patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,5.1266294,9.419504,4.708938,4.712546,4.1650367,4.8873177,5.591882,3.8604178,5.612614,4.920755,4.479702,3.6364384,5.681636,4.257315,3.1550038,4.3725076,6.550777,3.4973247,5.3722,3.9767892,4.46266,4.7189665,3.224722,3.1871204,4.325042,4.397344,4.953985,5.5522537,5.123516,4.776441,5.0868936,4.25583,4.9750667,3.905071,5.1472936,5.5235634,5.0901265,4.576792,5.271774,4.5060196,4.9196596,5.7115326,5.40275,4.57592,5.5241237,4.255847,4.0525146,5.8829403,6.2475476,4.573572,3.9416559,4.7375116,5.1062303,5.2489405,3.6602514,3.7673552,4.959789,5.8516726,4.0175915,4.2365003,4.9921947,5.9292955,4.786202,4.56295,4.954996,4.497868,4.9055834,5.4110436,5.9306793,5.663353,4.110305,4.1801987,4.7143345,5.346634,4.680886,5.2478766,4.3229938,5.5860195,5.696587,5.3004394,4.614917,4.2851424,5.3351326,5.0197325,4.8845024,5.242466,4.5417085,4.8814616,5.36673,4.8254642,5.8824663,4.611662,5.3210707,4.5091915,3.5484948,4.756354,5.066455,4.88098,5.2015553,5.04881,4.602198,3.8287706,4.619158,5.3129573,5.2818127,4.6472993,4.782497,5.1731205,4.50158,5.274493,5.301791,6.040474,5.1048427,5.5576053,4.9005256,4.4983215,4.4227505,4.643418,4.938129,4.4823194,4.743336,4.939037,4.521527,4.9255753,4.4543433,4.2509065,4.241299,5.0387034
715,3.9255102,8.174962,4.909312,5.1198726,4.475349,5.5315223,5.7320156,4.1658216,5.3243237,5.052048,5.1863604,3.3992548,5.480758,4.236324,3.2205403,4.4308386,6.498481,3.6125815,5.0893383,3.8562596,4.1794558,4.583823,3.49657,3.702837,4.4351783,4.1991787,5.330695,5.3594675,5.151699,4.7760735,5.1465816,4.0682316,5.232961,3.940541,4.9086037,5.6000113,4.957905,4.5784698,5.316519,4.982889,5.144386,5.7049007,5.285253,4.605522,5.556965,4.401018,4.2931814,6.085425,5.6018295,4.896915,4.0404286,4.3335,4.7679415,5.353077,3.740205,3.5238333,4.7396493,5.7165685,4.332992,3.836576,4.934875,6.1022525,4.6475,4.783863,5.0673666,4.353578,4.9771786,5.1037965,5.1449656,5.6154037,4.1423335,4.174523,4.68553,5.7177606,4.7492957,5.21041,4.467058,5.788961,5.144111,5.0261474,4.339935,4.2387695,5.217455,5.070652,4.9720683,5.226713,4.346693,4.9221206,5.2656884,4.89789,5.4824643,4.687026,4.8091807,4.8529754,3.725519,4.7835865,5.26492,4.90926,5.2991195,4.9090977,4.3704123,3.977103,4.680832,5.0578117,5.365294,4.605305,4.7889333,5.0295324,4.2591667,5.2459335,5.379288,6.009373,5.1661863,5.7984753,5.031103,4.4661245,4.354901,4.486328,4.972071,4.7935843,4.923573,4.8803153,4.483432,4.8396397,4.320917,4.230772,4.219104,5.2130156
544,1.9438331,7.5689363,4.355212,5.34256,4.5528917,6.0088034,6.4940677,3.890634,5.224615,5.161293,5.432983,2.682761,5.3898163,4.740475,3.4288526,4.49404,6.18154,3.7280293,4.782172,4.084544,4.4060493,4.7436924,4.1034803,3.7279782,4.007565,4.0599256,5.180337,5.4487977,5.2221217,5.0733056,5.401662,4.448714,5.091289,3.7718892,4.63782,5.340251,5.0301194,4.284108,5.3897266,5.6208444,5.026218,5.5967627,5.3219237,4.974506,5.2312818,4.17563,4.7297635,6.1228504,5.2137866,4.728211,4.146662,4.4409933,4.8557396,5.469368,3.5553315,3.4729192,4.6596503,5.6824894,4.20596,3.9110222,4.899216,6.367456,4.927719,4.694509,5.414232,4.2493834,5.155932,4.9355755,4.7558427,5.2043543,4.387433,4.263758,4.8207693,5.705932,5.0507727,5.1944904,4.304424,5.9113607,4.8070946,5.10187,4.3824406,4.199774,5.3810225,5.1880245,4.961198,5.166998,4.542886,4.9271016,5.377485,4.6768675,5.5210347,4.2438827,4.715352,4.6762576,3.642581,5.0341,4.8975577,4.864765,5.1458964,4.775201,4.1174808,3.8509657,4.724244,4.7988887,5.713932,4.6025257,4.8115077,5.1202106,4.1826425,5.461313,5.49661,6.160183,5.3725176,5.70742,5.1777763,3.8619406,4.213978,4.5417385,5.246206,5.187953,4.9120173,4.7940774,4.720642,4.694915,4.0764356,4.4179215,4.0957513,5.3891473
434,0.4774133,6.8224072,4.784592,5.3519425,4.9387465,6.0198708,5.7559614,4.336852,4.921668,5.6611714,5.5701547,2.9450498,5.3419447,4.9341803,3.3240168,4.5459304,6.156977,4.107608,4.797739,4.3150835,4.0023847,4.1867156,4.2134557,4.0840173,4.3922243,4.195599,5.3701115,5.7372894,5.302195,5.2787266,5.4269814,4.594899,5.415299,4.0146966,4.4857078,5.4616585,5.1937013,4.1076064,5.161483,5.918327,4.971182,5.6663423,5.270969,5.0479217,5.042593,4.186681,4.5705314,6.087088,5.124,4.7422743,4.512818,4.454063,4.80349,5.794465,3.660602,3.3934867,4.7935853,5.723443,4.273989,4.004175,5.1569247,6.637303,4.6450653,4.5368185,5.719636,4.210806,5.3164454,4.719762,4.7297196,5.0776124,4.6041174,4.0317974,4.904122,5.6537404,4.8786883,5.2695837,4.3721833,5.9196362,4.732409,5.073341,4.5849695,3.9928355,5.484177,4.8798213,4.8783946,5.4730167,4.398734,4.9862103,5.199999,4.67906,5.4583907,4.14136,4.745573,4.9740086,3.761796,4.9875083,5.0215583,4.820752,4.897149,4.557463,4.2399025,3.9339325,4.655176,4.816811,5.808196,4.5415535,4.823041,4.7996197,4.3897433,5.3724546,5.355382,6.2858014,5.528913,5.7002435,5.1181993,4.066113,4.215447,4.4578567,5.396918,5.3196244,4.8325768,4.9951444,4.812175,4.575757,3.8910477,4.46258,4.104633,5.4098673
203,-0.09147156,6.9295006,4.40649,5.895373,4.812367,6.3070984,6.107801,4.2056255,4.9191794,5.7571826,5.7870007,2.5908377,5.2988935,5.118414,3.3780494,4.54826,6.0977407,4.2075896,4.73918,4.4169493,4.1283283,4.161342,4.374431,3.8729508,4.164715,4.166309,5.2920866,5.8081484,5.338962,5.420397,5.4761095,4.771791,5.3275166,3.960942,4.385779,5.498654,5.0859194,3.9625576,5.1861196,6.121858,4.929871,5.681874,5.279737,5.156427,4.913322,4.074032,4.640209,6.0603757,5.03407,4.6491537,4.616312,4.5054874,4.861926,5.8412795,3.594543,3.3751059,4.816952,5.712256,4.1344647,4.097149,5.162686,6.7242274,4.7907248,4.465343,5.8504605,4.186659,5.4319773,4.8307104,4.7029505,4.980194,4.664999,4.0555763,4.9614515,5.587316,4.96093,5.293945,4.311622,5.9307055,4.446941,5.1193357,4.6659856,3.9888647,5.586369,4.933121,4.882112,5.469019,4.480636,5.0364633,5.250948,4.6281643,5.503441,4.016963,4.7881436,4.9183598,3.7511115,5.087093,4.8939767,4.79492,4.8269315,4.496363,4.1303463,3.8655202,4.657118,4.7344403,5.959836,4.5551615,4.8106594,4.8486524,4.4092655,5.4247704,5.379208,6.367165,5.6211076,5.5995264,5.1466694,3.9014707,4.1556406,4.4419703,5.4944563,5.436247,4.8075423,4.9772644,4.9004464,4.495975,3.8014088,4.578987,4.0563345,5.4554176
361,5.309334,9.146216,4.937483,4.946472,4.3541956,4.69407,5.625571,4.0419254,5.488238,5.0226717,4.652213,3.4925935,5.6813197,4.2778273,3.2308648,4.3917475,6.4419274,3.4859192,5.318447,3.948902,4.524218,4.628128,3.4161131,3.2811136,4.110521,4.296833,4.957886,5.492165,5.1117234,4.8950624,5.165598,4.245532,4.7828784,3.9588075,4.9952574,5.5404563,5.0829587,4.6061234,5.231282,4.5076036,4.9101076,5.6529756,5.483084,4.667401,5.4306917,4.2322598,4.1717005,5.8932757,6.2355647,4.5852804,3.8924243,4.6068487,5.079398,5.252989,3.6486275,3.7185342,4.9378915,5.9143553,4.082338,4.364742,4.977211,5.9675956,4.8757687,4.615546,4.9820194,4.457761,4.9148417,5.3505855,5.9211206,5.5687084,4.1642666,4.187191,4.705811,5.33966,4.7596974,5.1787524,4.4388523,5.6112366,5.5213237,5.3233094,4.620957,4.282305,5.2762623,5.0532355,4.871955,5.236263,4.5209727,4.854228,5.405344,4.7686276,5.8877273,4.568477,5.547526,4.529112,3.5369818,4.7433205,5.011789,4.8768945,5.174156,5.081922,4.5785093,3.792084,4.6239896,5.2635946,5.262887,4.6149507,4.8393836,5.24316,4.365495,5.2818656,5.4248605,6.0338125,5.0918474,5.58036,4.9670677,4.207566,4.384597,4.678452,4.9805965,4.585337,4.7384315,4.8615746,4.550968,4.9028087,4.4242253,4.274244,4.225827,5.0708246
566,1.8814511,6.507077,5.455155,5.083594,5.1094484,5.953956,5.7900195,4.543384,4.821158,5.4985766,5.5743027,3.284893,5.222365,4.6012244,3.3085485,4.6237555,6.3001604,3.7634425,4.7215223,3.9031086,3.7289624,4.36347,4.0033007,4.607802,4.7247458,4.0807104,5.7755675,5.295463,5.2374163,4.9797487,5.3420544,3.9403362,5.5613894,4.0151,4.6287336,5.29842,5.303875,4.5017543,5.2954903,5.7232575,5.3112655,5.514552,5.1197505,4.9058266,5.26177,4.441198,4.7530355,6.3043704,4.9326997,5.2572875,4.2224116,4.100558,4.4053745,5.497511,3.847387,3.3202066,4.446281,5.5677576,4.8453164,3.3919113,4.971438,6.4180284,4.3528833,4.9932394,5.4032917,4.2367105,5.0616007,4.4105654,4.4148607,5.2960844,4.3946104,4.0186124,4.7876306,6.0923066,4.9005923,5.1583095,4.5129533,6.166864,4.64284,4.805731,4.0058436,4.089884,5.196329,5.02434,5.019694,5.2948055,4.0865235,4.7196584,5.0809507,4.7254844,5.1472363,4.4386272,4.3616414,5.1412573,3.77379,4.7671103,5.372002,4.9529934,5.199973,4.7066755,4.280039,4.196376,4.7964234,4.731472,5.527691,4.543199,4.891972,4.700632,3.9365149,5.2952657,5.4670916,6.1244407,5.4164605,6.043413,5.1780868,4.1610885,4.304056,4.4822016,5.1734977,5.3407526,5.0624113,4.9795423,4.5583067,4.721817,3.954038,4.1998606,4.1830735,5.4709473
503,5.4412208,9.073417,4.852709,4.9850326,4.287921,4.7848506,5.6836724,3.8239179,5.548046,4.9016857,4.6831393,3.4236445,5.721032,4.303236,3.1843646,4.38996,6.4819684,3.4921799,5.283754,3.9627445,4.4953113,4.6664443,3.351959,3.287976,4.15582,4.249228,4.972611,5.514381,5.1398387,4.7850747,5.2247005,4.230478,4.6939483,3.9439926,4.993115,5.6437073,4.9272866,4.516998,5.2778974,4.6109715,4.960797,5.6362877,5.4312725,4.62514,5.4697185,4.2142906,4.1230645,5.8715677,6.159202,4.6650567,3.942937,4.5452538,5.0677977,5.2128053,3.6157453,3.7646296,4.871465,5.8050895,4.0616937,4.2998414,5.001339,5.9513564,4.8417673,4.6846776,4.960976,4.511854,4.861147,5.4407096,5.926236,5.650547,4.1012726,4.2749434,4.669235,5.3209815,4.699938,5.242671,4.293562,5.6004524,5.609133,5.201436,4.594055,4.3361764,5.2948413,5.168628,4.9175286,5.2450128,4.52374,4.8976307,5.337528,4.803316,5.900668,4.5536017,5.452107,4.525314,3.5041673,4.851046,5.0633373,4.913794,5.219552,5.0306106,4.5369473,3.7608795,4.6500516,5.1714973,5.342316,4.6756415,4.7377257,5.1800528,4.4708347,5.3335094,5.2446327,6.090623,5.143483,5.56567,4.9904523,4.23163,4.4161634,4.56388,4.92438,4.5030637,4.8417645,4.9259467,4.4503,4.883409,4.401969,4.2738323,4.173711,5.089587
167,4.0612936,7.936495,4.711482,5.222377,4.332624,5.2618136,6.0464263,3.612266,5.4521117,4.8576574,4.9465203,3.1544175,5.6015625,4.4728117,3.3081765,4.4545,6.2962337,3.50098,5.0773478,3.9753878,4.3896604,4.7221813,3.4908726,3.5464013,4.2063856,4.0011435,5.133,5.591603,5.104003,4.671882,5.2390537,4.2037582,4.662992,3.8533216,4.9094725,5.74102,4.712008,4.3670287,5.321974,5.185535,5.036899,5.678244,5.2532773,4.7140193,5.422329,4.125182,4.345053,5.922033,5.7375555,4.772788,4.0581594,4.4845576,4.978666,5.1974235,3.6167665,3.7410293,4.674424,5.649456,4.1461744,3.8552554,4.960847,6.0077186,4.9095535,4.849561,5.1347976,4.4951477,4.7850723,5.373463,5.3465304,5.518571,4.1282897,4.350075,4.6211495,5.5192585,4.771295,5.25102,4.2349186,5.701392,5.474242,5.0564976,4.5280905,4.3508825,5.34009,5.3876066,4.977117,5.214613,4.534756,4.9404006,5.2684054,4.686223,5.7742405,4.3756876,4.758447,4.631162,3.4714046,5.04373,5.0100145,5.000114,5.2313757,4.9300838,4.347987,3.7828538,4.743846,4.930718,5.5313435,4.718161,4.643155,5.1029506,4.48753,5.539398,5.138311,6.1886783,5.311467,5.6203365,5.150334,4.1496224,4.3052416,4.511168,4.9888434,4.7277794,5.005697,4.9972544,4.4291816,4.782441,4.2023473,4.3150573,4.095612,5.2478514
763,-0.06978029,6.886814,4.442884,5.7537136,4.8018656,6.1955395,6.0721307,4.1192203,4.9707885,5.6407022,5.705798,2.6094258,5.328131,5.0887575,3.364407,4.5309105,6.0874257,4.1738715,4.787452,4.4181323,4.1335745,4.207534,4.304011,3.904471,4.182554,4.146905,5.2269926,5.804039,5.314374,5.3507895,5.448421,4.7410545,5.2530766,3.9511366,4.428063,5.565894,5.0623746,3.9601457,5.1744385,6.0768056,4.921894,5.6922812,5.272147,5.109903,4.9591804,4.0744815,4.604437,6.0222964,5.087242,4.6330056,4.575316,4.5380297,4.9009795,5.807736,3.600826,3.428774,4.8238635,5.695489,4.1299605,4.0958066,5.1633663,6.664489,4.807874,4.484422,5.810947,4.214807,5.3555117,4.881906,4.7434983,5.0150614,4.619249,4.084271,4.9375544,5.558648,4.9253435,5.30465,4.2904925,5.891854,4.6064286,5.1087723,4.690757,4.0194464,5.5794425,4.9627886,4.8801374,5.461166,4.4986386,5.071445,5.2633443,4.629172,5.5554237,4.0273376,4.740826,4.9012694,3.726757,5.1220484,4.897974,4.825726,4.8358107,4.5192504,4.1347404,3.8395095,4.660696,4.7504926,5.942355,4.572153,4.780711,4.8682466,4.450824,5.4371595,5.314655,6.349797,5.6021266,5.5855875,5.1533055,3.9299874,4.1528788,4.425759,5.465431,5.360638,4.824841,5.001911,4.861002,4.5065317,3.8236425,4.563885,4.0417914,5.433508
426,3.333887,8.084248,4.7980566,5.153081,4.4776273,5.650703,6.0628295,4.12944,5.276912,5.0316453,5.3309155,3.129278,5.411034,4.3605356,3.2824316,4.4886193,6.387907,3.6261914,5.028935,3.8606193,4.2623477,4.6666,3.623245,3.8213313,4.2558875,4.1213784,5.308491,5.2585273,5.1646895,4.8706236,5.180373,4.0511084,5.153843,3.8189905,4.856981,5.5627646,5.0031037,4.5461464,5.3710823,5.145984,5.1911435,5.6235604,5.2870865,4.703109,5.441518,4.364232,4.4968514,6.1067715,5.4686837,4.94977,3.977557,4.3314414,4.7393575,5.3129244,3.7360265,3.520226,4.6437826,5.6810746,4.397715,3.8149922,4.842665,6.0997806,4.770941,4.8348804,5.1332493,4.323816,4.965632,5.0740085,5.015982,5.526302,4.1509833,4.1928926,4.701722,5.7921925,4.873512,5.1731987,4.4752064,5.88669,5.0135427,5.028947,4.24186,4.2909694,5.2440104,5.1682844,5.029914,5.1337337,4.3517666,4.907779,5.353525,4.8157835,5.4971476,4.6119776,4.746593,4.7990875,3.6768003,4.844125,5.1865516,4.9254723,5.2934318,4.9268675,4.249945,3.9569435,4.7198496,4.9393597,5.4384327,4.6150584,4.842025,5.1369395,4.096409,5.2789617,5.5088935,6.0209737,5.226283,5.774307,5.1072826,4.2221036,4.2842236,4.515315,5.03325,4.937146,4.953113,4.8440595,4.525378,4.7953844,4.22216,4.282609,4.1838255,5.286807
328,1.7469275,7.477115,4.3733697,5.2799783,4.601302,6.000419,6.497649,3.9272811,5.1888685,5.1751866,5.5047455,2.7017114,5.347294,4.7437778,3.4543784,4.4720507,6.1575017,3.7476716,4.8270097,4.10047,4.393663,4.7773147,4.169308,3.7667599,3.9821663,4.0594516,5.1786165,5.428224,5.21366,5.112183,5.368849,4.4814487,5.148573,3.7911022,4.612158,5.3829093,5.054244,4.278956,5.372803,5.649588,5.0073557,5.6422563,5.3213024,4.9781966,5.2462435,4.1963277,4.7751966,6.1433706,5.1676774,4.702118,4.1639094,4.45088,4.849561,5.529183,3.5642557,3.4278975,4.6968265,5.6881194,4.212845,3.9154258,4.9075823,6.4182763,4.939741,4.6709633,5.4496174,4.200775,5.2005787,4.8948803,4.6818686,5.1644797,4.420767,4.2420545,4.8461304,5.732801,5.0732727,5.1817904,4.3378663,5.910888,4.7135253,5.1069922,4.376285,4.165229,5.367617,5.14605,4.9419127,5.1727624,4.544603,4.9688315,5.397299,4.693941,5.4732184,4.2488976,4.7017617,4.7310715,3.69974,5.040071,4.8938994,4.853681,5.1278977,4.751049,4.0717783,3.8614483,4.718094,4.8040357,5.7236395,4.5736704,4.82461,5.1248884,4.1481805,5.435991,5.542704,6.1301265,5.3577924,5.7270184,5.180882,3.8751292,4.183883,4.5254116,5.2852507,5.2322073,4.8929157,4.7578363,4.763413,4.679467,4.0797853,4.429256,4.096824,5.3995557
508,1.2860569,7.0314345,4.8801227,5.500452,4.872373,5.879082,5.684342,4.441561,4.936869,5.700823,5.3834376,2.973059,5.456843,4.7708726,3.1694326,4.614977,6.2970996,4.0284214,4.595717,4.2257137,3.8766131,3.904485,3.9362826,4.025103,4.654319,4.2624407,5.4786634,5.743475,5.3321204,5.132434,5.4124975,4.3933835,5.376031,4.078956,4.5724545,5.345209,5.0803237,4.2384768,5.1240683,5.709646,5.044101,5.562665,5.2600923,4.94392,5.078333,4.2568197,4.3341026,6.044621,5.302536,4.906737,4.469893,4.4044566,4.751281,5.61627,3.718116,3.5006437,4.710827,5.755102,4.3946843,4.028102,5.203782,6.487619,4.451204,4.6274376,5.57293,4.3500586,5.164892,4.779612,5.057864,5.254731,4.5012255,3.988631,4.805158,5.615028,4.7009997,5.2740097,4.3674827,5.897795,4.9848485,5.0190754,4.572842,4.045209,5.451885,4.8816605,4.924616,5.521993,4.2780557,4.840652,5.0706244,4.6921587,5.4980054,4.2501063,4.8236904,4.933685,3.6801536,4.86828,5.197471,4.845744,4.9494376,4.6219134,4.4567966,3.9925525,4.6519604,4.8884916,5.658574,4.581737,4.82339,4.7035995,4.455177,5.3366,5.251424,6.3177156,5.51348,5.724035,5.061507,4.2439494,4.3497596,4.4887204,5.247009,5.113602,4.8900375,5.1189837,4.6423364,4.658178,3.9377327,4.3381877,4.1490984,5.3393183
651,-0.23102815,6.7372026,4.4191794,5.902455,4.863655,6.308728,6.1054955,4.122622,4.930103,5.6748857,5.7991476,2.5284314,5.2931223,5.1508236,3.3729186,4.5501356,6.064623,4.215334,4.762806,4.45272,4.08026,4.174446,4.3528056,4.001438,4.214802,4.1162224,5.2309475,5.8061466,5.319011,5.352041,5.45948,4.721525,5.2659883,3.9420178,4.398143,5.572979,5.0465264,3.9214141,5.1655674,6.201177,4.938837,5.6909313,5.244607,5.134719,4.9314566,4.0705547,4.6534657,6.026415,5.002749,4.6721835,4.5973854,4.524648,4.875977,5.816726,3.613545,3.4181046,4.7977705,5.660401,4.1659784,4.037612,5.172897,6.6914926,4.788625,4.5104365,5.8608065,4.2061095,5.3538322,4.842173,4.6515026,4.98012,4.6334033,4.079062,4.9486957,5.589048,4.928343,5.3139486,4.2788277,5.9182,4.5364423,5.0767694,4.6756334,4.007621,5.590554,4.9746284,4.883015,5.4727983,4.4892125,5.0818653,5.2508173,4.6013675,5.5419784,3.984652,4.640376,4.9296174,3.7264593,5.1473937,4.9040756,4.846411,4.8098445,4.486388,4.104555,3.8509266,4.668901,4.7087684,5.9775443,4.571923,4.773783,4.832818,4.444688,5.452101,5.2684054,6.366053,5.6396623,5.59756,5.179456,3.902041,4.132038,4.40907,5.4928856,5.411355,4.8435345,5.0319843,4.865756,4.479022,3.7701232,4.563148,4.024496,5.462276
661,3.5074358,8.122,4.5735245,5.1796947,4.368914,5.6319456,5.9877124,3.6677887,5.4972153,4.8231688,5.10003,3.1453912,5.5131087,4.455685,3.2628741,4.3542347,6.432999,3.6326346,5.215314,3.9975781,4.3282313,4.798164,3.5377004,3.5750148,4.251632,4.1276717,5.058751,5.447792,5.103361,4.71057,5.377491,4.223365,4.9815097,3.8567612,4.9287276,5.756871,4.839355,4.3381333,5.368009,5.169375,5.1011586,5.6941295,5.2383285,4.6227155,5.525897,4.2304506,4.360172,5.970962,5.615131,4.755655,4.036443,4.495848,4.915449,5.3229556,3.6761706,3.6399403,4.7672024,5.5684247,4.1446943,3.8760195,4.909906,6.053922,4.8288016,4.7886,5.0830936,4.3973126,4.8935885,5.2093453,5.0467796,5.617069,4.075044,4.328349,4.726112,5.5824347,4.7853312,5.323794,4.253858,5.7516174,5.3002687,4.9925303,4.429142,4.3297105,5.2996416,5.2444844,4.973451,5.1938653,4.479859,5.0726743,5.3502383,4.859929,5.7103543,4.5492225,4.628116,4.755386,3.6076772,5.0189276,5.128768,4.9943113,5.261537,4.892118,4.2473836,3.8155172,4.713929,4.9451447,5.5355806,4.694958,4.6499515,5.084966,4.3518662,5.350053,5.16918,6.0608306,5.242107,5.6716065,5.087609,4.2965717,4.2818146,4.3628335,4.9926667,4.733964,4.9567003,4.956014,4.462319,4.7623763,4.2462044,4.343278,4.1022024,5.231493
499,1.3636144,6.3419924,5.335003,5.104347,5.157514,5.9630113,5.8650208,4.5368204,4.764071,5.533458,5.651415,3.1005197,5.228006,4.736374,3.291225,4.655894,6.2109447,3.9085317,4.7487493,4.059478,3.7110689,4.3173065,4.0570846,4.626341,4.709871,4.083371,5.6970005,5.4215155,5.251962,5.042047,5.3179393,4.053328,5.5279675,4.0087667,4.580772,5.3965106,5.2874475,4.3769355,5.2202797,5.8823385,5.254271,5.529906,5.125581,4.940994,5.1440215,4.3820534,4.72728,6.2238784,4.9462495,5.2068343,4.305156,4.1831107,4.481807,5.578065,3.8608012,3.361182,4.500112,5.595034,4.809602,3.5175512,5.02889,6.4651637,4.39716,4.919913,5.5427413,4.2418127,5.0665503,4.440191,4.454165,5.222587,4.4457464,3.9790988,4.79224,6.004954,4.8512955,5.185254,4.4969373,6.1169405,4.70299,4.837542,4.1625495,4.0779076,5.2845254,4.9902287,5.0059996,5.36632,4.120487,4.8011913,5.089742,4.6694183,5.2280374,4.3329697,4.353557,5.149657,3.7495399,4.839845,5.316824,4.9530125,5.0761123,4.6547985,4.2699275,4.1473155,4.7584395,4.7206445,5.611874,4.546215,4.87935,4.691954,4.0512204,5.3160553,5.394458,6.1891694,5.4972224,5.9572206,5.191967,4.118697,4.250019,4.4630547,5.2506633,5.3346324,5.0325384,5.0557003,4.603989,4.648369,3.8613782,4.2553635,4.1478815,5.4790826
639,1.8516754,6.5260715,5.3981204,5.0532913,5.083841,5.9625077,5.86214,4.4973264,4.830274,5.4321284,5.615163,3.1981716,5.222555,4.6282744,3.330602,4.63313,6.2394133,3.7752304,4.7515945,3.9328642,3.7880824,4.4314294,4.012227,4.6158595,4.651804,4.0428853,5.722241,5.2983446,5.2284493,4.9876914,5.3031445,3.9661162,5.497801,3.9630501,4.6246867,5.345409,5.263392,4.47437,5.293569,5.762657,5.2892914,5.524454,5.133005,4.9143248,5.2380395,4.416719,4.7903748,6.2787733,4.9341965,5.2292647,4.201147,4.1322603,4.447272,5.4949384,3.8370013,3.3439722,4.4473004,5.580589,4.8126125,3.4189975,4.952101,6.4033613,4.438237,4.983756,5.4331875,4.231086,5.0414724,4.4627514,4.3909445,5.2643228,4.3929796,4.0362315,4.772752,6.0808673,4.916864,5.1455226,4.5120587,6.1430345,4.667418,4.8295765,4.040542,4.1137676,5.2178426,5.0560017,5.026597,5.2726226,4.130671,4.7604866,5.1242967,4.695624,5.1807942,4.4022837,4.3363266,5.1072183,3.7537766,4.816357,5.3159857,4.956212,5.182611,4.716143,4.2349486,4.1604323,4.7917166,4.7193394,5.555645,4.547258,4.891282,4.7671924,3.9424305,5.323459,5.483275,6.1272926,5.425975,6.008244,5.2047806,4.0990567,4.265566,4.4913898,5.195629,5.339871,5.0612683,4.96576,4.57611,4.7028465,3.9391527,4.2231283,4.166159,5.479548
682,3.902228,7.9312167,4.6366544,5.3738613,4.239121,5.479385,6.186593,3.7447088,5.429746,4.9037957,5.1879916,3.0532453,5.593735,4.312636,3.2385955,4.5036306,6.4255056,3.5340512,4.9907427,3.8460722,4.3459926,4.621368,3.4328582,3.498631,4.2616878,3.9715133,5.3223925,5.5029416,5.189759,4.6663947,5.1656356,4.106618,4.765025,3.8296099,4.848345,5.775587,4.577963,4.434409,5.354769,5.1595936,5.1525383,5.6842604,5.2698865,4.6677837,5.5223227,4.24186,4.2334414,5.99017,5.609301,4.923046,4.102658,4.2669888,4.845958,5.1947975,3.5931923,3.659953,4.6027102,5.6678987,4.1809707,3.764498,4.956393,6.019506,4.831275,4.877413,5.105503,4.479965,4.858879,5.454898,5.3067474,5.6111364,4.083876,4.3535323,4.5570326,5.5959964,4.725328,5.2322574,4.3068037,5.730702,5.3365154,4.987155,4.448835,4.3438053,5.3235536,5.3968554,5.043931,5.2070127,4.475183,4.9298058,5.2221704,4.783633,5.618725,4.5148077,4.7530437,4.687168,3.5560596,4.9875755,5.1386127,4.940999,5.3297043,4.8872705,4.313301,3.8428874,4.726902,4.9058433,5.5124063,4.71347,4.6695514,5.108427,4.518743,5.4842596,5.196743,6.1846066,5.2939205,5.663037,5.1409545,4.267648,4.3624396,4.4836297,4.9237733,4.7205462,5.056294,4.9427814,4.3759437,4.7980437,4.23854,4.2870574,4.1359215,5.25423
