patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
62,4.6078424,8.425009,5.4230566,6.081279,3.9257061,4.765747,5.7542553,4.8584905,4.7077794,5.288204,4.2116523,4.0219746,5.1403008,4.2589364,3.0689738,4.2622185,6.1976285,3.7180595,5.2942224,4.2724147,3.6690848,4.678256,3.551128,4.3823605,4.488238,4.343888,5.510452,5.9961615,4.6813974,4.5185237,4.951472,4.4657946,5.081208,4.8151646,4.718775,5.080875,5.559563,4.3300066,4.474372,4.954592,4.668017,6.0598025,5.541996,4.450982,5.436512,4.1683507,4.6620555,5.6369214,5.524959,5.0182567,4.3210382,4.5371923,5.2816305,5.8038993,4.089814,4.0215435,4.29922,5.44172,4.697182,3.808274,4.849021,5.896886,4.1342754,4.902652,5.314076,4.2302594,4.8340135,4.6865983,5.3155413,5.378674,4.6615515,3.9791417,4.745012,5.669255,4.567157,5.163279,4.174679,5.512888,4.938903,4.6919947,4.5628285,3.7042935,5.3512626,4.6465163,4.88694,5.5134525,4.549099,4.9421134,4.849961,4.547769,5.1232576,4.6340256,5.549189,4.3217144,3.731812,4.8060393,5.2988973,5.1674466,5.2506633,4.7647843,4.5581512,4.0262594,5.0441213,5.134607,5.4164805,4.653288,4.842445,4.610832,4.0549707,5.1419635,4.965239,6.2442036,5.079548,5.8294134,5.294182,4.5960627,4.359734,4.2772484,5.1683087,5.231823,4.6838593,4.9073606,4.2251477,4.6779685,4.52966,4.087386,4.2295294,4.8021455
137,3.194161,6.868128,6.0008726,5.7028203,5.400171,5.424007,4.33666,4.0650206,5.5895386,5.6211624,4.9005876,3.2840946,5.4116235,5.047634,2.6462297,4.6454344,5.7918043,3.504054,4.754353,3.81969,4.107676,5.0358777,4.254009,3.8764174,4.9490066,4.3721757,5.138879,5.953062,4.618536,5.0962224,4.541194,4.253057,5.5306926,3.5332797,4.7908,5.535608,5.122,4.598947,4.702696,4.743429,4.7879233,5.9832635,5.7344484,4.823152,5.846074,4.776866,3.9945874,5.6831527,5.2933197,4.3141627,4.3270526,5.080857,4.6414294,5.4066205,3.7704036,3.828073,5.3694205,6.468743,4.055988,4.186597,5.2962446,5.681438,4.67164,4.328845,5.63136,4.2370567,4.988572,4.3441405,5.401657,4.621849,4.7054048,3.3995245,4.556932,5.7552013,4.6500955,4.6989393,4.486195,5.918646,5.2785625,4.995871,4.3600163,3.941847,4.988058,4.9920764,4.500121,5.742017,4.1782074,4.8859863,4.996957,4.580201,5.2571507,4.8869486,4.825203,4.698399,4.029247,4.92811,5.56123,4.8760543,5.1185827,4.716979,4.5332565,3.7878947,4.901633,5.237522,5.2274585,4.6581264,4.915483,4.319179,4.8269033,5.1811285,5.0298843,6.001211,5.8368382,5.47797,5.1141386,4.2924995,4.230177,5.0002875,4.995606,4.2710023,4.8590064,5.203721,4.6152925,4.364428,4.14393,4.3662424,3.8043892,5.272411
616,4.598878,8.143216,5.506635,5.902977,4.2772226,4.909241,5.411403,4.808393,4.7103877,5.3557816,4.4903116,3.84777,5.213607,4.3300867,3.0563385,4.4672127,6.110565,3.6876674,5.1532226,4.2503304,3.7275615,4.699672,3.6381068,4.2055616,4.6603675,4.354987,5.349893,5.9891334,4.722529,4.6208987,4.781234,4.430767,5.113283,4.524324,4.6285124,5.1802983,5.462868,4.388027,4.6452785,4.9070783,4.790451,5.9488473,5.5349903,4.5679936,5.4998946,4.299987,4.424534,5.6159825,5.517915,4.930654,4.333582,4.5187054,5.022028,5.6828823,4.1549363,3.9074233,4.531079,5.695346,4.615002,3.8783429,4.9131465,5.833124,4.1558256,4.8861213,5.30836,4.2406354,4.849821,4.5821114,5.117156,5.210213,4.7074447,3.9352317,4.6663527,5.6832604,4.5699787,5.0481834,4.285249,5.6513247,4.959109,4.8373313,4.531607,3.6688197,5.293428,4.7423396,4.8131986,5.586172,4.4790163,4.938407,4.883631,4.487602,5.184858,4.7324753,5.422372,4.3197336,3.7426236,4.85453,5.4450283,5.0831895,5.220982,4.6886835,4.416533,3.999062,4.95087,5.1253157,5.386178,4.687902,4.782948,4.5589466,4.186578,5.129008,5.027663,6.230411,5.116162,5.7694864,5.265626,4.5028563,4.421763,4.4575024,5.2213426,5.063441,4.710353,4.8840194,4.324615,4.661308,4.399066,4.1691084,4.170693,4.9182844
726,2.261232,7.0099382,5.903882,5.2355614,5.2303424,5.279856,4.915805,4.197673,5.2303486,5.586095,4.6202807,3.6122956,5.2065873,4.6646886,3.0735192,4.474684,6.1748557,3.6068537,5.200242,3.8966842,4.1015825,4.793177,3.87697,4.0513067,4.773027,4.3627734,5.284001,5.9222093,4.6348214,4.9205785,4.890975,4.203961,5.2943707,3.4951859,4.9427266,5.5163345,5.3002553,4.528702,4.695044,4.623535,4.693545,6.1052127,5.699554,4.854912,5.6090775,4.594779,4.0825458,5.484508,5.3386846,4.3104277,4.2989798,4.8915954,4.8825865,5.419439,4.002216,3.6626642,5.0729337,6.282108,4.108319,3.9785671,5.2034874,5.87985,4.5413113,4.6442585,5.5734444,4.3043094,4.8965936,4.516953,5.359498,4.898453,4.605948,3.5338569,4.661109,5.678825,4.631906,5.020791,4.396183,5.791703,5.114216,4.916304,4.433666,3.8901222,5.059715,4.906772,4.61994,5.558965,4.332617,4.9642615,5.0536833,4.532663,5.1929297,4.848014,4.9126396,4.62947,4.057023,4.9256954,5.4084024,4.955209,5.009583,4.741833,4.4249244,3.848977,4.8495307,5.220347,5.3428307,4.5986176,5.1131864,4.4203763,4.7750707,5.1363397,5.0246816,6.127781,5.5192533,5.5199776,5.225323,4.435872,4.274729,4.77802,5.0435376,4.6006618,4.877646,5.1255803,4.5263605,4.4602695,4.2581453,4.200638,4.0290627,5.167372
688,2.8141577,7.499691,5.832439,5.8940287,4.553233,5.242705,5.2038355,4.460244,4.888753,5.434755,4.573231,3.4964345,5.238358,4.327255,3.0389633,4.4086685,5.919782,3.751021,5.0813174,4.0746613,3.7553942,4.8984857,3.8232505,4.2129083,4.8202014,4.4037557,5.346711,6.200349,4.4677434,4.4823484,4.7736287,4.3413033,5.0939145,3.7664127,4.4981236,5.048544,5.2212186,4.4475393,4.598591,4.7506967,4.6101975,5.900337,5.7127004,4.5921226,5.654962,4.535906,4.2942977,5.0179167,5.191694,4.4305587,4.2060137,4.8196,4.8924875,5.7903757,4.249849,4.0616117,4.7160444,6.134024,4.254317,3.9268582,5.2969747,5.686931,4.1978207,4.757033,5.43391,4.1355753,4.7578797,4.439535,4.948405,5.066319,4.706818,3.7588813,4.6206827,5.788547,4.7608438,5.227453,4.635178,5.871205,4.929225,4.9562716,4.3552027,3.6969216,5.106343,4.673324,4.6904235,5.4551497,4.365712,4.786724,4.791047,4.4253,5.1958923,4.7965035,5.1328273,4.3914523,3.875444,4.822032,5.4647374,5.1801667,4.9300995,4.6499877,4.419306,3.7700102,5.0694404,5.3212276,5.366615,4.638465,4.856034,4.4082656,4.291833,5.204896,5.0680933,5.9810233,5.5189633,5.5679126,5.39895,4.3979588,4.357262,4.5763025,5.007415,4.993881,4.706788,4.944574,4.3533077,4.625692,4.3880076,4.2115126,4.0153546,5.051895
253,2.9471164,6.9738116,5.978188,5.6536417,5.273152,5.271124,4.608701,4.110627,5.5960817,5.591597,4.717772,3.485255,5.303752,4.8809433,2.8809936,4.3729353,5.9306126,3.5266962,4.9774213,3.7345989,4.1734996,4.8762364,4.229283,3.9969065,4.8582435,4.395243,5.3497505,5.9470773,4.617471,5.0847583,4.823606,4.258022,5.482412,3.4577012,4.864532,5.508386,5.239451,4.5307245,4.653956,4.7058525,4.675737,6.177694,5.7606106,4.8042274,5.8038406,4.6743793,4.1307254,5.5171795,5.310454,4.2840834,4.2322516,5.1238036,4.8285017,5.4941907,3.776499,3.8339133,5.347278,6.3630896,4.077016,4.1191025,5.264567,5.715492,4.7268295,4.3348145,5.620444,4.2667227,4.937842,4.4903936,5.4363585,4.772964,4.591504,3.3941553,4.7039914,5.7199287,4.605762,4.8691335,4.3952084,5.773282,5.243256,4.886882,4.3746724,3.9644234,5.012376,4.8543973,4.534974,5.6451616,4.2393994,4.9398217,5.07643,4.60934,5.125346,4.8338103,4.8094373,4.672664,4.1258535,4.924761,5.357616,4.8999357,5.132225,4.7967668,4.595955,3.8160245,4.91304,5.2189283,5.2758403,4.59489,5.054411,4.380401,4.8689957,5.1692567,4.9273276,6.112885,5.7867045,5.4854097,5.1757226,4.424283,4.1796026,4.8846426,4.8937473,4.446919,4.852903,5.239487,4.5478625,4.35402,4.3184295,4.262442,3.8779974,5.1821313
115,3.1561506,7.3497486,5.759903,5.1964583,5.1186404,5.087086,4.9367895,4.331843,5.2860556,5.5793047,4.5123916,3.6857722,5.2329583,4.68802,3.091236,4.4447246,6.2106185,3.4683523,5.2194686,3.927589,4.09272,4.694309,3.8868115,4.0787992,4.6630726,4.3490705,5.2852035,5.744747,4.7736363,5.0119047,4.9317303,4.254098,5.388257,3.7742057,5.0263677,5.571408,5.3858237,4.5664473,4.7298017,4.712421,4.738736,6.125211,5.5616236,4.818408,5.516342,4.522251,4.159707,5.730648,5.519426,4.380224,4.291439,4.856691,4.962549,5.381314,3.9735425,3.5904808,5.0555854,6.1082535,4.226751,3.9607182,5.1192665,5.944922,4.582509,4.624371,5.551344,4.319349,4.953661,4.609929,5.5150332,4.9801145,4.5201635,3.589056,4.7232685,5.617949,4.657619,4.9771,4.2937684,5.7153764,5.2100673,4.8418164,4.510901,3.9459066,5.1237745,4.9370084,4.7232637,5.5767517,4.346945,5.033303,5.063827,4.6411977,5.205039,4.722414,5.0872364,4.7204237,4.0182834,4.9439,5.347203,4.981855,5.076265,4.8175135,4.4530196,3.9275103,4.818655,5.1648574,5.371026,4.589251,5.0971274,4.479654,4.7687674,5.1404476,5.01117,6.1622405,5.4864063,5.617878,5.1541696,4.4834275,4.3061466,4.7271824,5.063851,4.5699825,4.8937902,5.157737,4.5188665,4.4800024,4.2824135,4.0990934,4.053817,5.1564445
129,2.752493,7.2608094,5.7464004,5.0668325,5.145058,5.084404,4.996583,4.2947025,5.252341,5.5590606,4.4707484,3.7693465,5.1757956,4.6731596,3.1389027,4.3994093,6.3065524,3.5158749,5.3112903,3.9141314,4.126038,4.6830916,3.824049,4.1019607,4.6346936,4.3395667,5.332292,5.7549734,4.7519064,4.998174,5.017294,4.229874,5.345884,3.685645,5.0989327,5.5882754,5.417044,4.536966,4.704776,4.6682086,4.7066703,6.1822014,5.59534,4.8378325,5.5025992,4.502499,4.1632595,5.725099,5.492248,4.3779674,4.3008666,4.846279,5.0129,5.3736315,3.9535468,3.5592587,5.014723,6.0969005,4.1992035,3.9373567,5.099023,5.9894614,4.5855412,4.665876,5.568433,4.3435082,4.9442167,4.6381097,5.547257,5.003588,4.5209246,3.5805001,4.740353,5.606696,4.6099024,5.0258546,4.248935,5.677292,5.175737,4.818868,4.511612,3.9490628,5.126294,4.927302,4.7033777,5.556436,4.3793244,5.043896,5.0995584,4.622987,5.176734,4.7566366,5.0384574,4.713125,4.0454826,4.9360657,5.311392,4.965105,5.069426,4.816612,4.45849,3.9305825,4.807414,5.1641216,5.376167,4.5823097,5.1614013,4.487209,4.7998567,5.126347,4.9886637,6.2075853,5.4314914,5.602781,5.165706,4.508088,4.2830796,4.7049255,5.0641613,4.611889,4.8986754,5.1583037,4.514795,4.4722843,4.303448,4.103116,4.091661,5.129951
349,4.5411553,8.120139,5.5372815,5.694663,4.3546205,4.8320417,5.4433565,4.7613683,4.810624,5.332634,4.3975863,4.008721,5.162319,4.354683,3.1677234,4.3496604,6.226711,3.666711,5.28826,4.170933,3.8564076,4.592763,3.631537,4.2213264,4.5728984,4.337361,5.4229803,5.84264,4.8068223,4.704521,4.9610615,4.4032674,5.1219645,4.53219,4.7711997,5.2743864,5.5305586,4.3651886,4.6391373,4.9002576,4.7656136,6.070445,5.489407,4.6153398,5.4513555,4.2192483,4.490277,5.748623,5.593472,4.949649,4.3241343,4.533931,5.130758,5.6213155,4.066644,3.807827,4.5941253,5.6216288,4.598422,3.8686075,4.870287,5.965714,4.285259,4.8773565,5.2936354,4.275183,4.8963423,4.705574,5.3022127,5.2822623,4.6267676,3.9066918,4.7403173,5.5994897,4.5175166,5.0682425,4.14214,5.5395823,5.0218525,4.740888,4.583264,3.7581408,5.3103623,4.7595873,4.8068666,5.558728,4.5083375,5.000693,4.9658155,4.5743117,5.1456003,4.6794147,5.398078,4.3989205,3.7927978,4.8464346,5.3224797,5.0370846,5.26705,4.7469087,4.48724,4.053879,4.9066553,5.0760374,5.389604,4.653228,4.875217,4.5937133,4.259405,5.115149,4.9666247,6.3086195,5.068261,5.8007145,5.218947,4.5869694,4.3605914,4.4283075,5.2020316,5.031304,4.758454,4.94858,4.335134,4.629485,4.440358,4.119061,4.212093,4.9064603
204,5.553415,8.662769,4.8943205,5.163615,3.9675665,4.436537,5.3454432,4.6925435,4.9042983,5.1809955,4.3678308,4.255302,5.18915,4.289557,3.250446,4.250063,6.3908405,3.3983927,5.4356265,4.099077,3.8501284,4.6969995,3.628361,4.340785,4.315897,4.2408676,5.3897066,5.4224677,5.034376,4.6399517,5.0792456,4.4665675,5.2631173,4.732797,4.923718,5.180995,5.4843235,4.516464,4.743533,5.1451406,4.758047,5.885028,5.2049074,4.4665117,5.234658,4.1578493,4.6408505,6.4617205,5.8763404,4.9487267,4.230172,4.606847,5.2184196,5.62933,3.9538815,3.6123414,4.4306526,5.3416734,4.562047,3.8671753,5.0213113,6.2755084,4.325714,4.942132,5.1882234,4.1496186,5.0489163,5.050048,5.6255803,5.5661144,4.406462,4.066546,4.910739,5.4796567,4.685912,5.262756,4.0520444,5.504569,5.27601,4.5433774,4.673986,3.9834733,5.425174,4.8152423,4.8391113,5.4358134,4.4913154,4.9749374,4.8212576,4.871676,5.2284803,4.4126105,5.660542,4.7707915,3.6137326,4.7119784,5.1261935,5.213364,5.2135086,4.85387,4.705581,4.0960813,4.8655276,5.1163874,5.4168363,4.7300205,4.7405877,4.5884366,4.1866074,5.287168,4.933148,6.2297573,5.1965704,5.9871993,5.027399,4.599443,4.4211965,4.2938323,5.1732726,4.95932,4.754121,5.0719805,4.409774,4.8118753,4.4704537,3.9012241,4.1540494,4.982486
304,4.5042787,8.303429,5.413697,5.9540343,4.1388555,4.780617,5.635052,4.8825903,4.686911,5.3445654,4.3082433,4.0034566,5.130911,4.306712,3.0844052,4.3633165,6.2278175,3.6927955,5.2849627,4.268049,3.7219615,4.649744,3.548581,4.299289,4.5402374,4.3370357,5.4633427,5.984109,4.7231593,4.6373487,4.8893995,4.4387565,5.1193266,4.6863065,4.740298,5.1892653,5.5771027,4.346512,4.5608416,4.90161,4.7405033,6.063622,5.552084,4.5199065,5.441875,4.2216334,4.532636,5.682934,5.554003,5.0361943,4.3308907,4.505025,5.183686,5.703318,4.099805,3.918966,4.410676,5.541755,4.691119,3.824233,4.7923837,5.87949,4.150033,4.909708,5.3431334,4.29455,4.843869,4.6548104,5.218355,5.292223,4.6773715,3.9519818,4.7265763,5.674397,4.510185,5.0813904,4.163359,5.5321136,4.9304924,4.7384887,4.561818,3.6777956,5.3488503,4.7062674,4.876391,5.5689187,4.5376186,4.9811277,4.914841,4.511716,5.127372,4.6980352,5.4970713,4.290567,3.7580755,4.856462,5.348585,5.0944877,5.2656617,4.749408,4.467633,4.038289,4.9744015,5.102576,5.4184456,4.6688147,4.864033,4.6139245,4.1797843,5.113215,4.9812765,6.3147984,5.0065346,5.8044267,5.269307,4.57112,4.4018016,4.3629837,5.2047467,5.169372,4.703454,4.8969827,4.277715,4.651039,4.4784718,4.1062274,4.2422,4.8292027
30,5.9613113,8.7357645,4.8700814,4.7430687,3.9488144,4.443823,5.1886497,4.678634,4.9242735,5.1348977,4.4533873,4.220477,5.263497,4.2708445,3.2682567,4.2678313,6.3400507,3.3636715,5.3454866,4.113765,3.8323967,4.7030797,3.6777713,4.3111234,4.3334966,4.2521415,5.319183,5.328889,5.080502,4.586019,5.080551,4.501246,5.2487717,4.80217,4.893482,5.135625,5.4352264,4.5367703,4.7917476,5.230826,4.7931733,5.793819,5.118637,4.460769,5.2259183,4.1399913,4.6605115,6.524943,5.924241,4.93444,4.24544,4.5785294,5.1775866,5.6417603,3.9732058,3.5920959,4.4197254,5.3180795,4.564361,3.8876595,5.094981,6.2800074,4.323271,4.948335,5.108871,4.079301,5.0751343,5.057314,5.7015634,5.582822,4.3987613,4.116862,4.8946514,5.446712,4.7417135,5.2688766,4.0809016,5.5409017,5.3292284,4.559017,4.690618,3.999736,5.4257774,4.8267884,4.8216815,5.4348125,4.4752965,4.9536653,4.775064,4.902881,5.2721424,4.392791,5.690683,4.8684087,3.5566728,4.6795745,5.1536646,5.2474313,5.216311,4.8282847,4.7248883,4.1087074,4.846389,5.114435,5.394952,4.7508864,4.644144,4.562544,4.1276193,5.3087306,4.9427395,6.1769137,5.2454095,6.023986,5.0027866,4.5904503,4.425929,4.300343,5.2102485,4.910688,4.75333,5.0663323,4.416192,4.8483663,4.444422,3.9125535,4.1141367,5.0182137
662,3.0222373,7.3380823,5.7767086,5.1544824,5.137089,5.082963,5.043431,4.3835917,5.1751556,5.6168046,4.479138,3.6688404,5.2093544,4.6593485,3.1296313,4.5062804,6.23574,3.4860475,5.2556925,3.9904191,4.055852,4.6779895,3.7714143,4.0705333,4.673719,4.3334217,5.2480683,5.763775,4.75934,4.9869847,4.925553,4.236907,5.352756,3.7944255,5.0448318,5.586803,5.3889365,4.576028,4.7589397,4.6667824,4.760587,6.091399,5.5551095,4.8360825,5.474302,4.5362864,4.098035,5.6770086,5.5086966,4.3816614,4.2951508,4.800719,4.9448175,5.3512545,4.082681,3.5616717,5.0099974,6.1392756,4.230008,3.9393861,5.096885,5.940421,4.513389,4.6959763,5.5671916,4.340195,4.9222183,4.5598145,5.4356647,4.957285,4.553358,3.6192093,4.674426,5.637138,4.669027,4.9832945,4.3526726,5.7530293,5.153683,4.889607,4.505107,3.9015987,5.1319747,4.964008,4.7660575,5.577614,4.362422,5.0383577,5.0568175,4.585899,5.236003,4.754224,5.108754,4.67074,4.0003586,4.9695272,5.401571,4.9955654,5.0154405,4.7903867,4.3554883,3.9117162,4.810196,5.1779866,5.3964944,4.591672,5.1006227,4.479464,4.7641096,5.1179004,5.0599113,6.162313,5.413435,5.6000566,5.175843,4.452686,4.366243,4.737764,5.0973597,4.602722,4.8962655,5.104292,4.519615,4.494795,4.2423673,4.084707,4.0925713,5.1676044
720,4.607473,8.391172,5.476144,6.1031814,3.9418952,4.778749,5.800613,4.8786592,4.677886,5.2936444,4.2058554,4.0539293,5.114421,4.273024,3.0733628,4.270689,6.217459,3.7552392,5.3129644,4.281331,3.6822355,4.6485095,3.5293548,4.3729925,4.504893,4.3420157,5.5311027,6.03483,4.667319,4.5454574,4.9613056,4.457749,5.0667553,4.7800674,4.7216105,5.1154704,5.585535,4.3114524,4.468514,4.920935,4.67468,6.1018934,5.5776033,4.4700537,5.4533715,4.170238,4.6362176,5.60833,5.504067,5.0224886,4.328792,4.518399,5.28367,5.795408,4.086533,4.0235076,4.314706,5.4421196,4.706757,3.8060393,4.8098598,5.8829474,4.131657,4.9060364,5.33205,4.2615824,4.823187,4.6645856,5.2789097,5.361019,4.681566,3.964916,4.7428613,5.674818,4.518099,5.1468034,4.14948,5.496726,4.9073744,4.7075567,4.5592065,3.6832309,5.346919,4.6423254,4.8833904,5.5335813,4.563408,4.958043,4.889896,4.513033,5.103787,4.6713376,5.517914,4.2718105,3.7556744,4.827519,5.308846,5.1313357,5.2674723,4.755858,4.524914,4.031114,5.0355315,5.122622,5.419353,4.6451936,4.875363,4.629225,4.0833054,5.116963,4.9621716,6.28497,5.032077,5.8106112,5.304583,4.597958,4.3615527,4.2844596,5.1728725,5.2515817,4.681104,4.890546,4.2236004,4.661474,4.534323,4.1106567,4.2556553,4.7852345
43,2.573132,7.4244566,5.8258886,5.9081135,4.6219463,5.1966534,5.309774,4.4148993,4.9606347,5.517711,4.4478555,3.5335329,5.1617355,4.4307985,3.0060108,4.3951526,6.0413256,3.7213619,5.196108,4.059866,3.800043,4.8951015,3.7372842,4.235655,4.7571597,4.3732247,5.3910084,6.23361,4.4303694,4.6130095,4.8346066,4.289995,5.1716657,3.7591183,4.709985,5.1855197,5.289251,4.4674497,4.558336,4.648551,4.5845838,6.010502,5.793552,4.623397,5.6234236,4.5763893,4.2338085,5.082218,5.1845245,4.399536,4.2146225,4.8680286,4.975393,5.7059674,4.201284,4.0034494,4.7382765,6.1496863,4.225698,3.9090695,5.2068167,5.7022057,4.2404594,4.7323027,5.5781455,4.2340283,4.7498336,4.423077,5.056614,5.00359,4.700709,3.6786754,4.6265564,5.8184495,4.711169,5.191708,4.5887437,5.833408,4.9125566,4.9339247,4.3515606,3.7241626,5.1096854,4.720695,4.7299123,5.4810934,4.380707,4.84341,4.8658037,4.411884,5.1720796,4.83327,5.099653,4.3883286,3.9483974,4.8804827,5.4355884,5.14486,4.908199,4.704777,4.397205,3.7579827,5.0586104,5.326188,5.39871,4.613844,4.99833,4.427466,4.446212,5.170664,5.0639067,6.0393767,5.4873004,5.5217643,5.3845882,4.394745,4.3611073,4.603737,4.9815936,4.964942,4.7371683,4.9823384,4.374962,4.5618052,4.3767266,4.1677217,4.059965,5.0420885
641,5.790112,8.8914585,4.8589487,5.423751,3.5311048,4.307663,5.489854,4.799451,4.793559,5.1887293,4.310509,4.2998505,5.1657467,4.2506156,3.1779587,4.283917,6.4048305,3.4006448,5.4017797,4.203742,3.6853082,4.7863374,3.5106187,4.4426837,4.2788873,4.2143846,5.3890643,5.510531,4.954474,4.558605,5.010542,4.5007915,5.2611213,5.0251217,4.9488306,5.0917454,5.485922,4.5488424,4.6803875,5.201934,4.7388263,5.816286,5.2391057,4.3721633,5.1900697,4.1620636,4.6324496,6.462251,5.879959,4.951808,4.239594,4.5950294,5.2728076,5.7176423,4.073673,3.7042687,4.2022796,5.171104,4.638793,3.8360665,4.969287,6.233703,4.1773124,5.0032263,5.251496,4.15004,4.9655304,5.01513,5.6046443,5.5797195,4.4498887,4.120913,4.879073,5.592653,4.7195654,5.2843475,4.1349583,5.5451145,5.19883,4.56126,4.6602845,3.9318986,5.4801874,4.771601,4.922153,5.4388294,4.503096,4.9546313,4.7441874,4.8126316,5.236578,4.400119,5.7932677,4.7087145,3.547463,4.729288,5.1562757,5.2994723,5.1757364,4.866669,4.690162,4.0583916,4.9175267,5.1741366,5.463804,4.7629886,4.6956677,4.589143,4.077725,5.294059,4.969154,6.2104263,5.149615,5.9810896,5.0599327,4.5478373,4.5092106,4.227609,5.179648,5.09135,4.70913,5.0272937,4.3723707,4.8579435,4.464432,3.843591,4.1764064,4.9452586
372,5.626785,8.7578945,4.807165,5.317371,3.823449,4.3485503,5.400475,4.7278514,4.8947263,5.1799407,4.3263407,4.296998,5.163868,4.2920356,3.2160656,4.236219,6.426133,3.370734,5.4582696,4.1283674,3.7980254,4.7398033,3.5833225,4.393193,4.262489,4.222468,5.414814,5.434898,5.010572,4.630307,5.072101,4.4827657,5.2953787,4.8168726,4.972085,5.1527457,5.5124106,4.525425,4.7091393,5.170366,4.740501,5.877561,5.2164874,4.409602,5.2031345,4.1567793,4.6614304,6.528489,5.894201,4.9764347,4.222509,4.619241,5.2669764,5.6546,3.951983,3.6345503,4.329545,5.273911,4.594184,3.8504698,4.983374,6.27455,4.279709,4.9546514,5.2315173,4.160917,5.0341153,5.065751,5.656955,5.5794573,4.407867,4.0895505,4.919401,5.515907,4.6854243,5.274124,4.049119,5.4890733,5.259161,4.512083,4.6696396,3.977955,5.4635773,4.801327,4.8792896,5.4360695,4.504253,4.9745955,4.794138,4.8714924,5.220316,4.4049144,5.725788,4.763522,3.5898626,4.7112784,5.1061916,5.254994,5.207337,4.879328,4.7272553,4.088375,4.889184,5.1361465,5.438019,4.7474494,4.737213,4.591025,4.170967,5.297675,4.9270577,6.2455754,5.173091,5.99794,5.0241675,4.593705,4.4475346,4.260616,5.1627736,5.00883,4.7339215,5.071912,4.3963313,4.8227725,4.489908,3.857094,4.1654806,4.9517026
3,5.9856796,8.808851,4.809402,4.9235435,3.8251472,4.373845,5.2573314,4.6862025,4.892077,5.1398406,4.438936,4.278493,5.2404428,4.256717,3.2709417,4.2864966,6.372025,3.347767,5.398762,4.094841,3.83089,4.7212753,3.6454659,4.3344646,4.316056,4.224388,5.3193583,5.317058,5.1080694,4.6013308,5.048448,4.4868608,5.266659,4.8550806,4.888455,5.149489,5.417649,4.5751004,4.8125772,5.2293596,4.7947645,5.7745857,5.109913,4.4571247,5.1986117,4.1498656,4.6322107,6.5947213,5.952303,4.929503,4.2219834,4.5965586,5.1707735,5.635724,3.9945328,3.5655735,4.420661,5.269883,4.5551705,3.8886297,5.0916934,6.345932,4.324158,4.9716144,5.1146855,4.090133,5.0761786,5.1081595,5.6413665,5.6274652,4.3687477,4.115598,4.9225125,5.455784,4.757265,5.292136,4.0840707,5.553918,5.3458953,4.5533614,4.7015247,4.0278697,5.435469,4.837804,4.8285027,5.415739,4.4628077,4.955538,4.7717824,4.929201,5.2797456,4.336453,5.720663,4.85676,3.545488,4.685103,5.131775,5.2437134,5.198451,4.84803,4.724376,4.1023574,4.836785,5.125652,5.414032,4.756387,4.65017,4.578982,4.1215677,5.328726,4.9577017,6.170077,5.242711,6.0282254,4.9807367,4.57114,4.461079,4.282454,5.1948304,4.915956,4.7569876,5.0809045,4.4421525,4.8791275,4.431637,3.8767204,4.120522,5.0421906
