patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,5.0081015,9.181069,4.73486,3.8258808,4.4814854,3.8572834,4.282461,4.749941,4.9659743,5.7093635,4.2648478,4.466826,5.5888147,3.6427476,3.31285,4.6006565,7.2076445,3.6693256,5.6103764,4.0598073,4.2533445,5.1152205,4.5283327,3.9637814,4.672959,3.8964262,5.145753,5.550735,5.7096796,4.8261395,4.772453,3.6396315,5.149693,3.732281,4.518205,5.998564,4.8483834,4.441684,5.021244,5.0392313,5.0340858,5.862057,4.983057,4.3192916,6.1920705,4.268312,4.300185,5.917792,5.9295545,4.737612,4.5932245,4.2517514,4.6984043,5.6144414,3.925635,3.1887026,4.826283,6.017481,3.8979633,3.8241012,5.6297755,6.048818,4.425887,4.6029787,5.2122674,3.8225164,5.850437,4.634193,5.2736483,5.528512,4.0005145,3.6378403,4.4357142,5.3545275,5.0212703,5.1053367,4.3276653,5.7794952,4.714991,4.9937162,4.501765,4.040617,4.734227,4.692987,4.6808496,5.58536,3.9657693,5.2387705,5.305064,4.987893,5.021787,4.490118,5.149548,4.8700433,4.0237594,5.2317123,5.079535,4.9175625,4.9368005,4.304896,4.7309594,4.174619,4.4693527,4.938903,5.5079226,4.293807,4.7262654,4.7558775,4.418985,4.882937,5.144165,6.211795,5.0820704,5.599209,5.0805774,4.763245,4.57227,4.763972,5.0936284,5.1511602,4.7932396,4.9715543,4.524532,5.0073953,4.818259,4.542261,3.882376,5.196218
715,4.743041,8.710743,5.2426844,4.482994,4.5443926,4.215488,4.4518313,4.303142,4.762328,5.406438,4.221419,4.367264,5.3908,4.1488233,3.3026109,4.4955664,6.7263207,3.7512753,5.324948,4.1365075,4.338136,4.7454777,4.098853,4.0171266,4.657436,4.117224,5.3623166,5.600446,5.4528594,4.7530665,4.9213033,4.1013675,5.391798,4.2308817,4.826818,5.714696,5.1474066,4.387727,5.094975,5.157818,4.8615766,5.9892817,5.34979,4.242528,5.919678,4.4625053,4.6276164,5.877486,5.9780126,4.6972375,4.4669013,4.5167174,4.467183,5.5000343,3.991037,3.2583537,5.108781,5.7876844,4.15932,3.8979495,5.500831,6.109363,4.491592,4.9374185,4.7627525,4.0278807,5.6247005,4.9309754,5.304472,5.321847,4.3030367,3.7066007,4.6703606,5.468651,4.8706713,5.287138,4.2848177,5.7341857,4.994301,5.13489,4.3916316,4.154595,5.1042414,4.8364925,4.7506,5.4701133,4.3299165,5.0209966,5.1453667,4.828281,5.223157,4.4820094,4.9656672,5.0822935,3.9334412,4.938018,5.1292224,5.297209,4.747018,4.5918756,4.51918,3.9919527,4.7855024,5.0479717,5.486876,4.3093863,4.7733016,4.7589536,4.45159,4.9493423,5.166964,6.1810327,5.289735,5.6191845,5.2682176,4.6700244,4.5835757,4.434896,5.126433,4.8544264,4.7530713,5.075462,4.537855,5.0738335,4.5108876,4.307092,4.0922704,5.212577
544,3.2378619,7.4427085,5.2860255,5.5402427,4.9972806,4.7948704,4.4772305,4.0870442,4.6702504,5.011476,4.6452017,4.482287,5.430822,4.5375233,2.7638068,4.121403,6.419988,3.8071816,5.159121,4.2238073,4.0698695,4.4630885,4.1823807,4.2828956,4.6070504,4.133237,5.31733,5.9003134,4.9520106,4.3136735,4.9365563,4.591608,5.674799,4.8725004,5.538519,4.9956045,5.5947824,3.8230436,4.6136866,5.352327,4.829541,6.2856345,5.791917,4.2299385,5.213861,4.4116364,4.745293,5.8813457,5.665838,4.6337724,4.337799,4.6056905,4.3192606,5.2678227,4.1307015,3.155174,4.9418697,5.8046236,4.1049666,3.966607,5.1122375,6.0082927,4.3102064,5.180917,4.5525894,4.438327,5.170937,5.187964,5.268676,4.9146667,4.662367,3.7891474,4.829487,5.5062666,4.7105193,5.4010305,4.190875,5.6995,5.4344735,4.879575,4.591541,4.5680556,5.300266,4.9389567,4.7592406,5.372807,4.350098,5.037684,4.862689,4.50732,5.631049,4.5948977,4.927168,4.945905,3.773919,4.4446306,5.374181,5.7166467,4.674901,4.9240513,4.3577623,3.915563,5.0640783,4.906632,5.3585544,4.2073326,5.010914,4.5253906,4.1790805,5.0221024,5.3905287,6.02645,5.53091,5.813611,5.3615546,4.6778803,4.555206,4.40636,5.1638827,4.4637256,4.9362946,5.3871374,4.3727407,5.100424,4.1244464,3.9189699,4.334663,5.09556
434,2.2032363,6.416383,5.2724795,5.179386,5.3459754,5.244801,4.7675953,3.820873,4.880297,4.6646385,4.5188713,3.9277885,5.464752,4.9298515,2.6805763,3.9379551,6.4187117,3.8421464,5.1086946,4.3143144,3.9243782,3.881956,3.4678576,4.1775165,4.675216,4.4135675,5.21935,5.8153934,4.7509465,4.6659203,5.441771,4.839069,5.7363324,4.696765,5.2448792,4.991269,5.678409,4.075085,4.9752965,5.2714605,4.6338134,6.0796857,5.8766284,4.551994,5.048404,4.354271,4.401138,5.85433,5.5443807,4.4262576,3.8912802,5.133793,4.6611814,5.2245946,3.8432992,3.514673,4.9233074,5.785268,4.548864,4.0074654,4.9852805,6.3181562,4.3407316,4.85702,4.8926406,4.4970036,4.819359,5.142124,5.3445554,5.0985937,4.9879985,4.073946,5.09224,5.278162,4.582634,5.139053,4.149183,5.699348,5.804024,4.9947762,4.5804234,4.143486,5.617706,5.0096297,4.8939743,5.412269,4.570786,4.846,4.9063215,4.497678,5.5730014,4.6880875,4.9312015,5.0048122,3.5773556,4.426378,5.500343,5.51873,4.8277006,4.967858,4.2605853,3.8424883,5.219189,5.170221,5.375102,4.7171144,5.049947,4.4791546,4.2987223,5.2163014,5.0703106,5.968885,5.5734935,5.876806,5.178049,4.222118,4.294441,4.1047883,5.162821,4.3885293,4.868517,5.3155518,4.3934374,4.68264,3.8653512,3.8858774,4.4106708,5.2682056
203,1.4415991,6.03122,4.827586,5.246067,5.2191377,5.225117,4.8115473,3.8288133,4.7718825,4.660412,4.568724,4.083509,5.217716,4.711695,2.7403562,3.9138684,6.743948,3.8301358,5.2282114,4.302435,3.9810197,4.064244,3.9406161,4.274297,4.7557206,4.241261,5.1282287,5.893133,4.6436944,4.305624,5.1232624,4.865362,5.972985,4.6475053,5.4164867,4.977084,5.621574,3.6755533,4.7287273,5.2459664,4.6745305,6.043153,5.8348103,4.48731,5.211727,4.3812695,4.505394,5.8701577,5.4579635,4.499759,3.8123317,4.988562,4.6152964,5.2210345,4.0049243,3.52906,4.9490747,5.798333,4.3965836,3.9913177,4.844319,6.1808043,4.2851324,4.9220095,4.6828847,4.4800677,4.8859468,5.3799186,5.2909474,5.1144176,4.838476,4.0285306,5.130698,5.2242723,4.638033,5.125106,4.13504,5.6905317,5.80032,4.7123327,4.6411257,4.1705246,5.5052285,4.9773684,4.7782598,5.387297,4.1866937,4.9504466,4.9177904,4.406873,5.6019597,4.6945558,4.9795856,4.795728,3.57001,4.3874264,5.589881,5.5617614,4.824709,4.937437,4.2686224,3.907117,5.1373825,5.1068335,5.3055677,4.6114683,4.9196787,4.3942475,4.176034,5.2138653,5.1394987,6.0052648,5.551852,5.980945,5.1425686,4.343653,4.3224583,4.2905517,5.038786,4.360095,4.958449,5.297977,4.3158603,4.801983,3.8401837,3.8407454,4.4856963,5.2516456
361,5.2415524,9.214459,4.892544,4.2269144,4.31435,4.010946,4.2020345,4.6639347,4.9370365,5.785881,4.2767467,4.4236894,5.553494,3.6897535,3.3672316,4.69716,7.0915265,3.669657,5.5852747,4.0619574,4.333645,5.1375766,4.4912906,3.876203,4.703798,3.971325,5.18783,5.5246,5.7317286,4.7651916,4.723762,3.5753384,5.1627297,3.6815436,4.3560524,6.098575,4.803721,4.58895,5.008224,5.1081004,4.9789023,5.8421383,4.9519057,4.2868423,6.3239503,4.3429,4.4041915,5.84977,5.991238,4.7463946,4.6953163,4.239387,4.6514144,5.6530766,3.9902148,3.196041,4.862558,5.9580345,3.97008,3.7738256,5.73343,6.012562,4.41528,4.5968895,5.0178814,3.7525263,5.9369516,4.6669416,5.266481,5.580029,3.8860595,3.6384325,4.382732,5.364552,5.0402894,5.1223745,4.357331,5.8171244,4.59951,5.0681376,4.4656615,4.0338545,4.693172,4.67505,4.6750956,5.6362567,4.026547,5.2010074,5.3396406,5.012117,4.9435806,4.4799175,5.1100206,4.9525166,4.0681815,5.30708,4.981067,4.9474683,4.8606286,4.293424,4.7727566,4.1273947,4.486122,4.985977,5.495797,4.2495136,4.6573405,4.844425,4.4913893,4.8637905,5.111987,6.3076005,5.0215893,5.5181236,5.0588183,4.802109,4.6004605,4.728331,5.087442,5.2141557,4.7345114,4.984403,4.574795,5.072126,4.8805413,4.6322293,3.884338,5.2396207
566,4.08629,7.3550897,5.913634,5.316233,4.917452,5.1898527,4.909937,3.579509,4.696947,4.7254596,4.192848,3.706711,5.412897,5.2174883,3.0515053,4.250739,5.9455943,3.8974347,4.7922864,4.280798,4.0648837,3.8169549,2.9446447,4.043888,4.648482,4.68499,5.528398,5.5450053,4.9197135,4.9296937,5.5334635,4.8710775,5.758068,4.7333694,5.157694,5.3369346,5.6249075,4.5983715,5.504063,5.243223,4.597772,6.0840144,5.8392,4.4354396,5.183412,4.7026377,4.625063,5.8339696,5.8986144,4.467696,4.055734,5.3309875,4.4453707,5.3727903,3.7382605,3.5790145,5.4388757,5.4252667,4.794359,4.07435,5.2520633,6.4838567,4.68801,5.0851064,4.5959454,4.3753815,4.9600043,5.199425,5.47614,5.1587334,5.051726,3.9334905,5.064016,5.4428186,4.557424,5.3909087,4.15257,5.6766896,5.707767,5.4628606,4.2600675,4.061223,5.790985,5.1049414,4.969869,5.2721457,4.852032,4.600062,4.963803,4.6540766,5.4662466,4.4826407,4.7169166,5.4165077,3.6764586,4.482827,5.288739,5.7255054,4.6763372,4.99375,4.0741334,3.721953,5.2974095,5.342768,5.507956,4.710379,4.9408736,4.7179904,4.6043053,5.1748266,4.9567986,6.0380964,5.6203446,5.700099,5.3894444,4.1830163,4.4016733,3.8240602,5.2725673,4.3986254,4.655265,5.145703,4.6174984,4.807248,3.9119942,3.9863513,4.3414536,5.308773
503,4.8875403,9.084652,4.843178,4.155007,4.3791676,3.9990914,4.2803316,4.6952667,4.981913,5.6429152,4.292384,4.403885,5.542663,3.6564035,3.2452915,4.620705,7.0941463,3.5525506,5.62226,4.1427035,4.3029423,5.090772,4.50963,3.863464,4.774977,3.8776817,5.1306767,5.552385,5.662385,4.720329,4.7778487,3.5376549,5.1576905,3.7097888,4.3314586,6.0539937,4.7373967,4.5821586,5.06248,4.9824324,5.012519,5.859354,4.9501033,4.3179765,6.239186,4.254515,4.276639,5.8296695,5.9616504,4.7293873,4.651442,4.3520155,4.7723794,5.6932325,3.9799454,3.2456932,4.8659925,6.0843062,3.9889197,3.7765,5.6857824,6.0561075,4.3998203,4.5235367,5.210771,3.687827,5.931525,4.6897144,5.1690083,5.655678,3.9574506,3.638632,4.433889,5.2907586,5.060226,5.1299915,4.3298864,5.8113527,4.5835958,5.0310116,4.440763,3.9442747,4.751462,4.711942,4.680948,5.656893,3.971242,5.20407,5.379039,5.0008926,4.946374,4.473137,5.162121,4.919415,3.985508,5.2721004,5.0058846,4.9450073,4.8879166,4.2746005,4.8404946,4.1267047,4.4678035,5.0262537,5.513058,4.3156524,4.705585,4.800166,4.5150833,4.8765316,5.05364,6.247696,5.049638,5.5519876,5.0514526,4.7367263,4.595307,4.7633657,5.029636,5.207357,4.7790422,4.97128,4.5595713,5.035399,4.8298907,4.5749836,3.9084396,5.2602715
167,4.151525,8.24765,5.03913,4.550541,4.7762938,4.0776463,4.378618,4.427594,4.9067836,5.292037,4.322203,4.538706,5.402421,3.899653,2.9939828,4.3003817,6.858196,3.5788999,5.5064297,4.320767,4.2907743,4.7744255,4.5209208,4.058569,4.644506,3.8833828,5.2151937,5.747631,5.368354,4.559879,4.8728228,4.176384,5.5907955,4.2659216,5.065459,5.5910306,5.124903,4.0987644,4.7715616,5.0769863,4.866736,6.1198525,5.3087254,4.2411785,5.86476,4.240067,4.555704,5.7971168,5.8764954,4.7019076,4.5343494,4.550191,4.502414,5.5065494,4.182709,3.2312996,4.8976035,6.003891,4.049569,3.8956182,5.396118,6.029595,4.221074,4.8844504,4.939271,4.0078278,5.5913587,5.010165,5.104726,5.349311,4.2946277,3.7660906,4.699888,5.37107,4.8771515,5.2065144,4.2808228,5.7374725,5.0170617,4.9572,4.500692,4.2008758,5.124935,4.8835773,4.6720867,5.591982,4.1023283,5.059454,5.0729322,4.703755,5.307993,4.5830035,5.073713,4.9708266,3.823528,4.8501997,5.195477,5.362817,4.759282,4.6016283,4.65054,4.022821,4.818348,5.0385075,5.4210205,4.290197,4.869947,4.630625,4.331411,4.947082,5.2628393,6.1126566,5.3129253,5.6866975,5.229372,4.6738906,4.610406,4.5690665,4.961798,4.808328,4.9040947,5.2057214,4.411399,5.08144,4.473223,4.1565304,4.1940527,5.2003326
763,1.2585651,5.889784,5.011022,5.452778,5.2413883,5.3860035,4.8209085,3.8067243,4.710599,4.644574,4.631654,4.070587,5.229409,4.775915,2.667576,3.9263878,6.681688,3.865576,5.170449,4.266089,3.9498184,4.0406084,3.8807018,4.281302,4.7740865,4.2671075,5.127543,5.9109344,4.592326,4.2485976,5.119332,4.867403,5.877707,4.6986904,5.4452553,4.9232016,5.6702523,3.6744573,4.6995497,5.302931,4.691224,6.0592933,5.870073,4.4743595,4.9887824,4.405817,4.5362945,5.8703017,5.451635,4.5031805,3.8467379,5.0644813,4.619163,5.2105846,3.977658,3.5054202,5.0491285,5.771033,4.3777637,3.9790757,4.8239193,6.170371,4.293787,4.9404726,4.718306,4.5219045,4.891584,5.37979,5.3027945,5.096737,4.8765635,4.008676,5.116913,5.2106524,4.6375313,5.1400943,4.132938,5.6953053,5.805286,4.6868963,4.6493254,4.194525,5.4663315,4.967179,4.814012,5.3528476,4.267522,4.9762464,4.9182963,4.3995075,5.613188,4.6835675,4.9452786,4.798655,3.5735657,4.365578,5.5746794,5.621761,4.795166,4.9531946,4.244798,3.8885732,5.151039,5.081505,5.3141847,4.5920897,4.9200287,4.384281,4.176796,5.212863,5.1394053,6.006017,5.561876,5.9764338,5.1423116,4.3623776,4.313901,4.307403,5.0853,4.333588,4.9539795,5.3235297,4.331964,4.8185444,3.8392215,3.8587792,4.4485536,5.2432065
426,4.4939547,8.410523,5.311223,4.7462516,4.6179814,4.43208,4.467593,4.164475,4.6929507,5.3052783,4.3079658,4.343735,5.417247,4.351585,3.212258,4.4196253,6.5547976,3.8240921,5.1947055,4.1355524,4.2759633,4.6137037,3.9981725,4.105039,4.6114974,4.2083483,5.3907514,5.645029,5.3056955,4.6567917,4.9602275,4.275926,5.481934,4.436767,5.011186,5.5404873,5.314528,4.257663,5.032545,5.2555695,4.826913,6.0605197,5.536466,4.213075,5.7373934,4.536103,4.7348337,5.8900537,5.913054,4.6682434,4.3945956,4.5670776,4.3591,5.3942113,3.9997003,3.2401857,5.1264467,5.6801014,4.2013907,3.9314184,5.413149,6.1006045,4.518016,5.0312963,4.6061616,4.1775384,5.4717674,5.0240636,5.35644,5.1710677,4.424097,3.7287261,4.7158284,5.508809,4.8112626,5.346154,4.2674823,5.7229652,5.153447,5.1328077,4.417765,4.2601705,5.1906576,4.875199,4.779945,5.407547,4.446839,4.993903,5.065191,4.7493596,5.338698,4.503302,4.903959,5.0954223,3.9041944,4.7787795,5.2056437,5.4384537,4.6996613,4.7116537,4.386391,3.9385502,4.8900356,5.025637,5.4687304,4.2808414,4.8177714,4.729408,4.386914,4.9693766,5.2267885,6.157253,5.376214,5.6582108,5.3327513,4.661201,4.5842724,4.3461075,5.176238,4.7392397,4.764885,5.1431026,4.5083184,5.0853424,4.3793583,4.2062902,4.1661067,5.1798377
328,3.1975753,7.2953897,5.313415,5.4818597,5.0226035,4.8641424,4.466249,4.0896907,4.7039523,5.0094423,4.666993,4.384703,5.490031,4.590146,2.7244442,4.1457324,6.4219046,3.827151,5.152437,4.204894,4.0255666,4.411477,4.053014,4.2285976,4.633172,4.180869,5.292914,5.8683314,4.9521365,4.368199,5.0062823,4.5466537,5.5920506,4.8124046,5.4571543,5.033157,5.570543,3.9152591,4.6700816,5.3526163,4.826061,6.245149,5.757397,4.293666,5.148652,4.395867,4.661854,5.8724055,5.6425033,4.607867,4.3268375,4.689332,4.4039392,5.295087,4.04835,3.1936145,4.91836,5.8222094,4.1487536,3.9496808,5.1471605,6.046785,4.314301,5.0738864,4.697941,4.410628,5.1709394,5.1261916,5.2787066,4.9704714,4.6826434,3.8035314,4.8124294,5.456526,4.708631,5.353249,4.195012,5.7203164,5.434937,4.9115963,4.5922027,4.5011067,5.28223,4.927058,4.7939186,5.387404,4.4107594,5.0336037,4.8978715,4.5485873,5.5737767,4.585863,4.930733,4.959513,3.7680283,4.494424,5.3461366,5.6496024,4.7165422,4.885773,4.3722343,3.9218006,5.0462837,4.9356227,5.376088,4.281499,5.0168138,4.5377464,4.227796,5.041651,5.3215127,6.031534,5.499088,5.800841,5.3033485,4.62077,4.5111356,4.398939,5.191875,4.4956803,4.907462,5.366444,4.406515,5.0351515,4.14264,3.9772127,4.28811,5.128198
508,2.493794,6.832167,5.2754908,5.174121,4.951932,5.2368064,4.768735,3.9094584,4.851208,4.7999167,4.48281,3.8554482,5.304531,4.744701,2.9134917,4.16893,6.4813986,3.7711506,5.205969,4.2149153,3.9943306,4.0944605,3.500135,4.0655484,4.821976,4.34274,5.2088947,5.7158017,4.8371935,4.670241,5.2624464,4.581777,5.666229,4.410275,5.033443,5.265549,5.4127665,4.2992024,5.1132045,5.171066,4.695181,5.932385,5.6070576,4.5696254,5.216813,4.4265103,4.3308005,5.8533473,5.5965667,4.5002613,3.944677,5.082409,4.796312,5.4206095,3.8319902,3.577785,5.0596685,5.832385,4.451929,3.936677,5.0832825,6.283873,4.4024377,4.7895365,4.897783,4.2440586,5.053633,5.168447,5.33409,5.345792,4.716931,3.9401786,4.9799685,5.2286654,4.6797805,5.1546855,4.159181,5.7442427,5.5895395,4.906809,4.52836,3.9826987,5.387041,4.929382,4.825312,5.430267,4.353729,4.9070997,5.060478,4.626931,5.372288,4.5673556,4.9827824,4.9191785,3.6697805,4.656987,5.3799148,5.356899,4.8876615,4.7888236,4.3705435,3.9340394,5.0198216,5.1828117,5.3824587,4.693952,4.8741565,4.5619326,4.4124827,5.1865597,4.9521093,6.0773864,5.415595,5.8488817,5.08856,4.3047237,4.309834,4.3035707,5.1063194,4.5393167,4.812713,5.1624317,4.4888515,4.7682343,4.0285015,4.0864544,4.3170576,5.3242645
651,1.5060911,6.024516,5.064251,5.356276,5.1764708,5.322849,4.796967,3.8504248,4.724728,4.70974,4.606749,4.047084,5.272569,4.756477,2.7249665,3.98696,6.6352057,3.8713932,5.164516,4.2370753,3.9547777,4.068204,3.7933168,4.249358,4.7629414,4.2888494,5.153073,5.870243,4.671298,4.3507605,5.1537952,4.787734,5.80566,4.637895,5.3681564,4.999247,5.6303535,3.8029184,4.7763505,5.296283,4.706653,6.0414915,5.8314886,4.478337,5.018376,4.4160647,4.5057,5.879176,5.4954143,4.5062714,3.8895006,5.0252104,4.6297336,5.24059,3.9397259,3.49268,5.049522,5.766674,4.378564,3.9711878,4.888411,6.1876097,4.3348713,4.9145975,4.7705255,4.4826455,4.933058,5.3121343,5.3258123,5.113178,4.8367414,3.9833348,5.0702276,5.234937,4.650662,5.15346,4.140123,5.7020864,5.745207,4.7438536,4.6273093,4.1821885,5.4370656,4.9481297,4.8224473,5.35818,4.322577,4.9754024,4.9480042,4.454998,5.570944,4.6580434,4.9454885,4.830239,3.6112788,4.4249372,5.5310416,5.5684824,4.8050647,4.9218426,4.261883,3.8969164,5.118193,5.0787997,5.3334765,4.5883217,4.91417,4.4273753,4.2166495,5.1967134,5.1182904,6.0224094,5.5336027,5.940414,5.1439185,4.3721457,4.3200655,4.304798,5.115011,4.384724,4.9213085,5.2919893,4.3669043,4.817943,3.8956764,3.9171524,4.402776,5.2433076
661,3.8875606,8.218832,4.871895,4.688306,4.7210793,4.4001646,4.320774,4.25218,4.8381443,5.3415546,4.428065,4.4168406,5.374514,4.086377,3.1082132,4.3473654,6.9950223,3.73081,5.445453,4.1715584,4.2494326,4.7595005,4.2768803,4.0953236,4.6722474,4.054906,5.2267327,5.732138,5.276555,4.5016947,4.7957025,4.2273974,5.565387,4.2056155,5.0014596,5.497097,5.2122493,4.1645784,4.795314,5.216169,4.815331,6.0370655,5.3647118,4.2923183,5.9350615,4.385325,4.576455,5.856005,5.712176,4.6891794,4.3445764,4.4905567,4.4841576,5.4257803,4.1142826,3.2539077,4.8421073,5.9111056,4.0331025,3.8926911,5.345658,5.974203,4.2622647,4.897906,4.714872,4.113732,5.4778156,5.046705,5.2550836,5.282344,4.2683616,3.7664225,4.6954107,5.398005,4.824565,5.1911707,4.2977943,5.770991,5.190281,4.874272,4.5696926,4.2373548,5.0370936,4.8540735,4.6713653,5.5238695,4.043242,5.083903,5.012162,4.690841,5.307679,4.56453,5.034923,4.877177,3.8645668,4.8252163,5.260136,5.2871113,4.838001,4.618022,4.521733,4.0692043,4.804736,4.9995594,5.3865232,4.3102617,4.8233128,4.630597,4.2722816,4.994009,5.274517,6.1583605,5.286782,5.7563853,5.1875243,4.6752405,4.5544996,4.5687366,5.0243797,4.7617183,4.8581653,5.1998215,4.4115376,5.060029,4.3983197,4.1733966,4.222748,5.2036347
499,3.5564802,7.029263,5.7675714,5.4263554,4.925533,5.328658,4.957172,3.5773482,4.6608396,4.6912847,4.2806892,3.6964931,5.34376,5.178004,3.018964,4.212749,6.0523486,3.942535,4.8428607,4.2471375,4.0377216,3.833401,3.0201328,4.0639043,4.717425,4.6465473,5.4537387,5.5965424,4.8160505,4.8006554,5.4574423,4.8787794,5.78384,4.689465,5.1867623,5.270051,5.636702,4.4786534,5.4165525,5.2659187,4.602814,6.0240207,5.8346205,4.4813766,5.1473875,4.679715,4.587151,5.8441033,5.7913246,4.4685893,3.9525225,5.339134,4.5222597,5.3569813,3.7371805,3.6207352,5.4304004,5.453383,4.7600617,4.0463405,5.1447597,6.4409823,4.6439977,5.029188,4.6197367,4.399714,4.9515786,5.2507744,5.4621153,5.176158,5.029679,3.9571776,5.106123,5.3690944,4.566484,5.322821,4.138267,5.6844606,5.7537274,5.3029675,4.3216276,4.037657,5.7331977,5.06787,4.952056,5.268484,4.727525,4.661797,4.97836,4.6100135,5.4653177,4.504161,4.744286,5.287719,3.654043,4.477666,5.3364925,5.696906,4.710924,4.9771338,4.088657,3.7520936,5.26774,5.315673,5.4699516,4.735575,4.896834,4.654488,4.556734,5.211382,4.9286923,6.0486727,5.595077,5.7621045,5.2996974,4.1858606,4.3442097,3.9061074,5.250104,4.3736315,4.689422,5.1513543,4.5907197,4.7851806,3.8791208,3.9934258,4.351321,5.3262267
639,3.862787,7.34723,5.8158903,5.244819,4.8967385,5.2131143,4.907074,3.5670602,4.6858172,4.740804,4.195133,3.7113163,5.3677707,5.15321,3.08269,4.254615,6.0056996,3.9095602,4.8326726,4.268897,4.089675,3.8578396,3.0482764,4.043744,4.6743383,4.6654096,5.495047,5.553268,4.9003973,4.8490677,5.4629683,4.8669724,5.7680354,4.668102,5.1368494,5.3579597,5.6028457,4.5790515,5.4638033,5.253446,4.585336,6.050656,5.8071585,4.436038,5.25088,4.7058935,4.628019,5.828121,5.86262,4.4808326,4.0197496,5.337602,4.460956,5.36994,3.760457,3.602686,5.4152594,5.430808,4.764868,4.059564,5.218416,6.447518,4.6562843,5.064236,4.5941815,4.3639283,4.9910464,5.2334294,5.4640365,5.1979184,5.00767,3.937407,5.07166,5.4031067,4.5666924,5.3503323,4.1667476,5.6885,5.7166133,5.3861847,4.2816215,4.030959,5.743412,5.094271,4.953716,5.2791934,4.7622237,4.624419,4.9665713,4.639722,5.444994,4.4901624,4.724326,5.356131,3.6712697,4.499057,5.301923,5.7022986,4.691121,4.967175,4.076327,3.7442734,5.275032,5.3456798,5.494559,4.7173843,4.900513,4.699341,4.5817146,5.1835675,4.9539,6.0573,5.5970383,5.724495,5.3537536,4.191869,4.392464,3.8728714,5.2393265,4.4007277,4.66403,5.1409655,4.601101,4.8147154,3.915074,3.9953551,4.3488793,5.325955
682,3.9340358,8.260793,5.0392375,4.691077,4.6216025,4.0652866,4.5368047,4.338259,4.7892523,5.259219,4.189558,4.457432,5.309869,3.9639084,3.1225712,4.3582554,6.805687,3.6176538,5.443737,4.3338675,4.347707,4.759895,4.5816064,4.035093,4.700118,3.8951428,5.2692456,5.6698565,5.3414016,4.4379325,4.887262,4.1755867,5.66366,4.261166,5.0931296,5.6617675,5.1088395,3.958404,4.8869476,5.0018196,4.883379,6.049718,5.2991333,4.2502165,5.964658,4.340394,4.628773,5.7975764,5.955264,4.707077,4.4528303,4.676892,4.499446,5.556205,4.139651,3.328451,5.1088543,5.88496,4.1702714,3.929373,5.3959436,6.1203713,4.36438,4.9474735,4.8166375,3.9657,5.6352906,5.0897045,5.1325603,5.4087853,4.3253818,3.754811,4.774799,5.3821907,4.8874483,5.259914,4.2377076,5.7072167,5.01258,5.030331,4.3964334,4.1512866,5.2174377,4.903999,4.6597857,5.5376916,4.174524,4.9814825,5.1347,4.7243156,5.273786,4.5308833,5.0353675,5.033544,3.8177936,4.8586845,5.179884,5.394551,4.7322016,4.5946717,4.6021686,3.9923751,4.822102,5.1137404,5.4521785,4.340762,4.791463,4.668636,4.427664,4.973891,5.163283,6.1288443,5.3260283,5.670999,5.2348423,4.63224,4.600945,4.494008,4.960248,4.8126698,4.8618975,5.100616,4.471699,5.081272,4.4485793,4.177417,4.1910534,5.2268066
