patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,5.2892256,8.37515,5.312415,5.775262,4.1357775,4.8876286,5.211449,4.773443,4.725993,5.2674184,4.6538186,3.7575598,5.3503594,4.3532043,2.92628,4.5509987,6.004213,3.6017203,5.0008125,4.299095,3.631398,4.820113,3.7194963,4.1704745,4.684798,4.345968,5.2128444,5.8903174,4.778024,4.5403876,4.6605635,4.5032773,5.1601553,4.6851177,4.5269613,5.0905037,5.35349,4.467132,4.7173796,5.0569987,4.863782,5.737621,5.411749,4.495858,5.5074925,4.330949,4.4262543,5.845177,5.5814357,4.9217243,4.359035,4.503307,4.9183645,5.721205,4.1248345,3.9193833,4.48582,5.6330857,4.625561,3.9349298,5.0355296,5.8403664,4.111176,4.875119,5.22475,4.116525,4.920265,4.5895815,5.168118,5.238565,4.7169614,4.0225964,4.6408243,5.667531,4.669473,5.0366826,4.344735,5.74529,5.0678334,4.8759823,4.542535,3.704087,5.3012366,4.7786784,4.776806,5.6122856,4.4325643,4.8729744,4.7685437,4.546612,5.2846837,4.6858172,5.5197077,4.4446874,3.6052663,4.797065,5.522657,5.149139,5.231832,4.645326,4.462096,3.9963205,4.9448905,5.153092,5.3479257,4.754143,4.5912795,4.521303,4.0634217,5.199177,5.0658574,6.108986,5.2519026,5.835694,5.1875114,4.4252467,4.467244,4.461979,5.2716765,4.96247,4.673981,4.8782177,4.361152,4.7528887,4.3368225,4.202194,4.0768185,4.9882765
544,2.7450786,7.4410696,5.9358063,5.802552,4.612005,5.375734,5.1795616,4.4621897,4.7472696,5.3932905,4.6957603,3.4419322,5.276502,4.173718,3.1372263,4.474124,5.8599405,3.8238978,5.0407944,4.105538,3.7268937,4.876559,3.8006508,4.180922,4.9103813,4.432949,5.2742796,6.224807,4.4649935,4.3387322,4.718436,4.3339667,4.963524,3.6789024,4.3174224,4.9658318,5.144902,4.443238,4.6591535,4.749877,4.6297226,5.7915926,5.6768694,4.627803,5.65606,4.5282674,4.2633834,4.791616,5.1473002,4.3708506,4.2050233,4.744449,4.7883935,5.823533,4.3915567,4.064688,4.7092795,6.2090025,4.2261333,3.9116197,5.401285,5.690458,4.1299987,4.8499513,5.3158646,4.0683646,4.7284946,4.4153457,4.774388,5.1099954,4.7229047,3.8165476,4.5834613,5.7731624,4.824771,5.3043823,4.7371883,5.9567165,4.88858,5.035533,4.347365,3.6443298,5.0727935,4.6491036,4.6562524,5.4000115,4.3565645,4.7405524,4.740199,4.377056,5.2372355,4.805608,5.1123285,4.3549113,3.8408468,4.79613,5.530621,5.207256,4.869022,4.571549,4.346053,3.7547722,5.0527577,5.338586,5.358779,4.6432724,4.785765,4.386105,4.1785545,5.215698,5.1196637,5.913107,5.5061893,5.5633073,5.4540963,4.382366,4.3810983,4.568772,5.0493975,5.037885,4.70245,4.881046,4.346839,4.689737,4.3561,4.247133,4.00795,5.0927763
434,1.4991171,6.821985,5.966267,5.627965,5.181676,5.2267985,4.882321,4.0629687,5.4729447,5.585722,4.521994,3.5743546,5.1349115,4.7675304,2.974417,4.2368774,6.059274,3.6312773,5.198038,3.7236252,4.1379237,4.9141145,4.0345187,4.136925,4.7928195,4.36536,5.4965224,6.1438847,4.443864,4.972359,5.0155473,4.199594,5.3937597,3.2518046,4.9575806,5.4382343,5.265502,4.493881,4.556297,4.5528483,4.5249057,6.2634444,5.925003,4.7618713,5.774105,4.6997943,4.1302834,5.175677,5.155252,4.182103,4.153294,5.186387,4.968685,5.5724893,3.872694,3.9028363,5.208562,6.3826017,3.9815795,4.0455403,5.277841,5.723893,4.632625,4.4317694,5.733227,4.311896,4.8263116,4.490189,5.3427467,4.826467,4.603435,3.378073,4.7244563,5.796887,4.595662,5.075035,4.4762964,5.762026,5.0858583,4.863007,4.3058863,3.9261546,5.0135055,4.7724566,4.5608845,5.538364,4.2948747,4.9082193,5.069503,4.5215464,5.063527,4.885402,4.753399,4.572972,4.1833405,4.918676,5.2762823,4.9679856,4.971692,4.811665,4.56395,3.7223544,4.9950175,5.3115416,5.340755,4.5671062,5.195383,4.3769355,4.8786826,5.167368,4.92148,6.1303062,5.734715,5.3996,5.2812414,4.4226093,4.198301,4.8066916,4.7980638,4.662816,4.822231,5.2107143,4.5033536,4.3619375,4.3964524,4.1993456,3.9556577,5.1228447
203,0.82886285,6.7032595,5.8650837,5.580576,5.121108,5.273238,5.0308185,4.05823,5.0944552,5.6151123,4.4694233,3.432164,5.0250187,4.754066,2.8712957,4.4511714,6.110452,3.737385,5.245747,3.9282498,3.9253972,5.1316547,3.674584,4.175896,4.809903,4.2710004,5.3843637,6.3577147,4.2411866,4.7561293,4.9012413,4.138374,5.2891793,3.1886153,4.9571114,5.3583126,5.182519,4.53885,4.5620537,4.3925304,4.5143027,6.053308,6.027226,4.71224,5.7129974,4.845764,3.9140034,4.9658847,4.970477,4.1514025,4.164913,5.101793,4.910905,5.559133,4.1353717,3.9340723,4.9046497,6.504946,3.8713021,3.9997122,5.290395,5.69674,4.3124084,4.678778,5.897727,4.330363,4.717724,4.2927284,5.065808,4.7209883,4.7899065,3.4750605,4.5384645,5.944279,4.652558,5.1741,4.747257,5.9526906,4.862606,5.0109754,4.2045617,3.7885926,5.034737,4.845067,4.611323,5.5187936,4.3372164,4.808659,4.941164,4.3073225,5.181966,5.054975,4.7917156,4.4137955,4.0677476,4.9230633,5.4711423,5.0759845,4.693257,4.6884527,4.3315153,3.568736,5.0546074,5.465676,5.4015055,4.6412306,5.164588,4.305408,4.788619,5.163598,5.078446,6.040841,5.5960693,5.2965913,5.348038,4.229074,4.3891244,4.8218255,4.8611693,4.805442,4.762615,5.04183,4.5244555,4.44871,4.2633047,4.213454,4.02601,5.1495214
361,5.9788604,8.919416,4.722222,5.2237816,3.7316482,4.355997,5.3220024,4.7682385,4.8408084,5.150251,4.382862,4.1826487,5.2545843,4.2556267,3.1492164,4.2943625,6.3402624,3.3337648,5.309713,4.226566,3.6605237,4.821194,3.5915117,4.400039,4.2827334,4.243107,5.3232327,5.441481,4.979747,4.504187,4.991608,4.5480566,5.2864122,4.9390125,4.91098,5.0297265,5.4606214,4.5537663,4.71712,5.264224,4.7660503,5.733301,5.1642284,4.3399677,5.1940827,4.169076,4.6862607,6.526769,5.9018717,4.965871,4.255782,4.5775185,5.225767,5.724083,4.021697,3.693773,4.1889405,5.2508326,4.6386724,3.849384,5.045304,6.1865096,4.1658807,4.977326,5.194596,4.0762396,5.0173516,4.9983063,5.6920447,5.565243,4.4514966,4.174705,4.859582,5.548756,4.7785234,5.275346,4.156868,5.569503,5.2552414,4.5606537,4.6580977,3.9329307,5.477591,4.7878466,4.9063015,5.448534,4.492733,4.9229026,4.683362,4.8440647,5.279342,4.416327,5.820632,4.8076572,3.494756,4.683432,5.19275,5.356916,5.1778765,4.8378654,4.720605,4.0697546,4.9166136,5.1738415,5.4290986,4.7894244,4.604046,4.5471296,4.05224,5.323452,4.9653225,6.153476,5.2337213,6.0249643,5.038597,4.546549,4.4904943,4.250601,5.213231,5.0240717,4.69507,5.0251994,4.368834,4.8768334,4.4601836,3.8694556,4.118065,4.960217
566,3.7286162,6.9815407,6.0404325,5.8645797,5.3569164,5.4861827,4.235155,4.093663,5.557774,5.582076,5.0342507,3.2125936,5.5028844,5.037944,2.595282,4.662808,5.643872,3.5158153,4.6107554,3.8194475,4.076673,5.051837,4.391842,3.8381817,5.01957,4.4082117,5.109035,5.945132,4.637987,5.0513673,4.424407,4.311582,5.521201,3.6165214,4.6101913,5.443746,5.0718837,4.578124,4.7106056,4.8496027,4.8202453,5.9200997,5.704353,4.7855477,5.9222493,4.756518,4.0569253,5.7115097,5.298368,4.384656,4.3313584,5.0759864,4.564073,5.4819174,3.7304387,3.9216816,5.3709254,6.4604115,4.102536,4.231012,5.3398423,5.6121945,4.6745443,4.271393,5.5443306,4.16325,5.0115514,4.3260703,5.3491154,4.6147947,4.7229757,3.4280252,4.552767,5.7444806,4.6655903,4.6523046,4.49049,5.9338694,5.3181067,5.009298,4.3571267,3.92507,4.977151,4.95056,4.457194,5.766039,4.1485043,4.8446126,4.951551,4.5998197,5.261353,4.870031,4.8391647,4.6830134,3.985684,4.8924527,5.594153,4.8754263,5.1951766,4.6848702,4.5874367,3.804601,4.923842,5.2185946,5.181733,4.677075,4.7917647,4.3065667,4.724803,5.204629,5.0146694,5.95868,5.89512,5.5135956,5.110766,4.2939296,4.2008123,5.003158,5.001596,4.247932,4.828598,5.1945176,4.597485,4.3811374,4.1601043,4.431034,3.7395353,5.270591
503,5.970726,8.976415,4.9021735,5.341843,3.3614547,4.2845736,5.50625,4.8136344,4.749527,5.1864295,4.3186398,4.3047414,5.1836247,4.2160764,3.1856554,4.314738,6.3858066,3.4086635,5.359578,4.2237854,3.640858,4.805204,3.4856596,4.462261,4.295632,4.207633,5.351028,5.5096383,4.95137,4.5095387,4.982768,4.505478,5.2334633,5.1462293,4.931716,5.0593686,5.4381795,4.582819,4.689892,5.2361493,4.742181,5.757582,5.220155,4.3695917,5.1732926,4.1622977,4.6105328,6.4484577,5.8897114,4.89929,4.2425637,4.589651,5.2582664,5.7475157,4.1591825,3.7175615,4.157394,5.108679,4.6379333,3.837455,5.0031915,6.2463574,4.1437774,5.033557,5.2332273,4.122406,4.9361734,5.0086637,5.5897965,5.6005163,4.449858,4.1381383,4.8628106,5.6166143,4.7698154,5.3082767,4.1973543,5.5966654,5.1961074,4.595404,4.6653934,3.9338453,5.4778075,4.765576,4.933864,5.422864,4.4875803,4.938709,4.709367,4.805274,5.262257,4.365095,5.8258824,4.722603,3.5179691,4.7312827,5.179328,5.326689,5.141237,4.858787,4.6759043,4.040901,4.919264,5.198618,5.4751005,4.7681775,4.657521,4.5825715,4.017576,5.3041205,5.001525,6.1616836,5.168856,5.976362,5.0682197,4.5180655,4.5441823,4.2133822,5.187936,5.107636,4.7087736,5.0145297,4.373985,4.8934083,4.4333525,3.8294673,4.1687746,4.9751062
167,4.717939,8.178959,5.683221,6.022607,3.9584796,4.871917,5.718819,4.7652063,4.694655,5.28429,4.314167,4.0418286,5.117876,4.2773056,3.1375482,4.29924,6.17508,3.8110116,5.307275,4.208956,3.7429314,4.650019,3.57185,4.3299136,4.6008453,4.335362,5.4997773,6.055327,4.6438346,4.523052,4.973172,4.416032,5.018379,4.5185623,4.648622,5.1315823,5.480277,4.345823,4.525732,4.881525,4.665796,6.066567,5.6067905,4.5388346,5.5036306,4.2326493,4.5234513,5.502604,5.4328256,4.8197713,4.286624,4.57345,5.190403,5.7989674,4.1590242,4.007472,4.452443,5.542829,4.5713844,3.8493977,4.950523,5.9116225,4.1735735,4.899023,5.318472,4.228577,4.8045573,4.642209,5.1737933,5.3378677,4.675184,3.9157484,4.733039,5.6752176,4.552939,5.2024612,4.246843,5.5844555,4.916126,4.787137,4.5253673,3.7114007,5.2770705,4.644891,4.8078303,5.501699,4.52334,4.92582,4.9058037,4.4906907,5.1207056,4.688577,5.3861113,4.283964,3.7915392,4.829834,5.3315315,5.102006,5.18302,4.7157054,4.4782844,3.9740386,5.0161357,5.1644425,5.4102464,4.6298146,4.8797283,4.601999,4.1200323,5.127824,4.990441,6.2232084,5.1334534,5.742413,5.317763,4.548021,4.370562,4.3425536,5.1297884,5.2003736,4.694879,4.8918314,4.2723966,4.6738563,4.493503,4.149306,4.224608,4.872117
763,0.9593859,6.7897334,5.878528,5.7073126,4.998139,5.2918773,5.1188045,4.092913,5.0804906,5.5856385,4.47177,3.4801538,5.024456,4.6992555,2.9098172,4.450665,6.125308,3.7753382,5.2531176,3.950666,3.9237993,5.0854278,3.652901,4.1777787,4.8149495,4.2815723,5.3873935,6.3647685,4.2567935,4.72775,4.913503,4.141641,5.237529,3.2622855,4.9481006,5.352095,5.200376,4.515026,4.5571427,4.400512,4.523349,6.0606823,6.0166154,4.724976,5.7036047,4.800924,3.9451573,4.909563,4.9780803,4.18377,4.185559,5.0512557,4.922228,5.5686946,4.151072,3.9331353,4.877057,6.4625487,3.908418,3.9817922,5.2736697,5.717401,4.3005304,4.703514,5.845609,4.326028,4.7142334,4.306604,5.0554953,4.7644453,4.792797,3.499462,4.540777,5.924626,4.638994,5.1847777,4.718486,5.93402,4.8457828,5.0118637,4.224377,3.7710996,5.0396557,4.8291245,4.6104712,5.5106034,4.354733,4.8169465,4.9491706,4.2969666,5.177061,5.0504475,4.805116,4.384822,4.0613103,4.919151,5.473339,5.065304,4.7209344,4.6741056,4.3228793,3.5950527,5.042317,5.444673,5.399776,4.6353483,5.161566,4.324073,4.746541,5.1508546,5.0787206,6.054867,5.550187,5.3137507,5.3619933,4.2544203,4.380651,4.791561,4.8899217,4.8434176,4.7645245,5.020935,4.5066924,4.461096,4.270945,4.225122,4.049771,5.132117
426,4.6027274,8.059198,5.5175176,6.033337,4.3336563,5.0618834,5.1941886,4.6875024,4.8339696,5.3726363,4.6211686,3.6025448,5.3395777,4.4533143,2.8424084,4.557078,5.9325633,3.6481924,4.940984,4.253337,3.6644244,4.8665385,3.7911382,4.1488333,4.7522187,4.376985,5.2389665,6.0405164,4.6552043,4.5955405,4.6135216,4.455195,5.192104,4.42913,4.533599,5.1292357,5.3353105,4.452243,4.6393304,4.9466596,4.806956,5.8291144,5.5472684,4.535828,5.598284,4.425539,4.3663073,5.6179314,5.437652,4.7996297,4.3587513,4.609956,4.8968377,5.713632,4.095937,4.0016093,4.580943,5.831132,4.5426736,3.9487011,5.0594387,5.713303,4.1531563,4.7683287,5.348537,4.15733,4.8773108,4.4617796,5.1414614,5.0891976,4.759666,3.8912587,4.5958505,5.73091,4.660185,4.9813237,4.41095,5.7790174,5.020114,4.9205036,4.475939,3.680216,5.2270226,4.7705,4.7588797,5.633014,4.402027,4.862131,4.799865,4.4811144,5.253131,4.767034,5.3819304,4.4022865,3.7161024,4.8397546,5.556993,5.119386,5.1883483,4.6481104,4.4409137,3.9322753,4.993507,5.1879354,5.336235,4.713156,4.6924486,4.4865713,4.1838055,5.171983,5.0694494,6.0819097,5.341313,5.7326374,5.250735,4.405485,4.4100885,4.5451264,5.2032366,4.9180565,4.6886997,4.903277,4.355314,4.6554008,4.3299866,4.251593,4.045401,4.9924064
328,2.613992,7.406148,5.8746085,5.770457,4.669927,5.350302,5.135382,4.436831,4.817017,5.461687,4.6458898,3.4065,5.2838607,4.303754,3.048574,4.5368843,5.9125237,3.7457244,5.048949,4.1227713,3.7363024,4.906641,3.778193,4.1624327,4.86609,4.406936,5.221861,6.1616535,4.496191,4.441857,4.687988,4.3124866,5.0588713,3.6974056,4.4509115,5.0740824,5.163302,4.4995565,4.668215,4.728907,4.660148,5.7932305,5.6508746,4.6499076,5.616313,4.572411,4.198568,5.0203834,5.196517,4.339091,4.242932,4.761984,4.797655,5.7257323,4.3473945,3.9847312,4.716088,6.215823,4.2157664,3.9153137,5.3673267,5.717992,4.159683,4.8244166,5.408699,4.1116867,4.7654953,4.3984294,4.885788,5.045935,4.716404,3.7801332,4.5637493,5.775021,4.835413,5.228635,4.7129693,5.9651885,4.935152,5.0346017,4.3661666,3.6846852,5.0779066,4.736783,4.6942787,5.443297,4.3445625,4.777045,4.75904,4.4040413,5.2753935,4.7970915,5.1431365,4.4340444,3.8468664,4.832587,5.5547004,5.1940084,4.8615856,4.603225,4.328662,3.7612767,5.0239015,5.3357706,5.367598,4.6449566,4.831515,4.3880315,4.278367,5.2075567,5.1456985,5.9081626,5.525811,5.562267,5.399535,4.3537574,4.4003344,4.611082,5.0711913,4.931719,4.7346687,4.915649,4.386497,4.6634455,4.294709,4.22039,4.0081587,5.1255407
508,2.7578914,7.1867733,5.786328,5.1895328,5.200938,5.1411586,4.938546,4.2924185,5.202773,5.6016355,4.52525,3.6063137,5.2051883,4.71141,3.073875,4.516076,6.1958475,3.5097961,5.213433,3.9613833,4.0598845,4.7642474,3.796597,4.056982,4.714574,4.323436,5.2387733,5.822022,4.699694,4.9628,4.908456,4.217346,5.3565288,3.6463292,5.027488,5.5679817,5.3300867,4.586206,4.754561,4.6316733,4.736814,6.0650263,5.6084604,4.837653,5.525195,4.602711,4.0443153,5.5923457,5.4312243,4.3118443,4.2808137,4.861721,4.9023733,5.362362,4.073433,3.5936656,5.038069,6.2287593,4.1418004,3.969123,5.163212,5.9153156,4.511738,4.675381,5.6153326,4.3224134,4.911004,4.5202413,5.395283,4.903376,4.5848703,3.5861042,4.648653,5.670413,4.6794605,4.9971113,4.4227605,5.8037705,5.141245,4.9207544,4.458321,3.906299,5.1027794,4.96653,4.7152276,5.5751014,4.3429446,4.99859,5.040999,4.5564694,5.2431626,4.803122,5.035714,4.6731424,4.0104623,4.9560328,5.422724,4.9981256,4.9638844,4.7653794,4.3572598,3.8562658,4.8275623,5.2238574,5.3827877,4.6058636,5.097267,4.436334,4.786953,5.1325645,5.063528,6.125914,5.4800067,5.549562,5.181516,4.406716,4.3626575,4.780076,5.063717,4.5800033,4.8850837,5.1090045,4.5443883,4.48624,4.223748,4.1210914,4.059045,5.1948056
651,1.1211822,6.734086,5.896791,5.598975,5.1177983,5.280667,5.0131702,4.073874,5.1702714,5.566424,4.515146,3.5430145,5.0535674,4.7381845,2.9400427,4.418803,6.1221886,3.7493727,5.231437,3.8917718,4.006632,5.0304146,3.7404788,4.1382637,4.8199472,4.294097,5.3950515,6.2738147,4.332499,4.8005347,4.9499083,4.150146,5.264241,3.2523382,4.95964,5.4019413,5.2141533,4.5052156,4.5801053,4.4427004,4.548312,6.1059856,5.977761,4.7614574,5.7202883,4.7650633,3.97261,5.0384903,5.038521,4.202839,4.1952972,5.0586987,4.9135857,5.539371,4.070649,3.8890042,4.979948,6.4432077,3.9201088,4.0092683,5.2682257,5.751032,4.400139,4.6500573,5.795029,4.324363,4.7594337,4.362109,5.1394477,4.7773757,4.7529306,3.473908,4.5790443,5.871895,4.6028643,5.1370063,4.632245,5.8861012,4.9165435,4.979612,4.255975,3.8177652,5.0350895,4.837767,4.576107,5.5314317,4.343752,4.847774,4.998493,4.3543673,5.1564746,5.0244436,4.7724814,4.443466,4.0851154,4.915767,5.434221,5.0126066,4.8019857,4.6932883,4.376631,3.6415832,5.001117,5.3953786,5.373833,4.627002,5.1609826,4.3358717,4.787718,5.1468096,5.037014,6.093978,5.568264,5.3396564,5.32066,4.2967777,4.3324647,4.8113804,4.892276,4.7725387,4.788633,5.0649757,4.5234466,4.4353447,4.2824807,4.239559,4.031747,5.1398034
661,4.1293983,8.015235,5.774512,6.126242,4.282601,4.7838097,5.8734226,4.989889,4.574391,5.420803,4.0707293,4.2005444,4.9000006,4.1692038,3.3686488,4.201401,6.3718343,3.8834953,5.569947,4.2090297,3.855126,4.412836,3.3705263,4.367078,4.507714,4.349158,5.7017903,6.156273,4.6443615,4.6716194,5.1232066,4.3397303,4.952038,4.540156,4.8088346,5.258219,5.7419734,4.176759,4.461846,4.695194,4.624472,6.3513365,5.73047,4.617151,5.420899,4.102221,4.5832043,5.2692933,5.459194,5.1439443,4.26808,4.4660625,5.362301,5.692353,4.2244277,3.934184,4.454565,5.577572,4.7089353,3.7283897,4.603592,5.8995166,4.176668,4.9957943,5.3807316,4.46103,4.711321,4.6708627,5.04271,5.3208566,4.676497,3.8821485,4.7635865,5.6810536,4.353094,5.1529408,4.0861406,5.371169,4.7221384,4.6696854,4.5535445,3.5913422,5.360927,4.6108923,4.9279013,5.4944,4.634977,5.0646234,5.071352,4.4097257,4.9661856,4.7510567,5.3724227,4.0218062,3.92805,4.9146433,5.215065,4.999218,5.2520556,4.7893744,4.392119,4.0542,5.000688,5.045493,5.481283,4.570431,5.100757,4.6829205,4.244646,5.001395,4.91848,6.505995,4.7438564,5.7291303,5.4149227,4.7123866,4.343632,4.305604,5.1430335,5.416265,4.7432647,4.8566546,4.1896114,4.545686,4.6022086,4.0557866,4.417487,4.695976
499,3.281585,6.7966447,6.1089706,5.8203144,5.4765973,5.5442266,4.217836,4.007287,5.565584,5.6398087,5.006375,3.1554034,5.4626703,5.09765,2.560112,4.7248635,5.6765933,3.5231032,4.6491857,3.8078299,4.091627,5.102448,4.331805,3.8379345,5.022018,4.3879137,5.0874543,6.0093713,4.5698543,5.0816045,4.4086127,4.2566595,5.5443697,3.497949,4.698069,5.4988933,5.049204,4.6083717,4.6955705,4.75825,4.792823,5.9219823,5.785224,4.8155823,5.9221177,4.8299675,3.9690876,5.652199,5.2320366,4.291789,4.3262568,5.1210804,4.558107,5.4325085,3.7514205,3.9033387,5.38958,6.557352,4.0159254,4.2285767,5.3564177,5.6119227,4.674451,4.2753525,5.6384354,4.201398,4.9910855,4.2699375,5.3484497,4.544182,4.7417626,3.3690856,4.5189157,5.783813,4.679507,4.6567974,4.5461364,5.979466,5.289451,5.0386567,4.3239584,3.9316325,4.9479265,4.99213,4.456658,5.7597713,4.1363664,4.8392086,4.9606957,4.5664797,5.277656,4.9130025,4.777846,4.6791425,4.025212,4.9184546,5.6223087,4.8714213,5.109061,4.687673,4.5430284,3.7512527,4.9334702,5.2611427,5.1971936,4.6663795,4.8633466,4.2846446,4.8044286,5.1986146,5.048114,5.930143,5.921013,5.45179,5.1230693,4.2498717,4.215159,5.047676,4.9791446,4.216203,4.8469954,5.204443,4.6256113,4.3544483,4.114596,4.424113,3.7436018,5.303251
639,3.5693848,6.9486055,6.0234423,5.8374634,5.341441,5.4758625,4.2391167,4.078606,5.5738206,5.645262,4.9632564,3.1410718,5.482235,5.091915,2.516895,4.7318673,5.670342,3.4682212,4.630933,3.8544145,4.0339637,5.1119514,4.3194256,3.8640525,4.9786544,4.3810506,5.07195,5.9870133,4.601063,5.08207,4.374246,4.277839,5.57534,3.63931,4.6871667,5.4889445,5.0663857,4.6359673,4.6906967,4.7944293,4.810177,5.891116,5.729464,4.7770624,5.8777084,4.819661,3.995722,5.7263784,5.2855163,4.316132,4.3377285,5.097599,4.582781,5.4290967,3.7690194,3.902411,5.351329,6.4829493,4.0791783,4.2104993,5.3282013,5.6203885,4.6384254,4.284712,5.6322885,4.202522,5.001076,4.2814255,5.375675,4.579381,4.731584,3.4039881,4.5159545,5.7885613,4.7164927,4.640183,4.5486565,5.981865,5.306742,5.0245633,4.3477535,3.9310145,4.977165,5.010012,4.5121694,5.766086,4.135754,4.846645,4.9218936,4.594144,5.3051972,4.8539577,4.8867974,4.70406,3.982962,4.9249415,5.627327,4.907853,5.115133,4.7100153,4.5423717,3.7677438,4.945542,5.2576203,5.2137856,4.6730704,4.8301816,4.301056,4.759471,5.2089334,5.072376,5.909965,5.9205017,5.491128,5.1073046,4.243267,4.247384,5.016978,5.000584,4.2217817,4.844158,5.201023,4.6141853,4.3779,4.106788,4.386406,3.7480426,5.298301
682,4.847493,8.209058,5.548538,6.017565,3.9696138,4.91306,5.6776705,4.745181,4.7375345,5.3030033,4.3489676,4.002958,5.15087,4.491247,2.878951,4.397312,6.1818056,3.7995446,5.195242,4.281097,3.692424,4.742473,3.607577,4.286842,4.6342263,4.323309,5.4620075,6.124146,4.585766,4.64308,4.8781314,4.4457827,5.1362596,4.486177,4.725625,5.234561,5.5145054,4.3813415,4.4892573,4.86211,4.72309,6.103344,5.678317,4.5204434,5.582354,4.340021,4.419658,5.6987042,5.390163,4.766002,4.371629,4.583895,5.1554728,5.7693605,3.9943264,4.0364575,4.428938,5.535779,4.596489,3.888746,4.8866906,5.798637,4.158427,4.801123,5.455573,4.2720413,4.8435583,4.521119,5.271579,5.202513,4.7574425,3.8608375,4.6993084,5.724436,4.4592466,5.0652213,4.180348,5.5951552,4.924023,4.8535624,4.5014815,3.695574,5.2564077,4.690956,4.7917485,5.643304,4.5208693,4.944047,4.9610643,4.4243803,5.1283484,4.8179026,5.3488097,4.297189,3.8088765,4.8874044,5.4344506,5.046253,5.2567463,4.6966796,4.441544,3.9692326,5.0008073,5.17059,5.38595,4.6521087,4.9163704,4.618611,4.251367,5.0981727,4.998722,6.262896,5.1512966,5.701403,5.2701087,4.474124,4.382635,4.4105763,5.1579914,5.1066017,4.6604977,4.888429,4.305534,4.62913,4.4516683,4.2516985,4.206985,4.8597884
628,5.6974254,8.760947,4.8891735,5.2512245,3.9715612,4.4092484,5.4692974,4.7578964,4.891649,5.1199436,4.2936935,4.316276,5.1686683,4.288691,3.2190561,4.168911,6.407435,3.426128,5.4769645,4.155221,3.8083572,4.6610847,3.5993187,4.3842964,4.259128,4.2507963,5.470119,5.4592,5.0004244,4.604216,5.137493,4.5143433,5.2463775,4.824992,4.932395,5.138196,5.576895,4.4463367,4.6664305,5.170338,4.735803,5.946863,5.2263417,4.3992624,5.2387366,4.087104,4.762669,6.4353743,5.8685794,5.083772,4.24731,4.5612855,5.320557,5.687955,3.8776448,3.687033,4.3274097,5.2562623,4.6533246,3.841834,4.9265933,6.229138,4.287808,4.9376373,5.182996,4.15245,5.0528865,5.0474186,5.717361,5.602596,4.4343014,4.115256,4.9260635,5.4671865,4.62136,5.262446,3.9629517,5.4136534,5.240583,4.488419,4.6794434,3.9499302,5.4648027,4.7614174,4.865535,5.4548507,4.5481453,4.984374,4.8251543,4.8566327,5.1867557,4.4511085,5.710796,4.7123632,3.5986826,4.6934743,5.0968485,5.2326317,5.283674,4.8578,4.746933,4.1308656,4.904703,5.0936546,5.413916,4.7286177,4.7398696,4.6178107,4.1229596,5.2671275,4.8865595,6.2913685,5.1121807,6.0239882,5.043182,4.650307,4.3891654,4.2275763,5.181769,5.048524,4.7160425,5.043275,4.3468328,4.800419,4.549346,3.9126024,4.1912384,4.8871884
