patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,5.27494,9.063978,5.476126,4.2609377,5.29816,4.508361,5.2683344,3.6326394,5.515116,5.332783,4.674031,3.7837508,5.564696,4.0273657,2.9504082,3.8145933,5.999415,3.5204556,5.72684,3.3981516,3.927164,4.5336294,3.8098035,3.5601733,4.5793896,4.7370405,4.8886895,6.0606966,5.2130423,4.534759,5.182265,3.4749846,5.053623,3.6705723,5.163026,6.107668,5.3121505,3.9406502,4.9449897,5.387007,5.145097,5.752116,5.4158306,4.925466,5.6413336,4.6160436,4.0978436,6.375568,5.8322835,4.8665648,4.5732036,4.5219693,5.2051277,5.729072,4.115039,3.436416,4.5120344,6.1851897,4.6649284,3.4826744,4.720541,5.8868394,4.1726966,5.5758653,5.1392355,4.4817348,4.7535586,4.3200965,5.25896,5.113029,4.434899,3.877949,4.809199,4.8900385,4.7655573,5.5752554,4.1787524,5.551754,5.1191983,4.698941,4.581743,3.8313007,5.14944,4.4891257,4.828031,5.2781625,4.317995,5.203286,5.124249,4.4354086,5.2537465,4.794704,4.6052094,5.2526627,3.8407521,5.3705864,5.242263,4.5608974,5.3702345,4.362196,4.8381906,3.9871802,4.4277773,4.200897,5.490812,4.794812,4.726074,4.2465267,4.7493806,4.946972,5.4143105,6.3151217,5.5568557,5.9746995,5.010135,4.5275764,4.533431,4.6300097,4.814173,4.9142733,4.7727413,4.9902353,4.4763713,4.588282,4.6616864,4.1818137,3.8727436,5.445011
715,5.147477,7.8524337,5.617818,4.280623,4.8519692,4.800383,5.2481313,3.8968902,5.3770857,5.289846,4.5350027,3.7270818,5.4948835,4.0082545,3.0529456,4.3003755,6.195429,3.6473165,5.12042,3.8335347,3.9837015,4.6078434,3.9148684,3.9667037,4.492734,4.506522,5.38517,5.834033,5.1434865,4.723089,5.0979815,3.9163692,5.0920796,3.9008086,4.939173,6.0179935,5.103431,4.373705,5.0848947,4.7995043,4.9049,5.7736163,5.4787836,4.9123864,5.4819083,4.504362,4.082296,6.194917,5.7579613,4.561132,4.347638,4.536727,5.0360565,5.6571465,3.7679703,3.5287783,4.828607,6.1283336,4.3232384,3.7151055,5.188524,6.302787,4.549784,5.0130334,5.1503935,4.166406,5.020535,4.659142,5.2163143,5.268809,4.3012166,3.9184632,4.5891776,5.1889267,4.8260317,5.3049088,4.3472595,5.6308894,5.2997293,4.85155,4.733287,4.015976,5.12823,4.6978335,4.674164,5.3923306,4.405915,4.9470077,5.1827006,4.5709233,5.130199,4.4879365,4.707531,4.9469857,3.7719352,4.9832177,5.1614265,4.7912507,5.18333,4.6663923,4.763645,4.0711465,4.4258204,5.0561676,5.4073687,4.6741185,4.775546,4.5368524,4.6151733,5.206992,5.300161,6.234031,5.4084954,6.043148,5.029759,4.421281,4.414622,4.729387,4.9721127,4.7501826,4.888415,4.858978,4.534998,4.6994085,4.325516,4.260847,4.1141324,5.276894
544,2.4797623,7.297121,5.961293,5.2431602,3.8309445,4.803777,5.304431,4.325946,4.8059716,5.138567,4.8854594,3.8961272,5.240426,3.591304,3.259718,3.7825778,6.1445613,3.670359,5.195226,4.4043927,4.1568203,4.5876765,3.9823909,3.8066242,4.346244,3.9780917,5.3495293,5.4248133,5.4254384,4.6629944,5.1490984,4.0048203,5.4128666,4.09404,5.0427833,5.547695,5.394152,4.3847146,4.958051,4.818474,4.741015,5.6699796,5.702982,4.953595,5.5593495,4.583161,4.426605,6.013936,5.5540595,4.6934824,4.2339745,4.7049966,4.7330875,5.304739,3.688734,3.533232,5.257236,5.97541,4.24136,3.7940133,5.612408,6.638338,4.88568,4.783856,5.3603487,4.475641,5.3314857,4.9434004,5.249974,5.5039153,4.1389394,3.8512,4.7749453,5.5239086,4.815551,5.146855,4.0539293,5.479879,5.542152,5.0433884,4.6417675,3.9768405,4.7871814,5.001596,4.7948046,5.6280317,4.4781876,4.899013,5.0724254,4.795274,5.0654626,4.406313,4.6100597,4.669505,3.6292622,4.800688,5.188747,5.013064,4.8291526,4.3476415,4.516535,4.139999,4.7180696,5.1729445,5.3898892,4.520951,4.9709826,4.339184,4.5219207,5.4011416,5.2174954,6.1582685,5.240423,5.7673125,4.8486614,4.5414023,4.4257674,4.6205707,4.9753146,4.8542943,4.713813,5.069621,4.6637964,4.552213,4.1115413,3.980905,3.9783502,5.1847215
434,0.59013075,6.805153,5.378548,4.831226,3.9716914,5.2513847,5.633658,4.479758,4.6510234,5.402494,4.655125,4.256295,5.4054976,3.8702824,2.964305,3.968263,6.3551493,3.7845135,4.7911277,4.2979665,4.3754034,4.7670937,3.8047783,3.954233,4.619871,4.0874367,5.309757,5.613188,5.4594536,4.57711,4.9478874,4.2283316,5.294568,4.263122,4.9151754,5.2636585,5.1854086,4.683703,5.162725,4.2824507,4.3383837,5.642181,5.5817657,5.1440153,5.719169,4.541126,4.018306,6.099852,5.755998,4.3879747,3.9951122,4.646254,4.680531,5.4480066,3.632159,3.5668805,5.0953054,5.9688053,4.3406134,3.7756243,5.796578,6.755114,4.938679,4.7694025,5.364731,4.0668507,5.308762,5.0575566,5.392956,5.471574,4.1223564,3.7746263,4.659305,5.52002,4.892804,4.9950967,4.231483,5.5919533,5.4122653,4.989518,4.453019,4.0939326,5.1247873,4.8950477,4.7722373,5.541729,4.479169,4.9373503,5.110476,4.406455,4.967562,4.5576067,4.9625473,4.7309012,3.7216864,4.7200522,4.9118805,5.0648804,4.9071555,4.5730243,4.557264,4.0060334,4.8732185,5.4734826,5.195525,4.5646467,4.7696466,4.6380033,4.4570746,5.3107305,5.2374544,6.1615086,4.9649124,5.8258586,4.989318,4.373162,4.473299,4.493532,4.9418297,4.9472995,4.6791687,4.983287,4.4214654,4.750176,4.127635,3.736967,4.3343124,5.187173
203,0.47204718,7.071276,5.737474,5.537782,3.8870938,5.3079553,5.767144,4.4557943,4.594124,5.4918466,4.9732866,4.3158107,5.630104,3.8751178,3.1607623,3.6928773,6.143491,3.7116463,4.9472184,4.3851504,4.460144,4.787544,3.7978477,3.9224873,4.5402966,4.0437126,5.230225,5.6533055,5.588419,4.5351973,4.9374857,4.2716446,5.3645897,4.151429,5.018972,5.318903,5.2386394,4.5832686,5.0664253,4.406507,4.1787324,5.6097054,5.738203,5.339894,5.59271,4.7436166,4.1121125,6.0830183,5.688277,4.5617876,3.885077,4.5952854,4.594223,5.3809767,3.568659,3.45285,5.203689,6.0170083,4.427214,3.7404912,5.8521013,6.693699,5.156744,4.850263,5.5729313,4.0997214,5.293393,4.999981,5.40773,5.6394095,4.1284714,3.676852,4.350936,5.4220233,4.923857,4.9184914,4.2581954,5.556599,5.4574676,4.9397464,4.3276405,4.0918956,5.0138226,4.931558,4.870297,5.476524,4.3982015,4.9609356,5.197726,4.359654,4.7729397,4.5223546,4.926426,4.7957783,3.680129,4.8560343,4.987092,5.093963,4.8444214,4.459359,4.577461,3.9789712,4.9438405,5.436531,5.323929,4.5908732,4.725486,4.61309,4.4710393,5.426742,5.1741276,6.2646494,4.9748483,5.903733,4.9381614,4.3366933,4.4758477,4.608433,4.8971467,4.957618,4.633841,4.9645543,4.4482927,4.7875285,4.0199246,3.5764105,4.3421216,5.231805
361,5.658998,8.937287,5.347248,4.350923,4.756982,4.4869843,5.235868,3.4209979,5.616708,5.30983,4.536297,3.4997518,5.5096345,4.351296,3.1324067,4.024208,5.7792563,3.5366597,5.7823243,3.7209702,3.838555,4.6227217,3.8331344,3.644205,4.4467893,4.75493,5.031703,5.9739957,5.183462,4.6331134,5.168773,3.4193406,5.096778,3.5925012,5.199582,6.132172,5.3930736,3.8145137,4.9454765,5.113411,5.2278085,5.829964,5.244678,4.9630146,5.5240545,4.6137395,3.980257,6.423776,5.8987937,4.853029,4.501405,4.483344,5.154977,5.683778,4.0947723,3.320217,4.502724,6.095125,4.6172843,3.410609,4.6386237,5.8435507,4.1768265,5.468382,5.0837398,4.4791307,4.7787905,4.350329,5.1811967,5.1066146,4.549303,3.9481776,4.7616153,4.8676095,4.8549614,5.634308,4.2576632,5.6241474,5.153748,4.575349,4.655943,3.7174115,5.0868306,4.4072824,4.7822943,5.3014784,4.3026385,5.1633105,5.145234,4.578632,5.2446756,4.659687,4.598902,5.2575717,3.8264205,5.4297986,5.245028,4.4896126,5.381892,4.270706,4.859011,4.0533047,4.357648,4.2414727,5.5750747,4.828442,4.7319665,4.261841,4.8274508,5.0288987,5.3880715,6.284443,5.7028418,6.053814,4.925227,4.5093937,4.5117188,4.7541738,4.8125353,4.9183035,4.8565626,4.915996,4.5175343,4.5958843,4.66389,4.128061,3.8434806,5.4947777
566,2.8468945,6.65361,5.3070955,3.9285417,4.7710757,5.149705,5.3834577,4.5581045,4.7065144,5.1014752,4.3378654,4.1800346,5.223274,4.3653245,3.0262244,4.495382,6.8999543,4.0139103,4.4518723,4.442528,4.2049575,4.762448,3.726084,4.376319,4.592929,3.999756,5.701099,5.34027,5.32084,4.8920197,4.989465,4.4908776,5.0859337,4.501987,4.4796257,5.0967774,4.9147615,5.0631547,5.2935643,4.4869537,4.406877,5.865536,5.5070853,4.718903,5.6264462,4.2640395,4.0133624,6.019736,5.6968193,4.015214,4.244244,4.6143847,4.722238,5.474216,3.3097548,3.675527,5.0860953,5.616239,4.0002556,3.9196644,5.90773,6.857654,4.888135,4.3109426,5.22658,3.6755717,5.5331187,5.3526564,5.399961,5.4162993,4.0007977,3.9633672,4.696893,5.8779597,4.9002085,4.848427,4.433968,5.7445207,5.466698,5.1027064,4.578918,4.185837,5.338231,4.941831,4.52827,5.6230507,4.573699,4.8179245,5.18388,4.610066,5.0684137,4.354775,5.1738563,4.56232,3.677264,4.3642216,4.9104586,5.299851,5.0064716,4.9874053,4.483769,4.0291553,4.832073,5.9258623,5.12013,4.5230837,4.816886,5.0176015,4.4615397,5.331669,5.2350874,5.9977326,4.8601556,5.922988,5.1150513,4.3147902,4.408337,4.4982963,5.250577,4.687569,4.8206215,4.937914,4.4584417,4.9278417,3.937851,3.9762821,4.567281,5.055131
503,5.5906987,8.957967,5.339383,4.5852547,4.9648366,4.417238,5.2383566,3.511923,5.536113,5.340449,4.6248293,3.6053655,5.488978,4.1804237,3.00891,3.8585465,5.8767834,3.511734,5.816792,3.5572493,3.89727,4.5607452,3.8476465,3.5539978,4.5086045,4.7454658,4.927452,6.0199842,5.213087,4.5488424,5.2015285,3.3681667,5.1121125,3.5985322,5.2215943,6.098848,5.380452,3.8026965,4.9252486,5.288184,5.2278495,5.7655625,5.3132153,4.9644685,5.6200037,4.618641,4.0402803,6.400564,5.8757234,4.9550257,4.5302606,4.5222163,5.1820893,5.7162213,4.1666045,3.3888617,4.501394,6.176982,4.664175,3.4238305,4.635538,5.8678346,4.1340127,5.580847,5.078189,4.551776,4.7348022,4.293511,5.2026467,5.088151,4.49611,3.9043317,4.8476944,4.859092,4.8005033,5.6225586,4.173487,5.551252,5.148746,4.6128345,4.6418123,3.765504,5.0946035,4.436775,4.8257465,5.277223,4.3127093,5.18768,5.1090393,4.5255837,5.2798586,4.7494645,4.5772324,5.291479,3.8227253,5.4273086,5.251807,4.485794,5.3671002,4.248419,4.868825,4.033086,4.392752,4.1598577,5.527463,4.810111,4.736558,4.1932616,4.7745686,4.9749923,5.4181147,6.316507,5.6600494,5.989517,4.9248614,4.5482945,4.5231943,4.6814084,4.771177,4.9400053,4.8004208,4.963035,4.4947453,4.5435095,4.704844,4.161037,3.7700431,5.472538
167,4.2590714,8.16416,5.4919147,4.7358,4.2228994,4.62589,5.3143554,3.969243,5.058466,5.235596,4.753969,3.8312347,5.329361,4.0568614,3.2489145,3.7472608,5.8892775,3.6415873,5.557576,4.1823983,4.0581017,4.6866293,3.816669,3.6305828,4.484204,4.2789025,5.0813923,5.6209073,5.4457793,4.605801,5.1625843,3.7293143,5.246739,3.877567,5.1601934,5.686567,5.497918,4.050086,4.9470153,4.9455247,4.878204,5.7501745,5.489936,4.9831133,5.6588626,4.615951,4.2097316,6.21617,5.74822,4.787604,4.3577237,4.6470337,4.883122,5.399322,3.8753035,3.371975,4.9073586,5.92964,4.494215,3.5489714,5.1977806,6.2549872,4.5627003,5.1182356,5.3040404,4.488366,5.1257205,4.699592,5.3037004,5.350345,4.3492126,3.874588,4.857235,5.277261,4.886607,5.3821383,4.103101,5.5338454,5.3216724,4.8224845,4.52391,3.8030345,4.923679,4.707765,4.8571053,5.515309,4.407347,5.1031528,5.078516,4.655595,5.1200557,4.586851,4.687238,4.9425735,3.7036264,5.13787,5.153063,4.8010616,5.0553584,4.170254,4.6239424,4.054002,4.655105,4.6469903,5.443586,4.6910634,4.8668237,4.2725887,4.69191,5.210167,5.3162093,6.145848,5.381367,5.836188,4.880377,4.5165043,4.519697,4.6117487,4.884598,4.994497,4.712255,5.08569,4.584984,4.5859885,4.3873343,3.81449,3.9582777,5.369232
763,0.40868953,7.032483,5.7348003,5.560189,3.8456347,5.329886,5.777234,4.4683666,4.5827804,5.4919133,4.9677067,4.334945,5.6298904,3.8803663,3.1579974,3.6876967,6.143839,3.7179408,4.9498725,4.3958435,4.4719143,4.795382,3.791028,3.9180756,4.548043,4.0358925,5.2208705,5.6521297,5.5962477,4.531644,4.929372,4.2782264,5.3663206,4.1576877,5.0187764,5.299176,5.2405543,4.5879927,5.070714,4.400627,4.163694,5.608844,5.740514,5.340494,5.603259,4.7428956,4.111956,6.0846643,5.691505,4.5574102,3.8782153,4.5948286,4.5882816,5.379375,3.5662262,3.451291,5.203055,6.007335,4.432076,3.740087,5.8626075,6.694782,5.1608152,4.8448157,5.580623,4.093675,5.2958503,5.0075808,5.4153204,5.643475,4.1240826,3.6742985,4.351697,5.4292,4.9239955,4.913518,4.2547555,5.5607996,5.456321,4.9450617,4.312085,4.091204,5.0203,4.9333086,4.873175,5.480077,4.398735,4.964893,5.1958766,4.35053,4.771774,4.531725,4.940961,4.7912188,3.6838155,4.849639,4.980522,5.1003084,4.841037,4.4543614,4.5697594,3.9748273,4.9576225,5.447462,5.316374,4.58849,4.720464,4.618471,4.469847,5.423733,5.1722608,6.260193,4.961165,5.896685,4.9402986,4.334032,4.481723,4.5955997,4.8970995,4.9648457,4.6246552,4.9720078,4.438994,4.7943864,4.019321,3.5606594,4.3543983,5.2311044
426,4.4518023,7.6833954,5.7411356,4.6832366,4.5048947,4.9140277,5.379526,4.1011424,5.1939588,5.3181376,4.6636357,3.871717,5.500096,3.9091148,3.1453142,4.196322,6.1778107,3.6886325,5.059741,4.029545,4.0821533,4.661301,3.8977296,3.9558594,4.497537,4.346834,5.3923936,5.718395,5.2608128,4.7144437,5.091589,4.0493574,5.1188836,3.9862828,4.9342055,5.854432,5.0926094,4.46159,5.090828,4.7330437,4.734423,5.7458467,5.5775332,4.934255,5.5018497,4.5186615,4.1663923,6.11893,5.7073107,4.5114374,4.2712235,4.5812116,4.949861,5.553298,3.6508472,3.5224953,4.9685097,6.0443892,4.3007164,3.7558033,5.398916,6.4213414,4.7240515,4.8720245,5.281308,4.151422,5.159077,4.7961636,5.2921114,5.3850474,4.2364607,3.877925,4.5410657,5.3369074,4.849836,5.203518,4.304286,5.6125226,5.3492174,4.9468026,4.6427646,4.0546875,5.0953,4.805054,4.7143703,5.457498,4.435438,4.9388943,5.1790824,4.5683846,5.0570474,4.469496,4.7814007,4.834155,3.7320538,4.8939548,5.129933,4.9178014,5.0641055,4.6383533,4.681124,4.0512166,4.5658183,5.281327,5.373682,4.632657,4.8042755,4.563041,4.5698905,5.2792854,5.2619195,6.16624,5.260619,5.9790206,5.022714,4.3979354,4.428128,4.6761065,5.013476,4.784844,4.8212786,4.932627,4.548775,4.7348332,4.2143874,4.1110487,4.201792,5.2402835
328,2.1017156,7.233258,5.9457064,5.2829328,3.8332465,4.8620563,5.3259916,4.3555584,4.7753177,5.1498814,4.8948054,3.939516,5.2547817,3.639852,3.2502475,3.7829812,6.1810966,3.693118,5.1660347,4.4230275,4.1921906,4.601626,3.968258,3.8356864,4.349819,3.9565394,5.3477383,5.4208727,5.434578,4.6720185,5.1220527,4.044662,5.4240046,4.11422,5.0252247,5.5012555,5.3714013,4.423765,4.969353,4.7946525,4.683352,5.671298,5.6832,4.9698815,5.5613513,4.582334,4.4055934,6.0155463,5.559371,4.6612,4.191585,4.6922336,4.704855,5.3033986,3.667614,3.533315,5.2601986,5.9610157,4.2384477,3.8023114,5.6534905,6.6572247,4.9136763,4.7626386,5.377016,4.433038,5.339351,4.969767,5.256877,5.5181017,4.1211495,3.8444934,4.750752,5.5414686,4.8180385,5.109926,4.0657253,5.4998894,5.5557475,5.0456557,4.6084375,3.983653,4.81115,5.0110545,4.7918816,5.6288347,4.4752812,4.8924336,5.083167,4.767167,5.0534387,4.41008,4.653234,4.6642036,3.6376138,4.771624,5.175572,5.037693,4.8346186,4.380215,4.5069246,4.130793,4.751877,5.2296534,5.375513,4.512573,4.950722,4.383789,4.5131755,5.400356,5.203029,6.165438,5.2062488,5.7684965,4.8550396,4.5283923,4.4323244,4.6046524,4.980676,4.852773,4.7011657,5.065419,4.63613,4.578545,4.091903,3.9482505,4.024736,5.1749454
508,1.4527235,7.4833627,5.346327,4.8049793,4.7052,4.901584,5.5845127,4.300493,4.9497604,5.3505564,4.6971874,4.1441174,5.3595567,4.3465185,2.9852517,4.0937886,6.4543414,3.8930914,5.079195,4.1789355,4.3196898,4.7758145,3.7507966,3.965908,4.6064353,4.167879,5.227569,5.6285887,5.390669,4.7347074,5.027471,4.108254,5.1693068,4.0721436,4.8558984,5.3306575,4.9972386,4.4966097,5.1555634,4.913932,4.524364,5.7923,5.330762,4.8461113,5.7114043,4.409617,4.0133834,6.1073356,5.7909546,4.462124,4.1710043,4.5845556,4.815914,5.53335,3.6298673,3.5234854,4.908193,5.836665,4.3324585,3.7224174,5.513616,6.4776134,4.6933093,4.817252,5.304941,3.9966536,5.1784344,4.9012775,5.357956,5.4064016,4.1230426,3.876668,4.692118,5.5387545,4.8760705,5.04691,4.2578807,5.706671,5.4201784,4.933084,4.4267836,4.0403976,5.2690535,4.8208647,4.73856,5.5001216,4.465071,4.959363,5.1579256,4.458197,5.1308985,4.612475,5.1477485,4.8340135,3.7628138,4.72291,5.040157,5.039081,5.134198,4.6735234,4.6194477,3.9859204,4.8168097,5.3360662,5.2126703,4.588745,4.709337,4.7573395,4.518712,5.156196,5.23368,6.1203823,5.0500054,5.8611097,5.010882,4.384087,4.534772,4.443037,5.002761,4.8738823,4.680139,5.0493627,4.3483024,4.8329353,4.228002,3.9255466,4.3636146,5.182759
651,0.33571327,7.0180106,5.40442,5.194833,3.7795334,5.2214813,5.8347974,4.477359,4.604068,5.5504556,4.808586,4.330354,5.5432563,3.8326447,3.003432,3.747217,6.1488056,3.713761,4.9183598,4.320511,4.451256,4.8311205,3.7658098,3.841609,4.6944914,4.122661,5.1861167,5.716417,5.5864477,4.4619913,4.960446,4.1934314,5.272105,4.1619987,5.0225773,5.2771583,5.2304797,4.5521636,5.135275,4.3116736,4.2319713,5.595029,5.711452,5.307965,5.751033,4.666847,4.027545,6.0842214,5.77224,4.5745683,3.9436889,4.657102,4.6859503,5.451385,3.6448648,3.4912143,5.1375146,6.024616,4.4669166,3.7103152,5.787724,6.69849,5.0307827,4.8849173,5.4834538,4.0911093,5.2638803,4.9665837,5.450384,5.5643234,4.1576686,3.6884203,4.503954,5.4259305,4.9392633,4.99828,4.240881,5.518922,5.3594565,4.9383645,4.3619194,4.127669,5.076549,4.863142,4.879661,5.4742045,4.44755,5.0018773,5.1288824,4.314772,4.8380747,4.6141186,4.984863,4.8058147,3.68426,4.868211,4.8981833,5.033642,4.8427277,4.4143424,4.6122212,3.963446,4.904004,5.3736606,5.229881,4.6161613,4.723425,4.561444,4.4531636,5.3565445,5.2541885,6.1867323,4.949178,5.8545127,4.9653506,4.332518,4.492606,4.5371103,4.8544745,5.0316706,4.6343565,5.0043936,4.425853,4.76078,4.129047,3.5845292,4.316707,5.2414837
661,4.22419,8.265545,5.69456,5.149355,4.2125683,4.838219,5.3490167,4.0182824,5.1558924,5.3393583,4.866884,3.944707,5.497457,3.799463,3.280749,3.8489854,5.919886,3.6652167,5.4197073,4.006827,4.0290713,4.674459,3.8089073,3.7195933,4.5081787,4.3190756,5.159955,5.65656,5.412493,4.6632633,5.214219,3.8689198,5.115063,3.9060984,5.054061,5.862377,5.2998414,4.219908,4.9706454,4.91674,4.793197,5.7758408,5.658634,4.9669285,5.5538197,4.5947742,4.2179713,6.1645746,5.6891756,4.6631675,4.3603864,4.6343613,4.9586544,5.4280286,3.7401025,3.4134085,4.922008,5.973923,4.427851,3.605529,5.2804413,6.284967,4.647766,5.0544577,5.3578086,4.3643136,5.1176643,4.6844344,5.3630223,5.3841395,4.301697,3.8562906,4.659649,5.3251495,4.884602,5.3199735,4.184634,5.5486994,5.2926507,4.8514028,4.5331945,3.9135962,5.000056,4.7584014,4.8153934,5.4857955,4.3998895,5.0964007,5.141333,4.6063495,5.0546703,4.5459266,4.7099123,4.943432,3.688131,5.083987,5.1649785,4.8927407,5.051397,4.3387647,4.6410513,4.009992,4.615047,4.849417,5.4557514,4.7016387,4.8793335,4.370957,4.6667686,5.24025,5.3182764,6.1143804,5.3262615,5.9099326,4.971751,4.4658585,4.4959664,4.6542745,4.9727626,4.905589,4.7557178,5.0572305,4.611268,4.667837,4.300548,3.931943,4.108164,5.343282
499,1.9901626,6.6132364,5.285921,4.228014,4.531368,5.236107,5.4784756,4.587294,4.664108,5.2223053,4.468479,4.262066,5.314372,4.279378,2.9884045,4.3406954,6.7667236,3.981439,4.4760094,4.4248133,4.297353,4.786275,3.7221258,4.3165007,4.6241946,4.003179,5.602823,5.421107,5.3755918,4.8294086,4.9615903,4.4855304,5.122509,4.4518223,4.5532613,5.1431384,4.8876395,5.040823,5.279321,4.432831,4.3036427,5.8133936,5.53865,4.8428044,5.6515684,4.333321,3.9954522,6.0147595,5.7124524,4.087648,4.114347,4.61195,4.7008886,5.481888,3.34428,3.6502514,5.1135974,5.6998615,4.072527,3.901466,5.953736,6.8507156,4.96134,4.37245,5.2930603,3.6976168,5.485068,5.3130555,5.4107027,5.46981,4.000868,3.9008968,4.6025143,5.8167663,4.9066296,4.8307314,4.4170814,5.714369,5.462436,5.073733,4.5017905,4.2068076,5.311227,4.945651,4.5910554,5.592038,4.551006,4.8380804,5.18705,4.522495,5.013824,4.4044514,5.1980734,4.6026587,3.6800938,4.4169216,4.899086,5.2792745,4.978458,4.9367414,4.513565,4.007628,4.8649244,5.9258585,5.121381,4.5276127,4.7747006,4.982428,4.437731,5.337998,5.2272625,6.041393,4.839786,5.914159,5.096668,4.303114,4.4275126,4.4950213,5.178874,4.7397833,4.775187,4.945352,4.4236803,4.9274416,3.9461281,3.9037826,4.582709,5.0679812
639,2.4561722,6.6719117,5.306642,4.0426335,4.696015,5.173673,5.461231,4.5709443,4.663895,5.152661,4.3872414,4.218031,5.2481523,4.3384805,3.0327218,4.4423447,6.852244,3.9992492,4.47599,4.454166,4.250344,4.777321,3.7344356,4.331814,4.5955157,3.9965405,5.6730494,5.3490705,5.3599677,4.845178,4.9849358,4.4848156,5.1126,4.4939737,4.5274177,5.0732074,4.92544,5.0295005,5.282893,4.449158,4.3612337,5.8252296,5.527498,4.793038,5.6354218,4.301614,3.9857972,6.03325,5.7097273,4.05539,4.1856146,4.623718,4.688737,5.4500523,3.3261771,3.665516,5.088599,5.645994,4.0432787,3.8964388,5.9201703,6.8727493,4.916969,4.3620715,5.2556863,3.7090259,5.5263805,5.339598,5.4216228,5.4257574,4.0143704,3.9216683,4.690217,5.8555884,4.915891,4.833908,4.4124575,5.728067,5.4676514,5.0845094,4.5528235,4.179214,5.3312016,4.944694,4.5581083,5.6119637,4.561496,4.8335104,5.180556,4.573079,5.0359087,4.370589,5.1609144,4.5867715,3.6768441,4.4035535,4.883314,5.2922263,4.9742584,4.920449,4.4841914,4.013567,4.876406,5.8709764,5.1215878,4.530457,4.815964,4.9891744,4.4486146,5.344166,5.2309756,6.0127964,4.840266,5.9137063,5.0965085,4.3104525,4.413694,4.4945664,5.2203336,4.7314672,4.7997108,4.9318724,4.4487295,4.914174,3.944239,3.909588,4.551499,5.0731535
682,4.3687334,8.3026085,5.568603,4.924298,4.2878895,4.6818705,5.5245996,4.0078754,5.115451,5.3460584,4.795977,3.8999486,5.463724,4.147308,3.2815225,3.7840865,5.7692466,3.6299088,5.5569515,4.1745973,4.141671,4.756574,3.805169,3.5979342,4.532786,4.3403516,5.03688,5.7198715,5.4697857,4.5654216,5.10153,3.794468,5.1859436,3.8258357,5.206814,5.734034,5.3968153,4.053177,4.9895205,4.9343805,4.771481,5.7147303,5.475257,5.0148926,5.663543,4.645642,4.2163424,6.2157845,5.7845654,4.7582617,4.298854,4.615631,4.9180512,5.44307,3.8279488,3.3406723,4.889396,5.94494,4.5688577,3.554336,5.2184725,6.187734,4.6170106,5.1177897,5.4036126,4.41819,5.125303,4.6955137,5.364839,5.4050097,4.3639407,3.8300366,4.7058516,5.2282777,4.898982,5.363274,4.131495,5.5638885,5.2783003,4.87824,4.431698,3.8470674,4.997375,4.701547,4.8985014,5.474215,4.3963284,5.1199923,5.1120515,4.531282,5.065814,4.6450243,4.7901173,4.929991,3.7460651,5.1678247,5.1312566,4.8008547,5.0614147,4.2172813,4.6455717,4.0069423,4.708752,4.805744,5.4274597,4.698503,4.788513,4.326812,4.6752806,5.197273,5.2847915,6.132769,5.2963347,5.856428,4.924936,4.444483,4.545051,4.5820613,4.8843727,5.0261936,4.6696877,5.101721,4.5260096,4.6687183,4.3881197,3.7466488,4.0599947,5.378785
