patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,3.7449398,8.592826,4.781893,4.7254663,4.815258,5.359044,4.5100145,4.6987085,5.028683,4.4724298,4.0613203,3.43024,5.8544154,4.615975,2.747593,3.8677738,6.1721306,4.137132,6.095984,3.3511858,4.0193233,4.4328966,3.761202,4.4672885,4.863875,4.272787,5.4360113,5.5861907,5.121822,4.943428,5.2070403,4.3776097,5.6460657,4.364989,4.802016,5.544986,4.7512045,4.4056225,5.432836,4.8839903,4.7238927,5.892128,5.531316,4.6517305,5.816878,4.2100267,4.5917406,6.1310925,5.8543134,4.4141765,4.227877,4.474816,4.9846187,5.8769073,4.325213,3.3408086,4.799353,5.739121,4.419135,4.132983,5.1659713,5.8585863,4.8860683,4.7297726,5.18935,3.8312662,4.924771,4.5717955,5.923183,5.3652267,4.1652465,4.127725,4.755438,5.6729546,4.9553704,5.3637977,3.8470116,5.7986827,5.455092,4.9250054,4.5200305,3.8478723,5.292077,4.7035055,4.484214,4.852533,4.1753216,5.190205,4.9462857,4.7764893,5.149315,4.8440766,5.1218095,5.22039,3.8206549,4.5822926,5.4066863,5.237589,4.9561954,4.4904337,4.6663914,3.9710562,5.0919943,5.366922,5.317252,4.518134,4.632602,4.7759905,4.34592,4.77015,4.8577805,6.1278424,5.416876,6.3045173,4.9921956,4.2593837,4.87347,4.505605,4.8581324,4.775251,4.622189,4.927188,4.377915,5.107944,4.2495694,4.409988,4.566638,5.079106
715,3.6009557,8.106816,5.161287,5.1139727,4.4082937,4.99399,4.936425,4.39598,5.257144,5.1749554,3.9949121,3.6692524,5.908439,4.750406,3.0987449,3.94994,6.6049757,3.666046,5.505207,3.6481192,4.066823,4.7003803,3.833085,4.274572,4.5831723,3.9516678,5.4237456,5.365295,5.0882688,4.4521446,5.3991632,3.5232444,5.1514683,4.3515286,4.6806593,5.462432,4.80525,4.20958,4.844124,4.9788117,5.0293584,6.068636,5.553244,4.7696795,5.4568944,4.4804683,4.0809684,6.1512084,5.727844,4.609371,4.3181953,4.460828,4.987827,5.578555,3.9276898,3.5923252,4.637298,5.82441,4.4492645,4.1167517,5.3310575,5.9094625,4.8100963,4.406094,5.270154,3.8271601,4.9556956,4.76627,5.492494,5.210121,4.4452486,3.8159533,4.771985,5.494452,5.2714844,5.3714175,4.2871976,5.6079493,5.2027836,4.970391,4.513958,3.9407053,5.3699303,4.881257,4.86506,5.164243,4.1884637,4.7944345,5.0092053,4.7069554,5.195915,4.7811317,5.1537247,4.7924137,3.945927,4.600458,5.1931424,5.250918,5.116539,4.3848305,4.86018,3.8994439,5.0223475,5.1999216,5.3454223,4.183481,4.8877707,5.2188454,4.4854727,4.9522905,5.2725916,6.094767,5.081664,5.957904,5.1031027,4.23239,4.7885637,4.3627324,5.422705,4.8953295,4.6686163,5.098513,4.4350586,4.768642,4.359099,4.2391877,4.1866064,5.084141
544,1.1785752,7.968877,5.4280705,5.510144,3.7062879,5.096837,5.9870353,3.9858336,5.310294,5.7062902,3.9975147,4.1357903,5.642693,4.7903047,3.193964,4.066081,6.231625,3.5444398,5.76509,3.565819,4.4222174,4.845717,3.6957603,4.199509,4.349283,3.957798,5.6022334,5.763834,4.8797765,4.2637877,5.4199624,3.9294107,5.0996776,4.2350163,4.7673388,5.9029183,4.498038,3.9866693,4.83161,5.098245,4.928372,5.897373,5.6570034,4.589422,5.1578703,4.3459353,3.5302367,6.335491,5.5528984,4.4285955,4.3958154,4.5541306,5.035069,5.3898354,3.658992,3.9487083,3.9307544,5.5948725,4.3468537,4.184055,5.201475,6.1527324,4.7549367,4.333385,5.4833913,3.894722,5.2106295,4.4770975,5.1986775,5.1977305,4.483832,3.9329367,4.822186,5.3443465,5.307244,5.1298347,4.229632,5.5187373,5.325843,4.808624,4.674333,4.200491,5.5216208,4.869093,5.1053514,5.4777794,4.539301,4.6772995,5.0870647,4.948861,5.2270565,4.5027947,5.150442,4.751225,3.920892,4.373161,5.29431,5.579329,5.2474895,4.4118853,4.6834617,3.9263465,4.8506446,5.159228,5.2533903,4.2651024,5.0222077,4.8863053,4.4369173,5.2852454,5.45795,5.9567285,4.8872776,5.87469,4.802622,4.219696,4.7563877,4.4073315,5.5060062,4.9025135,4.6087914,5.0704613,4.4513845,4.585115,4.3991666,4.034797,4.0659657,5.2740602
434,1.1359752,7.377717,5.6297874,5.619939,3.6517346,4.6125546,6.4850907,3.4279675,5.454835,6.2156825,4.5732265,4.5159025,5.409974,4.7010527,3.1905253,4.463291,6.3260355,3.398434,5.0433784,3.9722917,4.4001865,4.660766,3.6969047,3.8252804,4.0798464,4.1087275,5.5474496,5.8187003,4.9049883,4.1707954,5.415868,3.86303,4.767939,3.759466,4.560118,5.763191,5.1075544,3.6346593,4.589664,5.2076464,5.046498,5.812845,5.6763506,4.383219,4.9950747,4.5882797,3.121523,6.017978,5.4811883,4.646712,4.31663,4.5992517,4.893996,5.0788317,3.4830012,3.9600866,3.8451467,5.5401826,4.1368504,4.0103736,5.39292,6.227171,4.2249756,4.7155538,5.4728813,4.0435147,5.0932527,4.616648,4.7848916,5.2575827,4.7867312,4.1352234,4.671249,5.542935,5.01641,4.992773,4.4171743,5.584231,5.022825,4.983789,4.8389425,4.3269525,5.471965,5.105678,5.278026,6.1238394,4.709563,4.4513288,5.046824,4.8600535,5.5465364,4.5628247,4.951228,4.321213,3.798925,4.536372,5.2422776,5.0869713,5.2677956,4.734965,4.3677096,3.9830678,4.7145047,5.041455,5.4284563,4.3372564,5.300531,5.010775,4.609421,5.6401963,5.6202435,5.845014,4.9041986,5.4450207,4.9202676,4.2527223,4.345567,4.196152,5.721411,5.00526,4.85801,5.2115602,4.4046803,4.2432756,4.4790554,3.7355301,3.8859966,5.330985
203,-0.14513595,7.595988,5.6842923,5.779518,3.4578667,4.7712374,6.60909,3.2710414,5.490762,6.15889,4.6996717,4.4595313,5.514387,4.848141,3.0734854,4.283599,6.2284393,3.4218903,5.1749825,3.8651724,4.49581,4.5561676,3.7175455,3.9925604,4.0194936,4.13707,5.632641,5.972738,4.8230286,4.1127663,5.41011,3.997573,4.790897,3.7535453,4.4941955,5.805865,4.872504,3.6899345,4.5516934,5.111173,5.053779,5.7184505,5.699367,4.3688707,4.964691,4.51716,3.1766722,6.044677,5.435897,4.695156,4.322067,4.5890083,4.890967,5.1828756,3.6220796,4.029554,3.686625,5.3701653,4.1840434,4.0419354,5.3707895,6.1661153,4.244684,4.827011,5.433391,3.9657915,4.9921527,4.508276,4.8933315,5.267826,4.728803,4.2507076,4.6918116,5.642801,5.0961075,5.082519,4.309153,5.607436,5.085914,4.9216933,4.95608,4.4039326,5.489479,5.031435,5.2915673,6.1520925,4.687237,4.4584985,5.0470886,4.8137407,5.5004935,4.6766963,4.920493,4.4231615,3.7736428,4.4815154,5.2995605,5.1788206,5.3243294,4.7264166,4.384411,3.9267461,4.800135,5.0946164,5.3366675,4.3590946,5.2522073,4.9656987,4.54009,5.597723,5.5871363,5.7688527,4.8973875,5.528516,4.8556037,4.230048,4.4152093,4.168139,5.7173395,5.0369377,4.816218,5.1643634,4.312848,4.2103,4.488448,3.7389624,3.9736571,5.339182
361,4.0783253,8.647409,4.785771,4.7667108,4.7380686,5.3315697,4.530935,4.871972,5.040002,4.5545096,3.7895017,3.3834226,5.922693,4.6301036,2.8156517,3.8155112,6.169655,4.0319653,6.0777655,3.420607,4.024161,4.4813137,3.7898927,4.5406213,4.7648063,4.220717,5.3810825,5.5928197,5.0677137,4.778481,5.19477,4.167671,5.59446,4.3510356,4.6609263,5.5154033,4.7277927,4.335178,5.3157167,4.8371997,4.8602033,5.990118,5.4465027,4.6894865,5.8133,4.196217,4.5322065,6.153653,5.806204,4.47589,4.196368,4.42856,5.0140786,5.9348006,4.318598,3.3605425,4.8255,5.6579847,4.486733,4.155635,5.1997275,5.834693,4.915578,4.664394,5.1187534,3.761209,4.83387,4.5398107,5.935871,5.33566,4.126929,4.1253314,4.8317857,5.647738,5.005247,5.4908237,3.862087,5.7939286,5.4837065,4.8527036,4.576811,3.9181445,5.253888,4.6640053,4.594568,4.811381,4.1569343,5.0922136,5.0037107,4.685249,5.095448,4.978687,5.096285,5.341753,3.8515282,4.571013,5.3587236,5.302592,5.0431585,4.437353,4.785727,3.9259758,5.1271234,5.3879886,5.2674394,4.489113,4.658497,4.9522467,4.326298,4.788008,4.906017,6.079871,5.3083477,6.2947855,5.025659,4.274029,4.85711,4.4166183,4.994846,4.8211327,4.6111717,4.8985066,4.371075,4.986261,4.231412,4.4048734,4.5072126,5.087097
566,3.1658697,7.427277,5.913373,5.599242,3.4562356,4.451094,6.05762,3.9205506,5.5490713,6.1960897,3.8322184,4.204576,5.6863823,4.7902484,3.4894931,4.2453923,6.724666,3.1181443,5.148544,3.9037929,4.2099075,4.9646816,3.7985227,3.9936411,4.1042933,3.7405913,5.3838553,5.412138,4.951983,3.9109347,5.582547,3.039344,4.592933,4.0940685,4.5395956,5.5820446,4.7768517,3.6917703,4.157736,5.104111,5.2520647,6.1210794,5.5039387,4.693135,4.984333,4.6262884,3.3811023,6.085081,5.5878644,4.7513595,4.507587,4.520421,4.9489384,5.1034317,3.4463308,3.9805732,4.19023,5.783749,4.3447056,4.0920744,5.5179486,6.1113963,4.5755305,4.1693883,5.332446,3.9332366,4.9993653,4.7907615,4.66376,5.0391946,4.7555423,3.733922,4.785454,5.3582087,5.331121,5.3035574,4.573511,5.4306264,4.9516335,4.954282,4.6722937,4.165878,5.411609,5.1247845,5.3323154,5.687122,4.4850707,4.331126,5.115134,4.72626,5.3246155,4.637382,5.0415134,4.380608,4.01334,4.5359335,5.023161,5.389247,5.3037953,4.364547,4.822287,3.8480551,4.908519,4.980888,5.373133,3.9445376,5.207254,5.5778565,4.548972,5.363642,5.737657,5.981011,4.742692,5.5019193,5.094502,4.2838874,4.5642204,4.187826,5.974618,5.1090646,4.739742,5.2473493,4.4751635,4.221192,4.4455905,3.9280374,3.8226743,5.1997547
503,4.1037483,8.636365,4.921388,4.558358,4.660841,5.302874,4.4372697,4.6942725,5.081826,4.5708795,3.6493018,3.3985085,5.795686,4.5587125,2.8601747,3.9453535,6.146754,4.094675,6.062011,3.4043067,3.9634094,4.42103,3.9129696,4.5302663,4.8136005,4.1641645,5.41117,5.6252913,5.047741,4.8268495,5.194405,4.1987314,5.634006,4.2964053,4.693522,5.5949016,4.7688,4.4035745,5.2665215,4.8412023,4.7898054,5.896232,5.436236,4.678727,5.7680545,4.152997,4.5176773,6.043845,5.859429,4.4722147,4.264563,4.4625163,4.975314,5.8686523,4.3125715,3.3711529,4.738478,5.7401547,4.428707,4.133862,5.1819897,5.875955,4.8621855,4.641115,5.087319,3.8416338,4.897551,4.5641155,6.020721,5.2904396,4.1528015,4.074068,4.7545037,5.7029095,4.862178,5.4396195,3.7965508,5.780795,5.4716883,4.9131393,4.5276213,3.8585372,5.2147593,4.699282,4.512453,4.8338866,4.2045264,5.167243,5.0200906,4.7903543,5.117981,4.9236884,5.047625,5.2764196,3.8393652,4.5950856,5.4324465,5.452099,4.979187,4.479449,4.702927,3.962885,5.07986,5.3272247,5.3124166,4.495018,4.610506,4.8938336,4.3383446,4.805819,4.865071,6.100789,5.3801203,6.2758613,5.051829,4.2975054,4.839271,4.468195,4.896237,4.78436,4.6009793,4.9027557,4.424212,5.040343,4.1872163,4.434456,4.5823016,5.1153045
167,3.0785675,8.263265,5.37262,5.0021377,4.117138,5.285784,5.411583,3.9532166,5.2992396,4.9551125,4.2036877,3.8001382,5.779524,4.7056746,3.009133,3.7489421,6.462525,3.9277635,6.102567,3.2019904,4.262531,4.6415057,3.7161658,4.2475953,4.6345596,3.937686,5.625356,5.617656,5.116553,4.692798,5.443086,4.019382,5.287716,4.3869414,4.9681473,5.838505,4.42809,4.0690413,5.060326,5.0034494,4.6943903,5.5406027,5.7310553,4.6304755,5.3985186,4.2551045,4.0810184,6.1677284,5.782235,4.398571,4.46811,4.560147,4.941716,5.5754337,4.0760636,3.6809077,4.4287486,5.7414126,4.282611,4.103495,5.2041903,5.989216,4.860456,4.556327,5.4332604,3.9259021,5.1695704,4.5880375,5.5100555,5.311256,4.443926,3.9018235,4.6822686,5.6012177,5.144491,5.108196,4.1189947,5.6242757,5.2507043,4.9776998,4.5616717,3.8924694,5.51127,4.89352,4.6699266,5.247268,4.342401,4.994145,4.880443,4.900784,5.183519,4.5246096,5.1888924,4.7717557,3.8622842,4.461398,5.3182955,5.3449583,5.0028496,4.444128,4.6217256,3.962061,4.954202,5.216155,5.324219,4.291561,4.7928615,4.643835,4.3502045,4.901185,5.1782513,6.138967,5.2885575,6.112384,4.8628654,4.212843,4.9293394,4.5324674,5.1738453,4.859005,4.590732,5.1177106,4.323187,4.917672,4.383344,4.2481093,4.4136105,5.156309
763,-0.11036598,7.648864,5.6312966,5.8069825,3.4395778,4.811092,6.62302,3.2459593,5.457746,6.126986,4.7473116,4.4422555,5.547119,4.873383,3.0639439,4.2537336,6.1982307,3.437428,5.2195187,3.808309,4.5123086,4.567864,3.711616,4.0074787,4.027619,4.1363535,5.6301436,5.980874,4.841922,4.124041,5.4077764,4.013844,4.8330455,3.7641273,4.511178,5.803338,4.8395042,3.6618638,4.5437455,5.109648,5.044498,5.699085,5.716841,4.349013,4.9965878,4.510579,3.1808667,6.066846,5.4452953,4.680697,4.300966,4.5862308,4.905109,5.2045035,3.6475604,4.025057,3.6870368,5.3552446,4.1790595,4.052831,5.359316,6.1425695,4.2625227,4.858283,5.463427,3.954321,4.991628,4.4871964,4.9499702,5.2830133,4.7223353,4.2438345,4.699387,5.6634808,5.1146717,5.072986,4.291468,5.6155467,5.090459,4.9068403,4.9639525,4.425274,5.504089,5.027262,5.283546,6.1408596,4.681897,4.474156,5.023714,4.8017797,5.500135,4.6697474,4.9330006,4.4624395,3.7638626,4.4725146,5.3009086,5.1737413,5.3188434,4.7295346,4.381621,3.9173486,4.8223524,5.117438,5.3227453,4.365825,5.2476864,4.9415407,4.533703,5.584485,5.5796604,5.7702074,4.903964,5.552501,4.834969,4.2186937,4.440122,4.172359,5.6913548,5.0358195,4.818961,5.1552424,4.2957163,4.221427,4.5051427,3.7293983,3.9775407,5.326784
426,3.3902414,8.090701,5.4858403,5.2459583,4.0609612,4.9783454,5.3429275,4.1726,5.3954725,5.332917,3.9101744,3.7865942,5.9140444,4.798716,3.1914804,3.8398151,6.6491523,3.5816424,5.6937013,3.5561402,4.192247,4.7717543,3.8365743,4.286605,4.4888797,3.8060129,5.4908133,5.425993,5.044517,4.319114,5.494026,3.4065554,5.041023,4.3988085,4.7316008,5.622122,4.549247,4.014496,4.677998,4.964655,4.9933367,5.8988767,5.5786157,4.7621512,5.316241,4.4455094,3.9169586,6.1679425,5.7074065,4.6124196,4.456263,4.491875,4.965329,5.529686,3.9100416,3.7512937,4.453982,5.773125,4.425422,4.1351066,5.3453836,5.94543,4.8563857,4.30314,5.32815,3.8481846,5.0157614,4.7056875,5.3268595,5.194552,4.4771852,3.7540562,4.774187,5.497346,5.3644195,5.3299103,4.305713,5.550414,5.188574,4.937666,4.563827,3.9772668,5.4229355,4.905685,4.947192,5.2296424,4.2674747,4.7456717,5.018434,4.753971,5.1329165,4.7120986,5.163113,4.7127247,3.9661987,4.520209,5.1840696,5.4274845,5.131229,4.313042,4.8763337,3.865091,5.018284,5.1547985,5.3022685,4.1043563,4.9001718,5.215432,4.41704,4.962058,5.360258,6.0650806,5.0365787,5.9489007,5.020383,4.2277927,4.860595,4.3656836,5.5521684,4.9485073,4.6383705,5.133319,4.378055,4.696833,4.3852525,4.214377,4.198817,5.1126995
328,1.3765999,7.886203,5.4631214,5.4750466,3.6869872,4.997206,5.9810004,3.9255588,5.3196435,5.76743,4.0607743,4.148759,5.618907,4.7796745,3.1923199,4.1225343,6.2995534,3.5199175,5.6818175,3.6341944,4.3707957,4.804182,3.7112224,4.1396885,4.3251004,3.9762375,5.5720196,5.724176,4.891895,4.2683964,5.418749,3.854486,5.0293775,4.181272,4.739854,5.8445683,4.5535984,4.008767,4.7464337,5.1021795,4.9511805,5.9227195,5.6490893,4.591843,5.136322,4.4089355,3.5343297,6.2630353,5.5645084,4.4646664,4.4087577,4.561702,5.0046673,5.33999,3.6350083,3.9244504,3.9804115,5.6398506,4.321027,4.1526914,5.2423553,6.1494303,4.684996,4.353657,5.447505,3.923988,5.1745424,4.535267,5.114258,5.1875463,4.531332,3.951175,4.7919006,5.374532,5.2475505,5.1372085,4.2604637,5.520907,5.2652383,4.8559546,4.661641,4.177231,5.49316,4.914703,5.10689,5.5311975,4.5352526,4.64638,5.0851865,4.936191,5.2751837,4.509745,5.113649,4.6592174,3.9149754,4.415654,5.2792654,5.4957566,5.230047,4.4495335,4.653612,3.9316237,4.8441467,5.123073,5.292793,4.2487793,5.040217,4.932169,4.4731565,5.3053746,5.4745097,5.9578424,4.9066815,5.8083744,4.8556437,4.2305655,4.701718,4.3814926,5.52758,4.9124703,4.644618,5.0961537,4.458254,4.547387,4.3978596,4.013961,4.0532126,5.266507
508,1.5068673,7.4996314,5.669439,5.209669,3.988992,4.6403,6.004857,3.3196614,5.487148,5.919667,4.572526,4.261041,5.453267,4.5744095,3.1752126,4.4268584,6.5326233,3.553114,4.9457684,4.009798,4.1866,4.5569377,3.7890103,3.8685825,4.2319283,4.0688105,5.46331,5.619622,5.030326,4.3101554,5.416578,3.8683667,4.8014255,3.8429856,4.5776143,5.6472697,5.115049,4.0730476,4.6725836,5.1683397,5.033415,5.764322,5.611835,4.496231,5.107719,4.6497674,3.5829477,5.842382,5.608801,4.7766557,4.37152,4.587171,4.84097,5.131672,3.6022184,3.7684877,4.2271824,5.767191,4.1473637,3.9462056,5.4362974,6.1888385,4.269807,4.7289023,5.344777,4.083118,5.0420375,4.774694,4.8236575,5.244271,4.7589,4.006877,4.627871,5.648786,4.8725696,5.0768127,4.4471197,5.6165686,4.9433703,5.0777874,4.7017393,4.0904756,5.38298,5.1436877,5.062815,6.052696,4.572732,4.558891,4.980342,4.8104386,5.545542,4.590921,4.945701,4.3164873,3.812933,4.6605754,5.207038,5.0095086,5.1467013,4.735664,4.3931704,4.0243807,4.7120624,5.0247436,5.5110426,4.3186793,5.1758423,5.000467,4.624706,5.460281,5.493834,6.00064,5.10764,5.503159,5.0969896,4.296015,4.3473277,4.2393246,5.6535664,4.9736266,4.841355,5.2363496,4.4379306,4.3941555,4.4169183,3.91228,4.007332,5.2745605
651,0.2456565,7.518213,5.706594,5.6961346,3.606551,4.7289066,6.592134,3.1899495,5.5049,6.203628,4.7047944,4.481432,5.421234,4.747818,3.1060061,4.3917418,6.250261,3.452434,5.0633874,3.9436285,4.444087,4.550064,3.7099984,3.9422698,4.047993,4.1511574,5.6148386,5.9345617,4.8479886,4.1287065,5.3978496,3.9811432,4.788371,3.7241595,4.509604,5.813196,4.9737773,3.759465,4.598091,5.164961,5.046568,5.74019,5.69187,4.369482,4.9611974,4.5352025,3.2017372,6.011087,5.450562,4.6890097,4.323586,4.5996118,4.8834233,5.121584,3.547328,3.9914484,3.7329242,5.447979,4.156097,4.010515,5.3673725,6.2248006,4.208701,4.8163433,5.433697,4.014362,5.0533886,4.555839,4.8349714,5.259977,4.7539816,4.226507,4.669288,5.5945826,5.0211687,5.0388994,4.3545475,5.603335,5.061409,4.955633,4.9080224,4.3566213,5.477414,5.0650473,5.264221,6.1965475,4.7091265,4.463833,5.0446825,4.8519382,5.5424776,4.6482306,4.92031,4.370842,3.776766,4.5161357,5.2930903,5.16479,5.304353,4.761395,4.3429847,3.9779673,4.7224092,5.0691333,5.388555,4.382008,5.2663836,4.9231443,4.581739,5.6398196,5.585107,5.811561,4.9225607,5.4845004,4.8948345,4.2502327,4.348427,4.1902013,5.706574,5.009047,4.8220677,5.183572,4.3712034,4.2330136,4.470592,3.7467692,3.9451888,5.360141
661,2.817408,8.044256,5.299694,5.2336435,4.153135,5.37321,5.2422934,4.1379395,5.1936717,4.9651346,4.4847755,3.7738454,5.861456,4.8118453,2.9239123,3.7276478,6.613382,3.8984056,5.6899676,3.2356873,4.239656,4.713233,3.708715,4.2046227,4.5701904,4.0296683,5.642442,5.5555196,5.140277,4.5425005,5.420703,3.7862697,5.2468634,4.4219894,4.964713,5.69821,4.691634,4.1584907,4.9736114,5.0425167,4.771691,5.7658973,5.857707,4.6673956,5.361515,4.389319,4.006192,6.2312694,5.7408605,4.412593,4.3884583,4.533391,4.9998436,5.563881,4.0216155,3.67254,4.4377117,5.7699404,4.3265896,4.095383,5.186164,5.9347835,4.8759756,4.488927,5.5027575,3.8461833,5.172153,4.6441107,5.63549,5.288065,4.5100207,3.9214702,4.658496,5.5245943,5.2906237,5.0915775,4.260457,5.563297,5.214503,5.0202837,4.492424,3.904549,5.584462,4.9038997,4.711285,5.2198896,4.257211,4.9104505,4.879154,4.8893123,5.225878,4.5105724,5.2610435,4.7343082,3.900047,4.443063,5.2728105,5.16419,5.034658,4.44234,4.7022552,3.96397,4.9641814,5.23179,5.3243995,4.2052383,4.8562427,4.709754,4.4307814,4.898095,5.2596526,6.139466,5.1777263,6.071913,4.8706203,4.149845,4.9362683,4.5316405,5.2474236,4.81145,4.594261,5.146292,4.3589544,4.889046,4.432996,4.18381,4.289709,5.121543
499,2.8716953,7.1131296,6.047947,5.607787,3.408353,4.3070154,6.3273497,4.0013647,5.533459,6.3047066,4.092705,4.4286356,5.4775815,4.7497926,3.3928192,4.480547,6.8181806,3.1314921,4.887661,4.0092616,4.202599,4.8828382,3.780587,3.9032593,4.0133758,3.9340005,5.47032,5.504345,4.8774734,3.8083594,5.5384417,2.9585872,4.433787,3.9679399,4.5726266,5.575182,4.870527,3.84053,4.1804276,5.195157,5.2179604,6.136422,5.6016555,4.666927,4.7773767,4.6822414,3.4074528,6.032469,5.489,4.6763134,4.541115,4.5668306,4.9210415,4.944858,3.3168454,4.0242944,4.0961246,5.804699,4.3099923,4.011444,5.51479,6.2319036,4.4041247,4.123843,5.291823,3.9612603,5.0410028,4.837817,4.4688683,4.9960074,4.872878,3.8502502,4.6818194,5.229567,5.2054915,5.2509217,4.6758294,5.3826256,4.8913364,5.058648,4.6585207,4.102093,5.4443316,5.1779757,5.345116,5.8672585,4.5651445,4.2127953,5.1755857,4.8426256,5.467409,4.583945,5.009532,4.14431,4.0090065,4.5266623,5.055145,5.267559,5.3367043,4.464558,4.6786313,3.9240155,4.792123,4.918082,5.4478555,3.960664,5.285732,5.5174656,4.617699,5.508467,5.8046017,5.9693933,4.7040567,5.3552146,5.091409,4.2823358,4.4274077,4.213378,6.0312476,5.085309,4.7373433,5.2825923,4.5595984,4.1574907,4.4440536,3.857893,3.761604,5.264372
639,3.0295017,7.292141,5.9758205,5.6031404,3.4682283,4.3917675,6.114994,3.9337595,5.5619087,6.2340293,3.898262,4.2564225,5.6293883,4.768986,3.491711,4.3354087,6.827378,3.1111577,5.0283446,3.9766746,4.17153,4.9530306,3.830397,3.9524739,4.0792036,3.7738276,5.3847923,5.3896823,4.9439464,3.8381908,5.579202,2.9202957,4.5192547,4.066429,4.5461345,5.5573473,4.8026414,3.7674649,4.1447897,5.1360903,5.2678566,6.1396847,5.5221467,4.712531,4.9064555,4.6858764,3.4164376,6.0317936,5.5699444,4.7765093,4.540202,4.5317187,4.936037,5.0375247,3.3856294,3.9845364,4.2007403,5.8480644,4.332481,4.0535984,5.5336947,6.1496243,4.524409,4.0942187,5.30852,3.9532442,5.017009,4.843709,4.5789685,5.006448,4.809254,3.7161064,4.746688,5.3149385,5.2831883,5.29667,4.6460614,5.3987803,4.900783,5.0025315,4.632368,4.120423,5.406827,5.164873,5.338581,5.7513247,4.497398,4.275163,5.1345096,4.7610254,5.3714986,4.6106896,5.031658,4.281949,4.0264072,4.5544086,5.0141153,5.353655,5.300568,4.3882394,4.8000984,3.8759787,4.8567305,4.940766,5.4143543,3.916921,5.2295966,5.5852656,4.587982,5.400089,5.7755117,6.0023212,4.734074,5.4347196,5.1365066,4.2895274,4.5128016,4.1911545,6.044494,5.0971775,4.7413144,5.271556,4.522021,4.197678,4.438595,3.9220846,3.7887206,5.213906
682,3.1442862,8.246907,5.5116076,4.9959116,4.159646,5.137433,5.494511,3.7570212,5.3755445,4.961268,4.2309737,3.8108253,5.8440523,4.768219,3.0277271,3.719589,6.5587087,3.9003081,6.033058,3.2384481,4.266131,4.5856013,3.8189375,4.215909,4.675992,3.88757,5.6250954,5.5644665,5.12956,4.698815,5.477541,3.9145925,5.2306967,4.375239,4.9889483,5.793396,4.4075894,3.9896138,5.0109363,4.978909,4.70337,5.4410353,5.7565985,4.6270766,5.3686366,4.3425837,4.060672,6.073771,5.791173,4.5100846,4.501767,4.5642033,4.903606,5.5788126,4.1160936,3.6896987,4.4469934,5.7698054,4.255167,4.078765,5.251075,5.9196014,4.804149,4.5650864,5.4388037,3.9406505,5.111501,4.6411858,5.4252357,5.328754,4.4997234,3.838194,4.6306076,5.7069592,5.140083,5.103234,4.1409364,5.624299,5.1763988,5.0320396,4.5563545,3.8968217,5.4942675,4.935185,4.6930585,5.3185453,4.318427,4.9769807,4.865937,4.886313,5.19208,4.5511627,5.168094,4.6401877,3.8414743,4.508299,5.3270254,5.300291,4.959859,4.4647017,4.6223216,3.928799,4.987513,5.1882687,5.345611,4.2448025,4.787324,4.7214956,4.3739414,4.872368,5.1970124,6.1165714,5.3159556,6.072057,4.9035892,4.1882577,4.952404,4.4942875,5.249552,4.8718696,4.650097,5.14141,4.2790356,4.9253216,4.415632,4.233614,4.438891,5.116078
