patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,5.168589,7.905077,5.242463,4.4582133,4.701999,4.8518777,5.0065107,4.2555494,4.972516,4.86162,4.39904,3.8467824,5.52317,4.3992977,3.4008222,4.4776416,6.1260166,3.7451997,4.9752636,4.1562657,4.1153955,4.3369393,4.066996,4.08084,4.7541246,4.263916,5.317301,5.2991495,4.979842,4.4344134,4.982743,4.344481,5.2502284,4.236201,4.9318843,5.9446287,5.0870814,4.3512197,5.2427325,5.118997,4.748065,5.7240686,5.1946273,4.751809,5.5424614,4.417771,4.247452,6.0671973,5.8159027,4.6880045,4.1973495,4.6723137,4.880166,5.4687667,3.7508433,3.5390267,4.8662314,5.9414988,4.167423,4.104701,5.4800415,6.4214044,4.64069,4.8531265,5.1478705,4.305901,5.2774453,4.6999626,5.3318653,5.297607,4.3132234,3.786016,4.6835723,5.3956566,4.5305853,5.0535808,4.1969714,5.5502667,5.2869544,4.8922076,4.7629795,4.190809,5.253738,4.7573195,4.6580825,5.4962115,4.565229,4.978574,5.354767,4.792042,5.211909,4.378586,5.155334,4.9616623,3.8241885,5.048031,5.2802663,4.7567234,4.9395833,4.7017903,4.535381,4.0224276,4.567417,5.091967,5.3027363,4.5053725,4.712104,4.745247,4.4046926,5.1755147,4.935529,6.231333,5.1958566,5.8778987,5.1705427,4.452674,4.2545,4.591985,5.1602607,4.747634,4.780857,5.08475,4.604789,4.737585,4.316742,4.2366614,4.1131825,5.1416354
544,3.0031896,7.7239547,4.812612,5.239745,4.5143085,5.318245,5.6314383,4.8246117,4.911051,4.926349,4.711534,4.202609,5.9560537,4.5323887,3.2858787,4.1362476,6.4808917,3.2699354,4.9477015,4.1746297,4.201846,4.66421,4.2527857,4.3291426,4.8890543,3.7307036,5.772348,5.521194,5.100829,4.0172105,5.0019846,4.083642,4.671412,3.9568276,5.125046,6.1235623,4.6048155,3.9751737,4.7424083,5.369191,4.677929,6.011468,5.082058,4.546587,5.570117,4.4252753,4.7794995,6.033757,5.5349355,4.4074907,4.094276,5.221707,4.8798604,5.3265824,3.356803,3.2718818,4.6702237,5.6831284,4.19857,4.0857296,5.5579157,6.443202,4.827079,4.922163,5.833297,4.652467,5.1295166,4.6283493,5.020518,4.859731,4.838491,4.2989607,4.6957035,5.647802,4.5307307,4.852699,4.261506,5.479603,4.9330654,4.978074,4.592963,4.255187,4.9938145,5.126468,4.4085894,5.6212716,4.50045,5.1113286,5.021703,4.8185124,5.5195966,4.6801357,4.6386786,5.011468,3.7121809,5.0968976,4.8732557,4.572129,5.023989,4.5416164,4.260537,4.205291,4.793991,5.3825564,5.334316,4.6422234,4.774722,4.465395,4.487538,5.459921,5.2545834,6.11285,5.4387193,5.6797023,5.0585833,4.384134,4.4860497,4.504852,5.031434,4.875147,5.0762773,5.364198,4.48799,4.490751,4.68593,4.1121645,4.121497,5.2346716
434,1.0178149,6.9030848,4.704233,5.4260798,5.0418935,5.196112,5.6274595,4.7843466,4.8903246,5.17116,5.0118704,4.3285794,5.7610483,4.8791127,2.9406438,3.8973205,6.2009,3.5926,5.467278,4.2039256,4.263713,4.920802,3.9698653,4.2177753,4.5854363,3.9778745,5.5761747,5.7236714,5.066372,4.764657,4.9501066,4.010879,4.7001753,3.748914,4.9741144,5.694527,4.9891973,4.382999,4.597431,5.1317754,4.8394156,6.2761807,5.3108582,4.733381,5.4242435,4.064061,4.4464984,6.056653,5.4089727,4.2397547,4.216848,5.2117295,5.061452,5.433029,3.3716555,3.290885,4.8584566,5.65065,4.1523433,4.1347413,5.5293193,6.2712913,4.7714334,5.0192075,5.623935,4.4951425,5.2458677,4.738542,5.0527368,4.770552,4.9515,4.133131,4.6503606,5.6639247,4.5854683,5.028932,4.6349416,5.610119,4.9430237,4.937181,4.6888185,4.060399,5.302959,4.844909,4.5705867,5.461154,4.8028474,5.048339,5.099239,4.804668,5.460751,4.6309648,4.6377325,4.627365,3.7978146,5.0066953,5.0300546,4.814906,4.9114447,4.704364,4.4250054,3.9370413,4.73182,5.1564975,5.5312123,4.732286,4.96495,4.733042,4.583305,5.366735,5.1077323,6.0004845,5.5013285,5.57926,5.019472,4.443716,4.480441,4.4479594,5.1728425,4.7649493,5.000137,5.092856,4.6671386,4.389586,4.453288,4.304146,3.9782515,5.247096
203,1.0083283,7.0161734,4.466,5.7373695,4.4832,5.4007335,5.9611764,4.8619285,4.7467055,5.1751857,4.9732637,4.216457,5.8764644,4.9449487,2.96162,3.7382712,6.4480233,3.4775825,5.477892,4.1409726,4.2933583,5.0029902,4.070105,4.3075166,4.507602,3.919852,5.7041883,5.62946,5.020987,4.6438937,4.991451,3.851226,4.4375696,3.6177018,5.1055055,5.934498,4.725121,4.070195,4.464367,5.2865167,4.779685,6.2437353,5.313003,4.696221,5.465752,4.1007485,4.474767,6.0486903,5.239187,4.2800045,4.117557,5.3753457,4.991835,5.3930707,3.2215157,3.2447703,4.842353,5.7087355,4.2001305,4.207957,5.5563655,6.386134,4.808957,5.058967,5.8299303,4.5868015,5.202626,4.7064443,4.9779387,4.561924,5.17923,4.3574924,4.5639267,5.861672,4.5670214,4.917071,4.5530767,5.627592,4.842923,4.980866,4.5571666,4.137216,5.0760183,5.1677723,4.442877,5.5701747,4.7532854,5.097488,5.0343947,4.849658,5.5470767,4.7922273,4.5786185,4.6759496,3.618611,4.971711,4.913889,4.7643337,4.9133954,4.743561,4.388832,3.977231,4.84237,5.304215,5.4827414,4.735441,4.8814235,4.572869,4.6261735,5.4789596,5.246246,6.0065265,5.511395,5.631357,5.0406804,4.364271,4.597593,4.4096947,5.058084,4.81926,5.058989,5.3113985,4.5031896,4.341813,4.6682034,4.2027116,4.0386777,5.2521877
361,6.0720196,9.134475,4.081253,3.5841987,4.452822,4.7736964,4.9464793,4.245242,4.942593,5.050254,3.7415733,3.4238873,5.6185474,4.1318393,3.7878032,4.82884,6.2100306,3.8771517,5.066742,3.89723,4.1310425,4.1836424,3.9350147,3.932357,4.69301,4.319715,5.087821,5.2275524,5.0017133,4.9166937,5.1694803,4.5398836,5.362762,4.2603464,4.539781,5.767951,5.43604,4.262102,5.538091,5.0103483,4.6676116,5.2507486,4.985745,4.8516445,5.778435,4.462567,4.1588173,6.1177554,5.942918,4.7537994,4.2519555,4.359411,4.654389,5.640733,4.14771,3.6835086,4.878804,6.0792303,4.0796943,3.935501,5.164634,6.067858,4.5575485,4.419498,5.0104265,3.9156375,5.057869,4.601301,5.4699955,5.0762544,4.1461687,3.869629,4.9476895,5.0801477,4.266857,5.00978,3.7573192,5.7524095,5.69105,4.7682843,4.7451916,4.0066996,5.1232085,4.7909737,4.6104155,5.4718056,4.5098543,5.0983195,5.4469824,4.7576466,4.9338756,4.517019,5.2527266,4.9593296,3.7433405,4.921381,5.412884,4.9716706,5.2112417,4.7696323,4.5387535,3.9523103,4.6342025,5.1561265,5.1928644,4.480034,4.568047,4.855766,4.5252504,5.1296535,4.912605,6.479615,4.9122996,5.985748,5.01456,4.4955196,4.2371516,4.782535,5.2093744,4.903753,4.584439,5.062383,4.65521,5.034277,4.0477076,3.9395363,4.3931427,5.1149697
566,3.0169525,5.6225066,5.5976534,5.092447,5.66949,4.9492373,5.277028,4.4301834,4.9803505,4.9324317,4.925821,4.1705537,5.4595075,4.9229326,2.9235094,4.140464,5.9510407,3.8740215,5.304585,4.263465,4.1921806,4.7382073,3.946588,3.9627314,4.641751,4.292418,5.3074727,5.6027822,4.901274,4.6040893,4.9430375,4.1391916,5.0091443,3.9287481,5.067929,5.7564864,5.065958,4.572172,4.8854966,5.1710014,4.818977,6.28043,5.3793626,4.910892,5.2009435,4.063629,4.275953,6.1675663,5.5819182,4.55354,4.2586856,5.0836277,5.0555415,5.4733214,3.3998258,3.270905,4.879817,5.826113,4.142451,4.2767634,5.6872005,6.5952234,4.721187,5.169443,5.3493237,4.445887,5.5493093,4.8387337,4.9315205,4.9661913,4.673999,3.7655685,4.44885,5.642,4.81826,5.259524,4.683104,5.5796337,4.903902,4.8876495,4.6791487,4.1618056,5.3946724,4.506288,4.820659,5.426224,4.740497,4.9262176,5.309425,4.763006,5.4573574,4.4198713,4.998366,4.5217857,3.898477,5.0587454,5.1572776,4.881271,4.6858625,4.8041277,4.708652,3.8169944,4.486867,5.01851,5.5865,4.6362987,4.8728867,4.75063,4.5978804,5.172736,4.825225,6.0446825,5.325377,5.6819105,5.214199,4.51181,4.39485,4.411881,5.163352,4.6163163,4.8736577,5.0047007,4.674915,4.4011126,4.304709,4.649923,3.8446467,5.0975685
503,5.8808894,8.972109,4.1778865,3.6835408,4.572314,4.810441,5.047871,4.321297,4.975114,4.9805555,3.7693343,3.4313102,5.7006063,4.1368437,3.7966535,4.817498,6.2355905,3.788109,4.9820304,3.9111807,4.142103,4.2251444,3.9855154,3.946032,4.7835565,4.2120385,5.1257753,5.3017764,4.991251,4.771664,5.20345,4.50493,5.2784758,4.264653,4.563084,5.79368,5.4035735,4.214899,5.442204,5.0673966,4.6054516,5.329652,4.8860655,4.829927,5.752801,4.4191813,4.273074,6.1455064,5.9796124,4.726034,4.260336,4.387819,4.633873,5.66277,4.1143,3.608736,4.841198,5.992698,4.0586896,3.9588387,5.2237196,6.0886946,4.59182,4.413657,5.089735,3.9234457,5.055663,4.599912,5.442886,4.9961863,4.1473403,3.8982186,4.9674606,5.104802,4.2701817,5.0195155,3.8354545,5.711313,5.6794896,4.7586985,4.7555466,4.0681553,5.1226726,4.720745,4.5960073,5.4772744,4.520252,5.092601,5.44415,4.7421618,4.977977,4.527951,5.185764,4.932265,3.7532878,4.8643265,5.3152003,4.9448557,5.195721,4.729034,4.544451,3.9976776,4.591619,5.238414,5.1922207,4.5099607,4.562956,4.8073435,4.5581546,5.1741195,4.9020615,6.4946246,4.9438534,5.910209,4.999669,4.5394235,4.2477264,4.8075895,5.1960044,4.9109917,4.6486883,5.0944967,4.6984763,4.976029,4.0393157,3.9320755,4.358547,5.088856
167,5.0364714,8.429529,5.034177,4.5149627,4.689717,5.0028973,4.872598,4.6249504,5.0088873,4.9698596,4.5185075,4.0214887,5.8603086,4.270238,3.5306547,4.470125,6.2800703,3.4040155,4.7719836,4.107918,3.9942775,4.3634834,4.331795,4.276273,4.9875264,3.8926713,5.5687,5.33327,5.1181383,4.4695053,4.918908,4.365129,5.349339,4.306747,4.9081583,6.0201244,4.982076,4.1866035,5.0750837,5.2395706,4.67758,5.69797,4.9516563,4.695877,5.689397,4.437197,4.6469216,6.0548253,5.8136764,4.595522,4.081029,4.658166,4.7693605,5.4053507,3.770155,3.515061,4.7897606,5.717241,4.171999,4.029485,5.5129576,6.2250385,4.6378717,4.7242274,5.252832,4.3241124,5.054642,4.7200937,5.533098,5.535344,4.445897,3.9951441,4.845742,5.4947996,4.469074,4.924673,4.1783156,5.4717574,5.333747,4.993543,4.825409,4.293564,5.1762176,4.750345,4.5331583,5.6856947,4.4904695,5.117651,5.168614,4.8324046,5.1806145,4.571817,4.916473,4.9948316,3.8068612,4.9188867,5.0244484,4.6184807,4.995074,4.542573,4.359431,4.2186804,4.6622014,5.351847,5.339784,4.571197,4.691729,4.5449595,4.379771,5.3671346,5.182218,6.172633,5.25944,5.769616,5.0302715,4.414251,4.2926188,4.6098967,5.04807,4.7994833,4.988602,5.202119,4.542448,4.61703,4.475679,3.921745,4.1873255,5.1969132
763,0.9890525,7.0985584,4.66472,5.692814,4.4215484,5.372762,5.8527927,4.823545,4.7334666,5.1781936,4.9563055,4.1775117,5.8841667,4.9283814,2.9896402,3.716166,6.4369617,3.466277,5.4060693,4.1557627,4.1832795,4.9480515,4.185784,4.3373,4.5409226,3.9751642,5.702784,5.543539,5.0208817,4.6112037,4.933511,3.8918655,4.548207,3.728479,5.1008496,6.0428195,4.722597,4.004981,4.467717,5.3113136,4.780047,6.190045,5.2706475,4.713767,5.509065,4.126334,4.4581285,6.05012,5.30336,4.365825,4.0348644,5.383317,4.9570518,5.367115,3.232443,3.3098752,4.887354,5.7081513,4.2262597,4.2218137,5.614258,6.4237137,4.7422295,5.0547404,5.8238916,4.600728,5.2058177,4.7749968,4.92957,4.6452894,5.1427197,4.337805,4.5439067,5.9347205,4.5592065,4.906428,4.5211105,5.5728,4.8722997,5.018347,4.600462,4.1936364,5.0854187,5.191664,4.4677396,5.6547194,4.713501,5.099409,5.0212073,4.881174,5.493246,4.8034954,4.6168528,4.660338,3.6093016,4.8690367,4.9174557,4.739361,4.8579683,4.7467465,4.4108777,4.006837,4.81233,5.320563,5.4934297,4.7280436,4.8346987,4.495679,4.5922923,5.4952574,5.2800455,5.9967055,5.499755,5.657085,5.0490384,4.3368716,4.570226,4.3976893,5.001303,4.7820635,5.090261,5.324817,4.435716,4.294003,4.7264385,4.186118,4.0333304,5.2511964
426,4.894511,7.595091,5.1990204,4.772674,4.6250286,4.9111547,5.1025877,4.3933873,4.884063,4.870076,4.42475,3.9691126,5.596239,4.491863,3.3456838,4.336388,6.208793,3.6367276,5.0163193,4.183682,4.16337,4.468095,4.168275,4.1835866,4.794666,4.1336017,5.4364953,5.2730265,4.9895744,4.374726,4.9227986,4.1930113,5.197851,4.1182175,5.1123667,6.103512,4.9057465,4.234586,5.0595965,5.2053227,4.747696,5.8674946,5.219727,4.707892,5.4958515,4.3601403,4.346937,6.0523305,5.701121,4.5914807,4.145211,4.921663,4.898899,5.383271,3.5246868,3.5048149,4.8974285,5.891792,4.239213,4.148709,5.55443,6.422183,4.680198,4.9764256,5.360648,4.468631,5.2474194,4.7130885,5.175755,5.218279,4.430583,3.8352778,4.5768313,5.610944,4.576371,4.98382,4.299968,5.4990497,5.13003,4.947673,4.7374334,4.2680583,5.2114453,4.9668403,4.577067,5.5820637,4.5865126,4.995585,5.307102,4.813894,5.27746,4.416201,5.056637,4.940187,3.766977,5.1224356,5.1614857,4.690677,4.8669467,4.7065983,4.544675,4.0751915,4.627154,5.164944,5.3370237,4.511399,4.690971,4.663897,4.390336,5.2748737,5.0260773,6.136661,5.2969365,5.8481765,5.1866193,4.4043016,4.2796483,4.5281982,5.0600767,4.7175813,4.9091477,5.188597,4.5319123,4.5857863,4.5044355,4.223405,4.0605416,5.146572
328,2.786663,7.493521,4.986438,5.3255367,4.6259475,5.2764745,5.5856357,4.768902,4.907825,5.0027556,4.7855983,4.2368474,5.8662796,4.600171,3.2031107,4.034501,6.420632,3.3497012,5.049893,4.211328,4.1958656,4.6921473,4.1852374,4.329605,4.8238497,3.8022249,5.730341,5.5504427,5.0877314,4.169312,4.9721575,4.0667787,4.7264175,3.937031,5.0970902,6.037129,4.687253,4.0783606,4.7284813,5.2977147,4.739627,6.0471005,5.166178,4.569589,5.5335407,4.350334,4.675392,6.0204816,5.520102,4.3917727,4.117935,5.190281,4.947158,5.326209,3.3526134,3.3080537,4.7480407,5.6774087,4.2006497,4.1007423,5.5624995,6.435103,4.8023725,4.9741883,5.776574,4.6429205,5.1576314,4.661959,5.0497108,4.852603,4.843265,4.2249618,4.668525,5.663514,4.5471864,4.8911176,4.3438168,5.484557,4.936864,4.9850307,4.639667,4.2255907,5.0838675,5.0688562,4.454921,5.590558,4.568661,5.075928,5.033954,4.824967,5.5015717,4.6367216,4.664256,4.960724,3.7403975,5.1092815,4.9376483,4.6151505,4.9780197,4.5804796,4.2911987,4.1518393,4.7705727,5.3044147,5.372111,4.647188,4.816494,4.525034,4.4727936,5.427795,5.220022,6.0661206,5.472929,5.6692243,5.072695,4.391396,4.460303,4.4807982,5.0693507,4.8355994,5.0621896,5.285976,4.514321,4.463819,4.6489677,4.1743603,4.074421,5.250891
508,2.105096,6.8206224,5.507149,5.388296,4.95965,5.0342674,5.3141217,4.5207524,5.060684,5.24666,4.9182525,4.3136096,5.4187117,4.6797676,2.9186113,3.8961992,6.186501,3.6273046,5.286816,4.344535,4.173382,4.60142,3.8311048,4.2421756,4.5939503,4.087285,5.613274,5.461449,5.0521226,4.3832116,4.860916,4.216361,5.0552077,4.050708,4.965477,5.801504,4.963093,4.4380107,4.878807,5.083749,4.995033,5.993665,5.4999943,4.6231546,5.4605145,4.208616,4.2399907,5.917763,5.5738115,4.3536534,4.285581,5.069474,5.2196317,5.2246165,3.3513904,3.5485823,5.031343,5.8024106,4.3030725,4.03406,5.524106,6.475613,4.6952157,5.1149254,5.526962,4.5542455,5.2902193,4.6929502,5.0017457,4.839251,4.736008,3.8972244,4.6375804,5.623355,4.58534,4.9458117,4.385301,5.525462,4.9696617,5.038731,4.8476453,4.002995,5.2998056,4.825889,4.6737576,5.482995,4.6664343,4.978765,5.0585017,4.8637314,5.388886,4.463538,4.778225,4.9686856,3.9537444,5.20753,5.317912,4.7797284,4.840677,4.7054677,4.2813864,3.9169698,4.663057,4.9243727,5.4860697,4.6308236,4.940889,4.739895,4.379653,5.22434,5.019164,5.91825,5.473614,5.7342944,5.158623,4.4151573,4.272208,4.320947,5.279573,4.6772995,4.958264,4.9632425,4.5351734,4.4280853,4.4483466,4.50849,3.9578028,5.3322306
651,1.1024481,6.956152,4.662061,5.6339073,4.5667763,5.3565235,5.8913608,4.8294625,4.766589,5.136407,4.944486,4.20245,5.846355,4.938545,2.975313,3.8034062,6.413841,3.50752,5.4345784,4.1514597,4.2823057,4.9742436,4.0756836,4.2709527,4.5405793,3.9421527,5.668413,5.612878,5.0050373,4.615996,4.9938006,3.8727162,4.495533,3.6508555,5.120968,5.945681,4.736764,4.0936513,4.5026193,5.298561,4.771963,6.2436156,5.3043647,4.72104,5.4319663,4.0970035,4.478633,6.0699677,5.2735224,4.3206635,4.125373,5.362255,4.98486,5.396229,3.228504,3.2391992,4.843557,5.7202363,4.1986737,4.2216377,5.582315,6.4160757,4.801615,5.077413,5.7944026,4.5763927,5.238515,4.7238383,4.956859,4.612938,5.123849,4.296189,4.5381055,5.859846,4.6049294,4.9503613,4.560381,5.6160307,4.840785,4.974992,4.556611,4.1601257,5.091616,5.1159086,4.4757648,5.5722814,4.7387743,5.083524,5.062692,4.840097,5.542884,4.758338,4.6255283,4.660905,3.6398852,4.9902925,4.91799,4.771496,4.8792834,4.7503195,4.433374,3.9709842,4.8058586,5.2948885,5.494471,4.718897,4.861415,4.568957,4.6268,5.456004,5.2075453,6.0090833,5.4862695,5.6384664,5.065066,4.377212,4.5785737,4.4075923,5.0474706,4.7957406,5.052517,5.3005238,4.507342,4.336288,4.646767,4.2410555,4.0157795,5.2267656
661,4.764279,8.6292305,4.8644104,4.6868997,4.415674,4.99625,4.95474,4.4848843,4.963538,4.9697065,4.544319,4.0370746,5.752703,4.3154407,3.4866588,4.4047294,6.21119,3.456873,4.9374537,4.1067133,4.0594363,4.3438926,4.229128,4.2237015,4.861492,4.0556755,5.515627,5.2813735,5.061821,4.412612,4.9680166,4.3429103,5.24858,4.219588,4.9839845,6.039408,4.9187007,4.1988854,5.1441407,5.211512,4.7151318,5.703772,5.0872393,4.6737523,5.673455,4.498288,4.503069,6.018957,5.759432,4.5879803,4.0827365,4.7630477,4.8124075,5.3550706,3.676975,3.5307205,4.790821,5.8650413,4.212967,4.060466,5.4685297,6.3210325,4.6913066,4.784994,5.26129,4.3855224,5.1477923,4.6467032,5.369074,5.41452,4.478899,3.9879453,4.7662644,5.447759,4.4745297,4.911379,4.089406,5.5140357,5.2078204,4.963605,4.761337,4.242346,5.1212387,4.891107,4.5592413,5.6436005,4.477058,5.1017733,5.210898,4.831542,5.2181797,4.5414314,4.997077,5.0535936,3.7661068,5.041003,5.1349826,4.6095543,5.0066757,4.6081977,4.3562865,4.1405263,4.6800985,5.2587876,5.299448,4.5365252,4.681722,4.6078267,4.375416,5.302331,5.123232,6.1974444,5.2216887,5.864692,5.1034427,4.4025517,4.313816,4.5646386,5.095153,4.819707,4.898303,5.2096615,4.497715,4.681179,4.4989753,4.0405045,4.216755,5.2043753
499,2.6281753,5.6292024,5.523348,5.239548,5.523319,5.0225058,5.467749,4.491204,4.9516993,4.9274163,4.932011,4.1760325,5.5117903,4.9929748,2.8866944,4.0995607,6.026432,3.8186255,5.3275485,4.252337,4.234813,4.8149815,3.958539,3.9523234,4.6120377,4.256431,5.3575654,5.584787,4.884749,4.509384,4.9795313,4.074282,4.8425364,3.8518522,5.136847,5.8379483,4.951432,4.4549594,4.795081,5.248841,4.795179,6.339097,5.3727255,4.8992977,5.1867886,4.0494266,4.327604,6.1732993,5.512039,4.524029,4.236083,5.211424,5.0469403,5.4336247,3.297904,3.2118003,4.85191,5.8385935,4.1762657,4.300066,5.709093,6.6496825,4.767516,5.2017593,5.465082,4.49037,5.5724287,4.811967,4.8024855,4.838528,4.7919936,3.856149,4.3999915,5.7083173,4.8381534,5.2240005,4.6765013,5.5870366,4.8082366,4.893335,4.6172585,4.1648264,5.2932324,4.5909452,4.798565,5.4629903,4.7169776,4.960738,5.275064,4.7652264,5.52491,4.4943686,4.9276776,4.505983,3.855463,5.0564466,5.0861354,4.867029,4.67238,4.823576,4.6964374,3.8041165,4.5190163,5.072495,5.6062984,4.65498,4.849938,4.6913505,4.65197,5.2125635,4.8477163,6.034274,5.323122,5.675192,5.222369,4.5022335,4.4509015,4.363479,5.124676,4.633474,4.9146566,5.083039,4.6203074,4.3356123,4.374428,4.658274,3.8459032,5.091312
639,3.129497,5.648759,5.4681063,5.0571604,5.605375,5.000155,5.4503765,4.4941564,4.927236,4.8539968,4.8695836,4.151917,5.5719085,4.958577,2.9665399,4.1901617,6.0099382,3.825675,5.3027363,4.227069,4.263106,4.8252316,3.998913,3.9390733,4.662855,4.229249,5.311151,5.649627,4.89867,4.5678124,5.00888,4.054759,4.8426485,3.8188016,5.1270504,5.7957826,4.9929056,4.481338,4.80604,5.228557,4.7483354,6.3591633,5.301599,4.905729,5.1814213,4.054482,4.385517,6.2080803,5.5349975,4.523439,4.240587,5.156603,4.997763,5.502098,3.368842,3.169871,4.8006597,5.8008704,4.1230197,4.303187,5.688082,6.5808687,4.7826986,5.1529584,5.425062,4.4556913,5.546538,4.8100724,4.888389,4.9093637,4.7224765,3.847489,4.4246287,5.6540546,4.8262534,5.259068,4.718602,5.590893,4.8583694,4.8483396,4.596846,4.1942673,5.33103,4.5667796,4.769957,5.4311733,4.740657,4.956688,5.324796,4.7325664,5.514917,4.464464,4.9480424,4.4743724,3.8380554,5.050522,5.04094,4.863063,4.716394,4.8005843,4.74756,3.8414848,4.518453,5.1130805,5.5766487,4.645381,4.8419228,4.725462,4.664399,5.2216783,4.8418317,6.0813527,5.3195987,5.6493936,5.196642,4.523562,4.4588466,4.4388785,5.109553,4.6604795,4.9003677,5.0920067,4.6903806,4.389146,4.3380084,4.5864778,3.8571317,5.058747
682,4.6813474,8.485519,4.880136,4.68338,4.4815106,4.9290977,4.823988,4.5718307,4.92817,5.020338,4.3587627,3.9063241,5.793235,4.341056,3.522518,4.37099,6.294317,3.513024,4.86493,4.130794,3.9984176,4.4254746,4.323985,4.3070254,4.926702,3.9530792,5.504559,5.2949057,5.0920644,4.659246,4.8678102,4.287508,5.4753103,4.2975764,4.8705893,6.043395,5.097856,4.18718,5.015,5.1838336,4.7044873,5.695138,4.973422,4.7286167,5.6696296,4.304018,4.491697,6.0639114,5.815718,4.5935183,4.091102,4.6310062,4.791425,5.449729,3.780413,3.5902102,4.9396806,5.6947207,4.183854,4.05669,5.5325193,6.1801276,4.556699,4.746955,5.2909627,4.278513,5.02147,4.799305,5.5415106,5.4959126,4.3913035,3.9022353,4.798135,5.602149,4.438396,4.933542,4.2835846,5.462626,5.4437466,5.000727,4.8902593,4.3043203,5.255537,4.8649096,4.5274777,5.6869416,4.594594,5.062919,5.218719,4.8470387,5.1138754,4.5273204,4.9541984,4.897898,3.7851367,4.8473496,5.0586195,4.706868,4.926827,4.6173472,4.4644547,4.19398,4.6353393,5.3216977,5.3554792,4.5665007,4.675875,4.578011,4.374041,5.379151,5.1679444,6.1445932,5.3056216,5.7518754,5.0277576,4.409258,4.2405796,4.6264763,5.0190263,4.741197,5.0076494,5.164611,4.5631666,4.556956,4.447975,3.9027395,4.1235967,5.184281
628,6.0269566,9.512795,4.310018,3.840565,4.3138723,4.8214293,4.796103,4.2579436,4.9872427,5.0962677,4.074737,3.6153412,5.5969057,4.1767435,3.6475103,4.772322,6.1708236,3.7758195,5.1213846,3.910699,4.1143236,4.1908665,3.9123545,3.9614184,4.585317,4.33381,5.232376,5.1428623,5.0773067,4.8091445,5.1244946,4.5746217,5.383187,4.237979,4.622838,5.8216286,5.306665,4.24905,5.522032,5.048019,4.744303,5.2786217,5.1127424,4.822779,5.831921,4.555429,4.1752734,6.042591,5.8123045,4.6872325,4.2013297,4.452804,4.7185297,5.493426,4.0627155,3.705384,4.819467,6.1306796,4.1796365,3.8804033,5.1402025,6.098072,4.575206,4.4839745,4.994745,4.0112395,5.0941925,4.566995,5.4259777,5.3915153,4.3335466,3.9624343,4.92908,5.121082,4.304258,4.917426,3.6847098,5.783258,5.554407,4.8435,4.712817,3.9124496,5.038825,4.8929324,4.619472,5.5285535,4.430977,5.1772103,5.3176866,4.798715,4.9951167,4.6002784,5.1708455,5.040451,3.7619617,4.9671636,5.4272265,4.8897696,5.2277713,4.7495294,4.379377,3.9305046,4.739318,5.1002297,5.2491345,4.494596,4.630787,4.8218927,4.490002,5.130498,5.0017233,6.391584,4.9206276,6.0324473,5.018796,4.4168797,4.2887297,4.6406646,5.212084,4.9114566,4.6013813,5.083413,4.527986,5.002742,4.179858,3.9757168,4.4309196,5.196642
