patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,4.081943,8.763856,4.4407744,3.9327903,5.3162303,4.0949607,4.791631,5.551748,4.6327443,4.8978667,4.3808303,3.374648,5.817818,4.4912815,3.184766,4.761649,6.466586,3.8034713,5.253296,4.2768006,4.093306,4.209832,3.7066953,4.224737,4.818703,3.9129364,5.4813385,5.1075563,5.1815786,4.770187,4.4303265,4.885318,5.3218155,3.8976355,5.303524,5.928039,5.666765,4.123344,4.4320664,4.8569136,4.920029,5.7081695,5.4993477,4.016145,5.801689,4.5877867,3.7798305,6.01054,5.11709,4.7440495,4.540101,4.9789085,4.4336214,5.4292035,3.5206537,3.8130817,4.61343,6.0235023,4.6662865,4.2169266,4.867468,6.302927,4.4498982,4.7271194,5.6603613,4.233215,5.542571,4.6416755,5.6577716,5.086254,4.516592,3.980536,4.5092845,4.575779,4.844717,5.244956,4.0657244,5.9499607,5.7708554,4.993897,4.6514726,4.407254,5.4654374,4.953454,5.038603,5.57505,4.9681635,5.264063,5.0117693,4.8828588,5.948389,4.788717,4.9292207,4.537036,3.6950257,4.506616,5.209143,4.404479,5.284009,4.843155,4.666002,3.9086642,4.4929023,5.268895,5.2546515,4.8655214,4.871161,4.5625935,4.586261,5.345362,5.1954746,6.106538,5.186444,5.6938434,5.2714376,4.80118,4.2750993,4.292152,4.7133512,4.4581633,5.015902,4.831883,4.1330047,4.4159484,4.340544,4.160527,4.016928,5.021327
715,3.9585233,8.344077,4.8019753,4.6876326,4.435747,4.514044,4.850476,4.8171263,4.4513545,5.317816,4.386141,3.907389,5.830643,4.2023554,3.1613696,4.680599,6.1696143,3.8272696,4.9778476,3.6770022,3.9737663,3.976137,3.710867,3.9644828,4.931692,4.3000298,5.281673,5.531635,5.104442,4.488492,5.209009,4.3491316,4.9560537,4.448748,4.906707,5.9029093,5.5180306,4.1005597,5.0973682,4.9615946,4.915018,5.9869766,5.458628,4.3460817,5.472536,4.6516004,3.8525138,6.042341,5.202109,4.6631446,4.2445364,4.869346,4.688004,5.396236,3.4755595,3.8814147,5.089121,6.0040975,4.320879,3.8522587,5.222049,6.292979,4.796903,4.8009048,5.2396264,3.9911256,5.3734503,4.6317883,5.3835864,5.2483163,4.698627,3.864562,4.714525,5.062082,4.9150524,4.936201,4.098592,5.9335437,5.5049577,5.0611396,4.545329,4.2236958,5.354527,4.693561,4.9242682,5.790501,4.8086424,4.968602,5.2124724,4.5784407,5.4467783,4.7745643,4.8316464,4.873899,3.8092082,4.741616,5.4513645,4.562953,5.2150273,4.6717,4.6487355,3.971939,4.6766596,5.1369767,5.2437034,4.8669605,4.97071,4.675105,4.5723467,5.2209816,5.3253236,6.24654,5.1653323,5.888273,5.3715796,4.5958753,4.67951,4.4310517,4.855135,4.4504943,4.7609806,5.106662,4.404049,4.5994797,4.1526284,4.012155,4.1457934,5.310731
544,2.7093542,8.369498,5.3075705,5.616963,3.8026204,4.934783,5.43273,4.0496893,4.706339,5.923751,4.593784,3.8535566,5.522094,4.263632,3.202906,4.471598,5.656213,3.8446958,5.3779597,3.220599,4.0072327,4.277835,3.734507,3.935282,4.941901,3.752375,5.5689764,5.151648,5.119398,4.5453663,5.6515512,3.7308848,4.941304,4.755186,4.7942357,6.0301623,5.2991514,4.203993,4.8529153,5.4209075,5.282772,6.2645197,5.5333667,4.0100813,5.9535108,4.521612,4.0454345,5.8518744,5.222422,4.7209363,4.2483206,5.234147,4.6561375,5.181021,3.6653285,3.8208978,5.5487056,6.2691336,4.1782064,3.9723046,5.3393474,6.5037565,4.613021,5.0100236,5.5047646,4.1808734,4.932504,4.997055,4.979911,5.5131264,4.4985967,3.7912998,5.184228,5.655343,5.0769186,4.935122,3.982806,6.010085,4.9632964,4.933096,4.4557505,3.9413047,5.228335,4.9230576,4.640444,5.7523336,4.5418158,4.864434,5.003694,4.6303806,5.043385,4.6125107,4.4871597,4.4711657,3.993256,4.840289,5.6018333,4.8237915,4.9942527,4.6566586,4.4791293,3.9149323,4.4946656,4.929388,4.9694014,4.4552794,5.091871,5.1150346,4.4886074,5.352942,5.3344903,5.9714007,4.976873,6.1606617,5.447563,4.545575,4.783395,4.3234873,5.136709,4.4611034,4.561538,5.279636,4.71476,4.630296,3.8507185,3.846222,4.65174,5.2031574
434,1.3431336,7.5360374,5.2411313,5.6239395,4.006468,5.6591487,5.462191,3.3264463,5.2843037,5.670243,4.867562,3.705818,5.0523076,4.440744,3.3227715,4.007108,5.5666127,3.6407104,5.461363,3.369613,3.954038,4.757092,3.9814095,3.9488049,4.80654,3.8820796,5.511811,5.4841557,5.1685295,4.746332,5.712869,3.576333,4.9712315,4.4964643,4.466442,5.7115235,5.0194254,4.578739,5.140909,5.5597663,5.249439,6.0554295,5.2617197,4.411975,5.6498947,4.297518,4.5236316,5.9341054,5.810564,4.5663624,4.2310305,5.124412,5.0565352,5.4373236,3.8890233,3.5117524,5.4693117,6.085192,4.052363,4.009413,5.548164,6.452324,4.607234,5.015016,5.37174,4.333605,4.46402,5.08476,5.0912395,5.646157,4.3655567,3.6693032,5.2942514,5.7359085,4.926423,5.1731954,4.000782,5.709078,4.869634,4.7198143,4.397216,3.82874,4.9462905,5.022224,4.3900275,5.4546757,4.3079324,4.8578925,5.055436,4.7282023,4.9480596,4.3317776,4.660094,4.7002983,4.041841,4.982149,5.3666778,5.0854726,4.7497826,4.505332,4.246585,4.0255003,4.559052,4.885807,5.196434,4.3412466,5.017535,5.0051775,4.3837237,5.2225795,5.1927147,6.003928,5.051455,6.1340885,4.9667025,4.389548,4.537018,4.3447843,5.4755106,4.7481217,4.531879,5.3051558,4.846376,4.7896395,4.074746,4.085335,4.5073,5.2409344
203,0.9862743,7.9131017,5.259936,6.22755,3.6103773,5.5393004,5.7306705,3.1441963,5.3832154,6.2212873,4.9046535,3.674451,4.9352393,4.507066,3.3212514,3.8462095,5.3846955,3.6275604,5.53403,3.2390733,3.8536043,4.7422256,4.1882887,3.8111227,4.8031373,3.51121,5.7861476,5.2311525,5.219947,4.684622,5.829196,3.4305434,5.0384316,4.675947,4.420599,5.8506904,4.9645452,4.3529506,5.021353,5.8072243,5.451198,6.2254715,5.436264,4.1482654,5.95705,4.186203,4.6259074,5.9088235,5.6735578,4.8148794,4.226863,5.225514,4.8653884,5.2511907,3.982458,3.55752,5.755511,6.3553233,3.993099,4.156019,5.4596086,6.5173507,4.406331,5.040161,5.4786263,4.4348326,4.3518825,5.345535,4.958333,5.879391,4.2111015,3.5822947,5.450002,5.970186,5.181728,5.0518646,3.8988101,5.8728695,4.604441,4.769631,4.4258804,3.643731,4.88113,5.2016716,4.251994,5.447174,4.411002,5.013758,5.083423,4.7419357,4.968577,4.162804,4.541578,4.4190364,4.2708306,4.9770794,5.48194,5.2937827,4.5935082,4.5855794,4.151806,3.9613955,4.558253,4.9035335,5.0527344,4.0333076,4.961384,5.0623755,4.4359074,5.337965,5.296125,5.767168,4.85719,6.1644115,4.959168,4.2649026,4.5136714,4.1965475,5.5003343,4.6943817,4.4776454,5.4142733,4.98111,4.8519635,3.8002737,4.1297584,4.704929,5.1418867
361,4.139682,9.188381,4.404307,3.9263496,4.89193,3.6571245,4.844369,5.700658,4.455583,5.097178,4.3789296,3.5127077,5.9049697,4.426644,3.107647,4.8042636,6.3890834,3.8333778,5.1766324,4.1585913,4.0662465,4.151854,3.6769984,4.1163287,4.8019943,3.8507276,5.482195,4.9860888,5.135984,4.6725273,4.5254407,4.9186125,5.3028955,4.009734,5.2076406,5.975968,5.7477937,3.9272966,4.3195477,5.015062,4.9660015,5.788953,5.592109,3.825638,5.8167734,4.6468205,3.7406578,5.9884257,4.945532,4.7882032,4.5451126,4.988449,4.3860784,5.338267,3.4437065,3.9284532,4.6787705,6.1227255,4.6365967,4.208533,4.8329754,6.2786107,4.507744,4.712433,5.7330017,4.2198486,5.5613017,4.6695294,5.595153,5.1905737,4.5742817,4.0038776,4.445938,4.589077,4.9532013,5.0935817,4.06831,6.0252814,5.7493353,5.1117334,4.7176456,4.347292,5.5485134,4.86487,5.0181665,5.607695,4.8437986,5.2259297,5.0930724,4.786638,5.9301863,4.785731,4.925546,4.440515,3.7752867,4.5292993,5.313863,4.3834004,5.280499,4.8706,4.6574664,3.8702493,4.4672165,5.3244796,5.2020516,4.8708763,4.875725,4.563816,4.644005,5.350014,5.279532,6.062033,5.1980524,5.7164335,5.3206983,4.734481,4.3582826,4.2591567,4.710443,4.3555155,4.9415402,4.8818507,4.179051,4.3902974,4.1760845,4.1263676,4.11674,5.059444
566,2.4878492,7.129309,5.341082,5.056031,4.0293016,5.3177533,5.2895823,3.6954265,4.7391276,5.4062676,4.9507813,4.1631026,5.444108,4.158293,3.2507505,4.2259407,5.545636,3.6220326,5.2535114,3.4817526,3.690188,4.3696156,3.9156244,3.7528722,4.7094407,4.429475,5.2763853,6.055162,5.197973,4.406836,5.6896834,3.8049111,4.5778522,4.405351,4.2103066,5.4798117,5.110486,4.3740196,5.8309245,5.3412814,5.0330815,6.4319663,5.276215,4.873319,5.0199947,4.486487,4.508244,6.1606984,5.692446,4.611752,4.045279,4.6536064,5.232247,5.6098604,3.4568815,3.7981348,5.234331,5.9402504,3.8147516,3.790479,5.6068254,6.1414623,4.9399557,4.9692035,4.9613905,4.12267,4.665515,4.872736,5.3257403,5.6037397,4.6607666,3.6905549,4.890895,5.5214877,5.014832,4.8932467,4.118949,5.6336846,5.078121,4.942943,4.2633324,3.9061806,4.857516,4.604975,4.5597544,5.4913583,4.4254723,4.790814,5.4638724,4.468345,4.8842516,4.355921,4.8942723,5.182055,4.072698,5.0533547,5.5007977,4.9957595,4.760282,4.4904914,4.481324,4.02476,4.718535,4.970224,5.26539,4.5875044,4.902616,4.681136,4.5515656,4.9867854,5.360669,6.1677423,5.1588078,6.071431,4.927697,4.1613073,4.729362,4.338283,5.3959675,4.6888123,4.4417696,5.4380255,4.883762,4.9361053,4.0763526,4.280283,4.206143,5.4399
503,4.016946,8.994015,4.4639153,4.0165815,5.1669564,3.8460746,4.7515326,5.539375,4.5224495,5.172497,4.2713237,3.47892,5.8755784,4.486127,3.1682675,4.8140903,6.4629602,3.8572829,5.1175256,4.184357,4.0838,4.0914564,3.7066255,4.1540956,4.8609447,3.926001,5.5001802,5.0608544,5.1325865,4.6916556,4.602327,4.830827,5.3670735,4.0461946,5.297706,6.0544257,5.7496624,3.906961,4.4335275,4.8999157,4.9377,5.707524,5.619415,3.8820558,5.8898587,4.6553955,3.6577883,5.962593,5.002943,4.7890134,4.550849,5.0207586,4.31259,5.320427,3.490926,3.897448,4.760439,6.099041,4.662904,4.1994767,4.7938695,6.33814,4.513445,4.686279,5.6550393,4.172542,5.668072,4.662893,5.582328,5.1415167,4.552039,3.9823267,4.490469,4.6558537,4.912233,5.1427283,4.0587215,6.0670986,5.7697244,5.1003623,4.735613,4.362586,5.565172,4.9336486,5.067281,5.6758475,5.02256,5.267657,5.0566406,4.827032,5.9476953,4.8461776,4.9010806,4.4850335,3.7486212,4.505812,5.298089,4.35595,5.3540344,4.856659,4.648631,3.8765302,4.5674496,5.3295617,5.2176943,4.879626,4.8897595,4.5731797,4.620774,5.381492,5.2430005,6.0828066,5.1659274,5.6888094,5.358755,4.796253,4.361833,4.2959456,4.6525097,4.3620005,5.015041,4.848507,4.1192565,4.3739667,4.217378,4.114179,4.0807495,5.0312877
167,3.3186662,8.947798,4.711206,4.791518,4.6282735,4.219113,5.0596833,4.7669106,4.6937313,5.5093675,4.461722,3.5773814,5.497345,4.5871124,3.3767924,4.520647,5.975414,3.9185348,5.051419,3.5884082,3.944132,4.196155,3.9845555,3.992699,5.1051407,3.9418836,5.594742,4.9960313,4.881352,4.5459967,5.127913,4.439917,5.0923944,4.5386124,5.0602884,6.006399,5.4620657,3.6678267,4.6745896,5.0337048,5.041442,5.6723504,5.6656823,3.9241924,6.0690556,4.5473685,3.9144626,5.833566,5.102324,4.6750298,4.434369,5.122162,4.404151,5.240095,3.5004332,3.7519782,5.2046194,6.1793194,4.3667994,4.162729,4.9944015,6.436582,4.650287,4.918842,5.4224625,4.1112857,5.335039,4.9099507,5.4343104,5.351849,4.4826784,3.7502065,4.699052,5.0384517,5.0318937,5.0553117,4.0020685,6.072342,5.5001264,5.043817,4.685136,4.161846,5.3262186,5.047153,4.7963014,5.593774,5.022525,5.0983725,5.0963764,4.789313,5.6072726,4.7126207,4.8661685,4.4980917,4.0045967,4.7142725,5.428856,4.772307,5.1982927,4.6949396,4.444283,3.821781,4.801433,5.279104,5.10994,4.6316586,5.0531483,4.624288,4.681421,5.1783376,5.3103175,6.0032997,4.975822,5.960302,5.259835,4.7316055,4.6234407,4.28242,4.8201466,4.391071,4.814968,5.091017,4.2882366,4.5173135,4.0661626,4.162957,4.2622027,5.0385847
763,1.1532657,7.9705443,5.2385125,6.164224,3.641184,5.4580145,5.684324,3.2494583,5.3006845,6.1739545,4.870558,3.711995,4.9927135,4.4944825,3.3111706,3.9117687,5.422088,3.6560912,5.504028,3.245975,3.875254,4.6942654,4.142988,3.833285,4.8208175,3.5467095,5.7539845,5.228519,5.2153487,4.678857,5.7999063,3.4785604,5.035668,4.673811,4.460572,5.8631873,4.9988685,4.340416,5.0047493,5.758994,5.4246297,6.2003317,5.443166,4.143518,5.9468594,4.2169414,4.562571,5.8973813,5.6196218,4.7919903,4.2372375,5.227362,4.852847,5.2521114,3.948115,3.5715675,5.7229395,6.3345146,4.022017,4.133502,5.450257,6.5149937,4.4257245,5.0398407,5.474181,4.4055347,4.4111567,5.296856,4.9702864,5.827939,4.2380104,3.607791,5.416695,5.9215956,5.154735,5.0482707,3.9140446,5.8822355,4.654782,4.780515,4.437964,3.6776595,4.9309444,5.171203,4.292288,5.468785,4.4226127,4.9858932,5.074421,4.7351413,4.9771867,4.2110186,4.547782,4.4340672,4.236892,4.959644,5.480779,5.2471876,4.6362696,4.5928926,4.178271,3.9586418,4.5584145,4.9137745,5.0533395,4.085809,4.978653,5.0604224,4.4447474,5.3372493,5.2969775,5.7977905,4.8777027,6.1582856,5.002455,4.2992516,4.5365634,4.218415,5.4636507,4.677839,4.489928,5.385872,4.947603,4.823167,3.8147993,4.0996346,4.6907496,5.1480427
426,3.619533,8.2513685,4.755548,4.9224267,4.0868855,4.6271925,4.9855156,4.622104,4.5113263,5.4990654,4.477411,4.0158386,5.738794,4.2247295,3.1330981,4.5664115,6.0623856,3.7993698,5.0080624,3.6110823,4.0025663,4.090282,3.7908394,3.897207,4.922203,4.1980977,5.2848463,5.5204716,5.171553,4.4856153,5.348106,4.244132,4.959981,4.537553,4.7712846,5.904449,5.484336,4.1821246,5.1393266,5.158219,5.004846,5.964949,5.466115,4.3371973,5.477833,4.6287355,3.9561865,5.9987674,5.1579638,4.6270423,4.2566657,4.964554,4.748379,5.345569,3.5687313,3.844575,5.2076573,6.0775733,4.2918153,3.857204,5.27477,6.3150887,4.801596,4.813631,5.2800922,4.056102,5.21927,4.702766,5.291947,5.3879414,4.670296,3.857476,4.8359137,5.2270126,4.9571533,4.893262,4.0820565,5.940808,5.3512063,5.0461874,4.586124,4.1290183,5.3674836,4.69642,4.7806773,5.7299633,4.5971828,4.8680434,5.215441,4.5402246,5.3413897,4.676404,4.8079104,4.8353662,3.8997009,4.7798686,5.460383,4.643175,5.1150036,4.65976,4.5290318,3.989385,4.630123,5.1299887,5.234836,4.789371,4.9908376,4.7286105,4.5546694,5.2632885,5.346904,6.201336,5.166675,5.933506,5.3287945,4.555437,4.6806693,4.4196415,4.9824915,4.4435143,4.6782465,5.1483984,4.5084214,4.588955,4.0383,3.986311,4.266921,5.323947
328,2.6827579,8.228308,5.2646494,5.604118,3.9041607,4.97697,5.4499984,3.9977934,4.781979,5.8715873,4.659077,3.83804,5.4309936,4.2912683,3.2251458,4.4039283,5.6426344,3.801492,5.4151645,3.2622278,3.9949071,4.3581605,3.760636,3.959574,4.915552,3.7466161,5.5706816,5.2250967,5.1302004,4.6044426,5.6136913,3.7038841,4.9735985,4.669701,4.755134,5.951143,5.218515,4.2815204,4.8945155,5.427242,5.27324,6.237277,5.4573355,4.095149,5.886855,4.448019,4.1543846,5.88317,5.3503275,4.7053647,4.23325,5.196915,4.746355,5.2450557,3.706637,3.7401896,5.5278378,6.2261367,4.1561985,3.9843056,5.401112,6.492325,4.5724926,5.033439,5.488013,4.223185,4.8253593,5.0161166,5.007563,5.5243216,4.452869,3.7584505,5.2120643,5.679784,5.045899,4.9925394,3.9884214,5.9383144,4.9284678,4.8589115,4.417546,3.9345357,5.1632876,4.961322,4.595794,5.6880865,4.4686575,4.8874254,4.9976926,4.668333,5.0220284,4.549851,4.5100703,4.4998116,3.9844668,4.858711,5.543401,4.906225,4.923595,4.633616,4.450221,3.9387584,4.4897866,4.899875,5.006038,4.4106536,5.06971,5.107627,4.4636645,5.3260984,5.3053937,5.9799943,4.976576,6.1668572,5.365982,4.5199914,4.726569,4.3244476,5.1986876,4.5435467,4.557948,5.279664,4.7404137,4.678009,3.9123633,3.893135,4.621471,5.201331
508,1.873417,7.6063514,4.7593856,5.2896113,4.150701,5.418433,5.221794,3.7663617,5.1384983,5.4890594,4.7089562,3.8348596,5.2501574,4.4163218,3.200038,4.099761,5.895618,3.6554458,5.304663,3.631783,4.035595,4.6618476,3.924331,4.025351,4.710193,3.8413198,5.454023,5.4137125,5.385726,4.8226814,5.4029217,3.8716793,5.2217913,4.3507566,4.5836544,5.7717137,5.179317,4.6739593,4.896503,5.4797416,5.2060566,5.898981,5.2615395,4.3345327,5.5480933,4.277767,4.368619,5.9815645,5.6829357,4.620684,4.3110642,5.099565,5.0100217,5.4916677,3.9414902,3.5392263,5.2741237,6.0526304,4.2376986,4.0189433,5.444737,6.417005,4.3974442,4.8682733,5.451175,4.329195,4.591112,4.8945236,5.146137,5.4735417,4.3622336,3.778195,5.2624006,5.49528,4.836372,5.1926003,4.0179167,5.7404027,5.0089827,4.7658906,4.5249805,3.8871179,5.170315,4.952228,4.4737005,5.492616,4.3825536,4.8707294,5.0465655,4.7452784,5.194002,4.3617606,4.7167096,4.7126946,3.9553032,4.8835325,5.284629,4.9039116,4.813008,4.5869637,4.2843623,4.0751214,4.4912148,4.9459,5.2890735,4.469759,4.94359,4.951787,4.388837,5.358597,5.181823,6.059805,5.1786265,5.9497423,4.9562373,4.4153314,4.351498,4.4031105,5.3781495,4.7493405,4.6263394,5.12927,4.7583995,4.696896,4.1226087,4.0389476,4.3978806,5.2661815
651,1.2459979,7.9062505,5.2375846,6.0829387,3.7547948,5.4734125,5.6439853,3.2731605,5.2824264,6.0864,4.8679433,3.7185686,5.0000157,4.5098763,3.3182318,3.9316728,5.45759,3.6600134,5.493362,3.2870834,3.8938937,4.7018013,4.124402,3.858407,4.8225236,3.6048276,5.7139993,5.266116,5.2212753,4.693584,5.7770505,3.5176957,5.0290456,4.6268067,4.472767,5.8403125,5.0138636,4.3633795,5.030586,5.717049,5.3909225,6.1514106,5.4260783,4.1837506,5.918352,4.2389493,4.542851,5.890292,5.622416,4.74631,4.254239,5.220466,4.8733425,5.27865,3.9308643,3.5584638,5.6681542,6.29071,4.041348,4.1205244,5.4507866,6.506127,4.4621177,5.035293,5.4598804,4.394868,4.437083,5.259822,5.0037293,5.7923675,4.257805,3.627759,5.376648,5.873501,5.1085567,5.0796604,3.932565,5.858294,4.7091,4.774432,4.443072,3.708239,4.94987,5.151171,4.314754,5.453303,4.4264107,4.958056,5.069231,4.740917,4.9814863,4.2379446,4.5782437,4.4751945,4.205791,4.9545565,5.452585,5.2125707,4.6657567,4.585038,4.1815453,3.9632742,4.5700583,4.926624,5.078839,4.136227,4.988709,5.0388875,4.4419475,5.3210955,5.2760677,5.829551,4.9090123,6.1445923,4.994822,4.325173,4.5314693,4.2374988,5.461261,4.683722,4.506889,5.3586974,4.918101,4.803766,3.8592184,4.1016626,4.656199,5.151616
661,3.6393497,8.465737,4.6362004,4.927439,4.408762,4.66323,5.0042653,4.6403,4.7949758,5.504519,4.547809,3.566844,5.5632763,4.557144,3.253627,4.540688,6.1324973,3.7997074,5.0427895,3.6851096,4.113406,4.372572,3.982546,3.9877846,5.102025,3.9949055,5.490332,5.1843715,5.0634294,4.652639,5.1726317,4.379252,5.241318,4.561663,5.0774574,6.0375986,5.568372,3.923877,4.806021,5.0232067,5.0935006,5.6105776,5.581695,4.0990777,5.9879656,4.6401353,3.8748386,5.782373,5.077951,4.54098,4.468704,5.2422886,4.4754624,5.2362185,3.661865,3.636986,5.202478,6.2327647,4.4646983,4.0873575,5.055719,6.475163,4.6732283,4.783045,5.434117,4.1580925,5.326178,4.828489,5.3845105,5.410442,4.529647,3.8329134,4.8413234,5.2354245,4.9502106,5.054343,3.9351857,6.071952,5.3830447,5.0188107,4.7230535,4.2212057,5.3489676,4.9518876,4.6862493,5.5711713,4.5994368,4.9165874,4.9923444,4.729374,5.5650115,4.714412,4.861143,4.6454606,3.970502,4.7297854,5.3658237,4.6394672,5.195881,4.6864276,4.33127,3.9489095,4.64586,5.219633,5.1953244,4.712038,5.085666,4.677998,4.593778,5.282944,5.297784,6.0878396,5.0539236,5.941895,5.3280163,4.834883,4.5289984,4.381215,4.859379,4.3082004,4.8485684,5.094292,4.30031,4.4128046,4.0804195,4.068565,4.3045635,5.083036
499,2.1631129,7.2849073,5.23538,5.135785,3.8832824,5.380642,5.327626,3.654795,4.893253,5.4822955,4.9920025,4.0540724,5.2910585,4.191087,3.2818563,4.143056,5.4851084,3.6444685,5.266021,3.3926227,3.736112,4.4897866,3.9679964,3.8059845,4.776473,4.2550282,5.3429046,5.855029,5.1111684,4.5080814,5.6845675,3.7272074,4.7478566,4.4901648,4.27167,5.5024576,5.048291,4.368504,5.589289,5.421181,5.0760026,6.310026,5.253961,4.7745547,5.141109,4.395447,4.550823,6.094633,5.7664776,4.5829344,4.0821047,4.7498517,5.230722,5.593654,3.5388725,3.6746483,5.312794,5.9908576,3.8486943,3.8460374,5.632775,6.206451,4.7751737,5.017504,5.0493045,4.169219,4.5503745,4.914739,5.291031,5.6241927,4.5607953,3.6320684,4.9782453,5.6092424,5.0036755,4.9272895,4.081498,5.6475534,4.994928,4.8609223,4.2967563,3.9004183,4.8397274,4.714946,4.4640183,5.4509087,4.3323884,4.7884192,5.36737,4.5423255,4.8677835,4.3237085,4.8760495,5.053741,4.089912,5.0582223,5.455849,5.1071315,4.70443,4.4773555,4.3874297,4.028603,4.7025595,4.947162,5.2495894,4.4981933,4.947623,4.7432494,4.5448146,4.9855957,5.3545957,6.1429124,5.1196017,6.1307025,4.909304,4.224383,4.7025514,4.3588514,5.409168,4.7247396,4.4375634,5.4162183,4.866887,4.9205303,4.0772667,4.2521234,4.2776146,5.3916554
639,2.4182281,7.3613234,5.3826227,5.169037,4.0236645,5.315675,5.266012,3.7447553,4.8153996,5.4750323,4.8857937,4.0264997,5.4021873,4.0219965,3.2856662,4.2379246,5.483285,3.6843996,5.2592173,3.3394127,3.7079096,4.3386474,3.8438337,3.7913496,4.794312,4.4034977,5.246404,5.981205,5.044609,4.3937216,5.7251687,3.7370744,4.572143,4.4892054,4.268219,5.5014987,5.034179,4.354497,5.67754,5.3368297,4.9933724,6.400938,5.229842,4.8026075,5.1257997,4.4665546,4.49697,6.1666284,5.760686,4.5862494,3.9807513,4.665483,5.2350416,5.5928364,3.472974,3.7800903,5.307216,5.9066887,3.8054261,3.7335577,5.6823463,6.1770415,4.959372,5.05169,4.969194,4.06573,4.6508975,4.8632264,5.27649,5.5649195,4.6720133,3.6455367,4.9230638,5.53142,4.9988117,4.885052,4.1426034,5.625712,5.0694685,4.8837695,4.2348633,3.946213,4.826597,4.6348977,4.5968547,5.5808244,4.360964,4.799672,5.4114203,4.4721665,4.863861,4.4206944,4.830316,5.1186295,3.9994273,5.046669,5.515498,5.0589223,4.7908096,4.455573,4.543591,4.0184593,4.698779,4.918196,5.237457,4.5888014,4.9573207,4.7472615,4.5222564,4.942451,5.349983,6.2208223,5.125023,6.153189,5.0080485,4.208039,4.8482904,4.3768373,5.3645267,4.7263627,4.4171457,5.4426556,4.859097,4.957769,4.1071815,4.19906,4.229277,5.4645934
682,3.155808,8.557479,4.540436,4.9605446,4.481076,4.439691,4.998015,4.548203,4.7465763,5.5202928,4.356423,3.7979488,5.428088,4.590775,3.3596995,4.4327073,6.0328546,3.9394288,4.978947,3.6853032,4.033824,4.1746154,4.011241,3.9870107,5.085932,4.026959,5.437438,5.151046,5.0271416,4.5362515,5.2276216,4.3898525,5.0548234,4.5549264,4.9273853,6.016141,5.440287,3.9119203,4.8582788,5.128633,4.993455,5.50625,5.6172304,4.0354004,5.8944745,4.5217032,3.9464126,5.8480906,5.0748982,4.5663085,4.4458356,5.175726,4.5159326,5.2542663,3.6658366,3.721321,5.2609777,6.0749407,4.4254923,4.096301,5.03779,6.4410458,4.732801,4.8841043,5.3443956,4.1057944,5.284946,4.836638,5.3807755,5.3387933,4.4973903,3.7737918,4.789185,5.014743,4.936809,5.0832577,4.0851197,6.033115,5.5206933,5.0046754,4.805463,4.119875,5.4634132,5.020042,4.7545347,5.608855,4.9549236,4.9772635,5.1331005,4.757558,5.578474,4.679741,4.8936343,4.5915136,3.9663937,4.683737,5.3403254,4.757486,5.1989865,4.652468,4.3653464,3.8775856,4.8103633,5.328727,5.2311773,4.7096033,5.058055,4.622422,4.605781,5.2536883,5.247953,6.0835953,5.0913525,5.8999057,5.191066,4.7216096,4.595888,4.3544083,4.9346547,4.4713287,4.780708,4.982401,4.3084836,4.4650073,4.070722,4.1035724,4.234597,5.1153216
