patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,3.899332,8.432083,5.3064547,4.7329736,4.3417015,4.5056653,4.859315,4.266601,4.6367717,5.4297276,4.7246766,3.8875716,5.3896937,4.3343587,2.7249727,4.510375,6.103441,3.2836502,5.4429946,4.0360527,4.304201,4.508246,3.6034083,3.9583254,4.4325037,4.3743553,5.515307,5.390932,5.026983,4.811216,5.093663,4.0899563,5.273909,4.010936,4.7367873,5.6628857,5.507461,4.482554,5.1426473,4.9933333,4.632228,5.85552,5.4646397,4.5954947,5.617907,4.602884,4.4289455,5.9208837,5.2926283,4.710305,4.402954,4.7079635,4.9605246,5.3951545,3.6394362,3.3661096,4.6883826,5.9341516,4.3033423,4.044737,5.3403916,6.119893,4.5253377,4.5983224,5.4014306,4.3727155,5.0907454,4.645298,5.3333154,5.241175,4.4314346,4.0420074,4.8148627,5.5071387,4.594923,5.2751245,4.3734245,5.770305,5.2016807,5.031285,4.4875665,3.8791127,5.117335,4.9645586,4.5720186,5.4772177,4.594534,5.1276903,5.373154,5.1633196,5.286084,4.3593693,5.099689,4.601762,3.7483015,4.6961584,5.205943,4.73197,5.0456977,4.748939,4.4002995,4.219382,4.6786222,5.1561847,5.2488017,4.565777,4.8255925,4.574444,4.5606136,5.2016654,5.088084,6.3378935,5.2063556,5.84004,5.1450653,4.548638,4.3964515,4.7092233,5.1701093,4.752029,4.8925514,5.299557,4.5860023,4.599247,4.261108,4.091617,4.0992,5.1396427
544,1.8966886,8.566635,4.988908,5.0641246,4.547285,5.121663,5.3206453,3.2962828,4.856746,4.8496604,5.315803,3.593297,5.4982214,4.763632,2.6053963,4.43484,6.1343303,3.9041321,4.935906,3.9253013,4.5192533,4.334227,4.096164,3.797553,4.2334905,4.052637,5.9502826,5.5096107,5.3047905,4.5838428,5.4154487,4.783298,5.834594,4.0878816,4.8565555,5.134109,5.3858633,3.7827792,5.0314083,4.7804193,4.4285407,6.0090675,5.443373,5.1185718,5.2118187,4.8779073,4.5947194,6.3553147,5.814114,4.4325895,3.7414513,4.4270296,4.9875417,5.3091197,3.5235274,3.7251735,4.7353935,5.658043,4.063573,3.9714317,5.245882,5.997145,4.5538635,5.092217,5.3707914,4.1655617,4.999984,4.7071843,5.289829,5.213258,4.4412117,3.5709202,4.8535,5.72028,4.321515,5.3420844,4.2762184,5.535906,5.3059654,4.6461835,4.4815016,4.3377004,5.3913193,4.889702,4.4515038,5.865244,4.6927433,5.255083,4.9156027,4.308784,5.297969,4.312095,5.430894,4.9744205,3.996636,4.8963137,4.767009,4.7587147,5.27317,4.662458,4.4076343,3.7963967,4.650169,5.0047884,5.293541,4.551926,5.2546186,5.1520457,4.401171,5.2862554,4.9507146,6.1813326,5.0947356,5.949394,5.213653,4.081982,4.403316,4.5290256,5.1247616,4.8112264,4.9085355,5.094723,4.814331,4.5369635,3.9372175,3.525822,4.2101903,5.113161
434,1.9268854,7.568985,5.183558,5.792559,4.1456,5.444699,5.5880556,3.4276712,4.4718404,4.8546505,5.449669,3.0122836,5.133017,4.5632277,3.2223134,4.0886602,6.489773,3.7928388,5.096843,4.047726,4.4545074,4.9474826,4.2411838,3.6564724,4.663422,4.3462663,5.626126,5.90529,5.0012875,4.8987813,5.268887,4.452594,6.0738897,4.2216334,4.6466174,4.99058,5.328349,4.1235766,5.2015696,4.8822026,4.4765124,5.656376,5.094874,4.9171805,5.4778366,5.04618,4.524307,6.1432505,6.3079634,4.3720245,4.0969257,4.240219,4.890782,5.737185,3.5992029,3.4878025,4.977532,5.823618,4.279212,3.789384,5.3046827,6.517558,4.3558984,5.1793494,5.1616387,4.132828,5.5456877,4.8556967,5.5278664,5.486718,4.790003,3.618666,4.797295,5.5315375,4.390909,5.1322145,4.227364,5.71641,5.4970694,4.787666,4.918391,4.6005464,5.400825,4.7750163,4.3443666,5.624193,4.3179054,5.357336,5.150415,3.8983715,5.203745,4.7943287,5.4379234,5.391387,4.2885113,4.762194,5.1491804,5.3050156,5.2976775,4.5452557,4.426504,3.8770676,4.874143,4.8572865,5.5007644,4.812731,5.465487,4.9851146,4.0901923,5.483615,4.743487,6.396656,5.0667152,6.0283093,5.1432114,3.9350798,4.454668,4.393081,4.681274,4.972256,4.667753,4.9278245,4.474828,4.5926023,3.5651793,3.4515502,4.2864146,5.2720194
203,0.37392938,7.3254867,4.863027,5.485403,4.6329317,5.517267,5.6911316,3.1658354,4.743793,4.7706285,5.557169,3.2173045,5.1794376,4.78918,3.0583904,4.1526027,6.471632,4.2015514,4.860628,3.9770231,4.4582067,4.6645756,4.3912997,3.8272302,4.5165715,4.0211797,5.6661873,5.8518343,5.134906,4.598424,5.42595,4.7712193,5.9281936,4.2871056,4.7204037,4.666646,5.2017326,3.7175984,5.051554,4.680529,4.5159745,5.823196,5.160125,5.0213413,5.238999,4.7886133,4.5598187,6.3409104,6.172482,4.151533,3.7175667,4.4371114,4.7901773,5.6435204,3.5307233,3.7004504,4.9724007,5.464499,4.152904,3.8943305,5.3037477,6.4030995,4.6146464,5.5067263,5.123486,4.0397525,5.162056,4.7982645,5.2953415,5.447909,4.587683,3.21722,4.940392,5.736505,4.1609397,5.0857773,4.032404,5.3744483,5.4107456,4.539675,4.7705765,4.6853604,5.4976096,4.7943025,4.4950104,5.76514,4.463071,5.4310994,4.76505,3.7494884,5.203737,4.658582,5.4296136,5.421887,4.1670456,4.854414,4.9170756,5.214319,5.406412,4.492344,4.4235153,3.7020218,4.8949122,4.7319336,5.4893737,4.627233,5.376382,5.275844,4.1909695,5.311051,4.8788395,6.1865373,5.113803,6.0276556,5.2118917,3.8538258,4.397292,4.3456936,4.9338937,4.9873495,4.810058,4.886205,4.6918697,4.6074343,3.7032843,3.3912334,4.2910585,5.25715
361,4.006548,8.394046,5.5012164,4.3059855,4.615498,4.2561398,5.0918093,4.2172723,4.3957777,5.760869,4.4095216,4.2400155,5.3668246,4.215651,2.5454674,4.67189,5.948186,3.1006467,5.83557,4.0882206,4.149891,4.4592733,3.1014464,3.9360993,3.944947,4.6002603,5.2855673,4.9687734,5.212654,4.252655,4.56572,4.0202913,4.369479,4.0272803,4.7298985,5.9795933,5.9829006,4.2220745,5.0885334,4.78102,4.4757166,6.0397425,5.3915887,4.4152007,5.6729064,4.4907885,4.3702273,5.996422,4.7335305,4.358842,4.658614,4.660684,5.06626,5.495191,3.8278823,3.1095567,4.732129,6.0603037,4.2467966,4.232271,5.3579073,6.12658,4.729313,4.880564,5.34798,4.521013,4.9027243,4.6770167,5.332212,5.036491,4.187258,3.8422956,5.1707234,5.5496187,4.4541955,5.537943,4.3148255,5.718172,5.1382637,5.1511135,4.3117833,3.5937076,5.152667,5.0072656,4.48749,5.2072835,4.9157705,5.4087067,5.709379,5.769685,5.560735,3.9309435,5.2515225,4.5323305,3.4923759,4.254616,5.3705244,4.46808,4.948047,4.681929,4.382155,4.311089,4.7941866,4.956873,4.7782354,4.5344996,4.696924,4.2844634,4.625825,5.110772,4.9367657,6.720416,5.082205,5.6297374,5.191895,4.455376,4.4996495,5.2143097,5.255446,4.76532,5.0404534,5.399693,4.8114505,4.490044,4.450921,4.5793734,3.9995499,5.1066666
566,3.5345943,7.8885407,5.0778174,6.311143,4.077477,5.4199724,5.012071,3.7469528,4.809594,4.4912906,5.776633,3.4119384,5.134312,4.5946736,3.450877,4.1133437,6.1175413,3.7650306,4.878008,3.9701984,4.6426535,4.6025743,4.252495,3.848891,5.0439463,4.0500064,5.6746535,6.003763,4.8155923,5.465481,5.76976,4.6156354,6.116519,4.157712,4.665479,4.946748,4.9395742,4.3925657,5.456795,4.920437,4.778487,5.6106567,5.342268,4.986606,5.227751,4.980398,4.555178,5.8771415,6.33409,4.7257957,4.00675,4.591212,4.809526,5.499105,3.503544,3.5997047,4.888436,5.7977633,4.2893267,3.7809968,5.385135,6.3881264,4.4559646,4.70098,5.3781962,4.1143823,5.409826,4.7006865,5.444203,5.6176677,4.7092595,3.8599524,4.564986,5.5322886,4.641811,4.7984133,4.2606277,5.6932273,5.3952594,4.8140593,4.863303,4.5723243,5.1802554,4.8590918,4.454604,5.6980214,4.2313433,4.9236856,4.935847,4.26956,4.9593844,4.7055984,5.187205,5.0154533,4.1763363,5.152097,5.011174,5.163169,5.1421638,4.64498,4.4007363,3.8343422,4.6365848,5.295498,5.617812,4.7289577,5.1801763,4.965245,4.3462534,5.5052404,5.056048,5.8811903,5.262966,6.2310724,4.9818573,4.234228,4.370935,4.320134,4.7602725,4.6928144,4.632137,5.14331,4.3685627,4.7593594,3.782297,3.4626582,4.3449354,5.3018775
503,3.6906493,8.374215,5.5160494,4.1058946,4.6694,4.202834,5.1211133,4.1109123,4.2989736,5.668021,4.27405,4.2565246,5.411123,4.209902,2.5206459,4.775622,5.918708,3.0235937,5.8998475,4.058802,4.090867,4.4658184,3.0475118,3.87685,3.8420403,4.6563063,5.3101244,4.9017234,5.26137,4.1762805,4.4451356,4.009952,4.369653,4.0637965,4.720821,6.047764,6.0793605,4.1109457,5.0264764,4.778304,4.441393,6.078867,5.320945,4.3947206,5.6809936,4.540819,4.362285,6.0340753,4.7245026,4.375973,4.720216,4.5521307,5.1189575,5.49487,3.8827686,3.0894752,4.700511,6.104347,4.2183065,4.2204,5.355331,6.0941873,4.690554,4.9232755,5.367994,4.5443673,4.8913655,4.689768,5.363034,4.962078,4.1914372,3.817606,5.196628,5.5568447,4.4391713,5.6096826,4.3430824,5.7618523,5.112391,5.203182,4.2833676,3.5541422,5.172259,5.0182433,4.4212213,5.1906314,4.9828677,5.462613,5.7944326,5.712954,5.6036525,3.8687901,5.3560557,4.5456104,3.4926696,4.2022038,5.366199,4.412032,4.9251075,4.6811986,4.3940144,4.29823,4.7857213,4.9445534,4.7095323,4.546198,4.745869,4.2410583,4.5997024,5.1432242,4.8524346,6.80992,5.0278807,5.591355,5.1939697,4.410425,4.537424,5.285046,5.2442803,4.770129,5.037023,5.4192033,4.836522,4.4697866,4.4247437,4.6489086,3.9838877,5.0982294
167,2.6627553,8.360128,5.5372076,4.6451726,4.2811,4.5940604,5.1106553,3.657957,4.3392267,5.680156,4.7275515,3.8157854,5.385881,4.4168224,2.6165812,4.678236,6.0977063,3.4634666,5.435841,3.9294088,4.3246775,4.478909,3.5359442,3.8233552,4.0798798,4.508945,5.535775,5.299392,5.1426406,4.391679,4.887643,4.304106,5.219246,4.140262,4.8145475,5.597166,5.7421975,4.0028987,5.0195336,4.8050585,4.4762244,5.9490776,5.282035,4.8375835,5.5526037,4.77532,4.356901,6.178818,5.2151246,4.5804086,4.2171216,4.394037,4.989317,5.3926373,3.7990408,3.4067893,4.6612105,5.8523884,4.1808705,3.9755106,5.3053184,6.055748,4.463899,5.0115905,5.439811,4.346034,5.093066,4.6677275,5.2615223,5.0460153,4.413287,3.740653,4.9164042,5.5701175,4.303851,5.4043956,4.277333,5.7556343,5.1590357,5.0655727,4.492954,3.9164765,5.282393,4.9904394,4.474779,5.5672107,4.685807,5.3886395,5.3684173,4.9598694,5.346734,4.146699,5.3131175,4.7723665,3.822658,4.5842743,5.1288524,4.718804,5.0922914,4.736288,4.448373,4.054529,4.7031918,4.993129,5.0289173,4.5569353,4.956418,4.662503,4.5081244,5.292155,4.857077,6.4812164,4.982367,5.858817,5.1566887,4.296631,4.4426394,4.7903457,5.084193,4.78117,4.9173784,5.289848,4.680182,4.573445,4.1138787,4.0756264,4.0907702,5.1317673
763,0.90704626,7.194471,4.693517,5.60973,4.3892636,5.2402215,5.7115545,3.4936512,4.7518063,4.53018,5.3517723,3.2997816,5.379668,4.691099,3.3516653,3.9917583,6.68679,3.9752064,5.129936,4.190665,4.243111,4.880774,4.421834,3.8282979,4.6895814,4.200309,5.628392,5.6512923,5.280308,4.9023,5.135023,4.5232744,6.0320406,4.0796456,4.685253,4.981781,5.3754816,3.9233615,4.848906,4.80259,4.304723,5.9179196,5.273732,4.7489295,5.5396557,4.748987,4.653513,6.359531,6.497677,4.0207453,4.0260296,4.577877,4.9389057,5.7510023,3.534839,3.5861309,5.033567,5.631393,4.223603,4.063456,5.19747,6.318563,4.575645,5.3464923,4.8912687,4.155148,5.192224,4.9058146,5.4218125,5.41995,4.554734,3.4644785,5.091019,5.6796374,4.251385,5.357699,4.211414,5.387279,5.559989,4.384263,4.6431518,4.543949,5.5822268,4.6606355,4.520477,5.6192117,4.605331,5.523075,4.9869075,3.9970493,5.4637074,4.7329974,5.391606,5.400931,4.0891385,4.5993266,5.077085,5.099468,5.484883,4.4665375,4.374654,3.9648554,5.065377,4.502446,5.5333405,4.659981,5.463748,5.20954,4.090265,5.0868654,4.860307,6.470743,5.1942854,5.7543077,5.4053826,3.915979,4.438319,4.4127483,5.0969143,5.201887,4.9104586,4.7191777,4.828888,4.4277678,3.7909536,3.429077,4.185382,5.160276
426,3.4483962,8.568602,5.369801,5.175956,4.1289907,4.7168865,4.9329357,4.0224185,4.619585,5.2941847,4.988415,3.803386,5.346589,4.447224,2.7324321,4.4825006,6.019302,3.4384358,5.2687373,4.012889,4.502979,4.4769797,3.668235,3.8738048,4.4378347,4.4022446,5.5885715,5.484345,4.979578,4.847928,5.2509174,4.3624578,5.413541,3.9956753,4.816391,5.578659,5.4505954,4.336435,5.252082,4.883451,4.57598,5.8480005,5.4439816,4.8783317,5.4893823,4.8121552,4.4279737,6.016841,5.423724,4.8048882,4.220231,4.592233,4.9581957,5.3352494,3.663691,3.4368355,4.6966133,5.9061346,4.2674785,3.9781303,5.3209863,6.10079,4.465952,4.6531343,5.4558578,4.3093243,5.184048,4.6175494,5.299256,5.248711,4.460292,4.0046663,4.7287803,5.4518614,4.5516844,5.2145057,4.35511,5.771495,5.2654886,4.9934897,4.5714645,4.0326858,5.1709,4.948937,4.553107,5.623442,4.542392,5.1071496,5.2323904,4.9563,5.219731,4.2844257,5.1214805,4.6718707,3.8640273,4.844999,5.1043615,4.802537,5.0719833,4.7758455,4.4319005,4.0930724,4.6233063,5.2058096,5.2879753,4.592704,4.9270415,4.727623,4.576885,5.313573,5.044724,6.238963,5.1195045,5.99992,5.0882792,4.4471693,4.383645,4.6344895,5.046248,4.668483,4.8695908,5.3002715,4.5889835,4.637681,4.139426,3.874626,4.1458297,5.1471334
328,1.929865,8.447373,4.9424305,5.1035576,4.5958476,5.1234627,5.28194,3.3574028,4.893373,4.8236427,5.328822,3.6053305,5.4743853,4.755423,2.6730607,4.410492,6.1526704,3.9141457,4.9324646,3.9314256,4.4995604,4.328192,4.127892,3.8309255,4.301782,4.0146904,5.9165587,5.540664,5.2779684,4.644837,5.4443007,4.7548685,5.8391733,4.0964766,4.8363485,5.094234,5.336641,3.8383796,5.037639,4.7877026,4.471222,5.987507,5.4485326,5.079158,5.2135963,4.818645,4.5989056,6.3159657,5.849428,4.416844,3.7449327,4.491858,4.959079,5.3264074,3.514886,3.7270358,4.7513146,5.6378336,4.0802426,3.9764638,5.2572975,6.0225224,4.5801063,5.0746465,5.3545685,4.160154,4.980028,4.705837,5.286186,5.2490754,4.4398055,3.569601,4.8528304,5.7275662,4.335592,5.2963943,4.256926,5.511145,5.3039374,4.631765,4.491126,4.3491025,5.3740735,4.8854527,4.4777083,5.843733,4.6701183,5.234752,4.895008,4.3143353,5.277051,4.365541,5.3915606,4.974271,3.983025,4.9071856,4.7829432,4.779514,5.2739525,4.651557,4.403545,3.8041346,4.661171,5.007216,5.3262086,4.545453,5.2263184,5.1471934,4.405393,5.2680416,4.983452,6.1406493,5.133138,5.949043,5.210951,4.1043243,4.394299,4.511221,5.1393557,4.818132,4.9021144,5.088454,4.795854,4.5513964,3.957552,3.5397243,4.2153454,5.1275578
508,2.2072423,7.294396,4.789812,5.502189,4.690147,5.1366916,5.0913506,3.942708,4.959403,4.982807,5.221533,3.511072,5.1579905,4.4862437,3.2031083,4.330714,6.3864946,3.7693746,4.984305,3.822328,4.375835,4.4563866,4.229553,3.9696448,4.7984796,4.006409,5.5181303,5.8171067,4.904928,4.9795127,5.368894,4.3741646,5.8087835,4.3595014,4.7228227,4.931704,5.0783424,4.389602,5.064519,4.987226,4.8086324,5.612342,5.279231,4.734346,5.419414,4.455896,4.466263,5.910364,6.005577,4.5054655,3.9274547,4.739784,4.6773167,5.521979,3.5164778,3.6259186,4.8841677,5.5482907,4.2791777,3.8399105,5.3812304,6.3048453,4.685362,5.059607,5.3676043,4.187892,5.1501255,4.681615,5.307846,5.5173726,4.6028643,3.648743,4.825272,5.6878552,4.4163213,4.9415064,4.0227633,5.573561,5.2128754,4.8174057,4.783423,4.361237,5.14799,5.0045004,4.5674753,5.6041913,4.295756,5.2021046,4.999051,4.29428,5.02403,4.8036857,5.1830077,5.0911293,4.0033627,4.8307986,5.0058923,5.080911,5.225475,4.5564566,4.4081745,3.905959,4.74187,4.985847,5.527581,4.573409,5.033407,4.8998346,4.355268,5.319998,5.08869,6.038598,5.2503376,6.024888,5.1049495,4.25428,4.3183956,4.383922,5.009876,4.8852077,4.7408433,5.1212907,4.4113216,4.6567345,3.9124882,3.618729,4.2395964,5.306968
651,1.1636317,7.2767186,4.796259,5.640843,4.6002192,5.4254475,5.492687,3.4333572,4.797947,4.7642236,5.5124083,3.245117,5.1411724,4.6405478,3.1921403,4.200567,6.452382,4.05859,4.8873262,3.9169762,4.4459877,4.633444,4.426411,3.8310928,4.66812,4.018751,5.602879,5.8948927,5.01304,4.8452106,5.416962,4.6606054,6.029466,4.310138,4.728588,4.704325,5.1316066,3.9699638,5.0712066,4.7945085,4.608148,5.68079,5.195865,4.973892,5.312933,4.7382345,4.54693,6.1579957,6.278328,4.2645736,3.7650087,4.504587,4.7249656,5.617179,3.5318716,3.6737952,4.9745755,5.510357,4.210954,3.8403184,5.32581,6.3992887,4.629121,5.3605347,5.2128706,4.082612,5.2246275,4.7739816,5.3489475,5.503888,4.638823,3.3743672,4.885257,5.715561,4.2784595,5.0034704,4.0143657,5.4754915,5.378029,4.6334662,4.8375964,4.62901,5.344422,4.8663573,4.491851,5.7134337,4.350892,5.3436437,4.8674917,3.8144648,5.106433,4.7613244,5.3622,5.361593,4.14467,4.83225,4.9702067,5.1986,5.3566504,4.503512,4.4225845,3.7724185,4.831728,4.8087983,5.533271,4.644284,5.315706,5.1461434,4.2319636,5.364179,4.9125476,6.144488,5.157813,6.05718,5.163056,3.9578736,4.374974,4.3619413,4.8993225,4.956873,4.755397,4.9445453,4.54228,4.6172576,3.694842,3.3967526,4.2941284,5.296243
661,2.7473133,8.412159,5.6164727,4.686252,4.1908174,4.5293393,4.9664936,3.8709357,4.4127755,6.017781,4.703373,3.837155,5.3533926,4.37338,2.4780135,4.708395,6.133924,3.4909685,5.34266,3.8944917,4.3935833,4.40143,3.542318,3.8955312,4.173643,4.506819,5.4904437,5.3710146,5.015486,4.4615746,4.986404,4.2533545,5.2617126,4.123289,4.89011,5.5958853,5.6327767,4.182209,5.0084577,4.8648396,4.545321,5.863811,5.3375406,4.908095,5.6046157,4.7225423,4.2919564,6.1207504,5.103659,4.7631125,4.1420593,4.501151,4.8901305,5.3075843,3.7453992,3.4586709,4.619451,5.7611613,4.2255716,3.9360232,5.305591,6.0089016,4.457998,4.8605995,5.519201,4.333855,5.108572,4.5981946,5.161014,5.076313,4.429687,3.8428237,4.821388,5.529173,4.3063517,5.3129296,4.2293363,5.775683,5.118915,5.105501,4.5427036,3.878038,5.21133,5.047957,4.59558,5.642842,4.5529356,5.319344,5.2738633,5.0105696,5.2335863,4.196062,5.1726103,4.6972446,3.8184865,4.6792674,5.1123323,4.7721133,5.106762,4.7936873,4.4696045,4.0915246,4.6536117,5.0432267,5.1249256,4.507132,4.841069,4.694442,4.5999756,5.281898,4.9677896,6.3480606,4.9985065,5.948567,5.1301355,4.429453,4.363996,4.658864,5.119639,4.7437015,4.920077,5.323985,4.5835505,4.619265,4.153854,3.9830213,4.0848427,5.137906
499,3.4634287,7.9160743,5.037153,6.3651266,4.086938,5.4744496,5.0506005,3.6662753,4.824188,4.3821955,5.841821,3.3586273,5.15349,4.621839,3.4225256,4.0900164,6.121094,3.802007,4.840223,3.98223,4.6527066,4.5981894,4.319858,3.8238707,5.029601,4.0058355,5.72757,6.021038,4.842587,5.4862313,5.818939,4.6705847,6.229115,4.139247,4.6709614,4.9025707,4.921001,4.350329,5.452757,4.920049,4.7536945,5.617537,5.3613834,5.0426583,5.2005157,5.0273743,4.595932,5.901051,6.413846,4.6923256,3.9420218,4.562219,4.8183513,5.491242,3.477128,3.6315956,4.895407,5.7921634,4.2720785,3.7807088,5.369761,6.386041,4.451338,4.712838,5.3619385,4.0937185,5.405549,4.717249,5.467886,5.621307,4.717479,3.8459783,4.5593762,5.550305,4.6477265,4.8094635,4.269732,5.677633,5.425396,4.7654233,4.8607163,4.6227746,5.191295,4.836659,4.4407253,5.7334294,4.2425175,4.9163623,4.9035044,4.17249,4.9650073,4.7302194,5.2112193,5.0474463,4.1960263,5.168083,4.9817867,5.1618733,5.168875,4.638293,4.3994355,3.8117313,4.630029,5.2875495,5.6400113,4.7366977,5.237718,5.019387,4.3318458,5.5099654,5.042344,5.8858185,5.2713118,6.232521,4.997162,4.198125,4.3764195,4.3082247,4.7570453,4.7039127,4.6327105,5.110143,4.3906293,4.7448745,3.746218,3.3993106,4.3582892,5.2976127
639,3.5134501,8.106655,5.116119,6.204793,4.0806746,5.3923235,5.0519238,3.6192503,4.7825255,4.515433,5.753828,3.4533699,5.190572,4.63574,3.3018312,4.1658907,6.071109,3.7796965,4.870724,3.9684567,4.6613765,4.5404034,4.2072678,3.8255782,4.9173717,4.060401,5.7356772,5.931705,4.881898,5.3656254,5.7511506,4.6914363,6.0847783,4.130583,4.7039824,4.990592,5.0053687,4.2626243,5.4293656,4.8844604,4.71768,5.68048,5.363755,5.0624676,5.1977124,5.0294833,4.5659122,5.957088,6.251437,4.7181816,3.9534361,4.5450993,4.8501983,5.4477882,3.5062811,3.6219497,4.8556557,5.792287,4.2469654,3.8060699,5.3646803,6.319547,4.4531565,4.7408566,5.394958,4.114837,5.3599396,4.69306,5.4215784,5.5469875,4.6684566,3.832825,4.583483,5.5454006,4.604216,4.8721256,4.2779746,5.680237,5.3898435,4.7976713,4.8069053,4.5475225,5.2117176,4.859448,4.44514,5.7465644,4.3074603,4.9512067,4.920326,4.287231,5.003325,4.5977664,5.22763,4.9921203,4.1567583,5.146808,4.960961,5.09242,5.151851,4.662613,4.4069147,3.8148897,4.6160994,5.285897,5.5615435,4.707659,5.1983075,5.0054955,4.3722634,5.493906,5.033738,5.909334,5.223902,6.219119,5.0020432,4.2094827,4.3795266,4.356782,4.7952876,4.6781125,4.673546,5.1513205,4.442923,4.7367444,3.7974026,3.4582043,4.3315926,5.2699275
682,2.8405938,8.488051,5.6702037,4.937226,4.0122952,4.5481434,4.999114,3.8319874,4.2935977,5.6978016,4.7504106,3.8650868,5.2807164,4.3816824,2.5694418,4.633795,6.0003986,3.3535655,5.4366436,4.004885,4.4758406,4.542469,3.3981717,3.8137474,4.1939464,4.6836634,5.412229,5.3676896,4.9314365,4.5624123,4.950064,4.3088684,5.087695,4.0481877,4.858514,5.7488008,5.696153,4.150339,5.2198496,4.778528,4.494877,5.8778877,5.286914,4.936533,5.597321,4.869831,4.3008556,6.1001,5.127427,4.8485746,4.3326135,4.4547925,4.9753046,5.363275,3.8312378,3.3240952,4.670686,5.9315186,4.27324,3.9741585,5.326075,6.110135,4.417702,4.824141,5.480242,4.3568497,5.2285213,4.5930467,5.23339,5.101633,4.4318676,3.9315948,4.7957406,5.3700624,4.4187374,5.294545,4.3006635,5.831485,5.2240458,5.152177,4.59863,3.9083984,5.2157884,4.983367,4.5506186,5.5718274,4.5891404,5.2864285,5.367104,5.0670986,5.275184,4.078818,5.1690235,4.689409,3.8302805,4.699525,5.206206,4.808784,5.0418744,4.802012,4.4864764,4.127965,4.6655316,5.108806,5.125841,4.588617,4.8802733,4.6238313,4.6180406,5.348179,4.9108543,6.423551,4.9510183,6.0069613,5.0730968,4.4110813,4.412145,4.7635508,4.99247,4.6527805,4.9106627,5.3615923,4.608633,4.642159,4.1423707,4.0524955,4.090506,5.144443
628,3.6255507,7.96943,5.499039,4.135321,4.68827,4.1530294,5.049676,4.1786833,4.3625865,6.122609,4.296945,4.2575397,5.374515,4.063204,2.5742815,4.83405,6.021521,3.1083899,5.918527,3.99318,4.053692,4.362051,3.106513,3.9711764,3.854829,4.5614667,5.196565,4.895208,5.2275414,4.035019,4.4858217,3.9120617,4.326379,4.091271,4.805952,5.9853272,6.0396814,4.216036,4.8959723,4.8170147,4.4944286,5.9784555,5.403621,4.397911,5.7680216,4.3704314,4.3139806,5.9446125,4.630331,4.286482,4.5892,4.659054,4.966707,5.4570336,3.9095166,3.130964,4.688226,5.9858413,4.2294316,4.191399,5.3257246,6.0369177,4.7717233,5.058392,5.408976,4.569948,4.8199124,4.676369,5.2774906,4.9605784,4.1413283,3.8258579,5.241007,5.6361184,4.3527513,5.578453,4.2026625,5.7223444,5.046878,5.190541,4.28898,3.477304,5.086114,5.0973315,4.535376,5.180475,4.865315,5.5090303,5.7827954,5.8351645,5.5295453,3.980676,5.210832,4.506556,3.421157,4.105692,5.4034486,4.402077,4.9634924,4.6860447,4.3852243,4.3416557,4.791191,4.8649144,4.7455063,4.46968,4.621475,4.1988907,4.6784787,5.0780926,4.93777,6.772913,5.0814695,5.5571704,5.220055,4.503392,4.4633684,5.2727127,5.3120136,4.830709,5.056353,5.4252357,4.761411,4.453291,4.497928,4.6244173,3.9623778,5.123311
