patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,5.0748615,7.932862,5.414148,4.972877,4.77436,4.605994,4.39801,4.390787,4.8605466,5.4811573,4.9232483,3.5509503,5.2135077,4.747089,3.2758288,4.374551,6.0018735,3.6180632,5.2664876,4.31985,4.071071,4.9315476,3.7835832,4.0114713,4.849455,4.54457,4.8102236,5.8522997,4.874768,4.578334,5.1298494,3.8142726,5.170152,4.2470384,4.7175,5.1132903,5.1987534,4.7001815,5.3990245,5.026124,4.827433,5.974934,5.395884,4.7271442,5.673927,4.620357,4.764712,5.7282124,5.587995,4.540639,4.0716863,4.569409,4.8498497,5.710777,3.59995,3.3399215,5.1620035,5.7038865,4.084344,3.9896626,5.290291,5.9267654,4.674066,4.658846,5.0892854,3.892597,5.0037894,4.7404413,5.508847,5.374255,4.5434666,3.6305008,4.776401,5.635347,4.467364,4.745939,4.186504,5.517712,5.003433,4.660464,4.413119,4.0470715,5.119793,4.8295174,4.885829,5.478207,4.249592,5.1485395,4.970147,4.5185084,5.096767,4.768926,4.8435707,4.704228,3.743838,4.7304482,5.372622,5.120563,4.99044,4.486949,4.1226134,4.1117463,4.7343335,5.4272456,5.458255,4.5545917,4.8153,4.489871,4.1728845,5.338758,5.164152,5.987482,5.1935096,5.8077297,5.005198,4.2795405,4.3266234,4.662368,4.997393,4.583489,4.788821,5.133574,4.506788,5.042178,4.3924685,4.2076116,4.1807857,5.204461
544,3.2068634,6.788817,6.6060553,5.8454785,4.400692,4.7303696,4.7645645,4.769198,4.9440403,5.3125734,5.2979507,3.403094,5.049698,4.6773024,2.923764,4.453365,6.239423,3.4663494,5.390035,4.195762,4.323302,4.5128016,4.3097157,3.9364939,4.9148436,4.073296,4.984081,6.425368,4.8463078,4.3498096,4.6131644,3.6561112,5.0394897,4.0583773,4.848938,5.2330065,5.7702155,4.4169164,5.0149746,5.0446486,5.0032277,6.017191,5.4788113,4.8703713,5.613974,4.6674714,4.2368097,5.787548,5.097396,4.719478,4.5833597,4.46399,4.934821,5.970455,3.4755754,3.458887,4.822109,4.9894004,3.8863173,3.9678547,5.1993318,6.041904,4.657246,4.5665436,5.1822357,3.944887,5.0203733,4.9127207,5.73874,5.1583357,4.5036116,3.7772815,5.024904,5.5157933,4.609463,4.5714273,4.403615,5.5819726,4.9513693,4.5301843,4.612343,4.0455785,5.2724586,4.7524176,4.967129,5.183905,4.1705127,5.1272926,4.9590836,4.590986,5.199799,4.6551437,4.645813,5.022359,3.5873563,4.5293922,5.355786,5.08123,5.025495,4.4633904,3.9380782,4.193246,4.7523346,5.2175574,5.5382047,4.6301904,5.1380997,4.7787657,4.230777,5.2645364,5.428009,5.9422617,5.1304803,5.7006464,5.0728116,4.2212853,4.1083226,4.577094,4.938275,4.617253,4.8062296,5.020443,4.5308766,4.837074,4.251492,4.1727624,4.215582,5.2413898
434,2.125126,6.3683014,6.426229,5.5834765,4.9178996,5.4039383,5.1191177,4.561984,4.9765534,4.7442126,5.142973,3.4190717,5.085165,4.5523033,2.511992,4.448821,6.2231193,3.7757406,5.3271995,3.9232867,4.378345,4.100657,3.8907208,3.9177973,4.3713765,3.9640536,5.2792306,5.903688,4.9911246,4.583107,4.789465,3.9434175,5.1991587,3.8363001,4.4735117,5.515205,5.4880257,3.9702218,4.746343,4.9600463,4.931611,5.662309,5.5773087,4.958188,5.4438925,4.4657364,3.953935,5.785082,5.105981,4.5859327,4.3338776,4.6988072,5.0607347,5.867758,3.4272687,3.6460805,4.7333,5.2068963,3.904672,4.0535007,5.195299,6.4176655,4.616651,4.6998677,5.5105057,4.134955,4.862131,4.8159347,5.7025003,5.254621,4.367546,3.9812691,5.0468445,5.2940907,4.6615825,5.0059137,4.4532933,5.6407943,5.3789034,4.829697,4.765532,4.188207,5.376065,4.945865,4.654312,5.1664076,4.3469315,5.018463,4.9055233,4.773936,5.449628,4.6164613,4.8203745,5.0888124,3.6842356,4.433807,5.1236563,5.032449,5.0584493,4.7700214,3.9176712,3.9832783,4.9563656,5.0925846,5.4087625,4.4770594,5.0298705,4.820414,4.5247426,5.228984,5.4675345,5.991357,5.1642585,5.5305753,5.1484385,4.244991,4.2657146,4.3712544,4.929421,4.94543,4.8848357,5.0277553,4.6520042,4.639281,4.3949623,4.1015644,4.296149,5.303646
203,1.6273906,6.32742,6.83706,5.854903,4.4039397,5.3034377,5.391334,4.5246387,4.8206096,4.95144,5.2096944,3.443507,5.074472,4.6923246,2.4423604,4.3830647,5.9116898,3.6753085,5.4769077,3.9753513,4.564128,3.9493263,3.9828823,3.8976748,4.400237,3.6633,5.270709,6.4189487,4.8519473,4.312792,4.218846,3.7628567,5.3522673,3.9045951,4.613577,5.325133,5.580728,4.0154233,4.537005,5.0770597,5.0775595,5.7542233,5.6713967,4.978858,5.5142927,4.6015205,3.6863332,5.7068143,4.87033,4.594927,4.430826,4.6229134,5.0866227,6.0854893,3.2545245,3.6303353,4.6520805,5.053036,3.899974,4.0989327,5.140217,6.2755737,4.590584,4.5913506,5.46676,3.9776866,4.7372265,4.923179,5.7273445,5.1543045,4.392724,3.9384947,5.179065,5.266593,4.647313,4.841491,4.5898285,5.6046057,5.25657,4.5873866,4.6826844,4.2031674,5.403057,4.98025,4.6973314,5.1188583,4.2213254,5.0262384,4.8313794,4.7138734,5.476457,4.7169237,4.7036867,5.1955504,3.612697,4.314097,5.097661,5.2181625,5.0326133,4.6741242,3.7029204,4.0435205,5.103202,5.0870676,5.390821,4.4144545,5.0596294,4.8639383,4.406563,5.3197813,5.605524,5.905382,5.0762653,5.3695207,5.2592525,4.231321,4.1978393,4.4305606,4.8284526,4.937064,4.8393636,5.005412,4.6646857,4.653811,4.428204,4.1191053,4.3366,5.2862687
361,6.295791,9.071066,4.811086,4.375755,4.4757166,4.1343045,4.4004965,4.139255,4.910249,5.6454215,4.2252975,3.7853029,5.5754857,4.7970743,3.5439188,4.3825126,5.786563,3.589343,5.4547234,4.3759427,4.064655,5.0964603,3.6667056,3.9696555,4.9077797,4.5284405,4.809283,5.898811,4.85011,4.5965176,4.9656177,3.895274,5.43519,4.37452,4.6950316,5.1083384,4.9625707,4.9220014,5.435171,4.976561,4.858883,6.050786,5.350421,4.706386,5.857377,4.582158,4.7723393,5.6885943,5.827764,4.550566,3.8779652,4.4675555,4.752932,5.7990026,3.6025095,3.2241485,5.1057615,6.1288958,4.524695,4.002341,5.460009,5.878064,4.611457,4.7081156,4.9813023,3.8151627,4.9247108,4.813843,5.282366,5.457193,4.7069974,3.517985,4.7524104,5.6505895,4.4651794,4.7643805,4.214162,5.578789,4.977795,4.536641,4.1848097,3.845865,5.113436,4.840165,4.9018993,5.6996403,4.2263865,5.0328765,5.1119432,4.6287336,5.048265,4.7750807,4.829221,4.6026683,3.818844,4.913656,5.4090066,5.107281,5.055692,4.40062,4.2423515,4.137853,4.779131,5.438609,5.360077,4.6311812,4.7095504,4.505484,4.0481563,5.4650764,4.9444127,6.1026554,5.313756,5.819899,4.9933233,4.2982583,4.413726,4.859136,5.030579,4.5419927,4.658299,5.1609163,4.570055,5.1089187,4.4113874,4.3001432,4.12903,5.169973
566,2.9670289,6.2434444,6.180649,5.570799,5.808925,5.326246,4.2434998,4.809662,4.9092784,4.8450756,5.579012,3.157939,5.112883,4.4678698,2.9684544,4.600244,6.3452606,3.817939,4.926329,4.0700684,3.811251,4.724086,3.5584667,3.987742,4.5772157,4.795881,5.055707,5.254465,5.071689,5.082421,5.7360544,4.2118773,4.7204194,3.8600218,4.3232446,5.52998,5.3955693,4.0851107,5.505419,4.936989,4.66148,5.6799145,5.3064356,4.901853,5.2401175,4.2085524,4.8290043,5.7153163,5.455486,4.672327,4.1225786,4.680296,4.906885,5.4217963,3.6609116,3.7839592,5.172518,5.539267,3.943233,3.8821092,5.224118,6.3245263,4.8874426,4.556929,5.4597178,4.3314347,5.1712704,4.6460466,5.8086762,5.4230537,4.3262305,3.9397857,4.784598,5.6034594,4.459707,4.9368944,4.2004223,5.48811,5.4083843,5.1163607,4.780862,4.19006,5.0990586,4.8640347,4.8435245,5.302188,4.5630026,5.1279464,4.9920506,4.8297067,5.2385073,4.473648,5.0767612,4.829726,3.7059803,4.6272974,5.2892995,4.75592,5.0365696,4.890005,4.2106347,3.9845238,4.6136165,5.395835,5.5558605,4.4765506,4.8907576,4.4755235,4.4169054,5.1521726,5.202257,6.0674787,5.1434317,5.8942137,4.866782,4.173163,4.411482,4.316019,5.0347805,4.784807,4.900517,5.1561112,4.5122643,4.9479218,4.4109,4.0453186,4.1863737,5.284014
503,6.3136454,9.210158,5.095901,4.298054,4.3868847,4.0169663,4.690339,4.0362053,4.904042,5.7708316,3.967955,3.793823,5.6272182,4.806256,3.51625,4.4561734,5.7412577,3.5752819,5.3794985,4.4105177,4.080278,5.1473446,3.7712674,3.9287353,4.938548,4.3618226,4.8416133,6.056664,4.8434763,4.6274724,4.8407383,3.9079516,5.5440817,4.4045343,4.7697315,5.0637617,4.9526067,5.043532,5.386133,4.9940276,4.8743544,6.1190414,5.308831,4.6838417,6.008703,4.555615,4.7004366,5.6008253,5.825838,4.5487905,3.8479874,4.4827676,4.729825,5.831561,3.5737867,3.2649941,5.148091,6.1512284,4.506294,3.9838142,5.4684844,5.7979383,4.669036,4.6543293,4.9277954,3.8101737,4.898097,4.817313,5.266136,5.4399624,4.753316,3.4238627,4.7331834,5.6372585,4.4250927,4.6543274,4.179394,5.568862,4.9552817,4.478407,4.0860496,3.792163,5.0884795,4.842882,4.8995595,5.7511177,4.20653,5.0604353,5.1595297,4.6261683,5.0001726,4.800513,4.8471456,4.5659556,3.829526,4.951123,5.470106,5.124823,5.06282,4.350267,4.244791,4.1334596,4.7718363,5.5066695,5.3288198,4.628304,4.7214737,4.4835167,3.9687014,5.4436,4.8770137,6.1273375,5.3524275,5.81733,5.004819,4.268409,4.431818,4.9021583,5.026737,4.508212,4.6427517,5.155576,4.573759,5.138396,4.3891854,4.3399544,4.1200285,5.157969
167,4.8161645,8.076772,5.859822,4.8189692,4.44765,4.4111204,5.0657244,4.1642394,4.813551,5.679649,4.238564,3.6546264,5.305647,4.757718,2.9797654,4.467044,5.8486395,3.546506,5.1874757,4.3252435,4.279829,4.8087044,3.9725337,3.9438434,4.7887163,4.0111747,4.978395,6.2937474,4.810653,4.526988,4.7250013,3.8105931,5.457651,4.2836924,4.8644114,4.9983234,5.2643037,4.8417044,5.0561876,5.104535,4.94758,6.1129518,5.3990498,4.7319183,5.967435,4.6180444,4.333869,5.5882926,5.413146,4.5245867,4.1082225,4.6271014,4.8322096,5.8802466,3.5432556,3.4619322,5.0866838,5.605384,4.1357846,3.9883358,5.268891,5.860986,4.7307935,4.536502,5.086056,3.9012172,4.8457184,4.842078,5.4524436,5.260926,4.5982985,3.4936244,4.8661356,5.549486,4.4348116,4.5417747,4.2759204,5.525014,4.992426,4.4975033,4.2737384,3.9810786,5.1561356,4.881261,4.8449583,5.5064425,4.174029,5.135851,5.000384,4.5402527,5.103382,4.8206925,4.8210397,4.773184,3.732297,4.6672225,5.3911023,5.2291436,5.0042715,4.4370437,4.02762,4.0997314,4.876449,5.4634056,5.3420653,4.475129,4.865915,4.545811,4.060281,5.333981,5.1707373,5.9946823,5.213992,5.6308885,5.117321,4.223608,4.337621,4.7296305,4.9334517,4.622075,4.732475,5.1096735,4.5436654,4.9698963,4.3833756,4.2489033,4.2025013,5.1884923
763,1.5745356,6.228406,6.8626466,5.876475,4.5421987,5.346735,5.3876896,4.514076,4.841623,4.897969,5.2140746,3.4256577,5.0660176,4.666202,2.4395778,4.393315,5.927741,3.712916,5.442196,3.9366565,4.5605655,3.9497998,3.9560425,3.9021702,4.3370314,3.687555,5.3274193,6.286644,4.8795667,4.3786964,4.3630767,3.7975152,5.350255,3.8379426,4.5810275,5.343445,5.5798683,3.9485526,4.534378,5.053085,5.065357,5.7111516,5.662002,4.9897223,5.520701,4.563086,3.7047548,5.70241,4.8577127,4.593212,4.4119406,4.672627,5.0995164,6.0517554,3.2528586,3.6640065,4.6457987,5.0234394,3.895822,4.1009283,5.123141,6.3161473,4.6052957,4.5981774,5.510669,4.029331,4.733809,4.9017816,5.7324696,5.16244,4.3621674,3.9699857,5.177916,5.239257,4.658835,4.863939,4.5845585,5.608065,5.3140435,4.6457977,4.709179,4.2206106,5.406977,4.9963856,4.6496587,5.101184,4.238746,5.0251713,4.8235517,4.7305593,5.4959455,4.712573,4.727037,5.20074,3.629827,4.2998924,5.0829873,5.208902,5.0397058,4.7100487,3.7042117,4.0285397,5.1141915,5.0661335,5.379362,4.4036555,5.0543985,4.8584023,4.4466257,5.297098,5.6094513,5.9164248,5.092363,5.3648043,5.255672,4.243692,4.2044735,4.392305,4.83552,4.9782767,4.8617725,4.989334,4.671822,4.6264486,4.4294305,4.1144557,4.3475285,5.297927
426,4.6785903,7.5468206,5.6751785,5.174833,4.9226036,4.8254843,4.38041,4.445148,4.742497,5.4388156,5.2104506,3.485791,5.084086,4.7330813,3.064651,4.3338804,5.969562,3.646262,5.17805,4.301834,4.0815835,4.8611073,3.6624439,4.0564156,4.7617044,4.59842,4.8389897,5.7972436,4.829849,4.5843015,5.213602,3.8040013,5.092148,4.214014,4.702,5.018694,5.2565937,4.569347,5.3967595,5.079856,4.8184924,5.9597044,5.4323034,4.7522864,5.5829663,4.6219945,4.748094,5.7286243,5.4728656,4.5186667,4.1049027,4.6411242,4.8812933,5.6544857,3.6115158,3.435857,5.1971154,5.568083,3.9925027,3.9911976,5.2044263,5.9395485,4.732153,4.5946803,5.1980867,3.9569976,5.003176,4.7375307,5.5772634,5.3477964,4.447962,3.6701093,4.821878,5.6613107,4.4244657,4.773103,4.234108,5.468432,5.04595,4.7199025,4.48279,4.1626267,5.106126,4.863225,4.8510036,5.392492,4.2629933,5.1765685,4.88496,4.4866924,5.1258597,4.802139,4.89694,4.7658134,3.7252665,4.5953608,5.3125544,5.1849604,4.969126,4.579563,4.0527754,4.091557,4.805881,5.4471173,5.4679403,4.441939,4.798721,4.459765,4.216423,5.318411,5.28344,5.9229293,5.0978107,5.7479334,5.0404434,4.266779,4.323316,4.5670433,4.957368,4.6533837,4.8118963,5.1479273,4.485637,5.0148306,4.434316,4.1433735,4.226997,5.209741
328,3.030605,6.8010454,6.5768304,5.7227216,4.449104,4.7730527,4.801179,4.7055306,4.970477,5.2840395,5.289209,3.4415193,5.0211654,4.659198,2.8612475,4.441707,6.321015,3.4907138,5.3441744,4.1934834,4.336471,4.5043764,4.3218856,3.9599473,4.8524766,4.049528,5.0268893,6.338989,4.8645654,4.388543,4.7052574,3.6781936,5.0815163,4.0370536,4.8416533,5.2322245,5.7314434,4.4083877,4.9760895,5.032883,4.9845314,5.9992247,5.477544,4.849328,5.644821,4.6644335,4.226821,5.798993,5.1299367,4.681321,4.539633,4.5462646,4.92867,5.909442,3.5221648,3.4621012,4.8469195,4.9973607,3.8680952,3.9799616,5.183747,6.068086,4.650751,4.579819,5.2113943,3.9946177,5.002968,4.880994,5.7018466,5.1576505,4.4835215,3.764899,5.0029707,5.4918485,4.614923,4.625171,4.3820353,5.587908,4.991207,4.583214,4.613779,4.0751166,5.2783546,4.77264,4.912513,5.194739,4.179409,5.1321244,4.9376965,4.562092,5.208459,4.677486,4.683192,4.9933653,3.617901,4.515294,5.3268394,5.1000605,5.011455,4.491921,3.9577193,4.16654,4.785808,5.2237177,5.5059137,4.5876436,5.10482,4.7590327,4.266647,5.2433677,5.4286675,5.935244,5.1413026,5.6789804,5.0834055,4.246105,4.137625,4.5558143,4.9465065,4.659733,4.825831,5.0202255,4.5244884,4.7996035,4.263536,4.1648245,4.2290034,5.2414937
508,2.453265,6.8536854,5.889452,5.1067142,4.90086,5.412169,5.03184,4.578514,5.077278,4.9593177,5.046514,3.642069,5.0217843,4.467836,3.1585922,4.388933,6.4051204,3.7594285,5.354589,4.104549,4.274727,4.236165,3.7752757,3.9440866,4.624575,4.2958255,4.937187,5.515653,5.012851,4.5567255,4.952638,4.075492,5.120992,4.2093015,4.4353538,5.4905753,5.2176876,4.288773,4.9567714,5.0058193,4.7548227,5.8577113,5.606244,4.7685666,5.2916102,4.5858746,4.1467557,5.9570413,5.497631,4.392191,4.2051888,4.602849,4.983955,5.671606,3.798591,3.4234583,5.000874,5.512828,3.7771707,4.0251007,5.4065795,6.3439937,4.462649,4.891387,5.31239,3.9986508,4.97321,4.755308,5.5410533,5.352428,4.5257063,3.7351663,4.813808,5.482528,4.5390234,5.074979,4.2361426,5.6911025,5.2328763,4.9033184,4.692005,4.0865545,5.353276,4.8626075,4.7779737,5.4131618,4.440217,5.026877,5.0260844,4.629112,5.3208613,4.5945373,4.929344,4.880791,3.7214146,4.6666465,5.1871624,4.9422855,4.999691,4.7166433,4.230433,3.836385,4.7943835,5.2860947,5.428219,4.5091534,4.96038,4.867868,4.5220346,5.2141743,5.252476,5.987914,5.138889,5.7066846,5.1459465,4.1614013,4.393836,4.5287604,4.9963255,4.7358446,4.802836,5.2433653,4.6002903,4.702019,4.40325,4.040695,4.2182174,5.2391505
651,1.742341,6.2925825,6.6738553,5.803018,4.7217827,5.280738,5.2343082,4.5942745,4.920811,4.8607116,5.248986,3.4178307,5.0595436,4.5998263,2.628211,4.4252687,6.1332874,3.6972902,5.394982,3.9522367,4.463891,4.083257,4.009095,3.9045188,4.4654565,3.9146707,5.2099576,6.0035768,4.919977,4.466446,4.641457,3.8847651,5.2087297,3.8867102,4.5477643,5.415147,5.5762568,4.0230894,4.693989,5.0382032,4.994215,5.760277,5.607372,4.9554415,5.44001,4.539945,3.8754625,5.761991,4.9903774,4.594944,4.414347,4.609351,5.0743523,5.9606686,3.395456,3.6241877,4.7200236,5.059845,3.8694804,4.048649,5.182712,6.33171,4.608002,4.653893,5.446245,4.0514297,4.830967,4.8834867,5.731167,5.2044587,4.3893194,3.9399152,5.097764,5.322608,4.6282725,4.848778,4.4979653,5.614938,5.283276,4.7101817,4.7446995,4.160446,5.374343,4.9370475,4.719163,5.145499,4.2836766,5.033655,4.886426,4.732927,5.4378867,4.636636,4.73833,5.157377,3.6241505,4.3990602,5.158401,5.098574,5.044319,4.6972146,3.8401556,4.0137825,4.97036,5.099761,5.4267373,4.479527,5.075965,4.864354,4.442306,5.2696447,5.5197015,5.9540086,5.109836,5.4906554,5.193303,4.2042446,4.208834,4.426279,4.8752775,4.8800845,4.8459177,5.033653,4.6451435,4.669346,4.395817,4.097719,4.2986426,5.29386
661,4.7389975,7.9807506,5.6129866,4.8497324,4.5364385,4.7073984,4.9102745,4.2287335,4.810374,5.568248,4.637355,3.6626067,5.122498,4.710189,2.9497266,4.375779,6.001128,3.613315,5.172727,4.3068833,4.268792,4.7223744,3.8021116,4.0146127,4.728254,4.209692,4.944149,6.0304694,4.8222895,4.516386,4.894005,3.7986777,5.3230405,4.2701135,4.8147054,4.9575777,5.2484064,4.733852,5.0997562,5.096524,4.8791413,6.0687995,5.448348,4.7084355,5.828392,4.668245,4.3861127,5.694577,5.447772,4.448644,4.1111445,4.711251,4.867659,5.7478814,3.647403,3.430729,5.143915,5.493445,4.006576,4.0073953,5.2286277,5.92079,4.6966176,4.610316,5.1608047,3.9433339,4.8947134,4.7826686,5.4626803,5.2839293,4.517052,3.5382802,4.8376627,5.578943,4.4352207,4.716171,4.242142,5.525648,5.0289764,4.6297545,4.375374,4.0912867,5.1697865,4.8814597,4.780662,5.44856,4.2032514,5.159428,4.9268985,4.456766,5.1220784,4.8578033,4.879717,4.764692,3.7567518,4.6048346,5.3249145,5.254087,4.977447,4.5164375,4.0544634,4.0513473,4.893344,5.4495993,5.3611846,4.4231153,4.831647,4.5438776,4.191373,5.2914186,5.2490697,5.94007,5.1604285,5.6472697,5.1336346,4.254922,4.3401566,4.6411333,4.9470534,4.669807,4.7810574,5.133833,4.5170517,4.9148383,4.4008255,4.186041,4.2362323,5.194252
499,2.8974006,6.1746163,6.070818,5.546524,6.0000653,5.3672833,4.214319,4.7977724,4.891044,4.7790804,5.591576,3.1084893,5.1342196,4.461136,2.8860924,4.6391683,6.3107147,3.8531773,4.8678555,4.0454845,3.779631,4.713483,3.503541,3.9862578,4.5070343,4.800312,5.134997,5.128733,5.0939775,5.167361,5.8020473,4.2349405,4.717755,3.7793105,4.300535,5.5536423,5.411122,4.024762,5.5115557,4.908834,4.6558294,5.6314635,5.275352,4.925673,5.2577386,4.140984,4.8442707,5.6735005,5.450939,4.703751,4.098936,4.726122,4.9043427,5.3968344,3.616842,3.8523877,5.171586,5.598258,3.9864259,3.8778937,5.193277,6.346782,4.9386578,4.5174265,5.5110345,4.393745,5.1713247,4.623744,5.833068,5.42709,4.294719,3.976327,4.7915716,5.576437,4.467508,4.9795284,4.204486,5.4775233,5.4691586,5.157696,4.7868004,4.2121387,5.0848727,4.8823457,4.805179,5.282712,4.5803647,5.134143,4.988415,4.8691144,5.2471185,4.472738,5.1112523,4.8234224,3.7220726,4.6084943,5.280979,4.7451406,5.047937,4.928726,4.196507,3.989516,4.6275177,5.394015,5.5473847,4.4569073,4.8794036,4.4359326,4.4300165,5.130874,5.19796,6.0849085,5.163559,5.8921857,4.847328,4.1885176,4.4235363,4.2676015,5.042833,4.8345876,4.926886,5.127256,4.516255,4.9449177,4.4100485,4.053699,4.196867,5.294825
639,2.8109949,6.1562085,6.2260995,5.628114,5.7830043,5.322207,4.1988997,4.880758,4.929677,4.8199234,5.6675878,3.1209772,5.1064067,4.4484177,3.0162246,4.6011715,6.4019,3.8040037,4.93425,4.051323,3.7891834,4.741521,3.5844564,3.985535,4.6148114,4.87112,5.025861,5.194292,5.0849824,5.1045723,5.8032136,4.2604804,4.65641,3.8619223,4.2807794,5.583035,5.4208813,4.0534034,5.5417414,4.94421,4.6514583,5.671075,5.299867,4.911667,5.172939,4.1989994,4.872309,5.742209,5.462327,4.6874495,4.147317,4.635417,4.9132147,5.411565,3.690951,3.7809668,5.1719527,5.4945173,3.911315,3.8634808,5.240584,6.357437,4.8778763,4.5682797,5.450238,4.337683,5.19934,4.65684,5.835983,5.4333587,4.321684,3.9679973,4.781143,5.6303463,4.4570336,4.909985,4.201815,5.483757,5.4096413,5.1321077,4.8305526,4.174412,5.097084,4.849969,4.8861766,5.292663,4.587662,5.115673,4.9973464,4.8555946,5.250243,4.4189453,5.056027,4.857931,3.6779482,4.6438303,5.3009105,4.7032866,5.0371614,4.8996525,4.2317715,3.9852452,4.564054,5.383123,5.5881996,4.5060134,4.9112525,4.492818,4.421451,5.1604857,5.202855,6.0748,5.1272817,5.9202275,4.84374,4.149662,4.4010587,4.319392,5.0340605,4.755145,4.8920918,5.172922,4.508087,4.963195,4.4134912,4.0253034,4.167414,5.2907605
682,4.768904,7.891197,5.8913684,4.819286,4.78284,4.583379,4.947069,4.1353083,4.736705,5.635298,4.3905044,3.5967937,5.2282977,4.719562,2.8543298,4.4182577,5.8006744,3.6277406,5.0387616,4.329722,4.1996284,4.8351154,3.761438,4.009838,4.6617785,4.1671696,5.010722,6.104923,4.8083534,4.6368837,4.9312825,3.863955,5.4215984,4.2384934,4.8118,4.915508,5.1897554,4.762811,5.1498713,5.1128454,4.880022,6.07529,5.390739,4.7208056,5.9273534,4.5731187,4.476009,5.580096,5.458938,4.4756103,4.022016,4.753421,4.842902,5.7228208,3.5896423,3.5279036,5.201543,5.720868,4.0781465,3.9838915,5.210638,5.879831,4.8168426,4.5088987,5.17413,3.9850092,4.8848324,4.771484,5.4689326,5.3017592,4.5040355,3.5203404,4.829402,5.59642,4.3820066,4.6612525,4.253888,5.4713936,5.0737095,4.63441,4.3086896,4.0901675,5.105644,4.915773,4.7716866,5.481819,4.233055,5.168034,4.943573,4.507884,5.097871,4.8616586,4.9517097,4.7319713,3.7779226,4.6079736,5.3420873,5.2725844,4.992673,4.5448885,4.031757,4.065354,4.9170933,5.523252,5.342769,4.378485,4.785453,4.448114,4.1266623,5.2903237,5.2049317,5.9629045,5.169408,5.6458755,5.1026735,4.242654,4.3882747,4.6387954,4.9448113,4.689325,4.771176,5.1377306,4.517221,4.981013,4.4260535,4.2027597,4.2340994,5.1930447
628,6.4991293,8.862979,4.868412,4.419404,4.403826,4.2255616,4.704594,4.086123,5.0308213,5.5963607,4.037617,3.81902,5.5794544,4.790228,3.685701,4.4396315,5.787472,3.6030834,5.4507213,4.313568,4.187298,4.917555,3.8681166,3.8746421,4.84789,4.193711,4.7876625,5.9301744,4.948569,4.55822,4.8029113,3.9790993,5.5914025,4.427912,4.63868,5.3425837,4.9033966,4.952788,5.177445,5.0000167,4.8940897,5.9723053,5.4044256,4.676296,5.8444705,4.588742,4.542498,5.6537633,5.800548,4.4794774,3.86042,4.427919,4.821769,5.939362,3.5418708,3.2171652,5.0600085,6.1789584,4.423468,4.0435867,5.5188303,5.961411,4.4909096,4.8033414,4.9071774,3.724576,4.8028197,4.7835627,5.281643,5.419712,4.7711062,3.4935884,4.7243986,5.4876966,4.5116243,4.722958,4.1714683,5.6224613,5.016268,4.489408,4.22045,3.8071966,5.195032,4.8946424,4.897444,5.7509933,4.2647986,5.01954,5.1384397,4.6424255,5.154154,4.7087293,4.7619267,4.6349063,3.778392,4.968275,5.3978896,5.049151,5.0117745,4.3576937,4.2017627,4.039833,4.7641006,5.4112816,5.3265944,4.6575317,4.7853827,4.5922303,4.0659466,5.4547095,4.9277163,6.112913,5.358658,5.751022,5.047533,4.2526298,4.444507,4.9031305,4.9963865,4.535038,4.6886067,5.169851,4.6170673,5.054836,4.4385433,4.3040757,4.116263,5.19416
