Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,6.0205016,4.491816,5.3331223,4.7791705,4.7001553,4.3308206,5.247222,5.1188173,4.990914,4.812864,4.3890204,6.86666,6.0132875,5.302362,3.9318328,3.4478877,5.578198,4.245562,5.882006,4.13501,3.8600302,4.537384,3.0868435,5.8806014,5.4965806,6.844124,3.9145737,6.6276097,5.4441524,4.2430186,4.6886587,5.721741,5.6756887,4.9588127,5.6078887,7.041354,5.4382715,5.070803,3.8892207,2.8658595,5.412011,4.7320557,3.9697142,5.6065583,5.0409775,3.9150736,3.8086066,5.8162813,5.1599026,7.3468814,4.8279095,6.3496466,4.7696686,6.821948,4.1084185,4.781806,4.6312313,4.276124,4.913607,6.993531,5.2737217,4.869216,4.790115,5.7090535,3.1452973,5.508185,5.2822375,5.0518026,5.698305,4.5729403,5.985916,4.8898067,4.5493155,5.5332985,5.304809,5.095025,5.7006025,5.133092,4.4295692,5.4042826,6.0835695,4.9391975,4.972049,5.6118183,6.6216254,4.0088844,4.7315264,4.7005825,5.016866,3.7632785,3.8785086,6.4313197,5.442846,5.582476,5.414305,4.2704697,4.206222,5.5635805,4.1912003,5.520095,4.503774,4.8465,6.220226,5.8624215,5.2382956,3.7803097,6.026593,5.857216,6.750156,5.52096,4.023333,5.23525,4.525587,6.543089,3.8726575,4.348434,5.501839,5.0901465,5.023338,4.7266946,5.4322906,4.178264,5.4998093,4.01103,5.5824933,4.605013,3.5733023,5.0451508
TCGA-55-8208-01,5.5214176,4.9899507,5.834027,4.878431,4.5848765,4.3073854,5.376641,4.999134,5.3995647,5.1250916,4.793973,7.051513,6.020805,5.5080166,4.0389314,3.8586895,5.813331,4.5239162,5.7837744,4.0069513,3.9506223,4.8923945,3.1547582,5.41288,5.2269554,6.639758,3.5411515,6.4540143,5.4708486,4.5328465,4.935176,5.609884,5.7366195,5.017991,5.4112587,6.8398604,5.3574405,5.0488434,4.259795,3.1445456,5.635403,4.932562,4.35288,5.559658,5.073642,3.917988,3.7177374,5.685418,5.0557594,7.284335,5.337978,6.298016,4.8697515,6.822929,4.410645,4.652046,4.9365125,4.4680963,4.357261,6.8785005,5.3655615,5.1579714,4.6371603,5.6507816,3.4793382,5.306669,5.5145197,5.0367956,5.677989,4.388319,5.9087243,4.7818413,4.5317173,5.445651,5.485708,5.103636,5.602915,5.253549,4.5319858,5.5207934,6.15447,4.937013,5.210052,5.7039003,6.6813726,4.424905,4.9135065,4.7258716,5.0487976,3.5092058,4.1400857,6.361266,5.4981236,5.4163556,5.4325814,4.2742853,4.1709356,5.327341,4.370949,5.5432425,4.5122447,4.9970303,6.269622,5.926691,5.126642,3.7956915,6.2088275,5.8193917,6.5821657,5.45667,4.0574656,5.759016,4.471123,6.29835,3.8751132,4.2328463,5.357568,5.1833544,5.0025206,4.6635056,5.3248296,4.380687,5.538688,4.27995,5.7370577,4.7186613,3.632718,5.241916
TCGA-55-6979-01,5.4543023,4.873077,5.97222,4.7787776,4.5799823,4.2559485,5.3040495,4.88669,5.449649,5.05203,4.8233123,6.9779825,5.9407926,5.4435606,4.116106,3.868165,5.890225,4.382915,5.860801,4.0876474,3.9550793,4.8895674,3.2943223,5.4844117,5.2801895,6.6609473,3.511162,6.4539804,5.5147724,4.622536,4.9285054,5.66425,5.701629,5.0556974,5.2891717,6.784407,5.47699,5.1223307,4.247081,3.1597564,5.7344375,5.086685,4.4402623,5.5422063,4.9645576,3.974485,3.646173,5.7673616,5.127378,7.2773666,5.3302827,6.143546,4.9277563,6.7105265,4.405627,4.688383,4.8355947,4.4999514,4.378301,6.7749186,5.327784,5.2014427,4.6872845,5.635924,3.4472868,5.254412,5.460356,5.026991,5.6423893,4.325909,5.861379,4.657898,4.4426923,5.403342,5.4266825,5.140816,5.6300244,5.2662425,4.5916786,5.52474,6.163183,4.908473,5.230055,5.7954493,6.6240788,4.4936457,4.8560314,4.7663236,4.98081,3.5178869,4.211279,6.244891,5.5461984,5.2884393,5.5047917,4.299443,4.1343656,5.175959,4.4983616,5.49081,4.519366,4.958787,6.3061347,5.9439383,4.991631,3.8357565,6.178422,5.799652,6.5975685,5.351409,4.135486,5.728522,4.481962,6.3125153,3.8688931,4.3328886,5.3497114,5.216923,5.0516796,4.6521435,5.2008157,4.4728513,5.538888,4.3687234,5.7377987,4.719944,3.6066494,5.2659926
TCGA-44-6776-01,5.7402425,4.665036,5.592504,4.743284,4.694139,4.2034883,5.2405043,4.932502,5.255273,4.9424906,4.620037,6.988385,6.0558515,5.3739133,4.0345244,3.6462297,5.690779,4.2975154,5.855435,4.115287,3.8382046,4.637402,3.239023,5.6487885,5.4320483,6.6929636,3.7219365,6.6134834,5.4435377,4.3776064,4.83485,5.6981344,5.6992884,5.0051727,5.450838,6.8891287,5.515259,5.1326632,4.150088,2.92552,5.596162,4.9202843,4.2124248,5.57375,5.0593815,3.9333367,3.6766787,5.8457665,5.125976,7.3349686,5.132858,6.252047,4.895679,6.777793,4.291352,4.790746,4.733873,4.445551,4.7279563,6.868216,5.370804,5.0427437,4.8901873,5.6860995,3.2851772,5.3998933,5.302212,5.063908,5.6287847,4.4680643,5.9307246,4.7289186,4.4513597,5.5209165,5.3298573,5.0475254,5.6919584,5.2354007,4.4867063,5.485098,6.169524,4.9284205,5.1083035,5.7059965,6.656408,4.314683,4.783187,4.8165503,4.9895115,3.5749469,4.0400004,6.3450146,5.4940763,5.4608936,5.413134,4.2818365,4.2245097,5.3899,4.312522,5.4908905,4.49363,4.8670306,6.279108,5.909151,5.0786448,3.8280215,6.1341987,5.827458,6.7199993,5.4460597,4.076825,5.525432,4.473834,6.465369,3.859396,4.333315,5.4481936,5.2017665,5.03973,4.7192655,5.3110394,4.3183913,5.573689,4.181154,5.6875114,4.6543674,3.5432892,5.181122
TCGA-95-7043-01,4.9599266,4.8975167,6.867804,4.9899306,4.249464,4.407362,5.490988,4.7690587,5.810394,5.1278157,5.1877685,6.774134,5.768653,5.4877844,4.093751,4.2220783,6.15024,4.438932,5.965472,4.0525784,4.366939,5.4115214,3.457888,5.2482195,5.008843,6.8349414,2.9725778,5.950378,5.559287,5.0986457,4.952122,5.4765396,5.724097,5.1157618,4.876057,6.648087,5.2716,5.044485,4.220215,3.6655655,5.913977,5.644488,4.9539027,5.530382,4.7053432,4.1929407,3.6551092,5.5602202,5.2203636,7.107115,5.541226,6.0140567,4.9391994,6.5519385,4.762199,4.4054804,4.9467716,4.521834,3.812015,6.3989387,5.0683756,5.5393124,4.0822983,5.6980133,3.7348788,5.0300803,6.025535,4.722673,5.858825,4.0906625,5.6046467,4.4858184,4.533298,5.082893,5.6824894,5.419689,5.466399,5.3506103,4.928078,5.5041513,6.118309,4.9061623,5.4655657,5.815006,6.4954085,4.683684,4.992309,4.6658344,4.8465767,3.5385108,4.4567757,5.8831396,5.7343483,4.8493643,5.7139306,4.293451,3.78121,4.642508,4.7414947,5.6219206,4.6535983,5.2653193,6.3594303,6.061174,4.768411,3.7443538,6.2041416,5.779043,6.1612163,5.3890605,4.2862506,6.0900726,4.557175,6.005508,3.926198,4.2374225,5.1033897,5.087327,5.149457,4.4719844,5.0498066,4.8604703,5.354308,4.7062078,5.7463493,4.804554,3.8229306,5.410588
TCGA-55-1595-01,5.291964,5.5869293,6.0205054,5.0085993,4.494406,4.4083905,5.5389504,5.0737295,5.6419435,5.5436616,5.1655583,7.2662725,6.0128245,5.7600226,4.1091914,4.09139,5.999126,4.8712735,5.6238623,3.8344977,3.9817612,5.1891947,3.0333502,5.0680246,4.9934535,6.4008737,3.3792849,6.3518534,5.539306,4.758479,5.1721063,5.5179205,5.820139,5.06448,5.36536,6.7290697,5.1727943,4.9503627,4.547936,3.411267,5.7439284,4.845347,4.576284,5.5381007,5.186728,3.8219726,3.7848146,5.522132,4.8772264,7.2663674,5.6346784,6.327031,4.8344235,6.9352136,4.6526036,4.519472,5.303236,4.542956,3.886409,6.9748063,5.466452,5.3005095,4.3938794,5.5060444,3.774931,5.188473,5.70157,5.127576,5.657664,4.251933,5.925201,4.83815,4.5934625,5.4022512,5.6887197,5.1130023,5.5126987,5.2469134,4.522755,5.6217427,6.1559525,4.9304767,5.4086175,5.77728,6.776956,4.6595197,5.11547,4.6351876,5.2127266,3.3349786,4.311626,6.4657197,5.4559293,5.4018373,5.431189,4.3115673,4.172828,5.286477,4.489131,5.577462,4.50594,5.110121,6.2461777,5.9246864,5.1835856,3.7817876,6.3743424,5.7998576,6.5122743,5.4307375,4.00813,6.1293616,4.435301,6.0681105,3.858422,4.1101117,5.2588696,5.251829,4.9047055,4.6136093,5.3403115,4.4545293,5.576447,4.4422393,5.859738,4.8446717,3.7095296,5.357509
TCGA-J2-8192-01,5.435735,4.996326,5.9916005,4.877313,4.5236797,4.3192787,5.3899364,4.9684753,5.443993,5.126061,4.848997,7.028915,5.9734845,5.504454,4.055769,3.9332948,5.8714356,4.525143,5.7981095,4.0256186,4.0049763,4.964377,3.2026448,5.3808136,5.2049417,6.6682706,3.4771678,6.3888454,5.498645,4.6152043,4.937413,5.6112256,5.718212,5.0339017,5.3371615,6.800437,5.3416424,5.04326,4.263875,3.2218056,5.6859565,5.030963,4.424372,5.5505066,5.017781,3.94266,3.7234325,5.67085,5.0879793,7.266433,5.385984,6.2582154,4.8692946,6.7820563,4.4832177,4.612491,4.9507585,4.4752855,4.289907,6.836945,5.326421,5.2009115,4.5459766,5.6438136,3.511884,5.2578263,5.5823536,5.0024543,5.6967163,4.3422914,5.8816276,4.7398415,4.52182,5.3913746,5.5097485,5.156106,5.5938272,5.257254,4.5734224,5.518728,6.153252,4.9258194,5.251066,5.7114716,6.666097,4.4709826,4.924935,4.690513,5.0156603,3.502199,4.1982613,6.2967706,5.508482,5.346103,5.4838004,4.272555,4.1210313,5.2441373,4.434466,5.539892,4.526809,5.025179,6.283619,5.939031,5.083557,3.805004,6.204352,5.810672,6.533202,5.443555,4.0843782,5.8119636,4.4829774,6.2582183,3.8797767,4.2197104,5.332841,5.1710844,5.0134745,4.6321044,5.2836504,4.458063,5.5049767,4.338299,5.729898,4.732935,3.6560886,5.2701216
TCGA-99-7458-01,5.503849,5.2699976,5.717844,4.802392,4.571607,4.251703,5.364726,4.9574904,5.4368277,5.289947,4.9121003,7.1643114,6.0019894,5.607992,4.1359267,3.9925308,5.893279,4.5313497,5.732458,3.9615545,3.8830218,4.891134,3.1348484,5.3482184,5.2812824,6.5111294,3.5435715,6.5204124,5.5137773,4.5902085,5.0414195,5.6448846,5.733002,5.04604,5.3863688,6.732676,5.3969707,5.063651,4.4555264,3.169023,5.7427893,4.8800583,4.441931,5.5312448,5.1068664,3.8623781,3.6976745,5.70233,5.0085526,7.336389,5.349404,6.2715645,4.885657,6.819219,4.4603944,4.6904583,5.069641,4.530796,4.1230464,6.914098,5.404314,5.1730113,4.671921,5.5637975,3.5112693,5.248281,5.400036,5.1494718,5.609508,4.3091593,5.9435678,4.7005386,4.454918,5.5151224,5.4994507,5.0540833,5.5965295,5.2049522,4.5056496,5.5684776,6.141164,4.93031,5.2589,5.843439,6.676327,4.5320444,4.9292808,4.735719,5.095851,3.3941622,4.218355,6.401753,5.4794154,5.4169188,5.466704,4.3141856,4.2330685,5.364812,4.4487243,5.4809217,4.469171,4.979174,6.2856245,5.911582,5.140103,3.8438535,6.2659717,5.7833004,6.670127,5.3511415,4.0445976,5.828759,4.4271803,6.2668138,3.86866,4.284314,5.368287,5.268993,4.9738193,4.6743107,5.2603183,4.4342117,5.6212673,4.332758,5.7796764,4.775571,3.6098895,5.279914
TCGA-05-4403-01,5.752075,4.593682,5.6327047,4.686292,4.734585,4.159709,5.1916795,4.8480625,5.3004985,4.95667,4.676362,6.9792404,6.0337243,5.3685665,4.09168,3.6177788,5.7278843,4.2200685,5.903722,4.131937,3.7926037,4.610924,3.2997363,5.687792,5.4503565,6.6532974,3.6931207,6.6520925,5.4490194,4.426745,4.8642125,5.710748,5.7074966,5.0313797,5.3686495,6.8536515,5.6031013,5.185618,4.1690493,2.9182642,5.664405,4.9825444,4.3050594,5.5719814,5.0372815,3.9616244,3.623888,5.884955,5.121804,7.3545065,5.0521374,6.1517954,4.939037,6.726432,4.302771,4.8408813,4.6908426,4.485827,4.6897902,6.8028708,5.367986,5.072073,4.9675255,5.6490116,3.2805278,5.382171,5.2366,5.0931153,5.59025,4.4176908,5.888749,4.633662,4.3870287,5.546878,5.300216,5.032709,5.6966023,5.231926,4.5191917,5.495743,6.1672664,4.92109,5.1280365,5.8033357,6.626353,4.3642244,4.7575493,4.8797646,4.987511,3.5719392,4.0775437,6.319094,5.535346,5.3869014,5.4444695,4.3286695,4.216216,5.2978144,4.372637,5.4684315,4.499646,4.845792,6.2940345,5.9179506,4.981033,3.836451,6.1433372,5.8154755,6.76928,5.361768,4.1244965,5.5108027,4.467651,6.480525,3.849062,4.4294896,5.439956,5.252978,5.0646577,4.732349,5.241851,4.3443246,5.622403,4.2420406,5.7131977,4.6712475,3.5201733,5.1998415
TCGA-91-6849-01,5.747015,4.554077,5.623547,4.6937675,4.770165,4.1236186,5.196672,4.8624244,5.292309,4.9366145,4.6681757,6.9923944,6.060393,5.366533,4.0463786,3.628798,5.724971,4.253698,5.8917365,4.125474,3.7774913,4.597575,3.277559,5.6700563,5.4013705,6.6617136,3.685686,6.662405,5.431096,4.3996935,4.8554006,5.706037,5.7172775,5.0195994,5.4055347,6.8779182,5.599543,5.1830378,4.1630387,2.8925996,5.63778,4.9759154,4.276496,5.57896,5.0572257,3.9469676,3.6183555,5.876937,5.1244755,7.3551497,5.1097994,6.1776347,4.9391136,6.7473283,4.3298664,4.8396864,4.685169,4.479672,4.7413287,6.8306727,5.3840756,5.0686607,4.992341,5.6583667,3.2891665,5.403591,5.2364087,5.098217,5.5879626,4.4408326,5.8953595,4.659545,4.3998795,5.5794578,5.2874303,5.022596,5.681572,5.2515903,4.5112977,5.5017085,6.174497,4.9282403,5.1085596,5.7818913,6.639316,4.3754344,4.7646027,4.881019,4.9966173,3.5664337,4.062871,6.3477073,5.5338206,5.418731,5.4196787,4.323411,4.2362785,5.326829,4.3408375,5.475694,4.498562,4.8361692,6.295523,5.9203963,5.0044975,3.8319314,6.135714,5.8203087,6.768685,5.368617,4.1053405,5.513119,4.4648347,6.495472,3.849342,4.408106,5.449076,5.2442455,5.0661974,4.7377834,5.26892,4.3089747,5.6163716,4.2180266,5.717411,4.658008,3.5218127,5.1856174
TCGA-53-7813-01,5.208689,5.1668024,6.272238,4.9654465,4.3896346,4.4448886,5.475504,4.989878,5.5548563,5.1980767,4.9725947,6.990006,5.877644,5.5582285,4.091336,4.0947905,5.9917936,4.6260653,5.7961984,4.0008783,4.159494,5.1870465,3.2046487,5.2537436,5.0749083,6.6979356,3.32772,6.222915,5.5415616,4.781578,4.9740806,5.560071,5.7024693,5.056473,5.2286615,6.7529044,5.227088,4.9877853,4.2902193,3.4157295,5.739687,5.1606917,4.5504303,5.5158873,4.9459853,3.975454,3.756317,5.5716147,5.091096,7.2109513,5.557618,6.2254133,4.85129,6.744054,4.5670533,4.497163,5.0479026,4.483815,4.0656157,6.7717595,5.260191,5.3034506,4.27764,5.618171,3.6455934,5.1548367,5.793086,4.919579,5.7607317,4.273991,5.833018,4.735947,4.582571,5.25817,5.6205106,5.258654,5.5518184,5.2569747,4.647828,5.5190797,6.135248,4.9160438,5.3346515,5.7032933,6.64701,4.5319242,5.0027056,4.5954924,5.009232,3.5092888,4.310593,6.212855,5.524067,5.2364006,5.5757685,4.263597,4.0222464,5.101387,4.5351133,5.570942,4.5739975,5.141999,6.283846,5.964066,5.051321,3.7875068,6.2137203,5.807755,6.392622,5.450409,4.117457,5.9674473,4.517886,6.1208296,3.8923707,4.1618056,5.256242,5.1299815,5.00739,4.5672407,5.2488194,4.5682716,5.4315615,4.4472003,5.7336874,4.777325,3.7330985,5.331958
TCGA-50-5935-01,5.4697843,4.854302,5.9554706,4.8306518,4.554242,4.3018503,5.3369036,4.9159536,5.3976955,5.038175,4.7926517,6.978085,5.960661,5.452607,4.08275,3.8676412,5.8433886,4.4215283,5.855462,4.068571,3.9927952,4.89723,3.2541902,5.4697514,5.2666416,6.710602,3.5022545,6.423253,5.483549,4.582444,4.895835,5.6325893,5.697669,5.0350223,5.304961,6.810636,5.408654,5.080854,4.196886,3.1493397,5.691144,5.0696487,4.4090333,5.553363,4.9845314,3.9797447,3.6940675,5.7148623,5.1226897,7.2842064,5.3251853,6.2164164,4.8890343,6.7359657,4.4364953,4.6577916,4.848146,4.474271,4.3836756,6.7861,5.2926545,5.1812515,4.6048756,5.65955,3.4404752,5.271295,5.5251074,4.986853,5.6934886,4.3493977,5.859855,4.684644,4.4826126,5.41059,5.4639554,5.154317,5.6207967,5.2512064,4.587323,5.492156,6.149017,4.9203863,5.21229,5.7255135,6.6345706,4.4243116,4.8664103,4.737615,4.977355,3.5461261,4.1814446,6.264653,5.53025,5.3177958,5.505907,4.283349,4.1069965,5.214343,4.4314713,5.5283933,4.534679,5.0027647,6.291142,5.941918,5.0320725,3.8081899,6.173168,5.8113346,6.567081,5.4176636,4.1185527,5.7210217,4.4898505,6.3127017,3.87945,4.2872295,5.3503895,5.1725893,5.04145,4.6467767,5.2555647,4.451003,5.5163436,4.3256135,5.706469,4.715371,3.631539,5.2567635
TCGA-75-5125-01,5.3867493,4.9202924,6.0694647,4.854665,4.522661,4.3205037,5.3575945,4.901115,5.4849954,5.111567,4.8707104,7.0221314,5.937839,5.4925327,4.1398745,3.915917,5.9095707,4.5181704,5.8337116,4.0527997,3.994519,4.982022,3.2832725,5.3542547,5.2060537,6.651402,3.4344754,6.399026,5.5040126,4.64878,4.9538236,5.6246037,5.7076473,5.0536456,5.250604,6.7704215,5.3846345,5.078812,4.262104,3.2261322,5.7357802,5.0802445,4.484956,5.531801,4.9916134,3.9724314,3.6780076,5.6832027,5.0893264,7.269308,5.3805985,6.1878743,4.9081187,6.736409,4.47139,4.6292,4.896656,4.520063,4.313884,6.788899,5.327544,5.218813,4.5820107,5.6272173,3.5198383,5.2217965,5.5694265,4.993859,5.674496,4.3097167,5.853702,4.6933928,4.484413,5.3727546,5.497116,5.1635265,5.618231,5.271221,4.5890813,5.5187635,6.1697702,4.910887,5.269991,5.742483,6.6570053,4.5171785,4.9141703,4.7294617,4.992205,3.5003169,4.240656,6.2642355,5.5241165,5.2832956,5.507643,4.2856784,4.107094,5.1678405,4.49769,5.526449,4.5407615,5.0242023,6.2882366,5.9482136,5.0034966,3.8176918,6.211567,5.807219,6.5429473,5.3998847,4.129636,5.8205495,4.487516,6.260933,3.8721862,4.263642,5.3219447,5.200468,5.0243154,4.6377854,5.233442,4.4800086,5.524244,4.3855405,5.741898,4.7403846,3.633806,5.3003235
TCGA-95-8039-01,5.584959,4.7500367,5.8324842,4.7649136,4.647813,4.2183137,5.2814083,4.876849,5.4028506,5.034778,4.780894,7.003708,5.9903913,5.4290233,4.090956,3.7355566,5.8254685,4.346531,5.859891,4.0785904,3.9012399,4.787125,3.2910113,5.539283,5.3207064,6.6532516,3.5681322,6.5109367,5.4885926,4.543592,4.917397,5.667158,5.7259526,5.035674,5.3193154,6.816323,5.5273337,5.1297164,4.2143135,3.064777,5.6976595,5.004476,4.4074655,5.5789366,5.004868,3.9609625,3.6441078,5.78043,5.1112385,7.298767,5.1765637,6.173412,4.9271817,6.737774,4.355158,4.7298203,4.783743,4.4932,4.501804,6.8055573,5.354651,5.1726885,4.7988815,5.6462984,3.3883317,5.3024077,5.377329,5.061629,5.627248,4.3585753,5.865901,4.658903,4.4203777,5.475761,5.3799405,5.084565,5.6242614,5.2625923,4.567972,5.5160084,6.166117,4.9348197,5.1990314,5.7823195,6.641873,4.432426,4.8373885,4.816366,4.9945455,3.5193732,4.1621556,6.3008347,5.5444036,5.3301816,5.4561667,4.3095403,4.164316,5.236645,4.43083,5.487611,4.5065136,4.921718,6.303266,5.9324794,4.9913845,3.8332198,6.1869683,5.802085,6.663188,5.3585873,4.1090446,5.6552286,4.462869,6.3747797,3.8707488,4.363647,5.3769584,5.2299223,5.0464435,4.6826057,5.225732,4.4086804,5.573934,4.3164325,5.7428503,4.7054534,3.5891044,5.2350864
TCGA-50-5066-01,5.520053,4.816536,5.912775,4.8015966,4.5779366,4.275025,5.3094463,4.9137444,5.4011326,5.042105,4.791181,6.9664855,5.9497814,5.430699,4.076929,3.8103256,5.8603296,4.387846,5.8602653,4.0901284,3.9598641,4.8553433,3.2770765,5.516751,5.3022075,6.6958995,3.5511055,6.456282,5.502629,4.589957,4.901323,5.667075,5.7010207,5.0364366,5.2984595,6.8108516,5.44645,5.101813,4.210791,3.1495426,5.6949024,5.070882,4.4066234,5.5439496,4.976695,3.964064,3.6770234,5.753994,5.1355104,7.276928,5.2356043,6.179186,4.9048615,6.718391,4.412612,4.685681,4.8293056,4.477553,4.4529476,6.8056397,5.319887,5.1653037,4.6666465,5.6354904,3.4312913,5.2766404,5.4731836,5.0146823,5.6608534,4.3623385,5.8685393,4.6885433,4.4707055,5.411058,5.412938,5.136577,5.630912,5.2442546,4.574444,5.5054,6.151642,4.924771,5.214299,5.7526727,6.628943,4.4331274,4.8653197,4.731747,4.983403,3.5528011,4.1905274,6.253664,5.5253773,5.3105116,5.5064235,4.2913337,4.136278,5.221988,4.461209,5.4977746,4.5304728,4.962787,6.293682,5.9354787,5.0115967,3.827244,6.15725,5.8095307,6.6046586,5.3955355,4.116872,5.690076,4.494806,6.331429,3.8742719,4.312099,5.365624,5.193733,5.040705,4.659442,5.2305665,4.450233,5.5212984,4.323412,5.715778,4.7090073,3.6148586,5.245607
TCGA-17-Z015-01,4.9187436,5.30742,6.725358,4.9730344,4.332921,4.4364533,5.5002046,4.923613,5.9393916,5.3272266,5.0665536,7.0205603,5.7459483,5.581548,4.3016195,4.1345215,6.226932,4.7192993,5.8055735,3.9737144,4.285944,5.43244,3.4393475,5.095712,4.921335,6.539971,3.1949453,6.0449347,5.679763,5.0942945,5.2072697,5.597673,5.760368,5.099985,5.0937324,6.6558347,5.4193473,5.0553064,4.4738693,3.6721451,5.9433675,5.1844125,4.8304133,5.489392,4.811969,3.9894192,3.5395212,5.605787,5.0751367,7.019022,5.7906327,6.014964,5.062963,6.6388054,4.369969,4.411643,5.0083785,4.6122847,3.7863908,6.669832,5.428792,5.5902896,4.4475822,5.578902,3.807194,4.9259567,5.7792263,4.9230657,5.6477966,4.181479,5.7952623,4.7614803,4.511675,5.0055046,5.587053,5.251168,5.4957395,5.4288807,4.7347884,5.6463904,6.2174788,4.908291,5.462398,5.8039136,6.679885,4.893361,5.0793204,4.6703916,5.020401,3.3392432,4.5527425,6.1026454,5.605281,5.0335226,5.5437055,4.228531,4.056522,4.845394,4.857661,5.4835105,4.538108,5.137485,6.3556685,5.9994354,4.912143,3.8816488,6.312611,5.761326,6.27956,5.2536693,4.1541486,6.2001567,4.4708996,5.94859,3.9121091,4.220042,5.137889,5.2511497,4.9895597,4.5200043,5.008541,4.7309093,5.416238,4.6784935,5.908958,4.823306,3.7485194,5.439413
TCGA-91-8499-01,5.2982655,5.1486864,6.147219,4.9766903,4.434168,4.4342494,5.4654584,5.02185,5.5164037,5.1936526,4.9070554,6.981073,5.9169283,5.5488706,4.0446405,4.023121,5.933777,4.615693,5.7975287,3.9875488,4.139301,5.1219134,3.1799448,5.3180723,5.1189427,6.7024293,3.408091,6.251439,5.5151815,4.7334824,4.972792,5.564229,5.7297664,5.0335717,5.289443,6.7986083,5.232144,4.9895234,4.27366,3.3708858,5.6987824,5.101217,4.485062,5.527401,4.980297,3.9571385,3.7520983,5.5980134,5.0812707,7.2022123,5.4896407,6.257081,4.8606243,6.7610555,4.521473,4.520807,5.0364037,4.462412,4.1252055,6.7939367,5.2898808,5.273817,4.3389974,5.6255817,3.6096509,5.1945066,5.745632,4.9290776,5.756875,4.3269506,5.8477187,4.789769,4.602722,5.2845073,5.585283,5.215073,5.54928,5.2532735,4.622995,5.516484,6.1239595,4.9335365,5.3019357,5.692037,6.654861,4.4826584,4.9968534,4.608328,5.033471,3.5321388,4.2689533,6.24056,5.521749,5.285501,5.537503,4.2601604,4.059023,5.1715584,4.4839892,5.5726676,4.568486,5.124123,6.276937,5.9547925,5.099006,3.7741504,6.2034235,5.8160357,6.419577,5.472765,4.0892425,5.9122167,4.5136433,6.1511803,3.8968747,4.1675067,5.2750864,5.1293736,4.998496,4.5893607,5.272928,4.5234313,5.4400635,4.3889313,5.734213,4.760579,3.7285442,5.299979
TCGA-44-7659-01,5.611045,4.8116264,5.742957,4.780349,4.63378,4.242409,5.2889752,4.922269,5.3612113,5.0571337,4.742355,7.0107803,5.998068,5.444471,4.090098,3.74317,5.7965417,4.361952,5.843036,4.0681057,3.9008849,4.7682776,3.2401848,5.55543,5.344369,6.647422,3.618339,6.533053,5.4790983,4.5087104,4.915906,5.6711326,5.714175,5.0263047,5.3680754,6.8298435,5.485657,5.111993,4.2347946,3.0486693,5.6701403,4.9562554,4.3477035,5.5555267,5.0351977,3.9357226,3.6689723,5.785374,5.0962996,7.3076663,5.2034326,6.2123113,4.910413,6.756095,4.336164,4.736335,4.8145766,4.481626,4.4999948,6.8373346,5.3647523,5.13046,4.78807,5.6371036,3.386623,5.3157954,5.374813,5.0622144,5.632779,4.3953547,5.9007306,4.700729,4.456181,5.4719496,5.38967,5.0741544,5.6473274,5.2349668,4.530167,5.51111,6.156274,4.9302673,5.180416,5.7627683,6.6487637,4.4133677,4.8431997,4.78851,5.016966,3.5268917,4.1407995,6.3261137,5.512527,5.381581,5.460401,4.2978787,4.1928945,5.303471,4.4051514,5.4905424,4.505871,4.9273605,6.2870865,5.9212213,5.0479193,3.8291361,6.1748233,5.8114944,6.6706986,5.392518,4.0906134,5.6424913,4.4708333,6.370831,3.8674886,4.336351,5.394907,5.2214494,5.025719,4.6903033,5.2586737,4.3890066,5.571195,4.2746353,5.7271414,4.703624,3.583995,5.2301974
