Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,6.824942,5.0223823,5.721531,4.1226377,4.8283615,5.3035007,5.623502,5.0606413,5.6682606,4.816834,5.016315,6.2725253,5.117006,5.23785,4.178297,4.5625014,6.5922513,5.010839,5.3386016,4.457281,4.560169,5.2094073,3.4316866,4.615273,5.849847,6.8120246,4.166585,6.9016705,5.249675,5.4077926,4.6528964,6.15536,5.902329,5.280599,5.153567,6.0371146,5.8950763,5.7470655,4.770421,3.3910677,5.3820233,5.678975,4.5429187,5.316932,3.682481,3.9334786,3.768939,5.4634438,4.9348593,6.537229,5.598421,5.6925917,5.128109,5.9943404,4.5103884,5.0718246,4.3274593,4.310017,4.8869715,7.3063474,4.760927,4.494969,4.477075,5.0997987,3.2902315,4.327061,5.887684,5.325471,5.514777,4.350303,5.2864227,3.9432976,5.022665,4.7116356,4.9003544,5.22088,6.33782,4.923834,4.582804,5.507818,5.342655,5.0583887,4.8700094,6.0117965,6.1948624,4.640463,4.7252445,3.7088928,4.442817,4.4186654,4.168106,5.3025637,5.076371,5.381969,5.893293,4.2054987,4.420544,4.928929,4.460874,5.173147,4.8287888,4.7069106,5.9323134,5.956566,4.892419,3.9534676,5.795293,6.081557,6.586723,4.3610682,3.879503,5.8512607,4.582275,6.31607,4.1946464,4.079825,5.314251,5.3858833,5.143393,4.845357,5.0784526,4.835119,5.754231,4.7511573,5.493437,4.823855,3.6382408,4.985309
TCGA-55-8208-01,6.06992,4.9022303,5.8036795,4.200661,4.7456145,5.2672954,5.4644947,4.8724694,5.3544087,4.992659,4.877133,6.2322736,5.2732096,5.478425,4.544144,4.225193,6.464264,4.762232,5.389885,4.372031,4.068297,4.94871,3.9195814,5.0334535,5.7794423,6.7987676,3.992279,6.6426697,5.073047,4.8826485,4.8087664,6.0192604,5.6152406,5.3392944,5.0861697,6.3104115,5.8031487,5.5097656,4.804398,3.3270042,5.6847596,5.926127,4.475014,5.150685,3.9512703,3.7667608,3.5368686,5.572803,5.2976284,6.7250266,5.5010695,5.6799893,5.190376,5.9579096,4.3597536,4.9095383,4.4642043,4.343539,4.6121716,6.8765078,4.8098593,4.440038,4.4671197,5.188797,3.3268898,4.118734,5.868074,5.004589,5.4323397,4.191203,5.285371,3.9060738,4.741836,4.760763,5.0991926,5.7410226,5.9810786,5.08316,4.592854,5.655954,5.6312814,4.9565477,4.8717623,6.0167155,6.3191175,4.5643735,4.755755,3.840374,4.5051346,4.317245,4.3270326,5.3035955,5.1140113,5.1220293,5.974137,4.0274253,4.4866915,4.5805593,4.7681417,5.241313,4.8980455,4.70939,6.1447954,6.0688486,4.7952843,4.067513,5.623706,5.988354,6.660544,4.637467,3.8797364,5.768513,4.650428,6.1713214,4.0288815,4.1924562,5.2588043,5.1303525,5.167424,4.968974,4.952789,5.016326,5.5316505,4.693251,5.6374836,4.867803,3.6571374,5.118214
TCGA-55-6979-01,5.989299,4.8036737,5.782621,4.0880747,4.707431,5.13042,5.469746,4.8392224,5.333367,4.971891,4.967373,6.3569217,5.364144,5.440146,4.593007,4.1967907,6.4569387,4.662509,5.4043026,4.572714,4.053831,5.0393267,4.0011477,5.013747,5.83331,6.9848137,3.9077206,6.637743,5.203669,4.8377414,4.876768,6.1463146,5.52892,5.3818064,5.0971127,6.3411283,5.7389336,5.515034,4.7531114,3.3709,5.728461,5.8282223,4.5389557,5.12532,4.0917077,3.7986102,3.5622165,5.5066986,5.4330716,6.7937994,5.4860024,5.5749364,5.0717354,6.0503044,4.2827864,4.803676,4.5291667,4.404089,4.636657,6.8599954,4.869563,4.5195684,4.45505,5.1861916,3.3483233,4.155948,5.853391,4.9572234,5.4131913,4.178041,5.3489738,3.9514914,4.6789517,4.9948964,5.1043487,5.5489674,5.93163,5.2547774,4.6127276,5.5748796,5.6463814,4.9141254,4.8679695,5.954951,6.3404975,4.5374656,4.773597,3.932503,4.5235057,4.2582536,4.2962117,5.4195194,5.110326,5.037795,5.8311014,4.01184,4.383762,4.5792046,4.8420486,5.1881533,4.806577,4.7347264,6.173881,6.0577345,4.855741,4.0290914,5.7100677,5.9407945,6.610257,4.6627054,3.9063032,5.7717805,4.611864,6.210066,3.9894464,4.242771,5.308778,5.1404333,5.1564093,4.895184,4.928338,4.9403143,5.532609,4.6857877,5.6075034,4.832409,3.6338964,5.169408
TCGA-44-6776-01,6.3933487,4.75711,5.6331086,4.024928,4.7956185,5.3432574,5.5602717,4.9687176,5.54747,4.8863044,4.9918685,6.2887487,5.13541,5.3782086,4.406865,4.3236394,6.527326,4.8511844,5.242895,4.6466846,4.281963,5.2054505,3.7615469,4.769046,5.9421697,6.9428782,4.0832243,6.769202,5.2398615,5.0648403,4.8072767,6.1541944,5.686732,5.392197,5.139546,6.1676674,5.9349885,5.6386614,4.8021083,3.3353355,5.5880046,5.7794185,4.5149107,5.2530627,3.7662845,3.821639,3.6551816,5.383704,5.1270456,6.648205,5.565124,5.5975714,5.1724033,5.9839153,4.396001,4.970449,4.506247,4.336629,4.7199955,7.0988655,4.766136,4.4894495,4.467117,5.0837326,3.2808666,4.1766253,5.885405,5.206307,5.405122,4.247272,5.230279,3.9187937,4.913438,4.8595448,4.945706,5.428534,6.1034617,5.0108566,4.651933,5.5342503,5.482338,5.024588,4.8767247,5.9229136,6.3297625,4.5301175,4.7412987,3.816229,4.504781,4.277603,4.180131,5.321345,5.069582,5.261423,5.86001,4.069831,4.4244175,4.6617346,4.7058406,5.1333647,4.844157,4.7072616,6.041659,6.0426393,4.9486647,3.9548082,5.7569284,6.0443096,6.600804,4.451599,3.8028414,5.795528,4.524927,6.2779126,4.081323,4.1877584,5.334507,5.28434,5.157655,4.9352956,5.01867,4.8718843,5.644623,4.7244124,5.552376,4.8285646,3.6515112,5.034369
TCGA-95-7043-01,5.2265368,5.2146096,6.281794,4.217973,4.4597507,4.58161,5.2229543,4.709552,5.062353,5.233365,4.9699745,6.6593933,5.7730827,5.5094137,5.025995,4.2605486,6.487474,4.30786,5.7642865,4.1593437,3.7239425,4.9192624,4.03235,5.5038095,5.558804,6.896681,3.6700335,6.368342,5.1731367,4.7734747,4.929276,5.9512863,5.400005,5.2425165,4.9542723,6.669184,5.390889,5.156799,4.7620597,3.486354,5.926781,5.916465,4.5812955,4.86789,4.780952,3.7926207,3.4727757,6.1342015,5.95674,7.05659,5.217172,5.643686,4.794069,6.09596,3.9622006,4.540902,4.1616874,4.668426,4.4198847,6.531212,4.988983,4.5078754,4.4172425,5.5809717,3.5718596,4.3794103,5.924487,4.5971923,5.4748483,4.2356744,5.6502547,4.215657,4.231451,5.213176,5.3850517,5.639443,5.4409294,5.3970923,4.5445104,5.908098,5.9572797,4.7283015,4.8591666,6.191159,6.318829,4.703776,4.8091235,3.9915037,4.4822655,4.269187,4.622388,5.5057063,5.2455645,4.6007338,5.7799196,4.052398,4.51041,4.5377,4.984266,5.4206867,4.658816,4.734755,6.405173,5.8916316,4.456481,4.064496,5.4918976,5.831595,6.7126265,5.1639285,4.1475987,5.729117,4.978798,6.0236783,3.9581988,4.233614,5.2491117,4.8240438,5.1872196,4.817916,4.7792974,5.1678796,5.3600183,4.666599,5.7199497,4.8531747,3.5577474,5.358647
TCGA-55-1595-01,5.757475,4.9938664,5.972371,4.54477,4.7094,5.249201,5.363439,4.7200603,5.091591,5.083351,4.6894984,6.068027,5.435624,5.568979,4.6410127,3.9319227,6.2759485,4.664749,5.5940247,3.9457593,3.7049005,4.425504,4.278711,5.476392,5.5287623,6.587558,3.8141952,6.482337,4.802209,4.569035,4.7996864,5.909189,5.4983892,5.254953,4.9848876,6.4598627,5.5500383,5.4174633,4.7625866,3.251377,5.794346,6.165965,4.474154,5.0293937,4.1329145,3.6475801,3.3259337,5.79582,5.5018153,6.8072915,5.493359,5.7897873,5.271546,5.9674153,4.3589196,4.781875,4.4528265,4.330988,4.4333735,6.53862,4.8613844,4.3939013,4.4210668,5.2534747,3.3976123,3.9688435,5.762457,4.651687,5.455107,4.0649037,5.3041477,3.7831664,4.519848,4.412366,5.341746,6.253214,5.858606,5.2499104,4.4598527,5.7750196,5.9062862,4.9471507,4.878498,6.0465,6.374667,4.574729,4.7826285,3.8880782,4.5388913,4.4232507,4.4898605,5.290409,5.1611,4.9704957,6.110342,3.9275377,4.527045,4.5085773,4.825778,5.402061,5.028677,4.7617154,6.282198,6.1883926,4.67564,4.2877607,5.488651,5.833726,6.697687,4.825439,4.029278,5.744741,4.782467,6.072094,3.8961895,4.2050314,5.0899963,4.9177375,5.1625195,5.0207024,4.834062,5.2057724,5.379448,4.592004,5.7549553,4.915802,3.7053576,5.2594714
TCGA-J2-8192-01,5.9448924,4.9414067,5.864417,4.226232,4.694794,5.177416,5.42111,4.823145,5.2736583,5.030887,4.8982873,6.2883525,5.335418,5.5003934,4.6330156,4.211634,6.476744,4.6931334,5.445784,4.3362937,4.0119805,4.9114666,3.9323826,5.0987906,5.764091,6.823089,3.949087,6.592482,5.0955563,4.849848,4.843204,6.01262,5.5688806,5.343768,5.063408,6.3684397,5.74756,5.443345,4.807254,3.378724,5.727384,5.9184318,4.489993,5.1036825,4.079155,3.7674708,3.5168912,5.6355534,5.407025,6.771435,5.4522376,5.6709614,5.1349077,5.969663,4.2997813,4.856338,4.4404736,4.387193,4.6008806,6.795068,4.866785,4.454879,4.4768286,5.2541766,3.3349895,4.141116,5.871411,4.9466505,5.4398136,4.2007604,5.3434763,3.9502752,4.647184,4.8197923,5.151602,5.7497706,5.9167504,5.1435366,4.592005,5.6796355,5.6774383,4.912396,4.86581,6.050606,6.328025,4.567646,4.761797,3.8531246,4.5094843,4.278768,4.3727884,5.3413935,5.125308,5.0323462,5.9555674,4.0186625,4.483673,4.5573077,4.8322744,5.2454453,4.8635163,4.714816,6.187381,6.048089,4.748089,4.0610642,5.601628,5.971907,6.666178,4.719311,3.9062624,5.7577777,4.6868625,6.14243,4.0162034,4.2157035,5.2724166,5.0838346,5.170037,4.943266,4.9250746,5.048398,5.4993234,4.7024083,5.6536975,4.8672953,3.6395378,5.164894
TCGA-99-7458-01,6.161475,4.848105,5.722182,4.2871056,4.807075,5.2849097,5.4895973,4.7934055,5.319467,4.946009,4.830894,6.1158323,5.260006,5.487697,4.466665,4.039059,6.3492994,4.791947,5.381861,4.340476,3.9471676,4.710656,4.162622,5.151865,5.7212634,6.809527,3.92693,6.6188135,4.968898,4.648134,4.8319373,6.114832,5.5692472,5.3671145,5.049399,6.32875,5.7134295,5.5888505,4.7711086,3.2761915,5.7047477,5.9906936,4.519659,5.157028,3.874291,3.7216992,3.4651299,5.4374313,5.3865776,6.707397,5.5543895,5.6656547,5.184442,6.002742,4.4406986,4.86286,4.587218,4.263732,4.565691,6.797867,4.8427615,4.465817,4.447334,5.102497,3.200062,3.9903374,5.7456985,4.896583,5.424733,4.1154356,5.238938,3.767607,4.7169456,4.7349253,5.1434636,5.82369,5.9356737,5.2721777,4.559912,5.573845,5.753331,4.9750557,4.894202,5.951331,6.3966064,4.4828486,4.7666173,3.8717272,4.53863,4.3414063,4.2960296,5.3221064,5.0936937,5.1366644,6.005139,3.9543223,4.4149747,4.537121,4.793152,5.2726574,4.9802566,4.75053,6.1548104,6.186427,4.8780756,4.14932,5.6480207,5.912079,6.6285872,4.592946,3.926703,5.778691,4.589764,6.189271,3.9502523,4.2397423,5.2066708,5.0998845,5.137912,4.9750957,4.912662,5.019617,5.4984255,4.648198,5.649238,4.8720016,3.6999266,5.167235
TCGA-05-4403-01,6.343673,4.6688414,5.599542,3.8848414,4.7946196,5.315489,5.5794067,4.963789,5.5905633,4.8691044,5.033205,6.352509,5.172335,5.3539834,4.43536,4.262175,6.494769,4.7780857,5.227243,4.770409,4.249003,5.264492,3.8409352,4.774492,5.9538713,7.050542,4.0129485,6.7683673,5.31098,5.014237,4.8568096,6.23833,5.61061,5.4244294,5.152029,6.1893163,5.907671,5.666738,4.7574587,3.2975006,5.631466,5.746392,4.548427,5.248178,3.7566504,3.8266141,3.6727684,5.3494616,5.1892605,6.7059736,5.5748806,5.526008,5.122829,6.055947,4.346356,4.9035234,4.5483,4.3665366,4.6900945,7.1117077,4.761794,4.5472445,4.43625,5.042241,3.2589185,4.183924,5.8727107,5.166999,5.371631,4.2061987,5.2652345,3.9217827,4.933416,5.002805,4.9310646,5.3473783,5.9887714,5.1019115,4.6746607,5.484458,5.5348115,5.0152125,4.889112,5.8431,6.349845,4.498838,4.758519,3.9161117,4.5210524,4.2540293,4.135279,5.38923,5.0753117,5.2241087,5.780097,4.0486937,4.3526073,4.646376,4.7489915,5.1123414,4.8023887,4.7342825,6.0618606,6.0668635,5.026686,3.9400544,5.8182597,5.9979405,6.566368,4.4425135,3.8167953,5.801128,4.4739,6.318433,4.032711,4.224763,5.358087,5.2931156,5.146045,4.909246,4.999729,4.8025675,5.643455,4.6962013,5.529655,4.806508,3.6484382,5.058819
TCGA-91-6849-01,6.342218,4.7174134,5.6367903,3.8679333,4.797177,5.3033295,5.5840845,4.9723,5.5859666,4.882619,5.011499,6.3461714,5.1699276,5.351491,4.431481,4.2896204,6.498486,4.799757,5.257635,4.7150316,4.259586,5.284273,3.7904084,4.769526,5.906666,6.978178,4.032172,6.7727427,5.311564,5.0775995,4.8344865,6.213287,5.6235094,5.402872,5.1641107,6.1863227,5.9029107,5.6450677,4.7584844,3.3183029,5.612502,5.7419267,4.521512,5.234749,3.7128067,3.8322084,3.674919,5.3802733,5.1418786,6.686974,5.579901,5.578929,5.1414523,6.048426,4.360723,4.935614,4.520731,4.370636,4.703885,7.117707,4.762353,4.5400496,4.442787,5.050903,3.2840152,4.194638,5.891094,5.1730866,5.3877873,4.2025676,5.2981534,3.9268136,4.960173,4.987337,4.9290133,5.3883867,5.9738774,5.082318,4.6636267,5.5054526,5.5146794,5.0103464,4.8768506,5.880361,6.311412,4.5306582,4.754709,3.9239228,4.501645,4.2720094,4.15445,5.3794775,5.083407,5.2434416,5.820701,4.071491,4.3598156,4.67079,4.7065854,5.125137,4.806148,4.740268,6.0557346,6.0505953,5.000249,3.9516075,5.789995,6.012733,6.5836983,4.448998,3.8333242,5.801803,4.506482,6.302612,4.0474195,4.206605,5.35282,5.2875514,5.1597967,4.908237,5.0058722,4.8097687,5.648583,4.703052,5.5276804,4.8131113,3.6419995,5.0483947
TCGA-53-7813-01,5.7162895,5.073064,6.027758,4.3774004,4.625991,5.0121627,5.3401403,4.721839,5.115334,5.1052275,4.8681307,6.3220086,5.49002,5.534465,4.7435956,4.167828,6.4529223,4.606884,5.598331,4.147999,3.8766751,4.774451,4.0020742,5.283517,5.6567855,6.761355,3.8609324,6.489006,5.038816,4.774365,4.8600907,5.964761,5.5155625,5.3029065,5.003727,6.475015,5.5991,5.3096824,4.798933,3.4375863,5.7840986,5.961922,4.5015697,5.0151463,4.3454494,3.755693,3.4480464,5.801023,5.5744147,6.8345337,5.3792233,5.711551,5.064124,5.9960933,4.2359314,4.764785,4.3911204,4.460517,4.558881,6.628441,4.9528933,4.453538,4.4750886,5.373184,3.384979,4.172701,5.8551774,4.7919507,5.4823313,4.1985025,5.4498825,3.9845428,4.4613543,4.8108425,5.2835684,5.854742,5.826317,5.246784,4.5482154,5.757793,5.788468,4.8444576,4.8543367,6.1348886,6.3221893,4.6085095,4.770204,3.8661208,4.5167847,4.2935705,4.4874606,5.376483,5.1579566,4.8770666,5.973088,4.009801,4.500636,4.552471,4.8911405,5.3128486,4.8475738,4.733993,6.270923,6.0317135,4.625755,4.124177,5.5243354,5.914347,6.692733,4.8773494,4.003566,5.746968,4.7936125,6.071316,3.98318,4.229449,5.2407866,4.96692,5.172858,4.9053497,4.865462,5.1468844,5.428139,4.6938806,5.701366,4.8838367,3.62322,5.256596
TCGA-50-5935-01,6.042048,4.8867803,5.81812,4.125633,4.7026386,5.157572,5.4584355,4.8407116,5.350529,4.9899483,4.959073,6.345046,5.328496,5.4432397,4.592305,4.240995,6.494764,4.7037425,5.418098,4.4594946,4.0897455,5.0567555,3.8821552,4.999738,5.812357,6.9001956,3.9539156,6.634216,5.1899056,4.9270196,4.8575315,6.100924,5.573125,5.3637047,5.080988,6.321525,5.7637033,5.472625,4.7859883,3.391632,5.6967454,5.836625,4.51392,5.1309977,4.0635743,3.7986274,3.5723815,5.5802984,5.368069,6.7613583,5.4704676,5.624531,5.0882816,6.0230536,4.28794,4.8442893,4.4649,4.4237633,4.6463957,6.8768663,4.8718967,4.5011435,4.4659343,5.2199574,3.321086,4.1973724,5.875317,5.002118,5.4358606,4.2170424,5.373099,3.9656763,4.6994305,4.9234314,5.1004486,5.577262,5.929411,5.1628714,4.6172557,5.6203957,5.6369224,4.9220996,4.8651323,6.0060234,6.3225284,4.5627313,4.7594595,3.8758402,4.517828,4.262282,4.314561,5.382116,5.1156797,5.0485067,5.881538,4.0405846,4.428935,4.611434,4.8188586,5.1991816,4.817465,4.7346954,6.160784,6.0363345,4.8129525,4.023564,5.666419,5.96788,6.633088,4.657916,3.907126,5.77536,4.6367836,6.1902943,4.020466,4.225816,5.3121586,5.138814,5.1626534,4.897961,4.938496,4.9760976,5.5425735,4.708683,5.6113343,4.847024,3.6285977,5.1547084
TCGA-75-5125-01,5.9322696,4.8671784,5.859858,4.1742043,4.6788216,5.1197915,5.4255147,4.794759,5.275479,5.0133734,4.9126897,6.34479,5.4093146,5.460863,4.636728,4.173607,6.4494185,4.6536098,5.471286,4.4382634,3.981943,4.990896,4.0102916,5.0939403,5.7849317,6.8948307,3.9042923,6.590527,5.150592,4.81963,4.877714,6.0928144,5.5235925,5.352229,5.0672956,6.3773055,5.706225,5.435316,4.7733226,3.383675,5.7493167,5.8721247,4.505822,5.0885987,4.145497,3.7769353,3.5216901,5.604964,5.4392867,6.792434,5.462419,5.6362166,5.0739036,6.037016,4.262553,4.800532,4.5084186,4.4443407,4.597459,6.781765,4.9004955,4.5033846,4.454203,5.2302275,3.3945088,4.1774325,5.859556,4.9106507,5.4313693,4.18701,5.390226,3.95349,4.618996,4.9328027,5.144225,5.6660566,5.914307,5.2336845,4.60031,5.6427965,5.695721,4.90694,4.855945,6.00918,6.3364706,4.5645385,4.767115,3.9119465,4.5319057,4.2620325,4.354168,5.3984976,5.1243515,4.991413,5.8726625,4.016242,4.423951,4.583367,4.852788,5.2241607,4.820705,4.748833,6.203926,6.0500445,4.7860336,4.066219,5.6408024,5.9253483,6.644444,4.7197423,3.9376163,5.7654953,4.6750703,6.165661,3.983948,4.2364793,5.280673,5.081422,5.169241,4.897885,4.9015245,5.007436,5.498461,4.6834126,5.634491,4.8492966,3.6310937,5.1900144
TCGA-95-8039-01,6.147142,4.770539,5.718502,4.0429225,4.746493,5.2100115,5.511359,4.9013095,5.441601,4.9307723,4.98115,6.3405585,5.2862687,5.4035225,4.5098867,4.242737,6.4721994,4.721861,5.3379154,4.6011033,4.1451344,5.108392,3.9288032,4.9289017,5.861642,6.9875627,3.957928,6.6914415,5.22089,4.9236193,4.8490157,6.167429,5.587137,5.3827705,5.115202,6.274444,5.8040037,5.5758038,4.758192,3.3260784,5.6765876,5.810566,4.5473914,5.184042,3.9678733,3.8113663,3.606972,5.4710765,5.3307524,6.751885,5.521169,5.563359,5.0953054,6.0419025,4.3204193,4.8483396,4.5091796,4.3808436,4.6467557,6.96666,4.8121853,4.5146375,4.4421086,5.1357107,3.3096893,4.1730895,5.859254,5.040571,5.4058204,4.197299,5.3104644,3.9355488,4.776677,4.954861,5.038647,5.4794364,5.9732447,5.170406,4.6279187,5.55338,5.6032977,4.962918,4.8801603,5.922982,6.3445663,4.5304694,4.7671633,3.9052453,4.5199227,4.2821803,4.238554,5.3892584,5.0989,5.1206636,5.8261404,4.0335245,4.391195,4.6189146,4.7827315,5.1805587,4.8152323,4.722114,6.1245146,6.0584383,4.905797,4.003566,5.742532,5.9647026,6.600456,4.5764394,3.8775163,5.785991,4.570876,6.2515554,4.013928,4.219219,5.311286,5.1966496,5.1482587,4.9062266,4.9583774,4.8993344,5.5773044,4.68426,5.58121,4.8257885,3.6449664,5.1198626
TCGA-50-5066-01,6.1211233,4.847624,5.7737746,4.120066,4.7197766,5.164668,5.479167,4.863597,5.4022603,4.9614635,4.9691634,6.3567157,5.3183246,5.4102163,4.558602,4.2172294,6.473593,4.7008843,5.3850365,4.4968004,4.089619,5.029413,3.90151,4.9952364,5.831916,6.945681,3.9472458,6.6554685,5.205804,4.920085,4.8590956,6.145632,5.5787673,5.3679013,5.081074,6.3054314,5.7610025,5.5376253,4.7704186,3.3609364,5.692447,5.8285174,4.543148,5.149788,4.016892,3.7992373,3.5873873,5.537827,5.3602295,6.753593,5.4939766,5.5986824,5.0733013,6.044197,4.2949505,4.8353934,4.4836035,4.4177938,4.6287313,6.9194007,4.848135,4.5128803,4.4435515,5.176287,3.3147137,4.198149,5.8616433,5.003481,5.4192376,4.2164383,5.3388224,3.9499316,4.7258153,4.926151,5.077407,5.5262012,5.918657,5.176516,4.6182775,5.5954933,5.6489844,4.9544964,4.8719153,5.959665,6.352528,4.5468254,4.763337,3.8945694,4.5229917,4.267472,4.2775397,5.3910794,5.1068034,5.073758,5.8377976,4.0387535,4.4109592,4.6268377,4.8000307,5.1987143,4.8126225,4.73799,6.148849,6.049042,4.870438,4.014256,5.696382,5.953321,6.6129394,4.619943,3.9092958,5.7824354,4.6130347,6.2206545,4.012737,4.2248425,5.3023033,5.154625,5.1583567,4.8948603,4.935103,4.9424934,5.5594177,4.689876,5.595059,4.8334627,3.6369286,5.142663
TCGA-17-Z015-01,5.359601,4.942675,6.1585402,4.5045304,4.539643,4.6694613,5.268683,4.695273,4.9540095,5.0799074,4.759752,6.531333,6.046051,5.4482803,4.8002934,4.162598,6.249398,4.301689,5.7944083,4.240681,3.7386646,4.478544,4.537859,5.4825525,5.6347566,7.0195594,3.6566062,6.446219,5.001649,4.4172125,4.9016285,6.143811,5.4396105,5.223139,5.076789,6.696649,5.319203,5.381299,4.650384,3.3048909,5.966127,5.9518256,4.513355,4.9170885,4.817616,3.8015454,3.3721335,5.7343044,5.985643,6.978945,5.3932004,5.5912385,4.722873,6.13571,4.088617,4.5190144,4.6487074,4.5216126,4.368558,6.441229,4.9806247,4.4974003,4.331907,5.313663,3.7443109,4.250439,5.8215814,4.436278,5.446574,4.131164,5.4656277,4.0043936,4.052004,5.2951703,5.3149214,5.665628,5.854899,5.638131,4.4977055,5.728028,5.9251876,4.786933,4.7995057,6.080684,6.389112,4.6487484,4.8248615,4.1034236,4.5729055,4.358834,4.5472393,5.5318575,5.165561,4.6624374,5.682161,3.9887812,4.415492,4.5463715,4.88558,5.4465547,4.6923547,4.6701617,6.409161,5.958778,4.5842423,4.245525,5.5690536,5.7054977,6.712982,5.0820246,4.131771,5.7265596,4.969683,6.085977,3.8667881,4.188904,5.0843954,4.8070793,5.189941,4.7989736,4.7267375,5.092018,5.3057537,4.516815,5.7049117,4.8071327,3.6130323,5.317119
TCGA-91-8499-01,5.836758,5.07124,5.9944844,4.4039335,4.6494074,5.089249,5.356784,4.7960763,5.188691,5.0830855,4.8411064,6.297756,5.466435,5.511749,4.6856875,4.212776,6.456411,4.6437626,5.5534544,4.1341057,3.949037,4.751254,3.9441073,5.234414,5.6821313,6.7410946,3.9192963,6.536864,5.024687,4.8386292,4.816175,5.9483104,5.5868874,5.277407,5.0267262,6.434356,5.6541553,5.3838987,4.8086653,3.3789318,5.7561293,5.9797306,4.481572,5.0547595,4.253893,3.760396,3.4729502,5.788594,5.484201,6.793312,5.4082475,5.722468,5.0993285,5.9619093,4.268662,4.8187585,4.375461,4.424161,4.537943,6.7059484,4.88482,4.415376,4.4595265,5.3322697,3.404044,4.1862073,5.8781705,4.842101,5.474032,4.2215643,5.3757586,3.973671,4.513655,4.740797,5.2322106,5.832874,5.9087114,5.145717,4.547096,5.7738705,5.7378087,4.895165,4.8518057,6.126803,6.3235297,4.6223545,4.7648277,3.8338,4.50964,4.3276553,4.4633303,5.3242955,5.1482053,4.948568,5.9738398,4.032302,4.547625,4.578073,4.818711,5.3282924,4.8637276,4.69803,6.2375736,6.0185356,4.638923,4.117721,5.5195594,5.939155,6.705119,4.8293314,3.9709995,5.749549,4.801662,6.086855,4.0148444,4.182565,5.208627,4.995097,5.1802635,4.936575,4.8852835,5.136849,5.452871,4.67911,5.6930795,4.880347,3.635322,5.197069
TCGA-44-7659-01,6.245778,4.789121,5.709095,4.091086,4.7716036,5.255835,5.5223246,4.9063187,5.4726105,4.9142222,4.9581404,6.301364,5.2505803,5.3893266,4.458786,4.240655,6.464423,4.775347,5.326501,4.534858,4.162271,5.0661106,3.894845,4.923134,5.856295,6.932571,3.9936855,6.7032123,5.1877084,4.9497643,4.8284574,6.163323,5.62982,5.371491,5.1059175,6.24759,5.818323,5.597379,4.7720785,3.3122401,5.64481,5.8284373,4.5344763,5.205466,3.889034,3.8030427,3.5992908,5.458331,5.2610917,6.702655,5.544576,5.600071,5.1165986,6.027087,4.3587704,4.885911,4.5090766,4.367568,4.646652,6.989635,4.7970967,4.5032544,4.4368386,5.1117234,3.2896798,4.1717725,5.8495545,5.0675173,5.4123654,4.2117085,5.284829,3.9038696,4.8036766,4.8804283,5.0219955,5.5069337,5.9965754,5.123567,4.6236944,5.562427,5.60521,4.997167,4.8812814,5.929454,6.355352,4.530853,4.756841,3.869279,4.5227866,4.301764,4.227103,5.356882,5.0897756,5.1666594,5.852922,4.0445104,4.4100304,4.6459827,4.743007,5.1948857,4.8425326,4.725208,6.102247,6.0648537,4.9165616,4.0153713,5.7283926,5.972202,6.607642,4.5349393,3.8755753,5.792185,4.5712485,6.2551622,4.0255704,4.204243,5.2926393,5.2020707,5.150373,4.9158573,4.9644446,4.9102964,5.5896573,4.6837997,5.5784774,4.831144,3.6554523,5.097212
