Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,5.398729,4.0910516,4.7699523,5.4583006,4.8220024,5.339702,5.1320715,5.5781903,4.9343204,4.778765,4.6453266,6.8262877,5.2476807,5.949096,4.2561255,4.1793175,7.4656553,4.522482,4.601447,4.6481466,4.4585037,5.3230743,3.7607813,5.4116225,5.49037,6.313861,3.3283815,6.150126,5.37817,5.546868,4.733966,5.912551,5.5429163,5.3358164,4.781024,6.5600963,5.1432266,4.7651076,5.0832095,3.659488,5.630389,5.359526,4.737649,4.5360312,5.0718465,3.8861313,4.0764947,5.5751963,5.1182156,7.381316,5.000259,5.4018,5.3798475,6.264792,4.139367,4.645266,3.979515,4.550153,4.7437663,7.354848,5.3791237,5.068075,4.461231,5.713837,4.9882293,4.9945264,5.0437875,4.743776,6.187565,4.573034,5.3017864,4.07602,4.681381,5.2730975,5.707113,5.7473526,5.632616,5.0434933,4.065679,5.6460094,6.092455,4.2647815,4.9047484,5.9893656,5.7943416,4.228928,5.2485113,4.844696,4.5667143,3.8500729,4.799374,5.8059196,5.3475475,5.035546,5.8185406,4.1007557,4.200687,4.507627,5.2381873,5.738005,4.4585834,5.056348,6.3334756,6.0993524,4.8235326,3.7324047,6.1834984,5.640117,6.021035,4.9043875,4.303418,5.8981504,4.5690246,6.6741033,3.475633,4.0477915,5.443099,5.0634513,4.9568563,4.920364,5.0047364,4.849879,5.135965,4.8126006,5.485295,4.830283,3.416354,5.25862
TCGA-55-8208-01,4.9205256,4.1863265,5.029433,5.435465,4.495018,5.1907897,5.0095053,5.254617,5.190328,4.808131,4.742044,6.815482,5.3441925,5.7387805,4.19552,4.076,7.110185,4.338313,5.356625,4.4689274,4.350894,5.3319335,3.7530682,5.3499575,5.3532753,6.504049,3.3772829,6.126224,5.470201,5.480582,4.699151,5.577133,5.7472525,5.0725837,4.548915,6.4574184,5.0678015,5.2423024,4.8136053,3.4068303,5.8532205,5.5306478,4.6825686,4.788505,4.860528,3.5790179,3.9332428,5.714091,5.633614,7.25257,4.8579893,5.54133,5.588514,6.175812,4.0584064,4.404395,4.168048,4.7005167,5.015041,7.1873536,5.148348,5.0653358,4.558074,5.9989047,4.488521,4.873464,5.3774915,4.726913,6.056498,4.415878,5.363516,3.9961886,4.7947297,5.524466,5.490217,5.7390304,5.507797,5.087804,4.2562084,5.613388,6.354919,4.442703,4.9985228,5.9755034,6.013215,4.4516454,5.1849008,4.558051,4.5877204,3.8033261,4.5666614,5.9446177,5.1969094,4.868918,5.7074003,4.1496096,4.252179,4.6430593,5.189077,5.5299854,4.715466,5.0859256,6.2125063,6.0397277,4.7160845,3.7597368,6.245347,5.6090717,6.1136513,4.9660797,4.3130827,5.66803,4.67443,6.745954,3.4664443,4.041116,5.5312924,5.189209,4.9154773,4.9538364,5.080254,4.858529,5.159672,4.8778534,5.5456953,4.739622,3.511401,5.2764945
TCGA-55-6979-01,4.8290057,4.3722324,4.879188,5.380274,4.4818225,5.217621,5.075474,5.480807,5.108092,4.8718114,4.8011465,6.830154,5.276092,5.695722,4.176058,3.8658483,7.03028,4.3691635,5.604999,4.4013257,4.3202095,5.2639894,3.715671,5.254516,5.4983683,6.5982585,3.4110434,6.195333,5.4776516,5.371177,4.746068,5.717099,5.621625,5.2346253,4.6682634,6.3981495,5.125786,5.2879558,4.7299504,3.449115,5.830317,5.459791,4.7589846,4.8383756,4.9055276,3.5394008,3.9466393,5.675525,5.718022,7.118447,4.8602576,5.592684,5.5066714,6.110377,4.130294,4.4231734,4.1864476,4.843104,4.8981647,7.1231656,5.138954,5.0604024,4.6681976,5.826741,4.492453,4.852204,5.3509035,4.805749,6.028441,4.3093786,5.2705417,4.0259786,4.7664204,5.4217277,5.4642935,5.7117586,5.5053935,5.1061463,4.338371,5.5672855,6.33873,4.4647903,5.090755,6.0963078,6.0986214,4.535296,5.1805863,4.5228667,4.454799,3.8628333,4.5568647,5.9559274,5.16891,4.842498,5.76065,4.2195296,4.246129,4.6783905,5.2102203,5.503914,4.8102345,5.0592895,6.219345,5.9947834,4.6885967,3.8443189,6.1468782,5.636172,6.2398024,5.0389624,4.3808875,5.6262784,4.7305984,6.5977945,3.6098285,4.1147437,5.5250516,5.261134,4.9105363,4.854524,5.023392,4.8407235,5.1592073,4.850479,5.6591425,4.6704345,3.5723727,5.2601824
TCGA-44-6776-01,5.1814537,4.17048,4.8836975,5.4429226,4.6633058,5.3151283,5.0523915,5.632004,5.003617,4.822855,4.704228,6.813062,5.2264585,5.852177,4.272952,4.016554,7.244639,4.445208,4.940344,4.4275737,4.403891,5.278279,3.772036,5.2533793,5.554997,6.424984,3.3788261,6.1854534,5.3970647,5.4646783,4.73509,5.8135605,5.5259166,5.3442984,4.770723,6.4796233,5.118285,5.1952,5.0096974,3.6311765,5.7319174,5.3704653,4.759748,4.733417,5.0202594,3.6623151,4.0778337,5.66213,5.3986206,7.2192698,4.9607153,5.4628577,5.4513535,6.1446443,4.133553,4.6042347,4.115155,4.7398148,4.861226,7.2626667,5.268145,5.0873966,4.469681,5.7996626,4.761991,4.8738637,5.121453,4.847553,6.110586,4.4212065,5.2852545,4.049561,4.72184,5.3370442,5.555008,5.7034225,5.5312843,5.0796885,4.2135587,5.580988,6.2328577,4.3413672,5.0293546,6.089425,5.9978285,4.418528,5.234642,4.7386284,4.488497,3.8888147,4.611061,5.911116,5.2887945,4.8826833,5.8135695,4.194058,4.182001,4.6054277,5.317737,5.6052237,4.663836,5.0996547,6.2823715,6.0122914,4.689367,3.811738,6.1154194,5.659426,6.132949,4.9719405,4.328314,5.7872124,4.669822,6.6171865,3.565469,4.0622044,5.5145106,5.209143,4.905071,4.8902807,4.994211,4.8231225,5.129335,4.824398,5.5897713,4.71288,3.4862695,5.2509484
TCGA-95-7043-01,3.9405196,4.6370687,5.1139483,5.027002,4.2206426,4.9289346,5.2262263,4.8623524,5.423323,5.067049,5.038112,6.744527,5.3950953,5.347659,3.8162177,3.6239161,6.496838,4.340146,6.8258305,4.384163,4.0155015,5.2614465,3.6465514,5.4867005,5.1519194,6.986758,3.5291421,6.25936,5.6903796,5.08899,4.7499275,5.611948,5.7452664,4.9100156,4.2667227,6.1836166,5.1471767,4.8745675,4.054385,3.091073,5.9754972,5.602812,4.7586117,5.0781236,4.4942417,3.3563194,3.6392753,5.807669,6.270915,7.0592103,4.7382226,5.8429203,5.3736663,6.066093,3.8753064,4.0088644,4.4813223,5.0090137,4.6420746,6.7700286,4.7516494,4.922713,5.158297,5.9226437,3.5984395,4.8194532,6.00517,4.5265713,5.8768525,4.076369,5.4225273,3.9671173,4.8729706,5.5860157,5.2797413,5.6993303,5.623775,5.0436835,4.585157,5.5952387,6.5524893,4.673279,5.091135,5.9660463,6.2420726,4.7792964,5.0409017,4.038477,4.4551272,3.751646,4.4240494,6.031589,4.9705696,4.8610864,5.6586356,4.192481,4.39656,4.9278398,4.910687,5.36245,4.9851203,5.007572,6.109652,6.0666203,4.741685,3.981198,6.114908,5.5533595,6.3951373,5.136723,4.399363,5.3974404,4.7906127,6.5467095,3.6776712,4.191829,5.537355,5.302644,4.9994793,4.75848,5.084719,4.8940406,5.3188677,4.920063,5.736539,4.637357,3.7241137,5.359898
TCGA-55-1595-01,4.503224,4.2193203,5.1555715,5.5122237,4.211869,5.0777736,4.933316,4.804151,5.3913074,4.759608,4.788384,6.8598447,5.531272,5.6126494,4.1835504,4.0476193,6.944775,4.149793,6.0789285,4.481721,4.3066115,5.3547893,3.7499292,5.3126864,5.165457,6.579453,3.3953452,6.0271688,5.535798,5.4984417,4.66533,5.219896,6.0365815,4.8204317,4.310074,6.422228,4.9444127,5.5027866,4.545805,3.126396,6.0538616,5.7430606,4.5435524,4.8518825,4.7274976,3.4328122,3.7836912,5.749884,5.9015236,7.2301245,4.7192383,5.631244,5.8628783,6.192056,4.0622807,4.1640177,4.2092767,4.687951,5.3761225,7.0924554,4.968244,5.029121,4.654984,6.238533,4.219083,4.884792,5.6712246,4.621788,5.938927,4.405654,5.408121,3.9232206,4.902477,5.7951627,5.3670177,5.73512,5.368979,5.182806,4.3979535,5.6324835,6.5663996,4.5866733,5.0297456,5.880563,6.0864635,4.5665145,5.161598,4.3407125,4.691193,3.6988163,4.4517303,6.0098443,5.0672426,4.8376164,5.528226,4.1278324,4.2939744,4.6904745,5.0176935,5.414075,4.843027,5.0719886,6.112468,6.003641,4.6702104,3.6694846,6.497937,5.557057,6.111946,4.93456,4.30283,5.5070815,4.7297597,6.8940773,3.3955405,4.011444,5.574978,5.2155757,4.876386,5.0662923,5.180554,4.866082,5.160678,4.930403,5.4907823,4.7453794,3.5463746,5.2729692
TCGA-J2-8192-01,4.7884645,4.3047433,5.010489,5.354618,4.4421253,5.1434784,5.0278125,5.2436123,5.230717,4.8480387,4.7779927,6.8057375,5.3464723,5.667496,4.148865,4.006174,7.021608,4.336384,5.6066904,4.463401,4.307624,5.3309746,3.7118196,5.370636,5.336361,6.584608,3.3941169,6.151171,5.5023937,5.4420233,4.704508,5.588136,5.754068,5.052069,4.52227,6.4120173,5.085465,5.2203884,4.7041755,3.3549867,5.8607736,5.556132,4.701568,4.8253922,4.803745,3.5346177,3.8739247,5.715159,5.750824,7.218885,4.8244443,5.595928,5.5717697,6.158328,4.0444674,4.34695,4.2066793,4.748268,5.0081353,7.1311855,5.1059456,5.0592175,4.6480713,5.9798884,4.352649,4.8557754,5.458801,4.7031426,6.0356293,4.36367,5.364068,3.9933183,4.803845,5.536901,5.4608693,5.727191,5.52916,5.076861,4.2927804,5.6205754,6.38709,4.4837575,5.0073805,5.976744,6.048477,4.492109,5.149083,4.469821,4.5577435,3.8035283,4.557696,5.955101,5.165906,4.8450255,5.700501,4.1582665,4.2922177,4.673265,5.150245,5.498863,4.767701,5.0642605,6.197432,6.042734,4.733071,3.789569,6.2244377,5.6097293,6.164102,5.011441,4.3375163,5.6080055,4.693034,6.713644,3.491659,4.0691147,5.528808,5.203487,4.932873,4.9223523,5.0859847,4.87575,5.1831303,4.8879595,5.5839667,4.7208962,3.5500216,5.2910247
TCGA-99-7458-01,4.8506074,4.1801233,4.930561,5.5848184,4.335893,5.2364364,4.972862,5.233962,5.2135806,4.7231216,4.705255,6.895526,5.466644,5.7573977,4.2906933,4.024467,7.151409,4.230045,5.6617627,4.4564795,4.3942766,5.274759,3.7658753,5.1553926,5.3956013,6.4475436,3.4012327,6.0733747,5.449919,5.5440526,4.6983085,5.441607,5.820222,5.151488,4.544808,6.4854016,4.963348,5.374245,4.7782474,3.359656,5.9494195,5.609062,4.5933433,4.8018274,4.9358263,3.5293262,3.9613307,5.672075,5.6377954,7.2014537,4.8272057,5.5255184,5.7518106,6.1738048,4.2481074,4.3873534,4.041364,4.680811,5.20195,7.212743,5.173527,5.054238,4.5372868,6.03841,4.5791135,4.89659,5.3942075,4.771682,5.991049,4.4397006,5.2954187,4.00213,4.8069787,5.6362185,5.4322824,5.729075,5.3561974,5.22878,4.358552,5.607294,6.433884,4.4585156,5.0526857,5.9818892,6.04104,4.516611,5.2413673,4.5711694,4.578428,3.78656,4.469409,5.929903,5.175636,4.880009,5.6198645,4.1668987,4.138299,4.5901747,5.153381,5.476039,4.795753,5.0487776,6.1941175,5.9401283,4.6425323,3.679579,6.463986,5.626304,6.0944834,4.9034,4.321803,5.65295,4.7224083,6.7531824,3.468514,4.0430436,5.5529704,5.211118,4.8536706,5.0283985,5.0947638,4.8374248,5.07761,4.896386,5.504389,4.7282853,3.5052588,5.2358274
TCGA-05-4403-01,5.161114,4.176874,4.8275495,5.4329386,4.614435,5.3452554,5.098358,5.730464,4.961355,4.8331413,4.7416124,6.839816,5.209223,5.8477635,4.2884254,3.9052875,7.2039266,4.4425836,5.057565,4.3856626,4.397676,5.222519,3.7845964,5.1780405,5.6285377,6.4479294,3.3965006,6.2027493,5.4057913,5.393105,4.77171,5.8438144,5.44953,5.4568415,4.8488607,6.4802604,5.148308,5.276009,4.981948,3.6499472,5.7713003,5.3237443,4.7934127,4.779599,5.0662317,3.643695,4.102869,5.6475086,5.4507174,7.1208267,4.9640083,5.4901023,5.43025,6.114618,4.218016,4.6191697,4.1004295,4.8095913,4.7431383,7.231105,5.269367,5.079405,4.521662,5.7389455,4.732866,4.8497124,5.1121984,4.9103727,6.0739155,4.35809,5.187446,4.067902,4.697785,5.2825,5.532849,5.7444677,5.5001864,5.126206,4.2780595,5.527736,6.2198505,4.3518753,5.102142,6.1657157,6.051158,4.464775,5.2459674,4.725613,4.4209404,3.915607,4.5828514,5.907424,5.2622757,4.894183,5.841039,4.239298,4.1385365,4.6192846,5.3363132,5.562395,4.7289605,5.080869,6.28109,5.978431,4.654812,3.8496296,6.093086,5.670949,6.2037706,4.9925914,4.362475,5.764872,4.7080193,6.5415936,3.651302,4.1109734,5.511533,5.252987,4.8891845,4.8424625,4.9565387,4.8000193,5.1077423,4.812388,5.643247,4.6757903,3.5173805,5.226732
TCGA-91-6849-01,5.224992,4.1731987,4.857379,5.402813,4.6231894,5.325033,5.0773773,5.7805834,4.9786353,4.832087,4.7295675,6.8295965,5.214716,5.8379555,4.2803626,3.943567,7.2155313,4.456855,4.971504,4.3884945,4.4057674,5.246263,3.7761827,5.212843,5.6095395,6.4634686,3.3880076,6.2032743,5.402666,5.40337,4.7620063,5.825724,5.466853,5.4288135,4.846875,6.491823,5.1578665,5.256405,5.007167,3.6390455,5.7655644,5.317794,4.793539,4.777997,5.0471725,3.6405685,4.0963345,5.6563206,5.489322,7.1452208,4.9457426,5.494748,5.4313426,6.1254253,4.203609,4.603684,4.108376,4.80059,4.7375007,7.2376084,5.292751,5.0865874,4.4940453,5.7578497,4.722817,4.8372674,5.1334743,4.90791,6.080822,4.375232,5.205938,4.0681734,4.6994286,5.298681,5.525787,5.763507,5.513749,5.103879,4.2457523,5.5182037,6.2221537,4.365567,5.084529,6.1555114,6.0456457,4.444,5.238859,4.7210546,4.4271665,3.9234126,4.578551,5.908574,5.2628713,4.8852396,5.838698,4.2305436,4.1467276,4.6235347,5.3486676,5.549884,4.717034,5.08905,6.2767363,5.989285,4.6621976,3.8445075,6.0965943,5.6617203,6.201279,5.001721,4.3527474,5.761952,4.6957617,6.541469,3.631468,4.104077,5.5126038,5.248656,4.8967204,4.8509636,4.9623585,4.8028193,5.119945,4.8250003,5.6426873,4.680453,3.5124938,5.2368193
TCGA-53-7813-01,4.550135,4.4510784,5.0490975,5.2815046,4.3557186,5.043522,5.049655,5.019255,5.3483276,4.8789864,4.8350263,6.8023114,5.415253,5.5499115,4.0698743,3.9573638,6.8793097,4.2908983,6.0193844,4.497173,4.23769,5.3435993,3.6724045,5.4548717,5.208038,6.6958575,3.4136024,6.1454964,5.564104,5.396902,4.6972055,5.4892817,5.8818593,4.8852158,4.384914,6.352189,5.0779696,5.1907253,4.504098,3.1958053,5.91582,5.6512427,4.6736145,4.8626785,4.676878,3.475549,3.7567577,5.7313027,5.932701,7.218308,4.7515717,5.681186,5.609767,6.16097,3.9579632,4.1814003,4.2750154,4.7616267,5.088302,7.0382514,5.0000067,5.0245686,4.7953033,6.0317297,4.129101,4.8577685,5.6693163,4.606763,5.995625,4.3193398,5.4079556,3.9634254,4.848514,5.6204853,5.41895,5.710446,5.5477643,5.0660415,4.341598,5.64429,6.4665065,4.567879,4.996515,5.9182763,6.0753098,4.54089,5.095592,4.313685,4.58776,3.7564545,4.546018,5.9780903,5.0890403,4.829724,5.6421494,4.142329,4.3686113,4.7220306,5.0414042,5.455435,4.8160324,5.043031,6.153171,6.061911,4.7676873,3.7943342,6.260296,5.5792627,6.1922107,5.034683,4.346459,5.510343,4.70932,6.766296,3.465146,4.0788293,5.529339,5.196415,4.9591575,4.923478,5.128181,4.903878,5.224639,4.9150805,5.58847,4.727592,3.5934825,5.3204994
TCGA-50-5935-01,4.850339,4.3310676,4.938816,5.340571,4.5137086,5.179659,5.07476,5.387892,5.165115,4.8644943,4.7795362,6.8100023,5.299835,5.6971717,4.163557,3.9450073,7.034371,4.3791027,5.508167,4.44902,4.3192973,5.2992334,3.721375,5.3345504,5.4125648,6.580084,3.3970997,6.1851196,5.486241,5.3986096,4.7305713,5.691577,5.645304,5.1662602,4.614365,6.409686,5.1203184,5.192413,4.7480965,3.4259522,5.824609,5.481493,4.7393875,4.8170395,4.862165,3.5593345,3.9249642,5.694935,5.688111,7.1907825,4.8608027,5.5919504,5.498505,6.1407747,4.066766,4.4040637,4.1965413,4.7801538,4.907011,7.1445074,5.1432834,5.0559945,4.658077,5.886515,4.421718,4.842488,5.378592,4.7586765,6.0474944,4.3389134,5.3224926,4.0253615,4.764987,5.444394,5.47822,5.7262917,5.546791,5.071571,4.3021555,5.58047,6.3326025,4.462283,5.0354095,6.037624,6.0510864,4.4897437,5.1620154,4.5217085,4.504903,3.8400068,4.5770383,5.9444966,5.186148,4.858572,5.7481375,4.1904507,4.260189,4.665136,5.1966286,5.514208,4.7637515,5.0690417,6.2112236,6.0259724,4.7244186,3.8219981,6.1520424,5.6241345,6.1969247,5.01909,4.351454,5.6309605,4.696873,6.6488056,3.5459638,4.0951076,5.517594,5.2123294,4.934833,4.875345,5.042869,4.860361,5.1709676,4.867135,5.62439,4.703259,3.5584552,5.282414
TCGA-75-5125-01,4.7628584,4.371356,4.9402647,5.3614373,4.4221005,5.164351,5.07763,5.3337893,5.184442,4.8518577,4.8074417,6.834453,5.336562,5.668281,4.176308,3.9051461,6.9901123,4.3309584,5.708115,4.459758,4.313768,5.2887607,3.7248757,5.3228564,5.386845,6.5949802,3.3970945,6.1585417,5.508867,5.3849506,4.741,5.616294,5.7040753,5.1260743,4.5905657,6.409371,5.1191616,5.3021946,4.691179,3.3606884,5.884889,5.518166,4.724972,4.834887,4.8495398,3.530683,3.8882465,5.6799083,5.8056574,7.144109,4.8188834,5.62781,5.560666,6.1397347,4.087538,4.337808,4.1933107,4.790236,4.9566665,7.1154985,5.114669,5.0527105,4.715088,5.9270277,4.359839,4.844709,5.452276,4.7560344,6.0181017,4.3117275,5.262692,4.007838,4.7828455,5.4732647,5.466949,5.7490244,5.5114865,5.1102066,4.3336315,5.5737977,6.364866,4.4969673,5.0682545,6.041654,6.0776715,4.5054173,5.1472554,4.461962,4.5103297,3.824661,4.568995,5.9525642,5.1354265,4.858034,5.7282963,4.2032185,4.275184,4.6735716,5.156972,5.4768853,4.8106685,5.0522604,6.1903925,6.019144,4.7204623,3.8136306,6.195464,5.6171403,6.221987,5.027914,4.3711495,5.5745807,4.7240987,6.6767383,3.5475364,4.1058474,5.5166693,5.2224417,4.928008,4.8800435,5.0568886,4.8599386,5.1648183,4.871885,5.63089,4.6985455,3.5805278,5.270837
TCGA-95-8039-01,4.9302425,4.2376747,4.886499,5.430433,4.5187917,5.2722926,5.095217,5.5247197,5.0514464,4.8496556,4.778976,6.8378844,5.269502,5.7697587,4.219238,3.9164066,7.1163163,4.398951,5.343796,4.413785,4.3564196,5.250945,3.7650712,5.2451158,5.523302,6.5251217,3.4014912,6.1787777,5.4503574,5.379847,4.756049,5.740552,5.5788946,5.2985353,4.710436,6.437797,5.1269026,5.273716,4.8266754,3.5135357,5.809295,5.4037056,4.7523127,4.806302,4.966498,3.6007302,4.0102463,5.6640506,5.6036406,7.139887,4.892005,5.5452127,5.4775987,6.123844,4.154382,4.4841895,4.145552,4.8119874,4.8326573,7.1706443,5.1752987,5.057112,4.609686,5.81738,4.5539184,4.8661427,5.2725124,4.8287306,6.050254,4.343637,5.224832,4.034628,4.7473536,5.370615,5.502426,5.7293825,5.5024686,5.1141148,4.3096614,5.5529814,6.291161,4.4175906,5.090976,6.107684,6.0603347,4.4921045,5.2131395,4.6078086,4.460284,3.8748274,4.569838,5.938181,5.193646,4.894126,5.787893,4.220174,4.1945305,4.660456,5.242963,5.5385017,4.7571316,5.0775485,6.2410088,5.998801,4.6750507,3.835395,6.147127,5.6364126,6.2086167,5.003529,4.3633876,5.693714,4.716079,6.595127,3.6104414,4.0980496,5.5196114,5.2470574,4.90213,4.86338,5.0046334,4.8178897,5.1410294,4.8343353,5.633298,4.6849265,3.5421553,5.2456613
TCGA-50-5066-01,4.8956294,4.3072777,4.896418,5.377921,4.5130854,5.227497,5.0896816,5.455027,5.1097984,4.8528295,4.777083,6.833297,5.3047113,5.728224,4.1924887,3.927051,7.085418,4.390322,5.4666133,4.440119,4.3389564,5.2712107,3.7392156,5.2795787,5.4676065,6.5568743,3.404721,6.177528,5.4645753,5.387003,4.74361,5.6996393,5.621737,5.232731,4.6521606,6.4225845,5.113789,5.2171817,4.7747827,3.4578383,5.8192163,5.448463,4.732851,4.8038106,4.9164014,3.586102,3.966381,5.6732545,5.6391406,7.1708856,4.86606,5.568181,5.501255,6.1381006,4.121983,4.435287,4.157779,4.7911253,4.8921423,7.154123,5.1569114,5.048008,4.630863,5.8411465,4.497904,4.8654,5.34022,4.7825794,6.041112,4.3526216,5.2753267,4.028647,4.7588096,5.420135,5.4855804,5.718332,5.516951,5.101554,4.3147016,5.569779,6.3209214,4.4442043,5.0600824,6.0671406,6.0521564,4.4952745,5.193007,4.561897,4.484249,3.855055,4.566658,5.936426,5.1879816,4.8870316,5.7532735,4.200085,4.218398,4.6621723,5.2070246,5.5258756,4.7561164,5.068813,6.2274866,6.007021,4.696861,3.8208318,6.180246,5.627319,6.2009234,5.003936,4.353953,5.669579,4.7069945,6.6207814,3.5809097,4.095354,5.518589,5.2293296,4.9166756,4.8799644,5.025138,4.8359084,5.1568213,4.8519893,5.6190786,4.6990976,3.5468416,5.264141
TCGA-17-Z015-01,4.12771,4.477032,4.9834714,5.369674,4.130335,5.054983,5.18903,5.2542863,5.203035,4.9990125,5.0116906,6.8158126,5.364375,5.5451374,4.033699,3.530352,6.7064495,4.3233542,6.570267,4.4701924,4.1928325,5.282089,3.7479417,5.3578153,5.3028455,6.869241,3.4404387,6.1595993,5.57585,5.1107807,4.7600956,5.6124444,5.829818,5.0874057,4.3978763,6.3129845,5.171876,5.2109437,4.234009,3.1207502,5.8642178,5.5040574,4.722808,4.879688,4.7229257,3.4690695,3.7297184,5.6321926,6.3439336,7.070099,4.6878123,5.7787867,5.4959493,6.120895,3.9708836,3.9590242,4.354297,4.9769115,4.9099383,6.897932,4.8136163,4.9571095,5.06655,5.9227057,4.2091403,4.9531794,5.7983103,4.641316,5.9197335,4.24318,5.1769137,3.9473004,4.945906,5.5217805,5.4186034,5.628353,5.51311,5.0571575,4.521726,5.5645227,6.4902744,4.657248,5.185445,6.0572624,6.1443725,4.645769,5.1289606,4.1856074,4.4643316,3.7960384,4.5479774,6.078641,4.898739,4.9902983,5.6532745,4.187762,4.38416,4.880318,4.885748,5.4683976,4.872942,5.054086,6.14081,6.0701427,4.6793036,3.8658674,6.2292166,5.5193954,6.3644776,5.104988,4.4063005,5.4463177,4.7954936,6.518664,3.7170155,4.0737023,5.5314603,5.3257914,4.9336157,4.8204856,5.093756,4.819616,5.3264985,4.8470325,5.7223434,4.6663795,3.6487446,5.2974005
TCGA-91-8499-01,4.6350694,4.353235,5.0521812,5.363268,4.3680167,5.080239,5.0242343,5.0544868,5.3062315,4.849405,4.8108025,6.807042,5.404171,5.6187963,4.0934834,4.003397,6.967343,4.282465,5.884069,4.518774,4.2730184,5.3625336,3.7018597,5.4380956,5.2218404,6.629732,3.3911264,6.11978,5.5401855,5.4384274,4.683758,5.4940834,5.877604,4.920649,4.3825126,6.3947654,5.065837,5.1393313,4.56852,3.230934,5.8940725,5.638688,4.65972,4.8195925,4.7251635,3.5217168,3.7865899,5.714075,5.8740764,7.2553887,4.776298,5.6334996,5.624104,6.1844616,3.9737637,4.20533,4.225363,4.71524,5.0673146,7.0860605,5.02984,5.0353546,4.7327833,6.053872,4.268486,4.903196,5.612844,4.6131487,6.021086,4.3772774,5.3918514,3.9618785,4.860268,5.6230283,5.460468,5.7156415,5.533072,5.0654078,4.3039813,5.661768,6.437981,4.528084,4.98322,5.901718,6.025858,4.4944963,5.1288595,4.3792076,4.615679,3.747174,4.570616,5.9721107,5.1009927,4.8744674,5.6416903,4.117917,4.34673,4.6936536,5.0366898,5.499902,4.7608314,5.048208,6.170164,6.0742702,4.7683,3.755871,6.3099623,5.574402,6.140767,5.001795,4.3337455,5.555261,4.688366,6.77457,3.4429278,4.0453534,5.5274763,5.1784725,4.9470162,4.9508367,5.1379414,4.8982434,5.2162743,4.9052877,5.5536113,4.750507,3.5568538,5.3098683
TCGA-44-7659-01,5.01724,4.208167,4.878553,5.466287,4.5270314,5.283511,5.069901,5.525672,5.0545125,4.8196754,4.748024,6.844476,5.2835197,5.8002424,4.2440004,3.9661229,7.18018,4.3836365,5.2707543,4.446172,4.3816075,5.2674446,3.7657104,5.2531514,5.509943,6.4774427,3.386096,6.1579113,5.4367776,5.434544,4.7416487,5.717568,5.6119304,5.290387,4.699073,6.4654417,5.1086464,5.244798,4.875826,3.5196438,5.799009,5.4302945,4.7324142,4.7696934,4.9826837,3.6276593,4.0152335,5.65067,5.558113,7.179205,4.8974657,5.5160384,5.5133057,6.146758,4.158677,4.4919124,4.10335,4.7574615,4.8816013,7.2091208,5.209358,5.067382,4.56478,5.8426642,4.633642,4.887538,5.245066,4.81716,6.0696764,4.3908944,5.2298093,4.0315647,4.751606,5.3927636,5.5295234,5.729968,5.4970417,5.116519,4.269161,5.580936,6.281059,4.395522,5.06136,6.075794,6.0189643,4.451477,5.2222695,4.6442323,4.49105,3.8618996,4.590809,5.922934,5.2097664,4.9054155,5.774902,4.1960487,4.190996,4.625248,5.2357574,5.5618415,4.7198267,5.072085,6.251257,6.007007,4.691345,3.7979693,6.1974893,5.638394,6.1611757,4.979395,4.352281,5.716407,4.6968813,6.6297817,3.5684419,4.076041,5.5156918,5.2183247,4.9004455,4.8952427,5.021013,4.8276076,5.1305237,4.8376446,5.5951266,4.7095604,3.5165715,5.244902
