Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,7.455673,3.8694963,6.185298,4.7836375,4.1833377,3.498258,4.8768067,4.2291512,5.3452325,4.8399515,4.6980004,7.9893875,5.830376,5.0519776,4.4935837,2.881969,6.3596544,4.6323714,5.49486,4.685751,5.051512,6.051736,4.331775,4.8994637,5.7921124,7.1055446,3.157833,6.1820784,6.457551,4.412091,4.161902,5.374674,5.5226216,5.2818227,5.061398,6.336368,6.183227,5.082689,4.7900786,3.8259108,5.468303,5.5125833,4.853196,5.6965504,4.5572762,3.8971825,3.8538191,5.8670726,6.519816,6.3800178,5.0598965,6.2306647,4.809527,6.2523513,4.788682,4.860764,4.4065356,4.6923547,4.248132,6.1531043,5.0436144,5.27763,3.992033,5.8451624,2.2964668,4.3967466,5.302264,4.8722916,6.2499666,4.4558735,5.574071,4.27166,4.598077,4.9785895,5.460447,5.3961945,6.1624074,5.1419454,4.3972397,5.6240435,5.5678406,5.5195546,4.8983693,6.5604787,6.3960457,4.411183,5.0873,3.8739257,4.34768,4.215593,4.495515,5.8111343,5.107693,5.1829867,5.8623333,4.3909936,3.8889053,4.1928854,5.120491,5.66896,5.031714,4.6167207,6.2226586,5.7867775,4.4816127,3.3927176,5.784235,6.1063643,6.6066666,4.6228514,4.4715843,6.0864797,4.885412,6.1450777,4.368885,4.1134887,5.7255325,4.9799857,4.8873544,4.5339885,5.339678,4.4853344,5.3266077,4.9415884,5.55721,4.9968047,4.031594,5.197644
TCGA-55-8208-01,6.5189986,4.860329,6.2650614,4.4303236,3.722933,3.7999954,4.7098846,4.202375,5.354993,4.61849,4.4874115,7.8534,5.8097343,4.931046,4.611492,3.354079,6.3763304,4.435319,5.4334536,4.6845565,4.9740796,5.8975954,4.3666697,5.1002326,5.619046,7.0917134,2.9834042,6.19107,6.3797617,4.7230124,4.175344,5.621699,5.4901915,5.2067943,4.670923,6.4421496,5.866493,5.1486015,4.654531,3.8411927,5.782864,5.360341,4.7600117,5.6493278,4.576272,4.022215,3.6850255,6.1612806,6.330795,6.594606,4.941902,6.404488,4.888317,6.2309785,4.657497,4.7928524,4.343973,4.617147,4.466402,6.2485075,5.072182,5.098295,4.3282824,5.849788,2.8524113,4.422619,5.5304437,5.0013947,5.8469048,4.177747,5.8723645,4.4873443,4.3733196,5.0270967,5.492708,5.400647,5.907915,5.3039412,4.4386806,5.628576,5.7143545,5.4497166,4.8744087,6.563305,6.43704,4.2046494,5.212492,4.2442904,4.229112,4.0393257,4.688085,5.8623376,5.16556,5.041863,5.816143,4.327277,3.9093728,4.457715,5.159801,5.6891723,4.8509398,4.7537727,6.373568,6.0500183,4.843026,3.5843203,5.9047327,5.9465747,6.763322,4.780457,4.4043527,6.00029,4.653163,6.1528873,4.1883926,3.9983714,5.5703325,4.956012,4.962718,4.4267993,5.468466,4.4946346,5.331966,5.1067224,5.6717944,4.971295,4.1478243,5.555701
TCGA-55-6979-01,6.4432735,4.861276,6.031051,4.3350077,3.735953,4.089947,4.774263,4.232353,5.2791405,4.5556273,4.5204678,7.83454,5.7554617,4.815464,4.5150485,3.362043,6.3583727,4.387248,5.388274,4.7275596,4.8796835,5.8686047,4.362481,5.2359886,5.6842914,7.086301,3.1952183,6.303525,6.3628836,4.7740464,4.165189,5.702617,5.3782506,5.142539,4.664826,6.5021586,5.8277264,5.0848403,4.569769,3.7889485,5.678773,5.346206,4.6920757,5.6053276,4.6255274,3.9813693,3.7439368,6.1636634,6.224077,6.6545134,5.023302,6.2595916,4.8979516,6.27413,4.418552,4.8592787,4.3857884,4.644239,4.504555,6.2538342,5.164554,5.154252,4.351464,5.827626,3.0571544,4.3835053,5.449839,5.01846,5.7687726,4.132325,5.8561325,4.4585114,4.3561215,5.190196,5.463473,5.372311,5.8365927,5.312332,4.491572,5.561182,5.731539,5.4018254,4.8079066,6.4486613,6.3870034,4.366415,5.2086926,4.216226,4.3367696,3.935481,4.6371326,5.9160895,5.233348,5.0843034,5.8091288,4.3103766,3.9556482,4.583912,5.2422543,5.6522746,4.872179,4.7339106,6.3729153,6.0325537,4.813319,3.6539335,5.9437947,5.92048,6.7451215,4.756656,4.350664,6.0170445,4.6653147,6.133477,4.164565,4.0944834,5.5621433,5.0253916,4.9718637,4.412587,5.304616,4.528031,5.4111514,5.028317,5.634707,4.949206,4.0846043,5.526078
TCGA-44-6776-01,7.00414,4.3368573,6.125368,4.6450105,3.945546,3.8163555,4.8166666,4.228039,5.292061,4.6753235,4.5837727,7.9398932,5.821789,4.9271393,4.4927435,3.0264506,6.3801656,4.4755116,5.435849,4.706589,4.914129,5.9855413,4.384924,5.1074176,5.716308,7.0611553,3.1551037,6.2362285,6.427331,4.580957,4.0878224,5.5199156,5.4458504,5.221474,4.8508377,6.457076,6.033952,5.0534563,4.6881566,3.8108273,5.532507,5.425178,4.718443,5.6654468,4.585705,3.945598,3.8053224,6.0648956,6.3803577,6.4416695,5.0375347,6.272472,4.8665814,6.237013,4.646044,4.862687,4.378536,4.681205,4.3941503,6.154211,5.10937,5.225156,4.1773915,5.8464093,2.7341588,4.3630276,5.3991184,4.9433894,5.984292,4.2535434,5.713069,4.385521,4.4913406,5.0952334,5.4899144,5.433566,5.9946513,5.2319026,4.3783946,5.6171017,5.6664386,5.4463058,4.840078,6.515898,6.387413,4.386536,5.1558604,4.0748205,4.3343782,4.0655303,4.552428,5.877233,5.1692004,5.1470056,5.8724713,4.364601,3.9112241,4.380082,5.2106123,5.7377405,4.947834,4.645127,6.308615,5.9411106,4.657836,3.511994,5.8640046,6.0073824,6.7150116,4.712142,4.426442,6.042838,4.771841,6.118823,4.2701006,4.0842686,5.6346717,4.9673896,4.9377394,4.482915,5.378549,4.495003,5.330357,5.0282288,5.6198096,5.0045714,4.083781,5.3772383
TCGA-95-7043-01,5.5422406,5.7264333,6.090024,3.5103223,3.459426,4.435195,4.8831043,4.271942,5.3786306,4.5393786,4.6034727,7.712547,5.5481033,4.7005506,4.550266,4.171121,6.289694,4.2896347,5.3586493,4.6723166,4.765984,5.4987745,4.107413,5.463695,5.6077633,7.198386,3.387148,6.403606,6.100374,5.276903,4.4842086,5.98033,5.38737,5.101438,4.364989,6.537662,5.5214705,5.331795,4.420263,3.865634,5.7918134,5.1639857,4.919173,5.280837,4.7994123,4.018516,3.5012817,6.0700293,6.0375495,7.2187877,4.9745274,6.0599732,4.7758794,6.464358,3.8695014,4.8635335,4.5839806,4.5342484,4.580006,6.6136913,5.374643,5.022653,4.473102,5.803812,3.5615036,4.531969,5.472331,5.130761,5.5002112,4.0730586,6.1632614,4.5117235,4.1036196,5.2990947,5.363647,5.115889,5.5859365,5.3278046,4.8590217,5.697492,5.8527637,5.2588964,4.8046165,6.4253902,6.216398,4.40271,5.0961843,4.3327436,4.325582,3.6240513,4.718495,5.9551005,5.3990192,4.916779,5.6668797,4.1867514,4.016264,5.0305133,5.2754207,5.2406588,4.8275905,4.878497,6.4785786,6.1115427,4.9432316,3.850084,6.0746045,5.7219296,6.646209,4.75717,4.155328,5.89061,4.504107,6.2142696,4.0815024,4.2264185,5.4619613,5.2568383,5.0716934,4.30584,5.0399146,4.598225,5.7316184,4.889503,5.6535583,4.788785,3.9859133,5.7197433
TCGA-55-1595-01,5.7898808,5.527665,6.330644,4.15858,3.3651042,3.773764,4.506813,4.1307173,5.4141145,4.4510903,4.3007283,7.734899,5.830669,4.917586,4.741339,3.7888458,6.3938036,4.3303947,5.37784,4.676866,5.149763,5.8367424,4.439457,5.0997143,5.4730887,7.1223054,2.6840727,6.132128,6.3302207,4.842981,4.2100453,5.7629743,5.5145397,5.1844583,4.403649,6.4690027,5.626572,5.2154717,4.607829,3.871127,6.1314316,5.299843,4.728253,5.706051,4.555037,4.163003,3.5354939,6.3997498,6.2580338,6.732289,4.8284698,6.683843,4.9407334,6.2037926,4.80411,4.7130623,4.2616186,4.537494,4.5960684,6.273801,4.991662,4.923249,4.574896,5.863824,3.0434873,4.451504,5.7001305,5.115964,5.605309,3.938255,6.0878134,4.657365,4.20183,4.959372,5.518368,5.4670844,5.817411,5.4642563,4.4723024,5.5567966,5.7617145,5.4778643,4.901662,6.6035647,6.541167,3.9591484,5.3704357,4.5082235,4.107499,4.0481586,4.898667,5.8583107,5.1176367,4.9458866,5.769058,4.2875557,3.8977926,4.5492826,5.0798907,5.7287245,4.683898,4.903242,6.4874816,6.245905,5.1800475,3.6777682,5.952287,5.882858,6.8902636,4.885576,4.392176,5.973706,4.4787407,6.168438,4.058844,3.7988486,5.493058,4.884074,4.9705424,4.339175,5.7324286,4.469194,5.290449,5.285599,5.7385907,4.972709,4.3006372,5.848149
TCGA-J2-8192-01,6.3369064,5.0168824,6.206631,4.3113184,3.6633875,3.9258623,4.721509,4.2087345,5.3645287,4.591552,4.489071,7.8207116,5.779331,4.9088516,4.6002464,3.4577672,6.3732514,4.4006643,5.4258385,4.68797,4.9485397,5.850803,4.3523116,5.147598,5.6104665,7.1236086,3.0360763,6.220098,6.3319583,4.7876005,4.2123847,5.6783195,5.456019,5.1872563,4.6236925,6.4687195,5.801083,5.1615953,4.6122437,3.8316824,5.78839,5.3397474,4.7635474,5.616866,4.605617,4.0293875,3.6626036,6.1679387,6.277629,6.6825314,4.9493465,6.372967,4.8866987,6.2584496,4.5430255,4.805673,4.371154,4.6064725,4.4888883,6.2841177,5.099763,5.0834074,4.3722153,5.8442526,2.9571183,4.443571,5.523801,5.020952,5.785261,4.13089,5.9158216,4.493984,4.32852,5.0659194,5.4733415,5.373182,5.851222,5.321533,4.4811482,5.603618,5.7275596,5.429225,4.8703995,6.533362,6.4190764,4.2295375,5.2228656,4.272228,4.246726,3.9946556,4.698712,5.8793626,5.209693,5.0344696,5.7906113,4.3076177,3.9335504,4.537925,5.160287,5.6352515,4.8278975,4.7798424,6.383739,6.0660763,4.8746037,3.6377852,5.9268746,5.9249263,6.750267,4.7904124,4.3636622,5.992135,4.6248555,6.1637897,4.1638527,4.0184197,5.553332,4.9881587,4.9713593,4.40407,5.432585,4.50806,5.384983,5.0901437,5.6601057,4.943687,4.1324563,5.590517
TCGA-99-7458-01,6.251898,5.0007377,6.227996,4.405044,3.5988889,3.904643,4.5628943,4.2236247,5.276794,4.4527087,4.3347354,7.760189,5.816945,4.7997518,4.649394,3.373429,6.326202,4.3739653,5.342625,4.7176766,5.076075,5.939195,4.521135,5.1969557,5.6246185,7.092478,2.876804,6.2229595,6.4547076,4.703701,4.1329684,5.740501,5.464778,5.1099496,4.5513725,6.4325433,5.754404,5.0908194,4.5968966,3.7881033,6.027278,5.342757,4.639062,5.7831736,4.5178666,4.0767236,3.7355773,6.31778,6.199942,6.5320253,4.932713,6.5337257,4.9872875,6.196265,4.653385,4.8288,4.230308,4.610655,4.571068,6.2276654,5.025417,5.058778,4.49158,5.7885003,2.9988315,4.3232474,5.6133122,5.072737,5.6659484,4.0734487,5.9228635,4.576018,4.338177,5.035751,5.5143356,5.4723897,5.903844,5.423637,4.461873,5.530027,5.76719,5.4492674,4.803899,6.469698,6.5662937,4.1657376,5.329343,4.3511477,4.1930027,4.0697517,4.8298707,5.892422,5.051439,5.023283,5.817437,4.3166227,3.8789885,4.496785,5.1464252,5.8513865,4.785669,4.8286433,6.443282,6.147837,5.0066657,3.649521,5.9394946,5.911722,6.89284,4.7945385,4.4396815,6.0313997,4.5772405,6.091201,4.0779076,3.904354,5.5159235,4.9127626,4.956931,4.39515,5.4495873,4.4994416,5.2287593,5.179207,5.7100945,5.016922,4.222959,5.682749
TCGA-05-4403-01,6.971526,4.31904,5.9862847,4.639213,3.9648848,3.9731662,4.835429,4.2158847,5.215045,4.627167,4.5687857,7.9292088,5.814135,4.823631,4.43096,3.064657,6.347075,4.4355154,5.386184,4.7601047,4.872529,5.9819894,4.406354,5.2137046,5.7502627,6.9963436,3.2229733,6.310999,6.450283,4.6117396,4.041938,5.580986,5.380548,5.170742,4.844532,6.509764,5.998104,4.99294,4.6484118,3.7684684,5.517125,5.4213853,4.627353,5.6504173,4.6060557,3.922426,3.863968,6.0681067,6.3054185,6.4356856,5.0952764,6.190525,4.886964,6.2524796,4.542432,4.9013395,4.371342,4.710236,4.440195,6.146508,5.1665883,5.265988,4.214539,5.840435,2.847849,4.3055987,5.3567743,4.966612,5.904528,4.219322,5.6875086,4.3890324,4.48272,5.1805153,5.4881387,5.4548817,5.9770093,5.2634406,4.392019,5.5838737,5.676456,5.429499,4.76884,6.4510922,6.367716,4.4799953,5.1786566,4.0831704,4.3799562,4.0013924,4.523292,5.902051,5.1883726,5.161743,5.8904457,4.355688,3.9330108,4.4459586,5.308286,5.8013396,4.973107,4.611498,6.3285027,5.9556847,4.652935,3.5526497,5.891302,5.980897,6.7304444,4.694662,4.4252377,6.07026,4.7835684,6.0878215,4.237527,4.132445,5.615515,4.9921365,4.938578,4.4753733,5.283634,4.5121684,5.3550086,5.0118394,5.621524,5.005936,4.068166,5.371987
TCGA-91-6849-01,6.9725494,4.27579,5.914271,4.7369666,4.0611076,3.9652574,4.8422704,4.1978955,5.240604,4.6145797,4.550931,7.948032,5.8391743,4.830938,4.4201007,3.029619,6.3453236,4.3924203,5.383928,4.7653112,4.8571253,6.004186,4.44912,5.1855416,5.7327294,7.022955,3.1743946,6.313255,6.442459,4.5856533,4.066956,5.5718784,5.374051,5.198852,4.846003,6.506618,6.0011034,5.0150957,4.6608963,3.7810583,5.4514203,5.444246,4.6230874,5.662568,4.607599,3.935548,3.8784983,6.039409,6.310063,6.4171176,5.12487,6.1672077,4.8793254,6.2618027,4.608582,4.9172406,4.3636503,4.669022,4.458186,6.105319,5.1528635,5.2772045,4.2137938,5.879107,2.7403216,4.3073745,5.350364,4.965928,5.894454,4.1987906,5.68248,4.395684,4.4654527,5.086231,5.4893184,5.4569755,5.9855156,5.2665977,4.342584,5.507746,5.6502934,5.460427,4.783351,6.465478,6.371135,4.514848,5.2124014,4.10965,4.3512926,4.025436,4.4858556,5.898198,5.2201176,5.1668816,5.9091606,4.360108,3.9474888,4.4248834,5.2807374,5.852442,4.9727325,4.574543,6.316133,5.9831605,4.6467614,3.562116,5.899051,5.9996295,6.7263665,4.718058,4.4278193,6.0906806,4.7804213,6.075436,4.253413,4.123539,5.6164923,4.96281,4.9157777,4.461856,5.373018,4.5051317,5.365462,5.062613,5.6092997,5.020087,4.1019483,5.377248
TCGA-53-7813-01,5.9934325,5.427137,6.240351,4.0480947,3.5122764,4.0040336,4.70317,4.1891613,5.4169207,4.5668154,4.4688215,7.748525,5.7204905,4.897767,4.6553426,3.7792294,6.3735228,4.3811617,5.4299397,4.676761,4.9630218,5.7388835,4.267621,5.159556,5.564815,7.152025,3.0184464,6.223449,6.2519584,4.9488792,4.314362,5.7786984,5.4569654,5.1757317,4.497708,6.4742923,5.6567883,5.2416286,4.561358,3.856717,5.906895,5.2874355,4.8232436,5.5337443,4.64286,4.0572786,3.5567625,6.199689,6.225351,6.9053726,4.9056625,6.3771124,4.867974,6.301736,4.450657,4.752354,4.4041667,4.558755,4.5410585,6.386738,5.120637,5.0085044,4.464738,5.8561134,3.118362,4.5222483,5.572981,5.0604496,5.701086,4.0896864,6.04157,4.536552,4.212649,5.0872903,5.4408007,5.2886677,5.7419734,5.356789,4.5786448,5.59982,5.7573566,5.416529,4.902613,6.55133,6.4066067,4.149153,5.230296,4.3699145,4.219949,3.9186344,4.759367,5.8769555,5.271371,4.9580374,5.722952,4.2649803,3.9647884,4.656643,5.1396766,5.4968433,4.768113,4.8583326,6.4164004,6.119013,4.9793754,3.712125,5.9743323,5.8713813,6.7372932,4.8303986,4.3033895,5.955782,4.5442877,6.2124085,4.113077,4.016988,5.5159793,5.033165,4.9951997,4.3505282,5.4366446,4.528165,5.469758,5.0836434,5.6670465,4.8803635,4.1333523,5.6948643
TCGA-50-5935-01,6.5124006,4.8278055,6.1206517,4.3547935,3.7300513,3.97171,4.7747245,4.221005,5.3288274,4.6051264,4.5371537,7.8434234,5.7599726,4.8898125,4.545317,3.3513553,6.3761177,4.4186354,5.422043,4.7033815,4.882134,5.867057,4.3400774,5.186571,5.655412,7.0961423,3.137708,6.2539077,6.3381205,4.7576265,4.1815844,5.666482,5.4171305,5.1769066,4.685769,6.501976,5.8455925,5.1091976,4.6088014,3.8062057,5.699449,5.3509293,4.7333326,5.6053553,4.6202,3.987429,3.7135355,6.140902,6.2718687,6.647255,4.9910803,6.3086896,4.8793797,6.2694464,4.4753904,4.830824,4.399808,4.6413527,4.4747963,6.2584715,5.131209,5.137358,4.3326373,5.834326,2.982909,4.4236703,5.469351,5.0001936,5.8194456,4.1635756,5.8615146,4.450896,4.3735013,5.1534376,5.464154,5.369826,5.8564672,5.298461,4.473961,5.5986056,5.7225757,5.4079285,4.8508983,6.496605,6.3934765,4.305411,5.195482,4.2069426,4.3075433,3.9734778,4.642619,5.8938046,5.2299333,5.0742364,5.805883,4.315817,3.9419913,4.538481,5.2019024,5.6311607,4.864847,4.7426147,6.358449,6.0233407,4.8041997,3.6257064,5.9220104,5.9345045,6.7304554,4.7664337,4.359079,6.002962,4.6652946,6.1557126,4.1836843,4.074779,5.5691166,5.007923,4.972543,4.425273,5.357653,4.522486,5.402448,5.0326104,5.63805,4.9454474,4.090421,5.520928
TCGA-75-5125-01,6.3124924,5.0485163,6.120925,4.278969,3.6401038,4.028711,4.725646,4.2173667,5.3180647,4.5640855,4.47957,7.805447,5.775498,4.8601484,4.571306,3.4842355,6.3690424,4.3744,5.4110875,4.7161736,4.9011135,5.844076,4.358718,5.2185173,5.6287613,7.0918875,3.112227,6.261364,6.343052,4.8191495,4.183507,5.7120647,5.4087877,5.1488504,4.6110525,6.4965878,5.773509,5.122054,4.5715404,3.8008583,5.7639775,5.332299,4.7050133,5.605267,4.615942,4.019221,3.6831112,6.1913595,6.231663,6.6923,4.971948,6.3329186,4.9123797,6.2585993,4.459287,4.8217525,4.3658853,4.632008,4.506439,6.2915564,5.1325674,5.097702,4.3999157,5.8349414,3.0594556,4.42403,5.5032744,5.0310893,5.7461367,4.092586,5.9094954,4.496412,4.3162336,5.146713,5.472288,5.383085,5.8189116,5.335644,4.495927,5.594282,5.7344575,5.416082,4.8359013,6.4895496,6.4051137,4.2819715,5.2368364,4.2847905,4.2836432,3.9500613,4.6940513,5.899024,5.22857,5.047226,5.785773,4.302015,3.9553542,4.5860806,5.2165728,5.643834,4.827834,4.776249,6.3928957,6.0658813,4.8821526,3.6719656,5.940802,5.912015,6.754959,4.785992,4.350039,6.000767,4.6276464,6.15578,4.1393013,4.0440464,5.5430837,5.009501,4.975953,4.39596,5.3614693,4.5149355,5.401149,5.07688,5.657236,4.93233,4.113772,5.593701
TCGA-95-8039-01,6.681642,4.6687803,6.08208,4.45085,3.8123214,3.9879131,4.7774444,4.228489,5.2449083,4.5923634,4.529405,7.872506,5.7897816,4.814694,4.5024824,3.2594771,6.3448067,4.420864,5.3859553,4.7409863,4.895148,5.9160376,4.379738,5.2215843,5.7101393,7.0367765,3.182671,6.292535,6.4210563,4.7117047,4.109418,5.6480207,5.400399,5.144029,4.7322145,6.4841385,5.899485,5.051401,4.606516,3.7818305,5.662075,5.3668838,4.671738,5.6313477,4.602241,3.9619148,3.7888386,6.126696,6.264685,6.552231,5.032543,6.2531457,4.9054027,6.2507844,4.4880238,4.867957,4.3605986,4.6817718,4.4707146,6.230146,5.1561346,5.1836243,4.296708,5.8212056,2.956159,4.340612,5.427044,5.0010786,5.8270736,4.1852603,5.786818,4.441057,4.4152446,5.176832,5.4842234,5.4098277,5.90766,5.292465,4.463655,5.610404,5.716515,5.415154,4.784029,6.4574065,6.390413,4.384419,5.1943502,4.1636066,4.337476,3.9689746,4.6150827,5.902365,5.182373,5.1035395,5.839854,4.3291216,3.9335456,4.514814,5.277165,5.722113,4.9172983,4.694268,6.3659906,5.999015,4.7564645,3.6025608,5.9172506,5.937934,6.750127,4.722998,4.395811,6.033822,4.71426,6.1147866,4.1874905,4.097409,5.5800257,5.011093,4.9636445,4.4439936,5.272316,4.5162106,5.3647594,5.0253654,5.6457944,4.9754357,4.080907,5.4692025
TCGA-50-5066-01,6.5415344,4.789792,6.0678,4.3688874,3.7900603,3.9982412,4.7785497,4.2164607,5.301399,4.5954013,4.522084,7.850757,5.7775497,4.845015,4.5229278,3.3841136,6.3411794,4.4091372,5.4018803,4.7298756,4.9275594,5.880692,4.359079,5.184554,5.6827364,7.083538,3.1548839,6.2828445,6.3715186,4.7486496,4.176255,5.6678424,5.4130654,5.1648827,4.7026205,6.469509,5.848664,5.103711,4.603717,3.801046,5.677817,5.370335,4.716568,5.605868,4.620992,3.9798872,3.7452962,6.0972314,6.2597103,6.6388416,5.0248427,6.2476263,4.88333,6.280443,4.48319,4.854048,4.3802943,4.6430187,4.4778,6.2586474,5.145672,5.156301,4.31729,5.841148,2.924411,4.393458,5.432863,5.00908,5.817607,4.168833,5.828477,4.4469166,4.366327,5.118328,5.462654,5.371679,5.8893175,5.3019605,4.4967747,5.5699654,5.7004356,5.4317555,4.8204365,6.4792323,6.387486,4.368397,5.2098536,4.1959476,4.310588,3.976601,4.6256995,5.8894353,5.2184205,5.0793734,5.811908,4.314015,3.9509957,4.536404,5.225453,5.6703515,4.8923006,4.717071,6.362662,6.01547,4.7816358,3.629817,5.927644,5.9372864,6.7229295,4.7415433,4.372708,6.031025,4.687081,6.1384573,4.184218,4.090311,5.5752163,5.020119,4.9559712,4.4204,5.32591,4.5190544,5.4094195,5.0388336,5.6326833,4.9485254,4.0903373,5.5015917
TCGA-17-Z015-01,5.345928,6.001644,6.154443,3.8958635,3.4235258,4.4228916,4.5822167,4.2346406,5.1820407,4.4161844,4.249221,7.6599355,5.788056,4.5981913,4.6198573,4.136118,6.2065816,4.2772107,5.2819934,4.8454328,4.9700656,5.689658,4.393371,5.424668,5.6438303,7.089608,3.227063,6.4089937,6.4090037,5.0897837,4.286653,5.9774194,5.31735,4.9510784,4.38265,6.3526697,5.501644,5.154473,4.4154797,3.7155764,6.005412,5.21964,4.5913296,5.51591,4.6192303,4.059626,3.6471293,6.247549,5.9675713,6.9135914,5.009603,6.1134276,5.0573034,6.290785,4.126434,4.842379,4.2794957,4.6612077,4.6506176,6.541726,5.2393494,4.986686,4.618439,5.7925344,3.4321053,4.3506093,5.5125303,5.1711206,5.427741,3.9774473,6.0083847,4.6160607,4.108168,5.202711,5.4614916,5.2926216,5.6783895,5.4506154,4.702154,5.629541,5.784791,5.4271083,4.6875434,6.332632,6.414575,4.3655934,5.3536835,4.488422,4.267328,3.8109033,4.8227572,5.882411,5.2564883,4.9410806,5.6945257,4.2073293,4.040283,4.8272853,5.3922834,5.6885457,4.7552204,4.829822,6.520049,6.1618404,5.055151,3.8676455,6.0723023,5.734364,6.80177,4.7596025,4.330456,6.0385003,4.5380507,6.1290307,3.942161,4.1061378,5.4369516,5.1214266,4.983177,4.3014746,5.0205503,4.545117,5.485361,5.0946774,5.7109737,4.8610053,4.107555,5.757485
TCGA-91-8499-01,6.115277,5.305427,6.283918,4.1488876,3.5615351,3.9161747,4.675557,4.1913996,5.4140005,4.586484,4.453628,7.77336,5.7675285,4.9118776,4.660702,3.7103362,6.350464,4.409857,5.4203925,4.671787,5.038588,5.780934,4.307274,5.090651,5.5762887,7.161528,2.9657638,6.205359,6.3002224,4.8694263,4.2893677,5.7265596,5.4930544,5.193061,4.544896,6.4105206,5.7190313,5.245125,4.606843,3.864948,5.896947,5.3147807,4.841779,5.5796833,4.6166754,4.066936,3.5762541,6.1821795,6.2660003,6.8276844,4.909972,6.3999586,4.8779116,6.283981,4.551078,4.765614,4.373243,4.5658298,4.5054183,6.3643413,5.0907435,5.009567,4.4144373,5.851528,2.9826815,4.4879045,5.5584283,5.055688,5.7483177,4.119712,5.9952054,4.529461,4.24058,5.0100527,5.4548135,5.3155212,5.822912,5.343746,4.5574536,5.604061,5.7270346,5.4489326,4.896127,6.559941,6.4264803,4.1480093,5.2345004,4.33315,4.2021127,3.9856367,4.765711,5.8517394,5.208898,4.969223,5.7429585,4.277737,3.9388537,4.578832,5.1275496,5.555744,4.779957,4.838188,6.413901,6.099831,4.9532595,3.6649802,5.9498887,5.8899565,6.742666,4.8011794,4.3472996,5.9773936,4.572251,6.1912365,4.133142,3.9871633,5.5402846,5.0070634,4.9715533,4.369815,5.466251,4.506959,5.417804,5.111523,5.6699805,4.9131217,4.153492,5.664636
TCGA-44-7659-01,6.7338386,4.6428514,6.107145,4.509618,3.817295,3.9240174,4.751665,4.2147193,5.269908,4.603105,4.5076528,7.873771,5.811288,4.8547244,4.525668,3.2402923,6.3446083,4.43906,5.397087,4.736396,4.9342017,5.937253,4.395781,5.169771,5.696218,7.0476503,3.1168184,6.2628336,6.4279113,4.6715045,4.1121526,5.6252303,5.4223514,5.162633,4.748602,6.46372,5.907876,5.058079,4.634559,3.7866027,5.690646,5.384924,4.676651,5.66142,4.5846133,3.9726784,3.788129,6.1242456,6.2899013,6.5237017,5.0213814,6.2918944,4.9071956,6.2398944,4.565329,4.8518248,4.3433337,4.6766777,4.4630194,6.212173,5.1156073,5.1724343,4.2963624,5.8299327,2.8737953,4.3515725,5.441,4.994187,5.8538594,4.1955643,5.7778873,4.443636,4.4222903,5.1259885,5.487485,5.419191,5.938963,5.298515,4.4391775,5.591361,5.697396,5.442048,4.806584,6.4819527,6.4190426,4.345755,5.2139173,4.1694922,4.309726,4.0200253,4.6258254,5.881522,5.1657853,5.098774,5.8423285,4.334413,3.9248688,4.462359,5.2404737,5.7504125,4.9052825,4.6967125,6.3570843,6.002756,4.7618985,3.585609,5.904078,5.955617,6.7532463,4.7314367,4.416456,6.0437446,4.7141485,6.118531,4.1920304,4.067684,5.586143,4.982794,4.9491854,4.447683,5.336695,4.5085626,5.3379607,5.053049,5.645919,4.9837565,4.1038036,5.4706154
