Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L4-A4E5-01,5.6071167,4.9803505,6.033603,4.510996,4.6523423,4.963517,5.335247,4.5694056,4.9806066,5.0940385,4.772484,6.201903,5.5691295,5.553259,4.7218323,3.85856,6.2665477,4.5684633,5.6948495,4.0554414,3.590298,4.4797583,4.4279695,5.554682,5.512156,6.739724,3.682203,6.4008284,4.876041,4.4104357,4.9072747,6.048103,5.363996,5.306386,4.937758,6.5541825,5.3901863,5.3238816,4.719741,3.382151,5.8590755,6.0679955,4.5538416,4.9535046,4.403442,3.6755517,3.307787,5.7433047,5.7451453,6.8843284,5.4332633,5.72466,5.0700617,6.0936346,4.2725935,4.6347404,4.539394,4.4391484,4.467809,6.41342,5.025897,4.5123386,4.4317055,5.3118715,3.3775408,4.0108013,5.7029743,4.54057,5.474985,4.0537853,5.485414,3.8249655,4.3622413,4.7219076,5.4121246,6.099622,5.7030225,5.5422544,4.4761453,5.6998987,6.02205,4.840669,4.878747,6.0489163,6.3999443,4.537384,4.7992973,3.977081,4.564732,4.3387914,4.5082026,5.4454994,5.169161,4.800539,6.0001183,3.9054282,4.387315,4.5066013,4.96136,5.376322,4.93607,4.833525,6.3449974,6.187234,4.6795855,4.2785664,5.5410023,5.756554,6.6561747,4.913411,4.1258965,5.7536364,4.771142,6.0693197,3.8319,4.30241,5.1577063,4.863041,5.1428175,4.8959575,4.771645,5.1781707,5.3427954,4.6082454,5.73908,4.894638,3.6687984,5.384293
TCGA-17-Z050-01,6.152524,5.11026,5.9125648,4.516153,4.7635365,5.4425554,5.4026756,4.8812118,5.28659,5.0610414,4.6920323,6.0510845,5.255099,5.5589147,4.5235486,4.28032,6.490391,4.893676,5.433859,3.9705243,4.079569,4.7157493,3.7549098,5.0890512,5.711745,6.468966,4.1549673,6.6099277,4.8531055,4.960952,4.704848,5.7839236,5.772363,5.254383,5.0631757,6.305668,5.8904896,5.4323673,4.907088,3.3087578,5.644497,6.086825,4.328425,5.1597123,3.8723888,3.7255466,3.4628248,5.718133,5.0954947,6.598366,5.4862127,5.882533,5.3487267,5.7949476,4.4559226,5.080595,4.396651,4.291936,4.5646124,6.830049,4.7621036,4.2859707,4.5001583,5.2463684,3.37375,4.110048,5.9242573,5.051077,5.49131,4.2497644,5.2099476,3.8651419,4.7126474,4.3877482,5.125899,6.0907993,6.153059,4.787966,4.5625324,5.834564,5.5853686,4.9975076,4.8405166,6.1944113,6.2735486,4.638587,4.717108,3.6699965,4.4941597,4.3930297,4.4306192,5.111603,5.113415,5.189413,6.19868,4.066304,4.694241,4.592968,4.669151,5.329901,5.017947,4.6459517,6.1313295,6.045229,4.6324096,4.1510105,5.4174337,6.073389,6.7779026,4.6676598,3.8384602,5.7497187,4.7785316,6.0602064,4.106294,4.1017594,5.170379,5.062489,5.206165,5.068145,4.973055,5.197038,5.5003095,4.71637,5.706096,4.930116,3.6747227,5.045839
TCGA-86-8054-01,5.8538756,5.0531135,5.8908243,4.4726024,4.7481246,5.4297156,5.3680115,4.8054132,5.145158,5.10046,4.6903744,6.0102587,5.210323,5.6794467,4.6287155,4.1975565,6.474681,4.8266273,5.4203525,4.028246,3.948334,4.6341662,3.9426024,5.1677446,5.709439,6.5234323,4.0937486,6.544395,4.80233,4.720586,4.772529,5.744919,5.654896,5.3267727,5.0620184,6.39784,5.891135,5.3781867,4.923584,3.3385994,5.7358813,6.134297,4.338038,5.113323,3.9273746,3.688676,3.3886552,5.659051,5.2628374,6.6727295,5.450662,5.843883,5.38077,5.7509046,4.4419103,5.046765,4.4539766,4.217412,4.5520997,6.675611,4.816962,4.288239,4.5506983,5.275458,3.2689102,3.9586751,5.886935,4.976326,5.4613247,4.1811967,5.1936593,3.8490393,4.644449,4.438552,5.1917944,6.257822,6.020588,4.905324,4.569706,5.8038745,5.645031,4.923345,4.8531213,6.195351,6.302618,4.5627527,4.7332387,3.7026432,4.494952,4.3162994,4.4675393,5.137888,5.109544,5.131533,6.2684436,3.9740372,4.6702213,4.4167943,4.8177595,5.303777,5.050859,4.6374464,6.180647,6.0958877,4.616723,4.152201,5.4117026,6.076653,6.7785454,4.743779,3.7936184,5.714926,4.7436852,6.018977,4.0609283,4.1721597,5.1980615,5.021128,5.196975,5.111757,4.95818,5.236023,5.428365,4.73473,5.751942,4.9418883,3.6809342,5.1030245
TCGA-49-AAR9-01,5.393733,5.0704393,6.2029743,4.4747853,4.509794,4.6779885,5.2517037,4.663161,4.99911,5.147699,4.836331,6.527069,5.8692822,5.477613,4.8935366,4.065979,6.3226542,4.3252673,5.7876644,4.1635056,3.627184,4.5629888,4.4123893,5.5749164,5.5738325,6.939513,3.6040092,6.4013143,5.01976,4.464793,4.9274197,6.0574183,5.358093,5.227965,4.971132,6.675593,5.302532,5.3177896,4.6838236,3.3629658,5.9604154,5.9894295,4.5597873,4.876884,4.746395,3.751024,3.3948739,5.9254813,5.966338,7.0322165,5.334911,5.637163,4.815212,6.1442366,4.0481887,4.511552,4.441896,4.586265,4.38234,6.4421744,5.0038333,4.5307713,4.369205,5.4097958,3.6407568,4.2522974,5.8190675,4.4659905,5.4452844,4.1413245,5.5499086,4.04497,4.1812606,5.114112,5.3800473,5.7544403,5.653966,5.581914,4.497088,5.802312,6.0267262,4.7805333,4.8537784,6.0698614,6.3780947,4.6443777,4.8260875,4.0606256,4.5396004,4.30792,4.5784173,5.526755,5.217056,4.628425,5.741783,3.9862626,4.42588,4.5402837,4.965828,5.433115,4.7334156,4.7663865,6.413433,6.0009537,4.5617323,4.190813,5.552436,5.7167134,6.683727,5.0986953,4.1682534,5.7390223,4.940255,6.0628085,3.8675828,4.24071,5.145127,4.811573,5.1763225,4.8218923,4.726611,5.13262,5.321517,4.5678906,5.7204337,4.8394156,3.6080663,5.375962
TCGA-50-6593-01,5.5136614,4.875438,6.042144,4.362391,4.6797853,4.892657,5.3808875,4.6324186,5.016806,5.048726,4.791868,6.272586,5.6052766,5.4806294,4.5831056,4.0935106,6.2985353,4.627507,5.6985617,4.203741,3.8011029,4.7937994,4.2001905,5.3406277,5.5517592,6.735915,3.8060646,6.450474,5.0179014,4.6832013,4.85298,6.100183,5.4930263,5.306325,5.032491,6.4917755,5.4877625,5.208667,4.714622,3.4597206,5.7595267,5.9104395,4.5652432,5.0133705,4.461738,3.7786071,3.354939,5.6468062,5.5750556,6.7841463,5.4568334,5.718626,5.0302,6.097164,4.3128557,4.70128,4.574758,4.4926796,4.5734267,6.533669,5.006504,4.488539,4.428539,5.298037,3.4916713,4.091758,5.771762,4.6557903,5.5301003,4.1111994,5.5243936,3.8772683,4.372614,4.76833,5.3398943,5.9179068,5.7814207,5.410822,4.489401,5.6574187,5.80209,4.85436,4.8134894,6.1353016,6.335619,4.6034417,4.776059,3.9839604,4.5592732,4.411557,4.466149,5.450347,5.1220183,4.8768597,5.981054,3.9815814,4.390189,4.636778,4.8238926,5.3405986,4.8403487,4.7625937,6.298253,6.0830083,4.6814528,4.2608404,5.550225,5.831023,6.6721106,4.859841,4.103145,5.7568274,4.8001556,6.0969653,3.9006095,4.2398634,5.1878576,4.905431,5.163882,4.8289785,4.8267565,5.132105,5.40935,4.6378603,5.692185,4.867793,3.6366541,5.3138223
TCGA-44-6778-01,5.772336,4.920464,6.0029645,4.4014835,4.7026114,4.9292297,5.4071703,4.6753097,5.15892,5.010169,4.796228,6.2697515,5.567995,5.4129457,4.5561857,3.9856012,6.2497435,4.6454062,5.6562366,4.2100267,3.7192209,4.6656914,4.3620987,5.4239173,5.554771,6.75904,3.7332723,6.5007777,4.9545813,4.5663595,4.8491473,6.1321445,5.4671216,5.2595673,4.9820123,6.4670415,5.416422,5.425407,4.6885915,3.340987,5.7701287,5.9815855,4.5536194,5.010192,4.284938,3.7243848,3.3712697,5.6633835,5.5921154,6.8065624,5.5116434,5.735255,5.0225105,6.1356373,4.312898,4.6761065,4.5508833,4.4642205,4.4988036,6.592895,4.94621,4.535952,4.3790245,5.2165656,3.5122466,4.1029882,5.717541,4.6300516,5.4670224,4.0868216,5.4495,3.8282337,4.472798,4.8170724,5.29122,5.8582163,5.7753778,5.5008473,4.4741607,5.673333,5.9272146,4.9208794,4.8684845,6.0013857,6.3780546,4.5900297,4.788453,3.9883027,4.54223,4.417632,4.4364758,5.442087,5.155717,4.933408,5.888117,3.9831092,4.3589196,4.639648,4.794475,5.3917317,4.8877344,4.8388767,6.270774,6.1270437,4.741237,4.2513747,5.610446,5.7585397,6.6388397,4.7993436,4.1446905,5.7822695,4.784186,6.143643,3.874553,4.2328525,5.131792,4.9335017,5.156388,4.8618317,4.804195,5.0738277,5.4245048,4.5839257,5.67472,4.8586674,3.6694014,5.2980742
TCGA-55-8621-01,6.3449097,4.599778,5.490047,3.8794277,4.806995,5.3538246,5.5928555,4.986421,5.602264,4.863396,5.109705,6.3246393,5.0900517,5.3820705,4.4209294,4.2694874,6.555627,4.7924123,5.120778,4.8491015,4.3186083,5.300862,3.7180521,4.720286,6.0183415,7.163784,4.0440545,6.76589,5.3529735,5.0855865,4.860551,6.2303414,5.630614,5.483546,5.129911,6.13231,5.989044,5.6455035,4.77848,3.3294134,5.6022773,5.72236,4.6588874,5.307677,3.847396,3.840261,3.7187572,5.3219543,5.20736,6.7114534,5.5352187,5.4206247,5.1592116,6.0347867,4.3673625,4.891329,4.495685,4.352709,4.719132,7.172948,4.7456493,4.5124407,4.462201,5.08225,3.1164777,4.1532936,5.872641,5.2381225,5.3818984,4.240975,5.2234426,3.9435132,4.947732,4.899721,4.9606833,5.262911,6.0282264,5.023946,4.690682,5.4451194,5.4699287,5.0246263,4.909303,5.8253617,6.389417,4.4535875,4.7579484,3.8577278,4.5327206,4.23829,4.0890493,5.3767276,5.0514784,5.2245445,5.7910857,4.021796,4.375963,4.628231,4.8037877,5.053173,4.806203,4.688337,6.0460787,6.0976243,5.074472,3.8886607,5.8423066,6.049146,6.5252604,4.41193,3.763801,5.8020267,4.3817673,6.3410406,4.051653,4.2514005,5.414681,5.3394585,5.1119113,4.922282,5.0353103,4.810015,5.678973,4.7334375,5.5322943,4.8099947,3.6520004,5.0678415
TCGA-73-4659-01,5.8143334,5.0947175,6.035213,4.4259095,4.710679,5.261701,5.3588705,4.844245,5.1979604,5.090666,4.6955514,6.1682873,5.413284,5.5491,4.624677,4.269745,6.4131947,4.7396555,5.5426974,4.0467925,3.9330957,4.757246,3.9679666,5.2288218,5.678889,6.5372024,4.012547,6.55455,4.874661,4.851616,4.738396,5.772003,5.6632457,5.225375,5.0661626,6.4313893,5.7590384,5.357671,4.849307,3.3039389,5.730558,6.0852585,4.3425403,5.071813,4.06882,3.7302315,3.4021156,5.797274,5.2784934,6.7140474,5.4611382,5.86334,5.254159,5.8388705,4.3633447,4.962334,4.4031367,4.345524,4.5175824,6.706945,4.787551,4.322913,4.464535,5.2799263,3.5655327,4.109755,5.9041767,4.8810143,5.4651237,4.1900864,5.27166,3.9157908,4.583412,4.525975,5.191475,6.1163654,5.9962673,4.9807806,4.5244164,5.8664923,5.6733074,4.9445615,4.831686,6.17365,6.2627625,4.6746283,4.742362,3.7926803,4.4802,4.41612,4.5057607,5.1973004,5.1459093,5.077612,6.094588,4.0432024,4.6470785,4.546329,4.716356,5.382916,4.9499016,4.6657166,6.207345,6.004354,4.5797963,4.178727,5.438047,5.99092,6.7748213,4.8109503,3.9074829,5.730535,4.8683047,6.044344,4.054641,4.1077595,5.1339726,4.982506,5.2181067,5.0384808,4.926078,5.190072,5.438802,4.67119,5.7279367,4.906553,3.661047,5.1037784
TCGA-55-A494-01,5.773919,5.0592275,5.914483,4.397255,4.764273,5.4194007,5.373999,4.8097544,5.1952543,5.0987105,4.674251,6.0234036,5.2299705,5.6564746,4.6395283,4.1450477,6.416393,4.796058,5.433343,4.0238786,3.8535423,4.6733065,4.0200934,5.250391,5.681307,6.5108905,4.025874,6.5390663,4.760807,4.695022,4.7685056,5.721573,5.6188784,5.298015,5.0383587,6.418091,5.844365,5.4005117,4.8900366,3.2678337,5.755378,6.1842985,4.341132,5.099381,3.9120011,3.6654243,3.3779316,5.7201533,5.2793975,6.7115355,5.4655356,5.8478866,5.382209,5.779626,4.427365,5.0109453,4.4465203,4.2307653,4.5086546,6.6861267,4.777402,4.2987256,4.510553,5.2462406,3.346966,3.9539545,5.8604336,4.9165573,5.440549,4.140413,5.1771383,3.8250751,4.6789155,4.416432,5.203198,6.2724686,5.924888,4.9422045,4.548813,5.826343,5.7223415,4.9387856,4.873241,6.1372333,6.3014402,4.5777326,4.7425127,3.754204,4.4911103,4.3617682,4.4730043,5.142478,5.1349764,5.1206717,6.2324486,3.9659193,4.654893,4.417506,4.8045607,5.3467493,5.068833,4.6756263,6.196308,6.1238728,4.6327276,4.183371,5.421606,6.0215287,6.7654467,4.7506332,3.8375454,5.7241287,4.7516274,6.029687,4.0282183,4.169813,5.161036,5.005407,5.1927404,5.122909,4.941452,5.221507,5.419212,4.694915,5.7557535,4.941571,3.69514,5.1132803
TCGA-86-8674-01,5.7432528,4.891844,5.8332024,4.3408527,4.7772064,5.296788,5.425396,4.7182417,5.143649,5.052373,4.7547565,6.026385,5.2572236,5.615873,4.5894933,3.942332,6.316584,4.7370143,5.4621916,4.148198,3.756596,4.6026587,4.2471604,5.350546,5.5725875,6.6606073,3.8632534,6.501034,4.846942,4.5277233,4.836565,5.9518046,5.4805346,5.358392,5.0150156,6.4199853,5.6690617,5.420304,4.7869086,3.2891524,5.772384,6.1147847,4.500671,5.0831923,3.9714077,3.6600635,3.3567593,5.5928874,5.479168,6.780667,5.50352,5.7297025,5.3070216,5.9480786,4.422083,4.8359175,4.5185523,4.255575,4.502313,6.6056113,4.8598104,4.4135575,4.4718966,5.2059183,3.1980774,3.8692937,5.74559,4.767071,5.4413867,4.0387545,5.2874517,3.753464,4.6472025,4.536693,5.2869678,6.214678,5.772703,5.260018,4.516752,5.669065,5.8473263,4.9204335,4.8998065,6.0274396,6.379679,4.4908733,4.7788715,3.8915498,4.5310717,4.3679686,4.406729,5.2951164,5.1298847,5.049364,6.17449,3.8950095,4.472611,4.433509,4.8713946,5.324742,5.0497174,4.7512894,6.236726,6.237018,4.7605143,4.229526,5.5382905,5.903861,6.670833,4.732001,3.9516175,5.746088,4.6493053,6.1004376,3.9016466,4.2631946,5.1817045,4.988749,5.1411214,5.0386086,4.88356,5.148806,5.412063,4.6461816,5.730548,4.9180827,3.7081642,5.241846
TCGA-86-8279-01,5.3046412,5.070667,6.205024,4.3998823,4.5170646,4.656886,5.2522974,4.6001425,4.9584064,5.17693,4.8688707,6.4962687,5.7730923,5.523592,4.917266,4.023314,6.3456254,4.3452926,5.791202,4.1495657,3.5763175,4.682593,4.3374496,5.597154,5.5289674,6.902289,3.5965135,6.3509674,5.0351315,4.487955,4.951929,6.039302,5.315055,5.2742295,4.9362335,6.6769195,5.3130584,5.19845,4.699458,3.4455397,5.949074,5.9762077,4.618164,4.86839,4.767065,3.7462118,3.3825428,5.9418526,5.964981,7.035001,5.2994323,5.6400557,4.857661,6.1498866,4.0610595,4.510769,4.4045005,4.605962,4.4290347,6.4082265,5.0550313,4.538439,4.4078536,5.460577,3.5401943,4.2009687,5.8007975,4.473895,5.475639,4.130456,5.617002,4.04268,4.2077184,5.013896,5.4414997,5.818261,5.501252,5.5713916,4.498607,5.7852793,6.0450625,4.7475815,4.8615313,6.104957,6.371501,4.617724,4.822671,4.058155,4.539102,4.2915916,4.5847073,5.5410213,5.215074,4.599864,5.8244944,3.9620075,4.408101,4.5259223,5.0228014,5.4035673,4.752728,4.79373,6.424672,6.0401697,4.5653443,4.188973,5.5351505,5.739869,6.6682606,5.1068363,4.1800504,5.7389536,4.8975754,6.041649,3.8570838,4.2913184,5.1990867,4.8010097,5.1612124,4.8121514,4.7329435,5.1677256,5.3209896,4.6122775,5.7322497,4.859111,3.6015227,5.4260178
TCGA-44-7660-01,5.7323723,4.9788146,5.9749913,4.5033298,4.702654,5.0924454,5.3724666,4.683939,5.0864773,5.0559454,4.7395644,6.1499004,5.501919,5.5298815,4.6267123,3.9557934,6.275862,4.6563954,5.610485,4.10659,3.7095628,4.5143423,4.345717,5.437736,5.575007,6.6914334,3.7849398,6.488949,4.8577414,4.50679,4.833765,6.0022693,5.473408,5.271739,4.9873166,6.482293,5.500224,5.431066,4.7408257,3.3122354,5.8051996,6.090699,4.4894133,5.00969,4.2269683,3.6798315,3.3395996,5.683568,5.5808883,6.8108788,5.487562,5.7563033,5.15406,6.0232916,4.3447895,4.743113,4.5445647,4.361078,4.4842825,6.5393863,4.92158,4.448438,4.4275947,5.2405906,3.4275017,4.0030227,5.740104,4.6446977,5.4570236,4.074554,5.342635,3.8032508,4.4725375,4.6622186,5.321694,6.053868,5.8576093,5.400841,4.4733486,5.715548,5.894242,4.905008,4.869159,6.038573,6.3717723,4.5689535,4.7844357,3.9207554,4.538819,4.3888693,4.47828,5.3556733,5.1519847,4.9421897,6.0155773,3.938755,4.4518194,4.5219355,4.8455095,5.3803005,4.9739213,4.7850666,6.281208,6.162705,4.68995,4.265772,5.538006,5.8133364,6.675767,4.8291025,4.0585713,5.753782,4.7794266,6.085121,3.8924353,4.2298646,5.11856,4.9259396,5.163176,4.9580884,4.8231454,5.154877,5.3860497,4.603047,5.7274494,4.893783,3.6864417,5.277994
TCGA-55-A4DG-01,5.4006596,5.099233,6.181365,4.4776945,4.4705963,4.7782717,5.217926,4.6607337,4.92467,5.179688,4.861734,6.5085316,5.8463078,5.5528812,4.9852705,4.0987344,6.396874,4.2967267,5.7671003,4.1013417,3.7081935,4.546942,4.26513,5.5048065,5.632421,6.946112,3.662851,6.3948,5.071307,4.5673146,4.941319,5.999761,5.3674784,5.2662554,4.9952583,6.6733246,5.382947,5.2740126,4.729381,3.4067395,5.971826,5.9835525,4.531415,4.8855133,4.7677135,3.7578886,3.4034674,5.9737406,5.9596095,7.039999,5.2890773,5.61099,4.8605576,6.0716796,4.0244236,4.5416565,4.39659,4.55566,4.417046,6.4127398,5.0281253,4.4907894,4.42004,5.4699173,3.5507967,4.2505746,5.866377,4.5175824,5.4517107,4.1746254,5.5372105,4.0878887,4.14273,5.0571623,5.397579,5.8210945,5.7650285,5.4967,4.524801,5.811053,5.951928,4.749964,4.8366823,6.1213446,6.368285,4.6285334,4.817983,4.002792,4.5512366,4.2377863,4.5966434,5.504974,5.202057,4.5952744,5.7941713,3.9692478,4.480766,4.4798203,5.0348034,5.370349,4.7273707,4.711247,6.421598,5.979851,4.5326295,4.152753,5.518186,5.77976,6.7029853,5.129876,4.0858026,5.71497,4.9206576,6.033004,3.898956,4.250601,5.190136,4.828458,5.1789637,4.845312,4.7512364,5.1759896,5.309436,4.6117992,5.7421584,4.851274,3.594239,5.3691998
TCGA-05-4244-01,5.936557,5.147078,5.9899726,4.6714015,4.6565313,5.287854,5.31807,4.754515,5.0764055,5.119778,4.7206283,6.1219144,5.448597,5.6114006,4.726458,4.112817,6.437952,4.6982145,5.557554,3.940562,3.901815,4.4265375,4.02224,5.286055,5.6790266,6.6036463,3.96955,6.5131583,4.8639927,4.7095194,4.7990584,5.830864,5.58982,5.2659535,5.0213785,6.448412,5.6928663,5.408235,4.8570533,3.3527584,5.7871485,6.110981,4.358524,5.0368953,4.1726084,3.692666,3.3893366,5.7983394,5.434786,6.756511,5.4196477,5.813974,5.2432623,5.8667545,4.328848,4.891628,4.4431973,4.3357234,4.513003,6.5930734,4.889911,4.3424115,4.4986696,5.3298216,3.3493335,4.089055,5.8771157,4.821081,5.470801,4.189128,5.2907166,3.8988907,4.478904,4.5509706,5.268736,6.1552467,6.0954986,5.0958567,4.5325665,5.829654,5.7335315,4.897619,4.8376412,6.167765,6.3148355,4.61376,4.7512197,3.7625225,4.5234356,4.312722,4.521629,5.232697,5.143932,4.9695964,6.1128764,3.989894,4.624662,4.48614,4.852345,5.3304563,4.974886,4.6840296,6.2505813,6.0684037,4.584598,4.1874456,5.425902,5.961416,6.7564483,4.8489747,3.9126637,5.7257934,4.820381,6.0184784,4.011987,4.1760674,5.161843,4.962114,5.1993694,5.026775,4.885027,5.2337837,5.3993363,4.6825156,5.750726,4.9222884,3.659998,5.182645
TCGA-O1-A52J-01,6.3516874,5.155487,5.859354,4.5218434,4.7747974,5.417467,5.416497,4.9308968,5.3594065,5.006662,4.716317,6.094566,5.2551246,5.4977927,4.442198,4.395687,6.5184703,4.9329534,5.4135284,4.012565,4.2510962,4.770958,3.6215608,4.956893,5.770973,6.5214896,4.236615,6.679753,4.9408674,5.1116557,4.674562,5.8582225,5.8814006,5.246554,5.088062,6.265602,5.939475,5.4735756,4.9170947,3.3235579,5.5971704,6.008995,4.3479786,5.206391,3.8834507,3.7906947,3.5294378,5.667255,5.036136,6.5286155,5.4858794,5.852061,5.2677293,5.7900434,4.497939,5.118948,4.380831,4.2689757,4.575888,6.9230733,4.778835,4.269667,4.50597,5.210073,3.3167253,4.2022395,5.922074,5.1151085,5.5197253,4.328045,5.1954093,3.8843608,4.7232556,4.409936,5.0657396,5.9142914,6.2581015,4.7711267,4.5650516,5.78527,5.4772453,5.0218973,4.809435,6.224625,6.2646203,4.653131,4.7034354,3.61931,4.4925427,4.4018326,4.398121,5.0984554,5.07485,5.238745,6.1531186,4.1044106,4.7012267,4.6622562,4.599083,5.3167505,4.9822245,4.6072965,6.081267,5.9963174,4.653162,4.1151037,5.429599,6.1010942,6.773123,4.6195283,3.8304782,5.7636285,4.7865276,6.0820403,4.168669,4.0611753,5.1555667,5.111778,5.205888,5.0275846,4.992381,5.171603,5.542835,4.7280974,5.674418,4.906496,3.669362,4.9968963
TCGA-69-7973-01,5.6409583,5.018082,5.8966556,4.4443684,4.7452683,5.3857255,5.3603244,4.7179246,5.084658,5.1274476,4.694592,5.996705,5.2601256,5.7065477,4.7162943,3.9729307,6.36719,4.723815,5.463902,4.0345902,3.7290306,4.5337334,4.183951,5.3708434,5.6145024,6.5773582,3.9172075,6.4687495,4.763356,4.5169964,4.8293567,5.7799077,5.4894066,5.3405457,5.0055604,6.470366,5.7465854,5.3626494,4.851271,3.2927508,5.822469,6.2040887,4.398609,5.049263,4.002551,3.6310368,3.333885,5.6973886,5.4529667,6.7912683,5.4434323,5.7909045,5.3792706,5.845672,4.3991375,4.903487,4.4921317,4.2413635,4.4831247,6.5563927,4.847313,4.33269,4.5138764,5.2682924,3.231861,3.8686054,5.8082643,4.789334,5.437997,4.0648084,5.2394114,3.7919605,4.612746,4.4480777,5.3048844,6.384907,5.812315,5.126246,4.531947,5.778998,5.8176055,4.886144,4.8840404,6.1032953,6.3385744,4.525813,4.7649965,3.8314755,4.518146,4.331063,4.4874597,5.2132015,5.1445565,5.0137696,6.249794,3.8951256,4.585544,4.350607,4.9192247,5.329351,5.084553,4.7134304,6.2611265,6.208126,4.6579785,4.226929,5.432601,5.9596753,6.7316346,4.8118434,3.8874457,5.7185664,4.7099037,6.017172,3.9438238,4.245632,5.17661,4.9552026,5.171608,5.1075506,4.895051,5.2375636,5.372359,4.6781693,5.7786307,4.949595,3.6993275,5.2130013
TCGA-49-4507-01,6.0530815,5.022151,5.872166,4.4799395,4.774669,5.4883294,5.4070144,4.854871,5.2188287,5.053683,4.676395,5.9901543,5.22162,5.618007,4.5433393,4.213706,6.454157,4.8768125,5.403222,4.0485144,3.9961886,4.6675744,3.9491982,5.1307344,5.734143,6.507114,4.106702,6.6033926,4.777912,4.760332,4.730175,5.7715626,5.706667,5.285933,5.075537,6.332286,5.880139,5.480141,4.899842,3.275699,5.681836,6.1391225,4.3114533,5.1455007,3.8057213,3.6815693,3.4100816,5.617715,5.1807203,6.6395893,5.515286,5.860685,5.3912897,5.76372,4.4683366,5.0672207,4.4810324,4.20889,4.5800962,6.75225,4.761459,4.295523,4.515006,5.215498,3.3752222,3.973235,5.8840423,5.0128922,5.449139,4.1824875,5.1321545,3.8128412,4.692215,4.436864,5.1372614,6.171001,6.171563,4.8799057,4.5576825,5.7947364,5.630146,4.9756455,4.8638096,6.139954,6.3039293,4.5828543,4.730247,3.6844265,4.495834,4.3569775,4.4321723,5.1203566,5.11296,5.1972027,6.2188954,4.0048513,4.6640525,4.482886,4.7326202,5.3175125,5.065749,4.6479425,6.1441355,6.092939,4.6454005,4.1668487,5.457656,6.056401,6.7686415,4.674152,3.7982,5.732394,4.7398734,6.0603037,4.0653086,4.134947,5.167556,5.062049,5.1981554,5.1128488,4.9697905,5.1918545,5.4619823,4.705612,5.727522,4.9355755,3.6946952,5.063354
TCGA-97-8552-01,6.3204174,4.349248,5.4809356,3.3660872,4.771896,5.2640233,5.6662607,5.034085,5.7725463,4.7960653,5.2187395,6.593527,5.198312,5.2356086,4.463129,4.2967854,6.51851,4.6571684,5.139968,5.288827,4.3668537,5.795552,3.8365145,4.5454583,6.111105,7.357368,3.9375718,6.852228,5.642869,5.146777,4.959595,6.4628897,5.4781413,5.5113463,5.249413,6.132403,5.9634542,5.7084,4.6675954,3.2805734,5.654141,5.5221515,4.598919,5.2746572,3.7253287,3.8907144,3.8041484,5.219638,5.169791,6.80187,5.61902,5.337804,5.020048,6.2158875,4.200692,4.8039846,4.6391644,4.4967513,4.747449,7.2721677,4.7363434,4.7058754,4.385484,4.9451127,3.3374798,4.2910895,5.9262643,5.2523456,5.286992,4.1682625,5.3677497,4.015336,5.0775676,5.4288797,4.7862425,4.9249964,5.9005466,5.183746,4.7725472,5.3358374,5.464693,5.0115986,4.8932323,5.647172,6.338196,4.468375,4.7801394,4.1175866,4.5402627,4.159849,3.980266,5.5597353,5.075869,5.2088633,5.514807,4.0660377,4.1710067,4.687316,4.802465,4.9631014,4.622473,4.789474,6.0459547,6.0310135,5.2207894,3.8089163,6.03332,5.9624214,6.4734907,4.34443,3.7832327,5.819843,4.3297567,6.4596276,3.9883103,4.282225,5.4925575,5.4206643,5.138712,4.8166738,5.019253,4.5559473,5.7208056,4.6814938,5.4224353,4.7324505,3.6082401,5.0492225
