Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8460-01,5.8651414,3.663537,6.281033,4.4936748,4.777016,4.256164,5.1688175,5.109153,5.015956,5.3820267,5.191071,6.907585,5.528239,5.891082,3.061596,3.4079404,6.8220353,4.4954944,6.0688686,4.6166215,5.184713,5.2490926,3.6683347,5.042094,5.413845,7.465524,3.5211253,6.65567,5.607621,5.3850718,5.231035,6.2440925,5.5526037,5.237709,5.177084,6.389922,5.335628,4.318625,4.6293144,4.4087453,6.3311243,5.2991223,4.4358993,4.822688,4.2717247,3.3867257,3.462685,5.4772344,5.6616993,6.7195215,5.7195673,5.396511,5.3317566,5.8751354,3.8407946,4.327103,4.5033193,4.5090055,5.644287,7.131865,4.688982,4.0578003,4.677628,6.275244,3.510188,4.5958805,5.7893558,3.9595175,5.8027053,4.5173573,6.114311,3.5898643,4.1077876,5.3568606,5.2911906,5.7515,6.3298063,5.789139,4.01458,5.419914,6.9081993,4.8419986,4.450827,6.3038507,6.093761,4.7321095,4.611525,3.9424973,4.469633,3.8437068,3.438792,6.42568,5.394549,4.771872,6.106326,4.137831,3.8932822,4.545388,4.90619,5.514733,4.2628555,4.687789,6.4766035,6.0301194,5.0108595,3.7649388,5.660972,5.9787154,6.590371,4.554051,3.8306718,5.5961637,3.7984176,6.0050154,3.843534,3.8214188,5.740649,5.0970597,4.8442864,4.404648,4.9316916,5.1445413,5.4147687,4.600011,5.485238,4.8014164,3.713972,5.435881
TCGA-73-4675-01,5.471112,3.6870346,6.2603083,4.442267,4.4498663,4.3267703,5.2429423,5.1358047,5.1085143,5.222483,5.1245847,7.0107617,5.6453757,5.778493,3.146448,3.4642663,6.6976085,4.5377812,6.038747,4.701479,5.3584576,5.468965,3.790048,5.187891,5.4628496,7.598988,3.518793,6.66735,5.7335396,5.1147118,5.2461658,6.0756817,5.7578893,5.3083653,5.0077343,6.683876,5.4424195,4.3277545,4.7110515,4.208862,6.3941135,5.1802135,4.473976,4.8159018,4.4717445,3.4196243,3.357457,5.3701587,5.668946,6.7659526,5.566166,5.4987574,5.228616,5.7823095,3.8358243,4.2830324,4.681175,4.398274,5.686453,7.2106285,4.668009,4.25423,4.7148604,6.372248,3.602246,4.704208,5.839229,3.9810615,5.7620845,4.4814177,6.0597916,3.6869066,4.1059394,5.319418,5.21338,5.8014913,6.269837,5.800444,3.7140648,5.5114775,7.0218954,4.9206257,4.54886,6.243534,6.1059084,4.762845,4.6765666,3.8372378,4.2699494,3.8156297,3.574155,6.4369864,5.253418,4.925559,6.0961227,4.12036,3.9407523,4.4683294,4.9849715,5.499913,4.2568183,4.647387,6.4386888,6.058236,5.041109,3.7470024,5.84305,5.85231,6.6338406,4.5797753,3.7389588,5.520143,3.7812414,6.054362,3.9189103,3.7793639,5.705894,5.0794005,4.8271055,4.447039,5.0752606,5.0986757,5.5373626,4.5987053,5.619522,4.7977133,3.6918235,5.484581
TCGA-49-4510-01,5.6022434,3.681759,6.2309136,4.430318,4.463435,4.2736135,5.2209935,5.166463,5.1124563,5.1970067,5.1532187,7.031991,5.614238,5.715424,3.0448463,3.4526057,6.722526,4.5405936,5.975144,4.696979,5.3801155,5.3724694,3.8069751,5.15327,5.490112,7.596728,3.518247,6.613097,5.7331176,5.2077246,5.257377,6.113504,5.6886425,5.3092175,5.114339,6.5915165,5.404608,4.3101673,4.673102,4.1984525,6.3326364,5.166573,4.4986787,4.887803,4.3549476,3.3616312,3.499208,5.4018464,5.6673007,6.765691,5.623494,5.4488845,5.192968,5.7614164,3.8499672,4.310212,4.6168118,4.4190555,5.6075807,7.190877,4.5269756,4.1799836,4.6913667,6.3413477,3.6231968,4.6898646,5.852796,3.949687,5.756078,4.4649734,6.1316752,3.7058132,4.0718184,5.2937703,5.254353,5.762037,6.249878,5.8758736,3.7445583,5.5130568,7.0717397,4.8632617,4.54892,6.1897388,6.088031,4.7545853,4.717064,3.8476624,4.434544,3.7878697,3.5319629,6.472704,5.324711,4.837967,6.1438613,4.1143646,3.960294,4.49714,4.923562,5.499739,4.2251663,4.6547046,6.4447803,6.022706,5.0729246,3.7856162,5.775839,5.9068947,6.579095,4.5624204,3.7490995,5.565405,3.7640107,6.0414267,3.9137037,3.7724082,5.737077,5.12143,4.785445,4.443774,5.0486007,5.1092787,5.4813447,4.5962853,5.571216,4.772638,3.6924007,5.455861
TCGA-44-7669-01,4.4871435,4.3830643,6.45113,4.343225,4.074476,4.7690196,5.387025,4.536438,5.6118064,5.367927,4.937174,7.367883,5.4105926,5.397736,3.723338,3.9740953,6.7968593,4.47742,5.846983,4.8008513,4.772363,5.794421,3.8017492,5.8051434,5.3912134,7.2132597,3.2652836,6.8701725,5.3686996,4.966824,4.72369,6.0573134,5.615981,5.046717,4.525897,6.481855,5.433159,5.0312333,4.588261,4.2279477,6.066509,5.8525357,4.8595886,5.1637664,3.954277,4.065249,3.3701665,5.8030133,5.761611,7.2320704,4.7199783,6.0497913,4.7847295,5.94757,3.621874,3.8831434,4.79104,4.9587445,5.153953,7.1886196,4.8383045,5.2794886,4.6079288,5.837054,3.338324,4.7594905,5.6133795,5.02927,5.7035985,4.049374,6.1920652,4.452968,4.403781,5.351409,5.352708,5.4719834,5.941429,5.466439,4.235888,5.29261,6.2707567,4.927642,4.824644,5.9871674,6.5710454,4.572756,4.5645065,4.1222787,4.126988,3.5918248,4.3979406,5.7794003,5.634235,4.8270345,5.5599995,4.264043,3.9914136,4.964609,5.1684146,4.9954247,4.3621573,4.8007565,6.2525225,5.966589,4.728336,4.0402746,6.301768,5.5472927,6.6702113,4.871546,4.1330366,5.82852,4.4284725,6.341231,3.8575854,4.369364,5.397414,5.124984,4.929488,4.623492,4.597461,4.9104066,5.4067426,4.591687,5.520977,4.924116,3.4582157,5.3869295
TCGA-55-7995-01,4.0865054,4.615658,6.1530857,4.3179007,4.2491755,4.8103046,5.374113,4.578903,5.6030755,5.3199854,4.919166,7.3827157,5.217013,5.3980465,3.9341156,3.9410725,6.6218386,4.5279737,5.8715525,4.895462,4.5383315,5.6695056,3.7593613,5.6704335,5.433627,7.1141357,3.3592799,6.733294,5.503438,5.131668,4.8481674,5.9891753,5.5045943,5.0356984,4.471223,6.4473405,5.3765807,5.018159,4.6491613,3.868048,6.0430994,5.91586,4.943922,5.177779,3.9150732,3.8979897,3.479938,5.884109,5.742601,7.258028,4.7381,6.0445495,4.860098,6.083324,3.624781,4.027999,4.791722,4.7785654,5.0277123,7.17683,4.9428134,5.0192523,4.675463,5.760986,3.3377113,4.7378397,5.5667014,5.079318,5.6706476,4.2888,5.955143,4.441982,4.457322,5.405577,5.3318243,5.2872577,5.712216,5.2867527,4.266294,5.3494787,6.099971,4.8867197,4.9697886,5.937464,6.5601487,4.5963674,4.529123,4.159387,4.17168,3.6503792,4.491808,5.632172,5.437573,4.871457,5.5079923,4.2367435,3.9993145,4.920176,5.1884913,5.0356174,4.383381,4.850348,6.2391715,6.0005054,4.6503754,4.0657797,6.06085,5.514531,6.6834383,4.961734,4.0775757,5.788573,4.6678104,6.447175,3.859787,4.320319,5.294693,5.2064395,5.033051,4.6130123,4.5821605,4.8048096,5.483267,4.4756427,5.549098,4.8705273,3.4713564,5.4246306
TCGA-78-7536-01,4.01019,4.5396852,6.3682966,4.3134227,4.1306925,4.859041,5.393369,4.5427246,5.6966496,5.334011,4.914464,7.3749747,5.3117185,5.343645,3.862398,4.033022,6.729591,4.547211,5.7669067,4.8636255,4.6379085,5.833943,3.8301077,5.7282596,5.3621264,7.1351886,3.286658,6.8192353,5.4381304,5.008695,4.759899,6.0379925,5.595533,5.0420194,4.4375505,6.486231,5.4427533,5.067568,4.6708474,4.056826,6.0420227,5.861388,4.9818134,5.1952786,3.9848986,4.0042214,3.4039586,5.8952694,5.7298765,7.2955284,4.6998444,6.1343155,4.76543,5.988484,3.6208372,3.9801679,4.8357067,4.9050703,5.082084,7.2309604,4.874782,5.2678933,4.670926,5.7800345,3.3087585,4.780668,5.555602,5.0785284,5.648234,4.1297674,6.0800476,4.5077167,4.454922,5.4275327,5.368599,5.324227,5.8335867,5.3383207,4.2376037,5.3124013,6.031593,5.0020924,4.9269094,5.942454,6.5743256,4.574778,4.608455,4.1541977,4.132989,3.620012,4.5153537,5.6657953,5.529723,4.854239,5.4909086,4.221868,3.9892356,5.0039144,5.209024,4.98077,4.362412,4.827859,6.2147775,5.9490113,4.6935616,4.0816517,6.255876,5.457698,6.6778536,4.9676538,4.132416,5.8346734,4.5604496,6.4454913,3.8695242,4.3501763,5.338502,5.1501875,4.9767294,4.6514688,4.5476503,4.8343563,5.4231586,4.531265,5.499247,4.9088774,3.4568307,5.409865
TCGA-35-3615-01,5.1271753,3.657807,6.20596,4.501984,4.455947,4.447959,5.265392,4.99287,4.9476104,5.1974764,5.0035143,7.0571795,5.731117,5.89044,3.1939924,3.7915974,6.878803,4.5414457,6.0512123,4.7330337,5.226454,5.568616,3.7416732,5.1885915,5.4237313,7.5317535,3.4321237,6.664025,5.7202706,5.028688,5.174084,6.2044744,5.789082,5.369045,4.8636327,6.5678625,5.434541,4.3725996,4.7071624,4.229988,6.3697057,5.265489,4.4709954,4.806101,4.301796,3.5544841,3.2468166,5.457139,5.6795683,6.8399787,5.599738,5.512201,5.04769,5.774577,3.8291183,4.2188964,4.584037,4.5780416,5.6996417,7.27333,4.8165646,4.4066377,4.798705,6.352473,3.5743718,4.713655,5.8429794,3.9738436,5.8882766,4.384297,6.083514,3.659171,4.1765285,5.3402176,5.2526984,5.7852387,6.343128,5.834568,3.9279852,5.500863,6.8448024,4.9577303,4.6849456,6.375257,6.0549116,4.72394,4.644772,3.8361044,4.2229214,3.774133,3.6033773,6.414207,5.353861,4.846797,6.0591087,4.185569,3.9528496,4.487825,4.9350834,5.566122,4.225855,4.5951195,6.4253387,6.0274396,5.072501,3.7365372,5.8007946,5.8079524,6.6238546,4.559237,3.7854447,5.60955,3.7851653,6.133148,3.878903,3.8430247,5.7209673,5.0777216,4.772441,4.42719,5.089531,5.1597333,5.500393,4.6100354,5.536493,4.8003078,3.6748028,5.482223
TCGA-50-5933-01,4.2129173,4.488682,6.3085756,4.3449445,4.1449637,4.73721,5.3322134,4.550018,5.5104218,5.34242,4.9027104,7.380129,5.3884935,5.407287,3.720216,3.9147651,6.7910657,4.5213056,5.838499,4.8568993,4.6420617,5.646778,3.7348382,5.688031,5.3986363,7.1460505,3.321552,6.8005342,5.4308743,5.0045304,4.8007317,6.082887,5.56198,5.0027037,4.495044,6.4154115,5.3731933,4.9834833,4.6696463,3.999489,6.077868,5.8765545,4.9183135,5.1528764,3.847927,3.8930063,3.4228456,5.8590345,5.696639,7.2270317,4.7559032,6.043076,4.8351746,6.049306,3.5897343,4.0210915,4.75409,4.8613734,5.1087537,7.217518,4.9483747,5.1489534,4.6808066,5.8464546,3.2875156,4.71357,5.5687485,5.01462,5.704876,4.2059917,6.084882,4.401972,4.42807,5.426954,5.3802032,5.3704643,5.8268023,5.3824606,4.2465158,5.2905746,6.2727633,4.911905,4.9558954,6.0046425,6.473581,4.5352616,4.549665,4.1683364,4.193971,3.6653538,4.373015,5.775936,5.527545,4.7769213,5.51552,4.220994,3.9408858,4.943367,5.1257863,5.0737824,4.305775,4.80401,6.2370496,5.9759035,4.7149324,4.0565457,6.2150507,5.5274353,6.6540623,4.912358,4.1290703,5.8589544,4.494537,6.4784727,3.839693,4.34495,5.370495,5.181743,5.020137,4.5925484,4.5759754,4.8633165,5.4137464,4.51763,5.482066,4.90994,3.4690933,5.4087286
TCGA-64-1681-01,5.37285,3.7811,6.2997117,4.4350247,4.3637304,4.3929553,5.2812448,5.0285025,5.140455,5.2048793,5.04436,7.0653334,5.6870093,5.7201276,3.2217197,3.563305,6.6627345,4.5063033,6.0431185,4.7514095,5.326271,5.6251626,3.8150365,5.3184123,5.445897,7.6017566,3.4815266,6.7344613,5.697117,5.0677843,5.1299033,6.036366,5.8015285,5.2955103,4.8537645,6.719113,5.4647884,4.4357715,4.691954,4.284285,6.3891172,5.273083,4.5140133,4.870327,4.4108267,3.5455873,3.318685,5.413204,5.6886735,6.833751,5.4385133,5.5962577,5.11324,5.7919574,3.753994,4.1744776,4.758096,4.485431,5.7068696,7.230908,4.710515,4.4579544,4.700894,6.317113,3.5930204,4.754331,5.8160844,4.114367,5.7628613,4.3650246,6.0453844,3.8250775,4.2028627,5.299396,5.194405,5.767036,6.249492,5.731111,3.760096,5.500212,6.920784,4.940465,4.582556,6.174984,6.199153,4.741246,4.6117687,3.874339,4.180921,3.7811286,3.7073922,6.391397,5.2727056,4.9719696,6.0065923,4.1483545,3.9592702,4.518881,5.0120497,5.40019,4.299905,4.6317253,6.3954473,6.07199,4.9913025,3.7740545,5.92651,5.76563,6.650341,4.636813,3.758558,5.544112,3.8403256,6.0821757,3.937286,3.8681207,5.6464047,5.078355,4.8274536,4.4911737,5.084381,5.054441,5.547289,4.608059,5.662173,4.8000913,3.6418333,5.4883027
TCGA-05-4417-01,4.464814,4.104522,6.76251,4.3743043,3.9303486,4.793031,5.4737406,4.570514,5.7153955,5.2582817,4.9678946,7.44635,5.632627,5.450813,3.3883002,4.2908616,7.0461855,4.565458,5.674048,4.78695,5.127184,5.9149427,3.9723876,5.71406,5.3987217,7.2408586,3.1854305,6.8188562,5.474296,4.680861,4.799078,6.08191,5.8773284,5.199788,4.4991703,6.663627,5.5857162,4.865058,4.752134,4.1761365,6.136112,5.619028,4.8392954,5.107137,4.158551,4.080604,3.139091,5.679607,5.812,7.2094116,4.9494767,5.97399,4.6346536,5.659523,3.7695403,3.8536642,4.762265,4.9130836,5.244355,7.37229,4.5782156,5.3390865,4.6963367,6.1115537,3.405174,4.880567,5.7027407,4.7691236,5.717941,3.9824657,6.384899,4.3080206,4.2029114,5.3707104,5.29692,5.69534,6.152533,5.787495,3.879781,5.32202,6.3472023,5.0970383,4.773224,6.1461825,6.4360814,4.6145706,4.703004,4.0044255,4.046699,3.5105143,4.219558,5.9550624,5.6480246,4.881189,5.764944,4.2800646,4.013398,4.899362,5.0991497,5.1141634,4.2219853,4.661165,6.271948,5.9091268,4.9629626,3.9502943,6.5477223,5.6123276,6.6847744,4.730109,4.0451574,5.8451276,4.0715113,6.328166,3.847827,4.1915197,5.5712485,5.024267,4.737562,4.5673375,4.721635,5.062415,5.424959,4.6473365,5.449481,4.9626594,3.4973063,5.365314
TCGA-55-7728-01,5.224451,3.7802348,6.391379,4.424817,4.331985,4.443072,5.27261,4.989208,5.206682,5.244729,5.0704727,7.0913806,5.658274,5.691698,3.15686,3.7436166,6.8454227,4.5715146,5.9341493,4.7176127,5.282287,5.546294,3.8120813,5.275571,5.448307,7.466631,3.4312232,6.6800785,5.658616,4.9789767,5.144453,6.136575,5.7829432,5.279035,4.869982,6.592055,5.4482985,4.451381,4.707103,4.1976314,6.29951,5.3028746,4.5775437,4.8879585,4.3290935,3.5526395,3.3268874,5.4781194,5.682579,6.8841896,5.4512625,5.611459,5.050666,5.7778945,3.8108325,4.209143,4.6395555,4.534385,5.5427256,7.246806,4.6600404,4.516128,4.7301836,6.2969837,3.5353968,4.714411,5.796707,4.154386,5.771137,4.3794613,6.16348,3.8269207,4.1321144,5.333248,5.2825947,5.7361927,6.225878,5.800578,3.8092606,5.4613366,6.847076,4.9418707,4.6337366,6.2350187,6.1473165,4.7117643,4.6855326,3.8842404,4.2840695,3.7522008,3.7095878,6.3451676,5.36792,4.8355103,6.0045233,4.155622,3.9542613,4.5963287,4.9813423,5.420425,4.216396,4.663382,6.408354,5.9987264,5.0313616,3.8106582,6.023415,5.806006,6.632108,4.605353,3.8393636,5.6295156,3.8481266,6.1482124,3.881359,3.883328,5.6886873,5.0889397,4.8135285,4.463035,4.9632354,5.099016,5.477589,4.6008143,5.5327415,4.8302994,3.6477702,5.4487586
TCGA-64-1677-01,4.259642,4.1120734,6.5960913,4.3705287,3.889679,4.8050714,5.5226903,4.6231346,5.590268,5.0596128,4.82861,7.4770856,5.801417,5.461837,3.3688018,4.3356333,6.859678,4.604673,5.7104044,4.957039,5.177002,6.0078993,4.0386915,5.6857696,5.425034,7.342484,3.2474854,6.7492576,5.715876,4.580088,4.8970685,5.9698615,5.9838014,5.3260827,4.3379364,6.821639,5.6315713,4.7819285,4.8798385,3.9569,6.249926,5.5173364,4.868673,5.0835795,4.254068,3.963106,3.0242002,5.6289797,5.7983475,7.239248,5.0413914,5.981724,4.584561,5.6461043,3.7104113,3.8728015,4.8888702,4.763485,5.455494,7.4958506,4.663194,5.311689,4.805463,6.211313,3.5040483,4.966366,5.7251277,4.619899,5.7490625,4.0601597,6.1746736,4.2669535,4.2886314,5.359516,5.183768,5.724576,6.104451,5.71862,3.6304388,5.453981,6.39671,5.159288,4.922633,6.1727796,6.396125,4.676851,4.6845694,3.925561,3.9304106,3.529061,4.2472005,6.073449,5.4153,5.0673065,5.7831116,4.266797,4.0411997,4.7400813,5.1032653,5.1787777,4.2241936,4.601667,6.227457,5.9775176,4.985124,3.892232,6.525605,5.501041,6.7121654,4.7848744,3.8748052,5.7619348,3.9934232,6.3851585,3.9028096,4.084416,5.5139074,5.0427294,4.728589,4.579579,4.9414454,5.000884,5.568625,4.598779,5.560645,4.8779874,3.4911814,5.444825
TCGA-78-7155-01,4.1908174,4.69428,6.035162,4.3272576,4.452629,4.7925067,5.3674593,4.6196475,5.7652726,5.3774915,5.0603285,7.406518,4.9085197,5.5145774,4.051753,3.956216,6.618829,4.578388,5.8222036,4.852411,4.4400077,5.534398,3.7810507,5.518673,5.4739666,6.9927354,3.3823357,6.6490827,5.5372725,5.3724666,4.9454837,5.950905,5.3995414,4.962286,4.4829607,6.5252075,5.4185686,4.9222345,4.766925,3.9100933,6.0195136,5.907009,4.99966,5.103761,3.970427,3.790551,3.504566,5.8903365,5.769422,7.158464,4.860315,5.9708934,5.022098,6.0864215,3.779643,4.1716704,4.7433987,4.560604,4.8920784,7.145747,4.8349094,4.8472266,4.7686815,5.831241,3.3109956,4.751894,5.536626,5.0861473,5.5809054,4.466766,5.858571,4.331876,4.3031096,5.535532,5.310731,5.163731,5.6345353,5.287611,4.203621,5.299428,6.0595574,4.911875,4.854636,5.9070587,6.4754853,4.555411,4.5373654,4.2263503,4.2290797,3.7231824,4.4169183,5.492874,5.4132977,4.828631,5.5639586,4.2071557,3.978757,4.9156947,5.1466484,5.1434712,4.376224,4.7796054,6.2874637,5.973399,4.679422,4.060138,5.8598094,5.576951,6.7355013,4.9221516,4.0735235,5.768324,4.770057,6.490097,3.840468,4.20179,5.3354425,5.201038,5.0894876,4.540735,4.5194182,4.7866116,5.518745,4.406242,5.53605,4.9295487,3.5407581,5.429264
TCGA-MN-A4N5-01,4.461394,4.366565,6.445565,4.341144,4.031996,4.7786264,5.3911023,4.522246,5.5688925,5.3352213,4.8909054,7.37517,5.492594,5.407304,3.6812406,3.9906154,6.8061323,4.495424,5.8570333,4.822451,4.784482,5.776385,3.8027499,5.8182282,5.4111814,7.2110376,3.2598886,6.8567276,5.396951,4.8821516,4.731908,6.0612497,5.638155,5.0656753,4.4925737,6.490998,5.434659,5.019763,4.597826,4.1565933,6.072762,5.8552036,4.8603325,5.148214,3.9371102,4.0575776,3.3369431,5.790225,5.7563815,7.252053,4.721133,6.0552816,4.7533364,5.9508743,3.5978484,3.8643153,4.784187,4.947912,5.1892824,7.2103057,4.8704715,5.2685213,4.6315494,5.860409,3.3466966,4.7580276,5.6197395,5.0145884,5.7306027,4.0628386,6.1913924,4.445585,4.409331,5.330499,5.351692,5.5042396,5.9260387,5.468408,4.191709,5.3098907,6.31301,4.9165874,4.870559,6.0204725,6.552223,4.5763116,4.551681,4.100225,4.0984626,3.5892007,4.3951287,5.8277774,5.611727,4.8296695,5.555077,4.273858,3.998413,4.940501,5.160228,5.006591,4.325112,4.796685,6.2529206,5.971084,4.7388153,4.027181,6.338008,5.538399,6.67987,4.8611574,4.1195335,5.8293242,4.384795,6.3593206,3.8496296,4.3655834,5.3969054,5.131267,4.932035,4.614511,4.629549,4.91668,5.42584,4.5893126,5.526878,4.9137874,3.4509442,5.395007
TCGA-86-7711-01,4.2808175,4.064042,6.6537066,4.392397,3.7848883,4.804059,5.5519614,4.540225,5.582212,5.0180626,4.7917023,7.5633626,5.894245,5.465592,3.2754934,4.472962,6.9368715,4.582763,5.7016354,4.964273,5.253974,6.050883,4.0622253,5.7626576,5.4531503,7.366196,3.1964726,6.7746344,5.6984015,4.48733,4.83347,5.960639,6.071562,5.328387,4.261054,6.8759384,5.666799,4.784718,4.8862257,4.02158,6.258319,5.5372868,4.8477616,5.087146,4.20481,4.048802,2.9626842,5.6085296,5.8307724,7.248905,5.015796,5.982788,4.4787145,5.585092,3.7013083,3.7625763,4.8890047,4.8027678,5.479859,7.5315914,4.6262393,5.457983,4.8202567,6.271099,3.5174034,5.019158,5.7504363,4.665124,5.7735634,3.9742947,6.244035,4.291898,4.2718635,5.3375297,5.164255,5.7721496,6.135528,5.811669,3.5862603,5.432703,6.486242,5.1508117,4.9191074,6.1771655,6.391187,4.647884,4.6395006,3.9177659,3.8722868,3.4885068,4.2423997,6.1087174,5.475815,5.062443,5.795042,4.302958,4.052037,4.739081,5.0573564,5.181863,4.184299,4.5241265,6.225415,5.971543,5.031417,3.8786402,6.639513,5.502772,6.7223945,4.743907,3.8723376,5.7976294,3.9326084,6.409525,3.8987894,4.1066747,5.5406346,5.0304036,4.6856127,4.565372,4.9858584,5.0367436,5.5753393,4.6157637,5.5735044,4.9017835,3.4667985,5.4301786
TCGA-44-8120-01,4.4886694,4.4833274,6.213702,4.326046,4.2392054,4.745223,5.3098164,4.598104,5.4546866,5.4334927,4.9483395,7.2477546,5.323119,5.443165,3.8402574,3.7564197,6.708153,4.4865546,5.936658,4.7945924,4.6092196,5.6366787,3.6889794,5.685172,5.397606,7.14308,3.3326719,6.8164907,5.372781,5.1046395,4.787881,6.109085,5.4506907,5.006356,4.6084366,6.3327713,5.3200626,5.0297484,4.522275,4.0926995,6.0200186,5.8885174,4.859524,5.147811,3.8838415,3.929061,3.5154111,5.853976,5.7089615,7.212897,4.7201605,6.010066,4.933646,6.1143904,3.6016061,4.050768,4.703335,4.8839483,5.12404,7.0845513,4.9944344,5.012165,4.609933,5.7426076,3.3122895,4.637956,5.584319,5.0283227,5.7353663,4.205281,6.0717044,4.401496,4.4373074,5.364486,5.408612,5.3517632,5.828256,5.325701,4.399264,5.310347,6.2791367,4.8302665,4.884868,5.992634,6.531626,4.5661917,4.548633,4.1471686,4.2474627,3.670351,4.393792,5.7428856,5.5684714,4.725064,5.510078,4.242811,3.9803426,4.950208,5.17535,5.03982,4.389112,4.891768,6.272981,5.984496,4.644351,4.0666075,6.070039,5.569039,6.648298,4.8991456,4.1639514,5.8114066,4.555618,6.336492,3.8417187,4.3852625,5.351097,5.192462,5.0332994,4.604392,4.5536566,4.8605857,5.3919277,4.5493174,5.50553,4.884879,3.4886737,5.412966
TCGA-50-7109-01,4.3598313,4.070584,6.8310437,4.3544383,3.8316581,4.8646655,5.5234814,4.5523424,5.7282805,5.1899586,4.8947926,7.4494596,5.7922606,5.430024,3.3375008,4.399807,7.0222993,4.6188273,5.6305285,4.843145,5.1935263,6.0105042,4.04991,5.747441,5.404842,7.234554,3.1569118,6.803576,5.5465264,4.4981303,4.8050523,6.066726,5.963273,5.272155,4.40409,6.7243495,5.6399913,4.8733563,4.7978563,4.108342,6.1417456,5.578539,4.890951,5.102276,4.236309,4.1110344,3.042531,5.6670475,5.821537,7.28073,4.9717445,6.0336075,4.5509515,5.611335,3.747106,3.8107014,4.8068542,4.909477,5.3667197,7.438896,4.5714016,5.4328985,4.7449636,6.1424017,3.4332948,4.9237733,5.703668,4.7301183,5.7342787,3.9570417,6.380029,4.335765,4.216272,5.345633,5.27956,5.7465606,6.154934,5.775921,3.7374911,5.3672967,6.310879,5.155283,4.8274555,6.186464,6.447654,4.6452274,4.738265,3.9527345,3.9761705,3.476811,4.270031,6.0144796,5.5998664,4.9452534,5.7586026,4.294612,4.047477,4.882462,5.1232705,5.0899177,4.18695,4.6579733,6.2545304,5.9008107,4.9865203,3.9355152,6.6744075,5.553957,6.7144265,4.7393994,4.0130424,5.8351083,3.9721503,6.3397665,3.8506238,4.169193,5.562221,5.0074263,4.70311,4.582059,4.7822104,5.060128,5.4652176,4.6546497,5.4595404,4.9434524,3.481854,5.3825173
TCGA-91-6830-01,4.6636324,3.9695356,6.6363807,4.397112,4.038069,4.688976,5.438093,4.6844068,5.541866,5.177509,4.9661217,7.3914614,5.7237163,5.5504293,3.2225053,4.190148,7.020231,4.59601,5.7232227,4.801113,5.24442,5.792983,3.9628046,5.542462,5.4424257,7.30587,3.2426257,6.735102,5.600597,4.7201147,4.926628,6.094731,5.901107,5.265792,4.5674944,6.709328,5.5748973,4.686733,4.7975035,4.107327,6.2065463,5.471616,4.7654214,5.029461,4.194288,3.8939345,3.1469297,5.5987916,5.783426,7.114437,5.1660953,5.8349333,4.7070293,5.64036,3.8013618,3.9599216,4.7106705,4.7443795,5.361164,7.3937087,4.5546336,5.087056,4.76568,6.2532554,3.4745383,4.875512,5.7571383,4.520355,5.760641,4.1133504,6.319327,4.1244316,4.141347,5.3642535,5.2658744,5.7348833,6.185265,5.86276,3.7531145,5.3881183,6.550872,5.065751,4.763875,6.2086043,6.286282,4.6411266,4.700357,3.9453583,4.099365,3.5696175,4.0293574,6.130542,5.5323796,4.877308,5.88067,4.2556887,4.0090666,4.7646546,5.012935,5.2645226,4.1774,4.5952616,6.310512,5.931602,5.049696,3.8837783,6.396072,5.674106,6.67358,4.657123,3.9378126,5.7949667,3.9240031,6.310774,3.8567946,4.0472217,5.6404266,5.044177,4.721189,4.507813,4.8702154,5.097414,5.470413,4.625981,5.4734807,4.9175434,3.5473168,5.399059
