Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,5.925348,3.889724,6.153418,4.579141,5.069749,4.6094327,5.696763,4.7835445,5.3494077,4.9625936,4.664579,7.1694374,5.709766,4.984421,4.5498714,3.7338867,6.963488,4.331351,5.81974,4.7124968,3.8994637,4.118921,4.299734,4.8128977,5.391699,6.313711,3.5291953,6.254752,5.61472,4.9549785,5.006934,5.700774,5.2772317,4.9272423,5.0810914,6.6136947,5.6759315,5.709915,4.313018,4.169312,5.9737735,5.3797183,5.1892323,5.5126605,4.5708137,3.8607259,4.7079477,5.785575,5.529878,6.610965,4.9188104,5.825846,5.349488,6.687618,3.9308183,5.0680103,4.8304696,3.7623553,4.751619,6.970762,4.9950376,4.7046204,4.7622123,5.8856845,4.1409845,4.4891706,5.1440167,4.5713596,5.429647,4.1167665,5.6642118,4.532356,4.6307573,5.374431,5.1045012,5.804968,6.3855944,5.4593124,4.4240904,5.464871,5.607854,4.4770155,3.9414525,5.9958405,6.30534,4.533318,4.241477,4.1955323,4.245399,3.8044305,4.6752095,5.6880736,5.3244724,5.341419,6.1177797,4.8028827,3.900157,4.815932,5.291943,5.113004,4.907132,5.049135,6.071117,6.415831,4.4172435,4.444031,5.9118657,5.6701016,6.388038,4.9309974,4.3385806,5.7663975,4.7048564,6.1830983,3.743256,4.5985336,4.846486,5.636556,4.878092,4.622765,4.4906034,4.350846,5.298367,4.632619,5.987649,4.8148136,3.4137402,5.0315366
TCGA-55-8208-01,5.854135,4.7002835,6.5389028,4.781315,5.0924273,4.8123536,4.954881,5.019168,5.76705,4.8662577,4.487739,7.04286,5.979682,5.366032,4.228252,4.1412535,6.7699246,4.616843,5.4147563,4.530842,4.250913,4.7513533,4.0209146,4.904611,5.6063137,6.455362,3.4096417,6.7513227,5.6592183,4.78815,4.691916,6.169559,5.0514283,5.3264494,4.801534,6.7409363,5.4323926,5.6237226,4.2640944,3.5546412,6.505392,5.807716,5.2081428,5.5097165,4.4266453,3.7168386,3.8384256,5.5729995,5.5031424,6.9338646,5.1481066,5.9772816,5.1656866,6.6691337,4.1317015,4.942101,4.75399,4.3118367,5.0181804,7.1520014,4.8285017,4.5882144,4.9809556,5.657719,3.890652,4.5895286,5.439756,4.7266335,5.010083,4.097193,5.498309,4.488825,4.541665,4.5990043,5.2365603,5.870733,6.007083,4.965055,4.469376,5.8035398,6.1256633,4.73893,4.182904,6.119202,6.155354,4.973165,4.5071306,3.9693637,4.1247225,3.9403677,4.404624,5.5459337,5.495635,5.4313736,5.76732,4.2408643,3.6076696,4.870968,5.019445,4.8853145,4.925304,5.12136,5.9059,6.2267985,4.6538258,4.1633043,5.7180066,5.774806,6.5815105,5.1771703,3.9983397,5.781245,4.425055,6.402058,4.1328425,4.253303,5.0916777,5.6541376,5.053197,4.8798723,5.0096517,4.6117396,5.284056,4.6234584,5.7729883,4.8704395,3.6553943,5.2196126
TCGA-55-6979-01,5.7869306,4.874472,6.4365573,4.553777,4.997269,4.77834,5.10588,5.041199,5.6325064,4.943787,4.5705853,7.0893717,5.8946233,5.345458,4.2631326,4.0263352,6.8278527,4.542018,5.550022,4.620813,4.170244,4.8536725,4.0430393,4.917289,5.5108805,6.4450507,3.4345567,6.6276307,5.636603,4.8361955,4.8157954,5.988301,5.1289954,5.2124305,4.902363,6.6208086,5.500535,5.6312623,4.306776,3.6551917,6.4101934,5.6612477,5.1828074,5.505145,4.4557724,3.762022,3.6783981,5.6636124,5.549945,6.8457613,5.056602,5.9461207,5.1554847,6.638546,4.1152053,4.976735,4.7154016,4.2787013,4.9375124,7.07277,4.9008107,4.5728498,4.808576,5.658816,3.9450235,4.505213,5.3987255,4.711935,5.1925163,4.130952,5.5716963,4.4003835,4.594184,4.7192183,5.2732034,5.8193307,6.087152,5.0111465,4.5137744,5.724647,6.0241637,4.631556,4.2608685,6.081842,6.211896,4.778034,4.5232186,4.025786,4.207571,3.8733332,4.4091005,5.5736713,5.5032463,5.3982253,5.8204775,4.3344874,3.7005854,4.855034,5.1102147,4.895719,4.9307165,5.0823226,5.938999,6.2239504,4.6238437,4.179943,5.712474,5.775629,6.5320516,5.0641894,4.1216016,5.7618976,4.5317416,6.355273,4.0334625,4.299698,5.0532355,5.588857,4.9979606,4.8044095,4.920408,4.594032,5.3207684,4.631374,5.7587137,4.8919363,3.6030092,5.1805677
TCGA-44-6776-01,6.0351963,4.4252234,6.5006523,4.960742,5.305332,4.770885,5.1863203,4.855936,5.6985564,4.9530873,4.5167856,7.098234,5.977565,5.1745763,4.1399813,3.978977,6.7469363,4.518873,5.51741,4.529144,3.9839032,4.559537,4.02549,4.546847,5.601961,6.3296084,3.5068212,6.713226,5.76237,4.854926,4.797738,6.1519737,5.157561,5.2379355,5.01981,6.692565,5.486576,5.738986,4.2943993,3.6932216,6.330113,5.615163,5.2620196,5.3941073,4.409874,3.791662,4.1429577,5.6282535,5.560207,6.818981,4.9873548,5.9899287,5.261345,6.7580547,4.044376,4.851059,5.001079,4.2088404,4.9973636,7.090686,4.9338646,4.5861697,4.779149,5.7260065,4.0557976,4.6118345,5.3140635,4.726768,5.0288067,4.0330296,5.576012,4.6712284,4.4970016,4.751329,5.306389,5.82703,6.1101284,5.149029,4.324307,5.737525,5.9585967,4.538882,4.089154,6.093663,6.299429,4.8989286,4.4531283,4.071367,4.177987,3.8563797,4.53484,5.518263,5.497448,5.3892455,5.938569,4.44611,3.7469563,4.9682326,5.0505943,4.879629,4.931994,5.008361,5.936358,6.229655,4.5786242,4.3266845,5.7828455,5.729358,6.5197573,5.1683064,4.1192975,5.767424,4.4361024,6.325106,4.055114,4.423424,4.949307,5.7421737,5.060889,4.7672,4.8392415,4.5180354,5.1982136,4.5677786,5.8722415,4.851102,3.521968,5.1079974
TCGA-95-7043-01,5.263241,5.3094273,6.279728,3.5798335,4.3499193,4.696802,4.9280043,5.3676133,5.530531,4.793997,4.5593395,7.083746,5.5943837,5.671927,4.722651,4.1008396,6.95627,4.5392756,5.6667066,4.8176203,4.6342106,5.263207,4.194807,5.9097238,5.2455606,6.801276,3.2287328,6.29946,5.305751,4.808078,4.9347353,5.7185497,5.1274014,5.0726333,4.5500484,6.4956326,5.553572,5.3512864,4.3315988,3.7914371,6.543578,5.9805436,4.9530163,5.8400164,4.6871495,3.710332,3.3259444,5.7568874,5.4882903,6.95786,5.2335835,5.729785,4.888103,6.347217,4.182146,5.2236733,4.108382,4.3017454,4.925041,6.9878197,4.7416654,4.665377,5.044768,5.6305437,3.6621435,4.359414,5.6155324,4.5619817,5.546079,4.4029818,5.4946136,3.8666725,4.8444123,4.730084,5.1193395,5.8336973,6.091908,4.7250886,4.9710245,5.6311917,6.084305,4.9316626,4.89238,6.0112996,6.065801,4.5245447,4.7672243,3.8793135,4.2418675,3.9850726,4.1799855,5.802853,5.3927026,5.4070477,5.5773787,4.148461,3.6039817,4.505344,5.166459,5.094727,4.8841815,5.2941394,6.0580015,6.3013544,4.7029276,3.8441436,5.64783,5.8035355,6.575555,4.853181,4.0584846,5.7878256,4.740536,6.406985,3.98979,4.0660014,5.340696,5.113055,4.8256154,4.890221,5.0594597,4.709098,5.549976,4.7733,5.572758,4.9172716,3.8217046,5.3708205
TCGA-55-1595-01,5.58174,5.201855,6.5836244,4.547729,4.802959,4.891007,4.5706325,5.286601,5.829955,4.7075906,4.447828,7.008361,6.0929794,5.6792135,4.2834663,4.428307,6.8159633,4.7495694,5.237187,4.56517,4.6235185,5.063188,4.0440416,5.4920015,5.6337333,6.6066284,3.2843342,6.9132457,5.4493346,4.704317,4.408079,6.2077274,4.926097,5.4646926,4.5011683,6.8249264,5.3283973,5.5048466,4.2006035,3.319799,6.6267586,6.007651,5.1837945,5.6487803,4.459604,3.5977175,3.125066,5.4357505,5.3964486,7.04847,5.343959,5.973346,5.0767646,6.5879207,4.2715144,5.1497917,4.288426,4.360426,4.973028,7.2609887,4.622967,4.4704785,5.2957473,5.5570035,3.7192945,4.5764318,5.581133,4.7783303,4.9664674,4.17154,5.358025,4.1985216,4.5733905,4.38023,5.1692176,5.9727507,5.875658,4.6613913,4.6508026,5.8838143,6.349271,5.0134845,4.1993117,6.1333613,5.9338975,5.1097317,4.5346956,3.8403208,4.0224442,4.0404916,4.2049737,5.550603,5.5091615,5.55869,5.531102,3.9398336,3.3975973,4.7791147,4.9108734,4.8274,4.9194994,5.268995,5.824984,6.196876,4.7888165,3.9352977,5.6286044,5.8360453,6.679332,5.1737723,3.8244984,5.802174,4.3707576,6.5199423,4.284279,3.962911,5.273427,5.5479207,5.0780106,5.090787,5.28852,4.7195935,5.426802,4.709544,5.6545506,4.901726,3.8627877,5.3433723
TCGA-J2-8192-01,5.7582307,4.8467426,6.4888625,4.6162176,4.9624114,4.8132105,4.9394155,5.059414,5.7349753,4.8749585,4.493785,7.029998,5.926673,5.4122934,4.3084188,4.128937,6.8102174,4.6232047,5.4488044,4.5689316,4.3060713,4.844622,4.042155,5.0359015,5.562102,6.4966097,3.3928926,6.6776423,5.6196203,4.7893686,4.7201376,6.1028337,5.0559597,5.291413,4.7688594,6.699678,5.4586406,5.5785174,4.267718,3.5550911,6.5249057,5.834708,5.175302,5.5536404,4.45011,3.713053,3.7135642,5.5945125,5.502321,6.936753,5.163621,5.9424186,5.126832,6.6052923,4.1378446,4.995183,4.6657567,4.3347616,4.985673,7.1338954,4.8258657,4.622311,4.9576464,5.637166,3.8647892,4.55175,5.4593153,4.7005525,5.092732,4.151675,5.515586,4.3824325,4.588557,4.605191,5.2167478,5.8519945,6.021247,4.9168205,4.5369635,5.7971535,6.1334476,4.7697268,4.285469,6.098943,6.1348314,4.9058847,4.539597,3.954957,4.133914,3.9590735,4.390095,5.5788693,5.4781404,5.423802,5.7235875,4.2245812,3.6140494,4.824991,5.0677724,4.9159403,4.9288425,5.146687,5.9264216,6.229663,4.6552973,4.121537,5.692033,5.796088,6.595332,5.1383715,4.013023,5.784646,4.483545,6.3933644,4.1056237,4.219784,5.1276565,5.5665107,5.01502,4.861015,5.0103397,4.6329694,5.3220167,4.6618347,5.7301946,4.881476,3.6814725,5.2402015
TCGA-99-7458-01,5.8314137,5.002259,6.528758,4.9211764,5.0881143,4.8334684,4.883119,5.141789,5.7095323,4.845773,4.4761267,7.0716805,6.0986137,5.4545555,4.104543,4.2598133,6.769286,4.6360526,5.3513675,4.5390825,4.2666426,4.887705,4.015571,4.979002,5.6345563,6.434963,3.3781404,6.846032,5.6141086,4.7838354,4.5765452,6.188937,5.0144515,5.392088,4.792924,6.739683,5.3875585,5.6597724,4.222729,3.454115,6.4376063,5.73979,5.289427,5.497186,4.427554,3.6768794,3.4280064,5.515329,5.4958367,6.9279785,5.1691914,6.010439,5.178547,6.715212,4.1878633,4.9943776,4.6185393,4.301852,4.8546305,7.1873446,4.7858367,4.4520288,4.97165,5.6110277,3.888536,4.58765,5.423524,4.8132844,4.959938,4.083895,5.489806,4.453704,4.508478,4.5053196,5.2507863,5.9342284,5.997883,4.9005833,4.4406857,5.8192096,6.163802,4.6218286,4.0790544,6.1290975,6.1005507,5.0270433,4.530068,3.9708414,4.1039977,3.9310308,4.360493,5.502745,5.5595813,5.506438,5.7532454,4.183908,3.5840225,4.929476,4.9534407,4.799637,4.9371123,5.122024,5.8319387,6.182591,4.7160444,4.1338997,5.6708207,5.795067,6.5832076,5.156001,3.9986386,5.7813864,4.3715644,6.4341407,4.1740084,4.184111,5.0778437,5.6667547,5.093969,4.934463,5.1032825,4.6081223,5.314201,4.618981,5.768539,4.90043,3.6709318,5.21864
TCGA-05-4403-01,6.0171,4.510823,6.4381094,4.8754845,5.295643,4.7477756,5.2580714,4.901962,5.5871463,4.965456,4.571364,7.182679,5.9824796,5.1728463,4.0557976,3.9642353,6.7550263,4.462121,5.5657115,4.6071057,3.9817996,4.614493,4.0583467,4.581683,5.5539465,6.321516,3.5059078,6.6754913,5.6979065,4.893089,4.8311763,6.064335,5.215311,5.2042093,5.0765247,6.6273026,5.491111,5.794898,4.31948,3.771968,6.232471,5.4977937,5.2917647,5.3722405,4.4764867,3.8252144,4.0015225,5.6558175,5.5835257,6.764505,4.9223185,6.0040402,5.2703037,6.7890973,4.054902,4.843976,4.959441,4.170464,4.9451265,7.0418315,4.9433484,4.5132895,4.695525,5.7284145,4.084972,4.596487,5.29431,4.7579017,5.1150036,4.0466003,5.5821013,4.646369,4.500238,4.807678,5.3303733,5.815517,6.1395655,5.175293,4.318815,5.678673,5.8810897,4.4200664,4.065598,6.066755,6.3239517,4.7991815,4.4907317,4.1215663,4.2021027,3.7943125,4.519073,5.5215564,5.517577,5.433194,5.9798784,4.4979877,3.8149624,4.9904156,5.0245123,4.8594837,4.916037,4.978989,5.9546256,6.2120457,4.5937653,4.316159,5.7818065,5.7073493,6.492485,5.1109843,4.171556,5.762628,4.4334164,6.3127313,4.0441613,4.4396396,4.9201245,5.696893,5.0751915,4.770775,4.8259606,4.4846535,5.2125382,4.5483155,5.892285,4.8569446,3.5041778,5.07764
TCGA-91-6849-01,6.032315,4.454581,6.4538455,4.863589,5.3061786,4.7574673,5.259817,4.872649,5.619409,4.9576554,4.5844345,7.1719265,5.959752,5.159329,4.083287,3.9573839,6.7583485,4.467574,5.555655,4.5961695,4.0116024,4.5921073,4.0571046,4.550295,5.559448,6.342504,3.5152197,6.7027826,5.6954827,4.886471,4.821418,6.0840693,5.2214317,5.204735,5.0530753,6.652412,5.490124,5.774982,4.332225,3.7842987,6.2470646,5.522517,5.257359,5.376766,4.475041,3.8274193,4.1105385,5.651976,5.5747166,6.7742667,4.933325,6.0083194,5.2726054,6.775571,4.0513363,4.8384266,4.981114,4.178082,4.99575,7.0476203,4.936567,4.5388713,4.741293,5.737592,4.0786514,4.6080914,5.318053,4.736849,5.0954432,4.0445848,5.562367,4.6527123,4.502193,4.815467,5.3383884,5.798223,6.117094,5.1855664,4.33267,5.6898904,5.8921337,4.4634414,4.073196,6.0674,6.3240566,4.824549,4.4858284,4.1162114,4.1918974,3.8047616,4.523666,5.531918,5.488853,5.4191318,5.9734335,4.4837356,3.7951453,4.971554,5.018772,4.892299,4.9073052,4.9902883,5.9771757,6.217829,4.580879,4.312234,5.8028293,5.704397,6.506749,5.13473,4.1450787,5.7663016,4.4277744,6.314274,4.0541053,4.4449983,4.9404716,5.693781,5.0756345,4.78278,4.8184776,4.4963956,5.2057514,4.5546837,5.893219,4.8423705,3.5205014,5.0892363
TCGA-53-7813-01,5.5867686,5.0759435,6.4822164,4.313072,4.7234297,4.8137484,4.8340416,5.17545,5.7581606,4.8489275,4.4871407,6.969898,5.852989,5.545914,4.4786315,4.164766,6.8697186,4.6635957,5.4544578,4.597189,4.457328,5.0034933,4.0496907,5.3296995,5.510317,6.5970697,3.3348222,6.613776,5.553391,4.7504435,4.7207575,6.030832,5.0050592,5.2750187,4.636906,6.6846266,5.4705944,5.46049,4.2599654,3.5015666,6.649582,5.9628615,5.0870566,5.6677756,4.452824,3.6719704,3.5347776,5.6057935,5.473627,6.995323,5.255461,5.8766885,5.031972,6.4867773,4.174951,5.1087313,4.4571323,4.3807497,5.023476,7.1475167,4.78466,4.6704335,5.048796,5.595728,3.7555702,4.4820247,5.5325975,4.653986,5.1716247,4.2305984,5.5020847,4.1839666,4.671266,4.5606465,5.156348,5.863179,6.0022383,4.78305,4.700379,5.816704,6.2234607,4.926226,4.4585156,6.1033893,6.0564847,4.8731604,4.5544853,3.8780296,4.1367455,4.0176587,4.304032,5.628119,5.4663644,5.401615,5.606373,4.1183343,3.539518,4.70941,5.1316924,4.944652,4.9405293,5.223069,5.919809,6.2518587,4.6734905,4.015717,5.642592,5.8361106,6.6187654,5.0895796,3.9810383,5.78656,4.5699353,6.422543,4.090591,4.1086597,5.2247233,5.4735904,4.94612,4.8819294,5.0729485,4.704979,5.4092417,4.7257414,5.6341615,4.903806,3.754282,5.312739
TCGA-50-5935-01,5.814099,4.779887,6.4537835,4.601012,4.992796,4.7803526,5.0536184,5.025639,5.682596,4.922459,4.518826,7.0546474,5.9005675,5.34759,4.2917347,4.0488987,6.817856,4.5688925,5.516603,4.5912766,4.208628,4.810232,4.049083,4.921834,5.531769,6.457428,3.4236882,6.6284947,5.642181,4.817627,4.781325,6.047204,5.104596,5.2344294,4.8559656,6.651425,5.492399,5.6188135,4.290423,3.6252244,6.4695272,5.7463417,5.182656,5.523547,4.454669,3.7512975,3.830321,5.6355615,5.5319595,6.8890862,5.0971036,5.931584,5.142791,6.616976,4.1065283,4.978097,4.734399,4.287816,4.9956536,7.0937543,4.877869,4.6302214,4.850623,5.6566505,3.9138663,4.535442,5.413967,4.689538,5.144791,4.1489396,5.5574617,4.408955,4.594368,4.689574,5.234044,5.828806,6.075151,4.9764714,4.5119157,5.7586284,6.0599966,4.6726665,4.2892747,6.0870543,6.188665,4.8401017,4.516493,3.9923453,4.1700506,3.917292,4.4302306,5.579164,5.484876,5.403802,5.783575,4.311205,3.6849694,4.8419657,5.1062617,4.913442,4.9339705,5.1009192,5.94313,6.2388005,4.622212,4.170778,5.704724,5.7779684,6.5613403,5.1105003,4.079971,5.775994,4.5185204,6.3583236,4.055079,4.27695,5.07298,5.579268,4.998742,4.800583,4.9338956,4.6010323,5.307365,4.6450095,5.7539744,4.8789806,3.6240895,5.198902
TCGA-75-5125-01,5.7497807,4.9236956,6.44162,4.4860883,4.917604,4.796046,4.9984465,5.080377,5.660632,4.903915,4.538597,7.0623374,5.9192696,5.4074984,4.298434,4.094861,6.841712,4.5833287,5.496042,4.6256404,4.300712,4.9016724,4.061614,5.02402,5.5271587,6.4838486,3.403394,6.6379704,5.58043,4.806203,4.7265773,6.0060897,5.0920205,5.255195,4.8073273,6.6519065,5.477145,5.605639,4.289668,3.5920863,6.4681163,5.742554,5.1778274,5.544709,4.4809413,3.7398603,3.629749,5.6194754,5.51617,6.8947973,5.121521,5.9408913,5.1302366,6.598327,4.1394076,5.020229,4.658077,4.297613,4.957976,7.104335,4.8492475,4.6002026,4.890339,5.6314974,3.8913476,4.5220056,5.437688,4.7059073,5.17924,4.1709433,5.536355,4.330211,4.6045046,4.663435,5.217206,5.832898,6.0505157,4.9255867,4.550237,5.7623234,6.087386,4.7175245,4.272002,6.083325,6.1423707,4.8201904,4.518981,3.9826179,4.150342,3.919369,4.393405,5.580882,5.4854217,5.4407067,5.7388363,4.2650576,3.6671984,4.8251867,5.097995,4.898978,4.9250326,5.1227,5.9382586,6.228328,4.64524,4.123303,5.6821413,5.790025,6.5772576,5.0967546,4.0621433,5.7769322,4.516024,6.3747272,4.0769134,4.2147365,5.1018353,5.536864,5.0074897,4.8386965,4.9760327,4.6174846,5.3452606,4.6618366,5.732109,4.886745,3.660234,5.216698
TCGA-95-8039-01,5.887555,4.64673,6.45094,4.7226033,5.134525,4.7581024,5.148388,4.995983,5.6310477,4.9323144,4.5644464,7.1304483,5.936386,5.2780766,4.1768126,4.0243835,6.792342,4.5069304,5.541118,4.61113,4.1120987,4.714805,4.052323,4.8037663,5.5299935,6.410779,3.454121,6.67357,5.6536794,4.8544025,4.803353,6.042492,5.160582,5.218683,4.952279,6.6413054,5.4859953,5.6929197,4.309068,3.710435,6.334318,5.636633,5.221289,5.460661,4.4678845,3.7808926,3.8485835,5.64866,5.5570464,6.826574,5.01689,5.965485,5.198774,6.7046766,4.094732,4.916317,4.8093877,4.231006,4.9509726,7.068189,4.8985186,4.544296,4.814442,5.6952467,3.9840522,4.5565615,5.3692236,4.727635,5.1382303,4.092469,5.555194,4.51401,4.5524807,4.748817,5.301093,5.8304887,6.1044006,5.079002,4.440148,5.709206,5.9780393,4.5585184,4.1917844,6.0837274,6.24988,4.8107963,4.5091615,4.0538273,4.197131,3.8480475,4.442917,5.5565834,5.5036445,5.4127717,5.8871946,4.3903213,3.7278402,4.9020734,5.0515375,4.886458,4.920561,5.0481467,5.9471436,6.225573,4.6148386,4.227811,5.7521043,5.7390285,6.517516,5.094435,4.1208553,5.766946,4.4732,6.347193,4.0508723,4.350241,5.006841,5.6386704,5.0327153,4.811467,4.8947186,4.550125,5.272989,4.5925865,5.821471,4.8695836,3.571191,5.1485753
TCGA-50-5066-01,5.8506837,4.7333245,6.4444904,4.617368,5.0424795,4.770926,5.090465,5.010569,5.6678257,4.924483,4.541557,7.0822487,5.929653,5.3335834,4.274863,4.0318513,6.8179784,4.5449066,5.53274,4.591737,4.1840425,4.778981,4.0596395,4.8927536,5.5359564,6.423619,3.4463468,6.6551914,5.6421256,4.833179,4.7629027,6.033777,5.1348715,5.219129,4.901144,6.6592326,5.497305,5.6482525,4.2906747,3.6563773,6.4084077,5.6868978,5.1998005,5.5010595,4.4519405,3.7551608,3.8287094,5.6360006,5.5329227,6.844182,5.054609,5.9311256,5.1846237,6.6540074,4.095346,4.9821987,4.7339363,4.2297115,4.9664702,7.0947375,4.871891,4.57978,4.864059,5.6777897,3.9541972,4.541962,5.3754306,4.7031536,5.154364,4.1252265,5.5525503,4.4411726,4.58024,4.7358255,5.2540636,5.8411226,6.0974064,5.0152254,4.484313,5.7296734,6.020336,4.660129,4.242654,6.083213,6.212215,4.8168254,4.4859915,4.0163302,4.185102,3.8889027,4.438001,5.5636578,5.490727,5.400156,5.8306913,4.350511,3.6951277,4.8657985,5.0943584,4.8962393,4.93593,5.078374,5.9335976,6.2385316,4.6106095,4.206714,5.7268624,5.762142,6.53941,5.0927434,4.099066,5.769559,4.5106325,6.3517947,4.0494027,4.2926173,5.036522,5.6223273,5.0049033,4.80609,4.9060407,4.571351,5.302635,4.6328144,5.783965,4.8769073,3.5996275,5.164861
TCGA-17-Z015-01,5.38892,5.4647,6.396739,3.7536862,4.4933434,4.818738,4.838835,5.3742237,5.6350102,4.822059,4.6896625,7.112607,5.8662367,5.73633,4.5024896,4.1947026,6.966477,4.621743,5.535241,4.7597165,4.7007465,5.3553443,4.1266265,5.5849338,5.3971567,6.624623,3.3191404,6.678746,5.34126,4.7922287,4.645264,5.7191076,5.101783,5.208497,4.6306343,6.625415,5.4835715,5.463285,4.3043966,3.5981572,6.5776043,5.781344,5.0651197,5.724473,4.538153,3.6786222,2.8691778,5.6388974,5.458781,6.855088,5.1881967,5.871898,5.0436554,6.4851685,4.256674,5.230398,4.1874285,4.2876906,4.964283,7.116579,4.6925683,4.430567,5.152593,5.576291,3.7522366,4.3747277,5.5359464,4.6909337,5.4588456,4.281468,5.4216003,3.9369845,4.7498884,4.7660465,5.2104707,5.8808036,6.007367,4.7554083,4.8669357,5.6843247,6.164308,5.0112014,4.4452515,6.0613785,6.0147953,4.5698667,4.530837,3.9147215,4.2069626,3.9085622,4.110847,5.626884,5.5073934,5.4543805,5.6024528,4.0891542,3.5070386,4.636604,5.1298294,4.856444,4.9356055,5.245679,5.897298,6.2410975,4.7304487,3.8978724,5.6237936,5.815651,6.571204,4.906727,4.0064287,5.7526765,4.626243,6.459273,4.1081433,4.0031223,5.249198,5.4326506,4.9125004,5.003479,5.118312,4.699703,5.552615,4.7598734,5.5813746,4.942417,3.8176107,5.270757
TCGA-91-8499-01,5.682098,4.9425797,6.527197,4.3783097,4.827326,4.8172493,4.830547,5.1251755,5.8082943,4.8461094,4.5039325,6.9869466,5.921118,5.5244975,4.4261355,4.1611843,6.845496,4.6568866,5.4340057,4.5685883,4.446459,4.9164844,4.0373907,5.2337394,5.551436,6.5512123,3.3696682,6.6969104,5.578994,4.753386,4.6744437,6.065624,5.027799,5.293208,4.6798162,6.72726,5.4545083,5.4980907,4.2587,3.506314,6.6441116,5.92977,5.1098385,5.627311,4.4281588,3.6713336,3.6053543,5.5810943,5.4690747,6.9709325,5.214987,5.890736,5.084492,6.5402,4.163085,5.0842733,4.531129,4.355183,5.0773168,7.1725917,4.7665505,4.6306486,5.1092854,5.615636,3.7913797,4.5219035,5.502549,4.673329,5.127923,4.189497,5.475544,4.2665057,4.635152,4.5893135,5.176899,5.875855,6.00079,4.824754,4.6454,5.819939,6.2137933,4.9627867,4.36959,6.115136,6.0837636,4.8958907,4.4838095,3.8908873,4.1311502,3.99724,4.31742,5.5939703,5.4758835,5.394552,5.645584,4.1410666,3.5314312,4.7525945,5.094778,4.9078507,4.945769,5.1924267,5.9047513,6.2435083,4.657197,4.061445,5.6697507,5.8157225,6.6108365,5.118906,3.9653995,5.7847853,4.522907,6.425646,4.119042,4.1149044,5.1866636,5.57011,4.975495,4.9029155,5.0566406,4.6809134,5.3790336,4.703701,5.671581,4.8907685,3.7326508,5.2794857
TCGA-44-7659-01,5.9335117,4.608743,6.4825535,4.805375,5.177701,4.774192,5.1186013,4.9768248,5.668916,4.9340262,4.551777,7.1146326,5.9834166,5.2830987,4.15294,4.038402,6.7861795,4.5298758,5.5072846,4.5770025,4.1196513,4.6813135,4.0434804,4.760764,5.5669622,6.3802314,3.469419,6.7220793,5.676897,4.8465424,4.7543902,6.091664,5.1450653,5.2449427,4.9591746,6.6755943,5.4753027,5.709801,4.2917037,3.6667383,6.3592095,5.6488028,5.240261,5.4465704,4.4342895,3.7699695,3.886329,5.6171336,5.5470815,6.828062,5.021658,5.9762387,5.223441,6.722376,4.0944276,4.926025,4.82427,4.2249007,4.983139,7.099852,4.884835,4.5396338,4.8415213,5.6893644,3.989678,4.5765505,5.351628,4.7354903,5.0856166,4.0785995,5.5449667,4.5502133,4.5346684,4.717184,5.2936316,5.84613,6.099246,5.072238,4.411106,5.7354193,6.001824,4.5725107,4.138439,6.0946045,6.2412405,4.8673353,4.4723005,4.0465565,4.1731443,3.8606212,4.455634,5.529379,5.5169053,5.41475,5.886003,4.384308,3.7104084,4.926009,5.0485687,4.8660035,4.9361343,5.043503,5.919966,6.2241225,4.6111407,4.2472906,5.7467947,5.7418065,6.526516,5.126976,4.1008763,5.7695374,4.450776,6.352479,4.0712857,4.3388557,4.98945,5.691993,5.0434356,4.8146787,4.899334,4.544847,5.257357,4.595769,5.8264103,4.867203,3.5696533,5.135021
