Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,7.4690447,4.0556693,5.362519,3.8153174,3.9161358,4.8161635,4.732186,5.0277653,6.099363,4.588237,4.595971,6.9360666,5.601176,5.727371,4.9319897,3.5286844,7.4977417,4.345198,5.5387554,4.127516,6.0035176,4.984727,4.1161566,5.371478,5.095893,6.223002,3.356547,6.1011167,5.407669,6.089645,4.849576,6.2529626,5.4012814,5.397955,4.547782,5.7858853,4.939075,5.425043,4.832881,3.4294798,5.9928155,5.3432574,5.0051723,5.230005,4.8487654,3.9888775,3.601889,5.6881237,5.1714,7.3548837,4.9569855,5.7732854,4.9561825,5.493568,4.24944,4.3804693,4.6671906,5.451751,4.7976527,7.193572,5.3868427,4.820713,4.570303,5.7610493,3.6247141,4.1604753,5.679222,5.1683145,6.2727814,3.7560837,5.283724,4.5375657,3.9595175,5.4106503,5.293131,5.229005,5.3741446,4.7696147,4.694408,5.0797453,6.0302835,5.2864995,4.804586,6.000405,7.212171,4.8585258,5.4133587,3.6178977,4.9397826,4.1130066,4.751857,6.0515766,5.2499304,4.756901,5.905491,4.421866,4.1186275,4.6491838,4.817672,5.465781,4.6592145,6.012725,6.0778627,6.172273,4.646204,4.130265,6.3058534,6.0013885,6.6086383,4.8705406,4.6035137,5.7530055,4.15524,6.0407643,4.0966816,4.28526,5.4625382,5.0326,4.834841,4.7367907,4.821038,4.9338746,6.0116825,4.2123733,5.394954,4.961501,3.69007,4.9606943
TCGA-55-8208-01,6.778171,4.1698565,5.877704,3.9892187,3.8059125,4.8334594,4.787751,4.9460196,6.0792737,4.768736,4.946678,7.2333975,5.475628,5.415661,5.00797,3.684442,7.1647844,4.119896,5.4081492,4.1124287,5.3708153,5.177435,4.0343494,5.4187274,5.228613,6.5516605,3.4448044,6.1102014,5.9173794,5.48888,5.1582584,5.966974,5.3852296,5.4816704,4.605666,6.3591433,5.0088882,5.3660655,4.7815084,2.9916768,5.560274,5.237139,4.767634,5.3091526,4.6789927,3.9404943,3.5759406,5.882015,5.308379,7.2903833,4.991587,5.7925973,5.0914807,6.086193,4.283422,4.2985234,4.344088,5.1750174,4.3450546,7.1189985,5.3399863,4.8050394,4.690556,5.613953,3.6237428,4.668819,5.917495,5.0091734,6.2810082,3.665008,5.4002867,4.661431,4.135069,5.7068477,5.0695467,5.4393163,5.3751535,4.616722,4.605479,4.784157,6.077269,5.2763057,4.762307,5.9665747,6.843231,4.9393864,5.126544,3.640978,4.939125,4.0916214,4.460623,6.1263976,5.1839085,4.84147,5.7402563,4.438032,3.9844637,4.678099,4.9286118,5.1451926,4.7148027,5.8524337,6.0001664,6.094001,4.688175,4.217155,6.5909724,6.006128,6.5975676,4.752336,4.5637407,5.8086076,4.240513,5.976902,4.074902,4.3276067,5.4307647,5.030344,4.8430605,4.673333,4.909781,4.7095013,5.973703,4.5261116,5.4950294,4.972474,3.734468,5.0814
TCGA-55-6979-01,6.594885,4.139791,5.891677,4.026161,3.8610718,4.855864,4.831944,5.0002007,5.973588,4.794619,4.893388,7.1998377,5.4778275,5.443312,4.9168468,3.6676466,7.067044,4.102557,5.406203,4.0183825,5.171519,5.0917144,3.9511237,5.469786,5.3092303,6.605674,3.5698793,6.221549,5.807012,5.467517,5.0594177,6.094168,5.390885,5.3785095,4.638404,6.326691,4.947383,5.31313,4.725056,3.0731885,5.5779643,5.3118563,4.6823,5.303181,4.5969706,3.89513,3.6507099,5.961998,5.3265157,7.3321624,4.9541936,5.9417987,5.16252,6.206828,4.171999,4.338437,4.503131,5.118691,4.377191,7.029102,5.336877,4.812845,4.7708607,5.6520243,3.5764868,4.6100593,5.814211,4.906561,6.2082505,3.8239176,5.4409204,4.592929,4.180395,5.706796,4.972858,5.4072633,5.4483075,4.6848083,4.528697,4.859125,6.1373286,5.18703,4.7319107,6.029694,6.84789,5.0393777,5.0493574,3.7151306,4.988327,4.0839624,4.372153,6.076803,5.239676,4.787891,5.808474,4.411737,3.8837204,4.6583233,5.0734725,5.118413,4.711677,5.7284684,6.031896,6.059999,4.767934,4.1267157,6.561868,5.978856,6.657022,4.6861095,4.5230026,5.7756763,4.3532567,6.054541,4.0246224,4.3140464,5.437112,5.068891,4.8147206,4.6222167,4.9243073,4.7345366,5.8502417,4.6295,5.546729,5.0970745,3.7066317,5.195403
TCGA-44-6776-01,7.272702,4.051342,5.6560535,4.0084863,3.8472207,4.7481794,4.790232,4.912152,6.053455,4.7217526,4.7431383,7.086257,5.5266724,5.6026773,4.9354095,3.617372,7.2072196,4.1258593,5.427976,3.9846406,5.5266123,5.0482306,4.061249,5.628861,5.1944065,6.421692,3.5400798,6.1948147,5.6328,5.7599144,5.095345,6.201024,5.5153995,5.410818,4.6216235,6.1130857,4.8955383,5.339486,4.8478503,3.2331607,5.75738,5.3460402,4.843214,5.1942315,4.8230486,3.9749832,3.659215,5.847826,5.1737213,7.308814,5.07307,5.954352,5.1593747,5.939187,4.263468,4.304772,4.5112443,5.199125,4.5456533,7.132471,5.3903513,4.7313733,4.747655,5.76516,3.7636528,4.378315,5.752491,4.962941,6.3059897,3.78434,5.3558865,4.5735292,4.062623,5.585458,5.015036,5.3561745,5.424744,4.714707,4.565398,4.9074235,6.1657615,5.211406,4.77176,6.035806,7.066871,5.007681,5.206507,3.6231287,4.9832406,4.109017,4.566349,6.1051025,5.1829286,4.712719,5.897153,4.4820576,3.995385,4.609945,4.9792852,5.2745094,4.7029862,5.8927517,6.0260983,6.1207004,4.672953,4.1430097,6.5826445,5.9887743,6.616596,4.6915135,4.582292,5.6833444,4.2374573,6.060415,4.085271,4.3471947,5.4240313,5.126051,4.779679,4.632127,4.9431124,4.8101563,5.9289274,4.4324446,5.4903264,5.114343,3.732575,5.0595036
TCGA-95-7043-01,4.6938386,4.1257615,6.127535,4.110503,4.0128684,5.348939,4.8892303,5.194402,5.7148123,4.8989263,4.9554753,7.306491,5.4998326,5.3282757,4.8804984,3.7557216,6.8358808,4.12649,5.407722,4.216694,4.827983,5.405285,3.8099217,5.000362,5.522178,6.8856425,3.533598,6.323854,6.100472,4.9270983,4.701252,6.0420995,5.0532274,5.23917,4.7570233,6.441789,5.0130224,5.3050313,4.45277,3.1108868,5.426143,5.3286324,4.487329,5.418786,4.249497,3.7044275,3.659859,6.035751,5.5978794,7.2753835,4.645316,5.7785945,5.0518126,6.417398,4.0563445,4.4004893,4.551964,5.1710377,4.2326064,6.950002,5.2022915,4.9777822,4.730536,5.397341,3.2575629,4.947132,5.8385744,4.8521276,5.868068,3.8904262,5.6734076,4.6185565,4.3768005,5.938989,5.1000223,5.4202733,5.436377,4.690038,4.4947324,4.813814,5.9877353,5.170624,4.693425,5.9286304,6.553973,4.9201818,4.8621974,3.9320023,4.9403925,3.9992702,4.170262,6.0227532,5.405361,4.994855,5.638871,4.206313,3.7070575,4.8020515,5.103896,4.987472,4.6942477,5.432869,6.126924,5.9460225,4.885891,4.08518,6.415891,5.986324,6.7419486,4.7429323,4.39213,5.9370556,4.594164,6.052385,3.9446876,4.249272,5.502038,4.8810425,4.9156084,4.6199617,4.766739,4.6852813,5.6945853,4.872806,5.6086473,4.9652476,3.5909266,5.4577656
TCGA-55-1595-01,6.1177936,4.3534846,6.3021207,3.9326646,3.6886022,4.838944,4.763958,4.977929,6.145108,4.8681235,5.31812,7.455027,5.391785,5.090059,5.1011434,3.7504766,7.019911,4.108909,5.36916,4.2619834,4.949232,5.357129,3.9693248,5.2167892,5.276147,6.742617,3.3548877,5.9849677,6.311533,5.0203857,5.3227487,5.598495,5.215807,5.6184173,4.5836573,6.799079,5.1882076,5.372413,4.697709,2.5412378,5.142903,5.0835443,4.628991,5.484814,4.411205,3.9116251,3.4570177,5.9755216,5.5159545,7.2848153,4.8937407,5.604881,5.019807,6.397327,4.278265,4.317222,4.144728,5.06289,3.991695,7.0533338,5.2746453,4.886044,4.6222363,5.3919773,3.3478193,5.1236544,6.182677,5.0618067,6.277282,3.5049868,5.4562645,4.816477,4.2467866,5.877941,5.1011343,5.5646977,5.3268948,4.468414,4.6591296,4.5781794,5.9779124,5.3587036,4.7589207,5.89471,6.4549775,4.8835335,5.004054,3.6706033,4.9045353,4.0537424,4.2577047,6.169194,5.18464,5.0018597,5.5258317,4.397355,3.9491892,4.7783985,4.935809,4.921536,4.7346597,5.777603,5.938183,6.0339437,4.744403,4.324321,6.6639175,6.023488,6.568944,4.7960324,4.552045,5.990238,4.2464585,5.8730173,4.036537,4.295821,5.438735,4.898674,4.9122148,4.718257,4.9045258,4.5341024,6.0092664,4.681614,5.5221324,4.798339,3.7408297,5.122532
TCGA-J2-8192-01,6.4678626,4.1733828,5.9176006,3.9748135,3.8394308,4.8748584,4.79476,4.9857035,6.023595,4.7897577,4.967194,7.2474685,5.4679365,5.403238,4.9898014,3.7011843,7.122861,4.134216,5.4195967,4.1198063,5.273088,5.1770296,3.9869673,5.375094,5.2675686,6.5663104,3.451748,6.137926,5.946629,5.4100924,5.104228,5.9637985,5.335238,5.4574056,4.6217537,6.4078965,5.0307283,5.3620567,4.7487473,2.9912567,5.5112,5.2576156,4.718412,5.341877,4.6068974,3.8964667,3.5694525,5.9121795,5.3581443,7.2857313,4.9290605,5.7975383,5.084019,6.151666,4.250141,4.323691,4.3959346,5.1519217,4.3147936,7.054994,5.3141026,4.8207755,4.7017784,5.5761003,3.5499225,4.685827,5.90686,4.9850197,6.229401,3.7093427,5.444758,4.6494117,4.1693516,5.749845,5.079033,5.4311585,5.399227,4.6363792,4.5894966,4.7899804,6.0732055,5.2464705,4.758901,5.9580216,6.8041,4.9249034,5.082879,3.6861122,4.9447107,4.063409,4.410217,6.0985084,5.2096243,4.875095,5.728403,4.3983474,3.9352145,4.704433,4.9709926,5.1153345,4.710514,5.779091,6.013869,6.0735264,4.729688,4.2019105,6.5538726,5.9912333,6.6256456,4.7494764,4.5270844,5.8382416,4.295105,5.9891543,4.046047,4.313677,5.434457,5.003715,4.8571696,4.67321,4.882382,4.6961703,5.9238143,4.5685854,5.519555,4.9658756,3.7090437,5.136312
TCGA-99-7458-01,6.925559,4.2137613,6.1199636,3.8646975,3.797426,4.700857,4.7683516,5.020816,6.1157427,4.7294936,5.1422124,7.22952,5.4754,5.283902,4.966337,3.5969446,7.1374283,4.1626477,5.3936,4.0752316,5.152791,5.1043096,4.0009284,5.527348,5.2352295,6.58866,3.482791,6.060618,5.8792167,5.2094374,5.1801615,5.9588847,5.3152723,5.513208,4.599451,6.40603,5.0290565,5.3755307,4.7697077,2.8745472,5.351526,5.2406774,4.7145424,5.4217505,4.567654,3.9076703,3.5583239,5.911407,5.3690343,7.3544044,4.9643273,5.831504,5.065562,6.2404866,4.2008104,4.3331447,4.4777074,5.131132,4.218819,7.029173,5.365481,4.8121295,4.7011876,5.5815964,3.4158041,4.7525644,6.0270295,5.0397606,6.2668953,3.684512,5.381589,4.7036705,4.154144,5.7697506,5.0674124,5.4159517,5.409057,4.6185985,4.6087475,4.7117343,6.0869064,5.284572,4.7421618,5.9732256,6.6714315,4.962874,5.1287184,3.6676786,4.9960694,4.105723,4.384954,6.116227,5.201616,4.824621,5.7434554,4.40064,3.9467366,4.715136,5.0284348,5.091266,4.677379,5.835429,5.968671,6.053535,4.7858224,4.212879,6.612293,5.9879622,6.6167583,4.669475,4.5534744,5.84117,4.259747,5.965659,4.024846,4.3029103,5.436768,4.9876323,4.8165946,4.705588,4.8971977,4.6685295,5.946146,4.531922,5.505602,4.977412,3.7093518,5.0906653
TCGA-05-4403-01,7.3460784,4.0342264,5.6869235,4.043646,3.8190048,4.704254,4.818429,4.905237,6.0281916,4.7640953,4.713022,7.084003,5.538865,5.569234,4.8865595,3.606376,7.1470733,4.10463,5.403976,3.904295,5.391866,4.969708,4.0300546,5.7407355,5.2500567,6.462221,3.6273792,6.2902718,5.5730186,5.720753,5.1085644,6.2754993,5.5187755,5.3713937,4.6707044,6.0637546,4.8643093,5.305745,4.8103786,3.312635,5.789571,5.3930674,4.7995944,5.1552377,4.774758,3.9870389,3.7298315,5.883968,5.1791453,7.330323,5.075702,6.055023,5.201358,6.023151,4.2058806,4.3339524,4.5817547,5.1543336,4.556246,7.1256523,5.3808055,4.761816,4.7824335,5.7950015,3.789891,4.365083,5.7013493,4.8881674,6.27482,3.8534765,5.375289,4.5722346,4.110259,5.5925264,4.9408,5.3358626,5.438231,4.7339616,4.545675,4.922087,6.1810126,5.2145405,4.75647,6.058668,7.0566587,5.1051855,5.175886,3.671793,5.016027,4.092617,4.5206857,6.1173882,5.229199,4.661025,5.9310546,4.497157,3.9374485,4.591081,5.0506897,5.251235,4.707876,5.851112,6.0476885,6.083989,4.6982284,4.0928335,6.601029,5.9979696,6.635764,4.639883,4.603524,5.654258,4.283753,6.105336,4.0674486,4.3407216,5.4466186,5.1377273,4.743676,4.577067,4.9872036,4.8391356,5.858654,4.48883,5.514144,5.2036176,3.7253847,5.120666
TCGA-91-6849-01,7.3535223,4.040345,5.687021,4.072419,3.8125947,4.6984553,4.8093967,4.914624,6.03567,4.758366,4.7117853,7.094358,5.5330815,5.5342617,4.9069653,3.6147578,7.2118416,4.095846,5.4106255,3.9265087,5.4383163,4.957397,4.0465436,5.6763496,5.243751,6.4709554,3.587376,6.2745605,5.613795,5.747747,5.116576,6.254194,5.4990096,5.3786073,4.6603365,6.0569715,4.8758616,5.318147,4.803029,3.2858946,5.7935314,5.365276,4.8083196,5.1668563,4.7819037,3.9897735,3.7207682,5.871473,5.188933,7.3241124,5.055426,6.008581,5.1758065,6.005353,4.2197137,4.3352823,4.530301,5.18279,4.556814,7.154479,5.376355,4.776401,4.759437,5.773846,3.7950819,4.3968873,5.7203636,4.902636,6.2696147,3.8291805,5.3762274,4.5882826,4.1017566,5.590462,4.9659567,5.3399286,5.4202685,4.714451,4.560517,4.9178257,6.1554284,5.231602,4.753656,6.0400763,7.06187,5.1007986,5.1852126,3.6668997,5.005007,4.096452,4.520686,6.125675,5.2358837,4.685121,5.9042277,4.4907537,3.955278,4.6003556,5.0086884,5.2551703,4.7131715,5.8636656,6.050937,6.0862308,4.6869907,4.1031327,6.581158,6.010133,6.62966,4.667564,4.6126556,5.6699963,4.2701607,6.0855985,4.0739374,4.334448,5.4506807,5.107253,4.757817,4.584902,4.971984,4.8375497,5.884626,4.4871297,5.5036955,5.1768064,3.728633,5.1114316
TCGA-53-7813-01,5.8139267,4.2292495,6.0356956,3.9805007,3.89989,4.9984417,4.8027277,5.06956,5.9524856,4.8186545,5.071242,7.3243856,5.4282064,5.3153353,5.008772,3.7568831,7.061937,4.13509,5.430709,4.203711,5.1302323,5.2709465,3.9263594,5.1825776,5.323444,6.667117,3.4050624,6.1098847,6.113997,5.2167726,5.03004,5.8658953,5.222415,5.4412227,4.6104984,6.572194,5.091137,5.3745146,4.6706185,2.8546505,5.371684,5.221416,4.6251574,5.4403415,4.4752326,3.8146777,3.5229707,5.963931,5.4730844,7.2723484,4.807531,5.709904,5.046685,6.284268,4.229514,4.3312135,4.3724585,5.1371126,4.1989946,6.9838004,5.269759,4.8630657,4.6996937,5.4587917,3.3922462,4.853139,5.9665236,4.9834995,6.1477203,3.707353,5.5155225,4.665536,4.224368,5.8454056,5.118097,5.463683,5.4147973,4.610818,4.569767,4.749982,6.0282607,5.2195506,4.7364593,5.918044,6.689882,4.870895,4.980595,3.7403784,4.9267073,4.0371666,4.2841783,6.0625644,5.234585,4.986025,5.636754,4.3173122,3.8769326,4.766757,4.990219,5.0228524,4.7112465,5.6591706,6.02164,6.048785,4.782387,4.214636,6.5066304,5.979238,6.6549673,4.7866144,4.4591107,5.9287543,4.366232,5.954844,4.011155,4.291548,5.431391,4.9323783,4.91391,4.6980486,4.811778,4.632577,5.902329,4.679878,5.548122,4.8907943,3.6846137,5.2126875
TCGA-50-5935-01,6.5925093,4.1384964,5.8398385,3.9844368,3.8677907,4.866587,4.8159847,4.991034,5.9791584,4.784525,4.8850627,7.2012715,5.490841,5.478146,4.940118,3.6822772,7.1194715,4.1347127,5.4227433,4.0651307,5.3140597,5.1279182,3.9682243,5.4704,5.2867045,6.542914,3.5073652,6.2010794,5.833218,5.508338,5.0417504,6.06881,5.3735046,5.40176,4.635497,6.304855,4.9774027,5.332772,4.7487664,3.0843866,5.5981374,5.3083806,4.7137923,5.3000164,4.6232095,3.8894196,3.6122239,5.9261594,5.327041,7.3036203,4.9390483,5.8797255,5.1234283,6.1129665,4.2074504,4.335999,4.4734674,5.154825,4.3979406,7.0425096,5.328337,4.8120713,4.737989,5.631738,3.5877032,4.574865,5.812791,4.9445505,6.211891,3.7799904,5.441905,4.5991096,4.165373,5.711067,5.0406384,5.4056125,5.4260674,4.6795874,4.558784,4.8544745,6.1130633,5.2039056,4.7527847,5.9987383,6.8773727,4.963362,5.080522,3.7002292,4.9627123,4.07312,4.428708,6.078981,5.2257495,4.8261623,5.788993,4.404318,3.9145386,4.678488,5.0124073,5.148734,4.706585,5.762492,6.0328355,6.0733523,4.7457037,4.154839,6.534596,5.9782677,6.648047,4.7235007,4.519039,5.7944665,4.329333,6.037122,4.0345635,4.313871,5.4365997,5.045505,4.835565,4.6504774,4.8960786,4.736875,5.8807597,4.5711093,5.53124,5.039388,3.7010858,5.1634307
TCGA-75-5125-01,6.4465933,4.1836433,5.928791,3.9777598,3.833794,4.888791,4.8343644,4.9863877,5.9840517,4.8315873,4.9590397,7.2711167,5.468837,5.3886085,4.951583,3.7166479,7.0709867,4.1157246,5.394819,4.078699,5.2166433,5.163052,3.9379401,5.4397197,5.3249063,6.6116133,3.5178,6.2096252,5.9409356,5.392188,5.088072,5.995396,5.344255,5.4133716,4.6439314,6.4196057,5.00478,5.3229017,4.7123322,3.0124896,5.5267773,5.2788877,4.6560316,5.3182244,4.5397353,3.8871589,3.611657,5.963542,5.372765,7.3050427,4.923558,5.8645053,5.1350737,6.2243724,4.1994557,4.32935,4.419468,5.11168,4.3176217,7.027368,5.3024735,4.8526382,4.7450047,5.594865,3.5533643,4.685448,5.8468165,4.92171,6.204116,3.7495441,5.4622335,4.631171,4.217549,5.77302,5.0063233,5.4419622,5.4135857,4.6418533,4.5582094,4.8058634,6.09137,5.2310915,4.7399735,5.987114,6.7903166,4.995065,5.0179744,3.7215579,4.956682,4.060109,4.3514943,6.0939164,5.2357583,4.849443,5.743769,4.405158,3.8784227,4.687918,5.030635,5.0767403,4.718025,5.729856,6.028029,6.0517898,4.752986,4.1642523,6.5658045,5.987413,6.6453424,4.72664,4.518728,5.827499,4.3501697,6.0256205,4.027217,4.310995,5.4433384,5.034716,4.843286,4.6363893,4.9160666,4.7059073,5.871302,4.6453376,5.545909,5.0352736,3.708601,5.197906
TCGA-95-8039-01,6.89917,4.1030226,5.844865,4.028308,3.8319907,4.8287153,4.8284636,4.965523,6.011899,4.7710514,4.829611,7.1664095,5.513415,5.489951,4.914684,3.6310573,7.087883,4.100445,5.3985934,4.0013313,5.283236,5.108854,3.9995434,5.5640597,5.2854733,6.5776005,3.574549,6.229345,5.716574,5.5398645,5.0771613,6.1487985,5.4191155,5.3881183,4.655328,6.185892,4.9226966,5.3150787,4.7453284,3.1632242,5.6699805,5.3237147,4.7464466,5.2569737,4.670242,3.9338026,3.6694045,5.918561,5.27787,7.32703,5.0074687,5.953018,5.154354,6.102811,4.19169,4.338232,4.5061107,5.153554,4.4375277,7.099977,5.3554378,4.798396,4.745874,5.68885,3.6617343,4.545428,5.800621,4.9211254,6.227026,3.7988572,5.4150343,4.5957603,4.155119,5.6528625,4.9845576,5.396227,5.4140444,4.6908674,4.549571,4.8706594,6.138479,5.2246146,4.7425394,6.0356803,6.889564,5.0479727,5.117645,3.6892092,4.988073,4.104911,4.4631233,6.10525,5.234125,4.739172,5.841828,4.443774,3.925501,4.6298285,5.0259976,5.168824,4.709608,5.794341,6.0307317,6.0691924,4.7349834,4.127035,6.5798616,5.999159,6.63488,4.676359,4.5659137,5.738046,4.312011,6.060401,4.0527997,4.320823,5.450383,5.081737,4.792964,4.615475,4.9517345,4.7677903,5.8669615,4.5627766,5.5232573,5.1133113,3.7111442,5.1577506
TCGA-50-5066-01,6.6341133,4.104965,5.8588305,3.984222,3.8615623,4.873754,4.814797,4.9999204,5.9910793,4.7751145,4.863718,7.168499,5.5124526,5.4711246,4.9224386,3.6443605,7.10391,4.1371107,5.4122386,4.048168,5.2839074,5.1345034,3.9740453,5.448953,5.286159,6.5598583,3.5415418,6.2067184,5.7765365,5.4852467,5.0248246,6.110201,5.375387,5.384082,4.6447096,6.2536516,4.948784,5.328665,4.733709,3.1365156,5.6037436,5.31692,4.727775,5.2921424,4.6075416,3.9083972,3.647288,5.914717,5.3101788,7.3211894,4.9543943,5.9004307,5.126174,6.1121655,4.1900344,4.3447003,4.523827,5.167666,4.4185305,7.05806,5.3332963,4.8124747,4.732367,5.6500344,3.5648923,4.573746,5.809875,4.942483,6.2025576,3.7970881,5.430997,4.598907,4.1586924,5.692538,5.0266113,5.383962,5.424636,4.6942444,4.556494,4.8640795,6.11034,5.2196913,4.7483296,6.011772,6.858063,5.013316,5.1060457,3.709071,4.981193,4.081718,4.432514,6.085243,5.2471046,4.788418,5.815546,4.4111066,3.9117172,4.663439,5.025492,5.1670704,4.701196,5.764905,6.039467,6.065759,4.7483006,4.132139,6.542188,5.9909053,6.6461196,4.7051888,4.536747,5.7762446,4.3308167,6.053664,4.039972,4.3110332,5.4498725,5.0520096,4.816153,4.6346526,4.9138317,4.7581267,5.8619146,4.5680976,5.525571,5.068991,3.6961687,5.1709533
TCGA-17-Z015-01,5.3458576,4.2848244,6.4068294,3.8970735,3.8462849,5.3392663,4.9422483,5.157522,5.9298053,4.901108,5.155317,7.4288054,5.437073,5.1402874,4.9155526,3.7153397,6.7090225,4.080745,5.3033485,4.198893,4.721546,5.465441,3.7797015,4.831108,5.5065613,7.039621,3.623161,6.197335,6.137311,4.8821783,4.93463,5.8088055,5.131713,5.3199806,4.650711,6.733533,5.0242195,5.2813387,4.4359565,2.8185678,5.2806497,5.1469293,4.460329,5.505864,4.1062684,3.8131776,3.6389375,6.109184,5.575687,7.3940134,4.80491,5.785753,5.133682,6.5889897,4.04166,4.3545628,4.4312725,5.0483966,4.076564,6.9190044,5.2180047,5.006879,4.71923,5.4383774,3.170677,5.1689506,5.9801574,4.886435,6.0408344,3.7372587,5.548603,4.630367,4.395538,5.916772,4.9156523,5.547565,5.3806367,4.59856,4.494761,4.7442403,6.0039306,5.27948,4.6487875,6.0309563,6.348664,5.1780853,4.8109674,3.8465886,4.960108,4.106197,4.0748477,6.0552197,5.343657,4.8780637,5.633886,4.314701,3.7262774,4.682508,5.129745,4.837252,4.732903,5.493774,6.0294905,5.976022,4.8737555,4.10908,6.5484214,6.0203567,6.6659393,4.7451315,4.455182,5.9713845,4.5133166,6.0255203,3.9892316,4.2579703,5.497503,5.0114193,4.88874,4.6082916,4.9587913,4.6133523,5.739512,4.985827,5.5978518,5.0285654,3.671515,5.422375
TCGA-91-8499-01,6.0388465,4.2108493,6.0133076,3.9123378,3.8665545,5.035509,4.799051,5.0434613,6.0164866,4.783343,5.0484295,7.2961497,5.4544787,5.3314323,5.0152655,3.722915,7.1173673,4.15213,5.422306,4.218946,5.2360854,5.28823,3.9714618,5.125113,5.288805,6.6323323,3.3947504,6.08239,6.0713573,5.2574844,5.0463758,5.8678455,5.231369,5.462633,4.6138353,6.5296817,5.0822964,5.3973002,4.692018,2.9175448,5.4198074,5.198495,4.691866,5.4212723,4.5131583,3.8577697,3.5270045,5.908719,5.4290843,7.278592,4.855705,5.679402,5.020821,6.189453,4.257121,4.320626,4.3599253,5.1795545,4.2427874,7.0322666,5.278855,4.869088,4.6594276,5.4882984,3.4137366,4.8221126,5.9903874,5.029639,6.1774306,3.6528356,5.4773674,4.668991,4.2005596,5.8076043,5.143659,5.4540057,5.372347,4.6117306,4.6052322,4.7587147,6.012249,5.2797275,4.7455325,5.919851,6.687254,4.880049,5.0544877,3.7093484,4.9173393,4.061942,4.3636,6.0846276,5.228601,4.944813,5.6589804,4.344279,3.9210258,4.739598,4.927334,5.072055,4.7076406,5.7424808,6.0164986,6.0653024,4.7429814,4.223812,6.5051885,5.9990215,6.6252947,4.799543,4.4992166,5.91133,4.311658,5.9493265,4.042567,4.294924,5.4442873,4.9467726,4.9008675,4.7056723,4.835097,4.6622367,5.932295,4.6050687,5.514046,4.879871,3.691966,5.159803
TCGA-44-7659-01,7.0049744,4.099584,5.8251243,3.963422,3.8289099,4.8068433,4.8098335,4.9631844,6.048104,4.751885,4.8429756,7.1524463,5.516911,5.48047,4.9298635,3.6222124,7.143195,4.130246,5.406309,4.0153756,5.3719544,5.0885596,4.012654,5.529306,5.253056,6.5185323,3.5446286,6.195643,5.7169504,5.5705676,5.084583,6.127739,5.4185815,5.410327,4.6368327,6.2102346,4.939124,5.34033,4.7704277,3.1581519,5.6571746,5.313466,4.7747793,5.265939,4.6762733,3.9494672,3.6509888,5.887198,5.2611413,7.327862,5.010172,5.9166937,5.130988,6.0627813,4.217646,4.3334274,4.5177774,5.16901,4.447003,7.0883408,5.353432,4.7960057,4.726544,5.6923695,3.6355703,4.5217657,5.8151984,4.9553866,6.252392,3.7700903,5.3919435,4.604036,4.130393,5.652748,5.0152,5.3784895,5.407592,4.690922,4.571989,4.8644648,6.12065,5.2487993,4.7504535,6.019563,6.912883,5.0411153,5.1511154,3.6738071,4.9867268,4.098939,4.480708,6.105149,5.224891,4.746043,5.843873,4.447823,3.9441035,4.633831,4.999955,5.1913037,4.704134,5.8264794,6.0272603,6.0828967,4.7186694,4.1389484,6.566168,6.001364,6.625573,4.695637,4.5736055,5.748016,4.280615,6.0483546,4.062906,4.3210635,5.4484262,5.0752277,4.795811,4.631505,4.943722,4.777419,5.89027,4.516066,5.506934,5.090002,3.7142892,5.123257
