Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8075-01,6.300748,3.8589578,6.417339,3.8926084,4.669816,4.6203465,5.8557405,4.961073,5.8946295,4.5987735,4.3487325,6.0725646,5.307664,5.079495,5.05525,3.9719915,6.0632653,3.3753045,6.018473,4.2742414,3.854683,4.9315786,4.073746,5.2202797,5.2714496,6.9618273,3.33337,6.2123413,5.181113,5.0526996,4.302969,6.441185,5.4264903,5.0234165,5.2683578,6.57597,5.491917,4.984829,4.3878317,3.829444,5.738816,5.4020286,4.323691,5.749008,3.7205093,4.36771,3.8317287,5.507657,5.203962,6.790681,6.2856474,5.991482,4.160015,6.1849847,3.949069,4.1543407,4.4820294,4.0647154,5.2592316,6.7666755,5.302916,6.0561266,4.1684794,5.8228574,3.443993,4.800476,5.775996,5.057731,5.557319,4.366714,5.6578884,4.4672136,4.5088577,5.615192,4.9237704,5.6272817,5.5486917,5.4681025,4.3345804,5.5502634,6.2826414,4.8178787,4.332834,5.417173,6.1681867,5.217757,5.368382,3.9783318,4.492358,3.6052039,4.543532,6.206115,5.6614695,5.3603578,5.6472483,3.8458898,4.0587754,5.1035647,4.625414,4.8388634,4.5668893,5.102853,5.8303986,5.8092227,4.649372,4.157259,6.487017,5.974184,6.427067,5.0964117,4.4280624,5.665916,4.370363,6.3195186,4.188699,4.1533494,5.8326225,5.0032415,5.061656,4.63283,5.0403624,4.592001,5.2712746,4.726503,5.213436,4.888935,3.3881724,5.142149
TCGA-17-Z058-01,6.4690146,3.9503257,6.5394087,3.8302217,4.864798,4.409697,5.8238006,5.0005107,5.882542,4.452409,4.481023,5.9262276,5.24585,5.078045,5.1189113,4.0435085,6.063083,3.3149457,6.117226,4.1234155,3.8900878,4.77897,4.1410866,5.25933,5.1867347,6.9400434,3.4422581,6.2093034,4.9932942,5.1964765,4.2645326,6.512943,5.459797,5.0349874,5.4327145,6.5374746,5.4814262,5.1080756,4.4428225,3.8177838,5.8881116,5.413415,4.315967,5.825899,3.6587496,4.373644,3.8357527,5.428438,5.1998906,6.734841,6.146583,6.1323333,4.2213745,6.2259173,3.7656813,4.1547794,4.5332556,4.1224465,5.348147,6.6025147,5.3652563,6.000647,4.04958,5.7483253,3.445504,4.725732,5.8803544,5.0692577,5.550442,4.4174547,5.5186195,4.422701,4.437076,5.6631103,4.952909,5.542339,5.52802,5.436748,4.258973,5.5683503,6.200846,4.8910336,4.408864,5.4109845,6.147379,5.340608,5.4205503,3.9415157,4.5239396,3.419456,4.41775,6.3077383,5.328159,5.4892073,5.7404165,3.8644438,4.108957,5.1828213,4.610289,4.834501,4.5866804,5.1012993,5.8491144,5.794441,4.6495695,4.156124,6.480466,5.9725566,6.416996,4.9505935,4.4842405,5.6197615,4.420107,6.381046,4.1243086,4.231224,5.8331733,4.9147525,5.057028,4.620257,4.9268827,4.6687584,5.1659336,4.7387104,5.234496,4.9347157,3.3605626,5.1865993
TCGA-MN-A4N4-01,5.882892,5.5989,5.6714444,4.290803,4.824739,5.106379,4.9805846,4.5354333,5.732298,5.1381445,5.0383296,6.6589246,5.3070164,5.282085,4.425215,4.1139426,6.7832575,4.2573986,5.728219,4.009767,4.080727,5.3064837,3.8767843,5.1597304,5.2611814,6.861214,3.5302074,6.5278926,5.6094093,4.928757,4.6330166,6.1376843,5.5102534,5.1001296,4.8601065,6.1802993,5.223364,4.9139667,4.64879,3.8131628,5.97098,5.8203745,4.802772,5.058835,4.1086264,4.252922,3.7188993,6.263495,5.3760533,7.4864106,5.255315,5.80903,4.624605,6.358079,4.022242,4.4488835,4.5303497,4.696474,4.6662374,6.6845336,5.1775727,5.105085,4.561121,5.5659356,3.1877124,4.755686,5.698688,4.8134685,5.4752254,4.6135607,5.70301,4.111913,4.57217,5.800635,5.1920686,5.3551984,5.8214116,5.5053983,4.420862,5.2856617,6.017604,4.641964,4.536428,5.9985237,6.7451806,4.7311797,5.1083713,4.089606,4.8337502,3.4592621,4.3818727,5.7975955,5.507734,5.0524054,5.7078867,4.1270328,4.379042,5.2760544,4.8435826,5.2319274,4.2951403,5.168243,6.076214,5.786596,4.6166544,4.131156,6.1992702,5.6849427,6.903467,5.2027287,4.2354326,6.0013056,4.459305,6.4310684,3.9680214,4.416571,5.3946505,5.1971035,4.9672747,4.495383,4.679299,4.8230157,5.4890227,4.5770383,5.6003337,4.7394733,3.4221306,5.4356704
TCGA-93-8067-01,6.6462145,5.521403,6.264074,4.4454637,4.872719,5.160529,5.2816615,4.5375204,5.541303,5.004461,4.764953,6.766696,5.017017,5.1301084,4.185892,4.0413094,6.5653825,4.0379972,6.138868,3.7016175,4.167374,5.167249,4.1288095,5.2033405,5.0562215,7.034627,3.4604793,6.4130087,5.5849605,5.0529838,4.641416,6.053685,5.3623753,5.2815676,4.844837,6.5988874,5.3746743,4.9473877,4.7203326,3.6772847,6.1477375,5.7667785,4.630121,4.915259,4.0313916,4.142618,3.837784,5.7836423,5.338843,7.7180047,5.443278,5.8475122,4.4282947,6.4881077,3.985586,4.2382555,4.598973,4.4901047,4.504728,6.519357,5.2047954,5.4292827,4.6226716,5.512423,3.2407541,4.9504356,5.9174376,4.7811203,5.403487,4.6114445,5.285556,4.0065694,4.703,5.186008,5.306257,5.3328433,5.7805023,5.5007944,4.522981,5.4674582,5.6582446,4.6903157,4.635183,6.11536,6.7727237,4.679245,5.080697,4.1320868,4.6888113,3.3251162,4.2861643,6.142449,5.5098433,5.190612,5.6931653,4.1870337,4.5311303,5.399265,4.7179365,5.3023806,4.288269,5.2323046,6.1994567,5.885638,4.423172,4.0578303,6.4329143,5.7304645,6.854357,5.0757256,4.193312,5.9855227,4.58038,6.474751,4.003273,4.470073,5.28981,5.1214705,5.0833797,4.6757307,4.778021,4.9220786,5.4877567,4.573963,5.6587925,4.83497,3.4820404,5.464583
TCGA-55-7911-01,6.6380224,5.1785254,6.203229,4.206409,5.4376674,4.586302,5.723443,4.8387303,5.6205263,4.8957505,4.760519,6.2695327,4.926972,5.050297,4.627182,4.394446,6.2283144,3.5694575,6.372923,4.0994387,3.5280874,4.7865043,4.393059,5.246161,5.087619,7.0051756,3.7260237,6.300097,5.2073693,5.29366,4.6275406,6.125577,5.4885273,5.1378984,5.2643538,6.363122,5.3401756,5.0193596,4.7808075,3.9181905,6.081524,5.597947,4.296932,5.1029916,3.6749747,4.3292065,3.8427851,5.558837,5.3063226,7.335997,5.5188947,6.1089773,4.407895,6.593049,3.763545,4.4001703,4.405077,4.400763,4.6900234,6.4718347,5.195025,5.96456,4.340002,5.4435353,2.9974294,4.897256,6.0869913,4.9631734,5.7520695,4.621844,5.481962,3.983329,4.5171103,5.3397436,5.421463,5.130499,5.839605,5.377628,4.27253,5.4216022,5.73492,4.7766895,4.8898587,5.8178835,6.466988,4.860522,5.164954,3.7074368,4.6108403,2.9482822,4.1820974,6.1555543,5.079884,5.494104,5.5499134,4.194742,4.496764,5.5108876,4.9170947,5.233597,4.6031637,5.151539,6.0524592,6.0406065,4.335214,4.1100273,6.335575,5.669075,6.6020246,4.861902,4.2251678,5.9031034,4.558473,6.39467,4.0115867,4.411508,5.4492116,4.9883485,4.9102206,4.5398192,4.697081,4.9714155,5.1499906,4.6898065,5.509936,4.843864,3.4828737,5.4372478
TCGA-78-7161-01,6.5136137,4.8515916,6.2487044,4.1087527,5.424843,4.369787,5.863635,5.016023,5.7451797,4.758976,4.6919885,6.0469103,4.934204,5.0918136,4.858985,4.3565307,6.096689,3.4956844,6.3200264,4.2098064,3.4367864,4.6474004,4.486354,5.244691,5.048837,6.9603634,3.8111742,6.3163466,5.0188265,5.3807063,4.466126,6.2700796,5.532321,5.098414,5.4787745,6.3929543,5.334135,5.0944877,4.771568,3.9378111,6.111969,5.601206,4.293801,5.2903695,3.6207526,4.368945,3.8425128,5.4711614,5.250959,7.0517035,5.627289,6.1488595,4.470298,6.5448165,3.6004727,4.3715577,4.4380193,4.3880277,4.78948,6.372954,5.1133714,6.0817795,4.1588283,5.431038,3.047235,4.7860546,6.0311637,5.033814,5.7744627,4.6289325,5.457762,4.0451684,4.37534,5.532707,5.3374662,5.1103864,5.8500266,5.337892,4.1314955,5.409866,5.8450303,4.822058,4.9061604,5.7475557,6.323333,5.0766068,5.2850113,3.6794477,4.6359453,2.9305942,4.1569114,6.143971,4.946207,5.5774317,5.6534185,4.092035,4.3984585,5.5322123,4.9280596,5.126164,4.661426,5.121246,5.988428,5.972511,4.4211516,4.120877,6.3706694,5.723677,6.4985447,4.795372,4.3171654,5.820653,4.5521836,6.4014273,4.0066843,4.4095807,5.5453544,4.902906,4.896796,4.517381,4.6192966,4.941446,5.041511,4.703594,5.446156,4.8863435,3.4330084,5.408544
TCGA-50-8460-01,6.517358,3.762913,6.649201,3.7846937,4.5184994,4.712898,5.6654716,4.822905,5.845467,4.473876,4.4625616,6.1624813,5.3958707,5.00382,5.021035,3.920245,6.1938534,3.2743478,6.0468326,3.9687295,4.219576,5.0165515,3.8212225,5.2606707,5.317135,7.0006657,3.119579,6.0995092,5.2166395,4.995629,4.324239,6.470558,5.3714423,5.0475645,5.1284237,6.529282,5.5770597,4.995272,4.2770624,3.7747698,5.6865997,5.2831435,4.2941437,5.890191,3.6947885,4.336866,3.8347304,5.549894,5.238397,6.8793163,6.307764,6.053614,3.9581583,6.0886383,4.1953015,4.0840087,4.497233,3.888981,5.4445405,6.894527,5.5892806,5.8337545,4.191683,5.968147,3.5742755,4.870001,5.8373885,5.0317907,5.4304266,4.2887106,5.64109,4.5835905,4.6543045,5.5143056,4.8243537,5.8070893,5.335443,5.5388527,4.4967265,5.6378593,6.3266907,4.865347,4.123334,5.3641596,6.1565175,5.214969,5.378504,4.0609703,4.4077964,3.7479715,4.6328635,6.4092445,5.75076,5.3457603,5.6498094,3.8383584,4.0210114,4.947643,4.439055,4.7793555,4.5050244,5.1290436,5.8144064,5.7997246,4.665907,4.182658,6.5048656,6.066281,6.4582105,5.148948,4.4653707,5.597334,4.3267045,6.327734,4.229102,4.1002774,5.8896637,5.0280356,5.1612515,4.6983094,5.220664,4.541133,5.34643,4.749104,5.153233,4.9003897,3.3853328,5.0654426
TCGA-73-4675-01,6.4398727,3.7753572,6.477351,3.7971816,4.6396756,4.486506,5.841651,4.9425735,5.933817,4.483581,4.429291,5.9435,5.375063,5.0671988,5.14385,3.8809514,6.0299797,3.358025,6.0604377,4.146123,3.9773543,4.89881,4.0348315,5.2252097,5.242943,6.9390182,3.2894623,6.1949286,5.061714,5.0634384,4.25447,6.5348663,5.4591036,5.0021005,5.366384,6.6383824,5.4901075,5.051975,4.307814,3.8092508,5.7643356,5.4042377,4.3159776,5.897645,3.6964798,4.425859,3.8171363,5.421514,5.188686,6.6660495,6.2964783,6.0603294,4.1807117,6.162151,3.789342,4.1265464,4.5116553,4.091851,5.4275203,6.7152557,5.344656,6.071749,4.0614853,5.8673096,3.5202177,4.7198668,5.775205,5.066996,5.5049806,4.338817,5.594906,4.5198736,4.4857864,5.679937,4.8438005,5.6613064,5.4658446,5.5078144,4.2958236,5.5561557,6.3364,4.821058,4.241273,5.355843,6.1422954,5.3477674,5.439248,4.0237427,4.495051,3.5266078,4.501694,6.2763476,5.5175653,5.4061866,5.631054,3.8137758,4.027856,5.0982294,4.566418,4.786312,4.54709,5.1008625,5.8034506,5.7601542,4.695147,4.1472087,6.486052,6.0215983,6.451143,5.063374,4.4974375,5.6116533,4.3553004,6.370295,4.1739225,4.1664805,5.898971,4.9582324,5.0852304,4.6373477,5.021915,4.567332,5.2570148,4.741842,5.177606,4.92349,3.3476818,5.1151996
TCGA-49-4510-01,6.4035945,3.8704476,6.531746,3.7429411,4.5749564,4.561021,5.7332616,4.9173827,5.958082,4.480823,4.5252304,6.0046587,5.3631053,5.076992,5.1698976,3.9353852,6.1324086,3.3353007,6.0544043,4.072032,4.0502033,4.910816,3.9232697,5.2189565,5.2610173,6.950889,3.2611756,6.1601357,5.07674,5.065448,4.2718153,6.5623617,5.470926,5.0075564,5.299814,6.493759,5.4846683,5.0615134,4.3504276,3.8064673,5.7199306,5.375834,4.327173,5.894434,3.6919637,4.421006,3.7896326,5.4904265,5.23893,6.708591,6.2098665,6.0812407,4.1436257,6.101158,3.9761713,4.168701,4.5155864,3.9513068,5.435898,6.7628202,5.4692163,5.9462223,4.051772,5.909244,3.535018,4.7418847,5.787696,5.071585,5.4750476,4.3257008,5.6432734,4.59647,4.508242,5.735662,4.796806,5.7196264,5.4129806,5.5250335,4.3172994,5.5519457,6.3844857,4.855857,4.1839914,5.40126,6.126355,5.343789,5.462866,4.012939,4.4996495,3.6286638,4.5541267,6.32251,5.5615687,5.3920813,5.7121177,3.7997758,3.9386685,5.0566726,4.506474,4.7590036,4.534064,5.120128,5.7666698,5.75029,4.730193,4.199961,6.4627004,6.067436,6.459969,5.0911736,4.526676,5.585921,4.321601,6.3593807,4.171181,4.1484995,5.9130416,4.9635024,5.107635,4.6160793,5.0657105,4.5630913,5.2504263,4.7528005,5.154114,4.907353,3.3385155,5.0746293
TCGA-44-7669-01,6.492931,5.422671,6.1293726,4.4201765,4.995983,5.076798,5.3456526,4.582099,5.540707,5.0984335,4.60486,6.744584,5.1346974,5.085523,4.1914244,4.0676947,6.5005565,3.9984329,6.0978127,3.8633316,4.071479,5.1078563,4.2084208,5.198473,5.076065,6.9655223,3.5719974,6.4596386,5.5631146,5.036709,4.558015,6.069969,5.312773,5.168155,4.86776,6.5940876,5.261494,4.9561224,4.693254,3.7848902,6.1192183,5.8079567,4.650038,4.918804,4.060858,4.180059,3.8543165,5.829311,5.35409,7.6569552,5.4550257,5.8447747,4.5268555,6.465869,3.8394952,4.2610407,4.5319133,4.634201,4.520414,6.523872,5.1369653,5.48354,4.571952,5.534734,3.1543756,4.8656163,5.888472,4.8041205,5.459571,4.649487,5.3199635,3.9905903,4.6589828,5.2849736,5.386886,5.2686396,5.8244295,5.503917,4.4361243,5.4466186,5.6907825,4.6675787,4.7013626,6.014425,6.7954636,4.6242323,5.1422796,4.044339,4.671036,3.331051,4.2988005,6.0640087,5.548148,5.2412934,5.703585,4.167968,4.4906898,5.4331703,4.811447,5.335066,4.3201947,5.2332287,6.1806355,5.9028735,4.365654,4.043641,6.4988685,5.705976,6.8540807,5.0587187,4.1526265,5.981305,4.5686355,6.4666815,4.061094,4.444223,5.2951584,5.095107,5.0286136,4.725887,4.7441583,4.930158,5.471656,4.6157994,5.6404757,4.861754,3.4677374,5.483459
TCGA-55-7995-01,6.220841,5.5870876,5.8976245,4.3197455,4.808865,5.108809,5.0175424,4.5147758,5.6991434,4.985225,5.1372614,6.708711,5.1221237,5.2538433,4.3272433,4.1601267,6.749671,4.21509,5.86144,3.8061047,4.129571,5.2093782,3.9313216,5.173261,5.1587815,6.9333367,3.521829,6.4605055,5.559021,5.024738,4.806698,6.1102033,5.499454,5.2188787,4.885476,6.233476,5.252389,4.9760227,4.7755027,3.7323344,6.094284,5.7446275,4.742103,4.9882245,3.9697504,4.2006516,3.7552626,5.977889,5.3961077,7.671592,5.348244,5.8553014,4.491917,6.4105377,4.0152774,4.38926,4.5586557,4.6042876,4.682613,6.5666256,5.1652975,5.2393217,4.5736313,5.505063,3.2257664,4.8061433,5.802158,4.786981,5.4470706,4.6317573,5.5224195,4.043374,4.6223793,5.5495205,5.2225127,5.3538523,5.8161154,5.5138993,4.484207,5.3083625,5.8522034,4.706349,4.563025,6.1631308,6.747765,4.8097944,5.099085,4.1069646,4.8549566,3.3651135,4.2894654,5.965853,5.4329925,5.101116,5.7792187,4.1697335,4.5085926,5.344533,4.79346,5.271787,4.272955,5.2139897,6.149119,5.831869,4.5854383,4.0895658,6.187957,5.7003756,6.9348493,5.146694,4.2402186,5.9947457,4.5269136,6.488973,3.9208925,4.4935117,5.2891617,5.1800523,5.0503726,4.5333405,4.659036,4.9380016,5.4623237,4.5595803,5.6591096,4.7716303,3.450033,5.47556
TCGA-78-7536-01,6.3808,5.805782,6.0273647,4.3838596,4.995867,5.0922337,5.165146,4.56456,5.5932713,5.051303,4.957722,6.653015,4.9776993,5.2096815,4.2902274,4.125135,6.6880226,4.1663904,6.0765667,3.688369,4.022403,5.164168,4.110677,5.20099,5.087408,6.953852,3.5403376,6.445292,5.526703,5.072728,4.6707883,6.062402,5.4576244,5.2299523,4.901722,6.3336506,5.3123965,4.951652,4.7500796,3.7836742,6.1983805,5.837427,4.6742563,4.8997536,4.02824,4.2376094,3.8029828,5.894958,5.336594,7.6827707,5.2274446,5.876437,4.5161967,6.5502596,3.974883,4.353263,4.556658,4.596471,4.5303164,6.4904594,5.111396,5.3111386,4.576877,5.4564037,3.1580334,4.8807917,5.885347,4.78915,5.476425,4.6757865,5.37921,3.9565284,4.6215577,5.3929696,5.3281293,5.239012,5.830375,5.486891,4.4632983,5.38939,5.722027,4.671209,4.7017074,6.149644,6.790336,4.7265487,5.0813193,4.058474,4.7598276,3.135594,4.191905,6.018378,5.2964935,5.220332,5.668082,4.22675,4.565722,5.4428773,4.823841,5.3315244,4.316927,5.2005544,6.184659,5.8747344,4.4636445,4.0541353,6.3071938,5.6536884,6.8803635,5.049225,4.2018585,6.015627,4.572927,6.492581,3.9476333,4.508055,5.3041625,5.1143446,5.007576,4.572502,4.6574206,4.940332,5.429163,4.56897,5.671642,4.795935,3.4720967,5.508179
TCGA-35-3615-01,6.5923066,4.072536,6.478593,3.940046,4.7833166,4.5141597,5.882906,4.974239,5.7957535,4.5043793,4.5555,6.042401,5.2854605,5.010345,5.005573,3.9477859,5.9901257,3.36231,6.2185445,4.128962,3.874741,4.858482,4.185903,5.308869,5.2327695,7.0327396,3.3762074,6.203385,5.109972,5.14631,4.389,6.3856974,5.4429193,5.0478015,5.339721,6.626549,5.5352726,5.0050435,4.3874564,3.8106596,5.9070954,5.384669,4.272508,5.7465715,3.6995857,4.3126607,3.8101974,5.425817,5.1630483,6.8973618,6.1700664,6.076006,4.1972127,6.2779903,3.8223493,4.16423,4.4888983,4.1752915,5.208128,6.6652994,5.264322,6.0401316,4.1925783,5.7421103,3.3981388,4.8269386,5.872501,5.021077,5.571444,4.4321446,5.547329,4.3462152,4.534395,5.493388,5.0317144,5.4757485,5.554509,5.4213934,4.3343387,5.5758634,6.172802,4.860162,4.4546537,5.476709,6.1454015,5.1951103,5.34024,3.933821,4.471608,3.3738594,4.457687,6.2659173,5.4292064,5.4286227,5.5518394,3.911835,4.1892104,5.13806,4.659643,4.8836656,4.5945325,5.0764356,5.9055424,5.880436,4.571787,4.1136055,6.4540267,5.933677,6.423027,4.98447,4.4184184,5.684104,4.4379396,6.358848,4.159122,4.1963463,5.7842627,4.9941273,5.064491,4.6337605,4.9530478,4.6645045,5.249418,4.6991677,5.24461,4.907936,3.401342,5.1997027
TCGA-50-5933-01,6.476037,5.5092063,6.1275907,4.345589,4.880613,5.080564,5.237715,4.5602975,5.609135,4.9677043,4.894538,6.681742,5.0533786,5.1562996,4.311661,4.102227,6.604818,4.0456896,6.0423265,3.7679772,4.140775,5.1622686,4.0567045,5.219759,5.115294,6.997912,3.4802594,6.3989472,5.5282,5.053061,4.6713414,6.093604,5.421774,5.2324033,4.9022484,6.3944163,5.3470993,4.9569287,4.7436833,3.7365315,6.0906315,5.734543,4.626068,5.0021996,3.9577363,4.1991777,3.806406,5.8265805,5.3578954,7.6063604,5.3863926,5.8870955,4.429237,6.4594727,4.0085897,4.2944913,4.572596,4.469975,4.6094418,6.5458546,5.2268286,5.4015284,4.5639253,5.527338,3.228771,4.905283,5.8994064,4.8029776,5.4566307,4.6069493,5.405518,4.053235,4.6562753,5.361448,5.257316,5.351855,5.7662253,5.4908304,4.5015116,5.4360766,5.763221,4.7028193,4.6246495,6.0911517,6.7130895,4.744814,5.0999317,4.0778728,4.7130375,3.3083293,4.3003955,6.094003,5.4376545,5.1893754,5.6991496,4.166662,4.46986,5.37867,4.7414637,5.2548246,4.3263803,5.215112,6.1447654,5.8767385,4.488323,4.085369,6.359031,5.735105,6.8353148,5.086876,4.2318873,5.967385,4.544494,6.4574556,3.9885056,4.4450245,5.346128,5.1241317,5.054435,4.60717,4.7663045,4.898773,5.4440455,4.587029,5.616471,4.8131623,3.4684954,5.4402018
TCGA-64-1681-01,6.4067345,4.1919003,6.397082,3.9127197,4.7578044,4.5601163,5.766509,4.9334536,5.860943,4.5862045,4.4421825,6.0893636,5.2876434,5.0723877,4.987806,3.943775,6.113057,3.4812634,6.1062984,4.106599,3.943118,4.888316,4.1169944,5.23102,5.18832,6.9401717,3.4113753,6.26557,5.115682,5.1100082,4.3142495,6.456579,5.440598,5.0268893,5.3135176,6.619079,5.42546,5.05918,4.4054317,3.81246,5.8999877,5.5011015,4.388985,5.713407,3.7581668,4.3710146,3.8164563,5.5026684,5.219696,6.793748,6.049898,6.0434785,4.3032856,6.239437,3.7744565,4.1799,4.524112,4.2206798,5.209583,6.6241775,5.2825146,5.914711,4.135101,5.7650366,3.4212172,4.724655,5.812124,5.0213113,5.5149026,4.4254017,5.5215015,4.394037,4.48132,5.645149,4.978006,5.5271564,5.5642276,5.481221,4.2784553,5.532468,6.194676,4.812934,4.4006557,5.5054617,6.256944,5.203664,5.3916125,3.994057,4.5443187,3.459457,4.431657,6.2310357,5.4459906,5.4068666,5.671234,3.8840668,4.1233444,5.1959443,4.6382413,4.9007087,4.523365,5.12178,5.882172,5.792303,4.626753,4.133023,6.48671,5.953475,6.5121727,5.0183625,4.437986,5.6816025,4.413053,6.3924007,4.137225,4.2386813,5.7721715,4.9625964,5.0551267,4.640191,4.911878,4.664585,5.258487,4.716734,5.276149,4.919747,3.3642015,5.2059984
TCGA-05-4417-01,6.6765037,5.259482,6.253559,4.29369,5.337544,4.829662,5.6787224,4.71377,5.47832,5.023839,4.435677,6.490221,4.97535,4.9700036,4.417492,4.262197,6.2961793,3.589843,6.390794,3.9295104,3.7524781,4.919869,4.382572,5.24833,5.090073,7.0118575,3.6096818,6.304341,5.3701086,5.178714,4.4620314,6.0620446,5.370286,5.145493,5.0464816,6.4917636,5.395426,4.9710345,4.687671,3.9163194,6.059666,5.680342,4.3486238,5.019483,3.8588755,4.296476,3.9011824,5.758655,5.3015532,7.490668,5.4661818,6.0423236,4.3840075,6.581402,3.8955944,4.2767115,4.442733,4.4167356,4.572574,6.532538,5.2601037,5.8092093,4.441921,5.5082264,3.0442998,4.9698215,6.0968776,4.9058046,5.6400504,4.60986,5.35524,3.998914,4.645249,5.208148,5.4361415,5.199382,5.7498827,5.422108,4.3903155,5.544057,5.660483,4.698523,4.8283577,5.7796583,6.618407,4.653082,5.126311,3.8013875,4.518096,3.0009077,4.231541,6.2043486,5.2803173,5.472407,5.523363,4.225106,4.4622912,5.5014052,4.840407,5.264762,4.516831,5.1768036,6.0995584,6.0201454,4.248067,4.0836473,6.504158,5.6712947,6.6506186,4.8987193,4.1765995,5.918715,4.560405,6.4068694,4.0736623,4.3895392,5.4495063,5.0028625,4.948191,4.65875,4.825947,4.912915,5.2950444,4.693764,5.5288677,4.865304,3.4929993,5.4296975
TCGA-55-7728-01,6.4459634,4.138213,6.5273676,3.8947134,4.942989,4.494484,5.6924105,4.9090643,5.825105,4.5433493,4.513381,6.007379,5.203949,5.0974455,4.987744,4.1220665,6.181394,3.3605042,6.094155,4.059741,3.9416656,4.8258796,4.1029606,5.2408214,5.1749,6.9284625,3.4455101,6.217732,5.0714355,5.181075,4.280024,6.456692,5.436434,5.0713005,5.3451867,6.4648504,5.475931,5.092777,4.5078874,3.820098,5.8807745,5.4464164,4.353665,5.6955414,3.6945157,4.352127,3.8604162,5.531616,5.2323327,6.9019933,6.041457,6.1124477,4.2127047,6.2564282,3.8325005,4.1563244,4.5321937,4.1400304,5.2552743,6.6174784,5.4241815,5.8872857,4.1160727,5.722034,3.4154222,4.7690997,5.912612,5.043691,5.5347323,4.4424663,5.4972477,4.3708763,4.4752016,5.591899,5.004243,5.5368133,5.5425553,5.447414,4.3098507,5.561353,6.110215,4.8718557,4.428076,5.4687767,6.244483,5.257864,5.376841,3.9526699,4.5382,3.4212573,4.4004602,6.3100095,5.3457146,5.473182,5.770553,3.920451,4.169191,5.2045555,4.6141148,4.898047,4.549251,5.123498,5.886793,5.801909,4.6114345,4.154659,6.4817247,5.928701,6.4690194,4.9619355,4.439102,5.657843,4.436978,6.3901873,4.1079245,4.265154,5.770609,4.928736,5.055853,4.6319184,4.93441,4.7043915,5.1956954,4.7330027,5.2910976,4.9171042,3.381437,5.2233825
TCGA-64-1677-01,6.4463906,5.209996,6.1292357,4.1466312,5.4008136,4.6027975,5.6518006,4.830397,5.6599097,4.8834167,4.7385197,6.276173,4.941576,5.0952477,4.6759973,4.400001,6.3116813,3.6391947,6.262087,4.075515,3.5746388,4.8055224,4.350537,5.2427926,5.1038876,6.9415493,3.733273,6.310527,5.1839066,5.276167,4.5674777,6.1678133,5.5102983,5.1169577,5.262975,6.244448,5.325069,5.0491467,4.779824,3.9631577,6.076443,5.634218,4.35964,5.141111,3.6983106,4.3664603,3.8549554,5.683914,5.310231,7.2736893,5.460432,6.1097445,4.4127316,6.5595455,3.7965202,4.375126,4.4242935,4.424072,4.721167,6.463648,5.19099,5.8380384,4.287734,5.4494934,3.038556,4.839287,6.050041,4.961472,5.7342296,4.6409087,5.4881716,4.0187654,4.4899335,5.4832597,5.359104,5.1711903,5.8028936,5.3847437,4.2780967,5.418229,5.7967725,4.763619,4.837997,5.827179,6.4852777,4.9269314,5.192544,3.7277687,4.645327,2.950223,4.1671724,6.1188874,5.0544286,5.5006824,5.6249485,4.176395,4.4441104,5.5228615,4.9152336,5.194834,4.581097,5.1512384,6.0365224,5.982358,4.3960705,4.1094418,6.33205,5.671505,6.6169333,4.869886,4.263655,5.881883,4.5443788,6.4161677,3.9922166,4.425125,5.4819136,4.975539,4.9121914,4.5244856,4.682132,4.9507675,5.1511536,4.6914377,5.502055,4.8468027,3.461341,5.437461
