Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,6.2421517,5.557565,5.3902626,3.4846969,4.865708,4.6589637,5.0400267,3.934456,5.5130467,5.2640586,4.345295,6.723444,6.362809,5.9615226,4.5535445,3.8477702,6.6005635,5.0848694,6.4404373,4.3455687,3.9002411,4.8992624,3.7818577,5.6734376,4.63937,6.2439075,4.286122,6.2955756,6.02432,5.678233,5.2079463,4.4002604,5.5393667,5.144617,5.1092935,6.392317,5.7641783,3.732236,5.111227,4.251886,6.432889,6.1912518,4.3010216,5.222356,4.140986,3.854084,3.6957715,5.532004,6.450709,6.8217936,4.7577252,5.458479,5.18339,5.896631,2.6771839,4.2658973,4.644902,5.270928,4.205427,7.2494855,4.8333397,4.548489,4.0433774,5.5776706,4.3581605,4.7400403,5.0141706,5.042452,5.277549,4.1146493,6.367331,4.1551576,4.9782906,5.455264,4.613021,5.4404573,5.946506,5.7561584,4.025235,4.8782244,5.838023,5.3768826,5.567029,5.172799,7.064104,4.9194746,4.6976686,4.081068,5.2066016,4.031624,4.76447,5.9206233,4.805106,5.1772566,6.4680543,4.019548,3.4446142,5.1494465,5.5423474,4.932196,4.02114,5.7245517,6.0552154,6.3738956,4.911913,5.1666226,5.418796,6.214677,6.432954,5.6210546,4.1447678,5.479976,3.9332395,5.3863187,4.5758133,4.71416,5.880286,5.4706087,5.108005,5.4513116,4.764062,4.32938,4.6432686,3.6571333,4.9961576,5.2228565,3.6439807,4.576338
TCGA-55-8208-01,5.743064,5.3835874,5.2998004,3.7298172,4.2746196,4.678504,5.354437,4.3163986,5.3860483,5.389971,4.670765,6.7582235,6.2422285,5.6489687,4.6111736,4.0883713,6.275074,5.1780057,6.2043424,4.547109,3.984981,4.9747014,3.8487833,5.666916,4.781238,6.427563,3.9999592,6.378239,5.7984495,5.2284718,5.238315,4.404544,5.4332643,5.0712504,5.1597013,6.188163,5.5790396,4.1928616,4.8610063,4.201135,6.3807592,6.0193214,4.151264,5.1536303,4.523012,3.9870152,3.6652982,5.694844,6.1792064,7.192763,4.702885,5.529766,5.0194125,5.7119803,2.868481,4.1702337,4.4988027,5.1696763,4.4278517,6.9995413,4.8159003,4.5496573,4.3162036,5.513748,4.0176663,4.872907,5.041365,4.892275,5.489995,4.3682294,6.14149,4.2956214,4.9269705,5.6772223,4.827419,5.4972982,5.857417,5.5104475,4.1907363,5.0222926,5.9799137,5.372936,5.739669,5.5313687,6.9226575,5.466948,4.869674,4.0837946,4.908777,3.989173,4.709977,5.899675,4.905613,5.2184005,6.296428,4.0229216,3.5666814,5.2020965,5.23555,4.929552,4.247983,5.5386586,6.1019077,6.144046,4.879547,4.7880898,5.599893,5.9795084,6.505982,5.324365,4.3368545,5.7075644,4.2309217,5.695161,4.48692,4.5323744,5.7481766,5.5691447,5.0437937,5.3571386,4.788401,4.2846665,5.0466633,4.0855184,5.452837,5.092291,3.4721963,4.851828
TCGA-55-6979-01,5.763802,5.344898,5.4345617,3.8148725,4.3892794,4.7333403,5.388522,4.501379,5.337629,5.266273,4.6897106,6.853022,6.12126,5.6230326,4.6199865,4.0160465,6.3681254,5.084884,6.2186637,4.554015,4.0251493,5.0061316,3.836903,5.5926733,4.8962054,6.439676,3.9163864,6.37746,5.8206186,5.263123,5.1332207,4.595627,5.399393,5.064912,5.166907,6.3250275,5.6426363,4.3735776,4.810904,4.139569,6.2602453,5.9426527,4.3283644,5.1403713,4.495793,3.9219744,3.6700292,5.784623,6.0930843,7.0732822,4.7400355,5.6014376,4.979625,5.8107414,3.0611382,4.2388706,4.5675716,5.2451086,4.423566,6.975407,4.8369875,4.6185184,4.3051796,5.454881,3.9778953,4.8221564,5.1375747,4.938434,5.521794,4.321675,6.1315794,4.3017235,4.8298383,5.5024967,4.818623,5.444472,5.802235,5.5613422,4.1982374,5.179157,5.866129,5.3031497,5.6690044,5.5219336,6.8665643,5.255588,4.7911577,4.117965,4.9211726,4.0555134,4.720913,5.7793665,4.8770213,5.2398095,6.323472,4.0360556,3.6288662,5.188439,5.277302,4.909521,4.227405,5.5158253,6.131963,6.2211585,4.8456383,4.626727,5.7093983,5.911063,6.5120015,5.2905893,4.2503896,5.675595,4.1896276,5.784684,4.4763594,4.521494,5.734831,5.5681486,5.1050367,5.323218,4.8164763,4.2842293,5.066707,4.1054106,5.4177594,5.1607065,3.4744995,4.9614143
TCGA-44-6776-01,6.109351,5.3615513,5.407943,3.6886508,4.5389447,4.7130656,5.2509804,4.1788425,5.3587313,5.2793326,4.5655847,6.868593,6.279159,5.82833,4.6238637,3.9238906,6.543593,5.0639925,6.302311,4.446418,3.8649266,4.9855723,3.8540428,5.572778,4.67793,6.313402,4.0884414,6.362575,5.9628553,5.5315104,5.130224,4.358219,5.369109,5.058523,5.2053194,6.338639,5.657387,4.1046834,4.952814,4.2510977,6.333558,6.097854,4.2314076,5.162112,4.401637,3.860251,3.687657,5.712729,6.3112035,7.0127597,4.7051253,5.5235634,5.0931563,5.844478,2.8398736,4.208294,4.601164,5.235838,4.3102326,7.0883265,4.8185196,4.6173778,4.205638,5.593232,4.236172,4.744494,5.0485377,4.9589415,5.398175,4.244642,6.311157,4.2591333,4.8879724,5.5133696,4.669982,5.511379,5.8199325,5.654667,4.1240025,5.069937,5.8351603,5.326711,5.648668,5.322459,6.975475,5.217917,4.722252,4.121711,5.031348,4.1152277,4.744246,5.875746,4.739735,5.1904907,6.4501348,4.024954,3.4437623,5.2466855,5.4297605,4.9513965,4.086619,5.712294,6.0567594,6.282455,4.8097744,4.942315,5.602078,5.982544,6.5134535,5.3887033,4.204425,5.586381,4.038287,5.566752,4.565842,4.57509,5.802282,5.5752263,5.1559687,5.4226317,4.7782702,4.268542,4.870395,3.908473,5.179097,5.316835,3.5118263,4.7102537
TCGA-95-7043-01,4.881906,5.2426853,5.568838,4.325985,4.0527067,4.644945,5.7235684,5.6271076,5.247254,5.2726684,4.8105645,6.627693,5.9233685,5.299295,4.3732767,4.0442305,6.15126,4.981687,6.1445346,4.560462,4.3643517,5.0370884,3.6449618,5.78564,5.3182693,6.6913443,3.7195904,6.4064803,5.6269803,4.882103,5.1825857,5.285138,5.6741195,5.1519294,5.060855,6.154419,5.664382,4.8339353,4.5241537,3.6807003,6.3593493,5.7412486,4.669632,5.16338,4.475198,3.9622989,3.6704783,5.824399,5.603222,7.1085176,4.9046035,5.7655573,4.8800464,5.834488,3.3866374,4.4854755,4.6460857,4.98757,4.7026277,7.028029,4.9353714,4.7436013,4.3057837,5.2201157,3.4158945,4.967106,5.403918,4.935857,5.870365,4.3708863,5.7494955,4.293372,4.731704,5.3671145,5.085573,5.1291986,5.8674183,5.4119935,4.3628454,5.173484,6.1554394,5.1168513,5.3722067,5.961315,6.6033864,5.2463017,5.039936,3.964582,4.84308,3.7919922,4.712895,5.718179,5.343334,5.3270583,5.868796,4.066665,4.0512986,4.8840413,4.9792504,4.759626,4.6723104,5.140965,6.2372527,6.101975,5.1418223,4.1183352,5.8885813,5.953687,6.378984,5.2548294,4.3274803,5.840583,4.569417,6.1196237,4.280918,4.42814,5.5928593,5.4110174,4.869526,5.150594,4.8870354,4.53854,5.581894,4.372246,5.834199,4.6970115,3.554487,5.4342904
TCGA-55-1595-01,5.3346305,5.4748616,5.005746,3.7252707,3.869446,4.677573,5.5330334,4.390527,5.5430255,5.5466537,4.857311,6.666337,6.25142,5.466973,4.6053643,4.308348,5.7322116,5.3559647,6.0502667,4.657921,4.1588297,4.9741035,3.8938868,5.757797,4.87866,6.581352,3.8528457,6.371824,5.586448,4.657882,5.350668,4.3900065,5.4945645,5.034091,5.161965,5.9808702,5.4846997,4.3934846,4.7386794,4.1533146,6.4215665,5.8767786,4.0078473,5.090166,4.7268896,4.146951,3.6626601,5.6643944,6.1422343,7.405732,4.6589384,5.603295,4.950289,5.487383,2.829582,4.0661774,4.3657184,5.1580906,4.5970387,6.842695,4.8037076,4.511612,4.4590297,5.399496,3.6206906,5.0582848,5.0351744,4.8007507,5.668798,4.589732,5.8842764,4.3758144,5.0136833,5.906931,5.0371475,5.4855046,5.9190054,5.346545,4.2871895,4.9508204,6.152835,5.4650807,5.947464,5.85227,6.8244214,5.826856,5.0338364,4.047081,4.7414355,3.8315501,4.655284,5.89795,5.1166363,5.290023,6.099619,4.002179,3.7224472,5.1846547,4.96342,4.8826823,4.4441037,5.293724,6.1896596,5.980074,4.9595647,4.5131073,5.614792,5.9210095,6.554422,5.2181263,4.500443,5.852183,4.449376,5.850102,4.4176235,4.4379888,5.6845837,5.6322975,4.917447,5.2592816,4.784421,4.2517033,5.408558,4.390992,5.852702,4.834521,3.3939586,5.0541487
TCGA-J2-8192-01,5.5920887,5.390667,5.353086,3.7964427,4.258646,4.672647,5.394159,4.464545,5.376213,5.364947,4.6930003,6.7574134,6.182668,5.5932055,4.5850587,4.0917807,6.247955,5.146626,6.2025175,4.564411,4.041187,4.9781747,3.8186004,5.6872177,4.8768797,6.4694586,3.952957,6.3796844,5.7569366,5.122967,5.238286,4.5167828,5.467758,5.091546,5.1215315,6.1964703,5.596955,4.239111,4.8283854,4.1273303,6.3578625,5.967684,4.2132835,5.1641126,4.5133753,4.0028806,3.6619527,5.712622,6.08623,7.176647,4.741069,5.5596757,4.985225,5.737576,2.9471817,4.2212715,4.52512,5.1487236,4.4570336,6.9885154,4.8291526,4.5521674,4.33486,5.4594703,3.9474041,4.8876557,5.0996485,4.905061,5.5314817,4.3680625,6.069618,4.298264,4.892709,5.6268454,4.869394,5.4557605,5.8657904,5.4895186,4.206766,5.039546,5.9980836,5.338204,5.676182,5.587,6.8735347,5.42136,4.8844323,4.0747137,4.8954725,3.957167,4.698673,5.871024,4.9662066,5.234738,6.2434034,4.0312366,3.6438656,5.1447716,5.197127,4.916101,4.3018937,5.468651,6.130163,6.1390586,4.902031,4.717383,5.6374946,5.967625,6.488797,5.30621,4.335734,5.725589,4.277842,5.777641,4.449638,4.533305,5.732164,5.540711,5.022505,5.328645,4.810962,4.316068,5.0916824,4.129291,5.5092483,5.0216846,3.4734979,4.9537077
TCGA-99-7458-01,5.7904963,5.467083,5.2223434,3.6465933,4.220552,4.737207,5.40356,4.1810703,5.4928303,5.373079,4.7372766,6.731845,6.180697,5.692797,4.700031,4.161722,6.079519,5.304158,6.086904,4.60949,4.070096,4.984199,3.9253695,5.607387,4.8151608,6.472347,3.8840923,6.3885465,5.7750134,5.0689616,5.221447,4.352243,5.376766,4.990505,5.2460003,6.1663904,5.54953,4.3880534,4.758892,4.227661,6.3093853,5.933781,4.0640316,5.1098847,4.659052,4.0237865,3.6591368,5.7451873,6.2607284,7.1780457,4.625479,5.5696077,5.0432053,5.603395,2.9349325,4.0803494,4.4265676,5.3064632,4.447302,6.863195,4.8434033,4.6223297,4.3556156,5.4305162,3.9966214,4.934663,4.9971566,4.8532124,5.537955,4.4202204,6.08772,4.3366294,4.9379826,5.7230997,4.9025197,5.458196,5.7977076,5.50913,4.297783,5.1404004,5.9113812,5.4471145,5.9549003,5.612178,6.8671455,5.4739504,4.904164,4.112529,4.8223534,4.048703,4.753585,5.789127,4.901241,5.2459917,6.2682924,4.0258327,3.6207342,5.2837577,5.205856,4.867223,4.200268,5.476149,6.1535044,6.1375504,4.8637047,4.595771,5.6537943,5.9152174,6.57764,5.240702,4.367272,5.754364,4.230617,5.7309494,4.4921193,4.468447,5.691953,5.6567683,5.072547,5.2997193,4.748509,4.2177496,5.11989,4.202365,5.569564,5.1245294,3.4894516,4.854926
TCGA-05-4403-01,6.173782,5.3110747,5.4767795,3.732545,4.54092,4.745923,5.276494,4.2495418,5.3056164,5.225991,4.590706,6.92562,6.21628,5.8236327,4.672544,3.8893595,6.5919523,5.026139,6.264209,4.4471245,3.8540134,5.012422,3.8888824,5.5119553,4.6928425,6.3166656,4.0250416,6.3758464,6.0006876,5.5520115,5.0661907,4.431319,5.300704,5.0163555,5.262371,6.3994293,5.663555,4.2700157,4.8970575,4.2463727,6.281387,6.069171,4.296169,5.1140156,4.4269953,3.8138978,3.6980634,5.7721353,6.289266,6.9685264,4.687939,5.555534,5.088718,5.8804035,2.9217074,4.200704,4.6210303,5.283639,4.3067074,7.0643935,4.8452406,4.6871095,4.206586,5.6009912,4.226916,4.7065215,5.0612264,4.964455,5.408816,4.222144,6.342121,4.2715387,4.8329434,5.445191,4.661052,5.4911356,5.7591825,5.6843066,4.161063,5.214066,5.7568254,5.2998424,5.66992,5.3159122,6.955342,5.1282225,4.681293,4.1553516,5.0128946,4.174689,4.763943,5.793727,4.684667,5.1820197,6.4746976,4.031041,3.4447613,5.2790565,5.4576163,4.936289,4.044179,5.741635,6.0679855,6.318393,4.784604,4.8083215,5.670944,5.9190116,6.548652,5.33853,4.168658,5.5802464,4.0054283,5.5869184,4.567988,4.538905,5.777055,5.601576,5.212187,5.407445,4.757317,4.2576303,4.856949,3.937239,5.163884,5.405595,3.5194118,4.7105827
TCGA-91-6849-01,6.141735,5.337521,5.4769135,3.7085176,4.5609455,4.7395897,5.249869,4.2396436,5.299042,5.243053,4.5860662,6.9401374,6.217165,5.816167,4.6639223,3.90329,6.580733,5.016973,6.287631,4.4410915,3.8214877,5.0053477,3.8961234,5.538427,4.696248,6.3208976,4.0523095,6.354158,5.995483,5.474819,5.080983,4.414151,5.3163857,5.0306697,5.2329936,6.4179983,5.67598,4.2014904,4.926569,4.2610464,6.2983637,6.075089,4.2980413,5.0875115,4.4038486,3.823085,3.7127318,5.73206,6.2803545,6.972965,4.7017884,5.559226,5.0778213,5.8853765,2.879122,4.20153,4.628871,5.26616,4.3056693,7.078204,4.836455,4.6476827,4.2110047,5.6284738,4.232801,4.6862316,5.069815,4.9757543,5.394165,4.2327003,6.309278,4.2636995,4.844314,5.459451,4.655349,5.507336,5.797715,5.6734896,4.1201906,5.1872044,5.766722,5.2925057,5.667035,5.304342,6.9687696,5.110685,4.6561937,4.1629972,5.035641,4.125961,4.731365,5.811357,4.6918354,5.174038,6.4756722,4.0219173,3.4357514,5.26694,5.450136,4.9475756,4.0607753,5.7319007,6.0747924,6.319438,4.7836204,4.8512154,5.6437182,5.9252787,6.550254,5.358386,4.162043,5.562971,4.006055,5.5761523,4.5586753,4.5582337,5.7968836,5.589953,5.206031,5.4054437,4.7551312,4.2656474,4.7914014,3.9349792,5.149589,5.3824883,3.4987102,4.718914
TCGA-53-7813-01,5.2775817,5.415347,5.3333864,3.9054391,4.1528897,4.6521096,5.4856453,4.710364,5.4122677,5.360108,4.7481456,6.707202,6.1102443,5.4827266,4.517924,4.1412473,6.106097,5.1644588,6.186129,4.6159263,4.1562157,4.995342,3.7519395,5.750687,5.006507,6.5559416,3.8711388,6.38603,5.633912,4.9427533,5.285502,4.6839447,5.569001,5.123964,5.062736,6.1359353,5.5936146,4.3506155,4.7589173,4.002329,6.342353,5.887611,4.2765694,5.175016,4.539166,4.0651574,3.6377015,5.7165656,5.960508,7.2166777,4.7849627,5.601691,4.913541,5.7079506,3.0495694,4.2855234,4.49637,5.1018486,4.549072,6.9658747,4.8451624,4.53259,4.380242,5.363849,3.7307281,4.980934,5.169087,4.896394,5.6311316,4.3997674,5.9116273,4.315168,4.8818073,5.6305847,4.9813643,5.4042234,5.9019027,5.428586,4.242485,5.0303283,6.094329,5.3216405,5.6378517,5.7630277,6.800541,5.4562125,4.969722,4.024371,4.852227,3.887412,4.659106,5.85116,5.121628,5.2709665,6.110957,4.044444,3.7916653,5.0407176,5.072954,4.8885207,4.4518743,5.3162055,6.172984,6.085573,4.9766164,4.5526032,5.6726522,5.9743447,6.457572,5.2791057,4.3936887,5.799053,4.414815,5.916796,4.375876,4.515949,5.702842,5.4965963,4.938337,5.2675743,4.8555136,4.362351,5.289618,4.2338915,5.689643,4.8459625,3.452868,5.1316023
TCGA-50-5935-01,5.7045393,5.3693204,5.440709,3.8272748,4.3693004,4.6850643,5.374199,4.4816523,5.351759,5.304827,4.65194,6.7998204,6.164063,5.643775,4.595401,4.0129147,6.3650746,5.0802183,6.2204084,4.5260534,4.025942,4.9887905,3.823105,5.642307,4.863604,6.4337087,3.9484918,6.368025,5.8262844,5.23708,5.1873207,4.561829,5.4428196,5.0790143,5.150823,6.2638574,5.6320667,4.2498612,4.834374,4.11051,6.3273807,5.9787736,4.288438,5.157823,4.467803,3.9458623,3.66958,5.741358,6.113152,7.0841384,4.7479377,5.571718,5.0023985,5.804112,2.9827213,4.250573,4.5806813,5.178164,4.420729,7.017056,4.848658,4.605853,4.2894654,5.4650083,4.0100265,4.843717,5.1206536,4.935575,5.5132685,4.313201,6.122425,4.2894597,4.85865,5.537993,4.825186,5.4263306,5.8275037,5.5565147,4.2082934,5.1131253,5.930401,5.305105,5.6280403,5.5281,6.8760915,5.2951407,4.8394403,4.0884104,4.9313407,4.0075264,4.7105136,5.820303,4.9146366,5.2303963,6.28885,4.036797,3.6234791,5.1522775,5.269075,4.9206223,4.242341,5.516406,6.1294007,6.2028427,4.8838844,4.719737,5.6772833,5.9590716,6.4956336,5.315896,4.2807436,5.6826887,4.2081013,5.7569633,4.4720206,4.5387616,5.7397985,5.536536,5.0679603,5.344019,4.806572,4.3243446,5.038835,4.075348,5.4222026,5.10697,3.505531,4.9312253
TCGA-75-5125-01,5.6172304,5.365291,5.3983917,3.84342,4.2883663,4.6976757,5.417299,4.521569,5.370696,5.3164463,4.7094407,6.818405,6.1312847,5.5714693,4.601968,4.057343,6.2718334,5.102998,6.187975,4.5695777,4.0653095,5.0026903,3.8248427,5.645489,4.9053984,6.4691396,3.8921256,6.372179,5.761759,5.1069794,5.1950603,4.5902596,5.443231,5.070195,5.14661,6.242497,5.6139946,4.3377,4.806199,4.1033244,6.290035,5.9366446,4.2828755,5.1358275,4.522766,3.9745553,3.6635032,5.7526727,6.0625367,7.123229,4.7418313,5.5944633,4.9542356,5.7830625,3.0218027,4.23388,4.552217,5.192869,4.4561515,6.9688926,4.8414416,4.600071,4.3386455,5.429963,3.9126954,4.8750615,5.135089,4.920323,5.554523,4.361644,6.0767374,4.3129625,4.857596,5.5621095,4.8680654,5.450142,5.829635,5.5194497,4.218753,5.142117,5.9471846,5.314932,5.6698575,5.59632,6.842966,5.339175,4.8517385,4.08759,4.8891654,3.9945118,4.6824317,5.799199,4.934502,5.2482624,6.2672386,4.033744,3.6621342,5.156138,5.205482,4.922974,4.284087,5.46042,6.1477427,6.17266,4.8774886,4.6303477,5.69782,5.9209757,6.5099053,5.274633,4.3113403,5.7157135,4.249267,5.816387,4.4545045,4.5178604,5.7262015,5.5559077,5.0535817,5.3189087,4.820472,4.3000193,5.1074367,4.152304,5.5095153,5.063738,3.4628356,5.000862
TCGA-95-8039-01,5.931983,5.325352,5.4336185,3.7729943,4.4511056,4.727968,5.343485,4.379666,5.3583217,5.2803116,4.637762,6.8483086,6.186014,5.6802125,4.6395154,3.9689896,6.42612,5.0819006,6.21983,4.4932346,3.9896839,4.995883,3.8664398,5.5793424,4.8042984,6.3871326,3.969622,6.3764067,5.896514,5.382427,5.125273,4.525269,5.3784537,5.0394545,5.2186613,6.3130794,5.647609,4.3298144,4.8452325,4.1783195,6.298856,6.003419,4.298113,5.123627,4.457182,3.8842592,3.6779811,5.7549157,6.1598806,7.032448,4.7042627,5.574271,5.036896,5.8279705,2.9938207,4.209488,4.5845294,5.256536,4.379706,7.0249796,4.83909,4.6490474,4.2456474,5.498371,4.056035,4.793383,5.0895104,4.94529,5.4836445,4.2954636,6.227979,4.283858,4.8570113,5.5067306,4.7610545,5.445917,5.7894197,5.608759,4.201997,5.173637,5.849712,5.3256774,5.6897993,5.445198,6.9084797,5.242838,4.774968,4.113737,4.953132,4.080422,4.7559905,5.7955914,4.817756,5.223479,6.369963,4.030613,3.558331,5.236266,5.338263,4.9177365,4.154092,5.6017513,6.1034017,6.249608,4.8539314,4.6955705,5.6723514,5.94196,6.522027,5.328912,4.231631,5.644278,4.117792,5.679144,4.5227137,4.5268226,5.744783,5.5830464,5.1283784,5.3623796,4.781579,4.273769,4.99431,4.032296,5.3312116,5.2328596,3.5160952,4.839195
TCGA-50-5066-01,5.7890573,5.359596,5.402575,3.8026228,4.400834,4.7089095,5.378783,4.473952,5.3815846,5.2852073,4.6538863,6.832607,6.1940947,5.660477,4.5936227,3.9897041,6.362567,5.087073,6.241343,4.511467,4.02028,4.9893465,3.8272872,5.61811,4.849691,6.412086,3.964918,6.375186,5.846276,5.310091,5.1554666,4.564913,5.427381,5.066344,5.177818,6.2794003,5.653486,4.3066187,4.844471,4.1281285,6.310012,5.9810123,4.2986956,5.158426,4.4512944,3.919235,3.6681585,5.7526217,6.137658,7.0573397,4.7315736,5.583168,5.0163155,5.810667,2.9963953,4.246623,4.580127,5.2196565,4.406945,7.0282955,4.8329506,4.617785,4.2615147,5.46323,3.9842708,4.8323145,5.1170096,4.945955,5.5171933,4.3056517,6.1510806,4.2883854,4.859123,5.5118966,4.796748,5.4346128,5.8167524,5.579283,4.195281,5.1125116,5.903998,5.3183203,5.6404247,5.4973364,6.882903,5.263634,4.8081365,4.0892024,4.945128,4.04629,4.74655,5.821437,4.889127,5.2429686,6.319774,4.03703,3.6054084,5.172451,5.294281,4.910757,4.2167277,5.5475235,6.1159925,6.224953,4.878317,4.691733,5.6680694,5.952273,6.4996924,5.3320084,4.2521725,5.6677375,4.174754,5.7298765,4.4980054,4.53409,5.747423,5.5599756,5.0884957,5.3547883,4.80564,4.295025,5.0740137,4.058812,5.3876743,5.157663,3.5069146,4.910822
TCGA-17-Z015-01,5.204479,5.179575,5.363813,3.952949,4.13036,4.747551,5.647908,5.0176992,5.531236,5.4124002,4.9077015,6.8427153,6.0434275,4.981274,4.528233,4.2141337,5.861204,5.172812,6.086559,4.663447,4.524292,4.9594407,3.8264635,5.732222,5.3034916,6.6312394,3.7241995,6.414517,5.514994,4.8356543,5.2124496,4.9313445,5.5702543,5.107581,5.073707,6.0871086,5.648924,4.8141274,4.673975,3.948719,6.220509,5.6767426,4.392271,5.1444917,4.5625668,4.0845966,3.5936553,5.8061385,5.589143,7.245531,4.7670636,5.7134676,4.7765937,5.727597,3.481572,4.276807,4.5074153,5.250468,4.6416345,6.844375,4.742947,4.4921722,4.4134765,5.0670724,3.2724447,5.040166,5.2914166,4.9200935,5.790751,4.6075416,5.834251,4.365869,4.8565927,5.6000443,5.0540786,5.335185,5.841387,5.34006,4.304621,5.0249524,6.110796,5.3973684,5.689364,5.867386,6.7112064,5.4894233,4.990131,4.004158,4.7254434,3.8150089,4.7804885,5.771055,5.233604,5.426843,6.09377,4.025142,3.9692621,5.1331763,4.914276,4.8851314,4.517795,5.113123,6.2179623,6.0413127,5.022308,4.1449876,5.7374153,5.9073124,6.444974,5.2657933,4.3691545,5.8443317,4.469119,6.1005616,4.4033704,4.473591,5.638156,5.5669794,4.900503,5.210641,4.926641,4.239449,5.5320597,4.4301133,5.9075966,4.7390385,3.4264698,5.4272833
TCGA-91-8499-01,5.4098535,5.406992,5.288943,3.8413796,4.184365,4.6529713,5.4564376,4.592261,5.46531,5.412418,4.7215557,6.6857295,6.177522,5.4851527,4.528264,4.140703,6.089116,5.190112,6.1800365,4.581792,4.174477,4.9704704,3.77554,5.7521424,4.948979,6.5216985,3.9187982,6.387223,5.6649203,5.010129,5.2940297,4.5950017,5.566218,5.1191673,5.084314,6.1006656,5.5837326,4.2884097,4.7942963,4.041585,6.3874865,5.9213886,4.2131968,5.1848974,4.520857,4.0608196,3.6315873,5.6899204,5.9834604,7.2259107,4.756568,5.5738087,4.9481297,5.6953187,2.9977272,4.2533183,4.4974055,5.110444,4.529177,6.9877667,4.8193297,4.5175242,4.3466663,5.363687,3.764349,4.9805913,5.131207,4.8894577,5.6087847,4.4269333,5.981696,4.30699,4.9322853,5.679674,4.9499226,5.409093,5.9085155,5.4339623,4.2511363,4.9547167,6.1087728,5.3676043,5.6743903,5.7154818,6.8446503,5.5152206,4.985061,4.0094466,4.857718,3.876444,4.6911206,5.893817,5.1025853,5.278037,6.1400027,4.0339513,3.7474995,5.0928917,5.09255,4.9028354,4.4122677,5.3526106,6.143757,6.0774374,4.987044,4.617227,5.624649,6.0155787,6.449263,5.31377,4.398857,5.786979,4.3797626,5.845029,4.418371,4.5239234,5.708262,5.5147505,4.930181,5.2955194,4.846415,4.339076,5.263999,4.1921134,5.656142,4.8632245,3.4772205,5.0569515
TCGA-44-7659-01,5.968781,5.3663735,5.3999925,3.7333248,4.458274,4.721693,5.319754,4.2956595,5.3967624,5.288553,4.623012,6.8480816,6.215746,5.7140536,4.6428204,3.9740098,6.4100356,5.1009626,6.233003,4.489116,3.9686031,4.9887996,3.8725278,5.5844088,4.764514,6.370902,3.9931424,6.3748903,5.9023213,5.392213,5.142849,4.469347,5.3814597,5.0392137,5.217397,6.301139,5.645375,4.279772,4.873359,4.1956778,6.3107595,6.02201,4.253562,5.1304655,4.4540305,3.8993459,3.6734736,5.7383094,6.20897,7.0387287,4.6945233,5.557349,5.053178,5.809073,2.9441752,4.1948233,4.574281,5.2567487,4.3638625,7.031218,4.832282,4.632112,4.2432213,5.5118227,4.0800443,4.8024297,5.0643544,4.943728,5.4628963,4.292225,6.2412653,4.283824,4.879868,5.534152,4.7513766,5.4596286,5.8015084,5.6146674,4.193156,5.148882,5.855149,5.346484,5.709548,5.430628,6.928993,5.2666864,4.7771597,4.1095195,4.960403,4.0878706,4.753861,5.8160586,4.809578,5.2192287,6.382842,4.031267,3.5353024,5.2377157,5.3511424,4.926765,4.135228,5.6197867,6.0963974,6.248694,4.8498526,4.737748,5.6415257,5.9537044,6.5260262,5.337007,4.239573,5.641,4.1058917,5.6533146,4.532358,4.5388155,5.758672,5.5855594,5.1280274,5.3780594,4.7777534,4.265828,4.9841084,4.0111237,5.3154287,5.242248,3.5152056,4.80107
