Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8507-01,5.525433,5.840923,6.1291037,3.5652056,3.39641,4.369465,4.777467,4.2182794,5.314225,4.464842,4.483245,7.6492953,5.57935,4.638624,4.5965934,4.273641,6.3099694,4.246408,5.3444734,4.7341747,4.840282,5.557287,4.179123,5.5022306,5.59688,7.090505,3.258253,6.3895993,6.1766863,5.29954,4.3946853,6.024424,5.360163,5.041991,4.2893357,6.5829453,5.424698,5.264319,4.373444,3.8328798,5.952524,5.171869,4.7749767,5.3481207,4.7480392,4.0412736,3.5166328,6.176873,6.004308,7.210574,4.9472647,6.1706066,4.859956,6.4092407,4.0114803,4.809912,4.470583,4.5469885,4.6566534,6.5777016,5.3206925,5.0022607,4.5970693,5.8226867,3.6096575,4.503645,5.5447564,5.1585565,5.4399967,3.9924247,6.1846743,4.587691,4.061151,5.3034043,5.395983,5.196888,5.548077,5.41737,4.8161383,5.6659565,5.8636165,5.307783,4.783823,6.4309945,6.302669,4.3185134,5.2063146,4.4622936,4.286554,3.628015,4.7863975,5.9677343,5.365834,4.8937078,5.6597576,4.1932755,4.0317664,5.017171,5.3072767,5.3855166,4.7890205,4.911641,6.5132837,6.183034,5.072098,3.889221,6.0907297,5.734985,6.7332425,4.809995,4.1830235,5.918087,4.4677186,6.20917,4.0087395,4.1462603,5.4285746,5.203477,5.064918,4.268166,5.114191,4.587825,5.6607614,4.9760075,5.6863017,4.7906823,4.0543118,5.8112
TCGA-44-A4SS-01,5.5124283,6.0876675,6.051508,3.8213434,3.2957613,4.364251,4.523338,4.221679,5.2546415,4.331252,4.2266383,7.6548176,5.7830067,4.648264,4.65025,4.1860256,6.220507,4.3054094,5.2834396,4.7979608,5.0446835,5.6889405,4.3863597,5.284547,5.606341,7.151229,3.101176,6.371971,6.367501,5.0700054,4.252106,5.9798117,5.350942,4.9964166,4.337222,6.3537784,5.4507504,5.174424,4.4205136,3.7648137,6.093549,5.23077,4.6366444,5.557538,4.629345,4.104893,3.6167412,6.3419523,5.992491,6.9728947,4.953199,6.288939,5.0278006,6.2815437,4.265237,4.8047996,4.2673306,4.620805,4.665464,6.470835,5.176672,4.926365,4.6629047,5.8003078,3.3908265,4.3870115,5.5477705,5.187523,5.410905,3.9371173,6.068491,4.6454124,4.0756645,5.1836634,5.4483523,5.2802496,5.694143,5.4930477,4.737284,5.4869404,5.7633586,5.4481993,4.734758,6.3762527,6.460226,4.222282,5.40952,4.518203,4.2433624,3.8452682,4.8926353,5.889936,5.2188964,4.9230156,5.6787148,4.2039714,4.0058575,4.8134384,5.2776623,5.641047,4.701185,4.9106426,6.5295777,6.2029715,5.1536865,3.8650298,6.0629835,5.7585077,6.823177,4.8002567,4.316829,6.020971,4.487256,6.1532674,3.943465,4.0088143,5.447829,5.088187,4.9824233,4.2870216,5.282885,4.532732,5.4505053,5.1527786,5.705834,4.8699245,4.1605506,5.8287687
TCGA-75-6203-01,7.237863,4.0304976,5.731155,4.675053,3.984937,4.285966,4.942109,4.2321124,4.985304,4.619715,4.653004,7.9613514,5.8116555,4.6581163,4.2548337,2.9618464,6.3489532,4.376919,5.3333178,4.8594294,4.6096525,5.9919868,4.3989472,5.523964,5.8444653,6.7858543,3.537935,6.465775,6.5218945,4.673951,3.8519237,5.6215014,5.208798,5.046754,4.912068,6.7091517,6.0386066,4.7869644,4.546554,3.645615,5.3360667,5.392656,4.3977447,5.5978,4.647767,3.829396,4.0124335,6.0991488,6.198617,6.3164887,5.1959267,6.015007,4.9478836,6.218689,4.2095284,4.9960184,4.384074,4.872841,4.4391418,6.133625,5.3372297,5.396224,4.206999,5.7893047,3.1696656,4.165568,5.239472,4.9628906,5.820756,4.1624784,5.568674,4.346018,4.572562,5.5508375,5.5189314,5.5640655,5.9215226,5.251499,4.3609657,5.6885104,5.727565,5.3301,4.5854387,6.304161,6.252733,4.721326,5.126635,4.0038075,4.5669336,3.792283,4.416691,5.9905925,5.2259517,5.2537923,5.9505043,4.3667336,3.9722855,4.5804677,5.630834,5.876756,5.0740085,4.519149,6.351143,5.89481,4.5496297,3.596046,5.8948755,5.9461517,6.7403574,4.6277413,4.4078803,6.0864005,4.880164,6.03011,4.2059,4.284766,5.597532,5.073149,4.9807854,4.5140696,4.9395814,4.534677,5.3770356,4.903514,5.632076,5.004993,3.9478679,5.2706676
TCGA-49-6744-01,5.974351,5.3394604,6.586945,4.40524,3.4789882,3.5664887,4.5296264,4.185849,5.4426513,4.545309,4.3365536,7.780798,5.8391657,5.0124135,4.8006296,3.4332047,6.426106,4.380084,5.45549,4.6161385,5.073062,5.8893366,4.438237,5.0430684,5.459181,7.1250167,2.6154208,6.0461526,6.3590755,4.782584,4.195728,5.6585746,5.611494,5.229995,4.4646497,6.43016,5.7507396,5.2519364,4.6765847,3.9041297,6.121442,5.302147,4.786687,5.7359896,4.4934626,4.148221,3.5417306,6.3438134,6.356943,6.5570636,4.772072,6.719123,4.929466,6.147005,4.8959327,4.6926293,4.245104,4.5147557,4.5410385,6.2618823,4.9497905,4.9530954,4.4922695,5.858181,2.8860955,4.4793286,5.781414,5.0476446,5.7236133,4.0706697,6.060488,4.639845,4.3024807,4.8240314,5.5507174,5.481371,5.863015,5.392898,4.379574,5.686663,5.795071,5.4636583,4.9504213,6.6872888,6.5575933,3.8810468,5.2909255,4.4639773,4.0378137,4.1187673,4.8832684,5.851237,5.085178,4.9367366,5.7967186,4.327692,3.8463314,4.436158,5.0144854,5.768131,4.7253304,4.885011,6.4535174,6.2082224,5.0948815,3.595183,5.9109187,5.920575,6.8935227,4.8911066,4.4312296,5.9355893,4.5062304,6.1682534,4.117242,3.7918997,5.4976597,4.8437567,4.99391,4.381105,5.7426624,4.4597096,5.214453,5.2782583,5.774158,4.9955683,4.296646,5.7953687
TCGA-67-3773-01,7.3703814,4.1198416,6.2674327,4.708101,4.064101,3.5899057,4.8386517,4.26194,5.2998204,4.783683,4.646136,7.986803,5.8664126,5.016611,4.489777,2.8643355,6.3741565,4.574724,5.484845,4.6984673,4.9765124,6.043951,4.370765,4.9922504,5.7725673,7.1271744,3.2337046,6.201419,6.4770865,4.462483,4.09047,5.3902326,5.480434,5.248007,4.995866,6.340161,6.153226,5.0558,4.7298136,3.8145788,5.461581,5.4775987,4.789016,5.690748,4.5607977,3.9263487,3.8449347,5.975618,6.489817,6.40607,5.043618,6.2534485,4.859397,6.214263,4.7480593,4.8722754,4.377382,4.730624,4.255731,6.1588387,5.0676856,5.24436,4.0299563,5.8354535,2.5105832,4.3671103,5.3094573,4.8931723,6.1836214,4.3483725,5.6003156,4.3110223,4.567064,5.079326,5.4863715,5.4318137,6.1083145,5.1587534,4.397552,5.686401,5.586207,5.501589,4.860819,6.5398245,6.386394,4.421097,5.1255794,3.926848,4.3640075,4.1619763,4.526241,5.842965,5.0999885,5.193832,5.8652606,4.3894267,3.8955033,4.246449,5.150337,5.705447,4.9920363,4.6383276,6.256906,5.813728,4.5496583,3.425183,5.7895083,6.0877557,6.641014,4.639207,4.4553113,6.07099,4.867653,6.133273,4.341102,4.082597,5.712257,4.9811625,4.901008,4.5216794,5.316425,4.465135,5.30366,4.9826226,5.577823,5.0029984,4.0381846,5.25142
TCGA-05-5715-01,7.3889837,4.007975,6.3064523,4.7526603,4.1025786,3.464462,4.8253093,4.2127275,5.3658338,4.8474493,4.6650515,7.970598,5.8480854,5.0717573,4.5379496,2.950245,6.357337,4.6535697,5.484847,4.667044,5.0973573,6.0336556,4.3258367,4.8650045,5.7619457,7.1162715,3.077328,6.151534,6.4600325,4.4217143,4.1661644,5.376546,5.5551176,5.2954183,5.026795,6.303154,6.1713142,5.1141343,4.8132725,3.84696,5.5588794,5.498539,4.888314,5.708084,4.5475836,3.929289,3.8050115,5.930319,6.5399513,6.41842,5.022262,6.3124027,4.8131776,6.243375,4.850182,4.831367,4.395367,4.692077,4.24535,6.175786,5.0186596,5.2277017,4.0044127,5.841347,2.357446,4.3987503,5.338495,4.8901787,6.243464,4.443476,5.610406,4.297668,4.5704985,4.97569,5.4672384,5.4017773,6.1684456,5.155722,4.397075,5.6698685,5.5740294,5.5291924,4.9099183,6.5870957,6.418415,4.3233185,5.090389,3.9013364,4.317712,4.2312794,4.548364,5.788321,5.064599,5.1499596,5.8575296,4.384103,3.866797,4.1785603,5.1045265,5.6673903,4.990912,4.649583,6.2469735,5.8122125,4.53867,3.374658,5.779796,6.089365,6.629317,4.627568,4.4872165,6.0753093,4.8583455,6.1481733,4.3546195,4.0607243,5.7257533,4.959983,4.884497,4.5302534,5.388434,4.4728937,5.296022,4.9734354,5.5762315,5.0087566,4.061829,5.2411504
TCGA-55-A490-01,5.4974484,5.719481,5.908159,3.5817842,3.440065,4.5496387,4.8704014,4.2418313,5.4462214,4.5411243,4.6122465,7.6902604,5.5414424,4.7879634,4.5442076,4.115647,6.3235474,4.336744,5.378625,4.666902,4.7979274,5.5312614,4.116012,5.342405,5.609641,7.2473683,3.3642077,6.376502,6.0610857,5.148913,4.5265975,5.965263,5.344267,5.1250963,4.434455,6.554594,5.5323434,5.291495,4.4532866,3.827175,5.8079243,5.208149,4.9316573,5.3534994,4.7914214,4.007553,3.5204253,6.1082315,6.039956,7.2180796,4.9914327,6.127133,4.7695565,6.473671,3.8560722,4.848707,4.6085987,4.542722,4.5827165,6.5436454,5.2956614,5.022124,4.4996185,5.799239,3.5231645,4.571069,5.4600315,5.1030626,5.5510774,4.0734353,6.131957,4.467055,4.130177,5.3362722,5.3348975,5.0968976,5.5862303,5.3359513,4.7984447,5.528419,5.816578,5.2782617,4.865595,6.3994336,6.2687855,4.3647046,5.12754,4.3040724,4.3566303,3.7102377,4.7060738,5.927312,5.4338317,4.957132,5.6523137,4.1882234,4.035014,4.961486,5.1942706,5.1673574,4.7767963,4.8892283,6.415693,6.090177,4.9233527,3.8525271,6.0560784,5.7634926,6.625302,4.786932,4.152039,5.916703,4.503712,6.241328,4.0858817,4.2180758,5.484703,5.21865,5.0390143,4.3219175,5.143934,4.6142573,5.7209125,4.8777556,5.593777,4.7884727,3.9865115,5.679072
TCGA-49-4514-01,5.9300127,5.2844634,6.2299795,4.260826,3.4562938,3.9852126,4.614533,4.2490892,5.4044576,4.4491434,4.412215,7.769151,5.7613616,4.9286685,4.659287,3.2995121,6.4423585,4.344605,5.4144034,4.6341815,4.90923,5.8659925,4.4470434,5.169914,5.5433507,7.228948,2.961178,6.17807,6.294179,4.7549577,4.2009015,5.7344875,5.4264,5.1723614,4.497293,6.5216355,5.742807,5.1415467,4.574378,3.8217907,5.9091067,5.2934365,4.7315497,5.7237916,4.571295,4.094851,3.6226466,6.4004946,6.2202926,6.6679854,4.880438,6.60828,4.9477525,6.2062445,4.5490894,4.795098,4.3436475,4.568694,4.561418,6.211828,5.02514,5.0081463,4.5076804,5.805284,3.1615987,4.449929,5.652767,5.0427403,5.6551566,4.004817,6.029278,4.562136,4.3132734,5.107867,5.491692,5.40224,5.7493944,5.3796015,4.414262,5.514636,5.798767,5.379872,4.915305,6.4997373,6.517082,4.0880537,5.293239,4.382135,4.22232,4.020483,4.8068604,5.9213934,5.1932225,5.0400004,5.7839,4.3098373,3.9063344,4.5630274,5.049784,5.64317,4.6999173,4.872249,6.4004626,6.1618376,5.0370245,3.6836247,5.946043,5.9083867,6.853781,4.887441,4.3364177,5.947074,4.514156,6.1593995,4.110777,3.907944,5.5137906,4.9109035,4.9961987,4.3896766,5.5720224,4.509704,5.299436,5.1607957,5.674861,4.9828706,4.200145,5.72099
TCGA-44-6145-01,5.829842,5.426368,6.3379927,4.2050567,3.3701916,3.7513914,4.5051327,4.1452613,5.36233,4.4126687,4.2971964,7.737911,5.817775,4.880627,4.7342978,3.6587665,6.425364,4.289468,5.369918,4.6830564,5.083114,5.871682,4.476605,5.196842,5.475475,7.0751405,2.6863995,6.135185,6.354146,4.8516726,4.156355,5.772868,5.495724,5.15693,4.3734803,6.541258,5.6290126,5.166778,4.575064,3.8580718,6.141819,5.283156,4.651355,5.7344484,4.5361614,4.159153,3.5671136,6.4529977,6.2426805,6.6535525,4.818576,6.7243524,4.9627247,6.1701326,4.81422,4.722109,4.236772,4.544802,4.6243267,6.236173,5.000318,4.9482155,4.6028576,5.8532395,3.1252537,4.4167657,5.7381277,5.1161523,5.5672917,3.9051385,6.096851,4.680234,4.2347713,5.0116763,5.545172,5.5230865,5.787785,5.4798007,4.4325447,5.5893703,5.80879,5.446556,4.8764668,6.5929956,6.5560164,3.9612236,5.3735495,4.5301027,4.1136336,4.0166774,4.9036674,5.9020295,5.1014047,4.9610925,5.793727,4.3042884,3.8849459,4.5692925,5.103771,5.800838,4.6972957,4.903862,6.502655,6.2701197,5.206542,3.6816778,5.955298,5.8860307,6.941923,4.9038186,4.391639,5.9598885,4.470845,6.147742,4.0472565,3.78553,5.4732795,4.8655133,4.9940286,4.339938,5.7126584,4.4701715,5.252315,5.29081,5.7620935,4.9931417,4.3103356,5.8705688
TCGA-NJ-A4YF-01,5.297129,6.089369,5.955369,3.6229858,3.280902,4.4934993,4.636762,4.2524514,5.3306255,4.3507695,4.3448877,7.6750565,5.6811905,4.670334,4.6143427,4.186483,6.257998,4.2728677,5.297645,4.7417464,4.89704,5.607564,4.3120646,5.3689184,5.5849357,7.214011,3.2394943,6.3799615,6.2282457,5.1342206,4.3731422,6.012729,5.339836,5.0234303,4.310716,6.4497814,5.448805,5.219064,4.4053173,3.7867038,6.000592,5.182042,4.7308073,5.4769325,4.69743,4.085416,3.5675972,6.2882075,5.9640646,7.0681496,4.9534903,6.2394,4.9415646,6.3580766,4.0322804,4.8429475,4.4020123,4.5877986,4.665852,6.5068526,5.2318993,4.9319158,4.647153,5.7800303,3.5509467,4.4445696,5.537672,5.1784062,5.383197,3.9457736,6.137088,4.6073384,4.0827966,5.275379,5.413743,5.2003226,5.6139455,5.448975,4.791698,5.496819,5.81922,5.346398,4.7759867,6.358126,6.3927245,4.279563,5.3226995,4.4754953,4.275308,3.7664015,4.8476067,5.9239216,5.3036084,4.9382744,5.6673245,4.1881385,4.0127177,4.923846,5.248003,5.4420366,4.7120085,4.915444,6.50628,6.197279,5.108515,3.8940558,6.0831227,5.723704,6.777372,4.8156657,4.2364407,5.957621,4.45611,6.181417,3.97747,4.081427,5.434039,5.139598,5.0253186,4.2967014,5.214633,4.568027,5.5557103,5.059853,5.6780243,4.8479156,4.104348,5.818816
TCGA-05-4430-01,5.868482,5.402755,6.367317,4.2238536,3.3787646,3.7085645,4.5159144,4.143197,5.3832083,4.4324803,4.313696,7.7521877,5.816172,4.9115357,4.741978,3.634347,6.4373055,4.3060145,5.3887763,4.671264,5.0750523,5.873103,4.4580965,5.162982,5.470362,7.0819516,2.6774938,6.1171527,6.344163,4.8426814,4.162704,5.7504997,5.508718,5.1756773,4.3886743,6.5369596,5.6458793,5.178408,4.5880914,3.8700771,6.129242,5.285725,4.674828,5.7265096,4.536167,4.154727,3.5587876,6.4407067,6.26968,6.6513214,4.808271,6.7296295,4.949406,6.167881,4.8418007,4.708085,4.246188,4.538714,4.6108527,6.231087,4.9908547,4.9477043,4.5846786,5.861685,3.088102,4.436603,5.7408204,5.1021705,5.600336,3.928115,6.0939775,4.671506,4.243955,4.9959736,5.5437775,5.5104704,5.790684,5.464228,4.4246526,5.5969334,5.8026967,5.449426,4.897773,6.6162505,6.5519695,3.9378443,5.3616467,4.5187917,4.1076255,4.0265536,4.8924723,5.8963685,5.111142,4.9605055,5.7924533,4.3087397,3.8824437,4.548144,5.0848618,5.7771153,4.7012944,4.901451,6.48965,6.259382,5.190881,3.6667295,5.94753,5.896729,6.9296618,4.909816,4.390113,5.9520082,4.476276,6.1599765,4.0643477,3.7861927,5.480808,4.8614225,4.9960914,4.3457685,5.741,4.4689217,5.253585,5.286553,5.759025,4.9895234,4.307283,5.8574247
TCGA-91-6831-01,5.88218,5.5124464,6.4546247,4.1734767,3.4520395,3.7793486,4.564072,4.145676,5.5358315,4.5811357,4.3593383,7.72213,5.7866015,5.025415,4.7830186,3.8284,6.363551,4.4534955,5.4531527,4.6255918,5.1963344,5.78762,4.329247,4.91708,5.493723,7.215175,2.693841,6.0987597,6.2722635,4.819241,4.34297,5.722079,5.578695,5.251624,4.494831,6.3452415,5.662992,5.3171372,4.6773996,3.9051158,6.099174,5.3336205,4.912492,5.650257,4.572738,4.1289005,3.4957716,6.2516875,6.3087516,6.8712726,4.827496,6.5991683,4.8745027,6.271006,4.756537,4.6798162,4.331937,4.5014534,4.5362444,6.3479686,4.957809,4.9206033,4.4902987,5.8728805,2.8759933,4.564265,5.679011,5.058937,5.7621646,4.1245284,6.071296,4.5781574,4.1902804,4.8468323,5.4501977,5.304546,5.844605,5.3931017,4.516676,5.526247,5.71254,5.5049343,4.9974627,6.6487017,6.5349655,3.9236546,5.2955446,4.4301114,4.0808353,4.1138515,4.8642135,5.79336,5.1718483,4.902317,5.7172565,4.273002,3.9089334,4.4812965,4.9777064,5.5541134,4.681708,4.9112277,6.4112635,6.1702394,5.062392,3.6510324,5.942203,5.905296,6.7790956,4.8710494,4.381005,5.971048,4.495016,6.2239156,4.1105995,3.8633358,5.528313,4.9210024,4.949353,4.352267,5.7277026,4.4976745,5.3554854,5.210166,5.685952,4.9215794,4.247077,5.7585545
TCGA-17-Z045-01,5.356011,5.9559965,5.964855,3.6462998,3.3568556,4.5095124,4.6808925,4.2698946,5.335762,4.403232,4.3963447,7.691366,5.6821127,4.6671386,4.5818443,4.1566186,6.225972,4.2856936,5.2836413,4.7279296,4.9127083,5.599859,4.310676,5.3734245,5.608249,7.2459683,3.2868311,6.3980155,6.2231555,5.1000504,4.4070373,5.9889674,5.3568416,5.0410986,4.3630505,6.412174,5.5061946,5.246243,4.4376245,3.7928114,5.9284453,5.1957526,4.792337,5.46667,4.713759,4.0781856,3.5778267,6.213547,5.9771657,7.0564017,4.9881544,6.1780076,4.9128156,6.3908877,3.9828756,4.89169,4.438033,4.587574,4.618571,6.531736,5.257888,4.95575,4.5719447,5.764809,3.492438,4.4235034,5.4839764,5.174664,5.4182415,3.9832468,6.102273,4.5690064,4.1034174,5.2510624,5.402032,5.1918964,5.6719847,5.41327,4.8105774,5.527467,5.801427,5.33873,4.7609444,6.339002,6.3602266,4.3627863,5.2752247,4.398318,4.292,3.781493,4.820279,5.9108777,5.2820206,4.953652,5.680962,4.188005,4.000385,4.9143515,5.2557716,5.4288254,4.742669,4.886532,6.499069,6.1575356,5.0396404,3.8657968,6.0687747,5.72305,6.740867,4.762108,4.2452784,5.9693093,4.489183,6.161216,4.0079885,4.1121244,5.4575386,5.1625676,5.010575,4.3148813,5.1321344,4.5658307,5.5761733,5.0251412,5.6617284,4.860477,4.0791044,5.7650633
TCGA-17-Z011-01,7.402935,3.9138634,6.160329,4.771175,4.1699977,3.5414338,4.8636317,4.2250814,5.33409,4.8239527,4.67289,7.982566,5.8463745,5.0355744,4.4951067,2.93313,6.3526907,4.6000204,5.483857,4.6939216,5.034109,6.039926,4.346158,4.9340496,5.7739625,7.092925,3.146671,6.1949916,6.4619527,4.443521,4.161685,5.3947625,5.5151796,5.274828,5.0293326,6.3427033,6.1593904,5.0868874,4.777889,3.8241708,5.4666038,5.505208,4.8276033,5.692958,4.5600553,3.9113998,3.8483162,5.885359,6.4975224,6.381968,5.0622554,6.2273374,4.8208256,6.2487016,4.770907,4.866178,4.394177,4.6905255,4.266594,6.161373,5.056353,5.267872,4.0176797,5.851435,2.3228323,4.3867164,5.3141704,4.887323,6.2043324,4.416102,5.5911655,4.2929244,4.5760813,4.976163,5.468321,5.410556,6.149667,5.1566305,4.388678,5.62171,5.5743613,5.5207887,4.881123,6.557052,6.39017,4.427892,5.1004825,3.9120634,4.3357215,4.192819,4.5029364,5.8136687,5.1110063,5.170675,5.8680696,4.385018,3.895243,4.219368,5.148054,5.6986713,5.021367,4.614155,6.24145,5.814598,4.506978,3.41414,5.795125,6.0904303,6.619661,4.6317987,4.47136,6.087329,4.8715434,6.1347322,4.351843,4.1066737,5.710192,4.9772854,4.887414,4.522599,5.341841,4.4810333,5.327583,4.9708996,5.5702524,4.9992485,4.0448394,5.228131
TCGA-78-7160-01,7.2842793,4.0645065,5.7425337,4.759912,4.1364994,4.0128903,4.9274025,4.278531,5.185342,4.612725,4.619532,8.036756,5.855555,4.814204,4.3269606,2.812242,6.343563,4.374752,5.419545,4.8111076,4.7197666,6.0651236,4.463094,5.2555733,5.8107786,7.02134,3.4341228,6.337876,6.4676976,4.54179,3.9948025,5.50472,5.31508,5.1377363,4.956746,6.54442,6.072547,4.9075074,4.5895815,3.7186732,5.2914963,5.446563,4.537611,5.6612525,4.6088505,3.867706,4.003438,5.8845005,6.304226,6.267704,5.1624727,5.997726,4.903985,6.231717,4.455727,4.9996734,4.3669734,4.7672253,4.381882,6.084168,5.186657,5.341607,4.1466894,5.8376536,2.6299896,4.2722206,5.231234,4.9221826,5.95074,4.224051,5.554884,4.329741,4.589234,5.1591673,5.5059485,5.457902,6.0074496,5.2081256,4.392392,5.529883,5.6345744,5.4292097,4.73116,6.3962793,6.315735,4.6911645,5.216316,3.983463,4.4340587,4.024388,4.4039536,5.949195,5.249492,5.2788744,5.9063344,4.383649,3.974221,4.4292817,5.3188567,5.8549757,5.0847483,4.523983,6.266274,5.8611064,4.4958887,3.5760624,5.861031,6.0489697,6.665555,4.666751,4.4020157,6.09728,4.8839326,6.087478,4.2998214,4.226266,5.6352205,5.0307813,4.9386945,4.509689,5.170498,4.5020666,5.3837085,4.9714108,5.5754547,4.994524,4.000506,5.2474847
TCGA-05-5425-01,6.058713,5.223046,6.2492366,4.332114,3.5615368,3.9968874,4.5422935,4.209303,5.3108616,4.453167,4.285643,7.734775,5.8256526,4.7909875,4.666611,3.5859923,6.279441,4.3823466,5.33385,4.7226224,5.137023,5.8838735,4.503059,5.1455693,5.6087737,7.1267514,2.8646774,6.2385674,6.434037,4.749752,4.1721926,5.7761464,5.477989,5.117393,4.52496,6.362713,5.7064347,5.141024,4.6101274,3.799097,6.044201,5.3409925,4.6811213,5.7401876,4.5410957,4.0886283,3.689908,6.2893524,6.171049,6.630166,4.940919,6.481698,4.9870033,6.2345204,4.6127367,4.817241,4.2389507,4.595403,4.590407,6.2820473,5.0356903,5.023285,4.509939,5.801265,2.9996984,4.3506613,5.6055765,5.0922337,5.6364884,4.0812116,5.9487305,4.5859,4.2688966,4.9744916,5.4904537,5.412261,5.896106,5.4356956,4.5089264,5.5024176,5.745475,5.4692698,4.813057,6.4694967,6.556776,4.159899,5.3471413,4.3921084,4.166961,4.0702415,4.842218,5.8562655,5.084034,4.983533,5.792456,4.2895427,3.898073,4.5216312,5.145181,5.821611,4.75358,4.829099,6.4526167,6.168671,5.020769,3.677985,5.966896,5.8732986,6.8706856,4.7957764,4.43934,6.0399594,4.552978,6.1015034,4.057457,3.9178176,5.5066075,4.930822,4.943648,4.378044,5.464114,4.50611,5.26762,5.197647,5.7090983,4.9957805,4.2297764,5.7071695
TCGA-75-7030-01,7.159806,4.089351,5.835657,4.644635,3.9659371,4.2194643,4.94667,4.2186017,5.0311403,4.6507664,4.675308,7.9436483,5.789647,4.7135615,4.2795053,2.9543695,6.374872,4.4167414,5.3599143,4.8346696,4.648928,5.9835877,4.3665414,5.4647713,5.832664,6.8213043,3.5094788,6.435279,6.4909153,4.649769,3.8854778,5.605111,5.2264223,5.081938,4.9253173,6.693612,6.04011,4.814341,4.574121,3.6647983,5.372207,5.4045467,4.4568634,5.5905857,4.6537137,3.8329527,3.9743335,6.1229954,6.238816,6.386698,5.1776447,6.0779533,4.922902,6.2314563,4.271208,4.9571214,4.411226,4.8491635,4.4249578,6.130839,5.308665,5.385747,4.1941133,5.8013625,3.1682482,4.214743,5.249393,4.9467106,5.878031,4.1831255,5.5856295,4.331682,4.564569,5.552046,5.50073,5.5436144,5.918532,5.2438407,4.359939,5.6923046,5.7112255,5.338074,4.6398845,6.339735,6.266553,4.6570354,5.1162906,3.9932435,4.561398,3.8213947,4.4226007,5.9725075,5.2322903,5.2451777,5.9370065,4.3684387,3.9672816,4.545065,5.566118,5.812899,5.0456347,4.5429196,6.3309083,5.8861017,4.5612097,3.5711005,5.8843603,5.963259,6.723502,4.640812,4.4030876,6.0792484,4.8704877,6.054208,4.2213225,4.2621756,5.6150517,5.0597377,4.973411,4.513501,4.991191,4.53808,5.3860364,4.8930163,5.617156,4.9957247,3.952344,5.267853
TCGA-97-7937-01,5.5982833,6.055239,6.18448,3.805445,3.304473,4.3057094,4.5422354,4.1766343,5.326823,4.4021473,4.2546186,7.5954785,5.727824,4.7030697,4.7028933,4.3253427,6.2417502,4.3571334,5.334619,4.7735353,5.117011,5.654317,4.2985487,5.2002597,5.5951166,7.149559,3.0115316,6.3366923,6.3205175,5.110446,4.3154545,5.990491,5.3869376,5.036449,4.3311653,6.354764,5.4024596,5.238541,4.441648,3.7986143,6.1597576,5.250673,4.7275014,5.5183377,4.641702,4.0966144,3.5535827,6.308812,6.02577,7.1362495,4.9244595,6.3118243,4.9858828,6.320353,4.318094,4.7327127,4.2943707,4.569545,4.6725636,6.50975,5.1447587,4.917492,4.67053,5.8334556,3.3422885,4.4800773,5.5890174,5.1666617,5.483706,4.0052843,6.115596,4.6333456,4.0223737,5.12274,5.4079237,5.2138352,5.662939,5.493765,4.744508,5.4713173,5.753393,5.473929,4.808486,6.442231,6.476523,4.125468,5.38142,4.542326,4.208628,3.8516915,4.900811,5.86521,5.260869,4.8602195,5.6379485,4.194514,4.01942,4.798386,5.2142944,5.540686,4.6754317,4.952133,6.5049205,6.2068233,5.1658187,3.864953,6.0683713,5.778557,6.787591,4.8313026,4.2981668,6.011373,4.459201,6.2013946,3.9473493,4.0053716,5.452727,5.09224,4.9773664,4.262031,5.3327665,4.5528727,5.4935493,5.133251,5.6882415,4.8243074,4.1610513,5.8415947
