Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3918-01,4.941839,5.0023794,6.7867618,4.976063,4.249167,4.4953837,5.5003915,4.8146973,5.7384486,5.1894784,5.222851,6.8470674,5.7206926,5.5390415,4.1483727,4.1969185,6.1883473,4.5211015,5.912643,4.0513005,4.3437476,5.4195023,3.3930054,5.2112646,4.987403,6.803429,3.0311203,6.0027657,5.6012664,5.0829563,4.969386,5.5092983,5.678759,5.12006,4.877779,6.632129,5.2270365,4.9985547,4.235115,3.6487648,5.9074254,5.561078,4.9093223,5.5107894,4.7397475,4.127789,3.7369466,5.5061812,5.1875067,7.1604056,5.5518365,6.0267262,4.8712745,6.5734515,4.7853374,4.403293,4.9938035,4.5219183,3.8558073,6.5197487,5.072623,5.4931726,3.9886987,5.602421,3.7470517,5.009561,6.0285954,4.786878,5.84286,4.0871553,5.6493983,4.494995,4.531045,5.121582,5.6949115,5.4246225,5.486461,5.26833,4.862055,5.4921827,6.106044,4.904773,5.471771,5.794335,6.537046,4.6159816,5.022738,4.5806313,4.8951006,3.5511885,4.498338,5.9665756,5.6457863,4.899121,5.766748,4.312823,3.7932994,4.706646,4.7458286,5.5923843,4.659681,5.2658134,6.3311334,6.027732,4.784124,3.772196,6.2041407,5.7803407,6.2408276,5.3676405,4.259767,6.0880656,4.566951,6.005468,3.9116273,4.23305,5.1396246,5.098103,5.089854,4.4775605,5.079564,4.813933,5.360568,4.687104,5.727893,4.8339176,3.8207023,5.4205055
TCGA-50-6594-01,4.8582644,5.385572,6.726998,4.9833426,4.2780776,4.4396553,5.5085983,4.922411,5.7680426,5.214333,5.0143447,6.9191604,5.732774,5.571536,4.1715503,4.3714843,6.163864,4.713057,5.8216324,4.009198,4.3675666,5.425543,3.3889165,5.126478,4.9680634,6.708797,3.1694942,6.0152097,5.610563,5.0220675,5.0685983,5.567667,5.6715245,5.0860457,5.060548,6.637474,5.2937446,5.012018,4.4096875,3.7192204,5.8855824,5.3803144,4.7163267,5.446993,4.777237,4.026629,3.6243308,5.5809016,5.173054,7.0714793,5.734686,6.1021385,4.985221,6.60881,4.527654,4.400908,5.0401635,4.570731,3.7211416,6.6138597,5.254521,5.5079412,4.242495,5.6333466,3.7847505,4.9629564,5.8776407,4.8027754,5.773579,4.20311,5.7629547,4.76247,4.571389,5.0571527,5.617376,5.3287463,5.4981203,5.359115,4.7697363,5.571404,6.1653395,4.9143815,5.4185743,5.7793818,6.595495,4.7501225,5.062659,4.5490522,4.93863,3.4459784,4.490602,6.005607,5.6047263,5.043328,5.6644397,4.2219706,3.9786427,4.8825192,4.7397733,5.5173945,4.5999007,5.2269454,6.348984,6.0233965,4.9641623,3.835682,6.2164865,5.776691,6.21501,5.3651214,4.162789,6.170338,4.527552,5.9809566,3.9263947,4.145849,5.1705527,5.1375475,5.03232,4.5007706,5.076233,4.764618,5.351253,4.611927,5.7969084,4.798278,3.7855115,5.4193974
TCGA-35-4123-01,5.3068485,5.557858,5.95597,4.9710255,4.529566,4.341188,5.503661,5.083636,5.5249567,5.3880787,4.99946,7.222505,6.064454,5.699054,4.0026827,4.1833835,5.882379,4.8498406,5.616997,3.885497,3.9839282,5.097371,3.0216591,5.1168833,5.065757,6.4961853,3.4536347,6.3872104,5.489625,4.621537,5.0738173,5.5397224,5.769774,5.0367126,5.4650116,6.757168,5.1829505,4.9600987,4.502346,3.3440034,5.6718225,4.8882885,4.3942413,5.5340953,5.182632,3.8242943,3.7826037,5.5821104,4.9536023,7.2775908,5.66448,6.401453,4.830572,6.9351754,4.631268,4.551559,5.2622676,4.515555,3.9763696,6.967376,5.43731,5.23558,4.466796,5.5990353,3.6806686,5.248207,5.653048,5.076766,5.6931467,4.332223,5.9497137,4.8821273,4.597799,5.44417,5.6339912,5.10294,5.539316,5.265419,4.5027375,5.592762,6.1685166,4.936368,5.325016,5.723559,6.7615604,4.5718026,5.059322,4.626934,5.1411114,3.3755636,4.211078,6.440558,5.453172,5.488971,5.410813,4.2678223,4.194908,5.385244,4.3663855,5.5684824,4.499161,5.089756,6.258203,5.9317183,5.2550387,3.7849107,6.314487,5.8098836,6.501929,5.500384,3.983052,6.05235,4.44069,6.1491466,3.8671494,4.061574,5.3143306,5.1999154,4.932078,4.6251283,5.3887067,4.4208994,5.54578,4.340221,5.803391,4.784638,3.6872458,5.315811
TCGA-86-8074-01,5.935846,4.0656114,5.551029,4.7385526,4.729951,4.1558824,5.138643,4.837606,5.192171,4.795729,4.53924,6.9274173,6.074751,5.223569,4.0798917,3.3565512,5.6820507,4.2076154,5.989405,4.2240686,3.716884,4.4630833,3.3798814,5.7326074,5.5043755,6.7801833,3.751403,6.713534,5.3784738,4.304798,4.7504754,5.7651777,5.7163873,4.9768844,5.3375435,6.9754715,5.5399427,5.2045736,3.9814885,2.751036,5.573157,4.986228,4.226711,5.559171,5.071895,3.9802976,3.627289,5.8775687,5.1620107,7.3469777,4.9316635,6.1883755,4.9387636,6.706288,4.355433,4.8568177,4.521411,4.4551764,5.2354536,6.8858943,5.398102,4.916405,4.9880543,5.6669583,3.212854,5.4577827,5.274908,5.030247,5.5834527,4.539459,5.907442,4.671143,4.442168,5.53298,5.2158756,5.0300274,5.784579,5.2458053,4.445393,5.4330072,6.1933208,4.919083,5.066768,5.6011477,6.671194,4.3252745,4.7419057,4.8527474,4.9370666,3.6662402,4.0368547,6.3257756,5.4615335,5.413214,5.403093,4.278121,4.2430263,5.3815746,4.3377523,5.5020094,4.538891,4.790256,6.2534885,5.897405,4.948754,3.8260574,6.0620594,5.862986,6.797938,5.4776683,4.1434407,5.35019,4.5188775,6.5899644,3.843834,4.375181,5.488964,5.2104883,5.0607653,4.7798686,5.3050585,4.2512984,5.5715704,4.1123304,5.6401467,4.600468,3.4751546,5.154446
TCGA-91-A4BC-01,5.125553,5.180841,6.438403,4.981946,4.403472,4.4611216,5.4991364,4.9035172,5.78285,5.3892045,5.2346706,7.042604,5.842944,5.6357565,4.1965475,3.995322,6.14933,4.640955,5.8011894,3.9428728,4.1474943,5.3120003,3.269232,5.1599903,4.975573,6.552503,3.1836448,6.1770306,5.597084,4.9841623,5.122091,5.5156674,5.786839,5.107487,5.0676484,6.685748,5.2804704,5.0098424,4.3850627,3.5187263,5.8635006,5.1983013,4.830752,5.542193,4.942486,3.9932733,3.7064278,5.5287495,5.006848,7.1869607,5.528183,6.0780873,4.8996334,6.7250156,4.620332,4.479971,5.0867624,4.557405,3.926591,6.704673,5.30996,5.457051,4.2798653,5.520547,3.7681773,5.076269,5.832808,4.9873295,5.705011,4.1405725,5.751681,4.6222534,4.52698,5.236671,5.6610165,5.2470303,5.4887476,5.2786827,4.7205358,5.577904,6.14011,4.9235754,5.4707427,5.834458,6.6590247,4.6824775,5.0699496,4.6765604,5.0778217,3.4354873,4.4499035,6.2088056,5.5873055,5.0793023,5.580886,4.3419323,3.9786882,4.902048,4.6933813,5.571033,4.584166,5.1624613,6.2968183,5.9786716,4.8866377,3.7835546,6.3146524,5.783848,6.4067783,5.3232903,4.1662097,6.0995417,4.4936314,6.0263853,3.8794122,4.259816,5.170719,5.2253356,5.0028706,4.554216,5.145749,4.6403823,5.4981294,4.627549,5.8428726,4.8550644,3.7573605,5.4021273
TCGA-62-8398-01,5.8351536,4.39986,5.4720592,4.7096596,4.7581606,4.280197,5.1786213,4.937685,5.119926,4.8481207,4.627391,6.921964,5.9694734,5.292417,4.025285,3.4539084,5.760577,4.2563324,5.926093,4.2030554,3.7732801,4.5569525,3.2459643,5.7653375,5.4181604,6.7914357,3.781913,6.678186,5.4719505,4.3610973,4.7497454,5.773861,5.6741757,4.9948363,5.365736,6.9517984,5.5185466,5.1435657,3.968211,2.8457642,5.5552964,4.9804177,4.19176,5.568868,5.01159,3.9335883,3.7165873,5.804458,5.1766796,7.372248,4.902336,6.172973,4.8465767,6.7131567,4.314589,4.8193192,4.653222,4.404469,5.0887694,6.962075,5.3129854,4.9446096,4.767915,5.590083,3.235625,5.4209633,5.3046002,5.1011467,5.607377,4.4877915,5.9118333,4.6799536,4.437378,5.578876,5.2425675,5.089876,5.70842,5.161745,4.464891,5.43041,6.1341205,4.9382358,5.0628023,5.678044,6.635901,4.1412625,4.7687225,4.749512,4.980265,3.7365022,4.080548,6.357271,5.4499507,5.4241,5.4860435,4.3240156,4.194499,5.381763,4.3502955,5.462364,4.5439506,4.817153,6.2482543,5.8814273,5.001627,3.84122,6.0431705,5.841827,6.8224187,5.3928466,4.104187,5.352052,4.5321145,6.5586104,3.8512223,4.4176846,5.493983,5.182063,5.0380177,4.74656,5.3021436,4.2323947,5.5431457,4.139006,5.6321955,4.636334,3.5335977,5.1230383
TCGA-55-6984-01,5.952343,4.0201216,5.493196,4.5475473,4.9838743,3.960532,5.0303435,4.714792,5.214284,4.756824,4.6455913,6.893617,6.057161,5.224331,4.030805,3.351094,5.7368207,3.9817111,6.0405207,4.226184,3.5908113,4.3506265,3.388853,5.9164176,5.4682837,6.71439,3.7316778,6.8349338,5.3956127,4.3320117,4.7780285,5.7809343,5.7545276,5.0233397,5.3098006,6.936985,5.821083,5.3196774,3.9880323,2.6525648,5.64407,5.050733,4.3008103,5.6256227,5.0167494,4.005103,3.5146976,5.9808025,5.1847343,7.4126763,4.7889147,6.0053515,5.001636,6.6491513,4.273719,4.9984055,4.429258,4.4793987,5.078595,6.786217,5.360843,5.0005016,5.2453732,5.6252995,3.144201,5.491866,5.00288,5.178827,5.50027,4.433685,5.8172965,4.4883146,4.271395,5.7503996,5.0886197,4.9677773,5.691924,5.246253,4.5443563,5.4782987,6.156227,4.9437814,5.0338798,5.9034123,6.5647774,4.32674,4.648619,5.031425,4.961737,3.662233,4.0332003,6.348803,5.6105814,5.3337526,5.4176054,4.416929,4.246914,5.2516212,4.3585315,5.4280496,4.5134645,4.6913767,6.3131876,5.919345,4.8256555,3.8358822,6.064351,5.816113,6.954512,5.202123,4.179163,5.2559857,4.4735394,6.684742,3.8349137,4.64876,5.4984894,5.3032312,5.149538,4.811481,5.1861863,4.2087007,5.6927204,4.204216,5.7152114,4.6144385,3.4485652,5.105126
TCGA-L4-A4E5-01,4.931329,5.6615896,6.3461742,4.9195027,4.3567863,4.4073415,5.5111175,4.931025,5.6826177,5.448468,5.1900883,7.186695,5.820325,5.75085,4.2587276,4.3796496,6.174743,4.834469,5.678421,3.910353,4.1515956,5.347585,3.2042646,4.984145,5.000916,6.4974756,3.226755,6.2317243,5.606381,4.917799,5.1683517,5.573658,5.68238,5.104733,5.1428347,6.5671096,5.2533674,4.9794927,4.597565,3.5750294,5.9063497,5.1150713,4.7042937,5.4571795,4.988249,3.894978,3.7098954,5.5177336,5.0180244,7.248009,5.775581,6.206354,4.8949084,6.7526603,4.679142,4.477099,5.222108,4.621322,3.640622,6.8270345,5.331106,5.4097347,4.263924,5.505768,3.7937007,5.003125,5.7462068,5.0253396,5.6891074,4.138001,5.861067,4.680021,4.4984703,5.313279,5.6812377,5.2208266,5.5129256,5.248898,4.6285214,5.602765,6.153468,4.908524,5.438,5.8632073,6.679069,4.748375,5.087548,4.5677514,5.0714583,3.3165934,4.4859977,6.269778,5.498841,5.2077,5.628873,4.2965198,4.08147,5.101979,4.66964,5.496862,4.5358443,5.187231,6.3088675,5.965746,5.0527472,3.8555095,6.3286953,5.7577386,6.431911,5.303415,4.0937786,6.196774,4.4553776,6.014334,3.8882575,4.1677427,5.2344604,5.240648,4.948472,4.557117,5.1651087,4.64992,5.5182185,4.5700536,5.826136,4.8694835,3.7291613,5.4351044
TCGA-17-Z050-01,5.4431515,5.3775716,5.719245,5.0362396,4.480053,4.4663525,5.5197477,5.28097,5.318315,5.194714,4.6713996,7.103639,6.045613,5.6037183,3.9228132,4.029274,5.7478037,4.8081703,5.618523,3.9286368,4.043493,5.0170364,2.919875,5.269431,5.1221733,6.645937,3.6136703,6.3910007,5.468004,4.4359984,4.9246044,5.5676193,5.702216,4.973042,5.6682997,6.9087853,5.0882936,4.902937,4.3332005,3.24338,5.4687524,4.758716,4.1043725,5.498462,5.169178,3.7975247,3.857614,5.591325,5.0014844,7.250494,5.5888987,6.538971,4.756226,6.976844,4.362388,4.5346446,5.1570435,4.390684,4.295385,7.0572033,5.407947,5.071981,4.450035,5.677655,3.5856361,5.3335476,5.689955,4.994691,5.7548523,4.5210624,6.0495753,5.09906,4.750047,5.36506,5.609797,5.138803,5.6049037,5.2261276,4.416041,5.5292873,6.1496005,4.9331517,5.178249,5.5278983,6.754968,4.345598,5.0268874,4.523745,5.131142,3.5083096,4.058117,6.458679,5.376275,5.6519985,5.387003,4.175817,4.240814,5.5827985,4.2430296,5.5958924,4.508765,5.0747666,6.2097263,5.9033785,5.4337497,3.7690926,6.189942,5.857277,6.459623,5.660331,3.9253857,5.875568,4.502147,6.2010927,3.8785305,3.9691174,5.3780437,5.0763865,4.909665,4.6329155,5.519913,4.30294,5.4352236,4.1485367,5.699845,4.70362,3.687137,5.2224417
TCGA-86-8054-01,5.355174,5.5027113,5.8995757,5.001417,4.499193,4.3629107,5.521392,5.161615,5.443683,5.2576785,4.8066406,7.165602,6.107038,5.633475,3.9299781,4.1611214,5.7777514,4.8256283,5.618473,3.9005735,4.0452027,5.057805,2.9914668,5.1675653,5.1026697,6.595757,3.5234346,6.3498683,5.4624147,4.5197654,4.9947014,5.535574,5.7493258,4.993469,5.6103034,6.847576,5.157289,4.9323144,4.3959537,3.2807226,5.5746894,4.8294754,4.2292624,5.5600796,5.1701145,3.827482,3.8044438,5.593925,4.9933534,7.245002,5.7295265,6.495164,4.80747,6.96596,4.4989786,4.5267844,5.205036,4.4412565,4.0966325,6.985518,5.427993,5.20067,4.485951,5.695181,3.5967493,5.3005686,5.668944,5.0122957,5.738824,4.4282737,5.9892673,4.9758983,4.652716,5.39945,5.6275826,5.110575,5.550139,5.2896557,4.4854646,5.5610676,6.1740465,4.941582,5.2454634,5.5929775,6.776063,4.476266,5.0214076,4.6096635,5.111167,3.4145718,4.1112676,6.443916,5.437584,5.58287,5.353343,4.2018137,4.20506,5.4743905,4.2645636,5.5936823,4.4843965,5.082073,6.2588964,5.926828,5.3528066,3.7737143,6.269307,5.82788,6.4495077,5.5963297,3.9454355,5.980267,4.445629,6.178787,3.8845384,3.9985359,5.336589,5.127118,4.9361305,4.6163273,5.4550624,4.3835444,5.481167,4.240078,5.7550554,4.7330327,3.6989968,5.2676044
TCGA-49-AAR9-01,4.8898273,5.2410107,6.7461443,4.9397,4.307629,4.4300485,5.478655,4.854203,5.875979,5.2979536,5.1444263,6.966769,5.7055254,5.5799217,4.289739,4.1695156,6.2513514,4.648739,5.846287,4.0054665,4.306537,5.432581,3.4623387,5.1442933,4.9670715,6.601658,3.151553,6.0408697,5.668131,5.122231,5.1594644,5.591858,5.722712,5.119869,4.970468,6.6060023,5.3973494,5.0546703,4.4329777,3.6914513,5.979878,5.323504,4.880278,5.48157,4.7716136,4.0303197,3.5833898,5.5960317,5.121924,7.0706835,5.6458983,5.9818087,5.0253396,6.587601,4.5149665,4.424629,4.995355,4.610566,3.764149,6.6170835,5.316212,5.5736375,4.311819,5.560753,3.795145,4.922164,5.8206244,4.88884,5.692695,4.1240897,5.73988,4.635756,4.484674,5.0484295,5.597072,5.30209,5.4962883,5.368742,4.7800913,5.606079,6.181854,4.9034643,5.4834437,5.8587246,6.623878,4.828012,5.060248,4.6282434,4.9757557,3.3896096,4.577281,6.0412445,5.622196,4.9576645,5.6515317,4.2722197,3.976574,4.782213,4.8665543,5.487268,4.579108,5.1726704,6.357938,6.0111537,4.8380527,3.8652868,6.281727,5.7565117,6.290711,5.2434196,4.196551,6.1727734,4.498129,5.96744,3.9100955,4.254299,5.142994,5.2275977,5.020139,4.5081987,4.990637,4.784792,5.413612,4.7076254,5.862368,4.8381405,3.7631679,5.4500914
TCGA-50-6593-01,5.08481,5.221701,6.302223,4.9076524,4.4418826,4.4940553,5.4609756,4.9216714,5.5780144,5.284975,5.120524,7.09701,5.802806,5.608932,4.2019753,4.0533104,6.130713,4.691628,5.756822,4.0131035,4.120808,5.216192,3.2348268,5.133626,5.0038943,6.6493177,3.2812376,6.276977,5.6174192,4.8479457,5.0249743,5.6112676,5.6549435,5.0714087,5.1156187,6.684881,5.28763,4.9786415,4.345514,3.4142866,5.799467,5.1721787,4.668835,5.4975967,4.939719,3.9311423,3.7560372,5.487053,5.0826626,7.262171,5.6875825,6.148813,4.833431,6.70205,4.6327224,4.509564,5.0263968,4.5516396,4.0979037,6.848656,5.2690763,5.339563,4.2512183,5.485972,3.6704924,5.068815,5.776009,5.023522,5.6998205,4.209085,5.828877,4.6328115,4.4908996,5.342777,5.5910625,5.244655,5.536326,5.201982,4.630295,5.5222154,6.1380777,4.942554,5.3620715,5.7199025,6.671311,4.5386863,5.035547,4.5964813,5.0306654,3.496262,4.453613,6.260668,5.4700675,5.177181,5.6454697,4.3042655,4.02541,5.060789,4.619175,5.5014853,4.577375,5.13851,6.2882023,5.9418144,4.9385943,3.8558376,6.232188,5.7844334,6.5092144,5.3261786,4.1299424,5.984063,4.5079656,6.124953,3.8891883,4.2478623,5.2741456,5.192001,4.968019,4.5817723,5.1781864,4.5551205,5.469228,4.5024166,5.751864,4.826805,3.7229772,5.3655844
TCGA-44-6778-01,5.174421,5.3238616,6.173113,4.883924,4.416962,4.4752955,5.4459505,4.9415717,5.622917,5.4065924,5.1601477,7.1383305,5.7905693,5.6656103,4.2999215,4.030456,6.162632,4.692332,5.753818,3.9673576,4.0586023,5.217877,3.2233984,5.1642327,5.0622487,6.518509,3.337776,6.3194084,5.6330295,4.8841887,5.133006,5.626701,5.707359,5.0995736,5.140307,6.6636515,5.300752,5.0074034,4.4269013,3.4085863,5.870674,5.029592,4.6867433,5.492875,4.9785967,3.8977964,3.7353728,5.5484195,4.999537,7.2698774,5.546611,6.109903,4.8684053,6.7267885,4.5585165,4.535573,5.11782,4.5673213,4.0222354,6.883469,5.3437934,5.3318706,4.3113446,5.429614,3.6981711,5.0580025,5.6725783,5.0944777,5.637353,4.1686044,5.8611546,4.649273,4.4777,5.325463,5.608209,5.2107553,5.553879,5.189772,4.595155,5.5696816,6.1305294,4.9041953,5.40781,5.842133,6.6883874,4.629932,5.0426755,4.6096697,5.107662,3.4157522,4.468,6.3258452,5.47085,5.203259,5.621051,4.3415728,4.0804753,5.0846305,4.6986647,5.4846926,4.5490046,5.0979095,6.2793264,5.928032,4.986878,3.856937,6.2878547,5.7737603,6.555214,5.257127,4.1212783,6.018045,4.4824405,6.0916324,3.867974,4.2838445,5.2643976,5.2611904,4.939034,4.591074,5.1547575,4.5674195,5.532312,4.5396714,5.806341,4.859671,3.7003472,5.3847346
TCGA-55-8621-01,5.7743793,4.6194887,5.5552945,4.624869,4.7334685,4.132885,5.179245,4.840766,5.259625,4.892318,4.6396556,6.9418297,6.019576,5.333941,4.0604124,3.5786512,5.7025557,4.1030946,5.8937035,4.1546946,3.840628,4.574623,3.3477156,5.7859426,5.547336,6.698849,3.7663288,6.628735,5.490031,4.417404,4.8331456,5.737363,5.689022,5.0291963,5.3894186,6.847017,5.6770854,5.1833267,4.125991,2.8886278,5.6647096,4.9573703,4.2579875,5.6166434,4.9758577,3.9632275,3.6385446,5.938823,5.180657,7.3464966,4.979318,6.1532717,4.9220395,6.7172375,4.216933,4.8427544,4.620965,4.441557,4.7098784,6.796011,5.334442,5.0937104,4.986401,5.6932783,3.1889415,5.3870525,5.1680217,5.1007237,5.600965,4.410511,5.894932,4.610619,4.339517,5.5473185,5.2593575,5.041174,5.677658,5.22672,4.5423746,5.489217,6.1616697,4.9307942,5.1137557,5.8135376,6.6072125,4.2792015,4.710348,4.8874226,4.9483047,3.563183,4.0595713,6.2789397,5.550485,5.3847437,5.4431324,4.3218684,4.198048,5.3083124,4.364967,5.4316564,4.4687963,4.80874,6.3236938,5.91399,4.986957,3.8642378,6.1305776,5.7956963,6.783215,5.3422217,4.1015024,5.4472413,4.4504623,6.5068026,3.863571,4.4571924,5.4566054,5.2351556,5.0790834,4.7118306,5.2122765,4.3820577,5.6011977,4.2352934,5.697315,4.6584682,3.531491,5.1709065
TCGA-73-4659-01,5.3579926,5.2480526,6.05877,5.0807486,4.438914,4.539389,5.5397754,5.1755147,5.5166698,5.2439704,4.851664,7.0853624,5.997384,5.609004,4.0461583,3.991896,5.854289,4.7916064,5.702301,3.920695,4.069835,5.139244,2.9886558,5.1650705,4.9837394,6.6180177,3.4287384,6.3083243,5.4767823,4.5928526,4.976455,5.494057,5.743323,5.0151772,5.478698,6.885946,5.098065,4.923985,4.30384,3.3086705,5.5646963,4.894811,4.3424335,5.5247626,5.1260247,3.8901873,3.825248,5.5097537,4.945445,7.2316017,5.6481953,6.385425,4.785573,6.9216223,4.407396,4.498588,5.158212,4.4442763,4.2115307,6.912852,5.378209,5.2067204,4.3295217,5.6311846,3.6803017,5.2719517,5.809974,4.960344,5.755715,4.406748,5.9270635,4.9613085,4.721294,5.2929015,5.6867795,5.1857686,5.574112,5.251758,4.525586,5.5301375,6.1565204,4.9269614,5.2794104,5.5685334,6.7485647,4.470542,5.0585394,4.5800333,5.1395392,3.5197284,4.1568537,6.417911,5.4470944,5.470111,5.426579,4.233046,4.1198535,5.3030806,4.347734,5.6437883,4.56015,5.137429,6.215003,5.933809,5.219803,3.7332635,6.2441955,5.856244,6.413615,5.597403,4.033439,5.985197,4.5140424,6.1254,3.8673813,4.0471783,5.280624,5.1123967,4.942177,4.608218,5.4442487,4.369528,5.456308,4.3164053,5.7493653,4.757833,3.717484,5.2970943
TCGA-55-A494-01,5.363486,5.4708066,6.0225816,5.0305667,4.5290027,4.3828297,5.542074,5.1591406,5.5269017,5.350835,4.950401,7.201402,6.105694,5.665389,3.8885293,4.1265078,5.820569,4.8829265,5.5865498,3.8949184,4.0011373,5.095218,2.9588273,5.10973,5.0045156,6.5405746,3.4717917,6.361122,5.4785776,4.576595,5.0223813,5.5087523,5.7644396,5.014136,5.547779,6.820967,5.117915,4.91682,4.448132,3.36033,5.5750933,4.8955355,4.3078547,5.5473123,5.2030044,3.810989,3.8408332,5.548433,4.954616,7.251786,5.6651797,6.4431643,4.782091,6.977909,4.6105275,4.5224724,5.2786164,4.4737263,4.0798,6.9926724,5.4482656,5.2169266,4.4305744,5.625127,3.6948996,5.30031,5.7482767,5.042794,5.7286067,4.398597,5.9584975,4.979189,4.672278,5.406212,5.645893,5.11513,5.5352736,5.2691617,4.491726,5.5804105,6.18007,4.956372,5.318714,5.617087,6.79395,4.516197,5.0907626,4.577918,5.152074,3.425324,4.1453786,6.455412,5.428079,5.5451393,5.3703394,4.2402964,4.1844583,5.4018517,4.280656,5.6015606,4.5173635,5.0998287,6.240918,5.9298325,5.282367,3.7614582,6.2884765,5.8362246,6.4586916,5.6041555,3.9606082,6.0705056,4.466729,6.1454334,3.8634522,3.980759,5.316813,5.150693,4.9252315,4.618054,5.463447,4.382123,5.49315,4.298512,5.78386,4.761925,3.709625,5.2970552
TCGA-86-8674-01,5.3783994,5.494465,5.8986893,4.963582,4.5549707,4.324398,5.488918,5.0110645,5.587076,5.48589,5.1307735,7.234453,6.046178,5.7321343,4.086648,4.077553,5.9518085,4.7524424,5.666499,3.8460426,3.9209278,5.0752096,3.0394912,5.150175,5.0630145,6.4241004,3.389997,6.4177976,5.4882855,4.691592,5.130833,5.5153084,5.8292565,5.060347,5.348365,6.730257,5.232331,4.9932694,4.536488,3.3178957,5.737425,4.878616,4.5681243,5.547639,5.1962485,3.852983,3.7505264,5.566278,4.8955164,7.306704,5.5258245,6.3230724,4.8523054,6.9171324,4.652319,4.5874443,5.2540307,4.548795,3.9219003,6.9172263,5.4319205,5.2627172,4.499551,5.5354095,3.7132523,5.237569,5.6039586,5.1330147,5.655202,4.2525787,5.8972106,4.7650766,4.5568867,5.494961,5.644208,5.0782814,5.515137,5.237811,4.540273,5.6063576,6.140194,4.9417157,5.3712244,5.83557,6.7273483,4.634039,5.0647774,4.7021856,5.186797,3.3517823,4.261513,6.452059,5.4977217,5.3934383,5.427558,4.337726,4.179457,5.301114,4.4372416,5.5791907,4.5057344,5.0866055,6.254781,5.9334073,5.156013,3.7645452,6.356507,5.7972355,6.5612755,5.413242,4.028046,6.0437775,4.4284554,6.137182,3.8605645,4.174966,5.278662,5.260516,4.9472246,4.643616,5.3338723,4.4317145,5.6220436,4.4153,5.846669,4.8277116,3.6829987,5.330237
TCGA-86-8279-01,4.7899647,5.2552667,6.742227,4.956324,4.3287187,4.4697447,5.507963,4.8062177,5.82964,5.3181243,5.2722993,6.9780226,5.721493,5.646584,4.240444,4.223491,6.2541203,4.6548142,5.815873,3.984014,4.308854,5.452956,3.3597293,5.060966,4.917112,6.644382,3.037689,6.06326,5.623346,5.0932994,5.1029496,5.514376,5.679582,5.128788,4.893524,6.5662565,5.3082523,5.00399,4.446511,3.675745,5.9441037,5.4452534,4.9209733,5.479994,4.8122315,4.048767,3.6694138,5.488703,5.1149583,7.1681123,5.677582,6.0195975,4.928841,6.605795,4.67435,4.434699,5.039488,4.6223655,3.726061,6.566433,5.193232,5.5638347,4.1537952,5.538931,3.817774,4.9501667,5.9361434,4.876046,5.766276,4.0755672,5.6788754,4.528728,4.491417,5.187118,5.666856,5.3257933,5.4630394,5.284275,4.817845,5.557801,6.1418138,4.9350195,5.499232,5.8722997,6.586893,4.7253065,5.081949,4.6110773,4.97265,3.4427874,4.5697002,6.0565,5.6309757,4.9342976,5.733961,4.327785,3.8900406,4.7558975,4.7658873,5.532597,4.6312256,5.2635474,6.3410277,6.0237617,4.772196,3.817062,6.2772865,5.762008,6.3163013,5.2797203,4.219987,6.188369,4.519731,5.975896,3.9058497,4.264089,5.1453605,5.192374,5.039525,4.5089755,5.04867,4.7710886,5.440492,4.7175484,5.818035,4.871173,3.7943485,5.466206
