Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,4.116781,4.688812,4.854641,5.318626,4.0996428,5.0558147,5.214796,5.154306,5.246937,4.95474,5.0234847,6.864265,5.395649,5.4697313,4.015961,3.5369098,6.6786914,4.2133646,6.882291,4.485062,4.142198,5.22449,3.6894052,5.3829217,5.2958775,6.8420477,3.4601223,6.168263,5.642716,5.161541,4.7839475,5.5469017,5.8148336,5.0724726,4.4168787,6.272628,5.1615605,5.161406,4.176614,3.112902,6.01756,5.6213055,4.736549,4.937045,4.697829,3.4292796,3.681354,5.6267796,6.339552,6.9700823,4.706389,5.813341,5.5599275,6.0935016,4.0355783,3.9425008,4.2845683,4.9488277,4.8412595,6.8560586,4.873037,4.968413,5.1750135,5.876295,4.039996,4.9274917,5.8831167,4.639122,5.901071,4.1295733,5.1251493,3.9534588,4.8957725,5.5280414,5.4174175,5.7237835,5.4986076,5.156439,4.5248404,5.608462,6.4862924,4.633367,5.185799,6.0474386,6.1873,4.6780453,5.0774517,4.1311665,4.4598207,3.7511241,4.5621667,6.0130043,4.889223,4.920004,5.675852,4.2259245,4.3896127,4.812592,4.8824754,5.413994,4.970494,4.9620595,6.1346364,6.032219,4.7476797,3.8870807,6.2580376,5.57491,6.3802657,5.1088037,4.472906,5.3665195,4.8307734,6.6010766,3.693357,4.1750135,5.501557,5.2891135,4.9541025,4.7816477,5.0905385,4.8772373,5.2478952,4.8596377,5.7257934,4.6607876,3.706942,5.279908
TCGA-50-7109-01,4.617667,4.0873146,5.305736,5.3958926,4.3079944,5.042367,4.8893194,4.6089034,5.4659305,4.755649,4.7529864,6.811371,5.5218887,5.6062846,4.132585,4.2334313,6.9587507,4.196836,5.7725906,4.471107,4.2978773,5.405137,3.7375693,5.408262,5.0737915,6.5618205,3.3891566,6.029123,5.5407987,5.551904,4.6321087,5.190793,6.057018,4.659205,4.244902,6.440444,4.930943,5.463218,4.617256,3.134493,6.0496674,5.755128,4.54096,4.862046,4.6604385,3.4420202,3.7824192,5.837901,5.7545366,7.3157716,4.741063,5.603337,5.8451214,6.215596,3.995311,4.255944,4.2598925,4.6326084,5.3740673,7.1145797,4.966438,5.0393066,4.552379,6.301626,4.058369,4.8374662,5.653016,4.568536,5.9571753,4.4460406,5.550653,3.9198463,4.880373,5.8315516,5.3444333,5.7751813,5.419533,5.131752,4.339238,5.646069,6.564113,4.5732007,4.946127,5.814148,6.063336,4.5392966,5.1520076,4.358052,4.750319,3.6829991,4.4352026,5.9956613,5.138179,4.7960978,5.5208263,4.083419,4.31032,4.692668,5.0730143,5.410468,4.795939,5.097863,6.1135635,6.0432425,4.6913333,3.666643,6.454531,5.5462403,6.0560904,4.9229302,4.2501054,5.5509396,4.677502,6.9689627,3.316565,3.995661,5.585707,5.186915,4.891139,5.101086,5.1950593,4.8823676,5.1708317,4.9623904,5.444257,4.769349,3.5161633,5.2981677
TCGA-91-6830-01,4.840855,4.086397,5.169998,5.486585,4.4845757,5.160172,4.9244223,5.124722,5.24825,4.798143,4.7250066,6.796134,5.378906,5.7170534,4.2214065,4.103573,7.0810094,4.3023953,5.33805,4.4146996,4.3334966,5.3543415,3.762625,5.296476,5.3019214,6.501978,3.389221,6.1125464,5.466534,5.512115,4.672685,5.475597,5.7950206,5.022541,4.5096593,6.4396386,5.0037217,5.4031076,4.8052073,3.3959794,5.889129,5.575038,4.6396194,4.8157253,4.8129983,3.525216,3.9267652,5.778037,5.603125,7.279117,4.868861,5.5234776,5.6644297,6.1708426,4.014213,4.400989,4.2341886,4.6994243,5.1678314,7.1777287,5.090789,5.060513,4.465958,6.1067567,4.4273567,4.8530173,5.3978367,4.704596,6.032229,4.428361,5.474041,3.9734373,4.820621,5.6156025,5.42577,5.7074285,5.466495,5.095973,4.281969,5.6116853,6.42426,4.4662213,4.984757,5.940793,6.0572524,4.5045238,5.191978,4.5429764,4.6345215,3.7796245,4.486951,5.9814568,5.218004,4.816356,5.656956,4.1419916,4.254396,4.675017,5.1895556,5.5036006,4.7345095,5.1234903,6.185159,6.021632,4.670536,3.7452614,6.294036,5.5980306,6.0912485,4.9385524,4.2755866,5.6675596,4.6763706,6.787652,3.4359562,4.0144267,5.565502,5.21127,4.893506,5.0047355,5.1000595,4.8481984,5.1627192,4.8915944,5.514758,4.7335463,3.4995024,5.282243
TCGA-55-6985-01,4.327311,4.5695133,4.8362737,5.462244,4.1152453,5.125997,5.1774635,5.253052,5.169395,4.886331,4.9671516,6.8906026,5.3854504,5.5859785,4.1259966,3.6425316,6.8450685,4.214047,6.5711713,4.538173,4.243512,5.2504473,3.730494,5.3595424,5.329859,6.723664,3.4091828,6.1088433,5.5837226,5.2354627,4.7712283,5.5090504,5.865634,5.078179,4.4542418,6.3621025,5.1542783,5.3266706,4.362649,3.1537497,5.979,5.6004434,4.7089453,4.8316326,4.8005166,3.5067587,3.7434316,5.574959,6.21503,7.023434,4.7002673,5.7438025,5.6385546,6.1360598,4.068822,4.0060115,4.1977158,4.864762,4.9833097,6.9630833,4.947464,5.000905,5.0408974,5.9080405,4.3003583,4.973605,5.7364497,4.675042,5.948541,4.241468,5.0460553,3.9442518,4.9025693,5.5079546,5.4982686,5.727168,5.462223,5.15943,4.4333777,5.6202903,6.4371433,4.5856657,5.1736016,6.046926,6.1067767,4.5709567,5.1188745,4.250669,4.505848,3.759909,4.626774,6.0011687,4.9115567,4.9562936,5.6784286,4.201042,4.37416,4.748939,4.9200916,5.4736724,4.8808284,4.9835143,6.163149,6.0469894,4.744271,3.8145025,6.3164163,5.569743,6.305219,5.068951,4.4525447,5.4304028,4.8018064,6.6696215,3.638075,4.1119595,5.4967313,5.2607646,4.929518,4.8425145,5.1036816,4.860266,5.225396,4.8423123,5.6697817,4.699269,3.6449256,5.2549267
TCGA-55-A57B-01,5.3167114,4.1871223,4.6702757,5.3547435,4.651068,5.4494796,5.206698,6.23888,4.7783284,4.864247,4.7599907,6.846607,5.091963,5.925741,4.384104,3.7409747,7.2412305,4.5360656,4.775993,4.343489,4.433813,5.135163,3.8319333,5.106867,5.830052,6.400083,3.3989902,6.2662597,5.3767138,5.2925544,4.8546805,6.0757003,5.158628,5.8285356,5.1398,6.502243,5.2723355,5.3321757,5.1398892,3.8496585,5.7259007,5.1208353,4.9135256,4.7890496,5.215533,3.6836526,4.2221665,5.5658646,5.4454017,6.9746103,5.026758,5.4916677,5.2639766,6.05711,4.332073,4.733351,4.061978,4.9063888,4.429151,7.261059,5.3982654,5.1077027,4.570104,5.5520086,4.7718263,4.7834764,4.947607,5.0886292,6.1013265,4.2497263,4.9368124,4.12784,4.6098776,5.028237,5.5940723,5.8066955,5.525813,5.147877,4.2702208,5.429907,6.088746,4.2833395,5.207462,6.344058,6.091274,4.4361715,5.247805,4.8272614,4.2621245,4.0247674,4.6227174,5.8721976,5.2774916,4.9204664,6.0039377,4.3502145,4.066298,4.6078544,5.471015,5.5585747,4.765361,5.0724297,6.3274646,5.9488864,4.633466,3.9540784,5.901573,5.729883,6.319031,5.055691,4.428053,5.786093,4.7539654,6.363021,3.8061764,4.1889915,5.473375,5.2908998,4.899001,4.7060504,4.845529,4.7617836,5.0704465,4.761073,5.7637906,4.61472,3.556902,5.189041
TCGA-99-8033-01,5.0771904,4.176725,5.198325,5.448271,4.5656834,5.078908,4.8401065,5.041986,5.3188696,4.7811856,4.6704764,6.733276,5.3423276,5.7312655,4.1323814,4.337725,7.2005286,4.3079796,5.181616,4.575166,4.355732,5.5122576,3.6809094,5.563419,5.1528935,6.473626,3.309746,6.08676,5.473585,5.6720514,4.5853143,5.4894123,5.9651113,4.7688537,4.342683,6.492839,5.039045,5.076362,4.868214,3.3283517,5.768943,5.6851687,4.6443453,4.6873746,4.717345,3.6062722,3.815137,5.746093,5.622293,7.478339,4.8431506,5.493206,5.674314,6.262306,3.8380332,4.327126,4.204313,4.5229506,5.238025,7.2494617,5.165109,5.120627,4.4280596,6.194138,4.5760026,4.9396152,5.4300656,4.5697756,6.157039,4.5750675,5.593894,3.9425447,4.880563,5.6884427,5.5614862,5.7052646,5.598674,4.9473643,4.0389376,5.7720137,6.3750677,4.429724,4.8051023,5.76431,5.8811426,4.3088098,5.139687,4.5473866,4.7608104,3.7227063,4.66464,5.951197,5.2335143,4.8179092,5.6422825,4.0044107,4.424957,4.602684,5.116653,5.6160874,4.5641212,5.090399,6.2181044,6.16314,4.8490276,3.6591208,6.3203435,5.5739703,5.9403152,4.9575467,4.25583,5.6715493,4.568867,6.931441,3.2305465,3.9287248,5.528737,5.079399,4.9650297,5.058404,5.2007737,4.948087,5.233777,4.9272656,5.430607,4.836279,3.4382308,5.344106
TCGA-73-A9RS-01,4.028678,4.702104,5.0681715,5.069473,4.204565,4.9279356,5.212035,4.88521,5.453065,4.983524,4.977565,6.799155,5.4957013,5.355951,3.9798844,3.6345987,6.5243297,4.286552,6.8182893,4.4427257,4.100492,5.2415605,3.6541903,5.4361777,5.124184,6.915291,3.505526,6.1986613,5.6680346,5.1385293,4.775269,5.4547524,5.8425317,4.868596,4.357865,6.220362,5.109954,5.294047,4.156794,3.039461,6.0526714,5.6555533,4.695183,5.0144773,4.545578,3.3364496,3.6517015,5.751711,6.233702,7.0393167,4.6725216,5.864423,5.560498,6.087619,3.9388216,3.998625,4.443282,4.953905,4.988684,6.838376,4.81901,4.9357514,5.123676,5.9820986,3.673799,4.755395,5.9639006,4.579569,5.855938,4.0919075,5.3566856,3.9706614,4.8343973,5.6090226,5.2681365,5.734508,5.543548,5.1271014,4.587939,5.532361,6.5789,4.7263455,5.1218066,5.9940343,6.2542396,4.73802,5.0187097,4.0508084,4.473201,3.7654166,4.4271293,6.017167,4.974192,4.8028293,5.623723,4.243146,4.3888025,4.868329,4.9431834,5.3029838,5.033117,5.0220084,6.067814,6.0129027,4.7181687,3.9194157,6.189174,5.5647182,6.403883,5.114048,4.3992047,5.338268,4.8156657,6.663969,3.624369,4.199146,5.5327525,5.2775726,4.9772534,4.816812,5.0858145,4.876608,5.2510176,4.932276,5.7165236,4.6428704,3.7334177,5.3279986
TCGA-MP-A4TH-01,5.404693,4.128598,4.8462996,5.4612107,4.7712145,5.325402,5.052867,5.6301503,4.9889846,4.7772236,4.6387396,6.8204093,5.248463,5.9226456,4.276016,4.2002087,7.4234724,4.480661,4.6373496,4.567485,4.4582534,5.3386507,3.766791,5.3663435,5.491696,6.335871,3.330032,6.152838,5.373313,5.5677147,4.709979,5.8293333,5.574018,5.2893605,4.7350855,6.5396895,5.1222816,4.9359336,5.1166744,3.6437101,5.651972,5.3826528,4.7282257,4.6068263,5.043426,3.7963512,4.080313,5.621885,5.2434025,7.36962,4.9720116,5.4069033,5.435247,6.226993,4.091579,4.6199384,4.013012,4.581575,4.849128,7.3528266,5.361323,5.0919194,4.3980994,5.7994165,4.9074054,4.947382,5.0702825,4.7805643,6.190096,4.5485964,5.3076153,4.0567007,4.710613,5.326439,5.664623,5.715336,5.6006265,5.027808,4.071503,5.6407723,6.1492066,4.281999,4.917784,5.9954047,5.8417406,4.262363,5.243213,4.833413,4.5680714,3.8621447,4.727888,5.8518305,5.330633,4.9674215,5.8106627,4.1197124,4.1924114,4.5231023,5.286693,5.6978393,4.504505,5.087809,6.314284,6.074842,4.785738,3.7371554,6.183847,5.643049,6.0182905,4.9184766,4.295975,5.8649364,4.5874085,6.6948633,3.4473023,4.0179195,5.4774547,5.097406,4.9421844,4.9374857,5.0238314,4.855507,5.134156,4.8284197,5.5014615,4.8004837,3.4246697,5.269729
TCGA-38-4625-01,4.1741896,4.808827,4.9063582,5.2400646,4.155059,4.973675,5.0727096,5.036045,5.362567,4.934783,4.9537816,6.8257675,5.3962474,5.399772,3.9465024,3.6891558,6.689162,4.183491,6.9130177,4.484844,4.1537776,5.333588,3.5859475,5.4332075,5.2441654,6.866754,3.429516,6.1667666,5.648274,5.305319,4.7201023,5.487065,5.909394,4.8932314,4.3496222,6.2531276,5.121343,5.2553453,4.1832657,3.0597177,5.996452,5.734561,4.716988,4.9351864,4.610998,3.3548062,3.6059585,5.6694226,6.3561487,7.0466547,4.668569,5.8197412,5.665824,6.1118326,4.004917,3.9721594,4.31697,4.8993816,5.0892673,6.8855267,4.9025126,5.0332055,5.0548143,5.97621,3.9497392,4.878118,5.858084,4.6059318,5.9295344,4.17239,5.31316,3.9421723,4.9038825,5.659252,5.375317,5.7259707,5.5102315,5.1113725,4.4484677,5.656363,6.5414357,4.6707983,5.0957217,5.9721336,6.1919236,4.652291,5.0320916,4.0873265,4.512149,3.7364194,4.5580716,6.021892,4.940444,4.7786875,5.628238,4.192599,4.484248,4.7780666,4.912029,5.383714,4.9910383,4.9610195,6.10464,6.042155,4.796661,3.8377116,6.2783265,5.581373,6.340368,5.1482,4.4635696,5.3038025,4.7976756,6.6896834,3.5661182,4.163715,5.516247,5.2624345,4.9674897,4.8413796,5.1492157,4.932958,5.2514734,4.913237,5.7070737,4.6680174,3.7050228,5.3054204
TCGA-80-5611-01,4.9733453,4.118886,5.257951,5.4713826,4.4149413,5.0396953,4.829272,4.872806,5.4308333,4.7588,4.6725044,6.7498174,5.416804,5.6839743,4.1222234,4.3555245,7.1036944,4.2362027,5.366045,4.5609355,4.33915,5.500723,3.6882327,5.570356,5.085703,6.484049,3.31975,6.056455,5.509575,5.6869273,4.5813694,5.3637805,6.0550838,4.6664305,4.2557793,6.5023785,5.0011983,5.13192,4.800049,3.2325766,5.864071,5.780115,4.6109633,4.7749476,4.6571183,3.5379689,3.769098,5.7863894,5.7851505,7.451135,4.7996616,5.5259957,5.7525244,6.260694,3.8789554,4.260907,4.194527,4.5199556,5.295187,7.2293286,5.13718,5.1194806,4.4577055,6.3272443,4.479434,4.8950987,5.5261917,4.554571,6.1086073,4.5448184,5.601353,3.9272575,4.890763,5.7908096,5.503164,5.7536254,5.5590453,4.998188,4.1052155,5.774716,6.441848,4.4676476,4.8144875,5.7312517,5.911733,4.344155,5.1139774,4.463152,4.7857127,3.694453,4.59563,5.952996,5.206137,4.8027844,5.5996923,4.004706,4.3958387,4.5989323,5.090776,5.535133,4.63758,5.075162,6.18795,6.146459,4.8301177,3.6381903,6.3821163,5.5777874,5.9388747,4.9479704,4.2508645,5.615858,4.58846,6.97096,3.2001085,3.9350278,5.5453615,5.080799,4.954279,5.0874033,5.230004,4.9639974,5.212346,4.958889,5.410798,4.8306556,3.454932,5.344476
TCGA-38-4627-01,4.9780655,4.1497974,4.8478827,5.4231014,4.621536,5.3482985,5.2034817,5.9590316,4.8939066,4.9131174,4.788354,6.8285193,5.1623015,5.840181,4.303854,3.7750387,7.1253166,4.528221,5.00801,4.3594894,4.3743105,5.178812,3.8225052,5.1353955,5.6853085,6.5028234,3.4082894,6.255982,5.431005,5.241677,4.843612,5.9459047,5.246099,5.6440487,4.9629846,6.4205966,5.2271423,5.3693295,4.960582,3.714584,5.7349424,5.197311,4.852987,4.8353953,5.073507,3.6647975,4.1289864,5.650759,5.500619,7.0574884,4.9717216,5.539139,5.2962575,6.0738463,4.1797357,4.635932,4.1646905,4.9140377,4.5654426,7.202928,5.2331777,5.0483813,4.5785894,5.683985,4.524718,4.7884827,5.0700383,4.962694,6.0863767,4.232425,5.0606174,4.102585,4.6294193,5.108713,5.5331426,5.7553945,5.5680995,5.0925813,4.338356,5.4270644,6.150071,4.3666677,5.164975,6.2585983,6.0889482,4.468508,5.213245,4.715015,4.31649,3.9852126,4.578274,5.9227924,5.249469,4.9391975,5.947341,4.329819,4.0996685,4.682514,5.3618326,5.5495,4.7660646,5.1213384,6.2588115,5.980764,4.6458635,3.9561803,5.95097,5.668383,6.320456,5.03875,4.3920975,5.748063,4.7277374,6.409946,3.7464156,4.1725583,5.494586,5.266911,4.9202404,4.7283587,4.89006,4.76888,5.1154146,4.7810893,5.740956,4.6278543,3.5799448,5.2240024
TCGA-NJ-A4YI-01,4.3666005,4.4961834,4.895343,5.496787,4.108899,5.1039824,5.076494,5.0869703,5.2835717,4.8096175,4.881241,6.9176126,5.4953065,5.5830054,4.1653795,3.7838392,6.882035,4.152353,6.495152,4.530979,4.2975445,5.283179,3.7293906,5.2829413,5.2849903,6.6724787,3.400091,6.057491,5.564775,5.355402,4.7357206,5.339264,5.9639215,4.9806523,4.3959265,6.381777,5.0443206,5.4697123,4.4018106,3.0871463,6.0356297,5.6858234,4.60663,4.8439107,4.7944236,3.4494073,3.7518156,5.618127,6.1368446,7.090276,4.6623855,5.7255483,5.800293,6.1601343,4.137108,4.0459867,4.15599,4.7936783,5.2418156,7.0264263,4.9675856,5.0095973,4.9021134,6.048498,4.249835,4.925962,5.7200704,4.679031,5.9255986,4.3029876,5.160653,3.947346,4.894658,5.6559663,5.421729,5.7325,5.377939,5.2072206,4.464494,5.5966325,6.514568,4.6230526,5.1421766,5.9945807,6.104575,4.5770307,5.1404443,4.270897,4.5640025,3.7418861,4.5384035,6.0052433,4.9495764,4.908792,5.588055,4.194748,4.309117,4.700602,4.944284,5.415857,4.9106226,5.01056,6.114111,5.989465,4.700246,3.7224276,6.4555826,5.562674,6.2442727,5.0095325,4.407125,5.416711,4.790539,6.76223,3.5305588,4.0828257,5.5309196,5.24142,4.8944607,4.95047,5.142759,4.8591704,5.16731,4.8904405,5.6060524,4.708776,3.6231253,5.2488785
TCGA-86-8056-01,4.8611474,4.106161,5.0763993,5.5352416,4.4218316,5.202351,4.944513,5.137119,5.222873,4.7489896,4.717899,6.8474975,5.426043,5.748202,4.2691793,4.0840917,7.1299853,4.262637,5.4464655,4.444742,4.3714023,5.3199387,3.7773802,5.239451,5.331407,6.4572854,3.3884223,6.0755215,5.4570694,5.530058,4.6867666,5.4285097,5.823235,5.0602455,4.530022,6.4731135,4.9803653,5.4442816,4.8102727,3.3749115,5.9387507,5.5888505,4.607266,4.7899065,4.8799148,3.538974,3.9463022,5.725672,5.5839763,7.2424664,4.8463154,5.5201464,5.731464,6.182061,4.12346,4.3975606,4.1460757,4.6780396,5.2029576,7.1975775,5.123811,5.0560694,4.493586,6.083756,4.477443,4.8784976,5.398732,4.7319508,6.007737,4.44427,5.381534,3.9797692,4.8164973,5.626632,5.4334683,5.735736,5.4003367,5.170069,4.3119774,5.60231,6.428986,4.464476,5.021716,5.959937,6.047856,4.502945,5.2211394,4.56066,4.625809,3.7746303,4.486265,5.9583535,5.194093,4.8520494,5.6335998,4.152219,4.2059083,4.6371903,5.170059,5.4935217,4.7561355,5.0941243,6.185544,5.9871826,4.652117,3.7040486,6.3872356,5.6032696,6.0880713,4.912738,4.2927284,5.662319,4.698044,6.800779,3.4469817,4.0233707,5.5589814,5.211193,4.86794,5.028698,5.099309,4.8333335,5.118846,4.890499,5.4985895,4.738012,3.4964693,5.25089
TCGA-86-8278-01,5.291819,4.1413364,4.811304,5.4472814,4.7358775,5.3785095,5.090763,5.7668724,4.9141955,4.791874,4.6507897,6.820781,5.229335,5.9539413,4.3147106,4.0811105,7.413587,4.5098376,4.6558857,4.5041385,4.464782,5.293715,3.8128846,5.2489305,5.6039324,6.3274064,3.3575907,6.167475,5.3461566,5.4893994,4.7391834,5.8874955,5.4244375,5.4921665,4.8286023,6.519517,5.115787,5.0410995,5.1243944,3.7221649,5.65765,5.292231,4.732183,4.625952,5.1105013,3.7703788,4.148629,5.5976334,5.2323217,7.29492,4.9898357,5.401465,5.4011817,6.1871805,4.171247,4.659797,4.0243716,4.6670866,4.7923746,7.343013,5.349902,5.08583,4.403787,5.7451987,4.8550506,4.9265065,5.0179005,4.8577757,6.1578336,4.5009494,5.2464843,4.0732455,4.7045326,5.2735972,5.6295624,5.692767,5.544874,5.0713363,4.1595683,5.582481,6.163597,4.2699203,4.997116,6.084311,5.90521,4.3316073,5.276654,4.857658,4.4980464,3.904163,4.6638627,5.871516,5.3308883,4.9842806,5.836304,4.1817813,4.123078,4.5599446,5.332241,5.686674,4.555812,5.1085505,6.3170943,6.0200367,4.704266,3.771971,6.1543736,5.6606646,6.0828543,4.927118,4.307787,5.877804,4.6380434,6.5881534,3.5590742,4.034442,5.488811,5.162172,4.915186,4.9101114,4.975278,4.804072,5.119463,4.804351,5.5500903,4.751816,3.4418042,5.2412553
TCGA-NJ-A4YP-01,4.1246977,4.4975977,4.923862,5.3762145,4.0903454,5.084725,5.181928,5.1637487,5.2242947,4.955855,4.9942017,6.858226,5.3844414,5.539385,4.0176086,3.6365535,6.760519,4.282725,6.6468906,4.472767,4.21421,5.276349,3.724172,5.324045,5.335951,6.8403325,3.4364629,6.135268,5.586421,5.1628733,4.7548957,5.536288,5.8481045,5.0534706,4.3636637,6.3165426,5.139701,5.317297,4.243837,3.0927827,5.919901,5.5552926,4.6981063,4.9027195,4.7437816,3.4572997,3.7288525,5.6386952,6.266434,7.05309,4.653605,5.7750344,5.5744534,6.1188555,4.066165,4.0262823,4.2713404,4.949773,4.942641,6.9159365,4.8297296,4.973254,5.0244045,5.922678,4.1093864,4.94719,5.7653694,4.645418,5.9165735,4.2424655,5.137444,3.9462733,4.9249034,5.5524235,5.4124565,5.6710367,5.4733377,5.102134,4.526447,5.582608,6.499224,4.6433463,5.179879,6.0481563,6.137584,4.643204,5.1369486,4.191489,4.4712925,3.7848885,4.5391207,6.0526667,4.9015923,4.974223,5.6407714,4.191005,4.348585,4.8306093,4.908014,5.446148,4.905061,5.024864,6.1384115,6.045399,4.6901917,3.837489,6.292919,5.532486,6.344691,5.0967126,4.4234905,5.433441,4.7994885,6.575542,3.675525,4.092457,5.5334935,5.31446,4.9211025,4.845745,5.1099014,4.8370414,5.2757115,4.8627324,5.7002716,4.667596,3.6541872,5.279138
TCGA-53-7626-01,4.0364647,4.8238964,4.9789453,4.976139,4.2741017,4.917653,5.120395,4.979852,5.432902,5.070226,4.9797955,6.7533197,5.3378725,5.286587,3.808195,3.7095084,6.5642414,4.3409576,6.818586,4.3704314,4.0603075,5.3282146,3.513695,5.4631715,5.276582,7.03648,3.4972494,6.2860518,5.6643777,5.214021,4.71885,5.6425653,5.7880945,4.897519,4.3489137,6.1423316,5.1452866,5.1560097,4.0897837,3.0871499,5.890442,5.6610813,4.780233,5.056526,4.498764,3.3008816,3.6003103,5.790955,6.2534423,7.068187,4.67408,5.855366,5.4572196,6.05335,3.9534411,4.1044874,4.4515047,5.0272627,4.903473,6.804891,4.8076715,5.0023255,5.047482,5.8651915,3.6446993,4.7817845,5.849026,4.5610795,5.9158726,4.104479,5.505391,3.9693003,4.858331,5.622367,5.269466,5.64569,5.6251793,5.005714,4.5151396,5.6333675,6.5681386,4.6976,5.053991,5.9867954,6.2557683,4.75771,5.004643,4.0305223,4.424432,3.7945406,4.4667263,6.03935,5.0129247,4.719916,5.6521525,4.1972322,4.4766197,4.871848,4.98002,5.350478,5.0225782,4.99313,6.112405,6.04595,4.778993,3.9589696,6.086221,5.586519,6.4142194,5.2188764,4.436601,5.344414,4.781434,6.557005,3.6321192,4.2030196,5.5438557,5.313602,5.001712,4.773829,5.109586,4.938814,5.3146,4.933214,5.772522,4.6146846,3.7377174,5.3642125
TCGA-69-8255-01,4.4694357,4.355065,5.1595325,5.4218864,4.2461615,5.0140014,4.8711176,4.805666,5.4179387,4.844141,4.810362,6.7851486,5.405996,5.5372334,3.988608,4.078491,6.907313,4.183076,6.2174973,4.4432797,4.2416043,5.4481306,3.638524,5.4068933,5.2018957,6.697891,3.3852367,6.100557,5.565527,5.528213,4.6129737,5.375664,6.005358,4.764238,4.2275424,6.3650393,4.999762,5.2573237,4.439204,3.131697,5.936488,5.7673483,4.627775,4.903344,4.6285315,3.3918803,3.6964452,5.7836933,6.04094,7.260016,4.7264814,5.6484647,5.748732,6.1732674,3.9927251,4.167189,4.2642865,4.739035,5.253221,7.0425496,4.95051,5.081944,4.648344,6.2177935,4.101831,4.899601,5.6688013,4.5787873,5.992722,4.3903937,5.536356,3.9171154,4.939963,5.8183513,5.3749113,5.707918,5.47258,5.0621037,4.324064,5.7225657,6.5587187,4.5790524,4.9609447,5.8393607,6.0887856,4.566887,5.119823,4.2716575,4.667584,3.702878,4.4891996,6.0298533,5.0752,4.772901,5.56054,4.0808873,4.407514,4.717442,5.0070567,5.441983,4.8372207,5.039201,6.13374,6.0665703,4.7534924,3.7137852,6.3989196,5.563368,6.1222706,5.0344214,4.336699,5.472076,4.698867,6.8163342,3.379069,4.0188136,5.5724115,5.224341,4.9218063,5.0124717,5.2130313,4.9328465,5.2366796,4.9477344,5.5448656,4.7304144,3.563319,5.319572
TCGA-17-Z028-01,4.2117815,4.6225286,4.8437734,5.4625454,4.0362935,5.0888195,5.1472354,5.149259,5.2397423,4.865469,4.9626255,6.9129243,5.4457455,5.54322,4.1097946,3.6535904,6.8044534,4.1627593,6.800961,4.545167,4.257102,5.2713995,3.7128344,5.3241916,5.3000026,6.754959,3.4038413,6.075576,5.5987434,5.2514644,4.761485,5.3969703,5.9440346,5.0002456,4.389257,6.3489566,5.1133766,5.471415,4.286285,3.050374,6.0278244,5.663603,4.659532,4.852237,4.7746134,3.4485302,3.6973085,5.5767517,6.3038983,7.018106,4.6282015,5.7840943,5.7498507,6.1416416,4.110327,3.9602323,4.193306,4.86762,5.1456537,6.9546366,4.9075403,5.0027924,5.043899,5.9803505,4.1934676,4.952381,5.7866807,4.6658955,5.916492,4.2405596,5.0560575,3.9338496,4.9186454,5.5950227,5.448383,5.736957,5.4090533,5.1882663,4.4857035,5.602507,6.5039687,4.6493416,5.1888475,6.0332937,6.1292353,4.593868,5.109775,4.1842847,4.5185623,3.7479017,4.5888257,6.0229692,4.8760614,4.932193,5.6211634,4.209657,4.3776264,4.748937,4.8858237,5.421936,4.940881,4.9841475,6.117201,6.0216093,4.7274075,3.7733943,6.3988705,5.553729,6.3192663,5.0742464,4.4572935,5.3591747,4.8191447,6.7062135,3.6054397,4.1102962,5.5120707,5.2683024,4.913688,4.8826833,5.136465,4.8619514,5.211016,4.868455,5.668144,4.6909275,3.6652217,5.248015
