Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4675-01,6.245087,4.1626387,6.3377724,4.899678,5.356404,4.6922836,5.4106126,4.7213497,5.602585,4.995412,4.5445166,7.13326,5.958506,5.0051885,4.201751,3.8272903,6.7730412,4.4088697,5.6370826,4.555063,3.904544,4.465592,4.098332,4.256582,5.5870824,6.2421923,3.5807714,6.6050906,5.739214,4.883519,4.75182,6.02006,5.2740564,5.1442223,5.1314716,6.6681204,5.551717,5.8248477,4.336952,3.827284,6.1810913,5.40789,5.2963367,5.333264,4.5055337,3.8646286,4.53766,5.68426,5.5701413,6.7203355,4.859978,5.9542093,5.3580656,6.766638,3.944541,4.830547,5.1589966,4.0065937,4.914497,7.0359106,4.9986677,4.652684,4.6692853,5.8023725,4.181237,4.642775,5.205444,4.694758,5.1484923,4.042932,5.627488,4.6994605,4.487083,4.9943333,5.2502866,5.7737284,6.170574,5.2745748,4.2290783,5.647117,5.7769675,4.4603252,4.043931,6.0531344,6.371623,4.7621408,4.343402,4.1439385,4.2053666,3.7856395,4.697908,5.532578,5.4186015,5.393943,6.0315313,4.6312556,3.9140606,4.9934664,5.1117454,4.9167137,4.894167,4.9222274,6.023097,6.266715,4.4716477,4.4561443,5.833362,5.679725,6.4878907,5.1492977,4.2170463,5.7599244,4.483894,6.234642,3.9748118,4.482576,4.8463984,5.7230678,5.0716767,4.666009,4.6389375,4.413925,5.1790166,4.5432987,5.9793096,4.810913,3.4177446,5.022816
TCGA-49-4510-01,6.2304506,4.2568574,6.334922,5.057316,5.4090934,4.7172837,5.500738,4.750297,5.6052647,4.9998627,4.6357646,7.208695,5.941745,5.0615745,4.127259,3.815288,6.7520514,4.438723,5.661251,4.5096407,3.9084673,4.4768176,4.10848,4.2700167,5.5450726,6.2266006,3.584658,6.635713,5.760307,4.9463162,4.7755218,6.0039606,5.301438,5.1137924,5.207164,6.653207,5.567065,5.8211517,4.3218937,3.9334435,6.107492,5.2846947,5.3151793,5.3424563,4.489187,3.8477507,4.438813,5.7122755,5.59598,6.646165,4.823945,5.980434,5.387619,6.8396306,3.9757547,4.8205895,5.0700727,3.9834108,4.8743763,7.0241194,4.9583664,4.5179696,4.6882205,5.8128676,4.177054,4.60522,5.201585,4.709139,5.1677547,4.027969,5.5934553,4.7517405,4.5097556,5.083525,5.3451753,5.806968,6.187825,5.360764,4.2450624,5.5899034,5.73009,4.445379,4.0927873,6.0427685,6.41729,4.7157006,4.462963,4.1811814,4.2799006,3.7533624,4.5953426,5.5156198,5.4937654,5.3536034,6.132984,4.6358933,3.8458834,5.000048,5.0774345,4.945672,4.931955,4.9560294,5.9661255,6.2531614,4.519085,4.4343605,5.8493805,5.66912,6.435635,5.071455,4.2194853,5.746693,4.475454,6.267189,3.979246,4.5857735,4.844746,5.8174787,5.0299473,4.7121434,4.6718936,4.399239,5.1731515,4.546124,5.95711,4.8453097,3.435582,4.983593
TCGA-44-7669-01,5.5304112,5.413827,6.448155,3.919684,4.5356693,4.7676997,4.7554617,5.399849,5.663879,4.8097625,4.601065,7.067304,5.9794946,5.7376375,4.4243307,4.2404776,6.9820905,4.593051,5.475674,4.7467737,4.62964,5.169212,4.1176767,5.631381,5.4335103,6.638031,3.3209996,6.750578,5.3421535,4.740844,4.521274,5.826439,5.0622444,5.2276754,4.605827,6.635386,5.440753,5.483508,4.2668967,3.4959826,6.5262156,5.849296,5.079768,5.7317653,4.5333357,3.6558785,3.0823042,5.5626683,5.436933,6.9292073,5.198571,5.83107,5.0195913,6.4613934,4.243666,5.3075724,4.108078,4.234875,5.083064,7.164666,4.6807017,4.495494,5.1593494,5.557605,3.7570367,4.4216714,5.5250735,4.7071347,5.3048086,4.3107104,5.4286046,3.933083,4.724488,4.580371,5.1485662,5.9254756,6.0415125,4.648424,4.8428874,5.773518,6.2276573,4.932543,4.351356,6.083154,5.994741,4.775161,4.4207454,3.8576016,4.116894,3.9583774,4.161721,5.613801,5.5341353,5.4970617,5.555046,4.078511,3.5228643,4.675479,5.099615,4.816074,4.9572835,5.212217,5.866631,6.2296996,4.6940336,3.927984,5.583278,5.8280654,6.608272,4.965368,4.0062413,5.7827153,4.6055684,6.459876,4.112142,3.9070215,5.2190456,5.4520354,4.935056,4.980022,5.1377716,4.694034,5.539606,4.761963,5.6084766,4.9243135,3.7968314,5.285098
TCGA-55-7995-01,5.3269453,5.3592157,6.37405,3.6009014,4.4430447,4.7598925,4.85523,5.290073,5.6748133,4.84844,4.6635046,7.065944,5.695974,5.6749215,4.6357603,4.0837736,6.9141884,4.5824523,5.6194286,4.762836,4.6852636,5.2704873,4.06717,5.7707872,5.3493366,6.7408676,3.2929425,6.4228134,5.3909183,4.773086,4.8782377,5.722198,5.1211047,5.16503,4.6088285,6.5598984,5.5147953,5.3477693,4.365376,3.6591496,6.7143216,5.914432,4.940445,5.749578,4.585932,3.6925476,3.0083206,5.7612314,5.5066733,6.9474783,5.1749525,5.8037825,4.9486647,6.400801,4.2075143,5.144279,4.235888,4.4585934,4.950566,7.0434628,4.7703633,4.612215,5.149767,5.6054573,3.6780999,4.374692,5.6287003,4.6323376,5.525147,4.307156,5.4761047,3.939494,4.783093,4.6622934,5.169757,5.7837296,5.9807982,4.7659874,4.9068947,5.678769,6.1526904,5.1800137,4.8012667,6.0733385,6.0970283,4.511505,4.6508985,3.897386,4.2905645,3.9208298,4.148167,5.7291665,5.4258304,5.3390055,5.582201,4.0965075,3.557277,4.5741568,5.1624064,5.0057664,4.8771014,5.239126,6.033289,6.2297864,4.6713963,3.8927047,5.659452,5.820037,6.5635023,4.9003215,4.0320153,5.756574,4.675551,6.433877,4.040196,4.022602,5.321331,5.3007803,4.894921,4.947748,5.0612073,4.751059,5.5297976,4.724764,5.5720773,4.9270988,3.7846878,5.362032
TCGA-78-7536-01,5.402733,5.5081496,6.4794135,3.790332,4.4500656,4.8569393,4.738398,5.2846804,5.7854576,4.9065957,4.638274,6.9437437,5.832014,5.7272105,4.617413,4.141744,6.973681,4.6953735,5.498388,4.6640825,4.673057,5.2620034,4.0120625,5.6222763,5.4641,6.6486373,3.3467178,6.6079025,5.480218,4.7290616,4.699145,5.8222203,5.0156593,5.245111,4.602397,6.646391,5.498004,5.351719,4.293442,3.4157038,6.7932286,5.9491796,4.973632,5.7289968,4.401415,3.637226,3.0230389,5.6409173,5.469697,6.961166,5.248337,5.838802,4.989405,6.3818464,4.2408037,5.2793627,4.230621,4.4758506,5.0688095,7.1704226,4.759785,4.6237073,5.1601157,5.5189695,3.6927936,4.3655124,5.5812025,4.6475015,5.370044,4.28724,5.4941206,3.9303756,4.7577024,4.5734344,5.166859,5.8234763,5.9812183,4.6801805,4.87595,5.822071,6.310202,5.2127204,4.5914006,6.1145697,6.005757,4.7026815,4.462992,3.8489718,4.200034,3.995837,4.179955,5.633204,5.48943,5.3317113,5.5180426,4.022075,3.4699457,4.6294475,5.2449546,4.908799,4.968824,5.250923,5.897662,6.220288,4.659772,3.9323308,5.5897636,5.891248,6.6158834,4.993703,3.993738,5.762319,4.677805,6.4463773,4.0657268,3.9571855,5.2838097,5.4703546,4.8797565,4.917098,5.0949364,4.792542,5.527398,4.7947435,5.513845,4.946993,3.7979405,5.33932
TCGA-35-3615-01,6.1210713,4.3883486,6.5163875,4.937861,5.41088,4.810641,5.221773,4.7903438,5.6677155,4.977178,4.5992427,7.177872,6.062659,5.152796,4.0178504,3.9492285,6.7790074,4.490993,5.5064597,4.5843644,4.036927,4.4864197,4.0770493,4.451295,5.6163664,6.2680182,3.588798,6.8182583,5.704204,4.90406,4.7290115,6.158281,5.257326,5.2139792,5.1089177,6.7038627,5.4837475,5.844097,4.313279,3.7537503,6.2136517,5.482636,5.292085,5.325484,4.419572,3.8358138,4.2282686,5.572996,5.552952,6.7227936,4.8891525,6.036584,5.350637,6.8160977,4.039853,4.8846464,5.051518,4.1320696,5.152097,7.0954022,4.900124,4.5106363,4.7542777,5.73032,4.157112,4.659059,5.257593,4.7400355,5.027562,4.0301676,5.534302,4.7216115,4.468833,4.814502,5.3607655,5.798977,6.1487255,5.17386,4.273101,5.7348285,5.8991365,4.459906,3.89612,6.049414,6.3310757,4.889537,4.37894,4.133878,4.1107993,3.818916,4.5754957,5.4741774,5.49568,5.440259,5.9904413,4.519175,3.797425,5.0370007,5.010816,4.84962,4.9471245,4.963215,5.9489264,6.2075653,4.5603886,4.364338,5.81115,5.700472,6.5438137,5.2037516,4.1177855,5.781415,4.3864107,6.299571,4.0990214,4.4410367,4.8854084,5.779902,5.0956883,4.7763066,4.791177,4.4656434,5.161286,4.585189,5.913154,4.8217177,3.5277698,5.02213
TCGA-50-5933-01,5.362717,5.4606457,6.3836074,3.897885,4.5236444,4.839471,4.8862863,5.27988,5.6288753,4.890191,4.63888,7.0482554,5.7741957,5.652542,4.5457463,4.1350617,6.9477906,4.641938,5.552247,4.715746,4.5663295,5.279654,4.085051,5.5626917,5.403174,6.633726,3.3274267,6.5539656,5.443895,4.8060656,4.789932,5.800811,5.0790324,5.1996217,4.665328,6.587363,5.5212374,5.4253097,4.3042684,3.5807343,6.5907383,5.8438373,5.0392876,5.6997366,4.4910645,3.6857755,2.9955106,5.673181,5.4992247,6.891652,5.210333,5.87038,5.016226,6.4505405,4.2263713,5.1999054,4.295946,4.403689,4.8715377,7.089539,4.7753305,4.550718,5.02036,5.5625806,3.751454,4.3751745,5.5445886,4.656453,5.41365,4.2756133,5.510725,4.005194,4.746106,4.676869,5.22722,5.8230314,6.0358405,4.7897654,4.821343,5.724533,6.172247,4.972008,4.562432,6.062027,6.0472608,4.620016,4.620796,3.9292712,4.222208,3.9510267,4.207662,5.657429,5.4715223,5.387913,5.61673,4.1181664,3.5491052,4.655873,5.187821,4.957637,4.940213,5.244073,5.9414563,6.231981,4.704896,3.9367812,5.631161,5.847965,6.584525,4.948431,4.0424194,5.764554,4.6520667,6.4172583,4.048928,4.0900364,5.252047,5.374114,4.8907623,4.903078,5.068134,4.724455,5.4982114,4.7656393,5.5680957,4.940848,3.784747,5.3011866
TCGA-64-1681-01,6.1320176,4.3900633,6.386895,4.7512465,5.1819696,4.7362933,5.2239995,4.8468595,5.670718,4.9626327,4.5472264,7.089275,5.9949336,5.1762495,4.248409,3.9321806,6.8262854,4.4869695,5.5625896,4.5658226,4.098213,4.569238,4.09358,4.4995975,5.585093,6.3190694,3.5395062,6.6771846,5.6700726,4.840851,4.640401,6.0175567,5.211258,5.1874,5.002204,6.6931953,5.520443,5.7462516,4.306995,3.7096007,6.280998,5.5461526,5.2505937,5.420297,4.4783483,3.804845,4.325627,5.620797,5.528211,6.782625,4.954727,5.93422,5.29478,6.6887245,4.0142827,4.9598613,4.96264,4.0790806,5.017682,7.0991955,4.909956,4.6496763,4.8156295,5.730397,4.0778804,4.6129622,5.282612,4.689173,5.144877,4.108954,5.5719233,4.5412283,4.5351877,4.906345,5.2239695,5.8062763,6.1354446,5.123318,4.35431,5.7191534,5.920249,4.5932136,4.0835977,6.0679307,6.268339,4.8117657,4.31422,4.0639734,4.1541443,3.8547695,4.5958652,5.5361476,5.442701,5.410679,5.9061365,4.489078,3.8036687,4.9323792,5.116974,4.896428,4.924538,4.997457,5.9758677,6.2549005,4.5113096,4.343251,5.7676826,5.7259374,6.5425463,5.153754,4.1378574,5.775628,4.496465,6.287185,4.0249968,4.33924,4.933473,5.6935487,5.0419397,4.7330184,4.7552423,4.4872904,5.2448497,4.6132607,5.8858814,4.8290887,3.5174568,5.0826235
TCGA-05-4417-01,5.5713043,5.310806,6.5229483,4.6345706,4.7853775,4.875995,4.689637,5.2867093,5.7310686,4.7650743,4.4326515,6.9999084,6.0264797,5.626325,4.289461,4.380384,6.840953,4.721301,5.2950983,4.5795665,4.481379,5.0815477,4.0546107,5.3893733,5.5887403,6.590686,3.2842014,6.8356457,5.487287,4.735475,4.504482,6.16935,4.9289064,5.410698,4.558539,6.748964,5.3750496,5.5138216,4.197102,3.362926,6.532589,5.9428506,5.2013907,5.642931,4.4560103,3.619605,3.2199645,5.472504,5.4323373,7.02526,5.3369093,5.960028,5.056726,6.565268,4.253896,5.146159,4.3397055,4.351644,4.877076,7.215606,4.6928186,4.5045466,5.100187,5.546746,3.7526572,4.5350385,5.5456905,4.7605267,4.991804,4.1899643,5.441904,4.1933923,4.593314,4.4011555,5.191092,5.9561806,5.9463854,4.6971726,4.6381564,5.868917,6.3031855,4.790794,4.1998,6.113736,5.953439,5.079549,4.5976133,3.8671613,4.0452175,4.041275,4.258155,5.5681944,5.5156765,5.5455766,5.5672326,4.001992,3.4665895,4.787542,4.9733415,4.856652,4.9379244,5.2559423,5.830509,6.205632,4.7824383,3.9598815,5.611842,5.8514557,6.6625204,5.1392303,3.905241,5.8024783,4.4311213,6.479495,4.208504,4.037531,5.2414436,5.4861465,5.036294,4.9981084,5.2404165,4.708032,5.4200535,4.720413,5.646509,4.9158926,3.8233647,5.3308744
TCGA-55-7728-01,6.017576,4.324858,6.438186,4.948648,5.272113,4.732462,5.2336106,4.910078,5.641866,4.971209,4.5621243,7.1354527,5.9439154,5.1668763,4.1359954,3.963978,6.770102,4.47669,5.5594277,4.56918,4.017022,4.5072694,4.046855,4.656715,5.5545254,6.3488846,3.4972796,6.6644573,5.7236176,4.8731804,4.8189178,6.092494,5.185226,5.2087765,5.036947,6.656584,5.503825,5.7500224,4.3124647,3.7501545,6.307438,5.6417685,5.249193,5.4074426,4.441642,3.8054967,4.1298604,5.658471,5.5791693,6.802431,4.96968,5.9711905,5.252346,6.7492642,4.051809,4.8535852,4.9323564,4.1964817,4.9677343,7.063912,4.9387665,4.585684,4.7764215,5.7300487,4.018101,4.595635,5.317389,4.717563,5.102194,4.055959,5.5793304,4.649115,4.5213833,4.7936826,5.3171415,5.8177595,6.1402516,5.175465,4.3508186,5.7020597,5.9303865,4.495236,4.1597137,6.0979486,6.298151,4.8338723,4.474414,4.0864635,4.208697,3.826987,4.5226207,5.5398035,5.497548,5.376039,5.97045,4.4860063,3.7784605,4.9488,5.0660257,4.906714,4.922872,5.0022182,5.9605284,6.241918,4.564518,4.3171864,5.7892127,5.7116632,6.4920397,5.1343255,4.147892,5.768788,4.451108,6.312915,4.023026,4.432364,4.9342213,5.715221,5.040089,4.758187,4.8063245,4.5043406,5.211806,4.5599904,5.8812084,4.8465896,3.5006819,5.1070347
TCGA-64-1677-01,5.6435046,4.927949,6.646299,4.7310934,4.9456596,4.9001126,4.7159095,5.05,5.9171524,4.790193,4.3807836,6.903926,5.9113235,5.4950733,4.410223,4.272212,6.7615867,4.7671337,5.293755,4.461773,4.3979034,4.9108033,3.9753504,5.1229105,5.6452084,6.5816317,3.3249903,6.7849693,5.678384,4.713519,4.6808753,6.3067274,4.9092565,5.420552,4.571557,6.8216896,5.39988,5.4517837,4.2226057,3.3820393,6.7416754,6.093402,5.1190786,5.616272,4.364844,3.6369605,3.6708546,5.5202475,5.450804,7.086174,5.3573866,5.970189,5.057981,6.5596924,4.1808915,4.9694753,4.683095,4.508615,4.99497,7.2180758,4.7680397,4.6844783,5.154315,5.60345,3.7556658,4.5818057,5.574563,4.678569,4.8884916,4.1223936,5.4593987,4.397698,4.573287,4.3571167,5.191758,5.885856,5.896969,4.8111963,4.585155,5.915229,6.324938,5.0046554,4.3005238,6.1449676,6.0402856,5.134895,4.614915,3.8520598,4.058248,4.0878344,4.335524,5.585179,5.445405,5.4108334,5.586618,4.0241084,3.4348838,4.7681093,5.026111,4.950529,4.9309316,5.2511234,5.8965416,6.2361016,4.7205477,4.034518,5.6794605,5.8434873,6.672907,5.250968,3.8542418,5.798075,4.4264555,6.464796,4.19914,4.1554985,5.2591968,5.5598817,5.02873,4.94258,5.163366,4.735564,5.312718,4.6902885,5.6589894,4.8819323,3.7948618,5.3543744
TCGA-78-7155-01,5.2718353,5.3752246,6.309229,3.621105,4.3122354,4.7315083,4.921957,5.309946,5.6010776,4.896962,4.5576715,6.968844,5.557073,5.642753,4.774412,4.029597,6.970286,4.5910573,5.6718035,4.756081,4.5742607,5.26469,4.10399,5.799232,5.28528,6.7735147,3.2609775,6.227971,5.4330626,4.777416,4.998683,5.737259,5.064885,5.090264,4.5796695,6.4851947,5.5852203,5.2950125,4.332609,3.662827,6.7153563,6.0238276,4.9153037,5.8210025,4.565563,3.7001898,3.278941,5.7884326,5.5189013,6.999404,5.2565346,5.7270627,4.859701,6.281903,4.174632,5.2237687,4.1834774,4.4435506,4.941304,7.007961,4.833212,4.792132,4.9497614,5.5787654,3.6285794,4.318996,5.6209116,4.538309,5.537337,4.3987837,5.5780144,3.8617523,4.8556347,4.662261,5.1020226,5.775208,6.076652,4.7137814,4.9640136,5.709754,6.1650825,5.004564,4.974378,6.0508623,6.066234,4.557196,4.714625,3.856616,4.270763,4.0143547,4.227361,5.787306,5.4072084,5.310778,5.5415344,4.12916,3.6046867,4.5093,5.3009295,5.1006556,4.9185066,5.2810993,6.0404444,6.289027,4.6522493,3.8833656,5.608624,5.8610616,6.5821905,4.891814,4.087337,5.7773147,4.8035192,6.3859034,3.9357803,4.069838,5.3363433,5.1670175,4.7905254,4.7991962,5.0157804,4.7699327,5.5362983,4.7919674,5.513866,4.937786,3.7798848,5.39318
TCGA-MN-A4N5-01,5.525588,5.3640256,6.4618325,3.9174201,4.57212,4.7707567,4.746295,5.3905077,5.6834545,4.7855377,4.612654,7.089811,5.983866,5.7317266,4.4026923,4.255143,6.949941,4.5924296,5.466431,4.746795,4.6550016,5.1820626,4.10883,5.6186795,5.4425898,6.64359,3.3129082,6.7705007,5.3376184,4.740738,4.5242896,5.836598,5.070114,5.2493944,4.5979958,6.653436,5.424223,5.4865975,4.2798553,3.5117543,6.5495214,5.844441,5.0831046,5.719634,4.5476403,3.6593125,3.036616,5.5700555,5.437991,6.931611,5.193887,5.851426,5.0267363,6.4899683,4.2486086,5.2528734,4.1376257,4.256965,5.0616937,7.1589537,4.6710396,4.464852,5.205714,5.5738835,3.7514393,4.438651,5.542184,4.7211704,5.3003078,4.285049,5.40254,3.9651146,4.707719,4.580548,5.1621404,5.922752,6.005283,4.672795,4.830587,5.756772,6.2185416,4.9906497,4.3497148,6.088451,6.0058846,4.7651525,4.4446297,3.8652804,4.1296096,3.938757,4.1390414,5.6118393,5.527394,5.5018826,5.5650444,4.06588,3.5101542,4.677217,5.0588636,4.8097415,4.9360046,5.2110453,5.8793035,6.223656,4.708893,3.9194348,5.604692,5.8118134,6.6011477,4.97062,3.9837713,5.776435,4.570182,6.4738207,4.140748,3.9142084,5.2308993,5.4638014,4.961587,5.0191493,5.15496,4.69329,5.531515,4.7360883,5.623072,4.9198623,3.8033485,5.2904506
TCGA-86-7711-01,5.709848,4.9554586,6.7111444,4.787875,4.983522,4.931264,4.681005,5.0763826,5.956224,4.7823734,4.4187264,6.9075103,5.9865966,5.558917,4.3392024,4.314708,6.7324243,4.820454,5.2352405,4.4065514,4.488642,4.9910655,3.9479432,5.071911,5.6998343,6.530599,3.3205523,6.8378935,5.6929097,4.6963353,4.630449,6.3168263,4.853372,5.493828,4.5716643,6.8771544,5.3595614,5.475263,4.20555,3.3178484,6.8313046,6.053835,5.165198,5.6044893,4.329189,3.613955,3.6546137,5.494003,5.4359617,7.0875006,5.3768873,6.027554,5.0916333,6.615985,4.223529,5.0054297,4.634315,4.501126,5.051669,7.2673664,4.7386627,4.618753,5.247337,5.5809,3.7102757,4.5770097,5.574719,4.726197,4.852371,4.094402,5.415842,4.428866,4.5516367,4.36482,5.152865,5.92609,5.84147,4.835829,4.562739,5.9257383,6.362308,5.031244,4.222878,6.1779995,6.0073504,5.182472,4.5892363,3.8530235,4.0557265,4.0722566,4.278709,5.533276,5.513223,5.439519,5.583079,3.9729264,3.3738043,4.793667,5.0059533,4.8943534,4.9426417,5.2665296,5.8210664,6.225747,4.7498317,4.019023,5.65327,5.845918,6.6536713,5.259912,3.814228,5.782828,4.381148,6.5129213,4.2494793,4.1311145,5.25149,5.672657,5.060454,5.003873,5.2200236,4.738526,5.3239923,4.674409,5.647087,4.9036684,3.8060613,5.3444347
TCGA-44-8120-01,5.417252,5.4192667,6.3375487,3.7453668,4.466758,4.7430267,4.9007664,5.395714,5.545203,4.8310947,4.6344028,7.1167226,5.8148227,5.708265,4.525412,4.1521554,6.9847054,4.558219,5.5917172,4.788809,4.6183677,5.251872,4.1696615,5.7040315,5.3374653,6.6606455,3.3010275,6.5415525,5.3199053,4.804419,4.7229624,5.7112575,5.1202507,5.1371145,4.647475,6.554552,5.50927,5.465197,4.2957993,3.6717076,6.46777,5.806885,5.0548005,5.7581873,4.6022897,3.6902528,3.0912235,5.6648545,5.472028,6.874017,5.17184,5.804682,5.0044384,6.4492435,4.2213683,5.2903676,4.109406,4.2125454,4.9689927,7.0764217,4.7147593,4.5058594,5.059048,5.5919294,3.7492793,4.370467,5.52038,4.661471,5.4759116,4.3410997,5.468356,3.9151452,4.779015,4.7576127,5.160051,5.888853,6.0945497,4.7362895,4.878869,5.6690016,6.113567,4.849732,4.563059,6.0395765,6.0408716,4.5767174,4.563719,3.9115775,4.2020574,3.9303126,4.1653123,5.678641,5.498012,5.4590497,5.619101,4.156374,3.5785563,4.6257243,5.1452785,4.92189,4.935792,5.2361813,5.930641,6.2581053,4.700465,3.9123118,5.6138306,5.810724,6.5624604,4.8727717,4.06821,5.773908,4.6755533,6.427229,4.0382266,4.0195656,5.231678,5.3339696,4.878219,4.932177,5.0744643,4.670121,5.5502124,4.7660437,5.6018405,4.934759,3.7854612,5.2788386
TCGA-50-7109-01,5.649916,5.1183205,6.603516,4.815866,4.935444,4.888719,4.6272774,5.204868,5.851263,4.729904,4.3848286,6.974068,6.051654,5.5678744,4.2338443,4.411757,6.739812,4.759216,5.2218013,4.501724,4.4851704,5.001917,3.9817312,5.271803,5.6733203,6.5903835,3.2731605,6.863276,5.5663366,4.692558,4.518311,6.298614,4.880887,5.5097375,4.5264955,6.8230386,5.3195972,5.5097637,4.2027225,3.3049757,6.671566,6.0096917,5.211448,5.6018605,4.448045,3.6095245,3.3180075,5.4707713,5.4339943,7.1062818,5.364423,6.0176744,5.0643387,6.617634,4.2457385,4.979798,4.504653,4.4738884,4.898547,7.241027,4.7121778,4.549052,5.182145,5.5703454,3.7281358,4.6055903,5.5930653,4.79208,4.8688393,4.1185126,5.414019,4.3408437,4.526336,4.2943816,5.1709943,5.942686,5.8328705,4.7281322,4.5539484,5.9138155,6.3454924,4.930892,4.1763,6.158638,5.9770756,5.1693225,4.6322384,3.85466,4.0345626,4.046735,4.268004,5.5532627,5.502565,5.534679,5.555186,3.956019,3.4346592,4.8224,4.900046,4.8543005,4.8956847,5.247029,5.8512034,6.1832337,4.7861996,3.9808044,5.6368136,5.8414445,6.6743474,5.2292895,3.8373597,5.7994666,4.333279,6.509923,4.2699,4.0575695,5.264053,5.5529456,5.1154585,5.045893,5.2775226,4.7232227,5.357066,4.6530666,5.684411,4.899024,3.81607,5.3700986
TCGA-91-6830-01,5.7721944,4.851454,6.5305133,4.9938207,5.134949,4.86303,4.942558,5.0341096,5.7436643,4.8626533,4.4652967,7.0416026,5.951727,5.342919,4.1411867,4.203316,6.709684,4.676273,5.3623166,4.497042,4.2321525,4.88295,3.9761114,4.8445754,5.63817,6.459869,3.361835,6.7351108,5.6989245,4.7830653,4.73571,6.228661,4.9762306,5.41657,4.7717185,6.737412,5.402647,5.6272955,4.2613215,3.484733,6.5614414,5.801068,5.256834,5.4788256,4.4351225,3.7177927,3.5873868,5.590504,5.527931,6.978272,5.2109013,6.073733,5.1437135,6.702425,4.1721964,4.804063,4.8125124,4.4452834,4.850617,7.1363583,4.877172,4.5752,4.881126,5.62801,3.8601613,4.585349,5.485757,4.77645,4.955862,4.058035,5.519248,4.538927,4.5051756,4.460576,5.258949,5.8519187,5.9081707,4.97648,4.41869,5.8194833,6.1537323,4.701151,4.149404,6.1347446,6.127039,5.0143313,4.685646,3.9883564,4.1321383,3.9343534,4.3819675,5.532217,5.5166125,5.4703383,5.7482324,4.1786523,3.601275,4.897295,4.987877,4.8916116,4.8925714,5.1461186,5.8986993,6.197824,4.724929,4.1229825,5.6926737,5.7955303,6.5870605,5.202837,3.9787931,5.7692018,4.368791,6.4254894,4.167991,4.3085012,5.12743,5.614172,5.102647,4.904114,5.0855446,4.6401863,5.2659526,4.587425,5.756311,4.894481,3.673709,5.2581916
TCGA-55-6985-01,5.5178723,5.5451555,6.3877335,4.0267186,4.568346,4.798889,4.870736,5.3939414,5.565069,4.8895087,4.659377,7.0981717,5.958663,5.706466,4.35788,4.1953163,6.9903703,4.602539,5.5120983,4.739968,4.5531673,5.2404633,4.1093574,5.4986424,5.430204,6.558457,3.3472416,6.684046,5.3858824,4.787928,4.6049733,5.7635927,5.071069,5.220167,4.715202,6.591478,5.4739447,5.534655,4.26515,3.5144634,6.470433,5.7131433,5.131838,5.681591,4.5067034,3.6722693,2.8889976,5.600395,5.4778504,6.855148,5.1603637,5.884862,5.0687876,6.509768,4.2540927,5.302241,4.168091,4.245551,4.9288316,7.144376,4.741723,4.4475303,5.000148,5.5377355,3.7940204,4.379371,5.4684143,4.73899,5.371336,4.2849474,5.4888883,3.9820888,4.717091,4.676023,5.1853666,5.903573,6.0729775,4.739198,4.7822723,5.74127,6.174019,4.741065,4.3301463,6.0774503,6.0146403,4.6759887,4.458462,3.9318008,4.1651754,3.9119024,4.18675,5.586601,5.574816,5.4838185,5.628392,4.1434875,3.5680275,4.7321563,5.1550527,4.8147244,4.973964,5.1930976,5.84298,6.211427,4.6986856,3.9680188,5.569777,5.841348,6.5677314,4.9269967,4.0781207,5.766566,4.6214957,6.436264,4.064664,4.0021877,5.1580286,5.4816966,4.9266567,4.930056,5.0912275,4.666902,5.5265594,4.754902,5.6084228,4.9524245,3.7485356,5.238817
