Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,7.2933226,3.0866973,5.921294,4.318342,4.286981,5.1843767,5.227044,4.8807473,5.853626,6.1149716,4.6839094,7.1004605,6.08497,4.8903627,4.645477,3.1992135,6.770746,4.2995086,5.234419,4.7708874,3.971021,4.991385,3.5534153,5.3794346,5.9822764,6.2445474,3.6910498,6.11603,5.3656187,4.902229,5.2403874,6.2426724,5.088652,5.527183,4.452611,5.486675,5.3528233,4.9569597,4.996453,3.7685359,5.7520175,6.3381486,5.279688,5.225362,4.0070295,3.8061736,3.6024024,5.9867487,5.5082555,7.1364512,5.0399213,5.1787195,5.1865935,6.3012924,4.307399,4.596208,4.7388744,4.7744837,4.5751853,7.5740514,4.745077,4.5707154,5.003571,6.261044,2.9041162,5.1057343,5.642633,5.136462,5.902165,4.247936,6.2261662,3.6813831,4.857734,5.8372126,5.3812027,4.86177,6.5169897,5.336807,4.7275476,5.665424,5.716026,5.1264434,4.5266614,6.6457663,6.3615704,4.0099435,4.7075286,4.309977,5.1177497,3.900494,4.0632005,5.9540462,5.340175,5.871747,5.896775,3.653521,4.7516856,4.98523,4.7995143,5.2404976,4.301238,3.9622781,6.688463,7.1759963,4.110246,4.115696,6.618464,5.981842,6.1348686,5.3963017,4.2972646,6.055487,4.502412,5.8342013,4.162067,4.360786,5.4759846,5.3384795,5.584203,4.9319634,5.050713,4.5514717,5.312103,4.659948,5.512417,5.073493,3.3729177,5.4983892
TCGA-55-8208-01,6.0647764,3.8555775,6.3586063,4.242187,3.9619033,5.274662,5.1874557,4.5540223,5.736103,5.4676723,4.5561843,6.9236045,5.9718213,4.93415,5.225908,3.5635893,6.7025394,4.4103518,5.3103695,4.9094973,4.096194,5.054642,3.581215,5.3540564,6.0516715,6.4096947,3.596001,6.0710335,5.3005056,5.1051865,5.076978,5.9551444,5.182581,5.410966,4.503577,5.619428,5.324823,4.8647423,5.117906,3.6385005,5.904051,6.570804,5.162189,5.2424064,4.054358,3.7620935,3.7383785,5.909284,5.69109,7.2594204,4.9452024,5.218415,5.1217313,6.266101,4.2018332,4.196248,4.4095454,4.9156923,4.4038243,7.414008,4.8130727,4.556663,5.256778,6.1321373,3.3606544,5.0290766,5.669302,4.8282814,5.9920654,4.199037,6.132994,3.8475032,5.0237665,5.634716,5.353227,5.039336,6.2063017,5.4128933,4.79123,5.8317685,5.79916,5.0305204,4.624617,6.4934063,6.247019,4.24176,4.5803533,4.151859,5.082114,3.8495958,4.078423,5.6867228,5.406592,5.325943,5.7534604,3.7861423,4.479256,5.0026503,4.9323196,5.17093,4.334451,4.095535,6.584591,7.097326,4.2717314,4.3130913,6.523721,5.855823,6.3557343,5.4197426,4.1624856,5.95456,4.546644,5.972049,4.1417117,4.257893,5.4450474,5.315024,5.5404835,4.793595,5.142672,4.5092435,5.397401,4.7418537,5.5189896,4.952518,3.4054003,5.426809
TCGA-55-6979-01,5.854805,3.8294017,6.234778,4.2693157,3.9531064,5.1470747,5.1523857,4.683606,5.6544104,5.429219,4.5397077,6.9482174,5.9441266,4.914265,5.141869,3.6988776,6.6167545,4.4333034,5.3660684,4.763936,4.1577196,5.040915,3.5544581,5.383298,5.975876,6.487656,3.5691829,6.1576023,5.352488,5.141394,4.995602,5.9455404,5.222036,5.382201,4.5636272,5.5771093,5.3565416,4.8927135,5.015722,3.683352,5.93756,6.3637786,5.2134204,5.2537327,4.1240745,3.7456493,3.740313,5.7691603,5.612737,7.211644,4.8855867,5.163322,5.055837,6.228089,4.124904,4.302606,4.5240083,4.8668356,4.4514775,7.2977223,4.8082337,4.594164,5.235847,6.1238837,3.565689,5.0156946,5.6392894,4.8651977,5.8634048,4.222125,6.1342645,3.9557638,4.915502,5.515417,5.313726,5.035239,6.1882987,5.3844533,4.5740333,5.7847075,5.843056,4.9941626,4.724585,6.447754,6.2726645,4.258244,4.5714164,4.144,5.0600615,3.8214633,4.277516,5.7567716,5.3328757,5.2730494,5.7179313,3.8355243,4.403543,5.0249753,4.766457,5.055288,4.306496,4.2588873,6.532263,6.897727,4.3063755,4.3166513,6.45312,5.791925,6.486068,5.349432,4.144847,5.9219594,4.517389,6.0540185,4.131088,4.25416,5.4760313,5.3360558,5.5489793,4.75114,5.096782,4.5277324,5.4050336,4.6548195,5.572128,4.945728,3.3624587,5.4454656
TCGA-44-6776-01,6.710726,3.3385806,6.0742664,4.272883,4.0605793,5.144088,5.205466,4.8072214,5.685134,5.7502265,4.5805645,7.036213,6.092128,4.852079,5.0337367,3.4796796,6.6577516,4.3506665,5.2674704,4.817561,4.0736275,5.024009,3.5433595,5.366549,6.00296,6.3943324,3.6463983,6.0962954,5.366559,5.046873,5.1440663,6.0736284,5.1427116,5.4260077,4.537657,5.4911833,5.3345046,4.906604,5.023306,3.7647913,5.8376117,6.4402723,5.239801,5.2228847,4.023724,3.781957,3.7422528,5.9024367,5.625929,7.191715,4.8815713,5.164839,5.0691886,6.281616,4.2060013,4.364857,4.5730124,4.8207054,4.5174055,7.442909,4.7851067,4.598044,5.2165666,6.2797112,3.345739,5.074967,5.6612105,4.947104,5.882958,4.251552,6.1782646,3.822599,4.9663963,5.6150365,5.349211,4.9272385,6.3349376,5.371918,4.5308375,5.74689,5.749155,5.0477743,4.615727,6.5487432,6.239831,4.148077,4.625438,4.2279243,5.087183,3.8743932,4.20747,5.856719,5.3227677,5.5139236,5.820056,3.752806,4.5238533,5.145143,4.6992564,5.1407647,4.326871,4.213904,6.613625,7.0437427,4.21986,4.2495756,6.5264616,5.8901796,6.3692193,5.4177847,4.210611,6.0047626,4.4890466,5.944973,4.140884,4.292686,5.480624,5.360644,5.6187797,4.8390374,5.0797725,4.519879,5.38104,4.6447444,5.5366964,5.0220947,3.3469064,5.473753
TCGA-95-7043-01,4.3576035,5.036709,6.6736894,4.357012,3.952577,5.2219143,5.0189357,4.461297,5.7515993,4.8482533,4.577809,6.779242,5.564662,5.161143,4.98153,4.0198464,6.7111745,4.60626,5.629263,4.7105455,4.272561,5.0636487,3.6805027,5.443326,5.877789,6.449356,3.4865978,6.355116,5.353693,5.2568536,4.6593614,5.8302407,5.4458585,5.3354893,4.609044,5.8266253,5.5844235,4.983722,5.0311446,3.3972116,6.0620265,6.2521553,5.0489235,5.2400737,4.5359745,3.6323702,3.5882995,5.4414625,5.4474044,7.219995,5.0710363,5.189733,5.1410108,6.185175,4.0866513,4.361493,4.4768796,4.8817067,4.3191733,6.9837747,4.9014454,4.560578,5.0162773,5.7292995,3.7127655,4.8326735,5.643812,4.804886,5.750135,3.9721315,5.8980956,4.2177887,4.567997,5.4486156,5.1427264,5.318199,6.029355,5.305562,4.8268867,5.767753,6.0926423,4.867689,4.954195,6.284838,6.5221953,4.5459976,4.467484,4.032897,5.0444517,3.7121956,4.259781,5.743274,5.3542695,5.0592604,5.5002294,3.9481108,4.4229264,4.3738093,5.3507414,5.013269,4.184747,4.2446175,6.416811,6.663684,4.3916993,4.3045177,6.3541193,5.6180696,6.691024,4.9817843,4.0822015,5.735618,4.608839,6.188757,4.152787,4.256092,5.455943,5.2289033,5.2965274,4.56533,5.053632,4.637407,5.368379,4.698854,5.7181697,4.744639,3.4036071,5.4534564
TCGA-55-1595-01,5.0968657,4.3828235,6.7828813,4.0986447,3.684384,5.389031,5.24613,4.196579,5.6918697,5.027431,4.5243635,6.7508345,5.827912,5.0122137,5.728044,3.7386236,6.658283,4.5277395,5.376969,5.1583457,4.1541085,5.1272926,3.6098166,5.322202,6.135767,6.516027,3.5350327,6.001259,5.208839,5.215022,5.0298247,5.6856413,5.2663436,5.332622,4.464737,5.790323,5.263109,4.725719,5.2214737,3.5084276,6.0178323,6.7966022,5.08017,5.259731,3.9756525,3.767039,3.8511763,5.97652,5.8639445,7.3729277,4.920048,5.299868,5.089545,6.280891,4.1088724,3.8495824,4.112942,5.1446357,4.2293596,7.368848,4.826027,4.513998,5.4147277,5.9810987,3.4529598,5.018612,5.6703277,4.559428,6.170222,4.165934,6.0529637,3.889789,5.2202387,5.5897827,5.3965983,5.216582,5.9460964,5.5388837,5.11671,6.0314794,5.8328643,5.012884,4.604736,6.3241496,6.139284,4.388788,4.4851503,3.9962287,5.080582,3.7428482,3.9178252,5.3787713,5.544004,4.9279985,5.6551924,3.828038,4.3039465,4.9872613,5.061561,5.161832,4.3836646,3.9383547,6.5149536,7.1820593,4.3561907,4.528129,6.484751,5.808524,6.33719,5.550911,4.027136,5.9097104,4.5882435,6.0111976,4.1114197,4.1560984,5.3912954,5.2925153,5.450067,4.7248282,5.2414627,4.454562,5.489419,4.8383327,5.485388,4.873666,3.5020206,5.3540773
TCGA-J2-8192-01,5.7741256,4.043013,6.412061,4.2481804,3.9445515,5.254709,5.1546082,4.5512905,5.7341046,5.358795,4.5458145,6.8959546,5.9007983,4.97733,5.232901,3.657067,6.6945276,4.439098,5.3694153,4.850767,4.1437254,5.059145,3.5807517,5.3685517,6.027341,6.43262,3.5675144,6.109266,5.3066587,5.136396,5.0107574,5.920918,5.213029,5.411543,4.512328,5.662947,5.353505,4.8730836,5.1034904,3.5908003,5.93884,6.5257106,5.145135,5.251017,4.097285,3.7382545,3.7293615,5.8347425,5.661645,7.2557406,4.9616814,5.2229805,5.1310534,6.247617,4.1700096,4.215105,4.426585,4.916799,4.3970366,7.325273,4.824702,4.5510426,5.2288747,6.0663886,3.4264798,4.999484,5.6628065,4.8112926,5.964384,4.1752315,6.098929,3.9036868,4.9676733,5.60214,5.331037,5.0868893,6.1592236,5.40765,4.798266,5.8274236,5.844672,4.99788,4.6807013,6.4555635,6.2800717,4.2861843,4.5615907,4.12588,5.077823,3.8235145,4.1159616,5.6792417,5.4015274,5.2599406,5.7107873,3.824976,4.443229,4.9359117,4.965584,5.1382275,4.3175473,4.1180463,6.553275,7.026343,4.308474,4.3095727,6.493619,5.8154497,6.4071136,5.3558755,4.14057,5.915369,4.5578985,6.0192356,4.141414,4.253156,5.4459934,5.296737,5.5095577,4.7615466,5.1422997,4.5306892,5.4031115,4.738765,5.541973,4.921785,3.4012873,5.4203305
TCGA-99-7458-01,5.874647,3.8442626,6.340736,4.1856,3.784559,5.1747704,5.2047973,4.570632,5.62626,5.3197885,4.539113,6.908559,6.0146947,4.922283,5.4797587,3.7153451,6.5988936,4.4355683,5.264329,4.9183297,4.101734,5.095473,3.508144,5.278023,6.091608,6.516348,3.5497637,6.0701995,5.2909784,5.20402,5.0250444,5.767451,5.2445254,5.3028617,4.5657988,5.6701593,5.2500095,4.8212814,5.1588283,3.68365,5.9414234,6.4884934,5.235959,5.291791,3.9755292,3.8124142,3.79549,5.9253025,5.7969656,7.321795,4.8702025,5.15182,5.0095744,6.249589,4.098429,4.075954,4.3354893,4.991728,4.330468,7.38735,4.78173,4.596503,5.4353285,6.143847,3.4963722,5.057878,5.6876884,4.7490177,5.9866652,4.2497234,6.170562,3.9285963,5.131837,5.546044,5.3760486,5.0515785,6.080705,5.4384007,4.7828712,5.890257,5.77605,5.0528665,4.669599,6.442267,6.215516,4.2571273,4.5478506,4.0726495,5.0262413,3.8055308,4.2099533,5.6114736,5.385049,5.1265616,5.6805286,3.8224807,4.330098,5.120378,4.7707596,5.093695,4.3497415,4.0338326,6.5383477,6.990688,4.3084316,4.436273,6.456115,5.847151,6.4481487,5.5309887,4.096382,5.963799,4.5145373,6.0220604,4.1247697,4.1697745,5.469939,5.406881,5.5821924,4.758624,5.1716547,4.439425,5.4636045,4.737439,5.5105715,4.914482,3.4278944,5.4305744
TCGA-05-4403-01,6.657725,3.2762733,6.019149,4.2815356,4.0204673,5.0683923,5.209786,4.8491755,5.5991716,5.7085876,4.582715,7.0426598,6.1058884,4.823372,5.0381827,3.5602067,6.597444,4.368988,5.277006,4.7980146,4.0938945,5.026631,3.53391,5.372288,5.971504,6.450464,3.646384,6.1384816,5.3974714,5.0791698,5.104311,6.0535164,5.1844244,5.3685536,4.597594,5.467179,5.352454,4.9140625,4.9799733,3.809518,5.8485246,6.3572817,5.262854,5.2115397,4.0600324,3.7842424,3.768952,5.842348,5.6083817,7.172547,4.807291,5.1304603,4.9982305,6.280258,4.15065,4.381123,4.5797153,4.8100033,4.5226974,7.3948317,4.8028893,4.631166,5.24784,6.2924933,3.467259,5.0683193,5.6550264,4.9384427,5.80473,4.255063,6.1629863,3.897659,4.9432497,5.522542,5.3231177,4.9320827,6.303812,5.3547454,4.391268,5.7384815,5.764094,5.029465,4.667926,6.503147,6.2230086,4.193553,4.6154823,4.216467,5.068509,3.8580322,4.3140316,5.9018364,5.279483,5.4457245,5.7989216,3.7766194,4.4678144,5.1834636,4.5835176,5.079241,4.31645,4.3093286,6.578559,6.947106,4.2363486,4.2938933,6.477676,5.851553,6.473543,5.4001036,4.1921654,5.9964848,4.463975,5.984381,4.123796,4.2807903,5.493631,5.386525,5.62021,4.794789,5.040751,4.5209007,5.3937597,4.5912127,5.5753956,5.011317,3.332003,5.4941974
TCGA-91-6849-01,6.6343803,3.3171203,6.006341,4.307002,4.0481114,5.0991273,5.1786,4.8349357,5.6267734,5.730461,4.558362,7.0420613,6.103148,4.8370357,5.0337834,3.5521612,6.6061726,4.3676033,5.278551,4.732756,4.10979,5.00424,3.5371664,5.3890214,5.970834,6.452654,3.642497,6.132932,5.3897324,5.069184,5.1001983,6.088684,5.156949,5.3914495,4.580385,5.4467554,5.345837,4.91965,4.970652,3.7971604,5.8579574,6.372061,5.255107,5.218021,4.0457935,3.7526202,3.7546945,5.8201885,5.6136456,7.1525626,4.8066792,5.1430974,5.023674,6.2657,4.177553,4.3772845,4.60005,4.801819,4.5300126,7.386724,4.806144,4.61899,5.2180133,6.2757087,3.418868,5.060552,5.6360793,4.9602456,5.8135095,4.2642655,6.1757936,3.882081,4.9466963,5.5631638,5.329429,4.9173207,6.314543,5.364129,4.4078765,5.733648,5.7754297,5.0074477,4.6867595,6.519516,6.225704,4.171213,4.62586,4.234202,5.07703,3.87143,4.3024898,5.902614,5.2841325,5.463215,5.812584,3.7741604,4.4861298,5.1748877,4.604407,5.0854225,4.3109946,4.292763,6.586026,6.979923,4.241859,4.2789483,6.4939933,5.8384256,6.4512773,5.3863583,4.2049804,5.9839735,4.472501,5.9933248,4.126285,4.2963657,5.489515,5.3600426,5.6198673,4.803029,5.0482917,4.5305796,5.3736167,4.600528,5.564106,5.0229053,3.319038,5.4808865
TCGA-53-7813-01,5.199263,4.464419,6.5752373,4.2553134,3.9143531,5.3087716,5.120319,4.4348893,5.788787,5.1513705,4.5491376,6.8240137,5.7629304,5.056549,5.240694,3.740261,6.7198663,4.4958205,5.4485564,4.837227,4.175602,5.0779996,3.598017,5.372128,6.024032,6.4401393,3.5188236,6.144605,5.277449,5.176309,4.921572,5.8444467,5.2659974,5.410621,4.4973927,5.764814,5.3794403,4.869567,5.1326914,3.4942234,5.9946074,6.5031447,5.1038804,5.280777,4.193177,3.7168293,3.682148,5.771963,5.6496696,7.289117,5.0415406,5.2353954,5.1769285,6.2164936,4.1488347,4.1938105,4.3928185,4.9550557,4.335473,7.251242,4.8338623,4.527812,5.1962867,5.921693,3.44314,4.9533367,5.6627984,4.7644124,5.9871516,4.1284842,6.0620136,3.9566498,4.9098024,5.6000795,5.3023453,5.180284,6.087287,5.413942,4.9680376,5.852806,5.908243,4.9820123,4.715643,6.411818,6.35378,4.350421,4.5244827,4.06727,5.0651674,3.7869756,4.0783477,5.596024,5.444709,5.1583877,5.634097,3.8615851,4.4247456,4.7527847,5.154502,5.1292095,4.2997894,4.0580993,6.515923,6.9844503,4.3447733,4.3228807,6.469982,5.7751637,6.4278994,5.2922916,4.1071463,5.858244,4.601702,6.058662,4.150974,4.235491,5.434015,5.264835,5.4346642,4.717865,5.170806,4.5407796,5.4081407,4.784765,5.5534024,4.858053,3.4360535,5.396399
TCGA-50-5935-01,5.9759216,3.8933053,6.280111,4.282304,3.986165,5.196475,5.1540365,4.6550546,5.7080173,5.459824,4.5680046,6.9338,5.933239,4.938048,5.114719,3.6422653,6.680835,4.4184074,5.3729653,4.7806406,4.1375585,5.0458574,3.5579696,5.376452,5.993673,6.4397254,3.573878,6.1506586,5.343369,5.1185923,5.012951,5.970347,5.2130156,5.4102955,4.546643,5.6217504,5.3765707,4.9020514,5.060112,3.6345272,5.9150147,6.4329596,5.186384,5.245542,4.140162,3.747861,3.7059813,5.798292,5.6063843,7.224643,4.940268,5.1937413,5.111107,6.238093,4.1501155,4.3198915,4.502395,4.8603644,4.4488983,7.3179502,4.828393,4.572399,5.2093453,6.1022553,3.4342728,5.004037,5.662346,4.8699512,5.8868,4.186798,6.114203,3.924796,4.9143443,5.5608234,5.312521,5.059818,6.204166,5.371899,4.670681,5.7729483,5.8448606,5.0059204,4.695308,6.467086,6.305903,4.2785864,4.5809665,4.1494417,5.0678306,3.8361864,4.1987405,5.765812,5.3548937,5.3339,5.720407,3.8319328,4.4535723,4.9553742,4.907582,5.101095,4.306638,4.1860046,6.5459976,6.9684043,4.3000674,4.2789793,6.475472,5.808876,6.4502015,5.3221874,4.157862,5.922923,4.540212,6.031498,4.1369467,4.2692175,5.4643393,5.3216367,5.526213,4.7552614,5.102011,4.5462575,5.3923473,4.693609,5.569848,4.933963,3.380606,5.443994
TCGA-75-5125-01,5.7112846,4.0164766,6.352328,4.2617755,3.920273,5.202427,5.1653886,4.584659,5.6780396,5.3590846,4.560645,6.909638,5.8883615,4.962447,5.2119045,3.696721,6.648682,4.451977,5.3955836,4.8093495,4.168229,5.063896,3.566051,5.3887467,5.998239,6.480756,3.5607538,6.1501427,5.3364015,5.1464324,4.988639,5.920036,5.2384753,5.391668,4.539512,5.644288,5.363104,4.8718033,5.0537543,3.619546,5.949132,6.4426765,5.1657686,5.251364,4.142938,3.7384727,3.7449012,5.788575,5.6236486,7.2328124,4.9138513,5.200574,5.0968943,6.2452416,4.1092925,4.2657657,4.4574046,4.9103966,4.419669,7.282917,4.8427696,4.573712,5.241161,6.0637937,3.485125,4.996732,5.6495023,4.818568,5.894597,4.190369,6.0889854,3.9450138,4.933303,5.538043,5.323428,5.0969615,6.138227,5.3998184,4.6955743,5.816037,5.8583317,4.994903,4.706154,6.4093747,6.2865057,4.317185,4.5657535,4.114894,5.073376,3.802697,4.205731,5.7126117,5.3699,5.235419,5.693681,3.8482912,4.396125,4.951472,4.902396,5.0903044,4.3042326,4.171596,6.52209,6.963715,4.321046,4.3296757,6.459367,5.7839456,6.4733152,5.3390975,4.11897,5.912644,4.5390606,6.052426,4.1249986,4.248745,5.454191,5.3082705,5.5007915,4.734244,5.1132436,4.5439277,5.417571,4.6881475,5.5727572,4.9185863,3.3911767,5.435312
TCGA-95-8039-01,6.180458,3.635457,6.1670837,4.2619286,3.9799736,5.1241403,5.1920395,4.720262,5.6280546,5.5497417,4.572577,6.986036,5.9999223,4.8839173,5.1181903,3.6148822,6.623491,4.4054556,5.3278623,4.8188777,4.122153,5.0409613,3.5506024,5.376564,5.9734488,6.464722,3.6035511,6.1493278,5.3728185,5.109578,5.0484004,5.989047,5.214397,5.3759747,4.572065,5.5470543,5.359276,4.8964815,5.00703,3.7245574,5.893945,6.382186,5.22951,5.2277393,4.116116,3.7684813,3.7502468,5.8219886,5.604432,7.196131,4.858614,5.1602817,5.038179,6.2646008,4.1276107,4.3354187,4.519822,4.856951,4.4775176,7.3518057,4.818751,4.607288,5.242402,6.1890407,3.4779036,5.040279,5.648809,4.8990526,5.8392396,4.2239265,6.129484,3.922887,4.928999,5.530646,5.329445,5.006313,6.2284875,5.3714304,4.529464,5.7692504,5.807664,5.021853,4.6912823,6.4566517,6.2633805,4.248894,4.5959387,4.1715975,5.0706034,3.8291602,4.269281,5.8262796,5.30844,5.336149,5.754384,3.806915,4.4390774,5.075387,4.7332573,5.080162,4.308016,4.2346673,6.5533686,6.9510374,4.271794,4.309105,6.4667325,5.822198,6.4732213,5.3753533,4.159448,5.961929,4.493223,6.0162325,4.1224847,4.2636747,5.478058,5.358126,5.5661507,4.77004,5.06703,4.5304713,5.402674,4.6309247,5.578688,4.970243,3.3603382,5.472199
TCGA-50-5066-01,6.0102606,3.786131,6.249034,4.254503,3.9864545,5.157519,5.184649,4.6765447,5.6765113,5.4782577,4.574892,6.9485373,5.932873,4.9280505,5.0997744,3.6203263,6.6399956,4.4383707,5.366015,4.820755,4.13064,5.044111,3.5648613,5.3865294,5.9721813,6.4509807,3.5905395,6.1539598,5.3492646,5.1132627,5.0287356,5.962829,5.2262187,5.3868036,4.545631,5.5883775,5.366937,4.8872075,5.012685,3.6759548,5.9222064,6.3810973,5.2018013,5.23536,4.121691,3.7528663,3.73282,5.81543,5.6010056,7.20674,4.902927,5.177127,5.06616,6.2544017,4.141819,4.3200636,4.508704,4.8865614,4.4462767,7.334267,4.812861,4.587115,5.196408,6.1174116,3.4364522,5.023731,5.635463,4.87817,5.877268,4.204103,6.1182265,3.9232335,4.903308,5.5657096,5.3214717,5.04274,6.2101245,5.386947,4.6434937,5.791369,5.8323135,5.012598,4.6873655,6.444109,6.283809,4.2562313,4.5783844,4.1515837,5.074721,3.806063,4.2099557,5.767955,5.3470025,5.324466,5.737298,3.8049664,4.4549527,4.97275,4.81746,5.0907426,4.307597,4.173886,6.547553,6.953732,4.277189,4.317597,6.469549,5.8131995,6.427455,5.361042,4.1517954,5.9370904,4.517434,6.014663,4.128287,4.263312,5.4650316,5.3292394,5.523607,4.7670918,5.0837145,4.5335274,5.398791,4.6577773,5.5712914,4.953612,3.3804495,5.453478
TCGA-17-Z015-01,4.1371417,4.612716,6.5667505,4.152608,3.8007867,5.153928,5.191377,4.260657,5.544635,5.0640697,4.5026593,6.8458714,5.5693655,5.0441656,5.4192705,3.8305473,6.553171,4.5530696,5.525399,4.799619,4.3225493,5.073994,3.6278696,5.5334587,5.848552,6.6748667,3.4631436,6.2436237,5.353436,5.1919928,4.8752766,5.837926,5.3018756,5.3990645,4.474121,5.6745377,5.3335423,4.773635,4.87599,3.5440328,6.102332,6.240634,5.145537,5.259454,4.314973,3.6822946,3.8520238,5.7200046,5.4449453,7.1158733,4.818078,5.2881875,5.0919447,6.2495365,3.9090283,4.261312,4.4016457,5.0643997,4.4167438,7.159718,4.9534373,4.558787,5.2198706,5.8471217,3.7298474,4.9613223,5.4804573,4.812502,5.8493977,4.239479,6.0265694,4.020925,4.859954,5.4117317,5.4476876,5.22532,5.8985248,5.4834876,4.685846,5.8944864,5.970162,4.9793353,4.790576,6.1188183,6.265669,4.455471,4.608868,4.0476484,5.128204,3.6663387,4.301559,5.5819077,5.3173413,4.802609,5.675248,3.9255548,4.1906576,4.885536,4.826876,4.9836655,4.2496533,4.079327,6.4100246,6.8503346,4.4256954,4.4352365,6.3945456,5.6346292,6.5322065,5.330787,3.9939706,5.873903,4.51634,6.197242,4.0254726,4.227251,5.4067354,5.195649,5.3550305,4.6657076,5.065079,4.6155214,5.4655924,4.5903864,5.6288037,4.913956,3.4177835,5.4097424
TCGA-91-8499-01,5.3848314,4.327581,6.530489,4.23294,3.9685767,5.316677,5.1531825,4.427292,5.778151,5.2670803,4.5561805,6.849612,5.7908206,5.035603,5.2152042,3.6357033,6.7361717,4.4787188,5.4069204,4.899821,4.1381783,5.0615664,3.6184142,5.3886,6.0007653,6.419652,3.547366,6.1309223,5.282928,5.1392207,4.977345,5.9028683,5.2356095,5.41952,4.480276,5.715993,5.3677077,4.8672533,5.1021304,3.5266085,5.9712873,6.512281,5.109401,5.245025,4.162531,3.7163858,3.6969357,5.834505,5.623927,7.253146,5.021654,5.249789,5.1762433,6.2414703,4.1846547,4.1878915,4.37961,4.960372,4.353892,7.330145,4.845892,4.529033,5.1665964,5.955786,3.3664565,4.9700685,5.634563,4.819652,6.005517,4.139938,6.0801773,3.905334,4.9170394,5.649566,5.3375874,5.1361613,6.12671,5.4127855,4.9615674,5.845945,5.8825464,5.0002303,4.6829143,6.424225,6.322194,4.3188496,4.560785,4.1068206,5.089582,3.7996569,4.0312414,5.6188135,5.4289775,5.1926956,5.704757,3.8203237,4.471311,4.7901917,5.103795,5.158983,4.3070326,3.9980783,6.547402,7.0626616,4.3137803,4.3176064,6.5006986,5.8006334,6.35684,5.3303833,4.1376204,5.893056,4.5847483,6.016549,4.1367035,4.2589717,5.4236684,5.255193,5.433405,4.756759,5.1408634,4.546994,5.3873487,4.7701883,5.545986,4.8976736,3.4365854,5.410446
TCGA-44-7659-01,6.289677,3.5858555,6.173025,4.2503557,3.981787,5.144162,5.210311,4.7046385,5.642855,5.5840173,4.580711,6.992012,6.0219564,4.8841004,5.1476445,3.562567,6.6295567,4.398182,5.298268,4.862938,4.096357,5.0467753,3.5480251,5.363235,5.9939556,6.4504642,3.6159873,6.121877,5.356865,5.103013,5.0820312,5.986546,5.199685,5.3758817,4.554728,5.5464044,5.3295846,4.882311,5.02683,3.7373273,5.882555,6.409029,5.2304864,5.231868,4.076188,3.777307,3.755558,5.8786817,5.637244,7.2066565,4.861824,5.1610255,5.0434556,6.2774215,4.14901,4.298734,4.49689,4.8814726,4.4607654,7.404292,4.812296,4.605209,5.258849,6.20192,3.4027493,5.0543227,5.6518826,4.898342,5.8776245,4.238119,6.152203,3.8823898,4.9684534,5.5695925,5.352049,4.9878464,6.238364,5.3861904,4.593224,5.787822,5.77826,5.0412064,4.650361,6.473064,6.2512465,4.2210193,4.6059856,4.175177,5.075019,3.829724,4.2298684,5.798196,5.3265715,5.346127,5.769347,3.7802572,4.457798,5.0937424,4.7429037,5.111278,4.316599,4.1624117,6.573524,7.009351,4.2512197,4.3193493,6.489851,5.8503494,6.4262753,5.420758,4.165158,5.9827886,4.491905,5.983278,4.1229186,4.2604094,5.4712925,5.360052,5.5717335,4.792627,5.0799065,4.5154,5.4040613,4.6473737,5.554496,4.981118,3.3739498,5.4709926
