Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,5.167955,3.5474436,6.303559,4.460486,4.213452,4.46432,5.3351154,5.069402,4.967421,5.044163,4.95021,7.0751657,5.912758,5.8510685,3.07738,3.801011,6.80233,4.605937,5.9970474,4.787959,5.4572906,5.721747,3.8932858,5.249754,5.459938,7.6717887,3.4289634,6.6628976,5.861944,4.782425,5.218686,6.0911407,6.0095005,5.479597,4.813244,6.7816606,5.5494733,4.3064756,4.792655,4.1298757,6.4530034,5.094029,4.4773226,4.7784057,4.5350056,3.5376942,3.1417956,5.3327866,5.680976,6.867779,5.615914,5.554617,4.9623365,5.636728,3.8017135,4.156206,4.7182612,4.471921,5.8952107,7.3854547,4.710878,4.4831724,4.830019,6.49365,3.6748219,4.825837,5.892683,3.8670492,5.8589845,4.358133,6.1027684,3.6744542,4.138916,5.2779746,5.176953,5.922858,6.362758,5.89593,3.5578191,5.5949354,6.9887757,5.0406866,4.6967673,6.3822694,6.053247,4.7971826,4.711775,3.7098806,4.085333,3.7476666,3.6045892,6.571551,5.2228966,5.02202,6.125252,4.1650367,4.0049777,4.399992,4.9724774,5.552045,4.1460376,4.5482187,6.4085126,6.040384,5.1571703,3.6801307,6.0060835,5.7465954,6.663029,4.5515075,3.6627514,5.529668,3.6023517,6.09968,3.9338896,3.735124,5.7434936,5.0344467,4.70709,4.4564514,5.2432394,5.16327,5.6000857,4.6355696,5.6325006,4.769578,3.6639948,5.5193515
TCGA-55-8208-01,4.7805796,3.9622145,6.479433,4.397911,4.1223073,4.632362,5.3963966,4.785411,5.400191,5.18067,4.9616704,7.282411,5.7072644,5.594049,3.291368,4.0174217,6.8748956,4.572364,5.833039,4.816887,5.208993,5.770154,3.9087927,5.4868,5.431662,7.384455,3.3224645,6.7272787,5.6491303,4.8115296,4.9913955,6.0748444,5.853298,5.288016,4.6197248,6.6861587,5.525799,4.644394,4.7611647,4.103169,6.25276,5.4330196,4.714286,4.996512,4.2553253,3.792623,3.1966603,5.5678844,5.7476296,7.062843,5.211018,5.790417,4.8219576,5.7205424,3.767598,4.042924,4.7343063,4.680737,5.467698,7.3443875,4.668777,4.918898,4.7506766,6.2304173,3.5092864,4.8265853,5.7632008,4.4282475,5.776236,4.1928163,6.191856,4.060387,4.2018514,5.345341,5.2460914,5.720535,6.17328,5.7684207,3.783128,5.442269,6.620572,5.0323453,4.769098,6.2054224,6.278953,4.6796727,4.680611,3.9180217,4.1166816,3.632282,3.987229,6.181603,5.4347153,4.913879,5.885476,4.225995,4.002204,4.689105,5.0402336,5.295782,4.234333,4.6379766,6.3197117,5.9824276,4.9985504,3.8617935,6.242068,5.66653,6.663826,4.6857395,3.8865821,5.7146616,3.9425373,6.2516356,3.8856862,4.014911,5.604916,5.0664587,4.7678237,4.5186563,4.9313293,5.058154,5.502152,4.612861,5.533631,4.86369,3.5706658,5.43997
TCGA-55-6979-01,4.809634,4.0345545,6.3488216,4.4015946,4.3034925,4.554362,5.31563,4.846078,5.3705974,5.271393,5.0474463,7.2251368,5.5082035,5.609535,3.373662,3.8114552,6.858172,4.5551047,5.852265,4.7658987,5.051155,5.6004915,3.8117044,5.3776393,5.404098,7.3495927,3.3783019,6.7120304,5.5916543,5.055898,5.0314627,6.1294084,5.6839695,5.199027,4.7728453,6.5490823,5.4395447,4.6318793,4.7323527,4.1149535,6.228536,5.459719,4.712552,5.0013757,4.1696253,3.676093,3.3533936,5.623527,5.696469,7.000695,5.23088,5.7455564,4.9778795,5.8231645,3.7831314,4.185891,4.671582,4.6665354,5.3532896,7.265851,4.706195,4.7465262,4.71921,6.1568666,3.4465704,4.740181,5.7230673,4.4431324,5.7453465,4.2922306,6.152926,4.015001,4.199007,5.407425,5.3049316,5.6028543,6.1312175,5.7002754,3.955369,5.3967147,6.603579,4.982233,4.745942,6.1744747,6.243397,4.647186,4.6922674,3.9890413,4.265167,3.7030132,3.9338703,6.109168,5.445415,4.824238,5.8687134,4.17762,3.9475195,4.7248983,5.024416,5.3286214,4.256485,4.6910324,6.3331814,5.976163,4.954214,3.898064,6.0484877,5.7138205,6.620862,4.7102857,3.9389937,5.7323084,4.073282,6.269791,3.871094,4.025444,5.6010985,5.102919,4.8437862,4.5077906,4.820949,5.032626,5.4398727,4.581648,5.480718,4.868718,3.5987601,5.4302187
TCGA-44-6776-01,5.075004,3.7694309,6.368304,4.421853,4.275381,4.4857817,5.32505,4.9802694,5.2055016,5.1799636,5.0384293,7.1440816,5.6986094,5.7179594,3.1647582,3.8030097,6.8609304,4.591094,5.8933463,4.7597294,5.2921305,5.6210237,3.8661466,5.275572,5.4306664,7.486683,3.4005938,6.6681046,5.7159348,4.941802,5.1431723,6.1352563,5.8284044,5.339977,4.8348784,6.6486354,5.487704,4.454294,4.7622266,4.1275415,6.3248653,5.2443237,4.602076,4.9035273,4.352019,3.5827563,3.2677114,5.4779477,5.691939,6.919213,5.469096,5.621744,4.9867334,5.7107477,3.8214996,4.203725,4.6574574,4.5568795,5.605428,7.317934,4.6414413,4.566716,4.7628155,6.3370366,3.5569377,4.7709217,5.811357,4.1292014,5.7995243,4.327372,6.1685424,3.8309116,4.1194887,5.3465223,5.253058,5.764679,6.266681,5.8435936,3.7406378,5.491234,6.827653,5.0050893,4.692857,6.2822337,6.1301994,4.7218833,4.7339015,3.8528466,4.2290683,3.7170227,3.723969,6.3554654,5.359388,4.8862066,6.029929,4.170472,3.9773607,4.576345,4.9780345,5.4470463,4.197141,4.6267357,6.377561,5.992363,5.0779543,3.796498,6.0237503,5.7697015,6.625482,4.6084237,3.8100004,5.6470737,3.8039632,6.1659336,3.892992,3.8629677,5.701215,5.0678196,4.754312,4.471475,5.0171084,5.1131697,5.4959273,4.617468,5.523344,4.8218784,3.645386,5.4623694
TCGA-95-7043-01,4.434969,4.627051,6.0695734,4.325299,4.3807693,4.7313943,5.3340707,4.6414084,5.602774,5.4021544,5.0032725,7.3348494,5.1109724,5.483433,3.9793072,3.819164,6.5652246,4.502602,5.9506154,4.8513627,4.4798627,5.5012693,3.703032,5.619447,5.471433,7.072431,3.4164236,6.695429,5.4875507,5.2753406,4.9202085,5.96897,5.379847,4.9845266,4.5592613,6.431469,5.3341126,4.959927,4.628673,3.9281845,6.0339108,5.9407163,4.9082894,5.129229,3.9292157,3.812411,3.5338745,5.848695,5.756702,7.155915,4.804392,5.9458647,5.0302143,6.156464,3.6743793,4.089466,4.738672,4.673033,5.0013933,7.080922,4.9459195,4.8326726,4.6590157,5.7530303,3.3363514,4.6672006,5.565976,5.0490556,5.65492,4.404165,5.8822737,4.351393,4.3943605,5.413204,5.3161693,5.2785344,5.6788015,5.266616,4.2949677,5.333057,6.179237,4.8063545,4.872367,5.922347,6.541505,4.591386,4.4861927,4.1990423,4.2349763,3.7036529,4.392427,5.6091776,5.440499,4.833287,5.545352,4.232801,3.9831603,4.8795495,5.1729283,5.082456,4.437656,4.871101,6.286881,6.027953,4.610099,4.0545635,5.9017253,5.603112,6.6977067,4.923983,4.0754447,5.741328,4.705438,6.3861465,3.843342,4.2850666,5.29792,5.223001,5.0940666,4.5682235,4.5607867,4.7915344,5.5000896,4.452215,5.5733023,4.878663,3.5161278,5.427502
TCGA-55-1595-01,4.303453,4.163172,6.7419114,4.35891,3.8356826,4.8941483,5.5071006,4.464117,5.6777267,5.233307,4.8677835,7.459122,5.7156744,5.4425416,3.441306,4.3454704,7.033719,4.5798593,5.697631,4.818031,5.0792227,5.972291,3.9768267,5.818928,5.4231644,7.2017627,3.1297202,6.841853,5.472082,4.5355916,4.7190847,6.084355,5.8901944,5.2061267,4.4001203,6.6468678,5.5961027,4.9562526,4.7111254,4.0990767,6.088794,5.7177715,4.86512,5.1092052,4.090158,4.190874,3.0851288,5.7161517,5.827878,7.32584,4.8143463,6.06293,4.547872,5.691081,3.7065213,3.7677965,4.7687593,4.964068,5.2779303,7.37811,4.673546,5.4509277,4.721831,6.066463,3.4023566,4.8927975,5.687424,4.9001064,5.765187,3.940355,6.3926005,4.394878,4.264391,5.3251023,5.3106217,5.7080526,6.079677,5.718376,3.9035175,5.3286266,6.3172092,5.0740495,4.8568497,6.1801257,6.4949636,4.613576,4.655341,3.9735606,3.962877,3.4751408,4.359796,5.9351115,5.6634903,4.8761215,5.6782727,4.3293657,4.0568852,4.921556,5.136096,5.0560284,4.173431,4.679592,6.260466,5.903375,4.924674,3.9569058,6.628546,5.5484443,6.724261,4.7525525,4.076017,5.8626103,4.0982375,6.3474813,3.8324132,4.271684,5.5173144,5.030898,4.7528086,4.5825768,4.7201633,5.052395,5.4496307,4.6531763,5.4688954,4.9551373,3.4525588,5.374224
TCGA-J2-8192-01,4.690538,4.064654,6.4142146,4.3903217,4.1687407,4.648518,5.3869677,4.76249,5.4349685,5.2038474,4.96615,7.2999,5.6032276,5.573367,3.3960404,3.9959822,6.8295236,4.5659094,5.8385496,4.824063,5.0883145,5.7256317,3.883427,5.505312,5.438624,7.340497,3.3362675,6.72084,5.6302214,4.897327,4.980822,6.0552826,5.78156,5.239868,4.615766,6.646796,5.5037727,4.6861033,4.7525873,4.0780606,6.222389,5.5099945,4.7494483,5.016546,4.202567,3.7916296,3.253941,5.614173,5.7477226,7.0783706,5.1604714,5.8169336,4.846697,5.779153,3.752794,4.0429187,4.7428026,4.6791663,5.4061394,7.3144717,4.701101,4.9000854,4.7433553,6.1613526,3.4814186,4.8125734,5.729802,4.516749,5.7475886,4.2286196,6.1454306,4.102818,4.232814,5.3625517,5.255798,5.6465416,6.0950203,5.6920114,3.8552554,5.421706,6.532664,5.0062575,4.787862,6.15593,6.3170896,4.6651306,4.6506248,3.9657993,4.134557,3.644152,4.048451,6.0907145,5.433605,4.910061,5.8354273,4.2223134,3.9965668,4.7205987,5.055934,5.263445,4.2527733,4.664493,6.31377,5.9859056,4.946327,3.8907025,6.184495,5.653401,6.670854,4.7254257,3.9115076,5.721416,4.063434,6.283393,3.8794234,4.0490327,5.5603175,5.089328,4.8164506,4.5265384,4.8714943,5.017811,5.5025706,4.583512,5.5378914,4.86786,3.5596652,5.4359236
TCGA-99-7458-01,4.6698976,3.92154,6.693295,4.3876023,4.0588126,4.6430683,5.378841,4.7948637,5.520451,5.276982,5.0339856,7.25219,5.633713,5.4951363,3.3041818,4.0083356,6.966398,4.5688214,5.750435,4.734281,5.1985626,5.818647,3.911933,5.5460567,5.369091,7.391293,3.2967186,6.794296,5.5187397,4.7966285,4.9476576,6.130969,5.855949,5.250175,4.739158,6.5786715,5.524576,4.7097206,4.711256,4.2279863,6.214344,5.444252,4.7288294,5.0351753,4.3014035,3.866653,3.246388,5.5929623,5.7304797,7.0822387,5.16346,5.854587,4.8079557,5.688275,3.773942,4.0039425,4.742309,4.845803,5.39122,7.326521,4.603464,5.0298276,4.657534,6.150312,3.445219,4.7947755,5.733434,4.4726434,5.71516,4.107043,6.3473935,4.1255794,4.1990633,5.345138,5.3227825,5.730326,6.239706,5.7788076,3.8778653,5.3810625,6.50235,5.0760326,4.7120423,6.1851406,6.345578,4.6817675,4.770738,3.9348514,4.166135,3.602261,4.005065,6.1291127,5.5417743,4.896193,5.8694024,4.1974545,3.9751143,4.804634,5.0934806,5.198129,4.2174397,4.7207117,6.318774,5.933071,4.9892297,3.9023223,6.3833933,5.681833,6.634971,4.704063,3.9759054,5.749127,3.9640687,6.2269034,3.870082,4.071831,5.6266656,5.031028,4.7491775,4.563841,4.7809668,5.086605,5.404224,4.6545453,5.4536486,4.9007306,3.5551958,5.3865995
TCGA-05-4403-01,5.211731,3.7791479,6.337428,4.434617,4.3949094,4.448628,5.2809143,4.995508,5.1892824,5.2583776,5.085123,7.089524,5.6307955,5.749409,3.1999984,3.7113776,6.865246,4.5610585,5.938713,4.7090015,5.2272406,5.5248156,3.7971225,5.2402215,5.4238954,7.4512496,3.4202268,6.6697764,5.655911,5.058756,5.148183,6.1794105,5.72474,5.2983913,4.9290767,6.5516043,5.431881,4.456499,4.7011194,4.1898613,6.294643,5.2922335,4.568343,4.8961544,4.301192,3.5620136,3.339541,5.4983664,5.6865835,6.8830266,5.4820447,5.576954,5.0740595,5.7724814,3.8362093,4.2438097,4.5974283,4.5773153,5.5522227,7.244177,4.6698265,4.4766755,4.7262864,6.2809324,3.5291643,4.703493,5.8009953,4.134131,5.8069887,4.3618255,6.1672397,3.7941506,4.118064,5.3504367,5.2848225,5.7439575,6.2680593,5.819656,3.870204,5.4607463,6.813346,4.9505,4.6458297,6.283763,6.1324625,4.712144,4.7116218,3.8892217,4.3036876,3.7402298,3.687781,6.326977,5.4082346,4.819561,6.027275,4.170844,3.9567924,4.594482,4.972064,5.4529967,4.2351604,4.667606,6.402857,5.993609,5.0401626,3.8078618,5.921672,5.824354,6.6096764,4.5968947,3.8509173,5.6512628,3.845616,6.1287985,3.8716002,3.8887677,5.7023287,5.082065,4.785921,4.4567957,4.956465,5.1201563,5.4557137,4.616725,5.4958415,4.826243,3.660967,5.4475894
TCGA-91-6849-01,5.18188,3.7643533,6.315258,4.4524364,4.3678575,4.439225,5.2713127,4.9966054,5.1491804,5.229486,5.069525,7.0935254,5.654428,5.7438025,3.1850793,3.7296226,6.8516564,4.5472736,5.943619,4.7286515,5.2388334,5.5320187,3.8009734,5.244888,5.4360976,7.489577,3.4352336,6.669824,5.6751347,5.037312,5.1552157,6.149851,5.746693,5.3039,4.9088335,6.5732303,5.441205,4.431402,4.713693,4.1951175,6.3099046,5.2940307,4.568271,4.8923774,4.3041444,3.5477057,3.335767,5.478189,5.690572,6.869391,5.488396,5.5736427,5.0534306,5.7646685,3.8299558,4.22287,4.6265793,4.5776944,5.5915947,7.253647,4.688892,4.486546,4.7373433,6.294775,3.5473459,4.7107186,5.810003,4.1141534,5.7928143,4.364217,6.1464114,3.7892745,4.1400814,5.346645,5.2685976,5.7463474,6.264161,5.8169923,3.8472657,5.4633956,6.8313203,4.9597554,4.66353,6.2639627,6.134122,4.7112713,4.698665,3.882884,4.2861643,3.7438025,3.6815007,6.342729,5.3818684,4.8453565,6.0334353,4.161736,3.9510927,4.5718126,4.9719586,5.461347,4.217769,4.6491594,6.405233,6.0048313,5.0382867,3.8007078,5.9339547,5.812044,6.616257,4.60088,3.8291812,5.6327825,3.833313,6.1368923,3.883094,3.8771749,5.69525,5.0849185,4.789582,4.4576325,4.983233,5.1124663,5.4706492,4.604395,5.5203686,4.8243785,3.657993,5.450046
TCGA-53-7813-01,4.431307,4.25955,6.391878,4.3627305,4.1320157,4.7326255,5.414131,4.655873,5.5812626,5.2450447,4.9583135,7.3826857,5.4437356,5.5140386,3.6067014,4.066981,6.7963076,4.562782,5.811968,4.838223,4.9111686,5.7763896,3.8817248,5.6128545,5.4355583,7.253041,3.3060453,6.7519674,5.5634665,4.9438133,4.8958125,6.0121193,5.7409368,5.152887,4.5009923,6.6489873,5.510921,4.8213544,4.751788,4.0750456,6.1635313,5.656732,4.8374457,5.0654573,4.1273355,3.894275,3.2781632,5.7041054,5.763689,7.145512,4.983736,5.9319134,4.809281,5.83767,3.7240982,3.9889088,4.786639,4.7204485,5.253468,7.292476,4.7352304,5.069001,4.7345133,6.0538535,3.419393,4.835815,5.6672344,4.7652764,5.6959476,4.200621,6.1133327,4.2554145,4.279298,5.3963637,5.272709,5.520648,5.976019,5.5807996,3.955536,5.371185,6.362173,5.003232,4.8167114,6.06469,6.4104548,4.620086,4.608874,4.0438795,4.08967,3.6332197,4.223481,5.8970795,5.4668517,4.9134865,5.7156796,4.2334905,4.001203,4.8188906,5.101416,5.168004,4.287146,4.68561,6.282359,5.973911,4.867775,3.9513595,6.217496,5.58597,6.6985555,4.7987676,3.981691,5.759861,4.2795997,6.3649626,3.8744068,4.1456966,5.4840508,5.1035213,4.8778768,4.558798,4.7595673,4.950086,5.5034738,4.5545397,5.5478034,4.903713,3.521423,5.426196
TCGA-50-5935-01,4.8307786,4.0191097,6.3592415,4.405593,4.282814,4.576091,5.349296,4.8284674,5.377511,5.224726,5.009128,7.2512345,5.55684,5.6247063,3.3642495,3.8883214,6.8183107,4.5583296,5.8723416,4.797715,5.08671,5.6432514,3.8444796,5.414607,5.431277,7.36335,3.375724,6.70123,5.6401143,5.008215,5.0346513,6.0804453,5.7367907,5.23344,4.703378,6.6172776,5.4740405,4.619659,4.751533,4.1131372,6.2488413,5.4672656,4.704777,4.985591,4.210097,3.7017124,3.2942235,5.5987916,5.7251573,7.012173,5.2547655,5.7463675,4.9390836,5.8006854,3.7742682,4.115607,4.7088795,4.6300793,5.405889,7.2918205,4.6961246,4.7615414,4.742196,6.185687,3.4829135,4.7830234,5.735611,4.425068,5.750055,4.2928457,6.1175675,4.0142527,4.211126,5.379501,5.2589417,5.6406713,6.122218,5.7026486,3.880914,5.4239273,6.5966353,4.98471,4.7397785,6.1731753,6.265265,4.670937,4.650047,3.9680457,4.1969824,3.688047,3.949355,6.1304865,5.41217,4.8893924,5.879185,4.1983824,3.9729433,4.687058,5.02641,5.3205705,4.2633414,4.66066,6.3345065,5.994592,4.9600487,3.8727775,6.0714073,5.6993613,6.6524844,4.70627,3.8916101,5.7020173,4.0465302,6.2608576,3.878696,4.0020657,5.5875263,5.096232,4.8287544,4.5061536,4.8814244,5.0289836,5.4927497,4.575414,5.529901,4.8562803,3.5888433,5.441472
TCGA-75-5125-01,4.762727,4.104395,6.380364,4.393063,4.261372,4.6148057,5.359642,4.7729793,5.4426093,5.266658,5.006344,7.2684417,5.522206,5.5839047,3.4437141,3.892528,6.806476,4.536943,5.8665786,4.7968664,5.0283895,5.6759415,3.8375514,5.481448,5.412957,7.322817,3.3555424,6.739079,5.583491,5.0185523,4.9719176,6.0759506,5.6971,5.194018,4.673289,6.599535,5.4655633,4.7057967,4.72312,4.1387854,6.213677,5.54149,4.738999,5.024665,4.167938,3.773816,3.301857,5.642357,5.7363567,7.052087,5.1446724,5.8031178,4.9265666,5.831652,3.7526665,4.0863714,4.726069,4.6899805,5.3524466,7.2673783,4.721407,4.8636546,4.71141,6.1151752,3.4499424,4.775496,5.7079577,4.548391,5.7402577,4.240748,6.123133,4.09869,4.2452736,5.3841953,5.2702003,5.611063,6.096616,5.6502647,3.9511585,5.3940854,6.520417,4.983562,4.7441344,6.139343,6.3306046,4.6515255,4.636875,4.006917,4.180805,3.6693118,4.0408325,6.0512123,5.458204,4.8799996,5.816766,4.2127557,3.973985,4.7445087,5.06086,5.255165,4.3013577,4.6912804,6.3146405,5.992455,4.9071603,3.9070551,6.1083465,5.6709423,6.655345,4.7427607,3.942515,5.7270126,4.119718,6.267125,3.8750648,4.076229,5.547482,5.09636,4.84827,4.529362,4.822761,5.0020266,5.4735017,4.581975,5.5245266,4.872572,3.5682132,5.432067
TCGA-95-8039-01,4.9883094,3.9237492,6.3913474,4.4057107,4.293387,4.5214543,5.3080006,4.8938446,5.293115,5.270679,5.0445604,7.1618414,5.600943,5.6414,3.281111,3.787803,6.8539057,4.559642,5.894516,4.7482476,5.153583,5.5969667,3.8125448,5.358589,5.415046,7.3923135,3.3904629,6.709067,5.6090035,4.9933004,5.0637703,6.1428065,5.731331,5.241697,4.8047867,6.556805,5.4394484,4.579948,4.7056994,4.15622,6.2527,5.4023013,4.65566,4.960737,4.239158,3.6519132,3.3258226,5.5669436,5.6946697,6.970401,5.309541,5.7010007,4.9966807,5.8083477,3.7807634,4.1745696,4.655668,4.6362963,5.455407,7.2562428,4.7013836,4.6708856,4.7123475,6.201831,3.480974,4.724147,5.7514405,4.3338532,5.7728863,4.305254,6.1687894,3.9513443,4.1807675,5.36092,5.2977405,5.676957,6.180531,5.735453,3.903507,5.42744,6.704817,4.961885,4.7034473,6.2146606,6.2211814,4.67999,4.689363,3.9384758,4.259434,3.7107067,3.852948,6.2149706,5.4268413,4.8303504,5.9152775,4.181383,3.9594302,4.6782026,5.016617,5.34811,4.2468233,4.6950064,6.3594003,5.9872036,4.9770827,3.862761,6.05896,5.747674,6.6251097,4.6690626,3.906474,5.6939206,3.9666579,6.203661,3.8712888,3.9860191,5.6304684,5.0928726,4.8240433,4.495775,4.8818493,5.062603,5.451989,4.60245,5.4989066,4.848225,3.6130242,5.437759
TCGA-50-5066-01,4.8842797,3.9833014,6.3553514,4.3916597,4.251516,4.567968,5.3241863,4.880842,5.3423743,5.2569,5.0316,7.179703,5.5645857,5.633058,3.3918684,3.8066137,6.8064604,4.5672994,5.8917413,4.758583,5.0989766,5.640225,3.8314707,5.404809,5.42508,7.389192,3.3846664,6.714609,5.6150684,4.9852014,5.0486298,6.1019487,5.7354126,5.236322,4.7663965,6.5919323,5.460283,4.614637,4.7089853,4.130066,6.2403884,5.4276,4.6836667,4.9638357,4.2633257,3.686822,3.3356953,5.5725527,5.7024193,6.992853,5.24588,5.7423306,4.978885,5.8131485,3.7746007,4.157103,4.694374,4.634128,5.4602237,7.2499576,4.719671,4.71706,4.717278,6.1721344,3.4865177,4.7429733,5.743994,4.3955493,5.750122,4.3015456,6.1377597,3.9987466,4.1962175,5.3603663,5.2898583,5.647946,6.1354036,5.6914315,3.8967519,5.4333034,6.635218,4.974179,4.726785,6.1786017,6.255264,4.6803207,4.6868234,3.9431581,4.2119083,3.7077684,3.9220521,6.1571717,5.4128175,4.8627563,5.8844194,4.1813674,3.9745836,4.6879644,5.0503573,5.3205094,4.255824,4.701025,6.3524776,5.98854,4.952636,3.872943,6.0562453,5.710586,6.6460414,4.693249,3.9086616,5.679107,4.0284443,6.2144575,3.8825343,3.9989004,5.6021857,5.0931134,4.8409867,4.512056,4.871883,5.0358596,5.4759746,4.594074,5.5296965,4.8530955,3.6039653,5.4460177
TCGA-17-Z015-01,4.221506,4.4473414,6.1456275,4.353041,4.0576053,4.730183,5.309335,4.484868,5.2705708,5.304742,4.803162,7.3493967,5.51425,5.461359,3.7096086,3.8329675,6.7839494,4.4981155,5.9494214,4.860191,4.659557,5.6565437,3.6728327,5.7486944,5.4347916,7.216135,3.2847588,6.8421082,5.4140997,4.9104214,4.722328,6.1301227,5.6058865,5.007026,4.45028,6.3814964,5.3375554,5.0099316,4.572586,4.0007524,6.0686135,5.908129,4.847993,5.117672,3.7069998,3.9415746,3.4379554,5.8495646,5.6721244,7.2618976,4.665298,6.053204,4.7877254,6.099956,3.5115345,3.9847414,4.713112,4.888136,5.220695,7.180618,5.0869446,5.204032,4.705707,5.861267,3.312111,4.6972523,5.5970364,5.063613,5.8088284,4.168593,6.0875754,4.414596,4.483641,5.3616943,5.4160976,5.375473,5.7999315,5.369594,4.318467,5.308536,6.50178,4.8190536,5.021136,6.0450745,6.4335313,4.501315,4.480406,4.1101503,4.162458,3.6782658,4.397575,5.8695445,5.5458593,4.697365,5.464866,4.2562847,3.9669895,4.911165,5.091865,5.1062727,4.256524,4.7736516,6.249257,5.9837418,4.7148275,4.0435605,6.186008,5.492018,6.65325,4.8792844,4.1462183,5.8738704,4.466429,6.4811563,3.8417222,4.4134164,5.366401,5.213956,5.0372214,4.582962,4.6599026,4.880541,5.4190483,4.5367966,5.5244417,4.8886824,3.4437656,5.43388
TCGA-91-8499-01,4.459073,4.1892734,6.3757567,4.362511,4.0790825,4.7369266,5.4208326,4.6915073,5.482992,5.1977177,4.910268,7.3389807,5.5772815,5.5277348,3.5529883,4.043509,6.7682233,4.567881,5.846498,4.8642673,4.989926,5.816448,3.891793,5.611871,5.437331,7.3129325,3.3139956,6.7477355,5.619097,4.8383794,4.920459,6.014662,5.785431,5.223413,4.5081797,6.6609645,5.512491,4.7940645,4.7388225,4.016179,6.1931953,5.596335,4.804777,5.0477524,4.1782947,3.881693,3.2342293,5.659343,5.75604,7.1603036,5.006339,5.9194174,4.7900777,5.8215504,3.7029102,3.9923053,4.797555,4.7209506,5.365452,7.3130555,4.7805686,5.0466766,4.7415853,6.0849056,3.4653203,4.8313184,5.699184,4.6739984,5.7433805,4.19165,6.1027665,4.222103,4.3016434,5.3520336,5.2557583,5.5962257,6.011772,5.589845,3.8969553,5.4254084,6.4327955,5.0109305,4.860265,6.120427,6.396047,4.657921,4.629296,3.9759939,4.0575743,3.6238465,4.208238,5.992193,5.422787,4.9485745,5.739864,4.2409406,4.020962,4.758913,5.116172,5.188791,4.2753267,4.696844,6.2816644,5.992347,4.881898,3.9208813,6.238643,5.571219,6.6956477,4.7876654,3.939255,5.7266493,4.182769,6.3245544,3.8871691,4.1246023,5.4859614,5.0982943,4.8501835,4.5641866,4.841373,4.965578,5.5278816,4.574513,5.5708504,4.8682165,3.5233665,5.447533
TCGA-44-7659-01,4.959024,3.8758442,6.4148374,4.409552,4.253042,4.531931,5.32073,4.8977995,5.2739253,5.2413683,5.027595,7.164448,5.6460676,5.6541977,3.2583294,3.8285525,6.870959,4.569931,5.890843,4.747777,5.2039523,5.652568,3.8336456,5.3652916,5.412282,7.4274516,3.376924,6.7186093,5.6256685,4.9417067,5.0598183,6.1419325,5.795242,5.271386,4.7847233,6.5928235,5.465625,4.5635395,4.7166,4.172227,6.2754736,5.3638873,4.636982,4.9437733,4.2770047,3.6698654,3.2917519,5.543749,5.693375,6.970603,5.3265367,5.7027726,4.9590826,5.76935,3.7807765,4.154837,4.6692653,4.6382294,5.5077925,7.2830153,4.6927266,4.6988473,4.725362,6.240724,3.4992814,4.751829,5.768626,4.294312,5.782081,4.281004,6.186124,3.9381428,4.175346,5.3518806,5.289156,5.706369,6.2152624,5.7678313,3.863881,5.442483,6.718564,4.986153,4.7041206,6.231869,6.204497,4.6889734,4.6977487,3.9101944,4.221286,3.7055213,3.839601,6.2512927,5.4182863,4.852373,5.932984,4.181994,3.967806,4.662066,5.01285,5.3607345,4.229516,4.6689434,6.3597155,5.9844465,5.0088964,3.8442655,6.0910277,5.7359858,6.6297846,4.6546783,3.8867161,5.6863728,3.921673,6.1998787,3.8804014,3.9658656,5.6505556,5.0778513,4.798332,4.497537,4.9210815,5.081461,5.462821,4.6154456,5.5095263,4.8470163,3.6124003,5.443962
