Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z044-01,6.4831038,3.9637766,6.5296226,3.8105686,4.9416466,4.232939,6.054025,5.162982,5.8894577,4.3432937,4.455845,5.8251724,5.2497096,5.018653,5.1955338,4.035462,5.8471193,3.2397637,6.202218,4.274367,3.7030916,4.6383786,4.3326893,5.3249264,5.1639695,6.963288,3.5472565,6.214676,4.872756,5.284908,4.318526,6.525938,5.4527082,4.9946904,5.586541,6.6113887,5.465621,5.136742,4.451278,3.8443854,5.9718037,5.366777,4.2401123,5.885684,3.5827405,4.361463,3.8406613,5.2838235,5.152761,6.647163,6.227265,6.177076,4.2477484,6.2653832,3.5794084,4.14012,4.5070457,4.1882715,5.382708,6.51072,5.2123814,6.1812143,3.9912531,5.699075,3.3964572,4.683855,5.9012537,5.093557,5.637466,4.447999,5.4823494,4.372912,4.3749638,5.6502857,5.014999,5.4333158,5.5861945,5.375736,4.17867,5.5825534,6.1879573,4.93555,4.5360417,5.3714824,6.033849,5.3745522,5.4560432,3.8519814,4.4975333,3.3275378,4.3820696,6.304268,5.239383,5.570951,5.6900854,3.8390412,4.138939,5.218969,4.690524,4.8219852,4.6761127,5.0737257,5.859511,5.849585,4.6127214,4.1202183,6.510324,5.9699993,6.329639,4.8649025,4.4877415,5.602211,4.4590974,6.371719,4.1464524,4.22051,5.8384457,4.879213,5.0313897,4.63523,4.8541102,4.7008505,5.0903854,4.743487,5.208467,4.9761753,3.3616002,5.209724
TCGA-55-8208-01,6.526129,4.697223,6.3202553,4.0736275,5.1025095,4.6156826,5.687948,4.8411293,5.7163434,4.747097,4.616239,6.216612,5.1004233,5.0636563,4.7594995,4.195323,6.219114,3.5279462,6.207745,4.059745,3.7941608,4.8593,4.229311,5.2389603,5.142129,6.971725,3.5529025,6.2741814,5.19255,5.191781,4.4653745,6.2746453,5.450978,5.102783,5.2476215,6.450431,5.399355,5.0384884,4.614827,3.8579142,5.976582,5.5423694,4.3550916,5.381707,3.7254317,4.3316903,3.8450882,5.588696,5.2739034,7.143831,5.77324,6.074222,4.3207765,6.408936,3.8243647,4.26715,4.4751625,4.297912,4.9391623,6.562137,5.2837186,5.8843174,4.262343,5.602755,3.223036,4.832238,5.9673653,4.981048,5.6148524,4.5248218,5.487094,4.1862955,4.5257273,5.465042,5.199266,5.355428,5.6840997,5.432055,4.3169627,5.4927206,5.93693,4.7970576,4.6273355,5.6760006,6.388366,5.0191393,5.260229,3.8678923,4.5777617,3.220107,4.3135724,6.2116227,5.2832203,5.440919,5.643322,4.0543528,4.321447,5.348117,4.7574286,5.071949,4.544148,5.1450853,5.980249,5.9125175,4.476771,4.1228957,6.41702,5.8053007,6.5698214,4.9481516,4.3243513,5.7947497,4.4907584,6.397274,4.0685496,4.332492,5.596711,4.9839916,4.997236,4.6006875,4.8292093,4.8237686,5.22291,4.701159,5.4076204,4.8782635,3.4309018,5.326936
TCGA-55-6979-01,6.469038,4.6895127,6.3444223,4.0547433,4.869787,4.7619677,5.5463233,4.7537093,5.735106,4.7197394,4.6875987,6.320986,5.16995,5.0887856,4.7229466,4.100462,6.3291926,3.6261642,6.109038,3.9574535,4.018158,4.9889874,4.0646863,5.234745,5.1827817,6.9758677,3.4203694,6.26386,5.278335,5.1010685,4.498566,6.2912564,5.4370947,5.123789,5.1289177,6.396505,5.4266267,5.016257,4.5598874,3.7971969,5.9193068,5.523298,4.417208,5.4221144,3.7751753,4.3115573,3.8270392,5.6625285,5.29399,7.1990833,5.789211,6.027219,4.2519946,6.334129,3.9910445,4.230515,4.5174727,4.233485,4.9881935,6.644789,5.3587065,5.719601,4.3139873,5.676827,3.3296602,4.8465056,5.914271,4.9473166,5.5210347,4.474362,5.513634,4.2687845,4.5848656,5.475995,5.09668,5.489303,5.6075487,5.479407,4.412192,5.5144334,6.004312,4.790664,4.4679637,5.7266293,6.4171276,5.0365624,5.250105,3.9890563,4.585225,3.386784,4.3904457,6.2302914,5.4358144,5.3445263,5.671219,4.0265307,4.2741356,5.252625,4.6604824,5.0366244,4.470129,5.1609817,5.973202,5.8595724,4.549658,4.134504,6.408962,5.85709,6.620186,5.039584,4.3487897,5.787041,4.45811,6.400155,4.0746765,4.3079786,5.614122,5.0311065,5.054178,4.6127872,4.9101524,4.766148,5.3106875,4.6838274,5.3989024,4.863371,3.4238036,5.2859087
TCGA-44-6776-01,6.563652,4.2061777,6.49248,3.9079463,4.9336696,4.502557,5.7754917,4.91837,5.8087935,4.55416,4.577121,6.0477233,5.190511,5.047836,4.9869456,4.1087995,6.1171093,3.3542156,6.183402,4.0708,3.874332,4.8199315,4.143755,5.2590714,5.1879144,6.9765673,3.4455364,6.198711,5.079138,5.18685,4.36858,6.40948,5.457864,5.0653987,5.338251,6.4853544,5.4725113,5.0668616,4.499875,3.833909,5.8857584,5.4220114,4.287348,5.665894,3.6557882,4.3621273,3.8345013,5.477289,5.2343597,6.9231205,6.0258417,6.125537,4.205078,6.291556,3.8504565,4.2030625,4.493333,4.1304708,5.2043285,6.6246166,5.3804507,5.9876575,4.1426635,5.716866,3.359388,4.802041,5.9366117,5.0393944,5.58159,4.436637,5.532042,4.3516107,4.5027676,5.5464478,5.040507,5.4951563,5.558875,5.4415293,4.3085413,5.5507827,6.109809,4.860237,4.468074,5.5025477,6.2167764,5.210993,5.3491125,3.9001815,4.5177345,3.343566,4.4001694,6.304163,5.331023,5.4701123,5.670595,3.9439735,4.1816015,5.2222033,4.646682,4.9166183,4.5813365,5.118056,5.886854,5.862631,4.571888,4.153432,6.4429784,5.9185305,6.466691,4.9611692,4.421731,5.681304,4.434313,6.3741627,4.113732,4.2481394,5.7566004,4.952681,5.042157,4.6094832,4.93372,4.718743,5.1907945,4.7319326,5.2810025,4.9050446,3.3959436,5.218111
TCGA-95-7043-01,6.0243297,5.426318,5.7288895,4.2580004,4.702841,5.11698,4.970069,4.5163264,5.747287,5.049961,5.0586476,6.6549497,5.327063,5.2580824,4.4274,4.0356092,6.7833867,4.230439,5.6939964,3.9163885,4.2165127,5.325929,3.8089747,5.183996,5.2677817,6.8891916,3.455532,6.4974117,5.6054506,4.9031224,4.6831193,6.16392,5.489706,5.1064005,4.850814,6.244418,5.2333326,4.91238,4.642854,3.7682781,5.9703355,5.776542,4.7992673,5.1441092,4.0708604,4.244408,3.7010057,6.110401,5.386348,7.468826,5.355535,5.808578,4.571479,6.3247786,4.0167704,4.423249,4.5515122,4.647746,4.7913914,6.6865263,5.2042017,5.159312,4.56979,5.614873,3.25062,4.7610717,5.692197,4.797815,5.432366,4.585972,5.6797447,4.1535277,4.5933027,5.7572303,5.1511836,5.418793,5.7816167,5.533198,4.4613314,5.321293,6.03881,4.67031,4.4908032,6.001535,6.724476,4.7534328,5.124139,4.1369557,4.815924,3.5153706,4.4119244,5.8575697,5.55542,5.025967,5.7183933,4.0990973,4.360622,5.226725,4.7774434,5.215218,4.276072,5.179809,6.0731997,5.782049,4.6489906,4.1220164,6.210821,5.737635,6.915678,5.228246,4.2565227,5.981553,4.4523373,6.4388075,3.985497,4.393122,5.4090343,5.206728,5.0126805,4.5212297,4.725342,4.8028507,5.5145383,4.573597,5.5821304,4.749624,3.4213912,5.4065347
TCGA-55-1595-01,6.725984,5.2037177,6.2659245,4.353334,5.3827324,4.8007383,5.7060046,4.7344017,5.4746346,5.028201,4.4590807,6.5088716,4.9356074,4.969017,4.3583455,4.2971673,6.2260766,3.5732493,6.44898,3.9681373,3.667884,4.855338,4.461716,5.218091,5.034983,7.0311565,3.6650748,6.32598,5.3623223,5.223675,4.531367,6.0467744,5.367839,5.177759,5.079091,6.5778627,5.363191,4.9923377,4.729726,3.8767228,6.114397,5.6745787,4.342105,4.95764,3.8514068,4.2589493,3.9073231,5.6986275,5.303813,7.5698204,5.5284314,6.0320177,4.4126987,6.6044173,3.7904148,4.2863607,4.4341,4.4763045,4.5231447,6.4743056,5.1914043,5.8898473,4.4505687,5.463455,3.019041,4.957687,6.100278,4.90569,5.6421804,4.628661,5.298345,3.9383945,4.6388454,5.1261187,5.489042,5.1395946,5.8117313,5.422345,4.3495073,5.4998612,5.5895667,4.7118134,4.8765664,5.81978,6.6310635,4.6561217,5.132574,3.794866,4.555129,2.9863203,4.192299,6.2153506,5.2783585,5.4856415,5.553435,4.2400174,4.53533,5.5386324,4.873473,5.3114595,4.5079412,5.1890874,6.137052,6.0415688,4.2137556,4.0613213,6.4869385,5.65312,6.6760125,4.8727603,4.1515546,5.9337473,4.5931897,6.4322705,4.055614,4.43471,5.3748875,4.997767,4.9590497,4.676749,4.760994,4.98006,5.2839994,4.6838517,5.5719867,4.877524,3.4984317,5.4667406
TCGA-J2-8192-01,6.4413476,4.836377,6.2337003,4.0999713,5.0445776,4.695833,5.584748,4.789828,5.716445,4.803076,4.678124,6.2914104,5.1191072,5.088228,4.704794,4.1884656,6.295143,3.6310067,6.1525946,4.036837,3.844139,4.920304,4.1770864,5.2249646,5.1568236,6.957758,3.5410867,6.300192,5.253101,5.151287,4.4972806,6.251698,5.4588647,5.104872,5.183457,6.402762,5.37328,5.0220466,4.625979,3.8588004,5.9730983,5.5779753,4.4112263,5.3285236,3.77213,4.327705,3.8323562,5.6777954,5.292369,7.202268,5.7049403,6.0379596,4.349797,6.4027925,3.8587842,4.286678,4.477002,4.3425784,4.8970494,6.577448,5.2665067,5.7835193,4.302688,5.601723,3.2198236,4.824605,5.933309,4.9555316,5.5945945,4.5383444,5.5088463,4.1766696,4.5422072,5.501539,5.196751,5.3619285,5.696138,5.449783,4.339429,5.4642606,5.944031,4.771209,4.606741,5.7301564,6.444043,4.9807296,5.241699,3.8968081,4.611676,3.2429762,4.318628,6.1630883,5.325753,5.391806,5.652938,4.0685973,4.3281355,5.345671,4.7685895,5.0964317,4.5059724,5.153204,5.9951363,5.898626,4.491528,4.1186724,6.387147,5.7888145,6.623989,4.985738,4.3113194,5.822704,4.4857244,6.407837,4.055184,4.3461733,5.565101,5.0138297,4.999469,4.590714,4.814625,4.8275485,5.264502,4.685895,5.434504,4.8603187,3.4314253,5.3411007
TCGA-99-7458-01,6.733269,4.7888465,6.457335,4.1199646,5.161118,4.7061524,5.757852,4.7844973,5.5848274,4.774175,4.3986797,6.3387704,5.0327997,4.9688654,4.600642,4.219188,6.20153,3.4465241,6.3114033,3.9363394,3.878434,4.841634,4.3117986,5.261998,5.1025567,6.9925537,3.5431802,6.2345195,5.238915,5.195991,4.4010835,6.209952,5.350497,5.1319304,5.1554317,6.5017014,5.430287,5.0511513,4.660748,3.8727794,5.9981723,5.54285,4.3116364,5.2823353,3.7228198,4.306686,3.926763,5.5651627,5.2919087,7.2857757,5.7685122,6.096553,4.236537,6.4486217,3.8862019,4.1677613,4.48542,4.260088,4.8791842,6.5385904,5.3398347,5.9347553,4.308382,5.5958395,3.2092822,4.9014564,6.084196,4.9552665,5.5984592,4.532462,5.338267,4.14919,4.6088095,5.2716513,5.277712,5.372244,5.642654,5.434064,4.401348,5.6060295,5.7722116,4.7884827,4.6684475,5.6636705,6.47339,4.9104505,5.2236643,3.8589513,4.498668,3.1600568,4.291142,6.32342,5.323859,5.502415,5.655191,4.1073503,4.3557987,5.4206457,4.7216935,5.1169834,4.5327096,5.1820908,6.0316997,5.9561644,4.3625712,4.097949,6.550497,5.7917757,6.570009,4.9052334,4.2769074,5.796983,4.5302234,6.4056935,4.099326,4.341526,5.5577154,4.9613934,5.0209246,4.697614,4.91259,4.85735,5.251644,4.726121,5.4378724,4.916135,3.4608018,5.350889
TCGA-05-4403-01,6.5753565,4.18007,6.516496,3.910906,4.802005,4.6006246,5.721259,4.8573704,5.7982044,4.558541,4.5601726,6.1200795,5.245579,5.0333023,4.9402027,4.0417686,6.1518383,3.3685327,6.155095,4.0193944,4.003582,4.9044757,4.054395,5.2547097,5.2195787,6.994624,3.3429818,6.1806345,5.1541095,5.1178555,4.3829365,6.4002833,5.429819,5.0760107,5.247696,6.5101323,5.5021195,5.0339446,4.4419875,3.8014388,5.8351793,5.397294,4.2998233,5.684327,3.6857495,4.344073,3.8326259,5.516144,5.241063,6.97253,6.080622,6.088673,4.144849,6.248997,3.959437,4.170503,4.500099,4.0820994,5.2252917,6.701262,5.4332247,5.9242167,4.192095,5.7790627,3.415389,4.8366485,5.9099984,5.020231,5.5278115,4.3955345,5.5508556,4.398074,4.5656395,5.498298,4.9938536,5.577689,5.505819,5.4755983,4.3795757,5.5738072,6.142222,4.8457646,4.373489,5.502458,6.233561,5.1811304,5.335435,3.964742,4.4928007,3.4531693,4.4634514,6.3287153,5.471109,5.4127054,5.646861,3.9319327,4.1585994,5.152179,4.5882025,4.901213,4.541231,5.1274176,5.884655,5.849969,4.5852113,4.1551356,6.457413,5.9488554,6.4903436,5.024378,4.418483,5.6789846,4.411043,6.366455,4.139907,4.216641,5.768299,4.988018,5.079346,4.6373277,5.0130277,4.6760716,5.259845,4.727013,5.26692,4.8973365,3.3997204,5.185452
TCGA-91-6849-01,6.4825573,4.1689324,6.458912,3.9217165,4.82483,4.595114,5.7600145,4.8742614,5.805217,4.579915,4.5264845,6.0993037,5.2362404,5.0538588,4.9484363,4.0483613,6.1385875,3.3910902,6.1522226,4.086538,3.9413536,4.9130898,4.082098,5.2401056,5.222727,6.985172,3.3587515,6.1947846,5.16002,5.1092114,4.3967495,6.3936644,5.4453864,5.073302,5.2603707,6.4734597,5.4961314,5.023897,4.449787,3.8037508,5.821775,5.4036813,4.3001804,5.666526,3.686988,4.3612485,3.8306224,5.5329027,5.2375226,6.946181,6.0636473,6.076696,4.1635404,6.267434,3.9504032,4.183711,4.497969,4.1004105,5.1858554,6.704552,5.39941,5.938025,4.199616,5.761389,3.4054017,4.8295336,5.898447,5.022938,5.547335,4.3888803,5.5676355,4.3859863,4.5483756,5.5024147,4.9989405,5.5676875,5.5324354,5.4705625,4.366522,5.566131,6.1388454,4.832587,4.38144,5.5196795,6.2431126,5.1842823,5.3225913,3.967725,4.5078464,3.4475374,4.455298,6.2941623,5.465544,5.4052763,5.62112,3.9401114,4.1719213,5.165197,4.609922,4.9102755,4.5468135,5.1207266,5.883248,5.847397,4.589193,4.1516147,6.442095,5.928529,6.4914002,5.0260744,4.4112325,5.6949425,4.4126554,6.3643007,4.128182,4.2219815,5.76892,4.991104,5.061428,4.616981,4.998303,4.671571,5.2582545,4.723763,5.2773967,4.8863688,3.4027512,5.192414
TCGA-53-7813-01,6.324002,5.219053,6.075575,4.220621,5.0812254,4.8136024,5.4407945,4.724462,5.679021,4.9430017,4.777223,6.4374714,5.10637,5.1348042,4.5438423,4.2082047,6.4283056,3.844074,6.0817366,4.0311,3.8600457,4.996415,4.1779037,5.212355,5.1406116,6.9378505,3.6122482,6.389326,5.3610344,5.1282673,4.5584407,6.174382,5.455501,5.123126,5.0937324,6.3439918,5.3026524,4.9987864,4.702598,3.8540184,6.0349274,5.688606,4.527213,5.1420913,3.862212,4.2860703,3.8172975,5.8043776,5.3269825,7.349712,5.488419,5.971669,4.470748,6.44869,3.8607175,4.3421116,4.4919105,4.4897847,4.71739,6.5445747,5.191539,5.6095643,4.401451,5.5297685,3.1485355,4.8182654,5.9070835,4.9014454,5.5875564,4.6031365,5.505134,4.081881,4.543065,5.5255904,5.2778606,5.2838936,5.792476,5.44543,4.3475394,5.408028,5.8636565,4.72849,4.6897473,5.882449,6.5758886,4.8554688,5.18271,3.9189057,4.685181,3.232812,4.28766,6.052518,5.320734,5.3170166,5.6751175,4.121664,4.402287,5.4033804,4.835243,5.195349,4.452251,5.17249,6.0584245,5.898074,4.472901,4.1085887,6.358755,5.723584,6.7159376,5.010311,4.254142,5.9076567,4.5163555,6.42096,4.0183616,4.403039,5.449273,5.0543466,4.971637,4.5754437,4.725953,4.884575,5.3099337,4.6488547,5.530385,4.8337874,3.4440475,5.416725
TCGA-50-5935-01,6.407654,4.7043357,6.279077,4.0356255,4.9352465,4.6952286,5.585512,4.8096633,5.7575817,4.737637,4.676156,6.268914,5.177402,5.0870705,4.7836957,4.133564,6.2941184,3.604264,6.1092587,4.035461,3.9088628,4.9387627,4.108222,5.236951,5.188704,6.957683,3.4849699,6.279313,5.2367516,5.130772,4.4663363,6.301941,5.456646,5.0876613,5.1841826,6.3961678,5.3980746,5.0248723,4.565241,3.8456442,5.9331317,5.5392914,4.410508,5.4363427,3.7620902,4.3286715,3.820373,5.6731634,5.2841473,7.124457,5.7713985,6.041291,4.307412,6.3391285,3.9266884,4.2654,4.4901767,4.271867,4.9880238,6.625233,5.310828,5.7579675,4.2722454,5.6590123,3.2811475,4.8144455,5.9032755,4.969018,5.567558,4.501035,5.5484867,4.256105,4.5435023,5.5610347,5.119601,5.433545,5.639504,5.457151,4.3536263,5.484877,6.034808,4.7912297,4.526231,5.684888,6.384214,5.036238,5.2709303,3.9246755,4.5920234,3.3371649,4.375548,6.183592,5.380485,5.374516,5.6673937,4.0176253,4.2574825,5.2768188,4.7161083,5.030335,4.5072393,5.1459575,5.957028,5.869879,4.5437956,4.1392183,6.3967886,5.842438,6.5926213,5.015025,4.3509293,5.7823205,4.4547477,6.3910275,4.077443,4.3046885,5.6255283,5.016776,5.0211096,4.5931864,4.8647146,4.7755337,5.269839,4.6923594,5.3833957,4.865322,3.4155595,5.293351
TCGA-75-5125-01,6.453108,4.869519,6.2538037,4.104461,4.943145,4.764971,5.540224,4.7571282,5.71594,4.794674,4.6904936,6.344737,5.154133,5.08879,4.683305,4.110315,6.3356256,3.676669,6.124667,3.974784,3.938742,4.9841104,4.1180744,5.232771,5.1703877,6.9688325,3.4732306,6.299965,5.293865,5.11152,4.497292,6.2536893,5.4451385,5.1141057,5.130337,6.4385967,5.396576,5.0038457,4.5700917,3.8301635,5.973157,5.5855536,4.4394684,5.347583,3.811422,4.310834,3.8230739,5.696165,5.2868767,7.227063,5.711747,6.0089974,4.3296404,6.3781066,3.9277687,4.2645617,4.4973826,4.3241315,4.911633,6.6120815,5.2816095,5.7075715,4.3306904,5.6379695,3.2658973,4.8399134,5.9034405,4.936532,5.5462775,4.5204744,5.5106335,4.207156,4.574399,5.49299,5.1552534,5.406227,5.659546,5.468396,4.381343,5.478625,5.976975,4.760006,4.548498,5.7459283,6.4539766,4.966345,5.2356467,3.9522848,4.6001663,3.3038766,4.3518586,6.1710386,5.3925953,5.348905,5.639139,4.053201,4.309472,5.2991796,4.726378,5.080845,4.473628,5.156004,5.9978113,5.877756,4.514445,4.119398,6.3999414,5.815591,6.639479,5.024386,4.3203945,5.821209,4.4732485,6.4062114,4.068521,4.3303967,5.5754356,5.034542,5.0246034,4.605032,4.849339,4.7943873,5.309862,4.673355,5.4258327,4.858321,3.4276066,5.3227067
TCGA-95-8039-01,6.5134015,4.47431,6.4064894,4.0011854,4.883899,4.6777353,5.6191673,4.798351,5.755061,4.6610622,4.594894,6.2270274,5.199319,5.0664763,4.800158,4.08861,6.252663,3.515902,6.117925,3.9929645,3.9958718,4.936037,4.081577,5.2417135,5.1880636,6.9698915,3.4122655,6.2406907,5.2190166,5.1147385,4.427242,6.3371754,5.423535,5.0987535,5.1919246,6.475724,5.4453573,5.0346956,4.5228734,3.8078356,5.902871,5.487689,4.3835344,5.5232706,3.744425,4.3208337,3.84137,5.592017,5.2707844,7.0945888,5.9135866,6.051506,4.228547,6.3019066,3.9194608,4.194618,4.5115824,4.207505,5.0958242,6.6466064,5.3749304,5.810214,4.2548666,5.7087274,3.360655,4.8260584,5.912935,4.9758964,5.5240173,4.458632,5.506048,4.305192,4.5677814,5.491874,5.069537,5.511684,5.5757017,5.4753942,4.388673,5.5374374,6.0424585,4.811568,4.449888,5.6150827,6.357409,5.088094,5.2908144,3.9744856,4.5517554,3.3985229,4.4047394,6.2642646,5.4342055,5.3842735,5.6804624,3.9884765,4.2370176,5.2302094,4.6438346,4.98878,4.4965825,5.149507,5.9469476,5.8520308,4.5563602,4.133065,6.4451814,5.886695,6.570519,5.021175,4.3724976,5.7417183,4.4479556,6.394873,4.1019006,4.2811313,5.6672606,5.0045896,5.0626197,4.636878,4.936519,4.7408333,5.287121,4.7033186,5.3536634,4.8870196,3.4120798,5.259102
TCGA-50-5066-01,6.4395795,4.591942,6.3325253,4.0473366,4.9012275,4.688311,5.6001472,4.803824,5.756315,4.716186,4.6172647,6.235142,5.181745,5.096436,4.7725134,4.0951004,6.269312,3.5818233,6.1034884,4.0203695,3.951428,4.943913,4.1153083,5.2263527,5.171891,6.9580197,3.454123,6.2781,5.234676,5.119961,4.4260955,6.3207693,5.4408016,5.1036077,5.195764,6.454578,5.423093,5.026552,4.557511,3.8156683,5.926548,5.5379467,4.4167027,5.45777,3.7797482,4.3229785,3.835319,5.644451,5.267685,7.1248217,5.852346,6.0269995,4.293362,6.331671,3.8888636,4.2199874,4.5142164,4.2659574,5.0168443,6.617291,5.3134756,5.7887073,4.26868,5.6681433,3.3266654,4.815178,5.892149,4.96967,5.535812,4.4870324,5.503,4.2654824,4.5429115,5.515199,5.097516,5.460477,5.627635,5.4660096,4.359826,5.50574,6.021168,4.791255,4.4946623,5.6608047,6.388849,5.066108,5.2826476,3.970748,4.5851684,3.3652534,4.377545,6.2086782,5.4109097,5.3756986,5.683234,4.0041976,4.2589893,5.2641273,4.6865582,5.0194726,4.490521,5.1463866,5.9622984,5.8462973,4.5521483,4.126093,6.430575,5.8549266,6.588738,5.014835,4.358025,5.770812,4.460989,6.4030023,4.081891,4.3079047,5.6376905,5.004709,5.0405993,4.6170545,4.881853,4.7579713,5.286019,4.689088,5.3853607,4.87624,3.4126892,5.2869353
TCGA-17-Z015-01,6.572216,5.587463,6.187453,4.3994327,4.7666297,5.1565,5.2172003,4.5417976,5.588453,4.972046,4.9326744,6.715699,5.039978,5.154748,4.266362,3.9866614,6.6326356,4.120919,6.0690827,3.6831546,4.2593007,5.2404838,4.0155396,5.237924,5.1067166,7.040635,3.4128706,6.4097834,5.584031,5.0214076,4.6759143,6.0747848,5.4017572,5.2596188,4.8493667,6.4667406,5.381468,4.9163103,4.718504,3.6767604,6.1111984,5.7647357,4.642189,4.9941835,3.995794,4.1744223,3.782219,5.7633476,5.3474097,7.601286,5.3384438,5.8506274,4.442321,6.47752,4.057879,4.2897406,4.6148267,4.436133,4.5519238,6.550465,5.231488,5.3569455,4.6284537,5.5394773,3.2553585,4.9544363,5.8900094,4.777284,5.416834,4.58472,5.380992,4.0583715,4.6756845,5.298666,5.2483296,5.3658237,5.770276,5.4955454,4.5348105,5.471287,5.746912,4.6915727,4.625832,6.143003,6.729457,4.6981106,5.067922,4.1458874,4.6889462,3.346765,4.326697,6.1073,5.466464,5.134623,5.647197,4.162238,4.4741845,5.3512025,4.6950026,5.2680774,4.305415,5.2169847,6.1571426,5.8724,4.4937,4.0900226,6.3884773,5.7586327,6.8393736,5.1149845,4.2266355,5.9916444,4.5478916,6.4414625,4.0003877,4.4285336,5.344827,5.1429806,5.064544,4.612882,4.7963767,4.865139,5.4825745,4.564262,5.625846,4.8047576,3.476668,5.426893
TCGA-91-8499-01,6.382648,5.0584903,6.1315637,4.203748,5.0767026,4.739022,5.5176797,4.7813077,5.7047567,4.879634,4.737797,6.370323,5.0941973,5.1272697,4.5938954,4.1941147,6.342545,3.7737646,6.11245,4.052718,3.8107738,4.9290752,4.2301836,5.208541,5.1130347,6.9480653,3.6265764,6.378806,5.2995853,5.1663136,4.542446,6.210099,5.460658,5.1274714,5.1670604,6.422788,5.310097,5.023557,4.69558,3.8390558,6.0580163,5.663035,4.498208,5.19803,3.8316255,4.2846956,3.8218844,5.7188587,5.3057756,7.3002377,5.598064,5.9875045,4.466199,6.4417806,3.7829118,4.3225336,4.494875,4.4793386,4.763572,6.50474,5.156127,5.712596,4.3538585,5.5256267,3.168256,4.7982554,5.903971,4.921989,5.589308,4.600506,5.467461,4.086685,4.5175447,5.5108504,5.266612,5.2719507,5.7963195,5.439556,4.3083773,5.4066796,5.8700857,4.7532763,4.695878,5.850662,6.524376,4.9184604,5.220527,3.910646,4.6843715,3.2197087,4.2723303,6.0836854,5.300611,5.354107,5.696286,4.096774,4.4002056,5.4073005,4.8324027,5.173353,4.469619,5.1668634,6.0525813,5.8957286,4.478247,4.0978847,6.369286,5.743186,6.6866293,4.980619,4.2744565,5.879978,4.5251613,6.432762,4.0201626,4.407867,5.461946,5.0280833,4.985018,4.586454,4.706232,4.892487,5.2800245,4.652197,5.5151505,4.8543854,3.4354644,5.409987
TCGA-44-7659-01,6.544192,4.426254,6.4505653,4.00034,4.9285326,4.6270456,5.6822104,4.8417735,5.748446,4.6451664,4.5551543,6.1877785,5.173223,5.052151,4.8218064,4.104752,6.2024517,3.463139,6.161778,4.0103602,3.9446425,4.8821087,4.1409903,5.2460456,5.1651306,6.972504,3.4491777,6.2366066,5.178732,5.153887,4.393291,6.346366,5.4179063,5.0966954,5.2346163,6.496086,5.449606,5.0503674,4.5360746,3.8184364,5.9226356,5.484249,4.3551064,5.5296783,3.7241411,4.3226852,3.8546088,5.5590525,5.2578015,7.0741377,5.9309545,6.0737824,4.2347975,6.3183994,3.884793,4.1869965,4.5088134,4.2015204,5.0828056,6.6156235,5.360379,5.8735065,4.2265778,5.68948,3.341688,4.824497,5.937477,4.9932923,5.544754,4.467663,5.4753327,4.2913404,4.5468855,5.4747906,5.0937924,5.478868,5.5886955,5.4571033,4.3575478,5.5492544,6.018661,4.8252754,4.4920216,5.5922203,6.3329053,5.1023703,5.3062453,3.9429388,4.538469,3.3598332,4.384731,6.283189,5.391494,5.429391,5.6882906,3.9873035,4.2424235,5.255813,4.6569924,4.987634,4.523316,5.144972,5.945526,5.863324,4.533084,4.1318345,6.469854,5.8834543,6.537559,4.982215,4.3729362,5.730384,4.4607725,6.393319,4.105435,4.285654,5.673139,4.9774528,5.0517917,4.6441984,4.9215965,4.753844,5.2522397,4.7125816,5.349021,4.9010115,3.4118342,5.2647724
