Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-6217-01,6.789577,4.280027,5.898164,3.7516944,3.795891,4.8980446,4.7057004,4.938477,6.2325277,4.695832,5.137938,7.3058615,5.4107604,5.2889357,5.162264,3.7456694,7.3972154,4.185774,5.4540353,4.294078,5.6318297,5.22332,4.1185017,5.0004187,5.095903,6.4019957,3.2006514,5.8777747,6.1730227,5.4571815,5.2695227,5.690514,5.304736,5.65133,4.508144,6.684054,5.175881,5.5149794,4.8784227,2.7536528,5.372491,5.084988,4.8565464,5.4317994,4.719123,3.9534645,3.3887475,5.7683005,5.327685,7.2342596,4.9496393,5.4875617,4.9351587,5.997839,4.467112,4.238365,4.164095,5.2309003,4.228763,7.09752,5.3102937,4.8035936,4.5782404,5.49554,3.4983902,4.7816515,6.1363983,5.199545,6.382803,3.4205444,5.355547,4.7491193,4.0627756,5.766184,5.27015,5.466175,5.3106117,4.5303206,4.719668,4.681361,5.969888,5.381307,4.7927656,5.836706,6.8185086,4.7648206,5.2055845,3.5473692,4.867033,4.0717874,4.4878855,6.1375012,5.094928,4.9966063,5.614475,4.4111004,4.0917916,4.748952,4.7351823,5.151389,4.7126675,5.978967,5.9521985,6.1590266,4.6052504,4.364502,6.5392847,6.0142994,6.5383816,4.8885036,4.5644426,5.930206,4.083865,5.8275633,4.123912,4.329747,5.3985143,4.929069,4.927452,4.798263,4.8104177,4.6411724,6.1551776,4.379118,5.4271784,4.7352185,3.7613077,4.9131927
TCGA-55-8513-01,7.257562,3.9726067,5.6254287,4.2717376,3.9045243,4.714023,4.8517222,4.923785,5.923092,4.746197,4.563511,7.0259614,5.5168304,5.7031903,4.8279986,3.5947773,6.9931746,4.001508,5.422857,3.7634368,5.1133595,4.8898997,4.029774,5.8948526,5.2975826,6.5374956,3.7502165,6.379278,5.357841,5.7845135,5.0779066,6.478989,5.58407,5.2808743,4.7132463,5.893336,4.784617,5.281775,4.7949467,3.4481835,5.910266,5.4834356,4.788345,5.1275945,4.901706,3.9478605,3.8051527,5.934786,5.1358643,7.322962,5.102305,6.243425,5.284198,6.095604,4.1780734,4.3574257,4.7216125,5.0933366,4.608046,7.1154876,5.40951,4.6732583,4.87508,5.848123,3.927016,4.254583,5.644301,4.76596,6.223898,4.045825,5.4278364,4.482047,4.106399,5.50108,4.840553,5.315059,5.512227,4.8179555,4.4414015,5.012764,6.2948675,5.08505,4.7273283,6.1189575,7.1497893,5.160596,5.1378064,3.7004268,5.0724053,4.1066236,4.5226145,6.078025,5.2339926,4.581961,6.027549,4.4840436,3.8888478,4.53723,5.148792,5.250201,4.71917,5.734804,6.0655775,6.077687,4.742414,4.020899,6.6058683,5.981272,6.6814423,4.5352173,4.580077,5.559744,4.35405,6.1587214,4.058762,4.352365,5.431238,5.1831474,4.705305,4.5179744,4.996012,4.8520308,5.7566366,4.5500226,5.563189,5.3338437,3.709111,5.1992407
TCGA-95-A4VP-01,7.2760878,4.0606055,5.474199,3.7460256,3.8803623,4.926313,4.728237,4.9497523,6.1551795,4.6188154,4.7350464,7.0064397,5.5862207,5.6572075,4.998223,3.5913305,7.4873486,4.292991,5.481953,4.172457,6.0431166,5.137037,4.1288667,5.2790623,5.0738435,6.218337,3.3456535,6.017067,5.620141,5.830043,4.9552083,6.10841,5.4271927,5.464889,4.565045,6.0493135,4.9675956,5.4495378,4.8924146,3.3646324,5.8139825,5.2804413,4.9951673,5.25238,4.831581,4.0058446,3.5698137,5.6678767,5.1561046,7.3037624,5.02746,5.6991677,4.9823904,5.603729,4.357783,4.2988634,4.536063,5.387724,4.661216,7.1641407,5.3646135,4.7820377,4.583733,5.7332034,3.6058881,4.300862,5.8192325,5.177283,6.329875,3.652625,5.2874737,4.58403,3.9773593,5.540101,5.267161,5.2882376,5.350554,4.721436,4.7007246,4.949267,6.0305066,5.334558,4.8247128,5.9512706,7.029757,4.859606,5.3851914,3.5779924,4.9189672,4.0997467,4.735545,6.096133,5.1845136,4.7883453,5.861163,4.448536,4.125397,4.659291,4.766405,5.4301744,4.6657596,6.042167,6.042753,6.179483,4.5934634,4.202171,6.426266,6.0081234,6.572202,4.8461733,4.5938573,5.7575717,4.1215954,6.0028353,4.1337366,4.326099,5.442691,5.0562463,4.8390694,4.7422147,4.846437,4.8679733,6.0442767,4.204695,5.3946486,4.9094377,3.7152243,4.920444
TCGA-55-8301-01,6.8138456,4.158652,5.9727426,4.031755,3.766282,4.7815523,4.7965803,4.9439325,6.0573535,4.7978067,4.9501553,7.2656803,5.458806,5.3750157,4.994104,3.6842906,7.1037626,4.0891886,5.4119096,4.074811,5.193001,5.1309586,4.0189886,5.5181217,5.2681847,6.5892167,3.4654682,6.1688356,5.9126153,5.4638195,5.203076,5.9763575,5.3566957,5.4883657,4.6402035,6.374825,5.0301824,5.3457584,4.755212,2.9644186,5.5535254,5.2438917,4.7381306,5.3128448,4.658596,3.9311023,3.5765185,5.9231777,5.3466225,7.2879596,4.9651427,5.8365088,5.089142,6.1679564,4.2465568,4.3370996,4.357284,5.127904,4.305253,7.101414,5.333388,4.8185296,4.691335,5.5936327,3.659382,4.691465,5.9189653,4.968983,6.254863,3.6894817,5.4372525,4.6723237,4.1696343,5.7225137,5.0451875,5.4489183,5.368235,4.6153607,4.5999575,4.7740164,6.0860662,5.2700114,4.756344,5.9746957,6.8321137,4.969185,5.103607,3.6648436,4.946166,4.083829,4.431915,6.1333866,5.2039165,4.8320394,5.738189,4.4336295,3.952953,4.6782804,4.9541445,5.101181,4.7288103,5.8171973,5.9981647,6.0675597,4.7220483,4.208145,6.592136,6.006146,6.6072607,4.730805,4.5745964,5.8192906,4.2639456,5.9835434,4.051817,4.314549,5.4413652,5.0045342,4.8388224,4.652968,4.925927,4.695116,5.9361033,4.5645084,5.515669,5.0036526,3.723714,5.12049
TCGA-44-3918-01,4.626318,4.209005,6.113909,4.1623917,4.0497413,5.1658998,4.845389,5.2032948,5.7169313,4.922169,5.0683465,7.351412,5.433598,5.29565,4.936441,3.811268,6.8268423,4.1347713,5.4246006,4.216922,4.858141,5.3603745,3.7720037,5.124722,5.483183,6.8532376,3.4867682,6.244249,6.193727,4.9076414,4.7879558,5.9413996,5.0982566,5.2893434,4.6737776,6.5490108,5.0694256,5.312918,4.504793,2.9297163,5.3012633,5.3290877,4.4307337,5.484041,4.2515535,3.6733055,3.5941699,6.077699,5.623044,7.2590275,4.6356506,5.7737584,5.087081,6.513613,4.1053166,4.375436,4.528883,5.0935006,4.123523,6.8795185,5.202419,4.9132094,4.780469,5.3586006,3.2293875,4.985953,5.8800774,4.844198,5.934912,3.9075222,5.6659403,4.6400332,4.350213,5.9851217,5.0788636,5.444248,5.508237,4.657257,4.467933,4.7449393,6.011711,5.100514,4.7022066,5.898587,6.565147,4.857413,4.784266,3.9128022,4.956663,3.9550545,4.0826907,5.9938087,5.340774,5.0857525,5.5850663,4.194992,3.704549,4.8500967,5.1659474,4.917661,4.69217,5.375843,6.09023,5.9627447,4.9033437,4.13282,6.465764,5.95236,6.7510796,4.7439976,4.33548,5.9789815,4.5932655,6.0118885,3.9285674,4.2664185,5.4477477,4.8739805,4.9411716,4.651264,4.73231,4.602305,5.733253,4.9157653,5.636571,4.9191694,3.613133,5.4426537
TCGA-50-6594-01,5.0171847,4.2721453,6.3456593,3.9236858,3.9671788,5.229744,4.8779316,5.227434,5.8159657,4.825597,5.1784425,7.4054074,5.356352,5.2717614,4.9362335,3.7672393,6.8566265,4.1095147,5.443588,4.20707,4.562771,5.283982,3.780621,4.908686,5.4648747,6.8727217,3.479589,6.145667,6.1440806,4.9783025,4.9110837,5.814652,5.07807,5.358948,4.623499,6.7843037,5.125332,5.3460298,4.530613,2.759476,5.2284966,5.1778064,4.4659367,5.618207,4.2386417,3.6734731,3.4900496,6.117803,5.629811,7.327721,4.666306,5.761707,5.053972,6.5613546,4.0678616,4.4031744,4.4769497,5.048525,4.0580626,6.7973633,5.230364,4.918689,4.732964,5.3628416,3.1566906,4.9813466,6.012964,4.9262185,6.0141153,3.8326635,5.6220794,4.569844,4.337178,5.9333653,5.0605793,5.517757,5.4613605,4.657988,4.482394,4.796784,6.0719767,5.1126056,4.679887,5.987107,6.4586916,4.9268556,4.8230643,3.8336713,4.9474382,4.0704007,4.1212196,5.9559503,5.292412,5.0021377,5.62199,4.20551,3.737878,4.7668796,5.1261806,4.8679624,4.7204638,5.4407024,6.01491,6.0040784,4.9490023,4.1572757,6.3842278,5.9321713,6.7238903,4.769383,4.350496,6.018503,4.5278473,5.9820156,3.9262319,4.238496,5.435832,4.9127097,4.9530277,4.7064886,4.7913475,4.546931,5.7566657,4.884498,5.623919,4.91762,3.6249263,5.38844
TCGA-35-4123-01,6.5151496,4.336368,6.10982,3.9985344,3.76212,4.7367363,4.744231,4.922613,6.1383185,4.811165,5.2571907,7.437154,5.3164177,5.2246094,5.158573,3.8249323,7.1056747,4.049711,5.4034953,4.1953845,5.074555,5.2277017,4.0271845,5.360577,5.1938314,6.6167617,3.3082094,5.9361567,6.2876673,5.250627,5.417428,5.644909,5.3608456,5.6382,4.5192766,6.8212,5.1618094,5.4116435,4.839441,2.5298784,5.197995,5.079588,4.6776648,5.4524097,4.650332,3.8974767,3.4088347,5.949334,5.408197,7.238691,4.952881,5.648912,5.0802693,6.3626013,4.403045,4.2300596,4.0861473,5.0523305,4.0300884,7.0473223,5.3222694,4.770196,4.7035127,5.4600406,3.5494418,4.9689474,6.15363,5.0579295,6.3806653,3.5229244,5.4195013,4.7639766,4.147902,5.88429,5.075106,5.5729876,5.378428,4.4738083,4.614927,4.580863,6.0621777,5.2620845,4.760794,5.88218,6.7170644,4.8404303,4.998209,3.5732045,4.89991,4.0714,4.281769,6.143455,5.0681567,5.01438,5.5642896,4.419637,4.0017385,4.7578955,4.908702,4.969318,4.7470684,5.824675,5.9146385,6.1107287,4.6869545,4.363883,6.690226,5.9851646,6.571455,4.794411,4.512408,5.9288545,4.189597,5.8367,4.0682917,4.347347,5.36224,4.9645853,4.919743,4.7426505,4.8640213,4.5191827,6.099457,4.614029,5.5180073,4.821842,3.785738,5.0280967
TCGA-86-8074-01,7.4555197,3.894021,5.498697,3.9720092,3.8442116,4.7374187,4.82222,4.899108,5.961395,4.749701,4.5631385,6.962882,5.6285653,5.7018814,4.798536,3.5439086,7.3128796,4.1904707,5.419688,3.9204955,5.7854033,4.985809,4.0056176,5.7983246,5.2420325,6.3305464,3.647762,6.36829,5.5124927,5.900528,4.918653,6.41266,5.5577917,5.289532,4.6926646,5.9050484,4.773303,5.240853,4.8314543,3.458604,5.9123726,5.455746,4.826354,5.0400476,4.754013,3.983783,3.7799478,5.8545303,5.121005,7.355876,5.0676265,6.0772357,5.2134414,5.829768,4.128139,4.3328404,4.6339965,5.2607627,4.759412,7.1283326,5.411873,4.7898045,4.7929564,5.8933964,3.7675436,4.147489,5.495444,4.9113045,6.2354355,3.8801134,5.342264,4.516917,4.0765324,5.5766697,4.9696097,5.2713,5.4422536,4.792862,4.5461555,5.013339,6.191798,5.18724,4.7789927,6.112877,7.1932306,5.096225,5.2367864,3.6790206,4.9934974,4.111622,4.5979853,6.093267,5.2716947,4.605768,6.0182514,4.502841,3.936058,4.586607,5.06485,5.392968,4.678873,5.9313283,6.091238,6.090061,4.697752,4.0326257,6.5472374,5.963207,6.6575527,4.6653066,4.5872183,5.6028547,4.319938,6.190628,4.035309,4.337695,5.4589653,5.2018957,4.724042,4.57451,4.9766235,4.942077,5.8387237,4.392982,5.491089,5.25424,3.702206,5.1122904
TCGA-91-A4BC-01,5.488346,4.2566323,6.2128496,4.0179377,3.8349972,5.129886,4.861494,5.0890193,5.9655914,4.9221826,5.1320844,7.3860736,5.4913836,5.141603,4.9721932,3.7256958,6.850354,4.132963,5.323085,4.2426825,5.0077863,5.495121,3.8682568,5.128601,5.4349275,6.921522,3.523315,6.184764,6.2047796,4.9029756,4.9880314,5.8359666,5.139094,5.3832974,4.672614,6.5493937,5.05525,5.3202534,4.4927897,2.8761165,5.3232217,5.2231364,4.5346165,5.416624,4.2369213,3.8560452,3.6456876,6.001045,5.5444674,7.3099027,4.8162713,5.712404,5.0734835,6.4366465,4.1498566,4.3337393,4.3680377,5.1242948,4.116625,7.0464625,5.2138577,4.9862065,4.6832733,5.4202814,3.2820098,5.1275597,5.98019,4.9205337,6.0543957,3.6693816,5.5447173,4.7410975,4.352705,5.9102015,5.028566,5.4893417,5.3606296,4.5645084,4.565318,4.6711645,5.9339194,5.347165,4.6975703,5.9204,6.4518285,5.0096664,4.898019,3.8420596,4.942003,4.022217,4.166236,6.120343,5.338046,4.9549093,5.5821695,4.330345,3.7895014,4.755185,5.0479274,4.916795,4.7090797,5.585982,6.051987,5.968939,4.7887454,4.1637483,6.6067615,6.0490994,6.6387777,4.7599297,4.5036016,5.9553075,4.443179,5.985564,4.0201273,4.2790666,5.502783,4.930494,4.8836007,4.6157656,4.900217,4.6453857,5.8194265,4.8563337,5.558605,4.9303656,3.6766598,5.3401623
TCGA-62-8398-01,7.274106,3.9574172,5.4666133,3.9618711,3.835757,4.865589,4.7928495,4.8890595,6.0472655,4.7630215,4.6355767,6.9893885,5.6498847,5.6426353,4.8800735,3.5749383,7.4196763,4.219909,5.366494,4.0327253,6.0281963,5.073299,4.025408,5.579748,5.1932516,6.3368645,3.5769634,6.2699027,5.614541,5.8095675,4.920374,6.290322,5.555408,5.320151,4.6418824,5.951171,4.7821445,5.2744446,4.8367987,3.4624352,5.819199,5.387324,4.8452506,5.071477,4.6860604,4.033725,3.7821622,5.7774544,5.1107855,7.342507,5.1092877,5.9493566,5.197188,5.769512,4.21739,4.2753506,4.525691,5.3299284,4.7207494,7.1941895,5.378101,4.810578,4.7364244,5.8516707,3.7076943,4.2827435,5.5765243,4.9632783,6.2800994,3.7954037,5.2895966,4.582521,4.0627666,5.6211867,5.003688,5.296587,5.396799,4.7205086,4.5980005,4.9432044,6.1029525,5.2732673,4.800518,6.041641,7.0419726,5.081001,5.256676,3.6559598,4.9742975,4.0977035,4.613698,6.1410027,5.259829,4.6737537,5.9348907,4.5258474,4.0030594,4.617325,4.9768257,5.4126067,4.6656175,5.9929914,6.08725,6.1034126,4.6154737,4.086619,6.595429,6.016103,6.6076093,4.725958,4.60433,5.636657,4.2686725,6.1454473,4.098541,4.353288,5.469873,5.182614,4.746496,4.5996113,4.9803176,4.921123,5.9248333,4.3933234,5.4534674,5.171444,3.730966,5.063678
TCGA-55-6984-01,7.817802,3.8988373,5.5446033,4.2786403,3.79751,4.5605297,4.8453846,4.8992405,5.9543314,4.7786007,4.468187,6.965146,5.6039653,5.576894,4.7829404,3.5439808,7.3067975,4.034416,5.3891134,3.7211647,5.4476924,4.682957,4.050111,5.9277143,5.3079333,6.4753556,3.7508864,6.4941745,5.3484473,5.926386,5.0597672,6.5819836,5.580622,5.2379756,4.7518744,5.6716585,4.706946,5.237842,4.7733445,3.6096702,6.038864,5.4938064,4.8026714,5.0098124,4.8362904,4.0337815,3.9234319,5.880858,5.1044025,7.371377,5.090961,6.2453847,5.2676454,5.984885,4.1050453,4.3859982,4.6785855,5.2139554,4.7654743,7.2423863,5.4121184,4.8008437,4.8341537,5.9236383,3.9760962,4.1952605,5.51088,4.7557335,6.201293,4.028869,5.373082,4.54616,4.108171,5.5075903,4.8344555,5.240251,5.4536204,4.789497,4.5131865,5.0380273,6.2128634,5.1985536,4.728166,6.1084647,7.2138414,5.3128505,5.218472,3.7319076,5.0764613,4.105949,4.5366287,6.1534486,5.341812,4.5282483,6.043696,4.536018,3.9046264,4.5397897,5.099975,5.355873,4.7122207,5.862011,6.1255703,6.0385275,4.7028594,3.9641583,6.5778794,6.0331306,6.673297,4.564034,4.677413,5.5234356,4.3408847,6.205938,4.055075,4.32925,5.495176,5.1503096,4.662646,4.4679604,5.0359473,4.976851,5.7805114,4.510805,5.5188246,5.4100604,3.7175858,5.1870184
TCGA-L4-A4E5-01,5.5881133,4.365915,6.331069,4.025684,3.8251941,4.83935,4.803222,5.098436,5.977896,4.907656,5.323779,7.4484024,5.375893,5.1311007,5.019832,3.761255,6.8344946,4.1208286,5.3797607,4.200993,4.715011,5.3386016,3.8293347,5.339126,5.3806963,6.8493414,3.4642894,6.071089,6.2511654,4.9039955,5.1733756,5.6954017,5.1855183,5.49533,4.584143,6.7639847,5.1613383,5.324838,4.604854,2.55571,5.0911994,5.1879706,4.4829087,5.5553274,4.278571,3.7967029,3.5009916,6.0887775,5.5928807,7.307249,4.8026805,5.750475,5.0939584,6.5869102,4.164377,4.3604198,4.3415346,4.982419,3.9487734,6.8953776,5.2461953,4.8737736,4.726942,5.3680506,3.2396946,5.118426,6.0909815,4.9377255,6.16301,3.7061522,5.5404654,4.7331076,4.3110857,5.9250107,5.014257,5.543166,5.4464726,4.54545,4.5429144,4.624651,6.0350976,5.2174807,4.722233,5.934128,6.4199467,4.9056664,4.84736,3.7836645,4.965446,4.0121946,4.116697,6.0699115,5.234749,5.025056,5.551662,4.3146763,3.808985,4.7976255,5.1243863,4.830815,4.7173667,5.5460753,5.966389,5.9924684,4.8676004,4.238829,6.625369,5.975874,6.653708,4.7324867,4.440126,6.007101,4.419878,5.9375734,3.9679008,4.279295,5.4274163,4.913169,4.913008,4.6869655,4.8711576,4.5059075,5.8547883,4.8521786,5.604073,4.874242,3.6913893,5.2937403
TCGA-17-Z050-01,6.7672763,4.2702856,5.859408,3.816139,3.7846391,4.9201694,4.724142,4.923597,6.246477,4.6952085,5.0884633,7.332414,5.402597,5.3156147,5.18968,3.7732131,7.4320526,4.171163,5.452844,4.318307,5.7234,5.2759542,4.136293,4.994227,5.0941176,6.4409266,3.1767187,5.859955,6.215555,5.5656214,5.3024535,5.6463194,5.3206887,5.6527076,4.4891376,6.6772537,5.183524,5.5282583,4.86243,2.7600708,5.4706388,5.0547276,4.880059,5.4232955,4.760969,3.9662902,3.38074,5.7628627,5.3136754,7.22276,4.970149,5.4602647,4.93684,5.952041,4.5009837,4.218923,4.0772567,5.2534585,4.243723,7.151882,5.303326,4.8191338,4.560753,5.502056,3.5957267,4.8008037,6.1418967,5.2036953,6.400103,3.381546,5.353415,4.7323713,4.059619,5.754684,5.26321,5.496592,5.2793865,4.514637,4.720067,4.685348,5.955199,5.4089665,4.7839127,5.836854,6.8530498,4.763616,5.1964235,3.5255089,4.8433385,4.089567,4.5274973,6.1362424,5.078185,4.9997563,5.594451,4.4252167,4.1114335,4.7180123,4.665888,5.136339,4.730994,5.994085,5.9482775,6.182137,4.5696507,4.374506,6.5299826,6.027471,6.5196214,4.935138,4.572755,5.9386253,4.0628233,5.8089643,4.151188,4.3364415,5.3948283,4.947521,4.941923,4.7942986,4.8267283,4.6429243,6.183824,4.3859525,5.415524,4.7112007,3.777813,4.9038057
TCGA-86-8054-01,6.493026,4.3046913,5.9405823,3.959353,3.7481654,4.86333,4.72901,4.89399,6.1982822,4.7810364,5.119763,7.3889933,5.3803806,5.3315997,5.191551,3.8044133,7.233085,4.122221,5.4344,4.3030753,5.4729905,5.357056,4.083204,5.140841,5.143593,6.542277,3.233298,5.8986073,6.266334,5.45673,5.3855925,5.610374,5.343997,5.6612005,4.5182247,6.6850605,5.208562,5.464427,4.83802,2.6670496,5.3877254,5.0795097,4.8105793,5.4278545,4.7336855,3.9492736,3.3893845,5.842945,5.361412,7.1932354,4.9923415,5.5343294,4.998096,6.0785055,4.487146,4.2464633,4.02551,5.1426015,4.147473,7.132537,5.2852263,4.775954,4.5923734,5.459642,3.629225,4.88783,6.157664,5.1225767,6.391432,3.4351335,5.4106317,4.7371054,4.11332,5.7508116,5.1856737,5.553796,5.302967,4.5038314,4.6789417,4.652652,6.002064,5.3558707,4.802907,5.859102,6.747654,4.7428813,5.1150155,3.5546968,4.855125,4.0571275,4.4963584,6.144193,5.0705495,5.0161,5.5672297,4.43652,4.0789404,4.7238617,4.7397733,5.0521483,4.748083,5.908402,5.926869,6.1484995,4.6033273,4.3835974,6.619344,6.020645,6.5219173,4.8882017,4.5547943,5.9418545,4.1178246,5.8314023,4.1329794,4.343847,5.3884516,4.9576697,4.938696,4.7597423,4.8745337,4.5698447,6.1178823,4.479928,5.4682255,4.7194943,3.7743409,4.9760685
TCGA-49-AAR9-01,5.1814876,4.3097577,6.3811746,3.8283646,3.889102,5.282558,4.919489,5.2197356,5.9414325,4.8855433,5.196107,7.3886766,5.467194,5.113062,4.894634,3.674578,6.7476025,4.1738114,5.326232,4.219335,4.807062,5.4167247,3.7512424,4.8186374,5.4950323,6.982479,3.602621,6.174202,6.0818806,4.858951,4.8487887,5.8032823,5.0734725,5.318913,4.631344,6.7311726,5.054611,5.3136563,4.4073935,2.8621438,5.281157,5.2007856,4.458589,5.5608163,4.033206,3.8040452,3.6301992,6.090405,5.61228,7.4241543,4.750706,5.7659636,5.0859346,6.570197,4.004912,4.3926926,4.569068,5.0664234,4.0809894,6.85467,5.2022886,5.0356345,4.692421,5.4213743,3.0344315,5.1153245,5.9805684,4.916287,6.016702,3.7805154,5.5394397,4.645353,4.398035,5.909725,4.9795837,5.487946,5.411627,4.628375,4.521833,4.7599096,5.959683,5.2884016,4.6528945,6.0033712,6.3024845,5.1373787,4.8352656,3.8901994,4.9814963,4.062569,4.0678806,6.025649,5.3775725,4.908288,5.6278443,4.2779703,3.707162,4.72281,5.177415,4.8425813,4.7014728,5.453659,6.045568,5.9646673,4.907632,4.093144,6.4818606,6.013777,6.6835823,4.7543116,4.4427514,6.0130076,4.522654,6.028109,3.967803,4.2352667,5.510282,4.9638734,4.8927307,4.633482,4.9161687,4.6345224,5.71926,4.962533,5.5928125,4.9889574,3.6448743,5.429981
TCGA-50-6593-01,5.7017083,4.323352,6.076213,4.02858,3.805469,5.0587807,4.877484,5.0013976,5.998512,4.9521103,5.1145535,7.438093,5.446303,5.2036834,5.014983,3.8042824,6.8652706,4.0619264,5.2982516,4.1892543,5.139454,5.4970155,3.8584673,5.1994395,5.399508,6.863299,3.537728,6.150828,6.218177,5.135864,5.10547,5.7870526,5.3137503,5.4045596,4.5992303,6.655722,5.0314517,5.279207,4.587819,2.7312064,5.3310957,5.177658,4.521349,5.36196,4.3140697,3.8985496,3.6259942,6.0520244,5.466639,7.3148427,4.911306,5.747804,5.189998,6.417205,4.2139587,4.2799454,4.235437,5.045297,4.141169,7.039136,5.2402754,4.918395,4.7497554,5.484628,3.410166,5.077236,5.9280586,4.883609,6.194291,3.6430361,5.481833,4.703148,4.308412,5.8532343,4.91672,5.564065,5.3878202,4.5209665,4.531114,4.686472,6.008647,5.2930727,4.7018795,5.969961,6.5789695,5.08019,4.83897,3.7551956,4.934713,4.0489,4.1553993,6.1311045,5.244727,4.936543,5.600935,4.4161854,3.8320563,4.704056,5.034456,4.9015102,4.7486124,5.6068025,6.0183687,6.0244308,4.7374735,4.187378,6.6918797,6.0344205,6.623805,4.7730975,4.501731,5.913592,4.402583,5.990769,4.0467815,4.316612,5.453688,5.040766,4.886233,4.603002,4.9706974,4.6225643,5.8726754,4.884528,5.5767803,4.9960775,3.747789,5.296336
TCGA-44-6778-01,5.9830284,4.352058,6.189692,3.8945262,3.784089,4.888638,4.8293834,5.0727587,6.0629435,4.907125,5.2594075,7.3837447,5.482054,5.095092,4.977783,3.6957343,6.950365,4.1872625,5.3176365,4.20305,5.086844,5.3925757,3.8491156,5.3017807,5.370375,6.81038,3.5168025,6.1019354,6.1608124,4.9877276,5.08383,5.771366,5.216061,5.4498944,4.5896974,6.625866,5.0755014,5.315155,4.5709796,2.727263,5.22894,5.2098045,4.5270844,5.451117,4.208709,3.8992972,3.6090178,6.017708,5.5216928,7.37344,4.865178,5.7399435,5.1012487,6.4332232,4.137465,4.336141,4.388135,5.075496,4.096935,6.981972,5.2481747,4.9678545,4.697793,5.4647803,3.2055476,5.0712013,5.9990053,4.962425,6.1772003,3.6458976,5.448424,4.7636724,4.3102713,5.872988,4.9968615,5.4888234,5.3982687,4.5362396,4.5931344,4.6564407,5.958735,5.3498125,4.708541,5.9477324,6.435454,5.028403,4.915493,3.7947853,4.970087,4.0261564,4.1545653,6.122404,5.294317,4.938129,5.5953937,4.3781776,3.8244104,4.758678,5.0905514,4.9097733,4.69841,5.6417007,6.010764,5.989492,4.7998586,4.1850853,6.6460114,6.0284185,6.627274,4.7522836,4.5204167,5.96413,4.385034,5.979232,4.005865,4.2793064,5.478903,4.9656405,4.866893,4.64824,4.934601,4.631282,5.8705854,4.8124676,5.552618,4.939449,3.7130806,5.268406
TCGA-55-8621-01,7.2422643,3.97186,5.708898,4.1462164,3.9031193,4.7822948,4.808207,4.9622164,5.9818196,4.6751304,4.6274652,7.0288672,5.526325,5.723199,4.8830843,3.5575004,7.066053,4.06148,5.449225,3.894145,5.2832,5.0141063,4.060094,5.7168813,5.22845,6.491817,3.6206286,6.242629,5.3924494,5.792876,5.037414,6.3586035,5.5255933,5.3487487,4.655249,5.91251,4.8448462,5.3200865,4.819682,3.3462296,5.845874,5.396748,4.860187,5.2244196,4.8988533,3.9350572,3.6915607,5.8797474,5.1610303,7.3175297,5.0821505,6.083624,5.1837907,5.958816,4.2146454,4.361359,4.665423,5.170145,4.5758452,7.1138177,5.419089,4.655948,4.7694216,5.782224,3.8253608,4.294353,5.740119,4.9004965,6.2484584,3.9404233,5.3955064,4.491924,4.0505123,5.498517,4.974224,5.3420033,5.4570765,4.7937956,4.498126,4.9813204,6.2471786,5.1181836,4.756865,6.093822,7.0775943,5.0508814,5.2203717,3.6405718,5.031098,4.147942,4.619667,6.066647,5.1949415,4.638017,5.9804387,4.455514,3.9805832,4.565424,5.0318794,5.282664,4.7044315,5.8065457,6.0254483,6.1136565,4.7383537,4.088989,6.556112,5.9799113,6.645789,4.612689,4.565563,5.632431,4.2880173,6.1006327,4.075504,4.3378816,5.426311,5.136894,4.75632,4.6103764,4.952131,4.8080964,5.837168,4.454358,5.521549,5.197573,3.6974354,5.122057
