Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1677-01,5.30078,5.490441,5.164959,3.6984806,4.1056623,4.6063,5.395107,4.363938,5.445735,5.5196667,4.719443,6.6227403,6.288923,5.474378,4.549294,4.2607827,6.0575376,5.2867293,6.2075105,4.655228,4.104682,4.9012628,3.8068032,5.811303,4.895803,6.501156,4.0049496,6.362317,5.614355,4.9812026,5.398956,4.3635197,5.5595875,5.1610694,5.010913,6.0497355,5.5385427,3.969388,4.896598,4.159348,6.4563484,5.960909,4.0572906,5.255997,4.5566998,4.1605573,3.6281824,5.648424,6.073592,7.398821,4.760463,5.493655,4.9390383,5.5782304,2.826732,4.168404,4.416319,5.080448,4.503189,6.9298964,4.7623096,4.3397913,4.4191236,5.4010577,3.932489,5.019547,5.0420537,4.86071,5.522625,4.4793158,5.92096,4.3163705,4.9928136,5.8648214,4.960843,5.4940195,5.93571,5.363234,4.164376,4.817531,6.1493855,5.43413,5.7508764,5.6643376,6.9098544,5.805266,5.0187874,4.0338616,4.825475,3.8090603,4.677221,6.003852,5.122152,5.2700696,6.177144,4.021787,3.6785557,5.088929,5.0641403,4.9488997,4.413504,5.344013,6.147107,6.004205,4.930044,4.904288,5.5267487,6.036137,6.4429407,5.3420177,4.4505167,5.7872753,4.422385,5.8266835,4.410746,4.5759926,5.7587323,5.5095997,4.9003644,5.3379316,4.8460236,4.303418,5.154253,4.1773005,5.669293,4.811437,3.4301667,5.022921
TCGA-78-7155-01,4.7473664,5.3523226,5.5986257,4.2662477,4.130914,4.6196537,5.6752033,5.542169,5.2591944,5.1932445,4.783699,6.6085253,5.887038,5.3215423,4.3936486,4.059378,6.1883383,5.0180116,6.193753,4.644592,4.36887,5.0112534,3.596392,5.798773,5.362628,6.6916265,3.7073689,6.422643,5.5548644,4.9318485,5.2338815,5.268,5.702419,5.1981263,4.97974,6.2000437,5.6795683,4.6160607,4.5662713,3.662183,6.302445,5.7146997,4.678537,5.2548647,4.4349647,4.0357227,3.6214592,5.8529773,5.625838,7.0996256,4.9430275,5.71338,4.8330812,5.8310947,3.4187062,4.5329123,4.6054473,5.0269475,4.6635923,7.0007854,4.9455748,4.611343,4.352407,5.174579,3.5019372,5.029128,5.3836403,4.9545527,5.800624,4.2788205,5.6600432,4.296935,4.69453,5.341248,5.124407,5.1352715,5.852478,5.413812,4.348888,5.160987,6.1225286,5.1494684,5.333556,5.9485283,6.6276784,5.224117,5.0528708,3.9730165,4.8216977,3.8273845,4.7320886,5.709326,5.3857794,5.3204308,5.881951,4.1041374,4.1019497,4.7795987,4.9917736,4.764325,4.656164,5.117397,6.258917,6.108058,5.1218014,4.2017183,5.85778,5.9733276,6.351811,5.251206,4.339026,5.8634596,4.6000495,6.1966906,4.2241735,4.4845448,5.61361,5.353314,4.8703136,5.1558747,4.916609,4.542011,5.5381913,4.324753,5.8410473,4.6447053,3.5606923,5.4802365
TCGA-MN-A4N5-01,5.283982,5.3022285,5.2179823,3.942879,3.9824293,4.740867,5.61135,4.7867255,5.572754,5.3532066,4.890178,6.816048,6.018155,5.322397,4.5518193,4.1723194,5.804231,5.2376823,6.061451,4.63582,4.294138,5.074812,3.7841506,5.697923,5.0628343,6.630766,3.7163885,6.4659686,5.5440645,4.718034,5.223983,4.820187,5.53803,5.031699,5.16503,6.0448933,5.569234,4.866635,4.62417,3.9716394,6.2167344,5.793252,4.2558584,5.0554557,4.665754,4.061761,3.6096,5.737844,5.803274,7.2296934,4.689422,5.6840553,4.8709936,5.6790233,3.2694082,4.232548,4.4111953,5.1986976,4.6412826,6.8976398,4.83677,4.6463966,4.4252343,5.2793956,3.291603,5.0522814,5.1874967,4.856728,5.7755365,4.507152,5.9479556,4.3622766,4.887873,5.631985,5.04504,5.435773,5.8945823,5.3890476,4.3532357,5.104631,6.1263137,5.384477,5.7845902,5.9524913,6.719593,5.450697,4.982796,3.9912667,4.7568355,3.9659362,4.6698475,5.7735043,5.1106024,5.311722,6.060992,4.039521,3.8814082,5.138118,4.95192,4.855774,4.4946613,5.2538023,6.1680307,6.0427237,5.027073,4.081157,5.715816,5.8813925,6.5108657,5.174714,4.444073,5.895146,4.4496098,5.9868245,4.3855405,4.411938,5.6206236,5.595788,4.935473,5.202255,4.860947,4.2720437,5.6092906,4.4201784,5.8923826,4.8315864,3.3866198,5.1925178
TCGA-86-7711-01,5.3976526,5.4516325,5.0852304,3.6728475,3.9985957,4.5976152,5.3670793,4.282132,5.484784,5.587815,4.7384257,6.652071,6.3257413,5.4720306,4.5330095,4.3052106,5.9915047,5.3299937,6.2037673,4.651912,4.024784,4.9409266,3.8043993,5.8350415,4.7915993,6.5023746,4.0525184,6.3813725,5.5836267,4.989465,5.443791,4.2680473,5.56401,5.1537666,5.0077243,5.9620852,5.479839,4.021795,4.921614,4.2357197,6.4783425,6.029976,3.92726,5.2072067,4.6237907,4.187805,3.6291041,5.572247,6.126612,7.482443,4.7215743,5.4586735,4.94202,5.528722,2.735322,4.112986,4.357399,5.0181956,4.518789,6.949293,4.741296,4.350191,4.459732,5.497394,3.8404717,5.0278287,4.992608,4.8135386,5.514491,4.5334616,6.006139,4.3200235,5.060096,5.9711137,4.944394,5.6118526,6.0074835,5.3225894,4.1329856,4.7271223,6.2373924,5.4588604,5.794443,5.7047586,6.9375553,5.8689675,5.0245533,4.014436,4.8368993,3.8140986,4.603449,6.100216,5.0737023,5.2323184,6.1812725,4.0033603,3.6051435,5.1471686,5.0244436,4.985398,4.441553,5.382374,6.0975156,5.9498434,4.920436,4.904038,5.453038,6.0464225,6.461158,5.328515,4.526438,5.8171186,4.4346523,5.7674236,4.425354,4.568923,5.7729363,5.5346107,4.8754225,5.3515315,4.846284,4.2818527,5.205314,4.1874504,5.689523,4.7964916,3.3486505,4.944239
TCGA-44-8120-01,5.139471,5.277716,5.4264603,4.075252,4.109697,4.7320075,5.6343546,5.067225,5.4875407,5.28968,4.8680573,6.8298044,5.916131,5.193073,4.516209,4.1227746,5.9406734,5.1115117,6.097472,4.642354,4.4017234,5.045113,3.74779,5.704619,5.242254,6.652224,3.675128,6.4503174,5.5486803,4.8340974,5.1828275,5.0642624,5.5732417,5.0971518,5.083417,6.1457443,5.641591,4.8968472,4.606038,3.8530104,6.184206,5.717091,4.463421,5.1178365,4.565253,4.0401287,3.6045845,5.809755,5.611625,7.1568403,4.791805,5.718508,4.8154607,5.787773,3.4594846,4.343587,4.518136,5.1768374,4.6449304,6.9073014,4.8446574,4.6358967,4.4101634,5.1726713,3.3048332,5.024632,5.30585,4.9162145,5.7889066,4.469896,5.890285,4.3466973,4.7970624,5.4843287,5.062902,5.3193154,5.861868,5.393542,4.350835,5.1820726,6.084338,5.299104,5.619393,5.930737,6.6783357,5.337233,4.974539,3.998107,4.7647862,3.922731,4.6993995,5.7073913,5.1894364,5.345485,6.039774,4.055387,3.9849658,5.0504446,4.9658575,4.8553324,4.527296,5.17263,6.2079434,6.0815525,5.038843,4.014129,5.800783,5.8851886,6.4493213,5.1932697,4.370315,5.8642697,4.473115,6.1115255,4.344173,4.4501514,5.6132545,5.5177517,4.9304953,5.184136,4.9127674,4.3378353,5.5840173,4.4061537,5.8722157,4.775102,3.4338617,5.361013
TCGA-50-7109-01,5.410678,5.463613,5.0688243,3.6864011,3.8717024,4.6319375,5.4216466,4.2879324,5.401473,5.54425,4.795054,6.563195,6.2249985,5.6120715,4.592302,4.3265986,5.9392524,5.3944993,6.100742,4.6718884,3.9820297,4.98348,3.8292515,5.7853813,4.7958107,6.569941,3.977052,6.4278297,5.604461,4.864393,5.3950334,4.262806,5.4946923,5.0862813,5.095449,5.9771852,5.4290113,4.230271,4.77126,4.239726,6.4755535,5.995796,3.9171708,5.15088,4.736112,4.155505,3.661805,5.615368,6.181629,7.4691253,4.6768665,5.493743,5.0114746,5.471356,2.7422163,4.0714264,4.308321,5.0545144,4.5559278,6.8916073,4.823368,4.4798236,4.473874,5.550664,3.8798032,5.0136614,4.960082,4.764005,5.556831,4.4967947,5.97418,4.322689,5.0129986,5.9469314,4.9927187,5.56238,5.9661474,5.319013,4.2418237,4.858822,6.180086,5.4361596,5.9095583,5.775161,6.8812003,5.7863507,5.036314,4.0554943,4.792722,3.8731494,4.6421638,6.020951,5.0568624,5.185063,6.1024995,4.012982,3.6372142,5.179312,5.0222044,4.8756056,4.4387417,5.398743,6.1145377,5.9455423,4.9332666,4.7152357,5.526271,5.9898834,6.5074086,5.240467,4.535634,5.8634386,4.4650083,5.7646723,4.385888,4.4796724,5.6930695,5.578546,4.915208,5.274909,4.7731657,4.305801,5.2250614,4.275221,5.7439713,4.8397145,3.3864822,4.8853664
TCGA-91-6830-01,5.6819654,5.3625917,5.2991834,3.678236,4.1197357,4.68434,5.3532696,4.239196,5.2801743,5.4554467,4.7435994,6.698941,6.1666665,5.60219,4.673733,4.2231836,6.23677,5.25828,6.1266527,4.6534834,3.961684,4.9681764,3.8789678,5.6625695,4.820757,6.485037,3.963724,6.410583,5.728022,5.1232133,5.268859,4.2971807,5.370108,5.080616,5.1169086,6.163895,5.490513,4.16299,4.821341,4.289658,6.3691516,5.99432,4.029255,5.1765656,4.6733937,4.0563364,3.6702673,5.7189713,6.1387324,7.3458595,4.69805,5.493607,4.999758,5.619251,2.87121,4.0836,4.4208317,5.151841,4.4530535,6.8712234,4.8062587,4.5121117,4.441287,5.5316567,4.120637,4.8860617,4.9972496,4.8233576,5.46776,4.4449306,6.1179786,4.315463,4.926213,5.7947884,4.8831563,5.553866,5.8554773,5.406767,4.2067657,4.998872,5.982012,5.383637,5.837117,5.569451,6.907166,5.6101866,4.9080133,4.13187,4.8199487,3.9709582,4.6846585,5.924855,4.8901696,5.1882315,6.2796607,4.013246,3.5633447,5.265056,5.175059,4.9298124,4.2690687,5.4921317,6.106215,6.0528793,4.80702,4.824624,5.607215,5.9273314,6.514657,5.2366924,4.403715,5.758727,4.302442,5.760748,4.44742,4.5155606,5.713195,5.5952735,5.038865,5.3214526,4.7893333,4.2609706,4.982761,4.1776443,5.5423813,5.043279,3.4113576,4.8631024
TCGA-55-6985-01,5.3594174,5.316075,5.389336,3.950415,4.1410713,4.7663245,5.557409,4.7513328,5.5265293,5.3195705,4.8702784,6.8881226,5.9132624,5.243725,4.5941052,4.167742,5.9190574,5.157935,6.072291,4.6703672,4.331903,5.0573215,3.814525,5.653698,5.151902,6.6231174,3.6822677,6.439319,5.564455,4.830932,5.181834,4.883225,5.496636,5.0696783,5.099438,6.1732054,5.602667,4.869225,4.6472063,3.9808617,6.140607,5.7467575,4.3310094,5.078625,4.645707,4.0591636,3.6074564,5.7941036,5.710865,7.1907253,4.7435727,5.6871552,4.819901,5.744345,3.3905725,4.2476764,4.4775057,5.229242,4.6051345,6.8431892,4.82058,4.6291003,4.462099,5.2265997,3.3964102,5.001281,5.24385,4.888206,5.719601,4.5202103,5.9913487,4.365473,4.84083,5.5737405,5.031144,5.416689,5.8665876,5.3946543,4.3286633,5.213876,6.0277286,5.3471723,5.754647,5.88242,6.7267256,5.3775544,4.9328237,4.0436287,4.7559996,3.9710042,4.6426067,5.7091894,5.070535,5.320427,6.132438,4.0364876,3.893356,5.1659546,4.9979887,4.9052176,4.4387436,5.2172313,6.19245,6.0792255,4.9483695,4.0677395,5.776637,5.8510957,6.5004873,5.153853,4.391162,5.846053,4.403566,6.064174,4.3821607,4.4577794,5.6334486,5.574032,4.976586,5.1992097,4.9041524,4.2679043,5.482288,4.4021263,5.8347726,4.8574114,3.3733752,5.269379
TCGA-55-A57B-01,6.416461,5.23047,5.7872906,3.8336737,4.81414,4.773838,5.198652,4.3069096,5.1878104,5.100291,4.5147657,7.111614,6.1048455,5.8287306,4.7373457,3.7197278,6.9206257,4.786962,6.288656,4.3467727,3.7781546,5.045555,3.9351342,5.425273,4.6931047,6.2487497,3.9924195,6.334088,6.171332,5.6018033,4.9349093,4.6132107,5.208244,4.977205,5.3147163,6.6077905,5.754307,4.343422,4.9145617,4.2215257,6.194811,6.094415,4.4921875,5.003499,4.298226,3.6703796,3.7409077,5.807506,6.21235,6.7259574,4.707415,5.59697,5.076819,6.143367,3.0175822,4.258194,4.8159814,5.310324,4.2063246,7.1361046,4.892099,4.8287315,4.129652,5.6586185,4.3694644,4.5052214,5.1397324,5.0608897,5.340069,4.115353,6.526653,4.240935,4.7198067,5.202613,4.5350337,5.462899,5.6861916,5.808808,4.138294,5.521167,5.576172,5.1765747,5.526919,5.130452,6.9519405,4.759728,4.500473,4.219782,5.1083307,4.235636,4.725663,5.641222,4.4864845,5.1428556,6.610866,4.0306187,3.3757284,5.31742,5.620172,4.9896855,3.8898904,5.8667464,6.0759244,6.480568,4.722003,4.788546,5.7686086,5.8540187,6.5963063,5.333244,4.0192814,5.4599113,3.8149822,5.5356116,4.6117444,4.566329,5.792997,5.5901723,5.347267,5.44024,4.72377,4.281815,4.5385814,3.8362067,4.920129,5.60721,3.5637646,4.6548777
TCGA-99-8033-01,5.6002507,5.538207,5.0647016,3.5729916,4.206066,4.591204,5.289951,4.000357,5.564144,5.5603223,4.6222434,6.6391835,6.44447,5.62126,4.557083,4.1977487,6.1090355,5.2958765,6.2612834,4.5712395,4.0291195,4.8837547,3.8204656,5.798493,4.6793528,6.387029,4.124638,6.350133,5.7004814,5.144149,5.420672,4.1313972,5.552561,5.1495857,5.0527034,6.0173893,5.5330048,3.737153,5.029561,4.2390227,6.5165772,6.0857663,3.922612,5.276119,4.4940434,4.138112,3.6157746,5.5820217,6.2425184,7.3692207,4.7101483,5.42083,5.012408,5.588708,2.624492,4.1312604,4.4277887,5.0831823,4.4204288,7.0212073,4.7287364,4.3165264,4.3447895,5.4751496,4.081461,5.0057383,4.954613,4.8662233,5.4337087,4.4554877,6.092871,4.2997518,5.086384,5.9246,4.8547454,5.5663977,5.961003,5.433265,4.1314535,4.7171216,6.1547413,5.501693,5.7844887,5.534466,7.018851,5.8614254,5.0000277,4.0056987,4.890841,3.857029,4.6756535,6.08689,5.0214405,5.253629,6.285334,4.0119724,3.5319517,5.1494856,5.1611834,5.01162,4.297996,5.489759,6.077253,6.0334053,4.9134207,5.1365223,5.422197,6.109051,6.444573,5.4107013,4.450465,5.73641,4.3030767,5.648787,4.501267,4.616454,5.8157825,5.5293055,4.916602,5.4310036,4.8317013,4.2646613,5.0647826,4.026193,5.5207024,4.9191666,3.4512064,4.8147755
TCGA-73-A9RS-01,4.8201456,5.3667407,5.377916,4.184018,3.949714,4.6621957,5.7169213,5.363168,5.3715463,5.2661667,4.8831787,6.682094,5.9343877,5.314048,4.43494,4.1508923,5.93727,5.1251893,6.125153,4.67251,4.331112,5.0528107,3.6789184,5.780766,5.2723575,6.7139544,3.6667874,6.4141865,5.5070934,4.6491704,5.25113,5.1076393,5.6527853,5.118253,5.05736,6.1169586,5.622942,4.7889156,4.5483804,3.756339,6.2773123,5.7024474,4.5221057,5.1377473,4.5905175,4.075772,3.6372929,5.8143587,5.739317,7.199571,4.8492455,5.750453,4.828207,5.705161,3.3258486,4.403551,4.505573,5.0796328,4.708305,6.917677,4.9180455,4.633297,4.419201,5.2187147,3.3246176,5.068273,5.3270297,4.9010425,5.8530293,4.4039145,5.6570587,4.3502326,4.768491,5.493022,5.149946,5.2398973,5.87947,5.378451,4.3473625,5.1671877,6.1541977,5.2231727,5.5459485,6.0497246,6.616552,5.361248,5.0458536,3.9855409,4.773864,3.840296,4.662816,5.7128096,5.3402295,5.330256,5.887607,4.0756955,4.0556912,4.880115,4.9115324,4.774521,4.6683474,5.1023817,6.2691035,6.0603814,5.091432,4.101966,5.837559,5.8922396,6.4466677,5.1862345,4.40592,5.899791,4.6077976,6.1717257,4.2543836,4.422307,5.6147127,5.4594088,4.8760223,5.138602,4.886687,4.4478087,5.6595225,4.457507,5.957793,4.678108,3.4579115,5.4499283
TCGA-MP-A4TH-01,6.173565,5.4798985,5.369277,3.5745945,4.742155,4.677192,5.144539,3.9727676,5.5308895,5.3232417,4.4347835,6.8000817,6.3830357,5.898201,4.5617433,3.8677013,6.514658,5.05498,6.3783774,4.3575096,3.930817,4.935762,3.8098016,5.6372356,4.6210713,6.251531,4.199485,6.296931,5.986405,5.5514035,5.191352,4.285451,5.49443,5.112587,5.1529264,6.3266745,5.7062283,3.7946508,5.0853643,4.229334,6.4076276,6.1598225,4.217791,5.2030845,4.2498627,3.8653722,3.6767154,5.595216,6.3755226,6.9131184,4.7309623,5.4874315,5.121839,5.880582,2.6975582,4.2606773,4.6578617,5.231361,4.2659545,7.197353,4.7955647,4.54572,4.1052074,5.5460267,4.305208,4.7662153,5.053068,5.004314,5.3524246,4.232498,6.339891,4.217416,4.989229,5.5289226,4.6288085,5.491145,5.9094996,5.7140346,4.0799885,4.915222,5.8880415,5.377652,5.601827,5.2522836,7.044634,5.1475186,4.7429667,4.0621157,5.129696,4.0202737,4.7161326,5.931219,4.79085,5.2180686,6.470122,4.008574,3.4326687,5.2095976,5.467877,4.9923477,4.0632586,5.7009153,6.043465,6.318729,4.8731833,5.151679,5.503187,6.1380396,6.4582276,5.531361,4.1973,5.5234647,3.9696457,5.4584,4.6080093,4.6581907,5.8615894,5.5224304,5.094962,5.462764,4.8031797,4.2894287,4.7677464,3.7637575,5.1005826,5.241585,3.571766,4.657985
TCGA-38-4625-01,4.8596926,5.4166465,5.3085284,4.0291395,4.027104,4.6808176,5.6544304,5.056174,5.496775,5.304584,4.8904305,6.7730026,5.9808474,5.1983542,4.4892597,4.204694,5.851041,5.179542,6.140142,4.71948,4.388389,5.0046926,3.7280948,5.7794266,5.2657113,6.6762824,3.6841588,6.408283,5.456115,4.640665,5.282942,4.9777994,5.632929,5.1295714,5.018741,6.1135354,5.637589,4.659986,4.6486697,3.8382313,6.221083,5.685565,4.430924,5.1664524,4.5735464,4.1407886,3.5974388,5.7959805,5.712277,7.239893,4.824318,5.7099752,4.77399,5.6945705,3.342522,4.3489547,4.4626737,5.164984,4.661398,6.8651524,4.8399034,4.4863577,4.464416,5.1507297,3.3230586,5.104576,5.2871566,4.9172463,5.7865186,4.462559,5.669431,4.3703394,4.8097,5.5643306,5.134679,5.324877,5.881863,5.355086,4.2977037,5.1112614,6.1316676,5.3283114,5.6274834,5.9842186,6.67513,5.468274,5.018975,3.9981909,4.7397823,3.845791,4.679041,5.7381363,5.3091164,5.365938,5.9895415,4.0682096,4.0276976,4.922285,4.9015555,4.8465304,4.602102,5.0925407,6.266839,6.046113,5.041593,4.168026,5.762939,5.889105,6.4529,5.2066445,4.4113894,5.8889728,4.5675683,6.1761327,4.2873464,4.477118,5.6535726,5.4847403,4.884632,5.1810746,4.916355,4.347587,5.60272,4.4425993,5.9575896,4.672405,3.4113865,5.4555783
TCGA-80-5611-01,5.453326,5.478473,5.0323205,3.5612485,4.0424337,4.6076994,5.340471,4.1307836,5.51718,5.592447,4.714316,6.5966096,6.3809433,5.51793,4.5662336,4.301664,5.9927797,5.398572,6.20098,4.639921,4.042635,4.8957577,3.823979,5.823799,4.7704906,6.4724407,4.100165,6.412176,5.6128016,5.075405,5.435312,4.1641817,5.5429344,5.144537,5.0386477,5.9537306,5.4893265,3.9269156,4.9391675,4.2772317,6.502941,6.0423574,3.8832161,5.2562084,4.586989,4.1783485,3.6132097,5.5771556,6.142307,7.4778633,4.687823,5.423861,4.9974627,5.50686,2.7268112,4.089668,4.3220377,5.081073,4.4832954,6.953689,4.724343,4.2999625,4.413201,5.474663,3.961451,5.0342417,4.9355054,4.8178115,5.47578,4.5041494,6.0218015,4.3017097,5.0696006,5.9834986,4.9186616,5.5929904,5.9757543,5.3362246,4.152415,4.7039356,6.204055,5.5236735,5.861065,5.625132,6.976168,5.9058366,5.03125,4.0156918,4.828045,3.8398414,4.7181115,6.1193995,5.065036,5.2381306,6.2092175,4.010242,3.5877192,5.1720853,5.0656567,4.953554,4.377693,5.4322877,6.0751305,5.954442,4.938115,4.9818354,5.4034333,6.0844836,6.442651,5.374851,4.5008464,5.81135,4.4035363,5.699265,4.4512606,4.577111,5.762283,5.5491395,4.8893156,5.3703856,4.8202353,4.249055,5.1340423,4.1338897,5.6470504,4.833293,3.4107163,4.8505955
TCGA-38-4627-01,6.242823,5.1685205,5.710077,3.8550525,4.5402064,4.7661057,5.3006234,4.354046,5.139597,5.1753974,4.6154203,7.0153446,6.082745,5.7825384,4.7432895,3.83569,6.745949,4.9082637,6.181399,4.454195,3.845409,5.0438075,3.938183,5.428043,4.758329,6.3276334,3.9215481,6.3851376,6.0596156,5.5700636,4.98214,4.5366855,5.1847405,4.976299,5.300082,6.4663925,5.659974,4.4206543,4.834593,4.2422857,6.1892,6.0416193,4.380795,5.0787826,4.4883375,3.7540565,3.7371109,5.8556585,6.216503,6.9109926,4.699292,5.5827622,5.079477,5.965784,3.0570273,4.1834207,4.701252,5.296531,4.281388,7.003334,4.8912177,4.8341393,4.2489724,5.601984,4.297835,4.6328626,5.1030226,4.965258,5.4166055,4.2154512,6.4132166,4.2832384,4.7343616,5.3318677,4.643605,5.474562,5.6695137,5.709844,4.2035756,5.3939877,5.658257,5.204332,5.6079483,5.2867703,6.874967,4.982312,4.626195,4.2209735,4.974458,4.24139,4.746761,5.683065,4.5737023,5.157853,6.519996,4.027229,3.43259,5.351021,5.496991,4.951703,3.9715724,5.7629514,6.0934105,6.3541427,4.695277,4.729973,5.807364,5.8022323,6.5877895,5.241258,4.12685,5.5565248,3.9450603,5.657249,4.5703535,4.508592,5.735354,5.6270027,5.2956223,5.4033427,4.7442784,4.261167,4.7579074,3.982928,5.1303144,5.498706,3.5178912,4.747599
TCGA-NJ-A4YI-01,5.3737583,5.4058905,5.2823234,3.8558776,4.0826764,4.7653713,5.553317,4.598568,5.545415,5.353922,4.888572,6.8386297,5.9632196,5.3227353,4.6299176,4.2307806,5.8403015,5.2448015,6.048221,4.7066083,4.294563,5.03705,3.8558257,5.653947,5.106339,6.6244154,3.690565,6.4207687,5.557569,4.7414136,5.2163625,4.7344723,5.469823,5.045989,5.1216526,6.149878,5.5693307,4.787676,4.650736,4.044342,6.1675544,5.746302,4.2332006,5.0808396,4.7122307,4.0999246,3.620126,5.789724,5.846944,7.2416973,4.7116303,5.676578,4.851159,5.6463275,3.2768686,4.176346,4.427002,5.266,4.5973916,6.7825155,4.821094,4.603583,4.4901843,5.245481,3.4755867,5.0273404,5.18244,4.85982,5.704912,4.5447507,5.9358587,4.3832607,4.874867,5.661503,5.0528994,5.4333344,5.8595757,5.383083,4.3294926,5.2005806,6.01427,5.3918543,5.861436,5.8838553,6.7338467,5.477609,4.9500966,4.0692515,4.7293606,3.9674697,4.645193,5.717798,5.0706267,5.319032,6.132508,4.0310893,3.8641899,5.186693,4.9911523,4.885647,4.4176555,5.214039,6.2143364,6.059591,4.9181476,4.1418514,5.756418,5.835407,6.5373406,5.138177,4.4182186,5.852754,4.410361,6.0397387,4.3858795,4.445953,5.640596,5.6117477,4.9829035,5.197014,4.8707194,4.237723,5.457255,4.4305105,5.8603134,4.873121,3.3695772,5.229664
TCGA-86-8056-01,5.8086185,5.4311404,5.2278695,3.6639075,4.2270145,4.711565,5.3735814,4.172988,5.448043,5.3824515,4.7046986,6.740003,6.2295675,5.722975,4.6682153,4.124203,6.168799,5.262447,6.1368546,4.573491,3.9994438,4.9873586,3.895973,5.6257434,4.7566047,6.4428964,3.9492366,6.389778,5.7977567,5.1506467,5.229233,4.321968,5.387479,5.013379,5.2271924,6.1668224,5.550278,4.2845683,4.80926,4.2393355,6.350165,5.993762,4.067411,5.1218514,4.61274,4.0012536,3.666356,5.714886,6.272092,7.1872234,4.6428003,5.542612,5.0531,5.6396203,2.8586566,4.1035876,4.4469886,5.246772,4.43019,6.930599,4.8361926,4.6024766,4.334395,5.498824,4.035558,4.9025116,4.9929585,4.8606963,5.507456,4.3882494,6.1327043,4.3180027,4.9424443,5.7155223,4.856203,5.4954863,5.8254576,5.5182977,4.2516084,5.0823016,5.9405127,5.421299,5.8825936,5.566571,6.901295,5.4851203,4.883395,4.1027017,4.866122,4.042329,4.7359447,5.8503747,4.878241,5.2202992,6.290094,4.023615,3.5679843,5.2636905,5.231639,4.891372,4.204713,5.5368233,6.118921,6.1412597,4.8642764,4.7076144,5.61857,5.9424906,6.5566845,5.273798,4.3602185,5.733891,4.217174,5.683108,4.4988985,4.4895654,5.718687,5.63046,5.069442,5.332706,4.752515,4.240937,5.0797467,4.1401463,5.5014706,5.1369376,3.4801326,4.807229
TCGA-86-8278-01,6.204777,5.3843794,5.4615235,3.6594265,4.794816,4.6989894,5.1863923,4.10961,5.474292,5.2576203,4.4402957,6.8568463,6.3492365,5.900884,4.5838604,3.79856,6.602977,4.9993944,6.359329,4.339897,3.9256704,4.9655323,3.824848,5.579829,4.6435475,6.2419024,4.143093,6.3015776,6.0359635,5.650878,5.127519,4.3808565,5.441051,5.074216,5.2150497,6.372779,5.728982,3.9438355,5.0324607,4.202571,6.357363,6.144257,4.299745,5.170356,4.2509418,3.8046358,3.6822636,5.6583295,6.3479586,6.8430877,4.7198334,5.5196347,5.115475,5.9306817,2.798144,4.2852993,4.691056,5.2676,4.2599883,7.1992874,4.824447,4.6221375,4.082812,5.5428,4.2679806,4.7342296,5.0793796,5.0182023,5.375384,4.193294,6.369377,4.226723,4.928138,5.4384727,4.612889,5.461885,5.83755,5.762878,4.112101,5.048712,5.8269544,5.3406844,5.5715656,5.2430305,7.0173244,5.0777116,4.709802,4.0804305,5.124782,4.0877485,4.743961,5.8596697,4.744532,5.2197504,6.4939117,4.018324,3.4342408,5.228975,5.503027,4.980459,4.0266867,5.7348166,6.0521975,6.3675265,4.8637633,5.0562515,5.583626,6.0895605,6.4835153,5.4999156,4.157134,5.5133104,3.9312975,5.4795637,4.61952,4.624376,5.842006,5.5389023,5.145027,5.4629416,4.789892,4.28868,4.7959847,3.7702951,5.076234,5.3281446,3.5921166,4.6772594
