Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,5.266918,4.330057,6.7534256,4.1531935,3.6587672,5.351145,5.203282,4.267643,5.7186666,5.0223656,4.5159373,6.769791,5.8793216,5.0128107,5.68195,3.8108428,6.649191,4.504673,5.3526177,5.085951,4.1659746,5.129545,3.5859094,5.284049,6.1814294,6.4875255,3.5434024,5.993117,5.2112765,5.2271914,4.998945,5.6796856,5.2819166,5.315368,4.4939733,5.799564,5.27206,4.754331,5.2742686,3.518206,5.993421,6.78125,5.0941515,5.2930145,3.9727902,3.7813528,3.8278737,5.9397554,5.9057984,7.396478,4.9253983,5.2731385,5.074463,6.2791305,4.1112742,3.8866792,4.1594324,5.106157,4.224557,7.3287396,4.7977595,4.5236683,5.444504,6.021863,3.4837914,5.025112,5.719856,4.541233,6.12968,4.160748,6.046577,3.9162996,5.229763,5.554521,5.3639855,5.2067666,5.9649243,5.5266466,5.062387,6.017949,5.8277025,5.0000095,4.627623,6.3587747,6.1616106,4.3724422,4.466894,4.00037,5.052081,3.7581193,3.9886594,5.4149647,5.534363,5.005114,5.6036816,3.8335755,4.3148365,4.9909916,5.070023,5.1610746,4.3630724,3.9973347,6.5149264,7.0999417,4.347841,4.5068474,6.481481,5.8140454,6.418677,5.524141,4.024044,5.904066,4.586377,6.024855,4.136171,4.1405253,5.414354,5.3203125,5.4992805,4.7011447,5.2622457,4.4361024,5.4936285,4.8457794,5.485346,4.8563666,3.4829032,5.3592877
TCGA-55-7728-01,6.5996428,3.4478045,6.0648394,4.2432275,4.0624666,5.091507,5.215178,4.803828,5.6474023,5.696034,4.609972,7.0138927,6.0271807,4.8452144,4.970393,3.4695199,6.66371,4.3684545,5.315455,4.8432,4.0655346,5.0279903,3.5080993,5.344666,5.9445567,6.419382,3.6145246,6.1624265,5.3892174,5.0622444,5.0963483,6.040258,5.2006917,5.394221,4.5772786,5.5485735,5.3861856,4.9157267,4.993695,3.750715,5.8506517,6.357892,5.2855015,5.214544,4.1559067,3.8091033,3.6832,5.8693323,5.565543,7.1864076,4.891989,5.153358,5.042823,6.265351,4.134015,4.450936,4.549136,4.814941,4.5248213,7.414108,4.7987742,4.6097093,5.207953,6.2296104,3.3692493,5.0660505,5.6645756,4.975102,5.8173785,4.212562,6.1463966,3.8999977,4.8878274,5.5627503,5.3305945,4.9822006,6.2988596,5.337459,4.5118895,5.717521,5.7780256,5.0671015,4.6544127,6.501969,6.3236275,4.2211556,4.6113896,4.199612,5.062907,3.839961,4.241901,5.920737,5.2766304,5.458299,5.795082,3.7814016,4.5212336,5.080044,4.738519,5.087252,4.3245573,4.2450795,6.576968,6.9573007,4.2400064,4.2577314,6.4681168,5.865487,6.423695,5.3768578,4.1948204,5.9830303,4.486388,5.9808164,4.1277575,4.277572,5.4866467,5.3978295,5.581659,4.8019404,5.0383406,4.5317206,5.384267,4.6247396,5.582721,4.992669,3.3653998,5.486149
TCGA-64-1677-01,5.544344,4.325212,6.6359644,4.2139378,3.9151073,5.434159,5.099221,4.350092,5.928537,5.2493,4.4727774,6.7918057,5.8687634,5.033252,5.356989,3.5713673,6.8166404,4.4075375,5.309937,4.828179,4.1092,5.0636425,3.5475423,5.296251,6.146357,6.3742223,3.5081878,5.9889474,5.1832924,5.1236987,5.0426955,5.8691387,5.1191406,5.4978795,4.4059067,5.808149,5.275471,4.8257937,5.2960835,3.464734,5.9671206,6.774294,5.1121955,5.325088,3.9289787,3.7534933,3.6715627,5.9533052,5.7954245,7.3534245,5.117413,5.3163633,5.2799807,6.1901555,4.257486,4.078564,4.314548,4.967034,4.316899,7.408922,4.7825274,4.4602838,5.292772,5.9698343,3.3558967,4.986942,5.69534,4.724675,6.224721,4.180898,6.168451,3.8039262,5.153106,5.739019,5.38578,5.1123276,6.111774,5.4676933,5.133753,5.8935275,5.825878,5.0160055,4.601318,6.5534534,6.26706,4.234597,4.542144,4.0949535,5.0571513,3.8895445,3.86529,5.4562263,5.536216,5.241936,5.715242,3.8269181,4.481129,4.91311,5.126707,5.2341537,4.3896704,4.0104103,6.591421,7.141241,4.3536243,4.2771955,6.5636754,5.870841,6.214961,5.426067,4.1579514,5.882213,4.6565046,5.996997,4.1750536,4.2375555,5.4045377,5.2475615,5.5113363,4.8046618,5.288787,4.4825664,5.393927,4.934216,5.4167333,4.9056263,3.4633365,5.3090286
TCGA-78-7155-01,4.4258857,4.992782,6.6924543,4.3521214,3.923103,5.2225285,4.99023,4.5169654,5.8472676,4.800364,4.5875216,6.7208104,5.542917,5.1806407,4.9168997,4.021843,6.739437,4.5834365,5.675926,4.532328,4.286617,5.0985875,3.5787868,5.3849583,5.940269,6.448337,3.4227817,6.34273,5.3152056,5.2497373,4.661739,5.7656956,5.4178214,5.4020047,4.585779,5.9652057,5.5702324,4.9661984,5.1155167,3.331182,6.0748897,6.286031,5.0733247,5.326919,4.458586,3.6843972,3.5332694,5.43918,5.4961395,7.3034534,5.188426,5.2068563,5.223233,6.124248,4.036797,4.4585752,4.537687,4.8577843,4.3281574,6.920384,4.850608,4.516431,5.060287,5.67455,3.6956646,4.826275,5.700467,4.7240825,5.8280897,3.98603,5.9327865,4.214835,4.621941,5.4380302,5.120809,5.3735304,6.0020604,5.313683,4.917651,5.761077,6.0905986,4.8959584,4.9161773,6.334843,6.5761175,4.537022,4.4298244,3.972561,4.993156,3.7363849,4.21258,5.682061,5.428539,5.1272864,5.4487157,4.012794,4.3828773,4.365869,5.347706,4.998423,4.23564,4.337871,6.3882356,6.5993714,4.451953,4.2505584,6.3284464,5.642679,6.645567,4.9625816,4.0620456,5.6927567,4.672453,6.2200165,4.181616,4.2321606,5.4607224,5.248219,5.3127327,4.556679,5.1439953,4.618642,5.4077168,4.7818584,5.6705623,4.707006,3.4347212,5.3871613
TCGA-MN-A4N5-01,4.4526896,4.709102,6.69565,4.1919127,3.8008928,5.2878985,5.2130904,4.2326155,5.587374,4.9619417,4.5653887,6.825492,5.667402,5.077618,5.4661465,3.8592808,6.5988493,4.61413,5.469295,5.1528015,4.2076483,5.0997915,3.7393215,5.454477,5.947639,6.540777,3.5632899,6.1844735,5.309893,5.249412,4.860027,5.762938,5.3999715,5.260056,4.530569,5.67761,5.3784204,4.8228073,4.9957867,3.5524414,6.048753,6.399026,5.0452247,5.196448,4.31341,3.6740139,3.8261738,5.7522893,5.6201763,7.2290444,4.867409,5.2083745,5.025101,6.3119063,4.083565,3.9950817,4.23614,5.1034026,4.24501,7.2444544,4.9130692,4.591458,5.205526,5.88811,3.5449898,4.953901,5.577714,4.7296386,5.9006033,4.109837,5.9568906,4.0306,4.8630543,5.536116,5.3296413,5.2232003,5.9719353,5.4551663,4.954081,5.957904,5.9422154,4.958038,4.7732806,6.211206,6.2694654,4.461447,4.5213943,4.0371284,5.1162004,3.6684153,4.1487064,5.564504,5.398004,4.840351,5.6237755,3.821095,4.334045,4.727838,5.0837774,5.1058354,4.23458,3.8934538,6.4765873,7.017636,4.3106327,4.52185,6.438738,5.699088,6.542696,5.3527365,4.030999,5.8900557,4.52422,6.062143,4.0904007,4.200699,5.414869,5.2429986,5.3441973,4.661932,5.0789175,4.541788,5.436306,4.6657634,5.633559,4.847107,3.4490013,5.467741
TCGA-86-7711-01,5.7611027,4.2106066,6.692432,4.153978,3.8661585,5.507864,5.148388,4.298082,5.8913217,5.2258186,4.46906,6.749082,5.925956,4.9920597,5.526116,3.5591948,6.834716,4.409679,5.3109245,4.961499,4.083158,5.081375,3.5699713,5.2841907,6.1907897,6.3896146,3.5094044,5.934379,5.16139,5.1368437,5.101651,5.818889,5.0969267,5.489404,4.4078903,5.811527,5.2529697,4.7932453,5.3421936,3.4466605,5.9640436,6.946638,5.0759993,5.285036,3.8565543,3.767275,3.7343504,6.021889,5.8686075,7.408981,5.1100726,5.3435917,5.276261,6.196924,4.281299,3.9313636,4.1967964,4.996559,4.2915673,7.458603,4.789,4.4450994,5.355381,6.010093,3.355262,4.993321,5.7122097,4.642241,6.318965,4.1692967,6.170958,3.7725382,5.2570767,5.7445297,5.3884315,5.1249065,6.0896535,5.4819794,5.1948066,5.930449,5.807782,5.0257177,4.5593047,6.5702405,6.1761327,4.2616262,4.523451,4.073601,5.065049,3.9220328,3.748928,5.384049,5.5858593,5.1943707,5.745173,3.8358815,4.434187,4.988271,5.1398335,5.249658,4.4441557,3.9846597,6.5989504,7.27006,4.3739543,4.318575,6.570257,5.890141,6.1548696,5.496107,4.1578445,5.8956647,4.671064,5.970458,4.1702857,4.2279687,5.3927665,5.2623177,5.520866,4.8183556,5.314515,4.461444,5.4122143,4.979461,5.3998375,4.9013486,3.4841747,5.296446
TCGA-44-8120-01,4.3157053,4.9064965,6.5836496,4.2766113,3.8357184,5.2189484,5.160907,4.3600516,5.5764995,4.931054,4.598456,6.865983,5.6176834,5.0921226,5.3391533,3.966707,6.565129,4.632218,5.535901,4.9759574,4.238265,5.0966783,3.6956365,5.4714813,5.888124,6.575563,3.5223992,6.300295,5.3611298,5.285363,4.760656,5.763743,5.4463954,5.2575,4.581225,5.677366,5.425607,4.874173,4.935513,3.5678477,6.074553,6.1803765,5.094131,5.2372646,4.4802775,3.656162,3.7402503,5.6103215,5.5048494,7.2024565,4.8849716,5.1227665,5.015769,6.254298,4.0210986,4.1692,4.368175,5.0317245,4.285459,7.14334,4.916363,4.6320186,5.166757,5.8309956,3.6399527,4.914475,5.575367,4.8065925,5.7477465,4.115086,5.973176,4.129695,4.686215,5.4604707,5.2718315,5.2347183,5.9832177,5.3945127,4.7994404,5.878422,5.9866533,4.9483986,4.856732,6.1952863,6.411583,4.4835057,4.521923,4.017497,5.0877433,3.6378987,4.34959,5.6479263,5.3348293,4.867924,5.5518637,3.8760777,4.308363,4.6002736,5.1642966,5.0200753,4.185795,3.992328,6.4321456,6.836532,4.324682,4.4758563,6.37551,5.6470594,6.6679816,5.2342157,4.024809,5.850671,4.5153046,6.128527,4.0977426,4.207318,5.447029,5.267173,5.323296,4.622191,5.037867,4.579186,5.4290147,4.600677,5.688391,4.8123665,3.4204144,5.4967217
TCGA-50-7109-01,5.5147233,4.245907,6.790982,4.1446223,3.743791,5.4331384,5.177922,4.263691,5.8094277,5.0830975,4.489988,6.7416325,5.91973,5.0078573,5.62375,3.708136,6.7528763,4.461665,5.318418,5.0954175,4.1201386,5.109428,3.5936694,5.265157,6.2088017,6.4076924,3.5513024,5.9392595,5.1778603,5.1850753,5.0504026,5.739415,5.2076163,5.3780317,4.462429,5.8228245,5.287143,4.776686,5.341788,3.470786,5.9659705,6.9394307,5.0569654,5.268797,3.8894444,3.7796254,3.7935383,5.9890394,5.927295,7.4204907,5.011762,5.3242307,5.1567492,6.262745,4.2164774,3.8613555,4.134159,5.0571566,4.233851,7.387412,4.7881594,4.479719,5.402472,6.034964,3.4354243,5.010139,5.7427435,4.546742,6.2367454,4.126194,6.0628953,3.8546264,5.2693067,5.6508174,5.353827,5.182326,6.024742,5.5069733,5.1452127,5.994186,5.8158746,4.992917,4.5929074,6.464519,6.1390505,4.3400517,4.4672885,4.0375867,5.0565877,3.8384354,3.818728,5.4099903,5.576447,5.0952315,5.667341,3.821066,4.398975,4.9923,5.1019077,5.2299895,4.408927,4.0146265,6.564341,7.187073,4.352313,4.4302144,6.5298347,5.8593926,6.303472,5.508046,4.089304,5.895502,4.6323714,5.9813795,4.162131,4.177655,5.3990264,5.2924256,5.5139556,4.7460585,5.293097,4.4378514,5.4537067,4.9293804,5.4444337,4.8696156,3.4854906,5.3266993
TCGA-91-6830-01,6.026219,3.8578646,6.4929147,4.2141557,3.8542202,5.3318634,5.1638775,4.5064273,5.7290792,5.351804,4.490178,6.868049,6.0457716,4.911772,5.486509,3.684498,6.7263556,4.3797393,5.301634,4.943142,4.1325374,5.0754404,3.5838816,5.3206353,6.1468425,6.4191136,3.581684,5.982298,5.2683697,5.1470513,5.0926766,5.8873434,5.1418166,5.4264703,4.5094776,5.6589856,5.3036537,4.8443794,5.2381315,3.576861,5.901881,6.8229766,5.1012406,5.2380767,3.917749,3.7679176,3.8168528,5.929676,5.815403,7.3399444,4.94649,5.273481,5.1434555,6.259721,4.223717,4.0216208,4.315337,4.909017,4.383704,7.3797774,4.8131523,4.5230713,5.3721476,6.1927423,3.5065079,5.021692,5.7322216,4.6826735,6.0935106,4.1830683,6.111869,3.8396811,5.1856527,5.5888934,5.3426323,5.064387,6.1514726,5.4350924,4.804139,5.868998,5.7933693,4.991632,4.619985,6.528224,6.131254,4.278587,4.5401382,4.128083,5.0745296,3.9107895,4.0125237,5.5986876,5.4625354,5.2469354,5.7363973,3.83918,4.3874254,5.145569,4.935704,5.186903,4.3835287,4.185023,6.5842,7.1412745,4.3379765,4.3131695,6.5328975,5.860722,6.3856397,5.4432855,4.147649,5.9389935,4.5795894,5.9946513,4.1572676,4.2374945,5.4408436,5.313729,5.6019416,4.7797394,5.220735,4.4870296,5.4288316,4.8224235,5.486497,4.930046,3.3966951,5.3849964
TCGA-55-6985-01,4.4081144,4.8014855,6.479267,4.257908,3.7599716,5.2434864,5.187556,4.3393097,5.532448,5.0026717,4.5633144,6.911426,5.688539,5.020369,5.5838346,3.9561636,6.500514,4.5930033,5.468447,4.9666524,4.231495,5.1110225,3.633968,5.4550867,5.9463377,6.6660223,3.4961076,6.235274,5.341371,5.301366,4.8325615,5.724882,5.370032,5.2782173,4.549377,5.607746,5.287705,4.81121,4.9429545,3.6564722,6.0819964,6.170899,5.1552854,5.2990284,4.3959484,3.6859038,3.7915797,5.7114654,5.5769057,7.232632,4.829129,5.086028,5.005573,6.2261977,3.9910326,4.0844235,4.3587127,5.0612288,4.301395,7.229238,4.8913245,4.650428,5.313886,5.911295,3.648859,4.9611278,5.566189,4.7974,5.796662,4.250404,6.09965,4.050823,4.8207808,5.4617615,5.3517838,5.156052,5.9707575,5.448302,4.773406,5.9141927,5.907319,5.0034137,4.7885933,6.2282867,6.3561306,4.3906016,4.5568757,4.0063148,5.081862,3.6602745,4.425859,5.5478435,5.3475223,4.794891,5.572841,3.8789103,4.2029815,4.8210764,5.036269,5.0072308,4.2225013,3.9160428,6.444518,6.9268966,4.332107,4.5075736,6.395343,5.680957,6.644344,5.388495,4.0084386,5.899619,4.496513,6.1255884,4.0891542,4.178201,5.453987,5.2992268,5.404185,4.675381,5.0985765,4.5283957,5.468599,4.599959,5.6206017,4.8554063,3.4173295,5.4738894
TCGA-55-A57B-01,7.031726,2.9361434,5.7554283,4.371643,4.0675373,4.879135,5.193014,5.115526,5.4414783,5.887511,4.591503,7.150431,6.16987,4.761397,4.913933,3.6768126,6.4954085,4.3497767,5.337342,4.6488876,4.1960044,4.9842854,3.5325472,5.463924,5.8737082,6.507206,3.7073483,6.2292066,5.5285892,5.058395,5.0797453,6.2005463,5.203153,5.35219,4.689934,5.2981963,5.4470744,4.9785433,4.8020825,3.9066546,5.8073034,6.1952214,5.280066,5.1426377,4.143775,3.7318087,3.8317852,5.6654406,5.479995,7.0390263,4.6299872,5.0974584,4.8999815,6.319687,4.080627,4.582555,4.7612376,4.687465,4.6768723,7.239235,4.860139,4.691445,5.172373,6.427598,3.5591414,5.0707216,5.6320467,5.0260983,5.532409,4.2578397,6.075672,3.9818046,4.800511,5.3890157,5.267488,4.88676,6.3694677,5.302469,3.9440465,5.638188,5.795892,4.94327,4.787644,6.4417872,6.1971765,4.2351074,4.646081,4.293955,5.0999007,3.8434908,4.5865397,6.1786685,5.1386476,5.54481,5.818203,3.8065016,4.4311657,5.3213825,4.342542,4.9851303,4.252307,4.5254984,6.5459914,6.8315496,4.236395,4.2536354,6.4280086,5.7715898,6.6957726,5.267093,4.193225,6.0010023,4.382361,6.0513625,4.09742,4.330618,5.532079,5.389972,5.665618,4.748712,4.916451,4.601872,5.3831897,4.408215,5.6862364,5.057287,3.2166567,5.5679746
TCGA-99-8033-01,6.1786394,3.993781,6.46901,4.2131147,4.065325,5.4532375,5.1663136,4.429123,5.916631,5.5221057,4.518281,6.883785,5.9594426,4.9801126,5.2762637,3.3592565,6.847785,4.3659487,5.238239,4.918682,4.017986,5.0440845,3.5822072,5.3333097,6.1112137,6.316694,3.572943,5.971764,5.2090383,5.054834,5.163348,5.9851284,5.0540824,5.5241413,4.387384,5.6747904,5.2482085,4.8454895,5.2355714,3.5554552,5.9030147,6.7491064,5.1127667,5.265589,3.9233754,3.7517037,3.6902063,6.070682,5.743308,7.3093224,5.1037517,5.284183,5.2874713,6.231817,4.353147,4.099562,4.340288,4.9373226,4.3648043,7.566045,4.8015223,4.482313,5.228048,6.0770884,3.1366417,5.016077,5.6604443,4.8544936,6.2244005,4.2158613,6.2339635,3.684746,5.1161633,5.854148,5.419023,4.997215,6.251464,5.4378524,5.129259,5.852423,5.7596145,5.0735536,4.5156794,6.6332264,6.2483597,4.136524,4.6152964,4.178265,5.1014743,3.932209,3.8141782,5.5371394,5.5022984,5.383635,5.8398747,3.7464306,4.5803924,4.947552,5.1056104,5.306616,4.392829,3.8603327,6.667506,7.3172436,4.2662735,4.230889,6.627056,5.9414773,6.0996275,5.4822297,4.234952,5.9652433,4.619445,5.889189,4.169213,4.292248,5.4063215,5.250149,5.5333996,4.901945,5.2315135,4.493079,5.3530087,4.894486,5.4075246,4.9760118,3.4504554,5.3630557
TCGA-73-A9RS-01,4.2010856,5.0970225,6.8015747,4.259248,3.7896585,5.2145195,5.11261,4.308955,5.739928,4.778066,4.6050496,6.742905,5.5032506,5.181313,5.238669,3.9877024,6.6572695,4.631721,5.6084037,4.7691317,4.2782383,5.115411,3.630826,5.4206014,5.9292855,6.5137463,3.4464586,6.310019,5.3114963,5.250553,4.713884,5.7026486,5.4639335,5.3287554,4.542672,5.914768,5.4870343,4.859375,5.0764437,3.3784866,6.106129,6.337429,5.083805,5.306127,4.434252,3.69723,3.6604023,5.5855865,5.510906,7.2633815,5.037072,5.2299666,5.122201,6.2105026,3.9577072,4.2908998,4.3807077,5.036534,4.26973,7.0317087,4.8874187,4.541496,5.15588,5.6794252,3.6566176,4.885187,5.62284,4.7003336,5.838066,4.0438313,5.912054,4.1661663,4.7351017,5.41451,5.249493,5.38859,5.900923,5.407377,4.930919,5.882883,6.058096,4.9483156,4.84501,6.170198,6.475318,4.559866,4.4634213,3.948802,5.044642,3.6263294,4.211102,5.566124,5.4155726,4.965598,5.464298,3.9501622,4.3253365,4.4210806,5.3654385,5.0074587,4.2154055,4.122395,6.3778577,6.675493,4.4035606,4.4207735,6.3411164,5.630616,6.6116686,5.1447115,3.9817286,5.7675405,4.60349,6.1897326,4.1120276,4.187523,5.4282146,5.2462463,5.268953,4.5623946,5.109168,4.5974917,5.4508677,4.712519,5.668749,4.748686,3.4772425,5.410776
TCGA-MP-A4TH-01,7.105808,3.3214364,6.014353,4.259249,4.201679,5.248786,5.2715087,4.7697043,5.7970533,5.979148,4.6707497,7.0881505,6.0104027,4.92699,4.9008436,3.2105923,6.7330413,4.349681,5.270351,4.845082,4.010127,5.023958,3.577727,5.4258304,5.9792104,6.320113,3.652914,6.0998363,5.3556623,4.9388504,5.2395964,6.1537666,5.100666,5.5313635,4.407468,5.4891148,5.2959185,4.8856506,4.9579206,3.7312765,5.8220716,6.3942175,5.230491,5.2375093,4.038547,3.7758431,3.6880832,6.0225267,5.5403867,7.1586194,4.994149,5.181069,5.1897798,6.3142376,4.2472057,4.4737587,4.6321335,4.873565,4.537196,7.5601363,4.7871065,4.5699935,5.076607,6.211865,2.865843,5.10156,5.5954967,5.075534,5.9289465,4.2839622,6.212004,3.6593206,4.901151,5.8460145,5.4353,4.9109883,6.4187875,5.392312,4.772915,5.7436423,5.7267027,5.149092,4.502446,6.5619993,6.3525696,4.049573,4.70512,4.2545443,5.1526656,3.8479803,4.0679517,5.846791,5.3557878,5.708616,5.878903,3.6826375,4.6470637,4.969035,4.907581,5.246921,4.2986846,3.8554347,6.664168,7.2703032,4.1343303,4.186112,6.605834,5.9509726,6.126594,5.4605246,4.2313976,6.06382,4.4926577,5.8500214,4.137347,4.3323383,5.458837,5.314526,5.548124,4.9394207,5.0739603,4.55437,5.357678,4.6457186,5.506743,5.0641,3.389512,5.4903164
TCGA-38-4625-01,4.238106,4.9611487,6.647228,4.232722,3.8384109,5.265068,5.1405497,4.3287406,5.7017612,4.905446,4.586288,6.7838316,5.5236435,5.1260996,5.3051295,3.8917625,6.6246357,4.6108856,5.5947213,4.8078833,4.2560244,5.1174226,3.5995026,5.4463863,5.920597,6.5841613,3.4393537,6.2758403,5.3029566,5.2509813,4.7914457,5.7264113,5.3734527,5.375319,4.500947,5.826883,5.3889856,4.8288693,5.0006843,3.4686832,6.1114206,6.233393,5.1060057,5.3155317,4.373638,3.6901124,3.688998,5.652963,5.514479,7.2591567,5.024743,5.1927505,5.151181,6.1826835,3.984229,4.243869,4.406914,5.0365486,4.3069553,7.116712,4.8840504,4.5573707,5.1677413,5.723984,3.5561981,4.903727,5.5832977,4.752584,5.8893256,4.1461906,6.027505,4.0771103,4.7447867,5.50505,5.300724,5.292765,5.9412293,5.4285975,4.98444,5.883634,5.99221,4.98388,4.7885036,6.234719,6.4509454,4.4607053,4.5113,3.967612,5.0632496,3.6623135,4.221325,5.5245266,5.4256864,4.897509,5.53551,3.9347534,4.278791,4.580805,5.2022657,5.0217543,4.255527,3.9983842,6.412903,6.843655,4.4024887,4.408852,6.3746295,5.670924,6.527667,5.2357106,4.014411,5.805604,4.5959854,6.156333,4.110282,4.2034407,5.42547,5.2367907,5.3054686,4.6470337,5.1344404,4.577862,5.4545827,4.703756,5.61771,4.8004556,3.4669282,5.401963
TCGA-80-5611-01,5.913185,4.1851006,6.617216,4.2097535,3.9534414,5.5210013,5.1534443,4.3228464,5.9240146,5.3641,4.498741,6.8373084,5.9646845,5.003886,5.4294887,3.4549525,6.855858,4.375758,5.2400346,4.9590573,4.0389185,5.0753903,3.5982397,5.304511,6.1868386,6.3281336,3.5525632,5.930594,5.176875,5.1013217,5.13417,5.9049096,5.074889,5.5078897,4.3844495,5.7409706,5.230149,4.8219585,5.3294206,3.5018742,5.9198895,6.879883,5.0712633,5.2906866,3.9117868,3.7582479,3.7152243,6.069146,5.829292,7.3748074,5.1190763,5.3040185,5.300686,6.2336626,4.3369513,3.978716,4.2525325,4.9762135,4.30433,7.5393066,4.8034754,4.468474,5.3254247,6.0546317,3.2326093,5.0031724,5.7044244,4.742569,6.277934,4.1969843,6.2052574,3.7000985,5.2084384,5.819444,5.4158163,5.051038,6.1767697,5.462397,5.196229,5.9045153,5.767564,5.0625987,4.5150366,6.6129017,6.2216296,4.1900287,4.581471,4.1291294,5.089686,3.9374204,3.7786815,5.4490957,5.5522246,5.301262,5.776681,3.7787967,4.517288,4.9434056,5.2052584,5.3232336,4.397264,3.8938925,6.650005,7.325444,4.297432,4.2670245,6.626045,5.930959,6.1406517,5.4983015,4.194057,5.949579,4.643641,5.909486,4.1779394,4.256799,5.398381,5.250066,5.5353417,4.8637376,5.2889996,4.472565,5.3841906,4.949745,5.3924685,4.931564,3.4698222,5.3406253
TCGA-38-4627-01,6.6358185,3.2280312,6.015594,4.310658,3.9905226,4.999952,5.2030525,4.9161315,5.475969,5.689849,4.589334,7.0706997,6.143424,4.7998505,5.1373744,3.706153,6.5864596,4.3362613,5.3416185,4.7634687,4.175187,5.0508914,3.5566678,5.42955,5.943643,6.49191,3.657075,6.178979,5.4765615,5.111122,5.0759993,6.086538,5.195173,5.383056,4.6620913,5.448399,5.420608,4.9501095,4.950245,3.792698,5.823167,6.4038095,5.1981883,5.157544,4.1175647,3.766053,3.8562632,5.7436013,5.533881,7.145284,4.7397585,5.1476374,4.996706,6.3156157,4.084696,4.423761,4.6106186,4.7257953,4.6048346,7.262836,4.904054,4.6509132,5.2766438,6.3632226,3.6368768,5.0265007,5.6901407,4.901212,5.6762595,4.22,6.067079,3.9597166,4.9019732,5.381729,5.2832656,4.9666924,6.2754445,5.298319,4.148973,5.679702,5.795287,4.9798603,4.7295475,6.452976,6.1854334,4.320512,4.6329994,4.2272735,5.0900764,3.8875244,4.436427,6.042437,5.212462,5.3866563,5.7778606,3.8674266,4.356508,5.262184,4.5702677,5.0513,4.2881575,4.5087504,6.541152,6.8866525,4.2954683,4.235015,6.439236,5.796974,6.6588106,5.2727447,4.171791,5.9927588,4.443221,6.047672,4.10431,4.3083434,5.504648,5.3711147,5.6373844,4.7356563,4.99012,4.5973077,5.4198556,4.523762,5.6543126,4.9902415,3.2745538,5.535455
TCGA-NJ-A4YI-01,4.59367,4.575414,6.6445527,4.1603,3.719852,5.260834,5.225076,4.250605,5.5829334,4.9862385,4.5479383,6.821248,5.7150407,5.0352545,5.6159697,3.8601549,6.5601068,4.5816236,5.4350753,5.0798197,4.206586,5.1196713,3.6428657,5.4032717,6.003115,6.600055,3.5226622,6.142491,5.2843466,5.2590346,4.904919,5.6969686,5.3540797,5.2771063,4.518399,5.707507,5.2939687,4.7716103,5.0443077,3.5817277,6.057081,6.415159,5.1131344,5.26376,4.1951785,3.725626,3.8424923,5.821407,5.6969,7.277437,4.855799,5.199852,5.0217733,6.2744236,4.0283046,3.9744143,4.239513,5.12213,4.2547097,7.2701807,4.8727574,4.5859385,5.3298693,5.9211893,3.5536938,4.9895673,5.5968533,4.6827016,5.9573274,4.1928363,6.0408263,4.0003905,4.9934916,5.507706,5.373352,5.2044005,5.935827,5.4938293,4.955647,5.9812684,5.8918724,5.0000715,4.7229915,6.2320642,6.2404313,4.412413,4.5207114,4.001881,5.0825505,3.67828,4.1827445,5.483178,5.4252963,4.811308,5.610215,3.8474963,4.25174,4.8820763,4.980502,5.0731792,4.285299,3.8975527,6.464787,7.0090084,4.343738,4.5415907,6.42601,5.7272987,6.517066,5.4531665,4.0060377,5.9022126,4.5305753,6.0795913,4.0875387,4.163435,5.4215775,5.2873,5.403152,4.6804833,5.1424193,4.496978,5.480766,4.694919,5.5765495,4.8597035,3.4643028,5.4260864
