Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,2.1071484,8.901748,5.0387154,5.136374,5.441889,4.1726823,4.785243,4.9451365,4.4527493,3.4177604,6.727684,5.7114215,3.8285058,5.6536865,5.718152,6.1941767,5.4626694,6.2016377,3.8144343,4.128128,5.9005113,6.133664,4.0628743,5.6799846,7.2244315,5.2424183,5.6476417,3.9590347,3.9144993,4.2868857,3.036872,4.81581,4.7353005,4.224981,7.4900684,6.314514,4.3072166,7.893853,3.5245404,3.2752008,5.17716,7.3919096,4.939176,7.62057,5.6828985,4.5960917,4.44398,3.6644523,4.4993324,4.6616006,5.3266454,5.328701,3.9460087,6.1530576,3.497045,5.0310116,1.5398257,4.4817276,7.826821,5.213857,5.2881866,3.00492,3.9152935,4.58076
TCGA-55-6970-01,6.066391,6.218087,5.237229,4.7304792,4.8261337,4.2463875,4.5733304,4.6519303,4.909571,4.2449794,5.0845394,6.1994443,4.231707,5.1599164,5.1584573,6.537397,4.9356084,5.864342,4.820068,4.2844477,5.305726,5.2437983,4.967532,4.9273148,7.309985,4.979163,4.733074,4.443452,4.8286185,4.252107,3.378248,4.59685,4.203323,4.4178796,6.223775,6.313944,4.035975,6.9595785,4.5411067,4.482467,5.457671,6.474112,4.752698,6.542868,5.507068,4.291404,4.442061,4.134339,5.073257,4.203367,5.40028,5.478607,4.579762,6.0601845,3.1513488,4.8134904,2.1360645,4.2897115,7.1322227,5.0598655,5.5380177,4.6212673,4.0406413,4.998008
TCGA-55-7913-01,4.1123586,7.4924183,5.087064,5.1420717,5.283633,4.0621886,4.5860305,4.800381,4.5940614,3.7602913,5.9458165,5.9961123,3.9681299,5.4558353,5.43398,6.404559,5.175106,6.0579405,4.4305058,4.26628,5.4873004,5.6455708,4.2821054,5.567883,7.176667,5.036482,5.110911,4.2187557,4.318257,4.170658,3.1186824,4.712579,4.483052,4.2637067,7.196561,6.3258047,4.2719703,7.493864,3.978546,3.924665,5.2860928,6.8030047,4.959322,7.041319,5.643508,4.5681787,4.2601004,3.920482,4.611963,4.4490137,5.2997546,5.657011,4.2366986,6.1519227,3.2179172,4.89016,1.7034562,4.3090243,7.507487,5.2473817,5.4808536,3.8097951,4.0790787,4.8554344
TCGA-78-7166-01,5.6219144,6.580394,5.195724,5.014813,5.0198336,4.064961,4.5622506,4.696767,4.84028,4.075131,5.275382,6.149717,4.078806,5.1508384,5.1561775,6.5653677,5.0243077,5.9389634,4.836896,4.364504,5.2318954,5.235371,4.747783,5.1784205,7.2105093,5.03404,4.7827635,4.379973,4.716546,4.1329064,3.2277367,4.632842,4.238351,4.3913145,6.566315,6.170042,4.191085,7.1007757,4.374663,4.3761415,5.5148487,6.59227,4.7778797,6.6412754,5.434205,4.4030294,4.18608,4.056638,4.7665977,4.2476473,5.3554535,5.841942,4.5755444,5.9464507,3.1610599,4.8212433,2.0679963,4.305103,7.3289385,5.185563,5.6502314,4.434529,4.1382575,5.0191145
TCGA-99-8032-01,3.3954184,7.9132943,4.911567,5.144378,5.3943944,4.012879,4.6210403,4.995011,4.400712,3.4790077,6.2388134,5.949304,3.7443163,5.5295362,5.5362654,6.2404633,5.3216696,6.062414,4.2517953,4.207368,5.591842,5.7951565,4.191456,5.8338995,7.2091346,5.047848,5.3320484,4.0143476,4.0764565,4.119876,2.8711767,4.622272,4.5394235,4.2429976,7.443899,6.2303534,4.3789926,7.671947,3.7662997,3.693115,5.1159344,7.0108743,4.8852496,7.2246957,5.7355247,4.6837587,4.21813,3.9141765,4.3644114,4.3680935,5.344371,5.5502357,4.1318316,6.383511,3.3081684,4.9809465,1.5535833,4.47531,7.5901885,5.3133764,5.355947,3.273999,4.1124005,4.7916203
TCGA-05-4424-01,1.95034,8.939797,5.1628428,4.9806347,5.4053354,4.3001833,4.712697,4.9435606,4.3962502,3.7160273,6.404401,5.609293,3.7767344,5.492129,5.6580544,6.2186966,5.43574,6.2495666,4.1117787,4.165613,5.8621025,6.0469728,4.194454,5.4268403,7.3456187,5.293984,5.434862,4.129031,4.078816,4.2085543,3.2341316,4.832969,4.6307793,4.3345156,7.2873983,6.4846077,4.226409,7.7080226,3.7048492,3.2797425,5.2919307,7.234245,4.871235,7.323584,5.5720787,4.499005,4.5528913,3.7744825,4.6286726,4.668638,5.246651,5.453555,4.0659404,6.016808,3.4024923,4.9514995,1.6466182,4.515803,7.852068,5.1346393,5.3861127,3.252105,3.8538885,4.645208
TCGA-75-5122-01,7.3243065,5.488549,5.2753663,4.5282745,4.546976,4.2251725,4.5935316,4.575268,5.1031733,4.5476184,4.6190658,6.1688476,4.3171105,5.1269884,5.1862164,6.441107,4.8014674,5.8015013,4.967032,4.3066864,5.1764593,5.007361,5.1710377,4.54163,7.390914,5.065151,4.618498,4.6484466,5.3043785,4.2803807,3.5214598,4.5633926,4.1230617,4.63612,5.7565064,6.360075,4.0392895,6.622178,4.623529,4.6726794,5.33731,6.2963586,4.71662,6.4487715,5.3705955,4.0882173,4.5806766,4.111665,5.3796787,4.081653,5.569036,5.35191,4.6425633,6.0067368,3.0856848,4.8301063,2.4586582,4.2138224,6.9455395,5.04177,5.4231267,4.9946337,3.9402,4.9572296
TCGA-78-7143-01,4.140341,7.579114,5.0211234,4.8668466,5.1173997,4.175676,4.70043,4.879458,4.714944,3.779995,5.862318,5.82402,4.058611,5.531585,5.6165676,6.088287,5.18673,6.017952,4.137498,4.0463724,5.6833463,5.710525,4.424668,5.2390428,7.4609103,5.271475,5.315735,4.1326914,4.553486,4.2789326,3.0961092,4.6287923,4.548929,4.463471,6.5309644,6.33248,4.2631345,7.3474317,3.8562922,3.6746485,5.0805984,6.923525,4.8179164,7.13856,5.63355,4.4262733,4.6374283,3.8134937,4.903075,4.4415135,5.616016,5.106485,4.110966,6.1300592,3.4106514,5.1044426,2.0264916,4.3968544,7.4666343,5.1269197,5.075475,3.7181284,3.9095027,4.605291
TCGA-55-1594-01,6.067481,6.2172656,5.2468805,4.7217827,4.813449,4.260728,4.590961,4.6841807,4.8757725,4.2657146,5.0669665,6.198657,4.2223067,5.162534,5.1717687,6.503066,4.9602194,5.8530946,4.8556676,4.3095164,5.2951,5.2496605,4.9766927,4.835989,7.3073206,4.9783483,4.706086,4.4983835,4.820898,4.203571,3.4126475,4.5783715,4.173977,4.45128,6.2159905,6.313029,4.042332,6.9241047,4.5582232,4.435346,5.4469223,6.459477,4.751627,6.5088563,5.4725847,4.2888646,4.49016,4.166955,5.092352,4.198436,5.4093957,5.453639,4.5756574,6.076759,3.1343753,4.8064275,2.145903,4.3252053,7.1482177,5.068153,5.5271144,4.6303225,4.063909,5.0219584
TCGA-75-6203-01,9.82389,4.1313453,5.396226,4.1296287,3.9336977,4.2857924,4.4401684,4.288384,5.527112,5.0698256,3.6965604,6.129222,4.6794186,5.02895,5.105771,6.3606806,4.626343,5.651905,5.198136,4.2041273,5.0700665,4.6691175,5.4827967,3.7670505,7.7346764,5.281848,4.388524,4.894259,5.964551,4.322265,3.7794135,4.5852923,4.057951,5.0352874,4.634758,6.544795,4.0148177,6.0720253,4.8741,5.018951,5.3135233,5.860306,4.639931,6.0279546,5.3260436,3.7553792,4.784452,4.0073175,6.1458635,4.1630573,5.76451,4.8276463,4.8187013,5.8463297,2.9650538,4.904021,3.3045151,4.034182,6.4396996,4.8063974,5.024581,5.926842,3.6569698,4.7843065
TCGA-17-Z007-01,8.507443,4.7791657,5.339713,4.4079013,4.203311,4.2846966,4.6710973,4.473443,5.377719,4.831497,4.1801677,6.2479753,4.395102,5.1852016,5.127792,6.3282976,4.5981474,5.7364893,5.0049367,4.2471147,5.1461577,4.8388963,5.3952417,4.0957637,7.6304574,5.136268,4.5375843,4.7979383,5.6625714,4.3799095,3.6832592,4.4847093,4.1053677,4.8156786,4.9867167,6.522436,3.9459608,6.3210244,4.668192,4.9224443,5.2353444,6.0003943,4.790834,6.2034554,5.362508,3.9548118,4.7586484,4.1180086,5.890597,4.0856614,5.767979,5.0346622,4.7173333,5.909249,3.0426285,4.8832793,2.7234104,4.1046743,6.6469274,4.943031,5.224018,5.3955956,3.8555818,4.9321356
TCGA-50-5933-01,2.6587853,8.662857,4.9362245,5.1688633,5.456921,4.1731877,4.934563,4.9715343,4.3784966,3.360912,6.6141806,5.8799596,3.804759,5.5950923,5.6557097,6.285294,5.3544903,6.0516,4.0612354,4.0951085,5.6761026,5.880843,4.129593,5.752457,7.094909,5.129447,5.3969574,4.0539317,3.8620558,4.248622,3.0302672,4.7414613,4.637195,4.179188,7.560258,6.369706,4.1843867,7.847004,3.6903756,3.4039855,5.265099,7.2801056,4.962607,7.357796,5.64819,4.6650767,4.27626,3.9524868,4.389294,4.4556665,5.2822156,5.453679,3.994738,6.231184,3.4583216,5.0184264,1.3906186,4.4818673,7.845205,5.309925,5.46045,3.0690856,4.075132,4.7189775
TCGA-78-7146-01,3.5158968,7.8854723,5.0806766,5.068164,5.274949,4.1232386,4.6175814,4.895905,4.5041366,3.6693783,6.13406,6.003165,3.813732,5.437774,5.4298973,6.4395366,5.3402805,6.0233774,4.2975187,4.2521133,5.6064863,5.7437696,4.4539523,5.627601,7.1971827,4.9835486,5.2656517,4.093061,4.1153026,4.2009425,3.0574646,4.676015,4.486784,4.1984406,7.300794,6.193778,4.17802,7.588659,3.928327,3.896254,5.2988887,6.9437227,4.8476396,7.1326065,5.6776357,4.6014853,4.313796,3.8984857,4.513468,4.4172053,5.278949,5.5552626,4.2231874,6.3176,3.3215675,4.912516,1.6655483,4.4134192,7.533163,5.301563,5.453937,3.416448,4.0366855,4.7862105
TCGA-49-4506-01,7.494864,5.4479504,5.2300897,4.636867,4.5025034,4.267638,4.7372284,4.4662123,5.2243414,4.4357896,4.5372663,6.2643156,4.455885,5.114779,5.078445,6.5115123,4.7169747,5.74414,4.8961864,4.1807265,5.1853013,4.8884425,5.171847,4.4428124,7.445402,5.076352,4.6375375,4.615433,5.1407514,4.417406,3.5267968,4.613778,4.214523,4.634128,5.7568016,6.3242645,3.849634,6.6562586,4.6954117,4.854286,5.5187926,6.2136173,4.763014,6.423224,5.4724436,4.0894413,4.604889,4.1245723,5.4859233,4.1556787,5.5347543,5.161133,4.68699,5.891571,3.1032841,4.878446,2.6627965,4.101841,6.8482676,5.0228267,5.4096103,5.0963516,3.8977702,4.8864107
TCGA-55-A57B-01,9.174008,4.2105947,5.3313117,4.370828,3.9303348,4.2492704,4.531714,4.288982,5.414259,5.116278,3.8557916,6.013916,4.4600744,5.1447554,5.100502,6.281298,4.533365,5.7161374,5.296148,4.2906504,4.9455414,4.570134,5.4013205,3.8047118,7.5344567,5.2127976,4.2867565,5.0386314,5.8436074,4.3499107,3.7531183,4.505324,3.95233,4.9672666,4.750536,6.4631953,4.030366,6.1633687,4.8538656,5.081997,5.2532997,5.8210764,4.6887083,6.0221076,5.2638583,3.8322158,4.8161755,4.2357116,6.1191945,3.9322917,5.5766015,4.7872376,4.9099436,5.9248986,2.8504446,4.881635,3.0956426,4.08162,6.471132,4.874738,5.300958,5.6053514,3.7991335,4.898865
TCGA-97-8179-01,6.56766,5.873879,5.2589827,4.5994086,4.778377,4.2287674,4.5292277,4.675283,4.968065,4.289276,4.8570757,6.14972,4.197161,5.1534104,5.1092477,6.476135,4.940381,5.781341,4.8368545,4.265731,5.2789197,5.172532,5.0437036,4.763161,7.45949,5.1205034,4.752287,4.4562435,4.996088,4.294512,3.4066195,4.531063,4.1968293,4.505701,5.874881,6.307276,4.0901194,6.806051,4.5916834,4.5847483,5.355483,6.435935,4.601109,6.500077,5.430519,4.137107,4.552864,4.060034,5.1773295,4.269632,5.483606,5.36734,4.6205177,5.999686,3.188225,4.8895426,2.3409455,4.2759914,7.0933685,5.050935,5.470626,4.8692775,3.982309,4.96655
TCGA-MN-A4N1-01,3.0723898,8.169916,4.8970942,5.0945244,5.470576,4.0882096,4.8171697,5.0512743,4.324341,3.3650734,6.305097,5.8806825,3.734583,5.4919267,5.5650716,6.232676,5.3760724,6.041047,4.2316422,4.166965,5.653405,5.8299694,4.1758866,5.73029,7.1685066,5.1108236,5.33328,3.9964886,3.9674394,4.126521,2.905597,4.6202974,4.551582,4.2594566,7.3755965,6.2613173,4.3195043,7.722164,3.8080184,3.519256,5.203674,7.175951,4.7862763,7.2696033,5.7321415,4.6942863,4.238506,3.9939835,4.347852,4.349063,5.3309445,5.5524244,4.098405,6.32263,3.3996713,5.005376,1.4550133,4.5613456,7.7436852,5.3409557,5.385644,3.269002,4.162166,4.865839
TCGA-O1-A52J-01,6.474932,5.895155,5.2485266,4.687217,4.801078,4.2316723,4.5996423,4.63442,4.914097,4.221244,4.882695,6.078079,4.175142,5.1870403,5.106456,6.4785233,4.953031,5.8063674,4.879001,4.254163,5.236701,5.133297,4.942447,4.7405133,7.4167523,5.153881,4.730234,4.4593186,4.8864684,4.3049226,3.3879354,4.558703,4.2063093,4.4837513,5.980952,6.3128977,4.0512857,6.9104695,4.5884805,4.589772,5.426344,6.4320035,4.605142,6.473528,5.4246,4.137221,4.5634217,4.1172047,5.1705728,4.304055,5.36704,5.3423796,4.6372027,5.972188,3.1424205,4.9167376,2.337842,4.2555375,7.145798,5.1011167,5.5380054,4.7916126,3.986981,4.956606
TCGA-49-AARO-01,2.3453178,8.805268,4.9519954,5.2169766,5.4355783,4.099703,4.934368,4.958048,4.442394,3.2446818,6.594885,5.8557973,3.780084,5.5876603,5.62354,6.2777877,5.3953967,6.040283,4.0499024,4.122308,5.725806,5.817809,4.0969663,5.803755,7.1302233,5.158184,5.470096,3.9879122,4.037125,4.2488565,2.9341843,4.730366,4.6495075,4.1655703,7.514088,6.2691393,4.1849008,7.796058,3.5714955,3.403208,5.231676,7.2029996,4.953806,7.321236,5.5736876,4.6373553,4.473316,3.8360655,4.33056,4.540477,5.3237243,5.4329915,4.028463,6.1785345,3.4951973,5.025095,1.5640763,4.508108,7.9652033,5.338663,5.4495025,3.0945182,4.038339,4.531773
TCGA-17-Z000-01,7.573124,5.469727,5.2908144,4.6061645,4.5171094,4.2322884,4.6498556,4.500394,5.241656,4.580064,4.4918747,6.2351565,4.38622,5.2266192,5.1446805,6.481751,4.656219,5.772721,4.9238195,4.1777034,5.137097,4.8877635,5.141469,4.3635645,7.5234237,5.117217,4.5703044,4.7234516,5.286607,4.3301077,3.6086266,4.542106,4.1857495,4.6373205,5.609018,6.379421,3.9384367,6.5351233,4.614187,4.7355413,5.328705,6.129851,4.7616363,6.2787027,5.373306,4.0557675,4.7092137,4.0871716,5.635592,4.2363596,5.6808276,5.182965,4.665052,5.8418007,3.035555,4.9244084,2.679061,4.0735316,6.8377476,4.9937234,5.295095,5.113006,3.8502636,4.89586
TCGA-91-6840-01,7.012035,5.6612306,5.2973957,4.567974,4.6363735,4.2095213,4.548539,4.6464195,5.010188,4.4567585,4.6486254,6.1363683,4.21733,5.1183405,5.1011114,6.474782,4.887246,5.766389,4.9687147,4.3248243,5.195845,5.068614,5.1140494,4.607221,7.449254,5.1042047,4.6226277,4.6169124,5.1342893,4.218915,3.5312142,4.517354,4.1086454,4.595226,5.798166,6.3202534,4.0812335,6.6649485,4.660205,4.637385,5.3423004,6.314836,4.5943637,6.410283,5.3748827,4.097887,4.585971,4.0960712,5.310387,4.243473,5.539215,5.3550963,4.6836514,6.028817,3.093567,4.852376,2.3850844,4.2692924,6.993837,5.0463705,5.44728,4.96093,3.9661586,5.007819
TCGA-75-6211-01,3.6982243,7.864122,5.0358853,5.034614,5.3628683,4.143376,4.5946345,4.881681,4.4352503,3.6258223,6.1592383,6.0234637,3.930406,5.4350142,5.4753385,6.4257174,5.30427,6.0337467,4.3433113,4.215141,5.603004,5.822595,4.3839493,5.6516194,7.2099395,4.972355,5.2135835,4.074487,4.009028,4.2149763,3.0304387,4.676135,4.479992,4.157058,7.3033724,6.334698,4.146071,7.656739,4.012433,3.8315537,5.2758684,7.016652,4.932499,7.106984,5.7253876,4.647793,4.249276,3.9567537,4.503375,4.3665104,5.2432113,5.5178385,4.1906233,6.253812,3.324735,4.8943815,1.501476,4.442107,7.561355,5.275763,5.4869075,3.502357,4.098762,4.8368454
TCGA-50-8459-01,8.337992,5.0308423,5.3659406,4.4417133,4.2352605,4.3401904,4.613394,4.486748,5.483999,4.680497,4.0880485,6.262748,4.638894,5.231566,5.0967135,6.346069,4.5445757,5.6933327,4.974194,4.1150727,5.1023684,4.6931915,5.482219,3.990186,7.521108,5.1127753,4.5458884,4.8231025,5.6015472,4.3387966,3.767756,4.51124,4.1573567,4.84006,5.1925373,6.3896947,4.001294,6.226397,4.7299495,4.8375583,5.291131,5.801507,4.670313,6.1681542,5.3132677,3.8713682,4.901216,4.113058,5.957339,4.183227,5.832116,4.9934688,4.6550665,5.9152584,3.0690575,5.055469,2.9134257,3.9245615,6.6355553,4.8765516,5.1170373,5.3316975,3.808589,4.875626
TCGA-86-8671-01,9.322022,4.2793775,5.344175,4.248599,3.9766915,4.219931,4.558155,4.3553767,5.5494647,4.975113,3.6146371,6.1203055,4.6483793,5.092851,5.0991616,6.2965083,4.5151095,5.6650944,5.313427,4.2259035,4.969407,4.5149446,5.5366488,3.7333422,7.5508103,5.2377577,4.359876,4.9802814,6.2129116,4.2982993,3.7837486,4.5066824,4.055555,5.0102053,4.8302307,6.5765057,3.9989257,5.9894753,4.8812795,5.07694,5.143294,5.723303,4.6779294,6.038376,5.3139396,3.7832563,4.8290634,4.122084,6.174149,4.073285,5.7198186,4.912485,4.802533,5.957665,2.9332087,4.9721255,3.143486,3.9703393,6.4887094,4.8542786,5.148919,5.787121,3.7716818,4.8820667
TCGA-99-8025-01,2.8493207,8.454452,4.984543,5.0822997,5.4680743,4.2124586,4.873216,5.069387,4.2200093,3.380798,6.4791446,5.8945727,3.781092,5.5344505,5.6155243,6.274733,5.436543,6.0388007,4.178822,4.149189,5.7486143,5.9441366,4.165219,5.684565,7.097028,5.0369754,5.338439,4.015511,3.8509727,4.150322,3.0085268,4.6630907,4.545588,4.1615806,7.356371,6.3994656,4.202145,7.8555818,3.8057,3.38811,5.2751417,7.245473,4.7970214,7.264824,5.735384,4.699836,4.228544,4.0663,4.3392844,4.453466,5.189289,5.447564,4.0439672,6.38403,3.4100692,4.9731374,1.3619026,4.6035843,7.813844,5.2616096,5.477552,3.143389,4.1204605,4.8370085
TCGA-86-8280-01,9.146167,4.3733172,5.3496227,4.336502,4.013005,4.263346,4.566185,4.303417,5.4458203,5.065923,3.7734792,6.0553446,4.598526,5.1466146,5.1223807,6.337907,4.515922,5.7027764,5.3073354,4.2511735,4.9183207,4.539259,5.4150476,3.8116333,7.503208,5.2131085,4.2859535,4.965148,5.9156003,4.3264728,3.765742,4.519767,3.991979,4.9044676,5.0066752,6.4998827,3.906781,6.1960535,4.89254,5.0855627,5.253319,5.767367,4.6598163,5.992803,5.2461543,3.788527,4.8185544,4.2057347,6.0858192,4.0440526,5.574111,4.9065385,4.8431582,5.9309673,2.82618,4.9465976,3.1131368,3.9792085,6.4864864,4.8808,5.2721796,5.6263847,3.765762,4.9045877
