Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z010-01,6.3246737,8.43611,4.601647,4.5772853,4.2799025,4.3058043,5.006379,4.0993705,5.4266086,4.203602,4.296778,6.012036,4.641319,5.020616,4.9867477,6.6213045,4.771352,5.925691,4.780401,4.1205544,4.886505,5.209806,5.4504676,4.5437536,7.5418324,5.204772,4.988661,5.187555,5.2817507,4.2999177,3.6924975,4.427784,4.766722,3.8470314,5.2419214,5.9611144,3.9948165,5.3358207,4.4641027,4.8269243,6.1732726,6.1980233,4.738482,6.802412,4.98888,4.329243,5.2444577,3.6068633,5.118292,3.9982336,5.20875,4.746267,4.8875995,5.763391,2.859133,5.8807282,3.266939,4.1771216,7.3548594,5.3917766,4.9276943,4.878339,3.9279776,5.126012
TCGA-53-A4EZ-01,4.6442986,10.086524,4.505885,4.0238013,4.723178,4.32737,5.189059,4.4169297,5.0226126,4.396032,4.361018,5.788381,4.489224,5.1122518,5.253657,6.8283057,5.1074057,5.8030725,5.2941065,3.5670307,4.873225,5.382506,6.2514586,4.3511806,7.6679916,4.855002,5.031239,5.2351665,4.8824234,4.0815716,3.7963011,4.7136345,5.0857296,3.5926554,5.592721,5.8637853,4.4125524,5.1810274,4.086347,4.776617,6.3067074,5.8800983,4.9473476,6.743558,4.8046703,5.0220656,5.373237,3.58074,4.810906,4.418289,4.812117,4.5498734,4.9324245,5.3178673,2.4039881,5.8286815,3.2215476,4.422138,7.374958,5.087783,5.1383076,4.7343073,4.4181566,5.329821
TCGA-64-5779-01,5.5477376,9.313029,4.5604596,4.353261,4.536296,4.2854,5.1268196,4.2583127,5.2449727,4.2627807,4.2735863,5.9133105,4.57496,5.079862,5.1242127,6.726354,4.936662,5.8999753,5.03015,3.8691173,4.880323,5.2788024,5.8043504,4.4338937,7.6133685,5.0048504,5.0231457,5.214911,5.0390635,4.160015,3.748897,4.5696926,4.935749,3.707702,5.383168,5.9398546,4.162747,5.2529097,4.27778,4.802785,6.275595,6.0646796,4.8338943,6.7698097,4.9121046,4.6785336,5.3185306,3.641925,4.967191,4.1664867,4.9954877,4.65891,4.893404,5.566613,2.6351805,5.931782,3.2773356,4.312467,7.3519206,5.2716546,5.030448,4.83574,4.1940517,5.2214384
TCGA-55-8506-01,3.2361643,9.756063,4.119507,3.5117314,4.3702855,4.668988,5.0215664,4.6381598,4.903993,4.9530544,4.770834,5.7978244,3.9441662,5.1613493,5.7745,6.694392,5.242107,5.4646354,5.296869,3.2502065,4.9381857,5.082121,6.4832096,3.8558748,8.024948,4.9986496,5.0612464,4.8398523,5.234347,3.8177488,4.05224,4.9783015,4.9196224,4.1163077,5.549508,5.782492,3.9564846,5.5596294,4.09139,4.6325254,5.721794,6.351812,5.2440467,6.286174,4.9966288,4.9352937,5.3772883,3.2946956,4.6807427,4.8668914,4.785982,4.241106,4.7994165,4.914521,2.458307,5.3269906,3.3138692,4.4617357,7.45704,4.455789,5.4471636,4.254374,4.456527,4.846691
TCGA-49-6761-01,6.0837293,8.729305,4.6162944,4.458389,4.3422513,4.2393084,5.089459,4.107304,5.4216223,4.114685,4.193931,6.0102215,4.6593475,5.0795274,5.0412774,6.6812696,4.7300997,6.0232987,4.8239956,4.0905128,4.853111,5.1835337,5.4610834,4.4594584,7.5761576,5.1071644,5.0510964,5.2056117,5.158742,4.2105703,3.7134564,4.380804,4.9092784,3.7706187,5.2141953,5.967086,3.9679825,5.3170304,4.448412,4.8207397,6.3082976,6.203567,4.66728,6.7729945,4.9721985,4.443087,5.3112273,3.5485322,5.032919,3.9942834,5.123455,4.689402,4.9508467,5.7034674,2.7830148,5.940468,3.3409624,4.1632347,7.3687963,5.3618956,4.8943734,4.8277106,4.0372405,5.226432
TCGA-67-3770-01,7.288287,7.325154,4.7926707,4.8085923,4.16954,4.257043,4.728585,4.124561,5.5132976,4.1332345,4.1751175,6.042097,4.6728086,5.011583,4.8872414,6.525793,4.6934533,5.9596086,4.575855,4.3778415,5.0762453,5.142951,5.2761726,4.5716605,7.57946,5.302032,4.8829803,5.1515555,5.338416,4.349369,3.754539,4.5280814,4.816289,4.0975156,5.1763535,6.0229588,3.9049695,5.5537457,4.545234,4.936143,5.9646935,6.333022,4.675375,6.7458873,5.1433926,4.177494,5.0132813,3.584803,5.294067,3.9365323,5.214429,4.835594,4.7597704,5.9663954,2.8776546,6.020613,3.2893453,4.2677655,7.172875,5.366009,4.8034368,5.208291,3.716992,5.04293
TCGA-78-7147-01,5.837667,8.965573,4.615264,4.478265,4.426706,4.2871614,5.0778227,4.1998825,5.368432,4.231778,4.2576537,5.948995,4.618768,5.0514064,5.0797086,6.683499,4.8943963,5.929908,4.916428,4.0038524,4.8633,5.2518315,5.5976844,4.476063,7.591144,5.045156,5.031667,5.2191525,5.1902614,4.236298,3.7272527,4.5148063,4.90364,3.748522,5.300774,5.9697194,4.063022,5.3595057,4.339377,4.8156037,6.2097654,6.133792,4.7927647,6.7439504,4.982,4.4892387,5.230955,3.620427,5.039485,4.0871964,5.1362433,4.684432,4.8720226,5.678477,2.7368238,5.950619,3.3212626,4.2185144,7.3438582,5.3530183,5.0046372,4.913572,4.085516,5.250162
TCGA-86-6851-01,3.6398828,9.949076,4.2501416,3.6823797,4.5039973,4.552214,5.1110826,4.6037655,4.913976,4.8041086,4.635966,5.755457,4.086839,5.151007,5.6034875,6.7319283,5.1685734,5.5362883,5.3233232,3.3138084,4.902374,5.204722,6.434014,4.0095167,7.933688,4.9709654,5.0796432,4.931927,5.087714,3.8793337,3.9848058,4.936025,4.975503,3.9548733,5.552715,5.8044014,4.1403956,5.431945,4.0794845,4.6651545,5.9150934,6.202684,5.181276,6.4482865,4.9430966,4.998938,5.4117575,3.4360049,4.693649,4.7459674,4.747845,4.323213,4.8216267,5.0259147,2.4284906,5.481303,3.3022673,4.4973383,7.4346213,4.634227,5.358102,4.398698,4.4501777,4.985597
TCGA-L9-A743-01,8.851131,5.2687726,5.141205,5.0830975,3.8776147,4.3495445,4.240562,4.1405354,5.6066337,4.1118894,4.087068,6.153458,4.6543384,4.886074,4.887594,6.3576436,4.6029263,5.944988,4.2508926,4.7557807,5.2774625,5.037573,5.15685,4.5271716,7.658331,5.484241,4.701552,4.973864,5.5806828,4.4718733,3.8824995,4.6802077,4.8922954,4.564309,5.20152,6.0820155,3.6453712,6.08633,4.534825,5.042975,5.6519322,6.553307,4.632403,6.59583,5.3734703,3.8201737,4.5342393,3.6339302,5.542507,3.8722727,5.2330103,5.023364,4.539786,6.260989,2.9773557,6.1385603,3.2652779,4.3820257,6.9755025,5.1974463,4.642551,5.6429644,3.2435343,4.915338
TCGA-17-Z009-01,10.246448,3.7510128,5.4820094,5.2467995,3.5211005,4.448423,3.8752813,4.2394032,5.669716,4.141112,4.055259,6.1611786,4.594155,4.7023945,4.944984,6.174574,4.463665,5.8083267,3.936614,5.0634127,5.4453096,4.9049497,5.1292224,4.4168363,7.750686,5.6903305,4.481993,4.7045717,5.8214507,4.486933,4.001164,4.8037176,4.74419,5.111561,5.311945,6.1135855,3.3697352,6.473955,4.603641,5.152446,5.3843927,6.7654,4.602264,6.5014744,5.5610085,3.4840193,4.325686,3.7232866,5.825997,3.81178,5.1338887,5.318176,4.3360868,6.5798626,3.1695852,6.112943,3.231428,4.5687776,6.786533,4.910922,4.3944488,5.9593325,2.7575946,4.701262
TCGA-38-A44F-01,10.635294,3.4139645,5.585323,5.1630464,3.4024174,4.416772,3.7705002,4.1837034,5.659226,4.2043037,3.885233,6.0297766,4.5774474,4.6426616,4.968014,6.101625,4.4722075,5.814959,3.7781317,5.126076,5.537421,4.811617,5.200749,4.178374,7.9015718,5.80632,4.4137635,4.528841,5.875524,4.4225264,4.1175704,4.8414264,4.605466,5.2331777,5.2481184,6.014486,3.0633678,6.4657497,4.482115,5.3253665,5.4612927,6.8136926,4.5493994,6.3524876,5.67331,3.4533238,4.1904025,3.9845402,5.928133,3.7584963,5.1461368,5.3961606,4.304877,6.582723,3.1668463,6.166756,3.312518,4.5347404,6.705542,4.7543993,4.280723,6.0475235,2.6895256,4.63245
TCGA-50-5946-01,4.0269156,10.163332,4.3740406,3.8400173,4.666201,4.43171,5.206261,4.5634894,4.9346104,4.6553864,4.5039744,5.7448807,4.238742,5.1252646,5.458038,6.7884336,5.1435695,5.6317606,5.353218,3.376785,4.8591356,5.317507,6.3775024,4.154755,7.8115716,4.8856034,5.0861535,5.0405736,4.942695,3.9723754,3.8944907,4.8810616,5.0375147,3.7691138,5.578652,5.8322215,4.3328075,5.3043923,4.0672684,4.68419,6.1547956,5.962662,5.1127725,6.582551,4.8644,5.0570903,5.432132,3.5844965,4.700345,4.6309085,4.7361026,4.4075165,4.853422,5.157752,2.3902369,5.649238,3.2698977,4.5244765,7.4150333,4.818548,5.2862916,4.5591745,4.457549,5.1566634
TCGA-69-7765-01,4.165976,10.281888,4.3502765,3.9766095,4.718823,4.3818884,5.2182946,4.422016,5.017245,4.5301037,4.466387,5.7581005,4.429981,5.1141696,5.293815,6.8273654,5.2577963,5.7288833,5.2791567,3.441717,4.891772,5.35133,6.3249516,4.2960186,7.704856,4.883738,5.0098248,5.161902,4.9795833,4.0160027,3.8030622,4.7847576,4.964633,3.6311736,5.5806866,5.85082,4.3363385,5.201311,3.9884162,4.749241,6.222572,5.911028,5.041049,6.6572556,4.8236732,4.9556074,5.347745,3.6576974,4.822631,4.4455905,4.828689,4.5284867,4.9091344,5.2356033,2.4355667,5.73077,3.1644151,4.465708,7.426367,4.9802876,5.2598467,4.5762944,4.4656744,5.1937337
TCGA-75-7030-01,10.659606,3.282771,5.6326733,5.1920223,3.4351468,4.4592824,3.6978369,4.213048,5.6019926,4.2333694,3.8985832,6.0434456,4.584837,4.6647973,4.976709,6.0898814,4.4160733,5.8026214,3.781523,5.1443963,5.5779223,4.852991,5.3116255,4.170707,7.889963,5.7940407,4.3821,4.4979153,5.8723373,4.4372377,4.1313133,4.881869,4.6406126,5.218553,5.3210807,6.0191064,3.063952,6.5184755,4.435429,5.28456,5.4466496,6.8061604,4.5791693,6.3548856,5.6511273,3.4555237,4.15042,4.06199,5.9217987,3.7701147,5.1415806,5.429457,4.2864943,6.5781507,3.1780372,6.1808705,3.2560756,4.561632,6.707999,4.720921,4.290869,6.049099,2.65428,4.619467
TCGA-62-8394-01,8.9364395,5.1380563,5.1745567,5.1122766,3.885578,4.3244066,4.2366276,4.158201,5.605541,4.086722,4.077683,6.1348186,4.634314,4.8621445,4.8986454,6.378763,4.64171,5.95042,4.284595,4.7994127,5.267789,5.025781,5.067229,4.533626,7.670231,5.491388,4.697888,5.003567,5.5684695,4.5172315,3.8968618,4.6877494,4.9397364,4.541186,5.1628284,6.09344,3.637627,6.087837,4.5333347,5.107241,5.669384,6.508576,4.590255,6.5707297,5.387401,3.8301296,4.474684,3.5584962,5.532773,3.8686743,5.2029967,5.0060596,4.5125713,6.2998238,2.9792898,6.203872,3.2864857,4.4100757,6.946589,5.2118506,4.6462026,5.707277,3.2355864,4.981284
TCGA-78-7150-01,5.342368,9.542945,4.5236726,4.2862477,4.599657,4.317472,5.1256676,4.2685513,5.1965814,4.3040204,4.331299,5.9324093,4.580665,5.1206145,5.149983,6.782079,4.9378643,5.9011493,5.0798917,3.815587,4.8655443,5.3117785,5.963187,4.4688177,7.612696,4.9784665,5.025151,5.260208,5.000524,4.1313105,3.7501311,4.5791793,5.00303,3.6333575,5.4292474,5.9233065,4.254379,5.2097135,4.237607,4.7520266,6.265006,6.0273323,4.848751,6.760895,4.8655124,4.7436748,5.3704925,3.5985577,4.9250073,4.218682,4.977187,4.6277275,4.929654,5.5179944,2.6003356,5.898071,3.2679927,4.33054,7.3767734,5.264421,5.093892,4.8169494,4.2523355,5.244356
TCGA-49-4486-01,8.380858,5.9518805,5.000471,4.9706535,4.0088725,4.323863,4.419231,4.115038,5.555769,4.1104994,4.131469,6.137554,4.6662107,4.969949,4.8813386,6.425188,4.6326337,5.9580317,4.405525,4.6143465,5.1993494,5.0705047,5.190666,4.5593405,7.590705,5.420442,4.775753,5.0667577,5.4782476,4.4589753,3.8285394,4.601498,4.8892813,4.3834577,5.198198,6.06559,3.753574,5.880605,4.538845,4.9994698,5.7898626,6.4522314,4.6451755,6.6636333,5.273915,3.9667184,4.683564,3.6121552,5.4271727,3.8928216,5.2403746,4.941847,4.6180406,6.157793,2.9460387,6.079573,3.2564266,4.314109,7.0624204,5.2990227,4.700522,5.4929175,3.4390838,4.9657226
TCGA-44-A479-01,6.03245,8.764975,4.5424104,4.411322,4.3632545,4.263555,5.0263343,4.165177,5.3218594,4.216906,4.196683,5.9874554,4.6130295,5.0940824,5.050027,6.6485167,4.920688,5.977035,4.873687,4.0628824,4.952275,5.2072535,5.5917187,4.431203,7.6075454,5.119259,4.9575534,5.2188067,5.144221,4.2186885,3.7560658,4.509973,4.7969513,3.8307936,5.311353,5.9880915,3.985424,5.307537,4.380962,4.8622007,6.2432127,6.162374,4.71342,6.6709223,4.960883,4.5087233,5.3531713,3.611583,5.0798163,4.0386353,5.1078873,4.7200413,4.8925443,5.681088,2.7033236,5.9593706,3.273981,4.246651,7.289547,5.2515054,4.9502883,4.8229265,4.061381,5.134975
TCGA-97-7554-01,5.0556707,9.938328,4.5275784,4.211891,4.7216563,4.2895293,5.2072206,4.3109317,5.134373,4.3190475,4.3269067,5.8274546,4.576082,5.101331,5.1328125,6.814417,5.044181,5.858424,5.1891026,3.6823869,4.856394,5.385964,6.098031,4.461222,7.604364,4.9176073,5.0216455,5.268553,4.895626,4.124978,3.741161,4.643887,5.025437,3.5412207,5.504755,5.8894324,4.376018,5.151279,4.1280127,4.7801323,6.358746,5.9040265,4.9030247,6.7900076,4.8311696,4.881345,5.3456964,3.6626563,4.8736362,4.2798486,4.887035,4.617528,4.922906,5.4501023,2.4945261,5.895012,3.2276833,4.414989,7.380399,5.219302,5.103859,4.799742,4.3493752,5.334873
TCGA-78-8655-01,9.258814,4.6940823,5.2397733,5.112865,3.7869775,4.338327,4.0490685,4.149705,5.5983667,4.087885,4.0497103,6.2041183,4.6312246,4.8930807,4.8898034,6.3318014,4.5535607,5.962972,4.136299,4.850721,5.3948274,4.972811,5.163375,4.518972,7.6312485,5.609235,4.6575384,4.944082,5.628146,4.527823,3.936855,4.6789117,4.895913,4.7177744,5.1768713,6.085446,3.6210048,6.153833,4.5626926,5.0753617,5.583035,6.583591,4.600371,6.555985,5.4195576,3.7286808,4.4422555,3.694352,5.5812855,3.8244925,5.2380066,5.1446123,4.4871917,6.361159,3.0063097,6.126385,3.2163615,4.376478,6.914102,5.163974,4.547666,5.7635455,3.1456077,4.825616
TCGA-55-6543-01,10.63396,3.470634,5.605203,5.220633,3.4402883,4.429256,3.7357845,4.226449,5.683074,4.110146,3.9922838,6.2130117,4.551799,4.633039,4.987444,6.124285,4.419107,5.7783794,3.7685192,5.1824913,5.550967,4.7889543,5.2217503,4.3378835,7.7612205,5.752233,4.411202,4.543113,5.843895,4.498255,4.0710382,4.8492923,4.601399,5.222822,5.2921376,6.077147,3.18376,6.466371,4.5886636,5.227502,5.352805,6.825605,4.6479034,6.4880843,5.6433787,3.3982089,4.266175,3.8798752,5.9200597,3.7848046,5.1669974,5.4567685,4.2414794,6.684481,3.1728666,6.2091947,3.1951275,4.643677,6.671707,4.872313,4.2310867,5.9881086,2.617654,4.665639
TCGA-91-6829-01,4.165697,10.055204,4.408204,3.929452,4.715698,4.4071026,5.247524,4.5337915,4.9456587,4.607769,4.5051346,5.7205973,4.2985215,5.132075,5.3725696,6.809372,5.06355,5.6379967,5.350809,3.4113183,4.86976,5.3720574,6.3844643,4.258931,7.7811904,4.9162374,5.0598216,5.099276,4.8792706,3.904664,3.858538,4.8527617,5.0488567,3.7082188,5.567827,5.8386393,4.375717,5.2378435,4.070626,4.7059436,6.186271,6.0262337,5.080335,6.6576214,4.840295,5.0802336,5.4337187,3.6096246,4.72473,4.5955343,4.7175736,4.4520445,4.8703785,5.180504,2.4140058,5.6684256,3.260662,4.543883,7.4095035,4.923009,5.263261,4.5901947,4.4745407,5.173399
TCGA-64-5815-01,8.254275,6.1071568,4.9852924,4.935686,3.9984195,4.338533,4.4892325,4.0778313,5.5540423,4.1244636,4.13913,6.095566,4.672081,4.9535074,4.892011,6.4117413,4.630482,5.9453497,4.449157,4.587486,5.171295,5.0728045,5.210678,4.539786,7.6272454,5.384907,4.757866,5.0510397,5.469931,4.416515,3.8231866,4.5946417,4.892612,4.3536882,5.1883426,6.0508976,3.737559,5.8561916,4.5304976,5.0136867,5.8600645,6.4718356,4.6404195,6.6245265,5.272157,4.001785,4.6774125,3.5990586,5.4180236,3.9008932,5.2158866,4.915321,4.631972,6.120368,2.943829,6.047052,3.2755067,4.326819,7.081842,5.231003,4.729695,5.421579,3.4596665,4.982969
TCGA-55-6986-01,10.543732,3.5461237,5.598213,5.165643,3.429004,4.4481206,3.7962213,4.200212,5.669794,4.166999,3.966648,6.1101,4.5607305,4.631332,4.97616,6.084205,4.41075,5.7542315,3.7912302,5.1055317,5.532762,4.863149,5.206507,4.284459,7.7965693,5.7464223,4.4355383,4.541396,5.825027,4.458412,4.090273,4.826719,4.6151295,5.1699677,5.321232,6.032271,3.166007,6.5439754,4.5739107,5.2191215,5.432891,6.822977,4.6208363,6.459988,5.630255,3.4388483,4.3032494,3.902709,5.8873296,3.783983,5.127698,5.4388165,4.2738967,6.6334057,3.1775029,6.169476,3.2435231,4.610358,6.7216234,4.8109183,4.2611847,5.9970465,2.6789193,4.6686172
TCGA-97-8175-01,10.5612335,3.4754162,5.5693617,5.2474504,3.5114737,4.4131055,3.679936,4.244176,5.6725373,4.114116,4.015912,6.2399607,4.5611224,4.651456,4.9810166,6.1601334,4.435397,5.785288,3.82942,5.1458693,5.542783,4.8274355,5.1963515,4.413748,7.715188,5.7543573,4.454594,4.6349645,5.8111567,4.573577,4.0366216,4.8367395,4.6437497,5.197401,5.2756786,6.078398,3.316571,6.378051,4.6025753,5.1857777,5.3029175,6.779594,4.687203,6.5302896,5.610943,3.4252586,4.240297,3.8675983,5.9134665,3.791274,5.218468,5.4082947,4.2489386,6.6695476,3.159035,6.179799,3.1656249,4.6163096,6.7028604,4.9501257,4.3040233,5.9844394,2.6811662,4.6060367
TCGA-55-8614-01,7.0460186,7.619381,4.771699,4.7808266,4.223376,4.232294,4.782534,4.1456847,5.505111,4.138482,4.14199,6.0104914,4.677396,5.0102787,4.8835673,6.5596766,4.7287116,5.9913297,4.603167,4.3304453,5.0591016,5.168068,5.2863765,4.5636187,7.5901666,5.2405586,4.9049425,5.1811123,5.3036976,4.315431,3.759156,4.5304356,4.8398886,4.0252905,5.1605806,6.019862,3.9156942,5.5253053,4.533702,4.933512,6.0016,6.3022585,4.6461163,6.7103896,5.140081,4.2215014,5.072937,3.5732121,5.2589345,3.931345,5.2037144,4.800322,4.777999,5.929481,2.8322732,6.059215,3.3255508,4.2495174,7.181362,5.3559275,4.834243,5.1951184,3.7857807,5.1164317
TCGA-05-5428-01,5.419275,9.488261,4.5631876,4.299065,4.5909176,4.283482,5.1717396,4.267096,5.2245703,4.276834,4.2821503,5.8954725,4.589845,5.095383,5.155109,6.756228,4.9631734,5.9064107,5.092896,3.8294797,4.850557,5.319207,5.886513,4.446612,7.6115956,4.9451394,5.027592,5.2592564,5.002773,4.126555,3.7359223,4.557633,4.9921837,3.6447194,5.414677,5.9317307,4.2125115,5.2135997,4.2528343,4.785323,6.322269,6.0269628,4.8187656,6.7423,4.876186,4.744461,5.352429,3.6178875,4.936752,4.1961136,4.9973507,4.631324,4.9262314,5.524281,2.613421,5.9262567,3.2858257,4.2987494,7.3690615,5.262201,5.06285,4.8404984,4.2593555,5.293245
TCGA-55-7728-01,9.579636,4.4248276,5.310641,5.146428,3.73917,4.374541,4.009915,4.235517,5.5667763,4.147655,4.0023594,6.1591334,4.606506,4.8453617,4.952913,6.3139625,4.555211,5.9474254,4.1283736,4.8819013,5.403521,4.9963355,5.145743,4.392307,7.7255106,5.578467,4.623592,4.8503175,5.691052,4.4884534,3.992277,4.758396,4.9176607,4.7390656,5.234537,6.0844417,3.5034678,6.264132,4.4742785,5.0972137,5.530257,6.5890136,4.581484,6.515759,5.4493937,3.7103794,4.410852,3.7469301,5.6152196,3.845333,5.2116103,5.153596,4.476542,6.3453817,3.04101,6.206715,3.2590759,4.378976,6.8916183,5.0588923,4.5509686,5.8723235,3.0778632,4.833554
TCGA-71-6725-01,10.2895355,3.8558815,5.5699463,5.2167325,3.530729,4.423189,3.8529406,4.270351,5.682786,4.088375,4.0041337,6.2169766,4.561523,4.694776,4.9741926,6.1713533,4.4830136,5.8048368,3.8305423,5.078122,5.5177727,4.9584284,5.1008,4.389499,7.722107,5.702379,4.5086174,4.657959,5.7557306,4.498945,4.063167,4.837567,4.723571,5.0275016,5.3260736,6.0957794,3.3628404,6.550474,4.566616,5.126925,5.3818626,6.7704887,4.665096,6.557729,5.592457,3.4599264,4.374932,3.789693,5.8216043,3.7945335,5.1198587,5.4221225,4.2837586,6.61707,3.1169229,6.251954,3.2113783,4.5916877,6.738239,4.9522214,4.289469,5.988755,2.8101985,4.7316113
TCGA-97-8174-01,8.0523615,6.364785,4.9471207,4.9191775,4.032904,4.3224697,4.527707,4.093808,5.5627117,4.1295815,4.147749,6.099128,4.67179,4.9590945,4.8898883,6.4368777,4.6296597,5.960295,4.460486,4.5268984,5.1396403,5.0915084,5.1754494,4.558505,7.5986605,5.370656,4.813978,5.0828066,5.4622583,4.4168024,3.7990253,4.561224,4.903019,4.270089,5.165574,6.05139,3.7877712,5.799016,4.555417,4.9605947,5.8714123,6.450945,4.6295547,6.6568027,5.243072,4.006982,4.767863,3.5709763,5.3648133,3.9170535,5.226722,4.8881702,4.671224,6.08865,2.9517143,6.0234804,3.2857623,4.277612,7.129104,5.2908497,4.7578974,5.403392,3.525134,4.9863677
TCGA-53-7624-01,3.8594642,10.119573,4.316031,3.7184315,4.5504045,4.4776,5.1470013,4.601643,4.9206076,4.7428656,4.533697,5.7705817,4.12834,5.1467,5.5661225,6.7440057,5.18765,5.6023088,5.3482504,3.3411512,4.84157,5.2356076,6.3753123,4.0226297,7.8705544,4.9010005,5.1339436,4.9499397,5.056686,4.011231,3.9475157,4.923864,5.0220623,3.8729749,5.570098,5.820981,4.271948,5.4090977,4.0760326,4.652287,6.0748796,5.9752765,5.160728,6.488517,4.905905,5.021248,5.436731,3.5279737,4.6408873,4.715152,4.762134,4.3344355,4.8440595,5.096521,2.3857994,5.5828695,3.2961097,4.4908047,7.4369054,4.6758127,5.318532,4.462551,4.4309464,5.0961103
TCGA-55-6985-01,4.782481,10.043921,4.4885607,4.133072,4.7189593,4.3150277,5.199276,4.3641777,5.062634,4.37456,4.3608027,5.8402143,4.5142264,5.142324,5.1979756,6.8169684,5.057758,5.8437943,5.240796,3.6401691,4.871454,5.376197,6.1825113,4.4103584,7.6283875,4.9046154,5.0310264,5.25593,4.8795705,4.087887,3.7641783,4.6693025,5.0421705,3.5783594,5.539814,5.90355,4.419685,5.1378036,4.131447,4.7510953,6.312134,5.892856,4.9257846,6.7725515,4.80061,4.9493656,5.396909,3.633198,4.8297343,4.345401,4.8569217,4.587611,4.9326468,5.384916,2.4695628,5.8686075,3.2177017,4.4264183,7.3798413,5.168695,5.139321,4.749415,4.3800364,5.2636995
TCGA-38-4626-01,6.5088105,8.310452,4.6476135,4.64981,4.2971597,4.2784867,4.9653735,4.077144,5.4508786,4.1825256,4.2393646,6.0249276,4.690751,5.06246,4.9187922,6.6211944,4.731241,5.991326,4.744618,4.185543,4.9262133,5.230467,5.394218,4.6099153,7.5155725,5.218691,4.9857535,5.246993,5.286212,4.3057437,3.6934521,4.416311,4.825561,3.8381252,5.204821,5.993604,4.0168,5.3656473,4.4986873,4.8274784,6.16422,6.2020464,4.69287,6.798635,5.016681,4.3041773,5.21555,3.606422,5.1183105,3.9564095,5.2411137,4.7643757,4.8790407,5.827571,2.8469574,5.951048,3.2945645,4.147774,7.3267107,5.450407,4.9126973,5.013482,3.9054055,5.156623
TCGA-50-5935-01,9.405498,4.6130667,5.225952,5.2112436,3.7760959,4.398172,4.0981607,4.1648755,5.597551,4.1065307,4.0535088,6.1903577,4.683392,4.911342,4.8712277,6.3116674,4.593435,5.969214,4.154821,4.906016,5.342838,5.0095086,5.166048,4.5104175,7.6984386,5.5513854,4.598205,4.925225,5.680048,4.461297,3.9092245,4.7715716,4.9216266,4.7774773,5.2743526,6.160785,3.5793402,6.216887,4.549735,5.082703,5.5346,6.609395,4.598766,6.525879,5.422393,3.7310028,4.3998957,3.621958,5.635435,3.8544102,5.2076178,5.0498967,4.498806,6.342984,2.9950833,6.192096,3.2408967,4.459745,6.884894,5.096608,4.5938225,5.764777,3.0320961,4.831291
TCGA-17-Z057-01,5.2029753,9.695059,4.4989057,4.2705092,4.6706157,4.323477,5.1966715,4.27924,5.172928,4.3388925,4.356242,5.871836,4.552082,5.102288,5.161396,6.7754607,4.986232,5.8419175,5.1376867,3.757752,4.881105,5.3354483,6.0259175,4.4597707,7.6229434,4.9490895,4.9908586,5.2515492,4.9271517,4.0938582,3.7527306,4.6276765,4.985555,3.632776,5.4691663,5.907004,4.261962,5.1581974,4.2067723,4.780149,6.29388,6.0197206,4.9081535,6.7365265,4.8671064,4.811078,5.3539276,3.657009,4.9438977,4.2536807,4.936021,4.618243,4.876597,5.494695,2.5472383,5.893539,3.2493324,4.4078193,7.362958,5.242519,5.119168,4.81414,4.320692,5.248519
TCGA-78-7160-01,10.146896,3.6605136,5.428136,5.203696,3.609314,4.3934484,3.8430507,4.2360926,5.5900626,4.187352,3.9526074,6.1428194,4.598224,4.754198,4.9623156,6.2450614,4.5060363,5.9157157,3.9832568,5.0006595,5.457259,4.899526,5.184795,4.3045435,7.801933,5.660406,4.538144,4.715657,5.7985706,4.466861,4.0314183,4.8083687,4.805226,4.9702497,5.22165,6.055875,3.3163333,6.344838,4.4467797,5.182888,5.4380813,6.665483,4.580833,6.4494934,5.539849,3.5873244,4.267134,3.8698304,5.7549706,3.8166788,5.2321577,5.2529893,4.41014,6.430206,3.1125095,6.1973295,3.2651498,4.4192367,6.822637,4.940619,4.4720874,5.984339,2.878776,4.7274146
TCGA-S2-AA1A-01,9.222449,4.840546,5.218971,5.120305,3.8232946,4.3658285,4.103511,4.226309,5.543814,4.1983957,4.0669475,6.0940824,4.601147,4.820323,4.901412,6.3372936,4.610031,5.9065914,4.2671256,4.8316345,5.3179865,5.0115805,5.0986333,4.460358,7.717012,5.557323,4.638983,4.922367,5.625169,4.5151277,3.9421666,4.7499294,4.882797,4.731231,5.2025824,6.069726,3.5854502,6.2101345,4.5040197,5.1426625,5.53098,6.523012,4.6127133,6.487262,5.4327717,3.813423,4.3924556,3.6322536,5.586066,3.8905418,5.230093,5.053383,4.452974,6.310784,3.0022092,6.1572585,3.2672255,4.4219236,6.9159245,5.0841846,4.6430497,5.773516,3.1212084,4.892422
