Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,3.201126,8.101416,6.3694215,4.7139874,3.8357806,5.4803686,5.3662024,4.4322014,4.728873,4.876021,4.3805237,6.624258,4.443436,5.0355067,5.842314,6.196743,4.5084267,6.1541934,5.1551294,4.1486793,5.5460844,4.9263325,6.4279513,4.4111466,7.787791,6.316736,5.688449,4.8094916,5.692065,5.507535,4.060187,3.8660913,4.65703,4.1239595,5.42971,6.16906,3.4339216,5.9689903,4.3337975,5.1273537,6.168505,5.857224,5.1928754,6.060827,5.519154,3.6140954,3.5857115,3.7247937,6.0955095,3.8629494,5.7312303,5.572397,4.7966337,6.0271506,2.3111851,4.595913,2.7174835,4.487218,7.243942,5.064044,5.066951,4.784252,4.515905,5.3788443
TCGA-55-6970-01,7.436633,5.1579866,5.647429,4.7300224,3.8349578,4.7760024,4.5823803,4.2904706,5.026499,4.7709823,4.7801194,5.8380013,4.425559,5.5647683,5.100072,6.328981,4.3803363,5.866826,4.3056684,4.462813,5.162003,5.247746,5.3554173,4.8162475,7.6889315,5.7785583,4.9368834,4.4009233,5.478874,4.8075504,3.919329,4.424215,4.756922,4.820199,5.20677,6.0078883,3.5071497,5.7967353,4.4704475,5.2635283,5.4313025,6.068393,4.6719213,6.293285,5.2149377,3.010569,4.683782,3.8937452,5.632109,4.202135,5.417626,4.8174453,4.6675754,5.879584,2.8371317,5.4030647,3.332991,4.06523,7.4697924,4.6536765,5.288269,5.2850432,3.7571278,4.974909
TCGA-55-7913-01,5.424644,6.606068,5.954346,4.8500643,3.6703522,5.3879037,5.1182895,4.3970017,4.710895,5.1775627,4.56197,6.291816,4.2572265,5.046135,5.3718843,6.136904,4.3430285,5.9274707,4.8501673,4.110201,5.257337,4.995717,6.0607967,4.689153,7.8500032,6.005346,5.5744514,4.7919765,5.632738,5.3669853,3.97566,4.067491,4.622687,4.388758,5.236349,6.1384563,3.4811912,5.859116,4.672521,5.271617,5.8390007,5.8860016,5.284023,6.3195815,5.3152614,3.174538,4.187315,3.9893546,5.7007575,4.2883964,5.558082,5.2405276,4.702451,5.809152,2.5198467,4.9718714,2.89956,4.1257124,7.359642,4.7914658,5.26586,5.017374,4.0595074,5.1599183
TCGA-78-7166-01,7.0407143,5.377163,5.797927,4.812026,3.8016627,4.875099,4.6131067,4.392346,4.8490577,4.9628572,4.6714983,5.9185677,4.311658,5.414285,5.085687,6.286223,4.394754,5.908942,4.449842,4.2925215,5.0957546,5.192584,5.4838395,4.789214,7.8268228,5.715383,5.082677,4.4759774,5.4915357,4.9644833,3.8637865,4.3316727,4.686876,4.7626295,5.164978,6.021145,3.651913,5.8303213,4.5404778,5.3425665,5.6127477,6.0164084,4.9250393,6.395863,5.186697,2.981648,4.7594476,4.059457,5.507785,4.313983,5.436148,5.052357,4.710461,5.8750176,2.743072,5.4118896,3.2589939,4.0644565,7.42946,4.602382,5.2230506,5.2329965,3.8358185,4.8913136
TCGA-99-8032-01,4.6323957,7.097892,6.203863,4.814039,3.6430187,5.551551,5.1918707,4.4795165,4.760101,5.1450872,4.524346,6.3825407,4.256288,5.020338,5.543532,6.228675,4.4592743,5.977755,4.9554453,4.121383,5.4540906,5.0486417,6.3032413,4.5872927,7.748411,6.103076,5.8114505,4.7596755,5.6679096,5.639572,3.9778485,3.8741348,4.587538,4.3399615,5.187737,6.180921,3.4334757,5.953048,4.4942975,5.1180215,5.917177,5.838351,5.308839,6.2602887,5.464492,3.0204983,4.0400796,3.8705003,5.8970637,4.096684,5.668476,5.3556595,4.722257,5.934406,2.365962,4.80826,2.6665885,4.2358,7.246082,4.856031,5.125897,4.9685307,4.2754154,5.2291145
TCGA-05-4424-01,2.7232215,8.040398,6.2652,4.7988753,3.818976,5.396261,5.3853407,4.453364,4.71383,4.874569,4.322247,6.5779276,4.5035944,5.1018996,5.7608237,6.2128854,4.457106,6.1528163,5.0336943,4.098535,5.4984236,4.8034835,6.253663,4.5276957,7.959616,6.11874,5.5653963,4.8784566,5.579011,5.259978,3.9909222,3.9886773,4.7266264,4.003154,5.504305,6.20627,3.4643815,6.009985,4.398065,5.176954,6.2128515,5.8469563,5.2517147,6.1231995,5.345416,3.9009523,3.6303563,3.8171139,5.907615,3.941678,5.660773,5.5563793,4.838745,6.0306535,2.4167717,4.7274737,2.818176,4.4531903,7.2936254,5.197105,5.05246,4.6475997,4.485201,5.3341
TCGA-75-5122-01,8.6520605,4.2238216,5.463146,4.6192126,4.0650263,4.359094,4.3325496,4.521012,5.0567575,4.5062838,4.8706555,5.748578,4.700254,5.703918,5.111832,6.4478836,4.443625,5.7173295,3.9796479,4.633621,5.159408,5.2582035,4.9067383,4.95956,7.699473,5.642658,4.4659653,4.2477164,5.222356,4.428077,3.9773765,4.774318,4.7402325,4.935406,5.29695,6.0114956,3.6415236,5.7671595,4.3861713,5.300197,5.1428,6.194618,4.445009,6.352463,5.113056,3.2712882,4.922237,4.010555,5.6967645,4.0850673,5.1809664,4.5977864,4.7488284,5.9337974,2.9489734,5.576468,3.816958,4.035271,7.396369,4.589874,5.072039,5.355489,3.6185837,4.8704567
TCGA-78-7143-01,4.4597077,7.2606235,6.0861955,4.6045794,3.8630128,5.2513103,5.234831,4.459073,4.980186,4.6380396,4.5771165,6.4660473,4.6342955,5.243996,5.7913885,6.429941,4.467625,6.0346155,4.6767097,4.374888,5.6015887,5.01001,6.140135,4.558854,7.5081844,6.225573,5.4954596,4.687312,5.641688,5.2281957,4.087004,4.0066056,4.6879516,4.325299,5.369983,6.188012,3.3179255,6.0178046,4.2009263,4.9621425,5.865146,5.975667,4.860607,6.064837,5.5001183,3.4976947,3.7977676,3.587893,6.246013,3.8253596,5.6860547,5.1540813,4.7643642,6.0508475,2.4016943,4.690552,2.8469288,4.4472985,7.195117,4.9409266,5.0070386,4.9911237,4.300637,5.424277
TCGA-55-1594-01,7.59746,5.073877,5.628436,4.743934,3.902425,4.746702,4.582991,4.3386707,4.983535,4.7534347,4.73555,5.850057,4.4582434,5.5473604,5.104794,6.313834,4.402276,5.872024,4.243185,4.421254,5.1522555,5.2044334,5.322178,4.797681,7.741803,5.772417,4.896159,4.4731307,5.4846363,4.7569294,3.922587,4.4944954,4.7445607,4.7701883,5.2562604,5.9930506,3.5380495,5.7970076,4.425159,5.249846,5.4010653,6.0204678,4.706395,6.296964,5.2084293,3.105292,4.6972003,3.9202933,5.638338,4.1939216,5.3538504,4.843233,4.6869035,5.889067,2.8261094,5.4210343,3.3600671,4.0908504,7.4401736,4.6337204,5.268038,5.287996,3.774652,4.9988766
TCGA-75-6203-01,10.759918,2.6127012,4.717053,4.516997,4.2465796,3.7857473,4.074056,4.5469384,5.5074716,4.109959,4.9183807,5.429485,4.9365497,6.486574,4.943914,6.778389,4.3416348,5.5476017,2.7630212,5.028304,5.05948,5.280138,4.307976,5.1016636,7.132294,5.292184,3.8734136,3.8547068,5.3596106,3.2775538,3.9617097,5.131351,5.0553102,5.493783,5.1053176,5.8787045,3.7889278,5.788487,4.072601,4.898402,4.85765,6.1795864,3.685975,6.3984323,5.016707,3.499484,5.2605753,3.739472,5.929139,4.0079927,5.1393204,4.228484,4.6160107,6.075819,3.2267032,6.188257,4.2542863,3.9996722,7.3145366,4.322213,5.189245,5.947722,3.3647957,4.772056
TCGA-17-Z007-01,9.764096,3.6320357,5.045741,4.569148,4.098302,3.964709,4.158712,4.5162377,5.289468,4.274477,4.851572,5.494093,4.8047276,6.0940924,4.9333186,6.665502,4.3892336,5.658284,3.2022858,4.841161,5.077902,5.3162856,4.56275,4.994962,7.4945354,5.4496155,4.196224,3.9777224,5.2727447,3.7799342,3.9370165,4.914582,4.811473,5.3403115,5.165148,5.935117,3.6045134,5.8349257,4.2341294,5.0782256,5.062176,6.193819,4.056845,6.3794184,5.1062627,3.4625316,5.038168,3.87154,5.806136,4.162828,5.1566763,4.5008507,4.6484466,6.023938,3.1396441,5.824647,4.0112114,3.9854343,7.3522434,4.4235973,5.0235295,5.707873,3.518783,4.782677
TCGA-50-5933-01,3.6412592,8.082452,6.21385,4.740062,3.6251638,5.546853,5.420554,4.39294,4.843976,4.954676,4.5511174,6.5301933,4.407041,4.966514,5.7234325,6.2820497,4.4115067,6.0113926,5.152871,4.284216,5.60451,5.010305,6.490937,4.532697,7.602405,6.291027,5.77071,4.796475,5.7171707,5.4800854,4.151784,3.6900833,4.6681676,4.2062116,5.358539,6.212739,3.2214537,5.9193206,4.418785,5.1277466,6.1506267,5.976019,5.166608,6.1076493,5.5134506,3.5017414,3.586387,3.678514,6.0583134,3.884563,5.900824,5.2514176,4.7361693,5.9449625,2.2799745,4.5471687,2.671458,4.4222703,7.2581882,5.013601,5.124216,4.8543267,4.3156357,5.4120493
TCGA-78-7146-01,4.856673,6.8581595,6.030692,4.9126344,3.6002512,5.4396977,5.231063,4.482783,4.7011905,5.137363,4.4571705,6.349182,4.236666,4.994956,5.4176106,6.152511,4.3699493,5.96952,4.930892,4.127824,5.3844986,4.92136,6.118778,4.7056446,7.904954,5.9665937,5.5739784,4.811139,5.582571,5.332153,3.9570935,3.9690697,4.6784377,4.2849326,5.330017,6.190219,3.4472878,5.91342,4.6142197,5.231063,6.057171,5.8830953,5.3978844,6.339172,5.285569,3.3371575,4.0493464,3.9863558,5.643152,4.1895585,5.6269417,5.287647,4.730718,5.8942556,2.494275,4.960169,2.8644776,4.20259,7.3197436,4.984453,5.2028594,4.928242,4.189871,5.148301
TCGA-49-4506-01,8.621078,4.2521353,5.2340307,4.640422,4.041842,4.3579273,4.2854357,4.398183,5.1602774,4.53406,4.8015833,5.6147046,4.5854316,5.878046,5.0652013,6.4711704,4.4592266,5.7237744,3.9078972,4.6730714,5.0524263,5.3200655,4.992389,4.9040885,7.638676,5.5788345,4.5508866,4.1783967,5.3796024,4.2712665,3.967436,4.795077,4.7208824,5.037398,5.1685376,5.9158554,3.60319,5.768487,4.3176684,5.144714,5.2426205,6.1655474,4.4352264,6.349694,5.154275,3.2979329,4.8960304,3.9335732,5.7822766,4.1861415,5.1383176,4.526433,4.64291,5.881913,2.977047,5.704014,3.7249706,4.015285,7.4164014,4.51792,5.1858716,5.53411,3.572453,4.8457975
TCGA-55-A57B-01,10.875334,2.8740401,4.7416816,4.4338584,4.3460636,3.8674686,4.0194807,4.564663,5.310953,4.1990886,4.9122815,5.4801035,4.9544845,6.0750914,5.085287,6.721176,4.53098,5.577785,3.0488553,4.908689,4.9163938,5.323276,4.3894434,5.1021633,7.1806245,5.4781003,3.915469,3.9324014,5.187372,3.6276207,4.064502,5.274965,4.710713,5.362692,5.1940193,5.8904133,3.827774,5.792044,4.1654263,5.17711,4.68419,6.3315935,3.9989738,6.4131083,5.0594277,3.2566886,5.4390087,3.9246466,5.9745255,4.168664,4.9670157,4.2005467,4.6761622,5.8245544,3.0873754,6.0202885,4.243663,3.8674629,7.3234563,4.209489,5.080706,5.9483285,3.3076801,4.758672
TCGA-97-8179-01,7.910489,4.7917533,5.4392633,4.720939,3.9206917,4.4597898,4.4737053,4.41093,5.0538125,4.5752172,4.777703,5.723,4.5685406,5.6621847,5.120505,6.3508844,4.509627,5.7913785,4.3045588,4.5421977,5.103518,5.2638774,5.125095,4.898905,7.687973,5.6918163,4.7134767,4.333596,5.343088,4.6480513,3.900332,4.6186657,4.5835786,4.9228163,5.2747393,6.0040336,3.4310403,5.8026266,4.3676305,5.221282,5.423583,6.2017717,4.6375356,6.3844843,5.110004,3.1078606,4.7877145,4.045229,5.6691504,4.219237,5.305031,4.675303,4.7425623,5.8588305,2.9322658,5.4443216,3.6124055,3.998724,7.4431806,4.709732,5.1350513,5.245599,3.6441987,4.8580475
TCGA-MN-A4N1-01,4.26982,7.446934,6.221868,4.688785,3.619549,5.651757,5.3670554,4.431083,4.7523975,5.103534,4.5483356,6.5366273,4.230316,4.8967614,5.616044,6.135192,4.3761916,6.0201306,5.008207,4.1270556,5.5036626,5.0012507,6.380189,4.541235,7.6434083,6.2527013,5.8143415,4.867355,5.716772,5.6188426,4.0007377,3.805419,4.6380773,4.199912,5.221978,6.2444096,3.3971336,5.933168,4.582669,5.1472654,5.9697366,5.885365,5.3032384,6.165054,5.4425964,3.1755025,3.8822184,3.744163,5.9267316,4.024783,5.764588,5.2778907,4.7367015,5.965279,2.337022,4.7175603,2.6479003,4.310975,7.2854357,4.915335,5.170616,4.8850985,4.3345847,5.317973
TCGA-O1-A52J-01,7.982617,4.753295,5.566764,4.7016673,3.8433802,4.569933,4.5638466,4.3689146,5.0837293,4.6434193,4.7507205,5.8635974,4.561873,5.6484723,5.1163507,6.4519343,4.3815293,5.838631,3.9695935,4.4878225,5.122949,5.1440697,5.1592045,4.8593793,7.671478,5.748266,4.8027444,4.3631926,5.4476633,4.585721,3.864978,4.5663853,4.699142,4.936946,5.198223,6.0833054,3.4477537,5.857607,4.4412217,5.230274,5.3471622,6.074123,4.599905,6.3195987,5.062248,3.051307,4.6540003,3.9257867,5.668058,4.1584625,5.3874145,4.7402196,4.765287,5.945413,2.9515803,5.465329,3.5398922,4.029154,7.465049,4.6379814,5.261762,5.3780093,3.7495823,4.9618335
TCGA-49-AARO-01,3.3741596,7.991222,6.3222437,4.682745,3.6712093,5.573795,5.473535,4.387876,4.779271,4.938324,4.56357,6.6130595,4.4553065,4.963483,5.7943726,6.2590976,4.3976564,6.0890145,5.128035,4.2075367,5.614415,4.9508095,6.424078,4.5080037,7.6327796,6.270559,5.7649627,4.852818,5.650976,5.461615,4.121224,3.7182677,4.6975236,4.077288,5.3412595,6.263727,3.2974248,5.9346366,4.4310513,5.161251,6.1024995,5.937017,5.1777663,6.06518,5.4276714,3.610475,3.5842144,3.664887,6.009674,3.877098,5.85507,5.2825565,4.805977,6.026222,2.2988224,4.5732245,2.6141965,4.467055,7.2741714,5.075657,5.0814824,4.701694,4.415446,5.4380703
TCGA-17-Z000-01,9.12193,4.1778636,5.2780604,4.6732974,3.9336078,4.29134,4.217134,4.441788,5.1024995,4.541424,4.8554,5.678037,4.6262736,5.806061,5.090258,6.516329,4.3690395,5.7238164,3.6575432,4.6931543,5.0409513,5.243717,5.0184827,4.9731345,7.6545463,5.6040974,4.5229936,4.126222,5.220249,4.3006716,3.9744701,4.757449,4.6959705,5.1894927,5.1774693,6.0152397,3.4145906,5.7575355,4.3354573,5.2305627,5.227608,6.2119474,4.429891,6.393043,5.093364,3.2112498,4.934936,3.959428,5.7212734,4.2490644,5.1731462,4.5287256,4.7346253,5.8944197,3.008442,5.608809,3.83414,4.082023,7.4124517,4.577989,5.131718,5.6043677,3.5547197,4.8003416
TCGA-91-6840-01,8.502798,4.4338446,5.33989,4.598077,4.1055856,4.389222,4.4378657,4.4137983,5.1584325,4.497889,4.7933745,5.615924,4.661839,5.8281703,5.0429187,6.4872484,4.534162,5.7828646,4.0685744,4.571234,5.0936713,5.313939,4.919724,4.8793855,7.61875,5.561797,4.554912,4.2989674,5.3672876,4.367683,3.8731475,4.79,4.6258755,4.889063,5.2402916,5.9086704,3.6538794,5.8490963,4.3413453,5.174791,5.28691,6.180292,4.4956484,6.3481975,5.128026,3.2891505,4.8256135,4.0266886,5.798201,4.177175,5.197219,4.6214614,4.680686,5.8682137,2.9412887,5.610103,3.6363218,3.9547331,7.4304843,4.568466,5.158552,5.2956095,3.615311,4.8713183
TCGA-75-6211-01,5.002412,6.825134,6.0863547,4.9088554,3.631188,5.447373,5.170037,4.4524975,4.760307,5.1537533,4.5544434,6.2880006,4.2599025,5.0247436,5.4384346,6.234665,4.4478517,5.9374294,4.971223,4.1117606,5.4066844,5.0293593,6.149127,4.7053137,7.7919197,5.9465213,5.6554112,4.7982388,5.5600867,5.368734,3.9810607,3.9613457,4.6199164,4.3220596,5.2089834,6.183514,3.428642,5.8907194,4.5558586,5.195574,5.990093,5.86676,5.3888307,6.3256702,5.3178926,3.213372,4.070312,4.0131087,5.70862,4.1742897,5.6220107,5.240737,4.7501903,5.8993645,2.4904492,4.953258,2.7828102,4.1760807,7.333009,4.9764466,5.1821413,4.914644,4.1928415,5.1343336
TCGA-50-8459-01,9.652367,3.6416562,4.9377704,4.6346793,4.1264553,3.9422524,4.0757217,4.622265,5.248227,4.389977,4.82325,5.455148,4.70285,6.104225,5.0011063,6.5275884,4.4812765,5.5336018,3.3505085,4.880189,5.0001054,5.4300375,4.640656,5.0200844,7.3925567,5.5197906,4.2403584,3.9157338,5.437829,3.9528465,4.0821023,4.9137125,4.821721,5.2710557,5.106101,5.898702,3.7473147,5.742896,4.2686243,5.0338054,5.0604854,6.2084017,4.1355543,6.441444,5.1648345,3.3992698,5.168596,3.9031036,5.8071,4.1624837,5.1287847,4.3461266,4.573448,5.9606953,3.0727563,5.953384,4.0390296,3.903731,7.2749944,4.3265705,5.0696855,5.7538195,3.4864836,4.731523
TCGA-86-8671-01,10.688813,2.7945766,4.760073,4.4949274,4.302478,3.9027348,4.0522623,4.5742188,5.436226,4.136252,4.9897366,5.3930445,4.9092164,6.39006,4.997319,6.7713575,4.3826,5.4739013,2.8663933,5.036867,5.0255017,5.3526897,4.322819,5.1539187,7.01128,5.370508,3.825855,3.9213812,5.232432,3.4687066,4.0968447,5.178257,5.033491,5.3743114,5.0840254,5.843274,3.9604633,5.710796,4.1062565,5.029058,4.7898407,6.1617856,3.7062938,6.4181194,5.0423436,3.4237137,5.2392554,3.7725785,6.039259,3.993962,5.1210513,4.186539,4.6024313,5.995464,3.1020432,6.201577,4.2219048,3.993133,7.285224,4.27222,5.228038,5.979945,3.3595002,4.718715
TCGA-99-8025-01,3.9679086,7.6323524,6.0981817,4.7270637,3.5369592,5.5636306,5.419932,4.4135,4.819189,5.074227,4.551269,6.4901857,4.3246937,5.0057034,5.5940137,6.2077155,4.2685146,5.988027,4.8842583,4.219591,5.5219054,5.0090146,6.3287225,4.579227,7.6819386,6.1673684,5.7425323,4.831981,5.719836,5.4685445,4.0458026,3.7096212,4.763383,4.122912,5.318892,6.2512417,3.3296974,5.9335766,4.5742474,5.136509,6.03202,5.8950152,5.1916,6.1554246,5.437078,3.430489,3.7925513,3.6998696,5.9436812,3.9863365,5.8736258,5.240663,4.7162457,5.9710674,2.3113997,4.681564,2.6886036,4.347203,7.293788,5.0213943,5.146799,4.828837,4.271946,5.345383
TCGA-86-8280-01,10.916779,2.724206,4.862462,4.406747,4.3489428,3.8562086,3.973761,4.5623546,5.3056536,4.1644607,4.9395933,5.4842234,4.9168525,6.0675592,5.1558285,6.653829,4.531522,5.5690436,2.9303646,4.934892,4.9620357,5.3709917,4.4153833,5.073311,7.155569,5.509201,3.8933327,3.9307518,5.2072854,3.5838044,4.0974994,5.2204733,4.7774787,5.3219275,5.1850104,5.898845,3.9182394,5.737305,4.1282215,5.1738763,4.7007875,6.325751,3.9445035,6.3701897,5.0384803,3.2286422,5.3842316,3.8731897,5.994872,4.073622,4.969353,4.2018204,4.686073,5.901039,3.0920749,6.011983,4.2214003,3.9419787,7.34151,4.2812967,5.0786324,5.908637,3.343035,4.742251
