Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6970-01,7.071659,5.390705,4.5751667,4.003185,4.2035875,4.592048,4.1705847,3.9856057,5.9149513,4.912787,4.4827056,5.3600063,4.5088315,5.566078,5.155329,6.118716,4.1213336,5.794965,4.7058616,4.5956745,5.0176506,5.072097,5.170442,4.704187,7.5992875,5.343619,5.0920253,4.5774183,5.7752433,4.3442655,3.6815627,4.7204885,4.56835,5.1196585,4.989785,6.2969127,4.1322937,6.494981,4.3181305,5.0079365,5.115967,6.2600193,4.871296,7.2896066,5.6288915,3.975373,4.833399,4.178444,5.6568613,3.5461583,4.313015,5.020968,4.241876,5.4931645,2.5616431,4.85741,3.722104,4.159395,6.956741,4.331111,4.824141,4.8493643,3.3411305,5.010862
TCGA-55-7913-01,4.930869,6.870235,4.518898,3.7101214,5.374602,4.558722,4.443422,4.3965173,6.4041977,4.6110725,4.210159,5.51477,4.766147,5.60311,4.8196197,6.24702,4.2328305,5.75025,4.28745,4.3743215,4.9705253,4.9852276,5.2751875,4.6647263,7.176795,5.445253,5.1760745,4.5668764,5.1617484,3.937663,3.36028,4.754474,4.8993006,4.6771593,5.2074356,6.278639,3.7966235,6.28775,4.4198527,4.3333,5.441326,6.1085625,4.5161943,7.2498665,6.114683,3.6868086,5.109111,4.0795703,5.4257364,3.8206766,4.2782016,4.685256,4.134109,5.4727993,2.4679072,4.7644987,3.703228,4.133712,6.892135,4.6071444,5.1467166,4.7542787,3.1277616,4.9294314
TCGA-78-7166-01,6.634977,5.8455234,4.5521507,3.9664898,4.4841795,4.5962305,4.2358437,4.131321,5.951084,4.8764744,4.390591,5.5306907,4.5105233,5.5388546,5.0214076,6.203036,4.165526,5.7043834,4.6355743,4.589374,5.0787454,5.0015273,5.2195296,4.601379,7.5528393,5.4010305,5.163747,4.558861,5.665765,4.290932,3.6191876,4.7135057,4.675265,4.956999,5.0250616,6.202935,4.032631,6.397197,4.392251,4.8874526,5.1923347,6.1251273,4.696886,7.241675,5.51809,3.893481,4.950448,4.0699525,5.6457186,3.637104,4.3762455,4.8865047,4.2831993,5.497701,2.6011567,4.7542605,3.7612164,4.2279534,6.971915,4.4028444,4.9143486,4.803614,3.341781,5.0287046
TCGA-99-8032-01,4.537909,7.6361804,4.265984,3.7403834,5.7396483,4.465565,4.5042806,4.410285,6.424077,4.507865,3.7908652,5.4671865,4.670473,5.5313244,4.6968675,6.2715673,4.2867885,5.4853606,4.065929,4.142255,4.5544696,4.830261,5.6689167,4.3949466,7.047507,5.3886766,5.3174524,4.5417423,4.8462195,4.212634,3.175696,4.661359,5.0354333,4.4506383,5.182494,6.3861094,3.6298206,6.1921897,4.38229,3.9380872,5.6203103,6.339835,4.191189,7.4423375,6.2297406,3.7208662,5.128978,3.9591508,5.7427044,3.7111344,4.558756,4.8183336,4.18169,5.4838324,2.4142416,4.521067,3.688699,4.063732,6.835987,4.6374917,4.9879894,4.4811473,2.9891152,4.961075
TCGA-05-4424-01,3.251592,8.317205,4.425065,3.8740866,6.218512,4.5498686,4.9074388,4.486381,6.0662813,4.421591,3.8548357,5.673403,4.6716375,5.5321145,4.5145373,6.411822,4.4190874,5.4187193,3.676127,3.9202151,4.385271,4.8830957,5.7538486,4.3426065,7.1699405,5.524472,5.237613,4.614568,4.39706,4.3996825,3.1580727,4.825496,5.1524334,4.1759953,5.37837,6.0928,3.609603,6.2254357,4.7802334,3.72951,5.4362035,6.13297,4.099903,7.093284,6.2144847,4.0076346,5.3763056,3.72441,5.730792,3.7862852,5.0225916,4.529119,4.2592726,5.4084845,2.6927512,4.7171025,3.6088061,4.153714,6.96333,5.110216,5.208795,4.5428634,3.0505476,4.645072
TCGA-75-5122-01,8.365996,4.4962325,4.6376796,4.0490074,3.6861367,4.4800205,4.0594583,3.9103222,5.656941,5.1446404,4.561806,5.3501453,4.2989016,5.4196463,5.332213,6.1226363,4.068195,5.7028356,4.9262342,4.7057576,4.9924436,4.928911,5.168279,4.723322,7.6188827,5.3530254,5.1832767,4.483163,6.046935,4.5277543,3.8458264,4.6393485,4.5073314,5.3172545,4.894884,6.207607,4.421429,6.507829,4.245553,5.225855,4.9241414,6.3538127,4.8657746,7.192306,5.30278,4.01956,4.8288674,4.1047134,5.964629,3.430365,4.3825107,5.2174964,4.4594107,5.49469,2.5757756,4.842196,3.705102,4.35314,7.135397,4.25856,4.595393,4.8932624,3.52884,5.0999975
TCGA-78-7143-01,4.8429117,7.488751,4.3005056,3.905969,5.667956,4.312462,4.393143,4.309106,6.091036,4.755878,3.7581596,5.5108924,4.5997534,5.3763795,4.802386,6.4456234,4.4802504,5.334629,4.092206,3.900596,4.3704767,4.6888475,5.8244286,4.1984234,7.049548,5.5092487,5.359126,4.575311,4.6963096,4.6416054,3.3520658,4.60795,5.1885266,4.442721,5.1206307,6.203059,3.8917003,6.046191,4.4644527,3.9049625,5.351871,6.413353,4.1155925,7.0606627,5.8514347,3.8775604,5.248683,3.7718956,6.0481,3.6391666,4.7422357,4.941049,4.3157825,5.583187,2.5200915,4.4343634,3.522593,4.10939,7.194145,4.8989553,5.0149884,4.3774166,3.3212104,4.9438334
TCGA-55-1594-01,7.107615,5.3847694,4.5529537,4.0020523,4.169469,4.600533,4.136189,3.9729567,5.9142957,4.917488,4.495331,5.372207,4.468936,5.552171,5.118905,6.147477,4.1124845,5.775835,4.761072,4.607617,5.0440803,5.0245323,5.162139,4.7174363,7.606496,5.392696,5.119396,4.531898,5.844049,4.359977,3.6181204,4.6920314,4.570617,5.067968,4.9403954,6.2614913,4.1268363,6.44605,4.297592,5.0463037,5.146794,6.2867274,4.847948,7.301846,5.562045,3.954835,4.7983837,4.1903057,5.6852403,3.5371835,4.352573,5.036821,4.278055,5.523195,2.5504441,4.801822,3.7177448,4.187398,6.955932,4.2690544,4.768177,4.8300757,3.3648758,5.0444922
TCGA-75-6203-01,10.7897215,2.4040442,4.834871,4.112214,2.5955322,4.473864,3.4167671,3.740468,5.2147217,5.2614923,4.854912,5.986406,4.535239,5.28926,5.4962373,6.1973143,4.245938,5.8689218,5.446774,4.841054,5.2427454,4.9684286,4.694695,5.0427003,7.610254,5.7871237,5.185799,4.3377695,6.5707946,4.759712,4.1418147,4.121407,4.2515035,5.599999,4.6711907,6.16194,4.551889,6.4792414,4.0348315,5.51243,4.693305,6.499198,5.0932746,6.833773,4.3684,3.9647799,4.5450935,4.345913,5.9615154,3.4363263,4.317287,5.608748,4.46809,5.73516,2.5083134,4.6288652,4.038891,4.8778996,7.448158,3.952475,4.6022463,4.817591,4.2372265,5.18027
TCGA-17-Z007-01,9.625885,3.289684,4.60669,4.0538383,2.8851728,4.459021,3.6851397,3.8611822,5.5354905,5.2321286,4.6552587,5.7026124,4.3780465,5.3514304,5.4975877,6.19699,4.1902475,5.7335076,5.270615,4.770843,5.0853143,4.923264,4.9796104,4.872345,7.646885,5.66043,5.21446,4.5094132,6.363708,4.786972,4.0062203,4.243718,4.4554296,5.517202,4.7934885,6.1343803,4.562607,6.492062,4.2070317,5.363967,4.7933946,6.359917,4.898614,7.0432053,4.930531,3.9946797,4.629656,4.1199,5.979242,3.446494,4.3547864,5.3699594,4.475859,5.6288185,2.603562,4.7493167,3.7656214,4.598181,7.3104205,4.204574,4.6183524,4.8370776,3.9015672,5.1642356
TCGA-50-5933-01,3.9858997,7.964624,4.2528133,3.6913939,6.1281023,4.472307,4.644848,4.51066,6.2109313,4.448242,3.68562,5.5150847,4.6382575,5.5336432,4.6595087,6.2765584,4.307557,5.4014125,3.9170732,4.1104546,4.5756655,4.780547,5.716261,4.4117804,7.004165,5.4303346,5.3423824,4.505027,4.6467495,4.3562164,3.0387194,4.788867,5.1624107,4.2725797,5.120799,6.36777,3.7009456,6.202001,4.5266347,3.790231,5.5647655,6.287672,4.041813,7.258188,6.265755,3.8239899,5.175007,3.9398756,5.7176747,3.7638576,4.7949853,4.7977953,4.303994,5.5334253,2.4043863,4.4792085,3.5736587,4.1088114,6.841551,4.8105984,4.924948,4.489183,2.997024,4.95105
TCGA-78-7146-01,4.709894,7.341226,4.378888,3.7243042,5.7959447,4.604383,4.585024,4.328023,6.3333516,4.317023,4.0022306,5.5424666,4.7228937,5.572435,4.7586985,6.3243575,4.33583,5.628401,4.0704575,4.107417,4.6985884,4.863549,5.3690042,4.551691,6.983066,5.395313,5.1337943,4.4251194,5.0231724,4.1782618,3.2473927,4.7650213,4.9996943,4.534421,5.246983,6.3281593,3.763812,6.112631,4.3565645,4.093651,5.550949,6.273854,4.335134,7.287477,6.2214694,3.6944606,5.051428,4.011147,5.610791,3.7340305,4.502647,4.768666,4.1468315,5.3952093,2.3770916,4.6936216,3.7177424,4.104152,6.9114175,4.6402574,5.0348682,4.614074,3.0197113,4.8562903
TCGA-49-4506-01,8.586475,4.3709,4.601969,3.9243653,3.50616,4.522288,3.959231,3.872661,5.747495,5.1191816,4.5303416,5.4411445,4.2625813,5.3805213,5.457805,6.198566,4.228083,5.7444887,5.177058,4.713672,5.069577,4.9806385,5.1582775,4.8554163,7.5642867,5.402762,5.175172,4.439387,6.2139964,4.6891756,4.035225,4.4670987,4.43436,5.312096,4.905831,6.236155,4.4449005,6.468066,4.2661486,5.2996464,4.887218,6.2798343,4.921956,7.219391,5.1261935,3.9815047,4.725798,4.1426606,5.9153266,3.454015,4.31561,5.2275844,4.4096503,5.509075,2.4956944,4.842619,3.7134662,4.2632346,7.182582,4.2272243,4.6677117,4.8015423,3.640551,5.1452146
TCGA-55-A57B-01,10.762004,2.6395528,4.820657,4.1033416,2.6509259,4.44542,3.3467815,3.8317277,5.383445,5.17615,4.8419647,5.8283677,4.5069275,5.1742053,5.4508014,6.2659025,4.239638,5.7729654,5.37497,4.815194,5.074385,4.904374,4.7990174,5.1101856,7.5594673,5.724401,5.238517,4.4041266,6.40258,4.7404103,4.1231203,4.3048863,4.360249,5.575885,4.733092,6.116546,4.6057634,6.454858,4.057569,5.373044,4.563048,6.5129375,5.022206,6.8738,4.7605224,3.9754202,4.6233892,4.270864,5.956787,3.4729376,4.4374056,5.542319,4.474883,5.737597,2.5052571,4.653472,3.9389696,4.853841,7.4369583,4.0790234,4.5458026,4.8116674,4.0253677,5.0651026
TCGA-97-8179-01,7.57843,5.0979333,4.5625277,4.089913,4.012447,4.5619063,4.180208,3.9472163,5.793345,4.9972944,4.4774857,5.4674106,4.3379726,5.5155587,5.2431087,6.2045813,4.211125,5.721963,4.893697,4.6316433,5.0880604,4.9731364,5.1697555,4.646514,7.596957,5.3755503,5.168316,4.4771585,5.976855,4.544873,3.7491863,4.6716757,4.6060753,5.1377883,4.948736,6.1834693,4.225389,6.338149,4.3111157,5.1853204,5.0530534,6.2301884,4.8006883,7.2212844,5.3454857,3.937548,4.7815046,4.077765,5.861019,3.494705,4.3768387,5.1919203,4.3342633,5.47159,2.6217833,4.8617797,3.7522135,4.204217,7.1229005,4.2654295,4.7968535,4.8130107,3.498931,5.1025786
TCGA-MN-A4N1-01,4.237291,7.902524,4.259712,3.6690328,5.8551292,4.481598,4.5530834,4.436693,6.395138,4.538534,3.750095,5.39907,4.648789,5.5568275,4.656153,6.2804346,4.2563004,5.461969,4.061872,4.168589,4.5565495,4.8280096,5.707805,4.4043202,7.082281,5.4199347,5.3451805,4.55028,4.745999,4.212268,3.0812232,4.6731486,5.1064024,4.3840837,5.1569915,6.376832,3.6911395,6.220028,4.403905,3.8523924,5.59649,6.3156843,4.168089,7.4122906,6.3284597,3.7299302,5.094054,3.9495614,5.6718597,3.7099166,4.65957,4.858839,4.201221,5.5071297,2.3688567,4.53975,3.656754,4.0218773,6.787565,4.656684,4.9854245,4.539986,3.0006614,4.9657087
TCGA-O1-A52J-01,7.5577188,5.1192126,4.6034217,4.0921564,4.039655,4.575989,4.2275686,3.9944212,5.7696695,4.9499445,4.5086346,5.5375443,4.42017,5.4711957,5.196263,6.213108,4.244366,5.75033,4.811032,4.6391373,5.0926967,4.962386,5.1410565,4.6774673,7.5979543,5.3541417,5.173983,4.4522085,5.9046373,4.474211,3.7289777,4.7064734,4.6333966,5.168375,4.939841,6.1513124,4.187632,6.337962,4.293255,5.125856,5.009575,6.2568893,4.7887683,7.1812725,5.3998365,3.936952,4.7923737,4.0835676,5.8577075,3.5428262,4.423553,5.1969113,4.3733764,5.501403,2.6046853,4.848538,3.811937,4.2767353,7.0979743,4.2782,4.7883506,4.835701,3.450427,5.0557466
TCGA-49-AARO-01,3.7138264,8.281748,4.2418823,3.726374,6.1656995,4.4192567,4.593172,4.5278277,6.3627186,4.499211,3.65019,5.5396943,4.6440005,5.5386796,4.6207213,6.2810555,4.3074503,5.3775897,3.890308,4.0299554,4.483769,4.7657948,5.828607,4.274039,6.996495,5.4646893,5.3679457,4.61496,4.5653577,4.2893,3.041283,4.710537,5.1772056,4.276086,5.1700287,6.3634896,3.6233878,6.1745353,4.5327544,3.7190127,5.614845,6.31339,4.0118113,7.289362,6.312065,3.793514,5.2673945,3.8931339,5.7849503,3.7644396,4.730152,4.7888503,4.2399797,5.537929,2.477907,4.445322,3.5874915,4.0458765,6.868993,4.822315,5.0165977,4.420394,3.0127957,4.9403596
TCGA-17-Z000-01,8.733367,4.142602,4.605728,4.152572,3.41688,4.533137,4.055624,3.886041,5.5939374,5.0494123,4.6198897,5.5971255,4.389084,5.3899884,5.3229094,6.2064934,4.2569036,5.7551565,4.9784536,4.6145306,5.104312,4.9640884,5.1087165,4.747318,7.6017084,5.430985,5.1318207,4.4615245,6.1589484,4.600062,3.8563247,4.56661,4.501303,5.364508,4.879111,6.162906,4.38793,6.3660555,4.24534,5.3200846,4.89333,6.315314,4.822525,7.122134,5.1288743,4.007061,4.7098064,4.136874,5.905591,3.4757917,4.4229608,5.239852,4.4145503,5.527783,2.6171277,4.8249497,3.741981,4.434884,7.213577,4.2217875,4.637684,4.8318787,3.6514254,5.103868
TCGA-91-6840-01,8.237917,4.69621,4.6344914,4.1645417,3.838969,4.5054708,4.1112714,3.848087,5.7575936,5.094682,4.570423,5.390573,4.356815,5.497222,5.2992635,6.1280713,4.138593,5.770639,4.954795,4.668193,5.106763,5.00237,5.1357446,4.6556973,7.66935,5.322201,5.1323366,4.4656353,6.059797,4.4401484,3.7863057,4.713255,4.5142474,5.2171063,4.924957,6.215129,4.2597046,6.4226294,4.2705293,5.2547984,4.9943547,6.291313,4.9369264,7.201044,5.250993,3.9880931,4.7562284,4.134677,5.892035,3.4311323,4.264528,5.2925797,4.325764,5.479087,2.6202145,4.8493476,3.7831504,4.2574954,7.136985,4.2024484,4.749432,4.822626,3.5126476,5.0879793
TCGA-75-6211-01,4.6518083,7.206194,4.4211097,3.796199,5.4913397,4.6046286,4.606427,4.3496866,6.3488936,4.416762,4.042861,5.435844,4.735789,5.58113,4.807189,6.271157,4.2929916,5.6985765,4.052455,4.1813226,4.7268014,4.950524,5.4078097,4.592962,7.150014,5.3809624,5.1342516,4.5314994,4.96174,4.2078295,3.2966664,4.7535815,4.969952,4.6357074,5.2390575,6.337161,3.8229795,6.2423997,4.386269,4.1320267,5.4677563,6.24267,4.440328,7.332739,6.2468157,3.7537227,5.026213,4.0069604,5.5243697,3.7711318,4.536427,4.756202,4.141531,5.415587,2.417058,4.8029137,3.7044516,4.092972,6.874188,4.666565,5.045964,4.6901383,3.0451944,4.8408947
TCGA-50-8459-01,9.331065,3.3350065,4.7071433,4.0352907,2.9643013,4.4772325,3.6831062,3.7257946,5.488509,5.1019583,4.638674,5.7120395,4.4180055,5.327501,5.436495,6.2614336,4.1829886,5.705564,5.3321877,4.782258,5.0044208,4.917886,4.8557534,4.959199,7.4628158,5.591219,5.258499,4.304455,6.459929,4.8507533,3.9991617,4.340283,4.402997,5.4794207,4.836916,6.2928333,4.4184356,6.3933387,4.049554,5.3865743,4.895621,6.5063562,5.051043,7.0534673,4.845885,3.9445271,4.6605535,4.2421117,6.0276814,3.3499875,4.3924327,5.552243,4.3987036,5.4867764,2.3623455,4.7445006,3.9681287,4.266411,7.4040337,3.9925256,4.5680184,4.6745214,3.929916,5.176992
TCGA-86-8671-01,10.602578,2.3539526,4.8279576,4.0966554,2.48647,4.531901,3.5609965,3.8045444,5.3305984,5.287158,4.8453903,5.820527,4.4681273,5.314583,5.5347514,6.204601,4.167517,5.779152,5.4478755,4.9726214,5.179479,4.88326,4.7101917,5.08542,7.665899,5.683128,5.2473965,4.409494,6.553082,4.686041,4.085411,4.153966,4.2786283,5.7363667,4.68645,6.098976,4.665008,6.46645,3.962481,5.513531,4.6665783,6.507994,5.091079,6.8621745,4.632039,3.9229207,4.5473633,4.2570324,5.9723735,3.4257672,4.331549,5.6027756,4.5089226,5.704936,2.573167,4.7857013,3.9904847,4.8590083,7.3757987,3.9979205,4.531704,4.933991,4.021959,5.1408954
TCGA-99-8025-01,4.108778,7.85496,4.3118544,3.7154207,6.0476775,4.4685655,4.561994,4.50677,6.2865024,4.3574157,3.8172011,5.6519165,4.653554,5.5033355,4.6281357,6.293605,4.30092,5.45101,3.905925,4.0285845,4.556546,4.7289324,5.597954,4.4132686,6.867459,5.442687,5.254877,4.5123243,4.7678857,4.2603827,3.1108327,4.7432775,5.0765615,4.339057,5.1813736,6.3191204,3.670315,6.1722,4.5283194,3.8693712,5.592922,6.321545,4.0744762,7.205093,6.262839,3.7986636,5.2838655,3.9284804,5.784236,3.7995398,4.6589904,4.6645784,4.282827,5.5092463,2.448909,4.4565153,3.6585984,4.1097465,6.921505,4.7971287,4.9733386,4.474265,3.0603034,4.895504
TCGA-86-8280-01,10.9145775,2.7637436,4.747299,4.1952972,2.7797222,4.512979,3.356424,3.802501,5.471512,5.1443424,4.738033,5.9244046,4.3285294,5.2800856,5.4607377,6.219041,4.2009087,5.736174,5.409307,4.8150268,5.098758,4.9488363,4.969873,5.0165277,7.6757503,5.6705775,5.222828,4.4447665,6.347716,4.8187847,4.1130853,4.3582892,4.3223095,5.547965,4.7668715,6.180829,4.5948706,6.3903265,4.0947556,5.4373846,4.624479,6.4346538,5.0059495,6.9786305,4.847219,3.9935384,4.604697,4.236221,6.0097075,3.4255292,4.376931,5.466813,4.457999,5.6228814,2.6164412,4.732535,3.8896084,4.7726393,7.3359313,4.0638657,4.557679,4.8077984,3.9941092,5.12273
