Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7167-01,8.942851,4.0292783,4.630254,4.1502476,3.3037755,4.5143538,3.849532,3.8070269,5.535547,5.1620364,4.6155977,5.480078,4.3448234,5.410685,5.3721824,6.1838164,4.186912,5.756185,5.1144986,4.6744456,5.0392985,4.931954,5.098271,4.7377687,7.649372,5.416604,5.1826277,4.441908,6.243899,4.7401395,3.8933651,4.52401,4.4430885,5.420371,4.803897,6.188328,4.4166284,6.408119,4.1394014,5.360921,4.884922,6.4534206,4.922615,7.1359234,5.087518,3.9975584,4.704202,4.1774297,6.0077963,3.3897634,4.369258,5.383364,4.442756,5.5428276,2.5689404,4.769691,3.7923558,4.300178,7.2324095,4.121918,4.577208,4.8582153,3.7761588,5.1550837
TCGA-62-A46U-01,10.252137,3.0256388,4.7100754,4.158241,2.7417932,4.5282807,3.4803905,3.7102757,5.3592544,5.260252,4.786603,5.6584806,4.3320622,5.316204,5.4897814,6.2254987,4.2469625,5.8456826,5.4088645,4.757784,5.1176953,4.9709253,4.850245,4.8971076,7.709621,5.636555,5.172798,4.446784,6.5654035,4.8695474,4.0907116,4.1998944,4.2584834,5.593916,4.721634,6.151967,4.5428414,6.4134555,4.040813,5.570092,4.7072654,6.5602155,5.0860863,6.9574366,4.670072,3.9891229,4.544653,4.292268,6.017659,3.3749213,4.326688,5.5726247,4.4177947,5.6589675,2.5654826,4.7072215,3.9399972,4.549211,7.34981,4.0009594,4.600811,4.85263,4.0538363,5.1443973
TCGA-62-A471-01,9.166854,3.8677592,4.6183863,4.141329,3.1821036,4.498804,3.9052553,3.81281,5.5212464,5.18162,4.655065,5.5147915,4.3709717,5.3734293,5.4195204,6.1860566,4.2240863,5.7812877,5.117252,4.673767,5.1001143,4.95317,5.086295,4.7605076,7.670447,5.41358,5.1486063,4.4455895,6.2909536,4.6940913,3.9444528,4.5320435,4.4513,5.442203,4.8048425,6.1573567,4.467994,6.4356456,4.1980205,5.41824,4.8295054,6.383615,4.91087,7.143205,5.06188,4.0341525,4.6726284,4.1617956,5.9675994,3.427744,4.3739486,5.3368316,4.4583077,5.569351,2.5866213,4.784781,3.7398984,4.411994,7.242159,4.1661973,4.577273,4.860428,3.7452798,5.154009
TCGA-50-5944-01,10.051403,3.0868957,4.7049346,4.066879,2.898288,4.5685315,3.6004882,3.735411,5.4937,5.103939,4.720744,5.682146,4.291402,5.3568516,5.4454813,6.2178397,4.265438,5.852712,5.375975,4.674981,5.1374836,4.9823627,4.9217176,4.919661,7.631846,5.640512,5.1128793,4.4073553,6.457842,4.793358,4.0781903,4.2349305,4.2740917,5.4199243,4.803259,6.1970305,4.5042048,6.3945355,4.1265883,5.44304,4.8009415,6.443047,5.0573955,7.0388427,4.7062325,3.9582796,4.5577645,4.3002973,5.9348497,3.4086618,4.3144045,5.438772,4.3669767,5.600692,2.5422325,4.7403092,3.9058034,4.460077,7.282918,4.030416,4.659994,4.7932878,3.95843,5.114133
TCGA-55-8507-01,3.2030263,8.426152,4.507339,4.0282345,6.5274196,4.563339,4.954148,4.4758573,5.8841124,4.4033813,3.945403,5.8812995,4.767254,5.495235,4.5781054,6.4956317,4.428462,5.4111166,3.6562796,3.7191825,4.334085,4.8801427,5.663458,4.133355,7.278705,5.6140985,5.152005,4.632213,4.182052,4.4008026,3.1953928,4.870799,5.1361876,4.06407,5.3467035,6.008806,3.7037034,6.2004924,4.8541045,3.7762277,5.2878437,6.1604886,4.134643,6.876074,6.2908983,4.1612363,5.6154633,3.6396923,5.794429,3.823381,5.0933914,4.1553216,4.34664,5.406386,2.7108037,4.793936,3.436249,4.0884385,7.1244545,5.30531,5.161725,4.599098,3.055407,4.5963354
TCGA-55-8616-01,4.199334,7.9840565,4.243214,3.7711163,5.8822317,4.3915052,4.5640626,4.386795,6.3003936,4.561508,3.7484403,5.4729066,4.6538844,5.506418,4.671177,6.3792186,4.332092,5.3925257,4.046679,4.0246983,4.4153657,4.7727346,5.6997547,4.240421,7.066167,5.519429,5.3457456,4.5786376,4.6655493,4.2502456,3.1216953,4.591261,5.142297,4.295362,5.160839,6.30409,3.6655762,6.1359367,4.454801,3.868569,5.552022,6.3902907,4.1143804,7.3069787,6.259182,3.8126311,5.206728,3.851605,5.858594,3.6622078,4.7594066,4.812778,4.216308,5.521798,2.4294996,4.5680714,3.573618,4.0399613,6.909648,4.750745,5.030067,4.470745,3.1102698,4.952279
TCGA-86-8668-01,10.394105,2.8164318,4.734203,4.1686206,2.7188287,4.49561,3.3989396,3.711239,5.275293,5.2843027,4.803391,5.832221,4.466174,5.275032,5.445601,6.2450027,4.261555,5.847046,5.438736,4.786444,5.1358733,4.9745474,4.755586,4.9596434,7.6621304,5.6851234,5.2042003,4.41592,6.580038,4.822428,4.0854917,4.1406517,4.2422175,5.6488957,4.688235,6.163312,4.492983,6.4074435,3.9731498,5.558732,4.6820517,6.6096196,5.092167,6.8797526,4.5873256,3.97411,4.551389,4.3308105,5.992897,3.383502,4.322635,5.61744,4.401532,5.7066064,2.516448,4.6197777,4.0329165,4.6813145,7.370453,3.9529085,4.616036,4.8190627,4.141898,5.1564507
TCGA-55-7576-01,4.6604376,7.446799,4.3570375,3.7840893,5.5712075,4.509257,4.5289474,4.310557,6.219301,4.5605626,3.9002998,5.3880215,4.617315,5.5960383,4.765812,6.303406,4.2374315,5.5568523,4.1256943,4.1347585,4.599202,4.8850636,5.598405,4.4470415,7.16806,5.4458528,5.230651,4.546909,4.857915,4.3009543,3.198152,4.699502,5.008311,4.4666514,5.1980653,6.3274784,3.8255842,6.228914,4.3889937,4.0679116,5.5203967,6.304586,4.3365173,7.3490524,6.242269,3.7810576,5.1103096,3.9501514,5.6877694,3.659203,4.658896,4.82183,4.153121,5.431866,2.436426,4.7498817,3.6291215,4.0171504,6.878347,4.6548095,5.046502,4.621283,3.1152847,4.9253793
TCGA-NJ-A7XG-01,10.573865,2.775875,4.706529,4.210345,2.727692,4.587281,3.3392613,3.6650903,5.277745,5.247042,4.7822814,5.866832,4.3799787,5.3519506,5.4338126,6.2435827,4.2874885,5.8793716,5.4893656,4.7605567,5.1863766,5.00255,4.8181124,4.912876,7.761265,5.6496997,5.16946,4.431996,6.5710697,4.933848,4.0675764,4.200672,4.200008,5.651601,4.693933,6.1629443,4.495639,6.3407407,3.9601905,5.6128707,4.734408,6.5901546,5.135439,6.928124,4.623225,3.9592483,4.481681,4.35634,5.9853196,3.358195,4.286269,5.6346817,4.3667226,5.6596813,2.5751364,4.648499,4.048501,4.569907,7.301189,3.9002454,4.6639743,4.8429346,4.13904,5.162598
TCGA-86-A4P7-01,10.051585,3.1053371,4.7096744,4.1593256,2.9020386,4.450105,3.7179084,3.7648487,5.427041,5.241255,4.7465467,5.6643863,4.391958,5.3039446,5.5155835,6.167529,4.253178,5.818489,5.29192,4.7389884,5.149738,4.948474,4.989085,4.90388,7.6504774,5.5422616,5.1548676,4.39987,6.430376,4.6968184,4.0873857,4.3520246,4.36427,5.549035,4.7193246,6.193308,4.5664754,6.4608264,4.111567,5.5083995,4.6919413,6.464777,4.981707,7.0032487,4.7604365,4.023772,4.6125836,4.2587876,6.0150137,3.418304,4.317351,5.4720283,4.493822,5.6572576,2.5528567,4.7282834,3.8360267,4.6598525,7.3494873,4.0604115,4.5171165,4.8380094,3.9964845,5.199372
TCGA-49-AAR3-01,8.188034,4.5770206,4.60133,4.0870566,3.6448383,4.514906,3.9956853,3.897618,5.6464815,5.0912323,4.5537124,5.449217,4.373367,5.4433227,5.283381,6.1745877,4.146436,5.734513,4.9541802,4.6446886,5.0241857,4.9487524,5.1373224,4.7035136,7.607753,5.4064484,5.172432,4.471568,6.0810924,4.5844016,3.802468,4.601167,4.512656,5.2792563,4.885501,6.186617,4.335414,6.42723,4.233627,5.2201285,4.9716125,6.354725,4.8499746,7.193367,5.26461,3.9860773,4.7753396,4.1270466,5.920828,3.4472756,4.387889,5.243,4.397928,5.5170283,2.5877504,4.7879167,3.7466192,4.314288,7.1487446,4.227394,4.6590934,4.850597,3.5997038,5.1033573
TCGA-44-2668-01,4.8934913,7.1947927,4.4190664,3.839732,5.5402064,4.5554447,4.548061,4.2569857,6.200634,4.5196104,4.0622964,5.4985065,4.670204,5.6194115,4.793912,6.3079596,4.265825,5.6023726,4.1332574,4.1453075,4.674725,4.9434786,5.4084387,4.419131,7.2268386,5.5149765,5.161443,4.580095,4.994822,4.2638364,3.273252,4.7127666,4.962357,4.5304337,5.2188997,6.2824283,3.7913852,6.2082167,4.4633374,4.2126684,5.451187,6.253156,4.41291,7.2425046,6.1509457,3.8354404,5.091757,3.9803145,5.684325,3.6645741,4.5968103,4.821078,4.1141105,5.4203553,2.5319192,4.800637,3.6625607,4.040063,6.935261,4.682518,5.1175146,4.625369,3.1395168,4.856662
TCGA-MP-A4T7-01,8.499195,4.3356647,4.6170363,4.1005177,3.478676,4.5102806,3.9214513,3.871855,5.584027,5.1054525,4.5918407,5.4959784,4.381488,5.417622,5.2930555,6.191452,4.1656938,5.7429256,5.010275,4.6471195,5.036667,4.930864,5.1007805,4.7263503,7.602918,5.4436183,5.18212,4.454914,6.1537824,4.644446,3.816687,4.5553837,4.494947,5.3233013,4.8479,6.1745276,4.352342,6.4138412,4.199468,5.254834,4.9422436,6.3977,4.862607,7.1553264,5.1828146,3.97774,4.7396245,4.1527367,5.942766,3.434868,4.4017487,5.3001943,4.4172707,5.5424886,2.5690951,4.7520137,3.778151,4.338557,7.1952763,4.1828094,4.6302476,4.842935,3.686654,5.1199303
TCGA-49-AAR9-01,3.6389089,8.265709,4.344356,3.8495579,6.255334,4.4789443,4.76346,4.4561515,6.1268306,4.5009346,3.7311747,5.6062517,4.6687775,5.527062,4.6014056,6.4105062,4.3994493,5.367176,3.8005302,3.8829834,4.3711987,4.815641,5.8177443,4.185786,7.1168737,5.516623,5.2970247,4.600566,4.398132,4.4374776,3.1314313,4.7587485,5.1906633,4.174583,5.268406,6.2068286,3.6549358,6.1476135,4.6364503,3.7140815,5.4795055,6.249365,4.0672417,7.1267257,6.24275,3.9314013,5.37481,3.766072,5.807169,3.741623,4.9115705,4.618882,4.25446,5.462682,2.5654469,4.618086,3.54606,4.040307,6.986393,5.030615,5.1173716,4.4753413,3.059302,4.798383
TCGA-67-3772-01,9.962767,3.06758,4.7100935,4.172115,2.882037,4.519459,3.6079574,3.704228,5.429368,5.199607,4.737607,5.601795,4.415442,5.3203893,5.444636,6.2377334,4.228551,5.8013153,5.336235,4.745114,5.1162925,4.958688,4.86499,4.868012,7.673812,5.5141335,5.1561565,4.3352885,6.4605904,4.780068,4.0798697,4.4224486,4.3426037,5.4668183,4.759719,6.1434894,4.505205,6.3940268,4.088002,5.524532,4.737551,6.4684763,5.0574155,7.079189,4.778872,4.0240517,4.577893,4.225473,5.9748216,3.3775,4.3726687,5.498146,4.4113007,5.6094885,2.541625,4.7167187,3.8726385,4.5092783,7.3142185,4.0355167,4.6059895,4.813451,3.8812616,5.124055
TCGA-44-8120-01,3.6260467,8.253534,4.33099,3.8706121,6.3001146,4.4497066,4.728152,4.4625783,6.151686,4.5005264,3.7184608,5.595322,4.6994076,5.518197,4.6511893,6.4018106,4.40887,5.387853,3.7749283,3.8407762,4.3722744,4.8178983,5.8109426,4.1776905,7.095586,5.5192156,5.2847924,4.6231017,4.366019,4.4760613,3.1486187,4.7609873,5.1989875,4.215277,5.2645383,6.2381525,3.6975749,6.1345787,4.621779,3.7245164,5.481999,6.2766047,4.0782976,7.0809216,6.2810655,3.936382,5.4037814,3.7733042,5.8338146,3.762893,4.8527412,4.588828,4.25144,5.464619,2.5610518,4.6082296,3.5070653,4.009632,7.0226145,5.072556,5.1101933,4.4574814,3.0700736,4.8044004
TCGA-50-6593-01,5.368957,6.7738843,4.4680796,3.8444893,5.206715,4.623974,4.5445433,4.2402134,6.1656656,4.536936,4.148374,5.5011597,4.6618357,5.6450205,4.814557,6.2070894,4.1637473,5.6697283,4.2288923,4.357052,4.8060403,5.029921,5.31152,4.533758,7.3274612,5.4522343,5.1602077,4.558742,5.209702,4.1405444,3.326008,4.744054,4.804156,4.6639147,5.1959343,6.348774,3.6998303,6.2995467,4.421956,4.3970695,5.4746366,6.234009,4.5477033,7.3828154,6.071886,3.82809,4.998014,4.080575,5.5989513,3.6638513,4.5190763,4.882639,4.112027,5.3917356,2.513887,4.8452497,3.8014514,4.0736585,6.8185673,4.5098248,5.0519943,4.6680408,3.0565476,4.8800435
TCGA-MP-A4T9-01,10.589554,2.626006,4.722453,4.1368446,2.64439,4.5171742,3.4770021,3.708626,5.353759,5.2997584,4.7600327,5.8983397,4.4272118,5.3572235,5.5196013,6.2041583,4.196366,5.822184,5.522413,4.840442,5.1784987,4.9819264,4.7416167,4.948745,7.722173,5.771136,5.177184,4.4140453,6.605427,4.803975,4.1311216,4.085595,4.2117205,5.5940657,4.7004437,6.169049,4.508276,6.4292173,4.022662,5.5668273,4.7039757,6.5117707,5.0871077,6.9280367,4.544506,3.9778073,4.539017,4.288583,6.0013385,3.3781261,4.260742,5.550754,4.3935466,5.6872087,2.5871406,4.691207,3.992715,4.715351,7.3226423,3.9795053,4.648998,4.815225,4.1619115,5.1847486
TCGA-95-7562-01,4.536203,7.5941677,4.295951,3.7860954,5.748208,4.4813714,4.587654,4.3602057,6.2476387,4.489799,3.8376899,5.4848666,4.6274743,5.5492206,4.6865826,6.340444,4.317392,5.4589705,4.023858,4.0773993,4.5334272,4.796589,5.6303043,4.3678885,7.0580297,5.479751,5.2775526,4.5325966,4.8232565,4.302821,3.1432664,4.6845293,5.0904636,4.379981,5.192279,6.2861743,3.677226,6.1351523,4.4485083,3.9510834,5.5633817,6.3253574,4.1806316,7.3121967,6.1578107,3.7727344,5.116694,3.9017608,5.778939,3.677017,4.7058744,4.872441,4.196225,5.47861,2.4733105,4.6076527,3.660702,4.0976453,6.9075294,4.7101164,5.0426693,4.507579,3.0751889,4.8960752
TCGA-05-4427-01,3.2645538,8.271053,4.555392,4.0763307,6.4631753,4.6227846,5.017677,4.4873123,5.786055,4.366557,4.0316973,5.96885,4.748195,5.5009203,4.535465,6.4978547,4.4252777,5.4354415,3.6073406,3.7286408,4.3639627,4.9081116,5.613005,4.1714897,7.329008,5.6366696,5.1195383,4.646515,4.233933,4.4191446,3.2121139,4.885696,5.100557,4.0627127,5.3896303,5.9508605,3.6899338,6.2286005,4.9190474,3.8507767,5.241391,6.1008534,4.171177,6.816965,6.259267,4.2250104,5.659782,3.6330593,5.734051,3.8592386,5.12909,4.089246,4.358718,5.385334,2.7814076,4.831097,3.4877188,4.1164865,7.120102,5.348397,5.174635,4.645016,3.0673022,4.5320096
TCGA-86-8585-01,3.633975,8.2534685,4.3105817,3.8723955,6.237068,4.426646,4.730962,4.439164,6.201799,4.5317016,3.7111955,5.505371,4.7208395,5.5023093,4.672086,6.421936,4.450084,5.380901,3.7584572,3.8350637,4.3351064,4.812674,5.8221464,4.1912456,7.104402,5.510652,5.293935,4.6381183,4.3460383,4.4892707,3.1896954,4.744849,5.246835,4.2504616,5.2761745,6.227631,3.7209227,6.097761,4.607377,3.6935077,5.478863,6.288583,4.0950484,7.1059,6.2404923,3.9102829,5.3342724,3.742847,5.850504,3.7435906,4.8443174,4.6848845,4.230002,5.475688,2.560566,4.610076,3.4932137,4.0189085,7.051326,5.083808,5.1525416,4.4394255,3.0568366,4.792862
TCGA-67-4679-01,5.406899,6.731086,4.5093255,3.8179405,5.150835,4.650556,4.4957633,4.2118692,6.157361,4.5651636,4.243934,5.493295,4.661119,5.6623507,4.802238,6.203893,4.103682,5.6881294,4.285101,4.404503,4.8584127,5.0426493,5.255781,4.5847025,7.393671,5.4991126,5.140591,4.5902395,5.2414107,4.1180544,3.3024535,4.727287,4.8178563,4.6722555,5.147498,6.2909784,3.7748504,6.3730516,4.472456,4.405459,5.3826704,6.190951,4.600268,7.3188457,6.0971837,3.8646364,4.946224,4.0868716,5.53455,3.6543527,4.5490108,4.854251,4.1350365,5.43918,2.5249925,4.8724947,3.7854009,4.0777225,6.81686,4.521478,5.047131,4.753779,3.1020854,4.8580565
TCGA-MN-A4N5-01,4.3468647,7.781491,4.277455,3.793256,5.7922425,4.457975,4.588953,4.387165,6.3109765,4.540678,3.787041,5.470349,4.649954,5.5393157,4.670497,6.331498,4.3139195,5.433623,4.021552,4.0800824,4.476682,4.829802,5.698394,4.308382,7.1182866,5.468289,5.32155,4.5802846,4.7247567,4.271719,3.1535172,4.6453595,5.090071,4.3447475,5.1931047,6.3109627,3.635034,6.1821146,4.467599,3.90356,5.5553784,6.3249702,4.163218,7.359989,6.2072325,3.808981,5.1719213,3.8839686,5.781669,3.680366,4.7286305,4.809216,4.1892595,5.4882913,2.4768183,4.593975,3.6299517,4.0637302,6.8706126,4.74115,5.0422683,4.4900565,3.052975,4.916851
TCGA-97-A4M1-01,10.600973,2.7960396,4.736096,4.195089,2.7410157,4.529851,3.3391523,3.705645,5.3592024,5.281451,4.755685,5.845352,4.3631167,5.3620048,5.4464946,6.2054815,4.149519,5.791401,5.470606,4.8254085,5.114301,4.961583,4.8061333,4.9176626,7.7420535,5.715671,5.1986732,4.4398017,6.504684,4.8745866,4.0789027,4.192934,4.231,5.562816,4.7162547,6.165537,4.5305166,6.408946,4.014639,5.528453,4.709695,6.5514817,5.10317,6.946857,4.6585183,3.9836068,4.575591,4.2756686,6.0276413,3.3474355,4.3038225,5.563367,4.3958154,5.6481433,2.6134908,4.677517,3.986674,4.7151933,7.314762,3.9778683,4.6344028,4.8388023,4.1169243,5.1458783
TCGA-44-3918-01,3.2598968,8.269407,4.5567274,4.0807486,6.4771585,4.6248646,5.0201035,4.4868126,5.780769,4.363443,4.030582,5.974174,4.7512145,5.5030875,4.544528,6.4995065,4.4257054,5.436169,3.6052327,3.7213392,4.3703613,4.9047103,5.6113677,4.1697745,7.3286505,5.639208,5.1143484,4.6468873,4.223706,4.4215603,3.2082446,4.894135,5.107418,4.0655313,5.3812904,5.9522986,3.7020488,6.223132,4.915404,3.8464644,5.2361536,6.103584,4.1728597,6.805796,6.261746,4.2230663,5.660599,3.632427,5.7302666,3.8620489,5.1282077,4.080281,4.3624897,5.3891554,2.7754097,4.833031,3.4769392,4.11081,7.128369,5.3544455,5.170403,4.648434,3.066074,4.5338492
TCGA-50-6591-01,10.134238,3.2013893,4.69335,4.1695523,2.943956,4.543828,3.4935732,3.746926,5.432805,5.216777,4.6889563,5.7693167,4.3310313,5.3859982,5.4326973,6.2121964,4.177238,5.787401,5.375428,4.760298,5.081907,4.9842954,4.8961377,4.852404,7.7227817,5.6700387,5.184868,4.453762,6.4216204,4.862583,4.050949,4.256894,4.2730637,5.4772916,4.762187,6.1831765,4.4509964,6.3961678,4.0712957,5.468632,4.7705035,6.517235,5.0417204,7.008953,4.799291,3.9880605,4.6111436,4.246037,6.0203357,3.3747373,4.3252916,5.4858937,4.3815784,5.6141505,2.6067166,4.715611,3.9373941,4.531389,7.2808967,4.0416727,4.6591916,4.818988,4.021317,5.141596
TCGA-J2-8194-01,7.8434944,4.9030886,4.614142,4.022798,3.8110712,4.4893627,4.0296073,3.9636583,5.627978,5.0720544,4.5248327,5.4553056,4.4152474,5.426136,5.1845317,6.1553106,4.099479,5.7208786,4.828861,4.631965,4.9973803,4.936741,5.1962795,4.7306156,7.5526333,5.396042,5.1903443,4.468841,5.967261,4.474046,3.7005491,4.692996,4.540164,5.2423606,4.886377,6.2052035,4.282425,6.4697914,4.2417097,5.081598,4.993941,6.367654,4.787203,7.2156277,5.3944106,3.9784687,4.8533006,4.1518188,5.8805046,3.4741597,4.4260564,5.161855,4.4283557,5.531598,2.5344007,4.737331,3.7445686,4.3346496,7.0808325,4.2483177,4.6370573,4.8673153,3.5389767,5.0978074
TCGA-55-8510-01,5.376304,6.7720942,4.452844,3.790133,5.194765,4.629727,4.4980254,4.2354774,6.2225738,4.564993,4.2084813,5.4518137,4.678432,5.663748,4.780661,6.197,4.0961456,5.6576195,4.2750387,4.423641,4.8569655,5.011721,5.2584386,4.555479,7.3631644,5.506287,5.17005,4.5931144,5.227198,4.083134,3.2561653,4.705925,4.858631,4.644034,5.141379,6.2845693,3.7047496,6.3363376,4.4743567,4.364666,5.455676,6.196899,4.5524855,7.3594723,6.1233864,3.8230462,4.9017167,4.060634,5.553663,3.6544697,4.5381556,4.9145966,4.1389923,5.4582305,2.529568,4.838686,3.8053474,4.1276693,6.794496,4.513752,5.0635114,4.724531,3.0526538,4.856421
TCGA-93-7347-01,9.096253,3.7986286,4.67643,4.089346,3.2081444,4.484508,3.756681,3.8832152,5.442083,5.1156883,4.7484255,5.6202354,4.5131736,5.3059034,5.314751,6.224623,4.2576203,5.825512,5.041588,4.643652,5.104516,4.9452205,4.9334564,4.835635,7.5841513,5.570084,5.1610346,4.457501,6.2443705,4.626488,3.8680732,4.4504013,4.479933,5.4260817,4.811458,6.0872703,4.4404798,6.4468203,4.199087,5.2808747,4.831173,6.400417,4.8956065,7.0124106,4.975186,3.985825,4.665509,4.203984,5.8675103,3.5022619,4.449169,5.369332,4.432363,5.6620364,2.5577955,4.6802893,3.8221953,4.572916,7.2934604,4.1859984,4.649856,4.852426,3.768567,5.0554204
TCGA-86-8056-01,5.4048004,6.7343383,4.5210156,3.7925518,5.167049,4.6364446,4.450421,4.2307587,6.1455374,4.5810623,4.2019043,5.4831767,4.6181064,5.6175513,4.827951,6.1946144,4.1277595,5.7199187,4.320244,4.4104476,4.883753,5.0491953,5.29539,4.6468744,7.345087,5.421692,5.1613917,4.5173774,5.309803,4.1610475,3.3676279,4.7546678,4.753145,4.7026234,5.158392,6.3528814,3.8256836,6.358994,4.398967,4.4717093,5.4106784,6.2060065,4.6068897,7.354527,6.035665,3.8327377,4.9965396,4.138926,5.5546675,3.6765172,4.4774585,4.822462,4.1592817,5.403707,2.4544501,4.808844,3.792096,4.035716,6.8076963,4.4631333,4.973623,4.730228,3.1126554,4.92933
TCGA-86-A4P8-01,10.618811,2.553738,4.8680096,4.114856,2.756534,4.43054,3.4748278,3.7771654,5.1281652,5.186924,4.8948054,6.0266986,4.60594,5.220927,5.4498315,6.193325,4.388355,5.937678,5.3037176,4.7245746,5.2776875,4.971279,4.8004293,5.0817175,7.49555,5.721153,5.168492,4.318487,6.4731607,4.699785,4.107,4.1886163,4.310833,5.6315985,4.6469407,6.2049494,4.531183,6.4762793,4.034381,5.44862,4.6887136,6.535329,5.0365353,6.7393785,4.30966,3.9512312,4.57341,4.441139,5.933839,3.496426,4.346007,5.631109,4.518518,5.7740626,2.4214816,4.570555,4.0681696,4.8670044,7.5221934,3.9293272,4.5459228,4.805931,4.3023243,5.2034273
TCGA-17-Z052-01,7.964697,4.7697005,4.6064844,4.0655656,3.7541232,4.4958005,4.020868,3.9478683,5.656784,5.0585203,4.549817,5.4617367,4.417103,5.44371,5.207902,6.164679,4.1263313,5.7356467,4.848683,4.613571,5.0166078,4.941029,5.161114,4.69823,7.57397,5.424668,5.1747994,4.4834733,6.0024037,4.504579,3.7138042,4.642112,4.548374,5.231301,4.8936167,6.187955,4.271903,6.44496,4.2545896,5.128489,5.009096,6.3517103,4.794999,7.1903386,5.352774,3.9687443,4.806905,4.140058,5.881363,3.4806006,4.4015484,5.202034,4.3968716,5.5370016,2.5775745,4.7463183,3.7549906,4.338878,7.1245794,4.2540255,4.671568,4.847298,3.570065,5.091633
TCGA-86-A456-01,5.006973,7.1865954,4.377545,3.8453994,5.5123,4.5229707,4.531323,4.2646766,6.168649,4.5776997,3.979783,5.4278827,4.639524,5.6159286,4.796811,6.298903,4.2625175,5.575456,4.1048155,4.1414933,4.6458173,4.930629,5.5173345,4.3966355,7.226556,5.505787,5.205858,4.5852075,4.9719386,4.3243175,3.244185,4.7426877,4.984321,4.534734,5.2330775,6.2959514,3.811992,6.192767,4.429626,4.1794915,5.507688,6.2738442,4.3790207,7.296367,6.1405916,3.8080242,5.069871,3.9718215,5.7249146,3.650538,4.6023865,4.909318,4.1039615,5.410964,2.543247,4.7607594,3.6621432,4.0175934,6.936642,4.6541195,5.121141,4.5788603,3.1091936,4.8765965
TCGA-86-8358-01,3.129404,8.361681,4.5863075,4.0959473,6.5873246,4.635291,5.0263224,4.470903,5.7446837,4.287499,4.056417,6.057887,4.76841,5.509958,4.5840073,6.5177917,4.392371,5.444277,3.6669319,3.6886876,4.4058685,4.8542714,5.552143,4.1610837,7.3216577,5.6597238,5.067004,4.5988917,4.179608,4.315583,3.1498802,4.939076,5.095054,4.0152173,5.311807,5.939288,3.7355416,6.2179203,4.892748,3.8326402,5.210596,6.1378183,4.156029,6.785853,6.300462,4.2126803,5.680832,3.6285677,5.7405014,3.8490522,5.1892576,3.9571714,4.409867,5.3968406,2.714785,4.8781023,3.394767,4.154167,7.1516476,5.3207636,5.109888,4.6982627,3.0608082,4.5524135
TCGA-NJ-A55O-01,8.290639,4.4921384,4.619708,4.1040773,3.6013029,4.4974246,3.9804964,3.8652873,5.67679,5.073303,4.577544,5.4285083,4.3904552,5.415956,5.303329,6.171767,4.169898,5.756741,4.9649553,4.6370573,5.0149813,4.950711,5.117113,4.712182,7.601157,5.403855,5.173585,4.4385014,6.1267495,4.5665455,3.7963665,4.575746,4.503659,5.288283,4.856848,6.222649,4.3193526,6.424081,4.2017584,5.2568665,4.9562726,6.4203453,4.881312,7.183134,5.2117424,3.9928646,4.730728,4.1701617,5.9543166,3.4404867,4.374619,5.3068905,4.4170136,5.5328484,2.5389173,4.76035,3.775829,4.309779,7.1844525,4.181979,4.6102886,4.817115,3.6359463,5.1139483
TCGA-67-3774-01,9.167814,3.87125,4.6351514,4.097482,3.1702478,4.514966,3.779794,3.8370252,5.519764,5.164759,4.655847,5.555573,4.3688765,5.360588,5.385834,6.2047067,4.2153206,5.777077,5.154097,4.6892314,5.0737348,4.931759,5.048658,4.8050528,7.6290636,5.4866347,5.17742,4.4730034,6.2821946,4.720274,3.9276567,4.412917,4.427061,5.4478116,4.800164,6.1488523,4.4652643,6.4288015,4.1571975,5.357593,4.8408656,6.421866,4.9207106,7.094669,5.079945,3.9865196,4.6690364,4.1802287,5.957349,3.4321182,4.378457,5.3563676,4.45034,5.594603,2.566054,4.7423697,3.792797,4.4249544,7.241399,4.150535,4.5963173,4.861226,3.7897215,5.132639
TCGA-05-4249-01,5.2177777,6.852587,4.471218,3.844049,5.221831,4.592223,4.5204067,4.261208,6.2023954,4.5559306,4.1211514,5.5157037,4.648143,5.6173606,4.8180175,6.2286325,4.195365,5.6482573,4.242178,4.3249774,4.7743974,5.0039625,5.3546677,4.53065,7.3032546,5.4540105,5.176742,4.5731454,5.163282,4.1451306,3.3473904,4.7068067,4.828476,4.6356015,5.1785126,6.356696,3.7346933,6.3058057,4.427925,4.3676677,5.426567,6.2435846,4.51665,7.3486156,6.037658,3.8404899,5.0672235,4.0696144,5.604618,3.6774337,4.5284452,4.819886,4.1288695,5.42058,2.4948144,4.809182,3.751983,4.072429,6.8435464,4.547786,5.034073,4.6565313,3.11113,4.9118814
