Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,6.0078235,8.962396,4.499328,4.618038,4.4651303,4.344386,5.1227207,4.0552645,5.324908,4.3073516,4.347402,5.9963884,4.6609206,5.071185,4.955702,6.6370974,5.003703,5.8890524,4.9215426,4.0660872,4.855264,5.3645725,5.7273293,4.668952,7.495948,5.197056,4.8731313,5.2695065,5.137471,4.2826195,3.6345615,4.527547,4.6903343,3.698635,5.384925,5.9768863,4.154036,5.177607,4.2851415,4.8041816,6.3015523,6.0546217,4.806653,6.766906,4.876673,4.441552,5.314841,3.7753558,5.1338234,4.0104227,5.1945796,4.781172,4.862399,5.739939,2.7965677,5.910145,3.1439028,4.354356,7.3522253,5.3933587,5.0745077,4.747127,3.9849699,5.10569
TCGA-78-7166-01,7.402252,7.1326795,4.794758,4.9399676,4.186722,4.2186666,4.614747,4.2400584,5.528817,4.163034,4.088544,6.0680017,4.6489377,4.9572406,4.894471,6.570169,4.839346,6.0418487,4.4827824,4.3430843,5.0797787,5.1454945,5.2061834,4.6043386,7.6272016,5.318314,4.901616,5.164436,5.46095,4.324084,3.7402277,4.6219296,4.8317738,4.096957,5.0480113,6.0751486,3.9282098,5.6496587,4.419294,4.8957305,5.8493857,6.291087,4.546042,6.6066995,5.1724296,4.057867,5.010561,3.5849066,5.248984,3.9296875,5.286283,4.825631,4.7962327,5.911509,2.98841,6.116759,3.3019495,4.185286,7.181771,5.3049088,4.9226093,5.281109,3.6971653,5.053486
TCGA-99-8032-01,5.3243318,9.8281145,4.430283,4.281972,4.6632743,4.3604074,5.192463,4.175768,5.1491704,4.361716,4.3574953,5.951843,4.621025,5.177464,5.182563,6.761851,5.041782,5.9199076,5.1716914,3.834985,4.8755813,5.352693,6.091036,4.5215335,7.591875,4.933238,4.919355,5.350403,4.942937,4.085166,3.7202914,4.5759063,4.9759345,3.597314,5.520582,5.934623,4.2675037,5.070422,4.1680694,4.7697644,6.344138,6.006718,4.851708,6.679958,4.7996483,4.8063445,5.378651,3.6268497,4.9867387,4.195577,5.0364475,4.6299553,4.9339895,5.480007,2.5680857,5.9364114,3.1936784,4.3784504,7.375649,5.289654,5.184775,4.7063136,4.312693,5.2227845
TCGA-05-4424-01,3.952844,10.161648,4.2869496,3.735654,4.676541,4.494088,5.2285843,4.5782504,4.911105,4.7369947,4.62376,5.7149487,4.1931896,5.1115437,5.5217743,6.8237576,5.112103,5.553475,5.352238,3.275694,4.906639,5.2654305,6.4171076,4.107876,7.851068,4.8808866,5.0481277,5.0201197,4.978804,3.8723445,3.893995,4.8640842,4.952988,3.8201342,5.563199,5.7986474,4.2535973,5.2633104,4.1184154,4.6639333,6.0808644,6.0823627,5.1353683,6.497203,4.8522067,5.068676,5.475762,3.516427,4.723345,4.707332,4.7255306,4.3641458,4.8750753,5.0513616,2.4177585,5.5133944,3.2278361,4.53466,7.4622912,4.7575383,5.3619523,4.457075,4.5547338,5.1004667
TCGA-75-5122-01,8.79699,5.5529814,5.0650253,5.1109796,3.874979,4.343759,4.37246,4.176033,5.6007366,4.026242,4.0570374,6.2009916,4.6783032,5.0085454,4.903296,6.389086,4.6656566,6.027532,4.295951,4.7158523,5.299695,5.111661,5.1758547,4.5157323,7.6630654,5.350501,4.725758,5.0800977,5.58578,4.3758163,3.8890212,4.658797,4.9994197,4.3925595,5.23032,6.141678,3.8352501,5.9456396,4.4610415,4.98628,5.7140713,6.54705,4.548724,6.666959,5.314874,3.8698175,4.534371,3.6278112,5.4948497,3.866669,5.1811485,4.943051,4.6460667,6.1867576,2.939616,6.1692424,3.2874677,4.267315,6.998082,5.2076077,4.7007685,5.6444077,3.4129906,4.9796586
TCGA-78-7143-01,5.1404834,9.48201,4.5842276,4.0203247,4.847942,4.377294,4.9990096,4.525336,4.978247,4.3642063,4.4775558,5.7331715,4.4962635,4.9538217,5.237881,6.897938,5.126825,5.686486,5.1904,3.550197,5.0899262,5.367963,6.4249034,4.3964634,7.701982,4.8348336,4.8243246,5.2242126,4.805429,4.0506053,3.8536088,4.822407,5.0780873,3.6746764,5.6812954,5.8069887,4.3789062,5.245566,4.0763726,4.877058,6.1556587,5.905043,4.9696326,6.7116537,4.8502803,5.0566926,5.174442,3.56013,5.0056605,4.4877043,4.637552,4.671292,4.8137145,5.376789,2.347781,5.799116,3.092448,4.6205835,7.250318,5.033423,5.1000896,5.0150924,4.39906,5.3195906
TCGA-55-1594-01,7.809705,6.680868,4.8672853,4.87955,4.061275,4.2879963,4.5278893,4.1306853,5.5418167,4.132154,4.122173,6.1300807,4.6602488,4.998511,4.8942194,6.497914,4.6733217,6.007178,4.4262443,4.4420495,5.1059566,5.0929985,5.1573863,4.5955033,7.5742664,5.4113274,4.8800664,5.1259522,5.4785724,4.4061737,3.7789726,4.527965,4.8876033,4.1939826,5.1225157,6.0484147,3.8812528,5.6999607,4.5593605,4.8898196,5.877524,6.375481,4.582953,6.6859436,5.185184,3.9999874,4.918074,3.5747328,5.2962213,3.9127717,5.2634425,4.893788,4.7569513,6.0374107,2.9827757,6.0307064,3.2745833,4.198673,7.1801877,5.3565774,4.798441,5.3578153,3.5624022,4.955227
TCGA-75-6203-01,10.763595,3.0638108,5.6671147,5.2515492,3.4563603,4.4493027,3.6244597,4.217841,5.6311216,4.205879,3.9127378,6.0874257,4.5966206,4.6280165,4.9727755,6.0905104,4.419913,5.7764735,3.7724211,5.165431,5.5693493,4.8758574,5.3072257,4.216617,7.8566494,5.7816877,4.3947306,4.516802,5.842574,4.49383,4.1020865,4.909508,4.6408305,5.2902546,5.3178077,6.0158505,3.0973392,6.5107503,4.414811,5.2792425,5.3731914,6.801712,4.645983,6.4009056,5.6583576,3.4360833,4.1037216,4.0309267,5.970335,3.7676177,5.170068,5.41952,4.2444634,6.6138678,3.160295,6.1935787,3.2286613,4.6247835,6.6909757,4.747199,4.3019814,6.060787,2.6154046,4.5806575
TCGA-17-Z007-01,9.572249,4.4466543,5.4239793,5.1557465,3.558146,4.3474813,3.93211,4.2102814,5.6197705,4.1522303,3.9534044,6.1530175,4.590363,4.8667727,4.9756846,6.2116427,4.4809704,5.869798,4.0824895,5.02284,5.418828,4.878413,5.076621,4.3931556,7.7267833,5.711091,4.5721035,4.7587395,5.810197,4.5960383,4.0055404,4.766341,4.8505034,4.9444327,5.289891,6.1318464,3.4098587,6.3114524,4.6085844,5.1675663,5.5153203,6.647651,4.538568,6.5556135,5.4984584,3.563667,4.470985,3.7106576,5.7091174,3.773162,5.2362366,5.2292624,4.422317,6.55385,3.1703308,6.150979,3.2957194,4.441592,6.7766194,5.06246,4.378976,5.9541717,2.8112211,4.690241
TCGA-50-5933-01,4.624328,10.192553,4.4942484,4.1147833,4.7867284,4.32487,5.334912,4.415291,5.041164,4.382091,4.42096,5.6275105,4.5231824,5.063131,5.1643486,6.8102784,5.0228643,5.6818457,5.3262467,3.525008,4.9468775,5.4428844,6.244524,4.4091973,7.712818,4.892709,4.925744,5.2419343,4.7886567,3.8724015,3.7796147,4.7373714,5.043527,3.6091115,5.589328,5.850147,4.3261366,5.076069,4.059293,4.9006996,6.3186417,6.0998373,4.9649653,6.7788587,4.831752,5.081915,5.317181,3.6561615,4.921838,4.4142246,4.723975,4.5967283,4.8734612,5.2477403,2.4309213,5.7728963,3.2104912,4.4917784,7.356843,5.1725874,5.116311,4.7065873,4.5233035,5.3049397
TCGA-78-7146-01,5.602606,9.468134,4.4826527,4.398835,4.504877,4.3135695,5.1180115,4.192669,5.1778846,4.2924786,4.193832,6.0071945,4.5797105,5.0880146,5.1760707,6.725832,4.9663973,5.9762297,5.084566,3.858101,4.760712,5.314443,5.8879967,4.494707,7.6262846,5.0186224,5.030894,5.2466383,5.0216875,4.0835867,3.7259164,4.5382795,4.915456,3.6389968,5.4006476,5.9102664,4.187256,5.1110835,4.1647444,4.7345023,6.406739,6.025975,4.7580028,6.804127,4.8135433,4.6829486,5.5081697,3.6612022,4.917964,4.0869775,5.021211,4.649918,5.0162234,5.4674606,2.710787,5.9915533,3.2531574,4.291068,7.444214,5.257789,5.1164207,4.6098943,4.1136904,5.1431947
TCGA-49-4506-01,8.88156,5.4306703,5.142425,5.081842,3.9370992,4.3201365,4.2784986,4.2729983,5.47069,4.140154,4.0581355,6.092961,4.6201715,4.8756933,4.9580393,6.4633474,4.651849,5.967134,4.4209466,4.74423,5.3371587,5.0891333,5.1287155,4.4424148,7.692984,5.4032674,4.657589,5.055735,5.5299544,4.402082,3.9341826,4.702297,4.9746876,4.4555297,5.166771,6.0986896,3.7679021,5.9230657,4.460285,5.1252837,5.693561,6.4425845,4.577497,6.537059,5.351076,3.964163,4.4493256,3.66501,5.511941,3.8760881,5.1559157,5.005184,4.5287538,6.1914873,2.9298282,6.197113,3.246934,4.3696904,6.953468,5.118439,4.723305,5.6889005,3.370341,4.941258
TCGA-55-A57B-01,10.462166,3.6596327,5.639182,5.142787,3.4219978,4.3902807,3.630033,4.186218,5.6455026,4.106467,3.8788135,6.314913,4.5000253,4.843169,4.9470453,6.0924582,4.461942,5.840605,3.6537867,5.2039433,5.678352,4.814811,5.05674,4.4761457,7.6696215,5.9663844,4.444237,4.5870504,5.817504,4.6331024,4.1715918,4.862965,4.623445,5.1255765,5.2384305,6.088352,3.4097307,6.587739,4.7352424,5.16686,5.3764105,6.821053,4.6303797,6.467356,5.6969676,3.3524878,4.3313174,3.9093797,5.784908,3.7903268,5.266229,5.5050406,4.1694746,6.7580576,3.1514592,6.199906,3.151122,4.526061,6.615294,4.9455624,4.1044087,5.9995165,2.6873298,4.6124597
TCGA-97-8179-01,8.211781,6.2048974,5.0054035,4.964588,4.001788,4.3256927,4.4298744,4.1429815,5.5369306,4.1509767,4.1300983,6.1171036,4.671884,4.979439,4.8849225,6.430403,4.6192937,5.9598203,4.3968005,4.5922866,5.195274,5.080369,5.13353,4.545453,7.586204,5.436374,4.772942,5.0621214,5.507565,4.447917,3.8178623,4.602852,4.902132,4.330552,5.197522,6.083194,3.7733576,5.86326,4.5977817,4.973019,5.8118076,6.441,4.6055884,6.649223,5.2498956,3.9543948,4.7331815,3.592058,5.388038,3.920131,5.2319117,4.9568186,4.638926,6.154432,2.9781458,6.0422726,3.2471972,4.282229,7.0799975,5.2794447,4.707064,5.5189285,3.4461992,4.903386
TCGA-MN-A4N1-01,5.245493,9.887492,4.574029,4.1796436,4.68908,4.298329,5.2170706,4.28566,5.101068,4.25283,4.2817607,5.8455343,4.633847,5.1164055,5.225101,6.778279,5.0262876,5.8952384,5.261996,3.7904208,4.894745,5.3739657,6.108733,4.4335113,7.6132197,4.810811,4.9374056,5.3553715,4.8689914,4.0976915,3.7369695,4.5638824,5.083156,3.6059213,5.590054,5.9134235,4.294746,5.0822144,4.19466,4.8676815,6.398348,5.9599895,4.8206096,6.7620726,4.781726,4.977672,5.343161,3.560535,4.972578,4.257409,4.940354,4.631354,4.951173,5.4203615,2.4791038,5.953044,3.217471,4.319508,7.322583,5.2816324,5.056205,4.7883425,4.379688,5.3786817
TCGA-O1-A52J-01,8.186853,6.280905,4.98736,4.9227,3.917305,4.3282304,4.491609,4.0164666,5.57986,4.077726,4.0904856,6.0952544,4.681746,5.0058136,4.7957006,6.393001,4.623094,6.036951,4.33455,4.6106606,5.187396,5.035291,5.1176667,4.5867915,7.6284533,5.527105,4.7541924,5.066527,5.5161014,4.4348526,3.840174,4.5347867,4.946346,4.2757463,5.118988,6.0624895,3.7356308,5.8861985,4.6144347,5.0365353,5.914755,6.453802,4.48313,6.5583653,5.274729,3.939418,4.7011313,3.4953306,5.32162,3.88063,5.179972,4.949894,4.686192,6.1514797,2.9774432,6.073375,3.3021228,4.243602,7.099496,5.2491918,4.6652613,5.514957,3.4116268,5.015506
TCGA-49-AARO-01,4.3885264,10.300584,4.4363723,4.0556574,4.782077,4.3605075,5.3637304,4.4280634,4.9942,4.50462,4.417222,5.6180425,4.4693694,5.1242204,5.2037764,6.795738,5.1132603,5.6668196,5.399288,3.4598355,4.911349,5.46648,6.308176,4.3835125,7.755932,4.893951,4.965846,5.2234473,4.80377,3.8236973,3.8157039,4.8289657,5.0891037,3.6078558,5.624789,5.853657,4.36647,5.1350656,3.955594,4.8596582,6.2886753,6.122446,5.0304427,6.701332,4.8354836,5.1020355,5.3171644,3.6543872,4.852336,4.4745054,4.7186203,4.5311537,4.8645353,5.188932,2.3801112,5.775361,3.2398293,4.541096,7.381923,5.1095495,5.2163773,4.614931,4.5517015,5.273409
TCGA-17-Z000-01,8.878386,5.3000717,5.186665,5.1444373,3.8550298,4.3947563,4.202461,4.22508,5.5654216,4.169558,4.064823,6.131911,4.643064,4.892355,4.9092727,6.3449135,4.619879,5.934839,4.2482285,4.7630916,5.3039613,5.1076913,5.176865,4.4453278,7.7175612,5.4558234,4.683382,4.9298234,5.609536,4.4569964,3.9317827,4.759408,4.923661,4.5920258,5.2677464,6.0842404,3.6775284,6.2206593,4.4399853,5.027267,5.551409,6.564945,4.653893,6.5718303,5.3925705,3.82073,4.455461,3.6588202,5.5592,3.9024422,5.2176924,5.01456,4.520769,6.234976,2.9668221,6.150968,3.2701547,4.361903,6.961832,5.1223397,4.665448,5.6850266,3.2323778,4.9064617
TCGA-91-6840-01,8.638534,5.7566442,5.092844,5.0562816,3.9064193,4.3502235,4.3443847,4.222778,5.436459,4.2006965,4.050656,6.075366,4.7015057,4.987946,4.9232774,6.4207234,4.615604,5.983294,4.4425397,4.6998477,5.2887545,5.1002774,5.1255918,4.440363,7.671346,5.414074,4.626882,5.0328746,5.5968194,4.3663692,3.859868,4.692681,4.9714785,4.4355173,5.2184334,6.1468077,3.7932246,5.875461,4.545012,5.0588126,5.7996006,6.4452443,4.5193305,6.5152593,5.2734556,3.9647794,4.5250826,3.6546104,5.4547024,3.8919415,5.1958556,4.98932,4.617238,6.14217,3.003715,6.0569825,3.2066753,4.306348,7.0069823,5.0538983,4.7379384,5.6030097,3.3503008,4.7754364
TCGA-75-6211-01,5.6969576,9.37102,4.548819,4.3104396,4.5376053,4.289301,5.086473,4.27849,5.195805,4.2199326,4.201245,5.986572,4.5870414,5.0537,5.2228985,6.7608705,5.0475774,5.95033,5.078319,3.8502145,4.8148584,5.264124,5.8700867,4.4210863,7.644368,4.9300685,5.0503025,5.2631497,5.0389857,4.1536574,3.7608104,4.546818,4.979381,3.6275773,5.4279265,5.9116597,4.154095,5.196543,4.213692,4.781198,6.342416,6.0207386,4.7719636,6.7904363,4.8409243,4.740529,5.438209,3.5620062,4.934924,4.16376,4.9999437,4.649599,4.987332,5.491487,2.6553214,6.0066433,3.2884884,4.223466,7.3774676,5.2814693,5.05796,4.788519,4.2127395,5.251054
TCGA-50-8459-01,9.853002,4.1699758,5.3424287,5.127167,3.5107841,4.34068,4.113733,4.1611915,5.627311,4.0343547,4.0209613,6.2178607,4.5205207,4.865148,4.879654,6.214875,4.5211983,5.9248986,4.186181,5.094052,5.427565,4.8390694,5.0321255,4.590422,7.6627064,5.6365986,4.5351624,4.8924417,5.7996264,4.5259666,4.0335765,4.670196,4.9364038,4.824061,5.1478076,6.1723228,3.5818045,6.2805567,4.7691765,5.2272964,5.6576867,6.6258903,4.4070163,6.4549446,5.5192757,3.6289191,4.4160013,3.5262558,5.578261,3.8195524,5.1684604,5.2162023,4.401987,6.6036987,3.0895028,6.254841,3.2787328,4.485837,6.7389226,5.08665,4.432842,5.9243455,2.7908466,5.0076923
TCGA-86-8671-01,10.581455,3.3276079,5.6233597,5.081959,3.448148,4.3990264,3.5955749,4.1221147,5.6048865,4.220158,3.8581476,6.1092157,4.5221014,4.7486916,4.905086,6.0508113,4.449717,5.7883806,3.786227,5.105823,5.6433125,4.9073944,5.2009683,4.382023,7.7528396,5.906866,4.460109,4.6192126,5.755665,4.634076,4.1760535,4.8449874,4.648985,5.2139564,5.195116,5.9489784,3.3825748,6.52777,4.604022,5.2707014,5.4717216,6.782206,4.6568737,6.3421707,5.708528,3.5006673,4.1648316,3.9931111,5.822212,3.8010192,5.2612114,5.3904214,4.172802,6.6455946,3.0549111,6.149662,3.2089617,4.569825,6.6715984,4.799546,4.2846236,5.998109,2.6872652,4.6055937
TCGA-99-8025-01,4.929833,10.141137,4.611418,4.188728,4.7297053,4.307784,5.257935,4.3707814,5.0652027,4.3321404,4.2872286,5.6908693,4.554897,5.1026945,5.1274295,6.753071,5.0598707,5.778755,5.3229294,3.6618712,4.9052873,5.4708157,6.1978993,4.447977,7.681841,4.897287,4.9505386,5.287705,4.801663,4.030475,3.799839,4.7478075,5.1622634,3.5667434,5.6251206,5.882204,4.4097924,5.1504765,4.042097,4.914962,6.3592534,6.0348616,4.9383154,6.7861724,4.8574224,5.043902,5.2405176,3.6180995,4.9056387,4.3684044,4.7772603,4.609798,4.850591,5.357617,2.380053,5.920882,3.2584598,4.4821234,7.3035693,5.233692,5.062543,4.7972784,4.402721,5.3814836
TCGA-86-8280-01,10.384249,3.7710273,5.568939,5.249456,3.3914428,4.385961,3.7861605,4.161285,5.7207227,4.0873313,3.9158235,6.2402496,4.558355,4.844925,4.8773756,6.0887876,4.541896,5.844689,3.8218577,5.220104,5.54027,4.874048,4.8871236,4.535801,7.703412,5.8914537,4.465612,4.7090096,5.85589,4.6503506,4.091526,4.846274,4.7463493,5.1846094,5.223745,6.1656036,3.5048602,6.6128693,4.74364,5.213093,5.3906665,6.826013,4.55003,6.4613795,5.688737,3.3763392,4.2964993,3.6502748,5.800571,3.7838368,5.226633,5.343352,4.218148,6.761911,3.1473505,6.1750054,3.2520006,4.556474,6.629979,4.952894,4.2177715,6.015576,2.6614358,4.70238
