Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6986-01,11.249716,2.7488778,5.409024,3.3212814,4.1341863,5.127323,5.253799,4.3550563,4.636831,5.699756,4.539847,6.4952826,5.2835116,5.0469713,5.8369675,6.4299746,5.118862,6.6130013,5.181891,4.4189262,4.912516,5.210465,5.147316,4.1421056,6.843904,5.1934724,4.7237077,4.580937,6.3337173,4.8675075,3.4363558,5.5555534,5.1412554,5.013685,5.4783535,6.581152,3.6943333,5.797219,3.9955995,5.730809,6.4290514,6.270251,4.547218,7.391524,5.0263543,4.050645,4.8066783,3.9975019,4.908277,4.844231,5.7581,4.5207973,4.932779,6.235008,2.5956552,6.460509,2.8603373,4.503069,6.7758517,4.063332,6.210019,5.9029155,3.2393594,4.3243375
TCGA-97-8175-01,11.139987,2.7175539,5.408955,3.308726,4.125031,5.119699,5.2823477,4.3567467,4.653552,5.7021737,4.557828,6.490047,5.225613,5.028202,5.8600216,6.399991,5.1618276,6.5582175,5.2120824,4.4027133,4.9539223,5.263419,5.16022,4.106452,6.7913723,5.2294974,4.716585,4.5410905,6.3640485,4.8541245,3.429808,5.4982786,5.1389785,5.004755,5.5213003,6.5744767,3.6793184,5.771191,3.9872274,5.750844,6.391035,6.259166,4.5010304,7.361606,5.021087,4.0238237,4.8325644,3.9800706,4.9460955,4.8359394,5.805876,4.5247827,4.906383,6.2056246,2.5712063,6.472154,2.8349075,4.46857,6.735406,4.0418916,6.249649,5.8666615,3.2765052,4.3657613
TCGA-55-8614-01,7.043796,6.3589993,4.856111,3.835565,4.3289013,4.5639005,4.8927703,4.455836,5.1464343,5.149816,4.1124597,6.0745087,4.9682016,5.1837635,5.264025,5.9642935,4.586217,6.2053766,4.923795,4.440251,5.055427,5.57991,4.948275,4.0201693,7.537349,5.283998,4.997058,4.627956,5.5629735,4.513117,4.366008,4.344092,4.546594,5.127225,5.451164,6.5029774,3.521522,5.931377,4.1059403,4.8129196,5.038591,5.771733,4.628313,6.572078,5.4618382,3.7980657,4.5388346,3.736938,5.4681377,4.1534104,5.739603,4.7988415,4.46399,5.785645,2.957243,5.5894694,3.597004,3.922553,7.0274734,4.2559433,5.5097184,5.5685115,3.687439,5.05673
TCGA-05-5428-01,5.462384,7.886487,4.2904997,3.9527645,4.4177413,4.139478,4.4439187,4.496979,5.5454345,4.828265,3.989482,5.915987,4.9054213,5.445108,4.766284,5.6325064,4.2382007,5.738822,4.786908,4.244168,5.248985,5.787244,4.886571,4.45709,7.968733,5.622121,5.287707,4.643503,5.2774816,4.1203275,4.5529103,3.9167776,4.207667,5.1920476,5.164967,6.2702985,3.6874712,6.1434526,4.3035307,4.4868326,4.4690986,5.7138305,5.087196,6.123489,6.0352736,3.8959873,4.4344244,3.683659,5.856978,3.749198,5.4758472,4.858204,4.266254,5.5685453,3.0367017,4.877604,3.7806773,3.5802724,7.1401854,4.1612487,4.9787636,5.1517467,3.9850674,5.303481
TCGA-55-7728-01,9.924352,3.850457,5.2109404,3.523574,4.202648,4.991504,5.1049085,4.4513283,4.8137355,5.510099,4.4111505,6.405491,5.125065,5.1346064,5.656695,6.2426133,4.959651,6.381272,5.1427813,4.451052,4.994591,5.1807747,5.152865,4.134544,7.020408,5.275024,4.8817425,4.571269,6.098158,4.731125,3.6779737,5.053754,4.966813,4.9431715,5.4907174,6.532906,3.649665,5.818154,3.9973795,5.4875855,6.0235863,6.0932183,4.606412,7.110941,5.2253046,3.968403,4.799919,3.8449192,5.1662,4.6853075,5.7462316,4.5937524,4.768338,6.0564675,2.706286,6.2051144,3.1497831,4.298996,6.8779273,4.11771,6.0650654,5.76121,3.3862064,4.585425
TCGA-71-6725-01,10.654602,2.9760416,5.4060564,3.3768184,4.104669,5.0468273,5.207903,4.410776,4.673516,5.6315217,4.5140805,6.4873357,5.08758,5.0003376,5.7306056,6.3860917,5.0924363,6.593321,5.167829,4.3258595,4.9746695,5.370384,5.0758557,4.0398583,6.8814006,5.203901,4.8759727,4.5736027,6.305077,4.8681774,3.5356984,5.3812885,5.0627637,5.035304,5.54058,6.5860896,3.6646147,5.8765097,4.070126,5.6072936,6.2749557,6.2450914,4.510607,7.2226458,5.0034103,4.0217514,4.844474,3.842215,5.0049872,4.7981157,5.76545,4.597368,4.8787947,6.190757,2.620129,6.3064036,2.9902096,4.4688993,6.8058014,4.0273833,6.244667,5.960432,3.2488027,4.398015
TCGA-97-8174-01,8.184472,5.246789,4.961693,3.715172,4.3094916,4.7036567,4.9659142,4.4838047,5.011544,5.296847,4.2171965,6.17435,5.0343804,5.1253304,5.3553696,6.0999217,4.7403474,6.3742146,4.997631,4.466067,5.0303016,5.514064,4.980753,4.04185,7.3240414,5.2104917,4.900349,4.6349034,5.7356205,4.6917615,4.122426,4.615355,4.686551,5.1046934,5.477669,6.540837,3.5342233,5.893304,4.120183,5.0804887,5.4234433,5.8771725,4.5143104,6.775884,5.3379374,3.8493085,4.652245,3.708458,5.4312615,4.4166656,5.776098,4.769316,4.569053,5.9155035,2.865763,5.767322,3.4220562,4.0868893,6.937093,4.2001605,5.77127,5.6791186,3.507418,4.8992143
TCGA-53-7624-01,3.7168756,8.874624,4.3366857,4.177804,4.5374484,4.096744,4.5156546,4.4172754,5.3989506,4.585702,3.950016,5.8741045,4.697578,5.650911,4.6961784,5.4946303,4.2458754,5.4112773,4.8223076,4.0935636,5.415528,5.6002393,5.1224465,4.8347955,8.11988,5.7880735,5.319694,4.6192675,5.313299,3.8776028,4.198816,4.069617,4.0280814,4.820809,5.185073,5.9432755,3.6348531,6.156215,4.3549347,4.2547727,4.048192,5.917129,5.3170285,5.9202957,5.9754004,4.041302,4.631429,3.7163782,5.6702204,3.602698,5.2962694,4.9186716,4.2884126,5.661629,3.267111,4.6675577,3.5719044,3.6796277,7.1261654,4.3044662,4.285696,4.8996964,3.8808038,5.2448416
TCGA-55-6985-01,4.832554,8.43518,4.137142,3.9849305,4.404996,4.0640492,4.259927,4.5102205,5.58152,4.790462,3.9305513,5.83194,4.9365354,5.5316095,4.678539,5.545132,4.158402,5.4745855,4.7750373,4.060765,5.275901,5.7540574,4.911267,4.6383176,8.100815,5.733636,5.345569,4.613517,5.229123,3.9278092,4.577784,3.7319436,4.092995,5.1766953,5.1253853,6.1946635,3.7335484,6.1676507,4.2939095,4.4088173,4.2291493,5.710145,5.1967607,6.035069,6.2032065,3.9215884,4.4168205,3.6686275,5.934524,3.5852895,5.419646,4.896907,4.236588,5.497149,3.0642824,4.670435,3.875425,3.540265,7.243531,4.1911597,4.770125,5.0335064,4.065656,5.361172
TCGA-38-4626-01,6.431403,6.965588,4.7041903,3.9221654,4.4240603,4.395201,4.8215294,4.500598,5.2948766,5.0410833,4.127367,6.061777,4.8994856,5.2982693,5.0968285,5.7824407,4.510689,6.088062,4.908303,4.4643693,5.1499867,5.610765,4.9178867,4.1540456,7.6630583,5.3803144,5.1118617,4.634403,5.4990726,4.438495,4.341636,4.285834,4.457382,5.0909104,5.3866,6.3823915,3.5292106,5.986776,4.18414,4.719752,4.863854,5.788366,4.784378,6.362075,5.609315,3.8091578,4.567323,3.6871052,5.5734034,4.048848,5.652595,4.7952967,4.4022527,5.74367,2.9842768,5.3459387,3.5558345,3.7602277,7.0463557,4.223042,5.3222446,5.4149175,3.7916589,5.153442
TCGA-50-5935-01,9.845302,3.9181027,5.1991076,3.495595,4.1662073,4.984829,5.0421934,4.475689,4.8347898,5.4993978,4.381772,6.3845735,5.045116,5.129506,5.605221,6.2320137,4.9525256,6.39432,5.1271653,4.425927,4.9926147,5.2159266,5.1237655,4.062126,7.0068245,5.2893395,4.9403033,4.585193,6.0734453,4.723409,3.7476063,4.9167433,4.937433,4.9743423,5.4911504,6.56821,3.6676798,5.807634,4.03301,5.4613233,5.976161,6.0430245,4.4678555,7.0382357,5.2293477,3.9511104,4.8062544,3.7873857,5.2120547,4.6690755,5.781204,4.5867314,4.732307,5.9876895,2.6996188,6.18239,3.2361135,4.268948,6.872987,4.096297,6.2126164,5.811455,3.3946462,4.601069
TCGA-17-Z057-01,5.3932805,8.041633,4.248641,3.9804673,4.382247,4.1572185,4.3523464,4.5247154,5.5388913,4.8440146,3.9852061,5.9038653,4.925982,5.4469514,4.748041,5.619363,4.252001,5.661084,4.793639,4.128734,5.196143,5.7538195,4.939399,4.4977217,7.9646907,5.6520534,5.269446,4.6434937,5.301036,4.0661774,4.5115533,3.8553534,4.1738296,5.193256,5.1665435,6.2381473,3.7493327,6.1327415,4.298453,4.508451,4.3797235,5.712617,5.128486,6.1256247,6.109311,3.9048204,4.4420886,3.6630292,5.884777,3.7021363,5.414038,4.8757033,4.2781596,5.528301,3.019818,4.8257704,3.872831,3.617696,7.168703,4.156704,4.944761,5.1265306,3.9955099,5.312451
TCGA-78-7160-01,10.753174,3.0892527,5.352794,3.3338645,4.1091704,5.049249,5.112802,4.4104085,4.714403,5.59519,4.4354615,6.507102,5.0164113,5.139215,5.746773,6.3383813,5.0465136,6.494119,5.17503,4.372431,4.9751825,5.167138,5.14125,4.1068454,6.8924656,5.279513,4.8684664,4.5684824,6.2274594,4.8143983,3.5527613,5.27936,5.067504,4.940664,5.5267205,6.5788803,3.668173,5.8062444,4.0107813,5.613484,6.298024,6.20283,4.4591765,7.156883,5.1011014,4.0357804,4.8733907,3.8302324,5.078349,4.787961,5.7637615,4.5496316,4.8412766,6.089081,2.6704879,6.3662486,3.0494344,4.4356365,6.8075347,4.07447,6.305467,5.876416,3.2531362,4.3576384
TCGA-S2-AA1A-01,9.583832,4.0896916,5.197468,3.5607226,4.2091055,4.950288,5.0862975,4.488713,4.8392997,5.4876137,4.3674774,6.3572087,5.14064,5.0649066,5.573851,6.254061,4.9086857,6.3762207,5.100702,4.460279,4.9727283,5.2556777,5.074613,4.0907283,7.060368,5.236799,4.9201384,4.5934515,6.044333,4.7249684,3.7632346,4.954742,4.9392004,4.992033,5.466232,6.55201,3.655995,5.87454,4.026356,5.4033628,5.9143724,6.041426,4.572537,7.070768,5.2339215,3.9384155,4.779936,3.7951539,5.2114778,4.6554065,5.7857537,4.6340895,4.7424626,6.05121,2.7187347,6.091756,3.210393,4.26048,6.895254,4.110178,5.99463,5.7369456,3.4037178,4.656094
TCGA-17-Z062-01,4.9150496,8.445625,4.12702,4.0093875,4.4162517,4.097345,4.2274456,4.541434,5.6037397,4.780441,3.9701722,5.8455105,4.9273868,5.5505524,4.65336,5.550674,4.2059402,5.546014,4.765176,4.0203977,5.264529,5.7188315,4.979434,4.6443543,8.040631,5.7245345,5.334748,4.6816926,5.2344236,3.9837093,4.472287,3.66379,4.1270514,5.1577787,5.1174,6.144855,3.7678714,6.16599,4.352586,4.462014,4.1314282,5.723394,5.2141314,6.043048,6.1504126,3.9081576,4.4643135,3.655194,5.921706,3.6456542,5.2991686,4.913789,4.248418,5.540407,3.0804772,4.658394,3.9743927,3.5970528,7.1824946,4.1520033,4.7996564,5.0386043,4.018458,5.344246
TCGA-05-4382-01,3.22138,8.905708,4.5234156,4.492906,4.722915,4.187206,4.7855783,4.3324175,5.2483654,4.3957825,3.9817135,5.8567214,4.298521,5.709996,4.724589,5.6088104,4.4215593,5.4345603,4.8649783,4.1486416,5.4963408,5.5298414,5.3166256,4.942394,7.977924,5.762995,5.1913314,4.541884,5.363597,4.008426,3.9121444,4.5209455,3.8799803,4.519145,5.4534383,5.851141,3.4282057,6.1440196,4.4337378,4.302551,4.1384697,6.189034,5.263675,5.8467007,5.5903707,4.06731,4.8790007,3.6258984,5.3472614,3.5818727,5.112845,5.0690207,4.3393087,5.6765738,3.3123558,4.84722,3.2884455,3.8918834,7.092757,4.4481993,4.1712728,4.95696,3.675269,5.01847
TCGA-49-4487-01,5.5688605,7.7186217,4.334212,3.9238799,4.4019485,4.1853123,4.5054193,4.566395,5.533966,4.885002,4.054754,5.9541955,4.954902,5.4010015,4.831086,5.6135397,4.261315,5.862207,4.8109965,4.3265615,5.2016735,5.689539,4.850472,4.347413,7.9030347,5.569726,5.2868695,4.7110176,5.317324,4.164574,4.4848065,3.9055657,4.323751,5.213603,5.1096454,6.276437,3.693241,6.088149,4.2822623,4.516679,4.5407047,5.6708827,5.0258265,6.1722584,5.9389467,3.835517,4.4426937,3.6832116,5.7894797,3.8635225,5.5097613,4.7585387,4.280546,5.634924,3.0106287,4.942292,3.7243803,3.5718381,7.1348433,4.1382456,5.100787,5.2193413,3.987823,5.340986
TCGA-97-8176-01,8.554344,4.9628363,4.996139,3.691542,4.284605,4.785539,4.9954867,4.5330687,4.977013,5.3858323,4.321059,6.255778,5.0592437,5.122124,5.4479074,6.15126,4.784921,6.308106,5.031735,4.4670615,5.0168633,5.389192,5.0251837,4.0575533,7.2466917,5.2304173,4.998822,4.585121,5.8708186,4.690222,4.0061407,4.728632,4.7888803,5.063429,5.5040827,6.5495324,3.569044,5.8952103,4.064246,5.202149,5.5562997,5.9318714,4.6289964,6.846347,5.3234725,3.8422542,4.7096972,3.7346652,5.3149486,4.508426,5.7904215,4.705901,4.6595287,5.969776,2.7665153,5.876751,3.3992348,4.1253786,6.983001,4.205125,5.860292,5.7068176,3.525838,4.843102
TCGA-78-7152-01,7.4881086,5.886316,4.8519845,3.7737358,4.291126,4.651004,4.9413977,4.4955664,5.109629,5.2239,4.198709,6.135606,5.043069,5.1522827,5.3094997,6.006412,4.6721597,6.219779,4.988479,4.4819427,5.0315995,5.5395226,4.9770174,4.0732684,7.4398355,5.2842493,4.966963,4.6243687,5.6989503,4.5423164,4.2260385,4.470882,4.60805,5.1437283,5.449227,6.473929,3.5448058,5.9094,4.1093225,4.9405437,5.2356477,5.7919893,4.6094227,6.656554,5.400558,3.796383,4.5819426,3.7113132,5.4516516,4.3058476,5.720954,4.7474713,4.522102,5.835957,2.8798661,5.641839,3.5011077,3.9907448,6.993716,4.223499,5.5998006,5.5951214,3.6231253,5.0370417
TCGA-NJ-A4YP-01,4.72426,8.620713,4.061836,4.0144596,4.425285,4.038363,4.1599684,4.511008,5.629236,4.750373,3.9351394,5.798994,4.931697,5.591039,4.5997343,5.5010424,4.165986,5.4212847,4.756812,3.9843333,5.303946,5.7260165,4.968483,4.7216573,8.132879,5.7825117,5.3636026,4.6554847,5.202853,3.8836503,4.505287,3.608022,4.050653,5.1549416,5.103032,6.1034284,3.7773795,6.180353,4.356577,4.399179,4.0903907,5.7518916,5.292469,5.9907413,6.244825,3.9195423,4.4525204,3.65775,5.92965,3.5600612,5.297943,4.930367,4.2125926,5.4995284,3.0899546,4.574687,3.9505906,3.5457902,7.2245517,4.156143,4.6867056,4.973385,4.0609913,5.3568435
TCGA-49-4488-01,6.043819,7.1182203,4.46192,3.9084072,4.4453907,4.356626,4.666924,4.500553,5.420704,4.8677106,4.062213,5.987497,5.0254107,5.269895,4.9539375,5.7687063,4.3516235,5.9887137,4.829832,4.4760475,5.0505123,5.779191,4.909083,4.2607436,7.828021,5.427154,5.2028885,4.6930656,5.3626423,4.281323,4.45453,4.192329,4.3854785,5.2050824,5.2186503,6.3315897,3.5919108,6.0262065,4.2776427,4.5482306,4.7867293,5.626694,4.991066,6.3026705,5.8415833,3.755841,4.4700627,3.6851714,5.6494393,3.9648054,5.5238423,4.78906,4.323705,5.646373,3.0262904,5.1822143,3.6653783,3.747571,6.984635,4.189265,5.1631007,5.3005033,3.8958244,5.2723465
TCGA-17-Z056-01,4.5266037,8.637677,4.106597,4.0282073,4.4359126,4.0473804,4.21594,4.5014343,5.570541,4.7316937,3.9306748,5.800913,4.9072285,5.6028614,4.6579933,5.49035,4.173698,5.447417,4.775099,3.9904227,5.2730427,5.7138047,5.0118976,4.685076,8.142376,5.7643933,5.3269057,4.6633735,5.205957,3.8605988,4.5080667,3.710999,4.0608,5.109528,5.109556,6.107434,3.7462656,6.1354723,4.3152742,4.3563857,4.1096044,5.7363043,5.258747,6.0103474,6.228498,3.9224436,4.456244,3.6784084,5.889609,3.5465288,5.33482,4.9013553,4.2280827,5.503619,3.1123478,4.6313543,3.8911874,3.5896516,7.2245173,4.2127094,4.6271477,4.9914002,4.0326576,5.347382
TCGA-44-7672-01,8.243119,5.1997313,4.9714465,3.7102897,4.2852407,4.7318425,5.010517,4.504231,5.042355,5.3125515,4.28434,6.228177,5.03807,5.1559954,5.410105,6.0756288,4.7613635,6.303447,5.035493,4.49518,5.040713,5.43688,5.0227056,4.070043,7.306938,5.279187,4.9856005,4.6191845,5.8099465,4.637436,4.078524,4.653242,4.730905,5.0731716,5.4718637,6.5047812,3.5643997,5.874159,4.073148,5.1156173,5.4834633,5.884221,4.6134872,6.7836595,5.3462334,3.839994,4.657819,3.7374463,5.3727293,4.416296,5.753969,4.690635,4.5925584,5.9118094,2.8198092,5.8236437,3.400597,4.05916,6.9596143,4.195591,5.774961,5.665545,3.5673065,4.9082146
TCGA-64-1678-01,3.8346453,8.543126,4.4857316,4.327342,4.662376,4.191403,4.715856,4.379283,5.3259664,4.5267034,4.0000114,5.8776135,4.4646473,5.64886,4.7634487,5.59553,4.3917036,5.545936,4.849429,4.188403,5.408889,5.549232,5.238413,4.8049707,7.956352,5.722523,5.216553,4.5928516,5.3469825,4.0552692,4.05055,4.3756247,3.9912477,4.6692634,5.3757696,5.96304,3.5061293,6.1007185,4.398065,4.389216,4.2384977,6.064949,5.209079,5.9300804,5.6997423,4.016661,4.7793994,3.6450162,5.4649596,3.6497853,5.214962,4.992373,4.328548,5.6457367,3.2247536,4.901662,3.4036074,3.8241549,7.082513,4.3794613,4.4036527,5.0302672,3.7533488,5.0661016
TCGA-55-8094-01,5.203945,8.16931,4.1889596,4.005466,4.384027,4.142438,4.296712,4.595772,5.544124,4.820402,3.9769814,5.880588,4.9401627,5.484401,4.727448,5.621938,4.2202983,5.6598487,4.7846937,4.0926356,5.1959043,5.7480755,4.969546,4.4862614,7.9681683,5.6361747,5.2720804,4.6543036,5.261153,4.0558515,4.569668,3.7810338,4.1668963,5.2078185,5.167277,6.2561245,3.7583175,6.1131883,4.283998,4.4776645,4.3018613,5.6446223,5.1198463,6.118676,6.157716,3.8834817,4.4133554,3.6323705,5.904391,3.6592436,5.415497,4.863231,4.284049,5.570347,3.0092518,4.76546,3.9605026,3.6259394,7.2367654,4.181257,4.9551854,5.117941,4.0068693,5.36419
TCGA-78-7167-01,9.637994,3.9958172,5.2600946,3.5008886,4.171705,4.9384913,5.0564656,4.479458,4.8479986,5.5017886,4.437357,6.4139514,5.048144,5.119687,5.6543145,6.2399163,4.964476,6.3634677,5.1617713,4.437013,5.0422416,5.2262173,5.11444,4.0896525,7.018326,5.2821593,4.967741,4.5770354,6.104426,4.74947,3.738925,4.896135,4.9511495,4.974668,5.523462,6.5607624,3.647835,5.8506894,4.0013227,5.4341755,5.9732947,6.087647,4.542688,7.0112586,5.2383533,3.954437,4.7866817,3.8140407,5.2042856,4.641453,5.7459245,4.5840797,4.7471204,6.011689,2.6840882,6.1682253,3.2010407,4.277464,6.9259224,4.0894303,6.0830116,5.797699,3.4460654,4.6352777
TCGA-62-A46U-01,10.936694,2.9782193,5.4316254,3.377137,4.087276,5.083851,5.263668,4.406149,4.759641,5.702391,4.583124,6.5052276,5.152128,5.061759,5.876508,6.39604,5.196203,6.548241,5.2419286,4.362508,4.994713,5.1825333,5.163502,4.048876,6.7898345,5.2682657,4.7673397,4.596307,6.339268,4.843016,3.5494123,5.360366,5.098456,5.0180135,5.543734,6.5672355,3.6668866,5.7492495,3.9395952,5.701538,6.338339,6.2065096,4.6431046,7.2863765,5.024755,4.0206904,4.7928314,3.9214137,4.93551,4.7681775,5.8456783,4.4608254,4.8328223,6.1496215,2.5717182,6.4993086,2.9478402,4.371674,6.853107,4.052869,6.290182,5.867346,3.363428,4.53856
TCGA-62-A471-01,9.630867,4.008006,5.2075114,3.503417,4.1755424,4.9465747,5.0511436,4.438463,4.864975,5.4656157,4.391489,6.366543,5.091713,5.152195,5.6251736,6.2201934,4.932231,6.362349,5.1291738,4.4363923,5.022306,5.248062,5.10685,4.1305013,7.0536795,5.2875533,4.9159207,4.585489,6.0615005,4.7138734,3.7842321,4.852479,4.8989387,4.994937,5.481434,6.5521636,3.6533756,5.859505,3.9944646,5.433659,5.894518,6.0257883,4.5307736,7.0054474,5.2227416,3.9558394,4.739809,3.853029,5.2442393,4.601267,5.735717,4.606508,4.7315035,5.9723115,2.7071867,6.157079,3.2103906,4.255389,6.9205933,4.1063933,6.048587,5.779169,3.428539,4.6632395
TCGA-50-5944-01,10.68277,3.1743987,5.2725453,3.4207065,4.118985,5.0505447,5.1707525,4.473261,4.798136,5.6420236,4.460134,6.4348726,5.1278996,5.0591826,5.7357526,6.331036,5.0935917,6.472488,5.1848855,4.3666577,4.9626374,5.1857543,5.106695,4.0385756,6.837961,5.2809315,4.7893414,4.567851,6.236782,4.770789,3.6420698,5.162813,5.041045,5.026144,5.5189357,6.5684977,3.6809688,5.7513585,3.9841726,5.623409,6.24189,6.0804076,4.362382,7.215373,5.0978765,3.9990673,4.8647723,3.809146,5.0021906,4.805658,5.8992214,4.5185227,4.790331,6.0696096,2.5831273,6.300642,3.0438046,4.291814,6.7941437,4.0646496,6.333658,5.7979116,3.3529322,4.5076394
TCGA-55-8507-01,3.6153743,8.872432,4.3751464,4.2500596,4.4822493,4.1636777,4.567466,4.345185,5.345409,4.5573406,3.9272492,5.888118,4.558571,5.579686,4.646582,5.609321,4.2680736,5.37013,4.7987924,4.0843673,5.4872074,5.6497135,5.072748,4.897706,8.059686,5.827442,5.255962,4.561345,5.3724723,3.8893178,4.119736,4.2292566,3.947264,4.808792,5.199746,5.9126453,3.6445868,6.2606955,4.3983994,4.268259,4.152525,6.057083,5.33828,5.9439135,5.8414416,4.1227756,4.6392803,3.7150865,5.619046,3.6179385,5.2590637,4.990782,4.2903876,5.6429653,3.245688,4.671228,3.4636483,3.7023048,7.136068,4.2881494,4.3216357,4.91415,3.79665,5.1622696
TCGA-55-8616-01,5.076223,8.375046,4.1526046,3.9672866,4.43675,4.0946145,4.2771564,4.5626426,5.588285,4.8151674,4.005825,5.862467,4.951153,5.530016,4.6584105,5.5330715,4.210919,5.5856414,4.7749147,4.1134253,5.2703056,5.6991396,4.9483037,4.6122084,8.049719,5.6843314,5.3587627,4.7059665,5.263019,4.017151,4.425392,3.6960707,4.167459,5.1684346,5.111542,6.118317,3.754803,6.1874747,4.371733,4.4401116,4.194499,5.7328405,5.2688537,6.0511785,6.1359897,3.886892,4.49319,3.6479666,5.842093,3.7338967,5.317953,4.889308,4.249421,5.6312323,3.086622,4.640277,3.9056973,3.570944,7.1704597,4.1249723,4.740072,5.037206,4.013661,5.385188
TCGA-86-8668-01,11.063409,2.9287746,5.264517,3.319658,4.1422324,5.04645,5.2173724,4.377977,4.694668,5.6898727,4.514815,6.429557,5.242476,5.083755,5.776992,6.365493,5.112337,6.6140904,5.2066746,4.414301,4.917745,5.3110566,5.140478,4.088443,6.855831,5.230825,4.7175155,4.593996,6.2799253,4.8243876,3.5304034,5.447713,5.0831223,5.0767927,5.483242,6.582366,3.70381,5.7143517,4.0299945,5.691758,6.3319936,6.2149,4.3948975,7.2993774,5.0832367,4.0181403,4.816693,3.9531765,4.979584,4.791229,5.772474,4.490756,4.8623357,6.1520414,2.5727756,6.383865,2.8881469,4.4303985,6.7055902,4.056989,6.305703,5.927128,3.3035505,4.371282
TCGA-55-7576-01,5.403241,7.9725504,4.294071,3.9468727,4.3714733,4.1763053,4.3803563,4.5025573,5.527926,4.8711543,3.9745483,5.9267783,4.960011,5.4473667,4.7718434,5.63119,4.27705,5.7213717,4.784921,4.177379,5.229754,5.7920814,4.889846,4.448664,7.9604154,5.6250668,5.268031,4.6674247,5.2854834,4.131156,4.515416,3.8788297,4.2325253,5.1931806,5.1674876,6.2410717,3.687289,6.105468,4.303877,4.4944296,4.4296193,5.68985,5.0859475,6.1290116,6.0268292,3.8693779,4.4340763,3.6555758,5.8613853,3.8045602,5.465837,4.8651624,4.241095,5.5814743,3.074718,4.875944,3.8362129,3.584228,7.129974,4.131971,4.9884133,5.17445,3.975322,5.3122993
TCGA-NJ-A7XG-01,11.255117,2.7663944,5.315325,3.2783182,4.1336684,5.0946693,5.2711987,4.359156,4.69721,5.7036552,4.4972076,6.4818068,5.1934347,5.046839,5.809593,6.35807,5.1491218,6.5070148,5.2351184,4.468831,4.949976,5.2027316,5.1528296,4.092604,6.797167,5.2792964,4.7603498,4.5312076,6.3246098,4.8259735,3.4820917,5.4500747,5.1519656,5.009575,5.4936795,6.5733857,3.6810517,5.7077003,4.010377,5.7547975,6.3860435,6.2348413,4.3496294,7.3408,5.06424,3.9958243,4.8566823,3.9317706,5.0865006,4.8375983,5.845384,4.50135,4.874515,6.155781,2.5872731,6.446408,2.8871558,4.4269357,6.608156,4.049388,6.3624926,5.850682,3.2603893,4.3223114
TCGA-86-A4P7-01,10.54985,3.3616726,5.269235,3.4359705,4.178741,5.0382795,5.139094,4.4328027,4.765034,5.5853496,4.4586134,6.48006,5.1192355,5.1512856,5.7490296,6.290705,5.028618,6.4254103,5.1846914,4.4630685,4.977741,5.104357,5.1911936,4.1196427,6.940746,5.2768073,4.8534408,4.559222,6.1840334,4.7838874,3.565879,5.164064,5.059783,4.9157195,5.5193577,6.5479794,3.6518598,5.7623363,3.9890661,5.581429,6.215391,6.1562076,4.52614,7.1947203,5.20437,3.9923823,4.853627,3.8590386,5.1175723,4.7712784,5.7535596,4.5392423,4.8218365,6.0971694,2.6732826,6.331927,3.0754018,4.3684773,6.8175755,4.1127048,6.226571,5.801497,3.3356857,4.4694653
TCGA-49-AAR3-01,8.729271,4.785012,5.066697,3.6778517,4.263207,4.8040447,5.0402894,4.508736,4.949506,5.3796597,4.321546,6.274383,5.0663953,5.1160154,5.460408,6.157859,4.8158665,6.345335,5.0586843,4.4770937,5.0293956,5.3639646,5.0329022,4.0819044,7.2021384,5.254632,4.9643455,4.612242,5.895317,4.6886125,3.9421017,4.7881646,4.8202286,5.0266085,5.4761696,6.5209394,3.5981052,5.88776,4.0610933,5.2177672,5.65434,5.968409,4.6079755,6.9012184,5.3088903,3.8937693,4.71364,3.7580726,5.293449,4.5237513,5.7763395,4.671957,4.651124,6.0001583,2.7830365,5.907322,3.3157377,4.1327276,6.940854,4.1490016,5.8479657,5.6927857,3.5017173,4.8157587
TCGA-44-2668-01,5.439185,7.699521,4.348832,4.054312,4.4328613,4.2340164,4.54725,4.550486,5.4997797,4.8233294,4.0425677,5.964391,4.963146,5.379547,4.811552,5.6257524,4.2985535,5.8568406,4.8256264,4.343546,5.108167,5.6980247,4.951693,4.3614764,7.917462,5.560149,5.2588797,4.7208047,5.326513,4.1330285,4.4556193,4.029139,4.2790174,5.170901,5.1280456,6.228774,3.6923149,6.029749,4.2679915,4.4795146,4.5331573,5.6657505,5.076914,6.189328,5.947373,3.814464,4.447594,3.6699111,5.7323213,3.825813,5.4415274,4.779109,4.2958694,5.5908146,3.0319743,4.982413,3.7458656,3.6601844,7.078125,4.1866765,5.0035386,5.22183,3.9276612,5.3139086
