Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,4.144498,8.837358,4.086479,4.038357,4.42633,3.9983819,4.2053947,4.4615183,5.4825544,4.6919513,3.9257276,5.7533903,4.8209577,5.623841,4.62516,5.4794173,4.1454477,5.3344617,4.773183,4.0227394,5.380816,5.6501064,5.021399,4.763288,8.211318,5.8235707,5.2340794,4.6401863,5.244769,3.727121,4.4609714,3.8791754,3.958021,5.0844626,5.088196,6.009364,3.803439,6.18023,4.3222117,4.248333,4.2313495,5.8889985,5.4203935,6.0223637,6.2889013,4.00499,4.477007,3.7141404,5.7353992,3.4834726,5.383496,4.864629,4.2389045,5.5727177,3.057885,4.5700254,3.6313684,3.587414,7.3208466,4.2347116,4.4304647,4.9075108,3.9801772,5.305213
TCGA-55-6970-01,7.6824317,5.713614,4.92977,3.8366504,4.2600865,4.636639,5.0050197,4.556202,5.0241137,5.278353,4.2118073,6.136061,5.032714,5.139592,5.320493,6.066139,4.6729436,6.3301544,4.9845004,4.4365716,5.0634108,5.455077,4.926936,4.069716,7.347469,5.25103,4.957321,4.6440754,5.7286553,4.6205893,4.1722374,4.5961156,4.6836205,5.0979805,5.462491,6.5095873,3.5834506,5.9424796,4.0799565,5.0090113,5.319033,5.8319173,4.627794,6.7690315,5.3640146,3.8852425,4.6046033,3.6990209,5.3756285,4.3934593,5.8122377,4.7338214,4.543983,5.970601,2.8708565,5.6349893,3.483155,3.9678762,7.095066,4.166465,5.579452,5.6434207,3.5956545,5.053829
TCGA-55-7913-01,5.804725,7.3899302,4.50295,3.872257,4.3251295,4.3367777,4.545815,4.456636,5.389471,4.8368196,4.0390034,5.9499273,4.900819,5.2049046,4.9771824,5.614333,4.412215,6.100911,4.781244,4.179373,4.9514117,5.8961225,4.970751,4.0590506,7.839296,5.378829,5.0569153,4.8478856,5.334342,4.2627015,4.4628763,4.064924,4.282546,5.147606,5.193191,6.259661,3.6006474,5.9986153,4.3770885,4.34512,4.5894346,5.687795,4.849556,6.2235837,5.6689596,3.7841697,4.528225,3.6439188,5.676162,4.0301576,5.4485598,4.798819,4.1979775,5.5722513,3.1218746,5.17383,3.603462,3.7668333,6.9586844,4.102043,5.1729574,5.3515687,3.8869038,5.2853656
TCGA-78-7166-01,7.419132,5.8368173,4.8338647,3.8850179,4.39842,4.615216,5.0471454,4.5837226,5.1465707,5.185462,4.2136354,6.092557,5.0556655,5.13155,5.271872,6.0847325,4.608338,6.2606807,4.9645467,4.5807853,4.9916,5.4656177,4.967746,3.9960766,7.4813776,5.215664,5.082812,4.6200447,5.627204,4.591185,4.3176,4.570521,4.5552235,5.1339464,5.564041,6.533278,3.5047584,5.9127207,4.0898547,4.9113326,5.2539873,5.7133417,4.6689444,6.641306,5.509632,3.6966395,4.623495,3.6238344,5.347466,4.176298,5.7569637,4.7583604,4.519837,5.8786745,2.8325262,5.6217494,3.5930111,3.953405,7.0863557,4.335779,5.508799,5.6082735,3.706769,5.141702
TCGA-99-8032-01,5.5160403,8.047433,4.1516213,3.8453863,4.458039,4.140452,4.2432847,4.51157,5.5817,4.8043113,3.9964664,5.8592315,5.012716,5.4506774,4.7877536,5.55636,4.2107368,5.578041,4.755205,4.159382,5.1478634,5.8600016,4.8694983,4.5799575,8.035249,5.5670905,5.3096757,4.665402,5.2378554,4.1114926,4.4168286,3.7460923,4.2651715,5.1983256,5.1152005,6.1781864,3.592591,6.176702,4.4080095,4.429917,4.4236856,5.6355224,5.230479,6.0610223,6.126008,3.7815816,4.4931383,3.6152751,5.77878,3.8725042,5.3319507,4.913899,4.2036843,5.6174984,3.1281111,4.736197,3.833242,3.5997317,7.091589,4.081085,4.819552,5.043587,4.113451,5.412407
TCGA-05-4424-01,3.9142168,8.770177,4.2045426,4.1674185,4.5262203,4.0871983,4.358774,4.480149,5.3778214,4.62455,3.9531567,5.7595916,4.7161345,5.642064,4.7234044,5.5192213,4.224583,5.4311147,4.7965407,4.0869427,5.316668,5.5929227,5.1685514,4.734212,8.132773,5.7305527,5.166025,4.6637955,5.252521,3.8102014,4.363204,4.0313115,3.9685597,4.9234004,5.196383,6.0012465,3.705371,6.0892754,4.3148055,4.2577977,4.1959686,5.8901067,5.2761703,6.039206,6.1399183,3.9693494,4.595598,3.6720855,5.587749,3.5000496,5.344607,4.8820558,4.2890973,5.604005,3.1036718,4.713935,3.570084,3.7352686,7.270419,4.3684425,4.4254107,4.968768,3.8872538,5.2448378
TCGA-75-5122-01,8.99236,4.629029,5.0877643,3.5476053,4.2108827,4.860253,5.0085654,4.5267816,4.9523616,5.371206,4.3471036,6.358425,5.061598,5.0837564,5.4561963,6.1548405,4.8052554,6.2976723,5.05798,4.4888525,4.992317,5.277378,5.073419,4.07982,7.1336975,5.3246922,5.135232,4.5831485,5.976094,4.62855,3.9022405,4.8883348,4.9229336,5.0022964,5.4165154,6.559861,3.7288241,5.8726754,4.072367,5.2771688,5.790055,5.9774036,4.621596,6.947984,5.3553934,3.9219716,4.7597575,3.8187969,5.3616366,4.5447392,5.794273,4.5445094,4.703364,5.9840455,2.708023,6.021837,3.3824117,4.1200676,6.970735,4.094868,6.030743,5.695343,3.518871,4.6779995
TCGA-78-7143-01,5.82418,7.629578,4.201406,3.8609276,4.2977424,4.2323203,4.1590433,4.500137,5.4255595,4.893533,4.031317,5.899502,4.9718833,5.5789366,4.7230926,5.699221,4.310146,5.4092803,4.821136,3.792975,5.372813,5.575198,5.0825715,4.875493,7.876381,5.837944,5.2559648,4.597607,5.4586496,3.9272091,4.2110896,3.876817,4.1613874,5.08527,5.107146,6.1204166,3.9193134,6.2414694,4.312279,4.734502,4.3518267,5.9599023,5.312984,6.267747,6.1303077,4.112857,4.5412173,3.7237904,5.835825,3.6825528,5.2784715,4.9267735,4.3952227,5.642801,2.965035,4.742225,3.8387156,3.797394,7.2321453,4.1084704,4.8516717,4.9992833,3.8664422,5.117642
TCGA-55-1594-01,7.800756,5.592919,4.9411654,3.7908437,4.3373227,4.588969,4.9862294,4.5162416,5.076621,5.251921,4.267248,6.1435046,4.9709926,5.1246305,5.3778186,6.1421847,4.7035975,6.388759,5.0036235,4.4621425,5.0622625,5.460536,4.985362,3.9953215,7.3189526,5.221538,4.9375772,4.601518,5.71144,4.680496,4.268924,4.6618576,4.632279,5.113133,5.603059,6.585193,3.5404859,5.9169154,4.0837884,5.038058,5.322593,5.856214,4.5234885,6.750493,5.3966,3.8285139,4.652918,3.7295892,5.4620695,4.32014,5.8227687,4.737822,4.5724125,5.9308505,2.7689002,5.7508745,3.529826,4.0066347,7.0451756,4.240593,5.6992197,5.6634784,3.6294544,5.0071187
TCGA-75-6203-01,11.591561,2.4974558,5.5054564,3.2366185,4.0578322,5.0956655,5.1762805,4.3770194,4.6543355,5.7410407,4.5578437,6.5924077,5.198015,5.1588497,5.9360337,6.493535,5.144052,6.624441,5.2232194,4.334473,4.942582,5.011585,5.191827,4.158983,6.7432513,5.2587137,4.7718034,4.614866,6.3515224,4.8770456,3.4020202,5.533006,5.2348924,4.9338284,5.4790325,6.610146,3.7679806,5.748579,3.9072638,5.8076735,6.5979795,6.274005,4.548193,7.416919,5.1190925,4.1550436,4.8638644,3.991302,4.8607845,4.840305,5.7812395,4.4041076,4.9438863,6.20873,2.5720396,6.588659,2.8784351,4.5133624,6.807951,4.034571,6.3455195,5.91459,3.2583873,4.250946
TCGA-17-Z007-01,10.298189,3.6249382,5.2089977,3.652164,4.2377477,4.9574647,5.157479,4.4702535,4.7778497,5.61188,4.455549,6.4117546,5.321152,5.0073276,5.6001315,6.3739657,4.9786534,6.5104833,5.1203556,4.36896,4.9881506,5.1835966,5.073674,4.1173515,6.9564795,5.189969,4.892416,4.599581,6.1310177,4.8257456,3.6427853,5.230853,5.083357,5.0030007,5.432604,6.5783587,3.7215855,5.8682876,4.0272946,5.5347133,6.0775304,6.1799583,4.681959,7.3474483,5.1911335,4.066307,4.8176837,3.911943,5.120731,4.7501497,5.849457,4.5884604,4.8435607,6.275712,2.634063,6.156778,3.1543617,4.2799115,6.9053125,4.0552964,6.0992436,5.8047457,3.3452728,4.5362105
TCGA-50-5933-01,4.7561345,8.598145,3.9696314,3.950024,4.490474,4.0457034,3.994414,4.518937,5.681715,4.745879,3.966242,5.7537084,5.015873,5.662059,4.657226,5.4246097,4.213151,5.508892,4.7388353,3.9126174,5.18791,5.7467275,5.09903,4.6568646,8.146056,5.7164016,5.303228,4.784668,5.1173005,3.9023798,4.4985843,3.4734316,4.1396565,5.1687207,5.0729227,6.0759945,3.7538507,6.046397,4.39467,4.411868,4.0342474,5.664039,5.2813954,6.0295615,6.320195,3.7844112,4.471157,3.6463618,5.865665,3.6118543,5.1887474,4.909562,4.163305,5.4698505,3.1200252,4.634401,4.0805035,3.6042526,7.1272383,4.1211767,4.7173014,5.0094647,4.0885735,5.363197
TCGA-78-7146-01,5.6622634,7.7124233,4.29958,3.92766,4.517107,4.2032704,4.412415,4.4399953,5.6205716,4.760392,4.047735,5.956374,4.927189,5.453785,4.8846846,5.596047,4.273448,5.7758126,4.763844,4.235932,5.101114,5.817026,4.96278,4.527247,7.906785,5.5710883,5.2579365,4.6803665,5.2597027,4.207657,4.3552423,3.9325805,4.3554273,5.133878,5.0758986,6.255118,3.6046178,6.093509,4.3659396,4.577404,4.530847,5.665601,5.09723,6.1435313,6.0011463,3.829096,4.498884,3.7305574,5.8279037,3.8465414,5.31843,4.8602157,4.2748184,5.506352,3.0897365,5.009008,3.7740047,3.6876657,6.914428,4.1114044,5.0867143,5.096992,4.0431795,5.24965
TCGA-49-4506-01,9.0317135,4.623576,5.1618867,3.5692265,4.271504,4.8546762,5.028197,4.503957,4.874212,5.3854375,4.315809,6.3408594,5.1063375,5.0762124,5.457897,6.2211056,4.7895837,6.3502164,5.0777035,4.5436487,4.9853625,5.1901655,5.0384655,4.1392536,7.152046,5.2498956,5.084184,4.5867543,5.9398737,4.7142615,3.8800788,4.9318705,4.955915,4.95616,5.4527316,6.580255,3.68102,5.9283214,4.0296674,5.281175,5.833015,6.0773764,4.5910406,7.006563,5.3571253,3.9494333,4.742348,3.8589578,5.3076644,4.563051,5.773628,4.6133804,4.7409925,6.0714064,2.7462695,6.0112157,3.306066,4.19477,6.946424,4.1057296,5.889724,5.710208,3.4629,4.625745
TCGA-55-A57B-01,11.291983,2.5976954,5.394145,3.3944001,4.174212,5.0395985,5.234301,4.524297,4.6369753,5.667445,4.546352,6.473495,5.1588674,5.0151067,5.845277,6.439481,5.076311,6.547703,5.1911087,4.4287786,4.939681,5.2465444,5.101762,3.9691582,6.831162,5.089924,4.6758647,4.549771,6.2658052,4.8761935,3.4794285,5.4651694,5.096477,4.9476786,5.648425,6.607407,3.6102436,5.849667,3.963314,5.585287,6.2809906,6.2216535,4.3154993,7.229179,5.0785913,3.9545,4.9590254,3.815552,4.9403214,4.872326,5.8151617,4.6141415,4.8464365,6.205697,2.5831766,6.3231354,2.805142,4.4541483,6.879651,4.061727,6.1269846,5.801004,3.4123218,4.4939065
TCGA-97-8179-01,8.156395,5.1920652,5.002966,3.6948366,4.238908,4.7539096,5.064273,4.4820533,5.040426,5.3213177,4.294707,6.2655153,5.0596166,5.108759,5.4477425,6.048311,4.8582716,6.4054036,5.095764,4.4277124,5.0651245,5.4750133,5.106035,4.0025373,7.1889267,5.326586,4.9761553,4.645046,5.8589354,4.625409,4.0825934,4.657143,4.782228,5.0957227,5.452717,6.515542,3.6299987,5.7486343,4.0435658,5.1619964,5.4544363,5.9130416,4.5365224,6.8629603,5.231639,3.8818154,4.6389885,3.7984188,5.5347967,4.385092,5.7735972,4.624987,4.565649,5.8506207,2.8132951,5.944228,3.4499502,4.046636,6.9331703,4.1436253,5.9654064,5.713501,3.5297346,4.8698153
TCGA-MN-A4N1-01,5.426874,8.147368,4.1226187,3.981975,4.4268084,4.070986,4.2884455,4.554029,5.6180134,4.7703223,3.968546,5.8759446,4.8388505,5.472213,4.7072673,5.615743,4.1473823,5.537643,4.776062,4.1474667,5.240663,5.841721,4.8942466,4.5937486,7.993552,5.6715517,5.305917,4.5389166,5.2552867,4.042407,4.6158557,3.7934508,4.128338,5.244504,5.143419,6.2995353,3.7144814,6.2262807,4.3123517,4.494736,4.4078026,5.6766872,5.18888,6.040937,6.219969,3.9196432,4.389184,3.6361167,5.9481316,3.6077936,5.3865895,4.9009976,4.277141,5.4907975,2.9637504,4.7003355,3.9110873,3.5526674,7.2477202,4.160257,4.9167576,5.0402207,4.109688,5.370414
TCGA-O1-A52J-01,8.213487,5.191307,4.947067,3.7195249,4.229782,4.7217736,5.0776815,4.508391,5.067853,5.30344,4.3213944,6.24888,5.0424914,5.131843,5.4369307,6.0431576,4.7985454,6.3663282,5.061181,4.4794374,5.063845,5.45427,5.075525,3.9736314,7.218354,5.33594,5.003313,4.6617627,5.823375,4.5776334,4.089479,4.61468,4.7623863,5.0750732,5.4306955,6.4922667,3.6517975,5.776649,4.0631332,5.1257577,5.47714,5.871116,4.6158576,6.8296824,5.3430758,3.883347,4.6566873,3.7658172,5.4362254,4.3765383,5.7705464,4.577488,4.5183554,5.862555,2.7983484,5.9001803,3.4136202,3.9589212,7.016511,4.1093526,5.887628,5.6651134,3.655461,4.958634
TCGA-49-AARO-01,4.400892,8.740243,4.0390463,3.94222,4.51264,4.0031815,4.1008763,4.5055065,5.632016,4.7586384,3.9969206,5.804427,4.9851117,5.6833777,4.627854,5.421264,4.2070436,5.462919,4.7596493,3.9963472,5.3274884,5.672708,5.0953436,4.7606425,8.168808,5.7384624,5.3474383,4.7516184,5.196495,3.9024239,4.427337,3.5817122,4.1384425,5.121643,5.082087,6.0290914,3.7932794,6.1200023,4.399842,4.3908978,4.0072737,5.7778893,5.367643,6.029262,6.2939563,3.8904,4.5101833,3.700296,5.8302693,3.6383207,5.251154,4.8924313,4.223096,5.601008,3.1212788,4.563949,3.9591174,3.5602543,7.114227,4.1240363,4.55012,4.9267616,4.031582,5.3485546
TCGA-17-Z000-01,9.294361,4.2894907,5.1541414,3.542469,4.18623,4.9037604,5.0694623,4.4549093,4.907132,5.4035473,4.297512,6.3093967,5.0846663,5.138945,5.510728,6.1557426,4.872178,6.3300986,5.093532,4.459853,4.98265,5.2731805,5.086885,4.088114,7.1012716,5.333877,4.966765,4.607667,5.964467,4.6406794,3.8543723,4.852371,4.8707275,4.984061,5.4108415,6.5287113,3.6822486,5.8293514,4.0452356,5.33356,5.7957325,5.9903026,4.478285,7.016457,5.2926455,3.9451618,4.744739,3.778446,5.3297358,4.524007,5.7897696,4.6115737,4.6653204,5.9445333,2.7737758,6.047643,3.278617,4.1774135,6.8292184,4.101779,6.021326,5.71569,3.4305606,4.670179
TCGA-91-6840-01,8.822892,4.7856984,5.101578,3.5544984,4.2557807,4.770555,4.9767947,4.5150747,4.9252653,5.3721004,4.362496,6.34892,5.0699463,5.0625067,5.4669576,6.196856,4.767864,6.352185,5.056397,4.4486814,5.0171475,5.2982516,5.0322146,4.0701733,7.133821,5.2849708,5.141127,4.5596952,5.9406013,4.700595,3.950548,4.890412,4.9631343,5.0070944,5.459958,6.615434,3.7141347,5.9227085,4.0494256,5.2496223,5.7188106,6.033183,4.5862904,6.9684486,5.369348,3.9482152,4.748334,3.8845754,5.3608665,4.4905734,5.813647,4.5827937,4.721205,6.0405016,2.6907008,5.9964724,3.367873,4.1284614,7.0268707,4.083431,5.9465184,5.7098465,3.5728877,4.6662054
TCGA-75-6211-01,5.6243258,7.7198677,4.323548,3.8700871,4.3999577,4.1307154,4.4662147,4.5132194,5.544809,4.8783717,3.9393833,5.9152985,4.9790726,5.4451227,4.785907,5.650156,4.185767,5.744574,4.7580595,4.3239913,5.2535434,5.8516245,4.7807865,4.4067893,8.008937,5.5796194,5.3405395,4.6421356,5.2080574,4.1936636,4.633379,3.8751028,4.2731514,5.213432,5.12673,6.3366475,3.6083193,6.1188517,4.2789783,4.467845,4.5518327,5.5917463,4.9828806,6.1125007,6.0495133,3.8458204,4.40143,3.6559489,5.906468,3.8356442,5.60268,4.862629,4.2280645,5.606759,3.100356,4.898154,3.772463,3.5045335,7.141468,4.1800213,5.021177,5.191862,4.0442376,5.3623366
TCGA-50-8459-01,10.058484,3.5101886,5.233131,3.3961003,4.234168,5.011812,5.185046,4.3740907,4.7352777,5.4592094,4.4313836,6.5100713,5.0048175,5.183549,5.755089,6.365268,4.9031563,6.4469633,5.062991,4.452093,4.962618,5.3209996,5.1491094,4.1149974,7.0707173,5.1933956,4.804013,4.4821787,6.0975995,4.8710685,3.642153,5.381743,5.0107293,4.8502755,5.6683683,6.56939,3.4421127,5.9163513,3.989013,5.5309534,6.101435,6.120099,4.711566,7.0410295,5.0905123,3.9180262,4.7951546,3.8065634,5.1173406,4.705105,5.746611,4.729436,4.852128,6.100295,2.7847214,6.3823924,3.0712016,4.4368515,6.9158783,4.24014,6.019529,5.72758,3.2777092,4.5204344
TCGA-86-8671-01,11.329247,2.4878256,5.513174,3.3259323,4.172179,5.0514913,5.211159,4.521838,4.649608,5.712483,4.511422,6.536746,5.2449164,4.9770703,5.8876877,6.4837,5.0823436,6.562377,5.2285733,4.544222,4.8966126,5.0665607,5.1129894,3.958584,6.843289,5.0573893,4.71924,4.596668,6.2482057,4.9100714,3.4937825,5.3303423,5.1815033,4.941069,5.6173415,6.64223,3.6424067,5.8188343,3.9027338,5.6159506,6.3887553,6.1747365,4.2353916,7.2873836,5.151761,3.9234562,4.960206,3.8043356,5.022792,4.893921,5.8056984,4.5940285,4.875009,6.168656,2.6077797,6.3891993,2.8473186,4.5276356,6.7901387,4.0724416,6.0848646,5.825187,3.3552234,4.4296646
TCGA-99-8025-01,5.1938777,8.344876,4.0640497,4.0223985,4.542176,4.08361,4.1598372,4.5508738,5.66824,4.768402,4.002945,5.8179,4.9150944,5.6284637,4.672351,5.508311,4.25003,5.5184937,4.7792006,4.0467205,5.210648,5.7231674,5.082295,4.6849422,8.05185,5.6780524,5.348301,4.675982,5.196872,4.0324674,4.4649444,3.5843568,4.1368117,5.1365294,5.196698,6.141824,3.7004664,6.093229,4.382878,4.521215,4.1459017,5.705503,5.239349,6.0099034,6.227344,3.8060594,4.514014,3.598794,5.852533,3.6363237,5.1990414,4.95025,4.2352285,5.504877,3.0657206,4.681401,4.063038,3.6197143,7.131255,4.153931,4.8042254,5.029724,4.0686865,5.336044
TCGA-86-8280-01,11.386358,2.7780187,5.291736,3.4049728,4.1235375,5.0289865,5.220765,4.4926777,4.7381945,5.6815076,4.537062,6.4445844,5.133131,5.076696,5.803724,6.3803644,5.1009884,6.565475,5.219796,4.4079127,4.9536433,5.2287116,5.059494,3.9648316,6.881201,5.152391,4.72593,4.598114,6.262075,4.856984,3.6434379,5.411456,5.017696,5.0734277,5.6029744,6.6052175,3.6064444,5.81442,3.9889102,5.5552998,6.21499,6.192916,4.3038898,7.171236,5.001898,3.9602377,4.8286133,3.823433,5.0277686,4.81197,5.8020377,4.531453,4.8030314,6.149509,2.5731723,6.3462863,2.9433053,4.368007,6.901213,4.088325,6.302679,5.92032,3.426624,4.5942006
