Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-A4EZ-01,2.6832259,8.505231,4.9763713,5.1015263,5.50428,4.1219454,4.745433,5.0401716,4.3325562,3.4170225,6.4322476,5.7513876,3.8389275,5.5137095,5.6155763,6.1786656,5.448003,6.1276817,4.0843153,4.162486,5.8072,6.0069065,4.063962,5.6666174,7.230908,5.175652,5.4704347,3.9343169,4.0593333,4.1773677,2.948109,4.7156396,4.6158423,4.2552633,7.2636714,6.328743,4.32259,7.796004,3.7338765,3.3421323,5.1790786,7.2482657,4.824317,7.370906,5.724902,4.6261153,4.3891172,3.861465,4.3996906,4.558613,5.266973,5.394932,4.0575986,6.2649484,3.4504309,4.9736857,1.5699606,4.590195,7.8569775,5.201563,5.370927,3.212451,4.0665665,4.691485
TCGA-64-5779-01,3.6705134,7.9588447,5.0364733,5.0639725,5.4117675,4.1407795,4.6719213,4.942132,4.4252996,3.5943773,6.2225213,5.9051766,3.932166,5.423209,5.5107265,6.36168,5.360293,6.0719986,4.2530713,4.213775,5.6809196,5.8908014,4.275308,5.6066685,7.1823854,5.049976,5.291375,4.028958,4.066332,4.1998158,3.0528111,4.717542,4.526689,4.1914754,7.210475,6.3107824,4.188196,7.6983376,3.9501314,3.6830378,5.2890697,7.1112666,4.8616714,7.2015734,5.7271,4.637348,4.30649,3.9371583,4.483552,4.4619126,5.2304482,5.485891,4.1527004,6.268768,3.381345,4.894964,1.5689887,4.4885283,7.686823,5.2339973,5.4752684,3.480111,4.092408,4.799329
TCGA-55-8506-01,1.0001639,9.208343,5.3119717,4.939662,5.2611613,4.460251,4.9950104,4.816475,4.718304,3.8298695,6.2714357,5.4208827,3.6904159,5.405227,5.609604,6.2454557,5.5539327,6.288176,3.9583678,4.1989393,6.0604486,5.9947534,4.460515,4.9518266,7.404628,5.5746107,5.607817,4.207141,4.2181435,4.3702145,3.4221134,4.9971867,4.76133,4.546506,7.0387597,6.248943,4.0893087,7.576712,3.6371117,3.2488372,5.5330753,7.363186,4.6938515,7.427514,5.3516703,4.275305,4.859472,3.5475314,4.8927536,4.7988944,5.347037,5.4487877,4.1115546,5.6269774,3.5620883,5.0007224,1.930394,4.4816027,7.997403,5.2296743,5.3536496,3.3894598,3.6514287,4.550407
TCGA-49-6761-01,4.20136,7.400123,5.1178427,4.9517837,5.221772,4.198844,4.63416,4.8424954,4.5801334,3.8409803,5.7254243,6.0075746,4.038434,5.2729635,5.318496,6.451926,5.216735,5.9749417,4.5690994,4.246109,5.4603033,5.6175737,4.516222,5.3525805,7.2000704,5.0048375,5.0103993,4.1938176,4.2938576,4.151496,3.175821,4.668055,4.359229,4.314458,6.923296,6.3286166,4.1594872,7.4283967,4.2471533,3.9526196,5.402765,6.843152,4.8049374,6.9051747,5.636894,4.5101104,4.2703753,4.0946145,4.6579933,4.342224,5.206007,5.6083903,4.3683534,6.1840086,3.2673175,4.8545017,1.7396535,4.4438252,7.5195374,5.165377,5.57221,3.9611127,4.1265388,4.9431148
TCGA-67-3770-01,5.5873156,6.5428276,5.1302724,4.8727894,4.9607687,4.17446,4.639009,4.7190585,4.856148,4.0902433,5.2384353,6.098049,4.160888,5.1660314,5.1779065,6.5190096,5.01982,5.8826265,4.748785,4.2379026,5.282426,5.2635336,4.78872,5.051875,7.2738166,5.047908,4.8310966,4.3373256,4.713826,4.223574,3.2297175,4.6435704,4.2879114,4.443808,6.4690847,6.253919,4.0972548,7.1162863,4.41709,4.361091,5.4880333,6.582097,4.7666287,6.659963,5.515162,4.3369846,4.3770885,4.1180964,4.8939724,4.223396,5.3186426,5.5538697,4.545379,6.037419,3.2025588,4.837318,2.174886,4.3164935,7.294605,5.13432,5.562981,4.446094,4.088069,4.925555
TCGA-78-7147-01,3.9111018,7.6483464,5.0758815,4.990244,5.283915,4.1929016,4.684955,4.8800883,4.53386,3.7075906,5.9136076,5.9859667,3.997573,5.3174853,5.3752556,6.426078,5.2720838,5.982448,4.443048,4.2296844,5.535257,5.705129,4.4539804,5.4343767,7.1842823,5.021022,5.126236,4.1287365,4.1775804,4.173301,3.1294706,4.6804256,4.417063,4.266401,7.040573,6.317893,4.160122,7.526507,4.1387496,3.8503275,5.3625565,6.9531207,4.8147554,7.028664,5.6552906,4.5558496,4.2952476,4.040652,4.588352,4.387284,5.212001,5.5614657,4.2970433,6.198516,3.3264103,4.872984,1.6681491,4.474724,7.606709,5.1930184,5.552324,3.7936158,4.121635,4.8907156
TCGA-86-6851-01,1.5504496,9.128602,5.1963115,4.96888,5.356072,4.3413525,4.8384285,4.899256,4.507365,3.7447956,6.3926473,5.545678,3.7300768,5.483565,5.6628036,6.2324743,5.4466496,6.2638874,4.0654373,4.150894,5.909945,5.9935436,4.258357,5.278745,7.3601813,5.387318,5.4838533,4.1652155,4.150015,4.275956,3.2894893,4.8899093,4.6882777,4.395345,7.2459917,6.4231043,4.152186,7.6559772,3.650291,3.2456892,5.371875,7.2595797,4.8555675,7.346314,5.4850125,4.4150014,4.675424,3.7050312,4.7029643,4.689659,5.299802,5.444468,4.066526,5.8800917,3.452964,4.9715,1.7590389,4.486494,7.9171696,5.167975,5.3730154,3.2621586,3.7861602,4.5721908
TCGA-L9-A743-01,7.505386,5.4276257,5.2357855,4.5531588,4.5020094,4.2652307,4.6171317,4.5239563,5.1990347,4.528025,4.5537505,6.222392,4.404083,5.1294317,5.1020184,6.46388,4.7385206,5.7596493,4.86521,4.16691,5.231069,4.980359,5.233877,4.403761,7.5361724,5.113112,4.6245527,4.579217,5.255921,4.3772326,3.483563,4.5863037,4.206986,4.682053,5.4494967,6.351333,3.957806,6.6012483,4.667416,4.7320743,5.458927,6.2287717,4.7380958,6.368784,5.4423485,4.0430083,4.613776,4.0957966,5.5092726,4.1492944,5.603014,5.121241,4.6856565,5.890018,3.1279263,4.8625646,2.7132316,4.1734653,6.846493,4.9523473,5.314075,5.2112684,3.9162471,4.8746448
TCGA-17-Z009-01,9.001607,4.520132,5.3125896,4.366855,4.0521545,4.279447,4.6253057,4.3956165,5.5017266,4.966957,3.9017441,6.2257833,4.6437798,5.1141396,5.107892,6.309725,4.5300937,5.687816,5.1427293,4.1728597,5.0410447,4.641202,5.4451785,3.8729534,7.6249948,5.1979694,4.403778,4.9105444,5.7886715,4.3474054,3.7310905,4.5625625,4.088684,4.9845047,4.9802365,6.485227,3.9412947,6.1937957,4.8208613,5.011348,5.383323,5.881459,4.7504506,6.133868,5.3279676,3.8524878,4.743171,4.145121,6.0038023,4.0578,5.7783027,4.8688912,4.7589865,5.8525233,2.979312,4.934621,3.0787334,4.003151,6.4951334,4.9118586,5.1508083,5.6724806,3.780212,4.854466
TCGA-38-A44F-01,9.645171,4.2023177,5.4132924,4.1941347,3.9190087,4.3185062,4.468919,4.27118,5.522062,5.066224,3.7249887,6.098475,4.7166386,4.996378,5.0878696,6.3593946,4.6957397,5.6545362,5.173903,4.2242603,5.0838614,4.7026877,5.4868665,3.760825,7.720179,5.237137,4.394513,4.8519998,5.9449472,4.3161592,3.759195,4.604945,4.0348415,5.0369663,4.7839355,6.5328913,3.9373279,6.1383214,4.894944,5.033797,5.3887205,5.850964,4.670786,6.0527425,5.353764,3.8115745,4.7825904,4.028985,6.116392,4.1398835,5.704502,4.8643017,4.8316627,5.8726044,2.9757562,4.878275,3.2837882,4.054228,6.4455523,4.8678594,5.041556,5.839581,3.6892765,4.780011
TCGA-50-5946-01,1.7915877,8.845815,5.040928,5.047312,5.4024863,4.2344565,4.850283,4.964344,4.530041,3.5211706,6.439182,5.635484,3.7883117,5.481153,5.6404643,6.1411734,5.4941745,6.1705885,3.974785,4.1663947,5.8615737,6.014223,4.200343,5.4650707,7.2876697,5.354593,5.566659,4.0407295,4.027295,4.2367835,3.1049273,4.8183928,4.6715727,4.3488894,7.2882376,6.266718,4.270764,7.7306824,3.6346598,3.2745984,5.2561326,7.330708,4.838058,7.4730864,5.548967,4.512643,4.616887,3.7153854,4.545946,4.6559486,5.314384,5.4037843,4.047911,5.995386,3.505033,5.0082855,1.6805893,4.5458794,7.9595237,5.2260838,5.3696218,3.177181,3.9186654,4.5924616
TCGA-69-7765-01,2.0798433,8.758884,4.953808,5.09491,5.4619317,4.169524,4.817482,5.00178,4.4347067,3.3887172,6.583045,5.7240543,3.7900548,5.578478,5.6936407,6.1384716,5.462012,6.1532826,3.9501035,4.134386,5.828687,6.0591702,4.0867867,5.683911,7.232788,5.2469816,5.5791173,3.9690757,3.9173152,4.2275734,2.9830573,4.7631702,4.679045,4.245836,7.469112,6.307006,4.302928,7.8296123,3.5853183,3.2813983,5.1514635,7.3409576,4.9181914,7.51985,5.6603665,4.6168036,4.4978185,3.762394,4.425518,4.585019,5.3266826,5.3822165,3.9770606,6.1529617,3.4813817,5.0244203,1.5338404,4.537997,7.9140387,5.242147,5.337858,3.0311809,3.9897385,4.609619
TCGA-75-7030-01,9.690697,4.2083488,5.404946,4.150143,3.93271,4.301664,4.455932,4.2755284,5.533663,5.058454,3.6961372,6.1287317,4.7025466,4.9887457,5.093453,6.3782334,4.678207,5.6530533,5.1673775,4.2202277,5.092231,4.696494,5.5205145,3.762339,7.7440724,5.265208,4.408031,4.8588753,5.936492,4.326989,3.780105,4.6083326,4.05693,5.035226,4.6949415,6.5248003,3.9453044,6.109728,4.888207,5.052344,5.36851,5.867857,4.6493163,6.050933,5.347314,3.788426,4.7822647,3.9925628,6.1257215,4.1722174,5.741614,4.8614655,4.8218403,5.8455663,2.9779341,4.8841352,3.3165095,4.038573,6.4468455,4.8415947,5.0249696,5.891221,3.6595047,4.77356
TCGA-62-8394-01,7.5149183,5.383557,5.235899,4.6321273,4.503839,4.2718143,4.650695,4.519246,5.2492228,4.5223746,4.5611715,6.2068095,4.490132,5.220517,5.106516,6.4605546,4.665195,5.750469,4.8815928,4.0881367,5.151101,4.905229,5.1157656,4.359236,7.475709,5.074221,4.5643597,4.646983,5.294087,4.3608828,3.522213,4.577302,4.2176003,4.676475,5.6041236,6.3415804,4.0201516,6.552688,4.6638827,4.639601,5.429944,6.1104155,4.8059573,6.3086405,5.417715,4.028084,4.6781464,4.1526146,5.6200347,4.143161,5.6594324,5.121344,4.6702657,5.881627,3.1024356,4.918834,2.7001512,4.0913696,6.841083,4.91738,5.274303,5.1452928,3.9330428,4.8854136
TCGA-78-7150-01,3.3386354,8.066635,4.9696474,5.073198,5.41831,4.10627,4.7040076,4.968334,4.4277387,3.5496438,6.1829777,5.897717,3.8856993,5.44308,5.519851,6.270833,5.318955,6.052686,4.2945385,4.1886683,5.605788,5.818563,4.2246428,5.6162243,7.2273345,5.111963,5.270893,4.0635905,4.0851703,4.1514883,2.9963202,4.6681085,4.512719,4.256491,7.244777,6.3371572,4.2679625,7.659889,3.9004724,3.6081064,5.2219,7.089322,4.886544,7.178142,5.6708856,4.6306186,4.325137,3.9537294,4.4606133,4.4150176,5.2781143,5.5126863,4.1602154,6.201534,3.3630126,4.9429865,1.5557839,4.512412,7.72007,5.255613,5.448381,3.4521072,4.118464,4.8027406
TCGA-49-4486-01,6.8080425,5.7678595,5.2131763,4.632422,4.6795897,4.2425222,4.614245,4.5785275,5.081208,4.34087,4.810654,6.183154,4.329822,5.1474314,5.1265993,6.4993896,4.8318233,5.80629,4.8149734,4.185737,5.270014,5.0816135,5.0456433,4.6445055,7.4298897,5.088074,4.7133384,4.47591,5.0745254,4.36338,3.4090886,4.6109743,4.2524323,4.5567603,5.8112826,6.3329735,4.0080743,6.781707,4.5870337,4.6145315,5.459652,6.358964,4.7426095,6.491951,5.479005,4.130879,4.5333295,4.089763,5.29546,4.19771,5.4913974,5.2798886,4.6275187,5.9380727,3.1691995,4.8587003,2.5158179,4.201491,7.0120254,4.9965153,5.4221034,4.954398,3.964626,4.891978
TCGA-44-A479-01,4.304275,7.3985825,5.0222726,4.9620624,5.245484,4.188411,4.6915994,4.900915,4.5229993,3.7543852,5.8158555,6.024005,3.9831505,5.2805214,5.3738074,6.342532,5.2277284,5.9885125,4.535639,4.249479,5.478944,5.648895,4.4574723,5.3754478,7.184841,5.0407705,5.0721188,4.19395,4.180361,4.1267834,3.1412332,4.6655426,4.378167,4.2992163,7.0028787,6.3334255,4.1866126,7.475611,4.160883,3.8650231,5.347625,6.922268,4.831378,6.950011,5.606572,4.546283,4.31246,4.1055503,4.576379,4.33687,5.206043,5.5405345,4.323394,6.207466,3.269697,4.8596015,1.6754948,4.5016975,7.5947914,5.182259,5.5952435,3.8343797,4.143405,4.9157815
TCGA-97-7554-01,2.95033,8.360122,4.926736,5.1196303,5.496776,4.095131,4.7598205,5.0283146,4.3424716,3.401,6.375266,5.8396654,3.86177,5.501087,5.588766,6.2000604,5.3788395,6.0673504,4.169566,4.1528077,5.682596,5.912198,4.0837636,5.710093,7.1991796,5.1382804,5.371525,3.983992,4.0215197,4.153096,2.940677,4.677325,4.568776,4.2374587,7.313899,6.355829,4.3180428,7.7714605,3.7905643,3.4233294,5.1727505,7.2005076,4.8745418,7.297112,5.7081833,4.665508,4.3202415,3.940584,4.3777175,4.4759564,5.2697597,5.4491367,4.0803237,6.261596,3.4213822,4.977235,1.4979773,4.5677724,7.8259773,5.2407546,5.418209,3.2629242,4.129092,4.7522388
TCGA-78-8655-01,7.84237,5.1224537,5.252966,4.563658,4.389634,4.3272247,4.639672,4.4839644,5.324997,4.6004376,4.3923063,6.205882,4.551066,5.167375,5.0698714,6.396188,4.6929007,5.7051415,4.8573637,4.09458,5.167037,4.9150243,5.3035564,4.2228208,7.556671,5.10346,4.57083,4.6134515,5.352888,4.4116917,3.5251558,4.57061,4.182946,4.762365,5.2787824,6.3232775,3.9589112,6.521141,4.7673965,4.789178,5.453464,6.050176,4.751222,6.2699676,5.4256206,3.982957,4.7046757,4.15152,5.7142973,4.0943704,5.6526957,4.9864736,4.703504,5.9065833,3.1262965,4.920699,2.80408,4.095319,6.723845,4.914387,5.236857,5.33405,3.931787,4.873615
TCGA-55-6543-01,9.501811,4.2399263,5.3753834,4.267031,3.9507759,4.3413453,4.4923763,4.312065,5.5297856,5.043945,3.7979221,6.169228,4.760708,5.065974,5.13101,6.2844186,4.605714,5.6630373,5.097172,4.1830616,5.1160116,4.7034693,5.5607576,3.767395,7.6555753,5.16835,4.4181113,4.812354,5.9540725,4.3457613,3.7027113,4.5683813,4.04932,5.0143285,4.7573524,6.4899025,3.9574857,6.1748157,4.880024,5.0345445,5.355566,5.8410683,4.6798067,6.0895796,5.356831,3.8449724,4.813461,4.099586,6.078527,4.047568,5.7407074,4.7943873,4.773406,5.9062495,3.0014312,4.937681,3.1797545,4.045048,6.407259,4.8971577,5.049884,5.719077,3.7391675,4.7896967
TCGA-91-6829-01,2.0497205,8.73988,5.0491853,5.0755596,5.404961,4.2000275,4.785969,4.933274,4.47879,3.539798,6.4772263,5.768811,3.8475962,5.553383,5.654325,6.2461953,5.3988824,6.14959,4.055941,4.1511354,5.779287,5.9805727,4.169433,5.5481844,7.2344756,5.221196,5.449677,4.0798454,3.9880033,4.2451262,3.1187458,4.7874794,4.639196,4.22656,7.363602,6.377163,4.2235565,7.759644,3.6748884,3.386233,5.2437115,7.251662,4.954885,7.376699,5.6066403,4.575632,4.500726,3.7826767,4.5333753,4.6032705,5.301616,5.4182024,4.0284896,6.055801,3.4356058,4.978509,1.5736495,4.470184,7.8496404,5.212119,5.4012575,3.218499,3.9580872,4.6367216
TCGA-64-5815-01,6.788464,5.81982,5.2054996,4.622252,4.706969,4.2238684,4.5842333,4.603799,5.071767,4.344626,4.8073754,6.177326,4.311347,5.1414976,5.1245494,6.5075126,4.8389163,5.811629,4.809953,4.189706,5.2736835,5.1003957,5.0207543,4.6665726,7.438726,5.1004267,4.7083535,4.4803743,5.0711474,4.3446803,3.4131238,4.605552,4.2590284,4.5602455,5.786682,6.323691,4.02563,6.766075,4.58633,4.588114,5.441286,6.364508,4.732874,6.4962454,5.4848757,4.1274467,4.505846,4.073295,5.2846036,4.210673,5.504912,5.301588,4.624131,5.9474277,3.1660285,4.841177,2.5397763,4.209342,7.019239,4.966098,5.405483,4.969155,3.9712942,4.906153
TCGA-55-6986-01,9.60628,4.2667933,5.381486,4.296895,3.9871545,4.3194714,4.515687,4.258092,5.524024,5.001303,3.81321,6.1403966,4.7792144,5.02527,5.1442113,6.3203664,4.6584473,5.698952,5.1135383,4.20317,5.1247625,4.7273717,5.560494,3.775518,7.6092176,5.166199,4.4266114,4.794148,5.997541,4.3247423,3.688535,4.622299,4.070113,4.992007,4.7914453,6.5176754,3.8913302,6.212779,4.8730955,5.0156403,5.37182,5.8681636,4.7314463,6.139691,5.3813615,3.8959415,4.8058586,4.063337,6.0565643,4.0627375,5.710454,4.857895,4.7747436,5.894797,2.9994347,4.905779,3.1932056,4.041549,6.471221,4.9508348,5.08116,5.645505,3.73648,4.756823
TCGA-97-8175-01,9.458937,4.2849946,5.301661,4.2862926,3.991287,4.2760353,4.524829,4.2950606,5.5057893,5.023684,3.768877,6.113419,4.697361,5.070646,5.103601,6.2718644,4.5910344,5.6565723,5.182484,4.1564016,5.0337524,4.6810403,5.5105376,3.7603512,7.6302695,5.2240252,4.3572917,4.8666105,5.892552,4.323098,3.6649532,4.5722747,4.044197,5.0374403,4.5963445,6.4903903,3.9675345,6.1720476,4.929468,5.036571,5.3088756,5.847729,4.6853437,6.0923686,5.3367176,3.831363,4.815145,4.123288,6.115682,3.9915307,5.7202787,4.702197,4.8287234,5.8996525,2.9724536,4.9295435,3.2177496,4.0573835,6.4425635,4.8834295,5.1047363,5.7687464,3.7734206,4.795783
TCGA-55-8614-01,5.247927,6.6937137,5.1501894,4.9177694,5.0324183,4.1650305,4.6208243,4.7400002,4.782109,4.032637,5.383892,6.0529394,4.1521835,5.272183,5.229641,6.4599924,5.0243087,5.9002733,4.691112,4.2268767,5.2810907,5.3299985,4.611501,5.11644,7.24068,5.059488,4.8488398,4.340201,4.6648145,4.197441,3.222018,4.638401,4.3133116,4.458118,6.5432696,6.277878,4.198717,7.156972,4.372001,4.220544,5.4284196,6.585046,4.7674456,6.752707,5.552998,4.3234224,4.3343873,4.1219783,4.861905,4.2814746,5.323649,5.547199,4.475332,6.083165,3.1911426,4.889289,2.115055,4.3033667,7.313163,5.1306524,5.5196676,4.375331,4.1144114,4.958111
TCGA-05-5428-01,3.549517,7.955372,4.937532,5.0694213,5.443953,4.1230516,4.7383556,5.0095162,4.370953,3.53882,6.154603,5.903382,3.882562,5.4201145,5.514497,6.252676,5.3224487,6.037227,4.349173,4.18411,5.5834675,5.814933,4.199538,5.6261,7.187167,5.088676,5.2263994,4.0624013,4.044771,4.119096,2.9963095,4.653652,4.4887424,4.264603,7.2482314,6.36411,4.2727823,7.677638,3.9495044,3.5894763,5.23503,7.1035676,4.8494534,7.1500044,5.702983,4.6564775,4.255005,4.0520635,4.4185386,4.3751326,5.239434,5.535962,4.161558,6.2655215,3.351191,4.9393706,1.4957782,4.545826,7.730471,5.2484827,5.487679,3.461119,4.167906,4.872216
TCGA-55-7728-01,8.142439,4.975861,5.2794466,4.446742,4.311998,4.2958035,4.561314,4.4908957,5.323035,4.693865,4.3005443,6.1760387,4.5214167,5.120282,5.1054273,6.3705497,4.689142,5.7457423,4.943789,4.163673,5.189882,4.8788133,5.3134685,4.174156,7.555236,5.1699433,4.5626245,4.6810813,5.4962955,4.374829,3.5723937,4.5911517,4.1778173,4.8273435,5.1469197,6.3771977,4.035183,6.4266324,4.732379,4.798557,5.4480977,6.08422,4.7140746,6.2904,5.402424,3.9279637,4.657525,4.1111894,5.7094154,4.1100264,5.656858,5.0110755,4.6970663,5.9052835,3.10123,4.896176,2.8842125,4.107611,6.7199984,4.8935137,5.230615,5.437788,3.879894,4.864597
TCGA-71-6725-01,9.116185,4.3719854,5.355138,4.324027,4.002927,4.3569546,4.5330734,4.3745074,5.449965,4.981178,3.96965,6.1737676,4.6365047,5.0980325,5.090979,6.2951145,4.6089373,5.6652937,5.0235434,4.205604,5.1520205,4.764586,5.4445686,3.8903627,7.6638303,5.1163054,4.448224,4.749257,5.8140874,4.4135833,3.6262307,4.5090156,4.039383,4.9542866,4.690127,6.4667125,3.9323635,6.2468786,4.84906,5.042467,5.4058433,5.910947,4.726741,6.1409073,5.389126,3.876234,4.775312,4.1613326,5.969512,3.9660068,5.705011,4.8358355,4.7865148,5.9342737,3.0481164,4.884131,3.0255463,4.1178646,6.4534545,4.905076,5.113937,5.630173,3.8393323,4.8660326
TCGA-97-8174-01,6.376675,6.05664,5.1980753,4.712192,4.808811,4.211794,4.6173964,4.6337147,4.9629407,4.2516627,4.966316,6.1412916,4.2560287,5.1666627,5.144065,6.527066,4.8836875,5.8485384,4.8154345,4.2065125,5.2691684,5.1412773,4.912297,4.769873,7.3545766,5.083946,4.7201533,4.456965,4.907258,4.3008194,3.378627,4.6238785,4.263835,4.498819,6.0402727,6.2997546,4.055781,6.8890667,4.5496445,4.4946556,5.4843125,6.432357,4.731823,6.536672,5.4775596,4.1790557,4.470804,4.113538,5.157665,4.242979,5.4157834,5.377366,4.6035557,5.9693418,3.1559446,4.844164,2.4073975,4.2395806,7.124098,5.02186,5.486119,4.8049026,4.012535,4.9283433
TCGA-53-7624-01,1.6298221,8.925126,5.071511,5.0256743,5.393771,4.2656937,4.8824286,4.9622946,4.572697,3.5671875,6.421753,5.5747757,3.7819345,5.4466047,5.6327024,6.1251955,5.51911,6.195989,3.938989,4.1719666,5.905937,6.026173,4.231429,5.3744745,7.3120294,5.417118,5.59703,4.0549865,4.0551605,4.248219,3.1548078,4.8523335,4.6915097,4.405894,7.2162175,6.2384276,4.2575703,7.708755,3.6440105,3.2373452,5.3005314,7.3699694,4.791199,7.5118155,5.5214005,4.4645576,4.644638,3.6848526,4.5993185,4.690634,5.3129444,5.393676,4.0601735,5.9393854,3.5328357,5.0083127,1.7234315,4.552811,7.9742036,5.2172556,5.3626175,3.1947036,3.8868375,4.5922203
TCGA-55-6985-01,2.8428345,8.504687,4.95829,5.130276,5.4958005,4.125406,4.783653,4.9990916,4.359779,3.4237528,6.473032,5.830664,3.8743823,5.54634,5.6305194,6.225373,5.3795176,6.088017,4.10702,4.137317,5.7103643,5.957787,4.0818334,5.688294,7.196089,5.152571,5.400372,4.013194,3.9619722,4.193773,2.9978344,4.7162194,4.6021843,4.214076,7.375106,6.3929834,4.269707,7.816188,3.7485535,3.3895442,5.1917396,7.252357,4.9305296,7.341401,5.688122,4.66318,4.340553,3.900777,4.4164977,4.5121675,5.2679324,5.4221964,4.037151,6.2071176,3.4375691,4.9842153,1.462125,4.5327334,7.8340154,5.2506237,5.416562,3.208086,4.0846233,4.7247753
TCGA-38-4626-01,4.714358,7.064588,5.1162395,4.940062,5.131178,4.221762,4.6842227,4.817478,4.653442,3.9489806,5.570548,6.0638776,4.0512896,5.2574263,5.2797375,6.4369564,5.137813,5.953948,4.650146,4.2721663,5.391456,5.4883995,4.613644,5.188572,7.18098,5.018546,4.936089,4.309487,4.374469,4.1640725,3.2383852,4.666525,4.3350887,4.3753915,6.7944207,6.2990737,4.134406,7.3184104,4.3132043,4.0653696,5.4452343,6.752929,4.7914534,6.818043,5.5726943,4.4324656,4.303376,4.1513333,4.743437,4.290376,5.2224016,5.596434,4.4131384,6.14277,3.2066076,4.84823,1.8121053,4.3976846,7.4405947,5.16752,5.6075125,4.1117964,4.1302485,5.0029593
TCGA-50-5935-01,8.00773,5.096132,5.304895,4.5017676,4.268684,4.301908,4.707148,4.475107,5.3775845,4.6731052,4.2900686,6.226865,4.503496,5.0974216,5.095441,6.421542,4.6818438,5.752321,4.92538,4.214983,5.206998,4.8241158,5.242336,4.199423,7.5275764,5.101254,4.617809,4.7397895,5.5115023,4.390213,3.6969965,4.6139035,4.19374,4.802561,5.3557596,6.4181647,3.922231,6.410567,4.652832,4.833829,5.4699063,6.037834,4.820865,6.3457217,5.4450765,4.008681,4.663964,4.0944242,5.743752,4.160516,5.6534033,5.122064,4.6880474,5.903075,3.0973504,4.846514,2.7808688,4.0686126,6.7377105,4.9356594,5.256121,5.293551,3.8551648,4.8748055
TCGA-17-Z057-01,3.2480469,8.112138,4.933334,5.080267,5.4510274,4.116371,4.7370877,5.017891,4.382602,3.483874,6.2255397,5.8806095,3.8460693,5.4557247,5.537355,6.2213106,5.3487964,6.049794,4.2723436,4.1793885,5.623494,5.849581,4.183801,5.6650286,7.2120943,5.1160045,5.302873,4.0369034,4.0362606,4.1295195,2.969988,4.6533446,4.521145,4.267683,7.286191,6.3325152,4.297072,7.692706,3.871803,3.5474987,5.188916,7.1280317,4.8510957,7.2202373,5.7010946,4.6539288,4.2968855,3.9881167,4.4121222,4.4142966,5.271768,5.5128045,4.1307564,6.262121,3.3749237,4.9682913,1.4990976,4.5474405,7.75075,5.2584047,5.439436,3.3541694,4.1379924,4.8256626
TCGA-78-7160-01,8.839473,4.5524077,5.28209,4.341125,4.106613,4.2887053,4.573028,4.4199734,5.4992104,4.8946714,3.930973,6.202395,4.698332,5.10251,5.0976157,6.3376226,4.5565934,5.6803875,5.065224,4.125442,5.087764,4.6911716,5.4434295,3.901929,7.5999002,5.1870294,4.4321322,4.813044,5.780843,4.384042,3.6811604,4.576106,4.1361837,4.958055,4.904718,6.430561,3.986932,6.2132945,4.8556747,4.9636564,5.402956,5.8891354,4.733188,6.153035,5.3652525,3.8256295,4.727241,4.1337805,5.9853015,4.055576,5.763658,4.8814063,4.736918,5.8833513,3.032891,4.932575,3.0893068,4.0011683,6.521925,4.8406086,5.1203074,5.697766,3.821289,4.8587856
TCGA-S2-AA1A-01,7.813152,5.2528167,5.2551274,4.5396786,4.39764,4.266559,4.5859685,4.481617,5.2862453,4.6417894,4.3578444,6.1736712,4.5358386,5.10802,5.0887933,6.444128,4.726597,5.7072906,4.92613,4.143705,5.1506276,4.8859086,5.1917877,4.2424207,7.5482006,5.1118464,4.5249662,4.6501203,5.355745,4.3362603,3.520693,4.5762124,4.154128,4.7914176,5.3773503,6.320931,3.9945996,6.468375,4.764954,4.7647576,5.4750705,6.0951686,4.7499495,6.2844586,5.421625,4.0022216,4.6657076,4.1297193,5.653535,4.1005087,5.653833,5.088883,4.7251554,5.8930492,3.102728,4.8696575,2.8611653,4.144572,6.7618976,4.943471,5.223038,5.3749886,3.9205322,4.8690515
TCGA-17-Z062-01,2.7702258,8.440282,4.915227,5.1271505,5.5143175,4.1148415,4.8063707,5.0466657,4.346577,3.3704796,6.4381337,5.7991686,3.803931,5.512906,5.6136694,6.173212,5.420818,6.087659,4.107311,4.152681,5.730486,5.946414,4.0874662,5.7133574,7.201487,5.1776085,5.4424734,3.9680114,3.9726562,4.1669025,2.931054,4.693541,4.607736,4.260012,7.3605967,6.308477,4.3123937,7.795217,3.7409642,3.377241,5.176218,7.26479,4.8501687,7.365644,5.7019286,4.661824,4.3478446,3.9134586,4.3644576,4.480877,5.2866926,5.4504194,4.0506105,6.254279,3.4507158,4.9974227,1.4878503,4.5800347,7.861454,5.2757864,5.396152,3.178543,4.1100845,4.745773
