Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,5.9585304,6.0886965,5.828673,4.7983565,3.7817714,5.07906,4.7953625,4.349805,4.791667,5.054787,4.695324,6.0257096,4.282627,5.2785935,5.268881,6.1615353,4.4568005,5.872453,4.7143292,4.2619514,5.152627,5.1983604,5.7863245,4.726182,7.9267535,5.8960686,5.306213,4.6040583,5.460064,5.224802,3.9977112,4.274042,4.575398,4.595085,5.252762,6.0604634,3.497419,5.779506,4.585856,5.323502,5.68093,6.0061927,5.146985,6.327404,5.2981625,3.0570114,4.4359484,4.051772,5.6556096,4.297632,5.371127,5.0521913,4.684369,5.786,2.6544414,5.167486,3.1385853,4.048122,7.421385,4.7208023,5.2033095,5.1868186,3.9048886,5.0089464
TCGA-50-5935-01,9.410855,3.8036606,5.162252,4.5905867,4.0495577,4.147568,4.243919,4.4525623,5.195795,4.3899026,4.87475,5.6120377,4.71953,5.8998933,5.034179,6.542169,4.4230523,5.682545,3.6129532,4.761232,5.0668964,5.281555,4.7537727,4.9831533,7.5215096,5.5972285,4.3415356,4.135584,5.2781205,4.0538335,3.9807615,4.8373423,4.7607183,5.154612,5.230599,5.9778585,3.5526216,5.772315,4.303578,5.1736417,5.0966854,6.2138767,4.261512,6.3568673,5.1088967,3.2726464,4.9991117,3.908836,5.8041863,4.14116,5.183897,4.4559755,4.687006,5.930649,3.0527961,5.688609,3.9116333,4.007846,7.397551,4.5009074,5.138544,5.6149,3.5165315,4.848321
TCGA-17-Z057-01,4.4792814,7.2561574,6.1209564,4.772442,3.683398,5.455455,5.2099366,4.4021916,4.8157835,5.0582924,4.5775,6.3665957,4.3188453,5.06201,5.535553,6.2278676,4.428213,5.9615965,4.959956,4.187126,5.439844,5.0677156,6.2380476,4.605912,7.6904364,6.1196327,5.6782064,4.7770543,5.645986,5.487976,4.028914,3.9114704,4.6250067,4.303247,5.2435865,6.1760654,3.3856182,5.9058843,4.5156665,5.1632595,5.9272776,5.9164314,5.2220273,6.2076764,5.4288125,3.2230687,3.9418921,3.8389783,5.901236,4.066495,5.7049136,5.243515,4.725427,5.9033103,2.417458,4.800125,2.7758281,4.243621,7.313139,4.9068108,5.168025,4.943999,4.2185693,5.251608
TCGA-78-7160-01,10.391972,3.1212003,4.9168367,4.55982,4.107406,3.8452234,4.068498,4.490826,5.370438,4.1864204,4.9822626,5.4303646,4.830753,6.1863613,4.932062,6.6598926,4.38005,5.569723,3.190922,4.9658093,5.060647,5.353565,4.4266305,5.0755444,7.332162,5.476257,4.0329885,3.9583554,5.2639914,3.6815293,4.0051885,4.9516654,4.8962026,5.3795667,5.183761,5.9338436,3.5505083,5.739403,4.208699,5.0611067,4.9551516,6.234291,3.8986506,6.3784056,5.0712733,3.3624322,5.165356,3.8180244,5.849119,4.072973,5.1733017,4.254662,4.642902,6.0088186,3.1772976,5.8972497,4.1459646,3.9945982,7.3685546,4.406816,5.136001,5.787707,3.3846047,4.782668
TCGA-S2-AA1A-01,9.37371,3.8845866,5.180041,4.593709,4.013126,4.1804295,4.2702866,4.4112763,5.1868076,4.365176,4.8815894,5.589577,4.69837,5.860067,5.031075,6.55188,4.42745,5.693232,3.5506542,4.736359,5.0503473,5.2824016,4.7688355,4.9701614,7.5127316,5.6094217,4.3605647,4.212856,5.2550483,4.058362,3.9653952,4.8088393,4.735184,5.149424,5.2364583,5.9823217,3.4860945,5.7715282,4.304957,5.1843715,5.117677,6.1683626,4.2626724,6.3421965,5.0888586,3.2397964,4.9134517,3.9146352,5.854109,4.135857,5.1998415,4.483124,4.7032433,5.943284,3.0409665,5.6303706,3.846106,4.039525,7.424667,4.5389805,5.1520147,5.5906997,3.5426965,4.85457
TCGA-17-Z062-01,3.8950865,7.669945,6.185795,4.7552314,3.7123456,5.474567,5.3348236,4.396543,4.8045774,4.9825153,4.545853,6.497361,4.3940554,5.0185966,5.645621,6.2064624,4.396029,6.0248275,5.035113,4.197895,5.5214467,4.985503,6.326471,4.567869,7.712225,6.219653,5.6928444,4.8459244,5.6589684,5.4675364,4.0744567,3.859111,4.6785984,4.1610146,5.369302,6.205432,3.3482668,5.9179235,4.464701,5.150576,6.0494,5.929781,5.217282,6.1356587,5.4524126,3.428721,3.728442,3.7612216,5.975792,3.9922912,5.7496796,5.29057,4.7484818,5.9399457,2.3917441,4.6791205,2.752042,4.345558,7.3028855,5.0113215,5.142391,4.8595815,4.2946544,5.344384
TCGA-05-4382-01,2.1920576,7.9206533,6.2943788,4.999992,4.0761805,5.1135697,5.312843,4.415249,4.644042,4.806918,4.2393765,6.5473313,4.7584376,5.273084,5.743785,6.299311,4.502506,6.2585707,4.9113946,3.9033203,5.3935165,4.647678,5.9581866,4.6368613,8.285762,5.805168,5.35226,4.9823437,5.377899,4.8180213,3.9104202,4.302194,4.80133,3.7972643,5.6502867,6.2141347,3.6544518,6.015433,4.297912,5.2959414,6.279922,5.751429,5.335679,6.141038,5.1010537,4.4136586,3.6112745,4.0848536,5.6547976,4.0251513,5.4284806,5.733107,5.029791,6.0952277,2.685617,4.9412856,2.9965475,4.4323974,7.435134,5.467411,5.0014887,4.339157,4.53441,5.205927
TCGA-49-4487-01,4.8921504,6.946384,5.955333,4.7795463,3.708695,5.2927613,5.1009264,4.4001913,4.7971106,5.0257616,4.5819263,6.2664547,4.301121,5.130567,5.4239264,6.159837,4.404097,5.921708,4.869576,4.23528,5.32763,5.088107,6.075089,4.6619687,7.7840223,6.0689616,5.498646,4.754223,5.597674,5.354348,4.0209126,4.04449,4.641517,4.356019,5.31101,6.132428,3.4127488,5.8593225,4.564896,5.215021,5.8879757,5.9566283,5.185701,6.2502103,5.3966937,3.2820492,4.06865,3.898705,5.833101,4.1471853,5.606523,5.1973104,4.689775,5.8551903,2.4959838,4.9046564,2.9609206,4.204286,7.3458834,4.8831534,5.187405,5.015493,4.08911,5.1835217
TCGA-97-8176-01,8.235606,4.6521325,5.4290223,4.6837554,3.8792117,4.486659,4.4613237,4.4428825,5.04211,4.5698094,4.7641854,5.7893486,4.5808454,5.6444387,5.1290674,6.403609,4.443967,5.7515554,4.054553,4.566919,5.1000633,5.21888,5.1111417,4.9026017,7.678767,5.7024508,4.6968193,4.3481216,5.358383,4.5554914,3.9425654,4.5954537,4.6787763,4.9030066,5.2260466,6.06187,3.500869,5.794125,4.435337,5.234665,5.355866,6.1257906,4.591436,6.352048,5.0989203,3.2220414,4.728409,3.9843736,5.738736,4.1554513,5.3284416,4.6715875,4.745514,5.9382567,2.9292116,5.4656653,3.6457088,4.0438714,7.4221725,4.6682982,5.1293697,5.3303895,3.6971211,4.888049
TCGA-78-7152-01,7.2783203,5.2526155,5.633808,4.735691,3.8239274,4.769646,4.615584,4.392548,4.9598794,4.7764816,4.7158995,5.889244,4.4367323,5.4794264,5.1783276,6.3238077,4.4583416,5.8134937,4.3645983,4.434219,5.148311,5.211279,5.406773,4.8245955,7.780861,5.7875524,4.948699,4.4558663,5.3978057,4.8380284,3.948262,4.46549,4.640092,4.786838,5.2222953,6.051242,3.5000992,5.800438,4.4973655,5.27306,5.4864526,6.0706134,4.8282623,6.333255,5.1803546,3.0943217,4.593051,4.012161,5.67336,4.1774244,5.36473,4.8356643,4.7200456,5.869678,2.8131015,5.3558106,3.4087138,4.038581,7.442976,4.7072206,5.19626,5.2527475,3.7860112,4.9483576
TCGA-NJ-A4YP-01,3.6484659,7.896032,6.225757,4.8265452,3.7625082,5.4817824,5.331159,4.4023676,4.78315,5.025426,4.459409,6.4929657,4.4103885,5.0338426,5.6590004,6.231788,4.4186635,6.033883,5.0527816,4.158397,5.5126157,4.9714932,6.3864236,4.5324116,7.7273135,6.1969833,5.7342396,4.8168488,5.713334,5.4977546,4.0715938,3.8210053,4.694658,4.172847,5.3799114,6.178205,3.3841057,5.934816,4.4283586,5.149456,6.070147,5.8598304,5.215877,6.141892,5.484806,3.462158,3.6872776,3.7807865,5.9907184,3.9700036,5.7855725,5.433725,4.7561064,5.937548,2.345429,4.660815,2.7247744,4.353401,7.2783546,5.001077,5.1583,4.8562,4.352566,5.329248
TCGA-49-4488-01,5.5528817,6.452085,5.850603,4.844501,3.7521968,5.0773897,4.91924,4.3128114,4.82145,5.0135818,4.6709294,6.0992303,4.3429637,5.2880163,5.3390293,6.1548657,4.4124246,5.8656087,4.816313,4.2805376,5.1994944,5.125707,5.8982596,4.7551594,7.8101616,5.949339,5.3429103,4.7026086,5.459873,5.1697273,4.0478487,4.1401763,4.6451287,4.514759,5.285095,6.124041,3.4265373,5.783655,4.6171217,5.3005157,5.839508,6.0006948,5.1577387,6.295162,5.28294,3.195209,4.173188,4.009196,5.780051,4.249601,5.5386686,5.089718,4.6936707,5.7891483,2.6049154,5.0109825,3.1394205,4.0989804,7.429445,4.845408,5.2213955,5.1092834,3.9858723,5.0475836
TCGA-17-Z056-01,3.5235503,7.9528112,6.242451,4.774963,3.7402546,5.499103,5.3666496,4.457177,4.7561007,4.9563017,4.3971705,6.550299,4.385042,4.9935036,5.7206883,6.2138286,4.4578533,6.0778003,5.097573,4.1746664,5.5335913,4.947334,6.4152727,4.5034733,7.7781515,6.243545,5.7176623,4.8149333,5.7012396,5.514413,4.042787,3.832427,4.6652565,4.1557894,5.4160714,6.1865396,3.3792837,5.9714313,4.4009843,5.127145,6.1438446,5.8849373,5.2334275,6.132712,5.499718,3.52239,3.6756651,3.7556622,6.0180874,3.9228666,5.7687774,5.473635,4.7629714,5.97371,2.312502,4.6367226,2.7323737,4.417255,7.2445164,5.038046,5.0936446,4.8229322,4.3862767,5.346653
TCGA-44-7672-01,7.9751887,4.8024735,5.5245247,4.6834583,3.8937566,4.588609,4.509897,4.380893,5.0422363,4.625663,4.780108,5.8009434,4.519198,5.600868,5.1116076,6.3810325,4.4504094,5.7840023,4.1123657,4.5309577,5.1336555,5.2291303,5.1980147,4.8566055,7.7243114,5.758291,4.7448444,4.390417,5.3794627,4.6203213,3.9533129,4.606781,4.6852565,4.8607984,5.2449765,6.0156326,3.5027678,5.783185,4.4364514,5.2577205,5.3599944,6.092123,4.6357746,6.3157716,5.1478977,3.1206295,4.671711,3.9682364,5.722833,4.137192,5.3059335,4.7071047,4.7098927,5.8985114,2.8970075,5.459972,3.5472476,4.040562,7.45277,4.6599536,5.225754,5.3410654,3.6954865,4.948712
TCGA-64-1678-01,2.98923,7.6124897,6.2134047,4.9147387,3.95449,5.141912,5.2565894,4.4515877,4.666586,4.8234754,4.3150077,6.489272,4.65227,5.2354302,5.6776233,6.2688637,4.474746,6.175516,4.879109,4.023231,5.3977966,4.7320023,5.9515524,4.659688,8.168227,5.876175,5.3551574,4.9065237,5.395763,4.8998313,3.9349415,4.2326965,4.777458,3.939223,5.574749,6.216123,3.576329,5.996179,4.3591847,5.269621,6.168743,5.8164935,5.265945,6.1750326,5.1507673,4.1737127,3.7306912,3.995175,5.6918674,4.032496,5.472442,5.574747,4.943309,6.070423,2.6286047,4.9367704,3.0005846,4.414893,7.377425,5.330326,5.0084243,4.499075,4.432319,5.21887
TCGA-55-8094-01,4.401481,7.3535175,6.1169224,4.752131,3.7165961,5.4598355,5.2330027,4.40338,4.801502,5.0393887,4.516755,6.390195,4.2948065,5.022441,5.544063,6.1849756,4.4400787,5.9837456,5.009502,4.1967506,5.436152,5.0349965,6.249657,4.576717,7.7062116,6.16311,5.620472,4.7820387,5.6559935,5.4717503,4.0292816,3.9342408,4.6217284,4.2959275,5.2843666,6.1571093,3.394971,5.9056034,4.5330067,5.18835,5.978954,5.941792,5.240239,6.1899447,5.4168115,3.2830927,3.897186,3.827519,5.880519,4.042277,5.7131667,5.2671905,4.7179437,5.885421,2.4085815,4.8055606,2.8249695,4.255945,7.3221126,4.91034,5.201908,4.9500403,4.233472,5.252393
TCGA-78-7167-01,9.270665,3.8053215,5.232237,4.581723,4.074059,4.207241,4.2572947,4.4316387,5.2366977,4.402208,4.8993373,5.6630297,4.7245574,5.914379,5.049187,6.536086,4.392281,5.6883717,3.841907,4.768826,5.1368575,5.278526,4.826429,4.970389,7.5171165,5.6165094,4.3382506,4.142889,5.284012,4.1976657,4.0083814,4.8367424,4.8124313,5.119194,5.231237,5.972918,3.5520432,5.7534356,4.308927,5.178746,5.102996,6.2309046,4.2257314,6.3092804,5.1339126,3.2501884,4.9828734,3.8430963,5.7927794,4.09605,5.205459,4.4392896,4.6883216,5.918818,3.0189688,5.6979365,3.9038649,4.054553,7.404549,4.533892,5.1912465,5.5452337,3.4993994,4.876821
TCGA-62-A46U-01,10.413399,2.9863644,4.830401,4.5561833,4.2895093,3.8478851,4.154627,4.617406,5.3386073,4.202533,4.7917585,5.5391912,4.946423,6.189946,5.033778,6.6966677,4.4697595,5.5754724,3.0185294,4.880078,5.0371428,5.2791247,4.391148,5.020686,7.203304,5.4094143,3.9789822,3.9774349,5.394906,3.5640154,4.0299582,5.100409,4.883284,5.3305287,5.1618214,5.901702,3.7782133,5.8183856,4.1471696,4.9781537,4.8638854,6.1594768,3.9238546,6.3725214,5.1030445,3.5047896,5.251468,3.8235538,5.882591,4.07919,5.065671,4.3794103,4.657977,6.001239,3.1435175,5.994856,4.196317,3.9339309,7.277081,4.2909536,5.072631,5.8482165,3.463856,4.823317
TCGA-62-A471-01,9.419831,3.8322937,5.2174835,4.6096153,4.021592,4.1481028,4.189835,4.45634,5.158949,4.391499,4.9297595,5.6294293,4.71338,5.835188,5.074715,6.4793534,4.4164386,5.66419,3.6959789,4.7846518,5.078907,5.29327,4.8030624,5.0148263,7.559515,5.6662874,4.3275404,4.1438246,5.21764,4.1861377,4.0394855,4.823106,4.7622714,5.1405625,5.283713,6.000204,3.5079134,5.7202682,4.3045406,5.235109,5.0750628,6.2445903,4.2622576,6.3589697,5.1096945,3.1987224,5.0226183,3.912927,5.782146,4.123307,5.189904,4.4123044,4.704072,5.911194,3.0312793,5.638748,3.9360294,4.0381184,7.401295,4.557895,5.1313415,5.5765433,3.4960823,4.8450975
TCGA-50-5944-01,10.348119,3.199993,4.92804,4.5770826,4.1781325,3.9202871,4.155191,4.565484,5.2905107,4.2523203,4.838991,5.5265474,4.875153,6.12946,4.9768214,6.668561,4.4178977,5.5982533,3.1013956,4.877107,5.04218,5.284892,4.478952,5.0330653,7.332,5.4574594,4.059658,3.988894,5.2952585,3.6410046,4.017628,5.011363,4.8624635,5.35498,5.187762,5.920303,3.6730845,5.7949286,4.2023945,5.0513635,4.9319263,6.162901,3.9814343,6.3855786,5.1252666,3.4334588,5.178188,3.8390367,5.8696904,4.121532,5.1132884,4.4226184,4.6487017,5.9862123,3.118332,5.8948703,4.1311855,3.9754283,7.296558,4.360109,5.076758,5.804827,3.4809155,4.8195567
TCGA-55-8507-01,2.6828716,8.033896,6.3887644,4.961743,4.036301,5.267239,5.344657,4.3980613,4.6245084,4.92513,4.2959633,6.593415,4.6641436,5.1567783,5.7584147,6.250421,4.4731913,6.232637,5.029013,3.9069936,5.441754,4.737135,6.1420355,4.558272,8.136131,5.945243,5.555147,4.9513974,5.51314,5.1426897,3.9639902,4.10962,4.7950535,3.820315,5.57874,6.2126527,3.629193,5.973702,4.3211946,5.274426,6.226569,5.71493,5.326689,6.112854,5.2263923,4.10317,3.5846658,3.995778,5.754327,3.9962924,5.5342875,5.7622886,4.987542,6.083786,2.5656278,4.8364115,2.8429437,4.4390655,7.392314,5.364438,5.073106,4.4277306,4.543191,5.253192
TCGA-55-8616-01,3.9384298,7.5444794,6.2294893,4.72106,3.7292154,5.5686383,5.3692126,4.442659,4.7292304,5.038913,4.4530406,6.5632715,4.293669,4.939493,5.6467185,6.1035266,4.3897443,6.07842,5.0140705,4.1087613,5.497599,4.942712,6.341529,4.5301876,7.7803726,6.2450576,5.7396855,4.8777046,5.677993,5.651984,3.9802735,3.8847067,4.663385,4.1143913,5.363899,6.2257767,3.4314897,5.970503,4.5256734,5.150952,6.025127,5.8853445,5.303326,6.1441336,5.444917,3.302142,3.8127873,3.756216,5.9338565,4.018444,5.711057,5.4194818,4.751046,5.960996,2.3617902,4.7139482,2.7170508,4.3341727,7.2815113,4.986675,5.151273,4.842972,4.3446064,5.327316
TCGA-86-8668-01,10.649693,2.7395558,4.790446,4.4695816,4.181753,3.8393068,4.045437,4.4724584,5.4108486,4.1454554,4.938746,5.416318,4.8837624,6.2617917,4.9869514,6.684435,4.3963294,5.596045,3.0690475,4.9524274,5.015762,5.304988,4.3524914,5.079356,7.3231015,5.3549156,4.053486,3.9709616,5.267791,3.428042,3.8864613,4.9923067,4.843162,5.3305006,5.208312,5.9650426,3.7992532,5.818313,4.164942,4.986986,4.839061,6.30374,3.943831,6.3935227,4.9747677,3.5257354,5.212636,3.8707297,5.8859634,4.040326,5.1369157,4.2136016,4.6796274,6.044599,3.2290554,5.919457,4.148257,3.9546866,7.3925977,4.386975,5.03157,5.811491,3.4033074,4.746689
TCGA-55-7576-01,4.5715795,7.196083,6.053323,4.760945,3.6840003,5.4545617,5.2384586,4.3582,4.824127,5.0887485,4.590413,6.348827,4.278115,5.0313673,5.4724383,6.162347,4.380805,5.943101,4.95881,4.1863236,5.4117703,5.0686026,6.187231,4.6191745,7.6731668,6.116764,5.609069,4.8166795,5.6473064,5.4540844,4.0304837,3.933434,4.6528726,4.2583237,5.265142,6.1732535,3.3871045,5.867945,4.604427,5.2091403,5.926065,5.943369,5.2440104,6.1986723,5.3810678,3.2677565,3.9268377,3.8477042,5.839755,4.086549,5.7272162,5.1874776,4.710909,5.8594556,2.446177,4.841118,2.8366566,4.2027287,7.3724174,4.9249845,5.2519016,4.9432287,4.1651716,5.241051
TCGA-NJ-A7XG-01,10.72125,2.7782838,4.8389354,4.5002637,4.263828,3.826,4.094457,4.548888,5.394507,4.1525626,4.9016414,5.4739614,4.9453273,6.253294,4.993912,6.7411914,4.411653,5.58761,2.8585265,4.9381843,5.054359,5.2941194,4.363048,5.050278,7.222218,5.376469,3.9451773,3.9381251,5.2928677,3.4392738,3.984377,5.08691,4.903886,5.3825703,5.1716747,5.907256,3.7608213,5.8123145,4.1294613,4.9951224,4.8374286,6.223156,3.8456163,6.3693337,5.058345,3.4429255,5.2463827,3.8139591,5.914249,4.0615487,5.08487,4.29861,4.6617794,6.011919,3.174846,5.988443,4.20215,3.969511,7.3259416,4.330075,5.089285,5.849811,3.4102647,4.8005614
TCGA-86-A4P7-01,10.211277,3.1875446,4.9749217,4.507526,4.1199517,4.0157995,4.1480527,4.4542193,5.346174,4.230925,4.953339,5.4687076,4.801734,6.121792,5.0011034,6.706358,4.4206986,5.6277514,3.3033516,4.868999,5.049349,5.32965,4.5507693,5.0234275,7.3446703,5.430299,4.128909,4.047368,5.2281322,3.6446855,3.9415,4.9594135,4.813811,5.293858,5.147803,5.923532,3.6691701,5.788594,4.1930256,5.0772347,5.0218716,6.246654,4.0441704,6.3782797,5.0328417,3.303874,5.109998,3.892298,5.8708367,4.105386,5.1189847,4.3315697,4.680655,5.983117,3.1501,5.848346,4.0465283,3.9946449,7.414981,4.4372387,5.1559896,5.753166,3.4094994,4.7753153
TCGA-49-AAR3-01,8.471302,4.475402,5.386322,4.669008,3.9270387,4.4416394,4.426091,4.428257,5.077977,4.552374,4.7891545,5.7601666,4.5955563,5.6889963,5.1109962,6.435925,4.4431777,5.741703,3.95952,4.597843,5.096891,5.2304554,5.0770392,4.90287,7.6418366,5.695832,4.626414,4.3108788,5.345962,4.455746,3.966501,4.6656456,4.6950154,4.9767666,5.2292542,6.021941,3.4888604,5.785812,4.4015923,5.223948,5.2939086,6.129501,4.5262,6.3390555,5.1283383,3.182303,4.7909007,3.9549367,5.754406,4.1583447,5.2683687,4.638104,4.7219067,5.9125094,2.9400172,5.5198784,3.6838055,4.0450025,7.4191732,4.619574,5.1736155,5.4213543,3.649099,4.903413
TCGA-44-2668-01,4.692651,7.0258007,6.002623,4.833437,3.7510104,5.282478,5.1162486,4.375593,4.8120494,5.0275826,4.5821776,6.266617,4.364036,5.1675797,5.453653,6.210068,4.420343,5.939279,4.889642,4.1969137,5.3473167,5.06456,6.0785484,4.674463,7.800801,6.018273,5.515383,4.775642,5.561612,5.303855,4.029615,4.048882,4.65255,4.319289,5.31673,6.1403456,3.4138887,5.8670244,4.528147,5.2148395,5.915898,5.931756,5.210514,6.242303,5.368826,3.3370576,4.0100207,3.9326875,5.822012,4.1532645,5.59814,5.228587,4.7217064,5.857474,2.5218105,4.901705,2.9300168,4.1929994,7.364111,4.93862,5.1935024,4.9648395,4.131307,5.1817236
TCGA-MP-A4T7-01,8.881986,4.2072616,5.291448,4.6379037,3.9709942,4.3093867,4.3589396,4.425419,5.138991,4.466318,4.8201265,5.7024226,4.643834,5.783043,5.068459,6.468278,4.4352875,5.7279835,3.8680208,4.6721616,5.0993667,5.2449307,4.9375677,4.929243,7.6054296,5.658213,4.4968,4.240298,5.3316298,4.295572,3.966558,4.73203,4.7305694,5.036949,5.2396235,5.9992604,3.5012941,5.7775464,4.3486195,5.191961,5.238622,6.171884,4.4133973,6.3388186,5.115152,3.2349875,4.8678756,3.9254675,5.75616,4.1406875,5.2430816,4.5618525,4.705225,5.928362,3.005922,5.5915937,3.7821953,4.033279,7.4207845,4.587024,5.1694655,5.479951,3.5808973,4.886763
TCGA-49-AAR9-01,3.2200494,7.9436607,6.338178,4.778256,3.808509,5.4699183,5.405708,4.4247656,4.707774,4.9686575,4.4317765,6.606082,4.4822392,5.055125,5.766819,6.209674,4.415239,6.144476,5.057513,4.0790143,5.5365186,4.904768,6.318959,4.478872,7.8454785,6.173489,5.7071967,4.867681,5.651254,5.4349327,4.030669,3.852358,4.746449,3.9763381,5.435243,6.2164373,3.480239,5.956593,4.389247,5.158602,6.127918,5.8015337,5.225875,6.0891914,5.4305797,3.6939962,3.640627,3.7792516,5.9747825,3.9358351,5.7242,5.552753,4.8381796,6.048774,2.3620625,4.6693487,2.6899242,4.449476,7.289418,5.150376,5.082808,4.6517043,4.4716954,5.358185
TCGA-67-3772-01,10.150943,3.1206315,4.9384904,4.5262284,4.247167,3.9513688,4.1198096,4.549007,5.321019,4.2754545,4.8652396,5.4638767,4.8662086,6.1589065,5.0014005,6.7063265,4.43518,5.592815,3.1059592,4.8339615,5.0482473,5.3475747,4.533357,4.9818773,7.300341,5.357328,4.134204,4.015504,5.3028064,3.5745149,3.9751787,4.9623103,4.816067,5.2744265,5.134788,5.907813,3.8276126,5.839294,4.193633,4.9943275,4.9351797,6.1891813,4.0255227,6.3650284,5.1054654,3.4489205,5.107193,3.8867862,5.9082713,4.135137,5.0943236,4.427264,4.656767,5.988339,3.0803447,5.8641396,4.0300083,3.9783554,7.3274975,4.3641205,5.0072136,5.702919,3.5056715,4.766551
TCGA-44-8120-01,3.2921097,7.965332,6.3042307,4.7873874,3.788517,5.503246,5.4168253,4.448061,4.7124076,4.978927,4.3582554,6.5999174,4.428915,5.038858,5.7535014,6.202669,4.4325304,6.141736,5.0779395,4.0844126,5.528549,4.896107,6.35889,4.469279,7.864884,6.1836586,5.7170205,4.8460884,5.6892886,5.4846444,4.003793,3.8553295,4.7179027,4.0219493,5.4441314,6.1911736,3.4608262,5.9910054,4.3950906,5.133028,6.1558933,5.805112,5.255146,6.1122293,5.4633574,3.6323378,3.65704,3.778239,5.9851356,3.9472463,5.72596,5.598457,4.800391,6.014825,2.3347354,4.6634755,2.6918721,4.4314337,7.2635074,5.121466,5.109607,4.715981,4.463456,5.355354
TCGA-50-6593-01,5.5871162,6.3626833,5.929087,4.8239865,3.6924663,5.2618546,5.015073,4.394582,4.7886524,5.078521,4.5815034,6.1770163,4.3103538,5.213714,5.341908,6.1974306,4.4033527,5.893009,4.689601,4.1740484,5.2539372,5.070222,5.889073,4.7032804,7.872193,5.887598,5.4116945,4.708351,5.5362964,5.2330422,3.960086,4.1506724,4.647001,4.4183273,5.2435923,6.129089,3.5033078,5.855609,4.61054,5.2715693,5.720419,5.888348,5.1815467,6.306005,5.2802577,3.2028465,4.215523,4.0017934,5.697428,4.1849146,5.530007,5.1709585,4.7181373,5.860488,2.5857987,5.071796,2.9946837,4.0934114,7.383412,4.8485985,5.2251,4.995924,4.077684,5.113703
TCGA-MP-A4T9-01,10.855642,2.737713,4.817861,4.4947762,4.263093,3.7527924,4.0562215,4.56164,5.4064145,4.1437745,4.9088297,5.443586,4.9633923,6.284905,4.956418,6.766697,4.3935146,5.5902367,2.81755,4.9595428,5.0580955,5.313791,4.2852564,5.057179,7.267511,5.358001,3.92948,3.8766623,5.286137,3.3837576,3.9696474,5.0816655,4.90464,5.4253016,5.160967,5.9136763,3.7520275,5.8296447,4.127525,4.980353,4.839456,6.2454057,3.8287728,6.379619,5.061957,3.5048113,5.278405,3.8179972,5.8645396,4.0921407,5.0829062,4.2912626,4.655462,6.0246854,3.2148807,5.9900784,4.242992,3.9420428,7.3237867,4.2971315,5.042541,5.890695,3.395025,4.778828
TCGA-95-7562-01,4.4129944,7.30081,6.1041145,4.748411,3.6805203,5.4548917,5.2382536,4.3840256,4.8356256,5.035564,4.620126,6.3768873,4.337541,5.0533895,5.5497956,6.221426,4.4102225,5.9560866,4.954734,4.20441,5.457107,5.080124,6.2378182,4.6148944,7.6574492,6.1405654,5.675289,4.811212,5.632874,5.499571,4.048679,3.8997326,4.6365585,4.2582393,5.260327,6.194284,3.3577878,5.8961573,4.523095,5.16007,5.925528,5.939139,5.2064443,6.184734,5.4252977,3.249155,3.9007797,3.8130915,5.933366,4.049939,5.7267246,5.191981,4.7276664,5.9017677,2.4098544,4.770605,2.7736824,4.2558517,7.324324,4.9329047,5.162654,4.9199443,4.1991477,5.281349
TCGA-05-4427-01,2.7010906,7.9246535,6.3696985,4.92456,4.008209,5.216955,5.3189044,4.432803,4.599111,4.879411,4.303651,6.5835004,4.662408,5.1571746,5.74784,6.230901,4.478989,6.2242045,5.0039477,3.9450183,5.434209,4.718418,6.0553565,4.596974,8.160183,5.9354267,5.467181,4.9477386,5.434119,5.0336676,3.9591458,4.1460457,4.8010736,3.8254545,5.581877,6.2366986,3.6200397,5.974675,4.3457546,5.2970743,6.2105694,5.749182,5.305409,6.127613,5.1709943,4.175364,3.6075108,3.981742,5.7099104,3.985213,5.514599,5.6989903,4.989054,6.1140437,2.583687,4.8701677,2.904405,4.468714,7.37801,5.3819757,5.021572,4.3997073,4.5321045,5.2506623
TCGA-86-8585-01,3.2551289,8.038978,6.346303,4.771096,3.8030784,5.5205255,5.4223256,4.4576373,4.7121587,4.9454956,4.3556457,6.626845,4.4399858,5.0146756,5.799978,6.2204485,4.4695373,6.157889,5.1239996,4.0919056,5.5539436,4.89755,6.4118943,4.458261,7.8475103,6.229146,5.752324,4.846731,5.6867537,5.5464835,4.012145,3.8530312,4.679896,4.0379105,5.4430084,6.1955976,3.437158,6.0077276,4.3522544,5.1140256,6.1588855,5.823711,5.2591395,6.099315,5.490765,3.6047895,3.628011,3.7610693,6.029895,3.924634,5.7197804,5.5999465,4.806436,6.0216236,2.3181756,4.6192694,2.6593359,4.453582,7.2403607,5.110731,5.0781364,4.7187276,4.482408,5.3795094
