,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8279-01,0.06655434,0.17612009,0.16842137,-0.04701869,-0.11273197,0.06727519,0.05146571,0.10016005,-0.11140721,-0.07040352,0.13260444,-0.15681757,-0.0014669537,-0.06491325,0.004424151,-0.058229882,-0.23092626,-0.12482138,-0.14442855,-0.10758452,-0.112155356,-0.2695938,-0.05099156,0.16629717,-0.22575317,0.089174286,0.12431907,0.079078294,-0.047525115,0.13039692,0.1601995,-0.08093574,-0.0815099,0.049133036,0.22020008,0.074856944,-0.04650575,0.21991418,0.029172635,-0.08410472,0.08710935,0.12119441,-0.27551645,-0.039380994,0.16364041,0.0044891974,-0.01845391,-0.18361567,0.053929403,0.017240738,-0.09579419,-0.13551027,0.09639814,0.027661573,-0.0100140665,0.19023363,-0.06460801,-0.09334507,-0.17223583,-0.20582007,0.15650703,-0.008168855,-0.12998687,0.04774312
TCGA-55-A57B-01,0.011452549,0.17417772,0.12796448,0.061967585,-0.023406018,-0.08582738,-0.112071835,-0.049197465,-0.004753289,0.028883627,0.09334524,-0.1670778,-0.06752498,-0.009153502,0.08715176,-0.08500295,-0.18181236,-0.13905723,-0.08602464,-0.05765713,-0.056374796,-0.19800957,-0.022491455,0.15931304,-0.23755711,0.062307246,0.020888712,0.12392015,0.0881901,-0.008286969,0.16754363,-0.11701901,-0.11542858,0.019464916,0.29105845,-0.039651226,-0.05130928,0.10999051,-0.072576225,-0.010781644,-0.026959825,0.19029541,-0.23187225,-0.037401296,0.11585922,-0.07500123,-0.19221914,-0.17520896,0.12813488,0.038469967,-0.1155865,-0.062450413,-0.005768405,-0.0741967,-0.1173669,0.3476024,0.002657086,-0.05363958,-0.14802049,-0.26397866,0.16206698,0.102285534,-0.07375135,0.03893569
TCGA-62-A470-01,0.0713045,0.16311355,0.18229459,-0.042853262,-0.12876025,0.03591108,0.08822895,0.11364518,-0.13931589,-0.09642956,0.1428139,-0.12647152,-0.019462228,-0.09281903,-0.048713673,0.08933453,-0.24948934,-0.12639426,-0.13312918,-0.10427652,-0.048119385,-0.2919517,0.0021314484,0.12624587,-0.19977795,0.06442298,0.15876594,-0.05757311,-0.040551048,0.19801915,0.14504988,-0.08325738,-0.12085459,0.061029874,0.16912645,0.023760684,0.032098494,0.21815199,0.033166587,-0.033703674,0.13552147,0.05649956,-0.27099794,-0.107679844,0.15840559,0.04808651,-0.026301874,-0.19628541,-0.02806253,-0.044291407,-0.04560816,-0.11788179,0.13107572,0.028071081,-0.00026369948,0.10140441,-0.071356125,-0.09398931,-0.16698848,-0.23947194,0.12488905,-0.06341009,-0.11106831,0.09404169
TCGA-49-AAR0-01,-0.0018540041,0.1333014,0.0904581,0.026608402,-0.13434343,0.03868325,0.040221803,-0.016508743,-0.12939648,-0.051183682,0.116034895,-0.017070295,-0.108610004,-0.025344241,-0.0035859232,0.28407437,-0.1818296,-0.14050627,-0.14009298,-0.107002854,-0.00075021555,-0.2193499,0.01930362,0.06950793,-0.17288303,0.010030727,0.038371693,-0.20626976,-0.055746604,0.194072,0.0696337,-0.09708331,-0.13165502,0.054763097,0.20606561,-0.040391844,0.07936464,0.120677486,-0.10367775,0.050782245,0.15870015,0.072308674,-0.2454755,-0.22055121,0.06986602,0.062338684,-0.19586816,-0.17998247,0.005969271,-0.096946076,-0.007996143,-0.022409739,0.058056843,-0.16781221,-0.18925986,0.18504426,-0.051777404,-0.03814719,-0.080335595,-0.27291006,0.086673416,-0.024163743,-0.06938589,0.17986259
TCGA-55-6642-01,-0.0348417,0.11592071,0.050156876,0.0391362,-0.103907675,0.03835537,0.00088385335,-0.077507876,-0.12900528,-0.02338755,0.10357672,0.0049263914,-0.122483686,0.02481932,0.03228542,0.26404953,-0.1460213,-0.14006326,-0.14773825,-0.09936866,-0.010817958,-0.17816807,-0.007065781,0.073118985,-0.16431357,0.020157851,0.0018597932,-0.19351727,-0.041531313,0.1651163,0.057864297,-0.099473976,-0.12421994,0.04754591,0.23183125,-0.046649974,0.064668745,0.09590175,-0.11120573,0.06277342,0.14932215,0.10509283,-0.23087429,-0.24441901,0.05498575,0.063656904,-0.23811522,-0.16179316,0.04600937,-0.09320715,-0.0017579186,-0.0015788227,0.0035638595,-0.21609472,-0.24642749,0.254508,-0.03038372,-0.0009792229,-0.054486193,-0.26471362,0.088061616,0.018768534,-0.05165126,0.15593396
TCGA-78-7542-01,0.110767014,0.10300938,0.17473654,-0.109200425,-0.12589414,0.08526865,0.18893799,0.20770234,-0.1390958,-0.15685284,0.13373469,-0.09953228,0.058813054,-0.1013699,-0.08910668,-0.026663618,-0.21482152,-0.07993118,-0.119414814,-0.12211903,-0.13379467,-0.22260101,-0.0032707157,0.12221646,-0.1481867,0.10811357,0.18583824,0.0030467557,-0.05121481,0.17983449,0.14287162,-0.063330226,-0.04961621,0.064812444,0.05625669,0.102993235,-0.016718825,0.2451716,0.0903887,-0.12764506,0.10449393,-0.018910607,-0.1884227,-0.03326156,0.16021162,0.016713977,0.17379068,-0.132876,-0.024011116,0.017012618,-0.0635723,-0.17271256,0.14700371,0.17558965,0.13151202,-0.029237997,-0.11250152,-0.1401224,-0.14765531,-0.08876117,0.14517502,-0.09583393,-0.14092061,0.04988504
TCGA-91-A4BD-01,0.09621524,0.18438135,0.1124293,0.110972546,-0.019529613,-0.22752213,-0.18654151,-0.104747064,0.16015372,0.082002826,0.06821453,-0.21699601,0.03991454,-0.056632582,0.12224016,-0.0210348,-0.15533921,-0.15055066,-0.057160806,-0.036005903,0.05482948,-0.15997852,0.026564753,0.10770897,-0.1702763,0.002184819,0.08391637,0.04412827,0.12596932,-0.1510847,0.1282252,-0.15117623,-0.1972506,-0.011738531,0.17741558,-0.193766,0.05468981,0.0089036,-0.030672418,0.015918365,-0.06814283,0.17895792,-0.177634,0.07257,0.12199873,-0.039418425,-0.17008138,-0.13676722,0.098767415,-0.053849235,-0.09129403,-0.027231794,0.048936512,0.078692466,-0.13692005,0.25112545,0.050477028,-0.0746449,-0.15989423,-0.30354005,0.09357833,0.14790629,0.008321507,-0.05275432
TCGA-69-7978-01,0.118114814,0.12654804,0.14133763,-0.06695204,-0.14587396,0.10498439,0.15215734,0.15796784,-0.17482018,-0.14857826,0.16722868,-0.15729138,0.015868137,-0.108148724,-0.035387088,-0.023074968,-0.21561824,-0.10537926,-0.18029921,-0.14064702,-0.12041608,-0.22592418,-0.04124286,0.12693986,-0.20602547,0.14106458,0.15367402,-0.0039807814,0.079034045,0.18101314,0.11421733,-0.11595978,-0.0968104,0.039153304,0.10508761,0.053170398,-0.012647945,0.19148083,0.07067165,-0.10905701,0.089264765,0.07375791,-0.19955713,-0.054251034,0.15098101,0.0063661905,0.15315628,-0.14850934,0.028564595,0.017620055,-0.080863096,-0.15613742,0.12729587,0.105551325,0.06659324,0.08834998,-0.060175344,-0.12717618,-0.18625012,-0.15417106,0.14825164,-0.059895147,-0.1467156,0.037207983
TCGA-50-6594-01,0.140558,0.09361198,0.1619728,-0.124753885,-0.13685451,0.063575596,0.20833205,0.17691213,-0.17044295,-0.17887536,0.10595469,-0.11036669,0.06480139,-0.09821373,-0.11417994,-0.075554535,-0.20095593,-0.0792302,-0.1282084,-0.11019278,-0.12138502,-0.20401047,-0.02579719,0.094712205,-0.12454902,0.08790131,0.21096206,0.034800544,0.041296653,0.20641999,0.117957816,-0.055738427,-0.050214797,0.07225903,0.014294448,0.09834791,-0.019776318,0.21767181,0.12413378,-0.10321417,0.11263008,-0.021098906,-0.17168315,-0.059699044,0.14878751,-0.010130201,0.22781067,-0.12725309,-0.022254834,0.009336684,-0.05132409,-0.14060853,0.13860312,0.17570378,0.17754698,-0.055565204,-0.10619402,-0.12138052,-0.15366067,-0.094060734,0.13209805,-0.14112228,-0.10911706,0.01632928
TCGA-17-Z058-01,-0.016853753,-0.03309619,-0.085056156,-0.11547473,-0.07095815,0.091892734,0.11487085,-0.11376464,-0.20324053,-0.09068725,-0.122658946,0.06330919,-0.11078979,0.072326355,-0.26182643,-0.15371558,0.033983186,0.15798533,-0.06087584,0.031154059,-0.14987373,0.06237241,-0.3130103,-0.06838601,0.015761117,-0.09649778,-0.027604245,0.17020777,0.116791286,0.24444455,-0.027838295,0.18023126,0.11953623,0.09813575,-0.05206247,0.1631267,-0.3299869,-0.05954796,0.059443273,0.104930304,0.079270735,-0.008984481,0.03712838,-0.12761572,-0.103088394,-0.2272205,0.094134726,0.070138566,0.067424394,0.12406455,-0.011340495,0.02121359,-0.055405717,-0.19794449,0.12518913,0.054085214,-0.08418564,0.08196638,0.016692229,0.11548617,0.015159543,-0.21280853,0.013716452,0.14015406
TCGA-86-6851-01,0.081627704,0.17250481,0.16488087,-0.05234044,-0.12606083,0.08602221,0.10087156,0.1441383,-0.12784183,-0.08831065,0.16119306,-0.16578677,0.015522291,-0.096360296,-0.005526005,-0.035763733,-0.2276933,-0.12289221,-0.15593691,-0.1155163,-0.09497059,-0.2557446,-0.042346273,0.15855934,-0.21714449,0.1136405,0.15588054,0.034202255,-0.019147735,0.15466544,0.15104333,-0.08266106,-0.0916133,0.038146473,0.17214574,0.07007051,-0.010053743,0.21943137,0.06587269,-0.10053175,0.09949783,0.10746444,-0.25890824,-0.025357595,0.17029347,0.024739858,0.054902088,-0.15946217,0.01783707,-0.0038202424,-0.0754133,-0.14255412,0.12773739,0.0941237,0.02092561,0.13203871,-0.057363275,-0.10858566,-0.19381692,-0.16581921,0.1468015,-0.008370409,-0.13859424,0.029997567
TCGA-73-4662-01,0.005942952,0.14740963,0.07769203,0.040471416,-0.12397639,0.04209755,0.009065579,-0.028811138,-0.1342912,-0.034468357,0.13075963,-0.105405174,-0.095205136,-0.059706416,0.028784664,0.23260115,-0.19292319,-0.1529615,-0.16109905,-0.07748431,0.045073245,-0.22759672,-0.023850633,0.08909357,-0.17599922,0.029088253,0.069118574,-0.18073075,-0.006579792,0.18930227,0.06112821,-0.100510344,-0.1740623,0.017871413,0.20124857,-0.10749025,0.09962485,0.110603414,-0.0295676,0.055770453,0.14685698,0.12804975,-0.2295241,-0.19197194,0.0805997,0.079115644,-0.1589014,-0.17243631,0.008636571,-0.095877506,0.0035717508,-0.02299106,0.04781432,-0.14486678,-0.20131294,0.22230361,-0.008606899,-0.01946507,-0.12503546,-0.3179234,0.06397036,0.004880661,-0.05845455,0.108849734
TCGA-53-7813-01,-0.028943073,0.1098629,0.060742564,0.029540546,-0.10999796,0.034122836,0.027346153,-0.051283333,-0.12089843,-0.034888744,0.10244812,0.038260315,-0.11588165,0.028369602,0.0069504934,0.30801737,-0.14202367,-0.13213418,-0.14671697,-0.11414554,-0.019268807,-0.16974868,0.0074983267,0.06943848,-0.16290763,0.012010444,-0.016943868,-0.22026715,-0.055485018,0.16718905,0.07257034,-0.09222842,-0.10649497,0.055853188,0.22619249,-0.016785506,0.06252305,0.09696745,-0.14436948,0.053571004,0.15565573,0.0759845,-0.22935309,-0.23826315,0.058468506,0.048346195,-0.2399271,-0.1616149,0.039720457,-0.10004709,-0.012542999,-0.008272865,0.016564393,-0.21616414,-0.23203689,0.21806277,-0.050304484,-0.02458128,-0.04153432,-0.23961823,0.09393857,0.005769535,-0.051739193,0.19140527
TCGA-O1-A52J-01,0.052823085,0.049630515,0.15445705,-0.11208225,-0.099966854,0.04730638,0.17764165,0.12775296,-0.20235065,-0.18692504,0.118039325,0.023601778,-0.008303888,0.009594491,-0.12163783,0.12092286,-0.23602211,-0.08658419,-0.124063194,-0.14247313,-0.1690292,-0.20666742,0.032713585,0.12641628,-0.15913038,0.09048919,0.09713616,-0.09291503,-0.088668056,0.22312298,0.16214858,-0.07156677,-0.0405037,0.14365198,0.13203867,0.06055946,-0.071336634,0.2369737,-0.025352228,-0.081976704,0.114220664,-0.034105774,-0.21266565,-0.18364722,0.1178204,-0.026248869,0.029774632,-0.13546184,0.03439417,0.036719594,-0.06532031,-0.16387223,0.06319479,-0.02855861,0.004538431,0.064393565,-0.15799068,-0.11504473,-0.042496994,-0.13235742,0.18700877,-0.13836843,-0.13994293,0.19387743
TCGA-86-A4P7-01,0.12609315,0.21606043,0.10554632,0.07277283,-0.116454735,-0.0067109386,-0.04708853,0.04584961,0.09081291,0.03360488,0.15791506,-0.2181801,0.09139102,-0.124536805,0.154008,0.08979342,-0.14915448,-0.14674127,-0.13496181,-0.11341622,-0.009974157,-0.16649988,-0.00317242,0.13180491,-0.17408814,0.07148429,0.13385782,-0.10598678,0.049055833,-0.05982842,0.08764012,-0.19468328,-0.18338974,-0.05644367,0.114517294,-0.14164406,0.14000204,0.052996248,0.00988377,-0.10371385,0.023725115,0.16045794,-0.16215923,0.07987272,0.14206013,0.09829884,0.00908286,-0.14443193,0.08906478,-0.13102026,-0.09452335,-0.08471701,0.1352491,0.18587019,-0.16593027,0.15421721,0.0059058447,-0.14210151,-0.20818178,-0.2410228,0.088818975,0.16706152,-0.09092433,-0.071954146
TCGA-55-8620-01,0.11745268,0.14937596,0.18295325,-0.07804803,-0.12071074,0.09775177,0.123657905,0.22211994,-0.05732132,-0.089548476,0.13605186,-0.1704014,0.08969646,-0.15335475,-0.020210747,-0.058227904,-0.20426019,-0.09507799,-0.101972796,-0.09353301,-0.080487646,-0.23640054,-0.02341309,0.14262988,-0.14165413,0.09813579,0.21055864,0.02932604,-0.090237536,0.11299597,0.13636696,-0.061242577,-0.07149605,0.010068749,0.060700197,0.0700645,0.024918111,0.23127754,0.12905487,-0.13925004,0.09341234,0.021384915,-0.18703416,0.06331574,0.17567548,0.06915416,0.15667571,-0.1377577,-0.03886322,-0.01857586,-0.06839507,-0.16436915,0.1713011,0.24314041,0.10892919,-0.016900541,-0.060595546,-0.1392056,-0.19562401,-0.10751688,0.110635,-0.022316681,-0.13527851,-0.025726298
TCGA-97-8175-01,0.11525308,0.19894466,0.17668857,-0.043545436,-0.1183643,0.12004627,0.050506372,0.19697915,0.02511703,-0.015060565,0.13989887,-0.17313126,0.121664576,-0.13720572,0.057409983,-0.010815896,-0.17279978,-0.1079614,-0.10533192,-0.11101817,-0.06897713,-0.23119107,-0.05144801,0.1638143,-0.15247993,0.0840677,0.18239231,-0.0028654374,-0.16458969,0.030868808,0.12643814,-0.08854779,-0.071043804,-0.02335001,0.11636223,0.040807143,0.048720445,0.1999592,0.09667633,-0.1592615,0.10497297,0.06352239,-0.19524562,0.110522985,0.19372314,0.13030912,0.08498552,-0.1570262,0.0054530264,-0.08338844,-0.09624795,-0.14973646,0.16983885,0.23760769,-3.498618e-05,0.036847502,-0.04029378,-0.14086448,-0.20016922,-0.13871804,0.093383156,0.065062225,-0.12977408,-0.05632888
TCGA-55-8616-01,0.07220357,0.17035565,0.1606425,-0.04211092,-0.12313345,0.061238874,0.09331465,0.097508125,-0.1671237,-0.091244824,0.15562493,-0.17372456,-0.006570176,-0.077024825,-0.010028285,-0.032954328,-0.23147418,-0.1330021,-0.16702913,-0.10926898,-0.0847395,-0.26060018,-0.0440562,0.14386201,-0.22920364,0.10237338,0.14911486,0.029369015,0.044987835,0.1813291,0.13444297,-0.09074719,-0.099779025,0.040661573,0.18360703,0.046554253,-0.0063107517,0.20491248,0.06259764,-0.06205207,0.109332755,0.1310715,-0.26584348,-0.090091676,0.15844938,0.017598324,0.026081791,-0.17388539,0.029310161,-0.007400523,-0.06630731,-0.11633821,0.102464214,0.035014857,0.009349641,0.16427954,-0.051283587,-0.0786654,-0.20026158,-0.20476739,0.14188236,-0.025316259,-0.12346535,0.031963035
TCGA-MN-A4N5-01,0.11670391,0.121388584,0.16724168,-0.10116347,-0.1298416,0.09806736,0.17668706,0.20142677,-0.14325893,-0.14054775,0.14129545,-0.1387916,0.06190127,-0.118775725,-0.071417525,-0.067290604,-0.20748591,-0.07760852,-0.1309289,-0.11232337,-0.11290243,-0.22503579,-0.023690585,0.12278623,-0.15765262,0.11642408,0.19532916,0.037130795,-0.02687072,0.17186134,0.13027778,-0.05894215,-0.056227576,0.047831,0.05962866,0.10087809,-0.016935991,0.22932023,0.11723853,-0.12889129,0.09831073,0.016544584,-0.1952632,-0.0018672474,0.16492413,0.019755805,0.19138032,-0.12336686,-0.02579811,0.012152562,-0.061555337,-0.16064316,0.15336527,0.18845767,0.13816671,-0.01437853,-0.086249426,-0.12790722,-0.17330705,-0.08757643,0.12971865,-0.08112132,-0.13363451,0.012868735
TCGA-50-5941-01,0.08462082,0.10323905,0.15470175,-0.102282986,-0.1157312,0.054366127,0.17174353,0.11489596,-0.22786015,-0.16684441,0.13234939,-0.0958592,-0.014305573,-0.039938577,-0.10196973,-0.077039905,-0.23055021,-0.086379915,-0.1535675,-0.11983225,-0.1475935,-0.21664436,-0.039792232,0.12358967,-0.20044622,0.111003384,0.13962469,0.07263427,0.062139872,0.22653645,0.14769311,-0.06633679,-0.04864758,0.10251368,0.12674837,0.10518488,-0.088002004,0.22350013,0.05881897,-0.080637686,0.08869669,0.050323192,-0.22403377,-0.1280251,0.13715647,-0.06548346,0.11875408,-0.13478519,0.035041574,0.059922352,-0.065416515,-0.13984409,0.08673141,0.02954104,0.10165448,0.092721425,-0.11026003,-0.09489829,-0.14312147,-0.13445202,0.17454474,-0.11229051,-0.12523995,0.08286901
TCGA-49-4488-01,0.10913016,0.024517858,0.16341618,-0.1616731,-0.10824163,0.035645265,0.22554593,0.17026927,-0.17731321,-0.21418951,0.08616609,0.010499284,0.065180525,-0.01064307,-0.15749788,0.04793718,-0.21545902,-0.06685011,-0.11508044,-0.12809998,-0.18637115,-0.18492135,0.017175572,0.11012239,-0.11229355,0.072001025,0.14757212,-0.05166471,-0.054270796,0.20958309,0.15363695,-0.051956043,-0.0068822475,0.14212754,0.04535623,0.09918888,-0.077267,0.24065606,0.036607344,-0.1069459,0.12956475,-0.079009816,-0.16452003,-0.13104008,0.124805905,-0.038747057,0.14603868,-0.12233367,0.014838394,0.035290346,-0.076011434,-0.16982877,0.087727435,0.07726147,0.10948424,-0.037582785,-0.17600864,-0.1352581,-0.05344545,-0.06587102,0.17017475,-0.19297604,-0.12766723,0.12886493
TCGA-50-5946-01,0.107586294,0.10796663,0.14915626,-0.102273606,-0.15737754,0.084996566,0.2007577,0.12538482,-0.22650595,-0.18575609,0.12884364,-0.07682831,0.016588714,-0.058638267,-0.09948616,0.0487944,-0.21163881,-0.11410905,-0.17009912,-0.12816274,-0.1118775,-0.21835673,-0.041585326,0.09984714,-0.15421955,0.079055525,0.18323122,-0.060064383,0.044046108,0.25651473,0.11689567,-0.07292623,-0.07994323,0.07622259,0.07556296,0.06240274,0.0033283439,0.20748436,0.077297695,-0.068573765,0.1555915,0.02250201,-0.20505731,-0.1744992,0.13867715,0.013221752,0.14149323,-0.15934755,0.013063043,-0.032082383,-0.040716685,-0.120908044,0.10552971,0.050723072,0.07129239,0.02883383,-0.10557598,-0.102470115,-0.1396627,-0.1722811,0.14194041,-0.13642955,-0.11253563,0.076176606
TCGA-05-5423-01,0.05568113,0.16834693,0.07924053,0.09631603,-0.07785874,-0.16264617,-0.12341497,-0.1265895,0.08938598,0.04575123,0.08068704,-0.10522905,-0.017843518,-0.031232078,0.05628038,0.20707496,-0.16170426,-0.1530593,-0.105732314,-0.05919957,0.08605741,-0.19139597,0.044206858,0.072683945,-0.1584131,-0.033907574,0.06270211,-0.14009854,-0.011308192,-0.039911203,0.08906618,-0.13508892,-0.20236613,0.01834557,0.20549071,-0.18731895,0.09883496,0.02339342,-0.08657376,0.062583365,0.044996053,0.12617433,-0.2400458,-0.0680765,0.12147849,0.024063181,-0.25887996,-0.16519323,0.038571946,-0.13463697,-0.03617708,0.012329455,0.06000224,-0.040027823,-0.2445823,0.2479007,0.023057051,-0.048988856,-0.101728655,-0.33934116,0.068346955,0.076069206,0.012792209,0.06480139
TCGA-73-7498-01,0.083373696,0.2074324,0.13219479,0.068681344,-0.09106362,-0.13328245,-0.101532124,-0.0604875,0.030890398,0.0345656,0.09909805,-0.21996999,0.0063315947,-0.100712165,0.05960677,0.08061054,-0.19098915,-0.15797655,-0.10963689,-0.040361173,0.10049566,-0.26785007,0.001981264,0.09851373,-0.19112301,-0.012926063,0.14798774,-0.04953585,0.04248099,0.012967299,0.10510426,-0.10804898,-0.20961496,-0.002613495,0.20233007,-0.15762031,0.08904184,0.071850605,0.020489369,0.04782231,0.055235196,0.15963745,-0.26468346,-0.013222308,0.15172425,0.021924853,-0.15207604,-0.18303601,0.0016978864,-0.108722456,-0.0384762,-0.028203875,0.0953555,0.021721298,-0.12930252,0.21617159,0.033899043,-0.0515267,-0.1798189,-0.34713134,0.0664955,0.04673245,-0.0073618083,-0.001067233
TCGA-17-Z036-01,-0.016090281,-0.031022787,-0.084333904,-0.114380695,-0.07258059,0.09146143,0.11732591,-0.11449362,-0.20682633,-0.09254876,-0.11998669,0.06273017,-0.112590164,0.072459355,-0.2636512,-0.15460016,0.03266894,0.15634312,-0.063009314,0.029876089,-0.14643168,0.06043816,-0.31112224,-0.06917314,0.012559935,-0.09536105,-0.025863431,0.17038436,0.12274813,0.24748999,-0.029188868,0.1787872,0.11840096,0.09844101,-0.053052872,0.16274995,-0.32682726,-0.059165094,0.06060932,0.10570441,0.0805628,-0.008914493,0.03340577,-0.13244143,-0.10065862,-0.22650309,0.09543094,0.06945208,0.065569125,0.121018946,-0.008836439,0.023583341,-0.053764757,-0.19785205,0.12666717,0.052776583,-0.08274717,0.08391877,0.014794441,0.11387092,0.014753948,-0.2135528,0.013805309,0.14008625
TCGA-17-Z042-01,-0.015693199,-0.03110565,-0.084956884,-0.113164574,-0.07338324,0.09051207,0.117048934,-0.11645217,-0.2072991,-0.0919727,-0.12113804,0.06276515,-0.112636045,0.07217414,-0.26280507,-0.15209189,0.033463195,0.15616453,-0.063701965,0.02966123,-0.14573891,0.061121494,-0.31182748,-0.070839085,0.013493112,-0.09622927,-0.026156625,0.16795614,0.12559581,0.24798091,-0.029857699,0.17883809,0.117491685,0.09834939,-0.054084014,0.16237058,-0.32525557,-0.060696807,0.059557166,0.10867502,0.08174005,-0.009070581,0.0347066,-0.13365734,-0.102123305,-0.22586231,0.094166555,0.0690339,0.0664598,0.11911502,-0.008351227,0.024200378,-0.054357145,-0.2000261,0.12608634,0.052211646,-0.08225983,0.08413995,0.014795543,0.11271155,0.01399664,-0.21339424,0.014418737,0.1398645
TCGA-MP-A4T6-01,0.07656882,0.13612227,0.1557924,-0.06634634,-0.12276149,0.01998557,0.117550895,0.07595244,-0.2057556,-0.14342587,0.12348373,-0.13425183,-0.033277616,-0.05494649,-0.0654702,-0.04338777,-0.23187897,-0.13017395,-0.15716851,-0.1111934,-0.1055928,-0.23865965,-0.041096106,0.13465944,-0.21369335,0.08795546,0.14660382,0.049319763,0.09975171,0.21945107,0.15326294,-0.084365025,-0.099669985,0.07681037,0.16743377,0.045307353,-0.04468659,0.20396051,0.046982516,-0.0449639,0.09430092,0.08389368,-0.2537223,-0.14506605,0.15230756,-0.04193909,0.045179974,-0.16753587,0.036687773,0.013644275,-0.060286395,-0.10754791,0.08154329,0.0015741842,0.03754476,0.16233939,-0.08539353,-0.08064941,-0.1670031,-0.21635999,0.17548253,-0.08497044,-0.10229004,0.07325495
TCGA-44-7670-01,-0.026890112,0.08491665,0.088048704,-0.020139914,-0.080998294,0.044457477,0.052095193,-0.02919587,-0.1855627,-0.079789914,0.11363879,0.017421082,-0.1318503,0.0519187,-0.027701136,0.13159975,-0.19395351,-0.10606041,-0.1566618,-0.11851443,-0.12639461,-0.17344798,-0.013369823,0.13674161,-0.207578,0.07312862,-0.031592574,-0.07169393,-0.008452042,0.17948103,0.14204034,-0.08860128,-0.057443254,0.10676247,0.24273793,0.060947817,-0.06341333,0.16154438,-0.119193904,-0.0048155873,0.08347558,0.08931779,-0.24339758,-0.22906779,0.07064692,-0.05495394,-0.18182245,-0.14942032,0.100138806,0.033282742,-0.06322957,-0.082163796,-0.014552519,-0.2191955,-0.16643798,0.2715272,-0.08392918,-0.04170012,-0.032808755,-0.19204772,0.17029892,-0.0066524227,-0.10213215,0.20691659
TCGA-MP-A4T4-01,0.106396,0.10878739,0.159945,-0.098675154,-0.13306676,0.039834213,0.17987934,0.12706338,-0.21503597,-0.17722721,0.12092459,-0.11491111,0.004230996,-0.06750467,-0.101576574,-0.06419394,-0.22541733,-0.10730389,-0.14741848,-0.117888175,-0.11929976,-0.21951357,-0.02565895,0.1129141,-0.17645386,0.096118614,0.17819159,0.041702226,0.08906649,0.23883393,0.1323022,-0.075692534,-0.074302666,0.08577292,0.088968314,0.07794468,-0.027886914,0.22239013,0.09165486,-0.06931648,0.1109435,0.025506344,-0.21701881,-0.1309244,0.14912002,-0.026843945,0.14405498,-0.14913978,0.0035768126,0.018645113,-0.048108432,-0.121603526,0.10827858,0.078770354,0.11977978,0.05128169,-0.09517572,-0.09438056,-0.16633457,-0.15797299,0.15914473,-0.12956533,-0.110352635,0.051725265
TCGA-L9-A7SV-01,0.06983768,0.16330722,0.15372933,-0.05107225,-0.124573134,0.08350651,0.106105946,0.107668035,-0.15987417,-0.09840161,0.15276496,-0.15284503,-0.011765879,-0.07934234,-0.01150479,-0.04089724,-0.22206476,-0.12186998,-0.16469996,-0.12158475,-0.105365336,-0.25539663,-0.04323933,0.14884146,-0.22560222,0.11885554,0.14190216,0.039110463,0.007080972,0.17591514,0.1461405,-0.08740075,-0.090067536,0.05026487,0.18654385,0.0712745,-0.02607171,0.2185179,0.053613655,-0.08562877,0.09654465,0.11128997,-0.26431727,-0.07023995,0.16084927,0.0025999553,0.043149732,-0.16521256,0.033161152,0.008372331,-0.07517763,-0.13398856,0.10073382,0.0488047,0.0081057055,0.16631107,-0.06327335,-0.0975128,-0.18324783,-0.1859024,0.1608807,-0.022554344,-0.13434696,0.04203956
TCGA-50-5066-01,0.011322065,0.17991754,0.060076963,0.085354045,-0.10821418,0.011004423,-0.06586093,-0.07867165,-0.049955282,0.024975782,0.13897088,-0.1574678,-0.09104283,-0.070845276,0.08827365,0.1717866,-0.18371862,-0.14606662,-0.14817587,-0.060670473,0.059173275,-0.21625786,-0.013095838,0.10097199,-0.19715862,0.033692915,0.03863264,-0.13391383,0.006108837,0.09864587,0.049307834,-0.1370017,-0.17709456,0.0016807029,0.2152281,-0.15246655,0.08404196,0.07365756,-0.05018339,0.031839307,0.0865498,0.17406966,-0.22708777,-0.11125483,0.06732968,0.061061352,-0.19016077,-0.16297092,0.04426026,-0.07642747,-0.03139802,-0.011515656,0.044600453,-0.114308886,-0.25846094,0.28299952,0.011720727,-0.025522074,-0.1409577,-0.32400107,0.05553647,0.079084955,-0.05938013,0.07488806
