,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A57B-01,-0.032989282,0.21224913,-0.21477574,-0.09155936,-0.025508141,-0.059898943,-0.17089498,-0.045660403,-0.19149362,-0.0895372,-0.11312279,0.013627359,0.055483032,0.030706776,0.26235422,-0.040859137,-0.09169917,-0.11128741,0.05416162,0.020854464,-0.15279861,0.09087797,-0.06153953,0.05064074,0.044339105,0.037691794,-0.01969891,0.05321222,-0.18508162,-0.16645926,0.057320707,0.090300225,-0.018810723,-0.09091407,0.111267045,0.12338715,0.17026903,0.19139607,-0.09178106,-0.14886144,-0.17175995,0.11652701,-0.13924164,-0.1315238,-0.045960955,-0.0020989357,-0.13859132,0.1713959,0.15979223,-0.0994417,-0.15078013,-0.107344896,0.023152132,-0.23501539,0.14009587,0.016763289,0.18463059,0.23934011,-0.07866062,0.11407171,-0.021313418,0.12473633,-0.2251206,0.06310833
TCGA-62-A470-01,-0.06494921,0.13502502,-0.26830867,-0.07254734,-0.07269552,0.0020760759,-0.20665768,-0.06183734,-0.19481623,-0.09115026,-0.122539274,0.014413402,0.028321896,0.040686734,0.21765819,-0.041859157,-0.09278957,-0.085200906,0.083127536,0.11076857,-0.17517309,0.04699561,-0.0674109,0.082193635,0.052194435,0.041722894,-0.14660141,0.094500855,-0.17613392,-0.13521637,-0.008927893,0.023092851,-0.05880529,-0.12461309,0.087735064,0.1088057,0.096630834,0.1968478,-0.099513836,-0.1539427,-0.1859797,0.057710256,-0.09063878,-0.07134978,-0.0031847095,-0.022444634,-0.10398352,0.17789036,0.1922243,-0.112009145,-0.14064693,-0.13962246,0.009971737,-0.2368235,0.15938549,0.027041728,0.18170011,0.2007816,-0.052086376,0.16496335,-0.022892999,0.13504916,-0.23206726,0.09992886
TCGA-49-AAR0-01,0.1241629,0.13938586,-0.18529607,-0.06497898,0.11796512,-0.019532355,-0.1208362,-0.052221492,-0.14987402,-0.07216035,-0.10461411,-0.11167723,0.13415755,0.039266504,0.050374854,-0.09848213,-0.09842453,0.011465603,0.10398697,-0.20806503,-0.08812577,0.18737379,-0.06793937,0.085170016,0.07438513,-0.11862353,0.30025905,0.05265157,-0.14600462,-0.08027245,0.09233312,0.0016567945,-0.0036265017,-0.049064342,0.006104026,0.022727214,0.28893626,0.14911285,-0.14807984,-0.12286574,-0.13335638,0.07942281,-0.2401372,-0.251074,-0.22991547,-0.06081698,-0.1401627,0.17507921,0.010469539,-0.090641096,-0.14170016,0.08599487,-0.0227466,-0.0791037,0.12448769,0.08458035,0.12624317,0.12240633,-0.065228805,0.0749197,0.017002672,0.10164403,-0.13051641,-0.11654069
TCGA-55-6642-01,0.11364899,0.06691661,-0.23002943,-0.038146242,0.11480264,0.018973617,-0.14447504,-0.048393227,-0.16435215,-0.10293153,-0.11561116,-0.12558533,0.1469914,0.040564615,0.055401832,-0.13215983,-0.09508381,0.021518074,0.102557175,-0.18912457,-0.10103545,0.19000092,-0.09338902,0.09572149,0.08124871,-0.12882027,0.29166424,0.06607015,-0.16305092,0.058528684,0.07596448,-0.03098577,-0.01768289,-0.026922394,0.0032081243,0.048894603,0.26102114,0.15891895,-0.13757184,-0.1345691,-0.11443512,0.08456947,-0.25273603,-0.20447586,-0.21376047,-0.08245842,-0.13523832,0.19771679,-0.0001033146,-0.09279049,-0.13995072,0.030032603,-0.010304319,-0.048490606,0.12454986,0.08049788,0.15797852,0.08746205,-0.06969803,0.087322354,0.048712462,0.12435479,-0.13934001,-0.07770669
TCGA-78-7542-01,0.025579384,0.10496904,-0.25466385,-0.0058523878,0.14700498,-0.034855083,-0.15430076,-0.04758121,-0.1885841,-0.021788077,-0.07897195,-0.07337977,0.10701751,0.024504822,0.08583718,-0.032336902,-0.12880443,-0.10133445,0.115520805,-0.20295867,-0.10236181,0.15186134,-0.06579162,0.022739798,0.076134674,-0.037664022,0.16939026,0.05298427,-0.187788,-0.18146779,0.08918882,0.012708805,-0.027234381,-0.0063547143,0.1264529,0.05633345,0.29197973,0.17010649,-0.17508496,-0.13279931,-0.15481405,0.09140093,-0.12836252,-0.2567746,-0.20357276,-0.03664457,-0.16132316,0.16700612,-0.023850618,-0.09902251,-0.11001728,0.17787142,0.07574819,-0.043372855,0.116103,0.10568775,0.04767946,0.07981169,-0.11689599,0.10792185,-0.10351339,0.07909252,-0.19420229,-0.0521861
TCGA-91-A4BD-01,-0.02997994,-0.096170135,0.16930501,0.15992905,-0.046042293,-0.0950182,-0.020152746,-0.09600384,-0.030411521,-0.06943648,-0.06784233,-0.08603253,0.14201422,0.16294475,-0.06814798,0.17630537,-0.13954285,0.069356464,0.09469508,0.041904025,-0.17530096,-0.10751352,-0.21352638,-0.08430483,0.17576803,-0.066839255,0.04758895,0.07562438,-0.09031221,-0.12046039,-0.1879375,-0.08004613,-0.16190605,-0.1671745,-0.13326062,-0.023306983,-0.07805199,0.11597213,-0.07153773,-0.15255709,-0.018086014,-0.16753756,0.0033958869,-0.1605172,-0.09543598,-0.16677894,-0.067304924,0.22435328,0.1562823,-0.08592249,-0.042904235,0.13089666,-0.037611373,-0.18630558,0.16740218,-0.107278064,-0.09574482,-0.18599498,0.26074094,0.051059335,0.10321939,0.0481369,-0.08683651,-0.22191367
TCGA-69-7978-01,-0.039577655,0.008094833,-0.25815243,0.0123230945,-0.07595423,0.09611361,-0.1988904,-0.10765294,-0.18523277,-0.122573905,-0.11512044,-0.027853213,0.038732436,0.045765415,0.114141226,-0.03050711,-0.082745485,-0.023556614,0.10321576,0.17695023,-0.19536535,0.04403491,-0.13930467,0.114475615,0.06801454,-0.010406972,-0.21259964,0.13016306,-0.16956161,-0.005254579,-0.11353254,-0.063725136,-0.14916204,-0.18560357,0.0006707238,0.081506446,0.035415974,0.17904173,-0.11096898,-0.16285484,-0.17091747,-0.03929626,-0.0702531,-0.056011178,-0.010924465,-0.10265277,-0.08369576,0.22573696,0.21382375,-0.13880768,-0.1340259,-0.07440334,-0.048354626,-0.20071618,0.19349866,0.033819396,0.14868745,0.076371066,-0.0164446,0.1764344,0.022481048,0.1524178,-0.2078922,0.104805455
TCGA-50-6594-01,0.03623181,0.039502177,-0.3363716,-0.055750687,0.0064435382,0.14448695,-0.19894622,-0.091759615,-0.20655304,-0.12471369,-0.118583374,-0.061954517,0.0842885,0.03556328,0.07509678,-0.117633715,-0.07882383,0.022607513,0.0941555,0.0056378595,-0.16223788,0.13801132,-0.10690711,0.16553333,0.06759774,-0.080557086,-0.020441584,0.12339381,-0.16627309,0.10828652,-0.023897007,-0.07152923,-0.0688795,-0.10330861,0.012602526,0.09793664,0.17297807,0.17641905,-0.12440761,-0.1434316,-0.17374416,0.022019325,-0.14953834,-0.120397404,-0.10288879,-0.08467309,-0.10055635,0.22843044,0.1041837,-0.120524555,-0.13876075,-0.028605057,-0.04196086,-0.086882025,0.17228979,0.10111434,0.20102721,0.09202634,-0.104072176,0.16702305,-0.0048397514,0.15421514,-0.2176119,0.114582546
TCGA-17-Z058-01,-0.097891,-0.007022756,0.11510643,0.24442084,0.034978855,-0.20045842,0.07119892,0.17125306,0.16172644,0.08668616,0.14462464,-0.011770899,-0.097638525,0.12553506,0.023181064,0.14191651,-0.061737057,-0.120934464,0.119133,-0.010134475,0.08563992,0.00038464746,-0.04676424,-0.09111473,0.0016285564,0.037702337,0.13544601,-0.18336773,0.030605458,-0.13639303,0.03987504,0.006755358,-0.061926544,0.066817395,0.06319446,-0.25600845,-0.11427511,-0.1661497,0.04754999,0.096536554,0.18280768,0.04377046,0.23415881,0.10466717,0.044279397,0.03630036,0.019327413,-0.123086214,-0.020631207,0.17291844,0.14355539,0.1023301,0.22828637,0.0644565,-0.13953374,0.038798615,-0.3122678,-0.21810216,0.13078538,0.02331574,-0.020804293,-0.13533257,0.096693896,-0.19046792
TCGA-86-6851-01,0.012984962,0.100704305,-0.21682459,-0.059524193,-0.06887476,0.030544963,-0.17301029,-0.09726327,-0.16612548,-0.11686981,-0.112999484,-0.018403128,0.017657394,0.03281865,0.13628545,-0.055943348,-0.081438385,-0.03179905,0.07378227,0.16731183,-0.17753716,0.06279387,-0.11446742,0.1291991,0.053978335,-0.021958696,-0.172266,0.110812046,-0.15654577,-0.12485377,-0.05442083,0.0062716217,-0.11245052,-0.20207052,0.0051265126,0.06354377,0.08923575,0.17501552,-0.11121128,-0.15525348,-0.20123596,0.004163958,-0.14532396,-0.09172004,-0.018095106,-0.06608024,-0.066346854,0.19165993,0.23860799,-0.13515687,-0.16417386,-0.12691174,-0.07947951,-0.2585428,0.19593868,0.024687301,0.17244677,0.17504907,-0.0400485,0.15741694,0.0366522,0.13998365,-0.1824298,0.043994356
TCGA-73-4662-01,-0.035076,0.11288816,-0.25317255,-0.009497262,0.0062193125,-0.03895781,-0.18492663,-0.08139024,-0.19720246,-0.08738224,-0.099855945,-0.0031561393,0.042392258,0.004330891,0.17102468,-0.02143698,-0.101575464,-0.13074093,0.08754627,0.07058349,-0.16538766,0.05099802,-0.12586758,0.04756915,0.048474543,0.026353484,-0.14075525,0.07739939,-0.1905044,-0.22591026,-0.023297084,0.04615379,-0.10310137,-0.14850035,0.10412586,0.09581297,0.14238265,0.19291654,-0.12881476,-0.16304986,-0.2046054,0.049441256,-0.11595646,-0.16413876,-0.05703366,-0.048045535,-0.113272704,0.22645555,0.1726401,-0.11638594,-0.1373017,-0.014615069,0.0025735747,-0.23190798,0.17514817,0.026381383,0.13272108,0.14287314,-0.05654228,0.1531398,-0.009255812,0.120213985,-0.22276688,0.017592425
TCGA-53-7813-01,0.11913765,0.07295511,-0.22872242,-0.04821752,0.09416003,0.028911201,-0.14526585,-0.057876304,-0.16145721,-0.093407884,-0.12183292,-0.14013904,0.1391444,0.06041824,0.040255968,-0.11503557,-0.10423698,0.022104422,0.12725176,-0.15336484,-0.10886365,0.19905125,-0.08156468,0.10842314,0.08540107,-0.11694684,0.26695317,0.073518574,-0.16606596,0.017298888,0.06061337,-0.042379927,-0.033805486,-0.069691084,-0.0213428,0.018277332,0.25106394,0.16673076,-0.15783451,-0.14346309,-0.13432585,0.05158836,-0.23812786,-0.19768108,-0.21170576,-0.09585397,-0.13578829,0.1859003,0.030325647,-0.114285074,-0.15991548,0.023203298,-0.028268043,-0.071796134,0.14222126,0.08584063,0.14229663,0.10372184,-0.060097896,0.093799636,0.047578085,0.14041658,-0.13178417,-0.0979926
TCGA-O1-A52J-01,-0.01857653,0.1695837,-0.2515156,-0.13030003,-0.0797786,0.037622515,-0.17959584,-0.074344166,-0.17406684,-0.06401542,-0.08517648,0.0030969596,-0.016093213,0.031363524,0.21821007,-0.038376607,-0.090924464,-0.08720502,0.07906905,0.10512723,-0.1504199,0.08853486,-0.013316825,0.102541745,0.041014094,0.0539394,-0.18212155,0.094051644,-0.16715993,-0.11422401,0.047378235,0.06706091,-0.02065556,-0.12863709,0.09765736,0.08890995,0.13698676,0.18437116,-0.093386285,-0.14743538,-0.21702929,0.05537652,-0.06373772,-0.047517058,0.032339524,0.020814197,-0.10833476,0.13381258,0.17998913,-0.13645795,-0.16238974,-0.114510715,-0.009191436,-0.1912751,0.15209635,0.09890622,0.1815869,0.23863485,-0.15223347,0.12496435,-0.071160994,0.15090366,-0.20125557,0.1485066
TCGA-86-A4P7-01,-0.039184388,-0.06419768,0.15096185,0.16698997,-0.0029924333,-0.16743904,-0.027681183,-0.109748796,-0.027384723,-0.044088304,-0.030167691,-0.07392089,0.13250303,0.14030978,-0.035893396,0.22631273,-0.14714646,0.002101524,0.09139601,0.00045249387,-0.15814252,-0.09214247,-0.20129514,-0.14209747,0.15925977,-0.05888734,0.038013134,0.053483028,-0.091603376,-0.2313892,-0.15103783,-0.039490826,-0.15947099,-0.18834819,-0.0867048,-0.007477879,-0.035290867,0.11795022,-0.094132185,-0.1559308,-0.054580607,-0.15428862,0.012479072,-0.19010994,-0.102712944,-0.14176974,-0.085047886,0.24689113,0.1288963,-0.109747544,-0.044368006,0.18578357,0.027903564,-0.18990877,0.15352578,-0.07758416,-0.108911365,-0.16772518,0.21455552,0.010300265,0.033311076,0.041812897,-0.091330126,-0.22954927
TCGA-55-8620-01,-0.07273521,0.25720912,-0.065297365,-0.1388301,-0.12492819,-0.12641485,-0.13347413,-0.041680317,-0.1209172,-0.046786997,-0.06658784,0.07119073,-0.012824426,0.037050005,0.34396118,0.038042832,-0.1053486,-0.13082303,0.028065301,0.052404627,-0.11570963,-0.004313681,0.030475354,-0.021936804,0.061726525,0.109780245,-0.115503184,0.039461944,-0.14748672,-0.23689231,0.10599144,0.17386253,0.06966827,-0.08460411,0.13782117,0.1241623,0.096975416,0.17447686,-0.033614576,-0.14021997,-0.1589139,0.10762637,-0.04340869,-0.057986967,0.05252147,0.07695647,-0.12994085,0.097713135,0.18543735,-0.09096554,-0.12666096,-0.16856454,0.066281706,-0.26239944,0.09712147,0.009294811,0.15537916,0.2741284,-0.071800694,0.039897103,-0.048668746,0.10279867,-0.17622608,0.07377181
TCGA-97-8175-01,-0.023873031,0.3000702,0.0065121846,-0.12669393,-0.0040176595,-0.19754331,-0.10410408,-0.040135365,-0.1283912,-0.07902615,-0.06885748,0.07090209,0.030075314,0.006603599,0.3268912,-0.002608378,-0.06902823,-0.08108856,-0.01532971,-0.044616323,-0.113289185,0.005348891,-0.033169005,-0.04438039,0.035143662,0.004288923,0.00419132,0.022285044,-0.11808451,-0.2907224,0.102326974,0.19322605,0.058105655,-0.064529836,0.09693622,0.1619207,0.1566704,0.15911695,-0.01979337,-0.112376474,-0.13424332,0.15022261,-0.123360656,-0.20608883,-0.036512576,0.050842557,-0.118751265,0.18138058,0.14419332,-0.059356086,-0.09652487,-0.053037006,0.02416017,-0.26977426,0.10022887,0.016543986,0.17827107,0.26408097,-0.07923407,-0.00039627397,-0.05627191,0.05449966,-0.18301457,0.0341598
TCGA-55-8616-01,-0.012071988,-0.14368941,-0.07621634,0.18455388,0.07201286,0.035334542,-0.11765264,-0.12200291,-0.12616149,-0.0793831,-0.05086567,-0.17132488,0.17394085,0.16581205,-0.072752036,0.106267326,-0.15093742,0.04953817,0.17266895,-0.112797454,-0.15101217,0.061447747,-0.16454807,-0.063024126,0.17710884,-0.10907681,0.08625868,0.09631681,-0.1575653,0.075421,-0.11964464,-0.16596442,-0.13487987,-0.09991648,-0.09219724,0.007630539,0.048939396,0.1630487,-0.1230603,-0.17685689,-0.026282685,-0.1332952,0.012657404,-0.16167745,-0.15097333,-0.18091795,-0.14392447,0.28111207,0.010365889,-0.15865767,-0.03361445,0.26180047,0.05003408,0.01677497,0.15543143,0.08427076,-0.04266294,-0.19731757,0.082049526,0.051379673,0.0027186677,0.098352075,-0.11635803,-0.058544133
TCGA-MN-A4N5-01,0.024947444,0.2220018,-0.2461462,-0.14267561,-0.001882665,-0.05384306,-0.16770126,-0.04297453,-0.17547488,-0.07363658,-0.10660131,-0.016993996,0.042444333,0.022774447,0.2372621,-0.095012926,-0.0918106,-0.07313689,0.07575029,-0.0253741,-0.13165168,0.10365126,-0.027293315,0.07736079,0.05113902,-0.0066415137,0.03303458,0.05760773,-0.16501354,-0.15395474,0.1005293,0.0800897,0.027731752,-0.06725254,0.08851952,0.09660623,0.19833128,0.18971679,-0.10360608,-0.14074211,-0.17447029,0.13066863,-0.16103159,-0.13150243,-0.066361405,0.009290663,-0.12361275,0.16298184,0.12092879,-0.0944369,-0.1625703,-0.13560039,0.012331444,-0.1948603,0.1270068,0.06877944,0.21545222,0.25729495,-0.11873697,0.10691415,-0.029256998,0.13192236,-0.19897138,0.050375585
TCGA-50-5941-01,-0.003156292,0.024337338,-0.3631865,-0.07636125,-0.029313283,0.17425127,-0.21913642,-0.08831088,-0.19929704,-0.085272,-0.08124613,-0.04686998,0.025176467,0.038270313,0.118523516,-0.08966577,-0.07541037,-0.012600363,0.10975742,0.056383424,-0.14814731,0.11894968,-0.04577281,0.15798604,0.042665116,-0.02233916,-0.15152894,0.13891675,-0.17321476,0.12079246,0.005738619,-0.06711734,-0.04641251,-0.10230395,0.037459947,0.106674045,0.12379085,0.17970371,-0.11053038,-0.13539833,-0.18724445,-0.0008220294,-0.053896062,-0.025575476,-0.024939056,-0.05583118,-0.099328965,0.17835814,0.09130794,-0.13739702,-0.13780473,-0.0464492,-0.020827329,-0.040696155,0.1650214,0.1595397,0.18702325,0.107159756,-0.17521411,0.14773254,-0.086152025,0.171587,-0.21390638,0.21062215
TCGA-49-4488-01,0.028937528,0.006965512,-0.34438515,-0.058314167,0.042978797,0.1522205,-0.203039,-0.087842345,-0.20975299,-0.051700015,-0.0854282,-0.104040116,0.08262095,0.053255692,0.028638069,-0.057511657,-0.11975105,-0.04070626,0.15921342,-0.057538323,-0.12942708,0.18455479,-0.027241237,0.13222942,0.074025795,-0.008757759,-0.023035876,0.12796566,-0.18713324,0.03148002,0.016015243,-0.07572984,-0.069334894,-0.09071756,0.06748769,0.046794746,0.21272929,0.18149157,-0.16799295,-0.15208295,-0.20617072,-0.0017216969,-0.049519893,-0.105700344,-0.097425796,-0.045846086,-0.14453542,0.16757694,0.03405321,-0.16069658,-0.13973312,0.116497084,0.021975705,0.012150228,0.16322035,0.18759963,0.08989118,0.07718927,-0.18061817,0.14203691,-0.12301677,0.16174565,-0.19222017,0.11297096
TCGA-50-5946-01,0.06910281,0.028894695,-0.3152579,-0.058004294,0.055321906,0.11654316,-0.1890676,-0.06318116,-0.19951251,-0.105238594,-0.12720022,-0.124898896,0.1365805,0.05660678,0.057652123,-0.1347329,-0.09289515,0.028138094,0.13115767,-0.11601657,-0.12919533,0.18189836,-0.070675254,0.1436166,0.08075225,-0.087006584,0.15119916,0.10862469,-0.17574322,0.14695226,0.031337965,-0.077140056,-0.029683081,-0.049272586,-0.0014171549,0.0663857,0.20364511,0.1814949,-0.14043282,-0.15234579,-0.14357302,0.045376766,-0.16862492,-0.12371084,-0.14746514,-0.083592914,-0.13548309,0.21075147,0.02305779,-0.119923614,-0.15131798,-0.01067021,-0.008871837,-0.011369804,0.13969266,0.12377824,0.17927353,0.078524336,-0.10984406,0.13013466,-0.0014042871,0.16555196,-0.17978966,0.051284153
TCGA-05-5423-01,-0.05795334,0.09135794,-0.15859607,-0.06324135,-0.13626571,0.030820178,-0.1696151,-0.07057104,-0.15396802,-0.11498738,-0.12001467,0.035596862,0.010501275,0.05368864,0.1738787,-0.012128561,-0.08038696,-0.040086705,0.052483946,0.21408626,-0.1862992,-0.007318968,-0.09024736,0.08811179,0.0631514,0.04418077,-0.22243175,0.10648465,-0.15526868,-0.09064335,-0.07505684,0.02122723,-0.09163534,-0.18371858,0.036044687,0.10180356,0.011976857,0.17936113,-0.069531396,-0.15385418,-0.17052001,0.0026645593,-0.0795049,-0.033455312,0.036730655,-0.046581507,-0.06456892,0.16812684,0.27087715,-0.10724235,-0.14624651,-0.20708676,-0.05673847,-0.29042003,0.18291625,-0.04001883,0.16574536,0.17514122,0.020413293,0.1445032,0.059196204,0.13699324,-0.20594734,0.06634064
TCGA-73-7498-01,-0.0459329,0.10220532,-0.0004586252,0.101544455,0.0044263024,-0.16043425,-0.10950504,-0.075087085,-0.11251355,-0.033233877,-0.06775803,-0.00795956,0.074043214,0.057166833,0.11849763,0.15023439,-0.13826603,-0.09751394,0.06766699,0.032428715,-0.1504026,-0.060852002,-0.1720282,-0.08031685,0.10450664,0.0048452863,0.018520053,0.05312254,-0.16022682,-0.3959577,-0.04888864,0.0684473,-0.114351064,-0.16985342,0.043327495,0.031870693,0.0712366,0.16621664,-0.14315213,-0.16697891,-0.1418015,-8.793199e-05,-0.1120451,-0.2227594,-0.120408244,-0.07020304,-0.10775815,0.2278773,0.1756747,-0.114999786,-0.11919249,0.053980377,0.05458705,-0.29083893,0.14689186,-0.092125185,-0.004350221,0.0033825152,0.1438458,0.0914526,0.048481155,0.058501672,-0.16055973,-0.1976742
TCGA-17-Z036-01,-0.10277236,-0.015283824,0.10583478,0.24913721,0.040363114,-0.19198444,0.06883638,0.1750556,0.15885627,0.08635545,0.14398374,-0.007880753,-0.10097966,0.1218473,0.012019441,0.13526343,-0.053684637,-0.118593,0.11834072,-0.0012438084,0.08498901,-0.0014061674,-0.05284342,-0.08524484,-0.0069872914,0.036254708,0.12234186,-0.18292709,0.03358001,-0.13316998,0.029796237,-0.0011233172,-0.070549846,0.06957574,0.06264742,-0.2539715,-0.12114007,-0.17043024,0.04893853,0.1021815,0.18413186,0.04241967,0.23737235,0.107533894,0.047172073,0.033581108,0.027644182,-0.121467486,-0.022685893,0.17816092,0.14960875,0.10517364,0.22272328,0.068242386,-0.13860402,0.037160072,-0.31412446,-0.22472811,0.13101394,0.029846465,-0.023001146,-0.13960072,0.09399217,-0.18272197
TCGA-17-Z042-01,-0.09855286,-0.007687974,0.11343861,0.24506281,0.035934832,-0.19882242,0.070873,0.17218831,0.16088872,0.08668263,0.14451456,-0.011267579,-0.09790635,0.1253098,0.020994198,0.14120457,-0.060163185,-0.120937906,0.11897024,-0.009149536,0.08556332,4.8042803e-05,-0.047560606,-0.09051089,-0.00010760104,0.037658848,0.13460413,-0.1829851,0.030970842,-0.13605568,0.038939603,0.0056100357,-0.062608436,0.067602664,0.06317097,-0.25572804,-0.11459338,-0.166653,0.047370683,0.097247995,0.18290386,0.043413725,0.23446931,0.10469288,0.044125978,0.035787527,0.020324206,-0.12252866,-0.021607338,0.17385414,0.14476563,0.10345725,0.22763987,0.06462672,-0.13939396,0.038246043,-0.3123695,-0.21968101,0.13128462,0.023986021,-0.02136933,-0.13607496,0.09634458,-0.18941993
TCGA-MP-A4T6-01,0.074388616,0.0069918768,-0.33342323,-0.038215365,0.1136908,0.11814463,-0.17901176,-0.059413493,-0.18985869,-0.08456294,-0.099495634,-0.10379117,0.117009096,0.03418463,0.036827274,-0.14210945,-0.08841207,-0.003938854,0.10468947,-0.12945902,-0.10813649,0.19255982,-0.08941151,0.1266029,0.07222476,-0.10639251,0.1686145,0.09384756,-0.1792244,0.11615051,0.051738665,-0.07339665,-0.04589849,-0.037897743,0.03655798,0.070669316,0.2495069,0.17275834,-0.15145043,-0.11613527,-0.14782038,0.06034042,-0.18271501,-0.15750499,-0.18673299,-0.08518075,-0.120892644,0.20070757,-0.015656063,-0.11164986,-0.13407178,0.049560912,0.013771615,0.00895867,0.14324565,0.1326414,0.15105975,0.055540368,-0.12526348,0.13545851,-0.012447382,0.13695085,-0.18248108,0.021568581
TCGA-44-7670-01,0.035339642,0.0022802767,-0.11768579,0.099324994,0.18596481,-0.05053812,-0.10657883,-0.059529636,-0.13690114,0.0031507642,-0.042903837,-0.142541,0.16266091,0.07761727,-0.044082806,0.062367044,-0.15396847,-0.058924332,0.14035383,-0.2669367,-0.071474776,0.1260821,-0.07889034,-0.04971838,0.12192362,-0.06835449,0.26953912,0.039981015,-0.15959404,-0.13484824,0.033437435,-0.061350103,-0.05960821,-0.0034769296,0.05443072,-0.004387581,0.23714848,0.13590662,-0.17560497,-0.121655,-0.0893082,0.0018168216,-0.061036713,-0.25560388,-0.23579647,-0.08668314,-0.1635185,0.16918103,-0.09817066,-0.11155301,-0.06486843,0.32512933,0.10550789,0.047292043,0.096377954,0.116171815,-0.08009055,-0.08566211,-0.04207336,0.041551854,-0.09204489,0.062876925,-0.11896231,-0.13864163
TCGA-MP-A4T4-01,0.057851102,-0.04526576,-0.33671582,-0.019380335,0.094966576,0.18417068,-0.19960085,-0.0765686,-0.18974078,-0.07663317,-0.064184025,-0.103504635,0.10724352,0.031688552,0.029367693,-0.12016903,-0.09420042,0.034881726,0.11034627,-0.14011341,-0.094285965,0.1625676,-0.0526976,0.13017438,0.078160994,-0.1117135,0.08741724,0.11528228,-0.1724332,0.2260707,0.05239129,-0.10437565,-0.023677448,-0.021884121,0.020033665,0.0987388,0.20411557,0.16036329,-0.13612936,-0.10203358,-0.13472305,0.017933788,-0.11517887,-0.10700691,-0.15107067,-0.08546699,-0.12685424,0.19570185,-0.058040924,-0.12120708,-0.10869161,0.09073453,0.03014134,0.09847757,0.13707058,0.20049427,0.14119169,-0.005550437,-0.17295516,0.11367843,-0.07019418,0.13196404,-0.18164352,0.12529527
TCGA-L9-A7SV-01,0.031712286,-0.023678372,-0.027935265,0.15241219,0.113171734,-0.093253665,-0.08500957,-0.11223411,-0.099897385,-0.027281813,-0.04721828,-0.16561237,0.14423536,0.13225827,-0.04610508,0.11653736,-0.174194,-0.011628272,0.1637395,-0.16501532,-0.13100672,0.059153397,-0.16020404,-0.07536168,0.17106453,-0.10176002,0.17776038,0.06424591,-0.15078428,-0.18442246,-0.046638504,-0.07672848,-0.10597814,-0.10386844,-0.053324442,-0.03677405,0.13068432,0.15671119,-0.1705906,-0.17920378,-0.060790423,-0.089251935,-0.04704075,-0.25360292,-0.19938275,-0.13702355,-0.13175866,0.23842056,0.025052255,-0.1507409,-0.06993288,0.27777973,0.05779805,-0.06697029,0.14068823,0.061380327,-0.08154572,-0.14229958,0.07232248,0.04830281,-0.026528157,0.07196999,-0.100318715,-0.18666445
TCGA-50-5066-01,0.083421804,0.108615145,-0.17279628,-0.033485267,0.00324019,-0.038471956,-0.15089089,-0.09706964,-0.14838018,-0.13563207,-0.11781942,-0.050590295,0.07882897,0.033121947,0.11371199,-0.08358514,-0.09810508,-0.014387268,0.06737349,0.029092172,-0.15103905,0.0866742,-0.14708127,0.10348206,0.087819636,-0.095228694,0.02902057,0.09371953,-0.16222344,-0.1356579,-0.011605069,0.010274671,-0.096299164,-0.18166183,-0.011341851,0.059405807,0.15828297,0.17683531,-0.12818354,-0.15127829,-0.16628507,0.03267159,-0.25031853,-0.20087703,-0.14086464,-0.10336521,-0.08223056,0.23829576,0.18208505,-0.11198477,-0.16175061,-0.084171034,-0.08154373,-0.25298083,0.19191821,0.0128509635,0.17605793,0.14192687,-0.0014571716,0.12197533,0.0985755,0.12785082,-0.16755423,-0.095543034
TCGA-73-4675-01,-0.05548902,0.23518836,-0.13124035,-0.1376818,-0.11198132,-0.06592819,-0.153421,-0.057339642,-0.14540915,-0.06457289,-0.07776824,0.055185087,-0.0136720715,0.03445473,0.30648136,0.0038138798,-0.09631831,-0.113544375,0.040989835,0.07882942,-0.13909775,0.032108907,0.0049578976,0.027080096,0.05458473,0.087467544,-0.14365019,0.062749885,-0.16208449,-0.19605617,0.08061565,0.14010394,0.033540633,-0.104080886,0.123331144,0.120960146,0.11605949,0.18243837,-0.054154057,-0.15106577,-0.18444222,0.09350445,-0.058516506,-0.06723356,0.042780045,0.05306443,-0.12417783,0.11821954,0.19777462,-0.10760937,-0.14433768,-0.14888409,0.0314611,-0.25124037,0.1244734,0.033206128,0.16858631,0.26896915,-0.10060133,0.07216759,-0.055634357,0.118150376,-0.19400556,0.10248212
