,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.11364789,0.17867903,0.164428,-0.04951569,-0.15395503,0.09992319,0.12684649,0.17365916,-0.10264881,-0.086924486,0.1608982,-0.18499026,0.053165,-0.15216146,-0.0028941012,0.002213077,-0.20423667,-0.12009239,-0.1477625,-0.1100204,-0.048276976,-0.25393626,-0.033925418,0.12814862,-0.17993097,0.10024507,0.20549828,-0.019544877,-0.023858257,0.15524897,0.113888636,-0.08155401,-0.1116789,0.00784212,0.09735099,0.045961916,0.056263223,0.20370138,0.10650183,-0.09749267,0.12612872,0.075048245,-0.22915532,0.006238487,0.16896668,0.08075056,0.11791187,-0.14981824,-0.029106626,-0.060662318,-0.05073691,-0.13082433,0.17244169,0.17711264,0.055520985,0.03425276,-0.04254699,-0.11781048,-0.2136747,-0.15845539,0.10319005,-0.017496044,-0.12435107,-0.012654297
TCGA-73-7499-01,0.11123527,0.14246099,0.15988818,-0.07907392,-0.13926393,0.095735565,0.1649024,0.17584829,-0.15229754,-0.13440609,0.15542923,-0.15391435,0.047670662,-0.11434795,-0.045239393,-0.047152143,-0.21201183,-0.10151331,-0.15316413,-0.12253826,-0.10692824,-0.23391391,-0.025503287,0.12913665,-0.1868184,0.123156264,0.18333644,0.017083015,0.008807552,0.17832467,0.12961872,-0.07958301,-0.07612044,0.043075986,0.09246625,0.08418324,-0.0052721933,0.2203588,0.09600891,-0.11606545,0.10422797,0.05385723,-0.21932828,-0.025461355,0.1664863,0.025982585,0.15624186,-0.13541968,-0.003420734,-0.004112833,-0.06594709,-0.15209071,0.14696507,0.15547618,0.09443861,0.03338209,-0.07843347,-0.12277778,-0.18700866,-0.11896339,0.13717306,-0.056835998,-0.14025562,0.01790548
TCGA-55-A491-01,0.10802872,0.13305683,0.16669641,-0.08771387,-0.13645376,0.10822233,0.1737558,0.19546433,-0.14912647,-0.13466817,0.15699556,-0.13429241,0.050098684,-0.11016942,-0.052135084,-0.029517496,-0.2098709,-0.08959887,-0.1457357,-0.12725644,-0.11848313,-0.2294237,-0.023729289,0.13024822,-0.17958485,0.122500494,0.1807689,0.012573431,-0.02459888,0.17403899,0.13702789,-0.07105705,-0.06612705,0.04640588,0.089018434,0.10364842,-0.0069179498,0.22609358,0.08648038,-0.12374441,0.105728626,0.039902404,-0.21334349,-0.01974516,0.16516145,0.030331444,0.15753828,-0.13370831,-0.008703582,-0.0017874594,-0.06666518,-0.16164197,0.14931747,0.1552173,0.103571005,0.015312075,-0.086967476,-0.1297229,-0.17346662,-0.10425582,0.13989142,-0.06012566,-0.14279573,0.030856185
TCGA-44-2666-01,0.111076295,0.2015744,0.16685764,-0.021185972,-0.14069912,0.08114166,0.06205137,0.15890096,-0.027276445,-0.029406661,0.14817415,-0.22479285,0.07143601,-0.18005633,0.04454776,-0.012368071,-0.1991236,-0.13430311,-0.12602417,-0.08056178,0.0021738287,-0.26442435,-0.03343747,0.13672952,-0.16576388,0.07129694,0.21559392,-0.009332163,-0.058890466,0.094183914,0.10196261,-0.08370295,-0.123754285,-0.024357555,0.10095017,0.008483692,0.084634885,0.1878219,0.120451115,-0.084972866,0.119868316,0.0903594,-0.23115927,0.05911749,0.17300259,0.11243533,0.071315296,-0.1571303,-0.045386076,-0.08795825,-0.051250037,-0.11263655,0.17953625,0.20981914,0.027615814,0.04602843,-0.007725144,-0.10933261,-0.23453227,-0.1863941,0.07384349,0.03271035,-0.113847256,-0.05648023
TCGA-64-1676-01,0.12613988,0.146247,0.16774465,-0.079741806,-0.14224178,0.09663469,0.16026267,0.19915226,-0.11503026,-0.11697091,0.14615844,-0.16628426,0.07492133,-0.14437935,-0.040819645,-0.04448096,-0.19995163,-0.095519714,-0.12913606,-0.10628836,-0.071805865,-0.23602474,-0.02081207,0.11424548,-0.15233532,0.10356786,0.21907006,0.00797338,-0.020938538,0.16183968,0.11006999,-0.0675292,-0.07992046,0.02460936,0.04931339,0.072993204,0.03145432,0.21448295,0.13081501,-0.115263365,0.11713396,0.0272095,-0.20050304,0.013915169,0.16771556,0.063968055,0.18123525,-0.13049588,-0.044349384,-0.034673728,-0.05027424,-0.14284496,0.17339224,0.21627343,0.12632598,-0.030362846,-0.06295665,-0.122347996,-0.20008485,-0.11122786,0.104502164,-0.05821087,-0.1250338,-0.018428119
TCGA-50-5045-01,0.13857923,0.16671385,0.17242974,-0.0568847,-0.13446581,0.076790355,0.11084969,0.20231201,-0.025258157,-0.06500552,0.1195503,-0.2003038,0.10787414,-0.18611571,-0.0019741198,-0.056887105,-0.17596583,-0.10588156,-0.09081613,-0.072551616,-0.011951719,-0.23453684,-0.01898067,0.105307244,-0.11019158,0.068807825,0.24926044,0.009316739,-0.0517457,0.10508239,0.08885158,-0.060399916,-0.09295363,-0.018486276,0.012956707,0.03188079,0.08696959,0.19667734,0.16675702,-0.108445235,0.11304033,0.015432566,-0.17353493,0.08065383,0.16993147,0.10912349,0.17418003,-0.13254322,-0.077932335,-0.07715163,-0.038812496,-0.12099536,0.19340622,0.28917852,0.12800395,-0.06860839,-0.024225526,-0.11952844,-0.22478999,-0.12612739,0.062149756,-0.019956945,-0.100604385,-0.0842954
TCGA-86-A4JF-01,0.11630795,0.15778232,0.16248323,-0.06862887,-0.14971386,0.10534632,0.15509517,0.18702522,-0.123987876,-0.111746795,0.16093984,-0.16187969,0.058966443,-0.13268714,-0.02434826,-0.012354752,-0.20335995,-0.10723694,-0.14957011,-0.1212771,-0.08219243,-0.24233931,-0.025964158,0.12361751,-0.17684267,0.11156072,0.2006573,-0.010818783,-0.01656358,0.16691859,0.11791581,-0.07941741,-0.089559,0.025677409,0.08666908,0.07396071,0.03236957,0.2106859,0.09991028,-0.111783385,0.122700945,0.05735415,-0.22321223,-0.005687997,0.16754921,0.063298464,0.1486032,-0.13933524,-0.022854699,-0.041418195,-0.0564127,-0.14356378,0.1662016,0.17759737,0.08488381,0.013638269,-0.06456298,-0.1251493,-0.19688123,-0.12814394,0.117614865,-0.040288728,-0.13376607,0.0015685408
TCGA-17-Z047-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-55-6987-01,0.12986602,0.1776938,0.16696249,-0.051695094,-0.14199917,0.09523383,0.112177305,0.19726163,-0.047031935,-0.061471045,0.1407656,-0.20709792,0.09589229,-0.17924903,0.007780107,-0.045101237,-0.17800575,-0.10607472,-0.11322609,-0.08300964,-0.018230742,-0.24251246,-0.030024853,0.112877995,-0.137995,0.081671365,0.23761068,0.0058375867,-0.045241777,0.11399655,0.09099926,-0.06301227,-0.09632297,-0.017891532,0.043601874,0.042384055,0.07775571,0.1910418,0.15386884,-0.10744459,0.119815305,0.048936646,-0.19616333,0.0734289,0.17242968,0.108391605,0.16027416,-0.13173063,-0.06504832,-0.07828501,-0.04327145,-0.12052407,0.19180429,0.25959995,0.106996566,-0.035374943,-0.023113,-0.114625335,-0.22852513,-0.12552981,0.06689147,-0.010369064,-0.10926239,-0.07221219
TCGA-J2-A4AG-01,0.10404273,0.179562,0.19404729,-0.022930533,-0.078564644,0.083289124,-0.00785225,0.2106127,0.103324,0.026792746,0.11238183,-0.19960247,0.12848252,-0.165915,0.08712593,-0.032121338,-0.18887813,-0.11265508,-0.05113383,-0.065834075,-0.050750945,-0.21427815,-0.03311662,0.18851255,-0.12088497,0.06617438,0.16592291,0.04425023,-0.21231534,-0.04132476,0.15261443,-0.07144659,-0.075468145,-0.039613657,0.10225606,0.019935478,0.05302769,0.20567197,0.08951594,-0.14815302,0.056321833,0.06559031,-0.16298948,0.16805042,0.17306566,0.1288782,0.024870273,-0.15094863,0.005586183,-0.048552338,-0.10523239,-0.16080971,0.1586947,0.2555301,-0.003016473,0.037371725,-0.014737567,-0.15243565,-0.19274773,-0.14969967,0.08348941,0.103674054,-0.13387659,-0.0727647
TCGA-17-Z056-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-17-Z037-01,-0.02531016,-0.043470737,-0.07123817,-0.12236403,-0.06629742,0.083838806,0.12025309,-0.103335485,-0.20898369,-0.09846812,-0.11305272,0.08841874,-0.111973144,0.09304965,-0.266499,-0.10422616,0.010911139,0.14897588,-0.06420893,0.023063963,-0.17509551,0.05774257,-0.29798958,-0.045139242,0.005545306,-0.09100387,-0.039261602,0.13692775,0.08737967,0.24971251,0.0015757809,0.17592989,0.12393927,0.116796464,-0.028799068,0.16629827,-0.33516994,-0.036081456,0.033248555,0.096438505,0.079844736,-0.014940944,0.027273837,-0.14676955,-0.10434878,-0.2341408,0.06484607,0.059971984,0.08086282,0.13265692,-0.023176031,0.0006028767,-0.06834954,-0.22461735,0.096775524,0.07188787,-0.101120025,0.06885354,0.03351523,0.114655696,0.037343297,-0.20854788,-0.0015710908,0.17343186
TCGA-44-2662-01,0.07566224,0.20050508,0.13413276,0.052666094,-0.10591664,0.045462705,-0.038548026,0.076234706,0.08685598,0.035381354,0.14325397,-0.17514357,0.04981894,-0.1170563,0.14152524,0.12719117,-0.18309607,-0.16848572,-0.11603193,-0.11123076,-0.04351073,-0.18924874,-0.00059683557,0.16187249,-0.1776386,0.08321313,0.095615014,-0.11482891,-0.06546562,-0.023999825,0.13766712,-0.15794459,-0.15470031,-0.025172956,0.15909663,-0.07705415,0.11215098,0.12552297,-0.030972773,-0.11143638,0.046572905,0.13019216,-0.18310362,0.05571468,0.14386189,0.099796735,-0.07956477,-0.16869187,0.08311957,-0.10577695,-0.10049431,-0.12402406,0.116423905,0.1326096,-0.20449142,0.18844111,-0.022300564,-0.15893029,-0.17219508,-0.22888151,0.11279719,0.17539658,-0.13044961,-0.007137667
TCGA-67-3772-01,0.13254292,0.17244352,0.17658389,-0.060850903,-0.13085231,0.09356755,0.11333454,0.20758726,-0.04395933,-0.0687709,0.1336228,-0.19864194,0.09579613,-0.16884477,0.0081988545,-0.0712215,-0.18547201,-0.10091785,-0.10631448,-0.089095905,-0.055514727,-0.23343965,-0.036844853,0.13078818,-0.14093854,0.08770658,0.2271111,0.03758813,-0.0500345,0.09864163,0.117643826,-0.06597651,-0.08679979,-0.010249015,0.05304078,0.059362326,0.051615868,0.20476913,0.13763398,-0.122818634,0.09564868,0.048024006,-0.18757385,0.07616211,0.17284788,0.08160415,0.16700958,-0.1416937,-0.03538418,-0.049495064,-0.064083286,-0.14409643,0.17899527,0.25490847,0.11312655,-0.022925314,-0.035489116,-0.13281117,-0.21668574,-0.12546651,0.092764,-0.0003097068,-0.12441775,-0.06498139
TCGA-62-A46P-01,0.08993108,0.18977185,0.18048209,-0.024935603,-0.13774772,0.047902785,0.06463982,0.14104906,-0.06133357,-0.050218273,0.15051316,-0.1725232,0.034344684,-0.1464027,-0.0009835344,0.10379993,-0.22535062,-0.13434014,-0.11741479,-0.08649747,0.0102802,-0.29529503,-0.003353476,0.12097615,-0.17642067,0.053510055,0.20046148,-0.088859744,-0.082719095,0.14974,0.116506234,-0.082349285,-0.1408522,0.015768263,0.13248491,-0.0121120075,0.09159891,0.19874945,0.07744807,-0.04645649,0.15422377,0.057130452,-0.25229532,-0.020928029,0.16841118,0.114937894,0.00014710335,-0.18271312,-0.06625242,-0.10348296,-0.03539652,-0.10884204,0.17219503,0.12852558,-0.0016385097,0.050103746,-0.03975737,-0.10304124,-0.205207,-0.22930828,0.077360556,-0.021242147,-0.10361549,0.025646444
TCGA-49-AAR9-01,0.12390533,0.16051117,0.16921026,-0.053292975,-0.16146904,0.074957326,0.13864392,0.17301543,-0.094169535,-0.10421281,0.14822218,-0.15902391,0.06534962,-0.15643139,-0.031176265,0.064749986,-0.20953013,-0.12428796,-0.13355072,-0.109236695,-0.02533984,-0.2569329,-0.0029972268,0.10172216,-0.14914249,0.07184475,0.22596236,-0.07957019,-0.04482319,0.1697689,0.095584445,-0.08888388,-0.12028245,0.015454992,0.062921256,0.00995416,0.087517716,0.20176145,0.10616318,-0.080703504,0.14915983,0.021746427,-0.21184559,-0.023931304,0.16500005,0.101689264,0.12203028,-0.15653443,-0.06312643,-0.08858137,-0.03213658,-0.11677611,0.1837391,0.1913028,0.065575,-0.018120153,-0.05985494,-0.121619456,-0.20205005,-0.18291806,0.08766247,-0.057883594,-0.10783247,0.0046724635
TCGA-55-8299-01,0.12014817,0.1652273,0.16389197,-0.06594054,-0.13588059,0.12167027,0.13612913,0.20672724,-0.09375315,-0.09368365,0.15054616,-0.18805994,0.07007963,-0.15098163,-0.0026026114,-0.07353815,-0.19024427,-0.096665606,-0.13035892,-0.10759563,-0.085500814,-0.22756639,-0.038687956,0.13169496,-0.1665462,0.11576615,0.20077977,0.043789327,-0.022002399,0.12905735,0.12284445,-0.069027595,-0.08027903,0.0032354437,0.07416557,0.08906745,0.026365625,0.20614256,0.11648865,-0.1324529,0.09184871,0.06615423,-0.2000874,0.05295877,0.17146446,0.06341239,0.16977158,-0.13382095,-0.018331792,-0.025079219,-0.068347715,-0.15077604,0.1686709,0.2124331,0.10551251,0.008011227,-0.049297877,-0.12990002,-0.21135421,-0.10698967,0.113038,-0.010385647,-0.13691208,-0.03465493
TCGA-50-5049-01,0.12671119,0.1340169,0.16721687,-0.086176805,-0.14341123,0.09009271,0.1743355,0.197743,-0.124528654,-0.13232546,0.14203803,-0.14817268,0.07168984,-0.1368273,-0.058742385,-0.035296056,-0.20254445,-0.09529786,-0.12902598,-0.111268535,-0.07881022,-0.23163052,-0.013781584,0.10789747,-0.14594516,0.10232332,0.21786508,-0.0017580934,-0.019868726,0.175232,0.10944587,-0.07024088,-0.07584912,0.033997044,0.04094867,0.07411712,0.029196795,0.22091581,0.12705499,-0.11337608,0.1211316,0.0076882453,-0.19585365,-0.006654694,0.16478778,0.05634435,0.18696783,-0.13117918,-0.048064213,-0.029045947,-0.04690955,-0.1425432,0.1694452,0.21284735,0.13406251,-0.039832957,-0.07371305,-0.12451403,-0.1915483,-0.11163228,0.11087008,-0.07618814,-0.121681,-0.0052725705
TCGA-53-7624-01,0.094651565,0.11796612,0.17200822,-0.0901594,-0.1417669,0.08110364,0.18042466,0.17828292,-0.15120028,-0.15172543,0.14575607,-0.082167946,0.032092713,-0.09443846,-0.08565526,0.057792936,-0.22803736,-0.10384116,-0.13581909,-0.12931973,-0.10735522,-0.24255304,0.0062248497,0.118861854,-0.1637837,0.097472504,0.17661443,-0.061688643,-0.06687016,0.2086989,0.14001289,-0.07410503,-0.07338609,0.07082126,0.08938399,0.0806711,0.011381336,0.24567762,0.061816595,-0.09925263,0.1369723,-0.013787643,-0.21957885,-0.07998913,0.15821922,0.03902074,0.105708815,-0.15317257,-0.032781195,-0.017582262,-0.0508016,-0.15304025,0.1460226,0.12565707,0.07485405,0.005298071,-0.11016434,-0.12902549,-0.15108074,-0.13267548,0.14241919,-0.09241801,-0.13336392,0.08486028
TCGA-55-8208-01,0.124443755,0.17545621,0.17280714,-0.05765279,-0.13547078,0.09981028,0.11339543,0.2059607,-0.047804642,-0.06642385,0.14299315,-0.1975217,0.09159282,-0.16962363,0.007032701,-0.049345236,-0.18674809,-0.10447985,-0.11287617,-0.08896184,-0.044332627,-0.2406814,-0.031794,0.12848492,-0.14679952,0.09075034,0.22467837,0.016730746,-0.058736563,0.1088729,0.112719655,-0.06374207,-0.08968872,-0.010266066,0.058792148,0.056660254,0.059095528,0.20444526,0.13842605,-0.121488675,0.107312895,0.051943485,-0.19851664,0.07346286,0.17525095,0.093905546,0.15325202,-0.13606149,-0.04759679,-0.059378263,-0.056150604,-0.13945103,0.184513,0.24953377,0.0986081,-0.01707724,-0.034154255,-0.12675875,-0.21908347,-0.11973641,0.08655169,-0.0022041716,-0.122905836,-0.056588013
