,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6206-01,0.09677758,-0.4133185,0.23169078,-0.026435537,0.15355298,-0.15448166,-0.1137159,-0.1510763,0.17499994,0.12856372,-0.09060635,0.06560564,0.06365444,0.24476108,0.02332462,0.03445619,0.08570641,0.056233212,0.06580363,-0.04610368,-0.06969376,0.1029907,0.14329399,0.11604661,-0.17613478,-0.0015804555,-0.09218886,0.027421087,-0.12149003,-0.10401445,-0.17155743,-0.070703775,-0.06117854,-0.1288461,-0.21653508,0.045634773,0.063148804,0.01263366,-0.13347395,-0.03652215,0.004763644,-0.16028555,-0.0076095224,-0.12317052,0.1338357,0.10344304,0.08416185,0.21655053,-0.016186256,-0.15460227,-0.06367463,-0.1275334,0.11037108,0.17068344,-0.04593736,0.12486023,0.08654318,-0.17550902,-0.088549815,0.11839974,0.04234289,0.03204608,0.020516237,-0.08435843
TCGA-95-7944-01,0.1497984,0.09986047,0.22958808,-0.11131205,0.21391608,-0.009681295,-0.061781637,0.06330346,0.17869833,0.19503394,-0.12614806,-0.030379238,0.101189695,0.25502142,-0.048346132,-0.10221946,-0.06741117,-0.01724229,0.10041312,-0.11608758,-0.06838961,0.11998463,0.20738699,-0.0060006417,-0.19297665,0.010293349,0.0064455057,0.019620692,-0.18417981,-0.11725284,-0.028214434,-0.108121864,0.10655244,-0.120504186,-0.2742607,0.06904622,0.05334984,0.0033584298,-0.1277044,-0.017193094,-0.049894545,-0.13917793,-0.028325068,0.061504625,0.19728614,0.10295685,0.16174898,0.25740725,-0.003991584,-0.16408187,-0.03707887,-0.050054472,0.09850899,0.16934821,-0.13605182,0.12828466,0.16885033,-0.14482433,-0.07629406,0.011074138,0.12500134,-0.1163513,0.03646146,-0.041126255
TCGA-55-7576-01,0.08206277,-0.06834273,0.23411626,-0.09489357,0.2293995,-0.055202965,-0.02590816,-0.0047697322,0.18415035,0.22366904,-0.18201932,0.0087468745,0.09236006,0.26567504,0.0517059,-0.06486617,-0.0067567434,0.001571789,0.1277204,-0.08221321,-0.08553248,0.13406788,0.23527707,0.026068443,-0.21229619,0.06389107,-0.039776985,0.02080085,-0.16778943,-0.07663563,-0.05440151,-0.10594355,0.052295554,-0.101811595,-0.25851443,0.10568672,0.06413879,-0.01010761,-0.13691312,0.020738434,-0.010678446,-0.16563112,-0.04183091,0.0034210733,0.17741382,0.10205158,0.07976381,0.25985405,0.0007803839,-0.18493235,-0.106890954,-0.05442548,0.05340089,0.22044308,-0.11349056,0.13847263,0.15911709,-0.17322557,-0.019475618,0.045526005,0.07248555,-0.061560214,0.052134607,-0.01568079
TCGA-62-A46S-01,0.11979877,-0.25188744,0.2518511,-0.08192732,0.20237286,-0.12909971,-0.078573644,-0.07753043,0.1941753,0.16621298,-0.1378864,0.026069868,0.0844689,0.2573299,0.035513338,-0.016163005,0.05033,0.01601057,0.09516551,-0.1058024,-0.08657855,0.13802801,0.18820111,0.06835028,-0.18559326,0.017321257,-0.052504208,0.013881372,-0.17314142,-0.09162142,-0.11589773,-0.089739434,-0.013474851,-0.12485545,-0.25246522,0.066564925,0.04168611,0.011257182,-0.14233571,-0.013399531,0.0060523003,-0.18313985,-0.021943407,-0.041446995,0.1746521,0.10614413,0.09002081,0.24235088,-0.02001078,-0.17327124,-0.07379055,-0.10768676,0.07702364,0.19297563,-0.06715844,0.14929076,0.14206284,-0.16960658,-0.049954824,0.07805082,0.047348417,-0.014978038,0.037837747,-0.075015
TCGA-62-A471-01,0.07542746,-0.20333502,0.2407547,-0.089347735,0.22040528,-0.11274596,-0.04054596,-0.062441543,0.18911102,0.20306846,-0.18356298,0.028514918,0.08469496,0.26031533,0.08511866,-0.02503003,0.04787245,0.008374011,0.11523729,-0.087859884,-0.086863995,0.14580593,0.22126113,0.047937457,-0.20001556,0.05887214,-0.06281841,0.010432456,-0.16840771,-0.058724716,-0.078113005,-0.09751514,-0.008694368,-0.09290229,-0.23822038,0.09208524,0.041553617,-0.0061769835,-0.13471891,0.021091005,0.02255748,-0.1916338,-0.052381255,-0.025642226,0.16171308,0.09330946,0.056254614,0.24220295,-0.011592687,-0.18668924,-0.11769021,-0.07226348,0.04951332,0.22566724,-0.069139235,0.14998826,0.15189609,-0.16967423,-0.014562824,0.060401786,0.03309329,-0.011989654,0.05738713,-0.03034275
TCGA-91-6848-01,0.06999231,-0.35641867,0.23921736,-0.05818799,0.19010839,-0.15142147,-0.06867751,-0.112377435,0.18232687,0.16176546,-0.15113929,0.051159464,0.077919394,0.2475838,0.08174563,0.020145087,0.08434955,0.028104782,0.093778715,-0.075831085,-0.086112365,0.13512813,0.17601831,0.088679135,-0.18623585,0.034231562,-0.08808761,0.0105699515,-0.1448762,-0.0594072,-0.12764336,-0.081550814,-0.059965804,-0.105524056,-0.21821463,0.07242539,0.03753857,0.007538676,-0.13741967,-0.003406766,0.029651893,-0.18836421,-0.03461377,-0.07618127,0.14256114,0.096451774,0.044963956,0.22477724,-0.021767491,-0.17145811,-0.104804896,-0.10224948,0.058044203,0.20669156,-0.03592406,0.14479437,0.122434184,-0.16692522,-0.036223423,0.095985234,0.013689123,0.036867958,0.041773554,-0.061100062
TCGA-49-4494-01,0.12445473,-0.5284492,0.19915396,0.03704753,0.060039286,-0.11997791,-0.194501,-0.16715479,0.14841299,0.030058065,-0.014684273,0.03946738,0.053206954,0.1880514,-0.04751037,0.10880793,0.121291086,0.07877562,0.03999472,-0.056356706,-0.07106412,0.09417269,0.032992825,0.10161048,-0.12012236,-0.11263285,-0.14356528,0.011156732,-0.08396493,-0.08801258,-0.19172844,-0.06372144,-0.1160112,-0.11886201,-0.1424485,-0.00568647,0.031556852,0.003198666,-0.11852716,-0.10019052,-0.03102675,-0.13039608,0.027368218,-0.14648083,0.09220014,0.10215137,0.11630015,0.16731061,-0.013383066,-0.12569533,0.00673277,-0.118996635,0.17326824,0.08589474,-0.007832376,0.12833087,-0.007176767,-0.12885983,-0.18229671,0.1288836,0.08818914,0.06006815,-0.0061870357,-0.115301445
TCGA-86-8669-01,-0.016184393,0.21249656,0.14905731,-0.06087194,0.1734429,0.1733959,0.068156295,0.12846076,0.13988397,0.24923384,-0.23250586,-0.0015618477,0.06649551,0.21273531,0.039088655,-0.07323893,-0.05099583,-0.039112285,0.16840078,0.018560238,-0.06454265,0.10078047,0.25137007,-0.12103597,-0.20458911,0.11041537,-0.09975952,0.05350757,-0.11140029,-0.057604723,0.040110815,-0.10769646,0.10075999,-0.027775744,-0.20485981,0.1543889,0.10161313,-0.0821419,-0.09501306,0.069091074,-0.020296175,-0.06001171,-0.08234067,0.11460103,0.14649193,0.047783166,0.060973253,0.22416481,0.06433352,-0.14909755,-0.11141442,0.09535807,0.043308787,0.18241441,-0.1814501,0.124481134,0.14458607,-0.12768812,-0.020065708,-0.015567379,0.13809663,-0.08596789,0.063540086,0.15880394
TCGA-75-5126-01,0.12334223,-0.42364338,0.23067084,-0.004967634,0.12000558,-0.12248383,-0.14677778,-0.13805841,0.16477792,0.09074143,-0.047766004,0.06009655,0.06860838,0.22612755,-0.038491655,0.040257644,0.07090734,0.05802041,0.05065756,-0.058033254,-0.06978646,0.097244635,0.1087421,0.113202,-0.16712101,-0.05244011,-0.09359429,0.03234749,-0.120383725,-0.13119347,-0.19302881,-0.07066643,-0.05962215,-0.14565921,-0.22839245,0.015986701,0.06194384,0.022219328,-0.13842168,-0.07253272,-0.026156362,-0.14117768,0.022045452,-0.11370657,0.14366685,0.118230335,0.12358607,0.21933135,-0.016570805,-0.14076419,-0.017743623,-0.1379086,0.1457215,0.13257387,-0.05193228,0.12386296,0.06879727,-0.15208438,-0.13591765,0.12713616,0.06739555,0.02917318,-0.0013269201,-0.10942307
TCGA-78-7147-01,0.07788357,-0.3137566,0.23765574,-0.07156461,0.2028133,-0.15249006,-0.05214797,-0.12163281,0.17792974,0.1786907,-0.16009347,0.04696483,0.07353636,0.25037566,0.08820437,-0.0076063382,0.07438151,0.027307337,0.09815655,-0.081262894,-0.08521227,0.13646558,0.19659373,0.082945675,-0.18514232,0.047224138,-0.06298789,0.018168412,-0.15441771,-0.06655489,-0.11780488,-0.087284446,-0.032679025,-0.103094526,-0.22758695,0.07811617,0.047851164,0.0018889472,-0.13099186,0.008567826,0.023191858,-0.18800925,-0.034110196,-0.06933296,0.15692274,0.09700358,0.046823114,0.22602555,-0.011176234,-0.17651857,-0.10725787,-0.10116116,0.051848814,0.20631787,-0.053187817,0.14231509,0.12856784,-0.17560664,-0.010682295,0.08840318,0.016108552,-0.00017007379,0.044786856,-0.05396891
TCGA-69-7974-01,0.08393144,-0.15161653,0.24417989,-0.10145336,0.22867313,-0.09588706,-0.027495425,-0.038489435,0.1924408,0.20572028,-0.19004782,0.015614966,0.08841308,0.25706682,0.08433835,-0.035477463,0.039102037,-0.008435235,0.121889815,-0.10695097,-0.0880572,0.15354533,0.2229651,0.035208452,-0.19522129,0.061149225,-0.050143916,0.012401692,-0.17734067,-0.054193847,-0.06510603,-0.0966297,0.002921172,-0.09713542,-0.24517626,0.09611838,0.03210902,0.0018861947,-0.13914749,0.020121405,0.022601623,-0.19185482,-0.052440964,-0.0012260805,0.1745818,0.09612913,0.05736203,0.24608597,-0.016164439,-0.17908241,-0.10972959,-0.07132004,0.028509649,0.22186682,-0.07380059,0.15307191,0.16707656,-0.1655152,-0.0026228451,0.048644844,0.030708674,-0.020482857,0.05907235,-0.039187703
TCGA-55-8206-01,0.12944295,-0.26630735,0.24589512,-0.083141156,0.20158705,-0.15129127,-0.09259967,-0.09553121,0.18506484,0.16048907,-0.121662505,0.021134341,0.085293286,0.25546935,0.027853966,-0.025719393,0.045732085,0.033185225,0.083822876,-0.107868,-0.08737289,0.13333997,0.18262182,0.07729242,-0.18226588,0.0030512272,-0.03747507,0.0076273987,-0.17387497,-0.09112625,-0.11784393,-0.0911955,-0.006372063,-0.12030718,-0.24885839,0.054736067,0.046216995,0.008717955,-0.1334186,-0.015998889,-0.0058213705,-0.18456386,-0.012364023,-0.058030847,0.17211616,0.10667623,0.100053534,0.23712724,-0.017712021,-0.18406722,-0.0741879,-0.110741764,0.09319095,0.19119601,-0.06493567,0.14315222,0.13117217,-0.1673256,-0.05430206,0.080686375,0.051783394,-0.02937986,0.03268207,-0.081883214
TCGA-MP-A4SW-01,0.17535242,-0.28271022,0.24391463,-0.0758532,0.17700356,-0.17073408,-0.12924255,-0.11603388,0.17647386,0.12403135,-0.07298962,0.017977389,0.07900558,0.24275507,-0.022909585,-0.030163769,0.04021105,0.04259215,0.053322554,-0.11785358,-0.07749469,0.11726543,0.15597086,0.09317647,-0.15895705,-0.043538854,-0.012475886,0.01722976,-0.17547973,-0.12526721,-0.14095151,-0.08565285,0.006193969,-0.13826637,-0.2501007,0.020350529,0.049974974,0.023098739,-0.12366616,-0.046004236,-0.02827148,-0.17005935,0.009105985,-0.069747835,0.17639972,0.11375929,0.14201322,0.22383524,-0.017788038,-0.17487866,-0.033533197,-0.13739975,0.13295253,0.1495253,-0.0678889,0.12889042,0.11320953,-0.16296439,-0.08839826,0.08789156,0.0701282,-0.057911307,0.009338842,-0.11587466
TCGA-80-5608-01,0.09404656,-0.3502359,0.23885338,-0.036224406,0.17287569,-0.12834895,-0.10144784,-0.11015107,0.18584564,0.15587536,-0.12110359,0.0562414,0.078849345,0.25452977,0.033966333,0.016720908,0.06985737,0.039845277,0.083779216,-0.05859839,-0.078954436,0.11767322,0.16917509,0.09023545,-0.19208246,0.012541861,-0.09210977,0.026717596,-0.13654678,-0.09573911,-0.14488529,-0.07990945,-0.046585336,-0.12614201,-0.2371048,0.059037566,0.06433964,0.0086389035,-0.14120883,-0.02795247,0.002465829,-0.16858354,-0.020653727,-0.089177124,0.14566411,0.10805746,0.08670098,0.23532316,-0.01738306,-0.16797255,-0.07618389,-0.10939076,0.09788552,0.19261417,-0.059599027,0.13693787,0.10949161,-0.17092422,-0.07918911,0.10301317,0.04807811,0.026072035,0.030648708,-0.06658122
TCGA-55-6982-01,0.11985805,-0.1406516,0.24787244,-0.1047054,0.22748469,-0.119407214,-0.053318303,-0.052201964,0.18667994,0.19612585,-0.16174804,0.015516335,0.08755715,0.26018488,0.052529007,-0.053776443,0.025387418,-0.0011446633,0.10080363,-0.11819508,-0.080788575,0.1410114,0.21598724,0.052537084,-0.18816479,0.040660273,-0.018831432,0.022224663,-0.18080671,-0.080302425,-0.07809707,-0.09240261,0.024243915,-0.11702987,-0.25739166,0.07592614,0.03915483,0.017885134,-0.13668273,0.0013127321,0.0037243105,-0.19055009,-0.040677074,-0.00828216,0.18482217,0.103498444,0.09080224,0.24342848,-0.017802615,-0.17744304,-0.0856879,-0.09632744,0.051283605,0.20467307,-0.08243907,0.14133088,0.16669336,-0.17138104,-0.019058751,0.05448312,0.042963773,-0.052158773,0.046080016,-0.068593696
TCGA-MP-A4TD-01,-0.0031813676,-0.43068102,0.20576449,0.0069817337,0.14065097,-0.038093265,-0.006786151,-0.13936599,0.17156552,0.15419078,-0.16347963,0.07556913,0.08084875,0.23785396,0.11663403,0.04630939,0.1042797,0.05868643,0.14699672,0.0019796179,-0.115639105,0.13930978,0.1630132,0.047328964,-0.20161076,0.03348565,-0.13355172,0.046224188,-0.107331745,-0.04636673,-0.14716999,-0.083644815,-0.070627585,-0.088656224,-0.1930418,0.10841602,0.0950771,-0.07041919,-0.12796286,0.009568494,-0.0052023805,-0.13218911,0.00014335904,-0.10268634,0.13673262,0.10304405,0.00756021,0.22335035,0.036473572,-0.17415242,-0.11305094,-0.03825276,0.030790769,0.18663737,-0.0731811,0.15634784,0.06477908,-0.16036925,-0.0027884583,0.12934197,0.030932995,0.055023555,0.03725371,0.046647623
TCGA-55-6979-01,0.13824695,-0.15322304,0.25051847,-0.09761795,0.2147298,-0.1057992,-0.076556504,-0.05855886,0.18936776,0.18648481,-0.14396787,0.012779753,0.0838855,0.2638074,0.016757889,-0.045070037,0.027274352,0.0055378503,0.09450566,-0.1137696,-0.07644522,0.13797869,0.20555803,0.045244392,-0.18793738,0.019743742,-0.034689404,0.021776043,-0.18058057,-0.10091528,-0.09040708,-0.09747608,0.023128893,-0.12677209,-0.26220086,0.06809579,0.046391245,0.009692692,-0.13623624,-0.012901649,-0.0037772593,-0.18047401,-0.033810847,-0.011384176,0.18731987,0.103497975,0.11574535,0.24795267,-0.011112344,-0.17670454,-0.06887875,-0.097838715,0.08541971,0.19027908,-0.090293676,0.14498174,0.15229219,-0.17307517,-0.055572327,0.058457732,0.07031714,-0.055191852,0.0442725,-0.0701802
TCGA-05-4250-01,0.10191555,-0.33352154,0.24180257,-0.057101447,0.18768741,-0.15859413,-0.083653964,-0.12302502,0.17805648,0.15948175,-0.12685932,0.0531778,0.07219594,0.2501433,0.049156256,-0.0041211713,0.06807951,0.034395743,0.07767789,-0.07654845,-0.07769498,0.11724586,0.17713849,0.103408754,-0.1841157,0.023518668,-0.05699388,0.029946763,-0.14515248,-0.09223611,-0.14429519,-0.075400025,-0.032035682,-0.12739164,-0.23731117,0.05791239,0.05690007,0.023254931,-0.13708027,-0.019908449,0.006246907,-0.1776397,-0.018494634,-0.0867184,0.15771554,0.10816218,0.07688227,0.22763501,-0.019217724,-0.16708452,-0.07973233,-0.124074794,0.07660225,0.19026762,-0.05712812,0.12999833,0.123378634,-0.17699984,-0.045806095,0.10164024,0.02894896,0.0031747494,0.026801525,-0.084529236
TCGA-91-7771-01,0.07614923,-0.12084111,0.23482394,-0.09104125,0.2249476,-0.07528754,-0.029012045,-0.03461868,0.19089527,0.22494717,-0.18714073,0.016200213,0.08449457,0.2699114,0.073551014,-0.042732503,0.027020395,0.0032722773,0.123952955,-0.0689987,-0.08140738,0.13356845,0.23743567,0.028599938,-0.20897293,0.07493454,-0.05875075,0.023618242,-0.1627536,-0.071061194,-0.06394132,-0.098131076,0.020625636,-0.095927924,-0.24916445,0.10408773,0.060432453,-0.009763789,-0.13226393,0.029207524,0.010238979,-0.17733514,-0.054076277,-0.01620407,0.1703916,0.09155916,0.067622215,0.25101167,-0.0048920824,-0.1832743,-0.11437,-0.059686538,0.051127594,0.22443087,-0.101644434,0.14420144,0.16062877,-0.17865263,-0.016597366,0.044189226,0.05902572,-0.034959633,0.060086485,-0.014948192
TCGA-50-6597-01,0.1383977,-0.065532096,0.24397914,-0.109367326,0.22671492,-0.094545074,-0.06304875,-0.026857208,0.18554947,0.19908614,-0.14537594,0.0036776152,0.08805614,0.26441577,0.0138614345,-0.07711209,-0.005187055,-0.0024490485,0.09527523,-0.11564331,-0.073904425,0.13053116,0.21985048,0.041087873,-0.19194888,0.03273718,-0.004883032,0.025686499,-0.1839343,-0.10384621,-0.06813456,-0.09729679,0.05788368,-0.12421074,-0.27002245,0.07252463,0.053199545,0.014630514,-0.13364218,-0.0061982092,-0.016773814,-0.1744826,-0.034327786,0.007281695,0.19286631,0.1037888,0.121054895,0.24932195,-0.0101406835,-0.17540976,-0.06971029,-0.088076375,0.07551358,0.19249968,-0.1058348,0.13252199,0.16422483,-0.17255181,-0.0401693,0.04434938,0.07408144,-0.08357537,0.042438403,-0.066596285
TCGA-86-8585-01,-0.046274837,0.29036248,0.1115205,-0.056689404,0.14171612,0.25511387,0.10546197,0.18221413,0.12754893,0.21899953,-0.23225808,-0.029224716,0.07079312,0.17378984,0.047153674,-0.046643257,-0.05559518,-0.0669249,0.19376016,0.014135115,-0.075444594,0.11614246,0.20676771,-0.1815954,-0.1800225,0.09119968,-0.12430182,0.02770257,-0.099034265,-0.015451878,0.09137431,-0.09509756,0.08209115,0.009688969,-0.16101284,0.16093916,0.071618624,-0.111842066,-0.08513593,0.07878315,-0.011892478,-0.03583591,-0.086035445,0.15696853,0.12048025,0.030666051,0.032085355,0.1952912,0.07233258,-0.12174537,-0.09687433,0.15285127,0.0027495017,0.15395615,-0.16136222,0.13366902,0.12565522,-0.071765654,-0.004837188,-0.043639757,0.12672754,-0.05071622,0.07840623,0.19812177
TCGA-78-8640-01,0.11542291,-0.06167688,0.23189798,-0.10441825,0.23008567,-0.07375809,-0.04225703,-0.030907387,0.17668884,0.22346802,-0.17747025,0.013195839,0.07442056,0.26037455,0.034402113,-0.07932812,0.00575315,0.0003733674,0.109765306,-0.09261035,-0.07192975,0.12777318,0.24432573,0.022220325,-0.19518538,0.058147337,-0.02756233,0.036462165,-0.17305602,-0.095352516,-0.057143684,-0.10225965,0.059920695,-0.10447326,-0.26504773,0.0885188,0.0691938,-0.00063106854,-0.12555884,0.015870275,-0.0075141774,-0.16704832,-0.04753175,0.007519541,0.18661037,0.09595167,0.102227524,0.24760047,0.00405787,-0.18392825,-0.089511015,-0.06782612,0.07148283,0.20587213,-0.12262932,0.1339047,0.165212,-0.1774583,-0.024889877,0.043398384,0.079850085,-0.08717983,0.047826733,-0.028732583
TCGA-55-8090-01,0.17303613,-0.10326665,0.25400448,-0.09224275,0.18843418,-0.08260121,-0.08133216,-0.0020760195,0.19486383,0.1370336,-0.08101722,-0.056169473,0.10917901,0.25900424,-0.04981395,-0.0800568,-0.042529423,0.020846233,0.0938428,-0.14791052,-0.099684216,0.13569476,0.14622039,0.051554784,-0.1848073,-0.04813401,0.038210478,-0.0012750411,-0.20897101,-0.13469769,-0.10045867,-0.10636096,0.07783028,-0.14429446,-0.26890847,0.0534211,0.04501839,-0.0010225588,-0.13491033,-0.037555583,-0.082184464,-0.15096763,0.04168229,-0.0034839779,0.21360333,0.1273882,0.15259898,0.24992093,-0.0076027787,-0.16559152,-0.010745952,-0.09283856,0.11154373,0.12436231,-0.10644435,0.14033262,0.12817116,-0.14774045,-0.06703948,0.05255771,0.11347857,-0.11150285,0.00931094,-0.08920833
TCGA-78-7166-01,0.20364797,-0.31776425,0.22391653,-0.04690709,0.13532901,-0.17026646,-0.16935837,-0.14680505,0.15732723,0.07970921,-0.0081023825,0.012506338,0.06817399,0.22144702,-0.081091054,-0.019768633,0.03524704,0.064374186,0.022213109,-0.114829585,-0.0657181,0.093329616,0.10369354,0.107470445,-0.13449332,-0.095864944,-0.002083898,0.022725249,-0.1581865,-0.15751117,-0.17007586,-0.07571993,0.0039185006,-0.15287778,-0.2374713,-0.012900339,0.057708345,0.028081283,-0.11517552,-0.07833379,-0.059877813,-0.14509569,0.04063237,-0.094996996,0.17437898,0.117013894,0.17856583,0.20197052,-0.011976458,-0.14888576,0.014781815,-0.15881382,0.1728697,0.10000837,-0.06792053,0.109300196,0.07312708,-0.15196982,-0.12771854,0.09488292,0.090466686,-0.06941364,-0.010343084,-0.14962018
TCGA-55-7816-01,-0.08341387,-0.4267231,0.13949856,0.076216206,0.058053203,0.08738422,-0.07851643,-0.050031606,0.14531474,0.11057461,-0.1967867,0.08800184,0.06894844,0.15238173,0.11112257,0.20643902,0.16896056,-0.0052609206,0.16313341,0.033537,-0.098921984,0.12484751,0.070275836,-0.090606324,-0.16373484,-0.011158505,-0.36703464,-0.006502078,-0.028455533,0.08353959,-0.06163652,-0.072857104,-0.21370527,0.01837076,-0.048338816,0.10317288,-0.0033096622,-0.09308548,-0.10629387,-0.0011600623,0.08227294,-0.09955416,-0.1253503,-0.025111286,0.02115778,0.0144988075,-0.028119108,0.14302595,0.030811008,-0.13833651,-0.12987849,0.08813668,0.07802098,0.17330162,0.03121027,0.18157764,-0.005776452,-0.070729114,-0.12284554,0.071984865,0.047800396,0.18995218,0.07427822,0.10937135
TCGA-50-6592-01,0.08510238,-0.4103534,0.23760583,-0.03337202,0.1592749,-0.14856644,-0.09007588,-0.13588454,0.17902489,0.13195804,-0.103774875,0.050361097,0.06804067,0.24343441,0.03861703,0.021004394,0.0757986,0.049806517,0.077334225,-0.06058368,-0.08311175,0.11854338,0.14848496,0.115360975,-0.18483046,-0.0010895096,-0.07774717,0.018739538,-0.14023629,-0.10004749,-0.17111455,-0.08074276,-0.052872322,-0.12480038,-0.21895349,0.055447154,0.060930178,0.00505986,-0.13727176,-0.028207019,-0.005952078,-0.16392091,0.0039213873,-0.109560035,0.14707613,0.110805556,0.06714176,0.22179757,-0.007836025,-0.16105983,-0.07398505,-0.115828276,0.09624402,0.16660914,-0.048422895,0.13222212,0.0864739,-0.17164004,-0.06632485,0.11732156,0.03737293,0.022909652,0.018709593,-0.07448576
TCGA-44-6145-01,0.14427863,0.13693553,0.22441337,-0.12527819,0.21448423,0.009222526,-0.048848037,0.08691153,0.18359594,0.19477037,-0.13787372,-0.05560445,0.10024824,0.25112203,-0.03884342,-0.09825818,-0.06256019,-0.029659217,0.11250236,-0.12569617,-0.07072916,0.13600253,0.20745477,-0.03332261,-0.18811803,0.011753771,-4.5550532e-05,0.0011867975,-0.19581488,-0.10053009,-0.00097435847,-0.113539115,0.10262764,-0.10530618,-0.2600795,0.075505815,0.035128765,-0.0122851925,-0.1211632,-0.0009409828,-0.03897002,-0.1458521,-0.03374567,0.08390529,0.1922925,0.09114745,0.15019445,0.2540801,-0.0045571863,-0.1639647,-0.043760743,-0.029230855,0.08942161,0.16798747,-0.13321748,0.14056195,0.1708035,-0.13419269,-0.070185296,-0.012094796,0.1299966,-0.110942215,0.050682213,-0.027141972
TCGA-64-1680-01,0.06563274,-0.43768007,0.23677784,-0.03130377,0.14139941,-0.10972434,-0.13279192,-0.09090379,0.18494982,0.11380399,-0.12357731,0.03363053,0.0867746,0.2299118,0.04405998,0.11471697,0.120734416,0.018012965,0.105881765,-0.07350723,-0.089650035,0.1530619,0.110669225,0.04612461,-0.16952579,-0.02555549,-0.1841167,-0.018756675,-0.11985953,-0.023972686,-0.121539816,-0.09038665,-0.123555526,-0.09725913,-0.17183276,0.057966664,-0.0076375124,-0.011807743,-0.13841024,-0.034732234,0.049045313,-0.1804487,-0.042386293,-0.06999755,0.10176971,0.07901683,0.051618014,0.21185829,-0.030708898,-0.15711123,-0.08627455,-0.0859257,0.106197074,0.18279275,0.006933496,0.17233762,0.07129729,-0.13893619,-0.13549143,0.095802315,0.045407344,0.10337894,0.05294697,-0.069776006
TCGA-49-AAR4-01,0.19418754,-0.25658765,0.24196489,-0.07567929,0.16743809,-0.1453809,-0.14867853,-0.10173745,0.17343938,0.11525126,-0.052618504,0.005981204,0.07403111,0.2416036,-0.065278135,-0.029924206,0.03161039,0.03892643,0.04654418,-0.12285168,-0.06673808,0.11362861,0.14219838,0.08184023,-0.15609625,-0.062136065,-0.01949265,0.015330264,-0.175527,-0.14467007,-0.14297834,-0.08790945,0.012854615,-0.15101777,-0.25328812,0.010499694,0.049597494,0.023491161,-0.1264762,-0.06360792,-0.039321095,-0.16163503,0.017454283,-0.060468774,0.18284178,0.1144178,0.1651228,0.22514553,-0.015727863,-0.16011716,-0.008187581,-0.14171514,0.15351075,0.13363582,-0.07760538,0.12678021,0.10489991,-0.1582906,-0.12098982,0.078727655,0.09405704,-0.05964955,0.008687678,-0.1312686
TCGA-97-7941-01,0.18541579,0.14037459,0.15025075,-0.02998076,0.044402286,0.10633993,-0.11763327,0.14122108,0.11470639,0.00083838217,0.10221955,-0.10763394,0.09086667,0.1549556,-0.26621115,-0.11579286,-0.1846986,0.025785735,0.034440164,-0.0703473,-0.057209134,0.05522928,0.016471319,0.006495798,-0.12923457,-0.1604647,0.08455389,0.007386044,-0.13229063,-0.21088044,-0.06866648,-0.089230284,0.18412666,-0.15183343,-0.21860293,-0.01791474,0.083602026,-0.02385241,-0.08200734,-0.11296517,-0.20167376,0.004711501,0.14113526,0.026128279,0.1558419,0.12466662,0.24713671,0.19694832,0.011982491,-0.073097035,0.12266421,-0.043254543,0.20429926,-0.023959134,-0.15902428,0.059875302,0.02746188,-0.053211533,-0.19361025,0.02585865,0.22131653,-0.15783204,-0.056641366,-0.07914038
TCGA-86-8359-01,0.11251606,-0.1158951,0.2463986,-0.09741316,0.22682919,-0.08905313,-0.048942372,-0.029321764,0.1912874,0.20283185,-0.15647781,0.014663133,0.09097014,0.26740304,0.037755836,-0.053384494,0.008846352,-0.0005253963,0.111021705,-0.102140024,-0.07985302,0.13779068,0.21579784,0.044481833,-0.2023509,0.043793544,-0.030157147,0.025251597,-0.17326768,-0.08831394,-0.077278376,-0.09338324,0.03172416,-0.123282336,-0.26769626,0.087257035,0.051754005,0.012346769,-0.14196794,-0.0031137993,-0.0055047628,-0.1756146,-0.03333573,-0.0063012806,0.18494369,0.10904809,0.09509826,0.25328875,-0.014628981,-0.17359821,-0.0822665,-0.084202595,0.05663708,0.20533663,-0.0962973,0.14008456,0.16446109,-0.17342556,-0.03338857,0.055951197,0.060757555,-0.046551067,0.046744574,-0.056838933
