,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.005545276,-0.055724137,-0.18370701,0.02267705,-0.09586653,0.090381704,-0.16710165,-0.08453311,-0.15140069,-0.15030645,-0.14720789,-0.06184302,0.0936273,0.09803631,0.02765371,-0.042260516,-0.094249055,0.018354217,0.10555349,0.1802966,-0.20250198,0.048482787,-0.15607849,0.11710352,0.09700292,-0.03047156,-0.09548094,0.12533483,-0.16107464,0.045400582,-0.14757197,-0.10274409,-0.18003169,-0.2046585,-0.05321905,0.04386098,0.004162631,0.16953471,-0.10861638,-0.16919485,-0.13408798,-0.06564991,-0.12631723,-0.04734137,-0.041296437,-0.14585514,-0.06282855,0.20491903,0.23468773,-0.122940674,-0.14655615,-0.122363426,-0.081477776,-0.22462797,0.2116747,-0.0483743,0.1194735,0.050890554,0.08949799,0.17457204,0.12569161,0.14923893,-0.16179395,-0.017557783
TCGA-73-7499-01,0.013360207,-0.033493955,-0.30984658,0.0006650598,-0.013007006,0.1418685,-0.20512344,-0.08957006,-0.20624503,-0.12291817,-0.13684787,-0.09598589,0.10886778,0.08267741,0.021981684,-0.07383403,-0.10755352,0.0007411402,0.13797542,0.056083135,-0.18329266,0.1344796,-0.122252665,0.1399322,0.093538076,-0.040390022,-0.031302348,0.13168019,-0.19206208,0.08618772,-0.08372841,-0.11861327,-0.142558,-0.13478905,0.0025944184,0.058195826,0.122287974,0.18852767,-0.14520568,-0.17107195,-0.16746819,-0.02452488,-0.11756954,-0.087300144,-0.090392284,-0.121188246,-0.10881951,0.21039933,0.13394707,-0.1434484,-0.14630136,-0.007659819,-0.028521324,-0.10784622,0.19641821,0.062459454,0.120738864,0.05378147,-0.037355073,0.18317376,0.021557402,0.16165824,-0.19887921,0.052631304
TCGA-55-A491-01,-0.009132773,-0.010025896,-0.29230806,-0.025228022,-0.06598553,0.13765615,-0.20569645,-0.088472985,-0.20023696,-0.12647384,-0.14179619,-0.071815014,0.091366775,0.09072273,0.063520476,-0.061850827,-0.10467602,-0.0037562686,0.13221902,0.09737272,-0.19404376,0.116785005,-0.10396842,0.13934356,0.09030316,-0.0107350815,-0.07993883,0.13811235,-0.18898639,0.06736817,-0.081955135,-0.094745055,-0.13093032,-0.153231,0.002219425,0.06440226,0.0919909,0.19339395,-0.12941068,-0.17969112,-0.17379904,-0.026421,-0.09868805,-0.060813956,-0.050473448,-0.10367218,-0.108462006,0.194851,0.17611787,-0.14393374,-0.15483406,-0.05504292,-0.037283614,-0.14841565,0.19652355,0.045888953,0.13552386,0.08856093,-0.02901585,0.18448219,0.01820265,0.16570315,-0.20333424,0.072261006
TCGA-44-2666-01,0.005062287,0.10379223,-0.14256656,-0.07881307,-0.12120465,-0.03618094,-0.15373975,-0.075448275,-0.13921805,-0.12691641,-0.12964258,-0.02366337,0.055404775,0.083493,0.18028349,-0.025603969,-0.11882222,-0.03433436,0.08419819,0.15380624,-0.17993866,0.029300082,-0.09226027,0.080789,0.10209992,-0.0019344746,-0.10111938,0.088065594,-0.1662974,-0.10499983,-0.04436441,0.016247556,-0.08159638,-0.19331405,0.0004018808,0.07099376,0.046411786,0.1919029,-0.08616561,-0.16460322,-0.15965666,0.018162444,-0.13909501,-0.05816391,-0.009977395,-0.070313245,-0.08654356,0.17406078,0.2528628,-0.11744507,-0.17538892,-0.23403944,-0.05519137,-0.287822,0.18886895,-0.03352439,0.17636877,0.20082837,0.029039148,0.13698703,0.104888044,0.16218998,-0.17099148,-0.012245719
TCGA-64-1676-01,-0.020739572,-0.026077904,-0.26479942,-0.012962822,-0.09319834,0.12863487,-0.19367282,-0.08961245,-0.17432907,-0.13602889,-0.13290398,-0.039311457,0.05768084,0.06912052,0.06711836,-0.05823379,-0.085269995,-0.005126191,0.095030434,0.18727314,-0.19157676,0.06677514,-0.12705693,0.1427144,0.07702826,-0.008063987,-0.16915284,0.13377552,-0.1673771,0.06470402,-0.116826594,-0.088678725,-0.1537754,-0.18280864,-0.008092204,0.068196,0.0311238,0.17465113,-0.104010284,-0.15736614,-0.16325712,-0.040437777,-0.09808237,-0.024595378,-0.01178966,-0.10871481,-0.064622,0.19109744,0.21696578,-0.12931593,-0.14417848,-0.13005137,-0.06213269,-0.19177417,0.20027357,0.0045069307,0.14625214,0.08605274,0.0037580589,0.18821938,0.06483592,0.15812552,-0.19308868,0.07377135
TCGA-50-5045-01,-0.004028119,-0.010455169,-0.15074018,-0.0051254733,-0.10777901,0.06718444,-0.14302336,-0.07733883,-0.1221558,-0.15283711,-0.12874955,-0.008334155,0.041030865,0.057217572,0.06181246,-0.04900706,-0.062985785,0.019972125,0.04638628,0.2551757,-0.1886628,0.006441836,-0.16257896,0.12570271,0.071055,-0.03549011,-0.17736755,0.106836446,-0.13077973,0.008600107,-0.15196958,-0.061698616,-0.17266487,-0.21647651,-0.048955422,0.058238782,-0.02367048,0.143712,-0.06844906,-0.12905711,-0.13275924,-0.042035073,-0.13427725,-0.03028039,-0.0037238335,-0.122529015,-0.017616352,0.18419917,0.27156538,-0.094241254,-0.1385381,-0.20288104,-0.12068423,-0.27228445,0.20222546,-0.07374216,0.15073556,0.09748802,0.085983984,0.16773285,0.15857051,0.13044041,-0.15853809,-0.0008824358
TCGA-86-A4JF-01,0.011777956,-0.05645125,-0.26302385,0.0017896013,-0.062425256,0.13808388,-0.18806404,-0.08891166,-0.17791599,-0.14355901,-0.14392675,-0.087492354,0.103546284,0.09409499,0.02349907,-0.06825028,-0.100564174,0.019682726,0.1229798,0.12258148,-0.19047269,0.10752334,-0.1347362,0.14388755,0.0952642,-0.03865518,-0.061373997,0.13394271,-0.17666161,0.11194458,-0.11208299,-0.11980955,-0.16231072,-0.17379507,-0.036084894,0.04741724,0.06132728,0.17836277,-0.12172651,-0.16868979,-0.15136312,-0.048004616,-0.12651773,-0.051320367,-0.062490735,-0.13554822,-0.08434249,0.2029596,0.18153943,-0.13553004,-0.15253273,-0.079440415,-0.0639263,-0.15318778,0.20560277,0.015946567,0.13253286,0.05380682,0.013955974,0.18394335,0.081412494,0.16701289,-0.17726594,0.027283246
TCGA-17-Z047-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-55-6987-01,-0.012222501,-0.030087242,-0.16758937,0.010747868,-0.102566324,0.07520578,-0.14780658,-0.076282784,-0.12821783,-0.15532023,-0.13400635,-0.014955662,0.05358099,0.06230767,0.050822083,-0.0517511,-0.06488484,0.0148653835,0.05434343,0.24865255,-0.19284779,0.011636514,-0.1715512,0.12118558,0.07368571,-0.034171462,-0.16657078,0.106355906,-0.13690336,0.025776908,-0.15933217,-0.07702826,-0.1844221,-0.20925988,-0.046287205,0.058699917,-0.024790073,0.14489675,-0.07153351,-0.13228895,-0.12850451,-0.04421604,-0.13241631,-0.030796455,-0.009620247,-0.12965612,-0.022727977,0.18983394,0.26144207,-0.094378546,-0.13233836,-0.18448642,-0.10928646,-0.26086435,0.20192724,-0.07749847,0.14315875,0.080151305,0.09431092,0.1780554,0.16111794,0.1274656,-0.16050433,-0.0039155213
TCGA-J2-A4AG-01,-0.020304522,0.071725704,0.03384806,-0.004093362,-0.10658185,-0.08211625,-0.11195173,-0.06101403,-0.11256047,-0.14508787,-0.15214029,4.7983925e-05,0.10645443,0.10134864,0.10062746,0.017003987,-0.11557906,0.02251006,0.048015755,0.14248513,-0.17676306,-0.06923926,-0.13447405,0.03464176,0.11863286,-0.032317594,-0.019635968,0.0943896,-0.13628149,-0.1718656,-0.113712184,-0.001025887,-0.102400355,-0.1901458,-0.05305195,0.054564334,-0.015196172,0.17401227,-0.08257235,-0.14898016,-0.10244965,-0.022983048,-0.1567175,-0.12899075,-0.06807337,-0.11449647,-0.05494042,0.19225867,0.25797698,-0.07609147,-0.12903056,-0.18987633,-0.080993205,-0.3361155,0.19951385,-0.14250389,0.11484679,0.1098265,0.19414836,0.10851431,0.18703088,0.09353652,-0.1585671,-0.15031725
TCGA-17-Z056-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-17-Z037-01,-0.08471548,0.019267304,0.14006855,0.23745969,0.045149498,-0.2171552,0.07383539,0.16471894,0.16249934,0.08500819,0.13813299,-0.023765918,-0.082039945,0.13276869,0.045042172,0.1550788,-0.07125412,-0.12524058,0.12148961,-0.039384156,0.08101982,0.007986704,-0.04095426,-0.1105058,0.015486935,0.030297175,0.20443964,-0.1854812,0.0189463,-0.15671633,0.063266,0.024930825,-0.044237524,0.061395753,0.05932207,-0.25729486,-0.08443549,-0.14650784,0.026886325,0.07934862,0.17629455,0.05129748,0.21323708,0.07570883,0.011515161,0.031343002,-0.0042789597,-0.112871274,-0.020721745,0.15556918,0.120369874,0.099906035,0.2440119,0.042435404,-0.14028153,0.032078646,-0.29904565,-0.20321015,0.1430203,0.0008900997,-0.0046152724,-0.12665068,0.09740272,-0.22076784
TCGA-44-2662-01,-0.015870558,0.045715597,-0.036509667,0.02730243,-0.07840441,-0.03017019,-0.13817859,-0.110312566,-0.14143552,-0.1179036,-0.12408906,-0.05886488,0.105872735,0.1268593,0.071387455,0.073686935,-0.14591078,0.028090853,0.123835005,0.08082273,-0.217932,-0.0061386432,-0.15850112,0.04401988,0.14868702,-0.032898195,-0.05822086,0.13131872,-0.17162412,-0.16524304,-0.12974063,-0.03198185,-0.13813958,-0.21642871,-0.057766072,0.04077093,0.029721806,0.19589235,-0.11464975,-0.2027126,-0.13907972,-0.086277194,-0.073234715,-0.16037574,-0.07154344,-0.12618354,-0.110221215,0.2372242,0.24803188,-0.14050625,-0.14123721,0.004636595,-0.06993787,-0.26511684,0.22540003,-0.0249389,0.04917746,0.041097753,0.10043359,0.11793529,0.04706098,0.12722233,-0.19454576,-0.07578848
TCGA-67-3772-01,0.010085844,-0.0025985932,-0.15052108,0.009895373,-0.063278355,0.060589343,-0.15920976,-0.08169899,-0.16008078,-0.15767187,-0.15998366,-0.05920182,0.12514913,0.104244865,0.04903484,-0.030037478,-0.10711206,0.034370206,0.10157336,0.11452324,-0.20601498,0.055243827,-0.1673772,0.09868176,0.11477082,-0.054578282,-0.012656349,0.11851857,-0.17200145,0.012076368,-0.12849326,-0.07360384,-0.15950489,-0.18914293,-0.04921428,0.06126119,0.056106865,0.18193868,-0.109348916,-0.17493182,-0.13737431,-0.03530319,-0.15434384,-0.11922178,-0.08898079,-0.14144386,-0.09016269,0.22194862,0.22597207,-0.117122926,-0.14834763,-0.07768157,-0.08675815,-0.24092647,0.21300961,-0.049044218,0.12360472,0.07268009,0.0963224,0.16258237,0.13305591,0.13563946,-0.18788221,-0.056140598
TCGA-62-A46P-01,-0.017737933,0.012890703,-0.1759848,-0.012996112,-0.103685476,0.056142375,-0.15646255,-0.07542336,-0.13936852,-0.1493752,-0.13419668,-0.0033199394,0.04572399,0.059566375,0.08945869,-0.050520945,-0.069293454,0.00071260805,0.05424196,0.23418856,-0.19574958,0.015741568,-0.15696393,0.118249826,0.07105699,-0.023540843,-0.16794008,0.10701068,-0.14502956,-0.01713362,-0.13298585,-0.048866883,-0.1615097,-0.20505068,-0.025963832,0.06928156,-0.0004296527,0.158109,-0.0763333,-0.1400676,-0.14556372,-0.023821527,-0.13242427,-0.04506508,-0.007604348,-0.10860175,-0.036184438,0.19106305,0.26721105,-0.098556474,-0.14118138,-0.1888236,-0.09847411,-0.27693474,0.20008023,-0.06412922,0.15710337,0.11555847,0.072641455,0.17393091,0.13232021,0.1284501,-0.17891788,0.008015033
TCGA-49-AAR9-01,-0.00419613,-0.019964574,-0.22855629,-0.014247954,-0.09738756,0.10788354,-0.17023146,-0.088157386,-0.15180396,-0.14117184,-0.1341599,-0.035773005,0.04904512,0.0662764,0.050454415,-0.06129232,-0.07393407,0.0134724295,0.084671,0.21770437,-0.19138959,0.051552303,-0.14283538,0.14691274,0.074140646,-0.028202776,-0.1751357,0.12545471,-0.15021463,0.038409397,-0.13705805,-0.085944176,-0.16601248,-0.20182519,-0.035984848,0.054841965,0.010686768,0.15951242,-0.09447295,-0.1469134,-0.15375584,-0.047873918,-0.116070375,-0.02822264,-0.011548908,-0.119322255,-0.041363865,0.18457396,0.24171314,-0.11909002,-0.1453112,-0.1578151,-0.09944562,-0.22239803,0.2037001,-0.021087475,0.14583038,0.09431701,0.03298427,0.18467614,0.10127981,0.14991537,-0.17542246,0.04152129
TCGA-55-8299-01,-0.014007982,-0.07575066,-0.1751541,0.023918888,-0.11447376,0.110220045,-0.15100817,-0.085822776,-0.13273005,-0.15242337,-0.13707753,-0.047489993,0.07791434,0.0940864,0.007852051,-0.037990402,-0.07470081,0.03464571,0.08806635,0.22674866,-0.20224865,0.038795475,-0.16489598,0.12824677,0.08831314,-0.033077072,-0.14719155,0.12242451,-0.13785113,0.07149968,-0.18000463,-0.115671836,-0.19317766,-0.21235044,-0.0712499,0.0409489,-0.031485766,0.14599515,-0.086238824,-0.1537697,-0.12206039,-0.08047784,-0.10261123,-0.017519398,-0.013316013,-0.14647065,-0.039094,0.18525214,0.25234383,-0.113685995,-0.13095647,-0.13378912,-0.09997315,-0.22315893,0.20064431,-0.061901126,0.107525535,0.037998363,0.09864101,0.18109168,0.13030572,0.13722108,-0.14974588,0.009385184
TCGA-50-5049-01,-0.023459041,0.019954532,-0.2681447,-0.03648836,-0.087450996,0.10839967,-0.19902039,-0.08567715,-0.1888289,-0.13083948,-0.1353632,-0.035415873,0.05951251,0.07130953,0.10304157,-0.055722225,-0.09024424,-0.02164719,0.10172139,0.15347937,-0.19497946,0.07990929,-0.109848805,0.1332867,0.07532605,0.004372336,-0.14276618,0.12921742,-0.1801043,0.021912923,-0.085694924,-0.061207235,-0.12978101,-0.16929425,0.013517483,0.07947076,0.06523916,0.18916073,-0.11041972,-0.16919039,-0.17810163,-0.015897611,-0.101959206,-0.049532127,-0.020240316,-0.092219464,-0.087861694,0.19272001,0.21203806,-0.13111787,-0.15543117,-0.115447015,-0.050460223,-0.2028224,0.19791237,0.016562056,0.15577814,0.12072809,-0.017843835,0.17883053,0.037930816,0.15879527,-0.20787051,0.0775373
TCGA-53-7624-01,0.09963097,0.1707222,-0.16911843,-0.088840894,0.043384183,-0.05351405,-0.13217163,-0.056201648,-0.15536444,-0.071945824,-0.12003217,-0.102616444,0.11244088,0.07442559,0.12164903,-0.06688251,-0.12482728,-0.021638343,0.13306172,-0.14773503,-0.11636491,0.15894425,-0.044934265,0.06821176,0.09344592,-0.06585796,0.22179292,0.063103124,-0.17037138,-0.15156867,0.09588042,0.032467492,0.007341044,-0.08380342,0.015101236,0.030738015,0.25226426,0.18486425,-0.156583,-0.16472134,-0.15285008,0.07444261,-0.21719883,-0.22100496,-0.18465705,-0.05569088,-0.15062071,0.1623684,0.07641732,-0.11544878,-0.1717647,-0.0072467974,-0.018015664,-0.15572685,0.13725458,0.066709116,0.13864782,0.18237154,-0.055471186,0.07775562,0.014057543,0.13032705,-0.14176078,-0.11596447
TCGA-55-8208-01,-0.06870884,0.054509163,-0.18152949,-0.030534351,-0.12442223,0.017116958,-0.18365726,-0.066313796,-0.16865012,-0.13320416,-0.147426,0.003244708,0.06898201,0.08697262,0.15157887,-0.015802713,-0.09919349,-0.036520742,0.08279185,0.18105243,-0.20437649,0.0062073334,-0.11479464,0.07697326,0.08814035,0.027286882,-0.14209378,0.10479456,-0.16855031,-0.0741511,-0.10117636,-0.029390616,-0.12148859,-0.17337193,0.020690808,0.095096774,0.011652594,0.19008748,-0.08407917,-0.16627881,-0.15076908,-0.0005063359,-0.09350017,-0.048803534,-0.00019898397,-0.08061552,-0.08333776,0.19120051,0.25277695,-0.10525982,-0.1370475,-0.17634226,-0.031532314,-0.2830413,0.18947414,-0.05999763,0.15322788,0.1464188,0.07039244,0.17272139,0.082017034,0.13470122,-0.21092717,0.03111385
