,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.1769305,-0.041066244,0.24632415,-0.106382966,0.2099967,-0.08409723,-0.09634405,-0.0050008586,0.18377437,0.16848397,-0.09995548,-0.010358761,0.09850777,0.2594956,-0.044783104,-0.08312039,-0.033830024,0.0016402428,0.07798231,-0.12933397,-0.07259264,0.11987663,0.18802999,0.042761523,-0.18520658,-0.011439679,0.016284477,0.022819404,-0.18666817,-0.12771088,-0.07917938,-0.09447994,0.07515291,-0.147459,-0.28065452,0.04646499,0.0524159,0.02529193,-0.13440618,-0.038913447,-0.047246,-0.15892385,-0.0072889123,0.012398282,0.19968642,0.11618993,0.16338472,0.2521385,-0.01728504,-0.16538255,-0.026425635,-0.10111814,0.10517257,0.1640754,-0.11109372,0.1270918,0.15722814,-0.15826632,-0.08023265,0.043439277,0.10017969,-0.09587525,0.025527522,-0.091263555
TCGA-73-7499-01,0.08890813,-0.12760456,0.24158846,-0.09700289,0.22818676,-0.08432949,-0.032616485,-0.035886705,0.19123322,0.21361606,-0.18941447,0.023468908,0.08902362,0.26082298,0.073362365,-0.039126918,0.03141685,-0.0074444544,0.121863194,-0.093519375,-0.08457336,0.14291547,0.23031108,0.0291822,-0.19985299,0.06235255,-0.053494923,0.022006316,-0.17068009,-0.0645616,-0.0638912,-0.093816094,0.011964893,-0.09918442,-0.25273106,0.09631633,0.043929562,0.0026491198,-0.13792889,0.017413016,0.017527018,-0.18567604,-0.05797274,-0.00040355333,0.17580311,0.0965935,0.070413716,0.24824901,-0.011568483,-0.1807481,-0.10563359,-0.06792445,0.041045334,0.22148676,-0.08566458,0.15012376,0.16889013,-0.17002912,-0.014233236,0.048290312,0.0424432,-0.031149255,0.057286832,-0.03102593
TCGA-55-A491-01,0.09755685,-0.0048176935,0.23339488,-0.12354996,0.24131401,-0.065957636,-0.01652817,0.011524398,0.1870514,0.22216536,-0.19026242,-0.00783337,0.09319092,0.2578715,0.066247374,-0.0752785,-0.0042020837,-0.023407713,0.123166814,-0.11403763,-0.08152152,0.1480378,0.23930575,0.008228314,-0.19502665,0.07050588,-0.017671488,0.011582807,-0.18548909,-0.058805138,-0.02377464,-0.10146965,0.052859496,-0.09183497,-0.25235048,0.099230245,0.03393861,-0.0004963369,-0.12911017,0.02948939,0.0077501945,-0.18315302,-0.059320655,0.038409334,0.18187582,0.09045748,0.07693489,0.24701121,-0.011710659,-0.17746076,-0.10276046,-0.051687162,0.027947998,0.21892297,-0.10002418,0.14305794,0.18304217,-0.15961148,0.0019908089,0.017853186,0.0514905,-0.06401694,0.06394245,-0.025545064
TCGA-44-2666-01,0.20210667,-0.076341875,0.23931773,-0.10107824,0.18683769,-0.109258175,-0.13300085,-0.02947055,0.17423467,0.1398235,-0.054998726,-0.021113649,0.08969988,0.24976562,-0.09055936,-0.08088857,-0.034468457,0.02174874,0.05063976,-0.13264109,-0.061711863,0.109191574,0.16377662,0.058747444,-0.16965708,-0.048652194,0.0267863,0.0108560985,-0.18961981,-0.1516209,-0.09642681,-0.10046639,0.078495294,-0.15561332,-0.2708514,0.020444313,0.047843426,0.021601168,-0.122217745,-0.05599244,-0.060920697,-0.15177603,0.011072052,-0.0063545667,0.1944994,0.11304361,0.19108936,0.24056672,-0.014722981,-0.16318597,-0.009165253,-0.1189412,0.15467027,0.135541,-0.10297492,0.11817824,0.12698774,-0.15531632,-0.11901321,0.048196353,0.122913815,-0.113941506,0.015536814,-0.11761649
TCGA-64-1676-01,0.13230178,-0.106618345,0.24646963,-0.10683844,0.22652274,-0.10585252,-0.06719459,-0.035226244,0.18699212,0.19429792,-0.14672069,0.008286055,0.090921454,0.26418754,0.023502655,-0.06319953,0.0050456,0.00072925474,0.09776744,-0.11634235,-0.07667457,0.13443184,0.21386893,0.045983307,-0.19093393,0.028713882,-0.014596276,0.021533633,-0.18264441,-0.097273655,-0.075141385,-0.0975488,0.04155221,-0.123354875,-0.26659712,0.07185838,0.04686087,0.015296688,-0.13608082,-0.00594922,-0.008552448,-0.18078415,-0.035615437,-0.0010172644,0.18896338,0.10431611,0.11240716,0.24823909,-0.014721293,-0.1761845,-0.073673286,-0.094824746,0.07334658,0.19692029,-0.0933292,0.1381958,0.16517255,-0.17143685,-0.04167623,0.04882756,0.06411437,-0.067924604,0.042878293,-0.06979002
TCGA-50-5045-01,0.18070212,-0.27428287,0.24891113,-0.07066198,0.1658781,-0.1566836,-0.14401473,-0.097529516,0.17474072,0.10828535,-0.051568694,0.019366253,0.08003167,0.24069826,-0.054480948,-0.022115361,0.028328178,0.032561466,0.042959772,-0.12393511,-0.068993606,0.112286516,0.13151525,0.10379336,-0.15962683,-0.057308137,-0.010718119,0.017297091,-0.16881736,-0.13675223,-0.15280803,-0.07991494,0.0028240748,-0.16529204,-0.25070366,0.011941898,0.03872483,0.038743433,-0.13526462,-0.07328966,-0.034143932,-0.16477911,0.01690165,-0.0583167,0.17774734,0.1204335,0.15479209,0.22573659,-0.024616778,-0.15154417,-0.010202982,-0.15304926,0.13437366,0.13289358,-0.058872886,0.123210415,0.109399125,-0.15791449,-0.11537922,0.092518106,0.07636492,-0.043322388,0.0057469634,-0.14539017
TCGA-86-A4JF-01,0.12791166,0.050392054,0.23211135,-0.12262207,0.23449636,-0.051120795,-0.039360996,0.027619107,0.18328798,0.216075,-0.16366142,-0.01765168,0.09299723,0.25738132,0.016492054,-0.09376672,-0.030933764,-0.02142522,0.110755004,-0.119581066,-0.07182759,0.13461918,0.23191647,0.00068925554,-0.19204612,0.045243684,0.00094205944,0.01746449,-0.18857819,-0.0857951,-0.02244206,-0.10469851,0.08206869,-0.10379711,-0.26425925,0.0840467,0.040893584,0.004035476,-0.1258355,0.011075706,-0.015736306,-0.16828805,-0.050635383,0.049679883,0.19307524,0.09476696,0.119397424,0.24964963,-0.008744721,-0.17415278,-0.0757308,-0.05472825,0.062392797,0.19918922,-0.11658049,0.13476817,0.18059498,-0.15685129,-0.028609287,0.010778227,0.08379936,-0.098863244,0.053507574,-0.038764562
TCGA-17-Z047-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-55-6987-01,0.17189606,-0.22415134,0.24481748,-0.07107201,0.18111564,-0.14437585,-0.13191827,-0.08827389,0.17387575,0.13559185,-0.06448366,0.025468556,0.08018912,0.2531615,-0.049425382,-0.0475004,0.007992052,0.036549225,0.048400994,-0.10452296,-0.065773524,0.1000775,0.15661018,0.100390896,-0.17725842,-0.03151659,-0.0044096885,0.029086258,-0.16391568,-0.14569965,-0.14344054,-0.081831045,0.028051436,-0.16095373,-0.26415715,0.024253821,0.06274049,0.034710452,-0.13463546,-0.05977945,-0.041866925,-0.15737887,0.008744556,-0.059692495,0.18151936,0.119050644,0.1577144,0.23465541,-0.017076606,-0.15914226,-0.023171911,-0.14101581,0.13486439,0.1495055,-0.082811944,0.11415337,0.11956067,-0.16994065,-0.102681875,0.08831414,0.08363978,-0.0634024,0.008049283,-0.12362736
TCGA-J2-A4AG-01,0.22241989,-0.11670694,0.24626972,-0.07050729,0.15127881,-0.07658923,-0.18093614,-0.007210746,0.18137105,0.09854013,-0.017455302,-0.017408969,0.09928246,0.23992448,-0.13758872,-0.030609975,-0.02718908,0.012623884,0.048524313,-0.12726025,-0.06141066,0.10248131,0.11288786,0.051163074,-0.15906227,-0.09353435,-0.01431646,0.011223954,-0.1656646,-0.15348874,-0.113646716,-0.086606756,0.047263995,-0.17519312,-0.26157057,0.003329102,0.034945395,0.03830716,-0.13613592,-0.10694445,-0.066391066,-0.13230233,0.021455875,-0.010737732,0.17874081,0.12159667,0.2153749,0.2377075,-0.028253669,-0.13857533,0.034745347,-0.12808095,0.17973115,0.10554077,-0.08143725,0.12382549,0.10447179,-0.13609691,-0.18828414,0.056843717,0.14256781,-0.075978465,0.0032544408,-0.14486611
TCGA-17-Z056-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-17-Z037-01,-0.12470107,0.055443764,-0.06812445,0.11952482,-0.15278089,0.13747649,0.26944357,0.095501795,-0.04337987,-0.035092182,0.06844242,-0.16905254,0.07298631,-0.04381719,0.03251765,-0.124582104,-0.1916193,0.14476046,0.11245112,0.093816906,-0.12889205,0.04966657,-0.118474625,-0.030700251,-0.0014576189,-0.039930426,0.21892172,-0.014208929,-0.011116751,0.024593497,0.03939497,-0.049117476,0.2070198,0.09624362,0.053541157,0.11247006,0.1122308,-0.26118594,0.06887058,0.13939212,-0.2772693,0.14451474,0.2511952,-0.051860664,-0.0047698463,0.054180447,-0.089301854,-0.020857686,0.12425321,-0.017650202,-0.008919516,0.21896566,-0.0054941247,-0.108711146,-0.11571179,0.016306534,-0.16967438,0.045207296,0.18915851,0.052238993,0.07645765,-0.1816233,-0.070288576,0.24647373
TCGA-44-2662-01,0.084016785,-0.15913723,0.24556713,-0.104879595,0.22895515,-0.106049456,-0.033491645,-0.038900174,0.19227824,0.20203733,-0.18401438,0.016148828,0.09269732,0.25912678,0.08342146,-0.0315298,0.03531433,-0.00597456,0.118241295,-0.107128195,-0.088684954,0.15604624,0.21892647,0.04014848,-0.19643621,0.058708258,-0.049601316,0.003675389,-0.17627443,-0.050538994,-0.063806765,-0.09842804,0.0009432178,-0.097815536,-0.24283881,0.09309104,0.02752676,0.000843586,-0.13719673,0.018715078,0.02398344,-0.1975983,-0.051902022,-0.0041691493,0.16783136,0.09592115,0.055794414,0.24570549,-0.019876467,-0.18150482,-0.112401925,-0.07326873,0.0325243,0.22507884,-0.066749774,0.15357266,0.16408059,-0.16338833,-0.009497117,0.050624095,0.028310627,-0.013910258,0.061630685,-0.039128877
TCGA-67-3772-01,0.19487706,-0.022028876,0.24256197,-0.09984936,0.18271123,-0.056022983,-0.115613125,0.028671442,0.18639347,0.13140441,-0.053926904,-0.041161314,0.10260422,0.24930842,-0.105720215,-0.08509589,-0.06325516,0.0040986934,0.06953114,-0.13395295,-0.069605395,0.11893603,0.14908227,0.040631164,-0.1770073,-0.057226907,0.028396375,0.0086313775,-0.19187325,-0.15196529,-0.083082505,-0.10081162,0.09340463,-0.15783606,-0.2808753,0.028476791,0.048424177,0.01662965,-0.13373928,-0.06290498,-0.08026152,-0.13691851,0.02839005,0.019437376,0.20088439,0.123936705,0.19283423,0.25462067,-0.01755073,-0.15212004,0.010923911,-0.09678982,0.13891183,0.12551312,-0.114962906,0.124337405,0.13489865,-0.13780896,-0.123579256,0.03861513,0.13358045,-0.10349832,0.0099917855,-0.10491252
TCGA-62-A46P-01,0.15707557,-0.31341663,0.23957136,-0.052396953,0.16584803,-0.16601978,-0.13579008,-0.125331,0.1700788,0.12395976,-0.062383104,0.04130171,0.07256389,0.24475424,-0.031251896,-0.02108104,0.038812906,0.049302794,0.04435619,-0.091183566,-0.06640053,0.09568108,0.14484999,0.1162973,-0.16978642,-0.031355467,-0.02436358,0.030872948,-0.15042202,-0.13752897,-0.16418494,-0.07385586,-0.004682207,-0.1545646,-0.24883808,0.021587243,0.06410814,0.03373113,-0.13303347,-0.05897337,-0.031308275,-0.15807854,0.011366471,-0.090965986,0.16686842,0.11653641,0.13905762,0.22209601,-0.019254025,-0.15706432,-0.02843196,-0.14808491,0.13264659,0.14843066,-0.06584386,0.11436455,0.10331705,-0.17044322,-0.09829426,0.10504924,0.06737111,-0.03600297,0.004711088,-0.1240105
TCGA-49-AAR9-01,0.13926196,-0.24410553,0.25479525,-0.08957783,0.20305724,-0.1458628,-0.09300552,-0.082674764,0.18615724,0.1570491,-0.12045413,0.023175174,0.085226275,0.25394213,0.016836341,-0.027285106,0.038547933,0.016930426,0.079315834,-0.11870936,-0.07965006,0.13418944,0.1792604,0.08070457,-0.17864586,0.00047969978,-0.029452955,0.015323452,-0.17581853,-0.09900389,-0.12014761,-0.08839617,0.0004387663,-0.13760382,-0.25482106,0.05151762,0.03867653,0.025084596,-0.13978095,-0.029228147,-0.004368195,-0.18397222,-0.014087929,-0.040334065,0.17832094,0.11265431,0.10560083,0.23879643,-0.024149977,-0.17115328,-0.06081642,-0.123053,0.084319316,0.18063018,-0.063894965,0.14015096,0.13974352,-0.16812581,-0.060112163,0.079501934,0.051224664,-0.030601604,0.029801903,-0.10025409
TCGA-55-8299-01,0.18401664,-0.009374076,0.24167001,-0.11542147,0.21243648,-0.09524282,-0.09465651,0.0018686183,0.17611079,0.16151911,-0.08380934,-0.021505415,0.097429715,0.25683156,-0.057019778,-0.10180187,-0.053525586,0.0020040686,0.066029206,-0.13860787,-0.06590812,0.113286495,0.18035191,0.059210148,-0.17805387,-0.015711518,0.043980643,0.019290593,-0.19083367,-0.1383632,-0.07814976,-0.09310972,0.09544673,-0.15660098,-0.2782806,0.043385603,0.052537702,0.031565677,-0.13181493,-0.043359704,-0.05928435,-0.15281074,0.0041282107,0.0171162,0.19949564,0.11783636,0.16875058,0.2443673,-0.016325783,-0.15826729,-0.015893467,-0.10852064,0.10219267,0.14734875,-0.11382032,0.113141954,0.15422076,-0.15919991,-0.076023646,0.042091753,0.10466146,-0.11708987,0.018669384,-0.10623202
TCGA-50-5049-01,0.11834778,-0.20670669,0.24956088,-0.091151625,0.21442074,-0.13246387,-0.07115909,-0.07240594,0.18697555,0.18275337,-0.14669643,0.02349396,0.08458683,0.2607414,0.04290358,-0.03687648,0.037385855,0.011941809,0.092633985,-0.10916841,-0.08087454,0.13595776,0.20217082,0.06930136,-0.18941835,0.028945033,-0.033834577,0.019702097,-0.17427787,-0.08706212,-0.101069495,-0.091553256,0.0058272206,-0.121981956,-0.25338998,0.067598306,0.04240151,0.017509542,-0.13894588,-0.00796908,0.0021398172,-0.1893449,-0.032135393,-0.032953825,0.17799756,0.105600014,0.09229124,0.24257113,-0.0183004,-0.17604215,-0.08186354,-0.105626754,0.06904136,0.20049708,-0.07379573,0.14100325,0.15102288,-0.17305003,-0.03723388,0.06946283,0.044859212,-0.034421932,0.04047466,-0.076979004
TCGA-53-7624-01,0.074933186,-0.18896748,0.24658415,-0.11046978,0.22201066,-0.105862536,-0.03333438,-0.04246292,0.19159894,0.19208546,-0.19041497,0.01024353,0.094428234,0.2521063,0.0934762,-0.0126605,0.0553422,-0.009177072,0.12342547,-0.11451088,-0.093131855,0.17236148,0.21381803,0.026480023,-0.18934034,0.05004352,-0.06551187,-0.0090638725,-0.18184532,-0.035331912,-0.057558913,-0.105058976,-0.01748628,-0.08613677,-0.22936119,0.089210995,0.008184206,-0.011881964,-0.13444927,0.027556656,0.03827944,-0.20530145,-0.05727862,0.0036904907,0.16248026,0.08438604,0.044684872,0.24279688,-0.019837271,-0.18601753,-0.1224206,-0.06589963,0.033718295,0.22367235,-0.050091222,0.16905923,0.15996543,-0.1537104,-0.013777483,0.047249917,0.020423252,0.0007702533,0.07013636,-0.030975536
TCGA-55-8208-01,0.15192014,-0.1858751,0.25506788,-0.08351584,0.19605081,-0.11726835,-0.110700384,-0.050936412,0.18984868,0.15414433,-0.09481403,0.01567221,0.09438605,0.26341355,-0.02665049,-0.040019188,0.004794907,0.019411918,0.07254765,-0.10729874,-0.07607194,0.12331699,0.17351307,0.07473962,-0.1922667,-0.014497124,-0.023440681,0.013540175,-0.1756603,-0.122865334,-0.11680245,-0.09363298,0.023938471,-0.14974563,-0.26647285,0.043986082,0.04730165,0.021018716,-0.14071141,-0.043514356,-0.027737293,-0.17004406,-0.0074667884,-0.030615915,0.18262106,0.11619843,0.14065401,0.25134745,-0.02050823,-0.16968755,-0.045433924,-0.116806805,0.11769494,0.17311096,-0.08090199,0.13381009,0.13629359,-0.16533035,-0.0967685,0.0715376,0.08150834,-0.04612556,0.025525967,-0.098546445
