,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.1921286,0.1043665,0.109450385,0.12350394,-0.05652088,-0.111184634,0.07047442,-0.061314814,-0.13660696,-0.19702584,-0.1379768,-0.001049674,0.11208157,-0.11927467,-0.23853037,0.095008224,-0.091281466,-0.042969268,-0.2629892,-0.04659062,0.10697633,0.12490435,-0.15753886,-0.10159255,-0.10481215,-0.20376617,-0.08263887,0.08206332,0.1364425,-0.0934411,0.13849819,0.08293828,0.08182301,-0.0988451,-0.21092695,-0.1021345,-0.1800493,-0.04102182,0.15031411,0.034876354,0.04457206,0.049859136,0.10131752,-0.060984496,0.0765834,-0.153137,-0.18802045,-0.014709937,0.19581337,0.18707602,-0.100242205,-0.009580633,0.018700179,0.080022216,-0.124713995,-0.027627394,0.08209173,-0.065314755,-0.13498709,-0.121797115,0.20795089,0.10779408,0.16244723,-0.15417178
TCGA-44-5644-01,-0.020503158,0.07291303,0.17231892,-0.10113512,-0.10694088,-0.18283713,0.1415114,-0.18258528,-0.098699234,-0.05880892,0.027889106,-0.1200763,0.08481069,-0.14396936,-0.090617485,0.044389196,-0.20158125,0.20278125,0.2548051,0.057610836,0.124381945,0.16158013,-0.11823518,-0.17311852,0.063024744,-0.011342829,-0.117251396,0.012922445,0.17520997,0.194975,0.034720752,-0.14127457,-0.15049261,-0.08257415,-0.03130819,-0.094219424,0.22761808,0.084913425,0.13044989,-0.107974626,0.05610892,-0.15783665,0.070839815,-0.031697746,0.17569938,-0.0806477,-0.011106201,0.11658666,0.15738004,0.19525914,-0.13497157,-0.07710701,-0.050567377,0.08239581,-0.15871847,0.040295225,0.08686073,-0.1152869,-0.056178153,-0.14186767,0.066410325,0.069734246,-0.21464911,0.10636798
TCGA-MP-A5C7-01,-0.19219252,0.13493928,0.15248172,0.06524977,-0.055332314,-0.1457007,0.076118276,-0.12281474,-0.16568577,-0.19538003,-0.10706992,-0.021329615,0.106617816,-0.14316109,-0.24558587,0.11088618,-0.13789107,0.040420447,-0.14678241,-0.017648622,0.111370005,0.14252277,-0.21852463,-0.14193076,-0.061660983,-0.17937872,-0.10439796,0.064400755,0.15155868,-0.025990976,0.13082191,0.025481846,0.03578173,-0.11912914,-0.20743899,-0.12168424,-0.08238054,0.00084256707,0.18921643,0.018297883,0.05190467,-0.0308583,0.10551177,-0.06963104,0.113274105,-0.16473436,-0.18994953,0.023544155,0.21820123,0.20123212,-0.12035961,-0.020206943,0.011032645,0.075434685,-0.1472931,-0.013338014,0.094551936,-0.07016152,-0.12733926,-0.12498594,0.21627538,0.0822352,0.06800636,-0.08715678
TCGA-17-Z025-01,0.07091366,-0.11615496,-0.18099624,0.1080928,-0.07522498,0.020477394,0.14624256,0.111840084,0.17596988,0.06780502,-0.09897555,-0.23489772,0.08448885,-0.059982028,0.23099998,-0.095292404,-0.10145036,-0.16813265,-0.22206783,0.05978356,0.015478851,0.055388805,0.20417647,0.058909707,0.07654464,0.0843209,0.17842549,0.17030299,0.07658957,-0.10258438,-0.06126262,0.10179339,-0.07032138,-0.0331733,0.16047464,0.2303421,-0.25384453,-0.02712495,-0.24547751,0.06746366,-0.06275232,0.18475306,0.18088026,0.041741595,-0.15189438,0.17076178,0.058372796,-0.08111724,0.018746378,-0.018350659,0.093212396,-0.12250434,0.012836688,0.0557786,0.19348057,0.10913555,-0.022830434,-0.028681388,0.036736563,0.045314383,-0.08743786,0.11430539,-0.15893081,-0.04254339
TCGA-NJ-A4YQ-01,-0.058512006,0.100968815,0.1927183,-0.09237272,-0.09278241,-0.17459819,0.120064445,-0.18939774,-0.123082735,-0.08154506,0.026431408,-0.08164219,0.082158096,-0.14027074,-0.12555557,0.060531072,-0.18213671,0.21597098,0.24268584,0.040423494,0.11795862,0.14664142,-0.16091019,-0.17468242,0.034737837,-0.045635894,-0.13118447,-0.0062326887,0.16045344,0.17505169,0.04780474,-0.1554753,-0.11972578,-0.067234986,-0.06244,-0.12323517,0.22840954,0.07791496,0.17071387,-0.10142535,0.062134713,-0.16355538,0.04809188,-0.028531231,0.17676316,-0.11278501,-0.029312983,0.11687126,0.1607701,0.19128823,-0.13512376,-0.052786242,-0.03555116,0.07365275,-0.16623901,0.02874133,0.10125919,-0.117146894,-0.06208343,-0.14428093,0.08330655,0.058352705,-0.16434327,0.09103138
TCGA-62-8399-01,-0.16133268,0.017156996,0.12523659,-0.07866104,-0.06913184,-0.13734457,0.10328793,-0.0525561,-0.09873809,-0.122444674,-0.17323144,-0.014803277,0.08754961,-0.15212993,-0.15731019,0.120812126,-0.12289237,-0.011281653,-0.2006337,-0.058371335,0.1104341,0.13860483,-0.13466597,-0.13023588,-0.095028155,-0.12542516,-0.092901744,0.07781485,0.18366657,0.030936638,-0.021584556,0.05578035,0.0697274,-0.12698825,-0.15374202,-0.08848934,-0.20776168,0.09400891,0.15306608,-0.005793103,0.09444941,0.04209688,0.05157661,-0.13293277,0.05978213,-0.062031984,-0.25915155,-0.0307151,0.21586509,0.1839261,-0.16279127,0.10000254,-0.06340258,0.08755473,-0.18588857,-0.17217013,0.10755327,-0.10332563,-0.14752239,-0.13512568,0.25633624,0.0856903,-8.750722e-05,-0.15461239
TCGA-49-4510-01,-0.089429334,-0.07107624,0.060321204,-0.038244713,-0.039705575,-0.100749366,0.12870683,-0.013335844,-0.02302869,-0.0047231917,-0.17096053,-0.086585686,0.07462804,-0.13563153,-0.0791507,0.06928366,-0.15106472,-0.12350292,-0.35056797,-0.057374593,0.08582815,0.12126749,-0.05160742,-0.08905926,-0.013529,-0.0349373,-0.033232637,0.15608984,0.1832387,0.017023217,-0.05343533,0.17856075,0.025684176,-0.20856254,-0.108172126,-0.02382708,-0.31885275,0.105458334,0.051479477,0.050802816,0.06575668,0.066268854,0.09965789,-0.10771276,-0.008487822,0.036930665,-0.30143,-0.08609653,0.19920081,0.17654644,-0.14590782,0.059690334,-0.09222448,0.0851627,-0.13299288,-0.1888101,0.06539566,-0.06149337,-0.10868041,-0.10315564,0.2554111,0.09543994,-0.07393733,-0.09561487
TCGA-17-Z013-01,0.056537833,-0.12511739,-0.18635096,0.079425074,-0.079878785,0.020926721,0.150216,0.1238597,0.17878047,0.05330896,-0.12138832,-0.22995427,0.08981152,-0.06682929,0.2320277,-0.08505876,-0.10122986,-0.17544857,-0.23023228,0.042436928,0.021262888,0.058333144,0.20584594,0.056675155,0.058438163,0.07330318,0.17402472,0.1676431,0.07819999,-0.10029242,-0.08363891,0.107064955,-0.061850023,-0.030776829,0.15394755,0.22650999,-0.2807911,-0.01872943,-0.24086012,0.06342681,-0.04831859,0.19767915,0.17230456,0.024232103,-0.1615929,0.18053325,0.041628018,-0.093057044,0.023049712,-0.012256588,0.08166902,-0.09723218,-0.0019032336,0.060690578,0.18030663,0.07872153,-0.008707442,-0.03851326,0.023138896,0.041303385,-0.07424144,0.11608364,-0.15253095,-0.07233482
TCGA-55-8205-01,-0.063606255,-0.0040160203,0.13448565,-0.19475067,-0.125612,-0.18412969,0.17640686,-0.10603182,-0.08639577,-0.07769817,-0.09963188,-0.13991421,0.105659194,-0.18253225,-0.06578243,0.08590045,-0.20054826,0.08585187,0.08198915,-0.008072671,0.13209078,0.18938494,-0.07802891,-0.16218673,0.027974397,-0.014885081,-0.10339115,0.075434685,0.21766427,0.1723205,-0.06426921,-0.024593934,-0.079635635,-0.1432985,-0.055991553,-0.06231914,-0.012666666,0.14669146,0.110391945,-0.07071836,0.10676135,-0.06186763,0.0820503,-0.13407503,0.09899323,-0.0047045466,-0.16541468,0.0321459,0.19983104,0.22121881,-0.17922625,0.012435874,-0.12134608,0.113300815,-0.1891403,-0.10301273,0.113997094,-0.12872984,-0.11333374,-0.16335516,0.1876238,0.09803419,-0.22186354,-0.016460078
TCGA-86-8074-01,-0.033595838,0.067943,0.17260017,-0.12867106,-0.115065135,-0.18081251,0.14307614,-0.17087144,-0.103201546,-0.071976006,0.009276714,-0.1148911,0.08677965,-0.14930293,-0.08849623,0.05737952,-0.1930706,0.20096214,0.25919557,0.0434359,0.12888743,0.16676578,-0.1144004,-0.17244318,0.04635055,-0.019066557,-0.12113831,0.009520996,0.17931305,0.19556221,0.01789631,-0.14115849,-0.13647498,-0.07359263,-0.03712499,-0.09514273,0.21017686,0.09104807,0.13587447,-0.112121955,0.06668924,-0.14744292,0.06165925,-0.045986533,0.16995129,-0.07749123,-0.024903676,0.1128919,0.1569658,0.20026638,-0.14454286,-0.058360662,-0.059734516,0.090661764,-0.16894563,0.015676891,0.09793739,-0.12556297,-0.06956555,-0.14848258,0.07956719,0.07270214,-0.20555776,0.0792786
TCGA-86-8279-01,0.0015582991,0.026534377,0.15531981,-0.15813194,-0.11928092,-0.18173276,0.16079621,-0.15861847,-0.08243667,-0.040420923,0.008941916,-0.14250574,0.08414317,-0.15201439,-0.053865843,0.043423004,-0.20669611,0.17928243,0.26023412,0.04736128,0.12707078,0.17005998,-0.07339109,-0.16622439,0.07729137,0.02372967,-0.10636278,0.030193778,0.19010317,0.21818043,-0.0150645785,-0.11594581,-0.15699287,-0.09076502,-0.0055274544,-0.06954905,0.19455683,0.1153148,0.1001895,-0.11493625,0.07360137,-0.14338447,0.06556954,-0.0621415,0.15369655,-0.034548953,-0.02869668,0.10179069,0.15557636,0.19825847,-0.14745753,-0.060544703,-0.087040514,0.097535804,-0.16486557,0.0023346702,0.08766459,-0.12447254,-0.06314235,-0.144682,0.07628132,0.077961944,-0.25514182,0.09184265
TCGA-55-A57B-01,-0.059736088,-0.009203402,0.1351983,-0.18728262,-0.122349106,-0.18081519,0.17861457,-0.10823101,-0.07117809,-0.075629175,-0.09721789,-0.13390426,0.102740474,-0.18056916,-0.07060158,0.08420109,-0.20419078,0.08904122,0.08528814,-0.0026375572,0.13795166,0.19114567,-0.070355006,-0.16784592,0.013803563,-0.02391683,-0.10457834,0.07815975,0.22316605,0.177753,-0.06517041,-0.025917063,-0.090788454,-0.13593103,-0.060460098,-0.07011039,-0.002052996,0.1380464,0.111236125,-0.07135139,0.10027281,-0.06157412,0.079303674,-0.11977828,0.11203996,-0.0083856145,-0.15768425,0.035508007,0.20145026,0.2301044,-0.17736275,0.009931054,-0.12065844,0.112933815,-0.20110019,-0.110555775,0.11193141,-0.12684965,-0.116772704,-0.16656782,0.17427948,0.098988764,-0.21950622,-0.011246272
TCGA-62-A470-01,-0.116299324,-0.05718613,0.061437897,-0.05028892,-0.045551974,-0.10448506,0.11960774,-0.008058629,-0.033860687,-0.046362065,-0.18697724,-0.060116712,0.08066969,-0.14123756,-0.10026837,0.08309961,-0.1399931,-0.105905436,-0.33550966,-0.065716326,0.08981424,0.12162924,-0.06297174,-0.09113957,-0.049805067,-0.07260594,-0.03864722,0.13660835,0.18158095,0.004103763,-0.051570997,0.1512089,0.04262167,-0.18128748,-0.120343976,-0.035769407,-0.32347712,0.099648245,0.07003591,0.04653475,0.07367697,0.086406976,0.08478187,-0.11754902,-0.0044824174,0.012386052,-0.29162002,-0.08642328,0.19975634,0.17331499,-0.14329842,0.087259285,-0.08410603,0.0819718,-0.13606645,-0.19087164,0.076998815,-0.070671014,-0.12138211,-0.112217344,0.25401255,0.093947336,-0.03156916,-0.13004245
TCGA-49-AAR0-01,-0.07891978,0.030492326,0.17993833,-0.09197804,-0.08903277,-0.18387166,0.15061095,-0.15095703,-0.118237935,-0.04019656,-0.07147043,-0.11686663,0.09216987,-0.16875105,-0.13071351,0.086078554,-0.20885214,0.07234439,-0.024899608,0.009797018,0.11795211,0.17686088,-0.15245956,-0.1737436,0.05349313,-0.025561685,-0.10777558,0.0899802,0.21386874,0.14110005,0.007075395,0.011246411,-0.05869551,-0.19919623,-0.09875357,-0.09788086,-0.023738947,0.13424169,0.15220663,-0.035179097,0.08294368,-0.091407314,0.10357236,-0.1045352,0.119750164,-0.045987535,-0.20548661,0.031087486,0.22035962,0.21913275,-0.1795605,-0.021876933,-0.08236504,0.09917822,-0.18161267,-0.08493646,0.08993778,-0.09249601,-0.09327244,-0.15075491,0.22818437,0.088659465,-0.18566963,0.033939876
TCGA-55-6642-01,-0.08559591,0.065911,0.18884592,-0.029854778,-0.07545841,-0.19144066,0.14493799,-0.18301256,-0.12953784,-0.038824204,-0.037906308,-0.12468593,0.09334044,-0.16685435,-0.15267092,0.07214393,-0.22320323,0.08807026,-0.027914051,0.029546414,0.10764088,0.16915786,-0.17823614,-0.17610529,0.07782024,-0.032476634,-0.104256034,0.09127671,0.205404,0.13542347,0.055094983,-0.0024183937,-0.08037048,-0.2082256,-0.09863706,-0.10793292,0.017425345,0.11295557,0.15877625,-0.017807899,0.06090201,-0.11616788,0.121318944,-0.07670724,0.13502496,-0.074519984,-0.18089002,0.044825356,0.23073122,0.22105627,-0.16164938,-0.0598897,-0.05256767,0.087414406,-0.15802985,-0.030550845,0.077377535,-0.08069437,-0.06662728,-0.14414445,0.21336426,0.082220025,-0.1790314,0.078798056
TCGA-78-7542-01,-0.042042732,-0.06289922,0.11409377,-0.09962697,-0.07879499,-0.16500564,0.17591023,-0.08603325,-0.0510633,0.016443186,-0.11539759,-0.15933065,0.096408784,-0.17064828,-0.06461221,0.06360125,-0.21952528,-0.032727692,-0.15936267,-0.009913627,0.10832238,0.16716902,-0.059181217,-0.14035398,0.06369579,0.024580974,-0.05762076,0.14914623,0.22618932,0.12626958,-0.045736015,0.10180428,-0.0589611,-0.23737165,-0.057770092,-0.03497128,-0.1628991,0.15464891,0.0619632,-0.0026545015,0.07691257,-0.02357067,0.11585207,-0.114916034,0.041547675,0.038513657,-0.2441715,-0.023616606,0.2211189,0.21704018,-0.17672038,-0.0051241335,-0.11687676,0.114093065,-0.15585585,-0.13976525,0.06577195,-0.08757953,-0.08352464,-0.13814315,0.23862165,0.1100252,-0.20948116,-0.00019312011
TCGA-91-A4BD-01,-0.18722086,0.022174327,0.039499592,-0.12183403,-0.100628845,-0.09597112,0.097756445,0.03988166,-0.038766243,-0.23200987,-0.17268804,0.01978171,0.115506925,-0.14351797,-0.11300775,0.108016305,-0.06709552,0.037809737,-0.06240722,-0.07902512,0.14704715,0.12800875,-0.04998934,-0.10956652,-0.28283438,-0.20866247,-0.09504728,-0.0026196851,0.11313987,-0.022165626,-0.039051324,-0.045462415,0.07195192,0.03925925,-0.11494717,-0.060198463,-0.22510906,0.020369768,0.082591854,-0.052611303,0.09474187,0.13187839,-0.018376132,-0.09060729,0.034447182,-0.08175806,-0.10926233,0.0026178781,0.15008803,0.15919702,-0.1212637,0.18451121,-0.050958373,0.069758065,-0.14347121,-0.14245002,0.15960884,-0.15135963,-0.18673547,-0.13726601,0.12194417,0.08374638,0.18665735,-0.33594564
TCGA-69-7978-01,-0.078849755,0.03291032,0.18086208,-0.08515033,-0.08440281,-0.18983865,0.15397781,-0.15396185,-0.11564371,-0.038786482,-0.06352452,-0.121880874,0.09037295,-0.17104174,-0.12687369,0.08187227,-0.21501282,0.0791857,-0.024503494,0.010310213,0.11718205,0.176342,-0.15585741,-0.17500052,0.054527905,-0.024743574,-0.11068595,0.0875191,0.21225706,0.14737353,0.013023438,-0.0027461422,-0.07087382,-0.19690023,-0.09175224,-0.098260395,-0.013457715,0.1347011,0.15328301,-0.039222177,0.071719475,-0.097395524,0.10147098,-0.09125757,0.12089029,-0.04879298,-0.19352266,0.034589972,0.22456202,0.22479597,-0.17821729,-0.024817491,-0.07648921,0.093518786,-0.18206945,-0.07837509,0.09159751,-0.09395985,-0.08429178,-0.15719442,0.2211634,0.08867673,-0.18763594,0.049050145
TCGA-50-6594-01,-0.0996881,-0.041309513,0.09138354,-0.011171266,-0.041068103,-0.121526286,0.12740184,-0.051111113,-0.058440436,-0.018478956,-0.16045976,-0.08442357,0.08390274,-0.14036994,-0.11380714,0.07850482,-0.15915373,-0.099719115,-0.3275464,-0.034567807,0.08741867,0.13039194,-0.089763,-0.10491991,0.012136171,-0.042521372,-0.041848913,0.154439,0.1928896,0.021632982,-0.018009102,0.17034481,0.026783954,-0.23144561,-0.115044415,-0.04526995,-0.28957337,0.10937966,0.07840292,0.046983916,0.062225323,0.042996384,0.11178798,-0.11439842,0.017717814,0.012562762,-0.30016223,-0.07038495,0.21617645,0.18185242,-0.13921542,0.038418923,-0.07961288,0.07843003,-0.1404286,-0.15792409,0.060251493,-0.0527506,-0.099823385,-0.10639944,0.27309215,0.086559,-0.08608172,-0.06704573
TCGA-17-Z058-01,0.05899695,-0.12231393,-0.18679875,0.08510706,-0.07911958,0.019952718,0.14910921,0.12082462,0.17795505,0.05629002,-0.11659761,-0.23192856,0.08872757,-0.065515615,0.23344527,-0.08747742,-0.10162092,-0.17361456,-0.22702536,0.04551325,0.018668814,0.05834715,0.20571816,0.057588678,0.062488075,0.07548494,0.17510083,0.16778393,0.07754742,-0.10027969,-0.079111114,0.10482249,-0.06282895,-0.031611137,0.15567903,0.2273136,-0.2744523,-0.019556953,-0.24248435,0.06505355,-0.05182639,0.19517076,0.17466496,0.027618628,-0.15985978,0.17857046,0.044884585,-0.09018666,0.020891616,-0.013872146,0.08372746,-0.10249129,0.0016821431,0.0586835,0.18458048,0.085790284,-0.012196375,-0.03571544,0.02769733,0.04224927,-0.077877864,0.11559909,-0.15543415,-0.06617963
TCGA-86-6851-01,-0.035427477,0.058287747,0.16935897,-0.13425112,-0.116274066,-0.1843612,0.15251942,-0.16561306,-0.09593557,-0.07513318,-0.003962278,-0.12074703,0.09311193,-0.15470622,-0.089866415,0.05702488,-0.20314454,0.18642093,0.23850206,0.040526185,0.13403668,0.17185344,-0.10810653,-0.17559005,0.041830115,-0.019801334,-0.11940837,0.02215969,0.18839554,0.1944944,0.009025729,-0.12411038,-0.13739276,-0.08400039,-0.039714348,-0.091563,0.18578273,0.09648398,0.13282967,-0.10509227,0.07098383,-0.13782267,0.070512764,-0.05320142,0.1669493,-0.070636675,-0.037755795,0.102116615,0.16900322,0.20838664,-0.15018274,-0.054984074,-0.06869226,0.09205588,-0.17488688,0.0055027204,0.100348175,-0.12412009,-0.0751768,-0.15527762,0.08817992,0.08208922,-0.21342315,0.071919516
TCGA-73-4662-01,-0.086906224,0.052545276,0.17476179,0.00012689967,-0.0828781,-0.19179441,0.1461499,-0.15749641,-0.12412868,-0.044041388,-0.07396715,-0.12192254,0.10198939,-0.16164105,-0.15930666,0.0762993,-0.2136748,0.04071372,-0.12141864,0.015759876,0.11438139,0.17313996,-0.15982029,-0.16893351,0.051112205,-0.05553839,-0.0985294,0.11292725,0.21876293,0.09576994,0.0672965,0.045361202,-0.052446056,-0.22653338,-0.11813956,-0.095712006,-0.0640498,0.09866033,0.14480054,-0.0099297045,0.06049158,-0.07267743,0.13670969,-0.08082734,0.11909875,-0.07731768,-0.20963474,0.018582413,0.23675744,0.22657433,-0.16658093,-0.053651303,-0.04575639,0.1053527,-0.16024752,-0.043221,0.07030928,-0.08433727,-0.08586898,-0.1442931,0.232831,0.0992018,-0.13429016,0.029879035
TCGA-53-7813-01,-0.106783375,-0.006715403,0.14326409,-0.036465336,-0.0647478,-0.1669812,0.14382002,-0.10824329,-0.108996436,-0.020956524,-0.11764134,-0.11000649,0.08907087,-0.15321848,-0.13116953,0.08639619,-0.18755996,-0.031326503,-0.21709159,-0.018466817,0.100401096,0.16630581,-0.12269963,-0.14585592,0.043301925,-0.032560848,-0.07742202,0.12690832,0.21051002,0.07370331,0.008583457,0.10679262,-0.0029238076,-0.2435279,-0.103514574,-0.06395933,-0.1974781,0.13633965,0.12670487,0.020797055,0.07352458,-0.01795383,0.11650912,-0.121835016,0.05964332,-0.015270205,-0.2712954,-0.021469845,0.22992748,0.19965972,-0.16829073,-0.0022857422,-0.070796475,0.09589535,-0.14756234,-0.11664767,0.06583118,-0.066877685,-0.08255988,-0.12962621,0.27656552,0.09101696,-0.12534118,-0.013328235
TCGA-O1-A52J-01,0.050462224,-0.05588994,0.13597013,-0.1908613,-0.10647608,-0.1618247,0.18467118,-0.13007274,-0.044820398,0.04963193,-0.006974556,-0.17811951,0.06125337,-0.15423825,0.00749469,0.02254857,-0.2161645,0.10501994,0.16762273,0.038371645,0.10412451,0.15524518,-0.032399617,-0.14520244,0.14231893,0.1080096,-0.07663658,0.07948305,0.19276553,0.24948539,-0.07952682,-0.030793615,-0.15926652,-0.15677425,0.042535212,-0.035971083,0.113475956,0.17194791,0.057105683,-0.10291619,0.08299192,-0.13717523,0.05955303,-0.09896168,0.10146596,0.059866764,-0.092473574,0.053026013,0.15561838,0.18250814,-0.15496154,-0.055678558,-0.13494368,0.10573087,-0.1463048,-0.06711492,0.06763564,-0.107809015,-0.047405764,-0.12769705,0.117144674,0.07777728,-0.3286953,0.123263076
TCGA-86-A4P7-01,-0.14549679,0.1514115,0.15206045,-0.07168469,-0.109851,-0.14490284,0.08701541,-0.11648365,-0.11337336,-0.22563428,-0.030080037,-0.0054257996,0.11346309,-0.13687599,-0.17189261,0.08556512,-0.11826555,0.21323438,0.23559614,0.0014903141,0.14710388,0.14188942,-0.15380038,-0.162465,-0.14536686,-0.18522292,-0.14712603,-0.055788726,0.11473143,0.079918526,0.0727763,-0.18465516,-0.042950377,0.047038108,-0.11808659,-0.13478377,0.15988792,-0.00653829,0.17697561,-0.107806765,0.070994824,-0.06684595,0.009502512,-0.019382447,0.169343,-0.17501627,0.013271262,0.11131934,0.1418485,0.1865105,-0.11726356,0.0142504955,-0.004844517,0.064513825,-0.16796167,0.026387349,0.15144557,-0.14466947,-0.12983352,-0.15494433,0.0489274,0.072677545,0.056147277,-0.10127682
TCGA-55-8620-01,-0.03799763,-0.012918542,0.11142522,-0.29566738,-0.13957328,-0.16025268,0.16058595,-0.07944295,-0.0688148,-0.10772056,-0.07427385,-0.11420044,0.095860235,-0.16059493,-0.017817995,0.08317782,-0.16115008,0.14905797,0.28951368,-0.011008507,0.12869863,0.17719921,-0.018444765,-0.14726835,0.004412844,0.0010811363,-0.111482255,0.016631138,0.18180215,0.20548064,-0.112582505,-0.10661798,-0.10427134,-0.03630313,-0.008274892,-0.04534093,0.09525598,0.14483114,0.09095838,-0.11771946,0.121924415,-0.07165792,0.024130061,-0.13492452,0.10391922,0.007811055,-0.063644804,0.070571065,0.14322022,0.19230491,-0.16175412,0.03707684,-0.14083736,0.105620645,-0.19486287,-0.09381461,0.12178815,-0.14259836,-0.1084641,-0.15881744,0.10232165,0.07619288,-0.22960262,-0.030058138
TCGA-97-8175-01,-0.10411457,0.12676585,0.18101114,-0.12696964,-0.09853952,-0.15876529,0.09410169,-0.1618404,-0.13311559,-0.15168211,-0.00045867724,-0.037496928,0.08610488,-0.13349248,-0.13685237,0.08786909,-0.13543087,0.22981262,0.28484365,0.016465265,0.11979934,0.14418936,-0.16703887,-0.167691,-0.036001872,-0.097972274,-0.14649375,-0.043005254,0.13456896,0.14812481,0.035402294,-0.18981253,-0.07751604,-0.008375035,-0.0880226,-0.13234241,0.21832773,0.05815588,0.19320855,-0.10714262,0.07321619,-0.13468882,0.019702911,-0.039604187,0.17413048,-0.13474904,-0.016823065,0.122400984,0.14342149,0.17953816,-0.13012505,-0.00721738,-0.02809708,0.06005079,-0.18014506,0.01385205,0.12314816,-0.121605106,-0.08874953,-0.1472563,0.07680297,0.046752993,-0.09929662,0.021712944
TCGA-55-8616-01,-0.019980654,0.07296946,0.17780729,-0.09645304,-0.102190234,-0.1810094,0.1385737,-0.18822931,-0.10380037,-0.05030188,0.035173465,-0.116821915,0.079276495,-0.14072528,-0.09369131,0.043423567,-0.19868341,0.2015941,0.25105724,0.05736115,0.12013066,0.15689778,-0.1254439,-0.17290391,0.07137608,-0.0050799106,-0.11783876,0.012396934,0.1716205,0.19952658,0.037420448,-0.1369306,-0.14650021,-0.08796439,-0.031275842,-0.09843469,0.23238924,0.088607535,0.13608505,-0.10824577,0.057696175,-0.1675092,0.064920366,-0.031944975,0.17452554,-0.078842774,-0.017303832,0.11689952,0.15698457,0.19118579,-0.13555689,-0.0788062,-0.049500234,0.08077523,-0.15651181,0.039890807,0.084258236,-0.1126111,-0.052168075,-0.13871932,0.07164822,0.06579954,-0.21506369,0.11557315
TCGA-MN-A4N5-01,0.0035079927,-0.024204392,0.1342542,-0.21292897,-0.1219864,-0.17454164,0.18353309,-0.12389721,-0.06297339,-0.022938136,-0.03514023,-0.1585425,0.089701466,-0.1669718,-0.019285684,0.05061495,-0.21215639,0.1292227,0.2069152,0.023393082,0.123554245,0.17350557,-0.04218623,-0.15764719,0.08261689,0.054176316,-0.09647356,0.05942582,0.20034519,0.227838,-0.07369098,-0.066060975,-0.14079636,-0.11933766,0.009724678,-0.046181004,0.10631721,0.1548961,0.077212974,-0.103892505,0.09749068,-0.11419868,0.06124513,-0.1058055,0.111433335,0.022625405,-0.08584979,0.06857661,0.16707599,0.20344657,-0.16270514,-0.026467102,-0.12979878,0.10954489,-0.17170352,-0.063929506,0.09327595,-0.12817706,-0.07365688,-0.14651363,0.11792083,0.083958514,-0.29009837,0.059635974
TCGA-50-5941-01,0.05805889,-0.026740195,0.15437287,-0.123582676,-0.09490998,-0.16955413,0.17290136,-0.1630569,-0.0580405,0.06782444,0.028129224,-0.17822927,0.056885645,-0.14479528,-0.02032581,0.0121797295,-0.22761965,0.11655715,0.15099865,0.064178474,0.099449016,0.1525806,-0.06310106,-0.15310706,0.16113798,0.104516365,-0.079602644,0.08091434,0.19170088,0.24308196,-0.027642418,-0.032522425,-0.16964139,-0.17701331,0.027649555,-0.049607772,0.14983724,0.15216061,0.06716835,-0.09224684,0.062256765,-0.163823,0.080160804,-0.068249054,0.12723458,0.027155029,-0.08127837,0.06898485,0.16130592,0.1828672,-0.14760055,-0.09283587,-0.10576699,0.098853834,-0.13739884,-0.024671352,0.048216168,-0.09211917,-0.02911166,-0.11917117,0.110490985,0.07349142,-0.32236686,0.16488948
TCGA-49-4488-01,0.027953746,-0.05869508,0.13202196,-0.20643188,-0.10238746,-0.16148235,0.1827075,-0.119758435,-0.050890174,0.041157927,-0.026885513,-0.17513181,0.06339835,-0.16130044,0.0030418327,0.037235923,-0.21584395,0.085362405,0.13184345,0.024398908,0.10102079,0.16089194,-0.039256975,-0.14533122,0.12902741,0.10183089,-0.082929805,0.08773612,0.19362251,0.2398562,-0.092412286,-0.013982924,-0.1414189,-0.16993967,0.025884315,-0.036148764,0.06621377,0.18259442,0.06469236,-0.08661497,0.090393595,-0.12431725,0.06268655,-0.11699823,0.08975857,0.06562747,-0.12686633,0.04345652,0.16624957,0.19023469,-0.16585061,-0.03439872,-0.14456853,0.105439246,-0.15661485,-0.09836991,0.074939676,-0.10270863,-0.056609903,-0.13455917,0.14704838,0.0769563,-0.32009646,0.101474054
