,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,0.009908596,-0.19914478,-0.19506352,0.077230155,-0.19378679,0.094052374,-0.008654071,0.16391414,0.13761847,0.03179884,0.17127398,0.0926525,0.05931672,-0.17215696,0.18888281,0.0042272527,0.11108702,-0.16429909,0.027981801,-0.053853855,0.18968359,-0.10914542,0.13146655,-0.07789303,0.056393925,0.024636379,-0.15259252,-0.09123423,-0.21372655,0.2788387,0.18035796,0.09600381,0.25531408,-0.055231642,0.058525816,0.15408708,-0.077193625,-0.09622278,0.12837732,0.09143818,-0.0014911939,-0.026332518,0.1357532,0.07458974,0.11824071,-0.16573955,-0.086581185,0.069124095,-0.095985174,-0.002823632,-0.036860898,0.06187746,-0.07156983,0.1889472,0.013103533,0.16044678,-0.08241641,-0.12137573,-0.005489907,0.12067885,-0.0551577,-0.16931601,-0.1957331,0.0130927395
TCGA-64-1680-01,0.009964102,-0.12824072,-0.21638106,-0.16770062,0.0188474,-0.16047248,0.28735283,0.12814736,0.11366276,0.031720106,-0.04217258,0.0050819195,0.085977525,-0.122459516,0.07623848,-0.2214431,-2.876207e-05,-0.18331225,-0.0019491432,0.074554436,0.01923217,0.026713684,0.2122961,0.13533475,0.006547549,0.12145085,-0.21072151,-0.12479817,-0.050650187,-0.15743656,0.12603627,0.17803943,-0.1195326,-0.056008443,0.08979955,-0.18882859,0.13228847,-0.09790504,-0.13859242,-0.0689907,-0.02904737,0.07540821,0.19365692,-0.20049573,0.19520618,-0.091037706,0.09226707,0.02182617,-0.014001648,-0.069959484,-0.09678635,-0.027419908,-0.036579095,0.08432083,0.07065499,0.14094496,-0.1592199,-0.18432227,0.018830825,0.10259087,-0.18960768,-0.056567937,0.044150412,0.15958998
TCGA-49-AAR4-01,0.013477976,-0.07590933,-0.19046013,-0.18029514,0.048896648,-0.13264313,0.22208801,0.1414664,0.12717806,-0.07972893,0.06605912,0.05319979,0.139937,-0.1328795,0.055984557,-0.16455199,-0.05856873,-0.1671037,0.007631283,0.12232536,0.025371449,-0.069883026,0.20343363,0.13769503,-0.06770216,0.09260557,-0.1845866,-0.12353537,-0.05441961,-0.14229837,0.09404733,0.14218086,-0.18216214,-0.114574,0.10933774,-0.26870993,0.124279015,-0.0710175,-0.153473,-0.100504324,-0.08896898,0.067142755,0.17499353,-0.20229079,0.16878325,-0.05693347,0.10725781,-0.02420253,-0.015489894,-0.068654984,-0.11186844,-0.06326978,-0.0154683655,0.08880538,0.1067264,0.1459367,-0.15568759,-0.1734861,0.061267443,0.09062769,-0.17639162,-0.09992685,0.08333992,0.15077353
TCGA-97-7941-01,0.15622164,-0.15885364,-0.15522385,-0.02002391,0.032625716,0.010181677,0.021397786,0.16598319,0.13291551,-0.19022027,0.14389966,0.15704697,0.07407216,-0.15557829,0.10737649,-0.045272697,0.00047278192,-0.16019095,0.27589652,0.09803746,0.14186102,-0.17084688,0.177062,0.0070633185,-0.010624801,-0.13720211,-0.14105313,-0.06925415,-0.14276549,-0.030372849,0.054974835,0.09163435,0.021749644,-0.19376694,0.06135856,0.037972376,0.06687428,-0.10801973,0.083396606,0.21579778,-0.25502822,0.01935599,0.14548871,-0.060986526,0.09408331,-0.075102285,-0.1033905,-0.09992139,0.025915474,0.0018659655,-0.16451621,0.13005397,0.04653632,0.1871183,0.12756252,0.16228415,-0.15185942,-0.1270741,-0.020763135,0.09617756,-0.056953497,-0.25923663,-0.059982616,0.002184135
TCGA-86-8359-01,-0.012843918,-0.20124343,-0.18951896,0.07378922,-0.21164207,0.09362301,-0.02284799,0.13545187,0.11880906,0.09972896,0.12700956,0.05516994,0.04423478,-0.15743597,0.20297955,-0.022351261,0.114876695,-0.1714493,-0.014897319,-0.09555248,0.15779443,-0.055655997,0.12153297,-0.08398144,0.067317575,0.07292085,-0.1539151,-0.11035736,-0.20518754,0.3058639,0.19611217,0.10531057,0.27080336,-0.012087601,0.05393824,0.17358257,-0.0840244,-0.09556001,0.12995009,0.05905524,0.053957406,-0.031371433,0.13594906,0.09159293,0.12630916,-0.17863116,-0.077696815,0.11046832,-0.09249091,-0.021898853,-0.005986246,0.033015937,-0.095957294,0.17253214,-0.011185262,0.1460095,-0.068317845,-0.1300416,-0.0066136373,0.11744875,-0.07299832,-0.12838818,-0.18177253,0.019365596
TCGA-55-1596-01,0.07912718,-0.124720685,-0.2827609,-0.13961811,-0.10184421,-0.10364841,0.10873726,0.12480077,0.122022755,-0.051889297,0.05785256,0.061868187,0.06782445,-0.13637815,0.08892011,-0.12037631,0.11411028,-0.16364959,-0.0033447822,0.074128255,0.09227181,-0.078409396,0.20341052,0.08276124,0.08186583,-0.07434156,-0.18309341,-0.17334694,-0.2068494,0.00043759248,0.16441302,0.050346036,-0.15427473,-0.064963095,0.16878852,-0.23764652,0.19180442,-0.120529644,-0.18891378,0.02523967,-0.040858477,0.10550529,0.12159694,-0.098936714,0.17461093,-0.011240396,0.13460594,0.04701566,-0.039822925,-0.12129693,-0.08726882,0.06037674,0.04546926,0.16519882,0.08467196,0.11341098,-0.20111278,-0.1280702,-0.08009694,0.08173304,-0.1478071,-0.13795723,0.044398133,0.15756726
TCGA-78-7162-01,-0.08358191,-0.16335934,-0.06120146,0.0032005655,-0.019913947,0.023685064,0.17839064,0.16839175,0.12956354,0.07538773,0.08128317,0.036776107,0.06936921,-0.1757909,0.14525293,-0.07110228,-0.038957406,-0.16707821,0.0054072514,-0.0066646817,0.13956867,-0.062011622,0.13062817,-0.016003994,-0.10376601,0.2136553,-0.15950485,0.005860964,-0.0025296994,0.14427699,0.08499406,0.2307698,0.29758686,-0.06757668,-0.05315989,0.14765859,-0.18428296,-0.02485887,0.17865036,-0.036733095,-0.0543428,-0.07700368,0.2062006,-0.090433724,0.10267242,-0.20740482,-0.15984535,-0.025122566,-0.101857185,0.10101117,-0.12745385,0.0073658987,-0.18941066,0.100742176,0.025385227,0.1842067,-0.03741111,-0.17380473,0.12039404,0.13360181,-0.08848998,-0.06927913,-0.23772581,-0.017385272
TCGA-44-5644-01,0.035996564,-0.16471381,-0.26561114,-0.008559683,-0.16880421,0.014925592,-0.009258725,0.17262319,0.1563373,-0.061095852,0.23981357,0.10821366,0.10139722,-0.169332,0.16828066,-0.009225099,0.12221904,-0.17557313,0.012569841,-0.00021487522,0.1798336,-0.18474004,0.17783403,-0.017953975,0.052863643,-0.021497486,-0.17910472,-0.14842401,-0.2565507,0.21368544,0.19495407,0.062021155,0.085589424,-0.095099814,0.1400028,-0.04050487,0.036278535,-0.11974118,-0.018464105,0.08444112,-0.02491889,0.04332846,0.12287197,0.03235122,0.1435696,-0.10236189,0.018795757,0.0404324,-0.08304735,-0.059489734,-0.057859108,0.05320481,-0.010056987,0.20719327,0.06042317,0.1580609,-0.1502154,-0.1318758,-0.0010027519,0.10266514,-0.09621168,-0.20560898,-0.10553448,0.093047954
TCGA-MP-A5C7-01,-0.054460555,-0.1679535,-0.06681837,0.035711408,-0.08179739,0.06308062,0.12789172,0.17056783,0.13878529,0.086102575,0.0373646,0.04514573,0.054604527,-0.17397375,0.16652456,-0.056005668,0.0007767287,-0.14025638,0.0058687315,-0.027647974,0.17668018,-0.043742433,0.10011612,-0.057765238,-0.07363662,0.1464092,-0.16861072,0.0120245805,-0.048673477,0.18528742,0.12008935,0.20270851,0.3296897,-0.07196933,-0.05202096,0.18387523,-0.1891238,-0.022648517,0.19839002,-0.035893977,-0.03129238,-0.06891948,0.21219012,-0.06110628,0.119551145,-0.18512239,-0.18371777,0.0135306055,-0.11265765,0.09625516,-0.10486929,0.055734556,-0.18936582,0.11217376,0.017273061,0.18041682,-0.019780146,-0.15361317,0.07036628,0.14730276,-0.06407812,-0.076472804,-0.23425992,-0.031775255
TCGA-17-Z025-01,-0.09453943,0.0561871,-0.060904652,-0.20792542,-0.24522458,0.13509777,-0.40648156,-0.010550193,0.08644016,-0.008696513,-0.016969267,-0.11236271,-0.19062963,-0.078889646,0.090677194,0.06834959,0.02599099,0.021071633,0.007494152,-0.028135546,0.061168864,0.033900592,-0.053344294,-0.22947247,0.019296153,-0.28318858,0.063376255,-0.16569269,-0.07630376,0.28379577,0.2316337,-0.10991873,-0.12497942,0.11308467,0.091350675,-0.07797052,-0.0016481454,0.009247673,-0.047461256,0.05235508,0.08185608,-0.036364306,-0.081708305,-0.019993622,0.0036687574,0.07328844,-0.0072452044,0.058343947,-0.1857169,-0.054823384,-0.016680086,0.13304062,-0.11661647,-0.03476354,-0.20646621,-0.03729532,0.06150634,-0.029721815,-0.2691304,-0.047020387,-0.037447236,0.016951613,0.16483903,-0.022254374
TCGA-NJ-A4YQ-01,0.07742564,-0.19305345,-0.20809057,0.10241507,-0.16367514,0.1119905,-0.08490179,0.16675973,0.11929274,-0.06543053,0.23849738,0.14475127,0.087561,-0.1452601,0.17627935,0.033599418,0.1053361,-0.1499358,0.11751892,-0.042215396,0.16927232,-0.1401747,0.12892751,-0.0595532,0.08357478,-0.064021684,-0.14084221,-0.1071265,-0.24912375,0.22321893,0.15920767,0.04323663,0.1815647,-0.10449218,0.09664659,0.13792759,-0.017769048,-0.11934041,0.11203903,0.17110386,-0.05425664,0.0008220224,0.10043314,0.14141162,0.10924379,-0.13556017,-0.049291007,0.05676092,-0.039585352,-0.041622076,-0.006731399,0.053459335,0.030383073,0.19889575,0.05170999,0.15284188,-0.102471285,-0.09585386,-0.010817811,0.10533815,-0.034057435,-0.23055778,-0.12688687,0.021740964
TCGA-62-8399-01,0.07872673,-0.11525486,-0.24661891,-0.17065436,-0.017010372,-0.122474514,0.18115094,0.13361369,0.12537988,-0.07025342,0.014094791,0.059743285,0.08997305,-0.14692466,0.0784778,-0.16004069,0.02814464,-0.17272773,0.04845683,0.11084487,0.065437526,-0.07026376,0.21876827,0.106764846,0.017060913,-0.030388586,-0.1905345,-0.14731438,-0.13980012,-0.09962613,0.12071554,0.104275115,-0.17703167,-0.10003768,0.13047613,-0.2359975,0.17417511,-0.10435711,-0.1604443,-0.0040901685,-0.10518051,0.0894914,0.15749209,-0.16846333,0.17423967,-0.029915271,0.09326171,0.004737796,-0.018378807,-0.096837424,-0.12851575,0.041290317,0.020801876,0.13639556,0.105312794,0.12861487,-0.19330405,-0.15712416,-0.04781078,0.09504131,-0.16451423,-0.13120323,0.06311607,0.14608781
TCGA-49-4510-01,-0.031613566,-0.04170695,-0.20239496,-0.2038504,0.02668924,-0.1631713,0.19508451,0.10513988,0.1140215,-0.02985005,0.06623492,0.005032216,0.10687168,-0.08435739,0.026193324,-0.15691893,-0.030874519,-0.13952616,-0.060332626,0.09552846,-0.018360715,-0.026198333,0.16914141,0.14509504,-0.036509074,0.11124978,-0.16102092,-0.15154779,-0.04270857,-0.1447072,0.12516813,0.10908569,-0.23871146,-0.03725523,0.13639532,-0.31982604,0.13051262,-0.07471642,-0.21599288,-0.11962554,0.0036919645,0.08519921,0.12707104,-0.18323788,0.16011591,-0.0367593,0.18550205,0.009007332,-0.028811498,-0.104830265,-0.048991647,-0.113211155,-0.0038940092,0.06204749,0.0644258,0.11329916,-0.14456779,-0.16293812,0.06331847,0.05344963,-0.18990089,-0.04653352,0.1427459,0.1928943
TCGA-17-Z013-01,-0.09347822,0.05070348,-0.06194666,-0.20221767,-0.24376209,0.13641171,-0.41586024,-0.013824464,0.084010996,-0.004626353,-0.01732256,-0.11282678,-0.19220059,-0.074889734,0.09291285,0.066046104,0.026831554,0.019740846,0.015354506,-0.03268365,0.058447648,0.036319923,-0.053374864,-0.23078535,0.02402622,-0.2785826,0.063586965,-0.16731262,-0.076519124,0.2819212,0.23284368,-0.11066803,-0.12218973,0.11688034,0.093167916,-0.07101876,0.00035248077,0.005655444,-0.043384694,0.060216486,0.07971418,-0.036455095,-0.08368159,-0.013607699,0.0015561042,0.06646407,-0.008995244,0.05909088,-0.18241763,-0.05865109,-0.0060436693,0.127471,-0.11531385,-0.033417717,-0.20847769,-0.03720317,0.060883235,-0.029563094,-0.26787055,-0.051461518,-0.036895145,0.016690684,0.16665664,-0.022112243
TCGA-55-8205-01,0.048062257,-0.20743066,-0.2400364,-0.020873087,-0.16648719,0.007120016,0.0892644,0.18162093,0.15547916,0.03274872,0.07196571,0.07538307,0.051339783,-0.19242068,0.17740422,-0.09337307,0.11543569,-0.19829845,0.030475568,0.0023977044,0.17800096,-0.06938086,0.18992776,-0.009039368,0.056550205,-0.002383823,-0.21416281,-0.11715408,-0.20545466,0.16997902,0.19211039,0.13699949,0.14295691,-0.06705631,0.08266369,0.04577068,0.020008225,-0.113619566,0.03930058,0.06363743,-0.025038244,0.026892083,0.19612801,-0.034676187,0.17721912,-0.13072143,-0.03737657,0.06062,-0.08548793,-0.027704129,-0.104629606,0.112673394,-0.062058203,0.20078081,0.054877713,0.17716497,-0.14663267,-0.16666147,-0.050802995,0.14501546,-0.11469674,-0.16537262,-0.14391866,0.066195145
TCGA-86-8074-01,0.015807966,-0.19481733,-0.2047605,0.072824895,-0.23566604,0.09007727,-0.03046868,0.14923158,0.11267387,0.0789157,0.11956719,0.0753956,0.043904338,-0.15514594,0.1972892,-0.0069304914,0.14981346,-0.1570544,-0.0080763,-0.085443735,0.17704207,-0.05381705,0.115985714,-0.07079749,0.101916716,0.0008922451,-0.15918954,-0.104754865,-0.23573744,0.30608603,0.20996043,0.07538003,0.2426311,-0.018529242,0.07272085,0.15385573,-0.051359233,-0.09288723,0.10093235,0.07949559,0.061658774,-0.009212285,0.13027395,0.11261037,0.1394158,-0.131971,-0.047561925,0.1332576,-0.101563536,-0.030980254,-0.0077954507,0.0716258,-0.060996737,0.18037006,0.009547337,0.13582063,-0.08187465,-0.10558604,-0.04983463,0.13509609,-0.06498123,-0.14298879,-0.17116229,0.027656233
TCGA-86-8279-01,0.07149331,-0.17130783,-0.28156304,-0.057625722,-0.13734365,-0.025172262,0.018351382,0.16241464,0.15439129,-0.07804999,0.18339826,0.10343093,0.073093966,-0.16468316,0.1413951,-0.059802905,0.1282005,-0.17494959,0.04996529,0.03370726,0.16002472,-0.15394154,0.20039131,0.015407494,0.0724716,-0.09002332,-0.1856407,-0.15958676,-0.25047165,0.1331551,0.19282359,0.061608646,-0.0008148628,-0.09146731,0.15723495,-0.08927288,0.10954451,-0.12695107,-0.06002252,0.12007043,-0.054235727,0.07180499,0.12877537,-0.01908314,0.15724379,-0.07553294,0.04904358,0.028806454,-0.07348294,-0.08131319,-0.08301598,0.08668092,0.016749766,0.20636809,0.070869215,0.14644969,-0.18395224,-0.13387005,-0.055822425,0.096103646,-0.11151857,-0.1987231,-0.044082396,0.10811795
TCGA-55-A57B-01,0.06564339,-0.1980506,-0.24596101,-0.032662775,-0.11321263,-0.011180323,0.039724384,0.18059576,0.1524751,-0.067455746,0.20181863,0.11687975,0.06656489,-0.16951467,0.16078359,-0.06366955,0.113686256,-0.20159146,0.07731742,0.015498702,0.18639761,-0.15081857,0.19264767,0.008610199,0.052935638,-0.044064354,-0.19022934,-0.1345225,-0.22340195,0.15755482,0.1713952,0.09550414,0.09312892,-0.097100765,0.112773046,-0.008695917,0.0453244,-0.12851591,0.015049273,0.13892446,-0.08034626,0.041358564,0.15009317,-0.014374784,0.14312194,-0.11310393,-0.008708584,0.006515585,-0.06566197,-0.034639537,-0.111997314,0.08683546,-0.015073297,0.21886542,0.071817115,0.16919373,-0.1656194,-0.15191634,-0.013895708,0.109499104,-0.103821814,-0.20763321,-0.11652379,0.06953053
TCGA-62-A470-01,0.048304077,-0.120767444,-0.26688147,-0.1536644,-0.051120073,-0.10990951,0.15818126,0.1429329,0.1344337,-0.05170536,0.06119752,0.057490848,0.100179575,-0.14886416,0.0920043,-0.14516906,0.05492537,-0.18145819,-0.0010342395,0.081972584,0.06601227,-0.07224382,0.21772344,0.10209097,0.026957612,0.001790256,-0.19614184,-0.1668088,-0.16323835,-0.04286902,0.15319793,0.098186575,-0.15079986,-0.08318097,0.15013,-0.23893858,0.16089934,-0.11317292,-0.16546543,-0.022564761,-0.05327851,0.09323147,0.15264644,-0.1354481,0.18832916,-0.047205232,0.11805373,0.03129271,-0.034424733,-0.109885104,-0.09983025,0.008785119,0.012221823,0.14764899,0.09233896,0.1362907,-0.18920794,-0.1593773,-0.027874008,0.09364456,-0.16893773,-0.13073966,0.055565782,0.16245638
TCGA-49-AAR0-01,-0.13584433,-0.1465234,-0.13094667,0.03983091,-0.14849986,0.031244747,0.13697948,0.13945156,0.09351504,0.18781246,0.08639332,0.0041340864,0.08266236,-0.1353129,0.16433574,-0.05712754,0.05743596,-0.15346485,-0.16573182,-0.09568361,0.08907135,0.023530813,0.10071291,-0.002347891,0.00059465424,0.2774518,-0.15998985,-0.05544666,-0.06951564,0.255101,0.16874947,0.17165291,0.29467028,0.03300849,0.005793189,0.0943708,-0.15023267,-0.04297588,0.07720675,-0.14350235,0.14613184,-0.027905922,0.16700399,0.036063813,0.14727663,-0.19031733,-0.01345815,0.12570313,-0.11544842,0.025976935,0.0056786775,-0.079427876,-0.15621908,0.09321842,-0.008302527,0.15715076,-0.015003165,-0.13166854,0.107472785,0.14662924,-0.10616861,-0.010800333,-0.20517905,0.04725436
TCGA-55-6642-01,-0.13962139,-0.1353878,-0.14052498,0.076316625,-0.21661226,0.08728356,0.05054516,0.121760756,0.093939506,0.1741143,0.09982273,0.007139294,0.083053574,-0.13638878,0.16800149,0.006170995,0.09373102,-0.13751774,-0.19685717,-0.10380528,0.11351279,-0.023843285,0.08122312,-0.059130367,0.005809169,0.22202171,-0.13505954,-0.073698655,-0.1382684,0.34086636,0.1886818,0.11807543,0.2774936,0.03435746,0.033542138,0.08320494,-0.14333428,-0.03652567,0.065592386,-0.14438695,0.16621143,-0.044358928,0.13037784,0.07314227,0.12068651,-0.17306772,-0.027216285,0.13847792,-0.13343777,0.009828518,0.036030155,-0.05658073,-0.15225792,0.10113716,-0.037931286,0.12775557,-0.009296657,-0.10247341,0.06523859,0.123993956,-0.070104055,-0.031717215,-0.2049511,0.04231321
TCGA-78-7542-01,0.01822746,-0.15378922,-0.25633046,-0.11596017,-0.12607925,-0.08771324,0.18222177,0.16564772,0.1322814,0.032331496,0.028743798,0.041685577,0.08229239,-0.16403267,0.13177194,-0.15777943,0.11451807,-0.18835935,-0.08333736,0.040644523,0.110372305,-0.0055904146,0.19748452,0.089487396,0.055756293,0.050291494,-0.23066963,-0.14368719,-0.16357017,0.05166475,0.19460678,0.12489744,-0.027947139,-0.052113187,0.12396696,-0.1658686,0.10620291,-0.1014752,-0.11944818,-0.061420668,0.033098824,0.084553115,0.19856988,-0.10725982,0.22259165,-0.06850318,0.10434343,0.09467326,-0.068313695,-0.07846922,-0.088125795,0.03703469,-0.038541615,0.15441896,0.07220573,0.1569586,-0.17417195,-0.16976246,-0.028073242,0.13672353,-0.17273901,-0.10067746,-0.033772927,0.15042806
TCGA-91-A4BD-01,0.16274048,-0.16981025,-0.20240243,-0.03967764,-0.019776335,-0.012296238,-0.010765289,0.16342579,0.13231824,-0.16460903,0.15521805,0.14038858,0.05204338,-0.14059041,0.1020549,-0.05055204,0.070093304,-0.15892693,0.22646515,0.08446055,0.15252101,-0.15111208,0.18254003,0.011865423,0.049512573,-0.17441401,-0.1570879,-0.103538185,-0.1761684,0.0035211034,0.10279469,0.061208215,0.0049766456,-0.16051221,0.10382393,-0.006774574,0.11106435,-0.13097294,0.028121995,0.22894831,-0.20094594,0.055328436,0.13009171,-0.041325405,0.11573624,-0.056862693,-0.04558437,-0.059592612,0.010249002,-0.025647804,-0.14803481,0.15197684,0.07902292,0.20142256,0.12497945,0.15960649,-0.18303166,-0.12762871,-0.040137827,0.08903714,-0.07050797,-0.25240362,-0.052902054,0.031804677
TCGA-69-7978-01,-0.016661283,-0.07661536,-0.22841638,-0.09116173,-0.019771649,-0.05106885,0.039140757,0.16687356,0.16068065,-0.16227227,0.33266914,0.11917281,0.17561226,-0.13469486,0.0908281,-0.01632079,-0.0056693098,-0.16037472,-0.0059552817,0.06805553,0.08307281,-0.23669487,0.19051799,0.07632882,-0.06475979,0.07729441,-0.14790443,-0.1569859,-0.1520732,0.06607743,0.13537198,0.07797572,-0.09668159,-0.13569827,0.16652599,-0.23875387,0.05886835,-0.088206954,-0.10677164,-0.024825085,-0.068180375,0.06350893,0.10326136,-0.061826292,0.13514544,-0.087410755,0.121118166,-0.032875404,-0.06355993,-0.07837185,-0.06273996,-0.102283075,0.007907447,0.15740019,0.09914938,0.16535394,-0.13737005,-0.14054604,0.123638496,0.05238133,-0.13119885,-0.19439112,0.024824895,0.15156971
TCGA-50-6594-01,-0.09740046,-0.025376866,-0.18666133,-0.1633791,0.018452339,-0.08282845,0.08513221,0.11127488,0.13443922,-0.10138735,0.24310644,0.03146333,0.1644133,-0.100365184,0.04377943,-0.0812795,-0.06507972,-0.14073409,-0.07410543,0.06564519,-0.035146393,-0.12364451,0.16699247,0.10564175,-0.10918708,0.13547142,-0.1319328,-0.17321856,-0.064615324,-0.02698227,0.13242586,0.09333281,-0.19631062,-0.074256115,0.16815527,-0.33304307,0.078219615,-0.07092584,-0.19443242,-0.1354345,0.008115324,0.069110796,0.09484313,-0.11736588,0.15216734,-0.06676906,0.18450879,-0.025652137,-0.045262884,-0.09960345,-0.039752986,-0.17640679,-0.0033438941,0.08031538,0.062037207,0.13871665,-0.12577571,-0.1483589,0.15059556,0.04972936,-0.170484,-0.089394726,0.14063387,0.18621919
TCGA-17-Z058-01,-0.092741616,0.05005893,-0.06414401,-0.20264539,-0.24628866,0.13525355,-0.41258764,-0.01341175,0.08388471,-0.0033817145,-0.017648662,-0.11164133,-0.19133925,-0.075490706,0.093426205,0.06594654,0.029280532,0.018988319,0.012607563,-0.0331223,0.05845914,0.037465762,-0.052266896,-0.22998251,0.027317075,-0.27793923,0.06293619,-0.16881502,-0.07862726,0.28257295,0.23399833,-0.111277744,-0.121783964,0.11706238,0.093935214,-0.071367756,0.0012446353,0.0055469815,-0.044990566,0.059662964,0.082256466,-0.036289647,-0.083246805,-0.013375256,0.0030859837,0.067549065,-0.007050748,0.06250725,-0.18255886,-0.05864235,-0.0074389866,0.12811942,-0.11530743,-0.032571472,-0.20726402,-0.03768149,0.05999608,-0.029285911,-0.26940715,-0.04955886,-0.037271887,0.016449533,0.16499227,-0.021534625
TCGA-86-6851-01,0.09731803,-0.16750465,-0.26981074,-0.07655902,-0.09889477,-0.041284543,0.03781647,0.15497686,0.14942275,-0.10240931,0.17400013,0.10998585,0.07566897,-0.16134538,0.12291912,-0.07483194,0.11106261,-0.17797057,0.08012138,0.060378607,0.1495966,-0.15686077,0.210563,0.035802815,0.06109951,-0.09395016,-0.18980373,-0.15465322,-0.22600403,0.079418644,0.16031305,0.06592398,-0.025842197,-0.11676168,0.15305547,-0.10353639,0.12514645,-0.13283399,-0.070133366,0.1269824,-0.099517204,0.06856166,0.13189977,-0.04811418,0.15096992,-0.06389279,0.048525512,-0.005424332,-0.04744623,-0.07445372,-0.11163904,0.09446079,0.037268154,0.21160041,0.09702489,0.1535916,-0.19384293,-0.1414473,-0.0382974,0.08825287,-0.11489559,-0.21166624,-0.046377424,0.10441196
TCGA-73-4662-01,-0.004175673,-0.08342888,-0.22596267,-0.12025972,-0.030305983,-0.10310461,0.15649582,0.18121864,0.1412104,-0.09725226,0.18611763,0.08920493,0.16900049,-0.14652574,0.09089269,-0.098837,0.024721738,-0.16898803,-0.07512388,0.09783512,0.10265998,-0.13118717,0.19014308,0.11237301,-0.047191996,0.10037214,-0.19383898,-0.12048167,-0.12596618,0.0076733856,0.13197199,0.10633526,-0.10619271,-0.12094705,0.13495184,-0.2868206,0.10370672,-0.07083728,-0.15235037,-0.108308,-0.03793313,0.08129267,0.16590244,-0.12087087,0.18208502,-0.057849675,0.12803903,0.016451674,-0.050498184,-0.061832987,-0.07073072,-0.059372827,-0.018604781,0.13620396,0.109671205,0.16777179,-0.15470073,-0.15629216,0.07919183,0.09869162,-0.16360894,-0.12670158,0.0006969403,0.16430627
TCGA-53-7813-01,-0.13368145,-0.14945836,-0.15159956,-0.0077189035,-0.12911597,-0.0021220522,0.20825858,0.14033619,0.09919647,0.1966941,0.011893153,-0.020145675,0.08879112,-0.12741005,0.1554716,-0.1113841,0.057250235,-0.1629321,-0.17759007,-0.066832215,0.071042575,0.068390734,0.11981882,0.032220166,-0.0018578508,0.28061268,-0.19965528,-0.075183675,-0.059481822,0.16474488,0.18786961,0.19623686,0.2157546,0.024167212,0.028737176,0.021331286,-0.10360194,-0.05112659,0.014557132,-0.18819591,0.14867228,4.4945784e-05,0.20060872,-0.028457591,0.18647884,-0.17581046,0.014542327,0.12497009,-0.09293185,0.004524611,0.00013831399,-0.07518656,-0.14598326,0.07697535,-0.0015127274,0.16823755,-0.042028446,-0.15614767,0.109303884,0.15402485,-0.14460272,0.0116057815,-0.15416782,0.0948615
TCGA-O1-A52J-01,0.04208019,-0.10808506,-0.26302925,-0.16237248,-0.07218092,-0.14876562,0.16932519,0.11318341,0.10690056,-0.0040326347,0.0047950814,0.0240787,0.070069976,-0.11602453,0.06969723,-0.16438214,0.089194596,-0.15984577,-0.040659424,0.07133988,0.04391517,-0.011314816,0.19697604,0.116158076,0.077190705,0.0048314873,-0.18728991,-0.165098,-0.14761434,-0.07564329,0.16110086,0.074823976,-0.18829304,-0.03649246,0.15211077,-0.26647308,0.19664256,-0.11249989,-0.22004433,-0.030508196,0.0042896355,0.11116555,0.13409784,-0.13178289,0.1859442,-0.021023469,0.16228035,0.06641498,-0.025811784,-0.12082677,-0.061067406,0.006654872,0.02555811,0.119981274,0.07070742,0.10948329,-0.19202942,-0.13831297,-0.063065186,0.078343414,-0.17009303,-0.087463506,0.07945389,0.18087457
TCGA-86-A4P7-01,0.007656941,-0.18844664,-0.05983637,0.10035096,-0.07626812,0.11972648,0.012261539,0.15205526,0.114358716,0.02661802,0.08423191,0.07877329,0.02235113,-0.15593927,0.16290969,-0.0010821501,0.0133051835,-0.13360782,0.14608261,-0.038038667,0.16418786,-0.06433471,0.086049005,-0.1047954,-0.024795927,0.02228118,-0.12058366,0.0077836895,-0.089945294,0.18980569,0.09679931,0.14798857,0.33789155,-0.080137305,-0.050671868,0.285319,-0.16017836,-0.053074896,0.26270157,0.12992488,-0.086805575,-0.081656806,0.15639135,0.02232741,0.07304809,-0.1836857,-0.22792506,-0.008619939,-0.066180736,0.09340308,-0.092973545,0.104059584,-0.117205456,0.13755171,0.01189184,0.15688336,-0.026758162,-0.11340056,0.016519234,0.12767215,-0.011178522,-0.13929383,-0.22783908,-0.08212892
