,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,0.122957505,-0.14147307,-0.2461984,-0.1250515,-0.033341475,-0.07027077,0.10365014,0.14478518,0.14128944,-0.11514415,0.05788798,0.10350967,0.0820298,-0.16904381,0.10376329,-0.11446842,0.043738965,-0.18024443,0.12471369,0.10864967,0.11224126,-0.13510093,0.22332777,0.05893319,0.022498412,-0.099311,-0.17919786,-0.14308897,-0.18720302,-0.03720003,0.11267719,0.08773869,-0.1169462,-0.13536991,0.1303193,-0.1592101,0.15840797,-0.11602247,-0.09191475,0.08219588,-0.16965158,0.07303157,0.15050249,-0.12801105,0.1532313,-0.03790077,0.025381966,-0.023849282,-0.016195515,-0.08327402,-0.15310943,0.10095046,0.03126752,0.1822508,0.119426966,0.13858548,-0.19905394,-0.14794481,-0.07076798,0.094983965,-0.13189888,-0.19755743,0.01489515,0.10299721
TCGA-73-7499-01,0.08602663,-0.12602293,-0.27424482,-0.14396591,-0.085094415,-0.09701212,0.11461279,0.13785484,0.12998575,-0.064709336,0.05234225,0.07246678,0.07791987,-0.15332244,0.09649945,-0.12443328,0.088503696,-0.17200899,0.01775958,0.08667163,0.10005268,-0.09100217,0.20874734,0.078877226,0.05952943,-0.07086655,-0.18772961,-0.16619046,-0.2015472,-0.007961287,0.15247644,0.06670128,-0.14744113,-0.08423178,0.15618876,-0.22917908,0.17627797,-0.11564532,-0.16619928,0.020555926,-0.071983755,0.09590169,0.13739638,-0.111997336,0.17678571,-0.017545123,0.106895596,0.038615163,-0.038476855,-0.113681704,-0.106300525,0.0636034,0.034555264,0.16709162,0.0969546,0.12231234,-0.2005894,-0.14224003,-0.07559237,0.09169383,-0.15346935,-0.14874329,0.041745875,0.14708972
TCGA-55-A491-01,0.09673836,-0.13364366,-0.2767821,-0.13372394,-0.08801615,-0.0845155,0.10268196,0.13160661,0.12962402,-0.06951688,0.045440238,0.07626433,0.071506724,-0.15487212,0.0985816,-0.119536355,0.09860243,-0.17149536,0.036652137,0.08408557,0.10021541,-0.09282084,0.21171902,0.06892792,0.066946976,-0.09290819,-0.18402119,-0.16778696,-0.21222259,-0.0025163963,0.1507851,0.06037468,-0.14063175,-0.086596034,0.15783969,-0.21305318,0.18254912,-0.120537415,-0.15798724,0.04171729,-0.083818875,0.09606539,0.13165897,-0.10460116,0.17317948,-0.018846003,0.09471523,0.031780552,-0.032611396,-0.112591244,-0.11185489,0.08338325,0.042116653,0.17556185,0.0991706,0.12191904,-0.20411128,-0.13465221,-0.08874181,0.09174807,-0.14449745,-0.16053867,0.034273796,0.13846938
TCGA-44-2666-01,0.11140111,-0.16689096,-0.24713477,-0.12116267,-0.019417424,-0.07166412,0.102766246,0.14814477,0.1387562,-0.08415007,0.049936533,0.09358373,0.08847592,-0.16217402,0.12507933,-0.15465346,0.02002401,-0.20372668,0.1455656,0.08426614,0.08866295,-0.09573748,0.23583981,0.060781453,0.026890464,-0.029458193,-0.1937787,-0.14942126,-0.15767215,-0.06689337,0.12451825,0.11709875,-0.1025954,-0.12817186,0.12725762,-0.1306003,0.15325962,-0.12433503,-0.061014798,0.089232415,-0.16858791,0.05997938,0.17135622,-0.12638511,0.16903873,-0.08605829,0.018262783,-0.0024773967,-0.006058715,-0.09689398,-0.11753511,0.0478404,0.00787162,0.17526828,0.107735865,0.15370722,-0.1979147,-0.17291002,-0.04935267,0.091213726,-0.153716,-0.1874262,0.031475205,0.11180188
TCGA-64-1676-01,0.08975884,-0.11209358,-0.25033224,-0.16451426,-0.03232689,-0.10649073,0.149738,0.14035092,0.13136351,-0.08884177,0.03236503,0.07538687,0.09014572,-0.15558897,0.083165936,-0.13777749,0.037624188,-0.17002219,0.05265113,0.1134704,0.08517264,-0.097306475,0.21679819,0.090917796,0.018500801,-0.058853064,-0.18308504,-0.15041733,-0.16592565,-0.069535896,0.12120733,0.086018085,-0.17174867,-0.11089345,0.14018667,-0.23941642,0.17508538,-0.10199572,-0.15646853,0.0072044698,-0.11660015,0.089529134,0.14968812,-0.15453848,0.17143738,-0.018803833,0.08276928,0.0052924957,-0.025000846,-0.10150318,-0.13245174,0.05841035,0.025378574,0.14953305,0.11180627,0.122661516,-0.1976716,-0.14827497,-0.058611486,0.09153207,-0.15483715,-0.14768398,0.059936896,0.13817453
TCGA-50-5045-01,0.03249074,-0.1007129,-0.19240807,-0.18803911,0.042880967,-0.1465338,0.26261035,0.14103873,0.12578082,-0.03445922,-0.030442348,0.03332954,0.10300445,-0.14494705,0.07232741,-0.19595164,-0.044749405,-0.17274578,0.028692376,0.11973002,0.04226778,-0.03033149,0.20914888,0.12650435,-0.047940347,0.072441414,-0.20150165,-0.10734059,-0.05267038,-0.16480349,0.09469016,0.16850796,-0.15180588,-0.103917114,0.08072058,-0.22417493,0.12293256,-0.073863395,-0.12487396,-0.08134123,-0.101427555,0.06416156,0.19837315,-0.22944851,0.18212183,-0.058457978,0.061004005,-0.008943867,-0.02111058,-0.056248885,-0.139044,-0.004695795,-0.037984814,0.08941523,0.102452405,0.13989715,-0.15869899,-0.18208793,0.0074271313,0.1078497,-0.17938974,-0.083925806,0.058062788,0.13514024
TCGA-86-A4JF-01,0.10369439,-0.12520963,-0.2551342,-0.14881012,-0.044577923,-0.08081182,0.12011943,0.13951802,0.139138,-0.10071168,0.042432584,0.089454256,0.08481852,-0.16982138,0.095553346,-0.11987085,0.047186885,-0.17431968,0.08035297,0.11107574,0.103391685,-0.12339325,0.2201752,0.06734208,0.0191778,-0.09083508,-0.17921434,-0.15008172,-0.18892258,-0.036777418,0.120619126,0.0811652,-0.14643334,-0.120131604,0.13968422,-0.20897427,0.16576037,-0.106977925,-0.12970282,0.039835837,-0.14371084,0.079540595,0.14456634,-0.1412659,0.16285585,-0.023040818,0.055378262,-0.005520944,-0.031330578,-0.097697586,-0.14520945,0.08607647,0.025689919,0.17059135,0.11351662,0.12774393,-0.19848017,-0.14463703,-0.07638491,0.09299348,-0.14283946,-0.1722827,0.036185462,0.1214689
TCGA-17-Z047-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-55-6987-01,0.101106994,-0.10112998,-0.21103531,-0.17091052,0.032620374,-0.1030337,0.16264634,0.14046018,0.13482067,-0.13095577,0.031150157,0.08905344,0.10026843,-0.16015403,0.07425722,-0.13630043,-0.023885574,-0.16680278,0.11686992,0.14172426,0.07911234,-0.12586068,0.21876155,0.09202647,-0.034743767,-0.057407744,-0.17081492,-0.12097489,-0.123032406,-0.1208491,0.0752053,0.10890305,-0.17466307,-0.14884916,0.11011401,-0.21821846,0.1535169,-0.08784006,-0.11260392,0.019394025,-0.19173785,0.06908396,0.15755579,-0.18997741,0.1487451,-0.025189767,0.03516791,-0.048474487,-0.010874714,-0.07435995,-0.16996317,0.06066397,0.015512795,0.13986433,0.12925893,0.13025756,-0.18429145,-0.15513562,-0.038582157,0.089307666,-0.1451378,-0.16314791,0.05668735,0.11025285
TCGA-J2-A4AG-01,0.1308089,-0.16106682,-0.20710102,-0.1091086,0.02644798,-0.07488751,0.12231121,0.15649131,0.13509744,-0.12045387,0.07261947,0.09933796,0.085448705,-0.16127339,0.11225839,-0.14098896,-0.00087601243,-0.19828363,0.17773391,0.104774006,0.1027559,-0.12113634,0.23247363,0.08243197,-0.016586278,-0.049714547,-0.19271524,-0.11818046,-0.12699895,-0.07513471,0.082671516,0.13268058,-0.059932377,-0.15241568,0.09182243,-0.07777205,0.12819403,-0.12111114,-0.013087519,0.108268395,-0.2057476,0.07063497,0.18196069,-0.13947117,0.14571327,-0.07639816,-0.014792377,-0.07031717,0.021119379,-0.05290873,-0.1684098,0.08915424,0.019258788,0.17607933,0.11983307,0.17343044,-0.19269776,-0.17336349,-0.014484292,0.09885644,-0.137685,-0.20029171,-0.0099240495,0.080973305
TCGA-17-Z056-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-17-Z037-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-44-2662-01,0.09433195,-0.1500579,-0.27321345,-0.13154955,-0.07656875,-0.096726365,0.11712543,0.13702868,0.13130696,-0.061913516,0.04852478,0.06955871,0.066886365,-0.15367348,0.104357615,-0.13281769,0.092802905,-0.1839345,0.0484616,0.07809543,0.09899207,-0.086609565,0.22078659,0.081842124,0.063241884,-0.071633086,-0.1939575,-0.16691642,-0.1987091,-0.0109736845,0.1508463,0.082198,-0.12390037,-0.08282197,0.14953113,-0.18953283,0.17907909,-0.12913328,-0.13921128,0.054709587,-0.08433759,0.09916345,0.14377145,-0.112736806,0.17209624,-0.03913043,0.089452304,0.02086774,-0.024788156,-0.10702589,-0.1134366,0.07710103,0.032744206,0.17706528,0.089085035,0.13375692,-0.20785888,-0.1460763,-0.075022414,0.092989184,-0.14882825,-0.1587499,0.025588918,0.13851118
TCGA-67-3772-01,0.10662933,-0.22103362,-0.1793682,-0.054913018,-0.013100708,-0.021450475,0.11576885,0.17449106,0.1485594,-0.042694107,0.036481272,0.08658632,0.06689569,-0.1891746,0.16288096,-0.14718588,-0.0222213,-0.21985877,0.18721183,0.05528687,0.11970565,-0.07805236,0.22498983,0.041252717,-0.024646463,0.021785202,-0.20940724,-0.10412649,-0.11372487,-0.0030929989,0.10486332,0.19423388,0.08044107,-0.1252614,0.05018958,0.04750178,0.045347795,-0.11483609,0.09816155,0.10323448,-0.18694055,0.027754728,0.22197297,-0.11249618,0.15288961,-0.15697153,-0.09710267,-0.035221573,0.0051525626,-0.03227446,-0.1392861,0.074424095,-0.045964707,0.18114756,0.081613086,0.193283,-0.17009975,-0.19229326,0.0047198627,0.12789688,-0.13776037,-0.17666475,-0.065185964,0.036345787
TCGA-62-A46P-01,0.037733205,-0.07832648,-0.22175135,-0.15976119,0.01297742,-0.10931125,0.14680071,0.14896677,0.13181151,-0.13390177,0.15832208,0.09083911,0.1472906,-0.14585748,0.07124367,-0.10708466,-0.016129503,-0.16728193,0.018019482,0.12013474,0.06656896,-0.15206541,0.2058691,0.117381066,-0.045426495,0.030687822,-0.1694655,-0.13480097,-0.121079795,-0.06823265,0.099820465,0.09352247,-0.1780206,-0.13043593,0.14367038,-0.2919935,0.1434057,-0.08495867,-0.16725603,-0.04401173,-0.11772594,0.08470469,0.1396464,-0.1496884,0.15677834,-0.03099213,0.12234811,-0.027384495,-0.029237932,-0.09104768,-0.10522979,-0.038855556,0.019547842,0.13225558,0.112010434,0.13653523,-0.17384341,-0.14298636,0.040911246,0.074559964,-0.15923549,-0.1450844,0.059479482,0.15485337
TCGA-49-AAR9-01,0.014047669,-0.1062249,-0.20380402,-0.18127546,0.04214186,-0.16909274,0.28543746,0.13061398,0.11312271,-0.0062795235,-0.012285813,0.016281875,0.095301345,-0.11580444,0.055240735,-0.20657712,-0.022217385,-0.16959865,0.0013254861,0.0990634,0.021670148,-0.0019715661,0.20493405,0.14755513,-0.014049114,0.112963066,-0.2000819,-0.11724259,-0.038905047,-0.1804633,0.10811816,0.16720782,-0.15328312,-0.07173977,0.093091875,-0.22578152,0.13622558,-0.0845764,-0.15701863,-0.07682855,-0.046275843,0.07974999,0.18556446,-0.21210058,0.18220915,-0.07247835,0.10545271,-0.0005817616,-0.013992833,-0.06544589,-0.10040545,-0.037704393,-0.022553597,0.07234788,0.079969004,0.1319174,-0.15900262,-0.17518821,0.034235213,0.09155103,-0.18341002,-0.05778616,0.064208545,0.16052103
TCGA-55-8299-01,0.105976515,-0.13650411,-0.24292049,-0.13868088,-0.029923396,-0.08064816,0.12658998,0.14712837,0.14112608,-0.10623327,0.04252638,0.09267098,0.081784755,-0.16977963,0.09930887,-0.12594536,0.041646782,-0.1826449,0.097896084,0.1105016,0.10640511,-0.12037009,0.2232649,0.06932041,0.01289389,-0.08786708,-0.18762462,-0.1421749,-0.178594,-0.044186596,0.11701144,0.0984656,-0.12771943,-0.12931052,0.12707722,-0.1847885,0.1585431,-0.11035917,-0.10254949,0.048728205,-0.15461914,0.07524617,0.15699516,-0.14776352,0.16083162,-0.035434913,0.037016414,-0.017645186,-0.021964056,-0.078729115,-0.15903436,0.09444118,0.02136322,0.17322156,0.11811487,0.14213148,-0.19695485,-0.15327454,-0.0671679,0.102330066,-0.14020273,-0.18308482,0.01901934,0.10673698
TCGA-50-5049-01,0.037831943,-0.11035966,-0.23197559,-0.1822597,-0.011794569,-0.1396678,0.22986624,0.13551794,0.12646891,-0.021736044,-0.018086882,0.03258385,0.0937077,-0.14684281,0.079830445,-0.18364173,0.008248395,-0.17385238,-0.0022312666,0.10466859,0.053998634,-0.034337044,0.2120954,0.11751687,-0.0051433053,0.039471693,-0.2031276,-0.13616103,-0.10337902,-0.11304779,0.12591036,0.13836369,-0.16071823,-0.08146592,0.11288599,-0.24485587,0.14897637,-0.089584865,-0.16213457,-0.06878661,-0.066922046,0.08070608,0.17966594,-0.1965971,0.19038835,-0.04554725,0.095612936,0.020450562,-0.03374206,-0.08487524,-0.11814633,0.00901725,-0.017506214,0.110360265,0.09287904,0.13121662,-0.17543085,-0.17110357,-0.0240015,0.10277688,-0.18054692,-0.08871121,0.060920585,0.15468915
TCGA-53-7624-01,-0.004017933,-0.10001702,-0.23065339,-0.17482178,0.020981645,-0.12600695,0.16242062,0.13087812,0.12430469,-0.041064087,0.095827356,0.032029152,0.12336588,-0.11007396,0.0783635,-0.18098223,-0.024236847,-0.18753465,0.0067836046,0.055203974,0.002348382,-0.035874926,0.20136386,0.12237903,-0.028272213,0.0968036,-0.19081561,-0.16937292,-0.08355388,-0.111210324,0.1469025,0.12529625,-0.1680055,-0.061505564,0.14006656,-0.2580212,0.13386998,-0.10656549,-0.15817516,-0.06142318,-0.040080052,0.092334025,0.14832391,-0.14955805,0.1903509,-0.079435214,0.13922764,0.008096231,-0.012378456,-0.11202226,-0.060020354,-0.09299098,-0.006467938,0.10394583,0.07301323,0.15506218,-0.1683832,-0.18257554,0.06012836,0.07788545,-0.20123875,-0.08925615,0.12274979,0.1800289
TCGA-55-8208-01,0.10925129,-0.13743792,-0.23908864,-0.14524071,-0.0037015332,-0.094844475,0.15269868,0.13919602,0.13394713,-0.10234026,0.033518564,0.08700545,0.08500135,-0.16105098,0.09131175,-0.14710867,0.024210254,-0.1820224,0.11826869,0.11426066,0.08585777,-0.10188489,0.22769246,0.08426516,0.012980059,-0.065172866,-0.18557394,-0.13775338,-0.15029483,-0.09055802,0.104573935,0.10951396,-0.14113688,-0.12885495,0.12170868,-0.1770398,0.16549082,-0.11315032,-0.10609098,0.0580741,-0.16387783,0.075264655,0.16025461,-0.1586744,0.1610787,-0.0449921,0.040987298,-0.026439479,-0.008528596,-0.08085645,-0.15380596,0.07746992,0.026300494,0.16076869,0.117500365,0.14089505,-0.19697148,-0.15778743,-0.055535823,0.096540175,-0.14803958,-0.17350517,0.030642115,0.11493576
