,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,-0.08084969,0.12305007,0.16986737,-0.11905517,-0.10782028,-0.16173103,0.09962687,-0.16291581,-0.12190694,-0.14522609,0.016165584,-0.051233314,0.08726973,-0.12595636,-0.119597934,0.07495803,-0.14068976,0.23944835,0.32316536,0.032278366,0.12522045,0.15096007,-0.13956353,-0.16447249,-0.021679379,-0.08230947,-0.13855526,-0.04767234,0.13582349,0.154591,0.04284577,-0.2020639,-0.09889054,0.0024469825,-0.06601767,-0.114580825,0.24708337,0.046601273,0.1687982,-0.11918754,0.06597602,-0.13583024,0.029704828,-0.0263963,0.18049,-0.12915452,0.02108957,0.13446689,0.13221079,0.174906,-0.12233194,-0.02898514,-0.021059942,0.0590015,-0.17008427,0.047495537,0.110806994,-0.12160072,-0.078396626,-0.14102687,0.04719264,0.050678413,-0.11896615,0.032827757
TCGA-73-7499-01,0.00065850455,0.035925873,0.18041144,-0.11746275,-0.10051836,-0.17710672,0.15676247,-0.17946568,-0.09653184,-0.014309568,0.021986613,-0.1388591,0.07660597,-0.15302944,-0.07540723,0.03355369,-0.2164853,0.165503,0.19941953,0.04730125,0.116146155,0.15509722,-0.11842775,-0.17031786,0.10417359,0.029744165,-0.10830918,0.04306745,0.18321843,0.21666752,0.005263142,-0.09057804,-0.14807448,-0.12488892,-0.017962614,-0.091375776,0.19384144,0.12013555,0.12400801,-0.10537609,0.070598744,-0.1704505,0.06439338,-0.05647665,0.15186904,-0.04085686,-0.06327057,0.093050234,0.16834137,0.1979409,-0.14849098,-0.076226756,-0.08110181,0.0980341,-0.15862201,-0.002179588,0.084186114,-0.11709082,-0.052666686,-0.1386198,0.100100555,0.07329351,-0.2521123,0.12604469
TCGA-55-A491-01,0.014200361,0.03562508,0.16127104,-0.13697577,-0.112757586,-0.17652284,0.15288493,-0.16954179,-0.08059697,-0.028693723,0.030312961,-0.136274,0.07622438,-0.14070694,-0.053862467,0.03310738,-0.20075278,0.19163054,0.27853295,0.05693112,0.12098913,0.15906338,-0.08203428,-0.16368304,0.08752125,0.0298937,-0.108063154,0.02078028,0.17710614,0.22116733,0.00070215773,-0.12809211,-0.16340022,-0.08466757,0.0021641543,-0.07602756,0.23095192,0.10572947,0.10352137,-0.1219847,0.06429487,-0.1608357,0.059088532,-0.04610619,0.16179834,-0.0410183,-0.006424956,0.1113443,0.14508913,0.18728957,-0.13742268,-0.0758479,-0.07532461,0.09011052,-0.15495384,0.023418298,0.081116915,-0.118025534,-0.052602265,-0.13660754,0.058174748,0.06977262,-0.25337854,0.116163544
TCGA-44-2666-01,-0.12861808,0.12223998,0.16906273,-0.16300744,-0.10681535,-0.15611716,0.10019008,-0.14019325,-0.13465409,-0.17416793,-0.03587549,-0.037639197,0.09817092,-0.1470571,-0.13025141,0.10319428,-0.13301842,0.21474843,0.26675162,-0.0067291567,0.12632221,0.14849854,-0.16495298,-0.16592647,-0.051697265,-0.11122145,-0.1461207,-0.038192745,0.14007564,0.13575912,0.008763038,-0.17948033,-0.060855806,-0.0017147142,-0.09392181,-0.12707804,0.17107148,0.070076175,0.19782844,-0.10525193,0.09285837,-0.11084613,0.015618341,-0.061620813,0.15075743,-0.12261642,-0.045143273,0.10340822,0.1496327,0.18493985,-0.13921453,0.020423148,-0.04368543,0.069716536,-0.18537018,-0.015279576,0.14424045,-0.13631907,-0.10459259,-0.15369157,0.09707535,0.054298706,-0.09419829,-0.020539189
TCGA-64-1676-01,-0.04726761,0.07957038,0.1953013,-0.13340212,-0.09331679,-0.16941601,0.12303575,-0.18278712,-0.123703696,-0.05773352,0.019320374,-0.08848203,0.06873957,-0.1445272,-0.107262544,0.06329123,-0.18130824,0.20127839,0.2360818,0.032431915,0.10902396,0.14524025,-0.15880932,-0.17201671,0.059124425,-0.017339304,-0.13234085,0.0018773102,0.16202903,0.19697174,0.012183457,-0.13416056,-0.11733546,-0.0854502,-0.052584242,-0.12034623,0.2127359,0.10902685,0.17268127,-0.103522174,0.07556399,-0.17220464,0.037380543,-0.05553227,0.16508107,-0.08268959,-0.060182404,0.10280803,0.16065018,0.18627506,-0.14730039,-0.04013352,-0.060185693,0.077899836,-0.17315167,-0.010171091,0.1012323,-0.11252253,-0.0626101,-0.14191979,0.10887282,0.053062,-0.19843724,0.101824336
TCGA-50-5045-01,-0.097169384,0.0870043,0.19126439,-0.19236693,-0.09565677,-0.15581793,0.104053095,-0.15138413,-0.14248487,-0.114564985,-0.027308242,-0.046035383,0.07312858,-0.14752434,-0.12399353,0.09896123,-0.14156483,0.19141677,0.23317125,-0.00722944,0.10680722,0.14307234,-0.17113468,-0.16705713,-0.0019423219,-0.06216351,-0.1466653,-0.01702933,0.15212165,0.17262928,-0.022644421,-0.13409984,-0.06024739,-0.052946072,-0.09166372,-0.13390657,0.16121018,0.115958214,0.2035602,-0.09542209,0.10328756,-0.14138532,0.0068487697,-0.091140434,0.14824098,-0.09350017,-0.10040076,0.0876135,0.16001804,0.18243068,-0.15623397,0.023398098,-0.07422319,0.07762975,-0.19897896,-0.06763736,0.12651905,-0.11911247,-0.09578484,-0.1507238,0.14164717,0.046029635,-0.14704183,0.026630882
TCGA-86-A4JF-01,-0.04425286,0.09083312,0.18173827,-0.11473095,-0.10133134,-0.17068638,0.12324728,-0.18115413,-0.11318687,-0.07932615,0.028291516,-0.08746346,0.078833684,-0.13769272,-0.10415442,0.056846093,-0.1769192,0.22029443,0.28046873,0.043157645,0.12125094,0.15031525,-0.13842413,-0.1706114,0.038789388,-0.031108173,-0.12851009,-0.012662307,0.15734766,0.1875703,0.03265132,-0.16513483,-0.12882088,-0.053351276,-0.043922864,-0.11064925,0.24470256,0.07932156,0.15744396,-0.115998425,0.06383234,-0.16227941,0.043579202,-0.029755345,0.17617713,-0.09611081,-0.00701099,0.12210364,0.14647293,0.18543647,-0.13447957,-0.05533887,-0.042885717,0.07406085,-0.16467379,0.03227712,0.100496694,-0.119929485,-0.0628871,-0.1416688,0.06531058,0.059089784,-0.18123223,0.08943718
TCGA-17-Z047-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-55-6987-01,-0.108032875,0.13091284,0.20162605,-0.1210376,-0.08250553,-0.15410502,0.0837486,-0.17537211,-0.15042852,-0.12469539,0.004203951,-0.027583359,0.07143507,-0.13230765,-0.15252627,0.09063346,-0.13655661,0.21892191,0.2399443,0.011142115,0.10489962,0.13201779,-0.20248511,-0.1688836,-0.010037715,-0.089488484,-0.15085322,-0.037417658,0.13255204,0.14932176,0.035209533,-0.16606948,-0.063945286,-0.037869908,-0.1044233,-0.14982672,0.21060272,0.076018475,0.21862161,-0.09377786,0.07843394,-0.15602231,0.013703236,-0.047230296,0.17122592,-0.13707088,-0.059787087,0.108563915,0.15147099,0.1738205,-0.13696066,-0.0051853047,-0.029101651,0.059321254,-0.18146217,-0.008941545,0.11885012,-0.10954237,-0.08040281,-0.14127538,0.11130146,0.03820673,-0.106451735,0.04815731
TCGA-J2-A4AG-01,-0.14925432,0.12564778,0.15728098,-0.15881164,-0.09938122,-0.14841327,0.09036683,-0.1262286,-0.12749663,-0.20830405,-0.0429217,-0.011299798,0.1005659,-0.14123201,-0.14139992,0.10654685,-0.11573007,0.22077955,0.2673321,-0.012999429,0.12723282,0.14118269,-0.16295165,-0.16465293,-0.113804884,-0.14758202,-0.15370199,-0.056845948,0.12093561,0.12054306,0.011859375,-0.19825323,-0.041920617,0.022618597,-0.10131364,-0.13430287,0.1457904,0.05625966,0.19873258,-0.10159277,0.08741569,-0.08469351,-0.005496954,-0.0555646,0.15122126,-0.14014752,-0.029357359,0.10929853,0.14559194,0.17910087,-0.12774464,0.05297019,-0.033995092,0.056058213,-0.18178478,-0.018715888,0.14842223,-0.1347286,-0.11390123,-0.15591322,0.08223479,0.044391386,-0.030457787,-0.06271887
TCGA-17-Z056-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-17-Z037-01,0.0240809,-0.13447712,-0.19316217,0.030504035,-0.08113902,0.02014122,0.14974186,0.14507642,0.1811056,0.024367252,-0.15820691,-0.21520118,0.094450474,-0.076726794,0.22910959,-0.064322926,-0.09697244,-0.1851552,-0.24973679,0.011997022,0.025190659,0.059941135,0.20037414,0.05145578,0.017562835,0.04884848,0.16198279,0.16028754,0.07719006,-0.09292454,-0.117304355,0.11163867,-0.041492738,-0.028519167,0.13698919,0.21223748,-0.32991457,-0.0034136327,-0.22486447,0.063093245,-0.027764143,0.2185483,0.15308508,-0.007105853,-0.17513502,0.18932904,0.009169906,-0.113827534,0.031382125,-0.0011365437,0.06126794,-0.048263784,-0.024917161,0.063536786,0.15686421,0.020650443,0.014924588,-0.048753493,0.0021821547,0.029497925,-0.0475763,0.111237414,-0.13207172,-0.11899645
TCGA-44-2662-01,-0.009118928,0.00605729,0.15135275,-0.18203035,-0.12382182,-0.18242177,0.17799264,-0.14029993,-0.070734024,-0.048001174,-0.022773221,-0.1442041,0.09292819,-0.16550916,-0.04964047,0.04973388,-0.21043858,0.1552084,0.2219165,0.03051314,0.12901814,0.17774862,-0.06629168,-0.16708387,0.056644324,0.017788194,-0.112619944,0.04761017,0.19626758,0.21989104,-0.040077474,-0.08631972,-0.14285192,-0.10427073,-0.011106392,-0.06959874,0.13548592,0.13303773,0.09958078,-0.110650845,0.088740885,-0.12325136,0.061116733,-0.09106546,0.13870992,-0.016782148,-0.066940926,0.08102082,0.17265214,0.21222083,-0.15945414,-0.03515107,-0.11369828,0.103975855,-0.176595,-0.04380685,0.10351316,-0.12890056,-0.08269218,-0.1571517,0.10549876,0.082865186,-0.248989,0.05860579
TCGA-67-3772-01,-0.13104495,0.1344902,0.18359427,-0.09282939,-0.09780281,-0.16483985,0.10103701,-0.16011,-0.14009711,-0.17435724,-0.027382748,-0.036813337,0.098104395,-0.14540555,-0.16722436,0.098185346,-0.14621483,0.2007062,0.2049274,0.008437477,0.12471469,0.15575057,-0.17850101,-0.1736764,-0.056546036,-0.12617382,-0.14891602,-0.018694455,0.14789693,0.124815956,0.05744628,-0.15504639,-0.057375886,-0.035059143,-0.12141181,-0.14005895,0.16190419,0.045674745,0.2031512,-0.0852274,0.07418816,-0.11532757,0.040566225,-0.046533287,0.1721954,-0.14766726,-0.056291368,0.10584889,0.16866876,0.1997955,-0.13923678,-0.0122956075,-0.02187025,0.068258405,-0.18445705,0.005709993,0.124086365,-0.11847912,-0.10596147,-0.15814903,0.110403426,0.060479388,-0.0673438,-0.0040884824
TCGA-62-A46P-01,-0.12110825,0.042823605,0.15382919,-0.04521456,-0.07948517,-0.15600283,0.11905601,-0.10173758,-0.10398534,-0.07356345,-0.13013412,-0.06635337,0.09207685,-0.16075064,-0.16455607,0.10560969,-0.17410032,0.007975209,-0.18417957,-0.031726483,0.11721738,0.1597751,-0.15578808,-0.15513481,-0.025937501,-0.09399318,-0.10047465,0.10218568,0.19979589,0.051412474,0.024626633,0.06511497,0.0043095266,-0.18839926,-0.15944494,-0.100537695,-0.14037733,0.088404715,0.16153634,0.0015931348,0.08468816,-0.016551545,0.107661866,-0.102309495,0.09296773,-0.076,-0.25488508,-0.02139775,0.21889617,0.21121842,-0.18304835,0.0130251525,-0.057586245,0.105019294,-0.17644767,-0.12272231,0.09783229,-0.089832045,-0.12862256,-0.14626788,0.25689897,0.10971747,-0.066621445,-0.057720385
TCGA-49-AAR9-01,-0.061770532,0.029963836,0.18001238,-0.21401504,-0.10649261,-0.16480595,0.13854814,-0.13435997,-0.11566725,-0.05928553,-0.05318675,-0.092436254,0.07177739,-0.16390094,-0.08741014,0.08783697,-0.17904146,0.13946089,0.15657039,-0.008109228,0.11155099,0.16064979,-0.13323522,-0.16641736,0.040880114,-0.009006818,-0.12743022,0.033659358,0.18531589,0.1927497,-0.060220577,-0.066929035,-0.07441821,-0.112091646,-0.06535964,-0.10321,0.08815783,0.15273212,0.1637597,-0.08954166,0.11207533,-0.12406658,0.03797204,-0.12297979,0.1244784,-0.034921166,-0.14957303,0.0554621,0.17731217,0.19616376,-0.18198155,0.017094424,-0.11168024,0.10012822,-0.19877174,-0.11126953,0.11628983,-0.119472206,-0.09858102,-0.15368192,0.17698202,0.06925122,-0.21365103,0.030404128
TCGA-55-8299-01,-0.038822483,0.094579004,0.15678921,-0.11425776,-0.11174862,-0.1712216,0.122383386,-0.16851544,-0.09822882,-0.10602923,0.027022008,-0.08961275,0.089824,-0.13006438,-0.09432602,0.051557705,-0.16994497,0.2338633,0.32801223,0.04923273,0.1315175,0.155402,-0.1086553,-0.16589333,0.015302467,-0.04854105,-0.12395143,-0.027533974,0.15311427,0.17406002,0.037472963,-0.19232196,-0.14048117,-0.017377,-0.035941105,-0.096738495,0.2629686,0.05565741,0.13522124,-0.12522152,0.05398225,-0.14207627,0.049069356,-0.014102863,0.182338,-0.10442765,0.042370707,0.13565694,0.12870082,0.18099925,-0.11932771,-0.0585055,-0.034990404,0.07061199,-0.15824886,0.06185085,0.10131668,-0.122794524,-0.06441147,-0.1410306,0.020175947,0.0635807,-0.1666239,0.06863254
TCGA-50-5049-01,-0.03293689,0.03248886,0.18141612,-0.19557765,-0.10206358,-0.16746041,0.1416901,-0.1565316,-0.10912713,-0.041644417,-0.010830347,-0.10526395,0.068378635,-0.15508749,-0.076042175,0.06769564,-0.18486793,0.16870058,0.22097743,0.01718885,0.10795276,0.15493691,-0.12289803,-0.16749696,0.0682608,0.012106806,-0.12464515,0.022979505,0.17707732,0.21707106,-0.042866305,-0.097856805,-0.11175701,-0.103260875,-0.037585616,-0.10002661,0.15966761,0.14643863,0.1517115,-0.10206789,0.09686333,-0.15408206,0.032233488,-0.09535296,0.14050978,-0.03580689,-0.09788578,0.08107238,0.16538133,0.18999748,-0.16251582,-0.0153518375,-0.10118926,0.09222486,-0.18521023,-0.06495712,0.10282099,-0.11634666,-0.07437302,-0.1461829,0.13495873,0.058789954,-0.237161,0.0819639
TCGA-53-7624-01,-0.04363712,-0.050240822,0.10443097,-0.2461797,-0.12712756,-0.1602191,0.18432909,-0.061559312,-0.05923301,-0.058085315,-0.12774687,-0.1493738,0.096721545,-0.18067063,-0.021602351,0.07837035,-0.19177185,0.040695265,0.053044353,-0.031700175,0.11304592,0.1791837,-0.028123006,-0.13637443,0.041435905,0.019254128,-0.08258366,0.097266465,0.2080673,0.1723817,-0.116545334,0.022325754,-0.07347916,-0.13863078,-0.028061833,-0.03125498,-0.073148936,0.16635048,0.074389815,-0.06321062,0.1190327,-0.03464952,0.07281914,-0.17169784,0.05331567,0.049302403,-0.18808807,-0.0031605277,0.1861491,0.20702729,-0.17985463,0.030753145,-0.15918362,0.12430027,-0.17729744,-0.155737,0.10906824,-0.12386541,-0.1166449,-0.15204677,0.19905938,0.09830968,-0.23770605,-0.039656594
TCGA-55-8208-01,-0.09226397,0.082497224,0.16307358,-0.19743617,-0.113905355,-0.1643491,0.11973237,-0.1385253,-0.117932245,-0.14182152,-0.030811591,-0.065168865,0.091364,-0.14922719,-0.10114075,0.09199319,-0.1484942,0.20646352,0.2890506,0.0008717445,0.12456273,0.16106604,-0.12681888,-0.16646342,-0.023270313,-0.069954395,-0.14327835,-0.023727842,0.15500912,0.17434521,-0.021990182,-0.1636395,-0.08625603,-0.02229736,-0.06819474,-0.11050019,0.17470334,0.09639524,0.17150556,-0.11009519,0.096088275,-0.11786579,0.020029625,-0.08139984,0.15279609,-0.08801862,-0.047829635,0.10465905,0.15045895,0.19063695,-0.1483872,0.014722169,-0.0720008,0.07818162,-0.19270062,-0.033665873,0.13065644,-0.13229766,-0.099711165,-0.15735044,0.09735937,0.055404276,-0.14873551,0.004448564
