patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
638,7.9107175,4.0364666,2.411858,5.4183264,4.105887,4.8985314,4.114788,2.3690708,3.2268615,4.4636364,3.9066517,2.5745082,5.9721093,6.606772,6.2253304,3.0221736
227,8.529003,4.076117,1.5527624,6.068978,4.321121,4.369638,3.759306,2.5685835,2.896701,3.5989218,4.028105,2.1992514,5.9887342,6.1590967,6.4024167,2.9962223
340,7.979262,3.9954288,2.2463942,5.4518843,4.2444077,4.828142,4.042309,2.4000745,3.2627141,4.2228446,4.0006876,2.5486214,5.898412,6.6313095,6.2095127,3.059515
45,8.756027,4.260511,1.5213798,6.0606084,4.2128997,4.2504334,3.8352478,2.6336865,2.904697,3.6944804,3.9360566,2.114529,6.075645,6.0497127,6.4535623,3.0631318
155,8.209709,3.9979343,1.7744312,5.948733,4.3470144,4.436678,3.6901267,2.6102865,3.0527308,3.5626614,4.1782894,2.1527727,5.919728,6.339172,6.31329,3.109707
726,9.274696,5.2343044,1.5438571,5.418784,3.8035095,4.0460134,4.54549,2.9676707,3.55948,3.9453347,4.034708,2.3295343,6.127426,6.1848207,6.3428197,3.8042834
313,8.385599,4.7721004,2.8186715,4.7546463,3.5293858,4.8085527,4.602907,2.4348073,3.427388,5.378194,3.661123,2.7960253,6.03182,6.643988,6.1169477,3.2532575
264,8.224135,4.8903475,2.3467422,5.4527617,3.8468587,4.583195,4.6173997,2.9937432,3.5809066,4.6924763,3.7800179,2.4767866,5.943047,6.3220725,6.51973,3.8833635
463,8.592089,4.1095386,1.5983137,6.1065583,4.2797513,4.310747,3.7537992,2.5846996,2.856788,3.681742,3.9489481,2.099072,6.0441117,6.097648,6.4483314,2.9957871
425,8.917754,5.0734887,1.9695394,5.1363344,3.6859443,4.354449,4.726276,2.8153532,3.6237652,4.4676433,3.8389971,2.5610123,6.1839404,6.3666005,6.198796,3.6913133
635,9.961564,5.041948,0.5616394,5.670588,4.272156,3.586872,4.4336014,2.9556406,3.2648017,3.2669296,3.879333,2.2268596,6.2203784,5.9673686,6.5792723,3.6825166
620,5.279317,4.8024673,2.9998922,7.466367,4.239019,5.0941763,5.179412,4.2144637,3.1702929,5.0265946,3.77213,3.1397254,5.2982554,5.3694587,7.1966815,5.1128283
186,8.749329,5.0194697,2.6468167,4.6699433,3.5211122,4.6480727,4.680996,2.4963677,3.4794369,5.24592,3.6939168,2.7180908,6.078844,6.6508975,6.038435,3.2305374
230,6.784699,4.3226104,2.24759,7.040333,3.6048167,5.2535653,4.449719,3.4512665,3.207325,4.554243,3.5657954,2.2348104,6.2643533,5.3571844,7.228321,4.1354685
381,8.41786,4.713674,2.9281862,4.564024,3.6372304,4.8886538,4.5674753,2.2589006,3.296969,5.497451,3.6564746,2.8492842,5.944878,6.7592278,6.0948434,2.9889562
392,9.527319,5.066263,1.5510424,5.6240916,3.734092,3.9738657,4.1703253,2.7170331,3.1072378,4.0330915,3.879184,2.1545656,6.1479597,5.9647956,6.2154913,3.1872945
403,6.349479,4.2305913,3.003095,6.6744995,3.511997,5.69528,4.7588105,2.9511456,2.9119608,5.2026668,3.5683022,2.7570026,6.283153,5.6740212,6.9303236,3.5867062
167,6.547274,4.2063494,2.2392168,7.291576,3.7909336,5.185429,4.2662377,3.4106681,2.850335,4.6519003,3.614801,2.3701203,6.052931,5.130366,7.3268695,3.833388
26,8.191432,3.8177006,1.6769085,5.3610477,4.469228,4.7233963,3.9217222,2.2744,3.2348678,3.508968,4.364132,2.6517158,5.998783,6.6731887,6.0196934,2.926847
360,5.190307,4.7096796,2.9922493,7.5988474,4.4045095,5.024803,5.2803893,4.340869,3.008315,4.9369044,3.8065383,3.3127089,5.188737,5.346341,7.088089,5.164653
54,5.0046105,4.4285235,3.0875921,7.867991,4.263107,5.25839,5.316007,4.334441,2.8611362,4.84284,3.5591662,3.3419952,5.2937975,5.308432,7.0977407,5.0165067
212,6.1971736,4.240398,2.3506105,7.550571,3.8076458,5.1771,4.4422455,3.6378727,2.738712,4.5997066,3.641895,2.508462,6.020583,5.097942,7.251672,4.058427
190,9.622005,5.0622754,1.3237683,5.7108006,3.8406346,3.9008641,4.157254,2.7560723,3.1091826,3.8142393,3.9234805,2.1522152,6.1329947,5.9654613,6.304783,3.2497246
237,7.0745983,4.3974667,2.1595478,6.8944497,3.73854,5.021018,4.3246703,3.46448,3.2907372,4.563306,3.5374599,2.0646706,6.08537,5.48059,7.2772446,4.155555
37,8.304242,4.6116657,1.7304853,5.9578104,4.1573005,4.3419657,4.211187,3.0336764,3.374539,3.726192,4.1102424,2.1987975,5.9931273,6.1489134,6.5758615,3.828418
96,6.8284006,4.231265,1.9576594,7.097311,3.8845577,4.974456,4.198959,3.4487355,2.9035072,4.0993876,3.7120054,2.2393398,6.243518,5.3770833,7.0865264,3.9690323
40,8.29094,4.7752085,1.7389182,5.7351165,4.213977,4.4053407,4.3901,3.2817538,3.7594688,3.870021,4.031125,2.218201,5.935854,6.2148647,6.6301255,4.253189
616,6.3631682,4.137894,2.4619026,7.214472,3.4803565,5.5661187,4.3786707,3.410162,3.0332105,4.839781,3.3474321,2.0583565,6.4529953,5.3235025,7.3838897,4.003806
132,9.555687,4.972497,1.029098,5.6685834,4.1668596,3.843897,4.4486804,2.9750469,3.2785537,3.6928868,3.7943387,2.2429855,6.132181,5.9654894,6.552643,3.689686
11,8.141105,4.935095,2.278584,5.751739,3.866702,4.558446,4.533877,3.1640866,3.634609,4.487219,3.8528664,2.302612,5.9298363,6.2031307,6.615406,4.0898743
50,8.130447,3.991312,1.8279265,5.7838607,4.5023,4.516436,3.8022397,2.6547294,3.3149545,3.5557938,4.203296,2.2655997,5.774924,6.537555,6.3015575,3.2971578
145,9.977017,5.136955,0.7256576,5.5266523,4.20978,3.6418028,4.496342,2.9534023,3.3768625,3.414607,3.883294,2.2682865,6.177969,6.0553694,6.5281606,3.719171
72,5.296973,4.7882376,3.5137196,7.114609,3.9226182,5.5021,5.5187154,3.8016,3.1380734,5.3345213,3.6673462,3.4856007,5.498841,5.596316,7.0234723,4.70102
34,8.001023,5.008548,2.3976974,5.6461015,3.9532611,4.5358114,4.6629896,3.2415705,3.7989366,4.449492,3.925878,2.3389122,5.8719,6.3345094,6.6470323,4.3396635
405,6.4400725,4.210287,2.4094496,7.293296,3.60815,5.36623,4.30299,3.5307372,3.118961,4.997679,3.49635,2.1350446,6.1054587,5.2524495,7.451943,4.2241225
631,8.737762,5.105857,2.3332944,5.13531,3.6125576,4.460562,4.597187,2.8110592,3.560266,4.8048096,3.7907238,2.49103,6.0277147,6.4052525,6.270339,3.6133015
632,6.478689,3.9835727,2.5915515,7.0897717,3.434577,5.6347136,4.360453,3.2049778,2.8837273,4.9294167,3.4627526,2.2836378,6.428058,5.4013543,7.1793704,3.7823129
290,7.717928,3.96219,2.4799316,5.522811,4.0724583,5.015785,4.104558,2.3604987,3.1901934,4.4878263,3.9072285,2.5912635,5.9956217,6.561413,6.2527385,2.993634
28,6.304566,4.173086,2.4305415,7.4085126,3.5423257,5.4393973,4.400678,3.6717145,3.104044,4.812507,3.3899803,2.136935,6.206266,5.2123075,7.4559345,4.287735
322,4.8579865,4.714518,3.491354,7.485425,4.093191,5.444145,5.594955,4.1140547,2.8826234,5.0827,3.5913389,3.6234663,5.3494935,5.46999,7.04382,4.932071
209,5.3500147,4.454764,3.1534245,7.7272735,4.3204694,5.176198,5.384034,4.29338,3.1315598,5.1217356,3.7895463,3.4291072,5.1610594,5.3559413,7.020844,5.0160522
574,8.287546,4.692859,2.8409145,4.6373725,3.5465117,4.883293,4.6845202,2.357207,3.4919024,5.380907,3.6457908,2.8962078,6.0640306,6.7581625,6.0717707,3.2116055
92,8.172833,3.8925235,1.8022662,5.921446,4.5195737,4.480136,3.6827157,2.5934057,3.1628187,3.537489,4.1577826,2.1837888,5.792497,6.460048,6.334589,3.1459227
178,8.379936,4.8163157,3.0784388,4.3299413,3.4013307,4.8823934,4.626204,2.3241003,3.5058885,5.747137,3.6341486,2.8874536,6.0778775,6.9658027,5.8777485,3.1223814
485,8.380556,4.763305,2.7968402,4.6983156,3.5242856,4.825768,4.6792016,2.4259481,3.4767125,5.374116,3.6264935,2.8378687,6.0751977,6.677303,6.0867496,3.279903
191,4.724439,4.827632,3.2751355,7.597092,4.1739182,5.3240933,5.4113407,4.2324286,2.8316174,4.861516,3.5984397,3.4498692,5.35324,5.369627,7.163097,5.08514
131,8.211453,4.8714457,1.8738751,5.811174,4.134494,4.3931565,4.489651,3.3332546,3.757238,3.9935787,3.9976292,2.2096384,5.920928,6.179383,6.7027283,4.346734
596,9.075295,5.1379337,1.4051007,5.4158125,3.9459152,4.134597,4.7166133,3.194226,3.7344398,3.951325,3.9035556,2.3633304,6.192537,6.1124372,6.4597516,4.162442
75,6.5783095,4.0164614,2.3395727,7.1640606,3.761946,5.260091,4.152304,3.2547984,2.7375696,4.635152,3.5240548,2.2220578,6.209273,5.359586,7.2031507,3.6415167
539,9.911132,5.0586376,0.5373078,5.403891,4.253964,3.6486993,4.646821,2.9423976,3.3499484,3.3353956,3.8083498,2.3828115,6.3249483,6.0425296,6.475642,3.7362902
602,6.3242035,3.9260583,2.8615782,6.980544,3.2559307,5.9440413,4.4347277,2.9910207,2.8786633,5.2486944,3.3862073,2.3087535,6.5894847,5.454175,7.175278,3.5611434
612,5.24467,4.379318,3.0525672,7.9079266,4.4464874,5.1003714,5.343498,4.453757,3.0641813,4.984716,3.795574,3.408455,5.0857534,5.2863035,7.0181675,5.1397724
637,6.662539,4.422073,2.3238373,7.3502536,3.5940154,5.0343113,4.483484,3.6170578,2.8580859,4.6049547,3.6144018,2.3038323,6.151071,5.229863,7.2011695,4.094068
626,7.980444,4.065138,2.362,5.630968,4.024096,4.832826,4.0704875,2.4140024,3.0319571,4.5282803,3.7961257,2.4514134,6.0605626,6.395872,6.33413,2.956267
486,8.204325,3.7957954,1.6767157,5.5613194,4.3965206,4.6614485,3.815852,2.3034892,3.0645611,3.5528994,4.256149,2.5036893,6.027841,6.523296,6.0958247,2.821996
225,6.7232137,4.3097444,2.2715774,7.134813,3.726106,5.0815296,4.342342,3.603641,3.1425061,4.574115,3.437238,2.0533943,6.0902467,5.4187093,7.3290935,4.224679
511,6.278525,4.278546,2.9950252,6.7851124,3.4760818,5.7334447,4.761693,3.0838556,2.9150102,5.2572556,3.4942687,2.60804,6.323189,5.622771,7.0367527,3.8419914
216,9.658083,4.8516455,0.925001,5.52462,4.296552,3.897623,4.217069,2.773271,3.366012,3.3088331,4.1852403,2.3462727,6.0997577,6.26674,6.440824,3.506391
229,8.323308,4.0042844,1.687391,6.0626383,4.3386807,4.4613423,3.7480922,2.592898,2.96532,3.6693711,4.0318537,2.1978354,5.957756,6.20815,6.424617,3.051279
242,8.304862,4.8300233,2.9337254,4.5505857,3.4550714,4.8942513,4.8221564,2.4173446,3.67142,5.462102,3.661072,2.950691,6.0644627,6.820609,6.0766525,3.367945
287,6.415329,4.2852955,2.2127197,7.222931,3.7944787,5.2208595,4.476386,3.588244,2.9975464,4.311039,3.69716,2.4566789,6.2201166,5.296038,7.1234164,4.208059
254,7.97998,4.0193377,1.8246293,6.2520156,4.3607907,4.5535665,3.8277833,2.8491414,3.1214156,3.7994862,3.9418044,2.1160755,5.8783026,6.130663,6.625691,3.4029758
614,6.776234,4.3463397,2.256471,7.042529,3.596724,5.2633443,4.4800587,3.4313238,3.2081656,4.5910697,3.6134927,2.3008583,6.2537737,5.331251,7.2130146,4.1258802
703,8.305375,3.9239137,1.5515715,5.625889,4.2760077,4.622361,3.7630105,2.3507528,3.0485837,3.5191088,4.2973056,2.5678344,5.945005,6.4683194,6.0447407,2.796816
630,9.803898,5.13537,0.9618868,5.6520996,4.079624,3.7887623,4.312005,2.9383774,3.3370225,3.510648,4.049566,2.2438161,6.149609,6.0429196,6.463058,3.6357572
384,8.321855,4.646909,1.6482449,6.3369102,4.0069284,4.385397,4.2097898,3.0817645,3.117236,3.9538124,3.8888338,2.2082772,6.048253,5.776187,6.763754,3.6923501
432,6.3472886,4.2206244,2.4178276,7.38518,3.6174827,5.339827,4.385182,3.6859295,3.1103535,4.8259916,3.4086235,2.138451,6.1076684,5.235901,7.46116,4.3064413
684,9.769084,4.933964,0.667623,5.5268407,4.2914805,3.770843,4.4995255,2.938934,3.296485,3.2759483,3.9812374,2.399063,6.2650914,6.040414,6.4669356,3.7327812
623,8.181261,3.7954805,1.8690884,5.8596563,4.6012216,4.5309505,3.724836,2.522872,3.1785223,3.6662896,4.0485306,2.2073638,5.7879424,6.5126066,6.3593345,3.0867288
198,5.174291,4.697348,3.506701,7.2452493,4.0310073,5.506403,5.5425534,3.8596425,3.0257752,5.216739,3.663282,3.5059476,5.464587,5.5974913,6.945681,4.7038393
183,8.191196,4.6172905,2.8892019,4.6839666,3.5952694,4.92455,4.6289134,2.385402,3.4499273,5.422635,3.6297846,2.8602173,6.046635,6.7792673,6.0884867,3.223352
712,5.52839,4.830516,3.329843,6.933538,4.003707,5.4526076,5.318364,3.6207888,3.148245,5.2273955,3.697941,3.1589997,5.6050353,5.637884,6.902075,4.5597405
179,8.248165,3.9356608,1.6453878,5.3436384,4.391913,4.688801,3.9932544,2.3244216,3.2543304,3.5328543,4.3674436,2.674392,6.0144506,6.634485,6.023158,3.00028
737,5.4629803,4.679627,3.5036154,7.0467596,3.9115682,5.502536,5.509407,3.6808484,3.1114192,5.263882,3.6888163,3.516712,5.5604086,5.6712527,6.930724,4.525068
317,9.64513,5.193843,1.338998,5.531191,3.8837457,3.938118,4.351067,2.9172077,3.3979847,3.8929386,3.9441664,2.2385137,6.109382,6.0732007,6.376663,3.60057
346,6.407184,3.8537328,2.7196293,7.02505,3.4124987,5.759014,4.298718,3.0319366,2.763997,5.060043,3.425158,2.2907984,6.4831767,5.4607224,7.1420975,3.5417438
349,6.5076065,4.2849073,2.3938282,7.206285,3.6962962,5.2041078,4.393432,3.672189,3.1441405,4.714401,3.4067612,2.0949762,6.076285,5.4044156,7.3696394,4.332246
292,6.3167124,4.1086655,2.4317122,7.4242177,3.5193102,5.4598713,4.3747187,3.6819599,3.0649033,4.766319,3.3401194,2.0855196,6.245563,5.2259045,7.4571576,4.260097
458,7.9629955,4.921702,2.3840957,5.663797,3.9758544,4.589539,4.607288,3.2126358,3.7720306,4.4591913,3.9049535,2.345269,5.8729506,6.3343325,6.6344237,4.272251
655,9.0561695,5.130847,1.6712025,5.4223914,3.761293,4.188329,4.5117884,2.9064503,3.4995816,4.0494366,3.9870267,2.3741455,6.151731,6.1894035,6.28399,3.671513
401,9.545212,5.1743274,1.550502,5.643824,3.6523302,3.9985046,4.181703,2.7609801,3.1663086,4.010033,3.9464455,2.1616051,6.0953197,5.99303,6.2037625,3.212981
573,5.600598,4.4945683,2.8323967,7.6343036,4.0985594,5.175426,4.9335985,4.0847907,3.1510062,4.9195137,3.6368372,2.8553002,5.4589825,5.3015237,7.2954392,4.861774
281,9.908007,4.9726467,0.6422399,5.6909466,4.2824564,3.6761363,4.293564,2.8894572,3.225049,3.2131858,4.0333376,2.2528365,6.195848,6.028361,6.5262,3.5828345
752,9.96328,5.075547,0.6696407,5.7545614,4.2093277,3.590003,4.294126,2.9269881,3.2237663,3.2894452,3.9249399,2.1602404,6.1526694,5.9867697,6.5704613,3.5887818
522,6.2380614,3.9565284,2.904333,6.976621,3.4265118,5.7754683,4.4510875,3.1318414,2.793065,5.22296,3.4009976,2.3206985,6.4284616,5.611042,7.0969872,3.7603188
697,9.763048,4.872248,0.67892313,5.6210012,4.274718,3.7728593,4.4,2.8577564,3.1938033,3.3074641,3.9661295,2.3465698,6.247795,5.9999185,6.447865,3.5566936
763,9.827894,4.9262514,0.5517862,5.5535216,4.314553,3.6876884,4.496541,2.9126863,3.2527413,3.240043,3.9131117,2.348207,6.276686,6.015684,6.4890366,3.6585822
732,6.371128,4.1850963,2.2656329,7.5365205,3.6848435,5.25803,4.2654805,3.6289415,2.9765725,4.7643137,3.5193012,2.1560214,6.095693,5.111346,7.4542937,4.1805797
192,8.028125,3.8172379,1.8966504,5.9740567,4.6040106,4.621527,3.7633226,2.630253,3.2328782,3.741226,3.99079,2.2417645,5.7064652,6.4630146,6.4414887,3.2230346
52,5.2409863,4.5141644,3.2029092,7.745684,4.1938767,5.20513,5.412097,4.3748345,3.0804763,5.0819855,3.6620593,3.4749408,5.149451,5.3182073,7.1538243,5.0895486
483,8.162114,4.5794497,2.6531682,5.1161394,3.750974,4.8039427,4.452109,2.5584671,3.3481622,5.057464,3.7002404,2.6252456,6.0161695,6.553902,6.2492003,3.3076024
180,7.9778953,4.0571156,1.8839548,6.1199484,4.417951,4.561762,3.881267,2.8741865,3.2600567,3.8284323,3.9580064,2.157113,5.797635,6.248703,6.5839977,3.5009897
247,8.313021,3.9959211,1.5960196,5.396939,4.399484,4.634017,3.9905105,2.393636,3.2728558,3.5054808,4.3465548,2.6346524,5.986832,6.598994,6.0599313,3.0672703
556,8.527609,4.1013246,1.4668835,5.459891,4.335319,4.5198436,4.0070124,2.4210443,3.1964743,3.4928708,4.2831144,2.5745687,6.0555587,6.481192,6.1056232,3.0389953
489,6.7864547,4.350055,2.2454531,7.12786,3.6996338,5.062459,4.350315,3.577954,3.164103,4.58982,3.4822884,2.0787497,6.1006265,5.3928037,7.318862,4.207391
2,9.171122,5.2216587,1.4241023,5.4789896,3.875626,4.0759254,4.6256194,3.1789324,3.670867,3.9558544,3.9508216,2.3055344,6.1644077,6.06326,6.443315,4.1189537
438,7.9454317,4.0493345,2.262357,5.585156,4.2600393,4.7909875,4.050741,2.5265188,3.2958953,4.2301216,3.9560683,2.4576864,5.8528576,6.5687666,6.3061337,3.187604
65,7.988388,4.1668077,2.2953708,5.668323,4.2340274,4.6964946,4.0850987,2.6776655,3.3515992,4.3123574,3.8587022,2.3184428,5.8640695,6.488838,6.4168916,3.3797626
47,6.4761543,4.203225,2.1423311,7.301566,3.8804893,5.0294228,4.3164487,3.4270415,2.6701865,4.3182397,3.7560754,2.5235288,6.1202083,5.2163377,7.0638146,3.7989414
213,8.071978,3.9122353,1.7185148,5.832565,4.375992,4.586537,3.762665,2.5669816,3.113244,3.5396385,4.2256455,2.3124204,5.950346,6.3888335,6.2660146,3.0965014
549,6.0778337,4.247054,2.4653318,7.5539436,3.8198445,5.217216,4.577325,3.736967,2.793297,4.595684,3.6098244,2.5624022,6.0077014,5.200544,7.1844645,4.221746
161,9.419813,5.116112,1.5407743,5.5366235,3.780575,4.0522337,4.310156,2.844874,3.3171666,4.0412874,3.9150789,2.2382014,6.115262,6.0636806,6.2907033,3.4611468
453,8.331157,3.972813,1.8706888,5.7703238,4.211294,4.5784597,3.9091666,2.372085,2.901054,3.9643378,3.9454257,2.3463714,6.1459002,6.2984877,6.3081555,2.836493
559,5.2728724,4.296335,3.01935,7.9248714,4.3508,5.1919584,5.2670236,4.3075633,2.9512622,4.8522005,3.7411892,3.3572223,5.260343,5.301316,6.981607,4.9198985
17,8.035454,3.8234463,2.0098195,5.9395437,4.547756,4.558191,3.7294319,2.6100378,3.189597,3.7988253,3.980324,2.134533,5.7734566,6.4711847,6.431254,3.1820629
84,8.58262,4.9731617,2.7066813,4.717361,3.4738717,4.678599,4.6662893,2.5453813,3.5479982,5.2798576,3.6995385,2.7317472,6.0726743,6.678193,6.0598063,3.3519185
443,5.3379674,4.6388254,3.1639776,7.440596,4.3426337,5.1989355,5.3677926,4.050962,3.051021,5.00361,3.828503,3.3856866,5.3244944,5.5058446,6.90187,4.8607125
619,6.2874665,4.2603245,2.3103478,7.277387,3.796165,5.2609215,4.480912,3.6470537,3.0003364,4.4353085,3.6236315,2.4036822,6.179658,5.328479,7.174193,4.3043065
6,6.089626,4.294569,2.7810404,7.178333,3.4391875,5.7226295,4.635975,3.3826294,3.0003533,5.1336064,3.3940578,2.3145597,6.365124,5.327058,7.2766123,4.028558
435,8.570304,4.0835886,1.6921227,5.7017674,4.3733974,4.39819,3.9422336,2.497965,3.1102066,3.7124858,4.0281014,2.290516,6.0385265,6.3841944,6.309377,3.0738282
79,8.172265,4.9484034,1.9178218,6.018192,3.9530036,4.3887124,4.556557,3.3471212,3.5884123,4.120415,3.9263673,2.2103093,5.9973936,5.997214,6.7716675,4.281178
306,6.3283916,3.9178276,2.7484689,7.0794015,3.3779254,5.806902,4.361136,3.0488534,2.802226,5.124264,3.4204307,2.3324034,6.4741907,5.367971,7.211465,3.533179
721,9.308134,5.101145,1.4145882,5.49552,3.9432614,4.0778937,4.496087,3.0451753,3.5292907,3.9930778,3.8649917,2.2866883,6.124332,6.0750456,6.440508,3.8425636
538,9.763207,5.2464447,1.2172734,5.4604573,3.999333,3.794174,4.505551,2.9573004,3.434646,3.87646,3.7997043,2.237098,6.066011,6.090822,6.4663835,3.6914685
120,5.932784,4.3011475,2.519615,7.581858,3.9155383,5.1950393,4.659216,3.779571,2.7733617,4.6163554,3.6654623,2.7107527,5.897056,5.184506,7.1613445,4.2796903
80,9.314574,5.108668,1.8072681,5.4215407,3.668347,4.149723,4.300794,2.7287114,3.2687383,4.304326,3.8595738,2.2947602,6.1024675,6.165539,6.226988,3.3067892
144,9.724261,5.1403494,1.4177431,5.649901,3.7551,3.865664,4.1633945,2.6893387,3.076533,3.9122453,3.8749828,2.1403778,6.1437693,5.9229336,6.1665206,3.1159081
550,4.7063828,4.7318406,3.3175642,7.6333838,4.2225103,5.3794265,5.4488783,4.194055,2.8627243,4.8573265,3.6247683,3.4662006,5.3231416,5.4365487,7.0417953,5.0627193
266,8.579862,5.039477,2.447304,5.21114,3.6057172,4.552506,4.5668507,2.763448,3.4407341,4.928505,3.7523274,2.5316448,6.005487,6.3584733,6.2699194,3.5127218
729,8.228352,4.9940386,2.0247486,5.8798413,4.1163707,4.2559934,4.570353,3.1896067,3.6182818,3.8737683,4.1962433,2.2557724,5.861312,6.265849,6.7060437,4.3067026
226,8.377206,4.8676243,2.892383,4.5493035,3.4498522,4.836175,4.7610846,2.4550624,3.626513,5.4626927,3.6857069,2.899512,6.066427,6.808056,6.0436425,3.3444426
4,8.136935,4.0291734,2.243626,5.749352,4.0976624,4.7024713,3.985441,2.4146116,2.94074,4.414067,3.7575004,2.3192284,6.0853276,6.3219004,6.384255,2.9046187
578,5.2884927,4.7099667,2.8961806,7.527366,4.463235,4.9902506,5.2000027,4.205681,2.9656336,4.8052707,3.8505924,3.2219372,5.29705,5.4152603,6.9839377,5.0142517
720,6.390186,4.1131086,2.1322336,7.4891553,3.807366,5.132176,4.1421947,3.526059,2.6358151,4.3450723,3.574295,2.2213395,6.233352,5.131187,7.282293,3.8676317
86,5.5242043,4.3695316,2.8078709,7.741031,4.192981,5.169273,4.9937773,4.110478,2.9773262,4.7610283,3.656273,2.9900794,5.495932,5.3081627,7.126703,4.778201
474,9.813701,5.022356,0.7032262,5.662082,4.2525964,3.6488774,4.307422,2.9311552,3.2768922,3.237998,4.001184,2.230378,6.144976,6.1055346,6.5497136,3.6238492
379,6.167318,4.218541,2.9663908,6.9951396,3.2968533,5.8993077,4.6978736,3.192531,3.0022914,5.354879,3.3585298,2.3746114,6.46672,5.460409,7.227505,3.896104
301,9.648732,5.0372195,1.1107106,5.7428465,3.9653654,3.8659875,4.21847,2.842074,3.168306,3.6413321,3.9657297,2.1929898,6.150765,5.967293,6.4007134,3.4226694
56,8.0156765,5.0826244,2.4304647,5.627055,3.9379723,4.497017,4.730524,3.2590585,3.817138,4.448787,3.953616,2.3499818,5.864808,6.344195,6.6616383,4.3999357
326,6.630656,4.198584,1.9898708,7.247433,3.882189,5.019769,4.1991525,3.5023096,2.7977502,4.1142344,3.6948338,2.274115,6.253875,5.279332,7.127271,3.968782
158,5.29225,4.496579,2.8846037,7.748571,4.170525,5.2030587,5.033498,4.1884055,2.9956074,4.7839828,3.607716,2.9992316,5.4428897,5.291525,7.2173114,4.9194274
214,5.1374297,4.596301,2.8852706,7.7405477,4.279128,5.1400266,5.0839305,4.2409997,2.9340594,4.733574,3.6855443,3.0889943,5.3943777,5.294649,7.1661863,5.0046363
337,8.68762,4.924127,2.7199688,4.62086,3.5845964,4.709751,4.621199,2.4007535,3.389059,5.3172097,3.676033,2.7433488,6.02378,6.6791253,6.050111,3.1210701
604,8.75233,4.7023287,1.449167,6.01077,4.1359,4.1940274,4.2449946,2.9612863,3.209488,3.71288,3.977642,2.2359302,6.0553803,5.993478,6.595557,3.6563652
451,9.9317,5.002644,0.50676763,5.5067577,4.2988863,3.6311421,4.566054,2.9281094,3.2808433,3.2610261,3.8505602,2.339801,6.2972636,6.0054326,6.5036983,3.6921854
106,6.549264,4.224129,2.1971192,7.426588,3.660194,5.240638,4.2166195,3.5174093,3.0391445,4.8198676,3.5478406,2.133882,6.087353,5.0728455,7.4991536,4.0693803
711,8.626842,5.042799,1.8083034,5.732781,4.0713167,4.189032,4.4848638,3.1859674,3.6630402,3.925464,4.060507,2.2113576,5.899117,6.2230697,6.6174135,4.1695275
335,8.228299,4.627938,2.5936458,5.15558,3.7720773,4.7438474,4.448808,2.5949306,3.3318172,5.011505,3.7000234,2.5949295,6.0038943,6.5018244,6.2792854,3.3414495
482,5.235927,4.829149,2.8989873,7.44935,4.430886,4.979677,5.1795487,4.2033887,3.0215976,4.8504395,3.8668041,3.1775053,5.294784,5.41491,7.045812,5.0904374
374,7.981631,4.057896,2.385796,5.5374465,4.0036364,4.8654613,4.0970664,2.3537877,3.0470092,4.5496955,3.8216083,2.5159128,6.072961,6.4485726,6.2802687,2.9086742
31,6.548207,4.151487,2.218281,7.3404427,3.830521,5.13513,4.186896,3.362352,2.6975274,4.612304,3.6163192,2.3555484,6.0536532,5.1107206,7.305369,3.6808074
563,5.4022274,4.697872,3.4967551,7.037389,3.9778867,5.5326033,5.440827,3.6481893,3.1315112,5.279645,3.6920986,3.298168,5.5828156,5.6828046,6.8874474,4.541251
743,8.603184,5.036631,2.4819946,4.865076,3.4681969,4.6382318,4.8268013,2.6824148,3.6897056,5.0237904,3.727593,2.7175846,6.2015166,6.5756607,6.091332,3.5706975
43,8.339485,4.125511,1.5898868,6.193376,4.268837,4.4220743,3.8213062,2.7386384,2.975324,3.6737418,3.992233,2.163372,6.00708,6.0517745,6.542129,3.2073739
134,5.288634,4.4082317,3.0701349,7.8270946,4.31542,5.1268945,5.3601274,4.431132,2.9992864,5.007369,3.678626,3.4097795,5.139883,5.2861743,7.09268,5.1011834
377,7.9350023,4.0726085,2.48194,5.443513,3.964959,4.912378,4.1320686,2.3262105,3.0795834,4.654279,3.8108811,2.5612528,6.0574026,6.5037365,6.245062,2.8990393
514,5.5530343,4.66546,3.4954815,6.9613004,3.8145852,5.5663533,5.481809,3.5743828,3.0785918,5.2834167,3.6416898,3.466015,5.6633687,5.703873,6.9273696,4.400082
570,5.610823,4.482755,2.7814064,7.6267333,4.071574,5.1756983,4.884268,4.080223,3.10936,4.8838034,3.5991151,2.8100142,5.505834,5.2754116,7.3156605,4.828273
293,5.238371,4.6053567,3.237139,7.6193533,4.1768484,5.251226,5.3975782,4.2532263,3.1142747,5.1305847,3.718258,3.4316955,5.2276397,5.3582873,7.1303945,5.0309806
267,8.647457,5.032878,2.6216226,4.6971517,3.434982,4.6674533,4.807293,2.5771239,3.6519625,5.1899943,3.6890218,2.7670245,6.167571,6.669394,6.02128,3.4582324
420,4.8956556,4.694863,3.2830734,7.6529,4.2356844,5.288415,5.4522676,4.2565947,2.8769968,4.8821692,3.6530375,3.5210767,5.2820024,5.391324,7.0795712,5.043143
