patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
566,9.254696,4.5140986,1.8098583,5.714202,4.426066,3.9603448,3.2768667,5.221831,2.201341,3.7256973,2.3639822,3.9201152,4.0589213,5.842703,6.2815228,3.9420862
580,9.679191,6.627162,2.2083197,6.554231,3.7818398,3.6443257,4.469583,4.8954854,2.1200502,3.966916,3.4027276,3.479308,4.4562373,6.027309,6.9209085,3.9510515
638,9.0726,5.1535335,0.9625746,6.175217,4.2088757,4.0983696,4.1132817,4.572615,3.0856931,3.5051212,2.464247,3.9345372,4.603578,6.324263,6.5595074,3.7345736
227,9.247478,6.4518695,0.97144556,6.65036,3.975158,3.9844437,4.845011,4.2949195,3.122539,3.6346056,3.1512406,3.5484786,4.901161,6.657126,7.0934916,3.8651195
340,9.170959,5.4545403,0.96220964,6.142793,4.283981,3.9606988,4.344509,4.6420727,3.0844007,3.427138,2.537222,3.7887738,4.6785307,6.4258847,6.638631,3.788343
45,9.413487,6.430221,0.99970293,6.781724,3.6633692,4.1111703,4.6426935,4.2902174,3.0212379,3.7673423,3.222593,3.7146006,4.8281317,6.5096717,7.085051,3.7845418
155,9.100244,6.2342253,0.97937995,6.59595,4.0461516,3.9411907,4.8004847,4.3600674,3.1557796,3.7413778,3.103199,3.6928215,4.9438396,6.5372834,7.053083,3.711325
726,9.549617,6.4260764,2.266432,6.4844375,3.938492,3.9762073,4.177326,4.8408823,2.0850866,4.195672,3.493727,3.5133634,4.3790994,5.984784,6.9672017,3.8536482
313,9.311105,4.643918,1.7241343,5.8011956,4.3400097,4.086259,3.3290658,5.05444,2.3175023,3.769651,2.4719915,3.9115245,4.1121597,5.93661,6.3862624,3.9477727
264,8.752797,5.272015,2.0014591,6.338157,3.9752192,3.933474,3.7994285,4.6803894,2.5668159,4.063672,2.9012132,3.9107807,4.37393,5.9082046,6.5120893,3.8085215
463,9.347807,6.412293,0.90542495,6.733034,3.7623577,4.060354,4.729531,4.3107467,3.091718,3.7318497,3.182518,3.7150521,4.8949842,6.5784054,7.113733,3.772442
425,9.472494,5.8443894,2.1306698,6.2195935,4.1016593,3.937136,3.869357,4.9813585,2.1130033,3.9869547,3.172724,3.6181011,4.2547703,5.898667,6.7149982,3.926083
635,10.182,7.343908,1.939283,6.7441573,3.6365047,3.7907822,4.916325,4.7844024,2.2114267,3.7852216,3.5403736,3.2902148,4.576522,6.364186,7.1691365,4.0200205
620,5.4649663,4.3485937,2.7795885,7.02536,3.928828,4.172462,3.1715093,2.6203084,3.6316593,4.082825,3.429714,3.8144944,4.4566946,6.309367,5.85361,4.1417184
186,9.563234,5.030862,1.7420393,5.9104667,4.1541166,4.0547957,3.3157797,5.1369147,2.2073295,3.6161807,2.6408207,3.8615317,4.0575304,5.8126607,6.330385,4.0367885
230,7.4248996,4.9248867,1.5225672,7.20767,3.4142344,4.269384,4.225784,3.3001583,3.6685574,4.3170447,2.8060422,4.4055715,4.781208,5.857441,6.49108,3.2719462
381,9.457073,4.6424108,1.5189633,5.811307,4.2393565,4.0527854,3.2785993,5.080648,2.440042,3.5280879,2.3312476,4.005364,4.100221,5.926197,6.2071533,3.9808886
392,10.006642,6.5612445,1.8389537,6.6004286,3.6671128,4.456689,3.8578668,4.6243396,2.0604575,4.0239563,3.6718147,3.4787734,4.305146,6.104701,7.0581894,3.9612007
403,7.525601,3.9081364,1.5926392,6.559819,3.9050431,4.8769255,3.364553,3.4477413,3.5970786,3.922413,2.2816074,4.455901,4.468708,6.036525,6.1257606,3.4137554
167,7.2558537,4.695918,1.3628635,7.2624216,3.3576052,4.619367,3.925541,3.0627062,3.7679524,4.2048764,2.809689,4.300833,4.5787764,6.035857,6.3061132,3.5655038
26,9.6031885,6.2260423,0.6637861,6.220483,4.371079,3.8568773,4.9795446,4.5963144,3.2003648,3.0911484,2.682118,3.4797335,4.9072714,6.7607174,6.8940935,3.8574822
360,5.1630583,4.299128,2.7888198,7.085717,3.977438,4.2237425,3.2105458,2.4788015,3.756513,3.9932022,3.4322248,3.8452158,4.575339,6.422215,5.883426,4.147413
54,5.0913825,3.8899353,2.5280936,7.203512,3.9532857,4.177405,3.4913573,2.6871452,3.944339,3.8631566,3.3258665,4.007748,4.7629294,6.1907015,6.0095944,4.104529
212,6.8068137,4.571842,1.4553907,7.475884,3.399206,4.552349,4.0082994,2.867397,3.9332523,4.142764,2.9037166,4.289859,4.7304873,6.0931735,6.3520107,3.604781
190,9.988621,6.728067,1.7771522,6.7405,3.561437,4.3327827,4.121171,4.562785,2.177504,3.9908175,3.6554613,3.4870937,4.404655,6.17893,7.1050115,3.9446995
237,7.5728893,5.118879,1.5560527,7.217512,3.3770916,4.15985,4.2317286,3.443105,3.585549,4.395592,2.954453,4.2849197,4.7248697,5.8067636,6.535854,3.3617969
37,8.81111,6.218735,1.8148922,6.7509522,3.8156326,3.917736,4.5662494,4.3883786,2.7971292,4.167245,3.2718625,3.7480116,4.722011,6.1795073,6.9309072,3.678271
96,7.474676,5.225411,1.2506406,7.462997,3.3065681,4.4677124,4.4174795,3.1089394,3.8132596,4.071931,2.8850243,4.228319,4.7889585,6.1706033,6.6073318,3.5785725
40,8.563799,6.02073,2.215956,6.5746284,3.9892507,3.6655226,4.447113,4.60833,2.6365192,4.3578653,3.3477757,3.720739,4.6584487,5.9648046,6.8622117,3.7308707
616,7.2718115,4.2348948,1.3029901,7.136718,3.4192939,4.5729446,3.843947,3.1266463,3.9517357,4.238746,2.498254,4.6051893,4.706654,5.774172,6.255679,3.1704347
132,9.756513,6.901499,2.0449486,6.7017813,3.6135628,3.7606726,4.591965,4.7325053,2.2206256,3.8979437,3.5043056,3.4418154,4.5182424,6.164739,7.0049343,3.9964795
11,8.473309,5.5134053,2.1615188,6.538712,3.9067507,3.921548,3.9582734,4.4842324,2.6580832,4.3053746,3.2303274,3.8816102,4.517959,5.868418,6.6796813,3.748082
50,9.027488,6.092593,1.0113732,6.350839,4.3538537,3.7893827,4.852659,4.539237,3.1704962,3.6226332,2.942921,3.5729196,4.9335003,6.591101,6.9896355,3.7721686
145,10.159131,7.27856,2.07323,6.621961,3.7701912,3.7441385,4.856165,4.867758,2.1108818,3.8283443,3.5420613,3.2501428,4.543734,6.306187,7.1601133,4.0092053
72,5.7110434,3.7067795,2.6335502,6.5627503,4.277469,4.5508156,2.8725295,3.0732107,3.6503737,3.7420063,3.0638652,4.0392704,4.4643927,6.225085,5.858095,4.081513
34,8.220483,5.493851,2.4551442,6.4702053,4.0104833,3.7639778,4.0831246,4.6754036,2.5851994,4.523387,3.1112306,3.9186604,4.5086594,5.8149185,6.6146474,3.6167965
405,7.1788993,4.52434,1.5084736,7.2251263,3.3088908,4.4105005,3.9292958,3.1787975,3.8195362,4.41546,2.7061064,4.4943094,4.646455,5.7126794,6.2975087,3.2795506
631,9.417745,5.4340296,1.9622741,6.2118554,3.9691474,4.1638603,3.493342,4.823688,2.1821911,3.9675517,3.0702279,3.7921443,4.1893415,5.8911552,6.638496,3.9238334
632,7.529747,4.208027,1.2555083,6.9504123,3.5301266,4.7792945,3.758602,3.2419825,3.7891102,4.13903,2.3549635,4.586392,4.612954,5.9084535,6.2423525,3.2071128
290,9.015427,5.1239653,0.9460987,6.160832,4.263851,4.0883927,4.1484303,4.551047,3.13013,3.5024939,2.4525802,3.9213812,4.6263313,6.3403683,6.565321,3.7100198
28,6.996948,4.4052596,1.5258778,7.249039,3.3672342,4.3514357,3.9754715,3.0711627,3.8972602,4.349057,2.6913185,4.5694942,4.7659783,5.716004,6.2577825,3.1996057
322,5.1249275,3.494756,2.7209272,6.819513,4.204063,4.3644876,3.030925,2.8509922,3.7903993,3.7917924,3.1589892,4.091639,4.5252466,6.153902,5.7915115,4.1883783
209,5.102856,4.174575,2.4871259,6.9919305,3.9904382,4.2932,3.1856196,2.690483,3.9261174,3.6678486,3.490778,3.8860295,4.6870975,6.3584113,5.817394,4.3129
574,9.350641,4.509412,1.7029881,5.708603,4.4023705,3.9298153,3.3318472,5.2222013,2.3783488,3.7296915,2.3464224,3.9160297,4.1543,5.8740373,6.2684274,3.996308
92,9.16954,6.1683006,0.8328605,6.4314876,4.2382703,3.8586938,4.8478823,4.5270276,3.165044,3.6862931,3.016239,3.6541438,4.9940276,6.6292725,7.0945435,3.7150128
178,9.567408,4.4557567,1.6471454,5.585383,4.4152813,4.0873604,3.0243359,5.2502184,2.0890841,3.5314226,2.245217,3.9506724,3.8586469,5.8864174,6.181274,3.9708586
485,9.325136,4.6675844,1.7563558,5.773425,4.3718295,4.0528207,3.352449,5.0613976,2.3400214,3.7480302,2.471692,3.9127097,4.1191173,5.934834,6.346681,3.9327056
191,5.038027,3.5777526,2.838782,6.962071,4.174835,4.2693353,3.1273336,2.6566217,3.7775142,3.9037256,3.241145,3.9876163,4.4997597,6.206682,5.7915,4.2168765
131,8.404339,5.9193964,2.2874703,6.6366277,3.9308608,3.716132,4.387841,4.545423,2.6616337,4.452624,3.315472,3.8003063,4.6467395,5.923246,6.8171763,3.660756
596,9.299469,6.439648,2.5050535,6.5370283,3.908009,3.614661,4.3306847,4.864693,2.0932114,4.1847253,3.514088,3.5063925,4.4445214,5.8867064,6.9385633,3.9149175
75,7.5455985,4.677897,1.0616986,7.2289643,3.3843014,4.6271076,3.9498467,3.1672964,3.9226775,4.0465,2.6946356,4.3116236,4.648791,6.091904,6.385938,3.5519025
539,10.144221,7.198766,2.0611851,6.5416946,3.878912,3.743671,4.858214,4.928103,2.1246617,3.8042285,3.4749033,3.2480595,4.4945593,6.3167286,7.1080313,3.9864488
602,7.4495177,3.8988461,1.2906642,6.8039975,3.625609,5.0369096,3.5490744,3.1762385,3.8216503,4.152165,2.1366408,4.674938,4.5347896,5.9094834,6.1626825,3.0539534
612,4.943904,4.2900314,2.593312,7.1394095,3.9468045,4.168869,3.3157218,2.5553217,3.9497674,3.758932,3.5728467,3.8559794,4.780316,6.398086,5.894493,4.2728944
637,7.0524063,4.6298003,1.5435892,7.407176,3.4812317,4.396236,4.086087,3.110656,3.7878451,4.151993,2.9082606,4.3310137,4.8314133,5.99403,6.443842,3.4720478
626,9.058357,5.2374244,0.9331474,6.345684,4.000705,4.2173796,4.0802264,4.4019785,3.1412401,3.5434194,2.5462475,3.9949262,4.607321,6.3213663,6.57296,3.743367
486,9.499718,6.212218,0.6299506,6.4136086,4.190828,4.0625796,4.847306,4.3791127,3.2571948,3.25679,2.8330162,3.569985,4.899463,6.717749,6.9442906,3.8374245
225,7.316323,4.95912,1.5519903,7.2851195,3.3700278,4.0948243,4.179739,3.335824,3.7397292,4.366275,2.9774697,4.2975807,4.776464,5.802318,6.491764,3.3832114
511,7.4576507,3.8105402,1.5692576,6.678261,3.6912115,4.6912932,3.30764,3.4416785,3.750362,4.117074,2.3677864,4.5780206,4.5275774,5.696172,6.105097,3.281388
216,10.025287,7.1060953,1.6283886,6.683339,3.732137,3.830269,4.923399,4.7099333,2.4557807,3.6564727,3.3554049,3.3738046,4.6778235,6.4229774,7.1221957,3.9857736
229,9.2485285,6.2282553,0.84461296,6.667095,3.848562,4.0477104,4.7278476,4.2769794,3.2096183,3.6596081,3.0386193,3.721638,4.89447,6.579386,7.0191135,3.7570226
242,9.226305,4.5932636,1.868233,5.725355,4.4423175,4.0103974,3.28812,5.156035,2.1389766,3.742767,2.4229856,3.8995464,4.0194125,5.8715553,6.324401,3.8941312
287,7.1671185,5.007687,1.4039868,7.3884544,3.4320385,4.4232883,4.3438177,3.0253854,3.8484747,4.034499,2.8456166,4.28119,4.840327,6.172321,6.529475,3.537705
254,8.601824,5.928495,0.9985455,6.6486454,3.9851983,3.8331523,4.77,4.2190986,3.409217,3.9289947,3.0052724,3.8242075,5.0104885,6.4868693,6.957089,3.6598022
614,7.4310064,4.939916,1.5721695,7.203277,3.405677,4.3979373,4.237154,3.2481601,3.587369,4.331024,2.76011,4.4256463,4.7338753,5.896679,6.4796886,3.2658741
703,9.510054,6.4015584,0.9311475,6.501609,4.1132607,4.0521493,4.8352327,4.335474,3.113882,3.3341453,2.991009,3.4501626,4.820326,6.644841,6.9537873,3.9063098
630,10.107517,7.098617,2.014929,6.7769423,3.5822828,3.9247038,4.6262636,4.7629657,2.137928,3.9898992,3.6577733,3.4153016,4.572733,6.2074137,7.2363634,3.955461
384,8.70928,6.032389,1.695201,7.0238953,3.460708,4.212791,4.312147,3.98344,2.9378033,4.1307354,3.292514,3.8293445,4.5920935,6.131964,6.8144155,3.766256
432,7.016883,4.554248,1.5894154,7.270024,3.3827927,4.2454047,4.0238037,3.141021,3.8496332,4.3369718,2.8033485,4.4729347,4.7760534,5.7467847,6.318096,3.2913566
684,10.02451,7.3323445,1.8869646,6.710223,3.6767514,3.7572072,4.971094,4.685411,2.3380783,3.7313023,3.4869113,3.3260658,4.667941,6.3784037,7.1751156,3.9812589
623,9.219213,6.0567017,0.7412078,6.3473735,4.248819,3.7932224,4.8542833,4.6375356,3.1837564,3.6029248,2.854686,3.7595506,4.9878516,6.6069345,7.0279226,3.670897
198,5.62223,3.684822,2.6154962,6.639966,4.253424,4.5018973,2.9579237,3.036481,3.6893163,3.7540808,3.0766819,4.037276,4.495201,6.212178,5.87218,4.0941396
183,9.313083,4.5164313,1.6454433,5.7495675,4.347364,4.00258,3.2971742,5.1086764,2.385728,3.6524463,2.3032944,3.988707,4.104046,5.922476,6.23823,3.9482148
712,6.2545185,3.9830709,2.4855378,6.662495,4.0165043,4.4536395,3.0466542,3.211184,3.5431836,4.0172834,3.0959294,3.894459,4.374301,6.0838594,6.0105085,3.9299445
179,9.61842,6.277169,0.7399097,6.2343693,4.3639727,3.8693328,4.961181,4.604152,3.1510816,3.0981455,2.7033145,3.44588,4.871534,6.7466846,6.883624,3.8837328
737,6.041394,3.7289186,2.5073245,6.509275,4.2693453,4.561783,2.9578955,3.2138555,3.5733056,3.7932723,2.940177,4.062467,4.435421,6.1820292,5.926557,3.9810197
317,9.895651,6.6633644,2.0762203,6.6227655,3.6801653,4.01549,4.2327256,4.7219157,2.1193526,3.9986029,3.5875425,3.5081096,4.4666543,6.085083,7.0992036,3.9313812
346,7.633043,4.1155066,1.1476636,6.871806,3.5920255,4.883881,3.6879463,3.268833,3.820466,4.046919,2.2574327,4.580556,4.5915284,5.98273,6.2312083,3.2231562
349,7.0019674,4.6154757,1.6614367,7.263254,3.43335,4.124216,4.0881424,3.195957,3.840526,4.3069553,2.8424294,4.4467654,4.8335147,5.752634,6.365417,3.3031178
292,7.0747313,4.408171,1.4515045,7.245113,3.3543122,4.3569355,3.973493,3.1014304,3.9289253,4.3381248,2.6764102,4.5663404,4.7602854,5.712733,6.267875,3.2051904
458,8.225418,5.4174037,2.3673291,6.4190345,4.0654397,3.7426584,4.073302,4.6722164,2.6274083,4.446412,3.0647178,3.914272,4.5138144,5.837174,6.5863466,3.6506417
655,9.510343,6.265655,2.1716247,6.4652452,3.9527028,4.0724797,4.0523906,4.761937,2.137688,4.1531467,3.456961,3.5530736,4.360401,5.9683676,6.924675,3.8463295
401,9.986114,6.5528283,1.8798075,6.624242,3.6483212,4.4690433,3.826901,4.614059,2.0295565,4.0774403,3.6918123,3.4739048,4.2764926,6.06606,7.0474663,3.959549
573,5.8297706,4.429994,2.3045235,7.1389275,3.7085397,4.125939,3.4962833,2.900615,3.7652872,4.026892,3.3886874,3.9634874,4.6221514,6.06217,5.986019,4.0488734
281,10.141482,7.308256,1.8681109,6.812636,3.5488229,3.841692,4.885747,4.7488127,2.2630663,3.825671,3.5400486,3.3682675,4.615715,6.3338184,7.1920314,4.0027046
752,10.284252,7.3545876,1.9093482,6.847803,3.510486,3.8755312,4.834648,4.798138,2.1506224,3.8688178,3.627721,3.3144379,4.5375743,6.3357844,7.206077,4.048216
522,7.5567684,3.9044132,1.3456368,6.799715,3.5634332,4.6861835,3.4899378,3.3842015,3.8252523,4.1490498,2.3137994,4.639174,4.5565715,5.7056184,6.1187215,3.2383008
697,10.064697,7.295779,1.7636698,6.770279,3.6023633,3.8896015,4.8772783,4.5880656,2.3746126,3.7134619,3.539096,3.3371563,4.6464767,6.448058,7.184945,3.9891603
763,10.094664,7.320625,1.8442409,6.7330832,3.6726525,3.8327396,4.959557,4.7019725,2.3411062,3.7159615,3.4830277,3.3120193,4.612052,6.4464307,7.1459613,3.9788764
732,7.084352,4.6280103,1.4110864,7.3836427,3.2438278,4.452851,4.0001273,3.038842,3.9125676,4.3638635,2.8079202,4.4168344,4.660779,5.818166,6.3326907,3.3994777
192,8.908511,5.8661366,0.8479371,6.326049,4.27126,3.7208884,4.844793,4.544579,3.3461943,3.7001264,2.7785876,3.7285442,4.996229,6.629926,6.96654,3.6869123
52,5.0977635,4.008975,2.473053,7.057088,4.0299015,4.1905546,3.2616603,2.7527938,3.9132085,3.6764336,3.4838455,4.0000844,4.68955,6.2541327,5.7764874,4.3673463
483,8.967144,4.934129,1.6688882,6.1571784,4.063334,4.040119,3.6341758,4.757662,2.6371791,3.8662908,2.6093643,4.0094533,4.3338194,5.9642415,6.4035807,3.8411193
180,8.614857,5.86234,1.1222057,6.5439076,4.071895,3.7654474,4.7095156,4.3717256,3.2949023,3.940058,2.9881165,3.819752,4.964459,6.430751,6.93149,3.669925
247,9.589058,6.3355284,0.87889045,6.2431774,4.354161,3.7936513,4.98137,4.6535172,3.0756361,3.1677926,2.7674623,3.4317784,4.872956,6.7089005,6.909322,3.8825586
556,9.67022,6.4746013,0.9466626,6.3696575,4.2127576,3.9061751,4.942619,4.539399,3.022,3.234511,2.9011946,3.4143813,4.8308334,6.674255,6.9512787,3.9077375
489,7.250989,4.9558773,1.6258494,7.3318553,3.3834958,4.1540055,4.2137427,3.2777479,3.693761,4.3336506,2.9828517,4.31158,4.7946253,5.843445,6.4855847,3.4068754
2,9.39363,6.4836726,2.497207,6.5588384,3.8547528,3.6650136,4.2865467,4.830687,2.0509307,4.1848693,3.545224,3.519463,4.435763,5.892687,6.96794,3.937762
438,9.035486,5.471346,0.9961334,6.2200065,4.2343225,3.9494002,4.366444,4.589622,3.1239562,3.5566754,2.611769,3.8310494,4.722191,6.407649,6.687269,3.7461607
65,8.887294,5.453314,1.1257232,6.306928,4.1348233,3.9197035,4.311461,4.591644,3.0811255,3.7559063,2.7100523,3.9282548,4.7302313,6.304429,6.7107115,3.696418
47,7.1433635,4.782333,1.3558612,7.3396535,3.477726,4.692814,4.027392,2.988966,3.7857163,3.9825177,2.8636494,4.157074,4.632665,6.282454,6.4050145,3.7530193
213,9.156696,6.182345,0.8166195,6.510972,4.147334,3.985183,4.847494,4.293525,3.2995236,3.4673872,2.939208,3.587847,4.931265,6.6460814,6.9522414,3.8011875
549,6.704776,4.483083,1.5597134,7.3914027,3.5098119,4.388641,4.0219917,2.9265208,3.96904,4.0896077,2.8821688,4.342811,4.8458724,6.039217,6.351544,3.5102654
161,9.862264,6.5040226,1.9195628,6.577996,3.7474673,4.250131,4.0206656,4.658096,2.1579096,3.9991446,3.555926,3.5244193,4.396769,6.106692,7.0463996,3.894856
453,9.441149,5.9845405,0.7307464,6.59011,3.7983425,4.173499,4.519514,4.2999744,3.1750984,3.4544637,2.8185146,3.8249197,4.777833,6.524162,6.8444076,3.7697926
559,5.123853,4.22651,2.3772666,7.164077,3.9796958,4.261833,3.467075,2.6548014,4.005859,3.6724067,3.4490151,3.943927,4.8583407,6.3857665,5.9885106,4.2101765
17,8.980338,5.8719735,0.7589952,6.3788033,4.2297697,3.788312,4.760102,4.6199265,3.2196417,3.7236798,2.854099,3.9087927,5.00182,6.511299,6.9959025,3.5982883
84,9.481477,5.0445685,1.8856425,5.936805,4.1948934,4.127509,3.3082185,5.0382757,2.100262,3.832342,2.7821202,3.807699,4.0610924,5.8640566,6.4923863,3.9747415
443,5.453754,4.1027126,2.6352735,6.8708596,4.1603365,4.433793,3.1753314,2.7776368,3.7725604,3.7917356,3.2530227,3.8933814,4.622543,6.384628,5.97751,4.08693
619,6.908634,4.8070016,1.5671314,7.3787913,3.4391227,4.2828593,4.2759743,2.993302,3.9320273,4.1294355,2.831249,4.3790646,4.886927,6.014662,6.464214,3.426512
6,7.0007367,4.0252986,1.5322357,7.006224,3.5808122,4.7683077,3.5734477,3.0463681,3.9324865,4.1594067,2.4944444,4.5034866,4.618056,5.8708363,6.193069,3.2421315
435,9.454585,6.195681,0.9696643,6.4860506,3.988361,3.918958,4.689454,4.5718646,2.9732652,3.6067324,2.959954,3.743316,4.825909,6.475058,6.9690566,3.7330067
79,8.455327,5.9296412,2.3347003,6.7998023,3.7527492,3.8420682,4.244275,4.388876,2.589645,4.4397306,3.41127,3.8186085,4.590494,5.8729725,6.821192,3.6769104
306,7.6164427,4.0757813,1.1709565,6.8673024,3.561706,4.917346,3.636136,3.2590954,3.8018136,4.0991473,2.2479994,4.601827,4.5483594,5.9399824,6.199601,3.2049868
721,9.633232,6.5187383,2.1738274,6.598021,3.7330196,3.862949,4.2530856,4.749241,2.1549346,4.0410914,3.5348375,3.5346851,4.4642663,6.0152144,7.005879,3.9368734
538,9.885137,6.775515,2.2170725,6.549038,3.77934,3.8221424,4.398182,4.9102397,2.003076,3.9997983,3.5310519,3.399099,4.3983855,6.063761,7.0055475,3.9785066
120,6.487499,4.4348927,1.6669909,7.415076,3.5440006,4.4752526,3.9253137,2.8066278,3.9419613,4.07517,2.9564319,4.25627,4.7728043,6.1401596,6.29195,3.6560364
80,9.914583,6.155495,1.7918599,6.4695563,3.7383053,4.4129214,3.6984987,4.7004695,2.109232,3.941581,3.443037,3.588734,4.2520432,6.0691085,6.923532,3.975098
144,10.118164,6.690388,1.8280823,6.6291647,3.6508377,4.550557,3.834178,4.5511856,2.0153706,4.0680213,3.8007994,3.4249253,4.301718,6.139529,7.1526537,3.9372432
550,5.014959,3.7209804,2.8560665,6.982644,4.149709,4.257013,3.120614,2.6273527,3.779552,3.8897302,3.3261309,3.972024,4.528683,6.2664337,5.794813,4.248863
266,9.178643,5.2527256,1.9268886,6.224898,3.9894314,4.1546993,3.459112,4.7395854,2.3493483,3.902972,2.999728,3.8205576,4.2073274,5.8699822,6.5142355,3.947894
729,8.385633,5.955744,2.436829,6.6340623,3.88949,3.8235672,4.354761,4.6175876,2.5779822,4.6078587,3.1977024,3.873572,4.581881,5.934901,6.762922,3.5342891
226,9.345659,4.6300497,1.7811313,5.695973,4.431926,4.00461,3.293187,5.1788874,2.1867836,3.6940768,2.4075222,3.8727973,4.0413933,5.8908343,6.327183,3.952983
4,9.173728,5.4502063,0.84103745,6.45163,3.8804314,4.223085,4.1804733,4.3911977,3.1271083,3.5689578,2.6451313,4.025516,4.666261,6.3516893,6.674,3.7193046
578,5.352001,4.412906,2.7881665,7.034425,3.9972632,4.266461,3.2014163,2.5399241,3.7068074,4.01522,3.4081702,3.8323867,4.5695653,6.4400835,5.929796,4.0720043
720,7.174251,4.8298154,1.0775807,7.5827975,3.2045064,4.6617618,4.144715,2.8564475,4.0569787,4.083834,2.8407748,4.278649,4.702072,6.166859,6.4504843,3.651404
86,5.5854754,4.2980947,2.2913945,7.178711,3.8435764,4.2534013,3.5696473,2.7765667,3.9023685,3.8888505,3.29348,4.00947,4.7647233,6.214947,6.0817013,4.0001106
474,10.086644,7.3323607,1.9976013,6.8329115,3.589929,3.8881872,4.9375367,4.7654676,2.288884,3.8997436,3.541481,3.406497,4.53303,6.327132,7.149224,3.9447625
379,7.1963277,3.812515,1.5404519,6.8212204,3.6391287,4.8145037,3.3895247,3.1875036,3.8790922,4.17855,2.361513,4.595694,4.55168,5.7245803,6.1061363,3.1707606
301,10.013431,6.8763075,1.8090163,6.774554,3.5257487,4.1410627,4.388263,4.5724173,2.2498815,3.9261193,3.6114028,3.4800491,4.5092187,6.2460647,7.144962,3.9464219
56,8.1878395,5.5568066,2.5791183,6.5123873,3.9607997,3.7855136,4.084708,4.697625,2.5136247,4.61191,3.1053424,3.9370897,4.476883,5.7602534,6.6130204,3.5733645
326,7.3022156,5.088735,1.18866,7.5262527,3.2802784,4.550187,4.3425655,2.9734364,3.9208317,4.0461154,2.8693616,4.236024,4.767665,6.2115355,6.5570617,3.6351674
158,5.58699,4.198475,2.4350545,7.169094,3.8496306,4.147969,3.5231233,2.7969735,3.8226738,3.9830751,3.3413758,3.9422512,4.6839013,6.145661,6.0419445,4.0438733
214,5.427429,4.2449117,2.6176274,7.2233343,3.9157047,4.18992,3.4908018,2.5556,3.7849674,4.0564537,3.331187,3.8754954,4.640805,6.3207107,6.032596,4.031412
337,9.549072,4.951847,1.6529247,5.8663445,4.172771,4.017656,3.3334143,5.1677475,2.3102696,3.5167134,2.526903,3.9379272,4.0821443,5.8189673,6.2345147,4.063331
604,9.150728,6.4354787,1.7814767,6.8592906,3.6131701,4.058037,4.5389166,4.314752,2.7069,4.037904,3.326848,3.6763992,4.625202,6.231208,6.945516,3.7780602
451,10.221213,7.2771144,2.0428162,6.566168,3.8375287,3.7744935,4.9105883,4.9270005,2.1088953,3.777959,3.4976149,3.2431586,4.49589,6.3489594,7.132471,3.9793646
106,7.241806,4.768242,1.3863014,7.409169,3.172577,4.5335507,4.014385,3.074262,3.801705,4.4594665,2.8502269,4.360587,4.5618577,5.83459,6.3538036,3.4501443
711,8.875227,6.2416515,2.289188,6.6161413,3.8668923,3.8305273,4.3649635,4.6933928,2.4245934,4.4637976,3.411868,3.7143836,4.587236,5.987152,6.934777,3.6947727
335,9.022543,4.976502,1.6799629,6.149323,4.0582633,4.0421333,3.6132834,4.786792,2.5947373,3.828707,2.6452115,3.9744096,4.306116,5.9648743,6.423479,3.8787353
482,5.356828,4.3531322,2.8471289,7.0818734,3.9659653,4.2175508,3.2188697,2.4855373,3.654309,4.1048107,3.3805554,3.8302228,4.4983306,6.4007087,5.907477,4.07284
374,9.125856,5.153768,0.9087972,6.2517786,4.076511,4.213236,4.043288,4.46982,3.111879,3.4676826,2.4606764,3.982878,4.5721383,6.3217506,6.5245824,3.7577438
31,7.330396,4.783848,1.1370378,7.4141817,3.2729006,4.677063,3.982843,2.998016,3.90429,4.129452,2.8472722,4.2375903,4.5957294,6.130641,6.378866,3.6672726
563,6.0907187,3.9388769,2.493862,6.6579556,4.093567,4.4400697,3.0350611,3.1574004,3.583351,3.9357677,3.0986588,3.920707,4.4234247,6.1516776,5.9600043,3.987169
743,9.398788,5.2252016,2.038588,5.986246,4.2204785,3.978029,3.5030897,5.1025014,2.13336,3.8841138,2.8710852,3.7497587,4.145962,5.7886925,6.49496,3.9688592
43,9.109297,6.2862916,0.9352967,6.7788644,3.7561262,4.018754,4.7630515,4.1773915,3.2552042,3.762214,3.1225307,3.725469,4.9180045,6.5414395,7.034175,3.740993
134,4.966784,4.2314425,2.6007276,7.17447,3.846816,4.0991178,3.3309684,2.5611253,3.9362676,3.875479,3.5393295,3.9443264,4.7428885,6.260855,5.889679,4.2131195
377,9.128621,5.07017,0.8853469,6.2172422,4.0930347,4.2454324,4.0008907,4.472065,3.1213813,3.4308538,2.4039063,4.00159,4.550096,6.317525,6.483811,3.7652333
514,6.1622415,3.7102683,2.4718447,6.483894,4.2747474,4.561344,2.9979763,3.2766614,3.5542464,3.8031294,2.883105,4.0961404,4.4270086,6.144982,5.9478235,3.944688
570,5.8398204,4.4387045,2.2970102,7.1658382,3.6839075,4.110904,3.5183725,2.8853898,3.7673616,4.0521855,3.3875976,3.975319,4.6217427,6.0479126,5.985492,4.0366793
293,5.218671,4.0285134,2.4983268,6.9612484,4.0025606,4.2836637,3.1670628,2.766834,3.8658435,3.727749,3.4171672,3.9594126,4.6073565,6.2488623,5.785046,4.2986717
