patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
241,9.426466,5.200169,2.0541196,5.9634933,4.2346516,3.9792607,3.4731443,5.1306105,2.103587,3.879362,2.8662024,3.7420206,4.1292953,5.769809,6.488119,3.979808
276,7.677757,4.3388524,1.4643444,6.8019824,3.5858989,4.721233,3.767615,3.4236817,3.5168839,4.29516,2.4142454,4.4925866,4.474105,5.858532,6.228649,3.2226753
467,5.0494328,3.9997299,2.8578777,7.005129,4.2531133,4.400651,3.177694,2.44212,3.8233638,3.7875102,3.3637228,3.674626,4.609447,6.5955386,5.915874,4.2182417
510,8.220642,5.521193,2.4517744,6.565614,3.8590188,3.699832,4.0802393,4.763207,2.5346663,4.4945703,3.0254064,3.9972553,4.508332,5.720582,6.5495987,3.6964002
449,7.6258354,4.2172303,1.1664507,6.921415,3.5269074,4.812604,3.8269517,3.255391,3.7881947,4.1532497,2.2552602,4.6593995,4.642776,5.9147906,6.260442,3.0943558
16,6.404775,3.8088396,2.0312939,6.590326,4.01769,4.499306,2.9815128,3.2708788,3.6877248,3.7803123,2.8839529,4.2574778,4.4735336,6.055753,5.6961,4.04292
391,6.5813518,3.7073574,2.3132157,6.3778057,4.2851524,4.5791326,3.1078763,3.4705997,3.4858925,3.8060434,2.699766,4.2067094,4.3914146,6.086307,6.0192795,3.8090663
650,8.755126,4.864304,2.0804274,6.059209,4.171703,3.8692896,3.625814,5.0520635,2.4353204,4.1548953,2.6022656,3.9901078,4.284351,5.824172,6.390807,3.7812963
333,9.817416,6.938271,2.2577002,6.7272573,3.6746693,3.845802,4.4834933,4.7619066,2.0827591,4.072549,3.7251863,3.4124506,4.551611,6.06264,7.2064834,3.9869711
728,9.643908,6.3764935,0.45501173,6.3057194,4.348051,3.9598908,5.154923,4.3895907,3.4227664,2.9499965,2.661527,3.4165382,4.9842324,6.9233522,6.945048,3.898588
166,9.425982,6.105106,2.4082036,6.2480593,4.1767836,3.724484,4.0991917,5.04031,2.0115495,4.0833526,3.2866836,3.5111122,4.2889676,5.8595233,6.7805176,3.9035313
571,10.0138855,6.9830904,2.2096653,6.6156545,3.8103294,3.8503935,4.5858073,4.9646196,2.0017273,4.124068,3.5970967,3.337837,4.4483423,6.1552477,7.1283855,3.969444
101,7.634355,5.200663,1.5796685,7.2150655,3.3734162,4.118636,4.274496,3.488608,3.545733,4.4229903,2.9826417,4.273145,4.7316713,5.786998,6.5683346,3.3475537
554,6.002406,3.6245546,2.485846,6.6550937,3.9634848,4.4046984,3.011425,3.3385847,3.590761,4.024083,3.0427134,4.0589795,4.362761,5.8289766,5.9460626,3.9641848
294,9.922126,6.467112,1.9411068,6.584032,3.6929374,4.36995,3.8584824,4.6662674,2.0502062,4.0646033,3.6275048,3.509235,4.2975864,6.0455947,7.0210347,3.954623
81,8.024035,5.008588,2.1025946,6.480104,4.0407534,4.089719,3.8884556,4.2594547,2.9691768,4.2724304,2.8970811,4.033596,4.5384483,5.9024286,6.496236,3.5406141
695,8.8643055,6.0451055,2.0643303,6.488613,4.034246,3.6923122,4.3384223,4.684416,2.5398777,4.1957045,3.4291604,3.603116,4.6049666,5.980581,6.8969603,3.8867638
501,8.944178,5.3947463,2.0917678,6.333318,3.948828,4.0796347,3.6443748,4.682922,2.396601,4.144933,3.1067264,3.8575873,4.313588,5.848474,6.61598,3.8214333
103,6.8248444,4.412761,1.5302762,7.3500576,3.4103987,4.5684195,3.863683,2.941708,3.8743057,4.196468,2.8345199,4.3553934,4.6646724,5.9830728,6.256209,3.5446842
357,7.0036855,4.852142,1.6587712,7.3891554,3.3755043,4.3652706,4.3569736,2.9709082,3.8380833,4.180837,2.728646,4.4882674,4.8655343,5.95425,6.46203,3.3205416
236,6.3204665,4.4556975,1.8560501,7.2898774,3.659613,4.3747315,3.8889148,2.8332944,3.9108539,3.9966235,3.0049272,4.1956506,4.7759886,6.182737,6.2603655,3.7425156
488,7.123075,4.64155,1.2696761,7.3645816,3.4033043,4.9050155,3.9427655,2.8444324,3.8374584,3.9994698,2.744439,4.2561283,4.577079,6.2984385,6.32791,3.7115467
248,9.317232,6.2827992,2.4991791,6.414134,4.067576,3.8102016,4.124791,4.905683,2.014316,4.269357,3.5365155,3.5034578,4.3630466,5.833161,6.93899,3.8812993
535,9.971209,7.5052614,1.8814697,6.8153324,3.6809351,3.8939571,5.2560744,4.5924344,2.6099484,3.6366305,3.3750813,3.3706377,4.545759,6.5995493,7.040746,3.877297
67,9.829231,6.3828726,2.1620417,6.3591194,3.9761498,4.075798,3.894248,5.0293107,1.8763337,4.0450997,3.4599807,3.4239125,4.203022,5.9277344,6.853187,3.9926822
205,9.6335125,6.787561,1.2671269,6.701193,3.8051083,3.9391623,4.900555,4.45196,2.8642178,3.6501653,3.23816,3.4908936,4.804234,6.536698,7.1016417,3.894088
503,5.334057,4.3793626,2.9245532,7.097435,3.9838297,4.23319,3.2067761,2.4082341,3.6252866,4.154508,3.3617082,3.8175097,4.4745297,6.4491324,5.9157605,4.040419
590,9.276813,6.1804976,0.970963,6.5724783,3.973063,3.9590714,4.696705,4.493333,3.018903,3.7560437,3.0652168,3.8383365,4.89135,6.4178452,7.0252376,3.6456792
343,6.8462963,4.5954413,1.4291241,7.4130344,3.4068494,3.9113677,4.2752576,3.061901,4.210856,4.181405,2.8409896,4.480924,5.0519676,5.781536,6.453095,3.2573142
653,10.094049,6.610185,2.2034056,6.6169734,3.5844243,3.9804351,4.124162,4.779184,2.0174506,3.948735,3.629924,3.5626032,4.515787,6.0228243,7.197207,3.9524827
528,8.925364,5.384764,2.1017807,6.3424416,3.962171,4.045778,3.645186,4.692859,2.4104455,4.1367593,3.1418421,3.840423,4.32219,5.826629,6.599784,3.862401
644,7.289369,4.7158365,1.3601264,7.253122,3.2938435,4.629282,3.9093454,3.0585983,3.740746,4.2935653,2.8056457,4.3281436,4.5302978,5.9759507,6.270332,3.528619
434,10.153725,6.777569,1.842679,6.619201,3.7291455,4.2808776,4.260947,4.572568,2.1932423,3.8712828,3.5474594,3.4960976,4.4635634,6.21122,7.198111,3.790309
745,7.208388,4.793108,1.4905303,7.4452233,3.0823128,4.1867094,4.121571,3.2136712,3.9705093,4.6083035,2.930844,4.4531093,4.7286043,5.585315,6.3463697,3.2491508
492,7.3501596,4.0790796,1.3169546,6.8508253,3.6564443,4.7473893,3.432782,3.2168727,4.0129333,3.8907037,2.5399978,4.355381,4.6097994,6.0439067,6.168495,3.5602524
199,7.2766366,4.8721895,1.7810891,7.125465,3.4555407,3.9835796,3.992446,3.5240505,3.561039,4.404891,3.0467982,4.2380676,4.6733513,5.721427,6.378527,3.5079062
475,4.943316,3.845309,2.423874,7.2120547,3.9628904,4.2120757,3.4802146,2.69319,4.0363545,3.741075,3.339186,4.0933204,4.825118,6.20271,5.959478,4.171265
133,8.695815,5.714983,1.1546082,6.217456,4.275697,3.4476545,4.8330503,4.763602,3.2416358,3.7534242,2.6402574,3.842011,4.943784,6.4118514,6.7869434,3.6388056
42,4.95919,3.3929062,2.9067318,6.8329887,4.2558484,4.3125076,3.026032,2.8116899,3.803645,3.8277493,3.2168028,4.085052,4.5519657,6.120685,5.873679,4.2097054
100,9.44629,4.444241,1.6548436,5.521691,4.5365095,3.9418225,3.2441297,5.26221,2.303782,3.5610883,2.2065582,3.8916547,4.0424166,5.9260244,6.202241,3.9965513
671,6.031958,3.7735596,2.5272973,6.5995784,4.1978173,4.5129395,3.0329454,3.1570096,3.6056843,3.87803,2.9812715,4.0175323,4.4399447,6.150319,5.9723763,3.9436874
315,9.396168,4.6522264,1.7913914,5.8263044,4.210799,3.8295155,3.2261298,5.5893054,1.9940138,3.8184886,2.5120995,3.838048,4.089227,5.563356,6.3908167,4.1978216
479,10.043549,7.059736,2.2731397,6.664065,3.7101455,3.8400793,4.503468,4.954433,1.8863267,4.1034064,3.692829,3.2947998,4.3851576,6.0948715,7.0811934,4.052968
577,9.854937,6.98148,1.3497825,6.633872,3.8645267,3.9124317,4.9725633,4.526458,2.7265828,3.5062287,3.2451472,3.3714933,4.765188,6.5464563,7.0984135,3.9589753
750,10.184998,7.4166627,1.7882081,6.8247857,3.5909119,3.9073846,5.0354085,4.6905475,2.3970094,3.671782,3.4676445,3.3078144,4.553719,6.5462174,7.105193,3.9826527
747,9.321683,5.1633453,0.8022871,6.0959826,4.205597,4.157781,4.0961347,4.601797,3.0829427,3.3057532,2.3569367,3.9192476,4.5584607,6.382298,6.5039907,3.8027472
36,8.982022,6.3657722,2.021354,6.991689,3.472352,3.980091,4.5517144,4.2003827,2.6846313,4.0704455,3.3077838,3.699661,4.536784,6.044355,6.825895,3.8369007
657,7.479295,5.3068275,1.1605079,7.649332,3.0794196,4.3668103,4.5095825,3.0413187,3.922277,4.2673793,2.9476008,4.2956758,4.8117714,6.0139546,6.6527042,3.4674838
351,10.0690155,6.474416,1.8561771,6.5232654,3.7342856,4.099264,4.10181,4.781169,2.171904,3.9119105,3.5123432,3.5489285,4.4570866,6.196752,7.1232333,3.9688008
314,8.597397,6.26152,2.593021,6.6591015,3.8951714,3.4454348,4.486741,4.7768416,2.3486624,4.5030465,3.5801163,3.6376114,4.648878,5.8121037,6.9030004,3.775249
525,9.450381,6.1293774,0.40826455,6.2806654,4.3738556,3.9516408,4.994336,4.433506,3.419093,3.097759,2.6584623,3.541798,4.995025,6.8392587,6.9131327,3.8269758
130,8.980276,5.8669186,0.782587,6.271009,4.3082113,3.7273576,4.8573647,4.549706,3.3871446,3.5437207,2.6721168,3.7089238,4.9839034,6.656182,6.8989115,3.7129087
22,9.601218,4.5232244,1.5382723,5.399169,4.664369,4.0583506,3.3648615,5.1871357,2.1753387,3.3930283,2.1040194,3.8244295,3.993449,6.117794,6.2516003,3.8765905
594,6.9746284,4.2349653,1.3317788,7.260899,3.282,4.8734226,3.5636353,2.888674,3.913318,4.3357882,2.7209828,4.3695846,4.3948493,5.942739,6.089702,3.54552
386,9.509082,4.3752756,1.7190138,5.4892197,4.565405,4.2488046,2.9867969,5.0350757,2.1469662,3.474256,2.1938164,3.9885283,3.7685838,6.0502877,6.1165466,3.803903
347,6.862925,4.6068883,1.5122947,7.431567,3.3616478,4.1751266,4.225634,2.9852955,4.0479546,4.238549,2.8035448,4.504518,4.9398665,5.8198667,6.4135137,3.262436
334,7.1745667,4.8270345,1.3797703,7.4881635,3.1628926,4.6334267,4.125331,2.9483402,3.8245094,4.3555183,2.8082042,4.4141097,4.6398916,5.9172754,6.3829355,3.426002
395,9.3507595,5.0755544,2.2538733,5.801747,4.433825,3.918254,3.3982081,5.2655745,1.8833792,3.9820082,2.8175673,3.7276156,4.0201163,5.7553244,6.4898067,3.9012077
709,9.656324,6.462462,0.8568988,6.4091797,4.190232,4.024253,4.9249682,4.416983,3.0975072,3.247985,2.9298744,3.4428391,4.85488,6.715021,7.0045977,3.889874
3,4.783242,3.424967,2.9046443,7.0570207,4.174873,4.175433,3.163536,2.6147618,3.8497186,3.8966346,3.2887506,4.072717,4.548213,6.112832,5.767948,4.2840285
481,9.535379,4.8065524,1.5433065,5.7970204,4.255659,4.0510817,3.3393338,5.0971823,2.413374,3.5137272,2.407136,3.9586427,4.108282,5.9106994,6.226797,3.9963636
670,9.308365,4.549585,1.384628,5.8871584,4.252962,4.141163,3.4498458,4.95321,2.5718648,3.6075683,2.3080018,4.0302043,4.2560153,6.059734,6.366897,3.9661927
533,10.028455,6.0613203,1.7272182,6.4875503,3.682766,4.5264015,3.6512818,4.637538,2.0752826,3.953414,3.459562,3.580865,4.2791796,6.128255,6.9884834,3.9566145
203,10.265883,7.442181,2.0228848,6.7402644,3.6232753,3.731128,4.9640703,4.858873,2.13014,3.7985666,3.55576,3.2557795,4.5594597,6.34591,7.182097,4.042988
591,5.044702,4.2962446,2.288351,7.111451,3.9190264,4.286648,3.321274,2.640675,4.0529532,3.5986204,3.532921,3.9703324,4.8278284,6.41073,5.8649144,4.3225784
99,9.430597,6.3320537,0.5907708,6.775389,3.6165466,4.076065,4.7611074,4.264264,3.269494,3.660145,3.0178256,3.8706727,4.956556,6.6327114,7.0909367,3.6998487
579,9.531681,5.321948,1.9178393,6.1019015,4.038703,4.1711383,3.406001,4.925295,2.1174023,3.8940983,2.9693534,3.7895637,4.124178,5.884226,6.592533,3.9557343
221,7.5166893,3.93309,1.7578062,6.4969106,3.937481,4.6952076,3.3448317,3.600874,3.503363,4.0120716,2.3624647,4.4367476,4.47392,5.8868566,6.1334834,3.3926473
152,9.424497,6.6341405,2.328116,6.7692623,3.6305614,3.8950737,4.320454,4.561934,2.2032437,4.2300515,3.7201293,3.5553517,4.537234,6.0061846,7.091023,3.833061
595,10.054127,7.3446326,1.8023603,6.7316594,3.6993198,3.8579583,5.025548,4.669578,2.419039,3.6950889,3.4534476,3.3320282,4.6384406,6.4860277,7.152128,3.9431
448,9.335146,6.4004397,0.88272786,6.395195,4.4007435,3.8786743,5.1204295,4.441316,3.2553473,3.3006415,2.9331276,3.417879,4.9745746,6.6874065,6.9889383,3.788094
607,8.803682,5.011011,2.1568613,6.0656805,4.1803904,3.9159155,3.6267145,4.9938097,2.3501358,4.165413,2.6588736,3.9639845,4.219592,5.8382525,6.4069004,3.7360947
408,10.059393,7.302756,2.2384691,6.5131354,3.8896158,3.5406954,4.969859,4.967427,2.078291,3.9078822,3.4973824,3.2492776,4.683055,6.187115,7.236222,3.9852023
629,8.483387,5.279644,2.2783058,6.318458,4.05724,3.9315033,3.8434,4.749444,2.5255315,4.3613253,2.955811,3.941151,4.390641,5.8465137,6.5383615,3.6512218
662,8.3093605,5.8922753,2.2440524,6.5391726,3.9730756,3.8269088,4.429411,4.6363173,2.7505212,4.588061,3.1508434,3.8809595,4.651944,6.025684,6.77981,3.54107
239,6.9736857,4.703849,1.8694509,7.179608,3.469019,4.3017263,3.9321485,3.1987243,3.5302649,4.40751,2.9921393,4.285641,4.612133,5.8445916,6.268004,3.4895737
755,8.683984,5.889238,0.85029495,7.103641,3.4737563,4.3340497,4.5423923,3.6842666,3.5157242,3.7606878,3.031737,3.9227307,4.838729,6.444479,6.8524976,3.709649
496,9.622539,6.0313067,0.5278086,6.1863585,4.344579,3.9246848,4.8492494,4.6295834,3.2273922,3.0730937,2.555315,3.5934062,4.8707952,6.7397842,6.8269744,3.8269584
710,8.4706335,6.242058,2.388955,6.508919,3.9854639,3.5139933,4.583581,4.888548,2.561785,4.633859,3.3989828,3.7274017,4.7230444,5.965177,6.8809266,3.681417
713,9.371731,6.389958,0.5834804,6.532722,4.1355953,3.9459617,4.956806,4.437558,3.2332036,3.620138,3.083258,3.6274679,5.0552087,6.7704754,7.219422,3.7376342
261,9.882289,6.2861247,0.5921909,6.1083674,4.386674,3.8174388,5.032503,4.7879353,3.1281433,2.9421782,2.5369756,3.4892218,4.876109,6.810422,6.8898797,3.8673081
719,9.557603,4.3515873,1.537559,5.5623174,4.4527645,4.1077957,3.087003,5.168157,2.27436,3.539021,2.1623185,3.9740808,3.9595013,5.970592,6.182526,3.9736526
345,6.827538,4.320828,1.2896307,7.5762506,3.2609367,4.581823,3.9268696,2.7943008,4.0318537,4.2977805,2.8275948,4.456473,4.7324457,5.9194107,6.260958,3.4266748
173,10.110961,6.941786,1.8051928,6.778006,3.535287,4.36781,4.1932006,4.5632553,2.1194117,4.002738,3.7219267,3.415081,4.3867903,6.1948786,7.149104,3.9597611
283,5.159254,4.3127604,2.6205401,7.1592245,3.7810361,4.1649785,3.2099338,2.4852986,3.8484256,3.996146,3.5021229,3.887726,4.566721,6.284478,5.777596,4.2039065
233,7.7236524,3.8226457,1.395805,6.620638,3.661906,4.7418866,3.4248579,3.53127,3.6619668,4.174511,2.1718771,4.7042923,4.4997096,5.666061,6.0935464,3.124457
589,7.3533,5.095085,1.1232258,7.5842624,3.1965427,4.6150994,4.306994,2.9270623,3.943292,4.0756555,2.879915,4.2388377,4.723703,6.202449,6.540144,3.651516
146,6.997459,4.1071887,1.783102,6.718294,3.9128323,4.6921735,3.3094544,3.2836583,3.6903532,3.7761083,2.7183843,4.0568824,4.474225,6.214229,6.1527925,3.8079724
208,8.341903,6.0146437,2.421803,6.5945582,3.95148,3.623909,4.398375,4.707085,2.5756998,4.6312437,3.405334,3.7962465,4.688966,5.917115,6.8757033,3.6633785
553,9.593275,5.19586,0.63372105,5.9741507,4.295587,4.143602,4.1723313,4.696016,3.06857,3.1091137,2.2615023,3.8488483,4.5475554,6.4486804,6.5055456,3.8423407
270,9.435103,4.946971,1.9912343,5.8309875,4.339985,3.8988795,3.4471896,5.2663374,2.1563194,3.8654737,2.7032447,3.7445657,4.1593194,5.7625875,6.4481454,4.0405025
109,5.9050627,4.0029607,2.2392967,6.950824,3.981276,4.2643795,3.4286785,3.0259209,3.7715616,3.8689086,3.1254256,4.0688148,4.658737,6.1338105,5.9874697,4.008555
348,6.234428,3.85602,2.6422954,6.495323,4.132292,4.655198,2.801928,3.2093847,3.516653,3.9848437,3.0064244,3.870135,4.286847,6.1283813,6.0004525,3.8934908
278,7.3871512,3.8232596,1.4051033,6.820467,3.5785272,4.937798,3.5560007,3.1823435,3.811548,4.302374,2.1132443,4.783682,4.559781,5.6998844,6.13939,2.8857286
397,7.145343,4.6280394,1.0858434,7.492105,3.3334484,4.70976,4.0128603,2.8851655,4.054502,3.9870915,2.7933683,4.278145,4.7120433,6.203643,6.405342,3.6531498
83,5.1499176,4.030145,2.5712533,7.3554277,3.73406,4.060629,3.582671,2.541221,3.9259045,4.113307,3.325273,4.0718703,4.7330112,6.099417,6.063928,3.9591522
325,8.9278145,6.2717834,1.53458,6.9204216,3.6176414,4.111225,4.585279,4.1113653,2.980657,3.9654272,3.2341602,3.7303388,4.710259,6.2964115,6.9093285,3.7640162
305,10.0887985,6.6445117,1.9685524,6.606915,3.7066126,4.033293,4.2358084,4.825359,2.08912,4.008727,3.604234,3.494249,4.4957542,6.106255,7.1790695,3.951554
21,8.160727,5.534325,2.5592406,6.468713,4.023299,3.7240932,4.1252284,4.7280164,2.5504253,4.6184387,3.1208003,3.9204888,4.508408,5.794198,6.6197605,3.5736487
123,8.142344,5.262307,2.4406555,6.3744397,4.108752,3.8639202,3.9486773,4.662046,2.6184795,4.5308685,3.0326524,3.9644094,4.472122,5.783833,6.560426,3.5601988
89,7.154444,4.762466,1.5574535,7.3970075,3.1317697,4.376778,3.9759476,3.1378515,3.728763,4.651134,2.9301987,4.370093,4.5281577,5.668785,6.3076506,3.3882415
149,8.383198,5.344647,2.3237925,6.37789,4.031161,3.880153,3.9156013,4.7026987,2.5657134,4.396555,2.9891126,3.9436548,4.4270334,5.8346057,6.5457315,3.6583312
32,9.461529,4.494961,1.700136,5.510328,4.4993134,4.01191,3.0187132,5.3638053,1.9987708,3.5522833,2.2647743,3.865041,3.8152287,5.794998,6.1999717,3.9376109
328,9.14245,6.051936,0.7103598,6.309897,4.3921976,3.816513,4.911286,4.5647874,3.2778473,3.5633483,2.8734534,3.6388958,5.0258126,6.694776,7.0628233,3.7142053
587,9.936167,7.617396,2.0686064,6.596947,3.7807841,3.5204663,5.237042,4.656702,2.399741,3.4872432,3.3596952,3.2150195,4.7679944,6.4761806,7.1096606,3.9647477
460,9.5135975,4.635008,1.8263171,5.684521,4.3694654,3.8823776,3.2195754,5.5008817,2.018017,3.714498,2.4595726,3.8031328,4.024181,5.712412,6.3295593,4.11928
107,5.641822,4.1616764,2.0879164,7.235723,3.798842,4.1261544,3.7211719,2.7970152,4.094119,3.8765762,3.1602004,4.242448,4.896817,6.0708294,6.094666,3.840856
291,9.957251,6.2702117,1.9138149,6.46454,3.735516,4.3855324,3.6995428,4.717647,2.0401876,3.9745643,3.5484662,3.5689485,4.2796597,6.0373793,6.9850497,3.9748392
679,5.1181393,4.2250123,2.188025,7.2502193,3.7497144,4.1933484,3.458125,2.6485436,4.088762,3.7410192,3.4900258,4.0547705,4.8228188,6.2566648,5.905348,4.238728
744,7.4317155,4.708744,1.2527348,7.2282515,3.2780712,4.793016,3.844758,3.0392222,3.7010434,4.2375355,2.7610602,4.318451,4.4639173,6.059203,6.2393847,3.595541
439,9.262024,5.3642817,2.036217,6.3354726,3.899218,4.251659,3.4402673,4.661113,2.2781374,4.080834,3.1843479,3.8281882,4.2060037,5.770329,6.6065493,3.8805983
399,5.020838,4.169074,2.5399795,7.030157,3.9133604,4.1820965,3.14242,2.6652145,3.914004,3.7370389,3.5597606,3.914462,4.6507063,6.2792625,5.724974,4.355175
462,8.75531,6.015305,1.7775345,6.581054,3.9995675,3.9281735,4.347706,4.463106,2.7581167,4.2280207,3.3449588,3.742524,4.6826134,6.0596843,6.922654,3.7138112
436,7.346748,4.854596,0.9046126,7.6046133,3.1991978,4.5054865,4.1744194,2.953952,4.18531,4.0058856,2.8772113,4.2768207,4.8189197,6.1285267,6.5162206,3.6076403
