patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
472,8.253967,4.3000007,1.7179523,6.0040536,3.8971498,4.013501,4.831095,2.2887373,2.065004,4.661031,2.6273057,4.3853464,4.285629,5.0689907,7.417887,3.8831346
640,9.014174,5.460487,1.9356918,5.9193034,4.0723953,4.60592,4.217018,3.378343,2.909876,4.83289,3.2020333,4.2684417,5.4050612,4.89749,6.616666,4.0682516
680,6.0816684,4.45863,3.1115794,7.579863,3.6848145,4.156041,4.888913,3.5275517,3.269252,3.9308252,3.492449,2.8198094,5.106893,6.635779,7.1958604,4.192437
245,8.217036,4.2380157,2.004553,5.9160666,4.08053,4.074392,5.050638,2.2742972,1.9226973,4.774443,2.8761795,4.323715,4.2715654,4.948686,6.999946,3.9795098
389,6.7099757,3.810596,3.447393,7.084544,3.978339,3.87647,5.3153696,3.0479243,2.6226175,4.2342463,3.745321,2.910801,4.7940435,6.018725,6.5404463,4.1088285
5,5.9161253,4.892466,3.7870886,7.4290957,4.4221315,4.0816584,4.906604,3.8582242,3.7286274,4.607482,4.019415,3.0696437,5.804916,6.2913885,5.771067,4.776265
639,8.244527,4.6762404,3.142059,5.6430264,4.4731336,4.4519506,5.6088204,2.8117254,2.0310478,4.921195,3.6068137,4.1547217,4.557237,4.608308,5.451671,4.5719314
68,8.374751,5.446059,2.0855412,6.329945,3.918677,4.5894456,4.1919827,3.6090128,3.3634233,4.564848,3.1817722,3.879359,5.486713,5.5133886,6.9029956,3.9144168
157,8.42506,4.671674,2.1350467,5.898358,3.8718677,4.167394,4.6053824,2.7724204,2.3497212,4.6287594,2.5889153,4.26144,4.433525,5.0216427,7.4516,4.0095015
716,6.2956805,4.302408,3.1681073,7.4121394,3.6814845,4.193555,4.974438,3.4212852,2.8705826,3.768816,3.2616591,2.8789928,4.909227,6.5127335,7.3701496,4.01728
338,8.213999,4.7036276,2.8411727,5.878871,4.2873797,4.5124784,5.193346,3.0171168,2.259819,4.897547,3.4993982,3.9728327,4.73446,4.861298,5.9774504,4.309817
268,7.047313,4.456005,2.9277456,7.0122313,3.6453166,4.188041,4.7316985,3.5845313,2.986878,3.8666484,3.186866,2.9851089,4.813691,6.2435865,7.32843,3.8881738
693,9.068473,5.6114063,1.878961,5.9914837,4.041281,4.62828,4.0727463,3.4886224,3.0506775,4.8627467,3.0971382,4.3029437,5.477659,4.905629,6.6739345,4.0411916
370,8.350966,5.095403,3.2217462,5.6840196,4.514436,4.6135173,5.3334527,3.2586868,2.3237457,5.1467047,3.5851812,4.082374,4.822385,4.4878945,5.416079,4.60786
699,7.997998,4.2526207,2.488148,5.9907637,4.1128945,4.0226307,5.195344,2.4475205,2.006372,4.7152653,2.9954908,4.1055956,4.2974744,4.972628,6.753098,4.140769
701,6.875263,4.245843,3.5934854,6.909025,4.072666,3.8520415,5.1908317,3.4925275,2.923901,4.2137494,3.6400208,2.870728,4.839728,5.960361,6.4900775,4.2037034
406,9.653212,5.2030363,0.9412283,5.611617,4.0198436,4.649868,4.024438,3.0329225,2.512004,4.9845104,2.9439673,4.689773,5.223498,4.55611,6.795873,3.7305145
685,9.582619,5.194878,0.7768776,5.6197925,3.9909036,4.543837,3.9976926,2.8954391,2.6292562,4.9077945,2.9351287,4.688742,5.2144394,4.6593394,7.006983,3.6820798
300,9.428205,5.3975587,1.359711,5.6962333,4.060602,4.8345437,4.042602,3.2749512,2.723359,4.959063,3.1221972,4.395107,5.391923,4.7525353,6.649352,3.8059318
111,8.495661,4.362736,1.6046956,5.980013,3.9255471,4.367869,4.664532,2.5412,2.1162522,4.699281,2.9825616,4.176487,4.603594,5.127045,7.146582,3.7032611
540,6.6491723,3.943867,3.8480372,7.140504,3.9359975,3.8360734,5.2845,3.4835305,2.8186302,3.9803813,3.6863952,2.5896306,4.7520175,6.2163906,6.6236043,4.0778055
568,4.7389994,5.061167,3.2522826,7.908054,3.8902645,4.4574704,4.791005,3.9148958,3.8389153,3.922486,3.658159,2.933296,5.6760945,7.1204348,6.986868,4.5456448
396,9.160662,5.0947933,1.6557686,5.755382,4.101721,5.203895,4.3119516,3.439622,2.444421,4.9990582,3.3811505,4.0598836,5.270412,4.8489356,6.1558633,3.7722888
455,5.9049654,4.8709197,3.8371813,7.4073243,4.40471,4.0777044,4.9417505,3.8862214,3.7215,4.57793,4.0257926,3.0250056,5.763435,6.2964163,5.7937922,4.751178
599,9.417848,5.309689,1.0953474,5.7053814,4.0219283,4.511604,4.036664,3.0340633,2.7310703,4.9146466,2.9273376,4.6296,5.231318,4.690816,6.902645,3.8120494
600,6.617381,4.1292086,3.974175,7.1031632,4.163876,3.9291046,5.403468,3.4372,2.845668,4.2000284,3.7964275,2.774938,4.8860884,5.99714,6.3359466,4.244882
246,6.6181254,4.08902,3.896565,7.0742764,4.212885,3.7551684,5.3832,3.449751,2.9191492,4.174991,3.7669814,2.70131,4.7577257,5.948017,6.3266582,4.2508082
172,6.7439003,4.2443123,4.013049,7.0412292,4.1309814,3.9860024,5.310297,3.6452258,2.9404538,4.196933,3.8111746,2.7238085,4.9852915,6.0485353,6.270587,4.2383842
60,8.542083,4.9459558,1.6324593,6.10898,3.8821733,4.6385717,4.3070583,3.2226539,2.8441439,4.6195116,3.2171125,3.9459472,5.1902037,5.373883,6.9296265,3.7277248
678,4.724734,5.239726,3.5090864,7.8393884,4.1921153,4.4419265,4.8422236,4.032419,4.0877523,4.111642,3.8756323,2.9222248,5.878291,6.9245806,6.549438,4.7140665
464,6.5562215,4.120284,2.5711057,7.311445,3.6215155,3.9884408,4.831407,3.0536835,2.9481409,4.072097,3.4618328,3.0175605,4.9505334,6.358966,7.2607245,3.9590833
260,9.244519,5.4497304,1.7109544,5.812282,4.067443,4.5861344,4.127415,3.2623277,2.8162918,4.904777,3.0850475,4.430796,5.3375673,4.742345,6.671987,3.9971683
419,5.981255,4.822514,3.7810125,7.508945,4.2919445,4.097507,4.922258,3.9373493,3.7469852,4.577305,4.079564,2.9603145,5.735988,6.374017,5.887051,4.745594
677,9.228995,5.4370894,1.7359225,5.8072934,4.076664,4.605007,4.1546826,3.26969,2.8038814,4.899033,3.1344752,4.4007053,5.3636956,4.7608476,6.650396,4.0093856
430,5.9011006,4.8251405,3.7769563,7.5182204,4.2551827,4.091571,4.906509,3.9860032,3.7972326,4.5509562,4.0968137,2.913676,5.746544,6.425568,5.9560714,4.7333603
557,8.384992,4.432979,1.6110135,5.9092255,3.924266,3.9933667,4.779157,2.3015203,2.1429563,4.7228117,2.5399623,4.5302444,4.2857103,4.9469776,7.4022684,3.9437287
664,4.8306518,5.308229,3.4341965,7.8358145,4.106383,4.524945,4.808297,4.100554,4.152575,4.1173506,3.8935468,2.9105923,5.8740807,6.951951,6.632252,4.729515
611,5.5079722,4.95613,3.7874432,7.590468,4.2207108,4.2029815,4.912896,4.06535,3.9103985,4.4094152,4.001111,2.8808646,5.7178793,6.5811844,6.098389,4.716582
452,4.6713486,5.160426,3.5697687,7.774622,4.2149315,4.3397593,4.789312,4.039379,4.07477,4.1215286,3.821876,2.9281552,5.8221226,6.8948717,6.473545,4.66101
104,6.7459965,3.9926474,3.9290855,7.0726824,4.027011,3.8457053,5.3772526,3.4590037,2.7196283,4.050449,3.66325,2.6664538,4.7210927,6.078187,6.54202,4.1271486
715,6.702782,4.377283,3.7490041,6.9521627,4.213121,3.9230783,5.2530084,3.5344608,3.0358136,4.3803086,3.811264,2.9226968,5.0346785,5.918468,6.1659255,4.3566084
424,8.076944,5.302645,2.621545,6.0789986,4.1045985,4.543702,4.722224,3.509441,3.2053652,4.7115903,3.2497618,3.8574696,5.0932245,5.4380617,6.546272,4.095916
418,8.313792,4.45892,2.0369594,5.9192467,3.873986,3.847439,4.7184024,2.3906207,2.3017218,4.649391,2.4834626,4.333155,4.184886,5.034529,7.4980297,3.9711378
541,9.1613245,5.590685,1.9212972,5.8816223,4.0660334,4.739662,4.1038313,3.5262523,2.9420974,4.8976355,3.1467018,4.296612,5.465925,4.8392005,6.575874,4.077925
231,6.5090537,4.310287,3.2200449,7.3753915,3.7766097,3.8444567,4.925873,3.578243,3.2222357,3.8384187,3.4114108,2.6336393,4.7949305,6.4103208,7.167641,4.0514317
615,9.10007,5.628291,1.8882263,5.9875813,4.0486913,4.609564,4.0637803,3.4798868,3.0283663,4.873036,3.0957327,4.3256526,5.4896207,4.860841,6.6749396,4.069006
687,9.045637,4.814304,1.4142009,5.7308083,4.082796,5.276457,4.390739,3.2129483,2.2029555,4.99934,3.3387353,3.9943335,5.0934496,4.9094954,6.216841,3.6544812
561,4.8165307,5.1064143,3.788522,7.6118927,4.3383846,4.221743,4.877076,4.1040983,4.0844336,4.2407026,3.9559746,2.9047217,5.8104596,6.746603,6.2300806,4.7096815
119,6.8528676,4.4046936,3.6515503,6.864279,4.2092338,3.9460607,5.2159233,3.516782,2.99562,4.38085,3.736714,2.992978,4.9910774,5.8426623,6.217032,4.324953
636,8.55796,5.4952774,2.046841,6.3285108,3.8695745,4.547637,4.0911617,3.6259468,3.2827456,4.5308237,3.1281667,3.9637542,5.517322,5.417007,6.98167,3.927205
724,8.370033,5.460247,2.256682,6.1916265,3.9117396,4.595678,4.292842,3.6575944,3.3260605,4.570508,3.0737245,3.9135973,5.3104224,5.5134926,6.996035,3.9564466
465,8.642083,5.628178,2.0354376,6.1894946,3.9554296,4.6045456,4.1256323,3.6390173,3.3831909,4.6684813,3.1196957,4.063855,5.4962873,5.345777,6.8476157,3.944108
251,5.914901,4.919109,3.9344568,7.2086563,4.3399167,4.1667385,5.065194,3.9793634,3.6796823,4.4394317,3.937454,2.9223535,5.5087867,6.229013,5.9551272,4.6112742
139,5.158383,4.8927345,3.0130155,7.920555,3.7576826,4.368984,4.6702795,3.7981067,3.7479055,4.056175,3.5947714,2.9902043,5.6251354,7.033988,6.95319,4.5397468
286,5.99001,4.3613977,3.022397,7.5152607,3.8060048,4.0651793,4.8822365,3.4152195,3.177817,4.0328374,3.519808,2.9335954,5.172445,6.555232,6.9668255,4.2036357
562,6.382563,4.0822396,3.1496794,7.3249183,3.6632464,4.08557,4.980633,3.3709958,3.1585405,4.031527,3.7938342,2.7768695,5.005589,6.5168133,6.8990827,4.047379
285,6.46326,3.985891,2.9669385,7.413075,3.6050296,4.0922017,4.970176,3.1865442,2.7549067,3.8770454,3.436059,2.853618,4.9500556,6.4783053,7.245865,3.9140651
547,6.5600686,4.065465,2.9959598,7.365644,3.5982707,4.0686283,4.9323463,3.2909412,2.8025734,3.8100777,3.3486812,2.8107696,4.866096,6.4593287,7.3309064,3.8869967
506,6.735918,3.9858494,3.3031228,7.009653,4.011746,3.9173136,5.2403026,3.0680635,2.7283154,4.3715224,3.7754765,3.0449739,4.919713,5.9651923,6.4466796,4.185459
490,6.6400304,4.108909,3.1623647,7.3987055,3.5723033,4.0030932,4.8656955,3.5467978,3.1635993,3.763427,3.527693,2.5739973,4.8368006,6.5702596,7.251224,3.879061
244,8.80812,5.608817,1.9231485,6.1242795,3.9719658,4.6038914,4.0871105,3.565533,3.2627003,4.72751,3.0971422,4.1617723,5.487393,5.197767,6.818182,3.9522276
272,9.013853,4.996882,1.8499279,5.6738205,4.1694317,5.256957,4.5295925,3.406025,2.325898,5.0645056,3.524352,3.9745004,5.2261167,4.809622,5.974333,3.8715937
651,9.3993,5.3540015,1.2288643,5.6853075,4.039657,4.8476996,4.048664,3.2944877,2.7459137,5.00623,3.0198283,4.4643993,5.2814145,4.7299285,6.638124,3.7442784
617,8.618602,5.03679,2.4828098,5.7092824,4.3428564,4.8462586,4.942584,3.2688797,2.4329147,4.9223323,3.513955,4.028732,5.0138645,4.846014,5.776533,4.209342
398,5.9145193,4.769129,3.7456431,7.6022215,4.2511864,4.1006675,4.9344974,3.909611,3.7322762,4.52499,4.0747867,2.930713,5.764073,6.4505734,5.9435577,4.731662
277,8.51999,4.9996324,2.5284283,5.825226,4.2272906,4.8964653,4.8464003,3.3987398,2.489018,4.951163,3.551053,3.9057496,5.070022,4.964052,5.947022,4.1509466
352,6.504645,4.365943,2.933227,7.2665296,3.8012247,3.9217963,4.8446493,3.3975801,3.072287,3.9803598,3.3158872,2.9360924,4.9072504,6.297755,7.1310153,4.068323
582,5.835276,4.721231,3.633733,7.691226,4.089219,4.177236,4.9446754,3.8850813,3.6280708,4.3301616,3.9175706,2.8708103,5.61723,6.587307,6.2581825,4.614788
30,4.6507964,5.1695232,3.6550214,7.712637,4.2887387,4.306694,4.8415284,4.0671597,4.0996647,4.1483297,3.8824382,2.9278977,5.840862,6.8583612,6.4017277,4.6966624
585,5.1108203,5.006648,3.830543,7.617369,4.2941756,4.204065,4.9191413,4.089928,3.996449,4.3155804,4.010094,2.872751,5.7708006,6.6895585,6.1368,4.7153463
201,5.084634,5.2365685,3.4389021,7.9569025,4.00374,4.649963,4.966058,3.9359715,3.8143964,4.0388803,3.7752705,2.9496248,5.788413,6.948004,6.756166,4.657409
411,8.004207,4.3631787,2.7367163,5.953333,4.225532,4.214082,5.291734,2.6563118,2.0713375,4.7831864,3.2475033,4.025254,4.439998,4.941506,6.3713217,4.2415175
646,5.677235,4.834322,3.1834996,7.6602044,3.7021892,4.3975267,4.767154,3.8872838,3.710283,3.9425004,3.6368384,2.8395455,5.3707495,6.8629756,7.0769553,4.3700895
181,9.235093,5.1345334,1.5200378,5.7118154,4.062742,5.0798807,4.223409,3.3750815,2.5124407,4.951596,3.3229852,4.152278,5.305097,4.86501,6.3650656,3.7681963
27,8.163928,5.4805164,2.4370975,6.144151,4.1074495,4.634314,4.5420985,3.6617134,3.4670372,4.7209682,3.3582654,3.8223662,5.3605065,5.5205803,6.4888983,4.027457
368,8.266817,4.281168,1.9861811,5.931783,4.045424,4.108345,4.999134,2.3376205,1.9612057,4.749434,2.8847332,4.2945023,4.337202,4.9706297,7.0209775,3.958722
572,5.17374,5.2233286,3.2552183,7.883291,3.9177213,4.5424533,4.7270513,4.0824137,4.1150365,4.1581373,3.8591616,2.9307268,5.8169975,6.9744577,6.7303524,4.7123966
90,5.6286616,4.8828354,3.7258868,7.6483126,4.372734,4.1059775,4.883278,3.8466482,3.7806015,4.5127096,3.9858108,3.0451314,5.886878,6.4809556,5.870674,4.789711
663,5.1061034,4.818784,3.3114228,8.0040655,4.0162506,4.1941166,4.7023273,3.8199852,3.776919,4.2561836,3.6779191,3.011751,5.8040047,6.923454,6.4360614,4.673018
476,6.385902,3.8958187,2.6703913,7.432235,3.5878074,3.9829233,4.9316945,2.9529457,2.8709848,4.0644417,3.614639,2.9315712,5.0047255,6.4639463,7.1707697,3.946757
625,9.510336,5.2590933,1.209188,5.6020784,4.031486,4.7931376,4.081094,3.123341,2.6132975,4.819071,3.2769952,4.367623,5.447825,4.8244963,6.8086605,3.7463493
507,8.393987,4.2969103,2.104988,6.000859,3.9089217,4.403046,4.6677704,2.698262,2.0109127,4.574984,2.892269,3.964001,4.5257497,5.255273,7.4254584,3.6905873
534,6.6096406,4.039182,3.6581872,7.2368293,3.8448758,3.9548862,5.2050476,3.4842513,2.7674234,3.838282,3.4576845,2.656924,4.7086143,6.285948,6.970172,4.006772
35,9.230482,5.4239774,1.6249058,5.808175,4.0833883,4.6826763,4.134574,3.2861085,2.7914581,4.975092,3.055397,4.4212146,5.308683,4.7369514,6.5977592,3.947635
704,8.460877,4.5133343,1.5506887,5.9442697,3.8310215,4.358587,4.551802,2.6507084,2.3192947,4.6445446,2.7202442,4.2491426,4.5250883,5.1593785,7.422781,3.7331817
569,8.275979,4.75565,3.1751568,5.6280026,4.4901214,4.5126,5.572168,2.9001815,2.079096,4.9454703,3.643601,4.1190386,4.6049533,4.596613,5.3642845,4.5592556
275,7.970165,4.332438,2.6764545,6.0172668,4.159922,4.2145476,5.211069,2.6862626,2.1225784,4.7306104,3.215279,3.9653776,4.4623656,5.0489206,6.5372314,4.166913
412,8.314512,4.8299103,3.3498073,5.6030626,4.551074,4.588262,5.612797,3.0106287,2.1412349,4.98332,3.6711993,4.066738,4.6836724,4.5470285,5.1836195,4.6014814
269,8.421448,4.856553,1.6625192,6.1839023,3.8516064,4.558715,4.339545,3.1766891,2.8347607,4.579952,3.2018795,3.8997831,5.133507,5.42891,6.9846616,3.7322555
136,9.268941,5.357195,1.4853345,5.773881,4.0382824,4.736303,4.0937934,3.2577858,2.7554078,4.9606276,3.0051699,4.406241,5.26463,4.7825904,6.710929,3.8405378
627,5.7990785,4.9234786,3.9433296,7.296344,4.3403068,4.1704025,5.0419407,3.9975235,3.7319112,4.424254,3.9573874,2.901939,5.572929,6.3094754,5.944361,4.640933
240,8.18165,5.484332,2.2711937,6.2127037,4.0268464,4.625042,4.414219,3.663678,3.532516,4.655721,3.2674022,3.81438,5.391283,5.613652,6.683292,3.920598
548,8.4089365,5.4997735,2.19315,6.182073,3.8878095,4.6166806,4.243279,3.6551032,3.3366277,4.5629587,3.0658822,3.9504964,5.322276,5.514924,7.0218415,3.942494
491,5.2441106,5.0426054,3.232521,7.7778115,3.8079264,4.5189195,4.83681,3.896792,3.777293,3.8702903,3.641086,2.875171,5.5120454,6.968937,7.110303,4.4473724
141,5.6262364,5.043002,3.1342847,8.0465555,3.864138,4.4092016,4.638565,3.9609218,4.04122,4.2541428,3.7754269,2.974543,5.8017344,6.8795824,6.5977592,4.6846004
280,9.626256,5.1831613,0.7517365,5.4911165,4.010691,4.7465916,4.0057034,3.0327933,2.5396168,4.911396,2.923962,4.702526,5.1571717,4.61105,6.9838696,3.6115289
329,5.595225,4.957307,3.8662791,7.467813,4.3071294,4.172028,4.953376,4.05461,3.8722534,4.4541035,4.0361457,2.9091961,5.713771,6.4642267,6.0037494,4.722974
414,6.8187747,4.2228727,2.8466704,7.1985044,3.595115,4.048916,4.809281,3.3660922,2.9707804,3.881145,3.3215563,2.8790348,4.8161626,6.349102,7.3456645,3.8840594
211,8.424438,5.219301,2.1457903,6.2279415,3.9377785,4.654445,4.3205547,3.507931,3.0124738,4.5872865,3.2727957,3.8638387,5.3539176,5.3710074,6.7701144,3.9767573
393,8.370493,5.1490154,2.0612874,6.258212,3.9140272,4.671239,4.322485,3.5017774,3.039132,4.5735455,3.302754,3.7989318,5.347828,5.451789,6.770235,3.8911393
279,7.9201612,4.2860703,2.6834118,6.0596857,4.1539235,4.215692,5.2204356,2.6804924,2.1079266,4.712932,3.2610016,3.9189284,4.4753685,5.0912385,6.529326,4.1452713
97,9.133558,5.115074,1.7068641,5.7600136,4.07251,5.1788354,4.281581,3.4746428,2.5189667,4.936896,3.4265316,4.0137424,5.331859,4.937176,6.2395887,3.7805183
480,9.517742,5.084465,0.78171027,5.5788326,3.9837668,4.7592773,4.0380774,3.007304,2.4746916,4.9624834,2.901528,4.613325,5.082395,4.6874847,6.91381,3.5773911
235,5.2046003,4.9420695,3.0114121,7.9826865,3.765011,4.4277883,4.711266,3.792111,3.7914455,4.026398,3.6401474,2.9687705,5.649752,7.028561,6.983025,4.554352
252,4.74377,5.308338,3.4909503,7.8476977,4.188013,4.4878125,4.8284597,4.0560064,4.1638246,4.128361,3.9125047,2.9132974,5.919917,6.9272037,6.5550942,4.7445903
14,6.3566246,4.306548,3.3451347,7.4726477,3.700907,4.0869102,4.927895,3.6722722,3.111599,3.7158191,3.3777783,2.6526334,4.9347925,6.5890884,7.2310195,4.010311
174,9.490276,5.130882,0.9762365,5.6426787,3.9684339,4.7615156,4.0513515,3.0456243,2.586392,4.8126307,3.15557,4.42134,5.331766,4.8537765,6.9437547,3.610434
62,6.236302,3.9791446,2.716699,7.455871,3.6972566,3.9281723,4.9421377,2.9800344,3.0296187,4.1975656,3.7434247,2.9615674,5.1050644,6.4651246,6.952136,4.084483
461,8.19322,5.5128937,2.3381884,6.1564174,4.0450077,4.6485515,4.455735,3.6753793,3.5553668,4.6739926,3.266501,3.8299847,5.3524203,5.600595,6.60402,3.9194756
761,8.268854,5.306707,2.2621999,6.1645007,3.894607,4.6097307,4.384158,3.5166311,3.1512167,4.5539584,3.0888674,3.9204235,5.170904,5.504447,6.9885416,3.9750504
473,8.599375,5.1078167,2.9056392,5.7003245,4.423344,4.734128,5.1250567,3.2782223,2.3335953,5.1365004,3.6101835,4.105994,4.9892716,4.51452,5.5347066,4.4694343
41,8.432646,4.9446287,3.239823,5.556755,4.526951,4.731395,5.474469,3.1331968,2.0677435,5.1789827,3.6865253,4.119607,4.7233915,4.442021,5.2364902,4.594244
762,4.8492517,5.042188,3.4027061,7.884097,4.16439,4.2771664,4.75691,3.9214382,4.016513,4.1618013,3.8084855,2.9539154,5.842051,6.900365,6.48813,4.6714168
565,8.249316,4.412466,1.8101,5.962555,3.9447289,4.1346116,4.8670135,2.4336472,2.1145842,4.6842246,2.6838763,4.3788557,4.35025,5.0354066,7.287438,3.9606948
576,6.686881,4.0672894,3.747592,7.00516,4.2123675,3.7334309,5.3447957,3.3672318,2.9307597,4.295297,3.8328474,2.791081,4.8261447,5.895386,6.215422,4.2673287
336,8.211828,4.503857,2.096107,6.0112886,3.8057346,3.9963498,4.629134,2.6334333,2.4741802,4.557821,2.5989473,4.097201,4.294299,5.2187934,7.483509,3.9086375
234,8.281752,5.5054274,2.0400763,6.2147512,4.0363193,4.65999,4.3096747,3.5960295,3.551093,4.716361,3.2465224,3.8824604,5.46263,5.571044,6.698286,3.8588674
309,9.68701,5.251254,0.80871296,5.567054,4.006269,4.723183,3.9808452,3.0591254,2.5756009,4.921948,3.0002131,4.6364055,5.289201,4.6439548,6.8831277,3.6515393
502,9.386226,5.02562,0.8109713,5.6635146,3.958631,4.859005,4.0472326,3.0500405,2.5193603,4.9619317,2.930421,4.4804606,5.0680943,4.792976,6.854372,3.5090733
330,9.1023245,5.07444,1.5789763,5.6974473,4.09857,5.222148,4.333819,3.4103277,2.4349566,5.057356,3.3349164,4.077209,5.240576,4.8318443,6.175175,3.77269
63,8.951846,4.9694734,1.9455997,5.68045,4.187836,5.1921153,4.596699,3.3672535,2.3111172,5.0510325,3.5136557,3.9874194,5.1666436,4.8132625,5.9612985,3.9149556
200,5.235997,5.0020227,3.048135,8.0776615,3.8963835,4.404125,4.727479,3.8027146,3.9836373,4.0922537,3.7925773,2.9327688,5.770353,6.964952,6.8015885,4.6155324
433,6.750831,3.8895595,3.2577212,7.0987473,3.8378403,4.024373,5.2113366,3.0305378,2.6293998,4.174544,3.6588404,2.9862359,4.812938,6.103646,6.788433,4.039351
327,5.5008087,4.9343514,3.1614084,7.6309137,3.732302,4.345452,4.591317,4.0431,3.9417498,4.03302,3.6221163,2.8805227,5.473887,6.918776,6.9658103,4.456802
668,4.8038807,5.299756,3.483972,7.818388,4.1313925,4.540005,4.8737226,4.0590925,4.070212,4.079638,3.8789966,2.911099,5.85264,6.935198,6.64968,4.704029
71,6.7065635,4.049739,4.157636,7.1618037,4.0354977,3.8532553,5.345112,3.7557766,2.8517344,3.9118638,3.6534111,2.4621434,4.758802,6.21079,6.505381,4.1319575
312,8.642292,5.0992856,2.591577,5.7671485,4.2916565,4.917556,4.849587,3.432646,2.4378958,5.086578,3.5883899,3.9822047,5.10369,4.755212,5.770302,4.2410855
150,5.775159,4.888398,3.9377384,7.297329,4.317189,4.171038,5.0742173,3.985449,3.7054007,4.374376,3.9408357,2.875481,5.509265,6.322543,6.012302,4.6023693
468,8.567528,4.581927,1.6509908,5.824907,3.9683752,3.8452256,4.7479696,2.2197158,2.2022529,4.813657,2.4515097,4.7081966,4.27948,4.772505,7.2991047,4.024894
339,4.680083,5.233527,3.571377,7.797946,4.1971903,4.46739,4.876533,4.0064883,3.9742167,4.0535426,3.7733026,2.93348,5.821025,6.9224033,6.57477,4.6615205
341,8.168832,5.305357,2.504262,6.124147,4.029204,4.622647,4.5764036,3.6217961,3.265454,4.6415567,3.2669492,3.7795346,5.1939597,5.5127125,6.6561513,4.0135875
210,9.1533165,5.5692334,1.8201032,5.891968,4.0613003,4.522173,4.11937,3.3633358,2.9674516,4.8859406,3.0394013,4.436151,5.3811955,4.7829742,6.7243357,4.07908
520,8.374324,5.041142,3.3135552,5.659331,4.5726953,4.5807176,5.4646206,3.2065454,2.3606603,5.0876503,3.6587715,4.08069,4.850457,4.4915338,5.2248435,4.65488
696,8.458924,5.063568,3.1959028,5.58729,4.5489926,4.693166,5.390866,3.2224844,2.1685295,5.2559204,3.644564,4.1696963,4.783315,4.3542757,5.3142414,4.645727
457,8.613421,5.0749116,2.951459,5.645447,4.461126,4.767059,5.184723,3.2503405,2.2648811,5.1819873,3.624178,4.138854,4.9422927,4.4519553,5.469549,4.51057
223,9.716526,5.409539,0.81246877,5.5204453,4.0543776,4.5969605,3.9219708,3.0484703,2.705225,5.0044036,2.8865168,4.786861,5.2608333,4.5106273,6.8568716,3.75484
688,8.152638,4.55324,1.9596314,6.0792093,3.802295,4.201039,4.661307,2.7232454,2.4070992,4.5258102,2.6579921,4.147957,4.4526763,5.302968,7.521325,3.8758059
297,8.425367,5.5088863,1.870539,6.1660705,4.0348387,4.6566052,4.234522,3.5109465,3.4877677,4.7909255,3.1374514,4.0069532,5.4294786,5.4684024,6.7531824,3.8215911
652,4.740564,4.938611,3.2016351,7.800329,3.937269,4.2478447,4.6107955,3.921083,3.8879087,4.0450683,3.5602748,2.9881663,5.6845355,7.0613747,6.8224945,4.5593495
176,8.328403,4.3617268,2.227842,5.9691377,3.933332,4.288479,4.7381654,2.6752455,2.1041112,4.6021733,2.8525457,4.0186157,4.4479966,5.194129,7.330373,3.8145566
118,6.497017,4.167865,3.849854,7.191372,4.1130786,3.9341629,5.2924557,3.4853866,2.9975593,4.2449865,3.8830433,2.767555,5.0120797,6.135667,6.2957478,4.292984
311,8.421865,4.292175,1.7076111,6.000823,3.918367,4.3776245,4.7029295,2.5453608,2.058963,4.6691623,2.9682202,4.102543,4.556078,5.1774,7.2173276,3.682197
274,8.485119,4.4333315,1.543436,5.8535695,3.9446235,4.143532,4.7389703,2.3849416,2.1381154,4.74006,2.6688087,4.44262,4.3994875,4.9737964,7.3152714,3.8420773
222,6.341749,4.178875,3.2161808,7.3216825,3.7618287,4.042845,4.992232,3.4156826,3.1890886,4.072391,3.7664673,2.8003187,5.0327816,6.4600735,6.8173604,4.120475
545,7.9708652,4.2669997,2.561163,6.0026655,4.1361027,4.0698137,5.2181363,2.5202687,2.0393398,4.725339,3.0487528,4.0709515,4.3332105,4.9967813,6.7130957,4.1668158
187,8.69519,5.2059517,2.5794857,5.7829313,4.309315,4.8621306,4.7879515,3.451844,2.5004568,5.1185446,3.5619302,4.0456805,5.154761,4.6844907,5.773484,4.2911005
495,8.981674,4.786057,1.4840448,5.700246,4.073004,5.2706013,4.443648,3.2376535,2.2101884,5.0020933,3.368944,3.9709954,5.0665903,4.9437385,6.2226343,3.6739945
518,8.496004,4.9738345,3.2178006,5.5617085,4.5746784,4.715776,5.4919033,3.1425643,2.1338983,5.1823225,3.6828177,4.150972,4.7968473,4.3879585,5.2053275,4.6508527
390,5.7829194,4.86268,3.8227654,7.492093,4.3816543,4.087703,4.939425,3.894401,3.7479322,4.5342197,4.018387,3.0027983,5.7817464,6.3771033,5.842349,4.7528453
217,4.9039874,4.9631686,3.3211608,7.9721093,4.05347,4.3433933,4.8043284,3.842226,3.8263483,4.156523,3.7801158,2.9767747,5.824477,6.9631763,6.5833735,4.6683702
113,6.517683,4.009933,2.9325922,7.384631,3.5968142,4.089447,4.9611044,3.168925,2.7389503,3.8795836,3.3972814,2.874355,4.919888,6.447308,7.293095,3.90786
202,8.3740015,4.8380675,3.345287,5.5460377,4.579634,4.679908,5.637959,3.0256393,2.0359647,5.0667753,3.731001,4.096608,4.6713095,4.4758334,5.094056,4.635809
