,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
6,0.17330521,0.021625357,-0.06821994,0.08681787,-0.050213158,-0.13845038,-0.00789673,-0.025161168,0.06901538,-0.06558618,-0.031799573,-0.05528649,0.07903688,0.10732268,-0.0564438,-0.07239734,-0.08036861,0.0044250907,0.013884804,-0.053057406,-0.18955699,0.038857486,0.094737075,-0.0044311634,-0.01915756,0.093493596,0.109560795,-0.15994042,-0.13359277,0.07123115,-0.03221635,0.15950872,0.0028811807,0.016914839,0.020367516,0.007584385,0.0088015655,-0.065284565,-0.14643008,-0.14224954,-0.037864033,0.13553903,0.09936139,-0.015759278,-0.11169264,0.15173842,0.07272957,-0.102739334,0.094570346,0.04548078,-0.02778854,-0.090105966,0.088708326,0.07469322,-0.07139835,-0.03639947,0.100266576,0.017132582,0.013381845,0.017549451,-0.021741176,-0.09504462,-0.0263123,0.1960888,0.007284469,-0.09983659,-0.06931444,-0.02918195,-0.1549135,0.072210565,0.0049270303,0.052635267,-0.0026288645,-0.019313367,0.062196624,-0.005759497,-0.024611617,-0.17773564,-0.101369776,0.06299574,0.066146106,0.2402734,0.081518255,0.040839024,-0.100381926,-0.14895634,0.09849197,-0.11238714,-0.007771921,-0.16008398,-0.031974323,-0.05528386,-0.06940752,-0.11283123,-0.059518322,-0.050313607,0.058238782,0.0573221,-0.07336968,-0.097680226,-0.10770503,0.2065362,-0.1419307,0.06992103,-0.014992052,0.004804779,0.10290139,-0.024825137,0.14308666,0.032575738,-0.060289532,-0.06842105,0.11257625,-0.082477786,-0.06019965,-0.18743607,0.033704624,0.072037704,-0.021151643,-0.08135433,-0.010961721,0.020157196,0.0031547062,-0.11747081,-0.060918674,0.06280362,-0.051436882,0.03164427
598,0.13195188,0.07114597,-0.10457369,-0.02317426,-0.0326867,-0.08118261,-0.08500393,-0.2804719,0.073067226,-0.025238672,-0.03994215,-0.076995015,0.013501583,0.050908446,-0.10771724,0.02589375,-0.11641046,-0.02627017,0.062505156,-0.091869086,-0.132851,0.033033703,0.038631707,-0.045557894,-0.0040982035,0.074063,0.08569794,-0.12462882,-0.008307256,0.006729597,0.05724439,0.011147712,-0.015518078,0.13207662,-0.09589576,-0.05917219,-0.057107657,-0.04424978,0.015527065,-0.13281551,-0.05065576,0.09256716,0.05632798,-0.041477907,-0.048256826,0.07712615,0.015686434,-0.05046669,0.13035661,-0.17493995,0.027020544,-0.11949906,0.048728876,0.17496446,-0.022778686,-0.06254722,0.036430553,-0.061119225,-0.050930347,0.03618691,0.025098354,-0.10076187,0.067236476,0.2572181,0.03275584,-0.13863273,-0.16901056,-0.033680853,-0.031755395,0.18346503,0.068703,0.07741696,-0.09166931,-0.04601343,0.087312296,0.005555369,-0.02630456,-0.106220186,-0.12234727,-0.010915037,-0.01756424,0.041787054,0.016133562,0.20030275,-0.007756287,-0.12599458,0.12167646,-0.09837852,-0.0445519,-0.060390383,0.0033903054,-0.040969484,0.019949352,-0.12195318,-0.04224828,-0.1793515,0.07566745,-0.082547486,-0.06951711,0.0019168538,-0.032588024,0.06725511,-0.07248171,-0.07773831,-0.0049987636,0.024569442,0.015871176,-0.07010488,0.15628041,0.04159753,0.014309175,-0.11754495,0.068366826,-0.02563717,-0.14446071,-0.20566311,0.08357665,0.06769586,0.065318875,-0.1411405,-0.0094800275,-0.00964728,-0.02886882,-0.124143675,0.012016638,0.018698456,0.1022342,-0.016337367
725,0.16858174,0.11351949,-0.027191672,-0.024380969,0.0046279365,-0.13016273,-0.056690376,0.073117964,0.030530963,-0.01235041,-0.088148445,-0.052488863,0.0457282,0.07419591,-0.0010867938,-0.14936067,-0.036902577,0.07830959,0.013661613,-0.07206929,-0.17716576,0.064610116,0.031419307,-0.0055550863,-0.07737862,0.095968775,0.11024819,0.07191207,-0.10293291,0.041821036,0.000586326,-0.028724309,0.12681025,0.15639521,-0.0016331072,-0.09260068,-0.08625439,-0.068309635,0.017700002,-0.18215601,-0.06921795,0.023772746,0.083225995,-0.096685715,0.04876337,0.058618043,-0.015352914,-0.12823093,0.18630256,-0.11614263,-0.104777895,-0.14473425,0.019989677,-0.011384519,0.04261014,0.042136125,-0.02238498,-0.033712976,-0.052167024,-0.05996151,0.052064836,-0.090358585,0.07742454,0.18082443,0.11074351,0.024949025,-0.05071612,0.00942433,0.08400087,0.0985611,0.06605527,0.097258344,-0.03422782,-0.014710127,0.060817655,0.0023665614,-0.018718699,-0.057584647,0.0014550836,0.1292869,0.04129414,0.09157171,0.21493493,0.09063043,-0.08315512,-0.11405112,0.13341396,-0.05293347,-0.009112709,-0.09117708,-0.037241552,-0.086744964,0.08830233,-0.012813265,-0.094842985,-0.07028957,0.052706566,-0.1250486,-0.07587676,-0.11809866,0.06442833,0.12794764,-0.11024142,-0.04832679,-0.04824119,-0.13713092,-0.022484345,0.011387151,0.199762,-0.012955436,0.11845587,-0.12520105,0.07597574,-0.07763969,-0.1232868,-0.1494466,-0.077755,0.08944809,-0.053586017,-0.16710176,-0.11879382,-0.047668077,-0.025925567,-0.09410472,-0.1122153,0.026262218,0.025784144,0.002398154
443,0.05186917,0.08439252,-0.028431091,0.05734109,0.008661057,-0.09087625,-0.11312599,0.010419627,0.046457853,-0.062907405,-0.058997653,-0.02430487,-0.004277065,0.032982014,0.14171398,0.10238735,-0.022393845,-0.000704867,0.021335788,-0.12839207,-0.17254409,-0.03855544,-0.13201196,-0.05287687,-0.0015470998,0.15234852,0.0778972,0.08844012,-0.002715016,0.13327536,-0.18929,0.095321365,-0.0548659,0.010021773,-0.019361036,-0.23461853,0.061495088,0.17006175,0.16352534,-0.05088798,-0.005753247,0.07141553,0.063746445,0.013147332,0.013099641,0.080130026,-0.02880124,0.008959024,0.04967101,-0.055837594,-0.07242571,-0.10436471,0.017465789,0.09619696,-0.048318245,-0.012870938,0.14896591,-0.039210264,0.003378743,-0.056970004,-0.074023925,-0.12373439,0.02078871,0.1666442,-0.044706877,-0.07260472,-0.06871379,-0.012647913,-0.010015151,0.07459336,0.13730046,0.16639204,-0.059661426,0.14172643,0.07400563,0.17118543,-0.009632735,-0.010033342,-0.026051922,0.011124364,0.0015301859,-0.05349324,-0.024844486,0.11608623,0.1333984,-0.0651419,0.054886688,-0.2623259,-0.14436926,0.05970374,-0.10763649,-0.08893783,-0.010001936,-0.12014966,-0.029496927,-0.014001804,0.058725763,-0.109907486,0.0053860736,0.03100914,-0.008506258,-0.029040886,-0.10044209,0.05454875,-0.012853199,0.05313529,-0.019095354,0.1019155,0.09408412,0.01006438,0.08095922,-0.05848282,-0.010913552,0.052597795,-0.08197436,-0.2575107,0.004562309,0.040534742,0.1419074,-0.11177739,-0.029945524,-0.0041380683,-0.06266805,0.04485217,-0.051359225,-0.06870009,0.15618458,0.03158167
678,0.01501653,0.10229065,-0.04459086,-0.029888285,0.010547714,-0.0894179,-0.1190464,-0.03756578,0.06017392,-0.0727433,-0.08128775,-0.011485359,0.025742838,0.040137492,-0.062591076,0.01635474,-0.019094806,0.08893733,0.031084303,-0.11820734,-0.10315204,0.0016825283,0.06478655,-0.16206966,-0.059503965,0.211458,0.09893591,0.04317906,-0.030393155,0.043317888,-0.08095333,0.018403344,0.12463564,-0.049890593,-0.024577212,-0.061721135,0.04016397,0.079733014,0.065515816,-0.1310851,-0.06664138,0.13466297,0.0747398,-0.07602416,0.07451553,0.12894773,0.1153219,-0.10134187,0.10997072,-0.14301726,-0.14874776,-0.13358891,0.07759491,0.15463437,0.05734524,-0.016125558,-0.017317694,-0.094923206,0.082328215,-0.08357902,0.109967135,-0.098958395,-0.017517747,0.20595296,-0.017505003,0.012805296,0.0026898657,0.008284449,0.13384199,0.13790311,0.0964063,0.05933101,-0.060766235,0.075327896,0.05901084,0.018938962,0.01784596,-0.05177786,-0.04003969,-0.014943471,-0.0037865166,-0.021354562,0.07286116,0.19333488,0.04953861,-0.09044549,0.10771746,-0.10692138,0.009049502,0.0012494555,-0.051088843,-0.09911536,0.042480193,-0.14413859,-0.06934794,-0.05095025,0.04850557,-0.107563,-0.038040645,-0.037261806,-0.07922818,0.0059155873,-0.13675328,0.037422933,-0.09548813,-0.10512523,-0.006064197,-0.07434324,0.17719263,0.024115574,0.16590837,-0.11097837,-0.023917671,-0.05187363,-0.08186598,-0.2434154,0.06208229,0.03999315,0.0033667742,-0.18001597,-0.077131584,-0.09108909,-0.045085404,-0.034973472,-0.07726378,-0.0275241,0.14575574,-0.022560315
386,0.17571993,0.06406314,-0.0041119303,-0.020628598,-0.041633643,-0.10985589,-0.04868484,0.17326796,0.010745043,-0.15037347,-0.09095001,-0.08063575,0.091756895,0.054837443,-0.018578386,0.035378754,-0.10548329,0.05449676,0.017949095,0.07036837,-0.06642562,-0.03961497,0.011335343,0.0156168565,-0.006729432,0.10546442,0.08847845,-0.046680894,-0.007684819,0.007823037,-0.08991803,0.10795075,0.044696882,0.2944579,0.046835158,0.19873159,0.03122776,0.014395323,-0.021861803,-0.10719146,0.022139255,0.08148382,0.07810221,0.034479387,0.03932461,0.045238502,0.11580766,-0.107611164,0.19217859,0.09259535,0.06397387,0.102523424,-0.073386796,0.047254667,-0.040370125,-0.0029511985,0.04013724,-0.08902997,0.08851461,0.02852399,0.04828096,-0.13912274,-0.115829445,0.11156401,0.1885722,0.0071662446,-0.018580021,-0.09797212,0.1062258,-0.036805164,0.01263419,0.053003192,0.032890998,-0.035932712,0.02107987,-0.017907524,-0.061419968,-0.027420742,-0.041155577,0.043228634,0.045092918,0.054263964,0.18942383,-0.08943854,0.066403925,-0.10972098,0.06437158,-0.063296214,-0.070424184,0.0041462746,0.037587482,-0.09724434,-0.10119491,-0.1456127,-0.120841876,-0.01620436,0.061181087,-0.12894173,-0.06615071,0.054077674,0.005398584,0.16009282,-0.11098363,0.0012581156,-0.015773308,-0.131872,0.005459412,-0.082636945,0.12075781,0.038223363,0.12936914,-0.08553579,-0.12048953,-0.092429526,-0.15111506,-0.13427168,-0.015283275,0.044605378,-0.18696536,-0.076371655,-0.013397221,0.031309087,-0.078719996,-0.020608678,-0.04663026,0.15229166,0.024148162,0.023298806
333,0.12879713,0.12444966,0.053229585,0.022445383,-0.045010798,-0.09452669,-0.064467676,0.03655172,0.07619936,-0.010317185,-0.10672659,-0.04496638,0.15543768,0.09642441,0.014974079,-0.008768959,-0.06594047,0.15348797,0.007236072,0.013986556,-0.04485528,0.043371934,0.20678103,0.100234166,-0.14812179,0.088506564,0.08441238,0.031934656,-0.044492356,0.10069404,-0.11956154,0.0644708,0.112760335,0.08006164,-0.036154192,-0.10367902,-0.03941356,0.02802673,0.026860505,-0.1424053,-0.07118749,0.05814928,0.0984384,0.014100499,0.09768977,0.0027785287,0.07856563,-0.1013052,0.16593708,-0.012709879,-0.1006893,-0.105088614,-0.044002943,0.059727166,0.1911292,-0.0050025717,-0.043752477,-0.05135086,0.054146133,-0.19954947,0.12151383,-0.14353661,-0.0034645526,0.17560065,0.12809357,0.009984916,0.029274806,0.00018519585,0.11148948,0.044007234,0.015387565,0.11115136,-0.023647968,-0.018613355,0.019349752,-0.046220403,-0.040663276,-0.02463338,0.01918715,0.05137443,0.041891154,0.10503166,0.20636132,0.08355955,0.04971296,-0.08160516,0.107596375,-0.08069636,0.027188994,0.0028164587,-0.13336208,-0.06542824,-0.0027370537,-0.057841063,-0.13412113,-0.020929078,0.061118495,-0.072355665,-0.08961184,-0.08596912,0.012380924,0.0034728122,-0.18319552,0.030914372,-0.0628339,-0.13471465,-0.03785755,-0.009084997,0.1429657,-0.026862811,0.18469366,-0.09331609,0.01816204,-0.034871105,-0.0670769,-0.15111245,-0.03641739,0.020257326,-0.13148017,-0.15266557,-0.020976633,-0.06774795,-0.02232377,-0.09276544,-0.08931249,-0.039617218,0.09675464,0.017701235
360,0.06502241,0.08157543,0.051098146,0.06392259,0.1089382,-0.10694118,-0.10635594,-0.03105989,0.025429962,-0.15557146,-0.07234961,-0.078051366,0.06372097,0.089145556,0.0398394,0.063979074,0.035809427,-0.050733954,-0.12091425,-0.016186284,-0.039208293,0.009347737,-0.11306745,0.11086215,0.02272051,0.12618782,0.06938179,0.10279242,-0.03976151,-0.06804109,-0.002093594,0.0019282905,-0.061495215,-0.040420078,-0.08413001,0.077162005,0.02692636,-0.034234237,-0.2291786,-0.06735299,-0.024806768,0.123129725,0.06008593,-0.18575746,0.2031943,0.11888744,-0.054190684,-0.051138617,-0.08100871,-0.08043773,-0.11619925,0.03088533,0.020100005,0.09257956,0.074477345,-0.1026677,0.02735316,-0.009718092,-0.02402597,-0.054520063,0.022129558,-0.14453936,0.050057024,0.1560047,-0.13124312,-0.1705809,-0.16196854,-0.050280087,0.047131713,0.09375422,0.055287816,0.09082537,0.1917795,0.018311515,0.08199656,0.004926365,0.006817701,-0.100211486,-0.09091299,-0.05456191,0.07998205,0.018156573,0.008707862,0.22754762,-0.0052606147,-0.08877187,0.05514468,-0.088827446,-0.15045355,0.005444464,-0.09180157,-0.08992057,-0.11370571,-0.12998502,-0.08830705,0.05587121,0.06552174,0.10309886,-0.016041536,-0.00474575,-0.06077284,-0.105378225,-0.08496847,0.046663355,-0.08487922,0.092298426,-0.039657176,-0.023061303,0.09683036,0.056964673,0.09745053,-0.10182641,0.019502215,0.017223846,-0.078836374,-0.10527646,-0.0013564418,0.080492325,0.006694452,-0.1323753,-0.08571447,-0.062322922,-0.063697144,-0.063084215,-0.1798103,-0.038712166,0.049972933,-0.069222
591,0.09118561,0.04126648,-0.036397997,-0.044921167,-0.003989847,-0.07413443,-0.064057626,-0.029679447,0.11398223,-0.0282662,-0.045576416,-0.032983385,0.15202539,0.02054164,-0.025979772,0.15086997,-0.0858465,-0.028700603,0.0616641,-0.19252957,-0.05124259,-0.010563134,0.05107471,-0.09551257,-0.050199267,0.19520466,0.09954892,0.10090353,-0.0038747294,-0.029563162,-0.12022554,0.07754065,-0.00037890117,0.015211594,-0.036036458,-0.15032765,0.019913262,0.06394625,-0.043164913,-0.114763364,-0.03830769,0.16571805,0.083846495,-0.028993359,0.029944943,0.06258665,0.08235103,-0.05266026,0.109023936,0.07149479,-0.1779592,-0.08025261,0.032316364,0.11028568,0.058520757,-0.12401502,0.13802886,-0.00040730025,0.015732257,-0.088543884,0.01678937,-0.03239419,-0.021686645,0.23609948,0.018916812,-0.067239724,-0.09161647,0.052103538,0.09382924,0.09009854,0.039761074,0.06145138,-0.09603606,0.010741866,0.05633889,0.023033509,0.020016845,-0.065736815,-0.036642823,-0.0257921,0.0059775836,0.10983535,-0.0053852303,0.12765735,0.1384541,-0.049040165,0.097834155,-0.15509814,0.057160404,0.06388937,-0.03463468,-0.060598627,0.11034441,-0.14947684,-0.04541338,-0.07828735,0.03178913,-0.09925672,-0.04046872,0.021501735,0.071401484,-0.013768737,-0.06975338,0.00012268256,0.006974904,0.012673492,-0.10638635,-0.008985849,0.15060364,0.040231038,0.20738739,-0.09017443,-0.071983494,-0.029180024,-0.15118825,-0.2771498,0.122566566,0.08293656,0.03857649,-0.12861958,-0.051001575,-0.066685885,-0.025259795,-0.119470194,0.018467812,0.006835731,0.15765251,-0.019833555
505,0.2109064,0.08761917,0.007378976,0.021745697,-0.02680681,-0.0251307,-0.10564574,0.18834366,0.16007741,-0.043819003,-0.032559775,-0.003125746,0.11513997,0.086670406,0.1766705,0.14766069,-0.1489134,0.033855654,0.17499197,0.010535003,0.0047029583,0.11322909,-0.13173492,0.0042482996,0.03905229,0.14665397,-0.0009777691,-0.06239136,-0.08804845,0.10526117,-0.13673742,0.08481246,-0.08255198,-0.019747408,-0.07389791,0.12842284,0.032629568,-0.11725234,0.0056991293,-0.044153202,-0.06465062,0.034241267,-0.028581979,-0.15930815,0.024109475,0.017864829,0.056999,-0.07028111,-0.06221225,0.08864974,0.0224432,0.05408495,-0.008258784,0.054908782,-0.0016233181,0.11443615,-0.022354499,-0.044158433,-0.06170456,-0.03126673,0.0788594,0.014291492,0.09954793,0.1089557,0.012365247,0.076195024,-0.037612535,-0.06648189,0.0179819,0.12561491,0.057324145,0.06401481,0.061564863,0.04401723,0.074653774,0.10071317,-0.0060242,-0.17393124,-0.09720192,0.088809386,0.037311886,0.0804881,0.04056242,0.20861976,-0.09750667,-0.011917648,0.08108354,-0.20946434,-0.024646642,0.15400672,0.097546406,-0.053752676,-0.1333946,-0.0343544,-0.052769337,0.10277038,0.085275784,-0.0593344,-0.07783583,-0.09119739,-0.030759579,-0.05442681,-0.12155899,-0.10203914,-0.06707523,-0.03642229,0.1358526,-0.008507327,0.009083889,0.055124335,0.0026326452,-0.038568527,-0.11435556,-0.026189655,-0.081717156,-0.120783925,0.072815366,0.071459666,-0.01169327,-0.07133777,-0.10234905,-0.020875243,-0.08150503,-0.036527887,-0.14219241,0.06215808,0.15276879,-0.029996473
733,-0.047258914,0.025326751,-0.05437344,0.02429626,0.031487145,-0.09258358,-0.13115348,0.19139417,0.02242742,0.008179814,-0.10206568,-0.08145134,-0.15213493,0.08264218,0.050841533,-0.11604213,-0.02113439,-0.13777347,-0.18855177,-0.17861325,-0.07070526,-0.00719117,0.039267763,-0.03924171,0.023568895,0.022956299,0.15047364,0.13970523,-0.11076243,-0.018606167,-0.04836032,-0.10315708,0.068262465,-0.009604442,-0.040152267,-0.10807245,-0.03142927,0.071515456,0.11550514,-0.09157514,-0.0074250638,0.0075607197,0.13070302,0.03628886,0.05541292,-0.020854792,-0.00041386037,-0.013670599,0.0678708,0.05646168,0.06924163,0.07946565,0.037710257,-0.005588334,0.05383707,-0.0029448143,-0.052146304,-0.06844531,-0.0080175735,0.03199454,-0.07385453,-0.029272197,-0.055172358,0.112822324,0.14823754,-0.10252114,-0.1062052,0.060218047,0.035307463,0.04081794,0.0037144516,0.012252502,0.028163949,0.011737858,0.123130955,-0.11953068,-0.055871792,0.042892605,-0.013698674,0.019541375,-0.054030262,-0.031575255,0.21868789,0.10893503,-0.026984679,-0.18578786,0.06430292,-0.033648238,-0.07363452,-0.061185688,-0.07209902,-0.031913165,0.10296001,-0.10708417,-0.14428185,0.13328901,0.03842324,0.01294513,-0.061442412,-0.1218307,0.056613546,0.03094747,-0.10952508,0.006246822,0.019696683,-0.12980421,-0.02446151,-0.28708798,0.15211573,0.1016349,0.05206311,-0.1487128,-0.011678938,-0.12309098,-0.12685412,-0.060539097,-0.022252526,0.13089468,0.05568071,-0.09187017,-0.11851513,-0.057783075,-0.039006077,0.04839021,-0.13592777,-0.013172548,0.04068167,0.11600398
376,0.027003327,-0.0045617307,-0.070440926,0.027469266,0.032525916,-0.09670099,-0.015774008,-0.046290707,0.054292392,-0.03627941,-0.022096448,-0.056712728,0.018394472,0.06563764,-0.14678445,-0.21511139,-0.035252642,0.01980927,-0.011748089,-0.032619443,-0.19890815,0.018018587,0.0773283,0.030267105,-0.124895334,0.1075147,0.1014672,-0.08981797,-0.10227758,0.04438818,0.033009056,-0.08878731,0.091096334,0.031034809,0.024285803,-0.10086925,-0.11053823,0.14723308,-0.022516519,-0.12249547,-0.037354548,0.051761232,0.09824676,-0.16308998,-0.030091744,0.006020838,-0.07498678,-0.015879711,0.09460572,0.0006230567,0.001046392,-0.11951718,0.043887258,0.11255288,-0.053753607,0.040316522,-0.06417927,0.006067975,-0.07450191,0.026022442,0.061163507,-0.019114833,-0.10913152,0.1412272,0.011025893,-0.06966936,0.0072294595,0.068622634,0.07312749,0.102816746,0.023034116,0.10096764,-0.017154902,-0.08272942,0.07843887,-0.030626945,0.009213538,-0.026805768,0.0007402497,0.0052134763,0.019138433,0.035485934,0.2043556,0.12462941,-0.18278392,-0.15367243,0.05412136,-0.019674692,-0.20474492,-0.2147767,-0.0911604,-0.03378351,-0.06665321,-0.059965838,-0.07264465,-0.13916719,0.022929791,0.13680926,-0.27590212,-0.06197278,-0.0874886,0.12409992,-0.22120097,-0.008922034,0.050498467,-0.07109645,-0.0995457,-0.09285916,0.1543251,0.035110127,-0.013645882,-0.07855611,0.09463434,-0.09114424,-0.055825673,-0.07017183,-0.030291762,0.041626073,0.028228365,-0.040039934,-0.06345914,0.056855112,-0.030056396,-0.01661641,-0.031117903,0.0036224106,0.0677417,-0.06650872
115,0.117468685,0.065964386,-0.055306748,-0.11967855,-0.0018941256,-0.0868829,-0.05598401,0.16331248,0.12533604,-0.0026824665,-0.10771171,-0.04760097,-0.046636235,0.12569094,0.062792495,-0.033202603,-0.06590273,0.009398004,0.008775703,0.06706035,0.09699029,0.058795612,-0.07664063,0.094102025,-0.06845179,0.062285796,0.07865474,-0.00081452413,-0.050722223,0.01179633,0.103297785,0.08097537,0.02247293,0.06565925,0.017400747,0.041211534,-0.10662459,-0.3376003,-0.11977879,-0.1140606,-0.102150984,0.0038561416,0.09635632,-0.059778724,0.09939287,0.059994172,0.059253775,-0.075136125,0.052661635,0.020530637,-0.0055182604,-0.029342333,-0.02421083,0.040406603,0.12602025,0.076840356,-0.12069324,-0.029383302,-0.10086155,0.014162279,-0.0030500707,0.032366186,0.20545214,0.11485502,0.055323012,0.09127781,0.0009837924,-0.015386376,0.06228355,0.13798366,0.01650817,-0.008853343,0.038828816,-0.12431493,0.049576394,-0.11832144,0.08966822,-0.18232131,0.011914502,0.086665474,0.028390622,0.17346443,0.19009504,0.10866096,-0.037324958,-0.03669732,0.102048054,-0.117906965,-0.09516235,-0.010285701,-0.0982092,-0.036102008,0.11672518,0.056003194,-0.14653447,-0.013333502,0.10425895,0.063307606,-0.024592377,-0.15185313,0.14087932,-0.048390627,-0.029153299,-0.12134438,-0.038886435,-0.07819844,0.08700489,-0.10652755,0.10116339,0.04116487,0.115247615,-0.09254015,0.09413241,-0.080234624,-0.05495618,-0.058217,0.022604717,0.08486172,0.016555235,-0.082855605,-0.048346937,0.0848853,0.016000737,-0.07381963,-0.09767254,0.05658779,0.053486243,-0.041232184
171,-0.056422696,0.07102128,-0.053310808,0.09335154,-0.034624506,-0.07990827,-0.13699314,0.06404503,0.08254504,-0.082610935,-0.05550836,-0.022183143,0.14175978,0.047506902,-0.0015073661,0.12900415,0.00981813,0.099735156,0.0033524553,0.011855391,0.07112704,-0.010378998,-0.07962455,-0.10846243,-0.00096522836,0.09927287,0.040290806,-0.11760338,-0.06448542,0.04593726,-0.07006754,0.018739818,0.09730435,0.053733535,0.04599921,0.10894712,0.14933966,0.021185482,-0.065782346,-0.08023242,-0.050351903,0.17600128,0.1268111,-0.106030874,-0.0023046401,0.08985712,0.06767143,-0.06225424,0.11758412,0.030190013,-0.030184053,-0.01433487,-0.059198756,0.06251748,-0.09313646,0.1521994,-0.014329667,-0.10231098,0.0041405386,-0.06324581,0.07222582,-0.15824537,-0.0062493337,0.0357604,0.22929749,-0.101719975,0.056322914,-0.052431744,0.11789725,-0.00992906,0.07581366,-0.0004630242,0.042652,0.18730131,0.03498631,-0.12171377,0.0056671957,0.03808391,-0.036314256,0.0394462,-0.020784898,-0.030548725,0.19007184,0.11389159,0.12696326,-0.040707454,-0.0005179768,-0.121574305,0.001088704,0.06224334,-0.11719024,-0.043290097,-0.14709966,0.0024546657,-0.222957,-0.02260029,0.08657148,-0.014554495,0.003927465,-0.15035063,-0.056364957,-0.068021886,-0.10843114,0.064823285,-0.0814617,-0.20502688,0.032315638,-0.086429305,0.088862464,0.18727575,0.064312294,-0.011768209,-0.15624869,-0.03759699,0.0018079313,-0.08448276,-0.059596207,-0.0043277917,-0.01813395,-0.07933822,-0.050406296,-0.06797318,-0.09472042,-0.0028089925,-0.08487974,-0.11600598,0.13051766,-0.094197065
124,0.0138151385,0.04118259,-0.07263261,0.052711252,-0.083660506,-0.06482597,-0.084540516,-0.05954576,-0.039837718,-0.07469276,-0.050268557,-0.08100748,0.03454161,0.043707088,0.14825724,0.08959554,-0.0064953663,0.0820103,-0.099729694,-0.03276887,0.043540243,-0.030777877,0.061159287,0.13872823,-0.027896723,-0.057268117,0.0702862,0.010989422,-0.020724997,0.019385265,-0.27043697,0.023913948,0.08637164,-0.12381544,-0.023227457,-0.0812681,0.14628975,-0.070875086,-0.13850954,-0.08697547,-0.14246841,0.05403182,0.14138855,-0.043390583,-0.011096565,-0.0540201,-0.020761464,0.049883746,0.097202756,0.011632611,-0.08304282,0.0076233456,-0.067083135,0.17608029,-0.017811738,0.0040463717,0.013446049,-0.1259054,-0.019998692,-0.019610085,0.07980869,-0.09428422,-0.0154429525,0.18032841,0.14029592,-0.11551584,-0.029516485,0.05660732,0.055441123,0.07698664,0.02912723,0.014531713,0.119509324,0.036395717,0.0039047566,-0.11860228,0.023866326,-0.012049913,-0.10420845,-0.046634573,0.06156206,0.042321756,0.14882751,0.10059284,0.087902196,-0.06358931,0.03670016,-0.07915383,-0.26194105,0.16024601,-0.062683314,0.025055695,-0.1828151,-0.041960813,-0.15052673,-0.036167175,0.08963885,0.08603045,0.0003408768,-0.08862116,0.0053128363,-0.06313088,-0.12393957,0.036080196,-0.051211037,-0.12983926,-0.08632336,-0.10813373,0.12626275,0.1599038,0.07028379,-0.079611115,-0.095231466,-0.09780317,-0.060908657,-0.13264538,-0.04170779,-0.014927128,-0.070549004,-0.069916934,-0.023572126,0.015773702,-0.060214203,0.041356765,-0.14096573,0.01986811,0.08176598,-0.11878982
