,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
253,-0.04320186,-0.1488772,0.008277727,-0.16970706,0.025285969,0.005698748,0.08689752,0.00666132,-0.100494586,0.005968713,-0.15139718,-0.030116789,-0.032410856,-0.026151551,-0.013920318,0.035488177,-0.010464651,-0.038953543,-0.066503055,0.040604267,0.032101784,-0.18052666,-0.1336681,-0.19384372,-0.06421179,0.1519252,-0.025410056,-0.116344094,-0.102331124,-0.07926725,-0.002990533,0.073274106,-0.06790017,0.042741064,0.116989486,-0.014871624,-0.016333431,0.026199143,0.035637777,0.00013704028,0.022971392,0.071250096,-0.06561413,-0.12066475,0.06745972,-0.11911413,0.017313205,-0.112029076,-0.059613515,0.038529515,-0.20876284,0.011426389,0.07715995,-0.07569446,0.0349211,0.119796574,-0.109250255,-0.011930498,-0.07581816,0.1910879,-0.14621678,-0.029689183,-0.072466925,0.13123007,-0.10677037,0.13073741,0.097757615,0.12445704,-0.048205838,-0.117711134,0.0717464,-0.060323454,0.04490464,-0.07548116,-0.10448926,-0.06827657,0.09082371,-0.14217359,-0.06034225,-0.10667509,0.050513405,0.021637661,0.14274253,-0.0016391799,0.0017473873,0.08772327,-0.08544416,-0.07963492,-0.07040764,-0.024308614,0.12295531,0.06647121,-0.07064348,-0.0680354,-0.0039917077,-0.058689293,-0.039550435,-0.115677744,-0.049021453,-0.043524217,0.107023284,-0.11352339,0.066177264,-0.1460195,0.1064157,-0.1499992,-0.047232103,0.02918669,0.007647204,-0.064168155,0.11107256,-0.12226699,-0.0799902,-0.023628838,0.025600256,-0.19060427,-0.15748008,0.06277073,0.047638856,-0.035352964,-0.055263016,-0.051004976,0.067838065,-0.040542148,0.16552687,-0.03329902,-0.020220872,-0.069551446
685,0.039074704,0.031317435,-0.17242713,-0.05834302,0.13565809,0.12134838,0.076227464,0.017122582,0.057673205,-0.024926629,-0.0044161994,-0.18562037,-0.058013365,-0.15158233,0.023605784,-0.09264095,-0.08654478,-0.1008584,0.033029895,-0.06067748,0.08653331,-0.07073282,-0.038169462,-0.052996546,0.020824226,0.16165829,-0.12660548,-0.024911763,-0.09487462,-0.11384197,0.06582863,0.056822155,0.06217568,0.020646574,-0.031004632,0.006749356,-0.18361628,0.02552766,-0.020609643,0.057418387,0.051971048,0.06593523,0.22245236,0.088833764,-0.12313342,0.0227084,0.07502649,-0.08258407,-0.0074399533,-0.06205248,-0.02110119,-0.0637401,0.17873996,-0.07669199,0.09512712,0.050511066,-0.020082962,-0.09324268,0.0030869239,-0.039846636,0.12843192,-0.0027742356,-0.06909818,-0.060849868,-0.0038407645,0.110792324,0.03566924,0.13501525,-0.19062875,-0.028572833,0.06615826,-0.01729693,0.054813195,-0.017197525,0.07410208,-0.114723384,0.02760705,-0.069442675,-0.14712219,-0.08465693,0.04607424,-0.08473226,0.12517175,0.06452978,0.16937448,0.11637162,0.1535435,0.031891838,-0.047676783,0.02500679,0.03017821,0.0072758486,-0.035930246,-0.07431235,0.13418475,-0.13584085,0.08030963,0.095169015,-0.10420682,-0.10351494,0.09258932,0.020088598,-0.100959614,-0.030511856,0.08491501,-0.06510888,0.06581056,-0.111735456,0.051562183,-0.0913387,0.05813021,-0.036296338,-0.11899492,0.0047116075,-0.05453688,-0.11119231,-0.1458918,0.11223218,0.022400724,-0.023918537,-0.16329311,-0.06169775,0.03549469,-0.016508516,0.10509417,-0.023765868,-0.16439119,-0.022624401
574,0.07052906,-0.13387851,-0.056163095,-0.0063518556,0.076844595,0.032217085,-0.02963751,0.07496035,-0.09194519,-0.08624346,0.046815094,-0.112482876,-0.14501818,0.091036506,0.03751807,-0.034045484,0.023765266,-0.10260076,0.015356796,-0.03693776,0.010549793,-0.057377264,0.05437255,-0.13597372,0.06164615,0.015471217,-0.08356121,0.028555593,-0.07419566,-0.0125140855,0.050401267,0.07380943,-0.064342976,-0.035141386,0.12456374,0.1033172,-0.30012077,0.079820395,0.13585837,0.13600853,0.08600176,0.05257924,0.019815808,0.12377914,-0.087964624,-0.05015288,0.06447505,-0.16600265,0.038877346,-0.025135646,-0.08395405,0.07160977,0.035303418,-0.11352883,0.009052731,0.039705504,0.1310673,-0.09958881,0.04709782,0.07353684,0.016256088,0.083915725,-0.10376172,0.11221887,-0.08729978,0.14630823,-0.027807357,0.115486026,-0.17508478,-0.06456714,0.09547471,0.03682492,0.05382308,0.0003307806,0.13763884,-0.15544213,0.12922005,-0.14526421,-0.16030174,-0.076956466,0.047720782,0.06640679,0.15132557,-0.05403438,0.11650822,-0.10248214,0.08406297,0.011235317,-0.03017584,-0.13555633,0.086848125,-0.13265823,-0.03345211,-0.018592436,0.08867233,-0.097974226,0.07161885,0.066300236,0.03497461,-0.084923245,0.11409656,-0.015070733,-0.101940826,0.005495044,0.025032042,-0.063113935,0.025314733,-0.0037521818,0.02672587,-0.10918628,0.051518712,-0.1335142,-0.025727274,-0.074590415,-0.018220674,-0.04941225,-0.16218516,0.17724752,-0.01367316,-0.0695672,-0.06598102,0.012885562,-0.0010132509,-0.03525768,0.05016703,-0.022585252,-0.11128539,-0.05095823
425,-0.08436953,-0.06822281,-0.021684002,-0.13039367,0.040566817,0.10536712,0.0025213598,-0.013506483,0.022070844,-0.09031006,-0.028125234,-0.058093216,-0.10407354,-0.059455216,0.06257282,-0.05107531,-0.030532148,-0.09119777,-0.052185792,0.07084581,0.22737972,-0.12890667,-0.24455208,-0.13629079,0.02363534,0.11504589,-0.13656543,-0.04293634,-0.13587163,-0.13059837,0.058476616,0.056025848,-0.13770878,0.0074930023,0.064379446,0.0056144916,-0.16793846,0.060669642,0.06433368,0.2190515,-0.08856234,0.10259366,0.050303757,-0.027617332,-0.013074056,0.042080585,0.04882197,0.08943681,0.07938648,0.052747235,0.0489409,-0.040010054,0.15385726,-0.0032341047,0.059510116,0.040685054,0.08342903,-0.09358119,-0.021214124,0.08848491,0.026677176,-0.04925444,-0.024306122,0.028904088,0.019104423,0.114718646,0.029965306,0.08339312,-0.2114751,-0.19719921,0.014846518,-0.019998765,0.1832092,-0.066851154,-0.010257666,0.003341087,0.07121834,-0.046351124,-0.02838832,0.00872996,0.025115272,0.037218425,0.13127248,-0.09155066,0.08314029,0.009227439,-0.019390102,-0.05136837,-0.06632107,-0.047918797,-0.07641044,-0.051536836,-0.05754222,-0.060994525,0.15566637,-0.0939296,0.09542744,-0.10963997,-0.081257485,-0.057793673,0.07154454,0.022225464,-0.09751736,-0.15499122,0.11542178,-0.06220065,-0.01792151,-0.014664884,0.07919797,-0.057894222,0.13588938,0.010914223,-0.0805783,0.0026673595,0.012313482,-0.085903585,-0.063048586,0.025733398,-0.040462002,-0.07769307,0.015200595,-0.09942459,0.09407268,-0.12504917,0.13607119,0.02634232,-0.15468034,-0.08570039
731,-0.004964576,0.015802199,-0.08799087,0.02788829,0.14250308,0.078032106,0.051414777,0.11245969,0.00969081,-0.011438612,-0.049143523,-0.049709927,-0.04813399,-0.024521643,-0.032166157,-0.06939295,0.07707077,-0.012189578,-0.039359763,0.03374322,0.046580106,-0.1767547,-0.014782307,-0.13280702,-0.020046765,0.24589583,-0.2138702,0.010860593,-0.10674893,0.17580943,0.04397737,0.045891855,-0.068116345,-0.01848142,-0.03361046,-0.036657594,-0.055078126,-0.059497736,-0.052909724,-0.17715128,0.08919514,-0.013680985,0.07379952,-0.023695946,-0.032226864,0.023013989,0.057092123,-0.23241386,0.0026992206,-0.02577181,-0.08792612,-0.070531376,0.10732168,-0.06468839,0.094338596,-0.0018775461,0.13899148,-0.05673872,0.0059575452,0.13190635,0.0490411,0.07776573,-0.032324564,0.0165172,0.15468766,0.0836839,0.049442604,0.14208212,-0.15206935,0.0033807226,0.02420186,0.018487243,0.057115916,-0.035422754,-0.07154208,-0.015536048,0.13043529,-0.028323554,-0.038217425,-0.011750783,0.00828985,-0.023954194,0.10851796,0.03736991,0.10732973,0.081854954,0.112071015,0.038560953,-0.21492974,0.0055158837,0.14020751,0.08220883,-0.030255046,-0.038179554,0.023366306,-0.038281493,-0.07067121,-0.011748826,-0.050218582,-0.044816587,0.08186723,-0.025956605,0.118152276,-0.13331065,-0.020695012,0.10251049,0.049568888,0.0057786563,0.017480558,-0.075964324,0.0708172,-0.034161493,-0.007725395,0.021238072,0.130094,-0.089550205,-0.1544291,0.19003876,0.09790915,-0.005036651,-0.12992677,-0.11706195,0.0011154666,-0.0154401455,0.19098945,0.013924716,-0.15439183,-0.15083665
214,-0.008104092,-0.014820017,-0.091971815,-0.05444333,0.051161047,0.07032934,0.038637526,-0.0076692747,-0.056359828,-0.03353231,-0.095856555,-0.16254668,-0.083984695,-0.08512314,0.01507573,-0.0037522148,0.06594911,-0.024754826,-0.14870262,0.08503324,0.116142206,-0.17018056,-0.25436953,-0.029958049,0.048698742,0.072864704,-0.14629163,0.0038295302,-0.07337474,-0.06628762,0.013299045,0.040122513,-0.034668367,0.04959427,0.18606466,-0.028222125,-0.102397926,0.06258947,-0.12579736,0.13384031,0.057646234,0.041522294,0.020976612,-0.03126369,-0.12770323,-0.106495015,0.076709025,-0.066237755,0.044817556,0.11747206,-0.077900715,0.04430627,0.10663648,-0.058772933,-0.14119828,0.041295882,-0.04612688,0.010021463,-0.1492121,0.061295398,0.0385468,0.1989017,-0.00878294,0.11469771,-0.044669572,0.1241488,0.010143594,0.057854347,0.019888956,-0.030183347,0.11603072,0.037476562,0.05530821,-0.060721137,-0.0502312,-0.08691487,0.18317138,-0.13311599,-0.04337643,-0.033449065,-0.055626683,0.022010207,0.08237811,-0.09616939,0.1369009,-0.019704372,0.0914408,-0.07340677,-0.06966398,-0.05615033,0.1097085,-0.001711099,-0.038608238,-0.019188453,0.13714781,-0.09149879,0.17454137,-0.14624494,-0.0781353,-0.016532477,0.06587159,0.049172614,-0.06789717,-0.1344938,-0.021794917,0.043093245,0.06785242,0.088814944,-0.019677237,-0.098490864,0.011742362,-0.09254118,0.061950892,-0.04206975,-0.08060769,-0.05900861,-0.18332872,-0.122091345,0.17702101,-0.083357096,-0.11759673,-0.0881787,0.07712737,0.018339595,0.025942743,-0.030600056,0.04267476,-0.05049647
656,-0.056407396,-0.03786007,-0.008460633,-0.08005163,0.1397683,0.22467083,0.047832523,-0.07736199,0.059209645,-0.14656745,-0.055284128,-0.0945715,-0.021601204,-0.03174731,0.070299625,0.06425059,0.014489696,0.013178102,0.008347293,0.08019638,-0.03118003,-0.062193707,-0.16376162,-0.04348694,0.017295538,0.12748274,-0.07655503,0.015160606,-0.098119,-0.10929342,0.0854525,0.02028277,-0.27205572,-0.07455613,0.18599409,0.05101795,-0.29085696,0.086463444,-0.003191545,0.1168568,0.08371827,0.008530284,-0.031884193,0.10616606,-0.057408296,-0.052810136,-0.006246922,0.0620783,0.09695247,0.00550401,-0.077145986,0.25094894,0.11522414,-0.057135917,-0.022373667,0.05692916,0.053050738,-0.09601125,-0.008265354,-0.041028563,-0.0073358887,0.061228458,-0.019929923,0.07817092,-0.048770316,-0.0065847463,-0.07835516,0.039640155,-0.18252766,-0.06633583,0.111745656,-0.010187382,0.08500914,-0.006907859,0.007517877,0.019220758,0.088128425,0.02344379,0.024813345,-0.017946342,0.092600085,0.046886936,0.05172145,-0.09682534,0.24997967,0.066698395,-0.09131604,-0.057478573,-0.070117794,-0.07733364,0.11552526,0.07754832,-0.08007306,0.018203521,0.003299278,-0.026439331,0.041744858,0.0048199156,-0.10916525,-5.0493963e-05,0.025086861,0.045141835,-0.09458188,-0.075363934,-0.07325124,0.06304837,-0.057144742,-0.18093725,0.029124066,-0.025603822,0.0012971392,0.016489947,-0.019032147,0.009100528,-0.067292884,-0.047994368,-0.11020334,-0.10383281,0.09081707,-0.15599102,-0.038254507,-0.055211507,0.04148905,0.06320219,0.1559778,0.031730406,-0.055248413,-0.011402437
126,0.1533719,-0.13235572,-0.057982277,-0.09536549,0.18630911,0.05189988,-0.0056086504,-0.0009002653,0.18576209,-0.06811739,-0.10714965,-0.13063917,-0.10056688,0.012531417,-0.019513581,0.06506219,0.01269995,-0.0339033,-0.0884838,0.045393504,0.0075557446,-0.036926538,-0.106356435,-0.0474353,0.012425662,0.12043434,-0.09478133,-0.21368918,-0.12809752,-0.1317669,0.02767297,0.047431752,0.0011988293,-0.083770715,0.15578562,-0.027171735,-0.12006177,0.12191611,0.009528178,0.11386722,-0.055695515,0.051565174,0.08252176,-0.052951783,-0.05693277,-0.08791583,0.01987274,0.006325189,0.09105704,0.00033071724,-0.0891132,0.06674964,0.10384677,-0.05630014,0.06562099,0.026179694,-0.061134573,-0.06485252,-0.13850474,0.16660681,0.037322972,-0.03994672,-0.108502865,0.04269544,0.10513287,0.1174456,0.05874755,0.040002014,-0.14187367,-0.024515538,0.12747513,0.024186188,0.09390668,-0.061360177,-0.081926264,-0.17348357,0.090988755,0.045890167,0.0037121547,-0.101243734,0.10495799,0.044673912,0.1258632,-0.07335137,-0.008230235,-0.07932238,-0.0071894773,-0.013648357,-0.05038031,-0.122607335,0.20602061,-0.07651573,-0.09096837,-0.07738219,0.0043782396,-0.036911577,0.08007748,-0.0015490215,-0.0054169046,-0.009241456,0.10452666,-0.06617993,-0.027234867,-0.10123953,-0.082817465,0.017479438,0.021696987,0.09288924,0.07095949,-0.06363352,0.057246257,-0.18213247,-0.037124604,-0.10213716,-0.17213607,-0.13786057,-0.11373957,-0.027521355,0.091017544,-0.029843789,0.02003832,-0.07182524,0.08038733,-0.009246792,0.019539073,-0.1306022,0.020976234,-0.11912589
236,0.010752405,-0.07382315,-0.099472314,-0.027902821,-0.01050817,0.108624056,-0.050207123,-0.019679563,0.03157609,0.011915001,0.025999242,-0.12421023,-0.07441686,-0.004486549,0.07727462,-0.038189564,0.04566729,-0.0797786,-0.16845761,0.03560979,-0.014758962,-0.05950777,-0.10189511,-0.07575028,0.11977925,-0.0074046445,-0.12482329,0.028472006,-0.09666341,0.004554267,0.0068317642,0.026880601,0.017625967,-0.014473902,0.118195415,-0.008183836,-0.19121192,0.0644661,-0.07481857,0.135743,-0.08420472,0.054655366,0.14351554,-0.08092291,-0.1199091,0.017703151,-0.029252978,0.009789953,0.07213054,-0.080880985,-0.017628297,0.102032386,0.11879703,-0.040973667,-0.11261038,-0.0893949,-0.0034532438,-0.0011509705,-0.24470316,0.0048788926,-0.047565617,0.07124832,-0.14627509,0.12266482,-0.02733776,0.15201168,-0.0940172,0.025671028,-0.10096627,-0.026815502,0.1083562,0.033223696,0.084239036,-0.07209383,-0.03649221,-0.19948433,0.13375899,-0.07149722,-0.10438051,0.050462708,0.08456347,0.056255564,0.112400025,-0.12464757,0.030828102,-0.045522388,-0.025893683,0.049998388,-0.16237788,-0.15548158,0.041166805,-0.14532682,-0.038210023,-0.015777264,0.016984474,-0.060433082,0.09734154,-0.20171668,-0.031834375,-0.01739835,0.06891112,-0.007943675,-0.07802875,-0.18623275,-0.1490402,0.044738017,-0.01623457,0.0053685447,-0.047488157,-0.07672374,-0.09249625,-0.073384576,0.07389927,-0.15741044,-0.0481065,-0.049458664,-0.14204103,-0.09560198,0.010523498,-0.09170165,-0.0746837,-0.16141133,0.08779952,0.07177826,0.09753424,-0.03697482,0.030295428,-0.0397103
281,-0.0028999264,0.081298165,-0.12772276,-0.09704475,0.0031763266,0.2007453,0.0597999,-0.045523304,-0.12299547,-0.036809493,0.048772402,-0.09926941,-0.121367015,-0.10038552,0.038518265,-0.061376546,-0.007973026,-0.07125144,0.0014597726,-0.030413644,-0.0931727,-0.01334745,-0.04352981,-0.18013471,0.04592281,0.050756328,-0.10089214,0.21032362,-0.042530943,-0.08667724,0.075276345,0.04562176,-0.04849755,-0.0929979,-0.023997344,0.01889462,-0.117560275,0.024421215,0.16422461,0.13446745,0.10929898,0.11436521,0.14079638,0.18889868,-0.037388273,0.01006443,0.046142593,0.025923053,-0.019561358,-0.064006574,-0.11417419,0.04110179,0.047494195,-0.109841466,0.017822694,-0.010269922,-0.00095997413,-0.09450262,0.04273391,0.095432155,0.05949146,0.053109314,-0.066861704,0.043520056,-0.17322773,0.09935017,-0.049801093,0.116168156,-0.22494704,-0.020430673,0.17363535,0.007768908,0.01596936,0.052227393,0.018683357,0.029160418,0.019072294,-0.13369521,-0.12964065,-0.012417394,0.0053933733,0.053193837,0.09888169,-0.051800795,0.13374951,0.0908584,0.05395243,0.015697349,-0.1297586,-0.091761,0.05741589,-0.04325606,-0.026154341,-0.058870982,0.0077503095,-0.12878028,0.12575705,0.10292366,0.021743799,-0.12847282,0.07112974,0.06164419,-0.07159055,0.012291423,0.18526824,-0.02815682,0.008177114,-0.009312145,-0.03646168,-0.11147449,-0.012084609,-0.035790976,-0.12287146,0.00925939,0.0033094522,-0.0027788922,-0.15127258,0.0636255,-0.12417343,-0.09903398,-0.11597723,-0.08303438,0.051874314,0.057651203,0.17655799,0.06563393,-0.05169163,0.050563183
154,0.14684895,-0.060588684,-0.045533143,-0.086314574,0.0013904416,0.0052399626,0.049108773,0.07124022,-0.10546216,0.019570364,-0.11402334,-0.028251683,-0.04653961,-0.16989669,0.0241992,0.12983409,0.013730656,-0.03474346,-0.043065786,0.08771444,0.10746529,-0.12377576,-0.029818326,-0.16801709,-0.029774636,0.13295187,-0.26944166,-0.05854332,-0.036539663,-0.052098665,0.018491058,0.059240326,-0.15408075,-0.013679157,0.119911775,0.01224686,0.006645854,-0.028808532,-0.034825474,-0.10407226,0.062113486,-0.008924453,0.12187814,-0.034687456,-0.023382368,-0.078959316,-0.022149516,-0.10880417,0.01828513,0.010709208,-0.03920236,-0.007435693,0.12389807,-0.034624565,0.00624927,-0.057314076,-0.028488288,0.016018027,-0.035178117,0.019377207,0.10822873,0.0069263233,-0.11701759,0.09376484,-0.014584981,0.077238865,0.12775695,0.20548104,-0.05782385,0.05799698,0.12931365,-0.022728777,-0.058812458,-0.057230487,-0.139167,-0.13269167,0.14267547,0.00528043,-0.054388303,-0.013855618,0.07939433,0.056093637,0.12276096,-0.116253324,0.14715971,0.07144677,0.13114439,-0.003555198,-0.17631637,0.017273815,0.091736235,0.14037062,-0.011606539,-0.03372202,0.093349636,0.012902493,-0.11695227,-0.11571033,-0.1307767,-0.06708126,0.080189444,-0.00082400895,0.07488167,-0.2545211,-0.005770945,0.05221884,0.0562876,0.003620041,0.032852393,-0.043839443,0.13975424,0.039047167,0.032509595,0.08358936,0.027616516,-0.108072534,-0.09659481,0.01873745,-0.0026552917,-0.07656736,-0.10992852,-0.053419724,0.04770084,-0.056388285,0.17629857,-0.093674764,-0.02747959,-0.07139092
702,0.19498843,-0.036426973,-0.07814058,-0.12277789,-0.08974486,0.12499503,0.04193826,0.05054584,0.032043733,-0.12561993,0.14573783,-0.06675446,-0.105928026,0.029150635,0.08655577,-0.013401233,-0.019696193,-0.14168796,-0.026926927,-0.048816234,0.02487257,-0.15108286,-0.14501755,-0.07427359,0.07968478,-0.013127381,-0.12599298,0.031405624,-0.07822044,-0.10491889,0.06234118,0.04630679,-0.06813961,-0.050334133,-0.11439007,-0.0695121,-0.15075563,0.12429787,0.11498562,0.06923099,0.074949846,0.133503,0.1080376,0.07170303,-0.12018181,0.022002075,0.079293385,0.0076486347,0.04537077,-0.0657014,0.041047737,-0.025745092,0.13862078,-0.08088906,0.01931869,-0.0126860915,0.0012580683,-0.048845865,-0.0021532667,0.10673657,0.11677573,0.022174792,-0.11494188,0.039488442,-0.058990605,0.11668421,-0.054424632,0.13426208,-0.15942231,-0.11829225,0.046373665,0.004465493,0.05908739,-0.00031483072,0.0373048,-0.14296745,0.0837103,-0.09571097,-0.16912639,-0.06056387,0.02474162,-0.0715003,0.14768603,-0.038134575,0.21028039,-0.017393796,-0.0065972526,-0.09209755,-0.18849881,-0.09686492,0.027330032,-0.1990955,-0.07376841,-0.0418037,0.094993174,-0.0749327,0.0012394628,0.10059064,-0.026818188,-0.09506219,0.0797273,0.044412743,-0.13952409,0.004761508,0.056656852,-0.0038789324,0.058841072,-0.02318553,0.06941783,-0.101087846,0.0042467997,-0.018049702,-0.05294908,0.05234294,-0.08928742,-0.08793916,-0.04137771,0.085181095,0.00012297847,-0.09858736,-0.006503779,-0.0384467,0.0406541,0.0156175755,0.18585923,0.008610303,-0.1174876,-0.0628935
613,0.16260703,-0.06323289,0.012126235,-0.13394657,0.034980156,0.1054409,0.014693466,0.018470336,0.14916687,-0.06656682,-0.042587772,-0.049445856,-0.13864367,-0.043738566,0.019989923,0.068193145,0.02818012,-0.0850757,-0.17907682,0.005171646,0.027177813,-0.12504187,-0.04608286,-0.141365,0.058643993,0.09851548,-0.21292669,-0.16152893,-0.058875103,-0.03378118,0.032532256,0.03661969,-0.12073818,0.04815699,-0.010415055,-0.062187064,-0.071608655,-0.0142521905,0.046424773,0.042320866,0.110035524,0.00435889,0.02130383,0.060649242,-0.1000292,-0.036595013,0.016214408,-0.06428515,-0.017220076,-0.056505844,0.012945346,-0.017838882,0.17492305,-0.044644427,0.051595446,-0.02824335,0.04753505,-0.046934355,-0.10049787,0.1332837,0.10916881,0.056911793,-0.021716738,0.019582128,0.111834705,0.08359346,0.004076927,0.13644642,-0.19647712,-0.14767544,0.045643046,-0.017159592,-0.01847892,-0.052373484,-0.06573758,-0.11534464,0.02678527,0.003977971,-0.055609133,-0.1442117,-0.023882821,0.03167446,0.13130769,-0.043569524,0.16220039,0.027159424,0.00975084,0.0044507897,-0.21487519,-0.08659361,0.1617393,-0.03963485,-0.07960488,-0.046224598,0.002871919,-0.0046887393,-0.093520254,0.0024492997,-0.063469,-0.047279723,0.06923436,0.024381818,0.020282352,-0.16880037,-0.09408082,0.11661391,0.15703069,0.061569683,0.13705671,-0.065591015,-0.017322334,-0.029162945,0.035991613,0.035142384,5.6904144e-05,-0.121065244,-0.06452683,-0.008353405,-0.07407621,0.005635833,0.117397495,-0.09965624,0.00057308347,-0.12619233,0.22730897,-0.050115444,-0.089062996,-0.15354858
510,-0.032711428,-0.02958794,-0.12112161,0.101587735,0.06811132,0.09758278,0.012254798,-0.0049816403,-0.019124914,-0.06592324,-0.118406765,-0.025543464,-0.09198134,0.0382846,-0.019465962,-0.09060864,0.086491436,0.001413229,-0.035231475,0.027969256,0.023693597,-0.08557792,-0.03454637,-0.10296258,-0.013113166,0.07717502,-0.062215693,-0.03473848,-0.01628399,0.11199412,0.025570385,0.013343274,-0.13387005,-0.08122188,0.0021142086,0.019490223,-0.059843384,0.028986447,-0.0893807,0.036638517,0.06258008,-0.030818887,0.014871089,-0.10359758,-0.049137816,-0.00042767503,0.07076352,-0.13124321,0.090103015,0.06703622,-0.21027508,0.009808798,0.1312109,-0.09345232,-0.044130888,-0.033576682,0.16232829,0.0094612595,-0.10275396,0.23023668,0.02621788,0.03904773,-0.033079933,0.06535824,0.019497443,0.1259872,0.008100051,0.1184873,-0.08370309,-0.06329277,0.07075262,0.016538175,0.044674356,-0.05044749,-0.068335,-0.015508886,0.2295567,-0.16538882,0.008904888,-0.058644462,-0.024071744,-0.011307242,0.12178488,-0.019317308,0.08471933,0.07046376,-0.015877215,-0.0032633676,-0.08394471,0.00088658987,0.08849833,-0.010531076,-0.04241578,-0.010015213,0.15992586,-0.010436731,-0.1729927,-0.115920916,-0.027459402,-0.030466342,0.08482067,0.0026199203,0.1643319,-0.19723853,-0.15694007,-0.03849321,0.07258024,-0.0016931891,-0.09154146,-0.036997225,0.16987531,0.006728563,-0.16036865,0.096199766,0.07573234,-0.087058544,-0.16812007,0.11952875,0.12478224,0.0071891313,-0.20629083,-0.17244956,0.04389051,0.08583741,0.054859243,0.013635614,-0.10373611,-0.05816637
362,-0.19985159,-0.0028793823,0.0033318007,-0.0794022,0.092476085,0.069478534,-0.019661902,0.036920384,0.017709868,-0.0098381555,-0.21892373,0.008030202,-0.043189153,-0.095596276,-0.05449356,0.059703458,0.002181889,-0.02913221,-0.11040032,0.046236645,0.01461568,-0.0589985,0.03849668,-0.12003985,0.018992042,-0.036160637,-0.036148217,-0.0912544,-0.114203095,0.0016866376,0.039558962,0.06347403,-0.11802434,0.045743544,-0.0024738258,0.040454134,-0.07577022,-0.0041129,-0.036327507,0.018041767,0.06326245,0.039139487,-0.0076241903,-0.01670783,-0.04331631,-0.12080273,0.005995649,-0.3015384,-0.01610409,-0.049609326,-0.27800307,0.09779248,0.18477942,-0.055886805,-0.022118766,0.052850164,-0.040406555,-0.012073349,-0.15903383,0.08336515,-0.036248345,0.06966319,-0.020178817,0.037168946,-0.052946024,0.121900685,0.08181117,0.13232444,-0.078928806,-0.053381026,0.14350633,-0.041926038,-0.0044149947,-0.05074434,-0.06911193,-0.08278538,0.16514333,-0.054881696,-0.0063648117,-0.008855984,0.03662931,0.024336204,0.10918062,0.0035410582,0.1642322,0.09528415,-0.014804199,-0.041551344,0.043149102,-0.043352585,0.13155013,0.058545224,-0.045777235,-0.066892445,0.15754287,-0.076961055,-0.081670865,-0.1664858,0.03061788,-0.049326975,0.07000389,0.060584888,0.15740559,-0.21665834,0.007174956,-0.00071573217,0.019138096,-0.045768563,0.00835942,-0.04991522,0.19867091,-0.08170846,-0.046180204,0.0509212,-0.015453345,-0.07932441,-0.18935317,0.07326412,0.07664835,-0.00868715,-0.09727706,-0.10298898,0.054256193,-0.0008710341,0.11351512,0.005330685,-0.012918314,0.046116006
