,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
717,-0.022835338,-0.106308915,-0.08833685,0.055378765,0.059554927,0.071523234,-0.12497511,0.10200075,-0.08302925,-0.059388924,0.025826095,-0.06679774,-0.006741445,-0.036782287,0.07083412,-0.19031723,-0.052617557,0.20984812,-0.110708065,-0.2366864,0.04710937,-0.02464108,-0.01962629,0.057441585,0.0789741,0.022450589,-0.07521801,-0.04815729,0.063387595,-0.002856784,-0.03995689,0.12103068,0.14720008,-0.029371213,0.010288227,-0.04075989,-0.26105407,0.0018539935,-0.048281405,-0.07827094,0.04554286,0.082754746,-0.09944024,0.02298704,-0.029644707,0.041681465,-0.10928748,0.051524572,0.07570326,0.13856007,0.06602241,0.02040831,0.17345712,-0.060326375,0.06243472,-0.063352704,0.046919513,0.04741314,0.037948217,0.056598175,-0.093592964,0.107491486,-0.050031766,-0.075391,-0.060086176,-0.16778485,-0.07605613,0.04967342,0.039482508,0.2217616,-0.020636069,0.050829865,0.06826498,-0.061443176,0.14457229,-0.009249024,0.0076472103,0.0031922914,-0.14700854,-0.012389133,0.16220443,0.04069507,-0.20181605,0.045656815,0.06752532,-0.064163044,-0.107857816,-0.0954269,-0.010721998,-0.049822114,-0.1112322,0.011573206,0.019712755,-0.09364332,-0.096647754,-0.10532072,0.006956014,0.025179204,0.07760887,0.04252621,0.039231412,0.073599,-0.045050208,-0.051298525,-0.08610981,-0.02651012,-0.09838263,0.054187115,0.101022534,0.09949059,-0.07389924,-0.090599835,-0.057591293,0.1133307,-0.09045094,0.04520591,-0.035204317,0.15181485,0.058725335,-0.07466173,-0.06347632,0.061484065,-0.03572492,-0.060046278,-0.011006619,-0.19080518,-0.087868154,0.016525133
98,0.0049600694,0.019240186,0.1007412,0.028155401,0.052560687,-0.07061236,-0.016003152,0.018284652,-0.04210055,-0.09743945,-0.03174899,-0.055078104,0.15727496,-0.0025927841,0.04485692,-0.041782998,0.037530314,-0.03417282,0.053101037,0.029036785,0.030587949,0.035476122,0.0058905566,0.030873105,-0.09560154,0.07939001,-0.048596527,-0.06195721,-0.08440148,-0.035529643,-0.040188704,-0.004113254,0.18102357,0.014649679,0.090546146,-0.04723869,0.015250172,0.11721467,-0.082830705,0.1206422,-0.14066346,-0.020851685,-0.16478543,-0.15084158,0.0021135556,0.10533139,-0.11353387,0.031503968,0.14160216,-0.024783287,0.10236552,-0.09882912,-0.23909777,-0.041042905,0.053247936,-0.008554108,0.10985714,0.08213942,0.06689705,0.13303617,-0.11207924,0.04818461,-0.040776145,-0.06332222,-0.0756081,0.12058674,-0.10211923,-0.12091273,0.03096948,-0.08978457,0.07304119,0.072249934,0.061284225,-0.094065,-0.13689734,0.035516523,0.06209474,0.05503303,0.07523025,0.105004504,0.015682468,-0.090707466,0.07486791,0.09683331,0.068945736,-0.08871771,-0.08112237,0.020051884,0.030169398,0.14968657,-0.08834582,-0.05287007,0.07927413,-0.11036655,-0.09577508,-0.097357534,0.0833615,-0.0014863716,0.036015328,0.06183507,0.08246231,0.09446929,-0.17932229,-0.093712546,-0.06766217,0.001039865,-0.024735441,0.050051138,0.045441028,0.030857736,-0.09038721,-0.10608902,0.009366366,0.039677974,-0.071934685,-0.1465295,0.1275348,-0.13012533,0.07858675,-0.080435485,-0.01713658,0.06761302,-0.13153042,0.1164051,-0.015906667,0.33241066,-0.03026777,0.04178363
290,-0.08224039,-0.09864744,-0.05748264,0.06470635,-0.1656323,-0.075397216,-0.10597978,0.051865228,-0.07126819,-0.09148102,-0.055533424,-0.12714803,0.067638904,0.0733642,0.018686764,-0.13127477,0.15423241,0.012849538,-0.040327977,-0.062198896,-0.25041324,-0.07077749,0.072614856,0.09629663,0.1224991,-0.021034267,-0.07674271,-0.035795335,0.07525744,0.042279396,0.018329551,-0.17125247,-0.010897777,0.09087102,-0.009648278,-0.113060564,0.004135219,0.039173834,-0.0678254,0.256276,-0.14366685,0.009837931,-0.028464435,0.027261915,-0.11754813,0.08788682,-0.054976944,-0.00283591,0.039743118,-0.04683364,0.088645555,-0.048017193,0.00830673,-0.16858394,0.10184265,-0.09890684,0.06244117,0.1214246,-0.00807894,-0.08690565,0.079027936,0.10594942,-0.10107015,-0.064748794,-0.070441894,0.13226646,-0.104607455,0.0003657876,0.023985326,0.03734985,-0.07341417,0.1053723,0.011285794,0.07922594,-0.028178267,0.10527293,-0.02135197,0.06550702,0.055568606,0.05520182,0.051216964,0.04040392,-0.11378219,0.07329561,0.09360264,-0.1013568,-0.1010385,-0.13674852,-0.10403141,-0.047437683,0.022664277,-0.07352631,0.07882868,-0.103658766,-0.07043275,-0.07609492,0.07048591,0.10224421,-0.03531549,0.06705059,0.14498109,0.117337085,-0.06518426,-0.0374991,0.010091007,0.13272263,0.07760695,0.052252922,0.03690854,0.042695433,-0.07604942,-0.11453427,-0.05311688,-0.12548727,-0.12736818,-0.022691742,-0.003126092,0.03832697,0.09225151,-0.12752332,-0.09907708,-0.0137747405,-0.051335797,-0.133788,-0.08069032,0.10611739,-0.12029169,0.062266793
582,-0.08951426,0.13269359,-0.049575184,0.099485196,-0.06029001,-0.046854403,-0.07215309,-0.09360482,-0.00848536,-0.08405467,0.031869043,-0.08522204,-0.20661965,0.13733144,0.14244683,-0.29293862,-0.0089364005,0.17774083,0.24472255,-0.034148242,-0.068790585,-0.009962718,-0.048445873,0.012581059,0.13667054,0.041414097,-0.04362545,0.057728343,-0.05640599,0.07157457,0.08703927,-0.060713276,0.052916437,-0.08161428,0.14239006,0.11002433,0.07656069,-0.07010181,-0.04647316,0.13121131,-0.13866289,0.08033983,0.06642332,-0.0036535684,-0.058742996,0.07043789,-0.09169438,0.051599838,-0.112657025,0.18368538,0.09287118,-0.046576034,-0.104485236,-0.03235547,0.045308802,-0.026855463,0.06026092,0.08220805,0.10800339,-0.016232384,-0.015753048,0.036444608,-0.11459907,-0.06564369,-0.047900114,0.058079302,-0.04752102,-0.053382397,0.013239369,0.020332206,0.05817574,0.06898389,0.07946097,0.21511155,-0.018858392,-0.045224216,0.033084467,0.04622745,-0.03084814,-0.004369357,-0.022185491,-0.06678679,0.18272229,0.07299659,0.018140981,-0.050578963,-0.057580795,-0.1289287,0.06595691,0.059991326,0.0098535335,-0.23989922,0.07126293,-0.051220838,-0.08592759,-0.062025324,0.079012245,0.049967904,0.039132502,0.10796602,-0.0022842586,0.10495048,-0.050962344,0.12537684,0.0397434,0.083143145,0.042020828,0.022790346,0.112849385,-0.008558242,-0.008868434,-0.06864773,0.030923182,0.10486548,-0.053910762,-0.101966426,0.037897218,0.080303244,0.06760944,-0.110116825,-0.004728048,0.041026786,-0.053575635,0.08504135,-0.012133082,0.0071957153,-0.08388365,-0.02768875
212,-0.032313105,-0.07561638,-0.09421903,0.20063262,-0.118303046,-0.20130913,-0.119265735,0.024586916,-0.036910858,-0.12358338,0.16910928,-0.08372234,-0.05273849,0.09568748,0.04072085,-0.16805783,0.029436229,0.09968663,0.0497566,-0.062328566,-0.028742198,0.13315736,0.090560235,0.06552751,-0.10110814,-0.021235123,-0.0662167,-0.011904869,-0.1674259,-0.057037316,0.10480476,-0.061526984,-0.11299178,0.02546197,0.04247625,0.100557186,-0.09973051,-0.12674767,-0.10328589,0.046016328,0.110679485,0.02017657,-0.25227275,0.21552564,-0.1507609,0.039439708,-0.00902515,0.017094105,0.02795991,0.11789769,0.08869681,0.026777694,-0.054747935,-0.026323687,0.06082463,-0.10913444,0.024617746,0.09593927,-0.16647562,-0.05502093,0.21350017,0.07531709,-0.024340004,0.025642991,-0.07505444,0.098128416,-0.03504306,-0.011792089,-0.023030542,0.021187585,0.06377923,0.09186616,0.044533376,0.19784726,0.005889126,0.013568637,0.07619223,0.080656916,0.017735342,0.042652145,-0.04328986,-0.052845284,-0.10310535,0.04917815,0.08008986,-0.10102118,-0.11167866,0.018659735,0.017820982,0.026540412,-0.04902089,-0.075005025,0.05536147,-0.080469765,-0.08519856,-0.027797662,0.091789395,0.049958643,-0.06638099,0.07012324,0.08349015,0.0649694,-0.039758876,-0.002548426,-0.050674934,0.018744288,0.070268534,-0.009807803,0.041855186,0.054854542,-0.0824139,-0.09568576,-0.0511305,-0.035338614,-0.076171085,0.061372347,-0.0012489026,0.10664559,0.05601149,-0.1114318,-0.03487731,-0.14017463,-0.013570337,-0.04171082,-0.045356102,0.040108316,-0.1025175,-0.15921743
732,-0.06512043,-0.030891508,0.0028327142,0.016609391,-0.12944666,0.005928595,-0.10656488,-0.010771535,-0.11601296,-0.083487876,0.12872799,-0.10342885,0.10335972,0.09149076,0.09731485,-0.22446701,-0.032377083,0.13289134,-0.0833019,-0.09753757,-0.19665164,-0.06431503,0.16351438,0.13060862,0.120702766,-0.039402068,-0.07286515,-0.014573209,0.06742142,0.11657234,0.10201594,-0.14902194,-0.020364404,0.1055474,-0.10402403,-0.03684078,-0.015451355,0.016640589,-0.09169501,0.12882374,-0.03551534,0.036512166,0.058437586,0.034689743,-0.15186574,0.09077819,-0.05820426,0.07713008,0.048714273,0.11857754,0.12048831,0.0065240166,0.075515695,-0.05192564,0.07478337,-0.04962942,0.10180709,0.14208816,-0.033752427,-0.014633452,0.020766532,0.09468974,-0.073774934,-0.06390189,-0.08621252,0.018071959,-0.12253277,0.035496403,0.06941402,0.014937421,0.023691818,0.08969627,0.007221204,0.08095569,0.047784735,0.10480079,-0.03814241,0.035789214,-0.11866274,0.068610296,-0.04562658,0.06689259,0.042147826,0.08290379,0.10765066,-0.056244012,-0.13814954,-0.11962312,-0.080993116,0.04330737,0.03476311,-0.086931005,0.07076759,-0.09394302,-0.08306101,-0.12831831,0.053387627,0.07465879,-0.1380533,0.056338333,0.10390423,0.09625082,-0.06416736,-0.038326263,-0.025306962,0.0988733,-0.07060725,0.04438606,0.10497785,0.08995484,-0.122120954,-0.12915277,-0.06458442,-0.014206261,-0.119431,-0.013602133,-0.053889047,0.03783452,0.12732297,-0.14552988,-0.13199095,0.01579191,-0.054480255,-0.118443206,-0.07478262,-0.10699379,-0.11677958,-0.054803092
605,-0.09396744,-0.0710608,-0.09216247,0.16187443,-0.16480653,-0.09272511,-0.08273218,0.04532444,-0.06013985,-0.074553356,-0.16390233,-0.10827883,-0.13209008,0.032084562,0.0771135,-0.2917317,0.07243378,0.18535405,0.16247165,-0.14918987,-0.08851682,-0.0031717608,-0.017106446,0.08307106,0.12820534,-0.011625146,-0.063085645,0.0058340235,0.07107437,0.038614325,0.06793922,-0.06225292,0.002083169,-0.013231484,0.13690898,-0.054512486,-0.024731627,0.073940985,-0.04016422,0.11638351,-0.13309495,0.101388566,0.07799931,-0.019721217,-0.08584279,0.09443553,-0.08486326,-0.018009247,0.007570933,0.074089214,0.080965005,0.012183015,0.024733325,-0.09652629,0.08280249,-0.09653671,0.10070119,0.10787374,0.092610955,-0.014254458,-0.0035332923,0.08859041,-0.062738076,-0.085410476,-0.074487105,0.046303794,-0.06489721,-0.06469278,0.018007668,0.08067458,0.07597724,0.08193511,0.07452254,0.08520912,0.01276101,0.014512809,0.07145954,0.019856606,-0.051550068,0.024380371,0.14236887,-0.017076226,0.20384721,0.026317684,0.069671735,-0.036476806,-0.10138381,-0.16305147,0.06267452,0.014150869,-0.0144162625,-0.101061545,0.09215791,-0.094417095,-0.06726752,-0.11764265,0.050727632,0.06816231,0.16995895,0.06985217,0.056716442,0.1204867,-0.03326036,0.054288708,0.012100104,0.130831,0.02978909,-0.007451238,0.06415034,0.07414995,-0.016954444,-0.09548087,-0.037497967,-0.035869136,-0.07348519,-0.0026362464,-0.051163256,0.17803967,0.092849605,-0.16125102,-0.053356692,0.008666469,-0.0130512,-0.05239825,-0.09077369,0.034461983,-0.11741076,0.039092742
193,-0.07140095,-0.16295752,-0.013109543,0.028721487,0.029600767,-0.03215005,-0.048626766,-0.03199516,-0.06442394,-0.039721496,-0.21507016,-0.078020945,0.17866604,0.080293514,0.057689372,-0.13685012,-0.019242918,0.1160366,-0.047950167,-0.1932439,-0.10575874,-0.06291917,0.040114176,0.048985545,0.0022000757,-0.050559916,-0.08100843,-0.13921791,0.0038139697,0.137391,0.21555105,-0.011133652,-0.053388476,0.12271329,0.00449937,-0.047457043,-0.10312108,-0.005343503,-0.03549455,0.014990796,0.014990571,0.0850368,0.28439018,-0.06702756,-0.06013417,0.047232375,-0.07520419,0.0411393,0.12671863,0.088283755,0.06379978,0.053131163,0.009476819,-0.03949592,0.033188052,-0.022809664,0.109398894,0.049263846,0.012092911,0.011891466,0.015664611,0.026929906,0.04441986,-0.040589243,-0.073249705,-0.115513995,-0.056780368,-0.010450111,0.051652744,0.0026587856,0.09687265,0.013117573,0.033467624,0.07489984,0.081937775,0.051630292,0.04386476,0.027622154,-0.13962582,-0.03941306,0.017965395,0.04561265,0.12828861,-0.0038686227,0.09316546,-0.08194949,-0.10429942,0.045190353,-0.09748073,0.095030025,-0.10979699,0.015476348,-0.063240245,-0.10572577,-0.036144707,-0.15114084,-0.018092541,-0.025111964,-0.19473527,0.04949899,0.025407612,0.04326986,-0.10006222,-0.0024090582,-0.043302167,-0.063241385,-0.13951348,-0.0026513655,0.11064237,0.06709174,-0.09260288,-0.09071019,-0.0904714,-0.027876282,-0.060942102,0.031244816,-0.05829525,0.044879973,0.07866645,-0.061362762,-0.05229578,-0.073123224,-0.044902552,-0.099664286,-0.016828464,-0.2859661,-0.08574496,-0.20644064
81,-0.015530173,-0.023371158,-0.01714276,0.046593904,-0.05517231,0.12442331,-0.18589832,0.004448884,-0.075409755,-0.060500804,0.051290486,-0.09745268,0.011571038,-0.119652376,0.030342814,-0.1159545,-0.07372726,0.14147148,-0.0827347,-0.14466122,-0.09003799,0.018719025,-0.08653052,0.07048919,0.070283055,0.17814118,-0.01722907,-0.107137896,0.048801363,0.0531028,-0.08927973,0.017355945,0.15117486,0.028672019,0.029869035,-0.017626232,0.04506608,0.16596383,-0.095858306,-0.08510788,-0.13107818,0.09176284,0.03198904,0.06373652,-0.06725933,0.093409576,-0.13909447,0.0809222,0.09669729,0.04288116,0.0772632,-0.04205621,0.17760505,-0.04552796,0.07006083,0.062507115,0.040499806,0.07112094,0.044584915,0.043587673,-0.12425703,0.07615782,-0.12830617,-0.13784146,-0.060631484,-0.0037891082,-0.085885435,-0.0062603652,-0.02058669,0.2132499,0.0052222623,0.06939471,0.02021269,-0.09609912,0.106928684,0.0022255087,-0.15692198,-0.00090231874,-0.00012934486,0.034391705,0.11063662,-0.16070653,-0.04545203,0.0642137,0.065946974,-0.030196773,-0.069292605,-0.18451387,0.006139695,-0.073316425,0.08698528,-0.09400029,0.020510448,-0.08509466,-0.1202257,-0.122477785,0.067117035,0.064228415,0.11114516,0.066642694,0.037931714,0.11590998,-0.07588347,-0.01406357,-0.022678766,0.04603859,-0.047594085,0.039864816,0.04827268,0.062344875,-0.002169964,-0.092834026,-0.013072453,-0.025228428,-0.08865698,-0.11629358,0.080985665,0.16960935,0.08689369,-0.06580785,-0.03147082,0.13453902,-0.10521108,-0.04785055,-0.09046101,0.19777657,-0.10389811,0.06609232
552,-0.046418216,-0.10685863,0.12765916,-0.07460527,-0.10171567,-0.13971147,-0.22989969,0.02083746,-0.069590464,-0.051519915,-0.10226444,-0.11096243,0.16799626,0.1395986,-0.019174498,-0.08858071,0.08132828,-0.07964934,-0.09919568,-0.03596017,-0.17778726,0.07257895,0.085124075,0.020616723,-0.07128581,-0.07508706,-0.039835602,-0.05444142,-0.06347025,0.13474946,0.09731552,-0.040497333,0.016075132,0.05472481,-0.04091934,-0.040144924,-0.058690906,0.10397412,-0.085533984,0.22295047,0.07332548,-0.022151684,0.117775306,-0.09813204,-0.06150932,0.04766314,-0.026508607,0.015348377,0.06439714,0.1120582,0.09571881,-0.056377776,-0.13296455,-0.02195705,0.029971836,-0.04637893,0.13187522,0.0698166,0.019052554,0.10774119,0.11464586,0.040116444,-0.019286186,-0.08593527,-0.09657392,0.14397623,-0.09069335,-0.027709026,-0.024883766,-0.0027643375,0.06706566,0.03165477,-0.000470248,0.05577121,0.03250389,0.06100587,0.056913007,0.026370918,-0.03207719,0.11105239,-0.11638517,0.103087425,0.082563,0.023647906,0.084843345,-0.12281601,-0.09408659,0.09458274,0.00538336,0.14859343,-0.07924946,-0.026829168,0.01343343,-0.116978236,-0.030546363,-0.15689148,0.052141733,0.016006868,-0.09312845,0.027150484,0.09368971,0.04994551,-0.12297506,-0.16338845,0.027006088,-0.04393555,-0.0493563,0.050853327,0.13124643,0.055724952,-0.14184326,-0.09897461,-0.02442696,-0.07705344,-0.08638045,-0.05280729,0.031197922,-0.11525702,0.102794364,-0.064234994,-0.07475864,-0.13608311,-0.1080596,-0.06803335,-0.035797007,-0.15757775,-0.06458792,-0.080532886
472,-0.013249015,-0.063986816,0.116360635,0.15281986,-0.02340209,-0.016512195,-0.062753595,0.086868785,-0.056074966,-0.1378635,0.0920233,-0.12323295,0.079658516,-0.02826109,0.034377612,-0.04981393,-0.18258417,0.064462975,-0.051327076,-0.086348265,-0.07498179,-0.05836117,-0.02711491,0.1107118,0.066409506,0.014367404,-0.09048734,-0.0710259,-0.030118946,-0.06451706,0.0053174277,-0.08066566,0.1326511,0.038450908,0.04362909,0.007764146,-0.15661496,-0.004652937,-0.10451324,0.06656829,-0.22091997,0.03614898,-0.04120606,0.12583835,-0.14046322,0.10497416,-0.0879181,-0.018104421,-0.029248174,-0.020083055,0.12168602,-0.0046738726,0.010647579,-0.033027537,0.13469921,-0.052134175,0.17820218,0.11553963,-0.06932658,0.15664703,0.09925828,0.10873693,-0.03918173,-0.072143,-0.113236316,0.053519737,-0.10744632,0.008811833,0.012752984,0.03812123,-0.0674327,0.107724614,0.11365788,-0.0095767435,-0.13508856,0.098194085,0.06462634,0.041107163,-0.029529728,0.10221273,-0.008176935,-0.08178497,-0.07672629,0.06269213,0.055150673,-0.044156443,-0.1307222,-0.073604695,-0.047394533,-0.029257016,-0.02741865,-0.059601016,0.0940922,-0.1267772,-0.14238259,-0.099464394,0.10509202,0.11255352,0.074887924,0.07063445,0.13820018,0.110665664,-0.10085638,-0.1383096,-0.045888375,0.102054745,0.02863038,-0.0013797261,-0.02752228,0.10724659,-0.18221019,-0.12692657,0.028802954,0.04623747,-0.12837206,-0.00488352,-0.07148249,-0.009278669,0.10518896,-0.1872545,-0.058067236,0.10953704,-0.055502426,0.021278473,-0.077089064,0.03434537,-0.06880542,0.035898104
394,-0.07422795,-0.12692106,0.09586982,0.102454916,0.041451864,0.09486709,0.012322382,0.04641151,-0.076761834,-0.081676066,-0.008776638,-0.10519513,0.0053025596,0.07481404,0.12397163,-0.110843785,0.0048464593,0.113930106,0.04805237,-0.10673934,-0.12248622,-0.07009716,-0.067584015,0.07795086,0.08659366,-0.01115654,-0.11062887,0.02981269,0.04383779,0.071318775,0.0011097931,-0.0020249393,0.03168034,-0.019100828,0.009497365,-0.020224383,-0.21393494,-0.018821772,-0.06673939,0.13984422,-0.21128574,0.07017882,0.22198744,-0.03002884,-0.11224776,0.07863101,-0.11645094,0.039516296,-0.10424636,0.030025281,0.11764944,0.0004580808,0.054648887,-0.07990377,0.104598984,-0.15965967,0.15264143,0.09109126,0.05902098,0.108600214,0.045509692,0.09265572,-0.0075562983,-0.08115945,-0.08347833,-0.12381834,-0.102757916,0.028549112,0.008736899,0.08240847,-0.06422284,0.08849537,0.10479326,0.018324802,-0.089722924,0.11488824,0.19196577,0.05740765,-0.18732764,0.059538417,0.104970485,0.03161696,0.11500844,0.029210145,0.055625398,-0.039927322,-0.10506246,-0.06492053,-0.03183227,-0.004805221,-0.05722612,-0.0062824036,0.0680771,-0.099136576,-0.08314232,-0.09989836,0.055866994,0.10340703,0.113183424,0.045068413,0.10314035,0.082770616,-0.060011808,-0.08710717,-0.067978494,0.097644605,-0.07376195,0.05386549,-0.002155374,0.11481395,-0.14309858,-0.10248489,0.005774079,0.009971932,-0.109772556,-0.047458,-0.048548378,-0.057146057,0.09327951,-0.13662884,-0.11005179,0.118924916,-0.04029058,-0.04829851,-0.0108579835,-0.104023725,-0.051189225,0.04029826
209,-0.041182768,0.029972896,0.023248179,-0.020377453,-0.08314513,-0.07729058,-0.20453477,-0.13024268,-0.034463424,-0.097692765,0.12227571,-0.048328925,-0.022175102,0.16901296,0.11578247,-0.20549233,0.0740192,0.094089136,-0.054257132,-0.0797686,-0.098242715,0.09072471,0.10245219,-0.0047302977,0.090174094,0.012544033,-0.0496478,-0.004961957,-0.0351899,0.11717819,0.03326673,-0.02805998,-0.043199785,0.05105697,-0.04058852,0.09883502,-0.023502307,-0.09664623,-0.087927856,0.15897754,0.1312789,-0.025820695,-0.17613763,0.13244784,-0.13065305,0.029839898,-0.03593465,0.055767085,-0.011008375,0.26232183,0.09269528,-0.046892464,-0.11946311,-0.045698844,0.02411865,-0.011215992,-0.020557093,0.093811244,-0.0715933,-0.078251176,0.15425476,0.02460224,-0.0779826,0.040691826,-0.048742734,0.05309745,-0.07002012,-0.016124299,-0.02287333,-0.13659446,0.058958225,0.07153877,0.055262756,0.2382848,0.06490042,0.011151196,-0.013419202,0.09255826,-0.0848048,0.034282546,-0.09021687,-0.015389897,0.04670581,0.0864335,0.05630751,-0.14490257,-0.08738151,0.035883885,0.004808445,0.08263566,0.006425095,-0.21621855,0.02471633,-0.06532443,-0.06774021,-0.03811073,0.081461295,0.013959024,-0.19503401,0.058517512,0.05273579,0.039637536,-0.092408024,0.025938008,0.0036332468,0.003938785,-0.050911814,0.08175201,0.11478707,0.019412268,-0.08488065,-0.08226909,0.009941984,0.014953299,-0.08380677,-0.13350251,0.12594193,-0.007218125,0.037414487,-0.033087138,-0.02126329,-0.15981472,-0.06460045,-0.07089191,0.024836503,-0.10114475,-0.04083701,-0.10142824
257,-0.106373034,-0.08458428,-0.037432306,-0.01390293,0.062438242,0.08459036,-0.08783007,-0.07592095,-0.09083998,-0.1209801,0.08575846,-0.08460779,0.039925016,0.089952886,0.17295277,-0.16309579,0.12919451,0.28066427,0.018329047,-0.112770274,-0.043946132,0.039469894,-0.15629676,0.06298504,-0.07524392,0.050574798,-0.085826494,-0.119470745,-0.076852456,0.06721764,0.043480765,0.17070475,-0.060869895,0.107274495,-0.09320767,0.004774752,-0.12864883,0.090478905,-0.06545006,-0.0393981,0.09087382,0.113449246,0.066440694,-0.06478563,-0.0896018,0.06164805,-0.1285763,0.100967415,0.041696608,0.22625895,0.0971271,-0.034376174,0.07345034,-0.098567344,0.09377356,-0.07169688,0.024054678,0.06943955,0.010261893,-0.008132964,0.007368676,0.086335145,-0.006101722,-0.06791353,-0.07106845,-0.14995523,-0.08744778,0.029193515,-0.06997235,0.13274188,-0.006033696,0.07940646,0.020601446,0.024449192,0.12814233,0.017452165,0.02995877,0.07431537,-0.10019553,-0.030480638,0.20920528,-0.04285203,-0.08361891,0.059097584,0.10200415,-0.060793832,-0.07733245,-0.09217265,-0.09965367,0.01257842,-0.03741979,0.027365133,0.007967681,-0.10111523,-0.07790933,-0.10307353,0.05531601,0.055316538,-0.1501653,0.05328011,0.07489693,0.059621304,-0.10424737,0.04404556,-0.068913996,-0.008455813,-0.08989798,0.04103984,0.044593222,0.07840913,-0.033133086,-0.11282809,-0.059392694,-0.10035982,-0.09522936,-0.024942625,0.032665696,0.12183633,0.08574911,-0.042156983,-0.039467175,-0.05627861,-0.04426906,0.0048436904,-0.027330237,-0.04141148,-0.08622409,-0.16760957
399,-0.101439044,-0.03457514,0.05242434,0.15274154,-0.15310057,-0.036679517,-0.16878523,-0.039286423,-0.041338027,-0.032606598,0.12139221,-0.067724474,0.052362844,0.10945428,0.076149166,-0.10771084,0.0056541073,0.046610594,-0.21044604,-0.09658168,-0.12570103,-0.004575824,0.10023524,0.02166753,0.2223921,0.05916722,-0.07415397,-0.010523786,-0.03985838,0.08320704,-0.05357138,-0.06822513,0.13163058,0.031934343,0.0020440163,0.042025506,-0.065925255,-0.03424587,-0.082157515,0.1801284,-0.10424684,0.06104562,0.1622409,0.15245672,-0.06844998,0.061713737,-0.051074997,-0.0012949938,0.038788307,0.06687281,0.077789634,-0.014583985,0.10897895,-0.038403086,0.015190061,-0.034213677,0.10937109,0.06728534,-0.08382521,0.025453394,0.101686776,-0.0005926949,-0.11739705,-0.035448752,-0.06903186,-0.042833142,-0.049714632,-0.038629737,0.14662491,-0.0018184524,-0.033820804,0.043556824,0.08095223,0.22895049,0.13672361,0.07570097,0.09812901,0.045896426,-0.11461059,0.10377227,-0.037586175,-0.12047609,0.16318657,0.020861393,0.08767384,-0.056597717,-0.059117347,-0.06034769,-0.052513506,0.019828929,-0.01639441,-0.21565025,0.013884506,-0.0761314,-0.0822823,-0.11811862,0.063866794,-0.025826016,0.07276785,0.0559629,0.03364007,0.08118424,-0.06948571,-0.14522445,0.045648478,0.064846426,-0.066855386,-0.043576803,0.10713831,0.014417979,-0.12971859,-0.071610406,-0.049174424,0.12654479,-0.053352665,-0.10548264,0.035042334,0.0046462985,0.051240988,-0.03407148,-0.05797738,0.040132668,-0.06701292,-0.14822322,-0.08342205,0.074696764,-0.09967912,-0.061225995
