,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
191,0.13870004,0.04734959,0.12069752,0.08554044,0.0053912946,0.036207028,0.015579269,-0.05314073,-0.041452724,0.13737178,0.11958263,-0.056923464,-0.056042355,0.02747614,0.01728082,-0.071259096,-0.055175684,-0.1259109,-0.029687583,-0.04612477,0.028123239,-0.1235531,0.15510789,0.11694834,0.06999566,-0.0027356162,-0.075792626,0.051353607,0.001511474,-0.048494514,0.17695393,-0.03775458,-0.087577544,-0.030859513,0.1473999,-0.05031131,0.08003328,-0.1505647,0.17558274,-0.005777801,-0.019106796,0.099566266,-0.109729,0.06277142,-0.059159577,-0.06278956,0.030434413,-0.1111287,0.008196375,0.03087121,-0.087912545,-0.06442207,-0.14055897,-0.05964694,0.0073388815,-0.06428174,-0.04482012,-0.04495617,0.0037088452,-0.086795844,0.03189038,0.01880783,0.09776381,-0.04080257,-0.00076377776,0.085510984,0.012448908,0.040730365,-0.07062383,-0.093655795,-0.08103063,-0.11394504,0.021251036,-0.05446441,0.15929142,-0.098748595,-0.034360755,-0.011845982,-0.18204245,0.08356797,0.13306093,0.07753895,0.09680438,0.1020813,0.0019029364,0.028674092,-0.10524014,0.02758493,-0.052233383,-0.15422668,0.062697314,0.06152633,-0.06238941,-0.19995216,0.007493438,-0.009876012,-0.045737796,0.0530962,0.086934306,0.05280411,-0.17637466,-0.036177758,-0.006699185,-0.0117596565,0.06623275,-0.031250812,0.015120886,-0.0119500095,0.004416988,0.044620182,-0.16820307,0.056043394,0.06261287,0.097000524,-0.054284558,0.119661346,0.07929397,-0.09947334,-0.018095301,0.039573323,-0.060194988,0.26221004,-0.17005688,-0.11248871,0.08874134,-0.065428406,-0.23821427,-0.031175645
674,-0.03934749,0.039797332,-0.1140917,-0.13673078,-0.021635588,0.060094353,-0.0498639,0.02362725,0.10672441,-0.17489916,0.025674557,0.078289226,-0.00283027,-0.064815514,0.07009972,-0.07240551,0.061242685,0.039730847,0.22855608,-0.0069572795,0.08857984,-0.10428193,-0.110367775,-0.05189842,-0.051383555,0.10704518,-0.03757178,-0.033361025,-0.082552426,-0.08260186,0.13676618,0.05965742,0.023310581,0.0070130834,0.06333608,-0.12209675,-0.030137258,0.013313815,-0.0065670577,-0.18575814,-0.08197796,0.07961761,-0.04885821,0.052804433,-0.119359456,-0.038582288,0.123431675,-0.041246396,0.071931526,0.14131081,-0.01893135,0.14311971,0.07676712,0.084025264,-0.015478976,-0.04959834,0.0504702,0.05754674,-0.061697546,-0.2650226,0.014250614,0.01839302,-0.02604121,0.028568199,0.14238933,0.12689923,-0.10336338,0.07600892,0.10361128,0.084313765,-0.045588188,-0.07550298,0.006974721,-0.025790097,-0.049707036,0.17883594,0.06817221,0.029634502,0.029138165,-0.0069943913,-0.019395513,0.068953276,0.028308958,0.0269113,-0.00094898953,0.07298592,-0.07204999,-0.060942333,-0.19023535,0.021003678,-0.045937385,0.059047088,-0.08039614,-0.07789768,0.105217144,0.0779321,0.04443446,0.07493664,0.051645286,0.06459197,-0.008335122,0.11776104,0.123033844,0.17131327,0.021829968,-0.08314153,0.039734643,-0.19626978,-0.06371777,0.113283314,-0.03112232,0.10967257,0.08897015,-0.099404484,-0.07402878,-0.16139778,0.1853244,0.0934323,0.032880668,0.057675373,-0.0025549848,0.046505123,-0.01760176,-0.038664863,0.05338862,-0.026788844,-0.122019835,0.13862135
644,0.009935743,0.112017915,0.12935865,0.12907693,-0.05127468,0.04320858,0.008704448,-0.15878628,-0.019379873,0.29763302,0.07787675,0.12546101,0.014115661,0.17950194,0.103570215,-0.04377638,0.18508708,-0.04276719,-0.045298498,0.019503817,0.07602268,0.026366321,-0.05019063,0.07874938,-0.025983661,0.07350898,-0.07758562,-0.05415448,-0.07960338,-0.106725715,0.022364661,-0.110087186,0.14681567,0.00020809639,-0.13641961,-0.021825574,-0.041016877,0.03212044,0.037646737,0.0052262433,-0.08153379,0.06584554,0.15044941,0.070813105,-0.038962834,-0.12643848,0.04287651,0.11166833,-0.11516413,0.06059441,-0.01634222,-0.028491652,0.039704937,-0.12928371,0.06051228,-0.03883085,0.05422886,0.045279153,0.0067850533,0.10750071,-0.04351168,0.04193404,0.06134674,0.05351685,-0.06724691,-0.057766225,0.137353,0.07743907,0.069478184,0.016775073,-0.09680537,-0.06433634,0.10678153,-0.097397074,0.010150744,0.20451549,0.10146136,-0.122036174,-0.11855834,0.033318337,-0.06755855,0.112534836,0.11675871,0.034802992,-0.013043154,0.09410597,-0.06819169,-0.12435492,-0.015747588,-0.046718,-0.08772236,0.055456888,-0.04643469,0.053779572,0.0692922,0.1079921,0.12583946,-0.10081405,0.13201247,0.03064728,-0.051198706,0.019240087,-0.07268366,0.10265677,0.050267696,-0.15444475,0.09372615,0.11075166,-0.0881096,0.06964253,-0.07845812,0.02343176,-0.08862785,0.11566536,-0.09548831,0.04317514,0.092859015,-0.040006243,0.019894144,0.0992473,0.113614984,0.07181213,0.13903919,0.026153222,0.033168122,0.10191507,-0.052121285,0.018061778
40,-0.022181917,0.12741344,0.0319846,0.06424321,-0.05930202,0.07943955,-0.19647628,-0.15389027,0.061530672,-0.037141547,0.06576917,0.014716807,0.048128776,-0.030140208,0.11907228,-0.09314548,-0.008841324,-0.05040049,0.11202057,-0.038301513,0.010880571,-0.04037767,-0.13352372,0.083952226,-0.044290226,0.0607854,-0.008963605,0.06455851,-0.13907418,-0.12927513,0.12564082,-0.19230081,0.098556526,0.047433116,-0.07505241,-0.04904759,0.07730646,0.010042656,0.017290927,0.01650879,-0.09281718,0.061257944,0.0750017,0.04162806,-0.040530723,-0.01007644,0.10609769,0.003285317,0.10496999,0.059095647,0.03317614,0.14540534,0.09433495,0.09385053,0.06512254,-0.07163501,0.091999255,0.061945435,-0.12547806,-0.04032752,0.052174687,-0.088375755,-0.042201716,0.051117122,0.12919797,-0.0054895,0.12274016,0.08202762,-0.124335915,0.02914527,-0.14051194,-0.06298494,-0.034332577,-0.10845737,0.04213217,0.0970449,0.06914891,0.050863784,0.006149905,-0.09568233,-0.12313814,0.045908455,0.12359039,0.09094718,0.037509277,0.073786,0.018701429,-0.120575756,-0.07907298,-0.049226064,-0.15812881,0.08453827,-0.07594168,0.14676367,0.094887026,0.012567803,0.07157985,0.113044344,0.18882494,-0.011713596,-0.038224213,0.028941179,-0.118317574,0.10437496,0.013188596,-0.01598081,0.10105221,0.056250878,-0.08932221,0.15367128,-0.06338725,0.06215717,0.13099812,-0.038166218,-0.12115765,0.16137728,0.003300611,0.19811974,-0.071093984,0.14731307,0.0370252,0.099626265,-0.042238254,0.116422445,0.046951488,0.05090046,0.05239649,0.087403186
340,-0.08416168,0.084308095,0.07258979,0.058400203,0.02479669,0.045689862,-0.044473592,-0.14401174,-0.0042039226,-0.06031627,0.09443199,-0.09795048,0.030631086,-0.122852944,0.06956377,-0.10646374,0.066873886,-0.09825916,0.10043238,-0.23506998,-0.15422161,-0.18928657,0.09927284,0.10907802,-0.04597183,0.042330462,-0.06486106,0.10380717,-0.09776742,-0.1085817,0.18230075,-0.093013436,0.003946425,0.07267782,-0.10525214,-0.11879564,-0.017614396,0.051261853,0.017324647,0.09178736,-0.08187934,0.1029359,0.046913695,0.038339157,-0.07154255,-0.047712177,0.083068095,0.011923629,-0.028954007,0.09251661,-0.07402601,0.08088564,-0.0064008036,0.018665958,0.072870255,-0.11461387,0.057737466,-0.01597351,0.1261606,-0.091704905,0.09177799,0.05957887,-0.025516106,-0.0249898,0.15979569,0.08116185,-0.1575478,0.08556876,0.08988347,0.010546241,-0.13338661,-0.15687485,0.094055794,-0.13083562,0.0559646,0.11927975,0.052687496,0.03930492,0.014792405,-0.012965746,0.053884022,0.10151855,0.08383118,0.041175388,0.07298509,0.09208137,-0.043974295,-0.07524379,-0.18096218,-0.059254706,0.026503526,0.030654863,-0.087821454,0.08607423,0.0964079,0.115439154,0.059039515,0.14645976,-0.17043704,0.03589768,-0.012798405,-0.08374099,-0.03056947,0.020009026,0.07902039,-0.055860568,0.11829704,0.034184184,-0.07808465,0.036917776,0.0031355717,0.09816875,0.064004384,-0.08058405,-0.112861395,0.005490281,-0.009935638,0.027632054,0.015913872,0.09468767,-0.09231817,0.13489924,-0.04752713,0.08987858,0.11456685,0.013833414,-0.032571234,0.15244402
189,-0.026312476,0.13228986,0.10447248,0.090313554,0.009739618,0.048383795,-0.0790065,-0.11996997,0.087941945,0.03473318,0.09085444,-0.09349162,-0.06199299,0.13032293,0.14967938,-0.06626898,0.037443656,-0.030956902,0.036728382,-0.012774612,0.054499928,-0.09777845,-0.063959286,0.086878896,-0.0628174,0.024072,-0.01891129,-0.048270825,-0.12236634,-0.10415073,0.14238834,-0.049081832,0.036401346,0.08826933,0.04447895,-0.12465214,-0.07012121,-0.020173308,0.008895759,-0.018592238,-0.054011546,0.07515856,-0.003628985,0.06253053,-0.0369745,-0.09559503,0.046690002,0.033674147,0.11784908,0.06425655,-0.15755299,0.0093669575,0.12614109,0.05523364,0.06276061,-0.04634947,0.0066473573,0.10255844,0.007677944,0.055308156,-0.048675176,-0.059120387,-0.046115562,-0.02784614,0.088763975,0.07557419,-0.010133457,0.11121926,-0.056557197,0.05369511,-0.14129591,-0.07077981,-0.12796524,-0.09767937,0.040315744,0.09036798,0.15879606,-0.06465456,0.1554869,-0.17579533,-0.13677911,0.089277305,0.08543484,0.17795956,0.06957924,0.10364404,-0.07430134,-0.06791573,-0.050554212,-0.0238913,-0.074433394,0.043773405,-0.06909168,-0.064377025,0.061486814,0.14055112,0.10214372,-0.06765922,0.30893835,-0.01564582,-0.0811511,0.048596166,-0.06924362,0.15272874,0.033000715,-0.060683735,0.035922475,0.027970383,-0.07351065,0.08674837,-0.09656508,0.083258905,0.22829482,0.03625227,-0.10604332,-0.015624097,0.03651665,0.14893186,-0.0369008,0.11748743,0.12006361,-0.0029881075,0.032995153,0.09083176,0.08730036,0.00756327,0.03731239,0.036002394
404,0.038696706,0.1130986,-0.024318065,0.08913956,-0.04089179,0.13647701,-0.12834091,-0.11926814,-0.018563729,0.09778065,0.076994374,0.029027713,0.08141707,-0.08158503,0.055994164,-0.0921376,0.08981019,-0.032324333,0.08779847,-0.10114187,0.0024402863,0.02299772,-0.112089306,0.082185894,-0.025896851,0.06964926,-0.044399828,-0.023519412,-0.0932879,-0.148912,0.18043965,-0.21401198,-0.08850578,0.13070278,-0.061394434,-0.002042425,0.014391198,-0.019976582,0.024980165,-0.067688785,-0.09266355,0.07293056,0.067651585,0.047328867,-0.057895225,-0.07935247,0.10541404,0.013181246,0.11280547,0.08007439,-0.1385401,0.1630486,0.06661159,0.09793975,0.05153259,-0.062249437,0.10043554,0.0392693,-0.17762333,-0.00040509796,0.15627038,-0.11258113,-0.13784544,0.06879004,0.10182196,-0.09010951,0.02973558,0.06303111,0.028885227,0.03087399,-0.12907475,-0.088096134,0.09338557,-0.10463263,-0.051085968,0.0026067027,0.029370023,0.012929124,-0.040565528,-0.00018239717,-0.05432722,0.036205146,0.12652673,0.107402086,-0.005361807,0.07370108,0.017686196,-0.09468586,-0.12148185,-0.10654344,-0.12898627,0.09628892,-0.08530051,0.108466394,0.111129895,-0.0023780288,0.049352765,0.079432294,0.066869184,-0.04129185,-0.03426455,0.111993015,-0.17424989,-0.05569993,0.057874657,-0.10100404,0.082983695,0.0171888,-0.08926096,0.084156774,-0.0547732,0.076673366,0.03736753,0.037644617,-0.13368176,0.18870157,0.01940969,0.081851214,-0.04545174,0.13052332,0.076826505,0.14036486,0.013753661,0.14906336,0.061740845,0.083798975,0.020681743,0.042188875
526,-0.06887345,0.13196412,0.15774262,0.118189566,-0.034997962,0.032508336,-0.025577176,-0.16839758,0.014700072,0.094732165,0.13367006,-0.021500062,-0.010921761,0.0016803608,0.1306438,-0.07207516,-0.0025474352,0.031272124,0.049447596,-0.04556947,-0.13809165,-0.11590841,0.021895777,0.14630584,-0.07979352,0.036864243,-0.101291195,-0.08741813,-0.1077842,-0.11116948,0.05605751,-0.13671668,0.18382287,-0.023848657,-0.047844276,-0.061485607,-0.05259872,0.040811926,0.09469696,0.03525913,-0.030185936,0.107875496,0.10369861,0.12292519,-0.019915031,-0.104932636,0.011834153,0.04539713,-0.11608494,0.06995206,0.091039196,0.024594147,-0.02726399,-0.09296605,0.08500676,-0.06923292,0.013067843,0.034713626,0.14843686,0.14674628,-0.09486815,0.121746376,0.03144412,-0.0734968,0.044639338,-0.0153070465,0.0056811795,0.06560207,0.12943341,0.00939486,-0.14799204,-0.10374302,-0.06466327,-0.10037659,0.092270754,0.0032843025,0.12826812,-0.107872,0.08760469,0.039544534,0.0808905,0.10707485,0.06864143,0.009890781,0.06717854,0.11996975,-0.12713984,-0.04129143,-0.08301685,-0.06256287,0.09931922,-0.01025414,-0.07270463,0.079075344,0.06277366,0.038584013,0.15170002,-0.11459772,-0.03005424,0.14684722,-0.05233223,-0.03631933,-0.0032365029,0.03556581,0.1250701,-0.1123805,0.120957196,0.062307257,-0.1177653,-0.0035945089,-0.039521243,0.08673762,0.13835591,0.16367689,-0.100028165,-0.08447555,0.030244468,-0.15920888,0.14617379,0.10833694,0.013235536,0.06682892,0.030773876,0.047781717,0.12683839,0.019324265,-0.03161869,-0.023627829
190,0.09167817,0.11024814,0.17654489,-0.048087284,0.011694494,0.03114738,-0.06997909,-0.08639469,-0.0065262867,-0.102912575,0.02157917,-0.0014730414,-0.0756531,0.13935497,0.07992856,-0.02766744,0.116246425,-0.008148115,0.0026439754,-0.092538424,0.108295366,-0.092836455,-0.007364123,0.045327168,0.03368945,0.042496197,0.027213685,0.0538232,-0.10101745,-0.09721566,0.21351959,-0.04952016,0.03348123,0.09991474,0.022100376,-0.09141891,-0.07179438,-0.043443017,-0.023509627,0.032734785,-0.07818848,0.041213185,0.06776619,0.015719881,-0.004638882,-0.057126552,0.08546753,-0.020229414,0.17210673,0.08155563,-0.12939529,0.019145876,0.15627924,0.041387435,0.06465885,0.006981105,0.041530956,0.017101951,-0.006611741,0.25568923,0.060036603,0.014764409,-0.09885,-0.0028981324,0.062413547,0.08087297,-0.1320895,0.005299948,0.2107998,-0.0018849954,-0.100571685,-0.017890679,-0.07409812,-0.10750081,0.00769431,0.10514058,0.06973491,0.014364746,0.019514916,-0.09455404,-0.16003647,0.062042393,0.10147602,0.24987336,-0.0057268864,0.05391828,-0.07845081,-0.06139426,-0.04639218,-0.035286035,-0.25640237,0.08921015,-0.0452778,-0.13667986,0.059966717,0.09492057,0.067940645,-0.035153985,0.14184389,-0.061653167,-0.097399265,0.06931038,-0.05607408,0.13482977,0.020679817,-0.07559744,0.17758006,0.020846546,-0.067777865,0.089069724,-0.03255444,0.043836113,0.10733635,-0.039348602,-0.102325186,0.1492943,0.036649447,0.076917574,0.051327407,0.10571002,-0.08843799,0.04431,-0.010607232,0.021601569,0.038138922,-0.021744374,0.017292434,0.06189924
88,-0.10658869,0.13784386,0.012585161,0.123243,0.008940867,0.033211924,-0.12910593,-0.1343719,0.16809061,0.1128075,0.13391264,-0.013428154,-0.09404928,0.1881024,0.13363518,-0.0902219,0.07679543,-0.11351247,0.097478606,0.0527594,-0.070364125,-0.06994082,-0.13140453,0.09276891,-0.13299453,0.07287381,-0.11141721,-0.10909612,-0.088687114,-0.12177093,0.122016355,-0.12714005,0.12387833,-0.061581753,0.060763177,-0.01518016,0.03500387,-0.119068265,0.08316604,-0.06590266,-0.06536496,0.11635347,0.05220167,0.08912565,-0.079346195,-0.095693335,-0.060501307,0.13483219,0.07820831,0.07343416,-0.09629406,0.073796004,-0.06574614,-0.087463535,0.06792758,-0.080867775,0.035599977,0.0308052,-0.14557958,-0.04059007,-0.0061769406,-0.0046260045,0.004048343,0.08588282,0.154212,0.012268568,0.05995998,0.12205994,0.030502915,0.022637514,-0.13611758,-0.12067859,0.09551095,-0.06761875,0.018410882,-0.039833553,0.12979446,-0.11731755,0.12663183,0.06257822,-0.026339268,0.08176961,0.091693506,-0.06659134,0.11649622,0.102238856,-0.113198675,-0.09651561,-0.049754653,-0.07571888,0.06023633,0.03926601,-0.100210726,-0.0069785686,0.07952607,-0.17704287,0.04222124,-0.12349131,0.105766736,0.0063425996,-0.09900314,0.027040176,0.020957304,0.0321827,0.09796863,-0.039114453,0.04724468,-0.04809938,-0.10523062,0.030141048,-0.04252053,0.07148244,-0.03106074,0.15584522,-0.102234624,-0.004207425,-0.03690648,-0.016178282,0.021747742,0.10270484,0.012878143,0.05172949,-0.031353768,0.07364642,0.0653173,0.102199174,-0.06242994,-0.046276174
484,-0.10571999,0.057904225,-0.097217605,0.06793383,0.047427278,0.004777011,-0.11271827,-0.05785311,0.04491393,0.07599125,0.11568697,0.023199912,-0.06490872,0.0511317,0.041890185,-0.06965789,0.092370346,-0.13463102,-0.070895046,-0.04638262,-0.02527072,-0.1335274,-0.10437668,0.036064878,-0.08193876,0.005092074,-0.09650947,-0.09894286,0.004825282,-0.04332945,0.040640075,-0.09018538,0.026401538,-0.17568094,0.04267854,0.019075952,0.14897159,-0.05992366,0.10950724,-0.17787099,-0.023846595,0.098131046,-0.005578721,0.05374354,0.012991551,-0.06258145,-0.138105,0.030739535,0.038410436,0.032254923,0.08235169,0.10766277,-0.22551936,-0.08852436,0.051524673,-0.071793765,0.05738174,-0.03771899,0.04402209,-0.103128,0.1035158,0.015120299,0.20182094,0.07116378,0.11797455,-0.09590128,-0.03856082,0.13341641,-0.07886127,-0.03194598,-0.07473159,-0.11198413,0.040155705,-0.065396756,0.014965668,-0.0128994305,-0.0036463165,-0.02101979,0.04128329,0.2831643,0.08149217,0.00966768,0.042610362,-0.09747996,0.055030957,0.036380343,-0.13643236,-0.052350316,-0.06122219,-0.071688406,0.076214775,0.00649761,-0.14994724,-0.0003114815,0.06291461,-0.0901018,-0.0092784045,0.02776138,-0.07047571,0.13968487,-0.101290576,0.06924534,-0.033871222,0.030775035,0.06803774,-0.027808646,0.048687886,0.0023626264,-0.019303713,0.11525349,-0.14152956,0.08925791,0.098436154,0.16996482,-0.041141737,0.110658035,0.0048298356,-0.13945308,-0.011083059,0.036953427,-0.15740167,0.10198395,-0.06597442,-0.023620747,0.10125378,0.09459724,-0.15998383,-0.11992254
6,0.10543571,0.13046312,0.16519828,0.17273702,0.0770103,-0.014012959,0.049797554,-0.18692878,-0.006483497,0.27013123,0.09017293,0.026007138,0.046793737,0.0956361,0.05183065,-0.05552235,0.006125421,-0.09483086,0.025510004,-0.09547958,0.020552823,-0.02471026,0.0496267,0.12980804,0.00041042597,0.010330464,-0.08012206,0.12507203,-0.039128266,-0.061463784,0.072394624,-0.15335967,0.107744016,-0.07536469,-0.08188133,-0.055163305,0.07625418,-0.103363894,0.052707467,0.043425072,-0.061065633,0.08444822,0.1432881,0.04793871,-0.013158329,-0.08750634,-0.014735076,0.13937394,0.0029159095,0.0122167785,0.04400278,0.063022904,-0.10967526,-0.0938091,0.13272968,-0.048997782,0.097438775,-0.06257623,-0.116130225,0.08891132,-0.030110775,0.12932043,-0.055670884,0.030456433,-0.017110977,0.05519652,0.1990991,0.06622555,0.043988317,-0.034772888,-0.08330883,-0.09312403,-0.13970317,-0.13538755,0.06252943,0.047511555,0.022479989,-0.10093695,-0.1753232,-0.019338103,0.011094048,0.103567936,0.14081277,0.10509404,0.042179033,0.028284078,-0.07888012,-0.06050031,-0.028012488,-0.07506617,-0.15776777,0.093134336,-0.0034528247,0.05496535,0.009171512,0.05342363,0.056891803,-0.072165355,0.14641012,0.017465495,-0.16819707,-0.0077272165,-0.112342335,-0.03396131,0.060844053,-0.07214244,0.06742404,0.063196056,-0.10664706,0.12618461,-0.09450008,-0.0066745584,0.019930849,0.060665455,-0.10204336,0.09176726,-0.060808334,-0.049049772,0.040912125,0.094192006,-0.0745186,0.18636695,-0.0038474863,-0.04490182,0.03340731,0.0035714014,-0.0049902406,-0.054817047
598,0.034455862,0.07284471,0.046232235,0.23111372,-0.07227206,0.032318864,0.076203935,-0.1284143,-0.02815914,0.2809183,0.089469716,0.08763011,0.12919852,-0.050696384,0.07997454,-0.054033346,-0.0123592485,-0.11320221,0.06372466,0.07127416,0.04843427,-4.324532e-05,-0.031595834,0.05878858,-0.013429683,0.06291202,-0.06855398,-0.045077212,-0.0715622,-0.06890843,-0.039366852,-0.098992355,0.10520225,-0.0083391415,-0.09026459,-0.058513,0.04252614,-0.0005922657,0.046976127,-0.086251676,-0.06427053,0.07139796,0.10158979,0.020751214,-0.046491046,-0.07793737,0.03918589,0.01612401,-0.009016298,0.061582137,-0.05368292,0.06900257,0.09106338,-0.0031329368,0.022693649,-0.08307673,0.04277907,-0.010750487,-0.03687475,-0.046216566,0.0018159706,-0.007653506,0.018264662,0.037720323,-0.046904556,-0.096417256,0.35229608,0.10927385,-0.17405842,0.04864912,-0.080391996,-0.07408029,-0.15866661,-0.069385126,-0.073565654,0.13631949,0.052276727,-0.033836897,-0.1959289,-0.0320186,-0.07032644,0.09103966,0.0763154,0.034210186,0.010676206,0.06254833,-0.032921907,-0.060291916,-0.019055799,-0.034998827,-0.13015069,0.08107838,-0.030932376,0.033539075,0.039812826,0.087703414,0.09519727,0.025274258,0.19788505,0.02778469,-0.0496424,0.030067272,-0.05811875,0.09075323,0.01334015,-0.09861542,-0.028672332,0.11166156,-0.08884966,0.07057612,-0.13669078,0.022242153,0.18196675,0.06254034,-0.096840225,0.0403324,0.17907073,0.0777285,-0.018182885,0.079983376,0.04668419,0.20840809,0.051511027,0.0049370374,0.03257071,0.048895847,-0.0647331,0.047145497
725,-0.10431108,0.10100146,0.07493886,-0.0062683853,0.03102674,-0.00902023,-0.050693043,-0.15167004,0.06754531,0.023443617,0.12205775,-0.12372745,-0.031738196,0.088297695,0.12236973,-0.07783889,-0.06664522,0.010021794,0.034209806,-0.11906218,-0.056230247,-0.15564914,0.045998324,0.09220169,-0.07371037,0.021297174,-0.064650506,-0.06541572,-0.12070696,-0.121576756,0.07546661,-0.059461743,0.11847417,-0.082694106,-0.103443846,-0.105398595,-0.04181092,0.04776017,0.040177394,-0.060614582,-0.036618233,0.08317781,-0.052331943,0.07598392,-0.0018139814,-0.087643296,0.025899531,0.10133784,-0.010162124,0.07011099,0.09325568,-0.011805251,-0.0536677,0.107716806,0.009750563,-0.0389997,-0.02494508,-0.0135275945,0.34600815,-0.116445586,-0.060377143,-0.11399399,0.005709755,-0.027641583,0.009722238,0.085873514,0.078271024,0.1066744,-0.010233053,0.05186094,-0.15037924,-0.15428229,-0.067022055,-0.093653575,0.10769794,0.11766654,0.08633637,-0.08426595,0.00434953,0.058933496,0.08627836,0.089101866,0.06868553,0.06480946,-0.049684986,0.08806865,0.0279923,-0.04858536,-0.07949387,-0.007600306,0.071725346,0.038939834,-0.10981656,0.09258697,0.0845945,0.13072975,0.14275797,-0.0098509025,-0.003971162,0.008574586,-0.0525966,-0.1563039,-0.08692275,0.0074587963,0.06150258,-0.08173148,0.11795004,0.1393326,-0.0681988,0.09002824,-0.17829175,0.10166407,0.17979668,0.09694672,-0.093996905,0.0051228846,0.060267687,-0.048817646,-0.036907285,0.13542908,0.003833806,0.07207589,0.062555596,0.11774755,0.11504912,0.08350102,0.00048251692,0.041502528
443,0.01568412,0.07418539,-0.054776322,0.09915966,0.07548643,0.044036757,-0.06677135,-0.060147684,0.06355917,0.053373516,0.09760432,0.053982727,0.06785286,0.012993091,0.06689317,-0.043718506,-0.124979034,-0.079782054,0.1531166,0.08170011,-0.17284891,0.011726148,-0.07190004,0.062968686,0.0018789552,0.09872932,-0.08722459,-0.006863357,-0.038057327,-0.035797246,0.022791745,-0.10561955,-0.060787756,-0.02490643,0.05163726,-0.0718766,-0.0023380246,-0.13719139,0.13777466,-0.116158575,-0.08155788,0.037109394,-0.044606995,0.012994958,-0.06907108,0.024974149,-0.0377004,-0.009242414,0.032521915,0.06990458,-0.021126749,0.11170852,-0.060638756,-0.03041977,0.036142096,-0.097770676,0.021886788,0.010377127,-0.23889972,-0.0871489,0.024312926,0.043264482,-0.06385348,0.07118135,0.06455995,-0.027846888,0.2195966,0.008771142,-0.14479212,-0.02133151,-0.037499335,-0.07149055,-0.2233163,-0.004934003,-0.071811765,-0.22322293,0.03189941,-0.06027679,-0.154639,0.038386237,0.002287861,0.099500425,0.08053858,-0.0605064,-0.03622736,0.010661138,-0.077725366,-0.027821362,0.0018521947,-0.11101746,0.044597838,0.045634877,0.0034029102,0.009140891,0.02199105,-0.16381477,0.022577789,-0.08628001,0.118405595,0.0055805882,0.05191098,0.08700912,0.015665846,-0.19285116,0.04599881,0.05126344,-0.19369148,-0.059419338,-0.059071593,-0.0063631744,-0.0768474,0.037217464,0.06762368,0.11472222,-0.085997224,-0.15649498,0.20028287,0.07471364,0.06466295,0.04532868,-0.06493036,0.28373045,-0.034458827,-0.003050643,0.040527053,0.009437182,-0.12621453,-0.027578281
678,0.15996577,0.024868267,0.17025551,0.15392096,0.05673961,0.008184658,0.1223814,-0.06803296,0.043470856,0.13744746,0.06296863,-0.004336621,0.11514468,0.03508584,0.009790737,-0.039734844,-0.11660717,-0.076051995,0.11067439,0.026114052,-0.06252349,-0.118318476,0.0786873,0.07920057,0.0027517164,-0.010499019,-0.05224903,0.07103963,0.018382302,-0.012603576,0.071667664,0.019759223,0.1173171,-0.023823999,0.07138807,-0.12709768,0.0010868892,-0.11711491,0.13148618,0.018150404,-0.023408655,0.07307312,-0.02546581,0.013832464,-0.009891615,-0.042673543,0.023629703,-0.057429384,0.12138526,0.018599764,-0.017044056,-0.039949078,-0.026009185,0.06390749,0.047447044,-0.04662288,0.035050385,-0.009211207,-0.114457764,0.029570466,0.039983485,0.08334382,-0.075772315,-0.06558638,-0.035007596,0.0270473,0.22548862,0.06121334,-0.026135169,-0.06683075,-0.039634213,-0.08767359,-0.33969256,-0.04124816,0.066242814,-0.08366827,-0.024340373,-0.0054402505,-0.23733516,0.019955881,0.05894527,0.053474158,0.06492907,0.092869,-0.021650285,0.00705654,-0.104356036,0.0100235,0.012743712,-0.06219318,-0.1274531,0.04451159,0.0033367847,-0.10266684,-0.013150564,-0.07412482,0.018450107,-0.062267344,0.23081957,0.0060861856,-0.05633434,-0.032770906,0.047606025,-0.04642603,0.01886898,-0.009806465,-0.087696746,-0.008577359,-0.059508577,0.037302706,-0.15765297,0.029381774,0.17603818,0.03467817,-0.052468345,0.0050659603,0.06489557,0.060580138,0.039938066,0.04457877,-0.24575566,0.2887911,-0.08452673,0.012079817,0.06037552,-0.03903903,-0.085721724,0.013825368
