,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
756,0.018637734,0.061000217,-0.018685453,-0.06597445,-0.0010332783,-0.05561674,-0.024594007,-0.05909616,0.07171667,-0.21195811,0.005712623,0.060233943,0.11039452,-0.09073681,0.069312535,-0.052287254,0.13034871,-0.108517386,0.2065169,0.042782128,0.054390978,0.015955463,-0.04963483,0.004937687,-0.041838843,0.0995791,-0.016434297,0.1669899,-0.068672664,-0.03174097,0.02348281,0.013481649,0.17554083,0.06605248,-0.044783004,-0.10124835,0.08406582,-0.12251395,-0.013259865,0.057799425,-0.1051943,0.017691664,0.108472325,-0.044067632,-0.10352818,0.026224487,0.030889196,0.0030412893,-0.037935715,0.13678378,0.09653877,0.11880331,0.08369333,-0.043727323,0.034024805,-0.1062417,0.0040769177,-0.061462805,-0.20945789,-0.021647805,0.034839116,-0.016173473,-0.05098818,0.07601448,0.1143281,0.06263617,-0.08043713,0.054224998,0.0062548425,0.060657546,-0.04745892,-0.033401065,0.066717654,-0.057364978,-0.18020283,0.11122929,0.035712335,0.17428985,0.12730528,-0.15127476,-0.099222116,0.07164313,0.06404922,0.08832762,0.09314252,0.0077100787,-0.0023126302,-0.06361437,-0.09990374,0.007885609,-0.15036854,0.0765329,-0.0016285296,0.018976519,0.02425374,-0.0051656817,0.008541544,0.18056257,0.03583851,-0.090986125,0.0013326764,0.09753134,0.035066158,-0.045380723,-0.029416438,0.067759745,0.060622144,0.029413223,-0.06272611,0.07047242,0.02878838,-0.012481433,-0.009198615,-0.2590801,-0.08733399,-0.09035083,0.054294445,0.2604809,-0.10362356,0.03605278,-0.027915116,0.13406289,0.003922764,-0.116684124,-0.036031507,0.00031447402,-0.0097393645,0.1821923
358,0.0023968706,0.10578116,-0.123722464,0.095875636,-0.0027698525,0.0857013,-0.25591686,-0.12866336,0.034172934,0.008034653,0.10800802,-0.0475179,0.05116641,-0.1665346,0.062296063,-0.056792278,-0.056316487,-0.08849877,0.16403498,-0.027713237,-0.033022795,-0.012477917,-0.0767006,0.06929154,-0.08793907,0.048342157,-0.054395147,0.03429973,-0.066239014,-0.0637207,0.058671307,-0.16789478,-0.14922771,-0.042705923,-0.08714379,-0.029989175,0.099329285,-0.104352966,0.07635396,-0.07367939,-0.0724582,0.038477063,0.038333584,0.008707535,-0.06258605,0.01690244,0.0021541368,0.07726514,0.113180816,0.06278158,-0.12719606,0.1930956,-0.0009860884,-0.03250473,0.037981614,-0.08011014,0.034728542,0.038124572,0.024383066,0.103384286,0.094936125,-0.06322805,-0.020459637,0.13922253,0.1276209,-0.03942689,0.1158883,0.07881722,-0.24223812,0.060371388,-0.09688129,-0.12173892,-0.18726665,-0.095109,-0.064873695,-0.09152997,0.03788778,-0.02228923,0.02946197,0.004217014,-0.03229952,0.054813214,0.10908335,0.014250828,0.035464644,0.029610222,-0.010881587,-0.089563765,-0.023024915,-0.041981257,-0.0493586,0.086083725,-0.0759123,0.12075616,0.030716224,0.09635888,0.04051425,0.002778818,0.0097407345,-0.04968942,-0.078038685,0.07112333,-0.16797598,-0.12071001,0.034094114,0.0067183007,-0.017573444,0.09769841,-0.043850772,0.09189374,-0.07365639,0.042168945,0.25730968,0.06375047,-0.10280158,0.104426935,0.070687436,0.03232856,-0.01029652,0.09125734,0.028628267,0.20843548,0.049886383,0.096204765,0.057698324,0.058158834,0.004379989,-0.0065572564
596,-0.08678856,0.11442047,0.063105956,0.20256603,0.025991902,-0.0022233052,0.041314058,-0.14288402,0.05796395,0.1099011,0.089941874,-0.0669601,0.063922875,0.014710483,0.15232892,-0.08199666,0.0764409,0.028827403,0.04874418,0.008658398,-0.06617661,-0.07816371,-0.10738296,0.09610143,-0.14133833,0.0444379,-0.04512354,-0.025803126,-0.11124375,-0.113102384,0.025740547,-0.07024173,0.24780023,0.017030377,-0.052302435,-0.07244658,-0.068336114,0.06460719,0.015341112,0.041547235,-0.06533346,0.116507724,0.1354288,0.051239204,-0.04955365,-0.15660976,-0.024620006,0.08414551,-0.036277734,0.04817753,0.014531598,0.06829459,0.046074413,-0.019668635,0.076494515,-0.052785534,0.03564997,-0.042008318,-0.06733633,-0.0028846893,-0.0485225,0.10813759,-0.06893401,-0.014156361,0.09624111,0.005318155,0.04930285,0.10968683,0.124029785,0.10510776,-0.12471029,-0.06851098,-0.07349415,-0.07343696,-0.006612428,0.13404985,0.15078735,-0.0830279,0.08387917,-0.09341953,-0.080848165,0.11094529,0.070791654,0.08144778,0.100661874,0.0866608,-0.122172914,-0.090988465,-0.06325732,-0.02743265,0.028964167,0.004009799,-0.054250117,0.11294781,0.06420426,-0.08813471,0.13153252,-0.1265314,0.2981252,0.08031748,-0.017344471,-0.0859571,-0.06393041,0.16424808,0.025615616,-0.109065704,0.045175724,-0.024636375,-0.12295754,0.049103227,-0.018970061,0.03234935,0.11906734,0.020632511,-0.11971464,-0.062035564,0.005479001,0.049251407,0.07238742,0.1242342,0.09502794,0.021608213,0.04821278,0.13619506,0.072294846,0.032021254,0.100108765,-0.0078711845
100,-0.012812266,0.06177025,0.053883575,-0.051196042,0.049324647,-0.032183114,0.016076429,-0.08389713,0.08522791,-0.21171176,-0.0034344909,0.050548237,0.13148259,-0.09148544,0.07586747,-0.036105677,0.090738855,-0.0609619,0.15146345,-0.059177157,-0.06613866,-0.052129,-0.048751093,0.02106219,-0.022244232,0.08461992,-0.030518675,0.15829507,-0.0847439,-0.042069342,0.012617005,-0.028597677,0.21343021,0.057587802,-0.06905722,-0.118962504,0.06252775,-0.012782978,-0.023750033,0.021344427,-0.10850791,0.044941023,0.054288425,0.00046979313,-0.10533276,-0.010303076,0.084408686,0.03378608,-0.07797796,0.115443215,0.17553984,0.058207683,0.11511643,-0.023268402,0.10198522,-0.10757408,0.039796162,-0.059430614,-0.20959547,-0.06819482,0.010560544,0.07943917,-0.033075158,0.009425261,0.16640507,0.038132884,-0.16936335,0.018257247,0.062105864,0.045524325,-0.063375734,-0.051592097,-0.032210622,-0.07393809,-0.11762001,0.15560481,0.03569128,0.14355518,0.10562979,-0.118364096,-0.1354872,0.07736884,0.04565427,0.061195496,0.082958125,0.010605734,-0.06719229,-0.05828279,-0.15348482,-0.013857932,-0.2009094,0.043599635,-0.0067978264,0.07921722,0.06818779,0.06949731,0.040991794,0.18540715,0.09167877,0.040575646,0.023074858,0.074381165,0.06363167,0.016212173,-0.016667204,0.033482052,0.05679942,0.012887679,-0.0719089,0.06950247,0.019503677,0.020705933,0.05681742,-0.23305687,-0.08216839,-0.088080294,0.018639563,0.21557356,-0.0366049,0.07577549,-0.04008939,0.11435292,0.00628563,-0.109887965,0.019134488,0.006211087,-0.006909904,0.16173016
140,0.15394042,0.04623516,0.13472308,-0.11044634,0.022127869,-0.017691962,0.0022947728,-0.03748989,0.0055074748,-0.17501026,0.014519061,0.022413798,0.029815711,-0.051601604,0.016910072,-0.007403492,0.08872159,0.019143678,0.09111044,0.08911548,0.2077734,-0.05821641,0.06138984,0.049376376,-0.020547682,0.016814142,-0.021015374,0.15149714,-0.031912908,-0.0139454985,0.13191558,0.0960052,0.095606945,0.15784927,0.06538368,-0.10574725,-0.03537809,-0.06482108,0.017719442,0.123010375,-0.04198019,0.021430327,0.027976936,0.017898822,-0.058738224,-0.028592281,0.086065285,-0.105844386,0.044152025,0.06292826,-0.115256906,-0.019905003,0.09996691,-0.061062098,0.03553966,-0.030623991,-0.013772607,-0.0046195034,0.021044035,0.23789157,-0.040386125,0.061390292,0.033075318,-0.059155833,0.031935517,0.18398769,-0.16916119,0.013626053,0.17719197,0.010204405,-0.05362913,-0.04133896,-0.07532301,-0.07074982,0.007655029,0.09314158,0.034716424,0.010423352,0.0611314,-0.19458498,-0.07254047,0.06979847,0.047270734,0.30239612,0.04034059,0.022602359,-0.09118233,0.0016294187,-0.05247464,-0.008555241,-0.15908386,0.058258157,0.009440236,-0.167761,0.01970366,0.21805328,0.029921522,0.023005817,0.031942073,-0.02240286,-0.114836246,0.05890978,0.024481775,0.11536907,0.0050021517,-0.031491324,0.14575961,0.0030840223,-0.018910091,0.029926628,-0.015442143,0.021571888,0.11756208,-0.1356488,-0.048867766,-0.037910257,0.1438374,0.077576295,0.07244941,0.027543124,0.09252159,0.06351351,0.0035367883,-0.15961775,0.015130962,-0.116819575,-0.021861078,0.12166102
202,-0.05834353,0.048158277,-0.13531655,-0.093915544,0.048015665,-0.089800864,-0.06979958,-0.06503872,0.074354425,-0.22103134,0.053194493,0.025887778,0.057962716,-0.15097575,0.04219605,-0.06383196,0.00096729107,0.002828567,0.10893674,-0.10088885,-0.03091739,-0.051139373,0.022709109,0.048620928,-0.09723915,0.04960761,-0.042368338,0.18199362,-0.0110618435,-0.015441975,0.09100915,0.048648946,0.13027853,-0.036460847,-0.051670715,-0.14574456,0.060188696,-0.013559319,0.032165565,0.048986748,-0.07094264,0.07416374,0.0021867733,0.022843337,-0.098027095,0.0059459945,-0.04865415,-0.02369506,-0.08763994,0.094503716,0.015849045,0.08929352,-0.09439543,-0.057147324,0.06289643,-0.092082456,0.04200782,-0.15621336,0.13673098,-0.05467128,-0.050981592,-0.013976941,0.053071894,0.024521876,0.19682254,0.09320784,-0.25586024,0.07330112,0.007047398,-0.0005870073,-0.051967982,-0.13830201,-0.1105257,-0.08517484,-0.0971698,0.026036467,0.019728461,0.03825701,0.09083347,-0.0066054645,0.10718457,0.09430993,0.038129676,0.15365127,0.046932317,0.03594252,0.07402939,-0.039376017,-0.20320842,0.020395664,0.016984994,0.01389703,-0.043505866,0.106759,0.069623925,0.09398691,0.021246253,0.04708264,-0.27375934,0.08937461,-0.006319759,-0.009303845,0.07461753,0.011820459,0.013365354,0.016918054,0.100489765,-0.0096591385,-0.037552264,0.07225407,-0.017434219,0.05295016,0.1854911,-0.10671119,-0.055915374,-0.20470494,0.07775449,0.0074124183,0.031045768,0.034727063,-0.08996613,0.16649635,0.02110471,-0.13205995,0.08391543,-0.032925174,0.0073682102,0.1304482
127,-0.04903751,-0.0045137135,-0.116276994,-0.08588573,0.033220895,-0.112724684,0.128136,0.004395352,0.10459522,-0.15901715,0.037727326,0.029783057,0.036397327,-0.105300575,0.033247262,-0.06462146,-0.008905703,0.018539391,0.075806506,-0.019158168,-0.03597673,-0.10862186,-0.015895594,0.016148549,-0.07670493,0.017580656,-0.04283988,0.011542838,-0.0042442135,-0.031224126,0.093950175,0.10308721,0.22286312,0.0022474863,0.07313353,-0.12510525,0.020615166,-0.033892423,0.011789973,0.002040578,-0.025203345,0.08477819,-0.059188098,0.018750262,-0.09430488,-0.036616627,-0.08542111,-0.11826457,-0.0020839223,0.097756445,-0.05577309,0.09168637,-0.05921951,-0.003961196,0.041209262,-0.0865198,0.037468143,-0.20721848,-0.10600864,-0.14743423,-0.018077902,-0.017506432,0.017489357,-0.058609426,0.1487243,-0.024985861,-0.1966444,0.08369117,0.09594563,-0.014953498,-0.03478851,-0.06696986,-0.08147352,-0.030771244,-0.14544314,-0.026933813,0.024703948,0.011181359,0.15441272,0.0070353025,0.08534734,0.024332304,-0.040939786,0.20642895,0.10983957,0.056418546,0.008568732,0.0012300388,-0.24214907,0.01636467,0.02110799,-0.020622332,-0.027406199,-0.039133154,0.06891115,-0.065377265,-0.0012530197,0.010194225,-0.12150049,0.16771467,0.021677015,0.040896796,0.1479164,0.0006546104,0.03414211,-0.024659064,0.13787252,-0.1095844,-0.060462676,-0.0056833085,0.0018821202,0.061247416,0.1832057,-0.039347418,-0.025576867,-0.24732876,0.17947972,0.052947696,0.0186636,-0.01174894,-0.17935176,0.10432485,-0.04007555,-0.15619826,0.06180794,-0.08132749,-0.07007395,0.10046179
321,0.003104559,0.05564541,-0.061813116,0.15765876,-0.079896204,0.14239357,-0.12069548,-0.0770253,0.07627752,0.038815167,0.09059749,0.030683024,0.073510066,-0.14669208,0.03655404,-0.03826932,0.0012292746,-0.035717666,0.21729918,0.17308085,0.024136562,-0.07101722,-0.037394572,0.021629969,-0.115523115,0.056970216,-0.10274647,-0.10415869,0.004580934,-0.030941045,-0.07792823,-0.014282746,-0.1314926,-0.06832162,-0.09055379,-0.04751839,0.010075204,-0.031227542,0.07919363,-0.18021424,-0.05450274,0.03639749,0.0028487255,0.016985284,-0.06962081,-0.03243982,0.09012762,0.07096047,0.065390974,0.04665606,0.009672011,0.11564282,0.038351666,-0.00353001,-0.0419974,-0.0928051,0.01856343,0.14225093,0.12713182,-0.017333835,0.0669282,0.13847499,0.004952227,0.088378154,0.011904896,-0.058453012,0.21596384,0.12490664,-0.2937153,0.037614807,-0.041222136,-0.11809149,-0.18105437,-0.023566203,-0.01517565,0.071557574,0.030678036,0.03795017,-0.05190344,0.11261087,0.021586396,0.04572212,0.055543732,-0.15260074,0.002640415,0.024654454,-0.14699727,-0.07917975,0.05272282,0.018824073,0.046457548,0.058396835,-0.06603866,0.03394838,0.012372969,0.020679234,0.06462254,-0.014733115,0.16981786,-0.035584174,0.00061576103,0.09090126,0.006079746,-0.05341566,0.020993702,-0.019905992,-0.15867549,0.08037926,-0.041548543,0.053736124,-0.0930692,0.07197643,0.20157082,-0.016866809,-0.07587123,-0.03322517,0.19270173,-0.0007364026,-0.01813469,0.028373541,-0.011939607,0.15649676,0.045763265,0.13436985,0.028204102,0.082003094,-0.1056234,0.059847407
247,-0.007532192,0.07684889,-0.09327932,-0.1583049,0.034378584,0.11437326,-0.078283206,-0.0062931604,0.07654223,-0.13839717,0.030640356,0.0636094,-0.02943548,-0.06953204,0.051312726,-0.101230115,-0.02309091,-0.068268225,0.24151853,-0.10952872,-0.016407236,0.00029335325,-0.09182234,0.005917334,-0.018634466,0.09525733,0.001086163,0.14542134,-0.0767446,-0.10389949,0.22959256,0.02591698,-0.113156505,0.1007364,-0.05465652,-0.068494424,0.044499736,-0.07544406,-0.022652132,-0.027197937,-0.122343294,0.095804565,-0.0006214882,0.019699015,-0.100179076,0.0028476904,0.14605482,-0.04336117,0.123731524,0.11927105,0.05577114,0.14658795,-0.007921889,0.08660423,0.040017135,-0.03332014,0.13425288,0.0054355827,-0.1578958,-0.16186258,0.1258534,-0.11203334,-0.12992808,0.08596367,0.10688327,0.171848,0.054141603,0.004432498,0.056651685,0.05009935,-0.10969879,-0.08663706,-0.061485887,-0.07541901,-0.08149698,0.04266473,0.03217337,0.061361127,-0.046924695,0.030833725,0.0070694713,0.058994617,0.07548257,0.1117219,-0.04573459,0.029047413,0.11163893,-0.077118576,-0.17516533,-0.053873494,-0.1116103,0.10872262,-0.071845055,0.011071861,0.13869652,0.017345611,0.047870032,0.06686903,-0.005376124,-0.05192032,0.025975108,0.08156166,-0.106986746,-0.06429667,0.003591004,-0.07836039,0.082678765,-0.21428934,-0.064693585,0.101475954,0.0016654397,0.07490697,-0.012632881,-0.1001672,-0.1043281,-0.104502745,-0.013566155,0.12593718,-0.042940278,0.1054117,0.087494805,0.068189554,0.047085628,0.0406046,0.03382125,0.0018301442,-0.029040458,0.10686323
24,-0.015366363,0.0783682,-0.10694838,0.056507476,-0.021372627,0.078018,-0.043533005,-0.10802535,0.021415377,0.04274716,0.062958516,0.031809818,-0.10701388,-0.07278746,0.13731243,-0.082375735,-0.026992645,-0.0978012,0.048049662,0.02138581,0.07411224,-0.124214835,-0.05503689,0.05204642,-0.11854523,0.069722265,-0.01760589,0.025495978,-0.11039861,-0.13311085,0.13377395,-0.007081928,0.03292007,0.016618405,-0.119154386,-0.029937997,0.051429544,0.037358157,-0.053574048,0.046585806,-0.068883896,0.09112635,0.14731388,0.04204831,-0.07403944,-0.11893252,0.13863339,-0.028807884,0.1314435,0.075172395,-0.009265467,0.09311827,-0.027491814,0.026550453,0.042632736,-0.034352664,0.05275447,-0.076342076,0.112503275,-0.13630499,0.074736305,-0.047776848,-0.011784806,0.09867058,0.10517191,0.021402096,0.19430809,0.124330044,-0.031704232,0.066120975,-0.10722068,-0.093603976,0.007621802,-0.0729402,0.053878304,0.22376664,0.1057807,-0.058666706,0.026360277,0.04516897,0.00740398,0.09356088,0.08965117,0.13287614,0.08794531,0.07538567,0.049598943,-0.14291304,-0.053183928,-0.039668422,0.0025094154,0.07289883,-0.072310545,-0.035509437,0.063072786,-0.02085393,0.08144179,-0.006544249,0.15662332,0.077914506,-0.13763584,-0.082645915,-0.22937077,0.15229219,-0.023939798,-0.09736125,0.17105159,-0.044121917,-0.04580657,0.08745505,-0.10116105,0.052899837,0.12663189,0.0254066,-0.098716125,0.10141689,0.07833925,-0.021297056,-0.05378755,0.10230458,0.21135081,-0.0387355,0.079467565,0.17452607,0.051806107,0.014298961,0.037926134,0.044530775
192,-0.066604264,0.12549171,0.018040327,0.078737,-0.033274945,0.051249087,-0.1733102,-0.08389957,0.05111528,0.040695623,0.0753261,0.040673625,-0.055963777,0.11257064,0.15870008,-0.068217464,0.18493555,0.041601215,0.0708486,-0.07816897,-0.018608762,-0.05392538,-0.13332263,0.05105439,-0.06306055,0.11052117,-0.0330336,-0.09544265,-0.12966147,-0.11699052,0.16833955,-0.102485046,0.055805363,0.100112885,0.08926487,-0.058629245,-0.08900308,-0.008973123,0.06339598,-0.073400676,-0.08665587,0.06479165,-0.03653027,0.0577493,-0.10083677,-0.049901836,0.122888915,0.026383322,0.008475927,0.09033972,-0.12971228,0.12305783,0.07714198,-0.025881644,0.010413021,-0.056337092,-0.0060809054,0.1571034,-0.08839717,-0.10788334,-0.035775993,0.027539734,-0.03222686,0.06258004,0.15949763,0.06754437,-0.13599274,0.06511343,0.18849456,0.0661284,-0.11015187,-0.10608272,0.23961683,-0.041256167,0.040843222,0.060439873,0.14982694,-0.040853478,0.09083214,-0.023989083,-0.087305844,0.11359463,0.09245634,0.0018968193,0.021093346,0.12269117,-0.13032791,-0.11240491,-0.11565557,-0.055864524,0.076528385,0.009533402,-0.065429084,-0.028831488,0.1175637,0.043201234,0.08862393,-0.0051782536,0.017118488,0.051074374,0.041351534,0.13278604,-0.01616227,0.07733667,0.056080014,-0.082091935,0.09535838,-0.11275591,-0.0524109,0.032956917,-0.06652167,0.07796921,-0.1290574,0.08527606,-0.09154453,-0.03940613,0.095214546,0.052968733,0.019005174,0.10086452,0.00013897191,0.03438965,0.042456593,0.09932857,0.10100148,0.10645209,-0.069659546,0.10958655
265,-0.032343153,0.09616099,0.16006342,-0.08531757,0.06648651,0.06860454,-0.092115395,-0.0810531,0.091431595,-0.11658259,0.03195047,0.054146055,0.06337416,0.012879247,0.07358779,-0.08154012,0.02525375,-0.07914512,0.21499202,0.07301833,0.052633014,-0.077799894,-0.15740019,0.033296354,-0.037037488,0.077961914,-0.009892019,-0.038786665,-0.123943955,-0.11496138,0.09017404,-0.11088299,0.23142041,0.17010294,-0.0146443015,-0.049698934,0.03915066,0.05784061,-0.057546206,-0.12585413,-0.07881151,0.061255153,0.057229366,0.049718108,-0.048062257,-0.04134987,0.10627584,0.026655326,0.051342376,0.08897618,0.035522036,0.13110375,0.14726083,0.11951215,0.011807693,-0.054017905,0.08138113,0.0057421713,-0.1387271,-0.029236997,-0.0076611047,-0.11525784,-0.027911158,0.03913319,0.08993692,0.109905,0.026993811,0.06658058,0.1419255,0.06549733,-0.116645664,-0.0155842025,0.0632561,-0.056122646,-0.0053074574,0.15326616,0.076816835,0.05544299,0.0034621572,-0.11186922,-0.17500387,0.036485292,0.061586227,0.03996169,0.03335308,0.072348036,0.047299553,-0.061440106,-0.1055036,-0.021347785,-0.23003118,0.072217226,-0.061306935,0.08731973,0.12785171,-0.09313487,0.07558536,0.060616404,0.07438067,-0.013282644,-0.058154587,0.046944603,0.12045461,0.109314665,0.012398619,-0.061330758,0.057906505,-0.03019624,-0.085600495,0.074854605,-0.0076031988,0.066103294,0.017176062,-0.11554988,-0.07926351,-0.0022447282,0.12110103,0.27138573,-0.005711256,0.1107558,0.088324815,0.0101983845,0.028198784,0.00012730324,-0.010500723,0.044188555,-0.02511006,0.10792725
621,-0.025223305,0.075258635,-0.004175146,0.11471231,-0.015218681,0.04772792,-0.059198204,-0.10987022,0.005722949,0.04144953,0.10908563,-0.011617484,0.051453438,-0.047770586,0.08297845,-0.07085573,0.103835054,-0.17265882,0.018761342,0.08926657,0.05744492,-0.12112616,-0.05379782,0.0354477,-0.091243446,0.05274388,-0.08777498,-0.06840682,-0.09989265,-0.119600646,-0.031777106,-0.06021525,0.23758397,0.00010864592,-0.19353424,-0.029238444,0.10201881,0.023901738,0.01588508,0.047932524,-0.056742653,0.06826633,0.20241882,0.035571992,-0.0540807,-0.11359078,-0.008145304,0.13283518,-0.05508143,0.063863754,0.1262403,0.0067217387,0.044000708,-0.0577319,0.003506837,-0.07585772,-0.01323121,-0.07540159,0.119581826,-0.033345945,0.109650806,-0.037812155,0.083506264,0.097126834,0.035702042,0.035033055,0.21684317,0.16116148,-0.112392165,0.078275,-0.09440215,-0.10121182,0.047350254,-0.07875978,0.01659936,0.20885497,0.07050458,-0.018630605,-0.07955779,-0.00042670293,-0.020565191,0.08772327,0.0806584,-0.024189197,0.0884368,0.050317194,0.010266614,-0.12031185,-0.01980514,-0.02672513,-0.075323425,0.078443326,-0.10746652,0.12273279,0.04438352,0.050956704,0.095235236,0.045528498,0.17128472,0.026308872,-0.1374301,-0.09356172,-0.046648607,0.14444607,0.01086068,-0.05771547,0.082370915,0.15854627,-0.0987809,0.09910592,-0.10149815,0.032468256,0.14013657,-0.026884243,-0.09223497,0.10611441,0.11367697,0.041790757,-0.042092122,0.052140314,0.1265695,0.11376868,0.06398849,0.051359303,-0.0021894015,0.103753895,-0.04840868,0.057047766
595,-0.05597785,0.05386254,0.0031927112,0.021356627,0.103692256,-0.04179885,0.03144828,-0.074534886,0.061549507,-0.08904979,0.0319975,-0.09409735,0.08616466,0.101262674,0.053943437,-0.04709952,0.25229484,-0.050271563,0.07624472,-0.058957037,-0.03084606,-0.10001747,-0.096479855,0.01941459,-0.05441942,0.04052162,-0.021994492,-0.04174706,-0.05006093,-0.063072845,0.0885136,-0.08998212,0.20726009,0.09819079,0.12611197,-0.1131512,0.0023511657,-0.011836255,0.022379126,-0.12128689,-0.074214175,0.0654417,-0.054775335,-0.017081136,-0.041014705,-0.08389156,-0.05253262,0.045240585,0.062515005,0.07467292,-0.14150603,0.1350421,0.10448643,0.037219536,0.05192759,-0.0715445,0.024235971,0.029332226,-0.20345356,-0.08632776,0.043668397,0.025628328,-0.09814097,-0.019575214,0.1205432,-0.0067806407,-0.31116673,0.07029404,0.17867455,0.054130267,-0.069544,-0.045510948,0.06374546,-0.056685537,-0.11898571,0.0839561,0.0533539,0.11031482,0.121101394,-0.05677746,-0.17057757,0.023030542,0.033071805,0.085784905,0.052636452,0.029360892,-0.19847499,-0.008370097,-0.12907465,-0.03839545,-0.16643567,0.020870151,-0.053245306,-0.0369687,0.06452207,-0.14371556,0.03028665,0.09007761,0.14451583,-0.0061666714,0.0070532374,0.10164388,0.091677435,0.04862535,0.03955284,-0.037714984,0.022430902,-0.031236053,-0.052743178,0.046718005,-0.039688222,0.015826615,0.014911166,-0.07684422,-0.0616577,0.0018722424,0.03503459,0.18377934,-0.07287101,0.0520598,-0.17112422,0.11996182,-0.04329344,0.01676634,0.0549367,0.04940747,-0.029397974,0.085232675
400,0.012057102,0.06471301,0.009580625,0.16056257,-0.0040737856,0.06588482,-0.08562096,-0.09143593,0.017749509,0.16431968,0.062085405,0.1005956,0.14436372,0.06201674,0.07349314,-0.049154557,0.03628523,-0.010126116,0.12567364,-0.009666076,-0.089465104,0.037340548,-0.09386618,0.057514716,0.03199423,0.08958274,-0.056866758,0.0022416222,-0.07410662,-0.03766779,0.022898443,-0.11337753,0.1540303,0.0498455,-0.026998727,-0.083232686,-0.037518855,-0.053723954,0.116983555,-0.11005486,-0.10936361,0.04757877,-0.011469249,-0.00013220528,-0.071505845,-0.00029953706,0.044350564,-0.010865673,-0.07981601,0.06459743,0.06359805,0.12622415,0.06336673,0.06919798,0.00726667,-0.100688666,0.043005303,0.106504224,-0.2021426,-0.22443958,-0.021233639,0.038174838,-0.10968062,0.053342585,-0.020659115,0.008045347,0.21270001,0.052987102,-0.0603472,0.0025407902,-0.039267667,-0.05890567,-0.0129332505,-0.02464935,0.0023202242,0.012846629,0.026164928,0.03460696,-0.26342127,-0.069286495,-0.055638812,0.088004604,0.11446462,-0.06808434,-0.084889166,0.03544203,-0.043205425,-0.08004994,-0.054772165,-0.03849409,-0.061816268,0.05979863,-0.0048028217,0.073329024,0.058812764,-0.05513979,0.04810382,0.06887979,0.109226756,-0.04126478,0.09369165,0.0911082,0.05150967,-0.002939233,0.0031921456,-0.01681628,-0.1067744,0.019890785,-0.05835063,0.09889475,-0.13646361,0.03495091,-0.081967734,-0.028982826,-0.08403354,-0.08794534,0.182582,0.22132935,-0.03449396,0.08247642,-0.15178747,0.29844677,0.0025995101,0.054033075,0.029817346,0.09529328,-0.1108613,0.097381555
653,0.12858549,0.07899733,0.14390151,-0.044488627,-0.026179539,-0.01818613,-0.053135477,-0.0719692,0.038426265,-0.13776912,0.07060025,-0.09118817,0.003834682,0.1321904,0.059330855,-0.0077158725,0.122054614,0.066665724,-0.030427154,-0.14073236,0.12755498,-0.09357616,-0.011464666,0.0624917,-0.013381242,-0.036428135,-0.020578632,0.094464876,-0.061604887,-0.07813024,0.18395016,-0.050582934,0.087219745,0.0046959743,0.0570353,-0.068582915,0.0017105747,-0.04669381,0.07712579,0.027731998,-0.043045662,0.0681308,-0.09149703,0.039352313,-0.025113618,-0.06612645,0.013223625,-0.052898,0.07907213,0.04893971,-0.0254871,-0.066087194,0.057525143,-0.03588408,0.0707883,-0.029702418,0.027172824,-0.015580444,-0.0011333831,0.2048452,0.05252168,0.017300218,0.048790783,-0.0624023,0.08301373,0.04587851,-0.24364252,0.0032846844,0.13890699,-0.009156964,-0.114559725,-0.057167564,-0.11276706,-0.11121241,0.06073929,0.045877393,0.035690095,0.019890416,0.06477478,-0.03149977,-0.07342208,0.03397123,0.066673614,0.30253214,0.036226183,0.043672714,-0.15398283,-0.032590684,-0.11013522,-0.06440947,-0.17448147,0.040909883,-0.06658456,-0.029117404,0.063117966,0.2198161,0.055403993,-0.0017165327,0.16383633,0.04770958,-0.11085967,-0.007393405,-0.03406721,0.16064999,0.026640402,-0.06708191,0.23801692,0.035636656,-0.04360841,0.09808602,-0.04436955,0.041595355,0.18217084,0.0046928944,-0.08076022,0.15853886,-0.017340397,0.018387398,0.007856978,0.10775135,-0.054551356,0.10457043,-0.014209218,-0.09984508,0.08517399,-0.012438566,0.0077887303,0.04636617
