,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
88,-0.019828614,0.1023489,-0.006610746,0.11246,-0.052873474,-0.011411639,-0.063913174,0.116502106,0.02956258,0.11770179,-0.08150547,-0.11810621,0.08554275,-0.09914948,0.16056708,-0.019898005,-0.30435687,0.03376977,-0.043934796,-0.0018043065,-0.04701607,-0.040595718,0.078230396,0.08778571,-0.031823277,0.043719564,-0.009827618,-0.0530042,-0.07808457,-0.15989122,0.08768674,-0.19763431,-0.049559437,0.026136236,0.060236488,-0.09493266,0.04945865,0.06638418,0.0833738,0.033910405,-0.077664554,-0.035948243,-0.035361063,0.1274827,-0.016580114,0.049768828,-0.113433756,0.07618851,-0.11686145,0.07979103,-0.028004184,0.0028430517,-0.121123694,-0.06219786,-0.043418482,-0.014001595,0.1045495,0.078143485,-0.031015648,0.08138527,-0.08354732,0.019635515,-0.028568864,0.07926488,0.16273524,-0.15690568,0.040254474,-0.13162449,0.0231835,-0.03987317,0.13183881,0.041606583,0.026017867,-0.1054549,0.11809236,0.07092393,0.054372583,0.045564175,-0.005454659,-0.09335983,-0.17695,-0.01973706,-0.10221494,-0.11162461,0.049358897,-0.038520284,0.043065213,-0.053854335,-0.07118218,0.07506649,0.051554937,-0.21012029,0.09550712,-0.09139256,0.09545084,0.06995134,0.022108465,-0.056094144,0.18134394,0.066820025,0.16207676,-0.11802923,0.024767747,0.06395393,-0.041616127,0.074781775,-0.09182677,-0.07051543,0.024435973,-0.09516774,-0.17257409,-0.08181907,0.13605088,-0.0043893526,0.0058003454,-0.043922983,-0.023058396,0.048311118,0.06601392,0.060761083,0.047473554,-0.0932553,0.05549275,-0.038536634,-0.058248278,-0.12486699,0.06148345,-0.107349604
484,0.08365429,-0.04263837,-0.12526399,-0.07081181,-0.03752051,0.104001194,-0.0152218,0.045156416,-0.08603009,0.080243774,-0.05329465,-0.055262595,0.066481635,0.16785604,0.16254382,0.0011294564,-0.15191871,0.0110091865,-0.056386236,0.008672857,0.2345292,0.0015264619,-0.020326754,0.09771906,0.061937734,-0.021467116,0.14544725,0.044102255,-0.041541636,-0.15648925,-0.10228293,-0.1036952,0.13455327,0.17389345,0.0779241,0.01075335,0.01072812,-0.057424948,0.009989376,0.061259475,0.14523923,-0.10681781,-0.023301527,0.011476655,-0.06907791,-0.17513351,-0.041301917,0.025421893,0.043388326,-0.14915113,-0.102338314,0.021528134,-0.05646757,-0.0013952135,0.08750885,0.045697276,0.018059956,0.055115085,0.084643014,0.0147959,-0.044390846,0.0789546,0.023867728,0.005029659,-0.0050754403,-0.16521439,-0.021004958,0.09688445,0.056084648,0.13761587,0.11562985,0.07858213,0.1068743,-0.0825761,0.07011948,0.023520127,-0.20881738,0.057191156,-0.050694745,-0.03509104,0.075958036,-0.059124,-0.0105963135,0.22794051,-0.048890766,0.052923597,0.053304676,-0.09800699,0.007827446,0.007566783,0.10926882,-0.17219706,0.021149162,0.085760504,0.05790251,0.030963387,-0.019141817,0.06957075,0.011289798,0.15918416,0.08701363,-0.043144744,-0.0017039236,0.1146564,-0.05707109,-0.052037437,-0.015105013,-0.11606382,-0.109082244,-0.01543886,-0.03998954,-0.04673681,-0.015313088,0.10192308,-0.07160951,-0.07121119,0.11098681,0.10442346,0.08868032,0.027259704,0.073427245,-0.011721639,0.06446793,0.10548344,-0.04066623,-0.08667199,-0.03717933,0.22770403
6,0.054119285,-0.17276722,0.051660612,0.087185554,-0.11335461,-0.07530588,-0.05314293,0.08641873,0.08608726,0.112821095,-0.13733007,-0.048263974,0.09464526,0.15285897,0.2621908,-0.086269915,0.0036930544,0.07737387,-0.061843697,0.0013951366,0.030549841,0.0017178429,-0.10924685,0.17159474,-0.022595262,-0.10792609,0.07693314,-0.061562274,-0.11262076,-0.040451005,-0.037369717,-0.02329252,0.10506541,-0.03478891,0.069296904,-0.03246542,0.006377903,-0.07374071,-0.013973618,-0.0070913327,-0.00072365504,-0.1042331,-0.021199306,0.0062320177,-0.036898747,-0.0067512803,-0.122396946,0.040794425,-0.034947872,0.09094951,-0.020210562,0.019555468,-0.014722023,-0.083146974,0.013686888,-0.3114596,0.086504675,0.057358757,-0.071658835,0.06938814,-0.12260466,0.056450006,-0.019363763,0.06447729,0.045191634,-0.14349997,0.113406904,-0.021628464,-0.018753383,0.009074664,0.09125886,0.10438486,0.10678061,-0.12509687,0.05125115,0.046340562,0.04943845,0.13363194,0.04049916,-0.09442714,-0.1178399,0.048247516,-0.12651698,-0.056489404,0.018090375,0.00019723047,0.009669313,-0.12361737,-0.046787083,0.12195545,0.18234493,-0.018539613,0.05783089,-0.056699276,0.09727307,0.089138225,-0.0060164174,-0.034920223,0.07115883,-0.07791384,0.07964054,-0.10378399,0.080260225,0.064249486,0.12437247,0.014029426,-0.08904841,-0.09258903,-0.011450116,-0.13264224,-0.041112874,0.087614454,0.047131468,0.025485434,0.2453353,0.057154115,-0.0008041939,0.06444132,0.17721984,0.014135799,-0.05829132,-0.057485536,0.02920185,0.05363457,-0.0027210407,-0.09219744,0.055290762,-0.09621682
598,0.124079466,-0.05500485,0.05929353,0.061114434,-0.27716556,0.05111016,-0.04947841,0.105443254,0.10219467,0.1166001,-0.10771216,-0.123335384,0.07187017,0.09025448,0.24778539,-0.07725046,-0.038010094,0.06760145,-0.016668811,0.080848984,0.105781995,-0.010376307,0.02132983,0.11740701,0.08156957,-0.054410893,0.012718596,-0.02908847,-0.21587771,-0.04938516,0.002160606,-0.13935977,0.039678358,-0.0031917107,0.05637319,-0.06829687,0.016882677,-0.012586761,-0.10422386,-0.008387768,-0.058351904,-0.048044242,-0.03572343,-0.025234092,-0.09588327,-0.063693315,-0.1668069,-0.080576375,0.0040719635,-0.16477813,-0.0514667,-0.0043883333,0.07824382,-0.09874702,0.044842448,-0.17230313,0.095721185,0.038624644,-0.13897713,0.04758623,-0.10305769,0.12570015,0.07917855,0.06686608,0.104546346,-0.20877497,0.103781484,-0.01547101,0.019107025,0.020764962,0.10956568,0.10072276,0.020912673,-0.20558813,0.046554737,0.05801781,0.10705591,0.1774936,-0.04848501,-0.0073505933,0.07021561,-0.05078583,-0.10536404,-0.10207349,0.0068001687,0.09598849,0.066015154,-0.08254343,-0.085237205,0.09807095,0.10628969,0.109404586,0.04813691,0.058157958,0.100305066,0.009998748,-0.00374228,0.023072204,0.017615639,0.030649478,-0.030342681,-0.04872327,0.055234518,-0.031156953,0.11392317,0.046063256,-0.046173923,-0.040490568,0.105715916,-0.11644181,-0.0386615,0.013620954,0.07578376,-0.035087924,0.15272824,-0.021724075,0.047178682,0.024597384,0.08253267,0.018087136,-0.0041208467,-0.04048975,0.05904308,-0.04884486,-0.07706103,-0.09975121,0.00023629038,0.058587536
725,0.10910663,-0.080383,-0.049460404,0.06227582,0.1904664,-0.06432735,-0.056023464,0.06747069,0.044099234,0.13985066,-0.122145586,-0.01780433,0.07465403,0.124447145,0.07226224,-0.18483391,-0.032236513,0.077248886,-0.07211894,0.037753478,0.03758975,-0.02462557,-0.1004228,0.13758104,-0.059892014,-0.077864714,0.08338279,-0.056364838,0.020627193,-0.03413596,-0.1097552,-0.020827632,0.1817078,-0.032229155,0.081022896,0.07654561,0.028007537,-0.15805663,-0.09800495,-0.05676177,0.046323046,-0.08780687,-0.048893735,-0.037193153,-0.065363556,-0.024204742,-0.023476146,0.02439258,-0.22184943,0.2045763,0.037923943,0.10053009,-0.024871094,-0.06370755,0.02388748,-0.026823843,0.12384511,0.0740478,0.121414445,0.070464805,-0.088455364,-0.050941505,-0.074317135,0.10781307,-0.029945897,-0.042404532,-0.044964693,0.0039086333,0.12305439,0.0075714667,0.028311647,0.05406019,0.06755897,0.057148844,0.07717899,0.07611715,0.044921324,-0.03180293,0.112899,-0.04212143,-0.27803975,0.04171979,-0.1284513,-0.099782206,0.08478447,-0.06234615,0.042717326,-0.12064089,-0.105747044,0.11932945,0.08919603,-0.04866524,0.09958402,-0.03211717,0.034164008,0.065384574,0.008258066,0.010021503,0.066476,-0.12342863,-0.08919455,0.019284027,0.071059145,-0.012760999,0.036033023,0.06916293,-0.10393924,-0.044735033,-0.2084117,-0.11873209,-0.04260694,-0.049094323,-0.10120442,0.04226668,0.03414588,0.08172433,0.09222827,0.13262305,0.09917691,0.059015643,-0.07468018,-0.06249981,0.061578184,0.012187562,-0.02550708,-0.113555074,-0.10178615,0.11668672
443,-0.07403784,0.28659505,-0.031605326,0.031274006,-0.19474547,-0.0069199717,-0.008871949,0.07642138,-0.011751313,0.10090308,-0.114113696,-0.25367236,0.04895281,-0.20672938,0.15786576,-0.009013798,-0.17211229,0.006100093,-0.0066289464,0.03281856,-0.0071720276,-0.005674287,-0.0015928054,0.049556013,-0.0028657103,0.058572136,-0.13678399,-0.0013998736,-0.09207833,-0.071564175,-0.038884137,-0.2376807,0.012749844,0.012835357,0.052963022,-0.018843738,-0.037082914,-0.0625699,-0.07247882,-0.042374015,0.04121982,-0.10419064,0.016661616,-0.010854392,-0.09069577,0.13808247,-0.18427879,-0.0018569138,0.08388814,0.030796599,-0.021417752,0.008976253,-0.12723365,-0.076654255,-0.06481204,-0.048739295,0.05812144,0.009092286,-0.013535813,0.069755994,-0.070559695,0.14316711,0.05981737,0.05358862,0.11570386,-0.15913138,0.08856435,-0.005807124,0.05940866,-0.04084364,0.04662135,0.09044504,0.011499859,-0.1262313,0.07523657,0.029018424,0.056184255,-0.104375206,0.004070753,-0.004370994,-0.027366923,-0.021736266,-0.06663399,-0.1228925,0.01928957,0.014341254,0.13548127,0.025776133,-0.052033693,0.053072803,0.11418054,0.016565593,0.050218225,-0.06299401,0.023570307,0.00826333,0.009672656,-0.063432805,-0.049992207,0.14031132,0.03949026,-0.13839735,0.19704032,-0.057678793,0.07503264,0.049284577,-0.058314946,-0.07465516,0.026496617,-0.085081466,-0.16877633,-0.03601381,0.16044983,0.07423652,0.12185441,-0.087007,-0.011615988,0.15830614,0.042201042,0.014851154,-0.057155736,-0.05123501,0.054946594,-0.098619744,-0.05682247,0.038161993,-0.02344058,0.014212277
678,0.08290047,0.1777422,-0.16784154,-0.044352747,-0.11392304,-0.01774456,-0.01959031,0.068083875,-0.06384126,0.05919139,-0.076176815,-0.23273769,0.025832301,0.06274038,0.14292198,-0.019031027,-0.19882974,0.022543233,0.021028636,0.038567834,0.073561214,-0.0017981358,0.032888733,0.050307997,0.046499714,0.1805791,0.075086705,0.0111728255,-0.17805734,-0.021887535,0.06729612,-0.10249402,0.07537268,-0.0032331822,0.0179234,0.04459326,-0.025501547,-0.011663545,0.030545175,-0.045119256,0.0798171,-0.042387053,-0.0036511093,0.05773007,-0.075509034,-0.024794111,-0.094324306,0.16903833,0.024881711,0.05864741,-0.08184213,-0.021461086,-0.138693,-0.03315677,-0.0165154,-0.032074366,0.070274115,0.01682324,0.003990008,0.028996775,-0.045625053,0.17005527,-0.0034001088,0.044906687,0.14994106,-0.18851869,-0.061502155,-0.0042515704,0.06661131,0.008941109,0.10479385,0.09209344,-0.039044973,-0.24522524,0.041214403,0.0014049016,0.001307048,0.05651224,-0.032040764,0.10120745,0.02982162,-0.029342469,-0.059325974,-0.09123159,0.042659134,0.0046184915,0.11030224,0.023756044,-0.064434476,0.045644384,0.10380177,-0.042528998,-0.011107402,-0.14410856,0.05964787,0.004772715,0.026734376,0.036652707,0.0062925937,0.056377478,0.2738308,-0.12369977,0.15460189,0.23989084,-0.072951704,0.018670605,-0.01627482,-0.05424942,0.0083067585,-0.082334384,-0.19660127,-0.1144115,0.012455183,0.0050622514,-0.019416826,-0.06273847,0.059509728,0.056518503,-0.012986896,0.015096085,0.16063724,-0.015951177,0.045680072,-0.11934757,-0.049353592,-0.0081896745,-0.07466867,-0.026839476
386,-0.31875163,-0.08035955,0.027989972,-0.097589985,-0.02639447,-0.11728454,-0.09963378,0.038717795,0.02931349,0.056942068,-0.048536044,-0.059737436,0.068615265,-0.05050551,-0.008157604,2.520703e-05,0.042708583,0.031329226,-0.03430482,-0.007686689,-0.19118279,-0.021633709,-0.06786367,-0.006164485,-0.07065215,-0.049631003,-0.16967213,-0.16258737,-0.07011019,0.09013695,0.04578743,-0.1161052,-0.07738012,0.040093366,0.030768756,-0.18694146,0.0868584,0.05246029,-0.023126319,0.010572811,-0.1977353,-0.008267953,-0.0656712,-0.08614011,-0.013574743,0.096108176,0.07465751,-0.14012541,-0.02397192,-0.070985034,0.047695134,-0.107366174,-0.030856974,-0.041269943,0.0287522,0.062286727,0.06077833,0.099042155,-0.034853246,0.06779924,-0.10276189,0.118912466,-0.089971006,0.0805677,-0.10863959,0.047296196,-0.17664573,-0.01947761,0.0669021,-0.052143384,0.03350582,0.019948235,-0.033986963,-0.036820747,0.09779157,0.08951864,0.08524185,0.20015168,0.09256364,0.03442396,0.0710008,0.13338445,-0.04885883,0.14296064,0.10977474,-0.008796659,0.058276985,0.022114424,-0.094580956,0.048390172,0.0052473685,-0.080364466,0.010500866,0.084489144,0.078485526,0.073655605,-0.09180404,-0.039904013,0.02594379,-0.018369565,-0.080046244,0.044151343,0.10444441,-0.0076225037,-0.12092467,0.0849097,-0.0958069,-0.09917175,0.23723502,-0.08020346,0.016667323,0.12600438,-0.036900733,-0.0039319107,-0.01799351,0.017405454,-0.13996848,0.030940196,-0.0021598458,0.01619284,-0.019146865,-0.11835606,0.03967832,-0.06639662,-0.019753719,-0.0510964,-0.02520466,-0.22225618
333,0.042009052,-0.0050533824,-0.11414538,-0.12199185,0.0729052,-0.16077925,-0.077480845,0.07572745,-0.11451122,0.058398582,-0.10594435,0.024215616,0.06629491,0.11211123,0.05333939,-0.073922046,-0.033197302,0.069496445,-0.02604318,0.025102574,-0.08537385,-0.14867581,-0.0803698,0.050903525,-0.1503878,0.04430002,-0.022957355,-0.0873279,-0.0942627,0.026751366,0.10523818,-0.02714239,-0.07751398,-0.028784927,0.06026645,0.05518097,0.043808527,0.0745675,-0.05725553,-0.054744042,-0.04383117,-0.026212964,-0.07228873,-0.026997998,-0.0759556,-0.013985474,0.10563152,0.14592546,0.041965455,0.012561904,-0.06004659,-0.058934048,-0.11609305,-0.060060553,0.18429314,-0.061909672,0.090342514,0.09792863,-0.021705497,0.08196061,-0.067494966,0.052074503,-0.11153097,0.064848766,0.025992746,-0.0007022882,-0.1993695,-0.05817495,0.11176012,-0.0064782216,0.009905776,0.07569531,0.018079802,-0.21318702,0.03503933,0.04254594,0.0675876,0.23323087,0.10842263,0.050097518,-0.13563423,0.07298192,-0.11782341,0.07582366,0.104234576,0.036190618,-0.019003013,0.019550314,-0.08092425,0.09060836,0.09378561,-0.11426858,0.018590586,-0.09210226,0.0826979,0.032102756,-0.016505526,-0.02186245,0.09470883,-0.1571807,0.2103745,-0.05160394,0.062030062,0.18792516,-0.100862786,0.054894675,-0.07864496,-0.08291691,0.043127254,-0.102030426,-0.03241606,0.012775053,-0.12780635,-0.06223816,-0.023342147,0.04270233,-0.10665482,0.05388879,0.013412393,0.065112144,0.21969515,-0.0795704,0.041047856,-0.100147545,-0.0067394404,-0.0972462,-0.12590887,0.0010720429
360,0.11238496,0.057572916,-0.15291603,0.1443694,-0.016964793,0.028664045,-0.00070044515,0.06423822,-0.10687946,0.008656497,-0.11171745,-0.04834675,0.06271181,0.07227469,0.13049246,0.01148101,-0.06609618,0.12701926,-0.005467578,-0.12851846,0.004493352,-0.019765431,0.04366847,0.09518026,0.13114364,-0.0012308256,-0.060123906,-0.10546011,-0.073780775,-0.009873109,-0.042847034,0.062277254,0.12157279,0.1424742,0.06618434,0.021139069,0.060370322,0.05156927,0.07426181,0.13149992,0.32189316,-0.0936662,-0.07497925,-0.07055292,-0.026115723,-0.025414791,-0.030301632,0.19092394,-0.063520096,0.08220959,0.024023756,-0.047219537,0.11045386,-0.024339734,0.04215139,-0.0028386163,0.08648828,0.060112372,0.021964964,0.031743914,-0.053819347,0.13684487,-0.052749068,0.036933735,0.18591402,-0.13895313,0.09792766,0.026813108,-0.04571475,-0.055769794,0.07790642,0.06656324,-0.03461023,-0.04343852,-0.012599739,-0.024705509,-0.10147108,-0.042496283,-0.20428142,-0.05049942,0.30048776,0.037836462,-0.046707183,-0.03350411,0.05005073,0.03001395,0.122322336,-0.043331314,-0.030594137,0.0055353106,0.15010336,-0.00673273,0.038291592,-0.17894377,0.09332627,0.013260814,-0.0020516366,0.06536827,-0.02263609,-0.038495254,0.041660346,-0.009023496,0.042856235,-0.022914618,0.02085117,0.05446025,-0.019642726,-0.074524164,0.08169525,-0.041492328,-0.22680986,0.075460784,-0.05548384,0.06698703,-0.0007500472,-0.12849244,0.11388459,0.006651662,0.067639425,0.047175534,-0.036244802,-0.045673672,0.043624774,0.059462745,-0.11852367,-0.13654587,-0.032370396,0.002074826
591,0.07331567,0.30694968,-0.14484361,0.032088205,-0.26083267,-0.013046104,0.013042948,0.06782285,-0.07803249,0.047507953,-0.07707965,-0.25265,0.007240667,-0.04188489,0.11244231,0.04354135,-0.06574948,0.024613962,0.028638216,-0.015593637,0.101886936,0.008756366,0.06532216,0.028685976,-0.038427502,0.08022464,0.0015827806,-0.02626307,-0.18894489,-0.04178569,-0.094578415,-0.044543788,0.06287063,0.08746389,0.020355985,0.06583562,-0.033341438,-0.08571532,-0.011211878,-0.010362808,0.14750013,-0.058484733,0.015257757,0.0025739982,-0.118958876,0.00502595,-0.22622578,0.05737469,0.08899037,-0.070479624,-0.0516266,0.013953119,0.04441362,-0.05808482,0.010159949,-0.021449616,0.06776238,-0.023536943,-0.058039274,0.024224536,-0.08334697,0.15767795,0.12419004,0.027817996,0.11085356,-0.090341814,-0.013119982,0.06626093,0.0044651865,0.0019164688,0.053207856,0.104161486,-0.029609017,-0.20345594,-0.039530605,-0.018926485,-0.024080062,-0.17378742,-0.09098736,-0.068654135,0.119808145,-0.014198974,-0.05708025,-0.118645385,-0.02001955,0.11723933,0.15493144,0.04700687,-0.04329832,0.025296105,0.11233506,0.09997289,-0.0181662,0.0573332,0.035832014,-0.027272493,0.010267197,0.0056237555,-0.11456577,0.17522809,-0.06124303,-0.085877,0.19100349,-0.113587454,0.033056878,0.040718727,0.00062057574,-0.038007203,0.020148817,-0.03365547,-0.16054134,-0.051696297,0.12692833,0.075625435,0.09526099,-0.0670792,0.054641776,0.02445956,-0.0056491443,-0.016119638,0.075861394,-0.014676314,0.058752507,-0.07458661,-0.03699347,0.046442963,-0.05170091,0.07577149
505,-0.1701461,0.31166938,-0.24699639,0.109899886,-0.079106085,-0.03489358,-0.030069279,0.069279075,-0.17829914,-0.012464281,0.018434921,0.033992983,0.04013349,-0.04740248,0.10247594,0.18031527,-0.15945268,0.03619336,-0.034501947,-0.14465864,-0.0024757057,-0.0028214322,0.06004292,0.0064785583,0.016498188,0.17489557,-0.012973859,-0.025628483,-0.12536913,-0.09756046,0.026835047,0.09939739,-0.004343015,0.049586944,0.043774854,-0.014889814,0.008550547,0.023129927,0.13817152,0.10887999,0.20513529,-0.07515426,-0.06268574,0.08346003,-0.14050923,-0.036550473,-0.049321596,0.16504386,0.023763347,0.001269431,-0.12927806,-0.010739225,-0.10155636,-0.026385901,0.013673988,-0.0010670826,0.024013,0.0063519524,0.006065419,0.050788973,-0.012162693,0.10964258,0.009496945,0.038839526,-0.0080265235,-0.09384377,-0.07768078,0.02984921,-0.04291294,0.015991403,0.04073821,0.12960076,-0.02171025,-0.084226795,-0.014078628,0.030205345,-0.11819578,-0.17505135,-0.06835932,-0.091541685,-0.027231026,0.07537171,-0.039246332,-0.07190878,-0.01750968,0.027241262,0.17277251,0.09416495,-0.03513035,0.003979002,0.13401088,-0.081464574,0.013389163,0.0021735388,0.050036397,-0.026074344,-0.084096126,-0.050571322,-0.037229203,-0.020512352,0.027533174,-0.16415867,0.16979861,0.118029535,-0.04213197,0.08822092,-0.023125049,-0.09148695,-0.038497034,-0.09586692,-0.18619707,-0.018420985,-0.026488943,0.09378288,-0.02242974,-0.14770807,-0.012549471,-0.024809638,-0.0034457343,0.028895922,0.05698211,-0.045046587,0.06226682,0.05575109,-0.025258945,0.047835037,-0.03687725,-0.1237879
733,0.114914455,0.01547559,-0.043520987,0.15209748,0.1593547,-0.0125776855,-0.070807256,-0.051498543,-0.009572629,0.06345851,-0.15761691,0.11356415,0.05469922,0.058968287,-0.0018462385,-0.062254127,-0.04957333,0.074384116,-0.02649132,0.036455605,-0.0764216,-0.06329959,0.010443348,-0.051621053,0.052198548,-0.10184322,-0.12686054,-0.038969085,-0.092104815,-0.12674886,0.08950735,-0.12696695,-0.021610204,-0.049067415,0.025445964,0.071784064,0.03739177,0.07890455,-0.11428567,-0.04196061,0.09378626,0.0047395686,-0.11153566,-0.20392275,-0.09586275,-0.14759232,-0.02127166,0.018879583,0.024696682,0.34443772,-0.14624591,0.015478364,-0.0854495,-0.035802796,0.07490312,0.16200635,0.08357593,0.0540912,0.108209446,0.09501832,-0.094854325,-0.031037858,0.0038059661,0.09636216,0.041485664,0.065995954,0.12635341,0.045266252,0.09588928,-0.20709011,-0.036728427,0.0155530125,-0.04856955,-0.11291544,0.008106239,0.05062396,0.030636258,-0.019301102,-0.021268118,0.15500307,-0.1789609,0.10888996,-0.12072969,-0.01993199,0.07342134,-0.06655929,-0.008272465,0.066040695,-0.09121478,0.05554939,0.038869537,-0.111218266,0.078381896,-0.13427867,0.018606063,-0.009779186,-0.041625667,0.026069399,-0.004498745,-0.1738754,0.020633554,-0.018946841,0.09615704,0.02149133,0.059795603,0.087026455,-0.0796877,-0.07094065,-0.019256866,-0.11276268,0.014979041,0.083331525,-0.086709544,0.035917077,0.01127356,0.042106736,-0.12133321,0.12119044,-0.034992203,0.041574895,-0.05551406,-0.07756432,0.0033439023,-0.17069212,-0.046643797,0.048527002,0.0107071055,0.029932389
376,-0.07730279,-0.028174294,0.055392608,0.055329036,0.0097189685,-0.028823845,-0.0774959,0.057480834,0.048927482,0.08786433,-0.056415234,-0.07130229,0.05459299,0.04142226,0.129492,-0.13998447,0.055627685,0.073898494,-0.07829569,-0.012577536,-0.12382031,0.04787444,0.027493063,0.048771568,-0.055279117,-0.059898056,0.014734684,-0.066085696,-0.21094197,0.022684833,-0.030938582,-0.044856,-0.023924569,-0.061667442,0.06893839,-0.07872059,0.025489379,-0.046441566,-0.17166455,-0.05873192,0.033284742,-0.056516718,-0.13153587,-0.13185273,-0.18762927,0.035309047,-0.11421765,-0.10206386,-0.15427728,-0.016138026,0.0054219575,0.0068901875,0.01424867,-0.09488147,0.12196268,-0.0491735,0.088465944,0.065748595,-0.06957294,0.06212675,-0.0805663,0.015401583,-0.023934329,0.14171953,-0.037083026,-0.05406357,0.12603903,0.0069200527,0.027359052,-0.14204131,0.016282838,0.08732413,0.027816843,-0.19590639,0.057683375,0.109084584,0.21067281,0.011588367,0.13836995,0.1464086,-0.032799594,0.06967062,-0.15606947,-0.052493434,0.036511485,0.20138913,0.050413094,-0.010936377,-0.14996323,0.07429559,0.097411744,0.118437745,0.063273065,0.17224833,0.09100244,0.004313894,-0.066102,-0.061533645,0.00204102,-0.067837045,-0.01060391,0.045600884,0.10642932,0.06252161,0.17504603,0.105456814,-0.071089804,-0.023393653,-0.059557475,-0.161556,-0.021733467,-0.05762463,-0.02653103,-0.006378751,0.12591222,0.08186277,0.010525695,0.07349918,0.03454032,0.02654768,0.023536151,-0.10151353,0.037476968,-0.120851964,-0.02924375,-0.110453635,-0.0050858953,-0.18032698
115,0.06837094,-0.09516214,0.002548161,0.03417984,0.23438452,0.013255811,-0.062675364,0.056849144,0.05748512,0.14552927,-0.114079095,0.09864676,0.099775955,-0.053437404,0.11801849,-0.13473335,-0.05288812,0.092458054,-0.08464758,-0.13403903,0.051590342,-0.11633332,-0.10478926,0.15925872,-0.08994425,-0.08358646,0.053861313,0.03110055,-0.052704304,-0.08734396,-0.05870353,-0.11953726,0.04103461,0.011455473,0.07511444,0.05069631,0.038249355,-0.028877506,0.016057268,0.004809584,-0.098630264,-0.06626127,-0.055553645,0.012146207,-0.003999219,-0.056107927,-0.08491672,0.033040456,-0.27731788,0.078063466,0.03286311,0.08203682,0.005309391,-0.024460517,0.17586637,-0.021491472,0.15265408,0.103800945,0.0035997187,0.081544936,-0.07994398,-0.108839594,-0.04546384,0.093231834,0.0076614893,0.11406398,-0.0757797,-0.041992188,0.09796367,0.02206956,0.10636109,0.011852208,0.1274983,-0.13155223,0.086620666,0.06327375,-0.16167684,0.015233011,0.10115228,-0.11402719,-0.004575946,-0.0031345973,-0.11534054,0.08161907,0.051226977,0.013803807,-0.022596119,-0.17795916,-0.07730444,0.10134664,0.07204103,-0.15505439,0.10707559,-0.0076494874,0.05696971,0.0751852,-0.020330038,-0.13986515,0.17128353,0.06874683,-0.09636659,0.0017514585,-0.034577385,-0.093463264,-0.090479456,0.044415686,-0.0971695,-0.06210072,-0.030398203,-0.06457717,-0.04898497,-0.048839513,-0.007871977,0.045922857,-0.028211966,0.084830925,0.06063815,0.06454069,0.116346315,0.068160675,0.13964567,-0.058439724,0.07402933,0.057077665,-0.019555414,-0.15997554,-0.0463642,0.019240081
