,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
543,0.1295836,0.09264023,-0.03482681,0.09197047,-0.053880904,-0.09220248,-0.12115978,-0.18419652,0.017206673,-0.060426343,-0.002198304,-0.043492172,-0.020198723,0.03482749,-0.021870475,-0.005490195,-0.06622424,0.00321073,-0.041313212,-0.00010449713,-0.16127515,0.013383078,-0.11925288,0.052010953,0.0134266885,0.074328996,0.09494982,-0.08631031,-0.01394666,0.015019993,-0.08849535,0.09104668,0.034857932,-0.08752905,-0.023177821,-0.09854025,0.06892797,0.04609875,-0.08086968,-0.1307309,-0.024054857,0.061037514,0.052836202,-0.08170413,0.10943767,0.11213612,0.11251028,-0.06951331,0.06686959,-0.090923406,0.07641662,-0.1505637,0.055663023,0.14556204,-0.06387349,-0.044827137,0.005929969,0.0029207768,0.0394182,0.005460609,-0.0033481997,-0.01711547,-0.018007258,0.22398311,-0.0766627,-0.17094241,-0.09132283,-0.000762645,0.054091647,0.09159065,0.121414274,0.116956234,-0.16924113,-0.05094373,0.0823532,0.083235756,0.030196304,-0.068957545,-0.078330204,0.1115353,-0.014340991,-0.031213105,0.06337161,0.0565795,0.073867194,-0.09150381,0.059331667,-0.17743881,-0.03313498,0.051625457,-0.026008155,-0.1060218,-0.013815479,-0.18307102,-0.060376782,-0.22255556,0.061522372,-0.016115146,0.04605993,-0.040954538,0.051379513,0.022874588,-0.2603771,0.0054821786,-0.042133372,0.021602854,0.0036421914,-0.044558436,0.16281791,-0.011189861,0.0469061,-0.094814174,-0.03815134,-0.008954982,-0.031954005,-0.25720692,0.10151261,0.049179684,-0.0018973729,-0.09134742,-0.01188777,-0.08981607,-0.037140157,-0.104561806,0.02130071,-0.10980635,0.13415338,0.075360574
724,0.09836828,0.101672694,0.11383054,0.037434865,0.0020730698,-0.041890886,-0.07305066,0.03857469,0.19343162,-0.0045007854,-0.09131188,-0.070720255,0.042649984,0.08778444,0.057522297,0.021508778,-0.0978107,0.00902708,0.12965675,0.10457581,0.17668429,-0.03629166,-0.14401713,0.013336403,-0.06756778,0.0649832,0.028551718,-0.079123326,0.03752105,0.024744833,-0.049538366,0.010562966,-0.05205965,0.085796885,0.13007328,0.26070428,-0.089640714,-0.09880776,-0.10932388,-0.10554951,-0.05587245,0.030151268,0.08069674,-0.1660878,0.06950912,-0.0031737774,0.04895235,-0.10536268,0.161387,0.07041142,0.018703265,-0.13516606,-0.032956343,0.019139659,0.055442836,0.031137666,-0.09414031,-0.08754985,-0.05865239,-0.0108101815,-0.05447687,-0.016242195,0.07574368,0.10820318,0.16676249,-0.06683298,-0.13121203,-0.06306372,-0.016694719,0.11974656,-0.0072005345,-0.07587092,0.09166292,0.005324395,0.046079442,0.05706901,-0.01243118,-0.16781124,-0.020838242,0.101428695,0.081940696,0.09491857,0.07477488,0.13088535,-0.034479465,-0.05446744,0.10323447,-0.09305285,-0.0138717815,0.033434886,-0.042549167,-0.06834133,0.016663669,0.18131468,-0.14782505,0.04538519,0.06895768,-0.09576684,-0.1367065,-0.014529257,-0.105052,-0.010593687,-0.02926565,-0.06210413,-0.092373684,-0.017297223,0.04914398,-0.1278397,0.080575414,0.055407394,0.1589207,-0.15409091,0.120200194,-0.03990628,-0.110348344,-0.05634298,0.029927665,0.05476956,-0.012483996,-0.08436835,-0.06474342,0.03316621,0.016365213,-0.16170655,-0.07628149,0.048027426,0.11811966,-0.093666226
122,0.011912545,0.019620962,-0.09091749,0.051347163,-0.105955124,-0.09003908,-0.05932254,0.019109953,0.11282308,-0.036470115,-0.058145598,-0.10942036,-0.0110993525,0.08223143,-0.050858602,-0.04733861,-0.11313188,-0.1027698,-0.016055923,0.048355687,-0.057021078,-0.027534174,-0.08965071,-0.036030803,-0.024313034,0.08337668,0.13199592,-0.10577499,-0.07019698,0.08249853,-0.009394145,0.06654681,0.07825347,0.1388678,-0.013021747,-0.02673563,0.042461563,0.03482777,0.10926785,-0.096269324,0.06457841,-0.028943663,0.061779547,0.059382025,0.064033255,0.08782082,0.116597064,-0.06647488,0.1239842,-0.06441734,0.24176946,-0.0016495803,0.026080001,0.1250928,-0.082223944,-0.0010180069,-0.16374116,-0.053890847,0.025236648,0.11909835,-0.06988538,0.042511776,-0.15403159,0.11821653,0.19928104,-0.13062322,-0.11602898,-0.049830493,0.050684374,0.012475705,0.019347282,0.021423733,-0.11656614,-0.050273925,0.14605053,-0.124322824,-0.01759241,-0.035083514,-0.036376186,0.030856252,-0.04214661,-0.0013263618,0.20154265,0.033529997,-0.010744163,-0.18169186,0.05081204,-0.10128772,-0.009029979,-0.06850183,-0.044063177,-0.09514015,0.02398555,-0.10662348,-0.11669856,-0.05444511,0.075413465,-0.028132478,-0.011600817,-0.061785795,0.08019805,-0.017620277,-0.21842483,-0.014607903,0.017996477,-0.10156442,0.13886496,-0.2649657,0.10266186,0.016058585,0.00061186904,-0.1085232,-0.07597054,-0.0909874,-0.060244914,-0.14504609,0.08842698,0.05094417,-0.033991568,-0.016941413,-0.036573607,-0.037311822,-0.013700301,-0.09809836,0.04845728,0.07104289,0.13584453,0.07928686
381,0.08925356,0.05717555,0.015170452,0.0010096178,0.04018059,-0.074413255,-0.058949657,0.023832954,0.02033917,0.042851575,-0.014978126,-0.04783947,0.084054925,0.06298092,-0.010110867,-0.035039075,-0.058246933,-0.03883193,-0.08637927,0.19634685,-0.021350855,0.032417715,-0.14388976,0.26402327,0.04913997,0.0425782,0.081932954,-0.028548505,-0.024047067,0.011426485,-0.10325298,0.08659403,0.12158713,0.01594108,0.013468922,0.04667852,0.045570955,0.053885818,-0.060148057,-0.103012316,-0.05858132,-0.08090189,0.047550283,-0.13594568,0.055964395,-0.006526209,0.065281,-0.08045964,0.008235878,0.0775879,0.030690806,0.1028064,-0.116547845,0.15983826,-0.005637056,0.11355122,-0.14943768,0.05980303,-0.002890533,0.055877175,-0.078563206,0.01450728,-0.06875184,0.07254865,0.056959413,-0.055573698,-0.050236437,-0.027657306,0.17084162,-0.01143615,0.038535133,0.12444661,0.09943361,-0.015034,0.11844455,0.08312251,-0.008429264,-0.06511475,-0.13365625,0.12675676,0.06223169,0.04354735,0.2621115,0.010024768,-0.03946334,-0.07007265,0.05978605,-0.04180006,-0.2544055,-0.019599907,0.10763925,-0.041438494,-0.0758903,-0.023142252,-0.09365452,-0.037249196,0.08519873,-0.052782513,-0.06123306,-0.030984022,0.17302972,-0.12015551,-0.22173463,-0.043265764,-0.01643594,-0.086044975,0.11914652,-0.14311984,0.113275856,0.013210426,0.12841772,-0.07198121,-0.14194773,-0.14751378,-0.011637403,-0.08618078,-0.009982215,0.07070291,-0.10792263,-0.022431059,-0.037354577,0.037554074,0.013067455,-0.10919818,-0.042842407,0.00857151,0.042034384,-0.107353665
175,0.07537444,0.03763866,-0.09144996,-0.015453,0.03320719,-0.07598057,-0.092175074,0.028804166,-0.027518105,0.08133822,-0.059223108,-0.023776274,-0.03148614,0.078029916,0.07811998,0.030118385,0.0020138873,0.013042911,-0.14256802,0.126656,0.06310588,0.07474117,0.075272605,0.14277579,-0.020276759,-0.08198642,0.10237622,-0.12030586,-0.030543823,-0.07168349,-0.15396637,0.0057144165,0.15692787,-0.04923223,-0.10132798,0.035938695,0.12035568,-0.068420045,-0.045060396,-0.11108444,-0.13288507,0.075474985,0.077938825,0.049072474,-0.06666574,0.07941919,-0.13287893,-0.11123829,-0.021866368,-0.064672895,-0.070249654,0.02223789,-0.002524812,0.13418685,0.07565766,0.047600497,-0.08466074,0.044161562,-0.01100206,0.06034505,0.062971786,-0.09631065,-0.10232242,0.11204212,-0.027494065,-0.16565011,-0.02938486,-0.02072739,-0.013350866,0.07983454,0.054856427,0.12022175,-0.018600684,0.009645372,0.038043007,0.06486309,0.10174427,-0.19325733,-0.099803045,0.12820967,0.029265178,-0.008215209,0.27051893,0.074327,0.057484627,-0.07112533,0.04106145,-0.098948896,-0.22704493,0.0798982,-0.0045641228,0.009020143,0.05287631,-0.123400934,-0.15733916,-0.0980959,0.09553968,0.051241525,-0.13794489,0.0003116781,-0.058354076,-0.09314238,-0.12282096,0.025702888,-0.03844567,-0.017106907,0.08767869,-0.23944513,0.14022961,0.04819975,0.16215165,-0.023508286,-0.0065978095,-0.12574945,0.10001905,-0.054476198,-0.08535178,0.04835837,-0.025676453,-0.016943095,0.026777923,0.05591043,0.013742005,0.10507721,-0.056354843,-0.029873496,0.046070915,-0.0018116228
631,0.007890557,0.05447946,-0.04256541,0.18515009,-0.0047297147,-0.090018354,-0.073348105,-0.01760212,0.20820291,-0.060907856,-0.021440059,-0.04059104,0.14548333,0.07244272,0.022516157,-0.081184536,-0.07800471,0.03639714,-0.044433735,0.08683795,0.08756369,0.052002724,-0.21067296,-0.0041080373,-0.073820025,0.048951257,0.09706532,-0.20373663,-0.06297894,0.064724684,0.058328677,-0.008004916,0.17044799,0.18590482,0.14618194,0.08218191,-0.04902972,0.039514694,-0.057589002,-0.130258,-0.065824375,-0.0107814055,0.114698574,-0.10613366,0.07902982,0.0162137,0.10914447,-0.097721994,0.12774687,0.107348,0.13928823,0.077412136,-0.042994097,0.080899,-0.053762536,0.027150355,-0.12726857,-0.039701957,-0.07032878,0.01157018,-0.08771647,0.024939427,0.03535452,0.07643987,0.16092768,0.0963888,-0.0145430425,-0.036231562,0.003477516,0.060827244,-0.005405407,0.0074856477,-0.02524536,0.05411352,0.047888048,-0.089675516,0.038635205,-0.114766076,-0.12599993,0.17768456,0.0106634,0.071965575,0.23180263,0.091925345,-0.0574711,-0.09491505,0.09988476,-0.020388221,-0.016879156,-0.107975096,-0.10748301,-0.09131694,-0.10103323,0.0946009,-0.16325226,0.12514804,0.022545397,-0.059039764,0.0031479031,-0.007177276,-0.0036987849,-0.060287226,-0.02986106,-0.03888151,-0.0156685,-0.055657405,0.029567089,-0.10891865,0.12141034,0.060817562,0.0663267,-0.10020548,-0.023925595,-0.11016328,-0.02870809,-0.07933999,0.03261093,0.0969816,0.017170236,-0.0528939,-0.057633016,-0.106275246,-0.050043512,-0.11771944,0.07692895,-0.022337046,0.027426858,-0.1238326
628,0.15609783,0.03177303,-0.042809356,-0.100420535,0.15793115,-0.10003797,-0.029036233,-0.06204786,0.06822965,-0.06667155,-0.038653877,-0.038472142,0.030049294,0.052603193,0.02175723,0.09965979,-0.057522777,-0.030577261,0.02330919,-0.083262816,-0.16169345,0.042246915,-0.05022992,-0.08718111,-0.026266124,0.021835778,0.100730434,0.15725903,-0.01315916,-0.12934029,-0.020389702,-0.053949613,-0.06804188,0.21476468,-0.0051917834,-0.12527633,-0.023236724,0.07461853,-0.101128995,-0.08690918,-0.046665765,0.04471642,0.0714876,0.05144838,0.05295965,0.028148057,-0.11087947,0.049395185,0.08056845,-0.032834247,-0.060317557,-0.040448774,0.014606416,0.0939016,0.09968601,-0.14280051,0.18087499,0.064949386,-0.10809988,-0.073221885,0.09642164,-0.14437678,-0.035777196,0.19173785,-0.06926712,-0.098085254,-0.23473719,0.0275628,0.056456786,0.1273351,0.06659632,0.13818634,-0.028094258,0.09272301,0.04195341,0.14771345,0.079788044,-0.10469813,-0.14023453,-0.09905628,0.04927485,0.023133937,0.0076105064,0.12979782,0.042396985,-0.14405379,0.09311708,-0.013600406,-0.0738172,-0.07328196,0.039006937,0.0052928925,-0.023115851,-0.08252906,-0.05210681,-0.06451722,0.05391221,-0.087787144,0.03716224,-0.02432644,0.067045026,-0.048149865,0.06014731,-0.036550213,-0.024079476,0.1429988,-0.070310384,-0.045225292,0.12454121,0.033103924,0.06385372,-0.07562344,-0.11834397,-0.007951125,-0.13287519,-0.18735573,0.04579355,0.109133676,0.09680995,-0.09194367,0.10959158,0.04430811,-0.044238027,0.015362966,-0.03598135,-0.08617479,0.09169453,-0.119554766
409,0.011728615,0.029828178,-0.124209896,0.040756706,-0.0058557154,-0.09120438,-0.045317147,0.050599355,0.108001426,-0.0695855,-0.058224555,-0.021373248,0.00683729,0.08184996,0.018103255,-0.15587068,-0.040887702,-0.07861073,0.030391397,-0.036024056,-0.02538195,0.029557938,-0.012962805,-0.075689234,-0.029324932,0.04731631,0.11131313,-0.0684966,-0.10528591,-0.015305614,0.1280666,-0.09064704,0.14850242,0.18809272,-0.07100707,-0.048370097,0.02096643,-0.020968694,-0.0042854915,-0.08416224,-0.06773659,0.012768591,0.10470048,0.004238261,-0.08740915,0.10036415,0.21260469,-0.12159903,0.18651116,-0.1025602,0.039874855,0.14224048,-0.011444707,0.09197301,-0.053442713,0.1141056,-0.121233076,-0.017662778,0.05070586,0.09476723,-0.010207981,-0.016738461,-0.07252996,0.048334677,0.183014,0.00046490226,-0.030308185,0.06480723,0.016741134,-0.021490697,-0.10642197,0.005305296,0.022291755,0.09864445,0.123553984,-0.07156656,0.13222787,-0.0991836,-0.09640047,0.17109892,-0.028218612,-0.04829746,0.25210673,0.11249483,-0.11988911,-0.16237016,0.08035584,-0.06446608,0.07717362,-0.13941513,-0.03474668,-0.08085345,0.035251494,0.15255412,-0.12615453,0.08442138,0.026193943,0.037622742,-0.0367335,-0.047758322,-0.020234993,-0.03393676,-0.02626701,-0.022584587,-0.021922246,-0.14030394,0.03718223,-0.21821064,0.10643026,0.06313953,-0.04662688,-0.10604503,-0.037962183,-0.12497641,-0.040526025,-0.083373666,0.05375102,0.10908538,-0.03992794,-0.04371725,-0.15653361,-0.015128659,0.011905765,-0.017643685,0.08965363,-0.07440995,0.058602422,0.009667511
420,0.026979469,0.10908535,0.024008129,0.019959128,-0.03330517,-0.07371121,-0.14394069,-0.13194449,-0.040487487,-0.040600277,-0.032347914,-0.034325995,0.115788236,0.030314684,-0.13857031,0.025069539,-0.04199468,0.050263368,-0.023392884,-0.118322715,-0.1952744,0.067276,-0.0020251598,-0.07911054,-0.06273041,0.049903546,0.07273682,-0.06297016,-0.008055812,0.12981592,-0.084354416,0.05003435,-0.0171746,-0.059721023,-0.0953121,0.01363563,0.03514986,0.0342836,0.010677565,-0.11529447,-0.059722345,0.18270202,0.06813674,-0.057004936,-0.013664104,0.12531978,-0.009845285,-0.11698538,0.027861102,-0.10509863,-0.05155312,-0.24011704,0.13248841,0.13918744,-0.030783879,0.01984276,0.092066854,-0.03901464,0.010159429,0.06657728,0.07926393,-0.084019765,0.10667232,0.20902774,7.950123e-05,-0.069837995,-0.056755584,-0.024600837,0.035639104,0.13735467,0.0791454,0.0029186013,-0.12357944,0.12951908,-0.003575228,0.1069252,0.0026804053,-0.12039298,-0.017938007,0.043754026,-0.02628382,-0.06697316,0.0048875944,0.23334989,-0.06976334,-0.072625495,0.079085626,-0.12717311,-0.0054770624,0.04725624,-0.1424639,-0.1331878,0.012993371,-0.06341896,-0.05050409,-0.071214855,0.06781912,-0.06553166,-0.035327904,-0.03160456,-0.06966699,0.08735038,-0.10863462,0.025061486,-0.051527236,-0.021112021,-0.15089706,-0.09472956,0.17386796,0.046226237,0.11482761,-0.08468152,0.071838886,-0.010081292,-0.09966699,-0.15464157,-0.019634042,0.06526562,0.037192274,-0.15979877,-0.018970883,-0.041298267,-0.11669958,-0.105644025,-0.1390222,-0.07645906,0.09631262,0.0017634035
368,0.05339658,0.039414216,-0.02806473,0.0073782397,-0.00924026,-0.057193123,-0.03899315,0.09002484,-0.006952798,0.041642338,0.029796794,-0.042554215,0.0042490386,0.010375535,0.037040852,0.0022103675,-0.038325492,-0.023580486,-0.0005722046,-0.08224724,-0.17982511,-0.014742971,0.04214298,0.003794594,-0.07845805,-0.03333112,0.07809921,-0.11703277,-0.08203461,0.089639515,-0.0915443,-0.089151636,0.14119871,-0.050878834,-0.1013712,0.13870125,0.028370684,-0.018019173,0.018428039,-0.07339978,-0.048346967,-0.1808485,0.04896387,-0.08326535,0.046368636,-0.08185615,-0.09190737,-0.012943275,-0.05121379,-0.025357502,0.03649555,-0.038501807,0.033860475,0.14836891,-0.09121275,0.089912646,-0.014639031,-0.0083292555,-0.022200564,0.045522917,0.17555377,-0.047198053,-0.036577396,0.15540135,0.06941994,-0.1600432,-0.03311807,-0.033909027,0.10851089,-0.017277192,0.06340973,0.03156505,-0.11524302,-0.10824139,0.059711568,0.061616298,0.022941796,0.007058248,-0.005334714,0.168775,-0.009828814,0.060646858,0.12834243,0.110739626,-0.06920492,-0.08085193,0.020988412,-0.14973639,-0.16563734,0.009464734,-0.030972665,-0.04870808,-0.23743993,-0.22156563,-0.00996853,-0.18222637,0.042779077,0.166394,-0.09076044,-0.006168627,0.17891262,0.12103258,-0.12393022,-0.050376732,0.021697687,-0.22226255,-0.08296721,-0.24444796,0.10059188,-0.0070489715,-0.089098826,-0.0846368,-0.0008414916,-0.050232157,-0.0881503,-0.0695012,-0.07167001,0.0378392,0.030604431,-0.0446279,-0.0041135033,0.04487877,-0.012673319,0.06348754,-0.111885086,-0.0934961,0.05435142,0.00077149336
345,0.14588071,0.013300307,-0.058706585,0.14104694,0.010633477,-0.066784956,0.044974167,0.18056227,0.006600541,0.0028077995,-0.05849852,-0.08822504,0.08012323,0.05640965,-0.04423388,-0.04830441,0.0073243766,0.016434979,-0.032601036,-0.034636874,0.012299825,-0.0430656,-0.080372766,0.11509244,-0.08462601,0.04323514,0.09302258,0.027891591,0.0005920998,0.076357365,-0.08874063,0.027708644,-0.019662818,-0.088764615,-0.013862711,-0.14037812,-0.032947067,0.06998228,-0.09747148,-0.15590535,-0.091288045,0.07159207,0.06888491,-0.15174301,-0.15928617,0.07633533,-0.20372388,0.06306218,0.07271446,0.095956914,-0.22163366,-0.06335426,0.034197506,0.107734114,-0.043113578,0.018205022,0.061248902,0.04265386,-0.018202022,0.043699495,0.09181834,0.09478567,-0.18770662,0.1941887,-0.087475,-0.09940986,-0.15152027,-0.026723247,0.026240416,0.049663812,0.089559905,0.043487966,0.014046433,0.09295325,0.08589484,0.12896232,0.03476007,-0.07625527,0.019914145,0.08359082,0.18650281,0.1325865,0.10446962,0.023030667,0.019277906,-0.04318021,0.05222542,-0.11357266,-0.1874902,0.011794195,-0.017374398,0.013607466,-0.08331567,-0.04715575,-0.022209845,-0.098073624,0.023059763,0.07434476,-0.20746446,0.117431134,-0.0067534023,-0.05692647,-0.1577993,-0.009603666,-0.051119845,0.06775781,-0.057594996,-0.062232874,0.13829021,0.054737113,0.044571728,-0.034596782,-0.09619802,-0.110752836,0.051323958,-0.15646209,0.054055672,0.06658399,-0.045727354,0.008956597,0.0058747292,0.070930846,0.027945459,-0.09886414,0.00112679,-0.033438984,0.027427938,-0.1490483
717,0.016031608,0.025590256,-0.055360943,0.0073175123,-0.11030659,-0.05105162,-0.08332381,0.013885584,0.24917684,-0.033380102,0.027042417,-0.035890702,-0.16292466,0.08245258,0.008362594,-0.024023201,-0.09858273,0.002625266,0.15575756,-0.023183575,0.03408978,-0.018808428,-0.091550976,-0.032870922,-0.039083835,0.11959956,0.05272299,-0.013294644,-0.06440674,-0.0013734776,-0.034708515,0.058674738,-0.14712907,0.058522135,0.13449514,0.027684074,-0.062725924,0.036144607,-0.07260404,-0.12597162,-0.035688087,0.086070225,0.09657984,-0.14687985,0.003152293,-0.016701952,-0.048422575,0.100276306,0.14514624,0.10180002,-0.0727242,0.050357502,0.008780226,0.10027881,0.044569727,0.041210186,-0.07836115,-0.091055945,-0.22383155,0.061290674,-0.190109,0.008009108,-0.006114189,0.1777142,0.07748782,-0.059494916,-0.13079281,0.014106789,-0.10718683,0.25918517,0.09088227,0.083118275,-0.08627009,-0.013233745,0.08586335,-0.01986856,0.030830914,-0.026122088,-0.046160202,0.08241038,0.06194316,0.042796377,0.06868057,0.13678087,0.10886944,-0.07079282,0.053347025,-0.11426269,-0.12033244,-0.09553483,-0.0070038456,-0.0060832384,0.032600906,0.15506673,-0.14749572,-0.08157726,0.07030063,0.019377824,-0.10585657,-0.10189405,-0.15830477,-0.035775278,-0.13513385,-0.046640623,-0.016463906,0.02745694,0.056603838,-0.046470426,0.10119175,0.093629085,0.04432347,-0.10034329,0.007499249,-0.02823143,-0.0037558873,-0.16619577,0.04808173,0.00017449059,0.17088075,-0.07282749,-0.03006627,0.06257045,0.049877778,-0.0579884,0.0068290145,0.049194165,0.12142842,0.0012303093
98,0.006546998,0.050888367,0.009573803,0.012269048,-0.020642955,-0.0971078,-0.07119505,0.24414627,0.055063915,-0.044483796,-0.11852804,-0.033408504,0.02435432,0.047435567,0.11947449,0.038594052,-0.025273181,0.033252366,-0.08549442,0.08285204,-0.0146319335,0.043620393,-0.084469885,0.061752293,-0.022607509,-0.010710175,0.068289116,-0.22804637,-0.03471705,-0.03188998,-0.14998025,0.025850967,0.14144517,0.052602544,0.017196773,0.2204717,0.0046424097,0.016117208,0.025100278,-0.06882329,-0.073763005,0.20953947,0.038797002,0.025643906,0.055500813,0.050588027,0.0031208165,-0.07011851,0.049425445,0.03830796,0.16793334,0.06561811,0.015309522,0.024924522,0.069836326,-0.09948284,-0.11379463,-0.02872944,0.017393552,-0.0068701627,0.21180792,-0.15572648,-0.14360818,0.035120487,0.055329606,-0.11872089,-0.14294283,-0.07188309,0.032957014,0.028457742,0.053354204,0.1629925,-0.04503274,-0.059941135,-0.03588918,0.052980047,0.061778624,-0.13199873,-0.054568253,-0.013681768,-0.021826847,-0.063300125,0.20738217,0.066499524,-0.036958605,-0.06093246,0.028934384,-0.05831202,-0.074887745,0.043262675,-0.17702715,-0.14125255,-0.081135586,-0.17147584,-0.14211419,-0.15161303,0.061514217,-0.013275012,-0.039620288,0.005450308,-0.054685473,0.17190261,0.04218314,-0.021343632,0.0023058986,-0.046545714,-0.00854266,-0.11167932,0.083392434,-0.001147205,-0.012578673,-0.040613055,-0.09800375,-0.060364716,-0.0967984,-0.022278374,-0.09967273,0.0044556176,-0.020560969,-0.02320711,0.024010267,0.015901389,-0.14608021,0.1752856,-0.03254743,-0.11490727,0.05693479,0.0019201572
290,0.1410602,0.01614749,0.004559588,0.11137683,-0.031844474,-0.071221575,-0.013787078,0.06898689,-0.053530455,-0.072151214,-0.021639176,-0.08971503,0.10076495,0.048499316,-0.06755221,0.036563214,-0.04616559,0.034535967,-0.11897821,0.020699134,-0.10167699,0.032062724,-0.00010202141,0.13472407,-0.16212232,-0.086108066,0.10244452,0.042446107,-0.04401851,-0.0021228248,-0.075841464,-5.0646566e-05,-0.00050964445,-0.04100582,-0.035068072,0.01856083,0.04897833,-0.074678265,-0.24564926,-0.13226691,-0.055028073,0.055488072,0.09305937,-0.01828859,0.06455436,-0.019766612,-0.0970302,-0.025767762,0.039217293,0.18764986,0.027163254,-0.11932523,0.21065941,0.099473305,-0.011250278,-0.0905431,0.08092526,0.0016114572,-0.09614314,0.12461309,0.17540322,0.00055051927,-0.1583968,0.25451648,-5.3672145e-05,-0.07215992,-0.098134,-0.09960887,0.017832527,0.09144639,0.07169407,-0.0014882563,-0.05333297,-0.027983729,-0.0028567465,0.040218886,0.01659211,-0.11677263,-0.04234414,0.039154686,0.12751222,0.038720023,0.044855352,-0.010136204,-0.09516451,-0.09603503,0.030562587,-0.08456538,-0.12114477,-0.024273021,-0.04740476,-0.03949512,-0.18583322,-0.16242296,-0.06332341,-0.05470723,0.040264603,0.15483718,-0.028068779,-0.0044621956,0.030141855,0.0021820776,-0.10454345,-0.032937326,-0.053251367,-0.016195253,-0.07116696,-0.12337994,0.14409488,0.014281779,0.0810014,-0.10003189,-0.115686454,-0.119896434,-0.046209417,-0.1153562,0.06628617,0.075074404,-0.05362918,-0.06340074,0.08475057,0.046929546,-0.07842504,-0.16463576,-0.1322491,0.107639775,0.04569728,-0.08184323
582,0.06472891,0.02157114,-0.030903028,0.1512412,-0.0017496297,-0.10003295,-0.15728928,-0.16945761,0.10750704,-0.06658824,0.021703755,0.02975568,-0.11521296,0.024310827,-0.07923709,-0.030742755,-0.028397188,0.0544803,-0.11540687,-0.11362225,-0.12793145,-0.033596642,0.12483914,0.017487913,-0.06279069,0.08714415,0.09547966,-0.15127732,-0.046908665,-0.072439924,0.01726852,-0.14146225,0.029065989,-0.07020502,0.032886207,0.03850094,-0.059611253,-0.014895862,-0.13935727,-0.07689753,-0.054900307,0.12653388,0.11784048,0.028986396,-0.0046117436,0.028355397,0.20203882,-0.08649201,0.08505007,-0.00195518,0.02052877,-0.2164343,0.016231108,0.04586621,-0.04211564,-0.07682004,0.105572596,-0.057336643,0.010145058,-0.0005388892,-0.06656432,-0.03390005,-0.036925796,0.17969888,-0.04487544,-0.09980276,-0.0090222815,0.11152717,0.03898172,0.12475004,0.075813256,0.13266209,0.052017566,0.02019532,0.083040245,-0.0031672434,-0.029713271,-0.12938528,-0.14404218,0.15365677,-0.06311049,-0.10929066,-0.023767887,0.11989549,-0.11603527,-0.14789878,0.03653301,-0.100457445,-0.08013245,-0.04024813,-0.036738783,-0.05364498,-0.10695795,-0.16620742,-0.03885087,-0.056496322,0.020720333,0.04181675,-0.04274561,0.024231525,-0.04371339,0.093349874,-0.114714675,0.017872972,0.03181489,0.04842791,0.01794537,-0.13983524,0.12361504,0.019912994,0.058833674,-0.11340086,0.071982026,-0.061959356,-0.050778378,-0.14754598,-0.06441843,0.05328599,0.11046109,-0.078407824,-0.073695265,-0.12810987,-0.027135972,-0.08579602,-0.12923239,-0.10561251,0.12558031,0.09745031
