,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
195,0.09705886,-0.10902659,0.1417494,0.039424766,-0.12194044,-0.04357712,-0.07568553,0.15482858,-0.048410926,-0.11084183,0.09045021,-0.094358936,-0.01068797,0.033459608,0.09038371,0.08384472,-0.051028926,0.021902487,-0.14057606,-0.08498877,-0.018374387,0.075756736,0.06766068,-0.16418995,-0.09372342,-0.028279368,-0.034839086,-0.006915243,-0.002139152,-0.0043261764,-0.20188953,-0.09450699,0.17709208,-0.09298333,-0.04765472,-0.117122896,0.18034855,-0.11230116,-0.11324806,-0.05258351,-0.078241885,0.09877899,-0.10027627,-0.024960365,-0.07763161,-0.06455055,-0.008523224,0.08846066,-0.10924364,0.087167636,-0.02160895,-0.094939314,-0.06305981,-0.04394548,0.0059100096,-0.09039753,-0.02170072,-0.0015745052,-0.12679437,-0.04984718,0.031355787,-0.117581725,0.059489083,0.02463617,0.05926193,-0.09275957,0.027842266,-0.022518942,-0.03920253,-0.033224706,-0.19440888,-0.15854785,0.0064378763,0.13158768,-0.040401198,0.008754682,-0.082165286,0.13408022,-0.012860277,-0.08071802,0.114356995,-0.022057153,0.14474897,0.021225115,0.0012994955,-0.11811203,-0.023306377,-0.12366502,0.056557912,0.11278637,0.047090046,-0.0033162695,-0.009924205,0.030894501,-0.13236333,-0.16969095,-0.04280363,-0.05126876,0.036628213,-0.02481937,-0.09744152,0.055574466,-0.15925327,-0.05762038,-0.011083656,-0.090182394,0.12104075,0.0032522134,-0.098353945,-0.0750531,0.13390958,-0.08049255,-0.12546691,0.070908844,-0.15596797,-0.085822195,-0.031406127,0.069326244,0.049162664,-0.064339764,0.08916485,-0.076954976,-0.033649337,0.009425179,0.08645564,-0.13174056,0.04482086,-0.12215078
705,-0.047452215,-0.06765342,0.07918363,0.07490253,-0.17386201,-0.08441956,0.10571209,-0.09578181,0.07705754,-0.0008437978,0.007896734,-0.0017659407,-0.02384326,0.087613545,0.12420682,0.06795536,0.053591616,-0.122876145,-0.017607437,-0.002232443,-0.014976835,0.28235433,0.06599133,-0.0019501202,-0.053676434,0.0035098647,-0.011101394,-0.08118833,-0.03321487,-0.03323977,-0.039106987,0.079272665,0.065484054,0.0005333794,-0.027632518,0.059851825,0.033188652,-0.09975274,-0.019253159,0.03230183,-0.010810594,-0.13572738,-0.061376184,-0.047557976,0.10175232,-0.06524037,-0.04586247,0.20101814,-0.016140567,0.091763146,0.064767145,0.14713857,-0.09431835,0.004914966,0.14222497,-0.111835964,-0.08893938,-0.009891888,0.09803278,0.2154877,-0.12937334,-0.0781676,0.07928299,0.11064352,-0.07801714,0.026036644,0.030510917,0.014173957,0.020865321,-0.02632203,-0.23689464,-0.08015142,-0.013492319,-0.0016877986,-0.01517548,-0.03305319,0.0008383041,0.0860278,0.037561752,-0.23564035,0.07063488,-0.06746041,0.13112049,0.0908362,0.036378343,-0.014764462,-0.15034351,-0.07653417,-0.052285846,0.119925596,-0.02589075,0.00082665385,0.040599577,0.09036703,-0.02181599,-0.16946635,-0.017415976,0.024823977,0.015891893,0.09401113,0.057189744,0.16576113,0.025843617,0.01622396,0.0766496,-0.013168808,0.03129754,0.012486829,0.15807384,-0.11387187,0.008955834,-0.24364302,-0.15691224,0.02371343,-0.11996753,-0.07844429,0.022106092,-0.003238986,0.021099498,0.02165946,0.058537465,-0.08809196,-0.06852405,0.0049387263,-0.03669618,0.00028835103,-0.01140433,-0.11260135
352,0.002233251,-0.13520531,0.015765384,0.0947017,-0.0652072,0.04224929,-0.04120739,0.15003805,0.124367535,-0.051469136,0.09455985,-0.14138678,-0.04763942,-0.069951445,0.09885847,0.033593882,-0.03188797,-0.0043104626,-0.03595976,0.086907335,-0.0881562,0.13819735,-0.063154384,0.05835419,0.020379396,0.09789354,-0.11065726,-0.13728698,-0.048000444,0.18850353,-0.021897454,0.043604255,-0.05927899,0.064240575,-0.037436336,0.0693644,0.013344418,-0.22722429,-0.13125141,0.047670897,-0.044068985,-0.061983082,-0.11767183,-0.016952014,-0.050094623,-0.06055488,-0.064638294,0.11721871,-0.07998704,0.03266521,-0.07585167,-0.120045856,0.030444393,0.005909396,0.087974764,-0.14754431,-0.028958961,-0.08940249,-0.07399769,-0.09231129,-0.14090492,-0.15897438,0.0759791,0.020349983,0.00070096046,-0.023195919,-0.0028278786,-0.13923714,0.04411728,-0.01606592,-0.11755885,-0.051282395,-0.06212784,0.04986391,-0.08863206,0.020591117,-0.08782396,0.05715407,0.09059064,-0.052023847,0.25577387,-0.05557429,0.04461675,-0.07612283,-0.016533554,0.022767762,-0.066924706,-0.15958144,0.10770703,0.0169123,-0.17628832,0.0015144795,-0.10056459,0.06911976,-0.13953048,-0.12998566,0.07653379,0.1374176,0.050439503,-0.06694978,0.024706945,-0.036554087,-0.23059,-0.06409507,0.12869133,0.12740794,0.037860397,0.14059404,-0.05296562,-0.089442216,0.064757824,0.053779095,-0.035886128,0.077298544,-0.095845535,-0.003812192,0.016866164,0.07353863,-0.013117091,0.021445753,0.049606834,0.035284292,-0.06916614,-0.061501674,-0.06719214,-0.046551555,-0.022305563,-0.09374047
421,0.037698355,-0.08638594,0.10469037,0.062869,-0.21365161,-0.072848216,-0.019110732,0.0068995766,-0.04101872,-0.018298265,0.04187076,0.042481706,0.049570132,0.019048939,0.10392734,0.07217249,0.07664517,-0.058963034,-0.06630688,0.027710399,-0.02189996,0.123918235,-0.13754581,-0.025453825,-0.035845917,0.05375841,0.07897607,-0.07815743,-0.02379715,-0.0457282,-0.060529225,-0.080766425,-0.08816073,0.17301686,-0.054012477,0.009550731,-0.08385124,-0.06358779,-0.05882214,-0.013145275,0.060098566,-0.17686468,-0.07264409,-0.090243824,-0.034093924,-0.033498794,0.028711943,0.28907079,0.032782715,0.09525351,0.03163962,-0.025682637,-0.066270985,-0.044533066,-0.03534187,-0.16054094,-0.03552034,-0.0876816,0.0182533,0.09385099,-0.2557163,-0.0045544864,0.14576405,0.077607624,0.094126426,0.07610995,-0.02238693,0.05420528,0.073470704,-0.046691157,-0.08601915,-0.019250069,0.06685468,0.10470676,-0.029840382,0.008235677,0.21954653,0.033170667,0.08136524,-0.09630802,0.038179025,-0.090590425,0.13893351,0.030373015,0.057401963,0.013315972,-0.15289742,0.015322621,0.09077857,0.038857743,-0.066138126,0.10329846,-0.086422786,0.11256796,-0.11447898,-0.11762749,0.09637283,0.0061629405,0.07664938,0.06489843,-0.062787965,0.14896539,0.058565598,-0.05644391,-0.02277617,-0.0038639086,0.048151933,-0.0003472023,0.027665898,-0.1773351,0.03648906,-0.22779085,-0.08644886,0.10595455,-0.07521976,-0.11086177,0.061078716,0.0048524574,0.020191303,0.039262764,0.087816365,0.038327057,-0.076150976,-0.05269416,-0.119890295,-0.03106038,-0.028116263,-0.11916122
496,-0.055260826,-0.024149617,0.04159841,0.0077153877,0.040400952,-0.027027601,-0.04379424,0.033744533,0.06856302,-0.103717364,-0.06431379,0.061685167,-0.15955344,-0.005788127,0.0889452,0.06529061,-0.048199926,-0.07141211,-0.1466336,0.012982177,-0.01005304,0.00010217602,-0.011155639,-0.1390706,-0.024830306,-0.009639191,0.036424663,-0.0055962033,-0.0077708196,0.07253184,-0.17073406,0.1704626,0.08027221,0.0016420148,0.01638309,0.02292504,-0.05603797,-0.08567326,-0.043451477,-0.0042207446,-0.061280504,-0.09566826,-0.12477223,-0.018337222,0.0466694,-0.04034645,-0.016797572,0.28218827,-0.13594225,0.052784424,-0.11755689,-0.112583786,-0.0955968,0.012588643,0.08938835,-0.10227928,-0.032941997,-0.017169151,-0.062282883,0.096222214,-0.18424337,-0.16009279,-0.0029347634,0.09210305,-0.124219455,0.21328276,0.004968758,-0.050939146,0.0454442,0.082651205,-0.10860962,-0.11133305,0.11554358,0.036220323,-0.020693243,-0.061972633,-0.052948773,-0.04436859,-0.08411712,0.10563079,0.2101581,-0.23065063,-0.09124078,0.09584547,0.15102148,0.036083356,-0.0316432,0.015422541,0.090757385,0.0024693273,-0.041154105,0.0045287977,0.009002908,0.073943935,-0.03871121,-0.036450054,0.04216502,0.077655844,0.183238,0.18053125,0.048209555,0.005625229,-0.12134271,-0.06072614,-0.065705314,0.0026183063,0.0020993464,0.09384023,0.0391779,-0.013066076,0.083326824,-0.056968763,-0.128587,-0.013750028,-0.06980926,-0.081851825,0.0076549477,-0.036614265,0.01688296,0.0872289,0.06418317,-0.13171673,-0.101770766,0.0133597115,-0.1261081,-0.08300194,-0.06079098,-0.10298032
763,-0.07603675,0.027348343,0.06584178,0.0031690146,-0.13083994,-0.10762595,0.109393515,0.017436014,-0.04374258,-0.016175192,0.02166063,0.027333839,0.056868616,0.02250139,0.0939031,0.03706142,0.057148136,-0.21487246,0.057346933,-0.038955018,-0.03814565,0.16387197,-0.07753629,0.103528164,0.004673748,0.0586916,-0.0035228843,-0.076212876,-0.02401666,-0.0063909576,0.028970819,0.10785824,-0.18003672,-0.02374397,-0.036190912,-0.048785344,-0.0042904066,-0.15327296,-0.031276856,-0.055114903,-0.022561915,-0.09433825,-0.021168275,0.0997203,0.05640809,0.015779138,-0.023382256,0.26120347,-0.05772858,0.064328805,-0.035859924,-0.034916483,-0.082087435,0.02781129,0.038213857,-0.058107115,-0.08724087,0.06311359,0.11492573,0.20335335,-0.19658189,0.014331436,0.03932986,0.0792237,0.058478586,0.00405778,-0.05119897,-0.012886643,0.049347658,-0.13225292,0.016878055,-0.02468747,0.070040226,-0.14920609,-0.015671432,-0.012946882,0.036978602,0.11323653,0.10588523,0.05209814,0.008417072,-0.053099602,0.23151532,0.086605005,0.04930071,0.045650385,-0.09545577,-0.01712219,0.12740056,0.17826457,0.043346472,0.11063119,0.00024428268,0.06300833,-0.051672462,-0.052178826,0.027003057,-0.10158501,-0.041332163,0.17823361,0.029013528,0.07025251,0.12936342,-0.02258757,0.18044302,0.003067805,0.062424596,0.0784359,0.12371088,-0.087007955,-0.100675136,-0.22244583,-0.007018559,0.11088162,-0.06943198,-0.14775252,-0.03915853,0.0238945,-0.022740213,-0.11654421,0.04309575,-0.014839837,-0.039859947,0.03376465,-0.044511836,0.16097488,-0.02315525,-0.0677033
594,0.13865088,-0.005360597,0.10336042,0.04582632,0.03829313,0.0074002007,-0.098879986,0.058297984,0.06494313,-0.046340548,0.08628667,-0.1156242,0.004456884,0.09645085,0.123495564,0.1195691,-0.059485007,-0.06879462,-0.00954279,-0.1339403,-0.1187658,0.09744708,0.0071064,-0.14404103,-0.01924178,-0.032319408,-0.17940713,0.0028362833,0.111760646,0.10280141,-0.04737182,0.050518937,-0.059077714,0.098408565,-0.03410603,0.037634082,0.002504185,-0.011607412,-0.0321599,-0.13885522,0.027856702,0.024359073,0.011239509,-0.13165629,0.053607926,-0.056225225,0.008076087,0.14532147,-0.1792985,0.0629454,-0.059238654,0.023617227,-0.1957749,-0.047501996,0.06865195,-0.13801241,0.06489566,0.029482555,-0.019317506,-0.048058677,-0.041548,-0.1281597,0.2210209,0.097434185,-0.02679011,-0.061905127,0.009996413,0.043374207,-0.016548567,0.01490126,0.03560724,-0.0990756,0.027796635,0.15255836,-0.022411723,-0.07120166,0.14457536,0.027246466,-0.22564118,0.06380796,0.13258989,-0.08946222,0.097433746,-0.010270087,0.08962759,0.0046574906,0.0047481596,-0.08161646,0.09294017,-0.20587672,-0.006448731,0.1630932,-0.015761979,0.014040949,-0.093034424,-0.020148344,0.10069794,0.084655516,0.11420998,0.08274272,-0.017031573,-0.022490274,-0.03031106,-0.063708305,-0.12792374,0.11268839,0.08999688,-0.09322813,0.14635135,-0.09719753,-0.011307156,-0.053341422,-0.07324499,-0.005019274,-0.036241293,-0.026994761,-0.05253749,0.051374696,0.06966612,-0.041986413,0.09651508,0.041517437,-0.13927959,0.05488479,0.048496936,-0.048798297,-0.0009540166,-0.20558567
59,0.04936161,0.045427576,0.1211548,0.06769128,-0.12663734,-0.11103009,0.012504401,0.073577404,0.052146442,0.032931313,0.09101916,-0.0813212,-0.01925603,0.018864853,0.10969569,0.08983376,-2.6427253e-05,0.0050808657,-0.07437629,-0.08128031,-0.047829956,-0.04241343,-0.040993787,-0.10202074,-0.07077203,0.046284407,-0.05307574,-0.027676577,0.05526586,0.034864128,-0.032478858,-0.0705032,-0.065259226,-0.002352688,-0.048951536,-0.09960452,0.08882732,0.009869222,0.093305826,0.042821985,-0.062893495,-0.04863951,-0.056944493,-0.21366788,-0.14688537,-0.05346088,-0.036640365,-0.062201764,0.014538083,0.103521705,0.025865093,-0.052430693,-0.00093539606,-0.03977981,-0.036288716,-0.22786003,-0.04499465,0.059480675,0.018888498,-0.10739912,-0.07944507,-0.1536998,0.043528907,0.05031636,0.026847512,-0.17181787,-0.08749485,0.09832531,0.02103801,-0.05460087,-0.20475619,-0.09161778,-0.021772867,0.14620142,-0.05846788,-0.021843627,-0.055190805,0.08661677,0.046783227,-0.15355547,0.20365278,-0.016085858,0.18475196,-0.010574937,0.052546557,-0.1397341,0.02741751,-0.22607301,0.029634908,-0.10679292,0.072924525,0.02853218,-0.02935187,-0.04400399,-0.14062142,-0.14057311,-0.07573652,0.012961023,0.046324853,-0.10020805,0.06549453,-0.037637588,-0.06256013,-0.03485585,0.06388703,0.01715732,0.06963092,0.12424707,-0.14245644,-0.12601347,-0.017422978,-0.08963769,-0.08360571,0.060944926,-0.12654614,-0.07469867,0.0070594787,0.037274778,0.00219027,-0.052563116,0.12638737,0.07415296,-0.08847144,-0.005360702,-0.18083042,0.012985579,-0.075216115,-0.18907273
566,-0.024110543,0.092826776,0.09408314,0.06822343,0.016350389,-0.1965371,0.09757403,0.029658033,0.084472045,-0.037222233,0.05163232,-0.020125492,0.12054365,-0.012744476,0.083670035,0.064045705,-0.004057008,0.029508172,0.0063766562,-0.07685536,-0.047782443,0.17872393,0.02728884,0.09393256,-0.045298442,0.10523215,0.067395724,-0.038423914,0.048701737,-0.08623155,-0.01123509,-0.008144661,0.16718353,-0.0074215885,-0.061847772,-0.0011242997,-0.0047083558,-0.14102311,-0.2950901,-0.051226325,-0.10330901,-0.025833007,-0.068356745,0.09749004,0.087648496,0.040855613,-0.037884817,0.150418,-0.06384436,0.05998788,-0.1008772,0.048603058,-0.14751565,-0.047568765,0.10484147,-0.058420658,-0.013798693,-0.104049675,0.11868793,0.091720745,-0.006581902,-0.051960677,-0.017205259,0.02875626,-0.09669128,-0.061542418,0.021770533,0.120182924,-0.034529123,-0.0046393154,-0.123544775,-0.05226985,0.006124227,0.0071836966,-0.04109931,-0.017386444,-0.0535979,0.078649834,0.013351851,0.028124407,0.042731475,0.008106466,-0.02282382,0.048335258,0.0770139,-0.1971809,-0.044825748,0.02614973,0.08892808,0.03213904,-0.11975477,0.17233106,-0.061785914,-0.052293915,-0.0060664224,-0.163839,0.057437144,0.1816932,-0.065995365,0.04984066,0.06110166,0.14299114,-0.07051259,-0.059443884,-0.013411488,0.08468082,-0.0010010289,0.026113287,0.06213026,-0.042600952,0.068008564,-0.21671547,-0.11759526,0.06726476,-0.09987339,-0.10555003,-0.12985812,-0.008556614,-0.039651424,0.054199826,0.028593196,0.18836242,-0.06389205,0.09461024,0.15299793,-0.113790035,-0.13275647,-0.10508579
449,-0.032660745,-0.13262957,0.10837969,0.025437756,-0.12573986,-0.09141052,-0.016056057,0.10953748,-0.02594316,-0.056543708,-0.012200434,-0.0081145335,0.081152044,0.09971886,0.11512778,0.025160791,-0.06838403,-0.021928543,0.0141075,-0.011370266,-0.022592373,0.17669988,0.04362001,-0.029350283,-0.07291484,0.24301851,0.00896341,-0.06235921,-0.064394385,0.019353667,-0.036402673,0.12533504,0.1043412,-0.042354167,-0.01691689,-0.0066924305,0.16158392,-0.05434141,-0.051546812,0.010687592,-0.075448275,0.034895025,-0.080951765,-0.14866425,-0.038909692,-0.039686944,0.0810115,0.2200821,-0.11966438,0.07259713,-0.031088483,-0.049031533,0.026094921,-0.01172211,0.10361939,-0.11743894,0.05425773,-0.017706107,-0.09278651,0.1302784,0.007017231,-0.10799364,0.07106341,0.019450832,0.034640513,-0.1951451,-0.09949656,0.023467459,-0.124292456,-0.01654646,-0.14712347,-0.014206693,-0.14168426,0.009292807,-0.035726722,0.007533147,-0.09321803,0.025976405,-0.008810373,0.043214697,0.1384612,0.007400883,0.09726883,0.06940792,-0.032564938,-0.21745445,0.0047750506,-0.09664277,0.07821698,-0.016835194,-0.032192882,-0.058238864,-0.09529803,0.014902962,-0.05211586,-0.14989334,-4.7276128e-05,0.1050954,-0.02289443,0.09286698,-0.03261404,0.10064689,-0.085326105,-0.07655567,-0.042222615,0.0021430163,0.023595212,0.08016222,0.04678723,-0.16140962,0.038340136,-0.12639406,0.12187191,0.26412013,-0.121656775,-0.082344465,-0.083553314,0.056117725,0.0009243396,-0.01340057,0.06965329,0.12797527,-0.057090793,0.004758785,-0.009174249,-0.05965025,-0.13329944,-0.1315644
44,0.108312316,0.0064715603,0.09820637,-0.0061768405,-0.14043023,0.12530959,0.021064915,0.04448922,-0.010090804,-0.17294857,0.09972779,-0.07875865,-0.14279614,-0.040170465,0.11956978,0.0830543,0.011655305,0.0115822945,0.009792707,-0.12721653,-0.07005031,-0.046901383,0.031277347,0.05732664,-0.084751256,0.055380024,-0.082712434,-0.06736198,-0.18664558,0.036195125,0.034944527,-0.036273833,-0.07138867,-0.0935252,-0.09642686,0.019260406,0.19105883,-0.001476624,-0.046344083,-0.011392697,-0.014539413,-0.037725106,-0.08167383,-0.05018652,0.03550447,-0.033164334,-0.06726861,0.09407367,-0.008562324,0.111190625,-0.06891615,-0.051617883,-0.024468606,-0.04548956,0.046727013,-0.11225161,-0.035469208,0.0019643053,0.084640235,0.0763249,0.08474541,-0.13448697,-0.06809569,0.09684561,-0.011277691,-0.25976852,-0.031788755,0.011728112,-0.10946312,-0.0003263017,-0.08115341,-0.087291315,0.047204386,0.06940554,-0.05003325,-0.06491225,0.072635226,0.016804239,0.10272042,-0.20672235,0.04694596,0.0370475,0.0020448193,0.14737448,0.102119006,-0.047641955,-0.07713938,-0.21533276,-0.117494926,0.019811384,-0.16689079,0.025225542,0.036534518,-0.01607854,-0.052626994,-0.118707806,-0.009358397,0.1253206,0.026372975,-0.02918008,0.010827241,0.21758026,-0.05112796,-0.08921105,0.113394946,0.102927595,0.041960318,0.03068059,0.09594083,-0.020112984,-0.04250312,-0.10411994,-0.06634082,0.19328281,-0.123015285,-0.06421341,-0.042290486,0.0067893155,-0.007476995,0.066924095,0.046103343,-0.013137651,-0.11110424,0.15153727,0.023679484,-0.1290538,0.024035484,-0.13355678
262,0.08135625,-0.025820417,0.10304799,0.018655965,-0.14166643,-0.05395257,0.13995792,0.13560086,0.036910128,0.06257755,0.14516748,-0.092758425,0.058040794,0.039333455,0.08025632,0.0462002,0.008099866,-0.075310595,0.04850069,0.031659607,0.06819496,0.10034857,-0.14914167,0.22854815,-0.040309444,0.15052298,-0.10611607,-0.0371559,0.0056011593,0.10363846,-0.09028047,-0.012283897,-0.111385286,0.017594136,-0.070284165,-0.040011972,0.05092968,-0.061262146,0.03638877,0.0633764,-0.05061709,0.10277883,-0.062581725,0.056303535,-0.11618198,-0.082095236,-0.06713594,0.012082824,0.23684174,0.11774856,-0.17330392,0.020742793,-0.114805385,-0.050855048,0.14095838,0.006522512,-0.00072947517,0.042011622,-0.047339167,0.0680556,-0.14542049,0.08952685,0.06253078,0.04349329,0.0060328366,-0.1357082,-0.083559856,0.048353545,-0.07148907,-0.012385771,0.0016157893,-0.13009366,0.06584708,-0.042933624,-0.043668274,-0.030509824,0.023585938,-0.16723198,-0.0061181476,-0.020554796,0.023832625,0.022948647,0.07649478,-0.0077338396,-0.026709192,-0.19714764,-0.15466067,-0.17567919,0.14019655,-0.009518588,0.013324365,-0.008731884,-0.0067568976,-0.07546132,-0.06389726,-0.04692583,-0.069141164,0.06070499,-0.035970196,0.099372864,-0.11836672,0.0618878,0.09289511,-0.010278318,0.13762295,-0.00034382712,0.02092212,0.039482,-0.10654019,-0.045082465,0.025762588,-0.01820926,-0.10174699,0.11081599,-0.14580794,-0.101888455,-0.053747572,-0.0006741956,0.043724988,0.024461295,0.04147448,0.16267498,-0.11077531,-0.0019760698,-0.1291004,-0.15524144,0.004143029,-0.13603821
563,-0.0021975506,-0.11594689,0.10688204,0.03474077,-0.13641167,-0.09088432,-0.12897529,0.13326105,-0.012317075,0.0024781656,0.09695423,-0.025163256,-0.034430612,0.09525573,0.11615119,0.0951543,0.091750175,0.1218133,0.08426466,-0.013767058,0.037910108,0.10588617,-0.15157373,-0.14015196,-0.0910761,-0.029047223,-0.13010229,-0.026771551,-0.007640238,0.1480956,-0.12566252,-0.11915046,0.011568271,-0.03391181,-0.033367775,-0.026754918,0.061007738,0.12122585,-0.08488794,-0.068627894,-0.036842227,0.1644106,-0.07430442,-0.00069784094,-0.041437782,-0.063842155,-0.084259115,0.17859948,-0.05747447,0.082361564,-0.092295155,-0.11670266,-0.19350103,-0.032643564,0.057058576,-0.10742766,-0.04951843,-0.024959335,-0.04132896,0.1413657,0.106897004,-0.004354973,0.09243203,0.05193753,-0.092737384,-0.051444422,-0.11122221,-0.08799924,-0.028096028,-0.08207884,-0.12539291,-0.026397774,0.0014979063,0.19065048,-0.035291556,-0.028845219,0.03196185,0.030356076,-0.026487563,-0.1737892,0.10170408,0.024127962,0.100109234,0.08402848,0.025290145,-0.03623916,-0.05843336,-0.11888769,-0.03799278,-0.045184728,-0.025773179,0.01142603,0.10147301,0.016747208,-0.016503954,-0.08801323,-0.07924963,0.028556455,0.03508094,0.08727247,-0.108737774,0.08664014,-0.14361036,-0.03964956,0.09129671,-0.03863211,-0.012221325,0.005939219,-0.12382276,-0.05902763,0.0702396,-0.15107897,-0.14756496,0.12110394,-0.12139444,0.08133629,0.017455311,-0.012916432,0.03325686,0.12083486,0.06590347,-0.025528038,-0.032493487,0.10133211,-0.039803833,-0.17032765,0.10275391,-0.13224854
570,0.07038566,-0.10575995,0.026296796,0.025970181,-0.04586046,0.0002265607,-0.004999287,0.06607132,0.082179785,0.073665895,0.043181308,-0.043674763,-0.0051455917,-0.0011861247,0.07562053,0.013682935,-0.043168116,0.13486676,-0.095151015,-0.24464075,-0.031300146,-0.19266598,0.011683806,-0.21351509,-0.03174696,0.17355408,-0.057343915,-0.056502786,-0.098647505,0.05612658,-0.051634576,-0.0014526806,-0.03146013,-0.016968725,-0.00295401,-0.00025856541,0.14589679,-0.05609704,0.07953495,-0.020562079,-0.074404515,0.12519997,0.0045025703,-0.099652894,0.014385274,0.005705711,-0.07908054,-0.11650686,0.058625765,0.063519284,-0.13173825,0.04082671,-0.19840237,0.0008882329,0.03587278,-0.18148626,-0.013626259,-0.0045165797,-0.10059134,0.1402541,-0.059968792,-0.11484108,0.12762246,0.07570367,-0.06802436,-0.03911118,-0.2800961,0.07012146,-0.11103539,0.0945569,-0.18881485,-0.13436413,0.03910757,0.07180903,-0.004026064,-0.008733535,0.03786874,0.052461706,-0.01968442,0.08232701,0.14038855,0.06116498,0.09366711,0.08591651,-0.01748551,-0.13673869,-0.10113305,-0.064471215,0.09278373,-0.056503873,-0.08818317,0.056024197,-0.088261895,0.13695964,-0.049046855,-0.12102165,0.015841717,0.11974005,-0.10153215,0.027902873,0.08027154,0.008939786,-0.072535425,-0.072954424,0.07840275,0.10396923,0.053927224,0.026473796,-0.09408189,-0.07038099,-0.008348693,-0.118008494,-0.054445535,0.082355015,-0.06046674,-0.108528025,-0.056720488,0.031963147,0.09811181,0.0569237,0.04621933,-0.015556646,-0.03407398,0.048077136,-0.05115474,-0.046583515,-0.010534131,-0.09732144
253,-0.049859595,0.017257214,0.10385482,0.0017812138,-0.06580627,-0.05706815,0.010793148,0.17990017,0.02546643,0.06571215,0.1343221,-0.038018998,-0.0904119,-0.081390984,0.093834266,0.10839275,0.0034450768,-0.024429621,0.0221581,-0.15393624,-0.046668362,-0.048509214,-0.032560043,0.09569564,-0.034383312,-0.07963772,-0.16660348,0.004019297,0.09998849,0.08613964,-0.09834674,0.07078719,-0.0048990506,0.025969135,-0.062921494,0.012136959,0.03454574,-0.094870925,-0.07823271,-0.023581509,-0.059392378,0.15238398,-0.012812637,0.03599877,-0.0403568,-0.010004203,-0.16644013,0.26391897,-0.1403228,0.09934635,-0.14617844,-0.13835657,-0.06801943,-0.05764812,0.03252755,-0.03829149,-0.030464463,0.021572804,-0.06691935,0.033905894,-0.13276456,-0.09706836,-0.01334849,0.09443327,0.022994716,-0.10158609,-0.061459437,0.01790854,-0.04912245,0.00057657255,0.18563817,-0.12384175,0.15185097,-0.040739574,-0.040438283,-0.058614496,-0.011284411,-0.08185387,-0.10938204,0.06219451,0.056742486,-0.059121065,0.028319934,-0.020601783,0.12952606,-0.035888042,-0.17522424,-0.18846337,0.1697976,-0.037105843,-0.1051868,0.101457074,0.10448729,-0.06867568,-0.06808179,0.006559888,-0.007974249,0.15600581,0.14635196,0.10997149,-0.108302265,0.09546782,0.013364712,-0.016358614,0.025561573,0.03837143,0.04915905,-0.035382014,-0.028527921,0.012781013,-0.004126709,0.059151735,-0.11322113,-0.004950232,-0.09729325,-0.025408074,-0.037811235,0.016017921,0.09096358,-0.02211357,0.09579199,0.12970437,-0.13352075,0.0920256,0.031100009,-0.095716104,0.020406513,-0.19359732
