,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
404,0.11524367,-0.062130667,-0.19910079,0.047635652,-0.093859315,0.12007381,-0.13841905,0.033307612,0.23276539,0.031978764,0.08654279,0.11265728,0.07030019,0.09401867,-0.10352859,0.0058233673,0.010051635,0.13633816,0.05798379,-0.117081776,-0.080822654,0.1347338,0.08561619,-0.025908241,0.1624556,0.105378106,-0.07041404,-0.19179612,0.0016227324,-0.12408588,0.110939875,0.1517057,0.10486221,-0.11995244,0.1828415,0.13321114,-0.14777271,-0.07679626,0.09851554,-0.054913897,0.050319534,0.030662833,0.090725325,-0.060389746,0.013184056,-0.053544093,-0.08545872,0.071299225,-0.06999577,-0.022335092,0.011909208,-0.09602521,-0.152918,-0.09122459,-0.07088504,-0.0041170013,0.12220806,-0.0387265,-0.07459927,0.012824827,-0.05162557,-0.019640634,0.066047914,-0.047150955,-0.07981428,0.11068873,0.02504518,0.046281647,-0.065053664,0.04502352,0.023022538,0.065232106,-0.045121595,-0.13764775,0.016524918,0.013647533,0.013837999,-0.098116316,0.05490592,-0.09339778,0.032376748,0.08999928,0.2132874,0.007944512,-0.104068324,0.0032012605,0.076803364,0.20552458,-0.035719793,-0.1860177,0.08866515,0.007999322,0.04447415,-0.0033361367,-0.05342762,-0.031005396,-0.058837786,0.004870379,0.09191764,0.034513514,-0.002038272,0.060599662,-0.10451328,-0.060617644,0.011872079,-0.081992425,-0.13843776,-0.04493237,0.009714074,-0.1196355,-0.002729359,-0.026571792,0.09060579,0.031884417,0.10091466,-0.051007055,-0.034176067,-0.07260049,-0.05006807,-0.012986269,0.053573012,-0.027078588,-0.013317971,0.086945616,0.0753454,-0.06569416,-0.035003144,0.0323365
526,-0.042214867,-0.045733683,0.07096737,0.0689704,-0.1536828,0.13601352,0.14414306,0.15347055,0.12975703,0.083855666,0.020571752,0.1095266,-0.057940036,0.014181488,0.057532314,0.026684806,-0.08413336,-0.028627276,0.09384589,0.0018337084,-0.102314815,-0.13270149,0.1741555,-0.108730756,0.116632946,-0.06351673,-0.047659688,-0.064336814,0.023573028,-0.06982014,0.077113606,-0.04372489,0.025516529,0.012123828,-0.19076166,-0.05493169,-0.098077334,-0.0507158,-0.11929279,-0.0066962917,0.113292724,0.044954117,0.012151206,0.08312706,0.040336307,0.12184348,-0.009138543,0.21688163,0.008296644,-0.005713053,-0.12905498,-0.16703074,-0.113208294,-0.06477023,-0.051049758,0.04568275,0.2235957,-0.26771155,-0.045243192,-0.02999187,0.033372846,-0.026124315,-0.14774165,0.027093234,0.006700369,-0.08168054,-0.0566079,0.017410174,0.09472705,-0.039777685,0.05506287,0.033353478,-0.12532921,-0.05111323,0.029993774,-0.026589962,0.053461716,-0.14650927,-0.009604433,-0.026906934,0.050260846,0.014688877,0.08566117,-0.17190878,0.008627566,0.12805182,0.084286384,-0.12450549,-0.075675204,-0.012687773,-0.0035142712,-0.0057096574,0.06283141,-0.14436634,-0.025670622,-0.170068,0.043439593,0.034521338,0.014604655,0.019096555,-0.08599666,-0.066899806,0.06462446,-0.06637617,0.055549648,-0.03736996,-0.12039904,-0.05271056,0.014371043,-0.020145785,-0.002850047,-0.14803192,0.030412767,-0.10654071,0.018281724,-0.0044008917,-0.108104266,-0.031347144,-0.023282776,0.06562021,-0.08471754,0.011491152,-0.17050548,-0.011707192,-0.094545275,-0.080741815,0.041496232,-0.05460334
190,0.16172618,-0.11817539,-0.03708555,0.0045667146,-0.0037165722,0.07814464,-0.01373888,0.033102628,0.051568013,0.25623396,0.12400851,0.024427373,-0.014293098,0.08640271,0.08528364,-0.034571894,-0.06546931,-0.031229224,0.14127403,-0.11435732,-0.039888036,0.03883791,0.10576384,-0.16353463,0.10864868,0.11312886,-0.08211121,-0.07213532,0.053585913,-0.11483643,0.031112127,-0.04798754,-0.19632012,-0.16900386,-0.049312282,0.078630306,0.047266815,-0.1898404,0.13208757,-0.016444417,0.07494975,0.014470747,0.044328455,0.09755194,-0.105573215,0.0061709112,-0.14607754,0.16960855,0.04328761,0.080797225,0.0010363082,-0.10656289,-0.027566215,-0.09008624,-0.043095298,0.0028141064,-0.03294897,0.019763857,-0.038803775,0.039615907,-0.16157933,-0.034886256,0.08672834,0.09417111,-0.069025084,-0.06476209,-0.016241414,0.0050900695,0.0030938822,0.0058925594,-0.1484523,0.06548876,-0.17456307,-0.03888984,0.0018166484,0.014334608,0.03702054,-0.045209646,-0.0316392,0.022360774,-0.053384256,0.010785525,-0.10358882,0.03068472,-0.1480629,-0.06592875,0.01575196,0.23390812,-0.032172203,-0.13121457,-0.013587364,-0.0091451565,-0.007786514,0.046512783,0.037099633,-0.12790318,-0.16264963,0.16498685,-0.010534506,-0.04081066,0.039966132,-0.12434338,-0.068772726,-0.01755419,-0.058296755,-0.039298106,-0.053274248,-0.16187379,0.05179037,-0.06395013,0.067694366,-0.098281875,-0.030527089,-0.028307665,-0.025960585,0.072103165,-0.16875088,-0.061428823,-0.009676424,0.044068977,-0.061608985,-0.0062762937,0.10290642,0.052387595,-0.11879129,-0.06544364,-0.08324017,-0.04862709
88,0.11541929,-0.06466004,-0.08524749,-0.0267377,-0.15084213,0.09807249,-0.042632036,0.13283594,0.07962426,-0.020020358,0.1063654,0.09311024,0.023981163,0.044580482,-0.061891735,-0.06526563,-0.07242969,-0.15333615,0.101673014,-0.07721699,-0.080769226,0.0523577,0.14654805,0.03791554,0.11783613,0.18812105,-0.055694237,-0.050841067,0.043011714,-0.118350625,0.07469912,0.04308267,-0.07413252,-0.16375767,-1.2990233e-06,0.08958355,0.052663628,-0.004539825,-0.089761585,0.12234247,0.14414227,0.05091588,0.07351031,0.07759927,0.07045304,0.044879425,-0.11552801,0.018050823,0.032020517,-0.034783885,-0.09648826,-0.08297972,-0.062660664,-0.16463026,-0.034774687,0.051397447,0.12568618,-0.14837597,-0.053459972,0.07684911,-0.003007262,-0.18842168,-0.012241311,0.089934774,0.009624241,-0.017579732,-0.022607313,-0.0024922588,0.11144779,-0.066468105,-0.022665866,0.094831064,-0.20739226,-0.0451709,0.004989587,-0.13647388,0.039449323,-0.04681074,-0.0039530853,-0.005023865,0.0146390395,0.12682003,0.12881696,-0.068773314,-0.14472833,0.1316067,0.18753974,0.04002904,-0.0631181,-0.21591742,0.053843465,0.006391948,-0.036108498,-0.062958986,0.022939352,-0.056854945,-0.019028027,0.17706741,0.0072852685,0.0015368983,0.032538313,-0.10708551,-0.08144169,-0.06640475,0.047096405,0.026171729,-0.21164206,-0.045857776,-0.09317611,-0.034351457,0.02162989,0.08620408,0.019409252,-0.06785213,0.054495763,-0.07043676,-0.17086199,0.035410203,0.08744184,0.025858512,-0.04679291,-0.025134282,-0.009281375,-0.08555319,-0.051648013,-0.023656406,-0.070546485,-0.039809797
484,0.109492995,-0.07604872,-0.18118297,0.103232004,-0.0827072,0.062007833,-0.076026864,0.10909716,0.18036243,0.056280244,-0.0727771,0.0794026,-0.012464029,0.013616652,-0.052259415,-0.1095792,0.08909319,-0.049934283,0.14077048,0.08201712,0.00095498114,0.09536271,0.13000517,-0.072717786,0.047944102,0.016523687,-0.09405505,-0.11300516,-0.015536295,-0.058630813,0.00021885605,0.08620428,0.0770337,0.0929467,-0.0496367,0.09369584,-0.04180302,0.0006670593,0.013666496,-0.2327347,0.07282396,0.002416119,0.12509255,0.03255125,-0.0076858425,-0.16100198,0.0019162238,0.17937116,-0.066287406,-0.07394041,0.0067546316,0.08416697,-0.127005,-0.12693532,-0.019190552,0.028219538,0.18697552,-0.02361717,-0.17486477,0.08828223,0.11998618,0.009848742,0.052174438,0.06457316,-0.091205224,0.04443159,-0.051725306,0.0006861227,-0.09109129,-0.046554077,-0.08432603,0.054354142,0.006658367,0.09107082,-0.11542273,-0.05656934,0.08110682,0.076843835,-0.13672677,-0.19877541,0.0473877,0.031892996,0.21617812,0.05649063,-0.044802815,0.00075705256,0.06037736,0.102667734,-0.002884539,-0.040530376,0.052602664,-0.026852475,0.10692478,-0.012990809,0.023313142,-0.120089136,-0.03872705,-0.017254109,0.05324281,0.041514184,-0.1061369,-0.071367435,-0.10777074,-0.14895858,0.028089706,-0.054339122,-0.103873394,0.01758238,0.017082257,0.09945248,-0.008713995,-0.14617932,0.068213075,-0.105443135,0.049885668,0.08654435,-0.02164394,0.008585291,-0.10200589,-0.08270066,-0.0030604913,-0.08559341,0.034813378,0.17465451,-0.058069464,-0.03262661,0.05058468,-0.118204795
6,0.1379147,-0.065914154,-0.10374661,-0.008535229,-0.11059482,0.008974318,-0.14198346,0.14022706,0.08927364,-0.038400527,-0.017000912,0.08490102,0.018949639,0.01970078,-0.11440746,0.08470002,-0.018944567,0.10597898,0.15703486,-0.18425511,-0.05740436,0.09432798,0.11631937,0.054292504,0.1261505,-0.0007336063,-0.2998177,-0.06392214,0.000535433,-0.066805184,0.116419315,0.06881849,0.009939184,0.01700828,0.025892455,0.05912091,0.026584458,0.11081321,0.04563918,0.21214284,0.06845908,0.016456218,0.03806634,0.051863756,0.12259526,-0.011063619,-0.078197315,0.059726153,0.059912927,-0.01180431,-0.020191167,-0.05411863,-0.15124722,-0.1423103,-0.084970444,0.05345797,0.16546711,0.10419246,-0.09450287,0.096045166,0.009917167,-0.14592612,0.06346271,0.09830645,-0.02763782,-0.021189643,-0.09971732,0.11103277,-0.0017741562,-0.089661844,-0.060929935,0.100743264,-0.110433,-0.057550475,0.030890211,0.028085733,-0.010892884,0.02032839,-0.014337265,0.03347807,0.037278727,0.17425238,0.21469125,-0.030447092,-0.063077964,0.026482845,-0.015192006,0.06183402,-0.07850055,-0.101195455,0.12625656,-0.019386787,0.12788104,-0.062269554,-0.069632635,-0.20315765,-0.08104266,-0.0777106,0.006472357,-0.03308378,-0.0576595,0.07396793,0.113100514,-0.104734056,-0.04833166,-0.0036869296,-0.047381833,-0.0065998165,0.017888075,0.0038484745,-0.002364622,-0.044707377,0.13450815,-0.16331974,0.038721923,0.049708832,-0.024066769,-0.005994409,0.10499133,0.024620883,0.042113915,0.019236432,-0.11216161,-0.082512826,-0.03990321,-0.044428073,-0.045201268,0.037630122
598,0.11407847,-0.08317808,0.07138445,-0.061041515,-0.095905334,0.11018305,-0.123724274,0.09439466,0.0049553327,0.19084015,-0.0279766,0.19693781,0.006207582,0.04084259,-0.07840838,0.101789266,-0.042100154,0.18574598,0.16199125,-0.10499871,-0.03728074,0.031404205,0.082015984,-0.005118246,0.045656636,-0.08218742,-0.19225949,-0.16376667,0.03169223,-0.059960186,0.12376626,0.047493577,0.045379475,-0.07382208,0.0055905012,0.06002488,-0.004748598,-0.06337364,0.0021410869,0.18144432,-0.051452924,0.020344293,0.024391152,-0.015846685,-0.037499387,0.01435605,-0.19179979,0.18783511,-0.028431423,0.023698699,-0.10672864,-0.16219018,-0.07577383,-0.17543837,-0.08080671,0.013026557,0.17808288,0.022658577,-0.0811432,0.03685819,-0.010464029,-0.15285477,-0.07675702,0.05663294,-0.05314169,-0.029959248,0.043750238,0.07681143,0.029331964,-0.014353137,-0.056255963,0.03725881,-0.13816111,-0.08002608,0.054839805,0.039168924,-0.08652184,0.0065995846,-0.03980591,0.17058893,0.046019968,0.017691076,0.08250628,-0.040093783,-0.13593239,-0.056202766,0.034886107,0.005359312,-0.06578098,-0.18967493,0.13256943,-0.06972339,0.052546795,-0.096419066,-0.06632799,-0.123900704,0.021587238,-0.03117801,-0.041591078,-0.035586946,-0.066316955,0.05721997,0.1860754,-0.067089364,0.01993984,-0.09119928,-0.04471353,-0.019882113,0.03560372,-0.07607221,0.014933387,0.15220955,0.035790075,-0.10724718,0.05727609,0.03812696,-0.015635073,-0.039896093,-0.002519003,0.06988713,-0.035392858,0.10666852,-0.008263543,-0.058790777,-0.12329649,-0.086576425,-0.055523682,-0.025000557
725,0.18445201,-0.04164692,0.050766993,-0.009413691,-0.07233217,0.025625132,-0.15425143,0.09472016,0.048974004,-0.046178613,0.0562713,0.11181832,0.031912267,-0.017582633,-0.08378543,0.18923531,-0.0055127656,0.08213518,0.1302832,-0.16719098,-0.12934877,-0.022557978,0.18062417,-0.021516748,0.12121571,-0.037897903,-0.15133476,-0.056689717,0.04731411,-0.05004245,0.10541734,-0.004493723,0.07771494,0.035608344,0.01074796,0.0033812372,0.016967807,-0.02969088,-0.012619126,0.11888902,0.042469345,0.0446332,0.040115166,-0.0041187787,0.043504648,0.053668614,-0.069548205,0.077193566,-0.031991612,-0.01936554,0.09344231,-0.222302,-0.12771356,-0.0043725213,-0.08182336,0.047470436,0.11213609,-0.01081598,-0.05299838,0.044566438,-0.09089542,-0.014053987,-0.062133417,0.14930263,0.014654333,-0.018536853,-0.06493997,0.18933178,0.058774017,-0.12201229,-0.0877501,0.12676731,-0.12642455,0.07803351,0.15900698,0.007843663,0.007975395,-0.13992517,0.08545914,0.13725084,-0.031352527,0.18000802,0.081288815,0.053366043,-0.14595862,0.011223191,0.082940735,0.07881402,-0.11075288,-0.08968907,0.05571521,-0.05910444,0.0716379,-0.03577363,-0.1372172,-0.13733028,-0.06610627,0.023987496,0.03901321,-0.072874986,-0.075798,0.04526759,0.1501482,-0.08728982,-0.09811399,0.026811248,0.02453401,0.0036708273,0.10736623,-0.053358536,-0.012167321,0.09747034,0.0916535,-0.04546076,0.0412793,-0.10732692,-0.06307612,0.011036435,0.06601751,0.037457462,-0.058211986,0.13480225,-0.07069203,-0.03857736,-0.12730183,-0.039442014,-0.16894168,-0.02596544
443,0.20964259,-0.1645586,-0.14555821,-0.00272635,-0.07173365,0.018752359,-0.04962633,0.0340498,0.08678062,0.024860596,0.04472639,0.1877331,-0.023554884,0.036598157,-0.109608345,0.044472106,0.025241751,-0.0010735628,0.010124856,-0.033924997,0.01817976,0.01702304,0.092978895,-0.0825371,0.043063942,0.072841644,-0.0051704557,-0.052309565,-0.11836298,-0.061810654,0.009809305,0.020849954,0.08173961,-0.042392742,-0.049376354,0.12175779,0.041086677,-0.056443732,0.04504447,-0.086207226,-0.037166256,0.054078903,0.090750694,-0.10944483,0.03500511,-0.15900289,-0.11718976,0.0043526283,-0.073858246,0.09185097,-0.1581806,0.08289456,-0.013082733,-0.06433121,0.014317504,-0.016097203,0.19568133,0.026704814,-0.046295855,0.15804763,0.024031553,0.00755391,-0.12676243,0.04545629,-0.10317271,0.08798514,-0.111626595,-0.04686196,0.043187167,-0.07231481,-0.028367318,0.003024574,-0.08594565,-0.014933111,0.020061523,0.0532372,-0.01377271,0.15934654,-0.10884189,0.058006465,-0.14297232,0.16442691,0.103539206,-0.045504846,-0.17483751,-0.117417,0.020002091,0.08738153,0.027499294,-0.19706246,0.0299161,-0.033718884,0.05743436,-0.09872182,0.00847028,0.025040444,-0.097793795,-0.02032672,-0.30602974,-0.041960556,-0.02235012,-0.09335675,0.08865438,-0.016293915,0.0028757518,-0.1277995,-0.15010738,-0.10762681,-0.016561192,0.04205735,-0.07044461,-0.042802844,-0.04096048,0.065580614,0.030517476,0.007984055,-0.14386202,-0.12518546,-0.21147515,0.04423082,-0.021469275,0.010902504,-0.04279474,0.021089638,-0.0838678,-0.018849974,-0.041343242,-0.07873751
678,0.07577397,-0.054769997,0.053792156,0.026628222,-0.10144177,0.13298342,-0.16549467,0.10888005,0.089132495,-0.03942348,0.09533849,0.13487597,0.048374083,0.046631455,-0.091641866,0.08657451,0.03400896,0.049527925,0.2762651,-0.14619541,-0.032967437,0.0025275212,0.22068787,-0.0016431856,0.09523832,-0.03353562,-0.017898869,-0.027624682,0.07721278,-0.0026501145,0.008505289,-0.030374544,-0.06877372,0.0252092,0.024747584,0.23240428,0.10487879,-0.1809123,0.09585682,0.029601762,-0.06047545,0.064354844,0.03403077,0.15628153,-0.0890184,-0.11238364,-0.002011257,0.024820648,-0.004274191,-0.00873929,-0.039468724,-0.082211755,-0.115780905,-0.066597655,-0.05037752,0.027632581,0.0993344,0.055805687,-0.011607856,0.072667874,-0.07586211,0.005247417,-0.039216276,0.08931413,-0.028013589,0.109659344,-0.12366853,0.093673274,-0.004190709,-0.13156079,-0.028033933,0.038874242,-0.15693805,0.026086967,0.19594367,0.014674245,0.058450248,-0.027346613,-0.05350527,0.06648907,-0.08102992,0.06290967,0.15972598,-0.0043751136,-0.19999939,-0.015996724,0.0865164,0.082383364,-0.056982633,-0.15053305,0.12928636,-0.07114306,0.07457008,-0.0841722,0.10822289,-0.033617746,-0.024914928,0.02286538,-0.07442155,0.034046907,-0.11175325,0.03974505,0.10142294,-0.057471205,-0.11192946,-0.02669319,-0.004185354,-0.03397305,0.04728619,-0.0045548836,0.039341465,0.16141526,0.082211465,0.08008783,0.035262953,0.003202973,-0.08506478,0.10064843,-0.0059675733,-0.014703872,0.05006268,0.09334039,0.0038632436,0.05446134,-0.1322419,-0.050616067,-0.13659844,-0.044386335
386,0.055819184,0.092639446,-0.050411057,0.047535937,-0.050620325,0.13881612,-0.007985147,0.21633588,0.14570604,0.021588271,0.09806887,0.033607297,-0.0114373155,0.026931984,0.062129952,-0.055116404,-0.04917357,-0.045449372,0.13265193,-0.20606276,-0.003972707,-0.026751863,0.13095161,-0.09137419,0.06809645,0.06396273,-0.24769138,-0.008473407,0.13951461,-0.06073536,0.0074200425,-0.08566981,-0.122841075,0.07939111,0.20225495,0.07576942,-0.07775334,-0.14101303,0.0077313837,0.075001605,0.13039133,0.021274213,0.07290047,-0.06354507,-0.11958013,-0.07299605,0.10288911,0.06060119,-0.041490786,-0.038731795,0.079183415,-0.093315914,0.024241982,-0.10572333,-0.059185933,0.049705256,-0.007975878,0.0018102454,-0.058523815,0.04064061,0.07001776,0.13348415,0.07142908,0.07656568,0.040515777,0.10265687,-0.07926448,0.063766174,-0.020676281,-0.068977796,-0.10593586,0.124294475,-0.089848444,0.0024890038,0.106508344,-0.04304096,0.07285593,-0.058011845,-0.14931867,-0.01668962,-0.17033175,0.16123234,-0.011423748,-0.046187155,-0.12661184,0.1402597,-0.09864024,0.114929326,-0.048818268,-0.064507544,-0.039225012,-0.09576536,-0.011068205,0.131598,0.13433343,0.12598178,-0.049624845,-0.058612622,0.038990837,0.031107182,-0.017317967,-0.030795522,-0.06858312,-0.024720604,-0.10765469,0.07627446,0.029269949,-0.072915204,0.03188063,0.11314385,0.05927319,-0.115141355,0.024977084,-0.0824933,0.014805598,0.072534904,-0.11410203,-0.06188124,0.025094183,-0.0026347053,-0.051743064,0.022030117,0.0059103714,-0.00043731235,-0.16388857,-0.07559871,-0.11862264,0.08501815
333,0.13048801,-0.012100492,0.04122597,-0.013590996,-0.037233777,0.0040324465,-0.10250684,0.09574405,0.06320142,0.0116540305,-0.06748917,0.0898157,-0.0010876231,0.03747661,0.031599015,0.14782725,-0.015561005,0.13291419,0.23279445,-0.18647532,-0.029210236,0.02890765,0.2051619,0.027085876,0.14020477,0.02622454,-0.14325894,0.02940322,0.04392322,-0.013352518,0.036125004,-0.113311075,-0.08513364,0.04308399,0.11414365,0.03524869,0.07011953,-0.14350173,-0.01131036,0.17623506,0.07021966,0.027276948,0.018700669,0.025911985,-0.00331137,-0.07434624,0.02270302,0.11465076,0.027239434,-0.005650172,0.087692186,-0.14328574,-0.08833495,-0.06083552,-0.06452896,0.0840872,0.14717191,-0.08305644,-0.009738448,0.01313656,-0.14458099,-0.00861699,0.03301905,0.097338594,-0.03815352,-0.117806844,-0.11507552,0.09258432,0.09100033,-0.16068438,-0.12043456,0.15834282,-0.16733103,0.029145433,0.10978205,-0.053219497,0.11077842,-0.17295395,-0.029869387,-0.0370351,0.0027258985,0.102890626,0.09416508,0.07792976,-0.13846667,0.040407013,0.115576684,-0.017257217,-0.04814751,-0.18244372,0.053487286,-0.046302572,0.0015262153,0.028570566,0.116341,-0.07399397,-0.03352739,0.07126815,0.10826629,-0.011774213,-0.008115762,-0.04360896,0.04650295,0.020106914,-0.06337561,-0.026331296,-0.06819457,-0.031640954,0.13270743,-0.016866136,0.07982997,-0.022182241,0.08080856,-0.088906564,0.015266662,0.00065562903,-0.14568956,0.10824988,0.04700796,-0.012859879,-0.0038271146,0.09203188,-0.08841377,-0.039899025,-0.16074604,-0.027603481,-0.1334746,0.044240177
360,0.08362104,-0.109609455,-0.059472654,0.078655794,-0.07669605,0.015816532,0.0029115216,0.06015861,0.18411905,0.047885183,-0.08729263,0.12249078,0.053930707,0.19930884,-0.006065493,-0.11329889,-0.04558681,0.15278725,-0.020351812,-0.0058018873,-0.001510046,0.046995502,0.1732851,-0.06328808,0.063765176,0.24118204,-0.19738273,-0.19387557,0.0034584906,-0.08965794,0.02234993,0.055929996,0.02979209,-0.09046996,0.06342183,0.035071842,-0.18167076,-0.07580135,-0.034297593,-0.09168614,0.021188729,0.047051255,0.08170015,-0.10723621,-0.11543035,-0.03186564,-0.0070685223,0.018713163,0.056291927,0.011625734,-0.08184114,0.027445221,-0.057243656,-0.068502195,-0.028650038,-0.0048505752,0.11706328,-0.017171007,-0.0069074244,0.15410885,-0.0333918,0.13878562,0.0047700056,-0.0534957,-0.0030869744,0.084020555,0.036315683,0.08411451,0.051943813,-0.013390131,-0.108904906,0.058711287,-0.13691485,-0.19578452,-0.0022707111,-0.050684586,0.006247711,0.12166744,0.048845597,-0.104538396,-0.022913799,0.041731797,0.21504776,-0.029005993,-0.03367369,-0.012639587,0.024352938,0.021886362,0.023611413,-0.21907035,0.06315398,-0.024594724,0.07299937,-0.014728707,0.0029164483,-0.0011564326,-0.008602825,-0.08750626,-0.12015668,0.074590474,0.06935415,0.06688908,-0.073605485,-0.035336565,0.025447585,-0.10089796,-0.13047032,-0.110639706,0.08421883,0.012406443,-0.00735233,0.059594132,0.13062587,0.0012452493,0.051301386,0.06778993,0.08292928,-0.11350703,-0.06546222,0.025395112,0.12163272,-0.06992446,-0.12948416,0.10801375,-0.033997387,-0.1069313,-0.109122336,0.0874851
591,0.096040845,-0.1475875,-0.090896234,0.07148644,-0.124845944,0.11157056,-0.13387054,0.120188445,0.11002365,-0.014960487,0.012145889,0.1654428,0.046886988,0.09170707,-0.086446464,0.110089175,-0.030286046,0.11649569,0.21671471,-0.033284523,-0.015875885,0.008798788,0.20316923,-0.049144775,0.14946637,0.03704477,-0.026629817,-0.19740716,0.024370544,-0.019174905,0.085984975,0.008413877,-0.0481117,0.005726909,0.090395674,0.11763706,-0.02151838,-0.0058438377,0.14315788,0.09578322,-0.018237215,0.012881771,0.025096474,0.036073167,-0.11648803,-0.083610535,-0.0017836133,0.07647574,-0.05665989,0.07347903,0.06466349,-0.07316838,-0.10577971,-0.07480211,-0.04968234,-0.013994423,0.20557395,0.032963596,-0.088128254,0.08747619,0.023962358,0.10291666,-0.059111834,0.067114204,-0.014379887,0.11379048,-0.049590383,-0.0043986263,-0.11828694,-0.0742292,-0.091307215,0.0043724203,-0.1360696,-0.0701031,0.095338315,0.08512485,0.014141597,0.003782662,0.03247648,0.08406207,0.06888607,0.09175894,0.14237934,0.03871904,-0.136996,0.007851074,0.028912876,0.15874726,-0.012110136,-0.22839685,0.08909142,-0.04072975,0.1256869,-0.03679927,-0.057204023,-0.09311532,-0.05886043,-0.044238683,-0.114216186,-0.025136158,-0.10445266,0.029739205,0.08661585,-0.07974846,-0.078097984,-0.10592778,-0.13826093,0.012083337,0.06328717,-0.059754264,-0.02938287,0.069462,0.07107608,-0.10123086,0.058796227,0.023321057,0.061971486,-0.07950919,-0.13950774,0.03372262,0.10067489,0.13298304,-0.083005354,-0.008825947,-0.009536927,-0.048958946,-0.033935085,-0.048929814
505,0.11190089,0.017556228,0.0024901335,0.012128708,-0.14548971,0.13717736,-0.053961758,0.10556823,0.10056796,0.016392918,0.20620902,0.06304076,-0.030292306,0.06583179,0.020227144,0.04286505,-0.0006716887,-0.015173233,0.050727274,-0.11676405,-0.07732625,-0.04665374,0.11047794,-0.09518069,0.13068043,0.20788033,-0.045398794,-0.1710975,0.08772967,-0.01790999,0.09774225,-0.06103057,-0.075163424,-0.03225885,-0.07007369,-0.045683656,-0.06432965,-0.016289871,-0.15069512,0.10408599,0.16433923,0.06683086,0.027879462,0.10173845,0.07150632,0.01666544,0.016588546,0.06365911,-0.087048106,-0.01023254,-0.06460862,-0.24385557,-0.00942816,-0.05780403,0.0041449266,-0.016277451,0.082233086,-0.12512901,-0.104687944,-0.04034306,0.09900542,-0.04454015,-0.0547519,0.035968054,0.072704636,0.11054249,0.012190921,-0.0022104771,0.1152516,-0.13563775,0.03128143,0.1739967,-0.060978316,-0.020298403,0.0036567342,-0.16143692,0.004004541,-0.24146414,0.096028686,-0.071860574,-0.05232841,0.12250879,0.02098505,-0.14032829,-0.13518727,0.22009699,0.13112679,0.0141852265,-0.016084248,-0.05079374,-0.093036786,-0.07763056,-0.10578223,-0.055222,0.012765192,-0.02098249,-0.00031809416,0.014913418,0.0025209251,0.066782966,-0.0448918,-0.12650704,-0.08892534,-0.03340769,0.03134403,-0.0060827965,-0.16661583,-0.05395828,-0.044726342,0.013982262,-0.030477254,0.05122401,-0.005397505,-0.041753646,-0.0036098098,-0.07758604,-0.1605247,-0.02043298,0.08184463,0.021781659,-0.013975475,-0.017267287,-0.042541165,-0.12975705,0.072821565,-0.06431594,0.050505187,0.020410178
