,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
340,-0.016422128,-0.060680415,-0.055290565,0.078022614,-0.021686565,0.12570351,0.08604682,0.123178035,-0.10166687,0.13387457,0.12083644,-0.01563112,0.06989158,0.04505827,0.090173505,-0.12231905,-0.059039544,-0.102191225,0.039388776,0.010935405,0.06725446,-0.0725537,-0.062531956,0.10694378,-0.048914164,-0.08994642,-0.046697047,-0.087876074,0.06964199,-0.040256366,0.08063215,-0.1778257,-0.12489749,0.01606096,-0.042263098,-0.1498872,-0.037115533,0.039659765,0.0015933228,0.12674272,0.017567879,-0.007917003,0.054628853,-0.03577098,-0.1270698,-0.029640049,-0.09358866,0.107822984,-0.06126459,-0.0114656035,0.12452677,0.031810287,-0.09471987,0.07395035,0.00023912276,-0.096062645,-0.0016459897,-0.019639708,0.074803196,0.11977694,0.042778738,0.10415502,0.01810117,0.1500106,0.08451966,0.026556356,0.045039117,0.0057799406,0.06231411,0.14148705,0.083525926,-0.07724517,-0.12418013,0.06505782,-0.1406275,-0.12960353,-0.2863086,0.054777313,-0.01527948,-0.06533637,0.006280961,0.009774524,-0.13418002,0.049254008,0.04855205,-0.06662561,-0.07699043,0.039749257,-0.0015054182,0.18039723,0.14327964,0.09568873,-0.053511713,0.026934871,0.02608624,0.008379173,-0.09561823,-0.025690127,0.046293702,-0.070939325,0.0073917327,-0.007025194,-0.12677573,-0.046372246,0.021423614,0.05314165,0.1012133,0.07711295,0.051402073,-0.1009068,0.10979441,-0.08133741,-0.1764965,-0.12814693,0.11130765,-0.17447032,-0.041826963,-0.051328275,-0.043057073,-0.06828002,-0.050602935,0.08559739,-0.103762954,0.0299918,0.15433729,-0.15370084,-0.13203505,0.015540501
189,0.0056710513,-0.15734102,0.21562287,0.12378767,-0.07290053,0.089845665,-0.13899459,0.11419763,-0.08268819,-0.09816839,0.11128118,-0.015136252,0.08405819,0.08635916,0.0066361,-0.106152706,0.121709265,-0.09975908,0.05872538,0.047586504,0.048112817,-0.011214802,-0.110977724,0.10653898,-0.030618845,-0.12958612,-0.09211573,-0.09495959,0.04522333,-0.028660635,0.07145009,-0.056124996,-0.12781307,-0.15356705,-0.049178794,-0.07526697,-0.1456571,-0.0011249941,0.022773806,-0.12395628,0.1304101,-0.08736388,0.0054499554,0.04683194,-0.13425787,-0.10556235,-0.076974966,0.029717917,0.015478835,-0.012337975,0.076605275,0.15076768,-0.09678039,0.049291383,0.081265874,-0.018311998,-0.044849,0.025838861,-0.059079926,0.07401037,0.08460032,0.2269875,0.05702573,-0.007990389,0.042941853,0.043263726,-0.061271615,-0.13981877,0.05269405,0.10806601,0.09102314,-0.08958516,-0.04056504,-0.01305639,0.024102665,0.12433542,0.038264126,0.062089197,0.023438184,-0.03496385,0.07006583,-0.028180592,-0.023630366,-0.14199531,-0.055548098,-0.017929204,-0.090222135,0.1367928,-0.022791602,-0.083823755,0.10838401,0.08654864,-0.0768541,-0.07462173,0.045720153,-0.004549677,-0.099703334,-0.08885237,-0.14028761,-0.1408783,-0.0031491632,-0.03713988,-0.06342068,0.15264687,0.08075355,0.093912356,0.07671448,0.0796867,0.016108701,-0.06714686,0.020792471,0.08837324,-0.046944868,-0.09404155,0.088093475,0.06793837,0.04686926,-0.01783104,0.039263587,-0.11025988,-0.008575306,0.089223005,-0.119239,0.20005131,0.05041803,-0.15685253,-0.07031209,-0.0051387963
404,-0.04048007,-0.076097526,-0.049669202,-0.0024348882,-0.06981535,-0.106587715,0.026226839,0.041568104,-0.12937374,0.08744772,0.05009233,-0.001600765,0.12618767,0.04883957,0.08248714,-0.055495776,0.026208078,-0.16528854,0.06329851,0.15611117,0.08108983,-0.07521177,-0.03635768,0.09583003,-0.042604815,-0.07013257,-0.056803748,-0.0992959,0.18179923,-0.06928345,0.05360356,-0.052033372,-0.11741295,-0.10949334,-0.03378202,-0.072924376,-0.0386133,0.037894905,-0.14065437,0.010274858,-0.057488464,-0.03624003,0.11170517,-0.02180974,-0.05765582,0.04886008,-0.02681066,0.060222186,-0.09078911,0.071808785,0.051484767,0.018736418,-0.041608974,-0.02057008,-0.12539104,0.21507168,-0.04205992,-0.18558744,0.09070867,0.07172883,0.05206025,0.0079117725,-0.015020257,0.09085635,0.06834575,-0.08453884,-0.1139609,-0.0045628413,0.08586155,0.17517065,0.07595305,-0.01928391,-0.1422612,0.06592685,-0.0843794,-0.12244122,-0.21615054,0.03591446,-0.023621831,0.006118102,0.07259172,-0.24280116,-0.04782509,0.089091524,0.07986515,-0.0314364,-0.117119,0.07597694,0.06620023,0.15073639,0.060415722,0.08717278,-0.07255928,0.011095776,-0.048683204,0.01213718,-0.12049416,-0.1338599,0.04976643,-0.088403806,-0.10079675,0.0047698007,-0.037481375,0.047555845,-0.054909967,-0.01694229,0.08483712,0.06655028,0.104940414,-0.0918413,0.09776059,-0.18919149,-0.029027099,-0.089224,0.03147775,-0.14230959,-0.0154644195,-0.056326818,-0.091740705,-0.1547193,-0.01578467,0.0610254,-0.09223981,-0.07864339,0.078814015,-0.103832655,0.004256879,0.015823686
526,-0.047271278,0.019179514,-0.10095014,0.04637667,0.0336132,0.074733004,0.054443248,0.05097123,-0.07139517,0.04033223,0.013405035,-0.067445226,0.030841397,0.04457348,0.14878681,-0.05539961,0.07578664,-0.12966724,0.08160457,0.08245866,0.1019031,-0.08143495,0.05018749,0.11847111,-0.059791043,-0.08031884,0.1037588,-0.077392325,0.029635558,-0.046731416,0.056145556,0.016141996,-0.12167339,-0.09921605,-0.1145232,-0.05242168,-0.13009565,0.0478924,-0.17568055,0.002649919,-0.029548066,-0.20417576,0.09256299,-0.020193368,-0.07403246,-0.15329961,-0.09845995,0.017599324,-0.19685328,-0.07102753,0.117762215,0.19223836,-0.06723411,0.0038192556,-0.040549986,-0.24791132,0.013625314,0.010913416,0.019953765,0.028422082,0.038958456,0.042080197,0.026384683,-0.03695382,0.07315065,0.010025644,-0.03389382,-0.038478684,-0.0026116993,0.05750194,-0.0039346353,-0.07404506,-0.12545085,0.0902,-0.08376978,0.06200647,0.007819297,0.013196838,-0.014511098,0.0020575547,0.052481703,0.032404203,-0.07859105,0.16908297,0.018909024,-0.050263252,-0.07136868,0.030783655,-0.10298306,-0.19145288,0.03944962,0.07818301,-0.048666976,0.06868845,-0.00032432025,-0.1946055,-0.06829569,-0.07700573,0.07442804,0.14001527,-0.057893954,-0.03696305,-0.12698632,0.21381652,-0.06713794,0.027033871,0.09468846,0.07065072,0.082302995,-0.029194757,0.06886813,0.18130371,-0.088976555,-0.08253212,0.034450963,0.059072945,0.14296845,-0.050339524,-0.06625029,-0.10134614,0.035550386,0.069912635,-0.10452465,0.1418834,0.112715274,-0.06644241,-0.00245066,0.0502868
190,-0.02568996,-0.03176151,0.22575967,0.1638158,-0.07419883,-0.033179183,-0.040624287,0.09525004,-0.07821657,-0.14121066,0.14097483,0.049377065,-0.038129944,0.09151631,-0.05479714,-0.076274335,-0.020754417,-0.0056669638,0.06258226,-0.010175753,-0.02181999,-0.014978082,-0.14013903,0.11195349,-0.016508555,-0.11929925,-0.101585604,-0.01444731,0.01572976,-0.022273956,0.07526901,0.01261713,-0.11254854,-0.09650198,-0.06747471,-0.08487912,0.024541685,0.031863585,0.02220084,-0.17034099,0.088882744,-0.16848491,-0.048479103,-0.00050801196,-0.13353063,0.040527336,-0.043761183,-0.065272026,-0.035245594,-0.011617265,0.09521225,0.007938164,-0.09516429,0.09510122,0.08544019,0.11429202,-0.06330169,0.07132536,-0.08048422,0.08022749,0.07424962,0.14398263,0.024396548,0.06349359,0.049334925,0.050531965,-0.14365605,-0.22850558,0.042613152,0.19465877,0.09964958,-0.08682595,-0.08625722,0.065698124,0.09630102,-0.032383714,0.085217394,0.046361025,0.14910133,-0.05628083,-0.025358895,-0.017217588,-0.058049873,-0.21725585,-0.105711445,-0.02613456,-0.15396024,0.06310345,0.01832069,0.03930561,0.1142147,0.09704749,-0.051472902,0.017357918,0.035116747,-0.009062582,-0.063348636,-0.060862746,0.042285092,-0.12282265,0.012040858,-0.022383243,-0.107767574,0.0018253336,0.14073491,0.050045703,0.08161843,0.060653158,0.046783976,-0.078006946,0.052988805,-0.07148666,-0.03067207,-0.06020623,0.093221344,0.043640472,0.0739166,-0.044028927,0.08399258,-0.04099141,0.051567722,0.09743553,-0.09829898,0.19083291,0.042255,-0.18559378,-0.087856464,-0.07401958
88,-0.054736737,0.038734764,-0.034197163,0.14780691,0.015771981,0.0040173805,0.03298332,0.06388316,-0.05905462,-0.016340407,0.04932117,-0.097966485,-0.0074681076,0.04911159,0.18782029,-0.0020035382,-0.03949095,-0.05793834,0.13688669,0.063511826,0.07828667,-0.10233188,0.037396,0.106258325,-0.05719252,-0.07194607,0.038568474,-0.05849383,0.11366385,-0.03836334,0.04260591,-0.02931225,-0.13361998,-0.11224613,-0.081801206,-0.09830334,-0.06268035,0.054168668,-0.076435454,0.11826566,-0.052272774,-0.22026174,0.113630265,-0.034738593,-0.11532408,-0.29793623,-0.0115963295,0.061217003,-0.025026701,-0.046434987,0.036940705,0.14296754,-0.083709195,-0.05449216,-0.113768585,-0.034416772,0.039062895,0.04278764,0.10160454,0.01865614,0.031306993,0.014675344,0.018735636,0.0022020848,0.114453666,-0.03413974,-0.09008487,-0.10657739,0.045305908,0.11683556,0.082820386,-0.07847146,-0.18015964,0.13466306,0.027473144,0.0812449,-0.041653693,0.0014730096,0.09925345,-0.08578517,-0.03561823,-0.09958667,0.0115434965,-0.018699529,0.064242035,-0.052017875,-0.0824924,0.011289089,0.020839497,-0.07624258,0.012364024,0.062567726,-0.08287269,-0.022018455,-0.09571999,-0.24900025,-0.047638766,0.010346525,0.29308185,0.045604665,-0.018367546,-0.070187144,-0.022604814,0.0956701,0.025738496,-0.031919476,0.06595263,0.046455033,0.01674452,-0.025983248,0.028663024,-0.08880411,0.0027022518,-0.060393438,-0.0053472016,0.013566419,0.21549152,-0.03575243,-0.034208238,-0.16249813,0.1729008,0.0602673,-0.007933287,-0.03658268,0.06681999,-0.13255875,-0.032276947,0.05584051
484,0.017112836,-0.0021147954,-0.08009337,0.07543485,-0.0462908,-0.023086546,0.05981916,-0.0010660121,-0.04683945,0.0063458555,-0.0859769,-0.050982684,-0.0045242147,0.07574555,0.12853442,-0.004324922,0.14134648,-0.15910718,0.11998135,0.20941682,0.061428506,0.016595883,0.019620983,0.07286483,-0.03941445,-0.046161693,-0.01695843,-0.04931495,0.06083261,-0.067191854,0.0888686,0.16595468,-0.079043396,-0.080514416,-0.09447214,-0.026953017,-0.065963596,-0.0059109405,-0.03972157,-0.22281228,-0.14779474,-0.13955475,0.07080665,-0.078292914,-0.0017825786,0.1570364,-0.029358516,0.027547292,-0.11768975,-0.0044570384,0.08993085,0.036845174,-0.017222326,-0.117004216,-0.15627763,-0.12918448,-0.048203513,-0.053849824,0.07123033,0.0231522,0.045450166,-0.101184234,-0.033791374,0.17627133,-0.0013270804,-0.06359463,-0.1587698,-0.04368691,-0.00577792,0.069113895,-0.0032843763,-0.02697749,-0.16048159,0.035543896,-0.18344472,-0.08573222,-0.06822791,0.026136262,0.04630013,0.064751446,-0.02054634,0.06557676,-0.058042496,0.10892725,0.21139255,-0.0840892,-0.07452002,0.03207155,-0.07289948,-0.02974381,0.014338798,0.08845288,-0.111874096,0.051275395,-0.03191442,-0.014955836,-0.000106458436,-0.11925246,0.04554676,0.097675845,-0.11646878,-0.07212432,-0.09578857,0.11021748,-0.14464405,0.029756922,0.071459904,0.031281613,0.23659383,-0.029073538,0.064175256,0.0872504,-0.03686815,-0.0074975053,0.023862917,-0.14555745,-0.0054770233,-0.06453159,-0.14630449,-0.065625936,-0.063297845,0.033845887,-0.075856104,0.110537075,0.08336044,-0.03174082,0.105655715,0.09979739
6,0.10333557,0.026213298,-0.07446344,0.1372342,0.010736815,-0.06757207,0.1716743,0.06612071,-0.019688692,0.034047693,-0.03709643,-0.056901895,0.08060205,0.017026233,0.09414231,0.07062933,0.019085128,0.13351035,0.12811463,-0.13299404,0.032861743,-0.062136553,-0.07691713,0.05535272,-0.047159895,-0.06940526,-0.0031138323,-0.06305084,0.104864255,0.00068689446,0.02218232,-0.0036250954,-0.04901103,-0.13445276,-0.0333532,-0.03331967,-0.026764069,0.015292512,0.016760744,-0.0925319,-0.11620228,-0.12765065,0.17740783,-0.02188323,-0.015256517,-0.22324403,0.0518034,-0.07800584,0.07779151,0.045434397,0.033657636,0.09960519,-0.010565904,-0.08951634,-0.19681652,-0.22315572,0.0578118,-0.080468506,0.049392544,-0.013861138,0.02664381,-0.049951974,-0.046929486,0.19303904,0.06020551,-0.12704946,-0.11096755,-0.15460972,-0.009198858,0.08042283,0.07000521,-0.038593836,-0.041809034,0.17746313,-0.044124007,-0.0630881,-0.18164672,0.027105354,0.05069237,-0.031921063,0.13501294,0.05838037,-0.016401121,-0.0326302,0.12139387,-0.039216105,-0.0379761,0.08886187,0.12599419,0.08635109,0.021887412,0.044431876,-0.10315638,-0.13434567,-0.13412881,-0.05940449,-0.014975038,0.06742235,-0.014767827,0.013944793,-0.09552993,-0.05259806,-0.08487561,-0.005618513,0.060665272,-0.13340935,0.050524943,-0.02649563,-0.00042176954,-0.0068931584,-0.069015875,-0.044645395,0.013554337,-0.029363848,-0.031412296,-0.13220558,0.04634205,-0.06271788,-0.050115578,-0.09000578,0.19794229,0.015076124,-0.21942313,-0.12023536,-0.065332115,-0.09217928,0.075456195,0.060363006
598,0.04573465,0.05702385,-0.067840554,-0.017670065,-0.017950987,-0.15318115,0.005208383,0.071626425,-0.056962587,0.120693274,0.011284563,-0.06903936,0.15347195,-0.009399381,-0.044103384,-0.014709232,0.057466533,0.09340431,0.111669615,-0.10501429,0.058643825,-0.09982794,-0.10106197,0.07245416,-0.02469487,-0.10681935,0.025044823,-0.10042057,0.14732201,-0.017499525,0.01381104,-0.017451901,-0.071375035,-0.07258281,-0.013943897,0.012389206,-0.07274976,0.06964134,-0.09923127,-0.07017484,-0.057244204,0.057630785,0.10723097,-0.024306221,-0.07902444,-0.25641698,-0.015686385,-0.09611522,0.05518015,0.14939389,0.116318025,0.18626052,-0.038384452,-0.045499012,-0.06458997,-0.09656624,0.032931395,-0.18463239,0.062475108,-0.00037370823,0.040408544,0.00893917,-0.056739427,0.25178382,0.07300365,-0.023120478,-0.1359732,-0.07513767,0.02407214,0.08007567,-0.050457664,-0.06944416,0.014446749,0.14786695,-0.099965446,0.047463816,-0.21416631,0.049947735,-0.022350388,-0.02571498,0.11110125,0.07418368,-0.09940711,-0.06382233,-0.06796213,-0.011390426,-0.03093155,0.0892718,-0.032739513,0.033813447,0.08972192,0.07809165,-0.0023875583,-0.018385354,-0.062153976,0.0768904,-0.012812929,0.03486612,-0.0716782,0.09117085,-0.08159558,0.0027139748,0.019177731,0.099066205,0.07598533,-0.10671212,0.073726706,0.02206484,0.06642047,-0.04254857,-0.053101398,-0.1632032,-0.09204541,-0.068042755,-0.03963788,-0.20432054,-0.08583603,-0.040364742,-0.097963415,-0.04258133,0.17799716,0.057676524,-0.18993616,-0.15627107,-0.021707576,-0.04655165,0.035005726,0.045206502
725,-0.030354636,0.022733537,-0.033221245,0.06327048,0.0405226,0.038854454,0.17926921,0.09132655,-0.09486417,0.052347105,0.058199305,0.066172,0.05670071,0.054164298,0.09540934,-0.068665475,0.025229478,-0.12865265,0.06333051,0.14751814,0.13704199,0.029601896,0.007523121,0.12235234,-0.017612342,-0.10662022,-0.095970504,-0.056790885,0.053453527,-0.020293126,0.069091335,-0.08786983,-0.13149413,0.02100665,-0.07821364,-0.11149005,-0.0048731966,0.033437703,-0.17814024,0.08536534,0.10853637,-0.14809869,0.07225917,0.0042011538,-0.09666724,0.07188565,-0.1322726,0.089191265,0.055267435,0.034487367,0.14047408,0.033456005,-0.051004656,-0.00971995,-0.03818012,-0.084510535,-0.011799762,-0.2399031,-0.07422967,0.08849848,0.053919375,0.15886387,0.025108669,0.04179946,0.032866523,0.0762168,0.0340359,0.05430191,0.025127811,0.0021636279,0.004797654,-0.078744285,-0.14305066,-0.04704767,-0.056962017,0.057720345,-0.09228401,0.024356104,0.08839304,-0.04711453,0.19060603,0.021409508,-0.117904566,0.05225392,0.003981746,-0.05140329,-0.044025388,0.09458279,-0.06559731,-0.18692394,0.03752311,0.08349785,-0.03564068,0.17346804,0.06803662,-0.02829794,-0.15280579,-0.1767198,0.13128835,-0.083635956,-0.028513651,0.015894726,0.026105037,0.1069483,0.022317203,0.14828129,0.08223197,0.08198472,0.14183441,-0.026308497,-0.009858955,0.1259285,-0.052277204,-0.08392031,0.095374905,-0.0045370855,0.1754095,-0.028137004,-0.020233817,-0.18321854,-0.07784821,0.070739165,-0.031217404,-0.0039241686,0.05484312,-0.12159336,-0.053573333,-0.00412092
443,-0.0036437076,-0.18140665,-0.09923364,0.015116821,-0.0659328,-0.016145267,0.14165935,0.07603542,-0.03424464,0.037407864,-0.027874712,0.003064846,0.08476073,-0.019336317,0.09741174,0.029353157,0.009608083,-0.009164814,0.08786844,-0.037014894,0.030665357,-0.09551381,0.010685653,0.017262569,-0.0008448039,-0.08944702,-0.00421032,-0.09080234,0.13041961,-0.026481075,-3.0444833e-05,0.100163125,-0.026964534,-0.22632682,-0.032556072,0.043517582,-0.053937264,0.025282977,-0.1338851,-0.03621692,-0.13162802,-0.09604238,0.2274543,-0.045601074,0.0031532221,-0.14046279,-0.047889486,-0.007765929,0.24072035,0.12016411,0.054928593,0.061771046,-0.02176788,-0.095355,-0.21507405,0.08384761,0.10063685,-0.2563966,0.024031755,-0.01210616,0.03320939,-0.028627194,-0.022611719,0.1825442,0.039780054,0.05496624,0.071835674,-0.032869503,0.057991263,-0.13016385,-0.014081669,-0.011719881,-0.011937505,0.043730345,-0.03146595,-0.045036674,-0.24039267,0.036790933,0.16460744,0.007990418,0.1951298,0.10652781,-0.024306176,-0.012576837,-0.03862474,-0.022936806,-0.046823528,0.06159857,-0.0370575,0.0020924124,-0.083922386,0.0666893,-0.12381373,0.026326198,0.008835981,-0.006351819,-0.018058058,-0.034808014,-0.04651557,-0.037916504,-0.040867634,-0.081103496,0.029625569,0.04655126,-0.08262566,0.04982391,0.040795997,0.032601677,0.015141092,-0.030557342,-0.058841255,-0.116591424,-0.053884298,-0.045505192,-0.03963691,-0.22265482,0.068030454,-0.0028969673,-0.04491066,-0.14849043,0.14518422,0.024487494,-0.013050237,-0.1792347,0.03625216,-0.08227071,0.028054312,0.05058989
678,0.05408164,-0.056813065,-0.15104909,0.08445634,0.05330507,0.015819913,0.17093894,0.025488771,-0.05147668,-0.027626729,0.0043958826,0.04068118,0.06880211,-0.018685019,0.06116956,-0.001748464,0.13376749,0.03131364,-0.011311014,-0.05859468,-0.005743525,-0.0018676007,-0.007089041,0.017593944,0.027655143,-0.062323987,-0.09049882,-0.027884908,0.072420046,0.018906154,-0.015736613,-0.0090465965,-0.029126933,-0.13030094,-0.057884645,0.054450102,-0.020664379,-0.024561087,-0.016631505,0.048705578,-0.09781879,-0.06103051,0.12510592,0.02895806,-0.011801199,-0.04334709,-0.076872595,0.07034372,0.09860788,0.05138436,0.14501932,0.07938325,-0.021039408,0.011707351,-0.21781485,-0.23040847,0.022547444,-0.30120134,-0.047030877,0.0006443059,0.035047535,0.0063527585,-0.03956084,0.14976557,0.0070958575,0.08878105,0.111510076,-0.045847848,-0.023668481,-0.1112216,0.0046661044,-0.036565103,-0.00490581,0.068225265,-0.12528643,0.15526058,-0.24333668,0.008237871,0.12924062,-0.009920228,0.1922168,0.24173088,-0.07953225,0.21187973,-0.024677614,-0.058953833,0.0553345,0.094586894,-0.07826999,-0.09864079,0.1041399,0.04340791,-0.057782974,0.03268697,-0.009322381,0.08735584,-0.035323393,-0.09876551,-0.08414167,0.046362627,-0.04223611,-0.023676265,0.15530989,0.039459385,-0.013688146,-0.0020751907,0.021713156,0.031976067,0.0595573,-0.04127877,-0.13784495,0.060037564,-0.08972848,-0.058090176,0.027134627,-0.1476352,0.03604074,0.009307541,-0.060977083,-0.22515035,0.036919333,0.033177964,-0.06014715,-0.042856798,0.021291986,-0.078881614,-0.007244551,0.041536674
386,0.06334582,-0.06399038,-0.04268874,0.10590907,-0.15214728,0.13148437,0.08754588,0.12221926,-0.075950526,-0.0034981284,0.11407731,-0.05752401,0.02946225,0.028731035,0.031191597,-0.11688633,-0.03790163,-0.097782105,0.0049044825,-0.015713355,0.08991066,-0.034635693,-0.13718295,0.05497522,-0.038971093,-0.10049701,-0.16165897,-0.11531176,-0.0313595,-0.0677459,0.06271399,-0.026454793,-0.029074103,0.04732567,0.010902829,-0.12586683,-0.05686144,0.042516515,0.1484553,-0.07982543,-0.06253992,0.13827622,0.021579511,0.015832357,-0.06394946,0.0447101,-0.11308558,0.015989032,-0.006553794,-0.0183876,0.08953465,0.005028219,-0.03293037,0.164377,0.14962783,-0.060535833,0.046514682,0.13823071,0.037427157,0.121036425,0.064761646,0.16312887,0.049760774,0.19362031,0.037502,0.00481496,0.076108985,-0.110674135,0.02978617,0.10852492,0.042397145,-0.043775108,-0.045996815,-0.056661144,0.036469754,-0.068559185,-0.053585734,0.060785368,0.0058986736,-0.055448055,-0.10344603,0.16737752,-0.10593926,-0.11205513,-0.005054256,-0.01795675,-0.07789227,0.06879269,-0.07314123,0.19103955,0.15745571,0.07842109,-0.079381526,-0.08145874,0.062182177,0.09681537,-0.05969737,0.03689179,-0.14252593,-0.07083793,-0.00040518187,-0.06305958,-0.19457993,-0.06698256,0.059703715,0.056253042,0.06930246,0.057013933,0.04175575,-0.06476294,0.20465761,0.01955038,-0.14436844,-0.065031804,0.12748562,-0.08858887,0.0068648285,-0.08116954,-0.029110232,0.15466133,-0.06400632,0.0651317,0.052880563,0.08231653,-0.0046020052,-0.14061052,-0.1368635,0.04018174
333,0.015224149,0.048841417,-0.015642857,0.18583232,0.0726337,0.0049115643,0.20116432,0.084448,-0.018336963,-0.0641766,0.05938951,0.012038576,-0.048250552,-0.006929422,0.11934583,0.008998891,-0.025682278,-0.096321695,0.03888478,-0.062836945,0.006630756,-0.0018813506,-0.023320252,0.048871916,-0.037247036,-0.06306456,-0.06388632,0.002469218,-0.027062155,0.024709675,0.03989919,-0.1287785,-0.013850799,-0.04661798,-0.035231747,-0.1303132,-0.046798777,0.023118725,0.14985445,0.2929095,-0.050777085,-0.19443941,0.20983388,-0.024735048,-0.09211305,-0.17675644,-0.007757538,-0.10086177,0.107721195,-0.1633976,0.0008339054,0.018020155,-0.053227134,0.015060024,-0.10589428,-0.1804657,0.10442977,-0.033433072,0.021206725,0.03890096,0.030693697,0.053606045,-0.011633998,0.00093676697,0.04971266,-0.055546984,-0.026455203,-0.12517649,0.032865606,0.032229424,0.16990204,-0.011206991,0.012662294,0.081975155,-0.14145395,0.07195537,-0.12493797,-0.00393951,0.236166,-0.04571425,-0.023457564,0.005672544,0.009987164,-0.27266154,0.13925366,-0.028075922,-0.0068004876,0.015691046,-0.022788178,-0.08455342,0.15579876,0.020927755,-0.070501864,-0.07721677,0.0618972,-0.03802705,0.024364373,0.021507274,0.05529999,0.011800881,0.0070172497,-0.0667579,0.008942091,-0.01808083,-0.0024848187,-0.00681649,0.010134327,0.0136927925,0.057008233,-0.020852877,-0.048930503,-0.070316344,-0.02126207,-0.03304767,0.049508814,-0.13428187,0.21411827,-0.008010087,0.10726428,-0.0731882,0.042139083,-0.004543669,-0.032281328,-0.03290221,0.06684748,-0.20289661,-0.09874919,0.015711268
360,0.038588565,0.009985479,-0.034497187,0.09682844,-0.10156014,0.018120628,0.07649616,0.094412655,0.039956637,-0.090284355,-0.11796207,-0.095500425,-0.044533774,0.07767123,0.07731997,0.040349253,0.13206223,0.159623,0.08791038,-0.010602447,-0.034284756,-0.0335702,-0.11358375,0.095527075,-0.10588142,-0.02130079,0.011993651,0.013229049,-0.050058417,-0.04030235,0.08938288,0.02871694,-0.04428342,-0.051326282,-0.09670708,-0.08581218,-0.031527217,0.076254725,-0.13932168,-0.06598029,0.022068234,-0.039266013,-0.010711284,-0.120793216,0.016640643,-0.05853193,-0.0069301254,-0.07798413,0.102130264,0.09036526,0.06148326,0.10405019,-0.031366874,-0.10291184,-0.07333878,-0.22523999,-0.006045577,-0.00068934995,0.09229211,-0.01647539,0.0005892133,-0.21202064,0.021222843,0.25626194,0.052049983,-0.0059995158,-0.058067255,-0.09911397,0.024760285,0.06569112,0.00479116,-0.069459245,-0.12540905,0.10416981,-0.08379703,-0.023930548,0.030724322,0.03755474,-0.058766175,0.022037534,-0.22497344,0.1957749,-0.058945112,-0.12168589,0.13935383,-0.102661245,-0.006332426,0.03099783,-0.020320382,0.02585835,0.031385936,0.050534688,-0.05698867,-0.09612377,-0.13441703,-0.0037233615,0.027338,0.1466945,0.05815092,0.10014727,-0.09321694,-0.07873893,0.022641873,0.042230926,-0.04766566,-0.12059341,0.08999931,0.02485583,0.015246929,-0.006497141,0.15744631,-0.04248121,-0.08957139,-0.0220618,0.00262791,-0.063808605,-0.1743325,-0.08375881,-0.18064737,-0.058706183,0.09576012,0.04558294,-0.19153571,-0.021574268,0.09782119,0.03513055,0.10769642,0.114357635
